set_id,timestamp,mote_id,has_fault_type,light,temperature
64,'2004-03-04T01:22:57',29,0,0.46,19.44
64,'2004-03-04T01:23:57',29,0,0.46,19.44
64,'2004-03-04T01:24:27',29,0,0.46,19.43
64,'2004-03-04T01:24:57',29,0,0.46,19.43
64,'2004-03-04T01:25:27',29,0,0.46,19.43
64,'2004-03-04T01:25:57',29,0,0.46,19.42
64,'2004-03-04T01:27:57',29,0,0.46,19.381
64,'2004-03-04T01:29:27',29,0,0.46,19.381
64,'2004-03-04T01:29:57',29,0,0.46,19.371
64,'2004-03-04T01:30:27',29,0,0.46,19.361
64,'2004-03-04T01:30:57',29,0,0.46,19.351
64,'2004-03-04T01:33:57',29,0,0.46,19.312
64,'2004-03-04T01:34:27',29,0,0.46,19.312
64,'2004-03-04T01:34:57',29,0,0.46,19.302
64,'2004-03-04T01:35:27',29,0,0.46,19.312
64,'2004-03-04T01:35:57',29,0,0.46,19.293
64,'2004-03-04T01:36:27',29,0,0.46,19.293
64,'2004-03-04T01:36:57',29,0,0.46,19.283
64,'2004-03-04T01:37:28',29,0,0.46,19.283
64,'2004-03-04T01:37:57',29,0,0.46,19.273
64,'2004-03-04T01:38:57',29,0,0.46,19.273
64,'2004-03-04T01:39:27',29,0,0.46,19.263
64,'2004-03-04T01:40:27',29,0,0.46,19.253
64,'2004-03-04T01:42:27',29,0,0.46,19.244
64,'2004-03-04T01:43:27',29,0,0.46,19.224
64,'2004-03-04T01:44:57',29,0,0.46,19.204
64,'2004-03-04T01:46:27',29,0,0.46,19.204
64,'2004-03-04T01:49:57',29,0,0.46,19.165
64,'2004-03-04T01:53:28',29,0,0.46,19.136
64,'2004-03-04T01:54:00',29,0,0.46,19.126
64,'2004-03-04T01:54:27',29,0,0.46,19.126
64,'2004-03-04T01:56:57',29,0,0.46,19.116
64,'2004-03-04T01:57:27',29,0,0.46,19.106
64,'2004-03-04T01:59:28',29,0,0.46,19.097
64,'2004-03-04T02:00:57',29,0,0.46,19.067
64,'2004-03-04T02:02:57',29,0,0.46,19.048
64,'2004-03-04T02:03:27',29,0,0.46,19.048
64,'2004-03-04T02:04:27',29,0,0.46,19.048
64,'2004-03-04T02:05:27',29,0,0.46,19.028
64,'2004-03-04T02:05:57',29,0,0.46,19.028
64,'2004-03-04T02:08:27',29,0,0.46,19.008
64,'2004-03-04T02:10:57',29,0,0.46,18.999
64,'2004-03-04T02:12:27',29,0,0.46,18.989
64,'2004-03-04T02:13:27',29,0,0.46,18.979
64,'2004-03-04T02:14:27',29,0,0.46,18.969
64,'2004-03-04T02:14:57',29,0,0.46,18.969
64,'2004-03-04T02:16:31',29,0,0.46,18.95
64,'2004-03-04T02:18:27',29,0,0.46,18.95
64,'2004-03-04T02:18:58',29,0,0.46,18.94
64,'2004-03-04T02:20:27',29,0,0.46,18.93
64,'2004-03-04T02:20:57',29,0,0.46,18.93
64,'2004-03-04T02:21:28',29,0,0.46,18.93
64,'2004-03-04T02:22:57',29,0,0.46,18.91
64,'2004-03-04T02:24:28',29,0,0.46,18.91
64,'2004-03-04T02:24:58',29,0,0.46,18.91
64,'2004-03-04T02:25:27',29,0,0.46,18.901
64,'2004-03-04T02:26:27',29,0,0.46,18.891
64,'2004-03-04T02:26:59',29,0,0.46,18.891
64,'2004-03-04T02:27:57',29,0,0.46,18.891
64,'2004-03-04T02:29:27',29,0,0.46,18.852
64,'2004-03-04T02:29:57',29,0,0.46,18.861
64,'2004-03-04T02:30:27',29,0,0.46,18.852
64,'2004-03-04T02:31:58',29,0,0.46,18.852
64,'2004-03-04T02:32:27',29,0,0.46,18.842
64,'2004-03-04T02:32:57',29,0,0.46,18.832
64,'2004-03-04T02:33:27',29,0,0.46,18.832
64,'2004-03-04T02:33:57',29,0,0.46,18.812
64,'2004-03-04T02:34:58',29,0,0.46,18.822
64,'2004-03-04T02:35:27',29,0,0.46,18.812
64,'2004-03-04T02:35:58',29,0,0.46,18.812
64,'2004-03-04T02:36:28',29,0,0.46,18.803
64,'2004-03-04T02:36:57',29,0,0.46,18.793
64,'2004-03-04T02:37:27',29,0,0.46,18.803
64,'2004-03-04T02:37:57',29,0,0.46,18.793
64,'2004-03-04T02:39:28',29,0,0.46,18.773
64,'2004-03-04T02:39:57',29,0,0.46,18.773
64,'2004-03-04T02:40:27',29,0,0.46,18.773
64,'2004-03-04T02:40:57',29,0,0.46,18.763
64,'2004-03-04T02:42:57',29,0,0.46,18.744
64,'2004-03-04T02:43:57',29,0,0.46,18.734
64,'2004-03-04T02:44:28',29,0,0.46,18.734
64,'2004-03-04T02:45:57',29,0,0.46,18.744
64,'2004-03-04T02:46:27',29,0,0.46,18.744
64,'2004-03-04T02:47:27',29,0,0.46,18.714
64,'2004-03-04T02:47:57',29,0,0.46,18.714
64,'2004-03-04T02:48:27',29,0,0.46,18.714
64,'2004-03-04T02:48:57',29,0,0.46,18.714
64,'2004-03-04T02:49:27',29,0,0.46,18.714
64,'2004-03-04T02:50:27',29,0,0.46,18.695
64,'2004-03-04T02:50:57',29,0,0.46,18.695
64,'2004-03-04T02:52:27',29,0,0.46,18.685
64,'2004-03-04T02:52:59',29,0,0.46,18.695
64,'2004-03-04T02:53:27',29,0,0.46,18.675
64,'2004-03-04T02:55:28',29,0,0.92,18.665
64,'2004-03-04T02:55:57',29,0,0.92,18.665
64,'2004-03-04T02:56:28',29,0,0.92,18.665
64,'2004-03-04T02:57:27',29,0,0.92,18.656
64,'2004-03-04T02:58:27',29,0,0.92,18.646
64,'2004-03-04T02:59:27',29,0,0.92,18.636
64,'2004-03-04T02:59:58',29,0,0.92,18.636
64,'2004-03-04T03:00:27',29,0,0.92,18.626
64,'2004-03-04T03:00:58',29,0,0.92,18.626
64,'2004-03-04T03:01:27',29,0,0.92,18.616
64,'2004-03-04T03:01:57',29,0,0.92,18.616
64,'2004-03-04T03:02:27',29,0,0.92,18.616
64,'2004-03-04T03:03:27',29,0,0.92,18.607
64,'2004-03-04T03:03:57',29,0,0.92,18.597
64,'2004-03-04T03:04:31',29,0,0.92,18.597
64,'2004-03-04T03:04:57',29,0,0.92,18.607
64,'2004-03-04T03:05:27',29,0,0.92,18.587
64,'2004-03-04T03:05:57',29,0,0.92,18.597
64,'2004-03-04T03:08:28',29,0,0.92,18.577
64,'2004-03-04T03:10:58',29,0,0.92,18.558
64,'2004-03-04T03:11:27',29,0,0.92,18.567
64,'2004-03-04T03:11:57',29,0,0.92,18.558
64,'2004-03-04T03:12:27',29,0,0.92,18.548
64,'2004-03-04T03:12:58',29,0,0.92,18.548
64,'2004-03-04T03:13:28',29,0,0.92,18.538
64,'2004-03-04T03:16:28',29,0,0.92,18.518
64,'2004-03-04T03:17:28',29,0,0.92,18.518
64,'2004-03-04T03:17:58',29,0,0.92,18.518
64,'2004-03-04T03:19:32',29,0,0.92,18.499
64,'2004-03-04T03:21:57',29,0,0.92,18.489
64,'2004-03-04T03:22:58',29,0,0.46,18.469
64,'2004-03-04T03:23:27',29,0,0.46,18.469
64,'2004-03-04T03:23:57',29,0,0.46,18.469
64,'2004-03-04T03:24:57',29,0,0.46,18.45
64,'2004-03-04T03:25:27',29,0,0.46,18.46
64,'2004-03-04T03:25:58',29,0,0.46,18.46
64,'2004-03-04T03:26:27',29,0,0.46,18.44
64,'2004-03-04T03:27:27',29,0,0.46,18.44
64,'2004-03-04T03:27:57',29,0,0.46,18.44
64,'2004-03-04T03:28:27',29,0,0.46,18.44
64,'2004-03-04T03:29:57',29,0,0.46,18.42
64,'2004-03-04T03:32:28',29,0,0.46,18.401
64,'2004-03-04T03:33:28',29,0,0.46,18.401
64,'2004-03-04T03:33:58',29,0,0.46,18.401
64,'2004-03-04T03:35:57',29,0,0.46,18.401
64,'2004-03-04T03:36:27',29,0,0.46,18.381
64,'2004-03-04T03:36:58',29,0,0.46,18.401
64,'2004-03-04T03:37:27',29,0,0.46,18.381
64,'2004-03-04T03:37:58',29,0,0.46,18.391
64,'2004-03-04T03:38:28',29,0,0.46,18.391
64,'2004-03-04T03:38:57',29,0,0.46,18.381
64,'2004-03-04T03:39:58',29,0,0.46,18.381
64,'2004-03-04T03:42:27',29,0,0.46,18.371
64,'2004-03-04T03:45:04',29,0,0.46,18.342
64,'2004-03-04T03:45:27',29,0,0.46,18.342
64,'2004-03-04T03:46:59',29,0,0.46,18.469
64,'2004-03-04T03:48:32',29,0,0.46,18.401
64,'2004-03-04T03:48:57',29,0,0.46,18.381
64,'2004-03-04T03:49:58',29,0,0.46,18.362
64,'2004-03-04T03:50:28',29,0,0.46,18.342
64,'2004-03-04T03:50:57',29,0,0.46,18.342
64,'2004-03-04T03:51:57',29,0,0.46,18.313
64,'2004-03-04T03:52:28',29,0,0.46,18.313
64,'2004-03-04T03:52:57',29,0,0.46,18.293
64,'2004-03-04T03:53:27',29,0,0.46,18.303
64,'2004-03-04T03:53:57',29,0,0.46,18.283
64,'2004-03-04T03:54:28',29,0,0.46,18.283
64,'2004-03-04T03:55:02',29,0,0.46,18.283
64,'2004-03-04T03:55:58',29,0,0.46,18.273
64,'2004-03-04T03:56:27',29,0,0.46,18.264
64,'2004-03-04T03:56:57',29,0,0.46,18.264
64,'2004-03-04T03:57:27',29,0,0.46,18.254
64,'2004-03-04T03:57:57',29,0,0.46,18.264
64,'2004-03-04T03:58:28',29,0,0.46,18.254
64,'2004-03-04T03:58:58',29,0,0.46,18.264
64,'2004-03-04T03:59:28',29,0,0.46,18.254
64,'2004-03-04T04:00:27',29,0,0.46,18.244
64,'2004-03-04T04:00:58',29,0,0.46,18.244
64,'2004-03-04T04:01:27',29,0,0.46,18.224
64,'2004-03-04T04:03:27',29,0,0.46,18.224
64,'2004-03-04T04:04:28',29,0,0.46,18.215
64,'2004-03-04T04:04:57',29,0,0.46,18.215
64,'2004-03-04T04:05:28',29,0,0.46,18.215
64,'2004-03-04T04:05:57',29,0,0.46,18.205
64,'2004-03-04T04:06:31',29,0,0.46,18.195
64,'2004-03-04T04:08:58',29,0,0.46,18.175
64,'2004-03-04T04:09:28',29,0,0.46,18.175
64,'2004-03-04T04:10:28',29,0,0.46,18.166
64,'2004-03-04T04:11:34',29,0,0.46,18.166
64,'2004-03-04T04:12:27',29,0,0.46,18.156
64,'2004-03-04T04:12:57',29,0,0.46,18.146
64,'2004-03-04T04:13:28',29,0,0.46,18.146
64,'2004-03-04T04:15:27',29,0,0.46,18.136
64,'2004-03-04T04:16:30',29,0,0.46,18.126
64,'2004-03-04T04:16:58',29,0,0.46,18.126
64,'2004-03-04T04:17:27',29,0,0.46,18.107
64,'2004-03-04T04:17:57',29,0,0.46,18.097
64,'2004-03-04T04:18:29',29,0,0.46,18.107
64,'2004-03-04T04:19:28',29,0,0.46,18.107
64,'2004-03-04T04:20:58',29,0,0.46,18.107
64,'2004-03-04T04:21:28',29,0,0.46,18.087
64,'2004-03-04T04:21:57',29,0,0.46,18.087
64,'2004-03-04T04:22:27',29,0,0.46,18.087
64,'2004-03-04T04:22:58',29,0,0.46,18.087
64,'2004-03-04T04:23:28',29,0,0.46,18.087
64,'2004-03-04T04:23:58',29,0,0.46,18.077
64,'2004-03-04T04:24:27',29,0,0.46,18.087
64,'2004-03-04T04:24:57',29,0,0.46,18.077
64,'2004-03-04T04:25:57',29,0,0.46,18.068
64,'2004-03-04T04:26:28',29,0,0.46,18.068
64,'2004-03-04T04:26:57',29,0,0.46,18.068
64,'2004-03-04T04:27:27',29,0,0.46,18.058
64,'2004-03-04T04:27:57',29,0,0.46,18.048
64,'2004-03-04T04:29:27',29,0,0.92,18.048
64,'2004-03-04T04:30:27',29,0,0.92,18.028
64,'2004-03-04T04:31:27',29,0,0.92,18.028
64,'2004-03-04T04:31:58',29,0,0.92,18.028
64,'2004-03-04T04:32:57',29,0,0.92,18.028
64,'2004-03-04T04:33:58',29,0,0.92,18.019
64,'2004-03-04T04:34:57',29,0,0.92,18.009
64,'2004-03-04T04:35:27',29,0,0.92,18.009
64,'2004-03-04T04:35:57',29,0,0.92,18.009
64,'2004-03-04T04:37:04',29,0,0.92,17.989
64,'2004-03-04T04:37:57',29,0,0.92,17.989
64,'2004-03-04T04:38:27',29,0,0.92,17.999
64,'2004-03-04T04:38:58',29,0,0.92,17.97
64,'2004-03-04T04:39:57',29,0,0.92,17.97
64,'2004-03-04T04:40:59',29,0,0.92,17.97
64,'2004-03-04T04:41:28',29,0,0.92,17.96
64,'2004-03-04T04:44:58',29,0,0.92,17.95
64,'2004-03-04T04:45:28',29,0,0.92,17.95
64,'2004-03-04T04:45:57',29,0,0.92,17.94
64,'2004-03-04T04:46:27',29,0,0.92,17.94
64,'2004-03-04T04:47:58',29,4,0.92,26.881
64,'2004-03-04T04:48:28',29,4,0.92,26.881
64,'2004-03-04T04:49:58',29,4,0.92,26.881
64,'2004-03-04T04:50:27',29,4,0.92,26.881
64,'2004-03-04T04:51:27',29,4,0.92,26.881
64,'2004-03-04T04:51:59',29,4,0.92,26.881
64,'2004-03-04T04:52:57',29,4,0.92,26.881
64,'2004-03-04T04:53:27',29,4,0.92,26.881
64,'2004-03-04T04:53:58',29,4,0.92,26.881
64,'2004-03-04T04:54:57',29,4,0.92,26.881
64,'2004-03-04T04:56:57',29,4,0.92,26.881
64,'2004-03-04T04:57:58',29,4,0.92,26.881
64,'2004-03-04T04:58:28',29,4,0.92,26.881
64,'2004-03-04T04:58:57',29,4,0.92,26.881
64,'2004-03-04T04:59:28',29,4,0.92,26.881
64,'2004-03-04T04:59:57',29,4,0.92,26.881
64,'2004-03-04T05:00:28',29,4,0.92,26.881
64,'2004-03-04T05:00:57',29,4,0.92,26.881
64,'2004-03-04T05:01:27',29,4,0.92,26.881
64,'2004-03-04T05:01:57',29,4,0.92,26.881
64,'2004-03-04T05:02:27',29,4,0.92,26.881
64,'2004-03-04T05:02:58',29,4,0.92,26.881
64,'2004-03-04T05:05:58',29,4,0.92,26.881
64,'2004-03-04T05:06:27',29,4,0.92,26.881
64,'2004-03-04T05:07:28',29,4,0.92,26.881
64,'2004-03-04T05:08:28',29,4,0.92,26.881
64,'2004-03-04T05:09:27',29,4,0.92,26.881
64,'2004-03-04T05:09:57',29,4,0.92,26.881
64,'2004-03-04T05:10:27',29,4,0.92,26.881
64,'2004-03-04T05:10:57',29,4,0.46,26.881
64,'2004-03-04T05:11:58',29,4,0.46,26.881
64,'2004-03-04T05:12:57',29,4,0.46,26.881
64,'2004-03-04T05:13:58',29,4,0.46,26.881
64,'2004-03-04T05:14:28',29,4,0.46,26.881
64,'2004-03-04T05:14:58',29,4,0.46,26.881
64,'2004-03-04T05:15:27',29,4,0.46,26.881
64,'2004-03-04T05:15:57',29,4,0.46,26.881
64,'2004-03-04T05:16:27',29,4,0.46,26.881
64,'2004-03-04T05:17:58',29,4,0.46,26.881
64,'2004-03-04T05:18:27',29,4,0.46,26.881
64,'2004-03-04T05:18:57',29,4,0.46,26.881
64,'2004-03-04T05:19:57',29,4,0.46,26.881
64,'2004-03-04T05:20:28',29,4,0.46,26.881
64,'2004-03-04T05:21:28',29,4,0.46,26.881
64,'2004-03-04T05:21:57',29,4,0.46,26.881
64,'2004-03-04T05:22:27',29,4,0.46,26.881
64,'2004-03-04T05:22:58',29,4,0.46,26.881
64,'2004-03-04T05:24:27',29,4,0.46,26.881
64,'2004-03-04T05:24:58',29,4,0.46,26.881
64,'2004-03-04T05:25:27',29,4,0.46,26.881
64,'2004-03-04T05:26:58',29,4,0.46,26.881
64,'2004-03-04T05:27:28',29,4,0.46,26.881
64,'2004-03-04T05:27:57',29,4,0.46,26.881
64,'2004-03-04T05:28:27',29,4,0.46,26.881
64,'2004-03-04T05:28:58',29,4,0.46,26.881
64,'2004-03-04T05:32:27',29,4,0.46,26.881
64,'2004-03-04T05:33:27',29,4,0.46,26.881
64,'2004-03-04T05:34:58',29,4,0.46,26.881
64,'2004-03-04T05:35:58',29,4,0.46,26.881
64,'2004-03-04T05:36:28',29,4,0.46,26.881
64,'2004-03-04T05:36:58',29,4,0.46,26.881
64,'2004-03-04T05:38:58',29,4,0.46,26.881
64,'2004-03-04T05:39:57',29,4,0.46,26.881
64,'2004-03-04T05:40:28',29,4,0.46,26.881
64,'2004-03-04T05:40:57',29,4,0.46,26.881
64,'2004-03-04T05:41:27',29,4,0.46,26.881
64,'2004-03-04T05:41:57',29,4,0.46,26.881
64,'2004-03-04T05:42:27',29,4,0.46,26.881
64,'2004-03-04T05:43:28',29,4,0.46,26.881
64,'2004-03-04T05:43:57',29,4,0.46,26.881
64,'2004-03-04T05:45:58',29,4,0.46,26.881
64,'2004-03-04T05:46:28',29,4,0.46,26.881
64,'2004-03-04T05:47:28',29,4,0.46,26.881
64,'2004-03-04T05:48:28',29,4,0.46,26.881
64,'2004-03-04T05:48:58',29,4,0.46,26.881
64,'2004-03-04T05:50:27',29,4,0.46,26.881
64,'2004-03-04T05:52:57',29,4,0.46,26.881
64,'2004-03-04T05:53:27',29,4,0.46,26.881
64,'2004-03-04T05:53:57',29,4,0.46,26.881
64,'2004-03-04T05:54:57',29,4,0.46,26.881
64,'2004-03-04T05:55:27',29,4,0.46,26.881
64,'2004-03-04T05:55:58',29,4,0.46,26.881
64,'2004-03-04T05:56:58',29,4,0.46,26.881
64,'2004-03-04T05:57:57',29,4,0.46,26.881
64,'2004-03-04T05:58:28',29,4,0.46,26.881
64,'2004-03-04T05:58:58',29,4,0.46,26.881
64,'2004-03-04T05:59:57',29,4,0.46,26.881
64,'2004-03-04T06:00:27',29,4,0.46,26.881
64,'2004-03-04T06:00:58',29,4,0.46,26.881
64,'2004-03-04T06:01:31',29,4,0.46,26.881
64,'2004-03-04T06:01:58',29,4,0.46,26.881
64,'2004-03-04T06:02:28',29,4,0.46,26.881
64,'2004-03-04T06:02:58',29,4,0.46,26.881
64,'2004-03-04T06:03:58',29,4,0.46,26.881
64,'2004-03-04T06:04:28',29,4,0.46,26.881
64,'2004-03-04T06:05:28',29,4,0.46,26.881
64,'2004-03-04T06:06:27',29,4,0.46,26.881
64,'2004-03-04T06:07:27',29,4,0.46,26.881
64,'2004-03-04T06:07:57',29,4,0.46,26.881
64,'2004-03-04T06:08:28',29,4,0.46,26.881
64,'2004-03-04T06:08:57',29,4,0.46,26.881
64,'2004-03-04T06:09:28',29,4,0.46,26.881
64,'2004-03-04T06:09:58',29,4,0.46,26.881
64,'2004-03-04T06:10:27',29,4,0.46,26.881
64,'2004-03-04T06:10:58',29,4,0.46,26.881
64,'2004-03-04T06:11:27',29,4,0.46,26.881
64,'2004-03-04T06:12:28',29,4,0.46,26.881
64,'2004-03-04T06:12:58',29,4,0.46,26.881
64,'2004-03-04T06:13:28',29,4,0.46,26.881
64,'2004-03-04T06:13:58',29,4,0.46,26.881
64,'2004-03-04T06:14:28',29,4,0.46,26.881
64,'2004-03-04T06:15:28',29,4,0.46,26.881
64,'2004-03-04T06:15:57',29,4,0.46,26.881
64,'2004-03-04T06:16:57',29,4,0.46,26.881
64,'2004-03-04T06:18:27',29,4,0.92,26.881
64,'2004-03-04T06:18:57',29,4,0.92,26.881
64,'2004-03-04T06:19:27',29,4,0.92,26.881
64,'2004-03-04T06:19:58',29,4,0.92,26.881
64,'2004-03-04T06:20:27',29,4,0.92,26.881
64,'2004-03-04T06:20:58',29,4,0.92,26.881
64,'2004-03-04T06:23:57',29,4,1.38,26.881
64,'2004-03-04T06:24:57',29,4,1.84,26.881
64,'2004-03-04T06:25:28',29,4,1.84,26.881
64,'2004-03-04T06:26:28',29,4,2.3,26.881
64,'2004-03-04T06:26:58',29,4,2.3,26.881
64,'2004-03-04T06:27:28',29,4,2.3,26.881
64,'2004-03-04T06:28:27',29,4,2.76,26.881
64,'2004-03-04T06:29:28',29,4,3.68,26.881
64,'2004-03-04T06:30:28',29,4,4.14,26.881
64,'2004-03-04T06:32:28',29,4,5.52,26.881
64,'2004-03-04T06:34:28',29,4,6.9,26.881
64,'2004-03-04T06:34:58',29,4,7.36,26.881
64,'2004-03-04T06:35:57',29,4,7.36,26.881
64,'2004-03-04T06:37:28',29,4,9.2,26.881
64,'2004-03-04T06:38:28',29,4,10.12,26.881
64,'2004-03-04T06:38:58',29,4,10.12,26.881
64,'2004-03-04T06:39:27',29,4,11.04,26.881
64,'2004-03-04T06:40:28',29,4,11.96,26.881
64,'2004-03-04T06:40:57',29,4,12.88,26.881
64,'2004-03-04T06:41:28',29,4,12.88,26.881
64,'2004-03-04T06:41:58',29,4,13.8,26.881
64,'2004-03-04T06:42:28',29,4,14.72,26.881
64,'2004-03-04T06:42:58',29,4,15.64,26.881
64,'2004-03-04T06:43:28',29,4,15.64,26.881
64,'2004-03-04T06:44:27',29,4,17.48,26.881
64,'2004-03-04T06:45:58',29,4,19.32,26.881
64,'2004-03-04T06:47:28',29,4,21.16,26.881
64,'2004-03-04T06:47:57',29,4,21.16,26.881
64,'2004-03-04T06:48:57',29,4,23,26.881
64,'2004-03-04T06:49:28',29,4,24.84,26.881
64,'2004-03-04T06:49:58',29,4,24.84,26.881
64,'2004-03-04T06:50:28',29,4,24.84,26.881
64,'2004-03-04T06:51:58',29,4,26.68,26.881
64,'2004-03-04T06:53:27',29,4,28.52,26.881
64,'2004-03-04T06:53:58',29,4,28.52,26.881
64,'2004-03-04T06:54:28',29,4,30.36,26.881
64,'2004-03-04T06:56:57',29,4,32.2,26.881
64,'2004-03-04T06:57:27',29,4,32.2,26.881
64,'2004-03-04T06:57:57',29,4,34.04,26.881
64,'2004-03-04T06:58:27',29,4,34.04,26.881
64,'2004-03-04T06:58:57',29,4,35.88,26.881
64,'2004-03-04T07:00:27',29,4,37.72,26.881
64,'2004-03-04T07:01:28',29,4,41.4,26.881
64,'2004-03-04T07:02:27',29,4,57.04,26.881
64,'2004-03-04T07:02:58',29,4,64.4,26.881
64,'2004-03-04T07:04:58',29,4,60.72,26.881
64,'2004-03-04T07:05:58',29,4,71.76,26.881
64,'2004-03-04T07:06:28',29,4,79.12,26.881
64,'2004-03-04T07:06:58',29,4,82.8,26.881
64,'2004-03-04T07:07:28',29,4,86.48,26.881
64,'2004-03-04T07:08:28',29,4,90.16,26.881
64,'2004-03-04T07:10:27',29,4,93.84,26.881
64,'2004-03-04T07:10:57',29,4,93.84,26.881
64,'2004-03-04T07:11:30',29,4,93.84,26.881
64,'2004-03-04T07:11:57',29,4,93.84,26.881
64,'2004-03-04T07:12:28',29,4,93.84,26.881
64,'2004-03-04T07:12:58',29,4,93.84,26.881
64,'2004-03-04T07:13:58',29,4,79.12,26.881
64,'2004-03-04T07:14:28',29,4,82.8,26.881
64,'2004-03-04T07:14:58',29,4,86.48,26.881
64,'2004-03-04T07:15:58',29,4,86.48,26.881
64,'2004-03-04T07:16:28',29,4,82.8,26.881
64,'2004-03-04T07:17:28',29,4,93.84,26.881
64,'2004-03-04T07:17:58',29,4,93.84,26.881
64,'2004-03-04T07:18:27',29,4,97.52,26.881
64,'2004-03-04T07:18:58',29,4,101.2,26.881
64,'2004-03-04T07:19:28',29,4,108.56,26.881
64,'2004-03-04T07:20:28',29,4,128.8,26.881
64,'2004-03-04T07:20:57',29,4,128.8,26.881
64,'2004-03-04T07:21:27',29,4,128.8,26.881
64,'2004-03-04T07:21:58',29,4,121.44,26.881
64,'2004-03-04T07:22:31',29,4,121.44,26.881
64,'2004-03-04T07:22:57',29,4,136.16,26.881
64,'2004-03-04T07:23:28',29,4,136.16,26.881
64,'2004-03-04T07:23:57',29,4,136.16,26.881
64,'2004-03-04T07:24:28',29,4,136.16,26.881
64,'2004-03-04T07:24:58',29,4,136.16,26.881
64,'2004-03-04T07:25:28',29,4,143.52,26.881
64,'2004-03-04T07:25:58',29,4,143.52,26.881
64,'2004-03-04T07:26:28',29,4,143.52,26.881
64,'2004-03-04T07:26:58',29,4,143.52,26.881
64,'2004-03-04T07:27:28',29,4,143.52,26.881
64,'2004-03-04T07:28:28',29,4,143.52,26.881
64,'2004-03-04T07:29:34',29,4,143.52,26.881
64,'2004-03-04T07:30:28',29,4,143.52,26.881
64,'2004-03-04T07:31:02',29,4,150.88,26.881
64,'2004-03-04T07:31:28',29,4,158.24,26.881
64,'2004-03-04T07:31:57',29,4,158.24,26.881
64,'2004-03-04T07:33:27',29,4,165.6,26.881
64,'2004-03-04T07:33:58',29,4,165.6,26.881
64,'2004-03-04T07:35:27',29,4,172.96,26.881
64,'2004-03-04T07:35:57',29,4,172.96,26.881
64,'2004-03-04T07:36:58',29,4,172.96,26.881
64,'2004-03-04T07:37:28',29,4,172.96,26.881
64,'2004-03-04T07:37:58',29,4,180.32,26.881
64,'2004-03-04T07:38:31',29,4,180.32,26.881
64,'2004-03-04T07:39:28',29,4,172.96,26.881
64,'2004-03-04T07:39:57',29,4,180.32,26.881
64,'2004-03-04T07:40:28',29,4,180.32,26.881
64,'2004-03-04T07:40:58',29,4,180.32,26.881
64,'2004-03-04T07:41:58',29,4,187.68,26.881
64,'2004-03-04T07:42:28',29,4,187.68,26.881
64,'2004-03-04T07:42:57',29,4,187.68,26.881
64,'2004-03-04T07:43:27',29,4,187.68,26.881
64,'2004-03-04T07:43:57',29,4,187.68,26.881
64,'2004-03-04T07:44:28',29,4,187.68,26.881
64,'2004-03-04T07:45:57',29,4,187.68,26.881
64,'2004-03-04T07:46:28',29,4,187.68,26.881
64,'2004-03-04T07:47:58',29,4,195.04,26.881
64,'2004-03-04T07:49:58',29,4,202.4,26.881
64,'2004-03-04T07:52:28',29,4,209.76,26.881
64,'2004-03-04T07:52:58',29,4,209.76,26.881
64,'2004-03-04T07:53:28',29,4,209.76,26.881
64,'2004-03-04T07:54:58',29,4,209.76,26.881
64,'2004-03-04T07:55:27',29,4,217.12,26.881
64,'2004-03-04T07:56:28',29,4,217.12,26.881
64,'2004-03-04T07:57:28',29,4,224.48,26.881
64,'2004-03-04T07:57:58',29,4,224.48,26.881
64,'2004-03-04T07:58:28',29,4,224.48,26.881
64,'2004-03-04T07:58:57',29,4,224.48,26.881
64,'2004-03-04T07:59:28',29,4,224.48,26.881
64,'2004-03-04T07:59:57',29,4,235.52,26.881
64,'2004-03-04T08:00:58',29,4,235.52,26.881
64,'2004-03-04T08:02:03',29,4,235.52,26.881
64,'2004-03-04T08:02:28',29,4,235.52,26.881
64,'2004-03-04T08:02:57',29,4,250.24,26.881
64,'2004-03-04T08:03:58',29,4,250.24,26.881
64,'2004-03-04T08:04:27',29,4,250.24,26.881
64,'2004-03-04T08:04:58',29,4,250.24,26.881
64,'2004-03-04T08:05:28',29,4,250.24,26.881
64,'2004-03-04T08:05:58',29,4,250.24,26.881
64,'2004-03-04T08:06:28',29,4,250.24,26.881
64,'2004-03-04T08:06:58',29,4,250.24,26.881
64,'2004-03-04T08:07:27',29,4,250.24,26.881
64,'2004-03-04T08:07:58',29,4,250.24,26.881
64,'2004-03-04T08:08:27',29,4,264.96,26.881
64,'2004-03-04T08:08:58',29,4,264.96,26.881
64,'2004-03-04T08:09:27',29,4,264.96,26.881
64,'2004-03-04T08:09:58',29,4,264.96,26.881
64,'2004-03-04T08:11:28',29,4,264.96,26.881
64,'2004-03-04T08:12:28',29,4,279.68,26.881
64,'2004-03-04T08:12:57',29,4,279.68,26.881
64,'2004-03-04T08:13:28',29,4,279.68,26.881
64,'2004-03-04T08:13:58',29,4,279.68,26.881
64,'2004-03-04T08:14:28',29,4,279.68,26.881
64,'2004-03-04T08:14:57',29,4,294.4,26.881
64,'2004-03-04T08:15:58',29,4,294.4,26.881
64,'2004-03-04T08:16:28',29,4,294.4,26.881
64,'2004-03-04T08:16:58',29,4,294.4,26.881
64,'2004-03-04T08:17:28',29,4,309.12,26.881
64,'2004-03-04T08:19:28',29,4,309.12,26.881
64,'2004-03-04T08:19:57',29,4,309.12,26.881
64,'2004-03-04T08:21:28',29,4,323.84,26.881
