timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T17:35:31',29,0,23.9182,235.52
'2004-03-05T17:36:01',29,0,23.9182,235.52
'2004-03-05T17:37:01',29,0,23.9084,235.52
'2004-03-05T17:37:31',29,0,23.8888,235.52
'2004-03-05T17:38:31',29,0,23.879,224.48
'2004-03-05T17:39:31',29,0,23.8594,224.48
'2004-03-05T17:40:35',29,0,23.83,224.48
'2004-03-05T17:41:36',29,0,23.8104,224.48
'2004-03-05T17:42:01',29,0,23.8006,224.48
'2004-03-05T17:43:01',29,0,23.7614,217.12
'2004-03-05T17:44:01',29,0,23.7516,217.12
'2004-03-05T17:44:31',29,0,23.732,217.12
'2004-03-05T17:45:31',29,0,23.7124,217.12
'2004-03-05T17:46:31',29,0,23.6928,217.12
'2004-03-05T17:47:01',29,0,23.6928,217.12
'2004-03-05T17:47:31',29,0,23.6732,209.76
'2004-03-05T17:48:31',29,0,23.6634,209.76
'2004-03-05T17:49:01',29,0,23.634,209.76
'2004-03-05T17:50:31',29,0,23.634,209.76
'2004-03-05T17:51:31',29,0,23.6242,209.76
'2004-03-05T17:52:01',29,0,23.6046,202.4
'2004-03-05T17:53:03',29,0,23.5752,202.4
'2004-03-05T17:53:31',29,0,23.536,202.4
'2004-03-05T17:55:31',29,0,23.438,202.4
'2004-03-05T17:56:31',29,0,23.389,195.04
'2004-03-05T17:57:31',29,0,23.3694,195.04
'2004-03-05T17:58:01',29,0,23.3498,195.04
'2004-03-05T17:58:31',29,0,23.3694,195.04
'2004-03-05T17:59:01',29,0,23.3596,195.04
'2004-03-05T18:00:01',29,0,23.34,195.04
'2004-03-05T18:00:31',29,0,23.2812,187.68
'2004-03-05T18:01:01',29,0,23.2714,187.68
'2004-03-05T18:01:31',29,0,23.2518,187.68
'2004-03-05T18:03:01',29,0,23.144,187.68
'2004-03-05T18:05:31',29,0,22.9676,187.68
'2004-03-05T18:06:37',29,0,22.9676,187.68
'2004-03-05T18:08:01',29,0,22.997,187.68
'2004-03-05T18:08:31',29,0,23.0068,187.68
'2004-03-05T18:10:01',29,0,22.948,187.68
'2004-03-05T18:10:31',29,0,22.948,187.68
'2004-03-05T18:11:01',29,0,22.948,180.32
'2004-03-05T18:12:04',29,0,22.9088,180.32
'2004-03-05T18:12:31',29,0,22.9088,180.32
'2004-03-05T18:14:05',29,0,22.7128,180.32
'2004-03-05T18:14:31',29,0,22.7324,180.32
'2004-03-05T18:16:01',29,0,22.8108,180.32
'2004-03-05T18:17:01',29,0,22.8598,180.32
'2004-03-05T18:18:01',29,0,22.8696,180.32
'2004-03-05T18:18:31',29,0,22.8892,180.32
'2004-03-05T18:19:31',29,0,22.899,180.32
'2004-03-05T18:20:04',29,0,22.899,180.32
'2004-03-05T18:21:31',29,0,22.899,180.32
'2004-03-05T18:23:31',29,0,22.8892,180.32
'2004-03-05T18:24:01',29,0,22.8892,180.32
'2004-03-05T18:25:01',29,0,22.85,180.32
'2004-03-05T18:25:31',29,0,22.8402,180.32
'2004-03-05T18:26:01',29,0,22.8108,180.32
'2004-03-05T18:26:32',29,0,22.8108,180.32
'2004-03-05T18:27:31',29,0,22.8108,180.32
'2004-03-05T18:28:01',29,0,22.801,180.32
'2004-03-05T18:28:31',29,0,22.8108,180.32
'2004-03-05T18:30:01',29,0,22.7814,180.32
'2004-03-05T18:30:31',29,0,22.7814,180.32
'2004-03-05T18:31:01',29,0,22.7716,180.32
'2004-03-05T18:33:01',29,0,22.6834,180.32
'2004-03-05T18:33:31',29,0,22.6736,180.32
'2004-03-05T18:34:01',29,0,22.6736,180.32
'2004-03-05T18:34:31',29,0,22.6736,180.32
'2004-03-05T18:35:01',29,0,22.6932,180.32
'2004-03-05T18:35:31',29,0,22.6932,180.32
'2004-03-05T18:36:31',29,0,22.6932,180.32
'2004-03-05T18:37:01',29,0,22.6932,180.32
'2004-03-05T18:37:32',29,0,22.6834,180.32
'2004-03-05T18:38:02',29,0,22.6736,180.32
'2004-03-05T18:38:31',29,0,22.6834,180.32
'2004-03-05T18:39:01',29,0,22.6638,180.32
'2004-03-05T18:39:31',29,0,22.654,180.32
'2004-03-05T18:40:31',29,0,22.6638,180.32
'2004-03-05T18:41:31',29,0,22.6736,180.32
'2004-03-05T18:42:01',29,0,22.6736,180.32
'2004-03-05T18:42:31',29,0,22.6638,180.32
'2004-03-05T18:43:36',29,0,22.654,180.32
'2004-03-05T18:44:02',29,0,22.654,180.32
'2004-03-05T18:44:33',29,0,22.6442,180.32
'2004-03-05T18:46:01',29,0,22.6344,180.32
'2004-03-05T18:46:31',29,0,22.6344,180.32
'2004-03-05T18:47:31',29,0,22.6246,187.68
'2004-03-05T18:48:01',29,0,22.605,187.68
'2004-03-05T18:48:31',29,0,22.5952,187.68
'2004-03-05T18:49:01',29,0,22.5952,187.68
'2004-03-05T18:49:31',29,0,22.5952,180.32
'2004-03-05T18:50:01',29,0,22.5756,187.68
'2004-03-05T18:51:01',29,0,22.5266,187.68
'2004-03-05T18:52:34',29,0,22.5364,187.68
'2004-03-05T18:53:01',29,0,22.5364,187.68
'2004-03-05T18:53:31',29,0,22.5364,187.68
'2004-03-05T18:54:01',29,0,22.5364,187.68
'2004-03-05T18:55:31',29,0,22.5364,187.68
'2004-03-05T18:57:01',29,0,22.5462,187.68
'2004-03-05T18:57:31',29,0,22.5462,187.68
'2004-03-05T18:58:03',29,0,22.5364,187.68
'2004-03-05T18:58:31',29,0,22.5266,187.68
'2004-03-05T18:59:01',29,0,22.5266,187.68
'2004-03-05T19:01:32',29,0,22.4678,187.68
'2004-03-05T19:02:01',29,0,22.4776,187.68
'2004-03-05T19:02:31',29,0,22.4874,187.68
'2004-03-05T19:05:01',29,0,22.4972,187.68
'2004-03-05T19:05:32',29,0,22.4972,187.68
'2004-03-05T19:06:31',29,0,22.507,187.68
'2004-03-05T19:07:01',29,0,22.507,187.68
'2004-03-05T19:07:31',29,0,22.4972,187.68
'2004-03-05T19:08:01',29,0,22.4972,187.68
'2004-03-05T19:09:01',29,0,22.4678,187.68
'2004-03-05T19:09:31',29,0,22.4678,187.68
'2004-03-05T19:10:31',29,0,22.4384,187.68
'2004-03-05T19:11:01',29,0,22.4188,187.68
'2004-03-05T19:11:31',29,0,22.3796,187.68
'2004-03-05T19:12:31',29,0,22.3502,187.68
'2004-03-05T19:13:02',29,0,22.3404,187.68
'2004-03-05T19:14:01',29,0,22.3404,187.68
'2004-03-05T19:14:31',29,0,22.3404,187.68
'2004-03-05T19:15:01',29,0,22.3208,187.68
'2004-03-05T19:17:37',29,0,22.2228,187.68
'2004-03-05T19:18:31',29,0,22.2326,187.68
'2004-03-05T19:19:01',29,0,22.2326,187.68
'2004-03-05T19:20:31',29,0,22.3012,187.68
'2004-03-05T19:21:02',29,0,22.3012,187.68
'2004-03-05T19:21:31',29,0,22.3012,187.68
'2004-03-05T19:22:31',29,0,22.3012,187.68
'2004-03-05T19:24:32',29,0,22.3012,187.68
'2004-03-05T19:25:01',29,0,22.3012,187.68
'2004-03-05T19:25:31',29,0,22.3012,187.68
'2004-03-05T19:26:01',29,0,22.2914,187.68
'2004-03-05T19:27:31',29,0,22.2424,187.68
'2004-03-05T19:28:31',29,0,22.2522,187.68
'2004-03-05T19:29:01',29,0,22.2522,187.68
'2004-03-05T19:29:31',29,0,22.2326,187.68
'2004-03-05T19:30:05',29,0,22.2424,187.68
'2004-03-05T19:30:32',29,0,22.2228,187.68
'2004-03-05T19:31:01',29,0,22.2326,187.68
'2004-03-05T19:31:32',29,0,22.2228,187.68
'2004-03-05T19:32:32',29,0,22.213,187.68
'2004-03-05T19:33:01',29,0,22.2032,187.68
'2004-03-05T19:33:31',29,0,22.1836,187.68
'2004-03-05T19:34:01',29,0,22.164,187.68
'2004-03-05T19:34:31',29,0,22.164,187.68
'2004-03-05T19:35:01',29,0,22.164,187.68
'2004-03-05T19:35:31',29,0,22.1542,187.68
'2004-03-05T19:36:01',29,0,22.1542,187.68
'2004-03-05T19:36:31',29,0,22.1444,187.68
'2004-03-05T19:38:01',29,0,22.1444,187.68
'2004-03-05T19:38:31',29,0,22.1052,187.68
'2004-03-05T19:39:01',29,0,22.1052,187.68
'2004-03-05T19:39:31',29,0,22.0954,187.68
'2004-03-05T19:40:01',29,0,22.0758,187.68
'2004-03-05T19:40:31',29,0,22.0856,187.68
'2004-03-05T19:41:01',29,0,22.0856,187.68
'2004-03-05T19:43:01',29,0,22.1248,187.68
'2004-03-05T19:43:31',29,0,22.1248,187.68
'2004-03-05T19:44:01',29,0,22.1248,187.68
'2004-03-05T19:44:31',29,0,22.1052,187.68
'2004-03-05T19:46:01',29,0,22.1052,187.68
'2004-03-05T19:47:32',29,0,22.0758,187.68
'2004-03-05T19:48:01',29,0,22.0856,187.68
'2004-03-05T19:48:38',29,0,22.0758,187.68
'2004-03-05T19:49:01',29,0,22.066,187.68
'2004-03-05T19:49:31',29,0,22.066,187.68
'2004-03-05T19:50:31',29,0,22.0562,187.68
'2004-03-05T19:51:31',29,0,22.0464,187.68
'2004-03-05T19:52:01',29,0,22.0464,187.68
'2004-03-05T19:52:31',29,0,22.0464,187.68
'2004-03-05T19:53:02',29,0,22.0464,187.68
'2004-03-05T19:53:31',29,0,22.0268,187.68
'2004-03-05T19:54:01',29,0,22.0268,187.68
'2004-03-05T19:54:31',29,0,22.0268,187.68
'2004-03-05T19:55:01',29,0,22.0268,187.68
'2004-03-05T19:56:02',29,0,22.0072,187.68
'2004-03-05T19:57:01',29,0,22.0072,187.68
'2004-03-05T19:57:31',29,0,22.0072,187.68
'2004-03-05T19:58:01',29,0,21.9974,187.68
'2004-03-05T19:58:31',29,0,21.9974,187.68
'2004-03-05T19:59:01',29,0,21.9876,187.68
'2004-03-05T19:59:31',29,0,21.9876,187.68
'2004-03-05T20:00:01',29,0,21.9974,187.68
'2004-03-05T20:00:32',29,0,21.9778,187.68
'2004-03-05T20:01:01',29,0,21.9778,187.68
'2004-03-05T20:02:01',29,0,21.9484,187.68
'2004-03-05T20:02:31',29,0,21.919,187.68
'2004-03-05T20:03:01',29,0,21.919,187.68
'2004-03-05T20:03:31',29,0,21.9288,187.68
'2004-03-05T20:05:01',29,0,21.9092,187.68
'2004-03-05T20:05:31',29,0,21.8994,187.68
'2004-03-05T20:06:01',29,0,21.9092,187.68
'2004-03-05T20:07:01',29,0,21.8896,187.68
'2004-03-05T20:07:31',29,0,21.87,187.68
'2004-03-05T20:08:01',29,0,21.8602,187.68
'2004-03-05T20:08:31',29,0,21.8602,187.68
'2004-03-05T20:09:01',29,0,21.87,187.68
'2004-03-05T20:10:32',29,0,21.8602,187.68
'2004-03-05T20:11:01',29,0,21.87,187.68
'2004-03-05T20:11:31',29,0,21.8504,187.68
'2004-03-05T20:12:31',29,0,21.8504,187.68
'2004-03-05T20:13:32',29,0,21.8308,187.68
'2004-03-05T20:15:02',29,0,21.8112,187.68
'2004-03-05T20:15:31',29,0,21.7916,187.68
'2004-03-05T20:16:01',29,0,21.772,187.68
'2004-03-05T20:17:01',29,0,21.772,187.68
'2004-03-05T20:17:31',29,0,21.7622,187.68
'2004-03-05T20:19:01',29,0,21.7132,187.68
'2004-03-05T20:20:32',29,0,21.7622,187.68
'2004-03-05T20:21:01',29,0,21.7622,187.68
'2004-03-05T20:21:32',29,0,21.7622,187.68
'2004-03-05T20:23:31',29,0,21.7524,187.68
'2004-03-05T20:24:31',29,0,21.7328,187.68
'2004-03-05T20:26:01',29,0,21.6936,187.68
'2004-03-05T20:26:31',29,0,21.7034,187.68
'2004-03-05T20:27:02',29,0,21.7034,187.68
'2004-03-05T20:27:31',29,0,21.6936,187.68
'2004-03-05T20:28:32',29,0,21.6936,187.68
'2004-03-05T20:30:02',29,0,21.6838,187.68
'2004-03-05T20:30:32',29,0,21.674,187.68
'2004-03-05T20:32:31',29,0,21.6642,187.68
'2004-03-05T20:33:32',29,0,21.6544,187.68
'2004-03-05T20:34:05',29,0,21.6348,187.68
'2004-03-05T20:34:32',29,0,21.6348,187.68
'2004-03-05T20:35:01',29,0,21.6446,187.68
'2004-03-05T20:36:01',29,0,21.6348,187.68
'2004-03-05T20:36:31',29,0,21.625,187.68
'2004-03-05T20:37:01',29,0,21.6152,187.68
'2004-03-05T20:38:01',29,0,21.5956,187.68
'2004-03-05T20:38:32',29,0,21.5858,187.68
'2004-03-05T20:39:01',29,0,21.5858,187.68
'2004-03-05T20:40:02',29,0,21.5858,187.68
'2004-03-05T20:40:31',29,0,21.5956,187.68
'2004-03-05T20:41:02',29,0,21.576,187.68
'2004-03-05T20:41:31',29,0,21.5858,187.68
'2004-03-05T20:42:01',29,0,21.5858,187.68
'2004-03-05T20:42:32',29,0,21.5858,187.68
'2004-03-05T20:44:01',29,0,21.576,187.68
'2004-03-05T20:44:32',29,0,21.5662,187.68
'2004-03-05T20:45:01',29,0,21.5564,187.68
'2004-03-05T20:45:32',29,0,21.5564,187.68
'2004-03-05T20:46:31',29,0,21.5368,187.68
'2004-03-05T20:47:01',29,0,21.527,187.68
'2004-03-05T20:47:31',29,0,21.5172,187.68
'2004-03-05T20:48:02',29,0,21.5172,187.68
'2004-03-05T20:48:31',29,0,21.5172,187.68
'2004-03-05T20:50:02',29,0,21.4486,187.68
'2004-03-05T20:50:32',29,0,21.3996,187.68
'2004-03-05T20:51:31',29,0,21.3702,187.68
'2004-03-05T20:52:01',29,0,21.3604,187.68
'2004-03-05T20:52:31',29,0,21.3604,187.68
'2004-03-05T20:53:02',29,0,21.3604,187.68
'2004-03-05T20:53:31',29,0,21.3506,187.68
'2004-03-05T20:54:05',29,0,21.3604,187.68
'2004-03-05T20:54:31',29,0,21.3604,187.68
'2004-03-05T20:55:01',29,0,21.3408,187.68
'2004-03-05T20:55:31',29,0,21.3408,187.68
'2004-03-05T20:57:01',29,0,21.2918,187.68
'2004-03-05T20:58:01',29,0,21.3016,187.68
'2004-03-05T20:58:31',29,0,21.2722,187.68
'2004-03-05T20:59:02',29,0,21.2918,187.68
'2004-03-05T21:00:01',29,0,21.2918,187.68
'2004-03-05T21:00:32',29,0,21.2722,187.68
'2004-03-05T21:01:02',29,0,21.2722,187.68
'2004-03-05T21:01:31',29,0,21.2722,187.68
'2004-03-05T21:03:02',29,0,21.2624,187.68
'2004-03-05T21:03:31',29,0,21.2526,187.68
'2004-03-05T21:04:32',29,0,21.233,187.68
'2004-03-05T21:05:32',29,0,21.2036,187.68
'2004-03-05T21:07:01',29,0,21.1644,187.68
'2004-03-05T21:07:31',29,0,21.1644,187.68
'2004-03-05T21:08:01',29,0,21.1546,187.68
'2004-03-05T21:08:31',29,0,21.1448,187.68
'2004-03-05T21:09:01',29,0,21.1448,187.68
'2004-03-05T21:10:32',29,0,21.135,187.68
'2004-03-05T21:11:02',29,0,21.1252,187.68
'2004-03-05T21:11:31',29,0,21.1056,187.68
'2004-03-05T21:12:02',29,0,21.1056,187.68
'2004-03-05T21:12:31',29,0,21.1056,187.68
'2004-03-05T21:13:01',29,0,21.1154,187.68
'2004-03-05T21:13:31',29,0,21.1056,187.68
'2004-03-05T21:14:33',29,0,21.0958,187.68
'2004-03-05T21:15:01',29,0,21.086,187.68
'2004-03-05T21:16:01',29,0,21.0762,187.68
'2004-03-05T21:16:31',29,0,21.0762,187.68
'2004-03-05T21:17:31',29,0,21.0468,187.68
'2004-03-05T21:18:01',29,0,21.0272,187.68
'2004-03-05T21:18:31',29,0,21.0272,180.32
'2004-03-05T21:19:01',29,0,21.0076,187.68
'2004-03-05T21:19:32',29,0,20.9782,180.32
'2004-03-05T21:20:01',29,0,20.9488,180.32
'2004-03-05T21:21:31',29,0,20.9096,180.32
'2004-03-05T21:22:01',29,0,20.9292,180.32
'2004-03-05T21:23:31',29,0,20.939,180.32
'2004-03-05T21:24:01',29,0,20.9488,180.32
'2004-03-05T21:24:31',29,0,20.9488,180.32
'2004-03-05T21:25:07',29,0,20.9684,180.32
'2004-03-05T21:25:31',29,0,20.9586,180.32
'2004-03-05T21:26:32',29,0,20.9194,180.32
'2004-03-05T21:27:02',29,0,20.9292,180.32
'2004-03-05T21:28:31',29,0,20.9096,180.32
'2004-03-05T21:29:01',29,0,20.9194,180.32
'2004-03-05T21:29:31',29,0,20.8998,180.32
'2004-03-05T21:30:32',29,0,20.8998,180.32
'2004-03-05T21:31:02',29,0,20.8998,180.32
'2004-03-05T21:33:02',29,0,20.9096,180.32
'2004-03-05T21:34:01',29,0,20.8998,180.32
'2004-03-05T21:34:32',29,0,20.8998,180.32
'2004-03-05T21:35:01',29,0,20.9096,180.32
'2004-03-05T21:35:31',29,0,20.8802,180.32
'2004-03-05T21:36:03',29,0,20.8802,180.32
'2004-03-05T21:36:31',29,0,20.8704,187.68
'2004-03-05T21:37:02',29,0,20.8606,180.32
'2004-03-05T21:37:31',29,0,20.8508,180.32
'2004-03-05T21:38:02',29,0,20.8508,187.68
'2004-03-05T21:39:31',29,0,20.8508,187.68
'2004-03-05T21:40:01',29,0,20.8312,180.32
'2004-03-05T21:40:32',29,0,20.8312,180.32
'2004-03-05T21:41:01',29,0,20.8214,187.68
'2004-03-05T21:42:07',29,0,20.792,180.32
'2004-03-05T21:43:31',29,0,20.7724,180.32
'2004-03-05T21:44:31',29,0,20.7626,180.32
'2004-03-05T21:45:31',29,0,20.743,180.32
'2004-03-05T21:46:01',29,0,20.6842,180.32
'2004-03-05T21:46:32',29,0,20.6842,180.32
'2004-03-05T21:48:02',29,0,20.6744,180.32
'2004-03-05T21:49:31',29,0,20.6744,180.32
'2004-03-05T21:50:31',29,0,20.6744,180.32
'2004-03-05T21:51:01',29,0,20.6744,180.32
'2004-03-05T21:51:32',29,0,20.6842,180.32
'2004-03-05T21:52:01',29,0,20.6842,180.32
'2004-03-05T21:53:02',29,0,20.6744,180.32
'2004-03-05T21:53:32',29,0,20.6842,180.32
'2004-03-05T21:54:07',29,0,20.6744,180.32
'2004-03-05T21:54:31',29,0,20.6646,180.32
'2004-03-05T21:55:02',29,0,20.6646,180.32
'2004-03-05T21:57:31',29,0,20.6352,180.32
'2004-03-05T21:58:01',29,0,20.6352,180.32
'2004-03-05T21:58:32',29,0,20.6254,180.32
'2004-03-05T21:59:02',29,0,20.6254,180.32
'2004-03-05T21:59:32',29,0,20.6156,180.32
'2004-03-05T22:00:01',29,0,20.6058,180.32
'2004-03-05T22:00:34',29,0,20.6058,180.32
'2004-03-05T22:01:02',29,0,20.596,180.32
'2004-03-05T22:01:32',29,0,20.596,180.32
'2004-03-05T22:02:02',29,0,20.596,180.32
'2004-03-05T22:03:31',29,0,20.5764,180.32
'2004-03-05T22:04:32',29,0,20.5666,180.32
'2004-03-05T22:05:02',29,0,20.5568,180.32
'2004-03-05T22:06:39',29,0,20.547,180.32
'2004-03-05T22:07:31',29,0,20.5176,180.32
'2004-03-05T22:08:01',29,0,20.5176,180.32
'2004-03-05T22:08:31',29,0,20.5176,180.32
'2004-03-05T22:09:02',29,0,20.5176,180.32
'2004-03-05T22:09:32',29,0,20.5078,180.32
'2004-03-05T22:10:02',29,0,20.498,180.32
'2004-03-05T22:11:02',29,0,20.4588,180.32
'2004-03-05T22:12:32',29,0,20.4392,180.32
'2004-03-05T22:16:09',29,0,20.4,180.32
'2004-03-05T22:17:02',29,0,20.3902,180.32
'2004-03-05T22:18:02',29,0,20.3902,180.32
'2004-03-05T22:19:01',29,0,20.3706,180.32
'2004-03-05T22:19:32',29,0,20.3608,180.32
'2004-03-05T22:20:02',29,0,20.3706,180.32
'2004-03-05T22:21:32',29,0,20.3412,180.32
'2004-03-05T22:22:01',29,0,20.3314,180.32
'2004-03-05T22:22:32',29,0,20.3118,180.32
'2004-03-05T22:23:02',29,0,20.302,180.32
'2004-03-05T22:23:32',29,0,20.302,180.32
'2004-03-05T22:24:08',29,0,20.302,180.32
'2004-03-05T22:24:32',29,0,20.2922,180.32
'2004-03-05T22:26:02',29,0,20.2824,180.32
'2004-03-05T22:27:11',29,0,20.2824,180.32
'2004-03-05T22:27:32',29,0,20.2824,180.32
'2004-03-05T22:28:31',29,0,20.2824,180.32
'2004-03-05T22:30:02',29,0,20.253,180.32
'2004-03-05T22:31:01',29,0,20.2432,180.32
'2004-03-05T22:31:32',29,0,20.2432,180.32
'2004-03-05T22:32:03',29,0,20.2236,180.32
'2004-03-05T22:32:31',29,0,20.2334,180.32
'2004-03-05T22:33:02',29,0,20.2236,180.32
'2004-03-05T22:33:32',29,0,20.2236,180.32
'2004-03-05T22:34:31',29,0,20.2334,180.32
'2004-03-05T22:35:32',29,0,20.2236,180.32
'2004-03-05T22:36:02',29,0,20.2236,180.32
'2004-03-05T22:36:32',29,0,20.2138,180.32
'2004-03-05T22:37:02',29,0,20.2236,180.32
'2004-03-05T22:38:01',29,0,20.2432,180.32
'2004-03-05T22:38:31',29,0,20.2432,180.32
'2004-03-05T22:39:01',29,0,20.2334,180.32
'2004-03-05T22:39:32',29,0,20.2432,180.32
'2004-03-05T22:40:31',29,0,20.2628,180.32
'2004-03-05T22:41:02',29,0,20.2628,180.32
'2004-03-05T22:41:32',29,0,20.2726,180.32
'2004-03-05T22:42:02',29,0,20.2628,180.32
'2004-03-05T22:42:32',29,0,20.2726,180.32
'2004-03-05T22:43:02',29,0,20.2726,180.32
'2004-03-05T22:43:31',29,0,20.2824,180.32
'2004-03-05T22:44:02',29,0,20.2824,180.32
'2004-03-05T22:44:31',29,0,20.2824,180.32
'2004-03-05T22:45:01',29,0,20.2824,180.32
'2004-03-05T22:45:31',29,0,20.2726,180.32
'2004-03-05T22:46:01',29,0,20.2824,180.32
'2004-03-05T22:47:01',29,0,20.2824,180.32
'2004-03-05T22:47:31',29,0,20.2824,180.32
'2004-03-05T22:48:01',29,0,20.2824,180.32
'2004-03-05T22:48:32',29,0,20.2922,180.32
'2004-03-05T22:49:03',29,0,20.302,180.32
'2004-03-05T22:49:31',29,0,20.2922,180.32
'2004-03-05T22:50:02',29,0,20.2922,180.32
'2004-03-05T22:51:02',29,0,20.302,180.32
'2004-03-05T22:51:32',29,0,20.302,180.32
'2004-03-05T22:52:01',29,0,20.302,180.32
'2004-03-05T22:52:32',29,0,20.302,180.32
'2004-03-05T22:53:02',29,0,20.2922,180.32
'2004-03-05T22:53:32',29,0,20.302,180.32
'2004-03-05T22:54:01',29,0,20.302,180.32
'2004-03-05T22:55:32',29,0,20.302,180.32
'2004-03-05T22:56:31',29,0,20.302,180.32
'2004-03-05T22:57:01',29,0,20.302,180.32
'2004-03-05T22:57:32',29,0,20.2922,180.32
'2004-03-05T22:58:03',29,0,20.2922,180.32
'2004-03-05T22:58:32',29,0,20.302,180.32
'2004-03-05T22:59:32',29,0,20.302,180.32
'2004-03-05T23:00:02',29,0,20.3118,180.32
'2004-03-05T23:00:32',29,0,20.3118,180.32
'2004-03-05T23:01:31',29,0,20.302,180.32
'2004-03-05T23:02:31',29,0,20.302,180.32
'2004-03-05T23:03:02',29,0,20.2922,180.32
'2004-03-05T23:03:31',29,0,20.2824,180.32
'2004-03-05T23:04:01',29,0,20.2824,180.32
'2004-03-05T23:04:31',29,0,20.2726,180.32
'2004-03-05T23:05:01',29,0,20.2628,180.32
'2004-03-05T23:05:32',29,0,20.2628,180.32
'2004-03-05T23:06:02',29,0,20.2628,180.32
'2004-03-05T23:07:02',29,0,20.2824,180.32
'2004-03-05T23:07:32',29,0,20.2824,180.32
'2004-03-05T23:08:02',29,0,20.2922,180.32
'2004-03-05T23:08:32',29,0,20.2922,180.32
'2004-03-05T23:09:34',29,0,20.302,180.32
'2004-03-05T23:10:01',29,0,20.302,180.32
'2004-03-05T23:10:32',29,0,20.2922,180.32
'2004-03-05T23:12:06',29,0,20.2922,180.32
'2004-03-05T23:12:32',29,0,20.2824,180.32
'2004-03-05T23:13:02',29,0,20.2628,180.32
'2004-03-05T23:13:31',29,0,20.2726,180.32
'2004-03-05T23:14:02',29,0,20.2628,180.32
'2004-03-05T23:14:32',29,0,20.253,180.32
'2004-03-05T23:15:02',29,0,20.253,180.32
'2004-03-05T23:15:31',29,0,20.253,180.32
'2004-03-05T23:16:32',29,0,20.2726,180.32
'2004-03-05T23:17:01',29,0,20.2628,180.32
'2004-03-05T23:17:32',29,0,20.2824,180.32
'2004-03-05T23:18:02',29,0,20.2726,180.32
'2004-03-05T23:19:02',29,0,20.2726,180.32
'2004-03-05T23:21:02',29,0,20.2432,180.32
'2004-03-05T23:21:31',29,0,20.2432,180.32
'2004-03-05T23:22:01',29,0,20.2334,180.32
'2004-03-05T23:22:32',29,0,20.2236,180.32
'2004-03-05T23:23:31',29,0,20.2138,180.32
'2004-03-05T23:24:01',29,0,20.204,180.32
'2004-03-05T23:24:32',29,0,20.204,180.32
'2004-03-05T23:25:07',29,0,20.1942,180.32
'2004-03-05T23:25:32',29,0,20.1746,180.32
'2004-03-05T23:26:02',29,0,20.1648,180.32
'2004-03-05T23:26:31',29,0,20.1648,180.32
'2004-03-05T23:27:02',29,0,20.1452,180.32
'2004-03-05T23:27:32',29,0,20.1452,180.32
'2004-03-05T23:28:02',29,0,20.1354,180.32
'2004-03-05T23:29:02',29,0,20.1256,180.32
'2004-03-05T23:29:32',29,0,20.106,180.32
'2004-03-05T23:30:01',29,0,20.106,180.32
'2004-03-05T23:31:02',29,0,20.0668,180.32
'2004-03-05T23:32:02',29,0,20.0472,180.32
'2004-03-05T23:33:01',29,0,20.0276,180.32
'2004-03-05T23:34:09',29,0,20.0276,180.32
'2004-03-05T23:35:01',29,0,19.9982,180.32
'2004-03-05T23:35:31',29,0,19.9982,180.32
'2004-03-05T23:37:32',29,0,19.9884,180.32
'2004-03-05T23:38:04',29,0,19.9786,180.32
'2004-03-05T23:39:01',29,0,19.9786,180.32
'2004-03-05T23:39:31',29,0,19.9688,180.32
'2004-03-05T23:40:01',29,0,19.9688,180.32
'2004-03-05T23:41:32',29,0,19.9492,180.32
'2004-03-05T23:42:02',29,0,19.9492,180.32
'2004-03-05T23:42:32',29,0,19.9394,180.32
'2004-03-05T23:43:01',29,0,19.9296,180.32
'2004-03-05T23:43:33',29,0,19.9296,180.32
'2004-03-05T23:44:02',29,0,19.9394,180.32
'2004-03-05T23:44:31',29,0,19.9296,180.32
'2004-03-05T23:45:02',29,0,19.9296,180.32
'2004-03-05T23:45:32',29,0,19.9296,180.32
'2004-03-05T23:46:02',29,0,19.9198,180.32
'2004-03-05T23:46:31',29,0,19.91,180.32
'2004-03-05T23:47:02',29,0,19.9002,180.32
'2004-03-05T23:47:32',29,0,19.9002,180.32
'2004-03-05T23:48:02',29,0,19.91,180.32
'2004-03-05T23:48:31',29,0,19.8806,180.32
'2004-03-05T23:49:01',29,0,19.861,180.32
'2004-03-05T23:49:32',29,0,19.8708,172.96
'2004-03-05T23:52:01',29,0,19.8512,172.96
'2004-03-05T23:52:36',29,0,19.8414,172.96
'2004-03-05T23:53:32',29,0,19.8316,172.96
'2004-03-05T23:55:32',29,0,19.8218,172.96
'2004-03-05T23:56:02',29,0,19.812,172.96
'2004-03-05T23:56:32',29,0,19.812,172.96
'2004-03-05T23:57:01',29,0,19.8022,172.96
'2004-03-05T23:57:36',29,0,19.7826,172.96
'2004-03-05T23:58:01',29,0,19.7826,172.96
'2004-03-05T23:58:31',29,0,19.7826,172.96
'2004-03-05T23:59:01',29,0,19.7728,172.96
'2004-03-05T23:59:32',29,0,19.763,172.96
'2004-03-06T00:00:01',29,0,19.763,172.96
'2004-03-06T00:00:32',29,0,19.7728,172.96
'2004-03-06T00:01:31',29,0,19.7336,172.96
'2004-03-06T00:02:01',29,0,19.7434,172.96
'2004-03-06T00:02:32',29,0,19.7336,172.96
'2004-03-06T00:03:06',29,0,19.7336,172.96
'2004-03-06T00:03:31',29,0,19.7336,172.96
'2004-03-06T00:04:02',29,0,19.714,172.96
