timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T10:53:32',33,0,26.1722,1435.2
'2004-03-06T10:54:32',33,0,26.2212,1435.2
'2004-03-06T10:55:08',33,0,26.2114,1435.2
'2004-03-06T10:55:42',33,0,26.2114,1435.2
'2004-03-06T10:56:03',33,0,26.2212,1435.2
'2004-03-06T10:56:40',33,0,26.231,1435.2
'2004-03-06T10:58:08',33,0,26.2702,1435.2
'2004-03-06T10:58:33',33,0,26.2408,1435.2
'2004-03-06T10:59:35',33,0,26.231,1435.2
'2004-03-06T11:00:10',33,0,26.2408,1435.2
'2004-03-06T11:01:34',33,0,26.2996,1435.2
'2004-03-06T11:02:38',33,0,26.3192,1435.2
'2004-03-06T11:03:40',33,0,26.329,1435.2
'2004-03-06T11:04:36',33,0,26.3388,1435.2
'2004-03-06T11:05:03',33,0,26.3486,1435.2
'2004-03-06T11:06:08',33,0,26.3878,1435.2
'2004-03-06T11:07:40',33,0,26.4662,1435.2
'2004-03-06T11:08:02',33,0,26.4858,1435.2
'2004-03-06T11:08:37',33,0,26.4956,1435.2
'2004-03-06T11:09:06',33,0,26.5348,1435.2
'2004-03-06T11:09:40',33,0,26.5544,1435.2
'2004-03-06T11:11:04',33,0,26.5838,1435.2
'2004-03-06T11:12:07',33,0,26.5838,1435.2
'2004-03-06T11:12:37',33,0,26.5838,1435.2
'2004-03-06T11:14:36',33,0,26.6524,1435.2
'2004-03-06T11:16:05',33,0,26.672,1435.2
'2004-03-06T11:17:03',33,0,26.672,1435.2
'2004-03-06T11:17:37',33,0,26.6916,1435.2
'2004-03-06T11:19:36',33,0,26.7504,1494.08
'2004-03-06T11:20:08',33,0,26.7504,1494.08
'2004-03-06T11:20:37',33,0,26.7798,1494.08
'2004-03-06T11:21:39',33,0,26.7798,1494.08
'2004-03-06T11:22:07',33,0,26.7896,1494.08
'2004-03-06T11:23:07',33,0,26.8288,1494.08
'2004-03-06T11:24:04',33,0,26.7896,1435.2
'2004-03-06T11:24:37',33,0,26.8288,1494.08
'2004-03-06T11:27:34',33,0,26.8778,1494.08
'2004-03-06T11:28:02',33,0,26.8386,1494.08
'2004-03-06T11:29:03',33,0,26.8288,1494.08
'2004-03-06T11:29:35',33,0,26.8386,1494.08
'2004-03-06T11:31:09',33,0,26.9072,1494.08
'2004-03-06T11:32:38',33,0,26.9758,1435.2
'2004-03-06T11:35:38',33,0,27.064,1435.2
'2004-03-06T11:37:10',33,0,27.0738,1376.32
'2004-03-06T11:38:06',33,0,27.0934,1376.32
'2004-03-06T11:39:09',33,0,27.1228,1376.32
'2004-03-06T11:40:07',33,0,27.1424,1376.32
'2004-03-06T11:41:36',33,0,27.1326,1435.2
'2004-03-06T11:44:10',33,0,27.2208,1435.2
'2004-03-06T11:48:08',33,0,27.309,1435.2
'2004-03-06T11:49:02',33,0,27.3384,1435.2
'2004-03-06T11:50:03',33,0,27.3188,1435.2
'2004-03-06T11:51:04',33,0,27.309,1435.2
'2004-03-06T11:52:11',33,0,27.2404,1435.2
'2004-03-06T11:52:38',33,0,27.26,1376.32
'2004-03-06T11:53:02',33,0,27.2992,1376.32
'2004-03-06T11:56:32',33,0,27.3678,1435.2
'2004-03-06T11:57:04',33,0,27.3874,1435.2
'2004-03-06T11:59:33',33,0,27.4658,1435.2
'2004-03-06T12:04:32',33,0,27.5344,1435.2
'2004-03-06T12:05:08',33,0,27.5344,1435.2
'2004-03-06T12:06:02',33,0,27.5344,1376.32
'2004-03-06T12:09:06',33,0,27.4952,1376.32
'2004-03-06T12:10:35',33,0,27.4854,1376.32
'2004-03-06T12:11:05',33,0,27.4756,1376.32
'2004-03-06T12:13:39',33,0,27.5638,1376.32
'2004-03-06T12:14:07',33,0,27.5736,1376.32
'2004-03-06T12:14:40',33,0,27.5932,1376.32
'2004-03-06T12:15:02',33,0,27.603,1376.32
'2004-03-06T12:15:34',33,0,27.6128,1376.32
'2004-03-06T12:16:08',33,0,27.6324,1376.32
'2004-03-06T12:16:34',33,0,27.6422,1376.32
'2004-03-06T12:17:06',33,0,27.6324,1376.32
'2004-03-06T12:17:32',33,0,27.6618,1376.32
'2004-03-06T12:18:02',33,0,27.6814,1376.32
'2004-03-06T12:18:33',33,0,27.6716,1376.32
'2004-03-06T12:19:05',33,0,27.6716,1376.32
'2004-03-06T12:19:33',33,0,27.6618,1376.32
'2004-03-06T12:21:03',33,0,27.6618,1376.32
'2004-03-06T12:21:44',33,0,27.6814,1376.32
'2004-03-06T12:22:06',33,0,27.6716,1376.32
'2004-03-06T12:22:33',33,0,27.6716,1376.32
'2004-03-06T12:24:10',33,0,27.6912,1376.32
'2004-03-06T12:24:43',33,0,27.7108,1376.32
'2004-03-06T12:25:06',33,0,27.6716,1317.44
'2004-03-06T12:25:40',33,0,27.6324,1317.44
'2004-03-06T12:26:04',33,0,27.6618,1317.44
'2004-03-06T12:26:33',33,0,27.6716,1317.44
'2004-03-06T12:27:03',33,0,27.6912,1317.44
'2004-03-06T12:28:03',33,0,27.6324,1317.44
'2004-03-06T12:28:32',33,0,27.6128,1317.44
'2004-03-06T12:30:07',33,0,27.603,1317.44
'2004-03-06T12:30:34',33,0,27.6324,1317.44
'2004-03-06T12:31:34',33,0,27.5932,1317.44
'2004-03-06T12:32:03',33,0,27.603,1317.44
'2004-03-06T12:32:39',33,0,27.6128,1317.44
'2004-03-06T12:33:08',33,0,27.6324,1317.44
'2004-03-06T12:33:38',33,0,27.6814,1317.44
'2004-03-06T12:34:38',33,0,27.6618,1317.44
'2004-03-06T12:36:05',33,0,27.652,1317.44
'2004-03-06T12:37:05',33,0,27.6716,1317.44
'2004-03-06T12:37:39',33,0,27.6618,1317.44
'2004-03-06T12:38:37',33,0,27.6912,1258.56
'2004-03-06T12:39:03',33,0,27.6912,1258.56
'2004-03-06T12:39:41',33,0,27.6912,1258.56
'2004-03-06T12:41:06',33,0,27.7206,1258.56
'2004-03-06T12:42:06',33,0,27.7108,1258.56
'2004-03-06T12:42:35',33,0,27.7206,1258.56
'2004-03-06T12:43:05',33,0,27.6814,1258.56
'2004-03-06T12:45:10',33,0,27.505,1258.56
'2004-03-06T12:45:34',33,0,27.5148,1258.56
'2004-03-06T12:46:06',33,0,27.5442,1258.56
'2004-03-06T12:46:35',33,0,27.5834,1258.56
'2004-03-06T12:47:39',33,0,27.7108,1258.56
'2004-03-06T12:49:03',33,0,27.7304,1258.56
'2004-03-06T12:49:36',33,0,27.7304,1258.56
'2004-03-06T12:50:37',33,0,27.7402,1258.56
'2004-03-06T12:51:05',33,0,27.7794,1258.56
'2004-03-06T12:52:04',33,0,27.75,1199.68
'2004-03-06T12:52:37',33,0,27.75,1199.68
'2004-03-06T12:53:08',33,0,27.7892,1199.68
'2004-03-06T12:53:34',33,0,27.7892,1199.68
'2004-03-06T12:54:08',33,0,27.8088,1199.68
'2004-03-06T12:57:39',33,0,27.897,1199.68
'2004-03-06T12:58:10',33,0,27.8872,1199.68
'2004-03-06T12:59:37',33,0,27.8676,1199.68
'2004-03-06T13:00:03',33,0,27.8578,1199.68
'2004-03-06T13:00:33',33,0,27.8382,1199.68
'2004-03-06T13:02:08',33,0,27.8382,1199.68
'2004-03-06T13:04:05',33,0,27.848,1199.68
'2004-03-06T13:05:37',33,0,27.7402,1199.68
'2004-03-06T13:06:02',33,0,27.75,1199.68
'2004-03-06T13:06:39',33,0,27.75,1199.68
'2004-03-06T13:07:33',33,0,27.7598,1199.68
'2004-03-06T13:08:03',33,0,27.75,1199.68
'2004-03-06T13:08:38',33,0,27.7304,1140.8
'2004-03-06T13:09:12',33,0,27.7108,1140.8
'2004-03-06T13:09:34',33,0,27.7206,1140.8
'2004-03-06T13:10:07',33,0,27.7304,1140.8
'2004-03-06T13:10:32',33,0,27.7206,1140.8
'2004-03-06T13:11:03',33,0,27.7108,1140.8
'2004-03-06T13:12:33',33,0,27.7206,1140.8
'2004-03-06T13:13:07',33,0,27.7304,1140.8
'2004-03-06T13:13:35',33,0,27.7206,1140.8
'2004-03-06T13:14:09',33,0,27.7108,1140.8
'2004-03-06T13:15:06',33,0,27.7304,1140.8
'2004-03-06T13:16:34',33,0,27.701,1140.8
'2004-03-06T13:18:04',33,0,27.6618,1140.8
'2004-03-06T13:18:42',33,0,27.6912,1140.8
'2004-03-06T13:19:40',33,0,27.7696,1140.8
'2004-03-06T13:20:06',33,0,27.7794,1140.8
'2004-03-06T13:20:37',33,0,27.7794,1140.8
'2004-03-06T13:22:10',33,0,27.8284,1140.8
'2004-03-06T13:23:34',33,0,27.8088,1140.8
'2004-03-06T13:24:13',33,0,27.8088,1140.8
'2004-03-06T13:24:33',33,0,27.7892,1140.8
'2004-03-06T13:25:08',33,0,27.799,1140.8
'2004-03-06T13:25:38',33,0,27.7794,1140.8
'2004-03-06T13:26:09',33,0,27.7794,1140.8
'2004-03-06T13:26:38',33,0,27.7598,1140.8
'2004-03-06T13:30:04',33,0,27.8284,1140.8
'2004-03-06T13:30:39',33,0,27.8578,1140.8
'2004-03-06T13:31:05',33,0,27.8088,1140.8
'2004-03-06T13:31:35',33,0,27.848,1140.8
'2004-03-06T13:32:06',33,0,27.8578,1140.8
'2004-03-06T13:32:33',33,0,27.8676,1140.8
'2004-03-06T13:33:07',33,0,27.8774,1140.8
'2004-03-06T13:34:37',33,0,27.9068,1140.8
'2004-03-06T13:35:10',33,0,27.9068,1140.8
'2004-03-06T13:36:40',33,0,27.897,1081.92
'2004-03-06T13:37:02',33,0,27.897,1081.92
'2004-03-06T13:37:34',33,0,27.9068,1081.92
'2004-03-06T13:39:33',33,0,27.9068,1081.92
'2004-03-06T13:40:07',33,0,27.848,1081.92
'2004-03-06T13:41:07',33,0,27.848,1081.92
'2004-03-06T13:43:34',33,0,27.8088,1081.92
'2004-03-06T13:44:03',33,0,27.8088,1081.92
'2004-03-06T13:44:35',33,0,27.8088,1081.92
'2004-03-06T13:45:05',33,0,27.799,1081.92
'2004-03-06T13:45:39',33,0,27.799,1081.92
'2004-03-06T13:46:07',33,0,27.7892,1081.92
'2004-03-06T13:47:03',33,0,27.8088,1081.92
'2004-03-06T13:48:05',33,0,27.7892,1081.92
'2004-03-06T13:48:32',33,0,27.8088,861.12
'2004-03-06T13:49:32',33,0,27.8088,964.16
'2004-03-06T13:50:06',33,0,27.7892,1023.04
'2004-03-06T13:51:05',33,0,27.7892,964.16
'2004-03-06T13:51:34',33,0,27.7892,890.56
'2004-03-06T13:54:02',33,0,27.7304,920
'2004-03-06T13:55:06',33,0,27.6324,890.56
'2004-03-06T13:55:37',33,0,27.603,890.56
'2004-03-06T13:56:32',33,0,27.5638,861.12
'2004-03-06T13:58:04',33,0,27.4854,802.24
'2004-03-06T13:58:33',33,0,27.4756,831.68
'2004-03-06T13:59:08',33,0,27.4462,831.68
'2004-03-06T13:59:38',33,0,27.4364,831.68
'2004-03-06T14:00:33',33,0,27.4364,861.12
'2004-03-06T14:01:33',33,0,27.407,861.12
'2004-03-06T14:03:02',33,0,27.3776,964.16
'2004-03-06T14:04:36',33,0,27.309,964.16
'2004-03-06T14:05:33',33,0,27.2992,964.16
'2004-03-06T14:06:06',33,0,27.2894,964.16
'2004-03-06T14:06:34',33,0,27.2698,964.16
'2004-03-06T14:07:04',33,0,27.26,964.16
'2004-03-06T14:07:33',33,0,27.26,1023.04
'2004-03-06T14:08:04',33,0,27.2502,1023.04
'2004-03-06T14:09:07',33,0,27.26,1023.04
'2004-03-06T14:09:35',33,0,27.26,1023.04
'2004-03-06T14:10:04',33,0,27.26,1023.04
'2004-03-06T14:11:37',33,0,27.2796,964.16
'2004-03-06T14:12:07',33,0,27.2894,964.16
'2004-03-06T14:12:36',33,0,27.2992,964.16
'2004-03-06T14:13:39',33,0,27.2992,964.16
'2004-03-06T14:15:07',33,0,27.2796,920
'2004-03-06T14:15:35',33,0,27.2796,920
'2004-03-06T14:16:06',33,0,27.26,890.56
'2004-03-06T14:16:35',33,0,27.2306,831.68
'2004-03-06T14:17:06',33,0,27.162,890.56
'2004-03-06T14:17:34',33,0,27.1424,920
'2004-03-06T14:18:03',33,0,27.1228,920
'2004-03-06T14:18:34',33,0,27.0836,861.12
'2004-03-06T14:20:37',33,0,27.113,861.12
'2004-03-06T14:21:06',33,0,27.1228,890.56
'2004-03-06T14:22:08',33,0,27.1032,890.56
'2004-03-06T14:22:38',33,0,27.1228,890.56
'2004-03-06T14:23:35',33,0,27.1424,890.56
'2004-03-06T14:24:03',33,0,27.1326,890.56
'2004-03-06T14:26:36',33,0,27.2012,861.12
'2004-03-06T14:27:04',33,0,27.2012,861.12
'2004-03-06T14:27:34',33,0,27.2012,861.12
'2004-03-06T14:28:36',33,0,27.211,861.12
'2004-03-06T14:29:06',33,0,27.2208,861.12
'2004-03-06T14:29:41',33,0,27.211,861.12
'2004-03-06T14:30:04',33,0,27.1914,861.12
'2004-03-06T14:30:38',33,0,27.2012,831.68
'2004-03-06T14:31:04',33,0,27.1522,831.68
'2004-03-06T14:33:37',33,0,27.1522,831.68
'2004-03-06T14:34:05',33,0,27.1816,831.68
'2004-03-06T14:35:38',33,0,27.2306,831.68
'2004-03-06T14:36:33',33,0,27.26,831.68
'2004-03-06T14:37:03',33,0,27.2404,831.68
'2004-03-06T14:37:35',33,0,27.2306,831.68
'2004-03-06T14:38:38',33,0,27.2404,831.68
'2004-03-06T14:39:06',33,0,27.162,831.68
'2004-03-06T14:39:36',33,0,27.1326,831.68
'2004-03-06T14:40:08',33,0,27.1228,802.24
'2004-03-06T14:41:04',33,0,27.1424,802.24
'2004-03-06T14:41:40',33,0,27.1718,802.24
'2004-03-06T14:43:37',33,0,27.1032,772.8
'2004-03-06T14:44:09',33,0,27.113,772.8
'2004-03-06T14:44:36',33,0,27.113,772.8
'2004-03-06T14:45:10',33,0,27.0934,772.8
'2004-03-06T14:45:33',33,0,27.0836,772.8
'2004-03-06T14:46:10',33,0,27.1228,772.8
'2004-03-06T14:46:35',33,0,27.1326,772.8
'2004-03-06T14:47:35',33,0,27.1424,743.36
'2004-03-06T14:48:09',33,0,27.1424,743.36
'2004-03-06T14:49:06',33,0,27.1032,743.36
'2004-03-06T14:49:34',33,0,27.0934,772.8
'2004-03-06T14:50:11',33,0,27.0738,772.8
'2004-03-06T14:51:07',33,0,27.0934,772.8
'2004-03-06T14:51:33',33,0,27.1326,743.36
'2004-03-06T14:53:03',33,0,27.1718,772.8
'2004-03-06T14:54:09',33,0,27.1522,743.36
'2004-03-06T14:55:03',33,0,27.1228,772.8
'2004-03-06T14:55:33',33,0,27.1032,772.8
'2004-03-06T14:56:06',33,0,27.0934,772.8
'2004-03-06T14:56:35',33,0,27.1032,743.36
'2004-03-06T14:57:03',33,0,27.0836,772.8
'2004-03-06T14:57:36',33,0,27.0542,772.8
'2004-03-06T14:58:05',33,0,27.0542,772.8
'2004-03-06T14:59:05',33,0,27.064,802.24
'2004-03-06T15:00:34',33,0,27.0444,772.8
'2004-03-06T15:02:07',33,0,27.0444,743.36
'2004-03-06T15:02:32',33,0,27.0738,743.36
'2004-03-06T15:03:02',33,0,27.0444,743.36
'2004-03-06T15:03:38',33,0,27.015,743.36
'2004-03-06T15:04:08',33,0,26.9758,743.36
'2004-03-06T15:05:07',33,0,26.9366,713.92
'2004-03-06T15:05:36',33,0,26.9268,713.92
'2004-03-06T15:06:37',33,0,26.966,713.92
'2004-03-06T15:07:12',33,0,26.9954,713.92
'2004-03-06T15:07:38',33,0,26.9954,713.92
'2004-03-06T15:08:06',33,0,27.0052,713.92
'2004-03-06T15:08:38',33,0,26.9758,713.92
'2004-03-06T15:09:06',33,0,26.9562,684.48
'2004-03-06T15:10:33',33,0,26.917,684.48
'2004-03-06T15:11:36',33,0,26.917,684.48
'2004-03-06T15:12:04',33,0,26.9072,684.48
'2004-03-06T15:12:40',33,0,26.917,684.48
'2004-03-06T15:13:08',33,0,26.8876,655.04
'2004-03-06T15:13:33',33,0,26.8778,655.04
'2004-03-06T15:14:37',33,0,26.8484,655.04
'2004-03-06T15:15:05',33,0,26.8778,655.04
'2004-03-06T15:19:35',33,0,26.9366,625.6
'2004-03-06T15:20:02',33,0,26.9268,625.6
'2004-03-06T15:20:33',33,0,26.9072,566.72
'2004-03-06T15:22:03',33,0,26.8582,596.16
'2004-03-06T15:22:36',33,0,26.819,596.16
'2004-03-06T15:23:40',33,0,26.7994,596.16
'2004-03-06T15:24:36',33,0,26.7994,625.6
'2004-03-06T15:26:33',33,0,26.8288,596.16
'2004-03-06T15:27:07',33,0,26.819,596.16
'2004-03-06T15:27:38',33,0,26.8092,596.16
'2004-03-06T15:28:34',33,0,26.7994,596.16
'2004-03-06T15:29:34',33,0,26.7798,596.16
'2004-03-06T15:30:35',33,0,26.8288,566.72
'2004-03-06T15:31:37',33,0,26.7896,596.16
'2004-03-06T15:32:03',33,0,26.77,596.16
'2004-03-06T15:34:04',33,0,26.672,596.16
'2004-03-06T15:34:37',33,0,26.7014,566.72
'2004-03-06T15:37:34',33,0,26.6426,566.72
'2004-03-06T15:38:03',33,0,26.623,566.72
'2004-03-06T15:38:33',33,0,26.6328,566.72
'2004-03-06T15:39:04',33,0,26.6524,566.72
'2004-03-06T15:40:04',33,0,26.672,566.72
'2004-03-06T15:42:08',33,0,26.7504,566.72
'2004-03-06T15:43:33',33,0,26.7308,537.28
'2004-03-06T15:44:34',33,0,26.721,537.28
'2004-03-06T15:45:06',33,0,26.7308,537.28
'2004-03-06T15:47:04',33,0,26.721,507.84
'2004-03-06T15:48:07',33,0,26.7112,478.4
'2004-03-06T15:50:07',33,0,26.672,478.4
'2004-03-06T15:50:33',33,0,26.6426,478.4
'2004-03-06T15:52:08',33,0,26.5936,441.6
'2004-03-06T15:52:33',33,0,26.5446,426.88
'2004-03-06T15:53:08',33,0,26.5642,397.44
'2004-03-06T15:56:10',33,0,26.6328,338.56
'2004-03-06T15:57:38',33,0,26.525,338.56
'2004-03-06T15:58:07',33,0,26.5152,353.28
'2004-03-06T16:01:05',33,0,26.3192,353.28
'2004-03-06T16:01:34',33,0,26.2898,353.28
'2004-03-06T16:02:34',33,0,26.2408,368
'2004-03-06T16:03:04',33,0,26.2114,368
'2004-03-06T16:04:40',33,0,26.1624,397.44
'2004-03-06T16:06:03',33,0,26.1232,412.16
'2004-03-06T16:11:37',33,0,26.0252,397.44
'2004-03-06T16:12:03',33,0,26.0154,382.72
'2004-03-06T16:13:34',33,0,25.9762,382.72
'2004-03-06T16:15:03',33,0,25.9762,382.72
'2004-03-06T16:17:12',33,0,25.888,382.72
'2004-03-06T16:21:05',33,0,25.8194,397.44
'2004-03-06T16:21:38',33,0,25.8194,382.72
'2004-03-06T16:22:33',33,0,25.8194,382.72
'2004-03-06T16:25:04',33,0,25.8194,382.72
'2004-03-06T16:27:33',33,0,25.79,382.72
'2004-03-06T16:29:03',33,0,25.8096,382.72
'2004-03-06T16:30:33',33,0,25.8194,382.72
'2004-03-06T16:31:08',33,0,25.8096,382.72
'2004-03-06T16:33:10',33,0,25.79,382.72
'2004-03-06T16:33:33',33,0,25.7802,382.72
'2004-03-06T16:34:44',33,0,25.7606,382.72
'2004-03-06T16:35:33',33,0,25.7704,382.72
'2004-03-06T16:36:33',33,0,25.7606,382.72
'2004-03-06T16:40:03',33,0,25.692,368
'2004-03-06T16:40:33',33,0,25.692,368
'2004-03-06T16:41:05',33,0,25.6822,368
'2004-03-06T16:41:33',33,0,25.6724,368
'2004-03-06T16:42:33',33,0,25.6822,368
'2004-03-06T16:43:03',33,0,25.6724,368
'2004-03-06T16:44:33',33,0,25.6724,353.28
'2004-03-06T16:50:33',33,0,25.594,353.28
'2004-03-06T16:51:03',33,0,25.6038,338.56
'2004-03-06T16:52:03',33,0,25.5842,338.56
'2004-03-06T16:53:36',33,0,25.5744,338.56
'2004-03-06T16:54:40',33,0,25.5646,338.56
'2004-03-06T17:01:03',33,0,25.4862,323.84
'2004-03-06T17:05:38',33,0,25.4764,323.84
'2004-03-06T17:07:03',33,0,25.4568,323.84
'2004-03-06T17:15:04',33,0,25.3,294.4
'2004-03-06T17:17:05',33,0,25.2706,294.4
'2004-03-06T17:27:07',33,0,25.0648,250.24
'2004-03-06T17:28:41',33,0,25.0648,250.24
'2004-03-06T17:30:04',33,0,25.055,235.52
'2004-03-06T17:33:33',33,0,24.9864,235.52
'2004-03-06T17:39:04',33,0,24.8394,217.12
'2004-03-06T17:43:33',33,0,24.7316,195.04
'2004-03-06T17:46:03',33,0,24.6728,187.68
'2004-03-06T17:48:35',33,0,24.6532,180.32
'2004-03-06T17:50:05',33,0,24.6336,172.96
'2004-03-06T17:51:34',33,0,24.6238,158.24
'2004-03-06T17:53:33',33,0,24.5944,158.24
'2004-03-06T17:55:10',33,0,24.565,158.24
'2004-03-06T17:55:42',33,0,24.5356,150.88
'2004-03-06T17:57:03',33,0,24.4278,150.88
'2004-03-06T17:58:03',33,0,24.3788,143.52
'2004-03-06T17:59:37',33,0,24.3592,136.16
'2004-03-06T18:02:34',33,0,24.3298,128.8
'2004-03-06T18:03:33',33,0,24.32,121.44
'2004-03-06T18:05:36',33,0,24.2808,121.44
'2004-03-06T18:06:03',33,0,24.271,114.08
'2004-03-06T18:11:07',33,0,24.222,108.56
'2004-03-06T18:13:07',33,0,24.1828,104.88
'2004-03-06T18:13:34',33,0,24.1828,104.88
'2004-03-06T18:15:13',33,0,24.1436,104.88
'2004-03-06T18:16:09',33,0,24.1338,104.88
'2004-03-06T18:17:10',33,0,24.0946,104.88
'2004-03-06T18:19:35',33,0,24.0358,104.88
'2004-03-06T18:21:03',33,0,23.9966,101.2
'2004-03-06T18:21:34',33,0,23.9868,101.2
'2004-03-06T18:25:33',33,0,23.9084,101.2
'2004-03-06T18:28:06',33,0,23.9084,101.2
'2004-03-06T18:29:03',33,0,23.8888,104.88
'2004-03-06T18:31:07',33,0,23.8496,101.2
'2004-03-06T18:31:37',33,0,23.83,101.2
'2004-03-06T18:32:33',33,0,23.8006,101.2
'2004-03-06T18:35:04',33,0,23.7222,101.2
'2004-03-06T18:36:14',33,0,23.7026,101.2
'2004-03-06T18:47:33',33,0,23.5458,101.2
'2004-03-06T18:48:10',33,0,23.536,101.2
'2004-03-06T18:48:33',33,0,23.536,101.2
'2004-03-06T18:52:07',33,0,23.4576,101.2
'2004-03-06T18:53:35',33,0,23.438,101.2
'2004-03-06T18:56:03',33,0,23.3792,101.2
'2004-03-06T18:57:03',33,0,23.3792,101.2
'2004-03-06T19:00:04',33,0,23.34,101.2
'2004-03-06T19:02:36',33,0,23.3008,101.2
'2004-03-06T19:03:09',33,0,23.3008,101.2
'2004-03-06T19:10:03',33,0,23.2028,101.2
'2004-03-06T19:11:36',33,0,23.2126,104.88
'2004-03-06T19:13:08',33,0,23.1734,101.2
'2004-03-06T19:13:40',33,0,23.1636,104.88
'2004-03-06T19:15:04',33,0,23.1048,101.2
'2004-03-06T19:15:44',33,0,23.1146,101.2
'2004-03-06T19:16:36',33,0,23.1048,101.2
'2004-03-06T19:17:33',33,0,23.0754,101.2
'2004-03-06T19:18:05',33,0,23.0754,101.2
'2004-03-06T19:18:37',33,0,23.0754,101.2
'2004-03-06T19:19:43',33,0,23.0558,101.2
'2004-03-06T19:22:34',33,0,23.0264,101.2
'2004-03-06T19:23:08',33,0,23.0362,101.2
'2004-03-06T19:23:35',33,0,23.0264,101.2
'2004-03-06T19:24:05',33,0,23.0264,101.2
'2004-03-06T19:25:05',33,0,23.0264,104.88
'2004-03-06T19:26:33',33,0,23.0166,104.88
'2004-03-06T19:30:07',33,0,22.9872,104.88
'2004-03-06T19:30:33',33,0,22.9676,104.88
'2004-03-06T19:31:37',33,0,22.9676,104.88
'2004-03-06T19:33:03',33,0,22.948,104.88
'2004-03-06T19:34:34',33,0,22.9186,104.88
'2004-03-06T19:36:03',33,0,22.899,104.88
'2004-03-06T19:36:33',33,0,22.9088,104.88
'2004-03-06T19:37:37',33,0,22.9088,104.88
'2004-03-06T19:38:03',33,0,22.9088,104.88
'2004-03-06T19:38:33',33,0,22.9088,104.88
'2004-03-06T19:41:04',33,0,22.8794,104.88
'2004-03-06T19:44:04',33,0,22.8696,104.88
'2004-03-06T19:44:36',33,0,22.8696,104.88
'2004-03-06T19:45:37',33,0,22.8696,104.88
'2004-03-06T19:46:09',33,0,22.8696,104.88
'2004-03-06T19:49:33',33,0,22.85,104.88
'2004-03-06T19:53:10',33,0,22.8108,104.88
'2004-03-06T19:54:37',33,0,22.7912,104.88
'2004-03-06T19:55:05',33,0,22.7716,104.88
'2004-03-06T19:57:03',33,0,22.7618,104.88
'2004-03-06T19:57:34',33,0,22.7618,104.88
'2004-03-06T19:58:39',33,0,22.752,101.2
'2004-03-06T20:01:05',33,0,22.7128,101.2
'2004-03-06T20:04:03',33,0,22.7324,104.88
'2004-03-06T20:05:33',33,0,22.7226,104.88
'2004-03-06T20:06:09',33,0,22.7324,104.88
'2004-03-06T20:11:05',33,0,22.6736,104.88
'2004-03-06T20:12:36',33,0,22.6736,104.88
'2004-03-06T20:14:38',33,0,22.6442,104.88
'2004-03-06T20:15:13',33,0,22.6344,104.88
'2004-03-06T20:16:03',33,0,22.6148,104.88
'2004-03-06T20:17:39',33,0,22.5854,104.88
'2004-03-06T20:20:07',33,0,22.5658,104.88
'2004-03-06T20:23:33',33,0,22.556,104.88
'2004-03-06T20:24:05',33,0,22.556,104.88
'2004-03-06T20:26:06',33,0,22.556,104.88
'2004-03-06T20:28:08',33,0,22.5658,104.88
'2004-03-06T20:28:33',33,0,22.5462,104.88
'2004-03-06T20:29:07',33,0,22.5462,104.88
'2004-03-06T20:30:38',33,0,22.5364,104.88
'2004-03-06T20:31:35',33,0,22.5168,104.88
'2004-03-06T20:32:06',33,0,22.5266,104.88
'2004-03-06T20:33:09',33,0,22.4972,104.88
'2004-03-06T20:33:38',33,0,22.507,104.88
'2004-03-06T20:37:37',33,0,22.4482,104.88
'2004-03-06T20:38:39',33,0,22.4482,104.88
'2004-03-06T20:40:06',33,0,22.4482,104.88
'2004-03-06T20:41:38',33,0,22.4482,104.88
'2004-03-06T20:42:33',33,0,22.4482,104.88
'2004-03-06T20:44:05',33,0,22.4384,104.88
'2004-03-06T20:45:04',33,0,22.4384,104.88
'2004-03-06T20:49:03',33,0,22.4384,104.88
'2004-03-06T20:54:35',33,0,22.3698,104.88
'2004-03-06T20:56:06',33,0,22.3502,104.88
'2004-03-06T20:59:37',33,0,22.3208,104.88
'2004-03-06T21:01:33',33,0,22.3306,104.88
'2004-03-06T21:02:08',33,0,22.3404,104.88
'2004-03-06T21:02:33',33,0,22.3404,104.88
'2004-03-06T21:04:08',33,0,22.3306,104.88
'2004-03-06T21:04:35',33,0,22.3208,104.88
'2004-03-06T21:06:40',33,0,22.3208,101.2
'2004-03-06T21:07:34',33,0,22.3208,101.2
'2004-03-06T21:08:11',33,0,22.3012,104.88
'2004-03-06T21:11:37',33,0,22.3208,104.88
'2004-03-06T21:12:38',33,0,22.311,104.88
'2004-03-06T21:13:37',33,0,22.3012,104.88
'2004-03-06T21:17:06',33,0,22.3208,104.88
'2004-03-06T21:18:12',33,0,22.3208,104.88
'2004-03-06T21:18:43',33,0,22.311,104.88
'2004-03-06T21:20:04',33,0,22.3306,104.88
'2004-03-06T21:20:38',33,0,22.3404,104.88
'2004-03-06T21:22:36',33,0,22.3404,104.88
'2004-03-06T21:26:39',33,0,22.2914,104.88
'2004-03-06T21:27:38',33,0,22.2914,104.88
'2004-03-06T21:28:11',33,0,22.3012,104.88
'2004-03-06T21:29:39',33,0,22.3012,104.88
'2004-03-06T21:31:05',33,0,22.2816,104.88
'2004-03-06T21:33:03',33,0,22.262,101.2
'2004-03-06T21:33:37',33,0,22.2424,104.88
'2004-03-06T21:34:04',33,0,22.2424,104.88
