timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T20:09:33',34,0,20.6744,64.4
'2004-03-05T20:10:31',34,0,20.6646,64.4
'2004-03-05T20:11:04',34,0,20.6744,64.4
'2004-03-05T20:12:07',34,0,20.6548,64.4
'2004-03-05T20:12:35',34,0,20.6548,64.4
'2004-03-05T20:13:01',34,0,20.645,64.4
'2004-03-05T20:14:01',34,0,20.6352,64.4
'2004-03-05T20:14:38',34,0,20.6254,64.4
'2004-03-05T20:16:01',34,0,20.596,64.4
'2004-03-05T20:16:36',34,0,20.596,64.4
'2004-03-05T20:17:02',34,0,20.6156,64.4
'2004-03-05T20:17:36',34,0,20.6352,64.4
'2004-03-05T20:19:02',34,0,20.6548,64.4
'2004-03-05T20:20:32',34,0,20.6352,64.4
'2004-03-05T20:22:01',34,0,20.6156,64.4
'2004-03-05T20:22:38',34,0,20.5568,64.4
'2004-03-05T20:23:07',34,0,20.5568,64.4
'2004-03-05T20:23:31',34,0,20.547,64.4
'2004-03-05T20:24:01',34,0,20.5176,64.4
'2004-03-05T20:24:32',34,0,20.5176,64.4
'2004-03-05T20:25:05',34,0,20.5176,64.4
'2004-03-05T20:25:34',34,0,20.5274,64.4
'2004-03-05T20:26:01',34,0,20.5176,64.4
'2004-03-05T20:27:35',34,0,20.5568,64.4
'2004-03-05T20:28:02',34,0,20.5666,64.4
'2004-03-05T20:28:34',34,0,20.547,64.4
'2004-03-05T20:29:01',34,0,20.5568,64.4
'2004-03-05T20:30:35',34,0,20.547,64.4
'2004-03-05T20:33:05',34,0,20.5176,64.4
'2004-03-05T20:33:32',34,0,20.5274,64.4
'2004-03-05T20:34:01',34,0,20.498,64.4
'2004-03-05T20:36:03',34,0,20.4588,64.4
'2004-03-05T20:36:31',34,0,20.4588,64.4
'2004-03-05T20:37:06',34,0,20.449,64.4
'2004-03-05T20:38:04',34,0,20.4784,64.4
'2004-03-05T20:38:36',34,0,20.4784,64.4
'2004-03-05T20:40:36',34,0,20.4882,64.4
'2004-03-05T20:41:05',34,0,20.4784,64.4
'2004-03-05T20:41:39',34,0,20.4784,64.4
'2004-03-05T20:42:33',34,0,20.4588,64.4
'2004-03-05T20:43:05',34,0,20.4392,64.4
'2004-03-05T20:43:32',34,0,20.4588,64.4
'2004-03-05T20:44:04',34,0,20.4686,64.4
'2004-03-05T20:45:36',34,0,20.4588,64.4
'2004-03-05T20:46:04',34,0,20.4686,64.4
'2004-03-05T20:46:33',34,0,20.4686,64.4
'2004-03-05T20:47:02',34,0,20.4784,64.4
'2004-03-05T20:48:32',34,0,20.449,64.4
'2004-03-05T20:49:04',34,0,20.449,64.4
'2004-03-05T20:49:37',34,0,20.4294,64.4
'2004-03-05T20:50:01',34,0,20.4196,64.4
'2004-03-05T20:52:02',34,0,20.3706,64.4
'2004-03-05T20:53:04',34,0,20.3608,64.4
'2004-03-05T20:53:36',34,0,20.3412,64.4
'2004-03-05T20:54:01',34,0,20.3412,64.4
'2004-03-05T20:54:32',34,0,20.3412,64.4
'2004-03-05T20:55:04',34,0,20.3412,64.4
'2004-03-05T20:57:04',34,0,20.2824,64.4
'2004-03-05T20:57:36',34,0,20.2726,64.4
'2004-03-05T20:58:06',34,0,20.2628,64.4
'2004-03-05T20:58:36',34,0,20.2922,64.4
'2004-03-05T20:59:02',34,0,20.2922,64.4
'2004-03-05T21:00:09',34,0,20.302,64.4
'2004-03-05T21:01:06',34,0,20.3118,64.4
'2004-03-05T21:01:34',34,0,20.3216,64.4
'2004-03-05T21:02:31',34,0,20.302,64.4
'2004-03-05T21:03:08',34,0,20.302,64.4
'2004-03-05T21:03:32',34,0,20.2922,64.4
'2004-03-05T21:04:02',34,0,20.2922,64.4
'2004-03-05T21:04:32',34,0,20.2922,64.4
'2004-03-05T21:05:02',34,0,20.3118,64.4
'2004-03-05T21:05:33',34,0,20.3118,64.4
'2004-03-05T21:06:02',34,0,20.2824,64.4
'2004-03-05T21:06:42',34,0,20.2628,64.4
'2004-03-05T21:07:36',34,0,20.2236,64.4
'2004-03-05T21:08:07',34,0,20.204,64.4
'2004-03-05T21:08:31',34,0,20.204,64.4
'2004-03-05T21:09:02',34,0,20.204,64.4
'2004-03-05T21:10:05',34,0,20.204,64.4
'2004-03-05T21:11:05',34,0,20.1844,64.4
'2004-03-05T21:11:38',34,0,20.1844,64.4
'2004-03-05T21:12:01',34,0,20.1844,64.4
'2004-03-05T21:12:32',34,0,20.1746,64.4
'2004-03-05T21:14:06',34,0,20.1746,64.4
'2004-03-05T21:14:34',34,0,20.1844,64.4
'2004-03-05T21:15:05',34,0,20.1648,64.4
'2004-03-05T21:15:35',34,0,20.1648,64.4
'2004-03-05T21:16:03',34,0,20.1452,64.4
'2004-03-05T21:16:36',34,0,20.1354,64.4
'2004-03-05T21:17:02',34,0,20.1158,64.4
'2004-03-05T21:18:01',34,0,20.0864,64.4
'2004-03-05T21:18:32',34,0,20.0962,64.4
'2004-03-05T21:19:01',34,0,20.0962,64.4
'2004-03-05T21:19:31',34,0,20.1256,64.4
'2004-03-05T21:20:10',34,0,20.1158,64.4
'2004-03-05T21:21:32',34,0,20.1452,64.4
'2004-03-05T21:22:09',34,0,20.1354,64.4
'2004-03-05T21:22:33',34,0,20.1452,64.4
'2004-03-05T21:23:01',34,0,20.1452,64.4
'2004-03-05T21:23:35',34,0,20.1452,64.4
'2004-03-05T21:25:02',34,0,20.1158,64.4
'2004-03-05T21:25:31',34,0,20.1256,64.4
'2004-03-05T21:26:01',34,0,20.1158,64.4
'2004-03-05T21:26:31',34,0,20.0962,64.4
'2004-03-05T21:27:31',34,0,20.0766,64.4
'2004-03-05T21:28:04',34,0,20.0374,64.4
'2004-03-05T21:28:31',34,0,20.0178,64.4
'2004-03-05T21:30:01',34,0,20.0472,64.4
'2004-03-05T21:30:34',34,0,20.0374,64.4
'2004-03-05T21:31:32',34,0,19.9982,64.4
'2004-03-05T21:32:34',34,0,20.057,64.4
'2004-03-05T21:33:06',34,0,20.0766,64.4
'2004-03-05T21:33:35',34,0,20.0864,64.4
'2004-03-05T21:34:03',34,0,20.0962,64.4
'2004-03-05T21:34:31',34,0,20.1256,64.4
'2004-03-05T21:35:02',34,0,20.1256,64.4
'2004-03-05T21:35:35',34,0,20.1256,64.4
'2004-03-05T21:36:10',34,0,20.1256,64.4
'2004-03-05T21:36:31',34,0,20.1256,64.4
'2004-03-05T21:37:02',34,0,20.1158,64.4
'2004-03-05T21:38:32',34,0,20.0962,64.4
'2004-03-05T21:39:35',34,0,20.106,64.4
'2004-03-05T21:40:07',34,0,20.106,64.4
'2004-03-05T21:40:36',34,0,20.0962,64.4
'2004-03-05T21:41:01',34,0,20.0962,64.4
'2004-03-05T21:41:35',34,0,20.0864,64.4
'2004-03-05T21:42:02',34,0,20.0766,64.4
'2004-03-05T21:42:31',34,0,20.0668,64.4
'2004-03-05T21:43:36',34,0,20.0668,64.4
'2004-03-05T21:44:02',34,0,20.0766,64.4
'2004-03-05T21:44:31',34,0,20.0668,64.4
'2004-03-05T21:45:06',34,0,20.0472,64.4
'2004-03-05T21:45:38',34,0,20.0276,64.4
'2004-03-05T21:46:10',34,0,20.0276,64.4
'2004-03-05T21:46:34',34,0,20.0276,64.4
'2004-03-05T21:47:37',34,0,20.0276,64.4
'2004-03-05T21:48:03',34,0,20.0276,64.4
'2004-03-05T21:48:32',34,0,19.9982,64.4
'2004-03-05T21:49:02',34,0,19.9982,64.4
'2004-03-05T21:49:35',34,0,19.9884,64.4
'2004-03-05T21:50:03',34,0,19.9884,64.4
'2004-03-05T21:50:32',34,0,19.9884,64.4
'2004-03-05T21:51:04',34,0,19.9884,64.4
'2004-03-05T21:51:31',34,0,19.9982,64.4
'2004-03-05T21:52:07',34,0,19.9982,64.4
'2004-03-05T21:52:37',34,0,19.9982,64.4
'2004-03-05T21:53:07',34,0,20.0178,64.4
'2004-03-05T21:54:04',34,0,20.0276,64.4
'2004-03-05T21:54:32',34,0,20.008,64.4
'2004-03-05T21:55:32',34,0,20.0276,64.4
'2004-03-05T21:56:31',34,0,20.0472,64.4
'2004-03-05T21:57:06',34,0,20.0276,64.4
'2004-03-05T21:57:32',34,0,20.0178,64.4
'2004-03-05T21:58:05',34,0,20.008,64.4
'2004-03-05T21:58:36',34,0,20.008,64.4
'2004-03-05T21:59:02',34,0,20.008,64.4
'2004-03-05T22:00:32',34,0,19.9884,64.4
'2004-03-05T22:01:01',34,0,20.008,64.4
'2004-03-05T22:02:06',34,0,20.008,64.4
'2004-03-05T22:02:32',34,0,20.008,64.4
'2004-03-05T22:03:07',34,0,20.008,64.4
'2004-03-05T22:03:31',34,0,20.008,64.4
'2004-03-05T22:04:34',34,0,20.008,64.4
'2004-03-05T22:05:02',34,0,20.008,64.4
'2004-03-05T22:05:36',34,0,19.9884,64.4
'2004-03-05T22:06:08',34,0,19.9884,64.4
'2004-03-05T22:07:02',34,0,20.008,64.4
'2004-03-05T22:07:31',34,0,19.9884,64.4
'2004-03-05T22:08:05',34,0,19.9884,64.4
'2004-03-05T22:08:34',34,0,19.9982,64.4
'2004-03-05T22:09:02',34,0,20.008,64.4
'2004-03-05T22:12:01',34,0,19.9884,64.4
'2004-03-05T22:12:35',34,0,19.9884,64.4
'2004-03-05T22:13:05',34,0,19.9786,64.4
'2004-03-05T22:13:32',34,0,19.9884,64.4
'2004-03-05T22:14:31',34,0,19.9786,64.4
'2004-03-05T22:15:02',34,0,19.9688,64.4
'2004-03-05T22:15:38',34,0,19.9786,64.4
'2004-03-05T22:16:31',34,0,19.9786,64.4
'2004-03-05T22:17:03',34,0,19.9884,64.4
'2004-03-05T22:18:05',34,0,19.9688,64.4
'2004-03-05T22:18:35',34,0,19.9786,64.4
'2004-03-05T22:19:02',34,0,19.9492,64.4
'2004-03-05T22:19:34',34,0,19.9394,64.4
'2004-03-05T22:20:31',34,0,19.9394,64.4
'2004-03-05T22:21:10',34,0,19.9492,64.4
'2004-03-05T22:22:01',34,0,19.9296,64.4
'2004-03-05T22:22:35',34,0,19.91,64.4
'2004-03-05T22:23:06',34,0,19.91,64.4
'2004-03-05T22:23:33',34,0,19.91,64.4
'2004-03-05T22:24:35',34,0,19.8708,64.4
'2004-03-05T22:26:09',34,0,19.8512,64.4
'2004-03-05T22:28:32',34,0,19.8512,64.4
'2004-03-05T22:29:06',34,0,19.8414,64.4
'2004-03-05T22:31:07',34,0,19.8218,64.4
'2004-03-05T22:31:37',34,0,19.812,64.4
'2004-03-05T22:32:34',34,0,19.8414,64.4
'2004-03-05T22:33:05',34,0,19.8414,64.4
'2004-03-05T22:34:06',34,0,19.8218,64.4
'2004-03-05T22:35:07',34,0,19.8414,64.4
'2004-03-05T22:36:34',34,0,19.8316,64.4
'2004-03-05T22:37:40',34,0,19.812,64.4
'2004-03-05T22:38:32',34,0,19.8316,64.4
'2004-03-05T22:39:32',34,0,19.8512,64.4
'2004-03-05T22:40:08',34,0,19.8512,64.4
'2004-03-05T22:41:04',34,0,19.8512,64.4
'2004-03-05T22:42:03',34,0,19.8512,64.4
'2004-03-05T22:42:38',34,0,19.8316,64.4
'2004-03-05T22:43:04',34,0,19.8414,64.4
'2004-03-05T22:44:36',34,0,19.8218,64.4
'2004-03-05T22:45:03',34,0,19.8218,64.4
'2004-03-05T22:45:36',34,0,19.812,64.4
'2004-03-05T22:46:06',34,0,19.8218,64.4
'2004-03-05T22:46:32',34,0,19.812,64.4
'2004-03-05T22:47:05',34,0,19.812,64.4
'2004-03-05T22:47:36',34,0,19.8022,64.4
'2004-03-05T22:48:01',34,0,19.8218,64.4
'2004-03-05T22:48:34',34,0,19.8218,64.4
'2004-03-05T22:49:04',34,0,19.8316,64.4
'2004-03-05T22:49:36',34,0,19.8316,64.4
'2004-03-05T22:50:33',34,0,19.8316,64.4
'2004-03-05T22:51:07',34,0,19.8218,64.4
'2004-03-05T22:52:35',34,0,19.8218,64.4
'2004-03-05T22:53:07',34,0,19.812,64.4
'2004-03-05T22:53:34',34,0,19.8218,64.4
'2004-03-05T22:54:34',34,0,19.8316,64.4
'2004-03-05T22:55:01',34,0,19.8512,64.4
'2004-03-05T22:56:03',34,0,19.8708,64.4
'2004-03-05T22:56:39',34,0,19.8512,64.4
'2004-03-05T22:58:37',34,0,19.8512,64.4
'2004-03-05T22:59:04',34,0,19.8414,64.4
'2004-03-05T22:59:35',34,0,19.8414,64.4
'2004-03-05T23:00:03',34,0,19.8218,64.4
'2004-03-05T23:01:06',34,0,19.8218,64.4
'2004-03-05T23:01:31',34,0,19.8218,64.4
'2004-03-05T23:02:09',34,0,19.812,64.4
'2004-03-05T23:02:40',34,0,19.7924,64.4
'2004-03-05T23:03:31',34,0,19.7924,64.4
'2004-03-05T23:04:01',34,0,19.8022,64.4
'2004-03-05T23:05:04',34,0,19.7826,64.4
'2004-03-05T23:05:36',34,0,19.7728,64.4
'2004-03-05T23:06:01',34,0,19.7728,64.4
'2004-03-05T23:07:32',34,0,19.8022,64.4
'2004-03-05T23:08:01',34,0,19.8022,64.4
'2004-03-05T23:09:09',34,0,19.8022,64.4
'2004-03-05T23:09:32',34,0,19.8022,64.4
'2004-03-05T23:10:04',34,0,19.812,64.4
'2004-03-05T23:10:36',34,0,19.812,64.4
'2004-03-05T23:11:02',34,0,19.8218,64.4
'2004-03-05T23:11:35',34,0,19.812,64.4
'2004-03-05T23:12:33',34,0,19.812,64.4
'2004-03-05T23:13:01',34,0,19.812,64.4
'2004-03-05T23:13:32',34,0,19.8316,64.4
'2004-03-05T23:14:32',34,0,19.8512,64.4
'2004-03-05T23:15:03',34,0,19.8512,64.4
'2004-03-05T23:16:08',34,0,19.8512,64.4
'2004-03-05T23:16:32',34,0,19.8414,64.4
'2004-03-05T23:17:31',34,0,19.812,64.4
'2004-03-05T23:18:33',34,0,19.7924,64.4
'2004-03-05T23:20:02',34,0,19.7826,64.4
'2004-03-05T23:21:02',34,0,19.7728,64.4
'2004-03-05T23:21:32',34,0,19.7728,64.4
'2004-03-05T23:22:04',34,0,19.7826,64.4
'2004-03-05T23:24:05',34,0,19.714,64.4
'2004-03-05T23:24:34',34,0,19.6944,64.4
'2004-03-05T23:25:05',34,0,19.7042,64.4
'2004-03-05T23:25:33',34,0,19.6748,64.4
'2004-03-05T23:26:06',34,0,19.7042,64.4
'2004-03-05T23:26:38',34,0,19.714,64.4
'2004-03-05T23:27:07',34,0,19.714,64.4
'2004-03-05T23:29:39',34,0,19.714,64.4
'2004-03-05T23:30:10',34,0,19.7336,64.4
'2004-03-05T23:30:34',34,0,19.714,64.4
'2004-03-05T23:31:32',34,0,19.714,64.4
'2004-03-05T23:32:32',34,0,19.7042,64.4
'2004-03-05T23:33:05',34,0,19.714,64.4
'2004-03-05T23:33:38',34,0,19.6944,64.4
'2004-03-05T23:35:05',34,0,19.6944,64.4
'2004-03-05T23:35:32',34,0,19.6846,64.4
'2004-03-05T23:36:37',34,0,19.6552,64.4
'2004-03-05T23:37:04',34,0,19.6356,64.4
'2004-03-05T23:37:33',34,0,19.6356,64.4
'2004-03-05T23:39:37',34,0,19.6062,64.4
'2004-03-05T23:40:08',34,0,19.616,64.4
'2004-03-05T23:41:08',34,0,19.5964,64.4
'2004-03-05T23:41:33',34,0,19.5964,64.4
'2004-03-05T23:42:08',34,0,19.5964,64.4
'2004-03-05T23:42:40',34,0,19.5964,64.4
'2004-03-05T23:43:03',34,0,19.5964,64.4
'2004-03-05T23:43:35',34,0,19.5964,64.4
'2004-03-05T23:45:31',34,0,19.567,64.4
'2004-03-05T23:46:03',34,0,19.5572,64.4
'2004-03-05T23:46:32',34,0,19.5768,64.4
'2004-03-05T23:47:01',34,0,19.5768,64.4
'2004-03-05T23:49:32',34,0,19.5964,64.4
'2004-03-05T23:50:33',34,0,19.567,64.4
'2004-03-05T23:51:03',34,0,19.567,64.4
'2004-03-05T23:52:04',34,0,19.5768,64.4
'2004-03-05T23:53:02',34,0,19.5572,64.4
'2004-03-05T23:53:34',34,0,19.5768,64.4
'2004-03-05T23:54:08',34,0,19.5572,64.4
'2004-03-05T23:55:02',34,0,19.5474,64.4
'2004-03-05T23:56:02',34,0,19.5376,64.4
'2004-03-05T23:56:34',34,0,19.5376,64.4
'2004-03-05T23:57:35',34,0,19.5376,64.4
'2004-03-05T23:58:06',34,0,19.5376,64.4
'2004-03-05T23:58:36',34,0,19.5376,64.4
'2004-03-05T23:59:04',34,0,19.5376,64.4
'2004-03-06T00:00:33',34,0,19.5278,64.4
'2004-03-06T00:02:33',34,0,19.5082,64.4
'2004-03-06T00:03:02',34,0,19.518,64.4
'2004-03-06T00:03:39',34,0,19.518,64.4
'2004-03-06T00:04:06',34,0,19.5082,64.4
'2004-03-06T00:04:39',34,0,19.4984,64.4
'2004-03-06T00:05:03',34,0,19.4886,64.4
'2004-03-06T00:05:31',34,0,19.4788,64.4
'2004-03-06T00:06:37',34,0,19.4592,64.4
'2004-03-06T00:07:32',34,0,19.4592,64.4
'2004-03-06T00:08:01',34,0,19.4592,64.4
'2004-03-06T00:09:04',34,0,19.4592,64.4
'2004-03-06T00:09:38',34,0,19.4592,64.4
'2004-03-06T00:10:33',34,0,19.4396,64.4
'2004-03-06T00:11:03',34,0,19.4396,64.4
'2004-03-06T00:11:35',34,0,19.42,64.4
'2004-03-06T00:12:36',34,0,19.4102,64.4
'2004-03-06T00:13:04',34,0,19.42,64.4
'2004-03-06T00:13:37',34,0,19.4102,64.4
'2004-03-06T00:14:02',34,0,19.3906,64.4
'2004-03-06T00:14:31',34,0,19.4004,64.4
'2004-03-06T00:15:08',34,0,19.4004,64.4
'2004-03-06T00:17:02',34,0,19.4004,64.4
'2004-03-06T00:17:34',34,0,19.4004,64.4
'2004-03-06T00:18:02',34,0,19.3906,64.4
'2004-03-06T00:18:33',34,0,19.4004,64.4
'2004-03-06T00:19:09',34,0,19.3808,64.4
'2004-03-06T00:19:34',34,0,19.3808,64.4
'2004-03-06T00:20:04',34,0,19.3808,64.4
'2004-03-06T00:20:33',34,0,19.3808,64.4
'2004-03-06T00:21:03',34,0,19.3808,64.4
'2004-03-06T00:22:05',34,0,19.3906,64.4
'2004-03-06T00:22:33',34,0,19.3612,64.4
'2004-03-06T00:23:08',34,0,19.3612,64.4
'2004-03-06T00:23:32',34,0,19.3612,64.4
'2004-03-06T00:24:02',34,0,19.3612,64.4
'2004-03-06T00:24:32',34,0,19.3612,64.4
'2004-03-06T00:25:33',34,0,19.3612,64.4
'2004-03-06T00:26:02',34,0,19.3612,64.4
'2004-03-06T00:26:35',34,0,19.3514,64.4
'2004-03-06T00:27:02',34,0,19.3416,64.4
'2004-03-06T00:28:02',34,0,19.3416,64.4
'2004-03-06T00:29:05',34,0,19.3318,64.4
'2004-03-06T00:29:34',34,0,19.3514,64.4
'2004-03-06T00:30:02',34,0,19.3122,64.4
'2004-03-06T00:30:36',34,0,19.3122,64.4
'2004-03-06T00:31:02',34,0,19.3122,64.4
'2004-03-06T00:32:31',34,0,19.322,64.4
'2004-03-06T00:33:05',34,0,19.3318,64.4
'2004-03-06T00:33:32',34,0,19.322,64.4
'2004-03-06T00:34:08',34,0,19.3122,64.4
'2004-03-06T00:34:32',34,0,19.3318,64.4
'2004-03-06T00:35:36',34,0,19.322,64.4
'2004-03-06T00:36:01',34,0,19.322,64.4
'2004-03-06T00:37:06',34,0,19.322,64.4
'2004-03-06T00:37:37',34,0,19.3318,64.4
'2004-03-06T00:38:03',34,0,19.3318,64.4
'2004-03-06T00:38:33',34,0,19.322,64.4
'2004-03-06T00:40:06',34,0,19.3024,64.4
'2004-03-06T00:40:32',34,0,19.3024,64.4
'2004-03-06T00:41:05',34,0,19.3024,64.4
'2004-03-06T00:41:35',34,0,19.2926,64.4
'2004-03-06T00:42:31',34,0,19.2632,64.4
'2004-03-06T00:43:04',34,0,19.2632,64.4
'2004-03-06T00:43:35',34,0,19.2632,64.4
'2004-03-06T00:44:02',34,0,19.2632,64.4
'2004-03-06T00:44:33',34,0,19.2436,64.4
'2004-03-06T00:45:05',34,0,19.2632,64.4
'2004-03-06T00:45:32',34,0,19.2436,64.4
'2004-03-06T00:46:34',34,0,19.224,64.4
'2004-03-06T00:47:04',34,0,19.2142,64.4
'2004-03-06T00:47:32',34,0,19.1946,64.4
'2004-03-06T00:48:33',34,0,19.1946,64.4
'2004-03-06T00:49:02',34,0,19.1848,64.4
'2004-03-06T00:49:37',34,0,19.1848,64.4
'2004-03-06T00:50:06',34,0,19.2044,64.4
'2004-03-06T00:51:36',34,0,19.1652,64.4
'2004-03-06T00:52:01',34,0,19.1456,64.4
'2004-03-06T00:53:03',34,0,19.1554,64.4
'2004-03-06T00:53:31',34,0,19.1456,64.4
'2004-03-06T00:54:06',34,0,19.1652,64.4
'2004-03-06T00:55:02',34,0,19.1456,64.4
'2004-03-06T00:55:41',34,0,19.1554,64.4
'2004-03-06T00:56:05',34,0,19.1456,64.4
'2004-03-06T00:56:31',34,0,19.126,64.4
'2004-03-06T00:57:38',34,0,19.1456,64.4
'2004-03-06T00:58:04',34,0,19.1456,64.4
'2004-03-06T00:59:04',34,0,19.1456,64.4
'2004-03-06T00:59:36',34,0,19.1358,64.4
'2004-03-06T01:00:37',34,0,19.1358,64.4
'2004-03-06T01:01:06',34,0,19.1456,64.4
'2004-03-06T01:01:37',34,0,19.1162,64.4
'2004-03-06T01:02:34',34,0,19.126,64.4
'2004-03-06T01:03:02',34,0,19.126,64.4
'2004-03-06T01:04:02',34,0,19.126,64.4
'2004-03-06T01:04:39',34,0,19.1162,64.4
'2004-03-06T01:05:07',34,0,19.0966,64.4
'2004-03-06T01:06:07',34,0,19.0868,64.4
'2004-03-06T01:07:13',34,0,19.0868,64.4
'2004-03-06T01:07:36',34,0,19.077,64.4
'2004-03-06T01:08:32',34,0,19.0868,64.4
'2004-03-06T01:09:02',34,0,19.0672,64.4
'2004-03-06T01:09:36',34,0,19.077,64.4
'2004-03-06T01:10:33',34,0,19.0672,64.4
'2004-03-06T01:11:05',34,0,19.0476,64.4
'2004-03-06T01:11:37',34,0,19.0672,64.4
'2004-03-06T01:12:33',34,0,19.0476,64.4
'2004-03-06T01:14:04',34,0,19.0574,64.4
'2004-03-06T01:14:35',34,0,19.0476,64.4
'2004-03-06T01:15:05',34,0,19.0574,64.4
'2004-03-06T01:16:09',34,0,19.0574,64.4
'2004-03-06T01:16:39',34,0,19.0476,64.4
'2004-03-06T01:17:07',34,0,19.0574,64.4
'2004-03-06T01:18:02',34,0,19.0476,64.4
'2004-03-06T01:18:32',34,0,19.028,64.4
'2004-03-06T01:19:01',34,0,19.0476,64.4
'2004-03-06T01:19:37',34,0,19.0476,64.4
'2004-03-06T01:21:08',34,0,19.0672,64.4
'2004-03-06T01:22:06',34,0,19.0574,64.4
'2004-03-06T01:23:32',34,0,19.0574,64.4
'2004-03-06T01:24:01',34,0,19.0574,64.4
'2004-03-06T01:24:31',34,0,19.0672,64.4
'2004-03-06T01:25:07',34,0,19.0574,64.4
'2004-03-06T01:25:31',34,0,19.0672,64.4
'2004-03-06T01:26:04',34,0,19.0574,64.4
'2004-03-06T01:26:31',34,0,19.0476,64.4
'2004-03-06T01:28:39',34,0,19.028,64.4
'2004-03-06T01:29:02',34,0,19.0378,64.4
'2004-03-06T01:31:02',34,0,19.0378,64.4
'2004-03-06T01:31:33',34,0,19.0378,64.4
'2004-03-06T01:32:03',34,0,19.0476,64.4
'2004-03-06T01:34:02',34,0,19.0672,64.4
'2004-03-06T01:36:04',34,0,19.0574,64.4
'2004-03-06T01:36:36',34,0,19.0672,64.4
'2004-03-06T01:37:10',34,0,19.0672,64.4
'2004-03-06T01:37:33',34,0,19.0672,64.4
'2004-03-06T01:39:04',34,0,19.0672,64.4
'2004-03-06T01:39:31',34,0,19.0672,64.4
'2004-03-06T01:40:02',34,0,19.0672,64.4
'2004-03-06T01:40:32',34,0,19.0672,64.4
'2004-03-06T01:41:02',34,0,19.0672,64.4
'2004-03-06T01:41:34',34,0,19.0672,64.4
'2004-03-06T01:43:07',34,0,19.0476,64.4
'2004-03-06T01:47:11',34,0,19.0476,64.4
'2004-03-06T01:48:02',34,0,19.028,64.4
'2004-03-06T01:48:38',34,0,19.0182,64.4
'2004-03-06T01:50:32',34,0,19.028,64.4
'2004-03-06T01:51:36',34,0,19.0182,64.4
'2004-03-06T01:52:09',34,0,19.0182,64.4
'2004-03-06T01:52:33',34,0,19.0084,64.4
'2004-03-06T01:53:33',34,0,18.9986,64.4
'2004-03-06T01:54:02',34,0,18.9986,64.4
'2004-03-06T01:55:05',34,0,19.0084,64.4
'2004-03-06T01:55:31',34,0,18.9986,64.4
'2004-03-06T01:56:10',34,0,18.9888,64.4
'2004-03-06T01:57:02',34,0,18.979,64.4
'2004-03-06T01:57:34',34,0,18.979,64.4
'2004-03-06T01:58:06',34,0,18.979,64.4
'2004-03-06T01:58:39',34,0,18.9692,64.4
'2004-03-06T01:59:36',34,0,18.9692,64.4
'2004-03-06T02:00:03',34,0,18.9692,64.4
'2004-03-06T02:00:31',34,0,18.9594,64.4
'2004-03-06T02:01:05',34,0,18.9496,64.4
'2004-03-06T02:01:36',34,0,18.9692,64.4
'2004-03-06T02:02:01',34,0,18.9692,64.4
'2004-03-06T02:02:36',34,0,18.9594,64.4
'2004-03-06T02:03:02',34,0,18.9594,64.4
'2004-03-06T02:03:32',34,0,18.9496,64.4
'2004-03-06T02:04:02',34,0,18.9594,64.4
'2004-03-06T02:04:33',34,0,18.9496,64.4
'2004-03-06T02:06:05',34,0,18.9496,64.4
'2004-03-06T02:06:36',34,0,18.9398,64.4
'2004-03-06T02:07:04',34,0,18.9398,64.4
'2004-03-06T02:07:32',34,0,18.9398,64.4
'2004-03-06T02:08:08',34,0,18.9398,64.4
'2004-03-06T02:08:40',34,0,18.9398,64.4
'2004-03-06T02:09:09',34,0,18.9398,64.4
'2004-03-06T02:09:34',34,0,18.9398,64.4
'2004-03-06T02:11:01',34,0,18.9398,64.4
'2004-03-06T02:12:04',34,0,18.93,64.4
'2004-03-06T02:12:33',34,0,18.9398,64.4
'2004-03-06T02:13:01',34,0,18.9398,64.4
'2004-03-06T02:13:32',34,0,18.9398,64.4
'2004-03-06T02:14:04',34,0,18.9398,64.4
'2004-03-06T02:14:38',34,0,18.93,64.4
'2004-03-06T02:15:32',34,0,18.93,64.4
'2004-03-06T02:16:03',34,0,18.93,64.4
'2004-03-06T02:16:32',34,0,18.9398,64.4
'2004-03-06T02:17:31',34,0,18.93,64.4
'2004-03-06T02:19:07',34,0,18.93,64.4
'2004-03-06T02:19:32',34,0,18.93,64.4
'2004-03-06T02:20:04',34,0,18.93,64.4
'2004-03-06T02:20:31',34,0,18.93,64.4
'2004-03-06T02:21:01',34,0,18.93,64.4
'2004-03-06T02:21:31',34,0,18.93,64.4
'2004-03-06T02:22:02',34,0,18.9202,64.4
'2004-03-06T02:22:35',34,0,18.9104,64.4
'2004-03-06T02:23:02',34,0,18.9104,64.4
'2004-03-06T02:24:05',34,0,18.9006,64.4
'2004-03-06T02:24:36',34,0,18.9104,64.4
'2004-03-06T02:25:03',34,0,18.9104,64.4
'2004-03-06T02:25:32',34,0,18.9104,64.4
'2004-03-06T02:26:01',34,0,18.9104,64.4
'2004-03-06T02:26:33',34,0,18.9006,64.4
'2004-03-06T02:27:03',34,0,18.9202,64.4
'2004-03-06T02:28:02',34,0,18.9104,64.4
'2004-03-06T02:28:32',34,0,18.9104,64.4
'2004-03-06T02:29:01',34,0,18.9104,64.4
'2004-03-06T02:30:05',34,0,18.9104,64.4
'2004-03-06T02:30:34',34,0,18.9104,64.4
'2004-03-06T02:31:39',34,0,18.9104,64.4
'2004-03-06T02:32:01',34,0,18.9104,64.4
'2004-03-06T02:33:06',34,0,18.9006,64.4
