timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T17:50:04',1,0,21.8112,75.44
'2004-03-05T17:50:31',1,0,21.772,79.12
'2004-03-05T17:51:02',1,0,21.7426,75.44
'2004-03-05T17:51:34',1,0,21.7328,75.44
'2004-03-05T17:52:07',1,0,21.7426,75.44
'2004-03-05T17:52:36',1,0,21.772,71.76
'2004-03-05T17:53:00',1,0,21.7132,71.76
'2004-03-05T17:53:31',1,0,21.6642,71.76
'2004-03-05T17:54:02',1,0,21.5662,71.76
'2004-03-05T17:55:02',1,0,21.576,68.08
'2004-03-05T17:55:31',1,0,21.6152,68.08
'2004-03-05T17:56:08',1,0,21.6446,68.08
'2004-03-05T17:57:05',1,0,21.5858,64.4
'2004-03-05T17:57:36',1,0,21.5564,64.4
'2004-03-05T17:58:01',1,0,21.5564,64.4
'2004-03-05T17:59:02',1,0,21.5368,64.4
'2004-03-05T17:59:32',1,0,21.5172,60.72
'2004-03-05T18:00:03',1,0,21.5172,60.72
'2004-03-05T18:00:33',1,0,21.4976,57.04
'2004-03-05T18:01:02',1,0,21.4878,57.04
'2004-03-05T18:01:35',1,0,21.478,57.04
'2004-03-05T18:02:05',1,0,21.4976,57.04
'2004-03-05T18:03:01',1,0,21.5956,57.04
'2004-03-05T18:04:06',1,0,21.6936,53.36
'2004-03-05T18:05:02',1,0,21.7818,53.36
'2004-03-05T18:06:05',1,0,21.8112,53.36
'2004-03-05T18:07:06',1,0,21.8308,53.36
'2004-03-05T18:07:38',1,0,21.8308,53.36
'2004-03-05T18:08:05',1,0,21.87,53.36
'2004-03-05T18:08:31',1,0,21.8896,50.6
'2004-03-05T18:09:07',1,0,21.9092,50.6
'2004-03-05T18:10:09',1,0,21.9582,50.6
'2004-03-05T18:11:01',1,0,21.919,50.6
'2004-03-05T18:11:34',1,0,21.9092,50.6
'2004-03-05T18:13:31',1,0,21.8896,48.76
'2004-03-05T18:14:01',1,0,21.8602,48.76
'2004-03-05T18:14:41',1,0,21.8504,48.76
'2004-03-05T18:15:03',1,0,21.8112,48.76
'2004-03-05T18:15:33',1,0,21.8014,48.76
'2004-03-05T18:16:03',1,0,21.8112,48.76
'2004-03-05T18:16:36',1,0,21.8112,48.76
'2004-03-05T18:17:03',1,0,21.8308,48.76
'2004-03-05T18:17:31',1,0,21.8308,48.76
'2004-03-05T18:18:02',1,0,21.8504,48.76
'2004-03-05T18:18:33',1,0,21.8798,46.92
'2004-03-05T18:19:04',1,0,21.8994,46.92
'2004-03-05T18:20:35',1,0,21.9484,46.92
'2004-03-05T18:21:04',1,0,21.9778,46.92
'2004-03-05T18:21:32',1,0,21.9778,46.92
'2004-03-05T18:22:01',1,0,21.9778,46.92
'2004-03-05T18:23:03',1,0,21.9876,45.08
'2004-03-05T18:23:37',1,0,21.9778,45.08
'2004-03-05T18:24:38',1,0,21.9288,45.08
'2004-03-05T18:25:02',1,0,21.8896,46.92
'2004-03-05T18:26:05',1,0,21.8798,45.08
'2004-03-05T18:26:36',1,0,21.8896,45.08
'2004-03-05T18:27:01',1,0,21.8896,45.08
'2004-03-05T18:27:34',1,0,21.8798,45.08
'2004-03-05T18:28:05',1,0,21.8504,45.08
'2004-03-05T18:28:38',1,0,21.8308,45.08
'2004-03-05T18:29:04',1,0,21.8112,45.08
'2004-03-05T18:30:14',1,0,21.821,45.08
'2004-03-05T18:31:36',1,0,21.8112,46.92
'2004-03-05T18:32:01',1,0,21.8112,45.08
'2004-03-05T18:33:31',1,0,21.7622,46.92
'2004-03-05T18:34:07',1,0,21.7426,46.92
'2004-03-05T18:34:38',1,0,21.7328,46.92
'2004-03-05T18:36:03',1,0,21.7916,46.92
'2004-03-05T18:36:34',1,0,21.8112,46.92
'2004-03-05T18:37:04',1,0,21.8112,46.92
'2004-03-05T18:37:35',1,0,21.8112,46.92
'2004-03-05T18:38:10',1,0,21.7916,46.92
'2004-03-05T18:39:09',1,0,21.772,46.92
'2004-03-05T18:39:37',1,0,21.7622,46.92
'2004-03-05T18:40:07',1,0,21.7426,46.92
'2004-03-05T18:40:36',1,0,21.7328,46.92
'2004-03-05T18:41:04',1,0,21.7328,46.92
'2004-03-05T18:41:34',1,0,21.7132,46.92
'2004-03-05T18:42:01',1,0,21.6936,46.92
'2004-03-05T18:42:37',1,0,21.6936,46.92
'2004-03-05T18:43:02',1,0,21.7132,46.92
'2004-03-05T18:43:38',1,0,21.723,46.92
'2004-03-05T18:44:02',1,0,21.7328,46.92
'2004-03-05T18:44:34',1,0,21.7328,46.92
'2004-03-05T18:45:12',1,0,21.723,46.92
'2004-03-05T18:45:31',1,0,21.723,46.92
'2004-03-05T18:46:33',1,0,21.7132,46.92
'2004-03-05T18:47:09',1,0,21.723,46.92
'2004-03-05T18:48:03',1,0,21.7328,46.92
'2004-03-05T18:48:33',1,0,21.7132,46.92
'2004-03-05T18:49:03',1,0,21.7132,46.92
'2004-03-05T18:50:03',1,0,21.7034,46.92
'2004-03-05T18:50:32',1,0,21.7132,46.92
'2004-03-05T18:51:04',1,0,21.723,46.92
'2004-03-05T18:52:33',1,0,21.6642,46.92
'2004-03-05T18:53:36',1,0,21.625,46.92
'2004-03-05T18:54:07',1,0,21.625,45.08
'2004-03-05T18:54:33',1,0,21.6152,46.92
'2004-03-05T18:55:02',1,0,21.6152,46.92
'2004-03-05T18:55:35',1,0,21.6054,46.92
'2004-03-05T18:56:08',1,0,21.5956,46.92
'2004-03-05T18:57:04',1,0,21.5956,46.92
'2004-03-05T18:57:35',1,0,21.5956,46.92
'2004-03-05T18:58:04',1,0,21.6152,46.92
'2004-03-05T18:59:05',1,0,21.6152,46.92
'2004-03-05T18:59:35',1,0,21.6152,46.92
'2004-03-05T19:00:08',1,0,21.6054,46.92
'2004-03-05T19:00:33',1,0,21.6054,46.92
'2004-03-05T19:01:05',1,0,21.6152,46.92
'2004-03-05T19:01:32',1,0,21.6152,46.92
'2004-03-05T19:02:31',1,0,21.6054,46.92
'2004-03-05T19:03:02',1,0,21.5956,46.92
'2004-03-05T19:04:04',1,0,21.6152,46.92
'2004-03-05T19:04:33',1,0,21.625,46.92
'2004-03-05T19:05:05',1,0,21.6152,46.92
'2004-03-05T19:05:33',1,0,21.6446,46.92
'2004-03-05T19:06:08',1,0,21.6446,46.92
'2004-03-05T19:06:32',1,0,21.6642,46.92
'2004-03-05T19:07:09',1,0,21.674,46.92
'2004-03-05T19:07:31',1,0,21.6446,45.08
'2004-03-05T19:08:07',1,0,21.6348,46.92
'2004-03-05T19:08:33',1,0,21.6348,46.92
'2004-03-05T19:09:02',1,0,21.6152,46.92
'2004-03-05T19:09:35',1,0,21.6054,46.92
'2004-03-05T19:10:06',1,0,21.6152,46.92
'2004-03-05T19:11:05',1,0,21.6152,46.92
'2004-03-05T19:11:35',1,0,21.6054,46.92
'2004-03-05T19:12:02',1,0,21.6054,45.08
'2004-03-05T19:12:35',1,0,21.5956,46.92
'2004-03-05T19:13:02',1,0,21.576,46.92
'2004-03-05T19:14:32',1,0,21.5564,46.92
'2004-03-05T19:15:02',1,0,21.5662,45.08
'2004-03-05T19:15:31',1,0,21.5466,46.92
'2004-03-05T19:16:31',1,0,21.5172,46.92
'2004-03-05T19:17:38',1,0,21.478,46.92
'2004-03-05T19:18:04',1,0,21.4878,46.92
'2004-03-05T19:18:34',1,0,21.4878,46.92
'2004-03-05T19:19:01',1,0,21.4976,46.92
'2004-03-05T19:19:34',1,0,21.5074,46.92
'2004-03-05T19:20:04',1,0,21.5074,46.92
'2004-03-05T19:21:01',1,0,21.5172,46.92
'2004-03-05T19:21:33',1,0,21.5172,46.92
'2004-03-05T19:22:04',1,0,21.5172,46.92
'2004-03-05T19:23:36',1,0,21.527,46.92
'2004-03-05T19:24:34',1,0,21.5172,46.92
'2004-03-05T19:25:02',1,0,21.5172,46.92
'2004-03-05T19:26:07',1,0,21.527,46.92
'2004-03-05T19:27:02',1,0,21.5172,46.92
'2004-03-05T19:29:05',1,0,21.5074,46.92
'2004-03-05T19:30:34',1,0,21.4976,46.92
'2004-03-05T19:32:06',1,0,21.478,46.92
'2004-03-05T19:33:31',1,0,21.478,46.92
'2004-03-05T19:34:36',1,0,21.478,46.92
'2004-03-05T19:35:07',1,0,21.4584,46.92
'2004-03-05T19:35:33',1,0,21.4584,46.92
'2004-03-05T19:36:02',1,0,21.4584,46.92
'2004-03-05T19:36:35',1,0,21.4486,46.92
'2004-03-05T19:37:33',1,0,21.4388,46.92
'2004-03-05T19:38:06',1,0,21.4388,46.92
'2004-03-05T19:38:32',1,0,21.4584,46.92
'2004-03-05T19:39:02',1,0,21.4584,46.92
'2004-03-05T19:40:01',1,0,21.4584,46.92
'2004-03-05T19:40:31',1,0,21.4486,46.92
'2004-03-05T19:41:32',1,0,21.4486,46.92
'2004-03-05T19:42:07',1,0,21.4388,46.92
'2004-03-05T19:42:35',1,0,21.429,46.92
'2004-03-05T19:43:33',1,0,21.4094,46.92
'2004-03-05T19:44:37',1,0,21.3898,46.92
'2004-03-05T19:45:07',1,0,21.38,46.92
'2004-03-05T19:45:34',1,0,21.3996,46.92
'2004-03-05T19:46:08',1,0,21.3996,46.92
'2004-03-05T19:47:34',1,0,21.4192,46.92
'2004-03-05T19:48:07',1,0,21.4192,46.92
'2004-03-05T19:48:33',1,0,21.3996,46.92
'2004-03-05T19:49:01',1,0,21.4094,46.92
'2004-03-05T19:49:34',1,0,21.3996,46.92
'2004-03-05T19:50:07',1,0,21.4094,46.92
'2004-03-05T19:51:04',1,0,21.3996,46.92
'2004-03-05T19:51:32',1,0,21.3898,46.92
'2004-03-05T19:52:02',1,0,21.3996,46.92
'2004-03-05T19:52:34',1,0,21.3898,46.92
'2004-03-05T19:53:32',1,0,21.3996,46.92
'2004-03-05T19:54:03',1,0,21.3898,46.92
'2004-03-05T19:54:35',1,0,21.3898,46.92
'2004-03-05T19:55:03',1,0,21.3898,46.92
'2004-03-05T19:55:32',1,0,21.38,46.92
'2004-03-05T19:56:34',1,0,21.38,46.92
'2004-03-05T19:57:05',1,0,21.3702,46.92
'2004-03-05T19:57:37',1,0,21.3604,46.92
'2004-03-05T19:58:03',1,0,21.3506,46.92
'2004-03-05T19:59:04',1,0,21.3506,46.92
'2004-03-05T20:00:03',1,0,21.3506,46.92
'2004-03-05T20:02:34',1,0,21.3212,45.08
'2004-03-05T20:03:06',1,0,21.3212,46.92
'2004-03-05T20:03:34',1,0,21.3016,46.92
'2004-03-05T20:04:08',1,0,21.3016,46.92
'2004-03-05T20:04:34',1,0,21.3114,46.92
'2004-03-05T20:05:35',1,0,21.3212,45.08
'2004-03-05T20:06:06',1,0,21.3016,46.92
'2004-03-05T20:06:35',1,0,21.3016,46.92
'2004-03-05T20:07:32',1,0,21.3212,46.92
'2004-03-05T20:08:05',1,0,21.3212,46.92
'2004-03-05T20:08:38',1,0,21.3212,46.92
'2004-03-05T20:09:01',1,0,21.3212,46.92
'2004-03-05T20:09:35',1,0,21.3016,46.92
'2004-03-05T20:10:04',1,0,21.3114,46.92
'2004-03-05T20:10:32',1,0,21.3016,46.92
'2004-03-05T20:11:01',1,0,21.3114,46.92
'2004-03-05T20:11:31',1,0,21.3016,46.92
'2004-03-05T20:12:02',1,0,21.3016,46.92
'2004-03-05T20:12:32',1,0,21.3114,46.92
'2004-03-05T20:13:07',1,0,21.3016,46.92
'2004-03-05T20:13:33',1,0,21.3016,46.92
'2004-03-05T20:14:07',1,0,21.3114,46.92
'2004-03-05T20:14:37',1,0,21.3114,46.92
'2004-03-05T20:15:02',1,0,21.3016,46.92
'2004-03-05T20:15:36',1,0,21.3212,46.92
'2004-03-05T20:16:31',1,0,21.282,46.92
'2004-03-05T20:17:02',1,0,21.282,46.92
'2004-03-05T20:18:01',1,0,21.2722,46.92
'2004-03-05T20:18:31',1,0,21.2624,46.92
'2004-03-05T20:19:07',1,0,21.2624,46.92
'2004-03-05T20:19:31',1,0,21.2624,46.92
'2004-03-05T20:20:03',1,0,21.2526,46.92
'2004-03-05T20:20:33',1,0,21.2624,46.92
'2004-03-05T20:21:03',1,0,21.2624,46.92
'2004-03-05T20:21:35',1,0,21.2624,46.92
'2004-03-05T20:22:04',1,0,21.2624,46.92
'2004-03-05T20:22:32',1,0,21.2624,46.92
'2004-03-05T20:23:06',1,0,21.2526,46.92
'2004-03-05T20:23:37',1,0,21.2232,46.92
'2004-03-05T20:24:35',1,0,21.1938,46.92
'2004-03-05T20:25:11',1,0,21.1938,46.92
'2004-03-05T20:26:35',1,0,21.2134,46.92
'2004-03-05T20:27:02',1,0,21.2036,46.92
'2004-03-05T20:27:31',1,0,21.2036,46.92
'2004-03-05T20:28:05',1,0,21.2232,46.92
'2004-03-05T20:28:36',1,0,21.2232,46.92
'2004-03-05T20:29:34',1,0,21.2428,46.92
'2004-03-05T20:30:02',1,0,21.2232,46.92
'2004-03-05T20:30:39',1,0,21.233,46.92
'2004-03-05T20:31:02',1,0,21.233,46.92
'2004-03-05T20:31:31',1,0,21.2232,46.92
'2004-03-05T20:32:01',1,0,21.233,46.92
'2004-03-05T20:33:07',1,0,21.2134,46.92
'2004-03-05T20:34:04',1,0,21.184,46.92
'2004-03-05T20:34:31',1,0,21.1938,46.92
'2004-03-05T20:35:05',1,0,21.1742,46.92
'2004-03-05T20:36:04',1,0,21.1938,46.92
'2004-03-05T20:38:03',1,0,21.184,46.92
'2004-03-05T20:38:34',1,0,21.1938,46.92
'2004-03-05T20:39:05',1,0,21.184,46.92
'2004-03-05T20:39:33',1,0,21.1938,46.92
'2004-03-05T20:40:35',1,0,21.184,46.92
'2004-03-05T20:41:03',1,0,21.184,46.92
'2004-03-05T20:41:36',1,0,21.184,46.92
'2004-03-05T20:42:03',1,0,21.184,46.92
'2004-03-05T20:42:32',1,0,21.1938,46.92
'2004-03-05T20:43:02',1,0,21.184,46.92
'2004-03-05T20:43:34',1,0,21.184,46.92
'2004-03-05T20:44:02',1,0,21.1742,46.92
'2004-03-05T20:45:03',1,0,21.1644,46.92
'2004-03-05T20:45:36',1,0,21.1742,46.92
'2004-03-05T20:46:35',1,0,21.1644,46.92
'2004-03-05T20:47:08',1,0,21.184,46.92
'2004-03-05T20:47:34',1,0,21.184,46.92
'2004-03-05T20:48:06',1,0,21.184,46.92
'2004-03-05T20:48:31',1,0,21.184,45.08
'2004-03-05T20:49:03',1,0,21.184,46.92
'2004-03-05T20:49:39',1,0,21.1644,46.92
'2004-03-05T20:50:05',1,0,21.1448,46.92
'2004-03-05T20:50:31',1,0,21.1252,46.92
'2004-03-05T20:51:32',1,0,21.086,46.92
'2004-03-05T20:52:07',1,0,21.086,46.92
'2004-03-05T20:52:35',1,0,21.0762,46.92
'2004-03-05T20:53:05',1,0,21.0664,46.92
'2004-03-05T20:53:35',1,0,21.086,46.92
'2004-03-05T20:54:37',1,0,21.1056,46.92
'2004-03-05T20:55:01',1,0,21.1056,46.92
'2004-03-05T20:56:05',1,0,21.0958,46.92
'2004-03-05T20:56:32',1,0,21.0664,46.92
'2004-03-05T20:57:05',1,0,21.0566,46.92
'2004-03-05T20:58:34',1,0,21.0468,46.92
'2004-03-05T21:00:32',1,0,21.037,46.92
'2004-03-05T21:01:03',1,0,21.0468,46.92
'2004-03-05T21:02:06',1,0,21.0566,46.92
'2004-03-05T21:02:32',1,0,21.0468,46.92
'2004-03-05T21:03:37',1,0,21.0468,46.92
'2004-03-05T21:04:01',1,0,21.0468,46.92
'2004-03-05T21:04:35',1,0,21.037,46.92
'2004-03-05T21:05:02',1,0,21.0468,46.92
'2004-03-05T21:05:32',1,0,21.0174,46.92
'2004-03-05T21:06:37',1,0,21.0174,46.92
'2004-03-05T21:07:04',1,0,21.0174,46.92
'2004-03-05T21:07:32',1,0,21.0174,46.92
'2004-03-05T21:09:35',1,0,21.0076,46.92
'2004-03-05T21:10:02',1,0,21.0076,46.92
'2004-03-05T21:10:36',1,0,21.0076,46.92
'2004-03-05T21:11:02',1,0,20.9978,46.92
'2004-03-05T21:11:38',1,0,20.988,46.92
'2004-03-05T21:12:03',1,0,20.988,46.92
'2004-03-05T21:13:31',1,0,20.9684,46.92
'2004-03-05T21:14:03',1,0,20.9684,46.92
'2004-03-05T21:16:32',1,0,20.9488,46.92
'2004-03-05T21:17:08',1,0,20.9586,46.92
'2004-03-05T21:18:06',1,0,20.9488,46.92
'2004-03-05T21:18:36',1,0,20.939,46.92
'2004-03-05T21:19:01',1,0,20.939,46.92
'2004-03-05T21:19:33',1,0,20.9488,46.92
'2004-03-05T21:20:03',1,0,20.8998,46.92
'2004-03-05T21:21:34',1,0,20.9096,46.92
'2004-03-05T21:22:10',1,0,20.9096,46.92
'2004-03-05T21:22:37',1,0,20.9292,46.92
'2004-03-05T21:24:32',1,0,20.8704,46.92
'2004-03-05T21:25:04',1,0,20.8802,46.92
'2004-03-05T21:26:03',1,0,20.8606,46.92
'2004-03-05T21:29:06',1,0,20.8312,46.92
'2004-03-05T21:30:03',1,0,20.8312,46.92
'2004-03-05T21:32:07',1,0,20.8214,46.92
'2004-03-05T21:32:35',1,0,20.8312,46.92
'2004-03-05T21:33:07',1,0,20.8312,46.92
'2004-03-05T21:34:03',1,0,20.8606,46.92
'2004-03-05T21:35:07',1,0,20.8704,46.92
'2004-03-05T21:35:35',1,0,20.8704,46.92
'2004-03-05T21:36:36',1,0,20.8508,46.92
'2004-03-05T21:37:06',1,0,20.8508,46.92
'2004-03-05T21:37:37',1,0,20.8606,46.92
'2004-03-05T21:38:04',1,0,20.8704,46.92
'2004-03-05T21:39:33',1,0,20.8312,46.92
'2004-03-05T21:40:35',1,0,20.8606,46.92
'2004-03-05T21:41:02',1,0,20.8704,46.92
'2004-03-05T21:41:37',1,0,20.8704,46.92
'2004-03-05T21:42:10',1,0,20.8704,46.92
'2004-03-05T21:42:36',1,0,20.89,46.92
'2004-03-05T21:43:06',1,0,20.89,46.92
'2004-03-05T21:45:05',1,0,20.8018,46.92
'2004-03-05T21:45:37',1,0,20.792,46.92
'2004-03-05T21:46:03',1,0,20.792,46.92
'2004-03-05T21:46:32',1,0,20.792,46.92
'2004-03-05T21:47:06',1,0,20.8116,46.92
'2004-03-05T21:47:32',1,0,20.8116,46.92
'2004-03-05T21:48:08',1,0,20.8214,46.92
'2004-03-05T21:48:33',1,0,20.792,46.92
'2004-03-05T21:52:02',1,0,20.792,48.76
'2004-03-05T21:54:07',1,0,20.8018,48.76
'2004-03-05T21:54:35',1,0,20.8018,48.76
'2004-03-05T21:55:32',1,0,20.8312,48.76
'2004-03-05T21:56:04',1,0,20.8116,48.76
'2004-03-05T21:57:06',1,0,20.8018,48.76
'2004-03-05T21:57:39',1,0,20.8116,48.76
'2004-03-05T21:58:01',1,0,20.8116,48.76
'2004-03-05T21:58:34',1,0,20.8312,48.76
'2004-03-05T21:59:03',1,0,20.8312,48.76
'2004-03-05T21:59:37',1,0,20.8116,48.76
'2004-03-05T22:00:38',1,0,20.8018,48.76
'2004-03-05T22:01:06',1,0,20.8116,48.76
'2004-03-05T22:02:03',1,0,20.792,48.76
'2004-03-05T22:02:38',1,0,20.792,48.76
'2004-03-05T22:04:07',1,0,20.8116,48.76
'2004-03-05T22:04:35',1,0,20.8312,48.76
'2004-03-05T22:05:33',1,0,20.8116,48.76
'2004-03-05T22:06:08',1,0,20.792,48.76
'2004-03-05T22:06:39',1,0,20.792,48.76
'2004-03-05T22:07:10',1,0,20.792,48.76
'2004-03-05T22:07:33',1,0,20.792,48.76
'2004-03-05T22:09:03',1,0,20.8116,48.76
'2004-03-05T22:13:03',1,0,20.841,48.76
'2004-03-05T22:13:31',1,0,20.841,48.76
'2004-03-05T22:14:04',1,0,20.8312,48.76
'2004-03-05T22:15:09',1,0,20.8508,48.76
'2004-03-05T22:16:06',1,0,20.8508,48.76
'2004-03-05T22:17:02',1,0,20.8606,48.76
'2004-03-05T22:17:31',1,0,20.8508,46.92
'2004-03-05T22:18:02',1,0,20.8116,46.92
'2004-03-05T22:19:37',1,0,20.7724,45.08
'2004-03-05T22:20:05',1,0,20.7724,46.92
'2004-03-05T22:20:33',1,0,20.7724,46.92
'2004-03-05T22:21:36',1,0,20.7332,46.92
'2004-03-05T22:22:03',1,0,20.743,46.92
'2004-03-05T22:22:38',1,0,20.7528,46.92
'2004-03-05T22:23:01',1,0,20.743,46.92
'2004-03-05T22:23:32',1,0,20.7332,46.92
'2004-03-05T22:24:32',1,0,20.7528,46.92
'2004-03-05T22:26:03',1,0,20.7528,46.92
'2004-03-05T22:28:33',1,0,20.7528,48.76
'2004-03-05T22:29:01',1,0,20.7332,46.92
'2004-03-05T22:29:36',1,0,20.694,46.92
'2004-03-05T22:30:31',1,0,20.6744,46.92
'2004-03-05T22:31:37',1,0,20.6548,48.76
'2004-03-05T22:32:34',1,0,20.6548,48.76
'2004-03-05T22:33:36',1,0,20.6744,48.76
'2004-03-05T22:34:08',1,0,20.694,48.76
'2004-03-05T22:34:31',1,0,20.7038,48.76
'2004-03-05T22:35:02',1,0,20.694,48.76
'2004-03-05T22:36:37',1,0,20.7234,48.76
'2004-03-05T22:37:36',1,0,20.6842,48.76
'2004-03-05T22:38:36',1,0,20.6744,48.76
'2004-03-05T22:39:04',1,0,20.694,48.76
'2004-03-05T22:39:33',1,0,20.7136,48.76
'2004-03-05T22:40:02',1,0,20.7234,48.76
'2004-03-05T22:40:35',1,0,20.7332,48.76
'2004-03-05T22:41:01',1,0,20.7332,48.76
'2004-03-05T22:42:02',1,0,20.7332,48.76
'2004-03-05T22:43:05',1,0,20.743,48.76
'2004-03-05T22:45:35',1,0,20.7332,48.76
'2004-03-05T22:46:37',1,0,20.7136,48.76
'2004-03-05T22:47:07',1,0,20.7332,48.76
'2004-03-05T22:47:32',1,0,20.7136,48.76
'2004-03-05T22:48:04',1,0,20.7234,48.76
'2004-03-05T22:48:31',1,0,20.7234,48.76
'2004-03-05T22:49:04',1,0,20.7234,48.76
'2004-03-05T22:50:01',1,0,20.7332,48.76
'2004-03-05T22:51:05',1,0,20.743,48.76
'2004-03-05T22:52:02',1,0,20.7332,48.76
'2004-03-05T22:52:34',1,0,20.7234,48.76
'2004-03-05T22:53:35',1,0,20.7136,48.76
'2004-03-05T22:54:05',1,0,20.7234,48.76
'2004-03-05T22:55:03',1,0,20.7136,48.76
'2004-03-05T22:55:32',1,0,20.7234,48.76
'2004-03-05T22:56:38',1,0,20.7234,48.76
'2004-03-05T22:57:02',1,0,20.7234,48.76
'2004-03-05T22:59:36',1,0,20.6842,46.92
'2004-03-05T23:00:31',1,0,20.694,46.92
'2004-03-05T23:01:10',1,0,20.694,46.92
'2004-03-05T23:01:33',1,0,20.6842,46.92
'2004-03-05T23:02:06',1,0,20.6842,46.92
'2004-03-05T23:02:33',1,0,20.6842,46.92
'2004-03-05T23:03:04',1,0,20.6842,46.92
'2004-03-05T23:04:05',1,0,20.6842,46.92
'2004-03-05T23:05:32',1,0,20.6842,46.92
'2004-03-05T23:06:05',1,0,20.6842,46.92
'2004-03-05T23:07:02',1,0,20.6842,46.92
'2004-03-05T23:07:32',1,0,20.6842,46.92
'2004-03-05T23:08:03',1,0,20.6744,46.92
'2004-03-05T23:09:05',1,0,20.694,46.92
'2004-03-05T23:09:36',1,0,20.7038,46.92
'2004-03-05T23:10:06',1,0,20.7136,46.92
'2004-03-05T23:10:33',1,0,20.7038,46.92
'2004-03-05T23:11:01',1,0,20.7136,46.92
'2004-03-05T23:11:33',1,0,20.7332,46.92
'2004-03-05T23:12:35',1,0,20.7136,46.92
'2004-03-05T23:13:39',1,0,20.694,46.92
'2004-03-05T23:14:04',1,0,20.694,46.92
'2004-03-05T23:14:36',1,0,20.6842,46.92
'2004-03-05T23:15:12',1,0,20.6744,46.92
'2004-03-05T23:15:37',1,0,20.6646,46.92
'2004-03-05T23:16:32',1,0,20.6646,46.92
'2004-03-05T23:17:36',1,0,20.6744,46.92
'2004-03-05T23:18:02',1,0,20.6646,46.92
'2004-03-05T23:20:01',1,0,20.6548,46.92
'2004-03-05T23:21:32',1,0,20.6548,46.92
'2004-03-05T23:24:02',1,0,20.5372,48.76
'2004-03-05T23:24:32',1,0,20.5176,48.76
'2004-03-05T23:25:06',1,0,20.498,48.76
'2004-03-05T23:27:33',1,0,20.498,48.76
'2004-03-05T23:28:04',1,0,20.5176,48.76
'2004-03-05T23:28:38',1,0,20.5274,48.76
'2004-03-05T23:29:07',1,0,20.5568,48.76
'2004-03-05T23:29:37',1,0,20.5764,48.76
'2004-03-05T23:30:02',1,0,20.596,48.76
'2004-03-05T23:30:33',1,0,20.6156,48.76
'2004-03-05T23:31:04',1,0,20.6156,48.76
'2004-03-05T23:32:04',1,0,20.6156,48.76
'2004-03-05T23:33:05',1,0,20.6058,48.76
'2004-03-05T23:33:33',1,0,20.596,48.76
'2004-03-05T23:34:36',1,0,20.5764,48.76
'2004-03-05T23:35:09',1,0,20.5764,48.76
'2004-03-05T23:35:32',1,0,20.5862,48.76
'2004-03-05T23:36:03',1,0,20.5862,48.76
'2004-03-05T23:36:39',1,0,20.6058,48.76
'2004-03-05T23:37:02',1,0,20.596,48.76
'2004-03-05T23:37:33',1,0,20.596,48.76
'2004-03-05T23:38:32',1,0,20.6058,48.76
'2004-03-05T23:40:32',1,0,20.5764,48.76
'2004-03-05T23:41:35',1,0,20.5764,48.76
'2004-03-05T23:42:06',1,0,20.5666,48.76
'2004-03-05T23:42:39',1,0,20.5568,48.76
'2004-03-05T23:43:02',1,0,20.5764,48.76
'2004-03-05T23:43:35',1,0,20.5764,48.76
'2004-03-05T23:44:34',1,0,20.5764,48.76
'2004-03-05T23:45:36',1,0,20.5666,48.76
'2004-03-05T23:46:01',1,0,20.5568,48.76
'2004-03-05T23:46:36',1,0,20.5568,48.76
'2004-03-05T23:47:04',1,0,20.5568,48.76
'2004-03-05T23:47:32',1,0,20.547,48.76
'2004-03-05T23:48:06',1,0,20.5372,46.92
'2004-03-05T23:48:33',1,0,20.547,48.76
'2004-03-05T23:49:09',1,0,20.5372,48.76
'2004-03-05T23:51:07',1,0,20.4882,48.76
'2004-03-05T23:52:05',1,0,20.498,48.76
'2004-03-05T23:53:03',1,0,20.5078,48.76
'2004-03-05T23:53:37',1,0,20.5078,48.76
'2004-03-05T23:54:02',1,0,20.5176,48.76
'2004-03-05T23:55:04',1,0,20.5274,48.76
'2004-03-05T23:55:37',1,0,20.5176,48.76
'2004-03-05T23:56:02',1,0,20.5274,48.76
'2004-03-05T23:57:06',1,0,20.5372,48.76
'2004-03-05T23:57:34',1,0,20.5372,48.76
'2004-03-05T23:59:03',1,0,20.5078,46.92
'2004-03-06T00:00:06',1,0,20.5078,46.92
'2004-03-06T00:01:34',1,0,20.4882,46.92
'2004-03-06T00:02:07',1,0,20.4784,46.92
'2004-03-06T00:02:32',1,0,20.4882,46.92
'2004-03-06T00:03:06',1,0,20.4784,46.92
'2004-03-06T00:03:37',1,0,20.4588,46.92
'2004-03-06T00:04:03',1,0,20.4392,46.92
'2004-03-06T00:05:32',1,0,20.3804,46.92
'2004-03-06T00:06:01',1,0,20.3804,46.92
'2004-03-06T00:07:06',1,0,20.3804,46.92
'2004-03-06T00:07:32',1,0,20.3902,46.92
'2004-03-06T00:08:03',1,0,20.3804,46.92
'2004-03-06T00:08:33',1,0,20.3804,46.92
'2004-03-06T00:09:05',1,0,20.4,46.92
'2004-03-06T00:09:36',1,0,20.4196,46.92
'2004-03-06T00:10:01',1,0,20.4098,46.92
'2004-03-06T00:10:32',1,0,20.3804,46.92
'2004-03-06T00:11:04',1,0,20.3608,46.92
'2004-03-06T00:12:35',1,0,20.3706,46.92
'2004-03-06T00:13:06',1,0,20.3706,46.92
'2004-03-06T00:14:07',1,0,20.3804,46.92
'2004-03-06T00:14:38',1,0,20.3608,46.92
