set_id,timestamp,mote_id,has_fault_type,light,temperature
7,'2007-09-25T07:01:42',18,0,-1,5.62
7,'2007-09-25T07:03:42',18,0,-1,5.67
7,'2007-09-25T07:05:42',18,0,-1,5.7
7,'2007-09-25T07:07:42',18,0,-1,5.72
7,'2007-09-25T07:09:42',18,0,-1,5.7
7,'2007-09-25T07:11:42',18,0,-1,5.83
7,'2007-09-25T07:13:42',18,0,-1,5.8
7,'2007-09-25T07:15:42',18,0,-1,5.66
7,'2007-09-25T07:17:42',18,0,-1,5.64
7,'2007-09-25T07:19:42',18,0,-1,5.66
7,'2007-09-25T07:21:42',18,0,-1,5.68
7,'2007-09-25T07:23:42',18,0,-1,5.68
7,'2007-09-25T07:25:42',18,0,-1,5.66
7,'2007-09-25T07:27:42',18,0,-1,5.63
7,'2007-09-25T07:29:42',18,0,-1,5.64
7,'2007-09-25T07:31:42',18,0,-1,5.64
7,'2007-09-25T07:33:42',18,0,-1,5.6
7,'2007-09-25T07:35:42',18,0,-1,5.63
7,'2007-09-25T07:37:42',18,0,-1,5.64
7,'2007-09-25T07:39:42',18,32,-1,5.62
7,'2007-09-25T07:41:42',18,32,-1,5.6241
7,'2007-09-25T07:43:42',18,32,-1,5.6082
7,'2007-09-25T07:45:42',18,32,-1,5.7123
7,'2007-09-25T07:47:42',18,32,-1,5.6763
7,'2007-09-25T07:49:42',18,32,-1,5.1104
7,'2007-09-25T07:51:42',18,32,-1,4.8845
7,'2007-09-25T07:53:42',18,32,-1,4.8286
7,'2007-09-25T07:55:42',18,32,-1,4.8327
7,'2007-09-25T07:57:42',18,32,-1,4.7868
7,'2007-09-25T07:59:42',18,32,-1,4.7009
7,'2007-09-25T08:01:42',18,32,-1,4.7249
7,'2007-09-25T08:03:42',18,32,-1,4.779
7,'2007-09-25T08:05:42',18,32,-1,4.7731
7,'2007-09-25T08:07:42',18,32,-1,4.7972
7,'2007-09-25T08:09:42',18,32,-1,4.6813
7,'2007-09-25T08:11:41',18,32,-1,4.7254
7,'2007-09-25T08:13:41',18,32,-1,4.8295
7,'2007-09-25T08:15:41',18,32,-1,4.8335
7,'2007-09-25T08:17:41',18,32,-1,4.8476
7,'2007-09-25T08:19:41',18,32,-1,4.9217
7,'2007-09-25T08:21:41',18,32,-1,4.9258
7,'2007-09-25T08:23:41',18,32,-1,4.9799
7,'2007-09-25T08:25:41',18,32,-1,4.974
7,'2007-09-25T08:27:41',18,32,-1,5.0381
7,'2007-09-25T08:29:41',18,32,-1,5.0421
7,'2007-09-25T08:31:41',18,32,-1,5.0662
7,'2007-09-25T08:33:42',18,32,-1,5.0803
7,'2007-09-25T08:35:42',18,32,-1,5.0844
7,'2007-09-25T08:37:42',18,32,-1,5.1885
7,'2007-09-25T08:39:42',18,32,-1,5.1626
7,'2007-09-25T08:41:42',18,32,-1,5.1967
7,'2007-09-25T08:43:42',18,32,-1,5.1607
7,'2007-09-25T08:45:42',18,32,-1,5.2748
7,'2007-09-25T08:47:42',18,32,-1,5.2189
7,'2007-09-25T08:49:42',18,32,-1,5.183
7,'2007-09-25T08:51:42',18,32,-1,5.2071
7,'2007-09-25T08:53:42',18,32,-1,5.2312
7,'2007-09-25T08:55:42',18,32,-1,5.2553
7,'2007-09-25T08:57:42',18,32,-1,5.2893
7,'2007-09-25T08:59:42',18,32,-1,5.2834
7,'2007-09-25T09:01:42',18,32,-1,5.3075
7,'2007-09-25T09:03:42',18,32,-1,5.3216
7,'2007-09-25T09:05:42',18,32,-1,5.3357
7,'2007-09-25T09:07:42',18,32,-1,5.3998
7,'2007-09-25T09:09:42',18,32,-1,5.4239
7,'2007-09-25T09:11:42',18,32,-1,5.4079
7,'2007-09-25T09:13:42',18,32,-1,5.442
7,'2007-09-25T09:15:42',18,32,-1,5.4661
7,'2007-09-25T09:17:42',18,32,-1,5.5002
7,'2007-09-25T09:19:42',18,32,-1,5.5343
7,'2007-09-25T09:21:42',18,32,-1,5.5284
7,'2007-09-25T09:23:41',18,32,-1,5.5825
7,'2007-09-25T09:25:41',18,32,-1,5.7765
7,'2007-09-25T09:27:41',18,32,-1,5.7606
7,'2007-09-25T09:29:41',18,32,-1,5.8047
7,'2007-09-25T09:31:42',18,32,-1,5.7688
7,'2007-09-25T09:33:42',18,32,-1,5.8229
7,'2007-09-25T09:35:42',18,32,-1,5.807
7,'2007-09-25T09:37:42',18,32,-1,5.8611
7,'2007-09-25T09:39:42',18,32,-1,5.6251
7,'2007-09-25T09:41:41',18,32,-1,5.5492
7,'2007-09-25T09:43:41',18,32,-1,5.5533
7,'2007-09-25T09:45:41',18,32,-1,5.5574
7,'2007-09-25T09:47:42',18,32,-1,5.4415
7,'2007-09-25T09:49:41',18,32,-1,5.4256
7,'2007-09-25T09:51:42',18,32,-1,5.3797
7,'2007-09-25T09:53:41',18,32,-1,5.4437
7,'2007-09-25T09:55:42',18,32,-1,5.4478
7,'2007-09-25T09:57:42',18,32,-1,5.4619
7,'2007-09-25T09:59:42',18,0,-1,3.77
7,'2007-09-25T10:01:42',18,0,-1,3.72
7,'2007-09-25T10:03:42',18,0,-1,3.6
7,'2007-09-25T10:05:42',18,0,-1,3.62
7,'2007-09-25T10:07:42',18,0,-1,3.56
7,'2007-09-25T10:09:42',18,0,-1,3.6
7,'2007-09-25T10:11:42',18,0,-1,3.56
7,'2007-09-25T10:13:41',18,0,-1,3.54
7,'2007-09-25T10:15:41',18,0,-1,3.53
7,'2007-09-25T10:17:42',18,0,-1,3.5
7,'2007-09-25T10:19:42',18,0,-1,3.4
7,'2007-09-25T10:21:42',18,0,-1,3.43
7,'2007-09-25T10:23:42',18,0,-1,3.48
7,'2007-09-25T10:25:42',18,0,-1,3.43
7,'2007-09-25T10:27:42',18,0,-1,3.36
7,'2007-09-25T10:29:42',18,0,-1,3.43
7,'2007-09-25T10:31:42',18,0,-1,3.42
7,'2007-09-25T10:33:42',18,0,-1,3.4
7,'2007-09-25T10:35:42',18,0,-1,3.38
7,'2007-09-25T10:37:42',18,0,-1,3.34
7,'2007-09-25T10:39:42',18,0,-1,3.41
7,'2007-09-25T10:41:42',18,0,-1,3.34
7,'2007-09-25T10:43:42',18,0,-1,3.44
7,'2007-09-25T10:45:42',18,0,-1,3.53
7,'2007-09-25T10:47:42',18,0,-1,3.53
7,'2007-09-25T10:49:41',18,0,-1,3.62
7,'2007-09-25T10:49:42',18,0,-1,3.62
7,'2007-09-25T10:51:41',18,0,-1,3.46
7,'2007-09-25T10:53:41',18,0,-1,3.49
7,'2007-09-25T10:55:41',18,0,-1,3.4
7,'2007-09-25T10:57:41',18,0,-1,3.44
7,'2007-09-25T10:59:41',18,0,-1,3.49
7,'2007-09-25T11:01:41',18,0,-1,3.58
7,'2007-09-25T11:03:41',18,0,-1,3.54
7,'2007-09-25T11:05:41',18,0,-1,3.52
7,'2007-09-25T11:07:42',18,0,-1,3.46
7,'2007-09-25T11:09:42',18,0,-1,3.42
7,'2007-09-25T11:11:42',18,0,-1,3.6
7,'2007-09-25T11:13:42',18,0,-1,3.74
7,'2007-09-25T11:15:42',18,0,-1,3.62
7,'2007-09-25T11:17:41',18,0,-1,3.84
7,'2007-09-25T11:19:42',18,0,-1,3.9
7,'2007-09-25T11:21:42',18,0,-1,3.89
7,'2007-09-25T11:23:41',18,0,-1,3.8
7,'2007-09-25T11:25:41',18,0,-1,3.64
7,'2007-09-25T11:27:41',18,0,-1,3.88
7,'2007-09-25T11:29:41',18,0,-1,3.66
7,'2007-09-25T11:31:42',18,0,-1,3.52
7,'2007-09-25T11:33:41',18,0,-1,3.35
7,'2007-09-25T11:35:42',18,0,-1,3.16
7,'2007-09-25T11:37:42',18,0,-1,2.72
7,'2007-09-25T11:39:42',18,0,-1,2.88
7,'2007-09-25T11:41:42',18,0,-1,2.84
7,'2007-09-25T11:43:42',18,0,-1,2.76
7,'2007-09-25T11:45:42',18,0,-1,2.66
7,'2007-09-25T11:47:42',18,0,-1,2.8
7,'2007-09-25T11:49:42',18,0,-1,2.58
7,'2007-09-25T11:51:42',18,0,-1,2.38
7,'2007-09-25T11:53:42',18,0,-1,2.5
7,'2007-09-25T11:55:42',18,0,-1,2.5
7,'2007-09-25T11:57:42',18,0,-1,2.73
7,'2007-09-25T11:59:42',18,0,-1,2.65
7,'2007-09-25T12:01:42',18,0,-1,2.72
7,'2007-09-25T12:03:42',18,0,-1,2.53
7,'2007-09-25T12:05:42',18,0,-1,2.66
7,'2007-09-25T12:07:41',18,0,-1,2.34
7,'2007-09-25T12:07:42',18,0,-1,2.34
7,'2007-09-25T12:09:41',18,0,-1,2.32
7,'2007-09-25T12:11:41',18,0,-1,2.43
7,'2007-09-25T12:13:41',18,0,-1,2.48
7,'2007-09-25T12:15:41',18,0,-1,2.34
7,'2007-09-25T12:17:41',18,0,-1,2.75
7,'2007-09-25T12:19:41',18,0,-1,2.78
7,'2007-09-25T12:21:41',18,0,-1,2.79
7,'2007-09-25T12:23:41',18,0,-1,2.62
7,'2007-09-25T12:25:41',18,0,-1,2.54
7,'2007-09-25T12:27:41',18,0,-1,2.48
7,'2007-09-25T12:29:40',18,0,-1,2.7
7,'2007-09-25T12:31:40',18,0,-1,2.57
7,'2007-09-25T12:33:40',18,0,-1,2.5
7,'2007-09-25T12:35:40',18,0,-1,2.56
7,'2007-09-25T12:37:40',18,0,-1,2.76
7,'2007-09-25T12:39:40',18,0,-1,2.77
7,'2007-09-25T12:41:40',18,0,-1,2.76
7,'2007-09-25T12:43:40',18,0,-1,2.7
7,'2007-09-25T12:45:40',18,0,-1,2.8
7,'2007-09-25T12:47:40',18,0,-1,2.9
7,'2007-09-25T12:49:40',18,0,-1,3.02
7,'2007-09-25T12:51:40',18,0,-1,2.82
7,'2007-09-25T12:53:40',18,0,-1,2.84
7,'2007-09-25T12:55:40',18,0,-1,2.98
7,'2007-09-25T12:57:40',18,0,-1,2.7
7,'2007-09-25T12:59:40',18,0,-1,3.08
7,'2007-09-25T13:01:40',18,0,-1,3.22
7,'2007-09-25T13:03:40',18,0,-1,3.34
7,'2007-09-25T13:05:40',18,0,-1,3.1
7,'2007-09-25T13:07:40',18,0,-1,3.23
7,'2007-09-25T13:09:40',18,0,-1,3.1
7,'2007-09-25T13:11:40',18,0,-1,3.03
7,'2007-09-25T13:13:40',18,0,-1,3.3
7,'2007-09-25T13:15:40',18,0,-1,3.04
7,'2007-09-25T13:17:40',18,0,-1,3.12
7,'2007-09-25T13:19:40',18,0,-1,3.06
7,'2007-09-25T13:21:40',18,0,-1,2.7
7,'2007-09-25T13:23:40',18,0,-1,2.88
7,'2007-09-25T13:25:40',18,0,-1,2.55
7,'2007-09-25T13:27:40',18,0,-1,2.68
7,'2007-09-25T13:29:40',18,0,-1,2.62
7,'2007-09-25T13:31:40',18,0,-1,2.62
7,'2007-09-25T13:33:40',18,0,-1,2.37
7,'2007-09-25T13:35:40',18,0,-1,2.44
7,'2007-09-25T13:37:40',18,0,-1,2.52
7,'2007-09-25T13:39:40',18,0,-1,2.62
7,'2007-09-25T13:41:40',18,0,-1,2.64
7,'2007-09-25T13:43:40',18,0,-1,2.17
7,'2007-09-25T13:45:40',18,0,-1,2.18
7,'2007-09-25T13:47:40',18,0,-1,2.06
7,'2007-09-25T13:49:40',18,0,-1,2.13
7,'2007-09-25T13:51:40',18,0,-1,2.27
7,'2007-09-25T13:53:40',18,0,-1,2.1
7,'2007-09-25T13:55:40',18,0,-1,1.92
7,'2007-09-25T13:57:40',18,0,-1,2.03
7,'2007-09-25T13:59:40',18,0,-1,2.16
7,'2007-09-25T14:01:40',18,0,-1,1.97
7,'2007-09-25T14:03:40',18,0,-1,2.05
7,'2007-09-25T14:05:40',18,0,-1,2.03
7,'2007-09-25T14:07:40',18,0,-1,1.84
7,'2007-09-25T14:09:40',18,0,-1,2.26
7,'2007-09-25T14:11:40',18,0,-1,2.18
7,'2007-09-25T14:13:40',18,0,-1,2.16
7,'2007-09-25T14:15:40',18,0,-1,2.06
7,'2007-09-25T14:17:40',18,0,-1,2.02
7,'2007-09-25T14:19:40',18,0,-1,2
7,'2007-09-25T14:21:40',18,0,-1,1.64
7,'2007-09-25T14:23:40',18,0,-1,1.89
7,'2007-09-25T14:25:40',18,0,-1,1.7
7,'2007-09-25T14:27:40',18,0,-1,2
7,'2007-09-25T14:29:40',18,0,-1,1.47
7,'2007-09-25T14:31:40',18,0,-1,1.58
7,'2007-09-25T14:33:40',18,0,-1,1.62
7,'2007-09-25T14:35:40',18,0,-1,1.56
7,'2007-09-25T14:37:40',18,0,-1,1.72
7,'2007-09-25T14:39:40',18,0,-1,1.9
7,'2007-09-25T14:41:40',18,0,-1,1.57
7,'2007-09-25T14:43:40',18,0,-1,1.47
7,'2007-09-25T14:45:40',18,0,-1,1.36
7,'2007-09-25T14:47:40',18,0,-1,1.14
7,'2007-09-25T14:49:40',18,0,-1,1.36
7,'2007-09-25T14:51:40',18,0,-1,1.3
7,'2007-09-25T14:53:40',18,0,-1,1.52
7,'2007-09-25T14:55:40',18,0,-1,1.34
7,'2007-09-25T14:57:40',18,0,-1,1.21
7,'2007-09-25T14:59:40',18,0,-1,1.18
7,'2007-09-25T15:01:40',18,0,-1,1.36
7,'2007-09-25T15:03:40',18,0,-1,1.34
7,'2007-09-25T15:05:40',18,0,-1,1.36
7,'2007-09-25T15:07:40',18,0,-1,1.62
7,'2007-09-25T15:09:40',18,0,-1,1.62
7,'2007-09-25T15:11:40',18,0,-1,1.36
7,'2007-09-25T15:13:40',18,0,-1,1.14
7,'2007-09-25T15:15:40',18,0,-1,0.94
7,'2007-09-25T15:17:40',18,0,-1,0.92
7,'2007-09-25T15:19:40',18,0,-1,0.98
7,'2007-09-25T15:21:40',18,0,-1,0.86
7,'2007-09-25T15:23:40',18,0,-1,1
7,'2007-09-25T15:25:40',18,0,-1,0.84
7,'2007-09-25T15:27:40',18,0,-1,0.9
7,'2007-09-25T15:29:40',18,0,-1,0.83
7,'2007-09-25T15:31:40',18,0,-1,0.9
7,'2007-09-25T15:33:40',18,0,-1,0.72
7,'2007-09-25T15:35:40',18,0,-1,0.64
7,'2007-09-25T15:37:40',18,0,-1,0.8
7,'2007-09-25T15:39:40',18,0,-1,0.76
7,'2007-09-25T15:41:40',18,0,-1,0.7
7,'2007-09-25T15:43:40',18,0,-1,0.83
7,'2007-09-25T15:45:40',18,0,-1,0.8
7,'2007-09-25T15:47:40',18,0,-1,0.64
7,'2007-09-25T15:49:40',18,0,-1,0.64
7,'2007-09-25T15:51:40',18,0,-1,0.74
7,'2007-09-25T15:53:40',18,0,-1,0.74
7,'2007-09-25T15:55:40',18,0,-1,0.94
7,'2007-09-25T15:57:40',18,0,-1,0.85
7,'2007-09-25T15:59:40',18,0,-1,0.78
7,'2007-09-25T16:01:40',18,0,-1,0.84
7,'2007-09-25T16:03:40',18,0,-1,0.7
7,'2007-09-25T16:05:40',18,0,-1,0.88
7,'2007-09-25T16:07:40',18,0,-1,0.92
7,'2007-09-25T16:09:40',18,0,-1,1.15
7,'2007-09-25T16:11:40',18,0,-1,0.84
7,'2007-09-25T16:13:40',18,0,-1,0.8
7,'2007-09-25T16:15:40',18,0,-1,0.76
7,'2007-09-25T16:17:40',18,0,-1,0.59
7,'2007-09-25T16:19:40',18,0,-1,0.54
7,'2007-09-25T16:21:40',18,0,-1,0.75
7,'2007-09-25T16:23:40',18,0,-1,0.79
7,'2007-09-25T16:25:40',18,0,-1,0.75
7,'2007-09-25T16:27:40',18,0,-1,0.7
7,'2007-09-25T16:29:40',18,0,-1,0.79
7,'2007-09-25T16:31:40',18,0,-1,0.62
7,'2007-09-25T16:33:40',18,0,-1,0.83
7,'2007-09-25T16:35:40',18,0,-1,0.94
7,'2007-09-25T16:37:40',18,0,-1,0.86
7,'2007-09-25T16:39:40',18,0,-1,0.89
7,'2007-09-25T16:41:40',18,0,-1,0.66
7,'2007-09-25T16:43:40',18,0,-1,0.7
7,'2007-09-25T16:45:40',18,0,-1,0.54
7,'2007-09-25T16:47:40',18,0,-1,0.66
7,'2007-09-25T16:49:40',18,0,-1,0.53
7,'2007-09-25T16:51:40',18,0,-1,0.64
7,'2007-09-25T16:53:40',18,0,-1,0.8
7,'2007-09-25T16:55:40',18,0,-1,0.77
7,'2007-09-25T16:57:40',18,0,-1,0.52
7,'2007-09-25T16:59:40',18,0,-1,0.52
7,'2007-09-25T17:01:40',18,0,-1,0.65
7,'2007-09-25T17:03:40',18,0,-1,0.42
7,'2007-09-25T17:05:40',18,0,-1,0.54
7,'2007-09-25T17:07:40',18,0,-1,0.6
7,'2007-09-25T17:09:40',18,0,-1,0.3
7,'2007-09-25T17:11:40',18,0,-1,0.56
7,'2007-09-25T17:13:40',18,0,-1,0.44
7,'2007-09-25T17:15:40',18,0,-1,0.5
7,'2007-09-25T17:17:40',18,0,-1,0.69
7,'2007-09-25T17:19:40',18,0,-1,0.42
7,'2007-09-25T17:21:40',18,0,-1,0.41
7,'2007-09-25T17:23:40',18,0,-1,0.58
7,'2007-09-25T17:25:40',18,0,-1,0.55
7,'2007-09-25T17:27:40',18,0,-1,0.32
7,'2007-09-25T17:29:40',18,0,-1,0.4
7,'2007-09-25T17:31:40',18,0,-1,0.52
7,'2007-09-25T17:33:40',18,0,-1,0.47
7,'2007-09-25T17:35:40',18,0,-1,0.34
7,'2007-09-25T17:37:40',18,0,-1,0.42
7,'2007-09-25T17:39:40',18,0,-1,0.34
7,'2007-09-25T17:41:40',18,0,-1,0.5
7,'2007-09-25T17:43:40',18,0,-1,0.5
7,'2007-09-25T17:45:40',18,0,-1,0.42
7,'2007-09-25T17:47:40',18,0,-1,0.34
7,'2007-09-25T17:49:40',18,0,-1,0.26
7,'2007-09-25T17:51:40',18,0,-1,0.38
7,'2007-09-25T17:53:40',18,0,-1,0.34
7,'2007-09-25T17:55:40',18,0,-1,0.34
7,'2007-09-25T17:57:40',18,0,-1,0.39
7,'2007-09-25T17:59:40',18,0,-1,0.3
7,'2007-09-25T18:01:40',18,0,-1,0.2
7,'2007-09-25T18:03:40',18,0,-1,0.2
7,'2007-09-25T18:05:40',18,0,-1,0.35
7,'2007-09-25T18:07:40',18,0,-1,0.2
7,'2007-09-25T18:09:40',18,0,-1,0.16
7,'2007-09-25T18:11:40',18,0,-1,0.2
7,'2007-09-25T18:13:40',18,0,-1,0.14
7,'2007-09-25T18:15:40',18,0,-1,0.1
7,'2007-09-25T18:17:40',18,0,-1,0.2
7,'2007-09-25T18:19:40',18,0,-1,0.28
7,'2007-09-25T18:21:40',18,0,-1,0.3
7,'2007-09-25T18:23:40',18,0,-1,0.18
7,'2007-09-25T18:25:40',18,0,-1,0.06
7,'2007-09-25T18:27:40',18,0,-1,0.06
7,'2007-09-25T18:29:39',18,0,-1,-0.06
7,'2007-09-25T18:31:39',18,0,-1,0.08
7,'2007-09-25T18:33:39',18,0,-1,0.08
7,'2007-09-25T18:35:39',18,0,-1,0.08
7,'2007-09-25T18:37:39',18,0,-1,0.22
7,'2007-09-25T18:39:39',18,0,-1,0.26
7,'2007-09-25T18:41:39',18,0,-1,0.17
7,'2007-09-25T18:43:39',18,0,-1,0.24
7,'2007-09-25T18:45:39',18,0,-1,0.05
7,'2007-09-25T18:47:39',18,0,-1,-0.02
7,'2007-09-25T18:49:39',18,0,-1,0.07
7,'2007-09-25T18:51:39',18,0,-1,0.07
7,'2007-09-25T18:53:39',18,0,-1,0.02
7,'2007-09-25T18:55:39',18,0,-1,-0.02
7,'2007-09-25T18:57:39',18,0,-1,0.09
7,'2007-09-25T18:59:39',18,0,-1,0
7,'2007-09-25T19:01:39',18,0,-1,0.08
7,'2007-09-25T19:03:39',18,0,-1,0.12
7,'2007-09-25T19:05:39',18,0,-1,0.08
7,'2007-09-25T19:07:39',18,0,-1,0.1
7,'2007-09-25T19:09:39',18,0,-1,-0.16
7,'2007-09-25T19:11:39',18,0,-1,-0.16
7,'2007-09-25T19:13:39',18,0,-1,-0.06
7,'2007-09-25T19:15:39',18,0,-1,-0.02
7,'2007-09-25T19:17:39',18,0,-1,-0.05
7,'2007-09-25T19:19:39',18,0,-1,-0.08
7,'2007-09-25T19:21:39',18,0,-1,-0.05
7,'2007-09-25T19:23:39',18,0,-1,-0.03
7,'2007-09-25T19:25:39',18,0,-1,0.01
7,'2007-09-25T19:27:39',18,0,-1,0.04
7,'2007-09-25T19:29:39',18,0,-1,-0.04
7,'2007-09-25T19:31:39',18,0,-1,0.06
7,'2007-09-25T19:33:39',18,0,-1,0.1
7,'2007-09-25T19:35:39',18,0,-1,0.04
7,'2007-09-25T19:37:39',18,0,-1,0.06
7,'2007-09-25T19:39:39',18,0,-1,0.06
7,'2007-09-25T19:41:39',18,0,-1,0.06
7,'2007-09-25T19:43:39',18,0,-1,0.06
7,'2007-09-25T19:45:39',18,0,-1,0.05
7,'2007-09-25T19:47:39',18,0,-1,0.02
7,'2007-09-25T19:49:39',18,0,-1,0.03
7,'2007-09-25T19:51:39',18,0,-1,-0.02
7,'2007-09-25T19:53:39',18,0,-1,-0.04
7,'2007-09-25T19:55:39',18,0,-1,-0.01
7,'2007-09-25T19:57:39',18,0,-1,-0.02
7,'2007-09-25T19:59:39',18,0,-1,-0.01
7,'2007-09-25T20:01:39',18,0,-1,-0.04
7,'2007-09-25T20:03:39',18,0,-1,-0.04
7,'2007-09-25T20:05:39',18,0,-1,-0.04
7,'2007-09-25T20:07:39',18,0,-1,-0.06
7,'2007-09-25T20:09:39',18,0,-1,-0.05
7,'2007-09-25T20:11:39',18,0,-1,-0.06
7,'2007-09-25T20:13:39',18,0,-1,-0.08
7,'2007-09-25T20:15:39',18,0,-1,-0.08
7,'2007-09-25T20:17:39',18,0,-1,-0.12
7,'2007-09-25T20:19:39',18,0,-1,-0.11
7,'2007-09-25T20:21:39',18,0,-1,-0.16
7,'2007-09-25T20:23:39',18,0,-1,-0.14
7,'2007-09-25T20:25:39',18,0,-1,-0.18
7,'2007-09-25T20:27:39',18,0,-1,-0.26
7,'2007-09-25T20:29:39',18,0,-1,-0.25
7,'2007-09-25T20:31:39',18,0,-1,-0.22
7,'2007-09-25T20:33:39',18,0,-1,-0.25
7,'2007-09-25T20:35:39',18,0,-1,-0.3
7,'2007-09-25T20:37:39',18,0,-1,-0.38
7,'2007-09-25T20:39:39',18,0,-1,-0.35
7,'2007-09-25T20:41:39',18,0,-1,-0.36
7,'2007-09-25T20:43:39',18,0,-1,-0.34
7,'2007-09-25T20:45:39',18,0,-1,-0.36
7,'2007-09-25T20:47:39',18,0,-1,-0.36
7,'2007-09-25T20:49:39',18,0,-1,-0.34
7,'2007-09-25T20:51:39',18,0,-1,-0.32
7,'2007-09-25T20:53:39',18,0,-1,-0.34
7,'2007-09-25T20:55:39',18,0,-1,-0.38
