set_id,timestamp,mote_id,has_fault_type,light,temperature
9,'2007-09-23T01:23:56',20,0,-1,7.04
9,'2007-09-23T01:25:56',20,0,-1,7.08
9,'2007-09-23T01:27:56',20,0,-1,7.02
9,'2007-09-23T01:29:56',20,0,-1,7
9,'2007-09-23T01:31:56',20,0,-1,6.96
9,'2007-09-23T01:33:56',20,0,-1,6.92
9,'2007-09-23T01:35:56',20,0,-1,7.02
9,'2007-09-23T01:37:56',20,0,-1,6.9
9,'2007-09-23T01:39:56',20,0,-1,6.98
9,'2007-09-23T01:41:56',20,0,-1,6.78
9,'2007-09-23T01:43:56',20,0,-1,6.87
9,'2007-09-23T01:45:56',20,0,-1,6.88
9,'2007-09-23T01:47:56',20,0,-1,6.9
9,'2007-09-23T01:49:56',20,0,-1,6.84
9,'2007-09-23T01:51:56',20,0,-1,6.76
9,'2007-09-23T01:53:56',20,0,-1,6.89
9,'2007-09-23T01:55:56',20,0,-1,6.74
9,'2007-09-23T01:57:56',20,0,-1,6.81
9,'2007-09-23T01:59:56',20,0,-1,6.78
9,'2007-09-23T02:01:56',20,0,-1,6.83
9,'2007-09-23T02:03:56',20,0,-1,6.88
9,'2007-09-23T02:05:56',20,0,-1,6.8
9,'2007-09-23T02:07:56',20,0,-1,6.83
9,'2007-09-23T02:09:56',20,0,-1,6.82
9,'2007-09-23T02:11:56',20,0,-1,6.82
9,'2007-09-23T02:13:56',20,0,-1,7.11
9,'2007-09-23T02:15:56',20,0,-1,7.31
9,'2007-09-23T02:17:56',20,0,-1,7.23
9,'2007-09-23T02:19:56',20,0,-1,7.22
9,'2007-09-23T02:21:56',20,0,-1,7.06
9,'2007-09-23T02:23:56',20,0,-1,7
9,'2007-09-23T02:25:56',20,0,-1,7.21
9,'2007-09-23T02:27:56',20,0,-1,7.01
9,'2007-09-23T02:29:56',20,0,-1,6.7
9,'2007-09-23T02:31:56',20,0,-1,6.64
9,'2007-09-23T02:33:56',20,0,-1,6.62
9,'2007-09-23T02:35:56',20,0,-1,6.66
9,'2007-09-23T02:37:56',20,0,-1,6.7
9,'2007-09-23T02:39:56',20,0,-1,6.78
9,'2007-09-23T02:41:56',20,0,-1,6.8
9,'2007-09-23T02:43:56',20,0,-1,6.57
9,'2007-09-23T02:45:56',20,0,-1,6.63
9,'2007-09-23T02:47:56',20,0,-1,6.75
9,'2007-09-23T02:49:56',20,0,-1,6.7
9,'2007-09-23T02:51:56',20,0,-1,6.65
9,'2007-09-23T02:53:56',20,0,-1,7.04
9,'2007-09-23T02:55:56',20,0,-1,6.86
9,'2007-09-23T02:57:56',20,0,-1,6.88
9,'2007-09-23T02:59:56',20,0,-1,6.83
9,'2007-09-23T03:01:56',20,0,-1,6.82
9,'2007-09-23T03:03:56',20,0,-1,6.85
9,'2007-09-23T03:05:56',20,0,-1,6.74
9,'2007-09-23T03:07:56',20,0,-1,6.64
9,'2007-09-23T03:09:56',20,0,-1,6.57
9,'2007-09-23T03:11:56',20,0,-1,6.74
9,'2007-09-23T03:13:56',20,0,-1,6.74
9,'2007-09-23T03:15:56',20,0,-1,6.71
9,'2007-09-23T03:17:56',20,0,-1,6.76
9,'2007-09-23T03:19:56',20,0,-1,6.9
9,'2007-09-23T03:21:56',20,0,-1,6.82
9,'2007-09-23T03:23:56',20,0,-1,6.64
9,'2007-09-23T03:25:56',20,0,-1,6.46
9,'2007-09-23T03:27:56',20,0,-1,6.56
9,'2007-09-23T03:29:56',20,0,-1,6.5
9,'2007-09-23T03:31:56',20,0,-1,6.58
9,'2007-09-23T03:33:56',20,0,-1,6.67
9,'2007-09-23T03:35:56',20,0,-1,6.59
9,'2007-09-23T03:37:56',20,0,-1,6.56
9,'2007-09-23T03:39:56',20,0,-1,6.58
9,'2007-09-23T03:41:56',20,0,-1,6.48
9,'2007-09-23T03:43:56',20,0,-1,6.54
9,'2007-09-23T03:45:56',20,0,-1,6.43
9,'2007-09-23T03:47:56',20,0,-1,6.52
9,'2007-09-23T03:49:56',20,0,-1,6.46
9,'2007-09-23T03:51:56',20,0,-1,6.54
9,'2007-09-23T03:53:56',20,0,-1,6.46
9,'2007-09-23T03:55:56',20,0,-1,6.51
9,'2007-09-23T03:57:56',20,0,-1,6.58
9,'2007-09-23T03:59:56',20,0,-1,6.5
9,'2007-09-23T04:01:56',20,0,-1,6.7
9,'2007-09-23T04:03:56',20,0,-1,6.9
9,'2007-09-23T04:05:56',20,0,-1,6.8
9,'2007-09-23T04:07:56',20,0,-1,7.21
9,'2007-09-23T04:09:56',20,0,-1,8.05
9,'2007-09-23T04:11:56',20,0,-1,8.3
9,'2007-09-23T04:13:56',20,0,-1,7.87
9,'2007-09-23T04:15:56',20,0,-1,7.54
9,'2007-09-23T04:17:56',20,0,-1,7.48
9,'2007-09-23T04:19:56',20,0,-1,6.83
9,'2007-09-23T04:21:56',20,0,-1,7.3
9,'2007-09-23T04:23:56',20,0,-1,7.6
9,'2007-09-23T04:25:56',20,0,-1,8.18
9,'2007-09-23T04:27:56',20,0,-1,7.96
9,'2007-09-23T04:29:56',20,0,-1,7.51
9,'2007-09-23T04:31:56',20,0,-1,8.07
9,'2007-09-23T04:33:56',20,0,-1,7.98
9,'2007-09-23T04:35:56',20,0,-1,7.46
9,'2007-09-23T04:37:56',20,0,-1,7.8
9,'2007-09-23T04:39:56',20,0,-1,7.82
9,'2007-09-23T04:41:56',20,0,-1,7.74
9,'2007-09-23T04:43:56',20,0,-1,8.06
9,'2007-09-23T04:45:56',20,0,-1,7.8
9,'2007-09-23T04:47:56',20,0,-1,7.06
9,'2007-09-23T04:49:56',20,0,-1,6.46
9,'2007-09-23T04:51:56',20,0,-1,6.29
9,'2007-09-23T04:53:56',20,0,-1,6.52
9,'2007-09-23T04:55:56',20,0,-1,6.42
9,'2007-09-23T04:57:56',20,0,-1,6.96
9,'2007-09-23T04:59:56',20,0,-1,6.86
9,'2007-09-23T05:01:56',20,0,-1,6.38
9,'2007-09-23T05:03:56',20,0,-1,6.52
9,'2007-09-23T05:05:56',20,0,-1,7.54
9,'2007-09-23T05:07:56',20,0,-1,8.22
9,'2007-09-23T05:09:56',20,0,-1,8.32
9,'2007-09-23T05:11:56',20,0,-1,8.28
9,'2007-09-23T05:13:56',20,0,-1,7.38
9,'2007-09-23T05:15:56',20,0,-1,6.95
9,'2007-09-23T05:17:56',20,0,-1,7.21
9,'2007-09-23T05:19:56',20,0,-1,7.26
9,'2007-09-23T05:21:56',20,0,-1,6.79
9,'2007-09-23T05:23:56',20,0,-1,6.78
9,'2007-09-23T05:25:56',20,0,-1,7.28
9,'2007-09-23T05:27:56',20,0,-1,6.96
9,'2007-09-23T05:29:56',20,0,-1,7.05
9,'2007-09-23T05:31:56',20,0,-1,7.48
9,'2007-09-23T05:33:56',20,0,-1,7.08
9,'2007-09-23T05:35:56',20,0,-1,6.93
9,'2007-09-23T05:37:56',20,0,-1,7.01
9,'2007-09-23T05:39:56',20,0,-1,7.2
9,'2007-09-23T05:41:56',20,0,-1,7.14
9,'2007-09-23T05:43:56',20,0,-1,7.04
9,'2007-09-23T05:45:56',20,0,-1,7.15
9,'2007-09-23T05:47:56',20,0,-1,7.14
9,'2007-09-23T05:49:56',20,0,-1,7.21
9,'2007-09-23T05:51:56',20,0,-1,7.76
9,'2007-09-23T05:53:56',20,0,-1,8.33
9,'2007-09-23T05:55:56',20,0,-1,8.34
9,'2007-09-23T05:57:56',20,0,-1,8.27
9,'2007-09-23T05:59:56',20,0,-1,8.39
9,'2007-09-23T06:01:56',20,0,-1,8.56
9,'2007-09-23T06:03:56',20,0,-1,8.26
9,'2007-09-23T06:05:56',20,0,-1,7.96
9,'2007-09-23T06:07:56',20,0,-1,8.06
9,'2007-09-23T06:09:56',20,0,-1,7.06
9,'2007-09-23T06:11:56',20,0,-1,7.14
9,'2007-09-23T06:13:56',20,0,-1,7.16
9,'2007-09-23T06:15:56',20,0,-1,7.61
9,'2007-09-23T06:17:56',20,0,-1,7.16
9,'2007-09-23T06:19:56',20,0,-1,7.64
9,'2007-09-23T06:21:56',20,0,-1,7.7
9,'2007-09-23T06:23:56',20,0,-1,7.34
9,'2007-09-23T06:25:56',20,0,-1,7.56
9,'2007-09-23T06:27:56',20,0,-1,7.78
9,'2007-09-23T06:29:56',20,0,-1,7.45
9,'2007-09-23T06:31:56',20,0,-1,7.97
9,'2007-09-23T06:33:56',20,0,-1,7.94
9,'2007-09-23T06:35:56',20,0,-1,7.83
9,'2007-09-23T06:37:56',20,0,-1,7.52
9,'2007-09-23T06:39:56',20,0,-1,7.68
9,'2007-09-23T06:41:56',20,0,-1,7.64
9,'2007-09-23T06:43:56',20,32,-1,7.82
9,'2007-09-23T06:45:56',20,32,-1,7.7512
9,'2007-09-23T06:47:56',20,32,-1,8.0824
9,'2007-09-23T06:49:56',20,32,-1,8.1837
9,'2007-09-23T06:51:55',20,32,-1,8.1449
9,'2007-09-23T06:53:55',20,32,-1,8.2761
9,'2007-09-23T06:55:56',20,32,-1,8.0873
9,'2007-09-23T06:57:55',20,32,-1,8.1786
9,'2007-09-23T06:59:56',20,32,-1,8.1198
9,'2007-09-23T07:01:56',20,32,-1,7.851
9,'2007-09-23T07:03:55',20,32,-1,8.1722
9,'2007-09-23T07:05:55',20,32,-1,7.5135
9,'2007-09-23T07:07:56',20,32,-1,7.2947
9,'2007-09-23T07:09:56',20,32,-1,7.4759
9,'2007-09-23T07:11:55',20,32,-1,7.5171
9,'2007-09-23T07:13:56',20,32,-1,7.3684
9,'2007-09-23T07:15:56',20,32,-1,7.3996
9,'2007-09-23T07:17:55',20,32,-1,8.0908
9,'2007-09-23T07:19:56',20,32,-1,8.012
9,'2007-09-23T07:21:55',20,32,-1,7.7533
9,'2007-09-23T07:23:55',20,32,-1,8.3845
9,'2007-09-23T07:25:55',20,32,-1,8.0957
9,'2007-09-23T07:27:55',20,32,-1,7.0369
9,'2007-09-23T07:29:55',20,32,-1,7.1782
9,'2007-09-23T07:31:55',20,32,-1,7.2094
9,'2007-09-23T07:33:55',20,32,-1,7.8606
9,'2007-09-23T07:35:55',20,32,-1,8.3118
9,'2007-09-23T07:37:55',20,32,-1,7.5831
9,'2007-09-23T07:39:55',20,32,-1,7.5043
9,'2007-09-23T07:41:55',20,32,-1,7.3855
9,'2007-09-23T07:43:55',20,32,-1,7.2967
9,'2007-09-23T07:45:55',20,32,-1,7.288
9,'2007-09-23T07:47:55',20,32,-1,7.2492
9,'2007-09-23T07:49:55',20,32,-1,7.4504
9,'2007-09-23T07:51:55',20,32,-1,7.5016
9,'2007-09-23T07:53:55',20,32,-1,7.6029
9,'2007-09-23T07:55:55',20,32,-1,7.7241
9,'2007-09-23T07:57:55',20,32,-1,7.9253
9,'2007-09-23T07:59:55',20,32,-1,8.0565
9,'2007-09-23T08:01:55',20,32,-1,8.4178
9,'2007-09-23T08:03:55',20,32,-1,8.509
9,'2007-09-23T08:05:55',20,32,-1,8.5402
9,'2007-09-23T08:07:55',20,32,-1,8.3914
9,'2007-09-23T08:09:55',20,32,-1,8.4927
9,'2007-09-23T08:11:55',20,32,-1,8.2339
9,'2007-09-23T08:13:55',20,32,-1,8.2551
9,'2007-09-23T08:15:55',20,32,-1,7.7963
9,'2007-09-23T08:17:55',20,32,-1,7.8376
9,'2007-09-23T08:19:55',20,32,-1,7.7888
9,'2007-09-23T08:21:55',20,32,-1,7.46
9,'2007-09-23T08:23:55',20,32,-1,7.2012
9,'2007-09-23T08:25:55',20,32,-1,7.1225
9,'2007-09-23T08:27:55',20,32,-1,7.0437
9,'2007-09-23T08:29:55',20,32,-1,7.0149
9,'2007-09-23T08:31:55',20,32,-1,7.1261
9,'2007-09-23T08:33:55',20,32,-1,7.0674
9,'2007-09-23T08:35:55',20,32,-1,7.1486
9,'2007-09-23T08:37:55',20,32,-1,7.2798
9,'2007-09-23T08:39:55',20,32,-1,7.511
9,'2007-09-23T08:41:55',20,32,-1,7.4423
9,'2007-09-23T08:43:55',20,32,-1,7.5135
9,'2007-09-23T08:45:55',20,32,-1,7.3847
9,'2007-09-23T08:47:55',20,32,-1,7.4359
9,'2007-09-23T08:49:55',20,32,-1,7.3772
9,'2007-09-23T08:51:55',20,32,-1,7.2784
9,'2007-09-23T08:53:55',20,32,-1,7.1996
9,'2007-09-23T08:55:55',20,32,-1,7.3008
9,'2007-09-23T08:57:55',20,32,-1,7.3421
9,'2007-09-23T08:59:55',20,32,-1,7.4033
9,'2007-09-23T09:01:55',20,32,-1,7.6045
9,'2007-09-23T09:03:55',20,32,-1,7.6257
9,'2007-09-23T09:05:55',20,32,-1,7.617
9,'2007-09-23T09:07:55',20,32,-1,7.8282
9,'2007-09-23T09:09:55',20,32,-1,7.7594
9,'2007-09-23T09:11:55',20,32,-1,7.5506
9,'2007-09-23T09:13:55',20,32,-1,7.5019
9,'2007-09-23T09:15:55',20,32,-1,7.2531
9,'2007-09-23T09:17:55',20,32,-1,7.2043
9,'2007-09-23T09:19:55',20,32,-1,7.2355
9,'2007-09-23T09:21:55',20,32,-1,7.2968
9,'2007-09-23T09:23:55',20,32,-1,7.228
9,'2007-09-23T09:25:55',20,32,-1,7.3392
9,'2007-09-23T09:27:55',20,32,-1,7.3604
9,'2007-09-23T09:29:55',20,32,-1,7.5017
9,'2007-09-23T09:31:55',20,32,-1,7.4629
9,'2007-09-23T09:33:55',20,32,-1,7.4341
9,'2007-09-23T09:35:55',20,32,-1,7.4353
9,'2007-09-23T09:37:55',20,32,-1,7.3766
9,'2007-09-23T09:39:55',20,32,-1,7.3878
9,'2007-09-23T09:41:55',20,32,-1,7.499
9,'2007-09-23T09:43:55',20,32,-1,7.4102
9,'2007-09-23T09:45:55',20,32,-1,7.4715
9,'2007-09-23T09:47:55',20,32,-1,7.4627
9,'2007-09-23T09:49:55',20,32,-1,7.6639
9,'2007-09-23T09:51:55',20,32,-1,7.7151
9,'2007-09-23T09:53:55',20,32,-1,7.6464
9,'2007-09-23T09:55:55',20,32,-1,7.7376
9,'2007-09-23T09:57:55',20,32,-1,7.7588
9,'2007-09-23T09:59:55',20,32,-1,7.83
9,'2007-09-23T10:01:55',20,32,-1,7.7513
9,'2007-09-23T10:03:55',20,32,-1,7.7225
9,'2007-09-23T10:05:55',20,32,-1,7.8937
9,'2007-09-23T10:07:55',20,32,-1,7.8249
9,'2007-09-23T10:09:55',20,32,-1,7.8362
9,'2007-09-23T10:11:55',20,32,-1,7.9474
9,'2007-09-23T10:13:55',20,32,-1,8.0986
9,'2007-09-23T10:15:55',20,32,-1,8.2898
9,'2007-09-23T10:17:55',20,32,-1,8.2411
9,'2007-09-23T10:19:55',20,32,-1,8.1123
9,'2007-09-23T10:21:55',20,32,-1,8.2135
9,'2007-09-23T10:23:55',20,32,-1,8.1147
9,'2007-09-23T10:25:55',20,32,-1,8.086
9,'2007-09-23T10:27:55',20,32,-1,8.1472
9,'2007-09-23T10:29:55',20,32,-1,8.1084
9,'2007-09-23T10:31:55',20,32,-1,8.1096
9,'2007-09-23T10:33:55',20,32,-1,8.1609
9,'2007-09-23T10:35:55',20,32,-1,8.2821
9,'2007-09-23T10:37:55',20,32,-1,8.2733
9,'2007-09-23T10:39:55',20,32,-1,8.3845
9,'2007-09-23T10:41:55',20,32,-1,8.5358
9,'2007-09-23T10:43:55',20,32,-1,8.367
9,'2007-09-23T10:45:55',20,32,-1,8.3182
9,'2007-09-23T10:47:55',20,32,-1,8.5294
9,'2007-09-23T10:49:55',20,32,-1,8.4707
9,'2007-09-23T10:51:55',20,32,-1,8.4219
9,'2007-09-23T10:53:55',20,32,-1,8.4231
9,'2007-09-23T10:55:55',20,32,-1,8.5243
9,'2007-09-23T10:57:55',20,32,-1,8.4756
9,'2007-09-23T10:59:55',20,32,-1,8.5468
9,'2007-09-23T11:01:55',20,32,-1,8.648
9,'2007-09-23T11:03:55',20,32,-1,8.6192
9,'2007-09-23T11:05:55',20,32,-1,8.4805
9,'2007-09-23T11:07:55',20,32,-1,8.6417
9,'2007-09-23T11:09:55',20,32,-1,8.5929
9,'2007-09-23T11:11:55',20,32,-1,8.7141
9,'2007-09-23T11:13:55',20,32,-1,8.7254
9,'2007-09-23T11:15:55',20,32,-1,8.7266
9,'2007-09-23T11:17:55',20,32,-1,8.7378
9,'2007-09-23T11:19:55',20,32,-1,8.759
9,'2007-09-23T11:21:55',20,32,-1,8.7403
9,'2007-09-23T11:23:55',20,32,-1,8.6715
9,'2007-09-23T11:25:55',20,32,-1,8.7927
9,'2007-09-23T11:27:55',20,32,-1,8.8139
9,'2007-09-23T11:29:54',20,32,-1,8.9352
9,'2007-09-23T11:31:54',20,32,-1,8.9564
9,'2007-09-23T11:33:54',20,32,-1,8.8276
9,'2007-09-23T11:35:54',20,32,-1,8.7488
9,'2007-09-23T11:37:54',20,32,-1,8.8601
9,'2007-09-23T11:39:54',20,32,-1,8.9113
9,'2007-09-23T11:41:54',20,32,-1,8.8325
9,'2007-09-23T11:43:54',20,32,-1,8.8837
9,'2007-09-23T11:45:54',20,32,-1,9.135
9,'2007-09-23T11:47:54',20,32,-1,9.0962
9,'2007-09-23T11:49:54',20,32,-1,9.1674
9,'2007-09-23T11:51:54',20,32,-1,9.0086
9,'2007-09-23T11:53:54',20,32,-1,8.9599
9,'2007-09-23T11:55:54',20,32,-1,9.0511
9,'2007-09-23T11:57:54',20,32,-1,9.3523
9,'2007-09-23T11:59:54',20,32,-1,9.1735
9,'2007-09-23T12:01:54',20,32,-1,9.3348
9,'2007-09-23T12:03:54',20,32,-1,9.136
9,'2007-09-23T12:05:54',20,32,-1,9.2572
9,'2007-09-23T12:07:54',20,32,-1,9.1584
9,'2007-09-23T12:09:54',20,32,-1,9.3197
9,'2007-09-23T12:11:54',20,32,-1,9.4609
9,'2007-09-23T12:13:54',20,32,-1,9.2921
9,'2007-09-23T12:15:54',20,32,-1,9.5833
9,'2007-09-23T12:17:54',20,32,-1,9.6346
9,'2007-09-23T12:19:54',20,32,-1,10.066
9,'2007-09-23T12:21:54',20,32,-1,10.187
9,'2007-09-23T12:23:54',20,32,-1,9.8682
9,'2007-09-23T12:25:54',20,32,-1,10.269
9,'2007-09-23T12:27:54',20,32,-1,10.071
9,'2007-09-23T12:29:55',20,32,-1,11.042
9,'2007-09-23T12:31:55',20,32,-1,10.553
9,'2007-09-23T12:33:55',20,32,-1,10.294
9,'2007-09-23T12:35:55',20,32,-1,10.246
9,'2007-09-23T12:37:55',20,32,-1,10.227
9,'2007-09-23T12:39:55',20,32,-1,10.528
9,'2007-09-23T12:41:55',20,32,-1,10.719
9,'2007-09-23T12:43:55',20,32,-1,10.76
9,'2007-09-23T12:45:55',20,32,-1,10.952
9,'2007-09-23T12:47:55',20,32,-1,11.183
9,'2007-09-23T12:49:55',20,32,-1,10.654
9,'2007-09-23T12:51:55',20,32,-1,10.815
9,'2007-09-23T12:53:55',20,32,-1,10.357
9,'2007-09-23T12:55:55',20,32,-1,11.528
9,'2007-09-23T12:57:55',20,32,-1,11.289
9,'2007-09-23T12:59:55',20,32,-1,11.45
9,'2007-09-23T13:01:55',20,32,-1,11.362
9,'2007-09-23T13:03:55',20,32,-1,10.873
9,'2007-09-23T13:05:55',20,32,-1,10.824
9,'2007-09-23T13:07:55',20,32,-1,10.915
9,'2007-09-23T13:09:55',20,32,-1,11.576
9,'2007-09-23T13:11:55',20,32,-1,11.668
9,'2007-09-23T13:13:55',20,32,-1,11.499
9,'2007-09-23T13:15:55',20,32,-1,11.25
9,'2007-09-23T13:17:55',20,32,-1,11.351
9,'2007-09-23T13:19:55',20,32,-1,12.303
9,'2007-09-23T13:21:55',20,32,-1,11.144
9,'2007-09-23T13:23:55',20,32,-1,11.485
9,'2007-09-23T13:25:55',20,32,-1,11.606
9,'2007-09-23T13:27:55',20,32,-1,11.587
9,'2007-09-23T13:29:55',20,32,-1,12.839
9,'2007-09-23T13:31:54',20,32,-1,11.86
9,'2007-09-23T13:33:54',20,32,-1,12.111
9,'2007-09-23T13:35:54',20,32,-1,12.032
9,'2007-09-23T13:37:54',20,32,-1,12.884
9,'2007-09-23T13:39:54',20,32,-1,12.305
9,'2007-09-23T13:41:54',20,0,-1,10.15
9,'2007-09-23T13:43:54',20,0,-1,10.06
9,'2007-09-23T13:45:54',20,0,-1,9.32
9,'2007-09-23T13:47:54',20,0,-1,10.25
9,'2007-09-23T13:49:54',20,0,-1,9.22
9,'2007-09-23T13:51:54',20,0,-1,9.42
9,'2007-09-23T13:53:54',20,0,-1,10.06
9,'2007-09-23T13:55:54',20,0,-1,9.49
9,'2007-09-23T13:57:54',20,0,-1,9.68
9,'2007-09-23T13:59:54',20,0,-1,9.84
9,'2007-09-23T14:01:54',20,0,-1,10.36
9,'2007-09-23T14:03:54',20,0,-1,10.06
9,'2007-09-23T14:05:54',20,0,-1,10.58
9,'2007-09-23T14:07:54',20,0,-1,10.7
9,'2007-09-23T14:09:54',20,0,-1,9.96
9,'2007-09-23T14:11:54',20,0,-1,9.71
9,'2007-09-23T14:13:54',20,0,-1,9.98
9,'2007-09-23T14:15:54',20,0,-1,10.57
9,'2007-09-23T14:17:54',20,0,-1,10.19
9,'2007-09-23T14:19:54',20,0,-1,10.92
9,'2007-09-23T14:21:54',20,0,-1,11.12
9,'2007-09-23T14:23:54',20,0,-1,11.11
9,'2007-09-23T14:25:54',20,0,-1,10.62
9,'2007-09-23T14:27:54',20,0,-1,11.38
9,'2007-09-23T14:29:54',20,0,-1,11.39
9,'2007-09-23T14:31:54',20,0,-1,11.22
9,'2007-09-23T14:33:53',20,0,-1,11.39
9,'2007-09-23T14:35:54',20,0,-1,10.52
9,'2007-09-23T14:37:54',20,0,-1,11.67
9,'2007-09-23T14:39:54',20,0,-1,11.2
9,'2007-09-23T14:41:54',20,0,-1,11.22
9,'2007-09-23T14:43:54',20,0,-1,11.33
9,'2007-09-23T14:45:54',20,0,-1,12.38
9,'2007-09-23T14:47:54',20,0,-1,10.64
9,'2007-09-23T14:49:54',20,0,-1,11.12
9,'2007-09-23T14:51:54',20,0,-1,10.7
9,'2007-09-23T14:53:54',20,0,-1,10.85
9,'2007-09-23T14:55:54',20,0,-1,10.44
9,'2007-09-23T14:57:54',20,0,-1,10.81
9,'2007-09-23T14:59:54',20,0,-1,10.42
9,'2007-09-23T15:01:54',20,0,-1,10.04
9,'2007-09-23T15:03:54',20,0,-1,10.59
9,'2007-09-23T15:05:54',20,0,-1,10.79
9,'2007-09-23T15:07:54',20,0,-1,10.17
9,'2007-09-23T15:09:54',20,0,-1,10.54
9,'2007-09-23T15:11:54',20,0,-1,10.04
9,'2007-09-23T15:13:54',20,0,-1,10.3
9,'2007-09-23T15:15:54',20,0,-1,10.88
9,'2007-09-23T15:17:54',20,0,-1,10.44
9,'2007-09-23T15:19:54',20,0,-1,10.62
9,'2007-09-23T15:21:54',20,0,-1,10.62
9,'2007-09-23T15:23:54',20,0,-1,11
9,'2007-09-23T15:25:54',20,0,-1,11.58
9,'2007-09-23T15:27:54',20,0,-1,11.08
9,'2007-09-23T15:29:53',20,0,-1,10.88
9,'2007-09-23T15:31:53',20,0,-1,10.73
9,'2007-09-23T15:33:53',20,0,-1,10.44
9,'2007-09-23T15:35:53',20,0,-1,10.62
9,'2007-09-23T15:37:53',20,0,-1,10.25
9,'2007-09-23T15:39:53',20,0,-1,10.36
9,'2007-09-23T15:41:53',20,0,-1,10.48
9,'2007-09-23T15:43:53',20,0,-1,10.3
9,'2007-09-23T15:45:53',20,0,-1,10.24
9,'2007-09-23T15:47:53',20,0,-1,10.45
9,'2007-09-23T15:49:53',20,0,-1,10.11
9,'2007-09-23T15:51:53',20,0,-1,10.1
9,'2007-09-23T15:53:53',20,0,-1,10.24
9,'2007-09-23T15:55:54',20,0,-1,10.25
9,'2007-09-23T15:57:54',20,0,-1,10.3
9,'2007-09-23T15:59:53',20,0,-1,9.87
9,'2007-09-23T16:01:53',20,0,-1,9.96
9,'2007-09-23T16:03:53',20,0,-1,9.86
9,'2007-09-23T16:05:53',20,0,-1,9.81
9,'2007-09-23T16:07:53',20,0,-1,9.88
9,'2007-09-23T16:09:54',20,0,-1,9.95
9,'2007-09-23T16:11:54',20,0,-1,9.61
9,'2007-09-23T16:13:54',20,0,-1,10.48
9,'2007-09-23T16:15:53',20,0,-1,9.48
9,'2007-09-23T16:17:54',20,0,-1,9.4
9,'2007-09-23T16:19:54',20,0,-1,10
9,'2007-09-23T16:21:54',20,0,-1,10.34
9,'2007-09-23T16:23:54',20,0,-1,10
9,'2007-09-23T16:25:54',20,0,-1,10.26
9,'2007-09-23T16:27:53',20,0,-1,10.11
9,'2007-09-23T16:27:54',20,0,-1,10.11
9,'2007-09-23T16:29:53',20,0,-1,9.89
9,'2007-09-23T16:31:53',20,0,-1,10.15
9,'2007-09-23T16:33:53',20,0,-1,10.38
9,'2007-09-23T16:35:53',20,0,-1,10
9,'2007-09-23T16:37:53',20,0,-1,10.02
9,'2007-09-23T16:39:53',20,0,-1,10.01
9,'2007-09-23T16:41:53',20,0,-1,10.22
9,'2007-09-23T16:43:53',20,0,-1,9.81
9,'2007-09-23T16:45:54',20,0,-1,9.92
9,'2007-09-23T16:49:53',20,0,-1,10.66
9,'2007-09-23T16:51:53',20,0,-1,10.24
9,'2007-09-23T16:53:53',20,0,-1,10.38
9,'2007-09-23T16:55:53',20,0,-1,10.26
9,'2007-09-23T16:57:53',20,0,-1,10.27
9,'2007-09-23T16:59:53',20,0,-1,10.56
9,'2007-09-23T17:01:54',20,0,-1,10.53
9,'2007-09-23T17:03:54',20,0,-1,10.4
9,'2007-09-23T17:05:54',20,0,-1,10.38
9,'2007-09-23T17:07:54',20,0,-1,10.54
9,'2007-09-23T17:09:54',20,0,-1,10.83
9,'2007-09-23T17:11:54',20,0,-1,10.82
9,'2007-09-23T17:13:54',20,0,-1,10.9
9,'2007-09-23T17:15:54',20,0,-1,10.72
9,'2007-09-23T17:17:54',20,0,-1,11.08
9,'2007-09-23T17:19:54',20,0,-1,11.6
9,'2007-09-23T17:21:54',20,0,-1,11.2
9,'2007-09-23T17:23:54',20,0,-1,10.94
9,'2007-09-23T17:25:54',20,0,-1,10.98
9,'2007-09-23T17:27:54',20,0,-1,11.23
9,'2007-09-23T17:29:54',20,0,-1,10.63
9,'2007-09-23T17:31:54',20,0,-1,10.74
9,'2007-09-23T17:33:54',20,0,-1,10.52
9,'2007-09-23T17:35:54',20,0,-1,10.1
9,'2007-09-23T17:37:54',20,0,-1,10.05
9,'2007-09-23T17:39:54',20,0,-1,10.51
9,'2007-09-23T17:41:54',20,0,-1,10.56
9,'2007-09-23T17:43:54',20,0,-1,9.94
9,'2007-09-23T17:45:54',20,0,-1,10.3
9,'2007-09-23T17:47:54',20,0,-1,10.18
9,'2007-09-23T17:49:54',20,0,-1,10.02
9,'2007-09-23T17:51:54',20,0,-1,10.04
9,'2007-09-23T17:53:54',20,0,-1,9.9
9,'2007-09-23T17:55:54',20,0,-1,9.76
9,'2007-09-23T17:57:54',20,0,-1,9.75
9,'2007-09-23T17:59:55',20,0,-1,10.3
9,'2007-09-23T18:01:54',20,0,-1,10.1
9,'2007-09-23T18:03:54',20,0,-1,9.82
9,'2007-09-23T18:05:54',20,0,-1,9.92
9,'2007-09-23T18:07:54',20,0,-1,9.93
9,'2007-09-23T18:09:55',20,0,-1,9.98
9,'2007-09-23T18:11:55',20,0,-1,9.94
9,'2007-09-23T18:13:55',20,0,-1,10.09
9,'2007-09-23T18:15:54',20,0,-1,10.16
9,'2007-09-23T18:17:54',20,0,-1,10.04
9,'2007-09-23T18:19:55',20,0,-1,9.92
9,'2007-09-23T18:21:54',20,0,-1,9.8
9,'2007-09-23T18:23:54',20,0,-1,10.12
9,'2007-09-23T18:25:55',20,0,-1,9.94
