set_id,timestamp,mote_id,has_fault_type,light,temperature
1,'2007-09-28T20:24:08',2,0,-1,1.02
1,'2007-09-28T20:26:08',2,0,-1,1.02
1,'2007-09-28T20:28:08',2,0,-1,1.06
1,'2007-09-28T20:30:08',2,0,-1,1.14
1,'2007-09-28T20:32:08',2,0,-1,0.46
1,'2007-09-28T20:34:08',2,0,-1,0.68
1,'2007-09-28T20:36:08',2,0,-1,1.02
1,'2007-09-28T20:38:08',2,0,-1,0.72
1,'2007-09-28T20:40:08',2,0,-1,0.5
1,'2007-09-28T20:42:08',2,0,-1,0.42
1,'2007-09-28T20:44:08',2,0,-1,0.5
1,'2007-09-28T20:46:07',2,0,-1,0.48
1,'2007-09-28T20:48:07',2,0,-1,0.52
1,'2007-09-28T20:50:08',2,0,-1,0.52
1,'2007-09-28T20:52:08',2,0,-1,0.54
1,'2007-09-28T20:54:08',2,0,-1,0.47
1,'2007-09-28T20:56:08',2,0,-1,0.43
1,'2007-09-28T20:58:08',2,0,-1,0.48
1,'2007-09-28T21:00:08',2,0,-1,0.48
1,'2007-09-28T21:02:08',2,0,-1,0.42
1,'2007-09-28T21:04:08',2,0,-1,0.39
1,'2007-09-28T21:06:08',2,0,-1,0.44
1,'2007-09-28T21:08:08',2,0,-1,0.44
1,'2007-09-28T21:10:08',2,0,-1,0.42
1,'2007-09-28T21:12:08',2,0,-1,0.38
1,'2007-09-28T21:14:08',2,0,-1,0.4
1,'2007-09-28T21:16:08',2,0,-1,0.36
1,'2007-09-28T21:18:08',2,0,-1,0.38
1,'2007-09-28T21:20:08',2,0,-1,0.36
1,'2007-09-28T21:22:08',2,0,-1,0.35
1,'2007-09-28T21:24:08',2,0,-1,0.4
1,'2007-09-28T21:26:07',2,0,-1,0.34
1,'2007-09-28T21:28:07',2,0,-1,0.28
1,'2007-09-28T21:30:07',2,0,-1,0.22
1,'2007-09-28T21:32:07',2,0,-1,0.25
1,'2007-09-28T21:34:07',2,0,-1,0.18
1,'2007-09-28T21:36:08',2,0,-1,0.15
1,'2007-09-28T21:38:08',2,0,-1,0.16
1,'2007-09-28T21:40:08',2,0,-1,0.22
1,'2007-09-28T21:42:08',2,0,-1,0.23
1,'2007-09-28T21:44:08',2,0,-1,0.21
1,'2007-09-28T21:46:08',2,0,-1,0.16
1,'2007-09-28T21:48:08',2,0,-1,0.2
1,'2007-09-28T21:50:08',2,0,-1,0.14
1,'2007-09-28T21:52:08',2,0,-1,0.18
1,'2007-09-28T21:54:07',2,0,-1,0.16
1,'2007-09-28T21:56:07',2,0,-1,0.2
1,'2007-09-28T21:58:07',2,0,-1,0.2
1,'2007-09-28T22:00:08',2,0,-1,0.2
1,'2007-09-28T22:02:08',2,0,-1,0.14
1,'2007-09-28T22:04:08',2,0,-1,0.07
1,'2007-09-28T22:06:08',2,0,-1,0.04
1,'2007-09-28T22:08:08',2,0,-1,0
1,'2007-09-28T22:10:08',2,0,-1,-0.03
1,'2007-09-28T22:12:08',2,0,-1,-0.06
1,'2007-09-28T22:14:08',2,0,-1,-0.1
1,'2007-09-28T22:16:08',2,0,-1,-0.12
1,'2007-09-28T22:18:08',2,0,-1,-0.06
1,'2007-09-28T22:20:08',2,0,-1,-0.06
1,'2007-09-28T22:22:08',2,0,-1,0.05
1,'2007-09-28T22:24:08',2,0,-1,-0.04
1,'2007-09-28T22:26:08',2,0,-1,-0.02
1,'2007-09-28T22:28:08',2,0,-1,-0.1
1,'2007-09-28T22:30:07',2,0,-1,-0.14
1,'2007-09-28T22:32:07',2,0,-1,-0.07
1,'2007-09-28T22:34:08',2,0,-1,-0.08
1,'2007-09-28T22:36:08',2,0,-1,-0.06
1,'2007-09-28T22:38:08',2,0,-1,-0.06
1,'2007-09-28T22:40:07',2,0,-1,-0.08
1,'2007-09-28T22:42:08',2,0,-1,-0.1
1,'2007-09-28T22:44:07',2,0,-1,-0.12
1,'2007-09-28T22:46:08',2,0,-1,-0.09
1,'2007-09-28T22:48:07',2,0,-1,-0.06
1,'2007-09-28T22:50:08',2,0,-1,-0.02
1,'2007-09-28T22:52:07',2,0,-1,0.02
1,'2007-09-28T22:54:08',2,0,-1,0.02
1,'2007-09-28T22:56:07',2,0,-1,0.03
1,'2007-09-28T22:58:07',2,0,-1,0.07
1,'2007-09-28T23:00:06',2,0,-1,0.06
1,'2007-09-28T23:02:06',2,0,-1,0.06
1,'2007-09-28T23:04:06',2,0,-1,0.02
1,'2007-09-28T23:06:06',2,0,-1,0
1,'2007-09-28T23:08:06',2,0,-1,0
1,'2007-09-28T23:10:06',2,0,-1,0.01
1,'2007-09-28T23:12:06',2,0,-1,0
1,'2007-09-28T23:14:06',2,0,-1,0
1,'2007-09-28T23:16:06',2,0,-1,0
1,'2007-09-28T23:18:06',2,0,-1,0
1,'2007-09-28T23:20:06',2,0,-1,-0.02
1,'2007-09-28T23:22:06',2,0,-1,-0.04
1,'2007-09-28T23:24:06',2,0,-1,-0.04
1,'2007-09-28T23:26:06',2,0,-1,-0.14
1,'2007-09-28T23:28:06',2,0,-1,-0.15
1,'2007-09-28T23:30:06',2,0,-1,-0.17
1,'2007-09-28T23:32:06',2,0,-1,-0.17
1,'2007-09-28T23:34:06',2,0,-1,-0.2
1,'2007-09-28T23:36:06',2,0,-1,-0.23
1,'2007-09-28T23:38:06',2,0,-1,-0.25
1,'2007-09-28T23:40:06',2,0,-1,-0.3
1,'2007-09-28T23:42:06',2,0,-1,-0.34
1,'2007-09-28T23:44:06',2,0,-1,-0.38
1,'2007-09-28T23:46:06',2,0,-1,-0.38
1,'2007-09-28T23:48:06',2,0,-1,-0.4
1,'2007-09-28T23:50:06',2,0,-1,-0.42
1,'2007-09-28T23:52:06',2,0,-1,-0.4
1,'2007-09-28T23:54:06',2,0,-1,-0.4
1,'2007-09-28T23:56:06',2,0,-1,-0.38
1,'2007-09-28T23:58:06',2,0,-1,-0.42
1,'2007-09-29T00:00:07',2,0,-1,-0.43
1,'2007-09-29T00:02:06',2,0,-1,-0.42
1,'2007-09-29T00:04:06',2,0,-1,-0.45
1,'2007-09-29T00:06:06',2,0,-1,-0.45
1,'2007-09-29T00:08:06',2,0,-1,-0.45
1,'2007-09-29T00:10:06',2,0,-1,-0.46
1,'2007-09-29T00:12:06',2,0,-1,-0.51
1,'2007-09-29T00:14:06',2,0,-1,-0.45
1,'2007-09-29T00:16:06',2,0,-1,-0.46
1,'2007-09-29T00:18:06',2,0,-1,-0.52
1,'2007-09-29T00:20:06',2,0,-1,-0.5
1,'2007-09-29T00:22:06',2,0,-1,-0.47
1,'2007-09-29T00:24:06',2,0,-1,-0.5
1,'2007-09-29T00:26:06',2,0,-1,-0.52
1,'2007-09-29T00:28:06',2,0,-1,-0.4
1,'2007-09-29T00:30:06',2,0,-1,-0.22
1,'2007-09-29T00:32:06',2,0,-1,-0.18
1,'2007-09-29T00:34:06',2,0,-1,-0.18
1,'2007-09-29T00:36:06',2,0,-1,-0.2
1,'2007-09-29T00:38:06',2,0,-1,-0.22
1,'2007-09-29T00:40:06',2,0,-1,-0.22
1,'2007-09-29T00:42:06',2,0,-1,-0.32
1,'2007-09-29T00:44:06',2,0,-1,-0.31
1,'2007-09-29T00:46:06',2,0,-1,-0.28
1,'2007-09-29T00:48:06',2,0,-1,-0.34
1,'2007-09-29T00:50:06',2,0,-1,-0.46
1,'2007-09-29T00:52:06',2,0,-1,-0.44
1,'2007-09-29T00:54:06',2,0,-1,-0.44
1,'2007-09-29T00:56:06',2,0,-1,-0.47
1,'2007-09-29T00:58:06',2,0,-1,-0.53
1,'2007-09-29T01:00:06',2,0,-1,-0.47
1,'2007-09-29T01:02:06',2,0,-1,-0.5
1,'2007-09-29T01:04:06',2,0,-1,-0.54
1,'2007-09-29T01:06:06',2,0,-1,-0.54
1,'2007-09-29T01:08:06',2,0,-1,-0.67
1,'2007-09-29T01:10:06',2,0,-1,-0.58
1,'2007-09-29T01:12:06',2,0,-1,-0.73
1,'2007-09-29T01:14:06',2,0,-1,-0.72
1,'2007-09-29T01:16:06',2,0,-1,-0.68
1,'2007-09-29T01:18:06',2,0,-1,-0.58
1,'2007-09-29T01:20:06',2,0,-1,-0.62
1,'2007-09-29T01:22:06',2,0,-1,-0.6
1,'2007-09-29T01:24:06',2,0,-1,-0.65
1,'2007-09-29T01:26:06',2,0,-1,-0.64
1,'2007-09-29T01:28:06',2,0,-1,-0.62
1,'2007-09-29T01:30:06',2,0,-1,-0.81
1,'2007-09-29T01:32:06',2,0,-1,-0.82
1,'2007-09-29T01:34:06',2,0,-1,-0.66
1,'2007-09-29T01:36:06',2,0,-1,-0.64
1,'2007-09-29T01:38:06',2,0,-1,-0.6
1,'2007-09-29T01:40:06',2,0,-1,-0.6
1,'2007-09-29T01:42:06',2,0,-1,-0.8
1,'2007-09-29T01:44:06',2,0,-1,-0.48
1,'2007-09-29T01:46:06',2,0,-1,-0.72
1,'2007-09-29T01:48:06',2,0,-1,-0.74
1,'2007-09-29T01:50:06',2,0,-1,-0.57
1,'2007-09-29T01:52:06',2,0,-1,-0.38
1,'2007-09-29T01:54:06',2,0,-1,-0.3
1,'2007-09-29T01:56:06',2,0,-1,-0.34
1,'2007-09-29T01:58:07',2,0,-1,-0.72
1,'2007-09-29T02:00:07',2,0,-1,-0.53
1,'2007-09-29T02:02:06',2,0,-1,-0.71
1,'2007-09-29T02:04:07',2,0,-1,-0.63
1,'2007-09-29T02:06:07',2,0,-1,-0.61
1,'2007-09-29T02:08:07',2,0,-1,-0.81
1,'2007-09-29T02:10:06',2,0,-1,-0.88
1,'2007-09-29T02:12:06',2,0,-1,-0.67
1,'2007-09-29T02:14:06',2,0,-1,-0.7
1,'2007-09-29T02:16:06',2,0,-1,-0.83
1,'2007-09-29T02:18:06',2,0,-1,-0.86
1,'2007-09-29T02:20:06',2,0,-1,-0.88
1,'2007-09-29T02:22:06',2,0,-1,-0.95
1,'2007-09-29T02:24:06',2,0,-1,-1.06
1,'2007-09-29T02:26:06',2,0,-1,-0.96
1,'2007-09-29T02:28:06',2,0,-1,-0.9
1,'2007-09-29T02:30:06',2,0,-1,-0.78
1,'2007-09-29T02:32:06',2,0,-1,-0.58
1,'2007-09-29T02:34:06',2,0,-1,-0.57
1,'2007-09-29T02:36:06',2,0,-1,-0.58
1,'2007-09-29T02:38:06',2,0,-1,-0.7
1,'2007-09-29T02:40:06',2,0,-1,-0.6
1,'2007-09-29T02:42:06',2,0,-1,-0.6
1,'2007-09-29T02:44:06',2,0,-1,-0.78
1,'2007-09-29T02:46:06',2,0,-1,-1.02
1,'2007-09-29T02:48:06',2,0,-1,-0.77
1,'2007-09-29T02:50:06',2,0,-1,-0.78
1,'2007-09-29T02:52:06',2,0,-1,-0.84
1,'2007-09-29T02:54:06',2,0,-1,-0.7
1,'2007-09-29T02:56:06',2,0,-1,-0.82
1,'2007-09-29T02:58:06',2,0,-1,-1.01
1,'2007-09-29T03:00:06',2,0,-1,-0.55
1,'2007-09-29T03:02:06',2,0,-1,-0.6
1,'2007-09-29T03:04:06',2,0,-1,-0.64
1,'2007-09-29T03:06:07',2,0,-1,-0.88
1,'2007-09-29T03:08:07',2,0,-1,-0.75
1,'2007-09-29T03:10:06',2,0,-1,-0.7
1,'2007-09-29T03:12:06',2,0,-1,-0.82
1,'2007-09-29T03:14:06',2,0,-1,-0.78
1,'2007-09-29T03:16:06',2,0,-1,-0.66
1,'2007-09-29T03:18:06',2,0,-1,-0.38
1,'2007-09-29T03:20:06',2,0,-1,-0.42
1,'2007-09-29T03:22:06',2,0,-1,-0.41
1,'2007-09-29T03:24:06',2,0,-1,-0.3
1,'2007-09-29T03:26:06',2,0,-1,-0.32
1,'2007-09-29T03:28:06',2,0,-1,-0.23
1,'2007-09-29T03:30:06',2,0,-1,-0.23
1,'2007-09-29T03:32:06',2,0,-1,-0.18
1,'2007-09-29T03:34:06',2,0,-1,-0.22
1,'2007-09-29T03:36:06',2,0,-1,-0.26
1,'2007-09-29T03:38:06',2,0,-1,-0.24
1,'2007-09-29T03:40:06',2,0,-1,-0.26
1,'2007-09-29T03:42:06',2,0,-1,-0.26
1,'2007-09-29T03:44:06',2,0,-1,-0.26
1,'2007-09-29T03:46:06',2,0,-1,-0.3
1,'2007-09-29T03:48:06',2,0,-1,-0.42
1,'2007-09-29T03:50:06',2,0,-1,-0.38
1,'2007-09-29T03:52:06',2,0,-1,-0.44
1,'2007-09-29T03:54:06',2,0,-1,-0.44
1,'2007-09-29T03:56:06',2,0,-1,-0.39
1,'2007-09-29T03:58:06',2,0,-1,-0.44
1,'2007-09-29T04:00:06',2,0,-1,-0.52
1,'2007-09-29T04:02:06',2,0,-1,-0.44
1,'2007-09-29T04:04:06',2,0,-1,-0.43
1,'2007-09-29T04:06:06',2,0,-1,-0.48
1,'2007-09-29T04:08:06',2,0,-1,-0.25
1,'2007-09-29T04:10:06',2,0,-1,-0.35
1,'2007-09-29T04:12:06',2,0,-1,-0.4
1,'2007-09-29T04:14:06',2,0,-1,-0.46
1,'2007-09-29T04:16:06',2,0,-1,-0.44
1,'2007-09-29T04:18:06',2,0,-1,-0.24
1,'2007-09-29T04:20:06',2,0,-1,-0.3
1,'2007-09-29T04:22:06',2,0,-1,-0.28
1,'2007-09-29T04:24:06',2,0,-1,-0.33
1,'2007-09-29T04:26:06',2,0,-1,-0.32
1,'2007-09-29T04:28:06',2,0,-1,-0.22
1,'2007-09-29T04:30:06',2,0,-1,-0.24
1,'2007-09-29T04:32:06',2,0,-1,-0.33
1,'2007-09-29T04:34:06',2,0,-1,-0.23
1,'2007-09-29T04:36:06',2,0,-1,-0.36
1,'2007-09-29T04:38:06',2,0,-1,-0.39
1,'2007-09-29T04:40:07',2,0,-1,-0.44
1,'2007-09-29T04:42:07',2,0,-1,-0.32
1,'2007-09-29T04:44:07',2,0,-1,-0.57
1,'2007-09-29T04:46:06',2,0,-1,-0.48
1,'2007-09-29T04:48:06',2,0,-1,-0.54
1,'2007-09-29T04:50:06',2,0,-1,-0.47
1,'2007-09-29T04:52:06',2,0,-1,-0.68
1,'2007-09-29T04:54:06',2,0,-1,-0.67
1,'2007-09-29T04:56:06',2,0,-1,-0.57
1,'2007-09-29T04:58:06',2,0,-1,-0.72
1,'2007-09-29T05:00:06',2,0,-1,-0.78
1,'2007-09-29T05:02:06',2,0,-1,-1.08
1,'2007-09-29T05:04:06',2,0,-1,-1.12
1,'2007-09-29T05:06:06',2,0,-1,-0.6
1,'2007-09-29T05:08:06',2,0,-1,-0.44
1,'2007-09-29T05:10:06',2,0,-1,-0.54
1,'2007-09-29T05:12:06',2,0,-1,-0.7
1,'2007-09-29T05:14:06',2,0,-1,-0.8
1,'2007-09-29T05:16:06',2,0,-1,-0.83
1,'2007-09-29T05:18:06',2,0,-1,-0.91
1,'2007-09-29T05:20:06',2,0,-1,-0.9
1,'2007-09-29T05:22:06',2,0,-1,-0.96
1,'2007-09-29T05:24:06',2,0,-1,-0.94
1,'2007-09-29T05:26:06',2,0,-1,-0.84
1,'2007-09-29T05:28:06',2,0,-1,-0.39
1,'2007-09-29T05:30:06',2,0,-1,-0.53
1,'2007-09-29T05:32:06',2,0,-1,-0.5
1,'2007-09-29T05:34:06',2,0,-1,-0.24
1,'2007-09-29T05:36:06',2,0,-1,-0.18
1,'2007-09-29T05:38:06',2,0,-1,-0.1
1,'2007-09-29T05:40:06',2,0,-1,-0.8
1,'2007-09-29T05:42:06',2,0,-1,-0.78
1,'2007-09-29T05:44:06',2,0,-1,-0.82
1,'2007-09-29T05:46:06',2,0,-1,-0.68
1,'2007-09-29T05:48:06',2,0,-1,-0.9
1,'2007-09-29T05:50:06',2,0,-1,-0.58
1,'2007-09-29T05:52:06',2,0,-1,-0.53
1,'2007-09-29T05:54:06',2,0,-1,-0.5
1,'2007-09-29T05:56:06',2,0,-1,-0.58
1,'2007-09-29T05:58:06',2,0,-1,-1.04
1,'2007-09-29T06:00:06',2,0,-1,-1.02
1,'2007-09-29T06:02:06',2,0,-1,-0.72
1,'2007-09-29T06:04:06',2,0,-1,-0.78
1,'2007-09-29T06:06:06',2,0,-1,-0.81
1,'2007-09-29T06:08:07',2,0,-1,-1
1,'2007-09-29T06:10:07',2,0,-1,-1
1,'2007-09-29T06:12:07',2,0,-1,-1.22
1,'2007-09-29T06:14:07',2,0,-1,-1.1
1,'2007-09-29T06:16:07',2,0,-1,-0.96
1,'2007-09-29T06:18:07',2,0,-1,-0.96
1,'2007-09-29T06:20:07',2,0,-1,-1.02
1,'2007-09-29T06:22:07',2,0,-1,-0.88
1,'2007-09-29T06:24:07',2,0,-1,-0.58
1,'2007-09-29T06:26:07',2,0,-1,-0.74
1,'2007-09-29T06:28:07',2,0,-1,-0.94
1,'2007-09-29T06:30:06',2,0,-1,-0.94
1,'2007-09-29T06:32:06',2,0,-1,-0.84
1,'2007-09-29T06:34:06',2,0,-1,-0.67
1,'2007-09-29T06:36:06',2,0,-1,-0.98
1,'2007-09-29T06:38:06',2,0,-1,-0.93
1,'2007-09-29T06:40:06',2,0,-1,-1.03
1,'2007-09-29T06:42:06',2,0,-1,-0.7
1,'2007-09-29T06:44:06',2,0,-1,-0.81
1,'2007-09-29T06:46:06',2,0,-1,-0.72
1,'2007-09-29T06:48:06',2,0,-1,-0.6
1,'2007-09-29T06:50:06',2,0,-1,-0.78
1,'2007-09-29T06:52:06',2,0,-1,-0.78
1,'2007-09-29T06:54:06',2,0,-1,-0.68
1,'2007-09-29T06:56:06',2,0,-1,-0.7
1,'2007-09-29T06:58:06',2,0,-1,-0.68
1,'2007-09-29T07:00:06',2,0,-1,-0.72
1,'2007-09-29T07:02:06',2,0,-1,-0.74
1,'2007-09-29T07:04:06',2,0,-1,-0.8
1,'2007-09-29T07:06:06',2,0,-1,-0.82
1,'2007-09-29T07:08:06',2,0,-1,-0.78
1,'2007-09-29T07:10:07',2,0,-1,-0.61
1,'2007-09-29T07:12:07',2,0,-1,-0.83
1,'2007-09-29T07:14:07',2,0,-1,-0.76
1,'2007-09-29T07:16:07',2,0,-1,-0.66
1,'2007-09-29T07:18:07',2,0,-1,-0.64
1,'2007-09-29T07:20:06',2,0,-1,-0.64
1,'2007-09-29T07:22:06',2,0,-1,-0.68
1,'2007-09-29T07:24:06',2,0,-1,-0.68
1,'2007-09-29T07:26:06',2,0,-1,-0.92
1,'2007-09-29T07:28:06',2,0,-1,-0.68
1,'2007-09-29T07:30:06',2,0,-1,-0.98
1,'2007-09-29T07:32:06',2,0,-1,-0.94
1,'2007-09-29T07:34:06',2,0,-1,-0.96
1,'2007-09-29T07:36:06',2,0,-1,-0.98
1,'2007-09-29T07:38:06',2,0,-1,-0.74
1,'2007-09-29T07:40:06',2,0,-1,-0.76
1,'2007-09-29T07:42:06',2,0,-1,-0.76
1,'2007-09-29T07:44:06',2,0,-1,-0.76
1,'2007-09-29T07:46:06',2,0,-1,-0.42
1,'2007-09-29T07:48:06',2,0,-1,-0.61
1,'2007-09-29T07:50:06',2,0,-1,-0.72
1,'2007-09-29T07:52:06',2,0,-1,-0.52
1,'2007-09-29T07:54:06',2,0,-1,-0.21
1,'2007-09-29T07:56:06',2,0,-1,-0.33
1,'2007-09-29T07:58:06',2,0,-1,-0.55
1,'2007-09-29T08:00:06',2,0,-1,-0.4
1,'2007-09-29T08:02:06',2,0,-1,-0.07
1,'2007-09-29T08:04:06',2,0,-1,-0.22
1,'2007-09-29T08:06:06',2,0,-1,-0.16
1,'2007-09-29T08:08:06',2,0,-1,-0.56
1,'2007-09-29T08:10:06',2,0,-1,-0.87
1,'2007-09-29T08:12:06',2,0,-1,-0.92
1,'2007-09-29T08:14:06',2,0,-1,-1.05
1,'2007-09-29T08:16:06',2,0,-1,-1.04
1,'2007-09-29T08:18:06',2,0,-1,-1.09
1,'2007-09-29T08:20:06',2,0,-1,-0.93
1,'2007-09-29T08:22:06',2,0,-1,-0.96
1,'2007-09-29T08:24:06',2,0,-1,-1.16
1,'2007-09-29T08:26:07',2,0,-1,-1.1
1,'2007-09-29T08:28:07',2,0,-1,-0.89
1,'2007-09-29T08:30:06',2,0,-1,-0.94
1,'2007-09-29T08:32:06',2,0,-1,-0.86
1,'2007-09-29T08:34:06',2,0,-1,-0.86
1,'2007-09-29T08:36:06',2,0,-1,-0.83
1,'2007-09-29T08:38:06',2,0,-1,-0.8
1,'2007-09-29T08:40:06',2,0,-1,-0.76
1,'2007-09-29T08:42:06',2,0,-1,-0.86
1,'2007-09-29T08:44:06',2,0,-1,-0.72
1,'2007-09-29T08:46:06',2,0,-1,-0.68
1,'2007-09-29T08:48:06',2,0,-1,-0.82
1,'2007-09-29T08:50:06',2,0,-1,-0.97
1,'2007-09-29T08:52:06',2,0,-1,-0.88
1,'2007-09-29T08:54:06',2,0,-1,-0.82
1,'2007-09-29T08:56:06',2,0,-1,-0.98
1,'2007-09-29T08:58:06',2,0,-1,-1
1,'2007-09-29T09:00:06',2,0,-1,-0.92
1,'2007-09-29T09:02:06',2,0,-1,-1.12
1,'2007-09-29T09:04:06',2,0,-1,-1.05
1,'2007-09-29T09:06:06',2,0,-1,-0.98
1,'2007-09-29T09:08:06',2,0,-1,-0.96
1,'2007-09-29T09:10:07',2,0,-1,-0.92
1,'2007-09-29T09:12:07',2,0,-1,-0.81
1,'2007-09-29T09:14:06',2,0,-1,-0.91
1,'2007-09-29T09:16:07',2,0,-1,-1.02
1,'2007-09-29T09:18:07',2,0,-1,-0.92
1,'2007-09-29T09:20:06',2,0,-1,-0.94
1,'2007-09-29T09:22:06',2,0,-1,-0.96
1,'2007-09-29T09:24:07',2,0,-1,-0.96
1,'2007-09-29T09:26:07',2,0,-1,-0.98
1,'2007-09-29T09:28:06',2,0,-1,-0.98
1,'2007-09-29T09:30:07',2,0,-1,-1
1,'2007-09-29T09:32:06',2,0,-1,-1.02
1,'2007-09-29T09:34:07',2,0,-1,-1.04
1,'2007-09-29T09:36:05',2,0,-1,-1.02
1,'2007-09-29T09:38:05',2,0,-1,-1.1
1,'2007-09-29T09:40:06',2,0,-1,-1.13
1,'2007-09-29T09:42:06',2,0,-1,-1.21
1,'2007-09-29T09:44:06',2,0,-1,-1.16
1,'2007-09-29T09:46:06',2,0,-1,-1.36
1,'2007-09-29T09:48:05',2,0,-1,-1.38
1,'2007-09-29T09:50:06',2,0,-1,-1.42
1,'2007-09-29T09:52:06',2,0,-1,-1.46
1,'2007-09-29T09:54:06',2,0,-1,-1.48
1,'2007-09-29T09:56:05',2,0,-1,-1.5
1,'2007-09-29T09:58:05',2,0,-1,-1.44
1,'2007-09-29T10:00:06',2,0,-1,-1.36
1,'2007-09-29T10:02:06',2,0,-1,-1.08
1,'2007-09-29T10:04:06',2,0,-1,-1.04
1,'2007-09-29T10:06:06',2,0,-1,-1.28
1,'2007-09-29T10:08:05',2,0,-1,-1.3
1,'2007-09-29T10:10:05',2,0,-1,-1.38
1,'2007-09-29T10:12:05',2,0,-1,-1.38
1,'2007-09-29T10:14:05',2,0,-1,-1.23
1,'2007-09-29T10:16:05',2,0,-1,-1.4
1,'2007-09-29T10:18:05',2,0,-1,-1.38
1,'2007-09-29T10:20:05',2,0,-1,-1.25
1,'2007-09-29T10:22:05',2,0,-1,-1.26
1,'2007-09-29T10:24:05',2,0,-1,-1.22
1,'2007-09-29T10:26:05',2,0,-1,-1.22
1,'2007-09-29T10:28:05',2,0,-1,-1.25
1,'2007-09-29T10:30:05',2,0,-1,-1.02
1,'2007-09-29T10:32:05',2,0,-1,-1.07
1,'2007-09-29T10:34:05',2,0,-1,-1.1
1,'2007-09-29T10:36:05',2,0,-1,-1.1
1,'2007-09-29T10:38:05',2,0,-1,-0.66
1,'2007-09-29T10:40:05',2,0,-1,-1.08
1,'2007-09-29T10:42:05',2,0,-1,-1.04
1,'2007-09-29T10:44:05',2,0,-1,-1.07
1,'2007-09-29T10:46:05',2,0,-1,-0.96
1,'2007-09-29T10:48:05',2,0,-1,-0.86
1,'2007-09-29T10:50:05',2,0,-1,-0.8
1,'2007-09-29T10:52:05',2,0,-1,-0.8
1,'2007-09-29T10:54:06',2,0,-1,-0.66
1,'2007-09-29T10:56:05',2,0,-1,-0.58
1,'2007-09-29T10:58:05',2,0,-1,-0.66
1,'2007-09-29T11:00:05',2,0,-1,-0.6
1,'2007-09-29T11:02:05',2,0,-1,-0.5
1,'2007-09-29T11:04:05',2,0,-1,-0.75
1,'2007-09-29T11:06:05',2,0,-1,-0.83
1,'2007-09-29T11:08:05',2,0,-1,-0.53
1,'2007-09-29T11:10:05',2,0,-1,-0.4
1,'2007-09-29T11:12:05',2,0,-1,0
1,'2007-09-29T11:14:05',2,0,-1,-0.2
1,'2007-09-29T11:16:05',2,0,-1,0
1,'2007-09-29T11:18:05',2,0,-1,0.15
1,'2007-09-29T11:20:05',2,0,-1,0.41
1,'2007-09-29T11:22:05',2,0,-1,-0.36
1,'2007-09-29T11:24:05',2,0,-1,-0.3
1,'2007-09-29T11:26:05',2,0,-1,-0.26
1,'2007-09-29T11:28:05',2,0,-1,-0.12
1,'2007-09-29T11:30:05',2,0,-1,-0.03
1,'2007-09-29T11:32:05',2,0,-1,-0.32
1,'2007-09-29T11:34:05',2,0,-1,-0.31
1,'2007-09-29T11:36:05',2,0,-1,-0.22
1,'2007-09-29T11:38:05',2,0,-1,0.06
1,'2007-09-29T11:40:05',2,0,-1,0.22
1,'2007-09-29T11:42:05',2,0,-1,0.23
1,'2007-09-29T11:44:05',2,0,-1,0.66
1,'2007-09-29T11:46:05',2,0,-1,1.08
1,'2007-09-29T11:48:05',2,0,-1,0.36
1,'2007-09-29T11:50:05',2,0,-1,0.52
1,'2007-09-29T11:52:05',2,0,-1,0.47
1,'2007-09-29T11:54:05',2,0,-1,0.36
1,'2007-09-29T11:56:05',2,0,-1,0.42
1,'2007-09-29T11:58:05',2,0,-1,0.74
1,'2007-09-29T12:00:05',2,0,-1,1.36
1,'2007-09-29T12:02:05',2,0,-1,1.26
1,'2007-09-29T12:04:05',2,0,-1,1.48
1,'2007-09-29T12:06:05',2,0,-1,1.56
1,'2007-09-29T12:08:05',2,0,-1,1.5
1,'2007-09-29T12:10:05',2,0,-1,1.18
1,'2007-09-29T12:12:05',2,0,-1,1.3
1,'2007-09-29T12:14:05',2,0,-1,1.58
1,'2007-09-29T12:16:05',2,0,-1,1.81
1,'2007-09-29T12:18:05',2,0,-1,1.83
1,'2007-09-29T12:20:05',2,0,-1,1.84
1,'2007-09-29T12:22:05',2,0,-1,1.36
1,'2007-09-29T12:24:05',2,0,-1,1.38
1,'2007-09-29T12:26:05',2,0,-1,1.65
1,'2007-09-29T12:28:05',2,0,-1,1.72
1,'2007-09-29T12:30:05',2,0,-1,2.13
1,'2007-09-29T12:32:05',2,0,-1,2.48
1,'2007-09-29T12:34:05',2,0,-1,2.7
1,'2007-09-29T12:36:05',2,0,-1,2.94
1,'2007-09-29T12:38:05',2,0,-1,2.94
1,'2007-09-29T12:40:05',2,0,-1,3.22
1,'2007-09-29T12:42:05',2,0,-1,3.46
1,'2007-09-29T12:44:05',2,0,-1,3.44
1,'2007-09-29T12:46:05',2,0,-1,3.1
1,'2007-09-29T12:48:05',2,0,-1,3.24
1,'2007-09-29T12:50:05',2,0,-1,2.02
1,'2007-09-29T12:52:05',2,0,-1,1.36
1,'2007-09-29T12:54:05',2,0,-1,1.54
1,'2007-09-29T12:56:05',2,0,-1,1.64
1,'2007-09-29T12:58:05',2,0,-1,1.85
1,'2007-09-29T13:00:05',2,0,-1,1.91
1,'2007-09-29T13:02:05',2,0,-1,2.56
1,'2007-09-29T13:04:05',2,0,-1,3.16
1,'2007-09-29T13:06:05',2,0,-1,3.55
1,'2007-09-29T13:08:05',2,0,-1,3.96
1,'2007-09-29T13:10:05',2,0,-1,3.74
