set_id,timestamp,mote_id,has_fault_type,light,temperature
8,'2007-09-25T07:08:48',19,0,-1,6.05
8,'2007-09-25T07:10:48',19,0,-1,6.13
8,'2007-09-25T07:12:48',19,0,-1,6.12
8,'2007-09-25T07:14:48',19,0,-1,5.72
8,'2007-09-25T07:16:48',19,0,-1,5.66
8,'2007-09-25T07:18:48',19,0,-1,5.89
8,'2007-09-25T07:20:48',19,0,-1,5.94
8,'2007-09-25T07:22:48',19,0,-1,5.98
8,'2007-09-25T07:24:48',19,0,-1,5.95
8,'2007-09-25T07:26:48',19,0,-1,5.9
8,'2007-09-25T07:28:48',19,0,-1,5.92
8,'2007-09-25T07:30:48',19,0,-1,5.9
8,'2007-09-25T07:32:48',19,0,-1,5.85
8,'2007-09-25T07:34:48',19,0,-1,5.85
8,'2007-09-25T07:36:48',19,0,-1,5.9
8,'2007-09-25T07:38:48',19,0,-1,5.9
8,'2007-09-25T07:40:48',19,0,-1,5.88
8,'2007-09-25T07:42:48',19,0,-1,5.83
8,'2007-09-25T07:44:48',19,0,-1,5.82
8,'2007-09-25T07:46:48',19,0,-1,5.8
8,'2007-09-25T07:48:48',19,0,-1,4.88
8,'2007-09-25T07:50:48',19,0,-1,4.66
8,'2007-09-25T07:52:48',19,0,-1,4.68
8,'2007-09-25T07:54:48',19,0,-1,4.57
8,'2007-09-25T07:56:48',19,0,-1,4.54
8,'2007-09-25T07:58:48',19,0,-1,4.54
8,'2007-09-25T08:00:48',19,0,-1,4.57
8,'2007-09-25T08:02:48',19,0,-1,4.58
8,'2007-09-25T08:04:48',19,0,-1,4.57
8,'2007-09-25T08:06:48',19,0,-1,4.56
8,'2007-09-25T08:08:48',19,0,-1,4.53
8,'2007-09-25T08:10:47',19,0,-1,4.47
8,'2007-09-25T08:12:47',19,0,-1,4.52
8,'2007-09-25T08:14:47',19,0,-1,4.52
8,'2007-09-25T08:16:47',19,0,-1,4.59
8,'2007-09-25T08:18:47',19,0,-1,4.62
8,'2007-09-25T08:20:47',19,0,-1,4.62
8,'2007-09-25T08:22:47',19,0,-1,4.64
8,'2007-09-25T08:24:47',19,0,-1,4.64
8,'2007-09-25T08:26:47',19,0,-1,4.55
8,'2007-09-25T08:28:47',19,0,-1,4.59
8,'2007-09-25T08:30:48',19,0,-1,4.55
8,'2007-09-25T08:32:48',19,0,-1,4.62
8,'2007-09-25T08:34:48',19,0,-1,4.61
8,'2007-09-25T08:36:48',19,0,-1,4.62
8,'2007-09-25T08:38:48',19,0,-1,4.6
8,'2007-09-25T08:40:48',19,0,-1,4.61
8,'2007-09-25T08:42:48',19,0,-1,4.54
8,'2007-09-25T08:44:48',19,0,-1,4.58
8,'2007-09-25T08:46:48',19,0,-1,4.58
8,'2007-09-25T08:48:48',19,0,-1,4.56
8,'2007-09-25T08:50:48',19,0,-1,4.54
8,'2007-09-25T08:52:48',19,0,-1,4.48
8,'2007-09-25T08:54:48',19,0,-1,4.46
8,'2007-09-25T08:56:48',19,0,-1,4.46
8,'2007-09-25T08:58:48',19,0,-1,4.51
8,'2007-09-25T09:00:48',19,0,-1,4.5
8,'2007-09-25T09:02:48',19,0,-1,4.51
8,'2007-09-25T09:04:48',19,0,-1,4.56
8,'2007-09-25T09:06:48',19,0,-1,4.54
8,'2007-09-25T09:08:48',19,0,-1,4.53
8,'2007-09-25T09:10:48',19,0,-1,4.48
8,'2007-09-25T09:12:48',19,0,-1,4.46
8,'2007-09-25T09:14:48',19,0,-1,4.46
8,'2007-09-25T09:16:48',19,0,-1,4.48
8,'2007-09-25T09:18:48',19,0,-1,4.48
8,'2007-09-25T09:20:47',19,0,-1,4.54
8,'2007-09-25T09:22:47',19,0,-1,4.6
8,'2007-09-25T09:24:47',19,0,-1,4.56
8,'2007-09-25T09:26:47',19,0,-1,4.54
8,'2007-09-25T09:28:47',19,0,-1,4.57
8,'2007-09-25T09:30:48',19,0,-1,4.58
8,'2007-09-25T09:32:48',19,0,-1,4.5
8,'2007-09-25T09:34:48',19,0,-1,4.53
8,'2007-09-25T09:36:48',19,0,-1,4.56
8,'2007-09-25T09:38:48',19,0,-1,4.34
8,'2007-09-25T09:40:48',19,0,-1,4.2
8,'2007-09-25T09:42:48',19,0,-1,4.14
8,'2007-09-25T09:44:48',19,0,-1,4.15
8,'2007-09-25T09:46:48',19,0,-1,3.92
8,'2007-09-25T09:48:48',19,0,-1,3.84
8,'2007-09-25T09:50:48',19,0,-1,3.93
8,'2007-09-25T09:52:48',19,0,-1,3.85
8,'2007-09-25T09:54:48',19,0,-1,3.94
8,'2007-09-25T09:56:48',19,0,-1,3.84
8,'2007-09-25T09:58:48',19,0,-1,3.84
8,'2007-09-25T10:00:48',19,0,-1,4.02
8,'2007-09-25T10:02:48',19,0,-1,3.94
8,'2007-09-25T10:04:48',19,0,-1,4.01
8,'2007-09-25T10:06:48',19,0,-1,4.09
8,'2007-09-25T10:08:48',19,0,-1,3.74
8,'2007-09-25T10:10:47',19,0,-1,3.63
8,'2007-09-25T10:12:47',19,0,-1,3.63
8,'2007-09-25T10:14:48',19,0,-1,3.69
8,'2007-09-25T10:16:48',19,0,-1,3.6
8,'2007-09-25T10:18:48',19,0,-1,3.63
8,'2007-09-25T10:20:47',19,0,-1,3.68
8,'2007-09-25T10:22:47',19,0,-1,3.64
8,'2007-09-25T10:24:48',19,0,-1,3.69
8,'2007-09-25T10:26:48',19,0,-1,3.6
8,'2007-09-25T10:28:48',19,0,-1,3.64
8,'2007-09-25T10:30:48',19,0,-1,3.61
8,'2007-09-25T10:32:48',19,0,-1,3.59
8,'2007-09-25T10:34:48',19,0,-1,3.6
8,'2007-09-25T10:36:48',19,0,-1,3.6
8,'2007-09-25T10:38:48',19,0,-1,3.63
8,'2007-09-25T10:40:48',19,0,-1,3.6
8,'2007-09-25T10:42:48',19,0,-1,3.62
8,'2007-09-25T10:44:48',19,0,-1,3.62
8,'2007-09-25T10:46:48',19,0,-1,3.69
8,'2007-09-25T10:48:48',19,0,-1,3.61
8,'2007-09-25T10:50:48',19,0,-1,3.66
8,'2007-09-25T10:52:47',19,0,-1,3.58
8,'2007-09-25T10:54:47',19,0,-1,3.4
8,'2007-09-25T10:56:47',19,0,-1,3.62
8,'2007-09-25T10:58:48',19,0,-1,3.6
8,'2007-09-25T11:00:48',19,0,-1,3.74
8,'2007-09-25T11:02:47',19,0,-1,3.82
8,'2007-09-25T11:04:47',19,0,-1,3.81
8,'2007-09-25T11:06:47',19,0,-1,3.82
8,'2007-09-25T11:08:47',19,0,-1,3.68
8,'2007-09-25T11:10:47',19,0,-1,3.94
8,'2007-09-25T11:12:47',19,0,-1,4.1
8,'2007-09-25T11:14:47',19,0,-1,4.15
8,'2007-09-25T11:16:47',19,0,-1,4.34
8,'2007-09-25T11:18:47',19,0,-1,4.13
8,'2007-09-25T11:20:47',19,0,-1,4.42
8,'2007-09-25T11:22:47',19,0,-1,4.54
8,'2007-09-25T11:24:47',19,0,-1,4.66
8,'2007-09-25T11:26:47',19,0,-1,4.52
8,'2007-09-25T11:28:47',19,0,-1,3.9
8,'2007-09-25T11:30:48',19,0,-1,3.3
8,'2007-09-25T11:32:48',19,0,-1,3.3
8,'2007-09-25T11:34:48',19,0,-1,3.33
8,'2007-09-25T11:36:48',19,0,-1,2.92
8,'2007-09-25T11:38:48',19,0,-1,3.16
8,'2007-09-25T11:40:48',19,0,-1,3
8,'2007-09-25T11:42:48',19,0,-1,2.7
8,'2007-09-25T11:44:48',19,0,-1,3.23
8,'2007-09-25T11:46:48',19,0,-1,2.92
8,'2007-09-25T11:48:48',19,0,-1,2.95
8,'2007-09-25T11:50:48',19,0,-1,3
8,'2007-09-25T11:52:48',19,0,-1,3.01
8,'2007-09-25T11:54:48',19,0,-1,3.02
8,'2007-09-25T11:56:48',19,0,-1,2.5
8,'2007-09-25T11:58:48',19,0,-1,2.66
8,'2007-09-25T12:00:48',19,0,-1,2.72
8,'2007-09-25T12:02:48',19,0,-1,2.62
8,'2007-09-25T12:04:48',19,0,-1,2.62
8,'2007-09-25T12:06:48',19,0,-1,2.6
8,'2007-09-25T12:08:48',19,0,-1,2.4
8,'2007-09-25T12:10:48',19,0,-1,2.53
8,'2007-09-25T12:12:48',19,0,-1,2.38
8,'2007-09-25T12:14:48',19,0,-1,2.74
8,'2007-09-25T12:16:48',19,0,-1,2.81
8,'2007-09-25T12:18:48',19,0,-1,2.84
8,'2007-09-25T12:20:48',19,0,-1,2.72
8,'2007-09-25T12:22:47',19,0,-1,2.77
8,'2007-09-25T12:24:47',19,0,-1,2.86
8,'2007-09-25T12:26:47',19,0,-1,2.99
8,'2007-09-25T12:28:47',19,0,-1,2.74
8,'2007-09-25T12:30:47',19,0,-1,2.6
8,'2007-09-25T12:32:47',19,0,-1,2.65
8,'2007-09-25T12:34:47',19,0,-1,2.76
8,'2007-09-25T12:36:47',19,0,-1,2.88
8,'2007-09-25T12:38:47',19,0,-1,2.66
8,'2007-09-25T12:40:47',19,0,-1,2.85
8,'2007-09-25T12:42:47',19,0,-1,2.92
8,'2007-09-25T12:44:47',19,0,-1,2.86
8,'2007-09-25T12:46:47',19,0,-1,3.01
8,'2007-09-25T12:48:47',19,0,-1,3.12
8,'2007-09-25T12:50:47',19,0,-1,3.18
8,'2007-09-25T12:52:47',19,0,-1,3.1
8,'2007-09-25T12:54:47',19,0,-1,2.78
8,'2007-09-25T12:56:47',19,0,-1,3.11
8,'2007-09-25T12:58:47',19,0,-1,3.36
8,'2007-09-25T13:00:47',19,0,-1,3.46
8,'2007-09-25T13:02:47',19,0,-1,3.34
8,'2007-09-25T13:04:47',19,0,-1,3.42
8,'2007-09-25T13:06:47',19,0,-1,3.57
8,'2007-09-25T13:08:47',19,0,-1,3.5
8,'2007-09-25T13:10:47',19,0,-1,3.42
8,'2007-09-25T13:12:47',19,0,-1,3.13
8,'2007-09-25T13:14:47',19,0,-1,3.4
8,'2007-09-25T13:16:47',19,0,-1,3.27
8,'2007-09-25T13:18:47',19,0,-1,3.48
8,'2007-09-25T13:20:47',19,0,-1,3.06
8,'2007-09-25T13:22:47',19,0,-1,2.74
8,'2007-09-25T13:24:47',19,0,-1,2.48
8,'2007-09-25T13:26:47',19,0,-1,2.38
8,'2007-09-25T13:28:47',19,0,-1,2.95
8,'2007-09-25T13:30:47',19,0,-1,2.64
8,'2007-09-25T13:32:47',19,0,-1,2.33
8,'2007-09-25T13:34:47',19,0,-1,2.43
8,'2007-09-25T13:36:47',19,0,-1,2.36
8,'2007-09-25T13:38:47',19,0,-1,3.3
8,'2007-09-25T13:40:47',19,0,-1,2.57
8,'2007-09-25T13:42:47',19,0,-1,2.52
8,'2007-09-25T13:44:47',19,0,-1,2.08
8,'2007-09-25T13:46:47',19,0,-1,2.16
8,'2007-09-25T13:48:47',19,0,-1,2.1
8,'2007-09-25T13:50:47',19,0,-1,2.13
8,'2007-09-25T13:52:47',19,0,-1,2.19
8,'2007-09-25T13:54:47',19,0,-1,2.18
8,'2007-09-25T13:56:47',19,0,-1,2.26
8,'2007-09-25T13:58:47',19,0,-1,2.24
8,'2007-09-25T14:00:47',19,0,-1,2.12
8,'2007-09-25T14:02:47',19,0,-1,2.14
8,'2007-09-25T14:04:47',19,0,-1,2.02
8,'2007-09-25T14:06:47',19,0,-1,2.05
8,'2007-09-25T14:08:47',19,0,-1,2.32
8,'2007-09-25T14:10:47',19,0,-1,2.46
8,'2007-09-25T14:12:47',19,0,-1,2.4
8,'2007-09-25T14:14:47',19,0,-1,2.24
8,'2007-09-25T14:16:47',19,0,-1,2.1
8,'2007-09-25T14:18:47',19,0,-1,2.44
8,'2007-09-25T14:20:47',19,0,-1,2.26
8,'2007-09-25T14:22:47',19,0,-1,2.02
8,'2007-09-25T14:24:47',19,0,-1,2.17
8,'2007-09-25T14:26:47',19,0,-1,2.23
8,'2007-09-25T14:28:46',19,0,-1,1.9
8,'2007-09-25T14:30:46',19,0,-1,2.02
8,'2007-09-25T14:32:46',19,0,-1,1.94
8,'2007-09-25T14:34:46',19,0,-1,1.74
8,'2007-09-25T14:36:46',19,0,-1,1.78
8,'2007-09-25T14:38:46',19,0,-1,1.8
8,'2007-09-25T14:40:46',19,0,-1,1.88
8,'2007-09-25T14:42:46',19,0,-1,1.71
8,'2007-09-25T14:44:46',19,0,-1,1.53
8,'2007-09-25T14:46:46',19,0,-1,1.69
8,'2007-09-25T14:48:46',19,0,-1,1.36
8,'2007-09-25T14:50:46',19,0,-1,1.36
8,'2007-09-25T14:52:46',19,0,-1,1.6
8,'2007-09-25T14:54:46',19,0,-1,1.66
8,'2007-09-25T14:56:46',19,0,-1,1.64
8,'2007-09-25T14:58:46',19,0,-1,1.72
8,'2007-09-25T15:00:46',19,0,-1,1.68
8,'2007-09-25T15:02:46',19,0,-1,1.5
8,'2007-09-25T15:04:46',19,0,-1,1.68
8,'2007-09-25T15:06:46',19,0,-1,1.48
8,'2007-09-25T15:08:46',19,0,-1,1.74
8,'2007-09-25T15:10:46',19,0,-1,1.35
8,'2007-09-25T15:12:46',19,0,-1,1.58
8,'2007-09-25T15:14:46',19,0,-1,1.36
8,'2007-09-25T15:16:46',19,0,-1,1.34
8,'2007-09-25T15:18:46',19,0,-1,1.36
8,'2007-09-25T15:20:46',19,0,-1,1.35
8,'2007-09-25T15:22:46',19,0,-1,1.02
8,'2007-09-25T15:24:46',19,0,-1,1.05
8,'2007-09-25T15:26:46',19,0,-1,0.96
8,'2007-09-25T15:28:46',19,0,-1,0.96
8,'2007-09-25T15:30:46',19,0,-1,1.1
8,'2007-09-25T15:32:46',19,0,-1,1.16
8,'2007-09-25T15:34:46',19,0,-1,0.94
8,'2007-09-25T15:36:46',19,0,-1,1.07
8,'2007-09-25T15:38:46',19,0,-1,0.86
8,'2007-09-25T15:40:46',19,0,-1,1.08
8,'2007-09-25T15:42:46',19,0,-1,0.95
8,'2007-09-25T15:44:46',19,0,-1,0.82
8,'2007-09-25T15:46:46',19,0,-1,0.91
8,'2007-09-25T15:48:46',19,0,-1,0.91
8,'2007-09-25T15:50:46',19,0,-1,1.11
8,'2007-09-25T15:52:46',19,0,-1,1.34
8,'2007-09-25T15:54:46',19,0,-1,1.21
8,'2007-09-25T15:56:46',19,0,-1,1.11
8,'2007-09-25T15:58:46',19,0,-1,1.1
8,'2007-09-25T16:00:46',19,0,-1,0.98
8,'2007-09-25T16:02:46',19,0,-1,0.92
8,'2007-09-25T16:04:46',19,0,-1,1
8,'2007-09-25T16:06:46',19,0,-1,1.1
8,'2007-09-25T16:08:46',19,0,-1,1.2
8,'2007-09-25T16:10:46',19,0,-1,0.97
8,'2007-09-25T16:12:46',19,0,-1,0.98
8,'2007-09-25T16:14:46',19,0,-1,1.06
8,'2007-09-25T16:16:46',19,0,-1,0.8
8,'2007-09-25T16:18:46',19,0,-1,0.59
8,'2007-09-25T16:20:46',19,0,-1,0.99
8,'2007-09-25T16:22:46',19,0,-1,0.64
8,'2007-09-25T16:24:46',19,0,-1,0.68
8,'2007-09-25T16:26:46',19,0,-1,0.77
8,'2007-09-25T16:28:46',19,0,-1,0.92
8,'2007-09-25T16:30:46',19,0,-1,0.86
8,'2007-09-25T16:32:46',19,0,-1,0.98
8,'2007-09-25T16:34:46',19,0,-1,0.93
8,'2007-09-25T16:36:46',19,0,-1,0.74
8,'2007-09-25T16:38:46',19,0,-1,0.66
8,'2007-09-25T16:40:46',19,0,-1,0.57
8,'2007-09-25T16:42:46',19,0,-1,0.64
8,'2007-09-25T16:44:46',19,0,-1,0.6
8,'2007-09-25T16:46:46',19,0,-1,0.71
8,'2007-09-25T16:48:46',19,0,-1,0.54
8,'2007-09-25T16:50:46',19,0,-1,0.82
8,'2007-09-25T16:52:46',19,0,-1,0.76
8,'2007-09-25T16:54:46',19,0,-1,0.78
8,'2007-09-25T16:56:46',19,0,-1,0.44
8,'2007-09-25T16:58:46',19,0,-1,0.46
8,'2007-09-25T17:00:46',19,0,-1,0.56
8,'2007-09-25T17:02:46',19,0,-1,0.45
8,'2007-09-25T17:04:46',19,0,-1,0.56
8,'2007-09-25T17:06:46',19,0,-1,0.5
8,'2007-09-25T17:08:46',19,0,-1,0.34
8,'2007-09-25T17:10:46',19,0,-1,0.43
8,'2007-09-25T17:12:46',19,0,-1,0.33
8,'2007-09-25T17:14:46',19,0,-1,0.4
8,'2007-09-25T17:16:46',19,0,-1,0.44
8,'2007-09-25T17:18:46',19,0,-1,0.45
8,'2007-09-25T17:20:46',19,0,-1,0.48
8,'2007-09-25T17:22:46',19,0,-1,0.42
8,'2007-09-25T17:24:46',19,0,-1,0.45
8,'2007-09-25T17:26:46',19,0,-1,0.38
8,'2007-09-25T17:28:46',19,0,-1,0.3
8,'2007-09-25T17:30:46',19,0,-1,0.3
8,'2007-09-25T17:32:46',19,0,-1,0.27
8,'2007-09-25T17:34:46',19,0,-1,0.26
8,'2007-09-25T17:36:46',19,0,-1,0.4
8,'2007-09-25T17:38:46',19,0,-1,0.36
8,'2007-09-25T17:40:46',19,0,-1,0.42
8,'2007-09-25T17:42:46',19,0,-1,0.25
8,'2007-09-25T17:44:46',19,0,-1,0.53
8,'2007-09-25T17:46:46',19,0,-1,0.25
8,'2007-09-25T17:48:46',19,0,-1,0.29
8,'2007-09-25T17:50:46',19,0,-1,0.25
8,'2007-09-25T17:52:46',19,0,-1,0.02
