set_id,timestamp,mote_id,has_fault_type,light,temperature
3,'2007-09-30T08:27:51',7,32,-1,-0.48076
3,'2007-09-30T08:29:51',7,32,-1,-0.4717
3,'2007-09-30T08:31:51',7,32,-1,-0.46265
3,'2007-09-30T08:33:51',7,32,-1,-0.45359
3,'2007-09-30T08:35:51',7,32,-1,-0.44453
3,'2007-09-30T08:37:51',7,32,-1,-0.44547
3,'2007-09-30T08:39:51',7,32,-1,-0.44641
3,'2007-09-30T08:41:51',7,32,-1,-0.43735
3,'2007-09-30T08:43:51',7,32,-1,-0.4383
3,'2007-09-30T08:45:51',7,32,-1,-0.41924
3,'2007-09-30T08:47:51',7,32,-1,-0.41018
3,'2007-09-30T08:49:51',7,32,-1,-0.42112
3,'2007-09-30T08:51:51',7,32,-1,-0.41206
3,'2007-09-30T08:53:51',7,32,-1,-0.393
3,'2007-09-30T08:55:51',7,32,-1,-0.40395
3,'2007-09-30T08:57:51',7,32,-1,-0.40489
3,'2007-09-30T08:59:51',7,32,-1,-0.38583
3,'2007-09-30T09:01:51',7,32,-1,-0.39677
3,'2007-09-30T09:03:51',7,32,-1,-0.37771
3,'2007-09-30T09:05:51',7,32,-1,-0.38865
3,'2007-09-30T09:07:51',7,32,-1,-0.3696
3,'2007-09-30T09:09:51',7,32,-1,-0.38054
3,'2007-09-30T09:11:51',7,32,-1,-0.37148
3,'2007-09-30T09:13:51',7,32,-1,-0.38242
3,'2007-09-30T09:15:51',7,32,-1,-0.36336
3,'2007-09-30T09:17:51',7,32,-1,-0.3643
3,'2007-09-30T09:19:51',7,32,-1,-0.36525
3,'2007-09-30T09:21:51',7,32,-1,-0.36619
3,'2007-09-30T09:23:51',7,32,-1,-0.37713
3,'2007-09-30T09:25:51',7,32,-1,-0.36807
3,'2007-09-30T09:27:51',7,32,-1,-0.36901
3,'2007-09-30T09:29:51',7,32,-1,-0.36996
3,'2007-09-30T09:31:51',7,32,-1,-0.3709
3,'2007-09-30T09:33:51',7,32,-1,-0.37184
3,'2007-09-30T09:35:51',7,32,-1,-0.35278
3,'2007-09-30T09:37:51',7,32,-1,-0.39372
3,'2007-09-30T09:39:51',7,32,-1,-0.38466
3,'2007-09-30T09:41:51',7,32,-1,-0.41561
3,'2007-09-30T09:43:51',7,32,-1,-0.37655
3,'2007-09-30T09:45:51',7,32,-1,-0.39749
3,'2007-09-30T09:47:51',7,32,-1,-0.36843
3,'2007-09-30T09:49:51',7,32,-1,-0.36937
3,'2007-09-30T09:51:51',7,32,-1,-0.34031
3,'2007-09-30T09:53:51',7,32,-1,-0.40126
3,'2007-09-30T09:55:51',7,32,-1,-0.3422
3,'2007-09-30T09:57:51',7,32,-1,-0.38314
3,'2007-09-30T09:59:51',7,32,-1,-0.35408
3,'2007-09-30T10:01:51',7,32,-1,-0.42502
3,'2007-09-30T10:03:51',7,32,-1,-0.12596
3,'2007-09-30T10:05:51',7,32,-1,0.013094
3,'2007-09-30T10:07:51',7,32,-1,0.39215
3,'2007-09-30T10:09:51',7,32,-1,0.52121
3,'2007-09-30T10:11:51',7,32,-1,-0.28973
3,'2007-09-30T10:13:51',7,32,-1,-0.32067
3,'2007-09-30T10:15:51',7,32,-1,-0.20161
3,'2007-09-30T10:19:51',7,32,-1,-0.15256
3,'2007-09-30T10:21:51',7,32,-1,-0.3135
3,'2007-09-30T10:23:51',7,32,-1,-0.15444
3,'2007-09-30T10:25:51',7,32,-1,-0.21538
3,'2007-09-30T10:27:51',7,32,-1,-0.19632
3,'2007-09-30T10:29:51',7,32,-1,-0.15726
3,'2007-09-30T10:31:51',7,32,-1,-0.098206
3,'2007-09-30T10:33:51',7,32,-1,0.35085
3,'2007-09-30T10:35:51',7,32,-1,0.27991
3,'2007-09-30T10:37:51',7,32,-1,0.32897
3,'2007-09-30T10:39:51',7,32,-1,0.31803
3,'2007-09-30T10:41:51',7,32,-1,0.15709
3,'2007-09-30T10:43:51',7,32,-1,0.016144
3,'2007-09-30T10:45:51',7,32,-1,0.1352
3,'2007-09-30T10:47:51',7,32,-1,-0.19574
3,'2007-09-30T10:49:51',7,32,-1,-0.22668
3,'2007-09-30T10:51:51',7,32,-1,-0.24762
3,'2007-09-30T10:53:51',7,32,-1,-0.21857
3,'2007-09-30T10:55:51',7,32,-1,-0.22951
3,'2007-09-30T10:57:51',7,32,-1,-0.23045
3,'2007-09-30T10:59:51',7,32,-1,-0.17139
3,'2007-09-30T11:01:51',7,32,-1,-0.072332
3,'2007-09-30T11:03:51',7,32,-1,-0.033274
3,'2007-09-30T11:05:51',7,32,-1,0.18578
3,'2007-09-30T11:07:51',7,32,-1,0.33484
3,'2007-09-30T11:09:51',7,32,-1,0.2839
3,'2007-09-30T11:11:51',7,32,-1,0.24296
3,'2007-09-30T11:13:51',7,32,-1,0.25202
3,'2007-09-30T11:15:51',7,32,-1,0.081076
3,'2007-09-30T11:17:51',7,32,-1,0.060135
3,'2007-09-30T11:19:51',7,32,-1,-0.14081
3,'2007-09-30T11:21:51',7,32,-1,-0.22175
3,'2007-09-30T11:23:51',7,32,-1,-0.10269
3,'2007-09-30T11:25:51',7,32,-1,-0.14363
3,'2007-09-30T11:27:51',7,32,-1,-0.12457
3,'2007-09-30T11:29:51',7,32,-1,-0.0055157
3,'2007-09-30T11:31:51',7,32,-1,0.16354
3,'2007-09-30T11:33:51',7,32,-1,0.1026
3,'2007-09-30T11:35:51',7,32,-1,0.19166
3,'2007-09-30T11:37:51',7,32,-1,0.090717
3,'2007-09-30T11:39:51',7,32,-1,0.029776
3,'2007-09-30T11:41:51',7,32,-1,0.31883
3,'2007-09-30T11:43:51',7,32,-1,0.40789
3,'2007-09-30T11:45:51',7,32,-1,0.57695
3,'2007-09-30T11:47:51',7,32,-1,0.43601
3,'2007-09-30T11:49:51',7,32,-1,0.38507
3,'2007-09-30T11:51:51',7,32,-1,0.12413
3,'2007-09-30T11:53:51',7,32,-1,0.043184
3,'2007-09-30T11:55:51',7,32,-1,0.022242
3,'2007-09-30T11:57:51',7,32,-1,0.0913
3,'2007-09-30T11:59:51',7,32,-1,-0.039641
3,'2007-09-30T12:01:51',7,32,-1,0.13942
3,'2007-09-30T12:03:51',7,32,-1,0.78848
3,'2007-09-30T12:05:51',7,32,-1,0.84753
3,'2007-09-30T12:07:51',7,32,-1,0.73659
3,'2007-09-30T12:09:51',7,32,-1,0.61565
3,'2007-09-30T12:11:51',7,32,-1,0.25471
3,'2007-09-30T12:13:51',7,32,-1,0.13377
3,'2007-09-30T12:15:51',7,32,-1,0.032825
3,'2007-09-30T12:17:51',7,32,-1,0.13188
3,'2007-09-30T12:19:51',7,32,-1,0.11094
3,'2007-09-30T12:21:51',7,0,-1,0.24
3,'2007-09-30T12:23:51',7,0,-1,0.2
3,'2007-09-30T12:25:51',7,0,-1,0.12
3,'2007-09-30T12:27:51',7,0,-1,0.16
3,'2007-09-30T12:29:51',7,0,-1,0.21
3,'2007-09-30T12:31:51',7,0,-1,0.6
3,'2007-09-30T12:33:51',7,0,-1,0.5
3,'2007-09-30T12:35:51',7,0,-1,0.62
3,'2007-09-30T12:37:51',7,0,-1,0.56
3,'2007-09-30T12:39:51',7,0,-1,0.8
3,'2007-09-30T12:41:51',7,0,-1,0.74
3,'2007-09-30T12:43:51',7,0,-1,0.57
3,'2007-09-30T12:45:51',7,0,-1,0.56
3,'2007-09-30T12:47:51',7,0,-1,0.42
3,'2007-09-30T12:49:51',7,0,-1,0.41
3,'2007-09-30T12:51:51',7,0,-1,0.41
3,'2007-09-30T12:53:51',7,0,-1,0.56
3,'2007-09-30T12:55:51',7,0,-1,1.08
3,'2007-09-30T12:57:51',7,0,-1,0.86
3,'2007-09-30T12:59:51',7,0,-1,1.02
3,'2007-09-30T13:01:51',7,0,-1,0.94
3,'2007-09-30T13:03:51',7,0,-1,1.06
3,'2007-09-30T13:05:51',7,0,-1,0.97
3,'2007-09-30T13:07:51',7,0,-1,1.22
3,'2007-09-30T13:09:51',7,0,-1,1.36
3,'2007-09-30T13:11:51',7,0,-1,1.18
3,'2007-09-30T13:13:51',7,0,-1,1.36
3,'2007-09-30T13:15:51',7,0,-1,1.36
3,'2007-09-30T13:17:51',7,0,-1,1.38
3,'2007-09-30T13:19:51',7,0,-1,1.36
3,'2007-09-30T13:21:51',7,0,-1,0.9
3,'2007-09-30T13:23:51',7,0,-1,0.9
3,'2007-09-30T13:25:51',7,0,-1,1.36
3,'2007-09-30T13:27:51',7,0,-1,1.55
3,'2007-09-30T13:29:51',7,0,-1,1.16
3,'2007-09-30T13:31:51',7,0,-1,0.94
3,'2007-09-30T13:33:51',7,0,-1,0.85
3,'2007-09-30T13:35:51',7,0,-1,0.84
3,'2007-09-30T13:37:51',7,0,-1,0.9
3,'2007-09-30T13:39:51',7,0,-1,0.97
3,'2007-09-30T13:41:51',7,0,-1,0.98
3,'2007-09-30T13:43:51',7,0,-1,1.09
3,'2007-09-30T13:45:51',7,0,-1,1.06
3,'2007-09-30T13:47:51',7,0,-1,1.06
3,'2007-09-30T13:49:51',7,0,-1,1.14
3,'2007-09-30T13:51:51',7,0,-1,1.2
3,'2007-09-30T13:53:51',7,0,-1,1.14
3,'2007-09-30T13:55:51',7,0,-1,1.36
3,'2007-09-30T13:57:51',7,0,-1,1.36
3,'2007-09-30T13:59:51',7,0,-1,1.36
3,'2007-09-30T14:01:51',7,0,-1,1.26
3,'2007-09-30T14:03:51',7,0,-1,1.3
3,'2007-09-30T14:05:51',7,0,-1,1.34
3,'2007-09-30T14:07:51',7,0,-1,1.34
3,'2007-09-30T14:09:51',7,0,-1,1.36
3,'2007-09-30T14:11:51',7,0,-1,1.36
3,'2007-09-30T14:13:51',7,0,-1,1.39
3,'2007-09-30T14:15:51',7,0,-1,1.53
3,'2007-09-30T14:17:51',7,0,-1,1.49
3,'2007-09-30T14:19:51',7,0,-1,1.36
3,'2007-09-30T14:21:51',7,0,-1,1.36
3,'2007-09-30T14:23:51',7,0,-1,1.36
3,'2007-09-30T14:25:51',7,0,-1,1.36
3,'2007-09-30T14:27:51',7,0,-1,1.32
3,'2007-09-30T14:29:51',7,0,-1,1.26
3,'2007-09-30T14:31:51',7,0,-1,1.29
3,'2007-09-30T14:33:51',7,0,-1,1.36
3,'2007-09-30T14:35:51',7,0,-1,1.38
3,'2007-09-30T14:37:51',7,0,-1,1.72
3,'2007-09-30T14:39:51',7,0,-1,1.72
3,'2007-09-30T14:41:51',7,0,-1,1.81
3,'2007-09-30T14:43:51',7,0,-1,1.71
3,'2007-09-30T14:45:51',7,0,-1,1.62
3,'2007-09-30T14:47:51',7,0,-1,1.63
3,'2007-09-30T14:49:51',7,0,-1,1.88
3,'2007-09-30T14:51:51',7,0,-1,1.98
3,'2007-09-30T14:53:51',7,0,-1,1.55
3,'2007-09-30T14:55:51',7,0,-1,1.68
3,'2007-09-30T14:57:51',7,0,-1,1.76
3,'2007-09-30T14:59:50',7,0,-1,1.48
3,'2007-09-30T15:01:51',7,0,-1,1.81
3,'2007-09-30T15:03:51',7,0,-1,1.68
3,'2007-09-30T15:05:51',7,0,-1,1.66
3,'2007-09-30T15:07:51',7,0,-1,1.65
3,'2007-09-30T15:09:51',7,0,-1,1.74
3,'2007-09-30T15:11:50',7,0,-1,1.73
3,'2007-09-30T15:13:51',7,0,-1,1.85
3,'2007-09-30T15:15:50',7,0,-1,2
3,'2007-09-30T15:17:50',7,0,-1,2.02
3,'2007-09-30T15:19:51',7,0,-1,1.95
3,'2007-09-30T15:21:50',7,0,-1,1.95
3,'2007-09-30T15:23:50',7,0,-1,1.9
3,'2007-09-30T15:25:50',7,0,-1,1.94
3,'2007-09-30T15:27:50',7,0,-1,1.98
3,'2007-09-30T15:29:50',7,0,-1,2.01
3,'2007-09-30T15:31:50',7,0,-1,1.99
3,'2007-09-30T15:33:50',7,0,-1,2.26
3,'2007-09-30T15:35:50',7,0,-1,2.08
3,'2007-09-30T15:37:50',7,0,-1,2.4
3,'2007-09-30T15:39:50',7,0,-1,2.27
3,'2007-09-30T15:41:50',7,0,-1,2.38
3,'2007-09-30T15:43:50',7,0,-1,2.51
3,'2007-09-30T15:45:50',7,0,-1,2.38
3,'2007-09-30T15:47:50',7,0,-1,2.42
3,'2007-09-30T15:49:50',7,0,-1,2.15
3,'2007-09-30T15:51:50',7,0,-1,2.3
3,'2007-09-30T15:53:50',7,0,-1,2.71
3,'2007-09-30T15:55:50',7,0,-1,2.52
3,'2007-09-30T15:57:50',7,0,-1,2.5
3,'2007-09-30T15:59:50',7,0,-1,2.5
3,'2007-09-30T16:01:50',7,0,-1,2.62
3,'2007-09-30T16:03:50',7,0,-1,2.3
3,'2007-09-30T16:05:51',7,0,-1,2.63
3,'2007-09-30T16:07:51',7,0,-1,2.44
3,'2007-09-30T16:09:50',7,0,-1,2.74
3,'2007-09-30T16:11:50',7,0,-1,2.82
3,'2007-09-30T16:13:50',7,0,-1,2.68
3,'2007-09-30T16:15:50',7,0,-1,2.74
3,'2007-09-30T16:17:50',7,0,-1,2.79
3,'2007-09-30T16:19:50',7,0,-1,2.77
3,'2007-09-30T16:21:50',7,0,-1,2.96
3,'2007-09-30T16:23:50',7,0,-1,3.1
3,'2007-09-30T16:25:50',7,0,-1,2.94
3,'2007-09-30T16:27:50',7,0,-1,2.89
3,'2007-09-30T16:29:50',7,0,-1,2.89
3,'2007-09-30T16:31:50',7,0,-1,3.06
3,'2007-09-30T16:33:50',7,0,-1,3.12
3,'2007-09-30T16:35:50',7,0,-1,3.04
3,'2007-09-30T16:37:50',7,0,-1,2.94
3,'2007-09-30T16:39:50',7,0,-1,3.2
3,'2007-09-30T16:41:50',7,0,-1,3.06
3,'2007-09-30T16:43:50',7,0,-1,3.04
3,'2007-09-30T16:45:50',7,0,-1,3.08
3,'2007-09-30T16:47:50',7,0,-1,3.19
3,'2007-09-30T16:49:50',7,0,-1,3.2
3,'2007-09-30T16:51:50',7,0,-1,2.79
3,'2007-09-30T16:53:50',7,0,-1,3.12
3,'2007-09-30T16:55:50',7,0,-1,3.06
3,'2007-09-30T16:57:50',7,0,-1,3.15
3,'2007-09-30T16:59:51',7,0,-1,3.18
3,'2007-09-30T17:01:51',7,0,-1,3.16
3,'2007-09-30T17:03:51',7,0,-1,3.33
3,'2007-09-30T17:05:51',7,0,-1,3.31
3,'2007-09-30T17:07:50',7,0,-1,3.35
3,'2007-09-30T17:09:50',7,0,-1,3.56
3,'2007-09-30T17:11:50',7,0,-1,3.48
3,'2007-09-30T17:13:50',7,0,-1,3.2
3,'2007-09-30T17:15:50',7,0,-1,3.09
3,'2007-09-30T17:17:50',7,0,-1,3.24
3,'2007-09-30T17:19:50',7,0,-1,3.2
3,'2007-09-30T17:21:50',7,0,-1,3.13
3,'2007-09-30T17:23:50',7,0,-1,3.21
3,'2007-09-30T17:25:50',7,0,-1,3.14
3,'2007-09-30T17:27:50',7,0,-1,3.17
3,'2007-09-30T17:29:50',7,0,-1,3.1
3,'2007-09-30T17:31:50',7,0,-1,2.96
3,'2007-09-30T17:33:50',7,0,-1,2.97
3,'2007-09-30T17:35:50',7,0,-1,2.95
3,'2007-09-30T17:37:50',7,0,-1,3.14
3,'2007-09-30T17:39:50',7,0,-1,3.2
3,'2007-09-30T17:41:50',7,0,-1,3.14
3,'2007-09-30T17:43:50',7,0,-1,3.08
3,'2007-09-30T17:45:50',7,0,-1,3.19
3,'2007-09-30T17:47:50',7,0,-1,3.23
3,'2007-09-30T17:49:50',7,0,-1,3.28
3,'2007-09-30T17:51:50',7,0,-1,3.28
3,'2007-09-30T17:53:50',7,0,-1,2.93
3,'2007-09-30T17:55:50',7,0,-1,3.44
3,'2007-09-30T17:57:50',7,0,-1,3.3
3,'2007-09-30T17:59:50',7,0,-1,3.24
3,'2007-09-30T18:01:51',7,0,-1,3.18
3,'2007-09-30T18:03:51',7,0,-1,3.14
3,'2007-09-30T18:05:50',7,0,-1,3.28
3,'2007-09-30T18:07:50',7,0,-1,3.24
3,'2007-09-30T18:09:50',7,0,-1,3.16
3,'2007-09-30T18:11:50',7,0,-1,3.26
3,'2007-09-30T18:13:50',7,0,-1,3.3
3,'2007-09-30T18:15:50',7,0,-1,3.25
3,'2007-09-30T18:17:50',7,0,-1,3.41
3,'2007-09-30T18:19:50',7,0,-1,3.26
3,'2007-09-30T18:21:50',7,0,-1,3.22
3,'2007-09-30T18:23:50',7,0,-1,3.33
3,'2007-09-30T18:25:50',7,0,-1,3.26
3,'2007-09-30T18:27:50',7,0,-1,3.23
3,'2007-09-30T18:29:50',7,0,-1,3.26
3,'2007-09-30T18:31:50',7,0,-1,3.36
3,'2007-09-30T18:33:50',7,0,-1,3.21
3,'2007-09-30T18:35:50',7,0,-1,3.28
3,'2007-09-30T18:37:50',7,0,-1,3.56
3,'2007-09-30T18:39:50',7,0,-1,3.72
3,'2007-09-30T18:41:50',7,0,-1,3.9
3,'2007-09-30T18:43:50',7,0,-1,3.9
3,'2007-09-30T18:45:50',7,0,-1,3.84
3,'2007-09-30T18:47:50',7,0,-1,4.06
3,'2007-09-30T18:49:50',7,0,-1,4.28
3,'2007-09-30T18:51:50',7,0,-1,4.41
3,'2007-09-30T18:53:50',7,0,-1,4.56
3,'2007-09-30T18:55:50',7,0,-1,4.6
3,'2007-09-30T18:57:50',7,0,-1,4.69
3,'2007-09-30T18:59:50',7,0,-1,4.54
3,'2007-09-30T19:01:50',7,0,-1,4.5
3,'2007-09-30T19:03:50',7,0,-1,4.14
3,'2007-09-30T19:05:50',7,0,-1,4.61
3,'2007-09-30T19:07:50',7,0,-1,4.85
3,'2007-09-30T19:09:50',7,0,-1,5.07
3,'2007-09-30T19:11:50',7,0,-1,5.1
3,'2007-09-30T19:13:50',7,0,-1,4.64
3,'2007-09-30T19:15:50',7,0,-1,4.7
3,'2007-09-30T19:17:50',7,0,-1,4.67
3,'2007-09-30T19:19:50',7,0,-1,4.04
3,'2007-09-30T19:21:50',7,0,-1,3.83
3,'2007-09-30T19:23:50',7,0,-1,3.7
3,'2007-09-30T19:25:50',7,0,-1,3.47
3,'2007-09-30T19:27:50',7,0,-1,3.56
3,'2007-09-30T19:29:50',7,0,-1,3.54
3,'2007-09-30T19:31:50',7,0,-1,3.56
3,'2007-09-30T19:33:50',7,0,-1,3.5
3,'2007-09-30T19:35:50',7,0,-1,3.8
3,'2007-09-30T19:37:50',7,0,-1,3.8
3,'2007-09-30T19:41:50',7,0,-1,3.96
3,'2007-09-30T19:43:50',7,0,-1,4.2
3,'2007-09-30T19:45:50',7,0,-1,4.29
3,'2007-09-30T19:48:06',7,0,-1,4.98
3,'2007-09-30T19:50:06',7,0,-1,4.66
3,'2007-09-30T19:52:06',7,0,-1,5.01
3,'2007-09-30T19:54:06',7,0,-1,4.82
3,'2007-09-30T19:56:06',7,0,-1,4.12
3,'2007-09-30T19:58:06',7,0,-1,4.47
3,'2007-09-30T20:00:06',7,0,-1,5.1
3,'2007-09-30T20:02:06',7,0,-1,5.24
3,'2007-09-30T20:04:06',7,0,-1,5.08
3,'2007-09-30T20:06:06',7,0,-1,5.48
3,'2007-09-30T20:08:06',7,0,-1,5.16
3,'2007-09-30T20:10:06',7,0,-1,5.04
3,'2007-09-30T20:12:06',7,0,-1,5.08
3,'2007-09-30T20:14:06',7,0,-1,4.16
3,'2007-09-30T20:16:06',7,0,-1,3.78
3,'2007-09-30T20:18:06',7,0,-1,4.87
3,'2007-09-30T20:20:06',7,0,-1,5.14
3,'2007-09-30T20:22:06',7,0,-1,5.4
3,'2007-09-30T20:24:06',7,0,-1,5.23
3,'2007-09-30T20:26:06',7,0,-1,5.24
3,'2007-09-30T20:28:06',7,0,-1,5.08
3,'2007-09-30T20:30:06',7,0,-1,5.16
3,'2007-09-30T20:32:06',7,0,-1,5.5
3,'2007-09-30T20:34:06',7,0,-1,5.12
3,'2007-09-30T20:36:06',7,0,-1,5.42
3,'2007-09-30T20:38:06',7,0,-1,5.12
3,'2007-09-30T20:40:06',7,0,-1,5.24
3,'2007-09-30T20:42:06',7,0,-1,5.08
3,'2007-09-30T20:44:06',7,0,-1,5.25
3,'2007-09-30T20:46:06',7,0,-1,5.26
3,'2007-09-30T20:48:06',7,0,-1,6.07
3,'2007-09-30T20:50:06',7,0,-1,5.32
3,'2007-09-30T20:52:06',7,0,-1,5.76
3,'2007-09-30T20:54:06',7,0,-1,5.47
3,'2007-09-30T20:56:06',7,0,-1,5.38
3,'2007-09-30T20:58:06',7,0,-1,5.48
3,'2007-09-30T21:00:06',7,0,-1,5.52
3,'2007-09-30T21:02:06',7,0,-1,5.48
3,'2007-09-30T21:04:06',7,0,-1,5.56
3,'2007-09-30T21:06:06',7,0,-1,5.44
3,'2007-09-30T21:08:06',7,0,-1,5.36
3,'2007-09-30T21:10:06',7,0,-1,5.32
3,'2007-09-30T21:12:06',7,0,-1,5.75
3,'2007-09-30T21:14:07',7,0,-1,5.5
3,'2007-09-30T21:16:07',7,0,-1,5.64
3,'2007-09-30T21:18:07',7,0,-1,5.36
3,'2007-09-30T21:20:07',7,0,-1,5.32
3,'2007-09-30T21:22:07',7,0,-1,5.59
3,'2007-09-30T21:24:07',7,0,-1,5.55
3,'2007-09-30T21:26:07',7,0,-1,5.52
3,'2007-09-30T21:28:07',7,0,-1,5.51
3,'2007-09-30T21:30:07',7,0,-1,5.42
3,'2007-09-30T21:32:07',7,0,-1,5.27
3,'2007-09-30T21:34:07',7,0,-1,5.52
3,'2007-09-30T21:36:07',7,0,-1,5.41
3,'2007-09-30T21:38:07',7,0,-1,5.52
3,'2007-09-30T21:40:07',7,0,-1,5.92
3,'2007-09-30T21:42:07',7,0,-1,5.71
3,'2007-09-30T21:44:07',7,0,-1,6.02
3,'2007-09-30T21:46:07',7,0,-1,4.78
3,'2007-09-30T21:48:07',7,0,-1,4.63
3,'2007-09-30T21:50:07',7,0,-1,3.84
3,'2007-09-30T21:52:07',7,0,-1,2.82
3,'2007-09-30T21:54:07',7,0,-1,2.44
3,'2007-09-30T21:56:07',7,0,-1,2.31
3,'2007-09-30T21:58:07',7,0,-1,2.28
3,'2007-09-30T22:00:07',7,0,-1,2.2
3,'2007-09-30T22:02:07',7,0,-1,2.18
3,'2007-09-30T22:04:07',7,0,-1,2.56
3,'2007-09-30T22:06:07',7,0,-1,2.48
3,'2007-09-30T22:08:07',7,0,-1,2.58
3,'2007-09-30T22:10:05',7,0,-1,2.56
3,'2007-09-30T22:12:05',7,0,-1,2.58
3,'2007-09-30T22:14:06',7,0,-1,3
3,'2007-09-30T22:16:06',7,0,-1,3.82
3,'2007-09-30T22:18:06',7,0,-1,3.88
3,'2007-09-30T22:20:05',7,0,-1,4.12
3,'2007-09-30T22:22:05',7,0,-1,4.25
3,'2007-09-30T22:24:06',7,0,-1,4.36
3,'2007-09-30T22:26:05',7,0,-1,4.42
3,'2007-09-30T22:28:06',7,0,-1,4.75
3,'2007-09-30T22:30:05',7,0,-1,4.48
3,'2007-09-30T22:32:05',7,0,-1,4.86
3,'2007-09-30T22:34:05',7,0,-1,5.11
3,'2007-09-30T22:36:05',7,0,-1,2.41
3,'2007-09-30T22:38:05',7,0,-1,2.08
3,'2007-09-30T22:40:05',7,0,-1,2.11
3,'2007-09-30T22:42:05',7,0,-1,2.07
3,'2007-09-30T22:44:05',7,0,-1,2.44
3,'2007-09-30T22:46:05',7,0,-1,2.84
3,'2007-09-30T22:48:05',7,0,-1,2.88
3,'2007-09-30T22:50:05',7,0,-1,3.36
3,'2007-09-30T22:52:05',7,0,-1,4.54
3,'2007-09-30T22:54:05',7,0,-1,4.1
3,'2007-09-30T22:56:05',7,0,-1,4.38
3,'2007-09-30T22:58:05',7,0,-1,4.32
3,'2007-09-30T23:00:05',7,0,-1,4.09
3,'2007-09-30T23:02:05',7,0,-1,4.2
3,'2007-09-30T23:04:05',7,0,-1,4.18
3,'2007-09-30T23:06:05',7,0,-1,4.57
3,'2007-09-30T23:08:05',7,0,-1,4.42
3,'2007-09-30T23:10:05',7,0,-1,4.08
3,'2007-09-30T23:12:05',7,0,-1,4.22
3,'2007-09-30T23:14:05',7,0,-1,4.31
3,'2007-09-30T23:16:05',7,0,-1,4.22
3,'2007-09-30T23:18:05',7,0,-1,4.28
3,'2007-09-30T23:20:05',7,0,-1,4.49
3,'2007-09-30T23:22:05',7,0,-1,4.27
3,'2007-09-30T23:24:05',7,0,-1,4.26
3,'2007-09-30T23:26:05',7,0,-1,4.22
3,'2007-09-30T23:28:05',7,0,-1,4.34
3,'2007-09-30T23:30:05',7,0,-1,4.2
3,'2007-09-30T23:32:05',7,0,-1,4.26
3,'2007-09-30T23:34:05',7,0,-1,4.36
3,'2007-09-30T23:36:05',7,0,-1,4.42
3,'2007-09-30T23:38:05',7,0,-1,4.44
3,'2007-09-30T23:40:05',7,0,-1,4.48
3,'2007-09-30T23:42:05',7,0,-1,4.54
3,'2007-09-30T23:44:05',7,0,-1,4.64
3,'2007-09-30T23:46:05',7,0,-1,4.62
3,'2007-09-30T23:48:05',7,0,-1,4.92
3,'2007-09-30T23:50:05',7,0,-1,4.61
3,'2007-09-30T23:52:05',7,0,-1,4.56
3,'2007-09-30T23:54:05',7,0,-1,4.48
3,'2007-09-30T23:56:05',7,0,-1,4.48
3,'2007-09-30T23:58:05',7,0,-1,4.4
3,'2007-10-01T00:00:05',7,0,-1,4.5
3,'2007-10-01T00:02:05',7,0,-1,4.38
3,'2007-10-01T00:04:05',7,0,-1,4.29
3,'2007-10-01T00:06:05',7,0,-1,4.6
3,'2007-10-01T00:08:05',7,0,-1,4.62
3,'2007-10-01T00:10:04',7,0,-1,4.74
3,'2007-10-01T00:12:06',7,0,-1,4.77
3,'2007-10-01T00:14:06',7,0,-1,4.84
3,'2007-10-01T00:16:06',7,0,-1,4.54
3,'2007-10-01T00:18:06',7,0,-1,4.98
3,'2007-10-01T00:20:05',7,0,-1,4.95
3,'2007-10-01T00:22:06',7,0,-1,4.87
3,'2007-10-01T00:24:06',7,0,-1,4.78
3,'2007-10-01T00:26:06',7,0,-1,4.88
3,'2007-10-01T00:28:05',7,0,-1,4.9
3,'2007-10-01T00:30:06',7,0,-1,4.88
3,'2007-10-01T00:32:06',7,0,-1,4.8
3,'2007-10-01T00:34:06',7,0,-1,4.92
3,'2007-10-01T00:36:06',7,0,-1,4.88
3,'2007-10-01T00:38:06',7,0,-1,4.79
3,'2007-10-01T00:40:06',7,0,-1,4.82
3,'2007-10-01T00:42:06',7,0,-1,4.8
3,'2007-10-01T00:44:06',7,0,-1,4.76
3,'2007-10-01T00:46:06',7,0,-1,4.65
3,'2007-10-01T00:48:06',7,0,-1,4.69
3,'2007-10-01T00:50:06',7,0,-1,4.58
3,'2007-10-01T00:52:06',7,0,-1,4.42
3,'2007-10-01T00:54:06',7,0,-1,4.82
3,'2007-10-01T00:56:06',7,0,-1,4.66
3,'2007-10-01T00:58:06',7,0,-1,4.57
3,'2007-10-01T01:00:06',7,0,-1,4.58
3,'2007-10-01T01:02:06',7,0,-1,4.6
3,'2007-10-01T01:04:06',7,0,-1,4.72
3,'2007-10-01T01:06:06',7,0,-1,4.71
3,'2007-10-01T01:08:06',7,0,-1,4.79
3,'2007-10-01T01:10:06',7,0,-1,5.08
3,'2007-10-01T01:12:05',7,0,-1,5.14
3,'2007-10-01T01:14:05',7,0,-1,4.63
3,'2007-10-01T01:16:05',7,0,-1,4.62
3,'2007-10-01T01:18:05',7,0,-1,4.34
3,'2007-10-01T01:20:05',7,0,-1,4.46
3,'2007-10-01T01:22:05',7,0,-1,4.38
3,'2007-10-01T01:24:05',7,0,-1,4.42
3,'2007-10-01T01:26:05',7,0,-1,4.45
3,'2007-10-01T01:28:05',7,0,-1,4.32
3,'2007-10-01T01:30:05',7,0,-1,4.36
