set_id,timestamp,mote_id,has_fault_type,light,temperature
6,'2007-09-28T09:26:40',17,0,-1,-4.52
6,'2007-09-28T09:28:40',17,0,-1,-4.54
6,'2007-09-28T09:30:40',17,0,-1,-4.56
6,'2007-09-28T09:32:40',17,0,-1,-4.5
6,'2007-09-28T09:34:40',17,0,-1,-4.4
6,'2007-09-28T09:36:40',17,0,-1,-4.18
6,'2007-09-28T09:38:40',17,0,-1,-4.2
6,'2007-09-28T09:40:40',17,0,-1,-4.18
6,'2007-09-28T09:42:40',17,0,-1,-4.14
6,'2007-09-28T09:44:40',17,0,-1,-4.02
6,'2007-09-28T09:46:40',17,0,-1,-4.12
6,'2007-09-28T09:48:40',17,0,-1,-4.21
6,'2007-09-28T09:50:40',17,0,-1,-4.49
6,'2007-09-28T09:52:40',17,0,-1,-4.52
6,'2007-09-28T09:54:40',17,0,-1,-4.7
6,'2007-09-28T09:56:40',17,0,-1,-4.7
6,'2007-09-28T09:58:40',17,0,-1,-4.58
6,'2007-09-28T10:00:40',17,0,-1,-4.54
6,'2007-09-28T10:02:40',17,0,-1,-4.44
6,'2007-09-28T10:04:40',17,0,-1,-4.58
6,'2007-09-28T10:06:40',17,0,-1,-4.49
6,'2007-09-28T10:08:40',17,0,-1,-4.34
6,'2007-09-28T10:10:40',17,0,-1,-4.32
6,'2007-09-28T10:12:40',17,0,-1,-4.16
6,'2007-09-28T10:14:40',17,0,-1,-3.94
6,'2007-09-28T10:16:40',17,0,-1,-3.82
6,'2007-09-28T10:18:40',17,0,-1,-3.88
6,'2007-09-28T10:20:40',17,0,-1,-3.85
6,'2007-09-28T10:22:40',17,0,-1,-3.84
6,'2007-09-28T10:24:40',17,0,-1,-3.81
6,'2007-09-28T10:26:40',17,0,-1,-3.85
6,'2007-09-28T10:28:40',17,0,-1,-3.87
6,'2007-09-28T10:30:40',17,0,-1,-4.12
6,'2007-09-28T10:32:40',17,0,-1,-4.2
6,'2007-09-28T10:34:40',17,0,-1,-4.16
6,'2007-09-28T10:36:40',17,0,-1,-4.02
6,'2007-09-28T10:38:40',17,0,-1,-4.04
6,'2007-09-28T10:40:40',17,0,-1,-4.02
6,'2007-09-28T10:42:40',17,0,-1,-3.84
6,'2007-09-28T10:44:40',17,0,-1,-3.68
6,'2007-09-28T10:46:40',17,0,-1,-3.51
6,'2007-09-28T10:48:40',17,0,-1,-3.34
6,'2007-09-28T10:50:40',17,0,-1,-3.4
6,'2007-09-28T10:52:40',17,0,-1,-3.4
6,'2007-09-28T10:54:40',17,0,-1,-3
6,'2007-09-28T10:56:40',17,0,-1,-3.18
6,'2007-09-28T10:58:40',17,0,-1,-3.16
6,'2007-09-28T11:00:40',17,0,-1,-3.17
6,'2007-09-28T11:02:40',17,0,-1,-3.33
6,'2007-09-28T11:04:40',17,0,-1,-3.36
6,'2007-09-28T11:06:40',17,0,-1,-3.06
6,'2007-09-28T11:08:40',17,0,-1,-3.06
6,'2007-09-28T11:10:40',17,0,-1,-3.04
6,'2007-09-28T11:12:40',17,0,-1,-3.07
6,'2007-09-28T11:14:40',17,0,-1,-2.81
6,'2007-09-28T11:16:40',17,0,-1,-2.57
6,'2007-09-28T11:18:40',17,0,-1,-2.32
6,'2007-09-28T11:20:40',17,0,-1,-2.35
6,'2007-09-28T11:22:40',17,0,-1,-2.19
6,'2007-09-28T11:24:40',17,0,-1,-2.21
6,'2007-09-28T11:26:40',17,0,-1,-2.06
6,'2007-09-28T11:28:40',17,0,-1,-1.97
6,'2007-09-28T11:30:40',17,0,-1,-1.75
6,'2007-09-28T11:32:40',17,0,-1,-1.48
6,'2007-09-28T11:34:40',17,0,-1,-1.19
6,'2007-09-28T11:36:40',17,0,-1,-0.96
6,'2007-09-28T11:38:40',17,0,-1,-0.91
6,'2007-09-28T11:40:40',17,0,-1,-1
6,'2007-09-28T11:42:40',17,0,-1,-1.28
6,'2007-09-28T11:44:40',17,0,-1,-1.36
6,'2007-09-28T11:46:40',17,0,-1,-1.33
6,'2007-09-28T11:48:40',17,0,-1,-1.34
6,'2007-09-28T11:50:40',17,0,-1,-1.19
6,'2007-09-28T11:52:40',17,0,-1,-0.96
6,'2007-09-28T11:54:40',17,0,-1,-0.95
6,'2007-09-28T11:56:40',17,0,-1,-0.9
6,'2007-09-28T11:58:40',17,0,-1,-0.54
6,'2007-09-28T12:00:40',17,0,-1,-0.66
6,'2007-09-28T12:02:40',17,0,-1,-1.78
6,'2007-09-28T12:04:40',17,0,-1,-1.76
6,'2007-09-28T12:06:40',17,0,-1,-1.26
6,'2007-09-28T12:08:40',17,0,-1,-0.86
6,'2007-09-28T12:10:40',17,0,-1,-0.91
6,'2007-09-28T12:12:39',17,0,-1,-0.8
6,'2007-09-28T12:14:39',17,0,-1,-0.66
6,'2007-09-28T12:16:39',17,0,-1,-0.84
6,'2007-09-28T12:18:39',17,0,-1,-1.38
6,'2007-09-28T12:20:39',17,0,-1,-1.06
6,'2007-09-28T12:22:39',17,0,-1,-0.84
6,'2007-09-28T12:24:40',17,0,-1,-0.32
6,'2007-09-28T12:26:40',17,0,-1,-0.06
6,'2007-09-28T12:28:40',17,0,-1,0.04
6,'2007-09-28T12:30:40',17,0,-1,-0.46
6,'2007-09-28T12:32:40',17,0,-1,-0.84
6,'2007-09-28T12:34:40',17,0,-1,-0.9
6,'2007-09-28T12:36:40',17,0,-1,-0.83
6,'2007-09-28T12:38:39',17,0,-1,-1.04
6,'2007-09-28T12:40:39',17,0,-1,-1.3
6,'2007-09-28T12:42:39',17,0,-1,-1.28
6,'2007-09-28T12:44:39',17,0,-1,-1.32
6,'2007-09-28T12:46:39',17,0,-1,-1.2
6,'2007-09-28T12:48:39',17,0,-1,-1.2
6,'2007-09-28T12:50:39',17,0,-1,-0.98
6,'2007-09-28T12:52:39',17,0,-1,-0.94
6,'2007-09-28T12:54:39',17,0,-1,-0.7
6,'2007-09-28T12:56:39',17,0,-1,-0.62
6,'2007-09-28T12:58:39',17,0,-1,-0.73
6,'2007-09-28T13:00:39',17,0,-1,-0.3
6,'2007-09-28T13:02:39',17,0,-1,0.14
6,'2007-09-28T13:04:39',17,0,-1,0.24
6,'2007-09-28T13:06:39',17,0,-1,0.22
6,'2007-09-28T13:08:39',17,0,-1,0.24
6,'2007-09-28T13:10:39',17,0,-1,0.24
6,'2007-09-28T13:12:39',17,0,-1,0.27
6,'2007-09-28T13:14:39',17,0,-1,0.26
6,'2007-09-28T13:16:39',17,0,-1,0.36
6,'2007-09-28T13:18:39',17,0,-1,0.5
6,'2007-09-28T13:20:39',17,0,-1,0.54
6,'2007-09-28T13:22:39',17,0,-1,0.62
6,'2007-09-28T13:24:39',17,0,-1,0.72
6,'2007-09-28T13:26:39',17,0,-1,0.99
6,'2007-09-28T13:28:39',17,0,-1,0.76
6,'2007-09-28T13:30:39',17,0,-1,0.8
6,'2007-09-28T13:32:39',17,0,-1,0.7
6,'2007-09-28T13:34:38',17,0,-1,0.76
6,'2007-09-28T13:36:38',17,0,-1,0.84
6,'2007-09-28T13:38:39',17,0,-1,0.62
6,'2007-09-28T13:40:39',17,0,-1,0.17
6,'2007-09-28T13:42:38',17,0,-1,0.09
6,'2007-09-28T13:44:38',17,0,-1,-0.11
6,'2007-09-28T13:46:38',17,0,-1,0.13
6,'2007-09-28T13:48:38',17,0,-1,0.15
6,'2007-09-28T13:50:38',17,0,-1,0.3
6,'2007-09-28T13:52:38',17,0,-1,-0.04
6,'2007-09-28T13:54:38',17,0,-1,-0.04
6,'2007-09-28T13:56:38',17,0,-1,0.02
6,'2007-09-28T13:58:38',17,0,-1,0.14
6,'2007-09-28T14:00:38',17,0,-1,0.12
6,'2007-09-28T14:02:38',17,0,-1,0.21
6,'2007-09-28T14:04:40',17,0,-1,0.68
6,'2007-09-28T14:06:40',17,0,-1,0.99
6,'2007-09-28T14:08:40',17,0,-1,0.76
6,'2007-09-28T14:10:40',17,0,-1,1.34
6,'2007-09-28T14:12:40',17,0,-1,1.36
6,'2007-09-28T14:14:40',17,0,-1,1.43
6,'2007-09-28T14:16:40',17,0,-1,1.36
6,'2007-09-28T14:18:40',17,0,-1,1.34
6,'2007-09-28T14:20:40',17,0,-1,1.1
6,'2007-09-28T14:22:40',17,0,-1,0.98
6,'2007-09-28T14:24:40',17,0,-1,0.97
6,'2007-09-28T14:26:40',17,0,-1,1.02
6,'2007-09-28T14:28:40',17,0,-1,1.21
6,'2007-09-28T14:30:40',17,0,-1,1.36
6,'2007-09-28T14:32:40',17,0,-1,1.36
6,'2007-09-28T14:34:40',17,0,-1,1.4
6,'2007-09-28T14:36:39',17,0,-1,1.43
6,'2007-09-28T14:38:39',17,0,-1,1.58
6,'2007-09-28T14:40:39',17,0,-1,1.52
6,'2007-09-28T14:42:39',17,0,-1,1.36
6,'2007-09-28T14:44:40',17,0,-1,1.36
6,'2007-09-28T14:46:40',17,0,-1,1.36
6,'2007-09-28T14:48:40',17,0,-1,1.34
6,'2007-09-28T14:50:39',17,0,-1,1.32
6,'2007-09-28T14:52:39',17,0,-1,1.36
6,'2007-09-28T14:54:39',17,0,-1,1.36
6,'2007-09-28T14:56:40',17,0,-1,1.36
6,'2007-09-28T14:58:40',17,0,-1,1.36
6,'2007-09-28T15:00:40',17,0,-1,1.28
6,'2007-09-28T15:02:39',17,0,-1,1.36
6,'2007-09-28T15:04:39',17,0,-1,1.65
6,'2007-09-28T15:06:40',17,0,-1,1.98
6,'2007-09-28T15:08:40',17,0,-1,2.11
6,'2007-09-28T15:10:40',17,0,-1,2
6,'2007-09-28T15:12:40',17,0,-1,2.16
6,'2007-09-28T15:14:40',17,0,-1,2.64
6,'2007-09-28T15:16:40',17,0,-1,2.46
6,'2007-09-28T15:18:40',17,0,-1,2.29
6,'2007-09-28T15:20:40',17,0,-1,2.66
6,'2007-09-28T15:22:40',17,0,-1,2.86
6,'2007-09-28T15:24:40',17,0,-1,2.4
6,'2007-09-28T15:26:40',17,0,-1,2.16
6,'2007-09-28T15:28:40',17,0,-1,1.99
6,'2007-09-28T15:30:40',17,0,-1,1.96
6,'2007-09-28T15:32:40',17,0,-1,2.52
6,'2007-09-28T15:34:40',17,0,-1,3.18
6,'2007-09-28T15:36:40',17,0,-1,3.04
6,'2007-09-28T15:38:40',17,0,-1,3.32
6,'2007-09-28T15:40:40',17,0,-1,3.1
6,'2007-09-28T15:42:40',17,0,-1,2.6
6,'2007-09-28T15:44:40',17,0,-1,2.76
6,'2007-09-28T15:46:40',17,0,-1,3.12
6,'2007-09-28T15:48:40',17,0,-1,3.38
6,'2007-09-28T15:50:40',17,0,-1,3.44
6,'2007-09-28T15:52:40',17,0,-1,3.73
6,'2007-09-28T15:54:40',17,0,-1,4.15
6,'2007-09-28T15:56:40',17,0,-1,4.43
6,'2007-09-28T15:58:40',17,0,-1,4.6
6,'2007-09-28T16:00:40',17,0,-1,4.33
6,'2007-09-28T16:02:40',17,0,-1,4.64
6,'2007-09-28T16:04:40',17,0,-1,3.96
6,'2007-09-28T16:06:40',17,0,-1,4.1
6,'2007-09-28T16:08:40',17,0,-1,4.38
6,'2007-09-28T16:10:40',17,0,-1,4.46
6,'2007-09-28T16:12:40',17,0,-1,5.19
6,'2007-09-28T16:14:39',17,0,-1,5.18
6,'2007-09-28T16:16:39',17,0,-1,5.07
6,'2007-09-28T16:18:39',17,0,-1,3.9
6,'2007-09-28T16:20:40',17,0,-1,3.41
6,'2007-09-28T16:22:40',17,0,-1,3.1
6,'2007-09-28T16:24:39',17,0,-1,2.66
6,'2007-09-28T16:26:39',17,0,-1,3.48
6,'2007-09-28T16:28:39',17,0,-1,4.21
6,'2007-09-28T16:30:39',17,0,-1,4.3
6,'2007-09-28T16:32:39',17,0,-1,4.09
6,'2007-09-28T16:34:39',17,0,-1,4.26
6,'2007-09-28T16:36:39',17,0,-1,4.26
6,'2007-09-28T16:38:39',17,0,-1,4.98
6,'2007-09-28T16:40:39',17,0,-1,4.09
6,'2007-09-28T16:42:39',17,0,-1,2.86
6,'2007-09-28T16:44:39',17,0,-1,2.24
6,'2007-09-28T16:46:39',17,0,-1,2.21
6,'2007-09-28T16:48:39',17,0,-1,1.88
6,'2007-09-28T16:50:39',17,0,-1,1.86
6,'2007-09-28T16:52:39',17,0,-1,1.66
6,'2007-09-28T16:54:39',17,0,-1,1.42
6,'2007-09-28T16:56:39',17,0,-1,1.42
6,'2007-09-28T16:58:39',17,0,-1,1.36
6,'2007-09-28T17:00:39',17,0,-1,1.36
6,'2007-09-28T17:02:39',17,0,-1,1.43
6,'2007-09-28T17:04:39',17,0,-1,1.36
6,'2007-09-28T17:06:40',17,0,-1,1.48
6,'2007-09-28T17:08:40',17,0,-1,1.36
6,'2007-09-28T17:10:39',17,0,-1,1.54
6,'2007-09-28T17:12:39',17,0,-1,1.72
6,'2007-09-28T17:14:39',17,0,-1,1.93
6,'2007-09-28T17:16:39',17,0,-1,2
6,'2007-09-28T17:18:39',17,0,-1,2.2
6,'2007-09-28T17:20:39',17,0,-1,2.01
6,'2007-09-28T17:22:39',17,0,-1,2
6,'2007-09-28T17:24:39',17,0,-1,1.9
6,'2007-09-28T17:26:39',17,0,-1,2.01
6,'2007-09-28T17:28:39',17,0,-1,2.18
6,'2007-09-28T17:30:39',17,0,-1,2.43
6,'2007-09-28T17:32:39',17,0,-1,2.59
6,'2007-09-28T17:34:39',17,0,-1,2.74
6,'2007-09-28T17:36:39',17,0,-1,2.56
6,'2007-09-28T17:38:39',17,0,-1,2.5
6,'2007-09-28T17:40:39',17,0,-1,2.12
6,'2007-09-28T17:42:39',17,0,-1,2.08
6,'2007-09-28T17:44:39',17,0,-1,1.98
6,'2007-09-28T17:46:39',17,0,-1,1.84
6,'2007-09-28T17:48:39',17,0,-1,1.86
6,'2007-09-28T17:50:39',17,0,-1,1.86
6,'2007-09-28T17:52:39',17,0,-1,1.9
6,'2007-09-28T17:54:39',17,0,-1,2.16
6,'2007-09-28T17:56:39',17,0,-1,1.94
6,'2007-09-28T17:58:39',17,0,-1,1.64
6,'2007-09-28T18:00:39',17,0,-1,1.59
6,'2007-09-28T18:02:39',17,0,-1,1.68
6,'2007-09-28T18:04:39',17,0,-1,1.44
6,'2007-09-28T18:06:39',17,0,-1,1.36
6,'2007-09-28T18:08:39',17,0,-1,1.22
6,'2007-09-28T18:10:39',17,0,-1,1.21
6,'2007-09-28T18:12:39',17,0,-1,1.15
6,'2007-09-28T18:14:39',17,0,-1,1.16
6,'2007-09-28T18:16:39',17,0,-1,1.12
6,'2007-09-28T18:18:39',17,0,-1,0.98
6,'2007-09-28T18:20:39',17,0,-1,1.05
6,'2007-09-28T18:22:39',17,0,-1,0.94
6,'2007-09-28T18:24:39',17,0,-1,1.07
6,'2007-09-28T18:26:39',17,0,-1,0.98
6,'2007-09-28T18:28:39',17,0,-1,1.04
6,'2007-09-28T18:30:39',17,0,-1,0.91
6,'2007-09-28T18:32:39',17,0,-1,0.86
6,'2007-09-28T18:34:39',17,0,-1,0.72
6,'2007-09-28T18:36:38',17,0,-1,0.68
6,'2007-09-28T18:38:38',17,0,-1,0.7
6,'2007-09-28T18:40:38',17,0,-1,0.62
6,'2007-09-28T18:42:38',17,0,-1,0.57
6,'2007-09-28T18:44:39',17,0,-1,0.54
6,'2007-09-28T18:46:39',17,0,-1,0.46
6,'2007-09-28T18:48:38',17,0,-1,0.5
6,'2007-09-28T18:48:39',17,0,-1,0.5
6,'2007-09-28T18:50:38',17,0,-1,0.52
6,'2007-09-28T18:52:38',17,0,-1,0.56
6,'2007-09-28T18:54:38',17,0,-1,0.64
6,'2007-09-28T18:56:39',17,0,-1,0.68
6,'2007-09-28T18:58:38',17,0,-1,0.5
6,'2007-09-28T19:00:38',17,0,-1,0.38
6,'2007-09-28T19:02:38',17,0,-1,0.37
6,'2007-09-28T19:04:39',17,0,-1,0.25
6,'2007-09-28T19:06:39',17,0,-1,0.2
6,'2007-09-28T19:08:39',17,0,-1,0.22
6,'2007-09-28T19:10:39',17,0,-1,0.18
6,'2007-09-28T19:12:39',17,0,-1,0.12
6,'2007-09-28T19:14:39',17,0,-1,0.15
6,'2007-09-28T19:16:39',17,0,-1,0.1
6,'2007-09-28T19:18:39',17,0,-1,0.13
6,'2007-09-28T19:20:39',17,0,-1,0.16
6,'2007-09-28T19:22:39',17,0,-1,0.14
6,'2007-09-28T19:24:39',17,0,-1,0.16
6,'2007-09-28T19:26:39',17,0,-1,0.22
6,'2007-09-28T19:28:39',17,0,-1,0.24
6,'2007-09-28T19:30:39',17,0,-1,0.26
6,'2007-09-28T19:32:39',17,0,-1,0.28
6,'2007-09-28T19:34:39',17,0,-1,0.32
6,'2007-09-28T19:36:39',17,0,-1,0.32
6,'2007-09-28T19:38:39',17,0,-1,0.3
6,'2007-09-28T19:40:39',17,0,-1,0.31
6,'2007-09-28T19:42:39',17,0,-1,0.26
6,'2007-09-28T19:44:39',17,0,-1,0.22
6,'2007-09-28T19:46:39',17,0,-1,0.18
6,'2007-09-28T19:48:39',17,0,-1,0.2
6,'2007-09-28T19:50:39',17,0,-1,0.16
6,'2007-09-28T19:52:39',17,0,-1,0.14
6,'2007-09-28T19:54:39',17,0,-1,0.22
6,'2007-09-28T19:56:38',17,0,-1,0.12
6,'2007-09-28T19:56:39',17,0,-1,0.12
6,'2007-09-28T19:58:38',17,0,-1,0.12
6,'2007-09-28T20:00:38',17,0,-1,0.12
6,'2007-09-28T20:02:38',17,0,-1,0.14
6,'2007-09-28T20:04:38',17,0,-1,0.13
6,'2007-09-28T20:06:39',17,0,-1,0.18
6,'2007-09-28T20:08:39',17,0,-1,0.19
6,'2007-09-28T20:10:39',17,0,-1,0.22
6,'2007-09-28T20:12:39',17,0,-1,0.18
6,'2007-09-28T20:14:39',17,0,-1,0.22
6,'2007-09-28T20:16:39',17,0,-1,0.22
6,'2007-09-28T20:18:39',17,0,-1,0.18
6,'2007-09-28T20:20:39',17,0,-1,0.2
6,'2007-09-28T20:22:39',17,0,-1,0.2
6,'2007-09-28T20:24:39',17,0,-1,0.18
6,'2007-09-28T20:26:39',17,0,-1,0.14
6,'2007-09-28T20:28:39',17,0,-1,0.06
6,'2007-09-28T20:30:39',17,0,-1,0.02
6,'2007-09-28T20:32:39',17,0,-1,0.04
6,'2007-09-28T20:34:39',17,0,-1,0.04
6,'2007-09-28T20:36:39',17,0,-1,0.1
6,'2007-09-28T20:38:39',17,0,-1,0.1
6,'2007-09-28T20:40:39',17,0,-1,0.16
6,'2007-09-28T20:42:39',17,0,-1,0.18
6,'2007-09-28T20:44:39',17,0,-1,0.28
6,'2007-09-28T20:46:39',17,0,-1,0.4
6,'2007-09-28T20:48:39',17,0,-1,0.47
6,'2007-09-28T20:50:39',17,0,-1,0.52
6,'2007-09-28T20:52:39',17,0,-1,0.66
6,'2007-09-28T20:54:39',17,0,-1,0.72
6,'2007-09-28T20:56:39',17,0,-1,0.71
6,'2007-09-28T20:58:39',17,0,-1,0.72
6,'2007-09-28T21:00:39',17,0,-1,0.72
6,'2007-09-28T21:02:39',17,0,-1,0.74
6,'2007-09-28T21:04:39',17,0,-1,0.82
6,'2007-09-28T21:06:38',17,0,-1,0.78
6,'2007-09-28T21:08:39',17,0,-1,0.64
6,'2007-09-28T21:10:38',17,0,-1,0.58
6,'2007-09-28T21:12:38',17,0,-1,0.58
6,'2007-09-28T21:14:38',17,0,-1,0.6
6,'2007-09-28T21:16:38',17,0,-1,0.28
6,'2007-09-28T21:18:38',17,0,-1,0.26
6,'2007-09-28T21:20:38',17,0,-1,0.24
6,'2007-09-28T21:22:38',17,0,-1,0.26
6,'2007-09-28T21:24:38',17,0,-1,0.15
6,'2007-09-28T21:26:38',17,0,-1,0.04
6,'2007-09-28T21:28:39',17,0,-1,0.1
6,'2007-09-28T21:30:39',17,0,-1,0.12
6,'2007-09-28T21:32:39',17,0,-1,0.09
6,'2007-09-28T21:34:39',17,0,-1,0.04
6,'2007-09-28T21:36:39',17,0,-1,0.04
6,'2007-09-28T21:38:39',17,0,-1,0.06
6,'2007-09-28T21:40:39',17,0,-1,0.04
6,'2007-09-28T21:42:39',17,0,-1,0.02
6,'2007-09-28T21:44:39',17,0,-1,0.02
6,'2007-09-28T21:46:38',17,0,-1,-0.02
6,'2007-09-28T21:48:39',17,0,-1,0.03
6,'2007-09-28T21:50:38',17,0,-1,0.03
6,'2007-09-28T21:52:39',17,0,-1,0.05
6,'2007-09-28T21:54:39',17,0,-1,0
6,'2007-09-28T21:56:39',17,0,-1,0.01
6,'2007-09-28T21:58:39',17,0,-1,0
6,'2007-09-28T22:00:39',17,0,-1,0.02
6,'2007-09-28T22:02:39',17,0,-1,0.04
6,'2007-09-28T22:04:39',17,0,-1,-0.05
6,'2007-09-28T22:06:39',17,0,-1,0.05
6,'2007-09-28T22:08:39',17,0,-1,0.13
6,'2007-09-28T22:10:39',17,0,-1,0.22
6,'2007-09-28T22:12:39',17,0,-1,0.2
6,'2007-09-28T22:14:39',17,0,-1,0.18
6,'2007-09-28T22:16:39',17,0,-1,0.12
6,'2007-09-28T22:18:39',17,0,-1,0.12
6,'2007-09-28T22:20:39',17,0,-1,0.12
6,'2007-09-28T22:22:39',17,0,-1,0.06
6,'2007-09-28T22:24:39',17,0,-1,0.06
6,'2007-09-28T22:26:38',17,0,-1,0.03
6,'2007-09-28T22:28:38',17,0,-1,0
6,'2007-09-28T22:30:38',17,0,-1,-0.04
6,'2007-09-28T22:32:38',17,0,-1,-0.04
6,'2007-09-28T22:34:38',17,0,-1,-0.04
6,'2007-09-28T22:36:38',17,0,-1,-0.04
6,'2007-09-28T22:38:38',17,0,-1,-0.08
6,'2007-09-28T22:40:38',17,0,-1,-0.12
6,'2007-09-28T22:42:38',17,0,-1,-0.11
6,'2007-09-28T22:44:38',17,0,-1,-0.08
6,'2007-09-28T22:46:38',17,0,-1,-0.04
6,'2007-09-28T22:48:38',17,0,-1,-0.06
6,'2007-09-28T22:50:38',17,0,-1,-0.05
6,'2007-09-28T22:52:38',17,0,-1,-0.08
6,'2007-09-28T22:54:38',17,0,-1,-0.08
6,'2007-09-28T22:56:38',17,0,-1,-0.11
6,'2007-09-28T22:58:38',17,0,-1,-0.1
6,'2007-09-28T23:00:38',17,0,-1,-0.12
6,'2007-09-28T23:02:38',17,0,-1,-0.12
6,'2007-09-28T23:04:38',17,0,-1,-0.13
6,'2007-09-28T23:06:38',17,0,-1,-0.14
6,'2007-09-28T23:08:38',17,0,-1,-0.16
6,'2007-09-28T23:10:38',17,0,-1,-0.16
6,'2007-09-28T23:12:38',17,0,-1,-0.16
6,'2007-09-28T23:14:38',17,0,-1,-0.18
6,'2007-09-28T23:16:38',17,0,-1,-0.18
6,'2007-09-28T23:18:38',17,0,-1,-0.2
6,'2007-09-28T23:20:38',17,0,-1,-0.16
6,'2007-09-28T23:22:38',17,0,-1,-0.15
6,'2007-09-28T23:24:38',17,0,-1,-0.16
6,'2007-09-28T23:26:38',17,0,-1,-0.18
6,'2007-09-28T23:28:38',17,0,-1,-0.14
6,'2007-09-28T23:30:38',17,0,-1,-0.2
6,'2007-09-28T23:32:38',17,0,-1,-0.22
6,'2007-09-28T23:34:38',17,0,-1,-0.3
6,'2007-09-28T23:36:38',17,0,-1,-0.28
6,'2007-09-28T23:38:38',17,0,-1,-0.3
6,'2007-09-28T23:40:38',17,0,-1,-0.29
6,'2007-09-28T23:42:38',17,0,-1,-0.26
6,'2007-09-28T23:44:38',17,0,-1,-0.38
6,'2007-09-28T23:46:38',17,0,-1,-0.39
6,'2007-09-28T23:48:38',17,0,-1,-0.39
6,'2007-09-28T23:50:38',17,0,-1,-0.32
6,'2007-09-28T23:52:38',17,0,-1,-0.28
6,'2007-09-28T23:54:38',17,0,-1,-0.33
6,'2007-09-28T23:56:38',17,0,-1,-0.3
6,'2007-09-28T23:58:38',17,0,-1,-0.28
6,'2007-09-29T00:00:38',17,0,-1,-0.25
6,'2007-09-29T00:02:38',17,0,-1,-0.26
6,'2007-09-29T00:04:38',17,0,-1,-0.25
6,'2007-09-29T00:06:38',17,0,-1,-0.3
6,'2007-09-29T00:08:38',17,0,-1,-0.26
6,'2007-09-29T00:10:38',17,0,-1,-0.2
6,'2007-09-29T00:12:38',17,0,-1,-0.29
6,'2007-09-29T00:14:38',17,0,-1,-0.3
6,'2007-09-29T00:16:38',17,0,-1,-0.32
6,'2007-09-29T00:18:38',17,0,-1,-0.2
6,'2007-09-29T00:20:38',17,0,-1,-0.04
6,'2007-09-29T00:22:38',17,0,-1,-0.02
6,'2007-09-29T00:24:38',17,0,-1,0.04
6,'2007-09-29T00:26:38',17,0,-1,0.32
6,'2007-09-29T00:28:38',17,0,-1,0.2
6,'2007-09-29T00:30:38',17,0,-1,0.16
6,'2007-09-29T00:32:38',17,0,-1,0.18
6,'2007-09-29T00:34:38',17,0,-1,0.06
6,'2007-09-29T00:36:38',17,0,-1,0.16
6,'2007-09-29T00:38:38',17,0,-1,0.04
6,'2007-09-29T00:40:38',17,0,-1,-0.02
6,'2007-09-29T00:42:38',17,0,-1,0
6,'2007-09-29T00:44:38',17,0,-1,-0.04
6,'2007-09-29T00:46:38',17,0,-1,-0.02
6,'2007-09-29T00:48:38',17,0,-1,-0.06
6,'2007-09-29T00:50:37',17,0,-1,0.02
6,'2007-09-29T00:52:37',17,0,-1,-0.08
6,'2007-09-29T00:54:37',17,0,-1,-0.04
6,'2007-09-29T00:56:37',17,0,-1,-0.09
6,'2007-09-29T00:58:37',17,0,-1,-0.18
6,'2007-09-29T01:00:37',17,0,-1,-0.16
6,'2007-09-29T01:02:37',17,0,-1,-0.24
6,'2007-09-29T01:04:37',17,0,-1,-0.25
6,'2007-09-29T01:06:37',17,0,-1,-0.16
6,'2007-09-29T01:08:36',17,0,-1,-0.38
6,'2007-09-29T01:10:36',17,0,-1,-0.37
6,'2007-09-29T01:12:36',17,0,-1,-0.33
6,'2007-09-29T01:12:37',17,0,-1,-0.33
6,'2007-09-29T01:14:36',17,0,-1,-0.32
6,'2007-09-29T01:16:36',17,0,-1,-0.32
6,'2007-09-29T01:18:36',17,0,-1,-0.39
6,'2007-09-29T01:20:36',17,0,-1,-0.36
6,'2007-09-29T01:22:36',17,0,-1,-0.44
6,'2007-09-29T01:24:36',17,0,-1,-0.48
6,'2007-09-29T01:26:36',17,0,-1,-0.38
6,'2007-09-29T01:28:36',17,0,-1,-0.2
6,'2007-09-29T01:30:36',17,0,-1,-0.26
6,'2007-09-29T01:32:36',17,0,-1,-0.29
6,'2007-09-29T01:34:36',17,0,-1,-0.32
6,'2007-09-29T01:36:37',17,0,-1,-0.29
6,'2007-09-29T01:38:36',17,0,-1,-0.23
6,'2007-09-29T01:40:36',17,0,-1,-0.32
6,'2007-09-29T01:42:37',17,0,-1,-0.38
6,'2007-09-29T01:44:36',17,0,-1,-0.27
6,'2007-09-29T01:46:37',17,0,-1,-0.24
6,'2007-09-29T01:48:35',17,0,-1,-0.46
6,'2007-09-29T01:50:35',17,0,-1,-0.12
6,'2007-09-29T01:50:36',17,0,-1,-0.12
6,'2007-09-29T01:52:35',17,0,-1,-0.2
6,'2007-09-29T01:54:35',17,0,-1,-0.44
6,'2007-09-29T01:56:35',17,0,-1,-0.48
6,'2007-09-29T01:58:35',17,0,-1,-0.87
6,'2007-09-29T02:00:35',17,0,-1,-0.4
6,'2007-09-29T02:02:35',17,0,-1,-0.5
6,'2007-09-29T02:04:35',17,0,-1,-0.4
6,'2007-09-29T02:06:35',17,0,-1,-0.82
6,'2007-09-29T02:08:35',17,0,-1,-0.66
6,'2007-09-29T02:10:35',17,0,-1,-0.78
6,'2007-09-29T02:12:35',17,0,-1,-0.7
6,'2007-09-29T02:14:35',17,0,-1,-1.06
6,'2007-09-29T02:16:35',17,0,-1,-0.84
