set_id,timestamp,mote_id,has_fault_type,light,temperature
2,'2007-09-24T17:19:23',6,0,-1,10.38
2,'2007-09-24T17:21:23',6,0,-1,10.45
2,'2007-09-24T17:23:23',6,0,-1,10.6
2,'2007-09-24T17:25:23',6,0,-1,10.82
2,'2007-09-24T17:27:23',6,0,-1,10.82
2,'2007-09-24T17:29:23',6,0,-1,10.48
2,'2007-09-24T17:31:23',6,0,-1,10.47
2,'2007-09-24T17:33:23',6,0,-1,10.81
2,'2007-09-24T17:35:23',6,0,-1,10.75
2,'2007-09-24T17:37:23',6,0,-1,10.85
2,'2007-09-24T17:39:23',6,0,-1,11.25
2,'2007-09-24T17:41:23',6,0,-1,10.95
2,'2007-09-24T17:43:23',6,0,-1,11.38
2,'2007-09-24T17:45:23',6,0,-1,11.13
2,'2007-09-24T17:47:23',6,0,-1,11.1
2,'2007-09-24T17:49:23',6,0,-1,10.59
2,'2007-09-24T17:51:23',6,0,-1,10.91
2,'2007-09-24T17:53:23',6,0,-1,11.25
2,'2007-09-24T17:55:23',6,0,-1,10.9
2,'2007-09-24T17:57:23',6,0,-1,10.63
2,'2007-09-24T17:59:23',6,0,-1,10.82
2,'2007-09-24T18:01:23',6,0,-1,10.61
2,'2007-09-24T18:03:23',6,0,-1,10.56
2,'2007-09-24T18:05:23',6,0,-1,10.48
2,'2007-09-24T18:07:23',6,0,-1,10.45
2,'2007-09-24T18:09:23',6,0,-1,10.14
2,'2007-09-24T18:11:23',6,0,-1,10.39
2,'2007-09-24T18:13:23',6,0,-1,10.54
2,'2007-09-24T18:15:23',6,0,-1,10.35
2,'2007-09-24T18:17:23',6,0,-1,10.31
2,'2007-09-24T18:19:23',6,0,-1,10.64
2,'2007-09-24T18:21:23',6,0,-1,11.1
2,'2007-09-24T18:23:23',6,0,-1,10.36
2,'2007-09-24T18:25:23',6,0,-1,10.38
2,'2007-09-24T18:27:23',6,0,-1,10.19
2,'2007-09-24T18:29:23',6,0,-1,10.32
2,'2007-09-24T18:31:23',6,0,-1,10.39
2,'2007-09-24T18:33:23',6,0,-1,10.16
2,'2007-09-24T18:35:23',6,0,-1,10.09
2,'2007-09-24T18:37:23',6,0,-1,10.21
2,'2007-09-24T18:39:23',6,0,-1,10.16
2,'2007-09-24T18:41:23',6,0,-1,10.12
2,'2007-09-24T18:43:23',6,0,-1,10.15
2,'2007-09-24T18:45:23',6,0,-1,9.12
2,'2007-09-24T18:47:23',6,0,-1,8.86
2,'2007-09-24T18:49:23',6,0,-1,8.49
2,'2007-09-24T18:51:23',6,0,-1,8.32
2,'2007-09-24T18:53:23',6,0,-1,8.18
2,'2007-09-24T18:55:23',6,0,-1,8.3
2,'2007-09-24T18:57:23',6,0,-1,8.16
2,'2007-09-24T18:59:23',6,0,-1,8.1
2,'2007-09-24T19:01:23',6,0,-1,8.14
2,'2007-09-24T19:03:23',6,0,-1,8.04
2,'2007-09-24T19:05:23',6,0,-1,7.98
2,'2007-09-24T19:07:23',6,0,-1,8.06
2,'2007-09-24T19:09:23',6,0,-1,8.14
2,'2007-09-24T19:11:23',6,0,-1,7.92
2,'2007-09-24T19:13:23',6,0,-1,8.01
2,'2007-09-24T19:15:23',6,0,-1,8.12
2,'2007-09-24T19:17:23',6,0,-1,8.18
2,'2007-09-24T19:19:23',6,0,-1,8.07
2,'2007-09-24T19:21:23',6,0,-1,7.86
2,'2007-09-24T19:23:23',6,0,-1,7.95
2,'2007-09-24T19:25:23',6,0,-1,7.88
2,'2007-09-24T19:27:23',6,0,-1,7.92
2,'2007-09-24T19:29:23',6,0,-1,7.94
2,'2007-09-24T19:31:23',6,0,-1,8.1
2,'2007-09-24T19:33:23',6,0,-1,7.97
2,'2007-09-24T19:35:23',6,0,-1,8.02
2,'2007-09-24T19:37:23',6,0,-1,7.96
2,'2007-09-24T19:39:23',6,0,-1,7.98
2,'2007-09-24T19:41:23',6,0,-1,8.02
2,'2007-09-24T19:43:23',6,0,-1,7.84
2,'2007-09-24T19:45:23',6,0,-1,7.99
2,'2007-09-24T19:47:23',6,0,-1,7.63
2,'2007-09-24T19:49:23',6,0,-1,7.61
2,'2007-09-24T19:51:23',6,0,-1,7.62
2,'2007-09-24T19:53:23',6,0,-1,7.62
2,'2007-09-24T19:55:23',6,0,-1,7.62
2,'2007-09-24T19:57:23',6,0,-1,7.75
2,'2007-09-24T19:59:23',6,0,-1,7.63
2,'2007-09-24T20:01:23',6,0,-1,7.62
2,'2007-09-24T20:03:23',6,0,-1,7.62
2,'2007-09-24T20:05:23',6,0,-1,7.54
2,'2007-09-24T20:07:23',6,0,-1,7.52
2,'2007-09-24T20:09:23',6,0,-1,7.21
2,'2007-09-24T20:11:23',6,0,-1,7.02
2,'2007-09-24T20:13:23',6,0,-1,6.94
2,'2007-09-24T20:15:23',6,0,-1,6.8
2,'2007-09-24T20:17:23',6,0,-1,6.84
2,'2007-09-24T20:19:23',6,0,-1,6.94
2,'2007-09-24T20:21:23',6,0,-1,6.86
2,'2007-09-24T20:23:23',6,0,-1,6.84
2,'2007-09-24T20:25:23',6,0,-1,6.83
2,'2007-09-24T20:27:23',6,0,-1,6.83
2,'2007-09-24T20:29:23',6,0,-1,6.88
2,'2007-09-24T20:31:23',6,0,-1,7
2,'2007-09-24T20:33:23',6,0,-1,6.98
2,'2007-09-24T20:35:23',6,0,-1,7
2,'2007-09-24T20:37:23',6,0,-1,7.02
2,'2007-09-24T20:39:23',6,0,-1,7.12
2,'2007-09-24T20:41:23',6,0,-1,7.18
2,'2007-09-24T20:43:23',6,0,-1,7.24
2,'2007-09-24T20:45:22',6,0,-1,7.3
2,'2007-09-24T20:47:22',6,0,-1,7.28
2,'2007-09-24T20:49:23',6,0,-1,7.28
2,'2007-09-24T20:51:22',6,0,-1,7.25
2,'2007-09-24T20:53:23',6,0,-1,7.46
2,'2007-09-24T20:55:22',6,0,-1,7.56
2,'2007-09-24T20:57:22',6,0,-1,7.44
2,'2007-09-24T20:59:22',6,0,-1,7.37
2,'2007-09-24T21:01:22',6,0,-1,6.95
2,'2007-09-24T21:03:22',6,0,-1,7
2,'2007-09-24T21:05:22',6,0,-1,6.96
2,'2007-09-24T21:07:22',6,0,-1,6.98
2,'2007-09-24T21:09:22',6,0,-1,6.9
2,'2007-09-24T21:11:22',6,0,-1,6.78
2,'2007-09-24T21:13:22',6,0,-1,6.69
2,'2007-09-24T21:15:22',6,0,-1,6.64
2,'2007-09-24T21:17:22',6,0,-1,6.6
2,'2007-09-24T21:19:22',6,0,-1,6.46
2,'2007-09-24T21:21:22',6,0,-1,6.51
2,'2007-09-24T21:23:22',6,0,-1,6.51
2,'2007-09-24T21:25:22',6,0,-1,6.5
2,'2007-09-24T21:27:22',6,0,-1,6.46
2,'2007-09-24T21:29:22',6,0,-1,6.13
2,'2007-09-24T21:31:22',6,0,-1,6.01
2,'2007-09-24T21:47:38',6,0,-1,6.96
2,'2007-09-24T22:13:38',6,0,-1,7.74
2,'2007-09-24T22:15:38',6,0,-1,7.68
2,'2007-09-24T22:17:38',6,0,-1,7.52
2,'2007-09-24T22:19:38',6,0,-1,7.68
2,'2007-09-24T22:21:38',6,0,-1,7.49
2,'2007-09-24T22:23:38',6,0,-1,7.39
2,'2007-09-24T22:25:38',6,0,-1,7.54
2,'2007-09-24T22:27:38',6,0,-1,7.46
2,'2007-09-24T22:29:38',6,0,-1,7.46
2,'2007-09-24T22:31:39',6,0,-1,7.06
2,'2007-09-24T22:33:38',6,0,-1,7.1
2,'2007-09-24T22:35:38',6,0,-1,7.06
2,'2007-09-24T22:37:38',6,0,-1,7.21
2,'2007-09-24T22:39:38',6,0,-1,7.21
2,'2007-09-24T22:41:38',6,0,-1,7.16
2,'2007-09-24T22:43:38',6,0,-1,7.15
2,'2007-09-24T22:45:38',6,0,-1,7.2
2,'2007-09-24T22:47:38',6,0,-1,7.42
2,'2007-09-24T22:49:38',6,0,-1,7.16
2,'2007-09-24T22:51:38',6,0,-1,7.23
2,'2007-09-24T22:53:38',6,0,-1,7.05
2,'2007-09-24T22:55:38',6,0,-1,7.1
2,'2007-09-24T22:57:38',6,0,-1,6.8
2,'2007-09-24T22:59:38',6,0,-1,6.8
2,'2007-09-24T23:01:38',6,0,-1,6.94
2,'2007-09-24T23:03:38',6,0,-1,6.82
2,'2007-09-24T23:05:38',6,0,-1,6.37
2,'2007-09-24T23:07:38',6,0,-1,7.28
2,'2007-09-24T23:09:38',6,0,-1,7.15
2,'2007-09-24T23:11:38',6,0,-1,7.21
2,'2007-09-24T23:13:38',6,0,-1,7.2
2,'2007-09-24T23:15:38',6,0,-1,7.08
2,'2007-09-24T23:17:38',6,0,-1,7
2,'2007-09-24T23:19:38',6,0,-1,7.1
2,'2007-09-24T23:21:38',6,0,-1,6.93
2,'2007-09-24T23:23:38',6,0,-1,6.86
2,'2007-09-24T23:25:38',6,0,-1,6.55
2,'2007-09-24T23:27:38',6,0,-1,6.14
2,'2007-09-24T23:29:38',6,0,-1,6.11
2,'2007-09-24T23:31:38',6,0,-1,6.12
2,'2007-09-24T23:33:38',6,0,-1,6.55
2,'2007-09-24T23:35:38',6,0,-1,6.34
2,'2007-09-24T23:37:38',6,0,-1,6.34
2,'2007-09-24T23:39:38',6,0,-1,6.57
2,'2007-09-24T23:41:38',6,0,-1,6.46
2,'2007-09-24T23:43:38',6,0,-1,6.7
2,'2007-09-24T23:45:38',6,0,-1,6.72
2,'2007-09-24T23:47:38',6,0,-1,6.78
2,'2007-09-24T23:49:38',6,0,-1,6.38
2,'2007-09-24T23:51:38',6,0,-1,6.53
2,'2007-09-24T23:53:38',6,0,-1,6.92
2,'2007-09-24T23:55:38',6,0,-1,6.92
2,'2007-09-24T23:57:38',6,0,-1,6.81
2,'2007-09-24T23:59:38',6,0,-1,6.82
2,'2007-09-25T00:01:38',6,0,-1,6.86
2,'2007-09-25T00:03:38',6,0,-1,6.7
2,'2007-09-25T00:05:38',6,0,-1,6.76
2,'2007-09-25T00:07:38',6,0,-1,6.72
2,'2007-09-25T00:09:38',6,0,-1,6.56
2,'2007-09-25T00:11:38',6,0,-1,6.66
2,'2007-09-25T00:13:38',6,0,-1,6.82
2,'2007-09-25T00:15:38',6,0,-1,6.78
2,'2007-09-25T00:17:38',6,0,-1,6.78
2,'2007-09-25T00:19:38',6,0,-1,6.76
2,'2007-09-25T00:21:38',6,0,-1,6.66
2,'2007-09-25T00:23:38',6,0,-1,6.6
2,'2007-09-25T00:25:38',6,0,-1,6.6
2,'2007-09-25T00:27:38',6,0,-1,6.61
2,'2007-09-25T00:29:38',6,0,-1,6.63
2,'2007-09-25T00:31:38',6,0,-1,6.68
2,'2007-09-25T00:33:38',6,0,-1,6.68
2,'2007-09-25T00:35:38',6,0,-1,6.6
2,'2007-09-25T00:37:38',6,0,-1,6.48
2,'2007-09-25T00:39:38',6,0,-1,6.73
2,'2007-09-25T00:41:38',6,0,-1,6.72
2,'2007-09-25T00:43:38',6,0,-1,6.73
2,'2007-09-25T00:45:38',6,0,-1,6.6
2,'2007-09-25T00:47:38',6,0,-1,6.56
2,'2007-09-25T00:49:38',6,0,-1,6.66
2,'2007-09-25T00:51:38',6,0,-1,6.61
2,'2007-09-25T00:53:38',6,0,-1,6.6
2,'2007-09-25T00:55:38',6,0,-1,6.74
2,'2007-09-25T00:57:38',6,0,-1,6.66
2,'2007-09-25T00:59:38',6,0,-1,6.7
2,'2007-09-25T01:01:38',6,0,-1,6.69
2,'2007-09-25T01:03:38',6,0,-1,6.45
2,'2007-09-25T01:05:38',6,0,-1,6.48
2,'2007-09-25T01:07:38',6,0,-1,6.56
2,'2007-09-25T01:09:38',6,0,-1,6.65
2,'2007-09-25T01:11:38',6,0,-1,6.59
2,'2007-09-25T01:13:38',6,0,-1,6.36
2,'2007-09-25T01:15:38',6,0,-1,6.5
2,'2007-09-25T01:17:38',6,0,-1,6.68
2,'2007-09-25T01:19:38',6,0,-1,6.46
2,'2007-09-25T01:21:38',6,0,-1,6.39
2,'2007-09-25T01:23:38',6,0,-1,6.43
2,'2007-09-25T01:25:38',6,0,-1,6.33
2,'2007-09-25T01:27:38',6,0,-1,6.55
2,'2007-09-25T01:29:38',6,0,-1,6.59
2,'2007-09-25T01:31:38',6,0,-1,6.38
2,'2007-09-25T01:33:38',6,0,-1,6.24
2,'2007-09-25T01:35:38',6,0,-1,6.26
2,'2007-09-25T01:37:38',6,0,-1,6.2
2,'2007-09-25T01:39:38',6,0,-1,6.42
2,'2007-09-25T01:41:38',6,0,-1,6.43
2,'2007-09-25T01:43:38',6,0,-1,6.32
2,'2007-09-25T01:45:38',6,0,-1,6.12
2,'2007-09-25T01:47:38',6,0,-1,6.16
2,'2007-09-25T01:49:38',6,0,-1,6.2
2,'2007-09-25T01:51:38',6,0,-1,6.2
2,'2007-09-25T01:53:38',6,0,-1,6.32
2,'2007-09-25T01:55:38',6,0,-1,6.37
2,'2007-09-25T01:57:38',6,0,-1,6.49
2,'2007-09-25T01:59:38',6,0,-1,6.4
2,'2007-09-25T02:01:37',6,0,-1,6.41
2,'2007-09-25T02:03:38',6,0,-1,6.44
2,'2007-09-25T02:05:38',6,0,-1,6.12
2,'2007-09-25T02:07:37',6,0,-1,5.97
2,'2007-09-25T02:09:37',6,0,-1,5.92
2,'2007-09-25T02:11:37',6,0,-1,5.78
2,'2007-09-25T02:13:38',6,0,-1,5.8
2,'2007-09-25T02:15:37',6,0,-1,5.94
2,'2007-09-25T02:17:37',6,0,-1,6.03
2,'2007-09-25T02:19:37',6,0,-1,6.08
2,'2007-09-25T02:21:37',6,0,-1,6.37
2,'2007-09-25T02:23:37',6,0,-1,6.48
2,'2007-09-25T02:25:37',6,0,-1,6.5
2,'2007-09-25T02:27:37',6,0,-1,6.18
2,'2007-09-25T02:29:37',6,0,-1,6.09
2,'2007-09-25T02:31:37',6,0,-1,5.96
2,'2007-09-25T02:33:37',6,0,-1,5.95
2,'2007-09-25T02:35:37',6,0,-1,5.84
2,'2007-09-25T02:37:37',6,0,-1,5.82
2,'2007-09-25T02:39:37',6,0,-1,5.98
2,'2007-09-25T02:41:37',6,0,-1,5.92
2,'2007-09-25T02:43:37',6,0,-1,5.95
2,'2007-09-25T02:45:37',6,0,-1,6.12
2,'2007-09-25T02:47:37',6,0,-1,6.25
2,'2007-09-25T02:49:37',6,0,-1,6.16
2,'2007-09-25T02:51:37',6,0,-1,5.96
2,'2007-09-25T02:53:37',6,0,-1,6.32
2,'2007-09-25T02:55:37',6,0,-1,6.09
2,'2007-09-25T02:57:37',6,0,-1,6.26
2,'2007-09-25T02:59:37',6,0,-1,6.06
2,'2007-09-25T03:01:37',6,0,-1,5.96
2,'2007-09-25T03:03:37',6,0,-1,5.88
2,'2007-09-25T03:05:37',6,0,-1,5.98
2,'2007-09-25T03:07:37',6,0,-1,6.17
2,'2007-09-25T03:09:37',6,0,-1,6.1
2,'2007-09-25T03:11:37',6,0,-1,6.03
2,'2007-09-25T03:13:37',6,0,-1,6.16
2,'2007-09-25T03:15:37',6,0,-1,6.02
2,'2007-09-25T03:17:37',6,0,-1,6.16
2,'2007-09-25T03:19:37',6,0,-1,6.22
2,'2007-09-25T03:21:37',6,0,-1,6.36
2,'2007-09-25T03:23:37',6,0,-1,6.32
2,'2007-09-25T03:25:37',6,0,-1,6.24
2,'2007-09-25T03:27:37',6,0,-1,5.97
2,'2007-09-25T03:29:37',6,0,-1,5.88
2,'2007-09-25T03:31:37',6,0,-1,6.06
2,'2007-09-25T03:33:36',6,0,-1,6.04
2,'2007-09-25T03:35:36',6,0,-1,5.89
2,'2007-09-25T03:37:36',6,0,-1,5.83
2,'2007-09-25T03:39:37',6,0,-1,5.9
2,'2007-09-25T03:41:37',6,0,-1,5.86
2,'2007-09-25T03:43:37',6,0,-1,5.88
2,'2007-09-25T03:45:37',6,0,-1,5.84
2,'2007-09-25T03:47:37',6,0,-1,5.74
2,'2007-09-25T03:49:37',6,0,-1,5.55
2,'2007-09-25T03:51:37',6,0,-1,5.54
2,'2007-09-25T03:53:36',6,0,-1,5.66
2,'2007-09-25T03:55:36',6,0,-1,5.61
2,'2007-09-25T03:57:36',6,0,-1,5.76
2,'2007-09-25T03:59:36',6,0,-1,5.66
2,'2007-09-25T04:01:36',6,0,-1,5.54
2,'2007-09-25T04:03:36',6,0,-1,5.48
2,'2007-09-25T04:05:37',6,0,-1,5.37
2,'2007-09-25T04:07:37',6,0,-1,5.5
2,'2007-09-25T04:09:37',6,0,-1,5.52
2,'2007-09-25T04:11:36',6,0,-1,5.5
2,'2007-09-25T04:13:36',6,0,-1,5.48
2,'2007-09-25T04:15:36',6,0,-1,5.5
2,'2007-09-25T04:17:36',6,0,-1,5.52
2,'2007-09-25T04:19:36',6,0,-1,5.56
2,'2007-09-25T04:21:36',6,0,-1,5.56
2,'2007-09-25T04:23:36',6,0,-1,5.54
2,'2007-09-25T04:25:36',6,0,-1,5.52
2,'2007-09-25T04:27:36',6,0,-1,5.45
2,'2007-09-25T04:29:36',6,0,-1,5.46
2,'2007-09-25T04:31:36',6,0,-1,5.41
2,'2007-09-25T04:33:37',6,0,-1,5.46
2,'2007-09-25T04:35:37',6,0,-1,5.5
2,'2007-09-25T04:37:37',6,0,-1,5.5
2,'2007-09-25T04:39:37',6,0,-1,5.51
2,'2007-09-25T04:41:37',6,0,-1,5.64
2,'2007-09-25T04:43:37',6,0,-1,5.66
2,'2007-09-25T04:45:37',6,0,-1,5.6
2,'2007-09-25T04:47:37',6,0,-1,5.58
2,'2007-09-25T04:49:37',6,0,-1,5.6
2,'2007-09-25T04:51:37',6,0,-1,5.56
2,'2007-09-25T04:53:37',6,0,-1,5.61
2,'2007-09-25T04:55:37',6,0,-1,5.69
2,'2007-09-25T04:57:37',6,0,-1,5.58
2,'2007-09-25T04:59:37',6,0,-1,5.6
2,'2007-09-25T05:01:37',6,0,-1,5.66
2,'2007-09-25T05:03:37',6,0,-1,5.69
2,'2007-09-25T05:05:37',6,0,-1,5.61
2,'2007-09-25T05:07:37',6,0,-1,5.64
2,'2007-09-25T05:09:37',6,0,-1,5.61
2,'2007-09-25T05:11:37',6,0,-1,5.56
2,'2007-09-25T05:13:37',6,0,-1,5.54
2,'2007-09-25T05:15:37',6,0,-1,5.6
2,'2007-09-25T05:17:37',6,0,-1,5.56
2,'2007-09-25T05:19:37',6,0,-1,5.57
2,'2007-09-25T05:21:37',6,0,-1,5.6
2,'2007-09-25T05:23:37',6,0,-1,5.59
2,'2007-09-25T05:25:37',6,0,-1,5.61
2,'2007-09-25T05:27:37',6,0,-1,5.58
2,'2007-09-25T05:29:37',6,0,-1,5.67
2,'2007-09-25T05:31:37',6,0,-1,5.62
2,'2007-09-25T05:33:37',6,0,-1,5.52
2,'2007-09-25T05:35:37',6,0,-1,5.48
2,'2007-09-25T05:37:37',6,0,-1,5.46
2,'2007-09-25T05:39:37',6,0,-1,5.42
2,'2007-09-25T05:41:37',6,0,-1,5.34
2,'2007-09-25T05:43:37',6,0,-1,5.4
2,'2007-09-25T05:45:37',6,0,-1,5.26
2,'2007-09-25T05:47:37',6,0,-1,5.28
2,'2007-09-25T05:49:37',6,0,-1,5.26
2,'2007-09-25T05:51:36',6,0,-1,5.21
2,'2007-09-25T05:53:36',6,0,-1,5.14
2,'2007-09-25T05:55:36',6,0,-1,5.2
2,'2007-09-25T05:57:36',6,0,-1,5.21
2,'2007-09-25T05:59:37',6,0,-1,5.25
2,'2007-09-25T06:01:37',6,0,-1,5.25
2,'2007-09-25T06:03:37',6,0,-1,5.21
2,'2007-09-25T06:05:37',6,0,-1,5.17
2,'2007-09-25T06:07:37',6,0,-1,5.16
2,'2007-09-25T06:09:37',6,0,-1,5.08
2,'2007-09-25T06:11:36',6,0,-1,5.04
2,'2007-09-25T06:13:36',6,0,-1,5.06
2,'2007-09-25T06:15:36',6,0,-1,4.96
2,'2007-09-25T06:17:36',6,0,-1,4.93
2,'2007-09-25T06:19:36',6,0,-1,5
2,'2007-09-25T06:21:36',6,0,-1,5.08
2,'2007-09-25T06:23:36',6,0,-1,5.02
2,'2007-09-25T06:25:36',6,0,-1,4.85
2,'2007-09-25T06:27:36',6,0,-1,4.76
2,'2007-09-25T06:29:36',6,0,-1,4.94
2,'2007-09-25T06:31:36',6,0,-1,5.12
2,'2007-09-25T06:33:37',6,0,-1,5.02
2,'2007-09-25T06:35:37',6,0,-1,4.82
2,'2007-09-25T06:37:37',6,0,-1,4.68
2,'2007-09-25T06:39:37',6,0,-1,4.67
2,'2007-09-25T06:41:37',6,0,-1,4.67
2,'2007-09-25T06:43:37',6,0,-1,4.72
2,'2007-09-25T06:45:37',6,0,-1,4.77
2,'2007-09-25T06:47:37',6,0,-1,4.74
2,'2007-09-25T06:49:37',6,0,-1,4.73
2,'2007-09-25T06:51:37',6,0,-1,4.68
2,'2007-09-25T06:53:37',6,0,-1,4.71
2,'2007-09-25T06:55:37',6,0,-1,4.81
2,'2007-09-25T06:57:37',6,0,-1,4.94
2,'2007-09-25T06:59:37',6,0,-1,5
2,'2007-09-25T07:01:37',6,0,-1,5.04
2,'2007-09-25T07:03:37',6,0,-1,5.07
2,'2007-09-25T07:05:37',6,0,-1,5.01
2,'2007-09-25T07:07:37',6,0,-1,5.12
2,'2007-09-25T07:09:36',6,0,-1,5.31
2,'2007-09-25T07:11:37',6,0,-1,5.22
2,'2007-09-25T07:13:37',6,0,-1,4.88
2,'2007-09-25T07:15:37',6,0,-1,5.22
2,'2007-09-25T07:17:37',6,0,-1,5.14
2,'2007-09-25T07:19:37',6,0,-1,5.13
2,'2007-09-25T07:21:37',6,0,-1,5.12
2,'2007-09-25T07:23:37',6,0,-1,5.08
2,'2007-09-25T07:25:37',6,0,-1,5.26
2,'2007-09-25T07:27:36',6,0,-1,5.24
2,'2007-09-25T07:29:36',6,0,-1,5.2
2,'2007-09-25T07:31:37',6,0,-1,5.15
2,'2007-09-25T07:33:36',6,0,-1,5.13
2,'2007-09-25T07:35:36',6,0,-1,5.14
2,'2007-09-25T07:37:36',6,0,-1,5.1
2,'2007-09-25T07:39:37',6,0,-1,5.08
2,'2007-09-25T07:41:36',6,0,-1,5.02
2,'2007-09-25T07:43:36',6,0,-1,5
2,'2007-09-25T07:45:36',6,0,-1,4.99
2,'2007-09-25T07:47:36',6,0,-1,4.96
2,'2007-09-25T07:49:36',6,0,-1,4.94
2,'2007-09-25T07:51:36',6,0,-1,4.23
2,'2007-09-25T07:53:36',6,0,-1,4.1
2,'2007-09-25T07:55:36',6,0,-1,4.06
2,'2007-09-25T07:57:36',6,0,-1,4.03
2,'2007-09-25T07:59:36',6,0,-1,4.04
2,'2007-09-25T08:01:36',6,0,-1,3.99
2,'2007-09-25T08:03:36',6,0,-1,4.06
2,'2007-09-25T08:05:36',6,0,-1,4.02
2,'2007-09-25T08:07:36',6,0,-1,4.02
2,'2007-09-25T08:09:36',6,0,-1,4.04
2,'2007-09-25T08:11:36',6,0,-1,4.02
2,'2007-09-25T08:13:35',6,0,-1,3.99
2,'2007-09-25T08:15:35',6,0,-1,4.01
2,'2007-09-25T08:17:35',6,0,-1,4.02
2,'2007-09-25T08:19:35',6,0,-1,4.04
2,'2007-09-25T08:21:35',6,0,-1,4.04
2,'2007-09-25T08:23:35',6,0,-1,4.04
2,'2007-09-25T08:25:35',6,0,-1,4.1
2,'2007-09-25T08:27:35',6,0,-1,4.07
2,'2007-09-25T08:29:35',6,0,-1,3.99
2,'2007-09-25T08:31:35',6,0,-1,4.07
2,'2007-09-25T08:33:36',6,0,-1,4.08
2,'2007-09-25T08:35:36',6,0,-1,4
2,'2007-09-25T08:37:36',6,0,-1,4.08
2,'2007-09-25T08:39:36',6,0,-1,4
2,'2007-09-25T08:41:36',6,0,-1,3.99
2,'2007-09-25T08:43:36',6,0,-1,4.02
2,'2007-09-25T08:45:36',6,0,-1,3.97
2,'2007-09-25T08:47:36',6,0,-1,4.02
2,'2007-09-25T08:49:36',6,0,-1,3.99
2,'2007-09-25T08:51:36',6,0,-1,4
2,'2007-09-25T08:53:36',6,0,-1,3.97
2,'2007-09-25T08:55:36',6,0,-1,3.98
2,'2007-09-25T08:57:36',6,0,-1,4.02
2,'2007-09-25T08:59:36',6,0,-1,3.99
2,'2007-09-25T09:01:36',6,0,-1,3.98
2,'2007-09-25T09:03:36',6,0,-1,3.94
2,'2007-09-25T09:05:36',6,0,-1,4
2,'2007-09-25T09:07:36',6,0,-1,3.96
2,'2007-09-25T09:09:36',6,0,-1,3.94
2,'2007-09-25T09:11:36',6,0,-1,3.94
2,'2007-09-25T09:13:36',6,0,-1,3.98
2,'2007-09-25T09:15:36',6,0,-1,4
2,'2007-09-25T09:17:36',6,0,-1,3.96
2,'2007-09-25T09:19:36',6,0,-1,3.92
2,'2007-09-25T09:21:36',6,0,-1,3.88
2,'2007-09-25T09:23:35',6,0,-1,3.97
2,'2007-09-25T09:25:35',6,0,-1,3.92
2,'2007-09-25T09:27:35',6,0,-1,3.89
2,'2007-09-25T09:29:35',6,0,-1,4.06
2,'2007-09-25T09:31:35',6,0,-1,4.04
2,'2007-09-25T09:33:36',6,0,-1,4.04
2,'2007-09-25T09:35:36',6,0,-1,4.01
2,'2007-09-25T09:37:36',6,0,-1,4
2,'2007-09-25T09:39:36',6,0,-1,4.01
