set_id,timestamp,mote_id,has_fault_type,light,temperature
5,'2007-09-25T17:37:56',15,0,-1,1.62
5,'2007-09-25T17:39:56',15,0,-1,1.36
5,'2007-09-25T17:41:56',15,0,-1,1.42
5,'2007-09-25T17:43:56',15,0,-1,1.5
5,'2007-09-25T17:45:56',15,0,-1,1.68
5,'2007-09-25T17:47:56',15,0,-1,1.36
5,'2007-09-25T17:49:56',15,0,-1,1.5
5,'2007-09-25T17:51:56',15,0,-1,1.62
5,'2007-09-25T17:53:56',15,0,-1,1.46
5,'2007-09-25T17:55:56',15,0,-1,1.6
5,'2007-09-25T17:57:56',15,0,-1,1.41
5,'2007-09-25T17:59:56',15,0,-1,1.62
5,'2007-09-25T18:01:56',15,0,-1,1.46
5,'2007-09-25T18:03:56',15,0,-1,1.58
5,'2007-09-25T18:05:56',15,0,-1,1.42
5,'2007-09-25T18:07:56',15,0,-1,1.41
5,'2007-09-25T18:09:56',15,0,-1,1.37
5,'2007-09-25T18:11:56',15,0,-1,1.36
5,'2007-09-25T18:13:56',15,0,-1,1.46
5,'2007-09-25T18:15:56',15,0,-1,1.42
5,'2007-09-25T18:17:56',15,0,-1,1.46
5,'2007-09-25T18:19:56',15,0,-1,1.58
5,'2007-09-25T18:21:56',15,0,-1,1.4
5,'2007-09-25T18:23:56',15,0,-1,1.36
5,'2007-09-25T18:25:56',15,0,-1,1.11
5,'2007-09-25T18:27:56',15,0,-1,1.41
5,'2007-09-25T18:29:56',15,0,-1,1.54
5,'2007-09-25T18:31:56',15,0,-1,1.38
5,'2007-09-25T18:33:56',15,0,-1,1.42
5,'2007-09-25T18:35:56',15,0,-1,1.52
5,'2007-09-25T18:37:56',15,0,-1,1.38
5,'2007-09-25T18:39:56',15,0,-1,1.44
5,'2007-09-25T18:41:56',15,0,-1,1.35
5,'2007-09-25T18:43:56',15,0,-1,1.3
5,'2007-09-25T18:45:56',15,0,-1,1.76
5,'2007-09-25T18:47:56',15,0,-1,1.38
5,'2007-09-25T18:49:56',15,0,-1,1.25
5,'2007-09-25T18:51:56',15,0,-1,1.22
5,'2007-09-25T18:53:56',15,0,-1,1.36
5,'2007-09-25T18:55:56',15,0,-1,1.71
5,'2007-09-25T18:57:56',15,0,-1,1.7
5,'2007-09-25T18:59:56',15,0,-1,1.4
5,'2007-09-25T19:01:56',15,0,-1,1.08
5,'2007-09-25T19:03:56',15,0,-1,1.22
5,'2007-09-25T19:05:56',15,0,-1,1.08
5,'2007-09-25T19:07:56',15,0,-1,1.34
5,'2007-09-25T19:09:56',15,0,-1,1.29
5,'2007-09-25T19:11:56',15,0,-1,1.34
5,'2007-09-25T19:13:56',15,0,-1,1.36
5,'2007-09-25T19:15:56',15,0,-1,1.36
5,'2007-09-25T19:17:56',15,0,-1,1.16
5,'2007-09-25T19:19:56',15,0,-1,1.16
5,'2007-09-25T19:21:56',15,0,-1,1.06
5,'2007-09-25T19:23:56',15,0,-1,0.93
5,'2007-09-25T19:25:56',15,0,-1,1.15
5,'2007-09-25T19:27:56',15,0,-1,1.36
5,'2007-09-25T19:29:56',15,0,-1,1.08
5,'2007-09-25T19:31:56',15,0,-1,1.08
5,'2007-09-25T19:33:56',15,0,-1,1.36
5,'2007-09-25T19:35:56',15,0,-1,1.31
5,'2007-09-25T19:37:56',15,0,-1,0.92
5,'2007-09-25T19:39:56',15,0,-1,1.04
5,'2007-09-25T19:41:56',15,0,-1,1.05
5,'2007-09-25T19:43:56',15,0,-1,1.06
5,'2007-09-25T19:45:56',15,0,-1,1.22
5,'2007-09-25T19:47:56',15,0,-1,1.2
5,'2007-09-25T19:49:56',15,0,-1,1.03
5,'2007-09-25T19:51:56',15,0,-1,1.21
5,'2007-09-25T19:53:56',15,0,-1,1.19
5,'2007-09-25T19:55:56',15,0,-1,1.16
5,'2007-09-25T19:57:56',15,0,-1,1.19
5,'2007-09-25T19:59:56',15,0,-1,1.08
5,'2007-09-25T20:01:56',15,0,-1,1.22
5,'2007-09-25T20:03:56',15,0,-1,1.1
5,'2007-09-25T20:05:56',15,0,-1,1
5,'2007-09-25T20:07:56',15,0,-1,0.9
5,'2007-09-25T20:09:56',15,0,-1,1.04
5,'2007-09-25T20:11:56',15,0,-1,1.15
5,'2007-09-25T20:13:56',15,0,-1,1.26
5,'2007-09-25T20:15:56',15,0,-1,0.96
5,'2007-09-25T20:17:56',15,0,-1,1.08
5,'2007-09-25T20:19:56',15,0,-1,0.94
5,'2007-09-25T20:21:56',15,0,-1,1.16
5,'2007-09-25T20:23:56',15,0,-1,1.11
5,'2007-09-25T20:25:56',15,0,-1,1.02
5,'2007-09-25T20:27:56',15,0,-1,1.1
5,'2007-09-25T20:29:56',15,0,-1,0.96
5,'2007-09-25T20:31:56',15,0,-1,1
5,'2007-09-25T20:33:56',15,0,-1,1.18
5,'2007-09-25T20:35:56',15,0,-1,0.82
5,'2007-09-25T20:37:56',15,0,-1,1
5,'2007-09-25T20:39:56',15,0,-1,0.79
5,'2007-09-25T20:41:56',15,0,-1,0.82
5,'2007-09-25T20:43:56',15,0,-1,1.22
5,'2007-09-25T20:45:56',15,0,-1,1.36
5,'2007-09-25T20:47:56',15,0,-1,1.02
5,'2007-09-25T20:49:56',15,0,-1,1.06
5,'2007-09-25T20:51:56',15,0,-1,1.2
5,'2007-09-25T20:53:56',15,0,-1,1.01
5,'2007-09-25T20:55:56',15,0,-1,1.3
5,'2007-09-25T20:57:56',15,0,-1,1.16
5,'2007-09-25T20:59:56',15,0,-1,1.1
5,'2007-09-25T21:01:56',15,0,-1,1.15
5,'2007-09-25T21:03:56',15,0,-1,1.1
5,'2007-09-25T21:05:56',15,0,-1,1.06
5,'2007-09-25T21:07:56',15,0,-1,1.36
5,'2007-09-25T21:09:56',15,0,-1,1.28
5,'2007-09-25T21:11:56',15,0,-1,1.23
5,'2007-09-25T21:13:56',15,0,-1,1.37
5,'2007-09-25T21:15:56',15,0,-1,1.02
5,'2007-09-25T21:17:56',15,0,-1,1.11
5,'2007-09-25T21:19:56',15,0,-1,1
5,'2007-09-25T21:21:56',15,0,-1,0.93
5,'2007-09-25T21:23:56',15,0,-1,1.02
5,'2007-09-25T21:25:56',15,0,-1,1.06
5,'2007-09-25T21:27:56',15,0,-1,1.14
5,'2007-09-25T21:29:56',15,0,-1,1.08
5,'2007-09-25T21:31:56',15,0,-1,0.92
5,'2007-09-25T21:33:56',15,0,-1,0.9
5,'2007-09-25T21:35:56',15,0,-1,0.68
5,'2007-09-25T21:37:56',15,0,-1,0.69
5,'2007-09-25T21:39:56',15,0,-1,0.97
5,'2007-09-25T21:41:56',15,0,-1,0.74
5,'2007-09-25T21:43:56',15,0,-1,0.81
5,'2007-09-25T21:45:56',15,0,-1,1.02
5,'2007-09-25T21:47:56',15,0,-1,0.98
5,'2007-09-25T21:49:56',15,0,-1,0.83
5,'2007-09-25T21:51:56',15,0,-1,0.96
5,'2007-09-25T21:53:56',15,0,-1,0.8
5,'2007-09-25T21:55:56',15,0,-1,0.95
5,'2007-09-25T21:57:56',15,0,-1,0.82
5,'2007-09-25T21:59:56',15,0,-1,0.82
5,'2007-09-25T22:01:56',15,0,-1,0.8
5,'2007-09-25T22:03:56',15,0,-1,0.7
5,'2007-09-25T22:05:56',15,0,-1,0.8
5,'2007-09-25T22:07:56',15,0,-1,0.72
5,'2007-09-25T22:09:56',15,0,-1,0.86
5,'2007-09-25T22:11:56',15,0,-1,0.87
5,'2007-09-25T22:13:56',15,0,-1,0.76
5,'2007-09-25T22:15:56',15,0,-1,0.48
5,'2007-09-25T22:17:56',15,32,-1,0.61
5,'2007-09-25T22:19:56',15,32,-1,0.84061
5,'2007-09-25T22:21:56',15,32,-1,0.52121
5,'2007-09-25T22:23:56',15,32,-1,0.40182
5,'2007-09-25T22:25:56',15,32,-1,0.76242
5,'2007-09-25T22:27:56',15,32,-1,0.47303
5,'2007-09-25T22:29:56',15,32,-1,0.82364
5,'2007-09-25T22:31:56',15,32,-1,0.56424
5,'2007-09-25T22:33:56',15,32,-1,0.70485
5,'2007-09-25T22:35:56',15,32,-1,0.94545
5,'2007-09-25T22:37:56',15,32,-1,0.92606
5,'2007-09-25T22:39:56',15,32,-1,0.78667
5,'2007-09-25T22:41:56',15,32,-1,0.96727
5,'2007-09-25T22:43:56',15,32,-1,0.97788
5,'2007-09-25T22:45:56',15,32,-1,0.96848
5,'2007-09-25T22:47:56',15,32,-1,0.84909
5,'2007-09-25T22:49:56',15,32,-1,1.0397
5,'2007-09-25T22:51:56',15,32,-1,1.0503
5,'2007-09-25T22:53:56',15,32,-1,0.95091
5,'2007-09-25T22:55:56',15,32,-1,0.93151
5,'2007-09-25T22:57:56',15,32,-1,0.83212
5,'2007-09-25T22:59:56',15,32,-1,0.77273
5,'2007-09-25T23:01:56',15,32,-1,0.94333
5,'2007-09-25T23:03:56',15,32,-1,0.88394
5,'2007-09-25T23:05:56',15,32,-1,1.2445
5,'2007-09-25T23:07:56',15,32,-1,1.0951
5,'2007-09-25T23:09:56',15,32,-1,1.1658
5,'2007-09-25T23:11:56',15,32,-1,0.93636
5,'2007-09-25T23:13:56',15,32,-1,0.80697
5,'2007-09-25T23:15:56',15,32,-1,1.3776
5,'2007-09-25T23:17:56',15,32,-1,1.1182
5,'2007-09-25T23:19:56',15,32,-1,1.3788
5,'2007-09-25T23:21:56',15,32,-1,1.6794
5,'2007-09-25T23:23:56',15,32,-1,1.56
5,'2007-09-25T23:25:56',15,32,-1,1.6506
5,'2007-09-25T23:27:56',15,32,-1,1.4612
5,'2007-09-25T23:29:56',15,32,-1,1.4518
5,'2007-09-25T23:31:56',15,32,-1,1.4124
5,'2007-09-25T23:33:56',15,32,-1,1.493
5,'2007-09-25T23:35:56',15,32,-1,1.3836
5,'2007-09-25T23:37:56',15,32,-1,1.3842
5,'2007-09-25T23:39:56',15,32,-1,1.3848
5,'2007-09-25T23:41:56',15,32,-1,1.1055
5,'2007-09-25T23:43:56',15,32,-1,1.3861
5,'2007-09-25T23:45:56',15,32,-1,1.3867
5,'2007-09-25T23:47:56',15,32,-1,1.4573
5,'2007-09-25T23:49:56',15,32,-1,1.3879
5,'2007-09-25T23:51:56',15,32,-1,1.3885
5,'2007-09-25T23:53:56',15,32,-1,1.3991
5,'2007-09-25T23:55:56',15,32,-1,1.5097
5,'2007-09-25T23:57:56',15,32,-1,1.3903
5,'2007-09-25T23:59:56',15,32,-1,1.3909
5,'2007-09-26T00:01:56',15,32,-1,1.5115
5,'2007-09-26T00:03:56',15,32,-1,1.4321
5,'2007-09-26T00:05:56',15,32,-1,1.4727
5,'2007-09-26T00:07:56',15,32,-1,1.3933
5,'2007-09-26T00:21:56',15,32,-1,1.5439
5,'2007-09-26T00:29:56',15,32,-1,1.6545
5,'2007-09-26T00:31:56',15,32,-1,1.3951
5,'2007-09-26T00:33:56',15,32,-1,1.4958
5,'2007-09-26T00:35:56',15,32,-1,1.7564
5,'2007-09-26T00:37:56',15,32,-1,1.637
5,'2007-09-26T00:39:56',15,32,-1,1.6076
5,'2007-09-26T00:41:56',15,32,-1,1.6582
5,'2007-09-26T00:43:56',15,32,-1,1.6788
5,'2007-09-26T00:45:56',15,32,-1,1.5394
5,'2007-09-26T00:47:56',15,32,-1,1.56
5,'2007-09-26T00:49:56',15,32,-1,1.6106
5,'2007-09-26T00:51:56',15,32,-1,1.4012
5,'2007-09-26T00:53:56',15,32,-1,1.4618
5,'2007-09-26T00:55:56',15,32,-1,1.5124
5,'2007-09-26T00:57:56',15,32,-1,1.643
5,'2007-09-26T00:59:56',15,32,-1,1.5436
5,'2007-09-26T01:01:56',15,32,-1,1.5742
5,'2007-09-26T01:03:56',15,32,-1,0.96484
5,'2007-09-26T01:05:56',15,32,-1,1.4054
5,'2007-09-26T01:07:56',15,32,-1,1.5461
5,'2007-09-26T01:09:56',15,32,-1,0.82666
5,'2007-09-26T01:11:56',15,32,-1,1.4073
5,'2007-09-26T01:13:56',15,32,-1,1.1479
5,'2007-09-26T01:24:00',15,32,-1,1.2285
5,'2007-09-26T01:26:00',15,32,-1,1.3791
5,'2007-09-26T01:28:00',15,32,-1,1.2997
5,'2007-09-26T01:30:00',15,32,-1,0.91029
5,'2007-09-26T01:32:00',15,32,-1,1.2609
5,'2007-09-26T01:34:00',15,32,-1,1.1715
5,'2007-09-26T01:36:00',15,32,-1,1.4121
5,'2007-09-26T01:38:00',15,32,-1,1.3327
5,'2007-09-26T01:40:00',15,32,-1,1.4133
5,'2007-09-26T01:42:00',15,32,-1,1.4139
5,'2007-09-26T01:44:00',15,32,-1,1.1845
5,'2007-09-26T01:46:00',15,32,-1,1.1751
5,'2007-09-26T01:48:00',15,32,-1,1.0157
5,'2007-09-26T01:50:00',15,32,-1,0.75635
5,'2007-09-26T01:52:00',15,32,-1,0.75696
5,'2007-09-26T01:54:00',15,32,-1,1.0476
5,'2007-09-26T01:56:00',15,32,-1,0.71817
5,'2007-09-26T01:58:00',15,32,-1,0.79878
5,'2007-09-26T02:00:00',15,32,-1,0.99938
5,'2007-09-26T02:02:00',15,32,-1,1.07
5,'2007-09-26T02:04:00',15,32,-1,1.1306
5,'2007-09-26T02:06:00',15,32,-1,1.1212
5,'2007-09-26T02:08:00',15,32,-1,1.1018
5,'2007-09-26T02:10:00',15,32,-1,1.0224
5,'2007-09-26T02:12:00',15,32,-1,0.82302
5,'2007-09-26T02:14:00',15,32,-1,1.0136
5,'2007-09-26T02:16:00',15,32,-1,0.70423
5,'2007-09-26T02:18:00',15,32,-1,0.68484
5,'2007-09-26T02:20:00',15,32,-1,0.94544
5,'2007-09-26T02:22:00',15,32,-1,0.86605
5,'2007-09-26T02:24:00',15,32,-1,0.96666
5,'2007-09-26T02:26:00',15,32,-1,1.0073
5,'2007-09-26T02:28:00',15,32,-1,0.84787
5,'2007-09-26T02:30:00',15,32,-1,0.47847
5,'2007-09-26T02:31:59',15,32,-1,0.78908
5,'2007-09-26T02:33:59',15,32,-1,0.87969
5,'2007-09-26T02:36:00',15,32,-1,0.75029
5,'2007-09-26T02:38:00',15,32,-1,0.7809
5,'2007-09-26T02:39:59',15,32,-1,0.8815
5,'2007-09-26T02:42:00',15,32,-1,0.73211
5,'2007-09-26T02:44:00',15,32,-1,0.81272
5,'2007-09-26T02:45:59',15,32,-1,0.78332
5,'2007-09-26T02:47:59',15,32,-1,0.75393
5,'2007-09-26T02:49:59',15,32,-1,0.68453
5,'2007-09-26T02:51:59',15,32,-1,0.73514
5,'2007-09-26T02:53:59',15,32,-1,0.69575
5,'2007-09-26T02:56:00',15,32,-1,0.67635
5,'2007-09-26T02:58:00',15,32,-1,0.72696
5,'2007-09-26T02:59:59',15,32,-1,0.84756
5,'2007-09-26T03:01:59',15,32,-1,0.65817
5,'2007-09-26T03:04:00',15,32,-1,0.73877
5,'2007-09-26T03:06:00',15,32,-1,0.96938
5,'2007-09-26T03:07:59',15,32,-1,0.89999
5,'2007-09-26T03:09:59',15,32,-1,0.50059
5,'2007-09-26T03:11:59',15,32,-1,0.7012
5,'2007-09-26T03:13:59',15,32,-1,0.7618
5,'2007-09-26T03:15:59',15,32,-1,0.68241
5,'2007-09-26T03:17:59',15,32,-1,0.74302
5,'2007-09-26T03:19:59',15,32,-1,0.72362
5,'2007-09-26T03:21:59',15,32,-1,0.70423
5,'2007-09-26T03:23:59',15,32,-1,0.60483
5,'2007-09-26T03:25:59',15,32,-1,0.50544
5,'2007-09-26T03:27:59',15,32,-1,0.56605
5,'2007-09-26T03:29:59',15,32,-1,0.63665
5,'2007-09-26T03:31:59',15,32,-1,0.74726
5,'2007-09-26T03:33:59',15,32,-1,0.70786
5,'2007-09-26T03:35:59',15,32,-1,0.83847
5,'2007-09-26T03:37:59',15,32,-1,0.84908
5,'2007-09-26T03:39:59',15,32,-1,0.82968
5,'2007-09-26T03:41:59',15,32,-1,0.93029
5,'2007-09-26T03:43:59',15,32,-1,0.77089
5,'2007-09-26T03:45:59',15,32,-1,0.7515
5,'2007-09-26T03:47:59',15,32,-1,0.93211
5,'2007-09-26T03:49:59',15,32,-1,0.81271
5,'2007-09-26T03:51:59',15,32,-1,0.78332
5,'2007-09-26T03:53:59',15,32,-1,0.75392
5,'2007-09-26T03:55:59',15,32,-1,0.75453
5,'2007-09-26T03:57:59',15,32,-1,0.67514
5,'2007-09-26T03:59:59',15,32,-1,0.91574
5,'2007-09-26T04:01:59',15,32,-1,0.70635
5,'2007-09-26T04:03:59',15,32,-1,0.93695
5,'2007-09-26T04:05:59',15,32,-1,1.1176
5,'2007-09-26T04:07:59',15,32,-1,1.2182
5,'2007-09-26T04:09:59',15,32,-1,0.93877
5,'2007-09-26T04:11:59',15,32,-1,0.81938
5,'2007-09-26T04:13:59',15,32,-1,1.04
5,'2007-09-26T04:15:59',15,32,-1,1.0806
5,'2007-09-26T04:17:59',15,32,-1,0.9912
5,'2007-09-26T04:19:59',15,32,-1,0.9018
5,'2007-09-26T04:21:59',15,32,-1,1.1424
5,'2007-09-26T04:23:59',15,32,-1,1.213
5,'2007-09-26T04:25:59',15,32,-1,1.2036
5,'2007-09-26T04:27:59',15,32,-1,1.1142
5,'2007-09-26T04:29:59',15,32,-1,1.1848
5,'2007-09-26T04:31:59',15,32,-1,1.2054
5,'2007-09-26T04:33:59',15,32,-1,0.91604
5,'2007-09-26T04:35:59',15,32,-1,0.90665
5,'2007-09-26T04:37:59',15,32,-1,0.88725
5,'2007-09-26T04:39:59',15,32,-1,0.82786
5,'2007-09-26T04:41:59',15,32,-1,0.72847
5,'2007-09-26T04:43:59',15,32,-1,0.50907
5,'2007-09-26T04:45:59',15,32,-1,0.79968
5,'2007-09-26T04:47:59',15,32,-1,0.93028
5,'2007-09-26T04:49:59',15,32,-1,0.85089
5,'2007-09-26T04:51:59',15,32,-1,0.9215
5,'2007-09-26T04:53:59',15,32,-1,1.1721
5,'2007-09-26T04:55:59',15,32,-1,0.92271
5,'2007-09-26T04:57:59',15,32,-1,0.86331
5,'2007-09-26T04:59:59',15,32,-1,0.95392
5,'2007-09-26T05:01:59',15,32,-1,1.1145
5,'2007-09-26T05:03:59',15,32,-1,1.0751
5,'2007-09-26T05:05:59',15,32,-1,0.78574
5,'2007-09-26T05:07:59',15,32,-1,0.77634
5,'2007-09-26T05:09:59',15,32,-1,0.77695
5,'2007-09-26T05:11:59',15,32,-1,0.77756
5,'2007-09-26T05:13:59',15,32,-1,0.71816
5,'2007-09-26T05:15:59',15,32,-1,0.66877
5,'2007-09-26T05:17:59',15,32,-1,0.87937
5,'2007-09-26T05:19:59',15,32,-1,0.81998
5,'2007-09-26T05:21:59',15,32,-1,0.56059
5,'2007-09-26T05:23:59',15,32,-1,0.52119
5,'2007-09-26T05:25:59',15,32,-1,0.5618
5,'2007-09-26T05:27:59',15,32,-1,0.6324
5,'2007-09-26T05:29:59',15,32,-1,0.50301
5,'2007-09-26T05:31:59',15,32,-1,0.51362
5,'2007-09-26T05:33:59',15,32,-1,0.59422
5,'2007-09-26T05:35:59',15,32,-1,0.59483
5,'2007-09-26T05:37:59',15,32,-1,0.90543
5,'2007-09-26T05:39:59',15,32,-1,0.99604
5,'2007-09-26T05:41:59',15,32,-1,1.0066
5,'2007-09-26T05:43:59',15,32,-1,0.84725
5,'2007-09-26T05:45:59',15,32,-1,0.68786
5,'2007-09-26T05:47:59',15,32,-1,0.81846
5,'2007-09-26T05:49:59',15,32,-1,0.44907
5,'2007-09-26T05:51:59',15,32,-1,0.64968
5,'2007-09-26T05:53:59',15,32,-1,0.36028
5,'2007-09-26T05:55:59',15,32,-1,0.49089
5,'2007-09-26T05:57:59',15,32,-1,0.53149
5,'2007-09-26T05:59:59',15,32,-1,0.5521
5,'2007-09-26T06:01:59',15,32,-1,0.51271
5,'2007-09-26T06:03:59',15,32,-1,0.51331
5,'2007-09-26T06:05:59',15,32,-1,0.32392
5,'2007-09-26T06:07:59',15,32,-1,0.49452
5,'2007-09-26T06:09:59',15,32,-1,0.55513
5,'2007-09-26T06:11:59',15,32,-1,0.46574
5,'2007-09-26T06:13:59',15,32,-1,0.41634
5,'2007-09-26T06:15:59',15,32,-1,0.62695
5,'2007-09-26T06:17:59',15,32,-1,0.71755
5,'2007-09-26T06:19:59',15,32,-1,0.67816
5,'2007-09-26T06:21:59',15,32,-1,0.23876
5,'2007-09-26T06:23:59',15,32,-1,0.45937
5,'2007-09-26T06:25:59',15,32,-1,0.55998
5,'2007-09-26T06:27:59',15,32,-1,0.44058
5,'2007-09-26T06:29:59',15,32,-1,0.45119
5,'2007-09-26T06:31:59',15,32,-1,0.28179
5,'2007-09-26T06:33:59',15,32,-1,0.3024
5,'2007-09-26T06:35:59',15,32,-1,0.58301
5,'2007-09-26T06:37:59',15,32,-1,0.083613
5,'2007-09-26T06:39:59',15,32,-1,0.084219
5,'2007-09-26T06:41:59',15,32,-1,0.34482
5,'2007-09-26T06:43:59',15,32,-1,0.02543
5,'2007-09-26T06:45:59',15,32,-1,0.076036
5,'2007-09-26T06:47:59',15,32,-1,-0.10336
5,'2007-09-26T06:49:59',15,32,-1,-0.072752
5,'2007-09-26T06:51:59',15,32,-1,-0.032146
5,'2007-09-26T06:53:59',15,32,-1,0.02846
5,'2007-09-26T06:55:59',15,32,-1,0.18907
5,'2007-09-26T06:57:59',15,32,-1,0.12967
5,'2007-09-26T06:59:59',15,32,-1,0.15028
5,'2007-09-26T07:01:59',15,32,-1,0.070884
5,'2007-09-26T07:03:59',15,32,-1,-0.0085099
5,'2007-09-26T07:05:59',15,32,-1,-0.2279
5,'2007-09-26T07:07:59',15,32,-1,-0.027298
5,'2007-09-26T07:09:59',15,32,-1,0.17331
5,'2007-09-26T07:11:59',15,32,-1,0.093914
5,'2007-09-26T07:13:59',15,32,-1,0.17452
5,'2007-09-26T07:15:59',15,32,-1,0.10513
5,'2007-09-26T07:17:59',15,32,-1,0.27573
5,'2007-09-26T07:19:59',15,32,-1,0.016338
5,'2007-09-26T07:21:59',15,32,-1,0.016944
5,'2007-09-26T07:23:59',15,32,-1,-0.06245
5,'2007-09-26T07:25:59',15,32,-1,0.16816
5,'2007-09-26T07:27:59',15,32,-1,-0.11124
5,'2007-09-26T07:29:59',15,32,-1,0.039368
5,'2007-09-26T07:31:59',15,32,-1,-0.10003
5,'2007-09-26T07:33:59',15,32,-1,-0.11942
5,'2007-09-26T07:35:59',15,32,-1,-0.15881
5,'2007-09-26T07:37:59',15,32,-1,0.14179
5,'2007-09-26T07:39:59',15,32,-1,-0.037603
5,'2007-09-26T07:41:59',15,32,-1,-0.056997
5,'2007-09-26T07:43:59',15,32,-1,0.063609
5,'2007-09-26T07:45:59',15,32,-1,-0.055785
5,'2007-09-26T07:47:59',15,32,-1,-0.23518
5,'2007-09-26T07:49:59',15,32,-1,-0.49457
5,'2007-09-26T07:51:59',15,32,-1,0.046033
5,'2007-09-26T07:53:59',15,32,-1,-0.11336
5,'2007-09-26T07:55:59',15,32,-1,-0.28275
5,'2007-09-26T07:57:59',15,32,-1,-0.25215
5,'2007-09-26T07:59:59',15,32,-1,-0.19154
5,'2007-09-26T08:01:59',15,32,-1,-0.11094
5,'2007-09-26T08:03:59',15,32,-1,-0.020331
5,'2007-09-26T08:05:59',15,32,-1,-0.079725
5,'2007-09-26T08:07:59',15,32,-1,-0.059119
5,'2007-09-26T08:09:59',15,32,-1,-0.34851
5,'2007-09-26T08:11:59',15,32,-1,-0.12791
5,'2007-09-26T08:13:59',15,32,-1,-0.5273
5,'2007-09-26T08:15:59',15,32,-1,-0.4667
5,'2007-09-26T08:17:59',15,32,-1,-0.40609
5,'2007-09-26T08:19:59',15,32,-1,-0.38548
5,'2007-09-26T08:21:59',15,32,-1,-0.48488
5,'2007-09-26T08:23:59',15,32,-1,-0.48427
5,'2007-09-26T08:25:59',15,32,-1,-0.46367
5,'2007-09-26T08:27:59',15,32,-1,-0.59306
5,'2007-09-26T08:29:59',15,32,-1,-0.62245
5,'2007-09-26T08:31:59',15,32,-1,-0.60185
5,'2007-09-26T08:33:59',15,32,-1,-0.32124
5,'2007-09-26T08:35:59',15,32,-1,-0.40064
5,'2007-09-26T08:37:59',15,32,-1,-0.36003
5,'2007-09-26T08:39:59',15,32,-1,-0.55942
5,'2007-09-26T08:41:59',15,32,-1,-0.43882
5,'2007-09-26T08:43:59',15,32,-1,-0.31821
5,'2007-09-26T08:45:59',15,32,-1,-0.35761
5,'2007-09-26T08:47:59',15,0,-1,-0.43
5,'2007-09-26T08:49:59',15,0,-1,-0.51
5,'2007-09-26T08:51:59',15,0,-1,-0.48
5,'2007-09-26T08:53:59',15,0,-1,-0.48
5,'2007-09-26T08:55:59',15,0,-1,-0.44
5,'2007-09-26T08:57:59',15,0,-1,-0.26
5,'2007-09-26T08:59:59',15,0,-1,-0.46
5,'2007-09-26T09:01:59',15,0,-1,-0.46
5,'2007-09-26T09:03:59',15,0,-1,-0.64
5,'2007-09-26T09:05:59',15,0,-1,-0.5
5,'2007-09-26T09:07:59',15,0,-1,-0.64
5,'2007-09-26T09:09:59',15,0,-1,-0.52
5,'2007-09-26T09:11:59',15,0,-1,-0.78
5,'2007-09-26T09:13:59',15,0,-1,-0.69
5,'2007-09-26T09:15:59',15,0,-1,-0.55
5,'2007-09-26T09:17:59',15,0,-1,-0.7
5,'2007-09-26T09:19:59',15,0,-1,-0.86
5,'2007-09-26T09:21:59',15,0,-1,-0.92
5,'2007-09-26T09:23:59',15,0,-1,-0.8
5,'2007-09-26T09:25:59',15,0,-1,-0.67
5,'2007-09-26T09:27:59',15,0,-1,-0.68
5,'2007-09-26T09:29:59',15,0,-1,-0.8
5,'2007-09-26T09:31:59',15,0,-1,-1.01
5,'2007-09-26T09:33:59',15,0,-1,-0.89
5,'2007-09-26T09:35:59',15,0,-1,-1.06
5,'2007-09-26T09:37:59',15,0,-1,-0.94
5,'2007-09-26T09:39:59',15,0,-1,-0.8
5,'2007-09-26T09:41:59',15,0,-1,-0.92
5,'2007-09-26T09:43:59',15,0,-1,-0.68
5,'2007-09-26T09:45:59',15,0,-1,-0.84
5,'2007-09-26T09:47:59',15,0,-1,-0.92
5,'2007-09-26T09:49:59',15,0,-1,-0.72
5,'2007-09-26T09:51:59',15,0,-1,-0.72
5,'2007-09-26T09:53:59',15,0,-1,-0.68
5,'2007-09-26T09:55:59',15,0,-1,-0.92
5,'2007-09-26T09:57:59',15,0,-1,-0.75
5,'2007-09-26T09:59:59',15,0,-1,-0.49
5,'2007-09-26T10:01:59',15,0,-1,-1.02
5,'2007-09-26T10:03:59',15,0,-1,-0.54
5,'2007-09-26T10:05:59',15,0,-1,-0.36
5,'2007-09-26T10:07:59',15,0,-1,-0.4
5,'2007-09-26T10:09:59',15,0,-1,-0.32
5,'2007-09-26T10:11:59',15,0,-1,-0.29
5,'2007-09-26T10:13:59',15,0,-1,-0.52
5,'2007-09-26T10:15:59',15,0,-1,-0.46
5,'2007-09-26T10:17:59',15,0,-1,-0.62
5,'2007-09-26T10:19:59',15,0,-1,-0.62
5,'2007-09-26T10:21:59',15,0,-1,-0.73
5,'2007-09-26T10:23:59',15,0,-1,-0.56
5,'2007-09-26T10:25:59',15,0,-1,-0.75
5,'2007-09-26T10:27:59',15,0,-1,-0.72
5,'2007-09-26T10:29:59',15,0,-1,-0.59
5,'2007-09-26T10:31:59',15,0,-1,-0.48
5,'2007-09-26T10:33:59',15,0,-1,-0.68
5,'2007-09-26T10:35:59',15,0,-1,-0.46
5,'2007-09-26T10:37:59',15,0,-1,-0.62
5,'2007-09-26T10:39:59',15,0,-1,-0.4
5,'2007-09-26T10:41:59',15,0,-1,-0.53
5,'2007-09-26T10:43:59',15,0,-1,-0.59
5,'2007-09-26T10:45:59',15,0,-1,-0.6
5,'2007-09-26T10:47:59',15,0,-1,-0.61
