set_id,timestamp,mote_id,has_fault_type,light,temperature
10,'2007-10-01T23:44:04',29,32,-1,8.3226
10,'2007-10-01T23:46:04',29,32,-1,8.2094
10,'2007-10-01T23:48:04',29,32,-1,8.1863
10,'2007-10-01T23:50:04',29,32,-1,7.9831
10,'2007-10-01T23:52:04',29,32,-1,8.13
10,'2007-10-01T23:54:04',29,32,-1,8.2769
10,'2007-10-01T23:56:04',29,32,-1,8.2837
10,'2007-10-01T23:58:04',29,32,-1,8.4506
10,'2007-10-02T00:00:04',29,32,-1,8.4874
10,'2007-10-02T00:02:04',29,32,-1,8.5343
10,'2007-10-02T00:04:04',29,32,-1,8.3811
10,'2007-10-02T00:06:04',29,32,-1,8.618
10,'2007-10-02T00:08:04',29,32,-1,8.6749
10,'2007-10-02T00:10:04',29,32,-1,8.6517
10,'2007-10-02T00:12:04',29,32,-1,8.7086
10,'2007-10-02T00:14:04',29,32,-1,8.6854
10,'2007-10-02T00:16:04',29,32,-1,8.8423
10,'2007-10-02T00:18:04',29,32,-1,8.8491
10,'2007-10-02T00:20:04',29,32,-1,8.976
10,'2007-10-02T00:22:04',29,32,-1,8.6129
10,'2007-10-02T00:24:04',29,32,-1,9.0697
10,'2007-10-02T00:26:04',29,32,-1,9.1666
10,'2007-10-02T00:28:04',29,32,-1,9.0834
10,'2007-10-02T00:30:04',29,32,-1,9.0403
10,'2007-10-02T00:32:04',29,32,-1,9.1571
10,'2007-10-02T00:34:04',29,32,-1,8.284
10,'2007-10-02T00:36:04',29,32,-1,8.4009
10,'2007-10-02T00:38:04',29,32,-1,8.6177
10,'2007-10-02T00:40:04',29,32,-1,8.7946
10,'2007-10-02T00:42:04',29,32,-1,8.8814
10,'2007-10-02T00:44:04',29,32,-1,9.0983
10,'2007-10-02T00:46:04',29,32,-1,9.0351
10,'2007-10-02T00:48:04',29,32,-1,9.032
10,'2007-10-02T00:50:04',29,32,-1,8.9289
10,'2007-10-02T00:52:04',29,32,-1,8.7357
10,'2007-10-02T00:54:04',29,32,-1,8.6226
10,'2007-10-02T00:56:04',29,32,-1,8.1894
10,'2007-10-02T00:58:04',29,32,-1,8.3363
10,'2007-10-02T01:00:04',29,32,-1,8.3531
10,'2007-10-02T01:02:04',29,32,-1,8.01
10,'2007-10-02T01:04:04',29,32,-1,8.2269
10,'2007-10-02T01:06:04',29,32,-1,8.5737
10,'2007-10-02T01:08:04',29,32,-1,8.6706
10,'2007-10-02T01:10:04',29,32,-1,8.5574
10,'2007-10-02T01:12:04',29,32,-1,8.2843
10,'2007-10-02T01:14:04',29,32,-1,8.2611
10,'2007-10-02T01:16:04',29,32,-1,8.448
10,'2007-10-02T01:18:04',29,32,-1,8.3449
10,'2007-10-02T01:20:04',29,32,-1,8.4017
10,'2007-10-02T01:22:04',29,32,-1,8.6986
10,'2007-10-02T01:24:04',29,32,-1,8.8154
10,'2007-10-02T01:26:04',29,32,-1,8.6523
10,'2007-10-02T01:28:04',29,32,-1,8.5691
10,'2007-10-02T01:30:04',29,32,-1,8.516
10,'2007-10-02T01:32:04',29,32,-1,8.5629
10,'2007-10-02T01:34:04',29,32,-1,8.4797
10,'2007-10-02T01:36:04',29,32,-1,8.6166
10,'2007-10-02T01:38:04',29,32,-1,9.0034
10,'2007-10-02T01:40:04',29,32,-1,9.4903
10,'2007-10-02T01:42:04',29,32,-1,9.1171
10,'2007-10-02T01:44:04',29,32,-1,9.464
10,'2007-10-02T01:46:04',29,32,-1,9.3009
10,'2007-10-02T01:48:04',29,32,-1,8.6077
10,'2007-10-02T01:50:04',29,32,-1,8.9446
10,'2007-10-02T01:52:04',29,32,-1,8.9714
10,'2007-10-02T01:54:04',29,32,-1,9.2683
10,'2007-10-02T01:56:04',29,32,-1,9.4251
10,'2007-10-02T01:58:04',29,32,-1,9.592
10,'2007-10-02T02:00:04',29,32,-1,9.6289
10,'2007-10-02T02:02:04',29,32,-1,9.7957
10,'2007-10-02T02:04:04',29,32,-1,9.1026
10,'2007-10-02T02:06:04',29,32,-1,9.4894
10,'2007-10-02T02:08:04',29,32,-1,9.9663
10,'2007-10-02T02:10:04',29,32,-1,10.033
10,'2007-10-02T02:12:04',29,32,-1,8.92
10,'2007-10-02T02:14:04',29,32,-1,9.0169
10,'2007-10-02T02:16:04',29,32,-1,8.6937
10,'2007-10-02T02:18:04',29,32,-1,8.5406
10,'2007-10-02T02:20:04',29,32,-1,8.6074
10,'2007-10-02T02:22:04',29,32,-1,8.4643
10,'2007-10-02T02:24:04',29,32,-1,9.1611
10,'2007-10-02T02:26:04',29,0,-1,6.53
10,'2007-10-02T02:28:04',29,0,-1,6.56
10,'2007-10-02T02:30:04',29,0,-1,7.12
10,'2007-10-02T02:32:04',29,0,-1,6.84
10,'2007-10-02T02:34:04',29,0,-1,6.42
10,'2007-10-02T02:36:04',29,0,-1,6.78
10,'2007-10-02T02:38:04',29,0,-1,7.16
10,'2007-10-02T02:40:04',29,0,-1,6.83
10,'2007-10-02T02:42:04',29,0,-1,6.86
10,'2007-10-02T02:44:04',29,0,-1,6.77
10,'2007-10-02T02:46:04',29,0,-1,6.68
10,'2007-10-02T02:48:04',29,0,-1,6.7
10,'2007-10-02T02:50:04',29,0,-1,6.66
10,'2007-10-02T02:52:04',29,0,-1,6.64
10,'2007-10-02T02:54:04',29,0,-1,6.98
10,'2007-10-02T02:56:04',29,0,-1,6.3
10,'2007-10-02T02:58:04',29,0,-1,6.14
10,'2007-10-02T03:00:04',29,0,-1,6.42
10,'2007-10-02T03:02:04',29,0,-1,6.28
10,'2007-10-02T03:04:04',29,0,-1,6.58
10,'2007-10-02T03:06:04',29,0,-1,6.53
10,'2007-10-02T03:08:04',29,0,-1,6.86
10,'2007-10-02T03:10:03',29,0,-1,6.81
10,'2007-10-02T03:12:03',29,0,-1,6.72
10,'2007-10-02T03:14:03',29,0,-1,6.97
10,'2007-10-02T03:16:03',29,0,-1,7.27
10,'2007-10-02T03:18:04',29,0,-1,6.78
10,'2007-10-02T03:20:04',29,0,-1,6.94
10,'2007-10-02T03:22:04',29,0,-1,6.94
10,'2007-10-02T03:24:03',29,0,-1,6.69
10,'2007-10-02T03:26:03',29,0,-1,6.65
10,'2007-10-02T03:28:03',29,0,-1,7.21
10,'2007-10-02T03:30:03',29,0,-1,6.42
10,'2007-10-02T03:32:03',29,0,-1,6.24
10,'2007-10-02T03:34:03',29,0,-1,6.28
10,'2007-10-02T03:36:03',29,0,-1,6.48
10,'2007-10-02T03:38:03',29,0,-1,6.08
10,'2007-10-02T03:40:03',29,0,-1,6.56
10,'2007-10-02T03:42:03',29,0,-1,6.6
10,'2007-10-02T03:44:03',29,0,-1,6.96
10,'2007-10-02T03:46:03',29,0,-1,6.82
10,'2007-10-02T03:48:03',29,0,-1,7.21
10,'2007-10-02T03:50:03',29,0,-1,6.9
10,'2007-10-02T03:52:03',29,0,-1,7.48
10,'2007-10-02T03:54:03',29,0,-1,7.37
10,'2007-10-02T03:56:03',29,0,-1,7.54
10,'2007-10-02T03:58:03',29,0,-1,7.3
10,'2007-10-02T04:00:03',29,0,-1,7.29
10,'2007-10-02T04:02:03',29,0,-1,6.9
10,'2007-10-02T04:04:03',29,0,-1,6.93
10,'2007-10-02T04:06:03',29,0,-1,6.28
10,'2007-10-02T04:08:03',29,0,-1,6.73
10,'2007-10-02T04:10:03',29,0,-1,7.26
10,'2007-10-02T04:12:03',29,0,-1,7.17
10,'2007-10-02T04:14:03',29,0,-1,7.21
10,'2007-10-02T04:16:03',29,0,-1,6.67
10,'2007-10-02T04:18:03',29,0,-1,6.62
10,'2007-10-02T04:20:03',29,0,-1,6.68
10,'2007-10-02T04:22:03',29,0,-1,7.02
10,'2007-10-02T04:24:03',29,0,-1,7.32
10,'2007-10-02T04:26:03',29,0,-1,6.45
10,'2007-10-02T04:28:03',29,0,-1,6.76
10,'2007-10-02T04:30:03',29,0,-1,7.06
10,'2007-10-02T04:32:03',29,0,-1,7.07
10,'2007-10-02T04:34:03',29,0,-1,6.48
10,'2007-10-02T04:36:03',29,0,-1,6.82
10,'2007-10-02T04:38:03',29,0,-1,7.13
10,'2007-10-02T04:40:03',29,0,-1,7.03
10,'2007-10-02T04:42:03',29,0,-1,7.07
10,'2007-10-02T04:44:03',29,0,-1,7.31
10,'2007-10-02T04:46:03',29,0,-1,6.6
10,'2007-10-02T04:48:03',29,0,-1,6.42
10,'2007-10-02T04:50:03',29,0,-1,6.32
10,'2007-10-02T04:52:03',29,0,-1,6.68
10,'2007-10-02T04:54:03',29,0,-1,6.64
10,'2007-10-02T04:56:03',29,0,-1,6.65
10,'2007-10-02T04:58:03',29,0,-1,6.3
10,'2007-10-02T05:00:03',29,0,-1,6.5
10,'2007-10-02T05:02:03',29,0,-1,6.09
10,'2007-10-02T05:04:03',29,0,-1,6.64
10,'2007-10-02T05:06:03',29,0,-1,5.92
10,'2007-10-02T05:08:03',29,0,-1,6.54
10,'2007-10-02T05:10:03',29,0,-1,6.66
10,'2007-10-02T05:12:03',29,0,-1,6.27
10,'2007-10-02T05:14:03',29,0,-1,6.56
10,'2007-10-02T05:16:03',29,0,-1,7.1
10,'2007-10-02T05:18:03',29,0,-1,7.42
10,'2007-10-02T05:20:03',29,0,-1,7.05
10,'2007-10-02T05:22:03',29,0,-1,6.83
10,'2007-10-02T05:24:03',29,0,-1,6.64
10,'2007-10-02T05:26:03',29,0,-1,6.85
10,'2007-10-02T05:28:03',29,0,-1,7.04
10,'2007-10-02T05:30:03',29,0,-1,7.22
10,'2007-10-02T05:32:03',29,0,-1,7.48
10,'2007-10-02T05:34:03',29,0,-1,7.21
10,'2007-10-02T05:36:03',29,0,-1,7.39
10,'2007-10-02T05:38:03',29,0,-1,7.34
10,'2007-10-02T05:40:03',29,0,-1,7.06
10,'2007-10-02T05:42:03',29,0,-1,7
10,'2007-10-02T05:44:03',29,0,-1,7.03
10,'2007-10-02T05:46:03',29,0,-1,6.76
10,'2007-10-02T05:48:03',29,0,-1,6.94
10,'2007-10-02T05:50:03',29,0,-1,7.42
10,'2007-10-02T05:52:03',29,0,-1,7.44
10,'2007-10-02T05:54:03',29,0,-1,6.7
10,'2007-10-02T05:56:03',29,0,-1,7.21
10,'2007-10-02T05:58:03',29,0,-1,6.55
10,'2007-10-02T06:00:03',29,0,-1,6.38
10,'2007-10-02T06:02:03',29,0,-1,6.76
10,'2007-10-02T06:04:03',29,0,-1,6.8
10,'2007-10-02T06:06:03',29,0,-1,6.52
10,'2007-10-02T06:08:03',29,0,-1,6.34
10,'2007-10-02T06:10:03',29,0,-1,6.89
10,'2007-10-02T06:12:03',29,0,-1,6.56
10,'2007-10-02T06:14:03',29,0,-1,6.9
10,'2007-10-02T06:16:03',29,0,-1,6.7
10,'2007-10-02T06:18:03',29,0,-1,6.57
10,'2007-10-02T06:20:03',29,0,-1,6.86
10,'2007-10-02T06:22:03',29,0,-1,6.74
10,'2007-10-02T06:24:03',29,0,-1,6.93
10,'2007-10-02T06:26:03',29,0,-1,7.17
10,'2007-10-02T06:28:03',29,0,-1,6.88
10,'2007-10-02T06:30:03',29,0,-1,6.84
10,'2007-10-02T06:32:03',29,0,-1,7.02
10,'2007-10-02T06:34:03',29,0,-1,6.83
10,'2007-10-02T06:36:03',29,0,-1,6.64
10,'2007-10-02T06:38:03',29,0,-1,6.09
10,'2007-10-02T06:40:03',29,0,-1,6.49
10,'2007-10-02T06:42:03',29,0,-1,6.3
10,'2007-10-02T06:44:03',29,0,-1,6.03
10,'2007-10-02T06:46:03',29,0,-1,6.98
10,'2007-10-02T06:48:03',29,0,-1,6.99
10,'2007-10-02T06:50:03',29,0,-1,6.78
10,'2007-10-02T06:52:03',29,0,-1,6.26
10,'2007-10-02T06:54:03',29,0,-1,5.94
10,'2007-10-02T06:56:03',29,0,-1,6.18
10,'2007-10-02T06:58:03',29,0,-1,6.96
10,'2007-10-02T07:00:03',29,0,-1,6.8
10,'2007-10-02T07:02:03',29,0,-1,6.82
10,'2007-10-02T07:04:03',29,0,-1,7.14
10,'2007-10-02T07:06:03',29,0,-1,6.3
10,'2007-10-02T07:08:03',29,0,-1,6.24
10,'2007-10-02T07:10:03',29,0,-1,5.76
10,'2007-10-02T07:12:03',29,0,-1,6.3
10,'2007-10-02T07:14:02',29,0,-1,5.94
10,'2007-10-02T07:16:03',29,0,-1,6.19
10,'2007-10-02T07:18:03',29,0,-1,6.52
10,'2007-10-02T07:20:04',29,0,-1,7.08
10,'2007-10-02T07:22:03',29,0,-1,7.18
10,'2007-10-02T07:24:04',29,0,-1,7.7
10,'2007-10-02T07:26:03',29,0,-1,7.06
10,'2007-10-02T07:28:04',29,0,-1,7.09
10,'2007-10-02T07:30:04',29,0,-1,7.07
10,'2007-10-02T07:32:03',29,0,-1,7.08
10,'2007-10-02T07:34:03',29,0,-1,7.33
10,'2007-10-02T07:36:02',29,0,-1,7.18
10,'2007-10-02T07:38:03',29,0,-1,6.86
10,'2007-10-02T07:40:02',29,0,-1,7.34
10,'2007-10-02T07:42:03',29,0,-1,7.24
10,'2007-10-02T07:44:03',29,0,-1,7.2
10,'2007-10-02T07:46:03',29,0,-1,7.22
10,'2007-10-02T07:48:03',29,0,-1,7.28
10,'2007-10-02T07:50:03',29,0,-1,7.54
10,'2007-10-02T07:52:03',29,0,-1,7.5
10,'2007-10-02T07:54:03',29,0,-1,7.4
10,'2007-10-02T07:56:03',29,0,-1,7.24
10,'2007-10-02T07:58:03',29,0,-1,7.06
10,'2007-10-02T08:00:03',29,0,-1,7.07
10,'2007-10-02T08:02:03',29,0,-1,7.58
10,'2007-10-02T08:04:03',29,0,-1,7.58
10,'2007-10-02T08:06:03',29,0,-1,7.25
10,'2007-10-02T08:08:03',29,0,-1,7.29
10,'2007-10-02T08:10:03',29,0,-1,7.91
10,'2007-10-02T08:12:03',29,0,-1,7.48
10,'2007-10-02T08:14:03',29,0,-1,7.41
10,'2007-10-02T08:16:03',29,0,-1,6.94
10,'2007-10-02T08:18:03',29,0,-1,7.46
10,'2007-10-02T08:20:03',29,0,-1,7.56
10,'2007-10-02T08:22:03',29,0,-1,7.48
10,'2007-10-02T08:24:03',29,0,-1,7.43
10,'2007-10-02T08:26:03',29,0,-1,7.34
10,'2007-10-02T08:28:03',29,0,-1,7.16
10,'2007-10-02T08:30:03',29,0,-1,7.21
10,'2007-10-02T08:32:03',29,0,-1,6.9
10,'2007-10-02T08:34:03',29,0,-1,6.96
10,'2007-10-02T08:36:03',29,0,-1,7.1
10,'2007-10-02T08:38:03',29,0,-1,6.69
10,'2007-10-02T08:40:03',29,0,-1,6.68
10,'2007-10-02T08:42:03',29,0,-1,6.16
10,'2007-10-02T08:44:03',29,0,-1,6.4
10,'2007-10-02T08:46:03',29,0,-1,6.24
10,'2007-10-02T08:48:03',29,0,-1,6.72
10,'2007-10-02T08:50:03',29,0,-1,6.94
10,'2007-10-02T08:52:03',29,0,-1,6.88
10,'2007-10-02T08:54:03',29,0,-1,6.49
10,'2007-10-02T08:56:03',29,0,-1,6.69
10,'2007-10-02T08:58:03',29,0,-1,7.63
10,'2007-10-02T09:00:03',29,0,-1,7.7
10,'2007-10-02T09:02:03',29,0,-1,7.92
10,'2007-10-02T09:04:03',29,0,-1,7.48
10,'2007-10-02T09:06:03',29,0,-1,7.96
10,'2007-10-02T09:08:03',29,0,-1,7.19
10,'2007-10-02T09:10:03',29,0,-1,7.21
10,'2007-10-02T09:12:03',29,0,-1,7.42
10,'2007-10-02T09:14:03',29,0,-1,7.55
10,'2007-10-02T09:16:03',29,0,-1,7.34
10,'2007-10-02T09:18:03',29,0,-1,7.42
10,'2007-10-02T09:20:03',29,0,-1,7.56
10,'2007-10-02T09:22:03',29,0,-1,7.5
10,'2007-10-02T09:24:03',29,0,-1,7.3
10,'2007-10-02T09:26:03',29,0,-1,7.24
10,'2007-10-02T09:28:03',29,0,-1,7.06
10,'2007-10-02T09:30:03',29,0,-1,7.07
10,'2007-10-02T09:32:03',29,0,-1,6.93
10,'2007-10-02T09:34:03',29,0,-1,6.89
10,'2007-10-02T09:36:03',29,0,-1,7.23
10,'2007-10-02T09:38:03',29,0,-1,6.87
10,'2007-10-02T09:40:03',29,0,-1,7.21
10,'2007-10-02T09:42:03',29,0,-1,6.91
10,'2007-10-02T09:44:03',29,0,-1,6.78
10,'2007-10-02T09:46:03',29,0,-1,6.8
10,'2007-10-02T09:48:03',29,0,-1,6.76
10,'2007-10-02T09:50:03',29,0,-1,6.66
10,'2007-10-02T09:52:03',29,0,-1,6.8
10,'2007-10-02T09:54:03',29,0,-1,6.58
10,'2007-10-02T09:56:03',29,0,-1,6.96
10,'2007-10-02T09:58:03',29,0,-1,6.7
10,'2007-10-02T10:00:03',29,0,-1,6.64
10,'2007-10-02T10:02:03',29,0,-1,7.26
10,'2007-10-02T10:04:03',29,0,-1,7.35
10,'2007-10-02T10:06:03',29,0,-1,7.22
10,'2007-10-02T10:08:03',29,0,-1,7.12
10,'2007-10-02T10:10:03',29,0,-1,6.9
10,'2007-10-02T10:12:03',29,0,-1,7.22
10,'2007-10-02T10:14:03',29,0,-1,7.15
10,'2007-10-02T10:16:03',29,0,-1,6.97
10,'2007-10-02T10:18:03',29,0,-1,7.09
10,'2007-10-02T10:20:03',29,0,-1,7.06
10,'2007-10-02T10:22:03',29,0,-1,7.8
10,'2007-10-02T10:24:03',29,0,-1,7.41
10,'2007-10-02T10:26:03',29,0,-1,7.79
10,'2007-10-02T10:28:03',29,0,-1,8.1
10,'2007-10-02T10:30:03',29,0,-1,8.22
10,'2007-10-02T10:32:03',29,0,-1,8.3
10,'2007-10-02T10:34:03',29,0,-1,8.5
10,'2007-10-02T10:36:03',29,0,-1,8.72
10,'2007-10-02T10:38:03',29,0,-1,8.54
10,'2007-10-02T10:40:03',29,0,-1,8.34
10,'2007-10-02T10:42:03',29,0,-1,8.03
10,'2007-10-02T10:44:03',29,0,-1,7.88
10,'2007-10-02T10:46:03',29,0,-1,8.62
10,'2007-10-02T10:48:03',29,0,-1,9.62
10,'2007-10-02T10:50:03',29,0,-1,9.72
10,'2007-10-02T10:52:03',29,0,-1,9.7
10,'2007-10-02T10:54:03',29,0,-1,10.28
10,'2007-10-02T10:56:03',29,0,-1,10.74
10,'2007-10-02T10:58:03',29,0,-1,10.95
10,'2007-10-02T11:00:03',29,0,-1,11.08
10,'2007-10-02T11:02:03',29,0,-1,10.48
10,'2007-10-02T11:04:03',29,0,-1,10.88
10,'2007-10-02T11:06:03',29,0,-1,11.31
10,'2007-10-02T11:08:03',29,0,-1,10.54
10,'2007-10-02T11:10:03',29,0,-1,11.03
10,'2007-10-02T11:12:03',29,0,-1,10.74
10,'2007-10-02T11:14:03',29,0,-1,11.36
10,'2007-10-02T11:16:03',29,0,-1,11.07
10,'2007-10-02T11:18:03',29,0,-1,11.54
10,'2007-10-02T11:20:02',29,0,-1,11.3
10,'2007-10-02T11:22:02',29,0,-1,11.52
10,'2007-10-02T11:24:03',29,0,-1,11.42
10,'2007-10-02T11:26:02',29,0,-1,11.48
10,'2007-10-02T11:28:02',29,0,-1,11.06
10,'2007-10-02T11:30:02',29,0,-1,11.16
10,'2007-10-02T11:32:02',29,0,-1,10.96
10,'2007-10-02T11:34:02',29,0,-1,11.44
10,'2007-10-02T11:36:02',29,0,-1,12.29
10,'2007-10-02T11:38:02',29,0,-1,13
10,'2007-10-02T11:40:02',29,0,-1,12.55
10,'2007-10-02T11:42:02',29,0,-1,12.62
10,'2007-10-02T11:44:02',29,0,-1,12.11
10,'2007-10-02T11:46:02',29,0,-1,12.02
10,'2007-10-02T11:48:02',29,0,-1,11.42
10,'2007-10-02T11:50:02',29,0,-1,11.69
10,'2007-10-02T11:52:02',29,0,-1,12.03
10,'2007-10-02T11:54:02',29,0,-1,11.96
10,'2007-10-02T11:56:02',29,0,-1,13.6
10,'2007-10-02T11:58:02',29,0,-1,13.5
10,'2007-10-02T12:00:02',29,0,-1,12.09
10,'2007-10-02T12:02:02',29,0,-1,11.77
10,'2007-10-02T12:04:02',29,0,-1,11.71
10,'2007-10-02T12:06:02',29,0,-1,12.85
10,'2007-10-02T12:08:02',29,0,-1,11.64
10,'2007-10-02T12:10:02',29,0,-1,11.2
10,'2007-10-02T12:12:02',29,0,-1,10.94
10,'2007-10-02T12:14:02',29,0,-1,11.25
10,'2007-10-02T12:16:02',29,0,-1,10.7
10,'2007-10-02T12:18:02',29,0,-1,11.55
10,'2007-10-02T12:20:02',29,0,-1,11.74
10,'2007-10-02T12:22:02',29,0,-1,12.26
10,'2007-10-02T12:26:02',29,0,-1,11.68
10,'2007-10-02T12:28:02',29,0,-1,11.52
10,'2007-10-02T12:30:02',29,0,-1,12.63
10,'2007-10-02T12:36:02',29,0,-1,11.38
10,'2007-10-02T12:38:02',29,0,-1,12.52
10,'2007-10-02T12:40:02',29,0,-1,11.93
10,'2007-10-02T12:42:02',29,0,-1,11.46
10,'2007-10-02T12:44:02',29,0,-1,11.81
10,'2007-10-02T12:46:02',29,0,-1,11.76
10,'2007-10-02T12:48:02',29,0,-1,11.58
10,'2007-10-02T12:52:02',29,0,-1,11.18
10,'2007-10-02T13:02:02',29,0,-1,11.79
10,'2007-10-02T13:04:02',29,0,-1,12.14
10,'2007-10-02T13:06:02',29,0,-1,11.85
10,'2007-10-02T13:14:02',29,0,-1,11.32
10,'2007-10-02T13:16:02',29,0,-1,11.46
10,'2007-10-02T13:24:02',29,0,-1,12.09
10,'2007-10-02T13:28:02',29,0,-1,11.79
10,'2007-10-02T13:30:02',29,0,-1,11.52
10,'2007-10-02T13:32:02',29,0,-1,10.72
10,'2007-10-02T13:34:02',29,0,-1,10.71
10,'2007-10-02T13:36:02',29,0,-1,12.24
10,'2007-10-02T13:38:02',29,0,-1,12.38
10,'2007-10-02T13:40:02',29,0,-1,11.5
10,'2007-10-02T13:42:02',29,0,-1,12.14
10,'2007-10-02T13:44:02',29,0,-1,11.87
10,'2007-10-02T13:46:02',29,0,-1,11.51
10,'2007-10-02T13:48:02',29,0,-1,12.02
10,'2007-10-02T13:50:02',29,0,-1,11.46
10,'2007-10-02T13:52:02',29,0,-1,11.09
10,'2007-10-02T13:54:02',29,0,-1,13.48
10,'2007-10-02T13:56:02',29,0,-1,12.18
10,'2007-10-02T13:58:02',29,0,-1,12.04
10,'2007-10-02T14:00:02',29,0,-1,11.83
10,'2007-10-02T14:02:02',29,0,-1,12.74
10,'2007-10-02T14:04:02',29,0,-1,12.75
10,'2007-10-02T14:06:02',29,0,-1,12.44
10,'2007-10-02T14:08:02',29,0,-1,11.72
10,'2007-10-02T14:10:02',29,0,-1,11.12
10,'2007-10-02T14:12:02',29,0,-1,11.35
10,'2007-10-02T14:14:02',29,0,-1,11.29
10,'2007-10-02T14:16:02',29,0,-1,11.06
10,'2007-10-02T14:18:02',29,0,-1,11.78
10,'2007-10-02T14:20:02',29,0,-1,11.44
10,'2007-10-02T14:22:02',29,0,-1,11.24
10,'2007-10-02T14:24:02',29,0,-1,11.41
10,'2007-10-02T14:26:02',29,0,-1,10.99
10,'2007-10-02T14:28:02',29,0,-1,11.36
10,'2007-10-02T14:30:02',29,0,-1,11.11
10,'2007-10-02T14:32:02',29,0,-1,11.92
10,'2007-10-02T14:34:02',29,0,-1,11.78
10,'2007-10-02T14:36:02',29,0,-1,11.64
10,'2007-10-02T14:38:02',29,0,-1,11.83
10,'2007-10-02T14:40:02',29,32,-1,10.97
10,'2007-10-02T14:42:02',29,32,-1,11.572
10,'2007-10-02T14:44:02',29,32,-1,12.365
10,'2007-10-02T14:46:02',29,32,-1,11.337
10,'2007-10-02T14:48:02',29,32,-1,11.95
10,'2007-10-02T14:50:02',29,32,-1,14.032
10,'2007-10-02T14:52:02',29,32,-1,12.304
10,'2007-10-02T14:54:01',29,32,-1,12.297
10,'2007-10-02T14:56:01',29,32,-1,12.559
10,'2007-10-02T14:58:02',29,32,-1,12.391
10,'2007-10-02T15:00:02',29,32,-1,12.444
10,'2007-10-02T15:02:02',29,32,-1,12.536
10,'2007-10-02T15:04:01',29,32,-1,12.819
10,'2007-10-02T15:06:01',29,32,-1,13.301
10,'2007-10-02T15:08:01',29,32,-1,12.933
10,'2007-10-02T15:10:01',29,32,-1,13.496
10,'2007-10-02T15:12:01',29,32,-1,12.648
10,'2007-10-02T15:14:01',29,32,-1,12.681
10,'2007-10-02T15:16:01',29,32,-1,13.263
10,'2007-10-02T15:18:01',29,32,-1,12.785
10,'2007-10-02T15:20:01',29,32,-1,14.068
10,'2007-10-02T15:22:01',29,32,-1,13.15
10,'2007-10-02T15:24:01',29,32,-1,12.693
10,'2007-10-02T15:26:01',29,32,-1,13.475
10,'2007-10-02T15:28:01',29,32,-1,13.287
10,'2007-10-02T15:30:01',29,32,-1,14.68
10,'2007-10-02T15:32:01',29,32,-1,13.642
10,'2007-10-02T15:34:01',29,32,-1,12.804
10,'2007-10-02T15:36:01',29,32,-1,13.747
10,'2007-10-02T15:38:01',29,32,-1,13.619
10,'2007-10-02T15:40:01',29,32,-1,13.332
10,'2007-10-02T15:42:01',29,32,-1,14.364
10,'2007-10-02T15:44:01',29,32,-1,13.876
10,'2007-10-02T15:46:01',29,32,-1,13.489
10,'2007-10-02T15:48:01',29,32,-1,13.201
10,'2007-10-02T15:50:01',29,32,-1,13.764
10,'2007-10-02T15:52:01',29,32,-1,13.676
10,'2007-10-02T15:54:01',29,32,-1,15.288
10,'2007-10-02T15:56:01',29,32,-1,14.561
10,'2007-10-02T15:58:01',29,32,-1,14.333
10,'2007-10-02T16:00:01',29,32,-1,14.136
10,'2007-10-02T16:02:01',29,32,-1,14.858
10,'2007-10-02T16:04:01',29,32,-1,14.17
10,'2007-10-02T16:06:01',29,32,-1,14.053
10,'2007-10-02T16:08:01',29,32,-1,16.805
10,'2007-10-02T16:10:01',29,32,-1,14.767
10,'2007-10-02T16:12:01',29,32,-1,14.68
10,'2007-10-02T16:14:01',29,32,-1,14.412
10,'2007-10-02T16:16:01',29,32,-1,14.845
10,'2007-10-02T16:18:01',29,32,-1,15.877
10,'2007-10-02T16:20:01',29,32,-1,16.179
10,'2007-10-02T16:22:01',29,32,-1,15.682
10,'2007-10-02T16:24:01',29,32,-1,13.954
10,'2007-10-02T16:26:01',29,32,-1,13.247
10,'2007-10-02T16:28:01',29,32,-1,14.849
10,'2007-10-02T16:30:01',29,32,-1,13.991
10,'2007-10-02T16:32:01',29,32,-1,15.534
10,'2007-10-02T16:34:01',29,32,-1,15.116
10,'2007-10-02T16:36:01',29,32,-1,15.038
10,'2007-10-02T16:38:01',29,32,-1,15.241
10,'2007-10-02T16:40:01',29,32,-1,13.703
10,'2007-10-02T16:42:01',29,32,-1,13.006
10,'2007-10-02T16:44:01',29,32,-1,13.438
10,'2007-10-02T16:46:01',29,32,-1,13.5
10,'2007-10-02T16:48:01',29,32,-1,13.773
10,'2007-10-02T16:50:01',29,32,-1,15.145
10,'2007-10-02T16:52:01',29,32,-1,15.508
10,'2007-10-02T16:54:01',29,32,-1,13.7
10,'2007-10-02T16:56:01',29,32,-1,13.542
10,'2007-10-02T16:58:01',29,32,-1,13.795
10,'2007-10-02T17:00:01',29,32,-1,14.867
10,'2007-10-02T17:02:01',29,32,-1,16.6
10,'2007-10-02T17:04:01',29,32,-1,16.202
10,'2007-10-02T17:06:01',29,32,-1,14.624
10,'2007-10-02T17:08:01',29,32,-1,13.577
10,'2007-10-02T17:10:01',29,32,-1,14.199
10,'2007-10-02T17:12:01',29,32,-1,13.541
10,'2007-10-02T17:14:01',29,32,-1,13.474
10,'2007-10-02T17:16:01',29,32,-1,14.846
10,'2007-10-02T17:18:01',29,32,-1,14.229
10,'2007-10-02T17:20:01',29,32,-1,14.141
10,'2007-10-02T17:22:01',29,32,-1,14.003
