set_id,timestamp,mote_id,has_fault_type,light,temperature
4,'2007-09-18T15:48:23',9,0,-1,0.55
4,'2007-09-18T15:50:23',9,0,-1,0.5
4,'2007-09-18T15:52:23',9,0,-1,0.41
4,'2007-09-18T15:54:23',9,0,-1,0.45
4,'2007-09-18T15:56:23',9,0,-1,0.61
4,'2007-09-18T15:58:23',9,0,-1,0.8
4,'2007-09-18T16:00:23',9,0,-1,0.62
4,'2007-09-18T16:02:23',9,0,-1,0.54
4,'2007-09-18T16:04:23',9,0,-1,0.48
4,'2007-09-18T16:06:23',9,0,-1,0.6
4,'2007-09-18T16:08:23',9,0,-1,0.68
4,'2007-09-18T16:10:23',9,0,-1,0.8
4,'2007-09-18T16:12:23',9,0,-1,0.4
4,'2007-09-18T16:14:23',9,0,-1,0.58
4,'2007-09-18T16:16:23',9,0,-1,0.82
4,'2007-09-18T16:18:23',9,0,-1,0.68
4,'2007-09-18T16:20:23',9,0,-1,0.38
4,'2007-09-18T16:22:23',9,0,-1,0.77
4,'2007-09-18T16:24:23',9,0,-1,0.63
4,'2007-09-18T16:26:23',9,0,-1,0.6
4,'2007-09-18T16:28:23',9,0,-1,0.63
4,'2007-09-18T16:30:23',9,0,-1,0.62
4,'2007-09-18T16:32:23',9,0,-1,0.6
4,'2007-09-18T16:34:23',9,0,-1,0.52
4,'2007-09-18T16:36:23',9,0,-1,0.45
4,'2007-09-18T16:38:23',9,0,-1,0.49
4,'2007-09-18T16:40:23',9,0,-1,0.42
4,'2007-09-18T16:42:23',9,0,-1,0.28
4,'2007-09-18T16:44:23',9,0,-1,0.32
4,'2007-09-18T16:46:23',9,0,-1,0.31
4,'2007-09-18T16:48:23',9,0,-1,0.53
4,'2007-09-18T16:50:23',9,0,-1,0.44
4,'2007-09-18T16:52:23',9,0,-1,0.55
4,'2007-09-18T16:54:23',9,0,-1,0.35
4,'2007-09-18T16:56:23',9,0,-1,0.52
4,'2007-09-18T16:58:23',9,0,-1,0.7
4,'2007-09-18T17:00:23',9,0,-1,0.73
4,'2007-09-18T17:02:23',9,0,-1,0.6
4,'2007-09-18T17:04:23',9,0,-1,0.45
4,'2007-09-18T17:06:23',9,0,-1,0.54
4,'2007-09-18T17:08:23',9,0,-1,0.7
4,'2007-09-18T17:10:23',9,0,-1,0.55
4,'2007-09-18T17:12:23',9,0,-1,0.5
4,'2007-09-18T17:14:23',9,0,-1,0.42
4,'2007-09-18T17:16:23',9,0,-1,0.66
4,'2007-09-18T17:18:23',9,0,-1,0.46
4,'2007-09-18T17:20:23',9,0,-1,0.74
4,'2007-09-18T17:22:23',9,0,-1,0.54
4,'2007-09-18T17:24:23',9,0,-1,0.53
4,'2007-09-18T17:26:23',9,0,-1,0.6
4,'2007-09-18T17:28:23',9,0,-1,0.6
4,'2007-09-18T17:30:23',9,0,-1,0.38
4,'2007-09-18T17:32:23',9,0,-1,0.3
4,'2007-09-18T17:34:23',9,0,-1,0.3
4,'2007-09-18T17:36:23',9,0,-1,0.48
4,'2007-09-18T17:38:23',9,0,-1,0.42
4,'2007-09-18T17:40:23',9,0,-1,0.3
4,'2007-09-18T17:42:23',9,0,-1,0.53
4,'2007-09-18T17:44:23',9,0,-1,0.35
4,'2007-09-18T17:46:23',9,0,-1,0.36
4,'2007-09-18T17:48:23',9,0,-1,0.39
4,'2007-09-18T17:50:23',9,0,-1,0.49
4,'2007-09-18T17:52:23',9,0,-1,0.44
4,'2007-09-18T17:54:23',9,0,-1,0.31
4,'2007-09-18T17:56:23',9,0,-1,0.32
4,'2007-09-18T17:58:23',9,0,-1,0.46
4,'2007-09-18T18:00:23',9,0,-1,0.44
4,'2007-09-18T18:02:23',9,0,-1,0.3
4,'2007-09-18T18:04:23',9,0,-1,0.4
4,'2007-09-18T18:06:23',9,0,-1,0.4
4,'2007-09-18T18:08:23',9,0,-1,0.33
4,'2007-09-18T18:10:23',9,0,-1,0.41
4,'2007-09-18T18:12:23',9,0,-1,0.35
4,'2007-09-18T18:14:23',9,0,-1,0.36
4,'2007-09-18T18:16:23',9,0,-1,0.24
4,'2007-09-18T18:18:23',9,0,-1,0.35
4,'2007-09-18T18:20:23',9,0,-1,0.4
4,'2007-09-18T18:22:23',9,0,-1,0.42
4,'2007-09-18T18:24:23',9,0,-1,0.26
4,'2007-09-18T18:26:23',9,0,-1,0.3
4,'2007-09-18T18:28:23',9,0,-1,0.3
4,'2007-09-18T18:30:23',9,0,-1,0.39
4,'2007-09-18T18:32:23',9,0,-1,0.16
4,'2007-09-18T18:34:23',9,0,-1,0.22
4,'2007-09-18T18:36:23',9,0,-1,0.38
4,'2007-09-18T18:38:23',9,0,-1,0.15
4,'2007-09-18T18:40:23',9,0,-1,0.27
4,'2007-09-18T18:42:23',9,0,-1,0.3
4,'2007-09-18T18:44:23',9,0,-1,0.22
4,'2007-09-18T18:46:23',9,0,-1,0.28
4,'2007-09-18T18:48:23',9,0,-1,0.19
4,'2007-09-18T18:50:23',9,0,-1,0.4
4,'2007-09-18T18:52:23',9,0,-1,0.25
4,'2007-09-18T18:54:23',9,0,-1,0.16
4,'2007-09-18T18:56:23',9,0,-1,0.29
4,'2007-09-18T18:58:23',9,0,-1,0.2
4,'2007-09-18T19:00:23',9,0,-1,0.26
4,'2007-09-18T19:02:23',9,0,-1,0.21
4,'2007-09-18T19:04:23',9,0,-1,0.18
4,'2007-09-18T19:06:23',9,0,-1,0.1
4,'2007-09-18T19:08:23',9,0,-1,0.04
4,'2007-09-18T19:10:23',9,0,-1,0.16
4,'2007-09-18T19:12:23',9,0,-1,0.21
4,'2007-09-18T19:14:23',9,0,-1,0.16
4,'2007-09-18T19:16:23',9,0,-1,0.17
4,'2007-09-18T19:18:23',9,0,-1,0.14
4,'2007-09-18T19:20:23',9,0,-1,0.11
4,'2007-09-18T19:22:23',9,0,-1,0.11
4,'2007-09-18T19:24:23',9,0,-1,0.08
4,'2007-09-18T19:26:23',9,0,-1,0.03
4,'2007-09-18T19:28:23',9,0,-1,0.07
4,'2007-09-18T19:30:23',9,0,-1,0.07
4,'2007-09-18T19:32:23',9,0,-1,-0.06
4,'2007-09-18T19:34:23',9,0,-1,-0.14
4,'2007-09-18T19:36:23',9,0,-1,-0.2
4,'2007-09-18T19:38:23',9,0,-1,-0.44
4,'2007-09-18T19:40:23',9,0,-1,-0.39
4,'2007-09-18T19:42:23',9,0,-1,-0.34
4,'2007-09-18T19:44:23',9,0,-1,-0.34
4,'2007-09-18T19:46:23',9,0,-1,-0.34
4,'2007-09-18T19:48:23',9,0,-1,-0.36
4,'2007-09-18T19:54:23',9,0,-1,-0.35
4,'2007-09-18T19:56:23',9,0,-1,-0.4
4,'2007-09-18T19:58:23',9,0,-1,-0.4
4,'2007-09-18T20:00:23',9,0,-1,-0.34
4,'2007-09-18T20:02:23',9,0,-1,-0.36
4,'2007-09-18T20:04:23',9,0,-1,-0.33
4,'2007-09-18T20:06:22',9,0,-1,-0.34
4,'2007-09-18T20:08:22',9,0,-1,-0.37
4,'2007-09-18T20:10:22',9,0,-1,-0.42
4,'2007-09-18T20:12:22',9,0,-1,-0.42
4,'2007-09-18T20:14:23',9,0,-1,-0.44
4,'2007-09-18T20:16:22',9,0,-1,-0.46
4,'2007-09-18T20:18:23',9,0,-1,-0.48
4,'2007-09-18T20:20:22',9,0,-1,-0.44
4,'2007-09-18T20:22:22',9,0,-1,-0.45
4,'2007-09-18T20:24:22',9,0,-1,-0.44
4,'2007-09-18T20:26:22',9,0,-1,-0.47
4,'2007-09-18T20:28:22',9,0,-1,-0.53
4,'2007-09-18T20:30:22',9,0,-1,-0.6
4,'2007-09-18T20:32:22',9,0,-1,-0.6
4,'2007-09-18T20:34:22',9,0,-1,-0.6
4,'2007-09-18T20:36:22',9,0,-1,-0.64
4,'2007-09-18T20:38:22',9,0,-1,-0.76
4,'2007-09-18T20:40:22',9,0,-1,-0.67
4,'2007-09-18T20:42:22',9,0,-1,-0.76
4,'2007-09-18T20:44:22',9,0,-1,-0.77
4,'2007-09-18T20:46:22',9,0,-1,-0.8
4,'2007-09-18T20:48:22',9,0,-1,-0.77
4,'2007-09-18T20:50:22',9,0,-1,-0.83
4,'2007-09-18T20:52:22',9,0,-1,-0.79
4,'2007-09-18T20:54:22',9,0,-1,-0.82
4,'2007-09-18T20:56:22',9,0,-1,-0.88
4,'2007-09-18T20:58:22',9,0,-1,-0.9
4,'2007-09-18T21:00:22',9,0,-1,-0.9
4,'2007-09-18T21:02:22',9,0,-1,-0.89
4,'2007-09-18T21:04:22',9,0,-1,-0.91
4,'2007-09-18T21:06:22',9,0,-1,-1
4,'2007-09-18T21:08:22',9,32,-1,-1
4,'2007-09-18T21:10:22',9,32,-1,-1.0445
4,'2007-09-18T21:12:22',9,32,-1,-1.169
4,'2007-09-18T21:14:22',9,32,-1,-1.3034
4,'2007-09-18T21:16:22',9,32,-1,-1.3579
4,'2007-09-18T21:18:22',9,32,-1,-1.4124
4,'2007-09-18T21:20:22',9,32,-1,-1.3469
4,'2007-09-18T21:22:22',9,32,-1,-1.3313
4,'2007-09-18T21:24:20',9,32,-1,-1.4558
4,'2007-09-18T21:26:21',9,32,-1,-1.4203
4,'2007-09-18T21:28:20',9,32,-1,-1.5048
4,'2007-09-18T21:30:20',9,32,-1,-1.4693
4,'2007-09-18T21:32:20',9,32,-1,-1.5437
4,'2007-09-18T21:34:20',9,32,-1,-1.5182
4,'2007-09-18T21:34:39',9,32,-1,-1.5227
4,'2007-09-18T21:36:39',9,32,-1,-1.5872
4,'2007-09-18T21:38:20',9,32,-1,-1.6116
4,'2007-09-18T21:40:20',9,32,-1,-1.6361
4,'2007-09-18T21:42:20',9,32,-1,-1.6206
4,'2007-09-18T21:44:20',9,32,-1,-1.6651
4,'2007-09-18T21:46:20',9,32,-1,-1.6996
4,'2007-09-18T21:48:20',9,32,-1,-1.824
4,'2007-09-18T21:50:20',9,32,-1,-1.8385
4,'2007-09-18T21:52:20',9,32,-1,-1.923
4,'2007-09-18T21:54:20',9,32,-1,-2.0075
4,'2007-09-18T21:56:20',9,32,-1,-1.9219
4,'2007-09-18T21:58:20',9,32,-1,-2.0564
4,'2007-09-18T22:00:20',9,32,-1,-2.1109
4,'2007-09-18T22:02:20',9,32,-1,-2.0654
4,'2007-09-18T22:04:20',9,32,-1,-2.0999
4,'2007-09-18T22:06:20',9,32,-1,-2.1143
4,'2007-09-18T22:08:20',9,32,-1,-2.2788
4,'2007-09-18T22:10:20',9,32,-1,-2.2733
4,'2007-09-18T22:12:20',9,32,-1,-2.2678
4,'2007-09-18T22:14:20',9,32,-1,-2.3122
4,'2007-09-18T22:16:20',9,32,-1,-2.2867
4,'2007-09-18T22:18:20',9,32,-1,-2.2812
4,'2007-09-18T22:20:20',9,32,-1,-2.5057
4,'2007-09-18T22:22:20',9,32,-1,-2.4301
4,'2007-09-18T22:24:20',9,32,-1,-2.3146
4,'2007-09-18T22:26:20',9,32,-1,-2.3391
4,'2007-09-18T22:28:20',9,32,-1,-2.4236
4,'2007-09-18T22:30:20',9,32,-1,-2.3281
4,'2007-09-18T22:32:20',9,32,-1,-2.2925
4,'2007-09-18T22:34:20',9,32,-1,-1.197
4,'2007-09-18T22:36:20',9,32,-1,-1.2015
4,'2007-09-18T22:38:20',9,32,-1,-1.206
4,'2007-09-18T22:40:20',9,32,-1,-1.2104
4,'2007-09-18T22:42:20',9,32,-1,-1.2149
4,'2007-09-18T22:44:20',9,32,-1,-1.2194
4,'2007-09-18T22:46:20',9,32,-1,-1.2239
4,'2007-09-18T22:48:20',9,32,-1,-1.2284
4,'2007-09-18T22:50:20',9,32,-1,-1.2328
4,'2007-09-18T22:52:20',9,32,-1,-1.2373
4,'2007-09-18T22:54:20',9,32,-1,-1.2418
4,'2007-09-18T22:56:20',9,32,-1,-1.2463
4,'2007-09-18T22:58:20',9,32,-1,-1.2507
4,'2007-09-18T23:00:20',9,32,-1,-1.2552
4,'2007-09-18T23:02:20',9,32,-1,-1.2597
4,'2007-09-18T23:04:20',9,32,-1,-1.2642
4,'2007-09-18T23:06:20',9,32,-1,-1.2687
4,'2007-09-18T23:08:20',9,32,-1,-1.2731
4,'2007-09-18T23:10:20',9,32,-1,-1.2776
4,'2007-09-18T23:12:20',9,32,-1,-1.2821
4,'2007-09-18T23:14:20',9,32,-1,-1.2866
4,'2007-09-18T23:16:20',9,32,-1,-1.291
4,'2007-09-18T23:18:20',9,32,-1,-1.2955
4,'2007-09-18T23:20:20',9,0,-1,-1
4,'2007-09-18T23:22:20',9,0,-1,-1
4,'2007-09-18T23:24:20',9,0,-1,-1
4,'2007-09-18T23:26:20',9,0,-1,-1.49
4,'2007-09-18T23:28:20',9,0,-1,-1.8
4,'2007-09-18T23:30:20',9,0,-1,-1.68
4,'2007-09-18T23:32:20',9,0,-1,-1.6
4,'2007-09-18T23:34:20',9,0,-1,-1.5
4,'2007-09-18T23:36:20',9,0,-1,-1.57
4,'2007-09-18T23:38:20',9,0,-1,-1.58
4,'2007-09-18T23:40:20',9,0,-1,-1.52
4,'2007-09-18T23:42:20',9,0,-1,-1.64
4,'2007-09-18T23:44:20',9,0,-1,-1.6
4,'2007-09-18T23:46:20',9,0,-1,-1.56
4,'2007-09-18T23:48:20',9,0,-1,-1.62
4,'2007-09-18T23:50:20',9,0,-1,-1.58
4,'2007-09-18T23:52:20',9,0,-1,-1.64
4,'2007-09-18T23:54:20',9,0,-1,-1.61
4,'2007-09-18T23:56:20',9,0,-1,-1.66
4,'2007-09-18T23:58:20',9,0,-1,-1.64
4,'2007-09-19T00:00:20',9,0,-1,-1.7
4,'2007-09-19T00:02:20',9,0,-1,-1.66
4,'2007-09-19T00:04:20',9,0,-1,-1.68
4,'2007-09-19T00:06:20',9,0,-1,-1.72
4,'2007-09-19T00:08:20',9,0,-1,-1.7
4,'2007-09-19T00:10:20',9,0,-1,-1.7
4,'2007-09-19T00:12:20',9,0,-1,-1.72
4,'2007-09-19T00:16:20',9,0,-1,-1.75
4,'2007-09-19T00:20:20',9,0,-1,-1.86
4,'2007-09-19T00:22:20',9,0,-1,-1.8
4,'2007-09-19T00:54:20',9,0,-1,-1.82
4,'2007-09-19T00:56:20',9,0,-1,-1.86
4,'2007-09-19T00:58:20',9,0,-1,-2.08
4,'2007-09-19T01:00:20',9,0,-1,-1.91
4,'2007-09-19T01:56:21',9,0,-1,-2.75
4,'2007-09-19T01:58:21',9,0,-1,-2.98
4,'2007-09-19T02:00:21',9,0,-1,-2.51
4,'2007-09-19T02:04:21',9,0,-1,-2.62
4,'2007-09-19T02:08:21',9,0,-1,-2.72
4,'2007-09-19T02:14:21',9,0,-1,-2.92
4,'2007-09-19T02:16:21',9,0,-1,-2.71
4,'2007-09-19T02:18:21',9,0,-1,-2.38
4,'2007-09-19T02:22:21',9,0,-1,-2.53
4,'2007-09-19T02:26:21',9,0,-1,-2.74
4,'2007-09-19T02:28:21',9,0,-1,-2.66
4,'2007-09-19T02:34:21',9,0,-1,-2.34
4,'2007-09-19T02:36:21',9,0,-1,-2.66
4,'2007-09-19T02:38:21',9,0,-1,-2.66
4,'2007-09-19T02:40:21',9,0,-1,-2.6
4,'2007-09-19T02:42:21',9,0,-1,-2.18
4,'2007-09-19T02:44:21',9,0,-1,-2.36
4,'2007-09-19T02:50:21',9,0,-1,-2.28
4,'2007-09-19T02:52:21',9,0,-1,-1.98
4,'2007-09-19T02:54:21',9,0,-1,-2.38
4,'2007-09-19T02:56:21',9,0,-1,-2.32
4,'2007-09-19T02:58:21',9,0,-1,-2.32
4,'2007-09-19T03:00:21',9,0,-1,-2.7
4,'2007-09-19T03:02:21',9,0,-1,-2.77
4,'2007-09-19T03:08:22',9,0,-1,-2.08
4,'2007-09-19T03:10:21',9,0,-1,-1.92
4,'2007-09-19T03:12:21',9,0,-1,-2.12
4,'2007-09-19T03:14:21',9,0,-1,-2.35
4,'2007-09-19T03:16:21',9,0,-1,-2.6
4,'2007-09-19T03:18:21',9,0,-1,-3.14
4,'2007-09-19T03:20:22',9,0,-1,-2.4
4,'2007-09-19T03:32:21',9,0,-1,-2.62
4,'2007-09-19T03:36:21',9,0,-1,-2.92
4,'2007-09-19T03:38:22',9,0,-1,-3.12
4,'2007-09-19T03:40:22',9,0,-1,-3.34
4,'2007-09-19T03:44:22',9,0,-1,-3.11
4,'2007-09-19T04:14:21',9,0,-1,-2.46
4,'2007-09-19T04:16:21',9,0,-1,-2.78
4,'2007-09-19T04:18:21',9,0,-1,-2.52
4,'2007-09-19T04:22:40',9,0,-1,-2.88
4,'2007-09-19T04:24:41',9,0,-1,-3.26
4,'2007-09-19T04:26:41',9,0,-1,-2.82
4,'2007-09-19T04:28:21',9,0,-1,-2.36
4,'2007-09-19T04:30:21',9,0,-1,-2.42
4,'2007-09-19T04:32:21',9,0,-1,-2.52
4,'2007-09-19T04:34:21',9,0,-1,-2.9
4,'2007-09-19T04:36:21',9,0,-1,-2.77
4,'2007-09-19T04:38:21',9,0,-1,-2.55
4,'2007-09-19T04:40:21',9,0,-1,-2.52
4,'2007-09-19T04:42:21',9,0,-1,-2.5
4,'2007-09-19T04:44:21',9,0,-1,-2.54
4,'2007-09-19T04:46:21',9,0,-1,-2.46
4,'2007-09-19T04:48:21',9,0,-1,-2.5
4,'2007-09-19T04:50:21',9,0,-1,-2.53
4,'2007-09-19T04:52:21',9,0,-1,-2.66
4,'2007-09-19T04:54:21',9,0,-1,-2.9
4,'2007-09-19T04:56:21',9,0,-1,-3.1
4,'2007-09-19T04:58:21',9,0,-1,-3.13
4,'2007-09-19T05:00:21',9,0,-1,-3.22
4,'2007-09-19T05:02:21',9,0,-1,-3.12
4,'2007-09-19T05:04:21',9,0,-1,-2.9
4,'2007-09-19T05:06:21',9,0,-1,-2.84
4,'2007-09-19T05:08:21',9,0,-1,-2.81
4,'2007-09-19T05:10:21',9,0,-1,-2.8
4,'2007-09-19T05:12:21',9,0,-1,-2.84
4,'2007-09-19T05:14:21',9,0,-1,-2.88
4,'2007-09-19T05:16:21',9,0,-1,-2.84
4,'2007-09-19T05:18:21',9,0,-1,-2.74
4,'2007-09-19T05:20:21',9,0,-1,-2.7
4,'2007-09-19T05:22:21',9,0,-1,-2.71
4,'2007-09-19T05:24:21',9,0,-1,-2.81
4,'2007-09-19T05:26:21',9,0,-1,-2.84
4,'2007-09-19T05:28:21',9,0,-1,-2.96
4,'2007-09-19T05:30:21',9,0,-1,-2.85
4,'2007-09-19T05:32:21',9,0,-1,-2.88
4,'2007-09-19T05:34:21',9,0,-1,-2.88
4,'2007-09-19T05:36:21',9,0,-1,-2.88
4,'2007-09-19T05:38:21',9,0,-1,-2.94
4,'2007-09-19T05:40:21',9,0,-1,-2.98
4,'2007-09-19T05:42:21',9,0,-1,-3.06
4,'2007-09-19T05:44:21',9,0,-1,-3.03
4,'2007-09-19T05:46:21',9,0,-1,-2.84
4,'2007-09-19T05:48:21',9,0,-1,-2.83
4,'2007-09-19T05:50:21',9,0,-1,-2.86
4,'2007-09-19T05:52:21',9,0,-1,-2.9
4,'2007-09-19T05:54:21',9,0,-1,-2.99
4,'2007-09-19T05:56:21',9,0,-1,-3.21
4,'2007-09-19T05:58:21',9,0,-1,-2.93
4,'2007-09-19T06:00:21',9,0,-1,-2.92
4,'2007-09-19T06:02:21',9,0,-1,-2.96
4,'2007-09-19T06:04:40',9,0,-1,-3.12
4,'2007-09-19T06:06:40',9,0,-1,-3.12
4,'2007-09-19T06:08:40',9,0,-1,-3.12
4,'2007-09-19T06:12:40',9,0,-1,-3.12
4,'2007-09-19T06:20:40',9,0,-1,-3.12
4,'2007-09-19T06:22:40',9,0,-1,-3.17
4,'2007-09-19T06:24:40',9,0,-1,-3.22
4,'2007-09-19T06:26:21',9,0,-1,-3.16
4,'2007-09-19T06:28:21',9,0,-1,-3.31
4,'2007-09-19T06:30:21',9,0,-1,-3.37
4,'2007-09-19T06:32:21',9,0,-1,-3.38
4,'2007-09-19T06:34:21',9,0,-1,-3.3
4,'2007-09-19T06:36:21',9,0,-1,-3.24
4,'2007-09-19T06:38:21',9,0,-1,-3.24
4,'2007-09-19T06:40:21',9,0,-1,-3.32
4,'2007-09-19T06:42:21',9,0,-1,-3.22
4,'2007-09-19T06:44:21',9,0,-1,-3.2
4,'2007-09-19T06:46:21',9,0,-1,-3.16
4,'2007-09-19T06:48:21',9,0,-1,-3.12
4,'2007-09-19T06:50:21',9,0,-1,-3.06
4,'2007-09-19T06:52:21',9,0,-1,-3.02
4,'2007-09-19T06:54:21',9,0,-1,-3.02
4,'2007-09-19T06:56:21',9,0,-1,-2.99
4,'2007-09-19T06:58:21',9,0,-1,-3
4,'2007-09-19T07:00:21',9,0,-1,-2.88
4,'2007-09-19T07:02:21',9,0,-1,-2.83
4,'2007-09-19T07:04:21',9,0,-1,-2.92
4,'2007-09-19T07:06:21',9,0,-1,-2.88
4,'2007-09-19T07:08:21',9,0,-1,-2.87
4,'2007-09-19T07:10:21',9,0,-1,-2.82
4,'2007-09-19T07:12:21',9,0,-1,-2.66
4,'2007-09-19T07:14:21',9,0,-1,-2.72
4,'2007-09-19T07:16:21',9,0,-1,-2.68
4,'2007-09-19T07:18:21',9,0,-1,-2.81
4,'2007-09-19T07:20:21',9,0,-1,-2.86
4,'2007-09-19T07:22:21',9,0,-1,-2.84
4,'2007-09-19T07:24:21',9,0,-1,-2.72
4,'2007-09-19T07:26:21',9,0,-1,-1
4,'2007-09-19T07:28:21',9,0,-1,-3.22
4,'2007-09-19T07:30:21',9,0,-1,-3
4,'2007-09-19T07:32:21',9,0,-1,-3.36
4,'2007-09-19T07:34:21',9,0,-1,-3.4
4,'2007-09-19T07:36:21',9,0,-1,-3.46
4,'2007-09-19T07:38:21',9,0,-1,-3.48
4,'2007-09-19T07:40:21',9,0,-1,-3.51
4,'2007-09-19T07:42:21',9,0,-1,-3.49
4,'2007-09-19T07:44:21',9,0,-1,-3.16
4,'2007-09-19T07:46:21',9,0,-1,-3.72
4,'2007-09-19T07:48:21',9,0,-1,-3.67
4,'2007-09-19T07:50:21',9,0,-1,-3.6
4,'2007-09-19T07:52:21',9,0,-1,-3.61
4,'2007-09-19T07:54:21',9,0,-1,-3.64
4,'2007-09-19T07:56:21',9,0,-1,-3.6
4,'2007-09-19T07:58:21',9,0,-1,-3.63
4,'2007-09-19T08:00:21',9,0,-1,-3.66
4,'2007-09-19T08:02:21',9,0,-1,-3.72
4,'2007-09-19T08:04:21',9,0,-1,-3.8
4,'2007-09-19T08:06:21',9,0,-1,-3.84
4,'2007-09-19T08:08:21',9,0,-1,-3.88
4,'2007-09-19T08:10:21',9,0,-1,-3.89
4,'2007-09-19T08:12:21',9,0,-1,-3.96
4,'2007-09-19T08:14:21',9,0,-1,-3.88
4,'2007-09-19T08:16:21',9,0,-1,-3.59
4,'2007-09-19T08:18:21',9,0,-1,-3.98
4,'2007-09-19T08:20:21',9,0,-1,-3.96
4,'2007-09-19T08:22:21',9,0,-1,-3.92
4,'2007-09-19T08:24:21',9,0,-1,-4.08
4,'2007-09-19T08:26:21',9,0,-1,-4.08
4,'2007-09-19T09:30:21',9,0,-1,-3.84
4,'2007-09-19T09:36:21',9,0,-1,-3.25
4,'2007-09-19T09:38:21',9,0,-1,-3.56
4,'2007-09-19T09:42:21',9,0,-1,-3.21
4,'2007-09-19T09:44:21',9,0,-1,-3.2
4,'2007-09-19T09:46:21',9,0,-1,-3.17
4,'2007-09-19T09:48:21',9,0,-1,-3.22
4,'2007-09-19T09:50:21',9,0,-1,-3.2
4,'2007-09-19T09:52:21',9,0,-1,-3.2
4,'2007-09-19T09:54:21',9,0,-1,-3.24
4,'2007-09-19T09:56:21',9,0,-1,-3.18
4,'2007-09-19T09:58:21',9,0,-1,-3.16
4,'2007-09-19T10:00:40',9,0,-1,-3.2
4,'2007-09-19T10:02:40',9,0,-1,-3.18
4,'2007-09-19T10:04:40',9,0,-1,-3.62
4,'2007-09-19T10:06:40',9,0,-1,-3.64
4,'2007-09-19T10:08:40',9,0,-1,-3.6
4,'2007-09-19T10:10:40',9,0,-1,-3.57
4,'2007-09-19T10:12:40',9,0,-1,-3.62
4,'2007-09-19T10:14:40',9,0,-1,-3.6
4,'2007-09-19T10:16:40',9,0,-1,-3.6
4,'2007-09-19T10:18:40',9,0,-1,-3.53
4,'2007-09-19T10:20:40',9,0,-1,-3.58
4,'2007-09-19T10:22:40',9,0,-1,-3.64
4,'2007-09-19T10:24:40',9,0,-1,-3.68
4,'2007-09-19T10:26:40',9,0,-1,-3.74
4,'2007-09-19T10:28:40',9,0,-1,-3.76
4,'2007-09-19T10:30:40',9,0,-1,-3.8
4,'2007-09-19T10:32:40',9,0,-1,-3.72
4,'2007-09-19T10:34:40',9,0,-1,-3.7
4,'2007-09-19T10:36:40',9,0,-1,-3.66
4,'2007-09-19T10:38:40',9,0,-1,-3.56
4,'2007-09-19T10:40:40',9,0,-1,-3.54
4,'2007-09-19T10:42:40',9,0,-1,-3.36
4,'2007-09-19T10:44:40',9,0,-1,-3.18
4,'2007-09-19T10:46:40',9,0,-1,-3.49
4,'2007-09-19T10:48:40',9,0,-1,-3.56
4,'2007-09-19T10:50:40',9,0,-1,-3.52
4,'2007-09-19T10:52:21',9,0,-1,-3.6
4,'2007-09-19T10:54:21',9,0,-1,-3.23
4,'2007-09-19T10:56:21',9,0,-1,-3.28
4,'2007-09-19T10:58:21',9,0,-1,-3.34
4,'2007-09-19T11:00:21',9,0,-1,-3.36
4,'2007-09-19T11:02:21',9,0,-1,-3.48
4,'2007-09-19T11:04:21',9,0,-1,-3.6
4,'2007-09-19T11:06:21',9,0,-1,-3.38
4,'2007-09-19T11:08:21',9,0,-1,-3.31
4,'2007-09-19T11:10:21',9,0,-1,-3.36
4,'2007-09-19T11:12:40',9,0,-1,-3.32
4,'2007-09-19T11:14:40',9,0,-1,-3.35
4,'2007-09-19T11:16:40',9,0,-1,-3.18
4,'2007-09-19T11:18:40',9,0,-1,-3.04
4,'2007-09-19T11:20:40',9,0,-1,-3.04
4,'2007-09-19T11:22:40',9,0,-1,-3
4,'2007-09-19T11:24:39',9,0,-1,-3
4,'2007-09-19T11:26:40',9,0,-1,-2.92
4,'2007-09-19T11:28:40',9,0,-1,-2.74
4,'2007-09-19T11:30:39',9,0,-1,-2.26
4,'2007-09-19T11:32:39',9,0,-1,-2.48
4,'2007-09-19T11:34:39',9,0,-1,-2.3
4,'2007-09-19T11:36:39',9,0,-1,-2.66
4,'2007-09-19T11:38:39',9,0,-1,-2.57
4,'2007-09-19T11:40:40',9,0,-1,-2.6
4,'2007-09-19T11:42:39',9,0,-1,-2.64
4,'2007-09-19T11:44:39',9,0,-1,-2.48
4,'2007-09-19T11:46:40',9,0,-1,-2.24
4,'2007-09-19T11:48:39',9,0,-1,-3.02
4,'2007-09-19T11:50:39',9,0,-1,-2.56
4,'2007-09-19T11:52:39',9,0,-1,-2.71
4,'2007-09-19T11:54:39',9,0,-1,-2.84
4,'2007-09-19T11:56:39',9,0,-1,-2.76
4,'2007-09-19T11:58:39',9,0,-1,-3.01
4,'2007-09-19T12:00:39',9,0,-1,-2.86
4,'2007-09-19T12:02:39',9,0,-1,-2.72
4,'2007-09-19T12:04:39',9,0,-1,-2.52
4,'2007-09-19T12:06:39',9,0,-1,-2.69
4,'2007-09-19T12:08:39',9,0,-1,-2.62
4,'2007-09-19T12:10:39',9,0,-1,-2.68
4,'2007-09-19T12:12:39',9,0,-1,-2.87
4,'2007-09-19T12:14:39',9,0,-1,-2.6
4,'2007-09-19T12:16:39',9,0,-1,-2.8
4,'2007-09-19T12:18:39',9,0,-1,-2.58
4,'2007-09-19T12:20:39',9,0,-1,-2.86
4,'2007-09-19T12:22:39',9,0,-1,-2.58
