set_id,timestamp,mote_id,has_fault_type,temperature
50,'2007-10-05T08:12:03',29,2,10.117
50,'2007-10-05T08:14:03',29,2,11.067
50,'2007-10-05T08:16:03',29,2,13.18
50,'2007-10-05T08:18:03',29,2,12.509
50,'2007-10-05T08:20:03',29,2,11.526
50,'2007-10-05T08:22:03',29,2,11.807
50,'2007-10-05T08:24:03',29,2,6.6943
50,'2007-10-05T08:26:03',29,2,10.621
50,'2007-10-05T08:28:03',29,2,9.9523
50,'2007-10-05T08:30:03',29,2,11.499
50,'2007-10-05T08:32:03',29,2,11.559
50,'2007-10-05T08:34:03',29,0,10.06
50,'2007-10-05T08:36:02',29,0,10.06
50,'2007-10-05T08:38:03',29,0,10.87
50,'2007-10-05T08:40:03',29,0,10.48
50,'2007-10-05T08:42:03',29,0,10.38
50,'2007-10-05T08:44:02',29,0,10.47
50,'2007-10-05T08:46:02',29,0,10.44
50,'2007-10-05T08:48:02',29,0,9.94
50,'2007-10-05T08:50:03',29,0,10.4
50,'2007-10-05T08:52:03',29,0,10.52
50,'2007-10-05T08:54:02',29,0,10.86
50,'2007-10-05T08:56:02',29,0,11.18
50,'2007-10-05T08:58:02',29,0,11.34
50,'2007-10-05T09:00:02',29,0,10.47
50,'2007-10-05T09:02:02',29,0,10.63
50,'2007-10-05T09:04:02',29,0,10.83
50,'2007-10-05T09:06:02',29,0,11.46
50,'2007-10-05T09:08:02',29,0,11.58
50,'2007-10-05T09:10:02',29,0,11.44
50,'2007-10-05T09:12:02',29,0,11.13
50,'2007-10-05T09:14:02',29,0,11.12
50,'2007-10-05T09:16:02',29,0,11.39
50,'2007-10-05T09:18:02',29,0,11.3
50,'2007-10-05T09:20:02',29,0,11.32
50,'2007-10-05T09:22:02',29,0,11.2
50,'2007-10-05T09:24:02',29,0,12.06
50,'2007-10-05T09:26:02',29,0,12.42
50,'2007-10-05T09:28:02',29,0,12.82
50,'2007-10-05T09:30:02',29,0,12.97
50,'2007-10-05T09:32:02',29,0,13.34
50,'2007-10-05T09:34:02',29,0,13.16
50,'2007-10-05T09:36:02',29,0,13.08
50,'2007-10-05T09:38:02',29,0,13.66
50,'2007-10-05T09:40:01',29,0,13.54
50,'2007-10-05T09:42:01',29,0,13.62
50,'2007-10-05T09:44:01',29,0,12.89
50,'2007-10-05T09:46:01',29,0,12.78
50,'2007-10-05T09:48:01',29,0,12.44
50,'2007-10-05T09:50:01',29,0,12.52
50,'2007-10-05T09:52:01',29,0,12.78
50,'2007-10-05T09:54:01',29,0,12.7
50,'2007-10-05T09:56:02',29,0,12.54
50,'2007-10-05T09:58:01',29,0,12.6
50,'2007-10-05T10:00:01',29,0,13.18
50,'2007-10-05T10:02:01',29,0,13.77
50,'2007-10-05T10:04:02',29,0,13.35
50,'2007-10-05T10:06:01',29,0,13.31
50,'2007-10-05T10:08:01',29,0,13.58
50,'2007-10-05T10:10:01',29,0,13.09
50,'2007-10-05T10:12:01',29,0,12.92
50,'2007-10-05T10:14:01',29,0,13.2
50,'2007-10-05T10:16:01',29,0,13.12
50,'2007-10-05T10:18:01',29,0,13.61
50,'2007-10-05T10:20:02',29,0,12.89
50,'2007-10-05T10:22:01',29,0,13.06
50,'2007-10-05T10:24:02',29,0,13.08
50,'2007-10-05T10:26:01',29,0,12.74
50,'2007-10-05T10:28:02',29,0,13.19
50,'2007-10-05T10:30:01',29,0,12.6
50,'2007-10-05T10:32:01',29,0,13.31
50,'2007-10-05T10:34:01',29,0,12.68
50,'2007-10-05T10:36:01',29,0,12.39
50,'2007-10-05T10:38:01',29,0,12.85
50,'2007-10-05T10:40:01',29,0,12.52
50,'2007-10-05T10:42:01',29,0,12.42
50,'2007-10-05T10:44:01',29,0,12.42
50,'2007-10-05T10:46:01',29,0,12.38
50,'2007-10-05T10:48:01',29,0,12.41
50,'2007-10-05T10:50:01',29,0,12.8
50,'2007-10-05T10:52:01',29,0,12.88
50,'2007-10-05T10:54:01',29,0,11.82
50,'2007-10-05T10:56:01',29,0,11.21
50,'2007-10-05T10:58:01',29,0,11.94
50,'2007-10-05T11:00:02',29,0,12.38
50,'2007-10-05T11:02:01',29,8,24.682
50,'2007-10-05T11:04:01',29,8,26.058
50,'2007-10-05T11:06:01',29,8,24.094
50,'2007-10-05T11:08:01',29,8,25.381
50,'2007-10-05T11:10:01',29,8,24.912
50,'2007-10-05T11:12:01',29,8,25.649
50,'2007-10-05T11:14:01',29,8,26.059
50,'2007-10-05T11:16:01',29,8,25.762
50,'2007-10-05T11:18:01',29,8,25.801
50,'2007-10-05T11:20:01',29,8,20.304
50,'2007-10-05T11:22:01',29,8,24.607
50,'2007-10-05T11:24:01',29,8,24.21
50,'2007-10-05T11:26:01',29,8,25.719
50,'2007-10-05T11:28:01',29,8,26.023
50,'2007-10-05T11:30:02',29,8,27.243
50,'2007-10-05T11:32:01',29,8,24.413
50,'2007-10-05T11:34:01',29,8,25.186
50,'2007-10-05T11:36:02',29,8,25.092
50,'2007-10-05T11:38:01',29,8,23.721
50,'2007-10-05T11:40:01',29,8,24.138
50,'2007-10-05T11:42:02',29,8,26.994
50,'2007-10-05T11:44:01',29,8,24.525
50,'2007-10-05T11:46:01',29,8,24.899
50,'2007-10-05T11:48:01',29,8,24.246
50,'2007-10-05T11:50:01',29,8,22.729
50,'2007-10-05T11:52:02',29,8,23.518
50,'2007-10-05T11:54:01',29,8,22.615
50,'2007-10-05T11:56:01',29,8,22.566
50,'2007-10-05T11:58:01',29,8,25.117
50,'2007-10-05T12:00:01',29,8,23.997
50,'2007-10-05T12:02:01',29,8,25.893
50,'2007-10-05T12:04:01',29,8,26.937
50,'2007-10-05T12:06:01',29,8,24.429
50,'2007-10-05T12:08:01',29,8,27.779
50,'2007-10-05T12:10:01',29,8,24.087
50,'2007-10-05T12:12:01',29,8,26.227
50,'2007-10-05T12:14:01',29,8,26.9
50,'2007-10-05T12:16:01',29,8,24.107
50,'2007-10-05T12:18:01',29,8,23.063
50,'2007-10-05T12:20:01',29,8,26.81
50,'2007-10-05T12:22:01',29,8,24.819
50,'2007-10-05T12:24:01',29,8,24.137
50,'2007-10-05T12:26:01',29,8,24.861
50,'2007-10-05T12:28:01',29,8,24.038
50,'2007-10-05T12:30:01',29,8,26.617
50,'2007-10-05T12:32:01',29,8,25.805
50,'2007-10-05T12:34:01',29,8,24.691
50,'2007-10-05T12:36:01',29,8,24.779
50,'2007-10-05T12:38:01',29,8,24.041
50,'2007-10-05T12:40:01',29,8,26.422
50,'2007-10-05T12:42:01',29,8,26.232
50,'2007-10-05T12:44:01',29,8,25.289
50,'2007-10-05T12:46:01',29,8,25.922
50,'2007-10-05T12:48:01',29,8,25.349
50,'2007-10-05T12:50:01',29,8,26.77
50,'2007-10-05T12:52:01',29,8,24.531
50,'2007-10-05T12:54:01',29,8,26.018
50,'2007-10-05T12:56:01',29,8,25.512
50,'2007-10-05T12:58:01',29,8,22.191
50,'2007-10-05T13:00:01',29,8,22.566
50,'2007-10-05T13:02:01',29,8,25.727
50,'2007-10-05T13:04:01',29,8,23.577
50,'2007-10-05T13:06:01',29,8,23.801
50,'2007-10-05T13:08:01',29,8,23.493
50,'2007-10-05T13:10:01',29,8,25.492
50,'2007-10-05T13:12:01',29,8,23.992
50,'2007-10-05T13:14:01',29,8,27.034
50,'2007-10-05T13:16:01',29,8,23.408
50,'2007-10-05T13:18:01',29,8,28.69
50,'2007-10-05T13:20:01',29,8,25.858
50,'2007-10-05T13:22:01',29,8,27.848
50,'2007-10-05T13:24:01',29,8,26.032
50,'2007-10-05T13:26:01',29,8,25.128
50,'2007-10-05T13:28:01',29,8,27.902
50,'2007-10-05T13:30:01',29,8,26.975
50,'2007-10-05T13:32:01',29,8,24.482
50,'2007-10-05T13:34:01',29,8,23.384
50,'2007-10-05T13:36:01',29,8,28.465
50,'2007-10-05T13:38:01',29,8,27.477
50,'2007-10-05T13:40:01',29,8,26.441
50,'2007-10-05T13:42:01',29,8,24.674
50,'2007-10-05T13:44:01',29,8,24.067
50,'2007-10-05T13:46:01',29,8,23.789
50,'2007-10-05T13:48:01',29,8,22.218
50,'2007-10-05T13:50:01',29,8,24.984
50,'2007-10-05T13:52:01',29,8,26.4
50,'2007-10-05T13:54:01',29,8,24.919
50,'2007-10-05T13:56:01',29,8,23.844
50,'2007-10-05T13:58:01',29,8,22.934
50,'2007-10-05T14:00:01',29,8,22.968
50,'2007-10-05T14:02:01',29,8,24.237
50,'2007-10-05T14:04:01',29,8,23.98
50,'2007-10-05T14:06:01',29,8,26.063
50,'2007-10-05T14:08:01',29,8,24.152
50,'2007-10-05T14:10:01',29,8,24.712
50,'2007-10-05T14:12:01',29,8,24.093
50,'2007-10-05T14:14:01',29,8,24.371
50,'2007-10-05T14:16:01',29,8,28.385
50,'2007-10-05T14:18:01',29,8,28.65
50,'2007-10-05T14:20:01',29,8,25.943
50,'2007-10-05T14:22:01',29,8,24.405
50,'2007-10-05T14:24:01',29,8,25.624
50,'2007-10-05T14:26:01',29,8,22.347
50,'2007-10-05T14:28:01',29,8,23.888
50,'2007-10-05T14:30:01',29,8,22.148
50,'2007-10-05T14:32:01',29,8,22.743
50,'2007-10-05T14:34:01',29,8,24.861
50,'2007-10-05T14:36:01',29,8,25.143
50,'2007-10-05T14:38:01',29,8,23.471
50,'2007-10-05T14:40:01',29,8,24.849
50,'2007-10-05T14:42:00',29,8,26.215
50,'2007-10-05T14:44:00',29,8,26.678
50,'2007-10-05T14:46:00',29,8,21.448
50,'2007-10-05T14:48:00',29,8,27.304
50,'2007-10-05T14:50:00',29,8,21.389
50,'2007-10-05T14:52:00',29,8,25.887
50,'2007-10-05T14:54:00',29,8,23.881
50,'2007-10-05T14:56:00',29,8,26.504
50,'2007-10-05T14:58:00',29,8,25.516
50,'2007-10-05T15:00:00',29,8,24.399
50,'2007-10-05T15:02:00',29,8,23.962
50,'2007-10-05T15:04:00',29,8,27.69
50,'2007-10-05T15:06:00',29,8,25.374
50,'2007-10-05T15:08:00',29,8,25.906
50,'2007-10-05T15:10:00',29,8,23.963
50,'2007-10-05T15:12:00',29,8,28.188
50,'2007-10-05T15:14:00',29,8,29.253
50,'2007-10-05T15:16:00',29,8,29.637
50,'2007-10-05T15:18:00',29,8,28.294
50,'2007-10-05T15:20:00',29,8,28.413
50,'2007-10-05T15:22:00',29,8,29.179
50,'2007-10-05T15:24:00',29,8,25.425
50,'2007-10-05T15:26:00',29,8,25.433
50,'2007-10-05T15:28:00',29,8,24.096
50,'2007-10-05T15:30:00',29,8,25.365
50,'2007-10-05T15:32:00',29,8,24.135
50,'2007-10-05T15:34:00',29,8,26.812
50,'2007-10-05T15:36:00',29,8,25.32
50,'2007-10-05T15:38:00',29,8,23.569
50,'2007-10-05T15:40:00',29,8,24.94
50,'2007-10-05T15:42:00',29,8,23.61
50,'2007-10-05T15:44:00',29,8,24.418
50,'2007-10-05T15:46:00',29,8,24.938
50,'2007-10-05T15:48:00',29,8,22.637
50,'2007-10-05T15:50:00',29,8,25.929
50,'2007-10-05T15:52:00',29,8,25.071
50,'2007-10-05T15:54:00',29,8,22.448
50,'2007-10-05T15:56:00',29,8,25.863
50,'2007-10-05T15:58:00',29,0,12.08
50,'2007-10-05T16:00:00',29,0,12.04
50,'2007-10-05T16:02:00',29,0,12.22
50,'2007-10-05T16:04:00',29,0,12.12
50,'2007-10-05T16:06:00',29,0,11.62
50,'2007-10-05T16:08:00',29,0,11.9
50,'2007-10-05T16:10:00',29,0,12.12
50,'2007-10-05T16:12:00',29,0,12.52
50,'2007-10-05T16:14:00',29,0,12.68
50,'2007-10-05T16:16:00',29,0,12.84
50,'2007-10-05T16:18:00',29,0,12.96
50,'2007-10-05T16:20:00',29,0,12.94
50,'2007-10-05T16:22:00',29,0,12.79
50,'2007-10-05T16:24:00',29,0,13.02
50,'2007-10-05T16:26:00',29,0,12.97
50,'2007-10-05T16:28:00',29,0,12.74
50,'2007-10-05T16:30:00',29,0,12.54
50,'2007-10-05T16:32:00',29,0,12.9
50,'2007-10-05T16:34:00',29,0,12.6
50,'2007-10-05T16:36:00',29,0,12.64
50,'2007-10-05T16:38:00',29,0,12.47
50,'2007-10-05T16:40:00',29,0,12.53
50,'2007-10-05T16:42:00',29,0,11.96
50,'2007-10-05T16:44:00',29,0,12.3
50,'2007-10-05T16:46:00',29,0,12.32
50,'2007-10-05T16:48:00',29,0,12.41
50,'2007-10-05T16:50:00',29,0,12.35
50,'2007-10-05T16:52:00',29,0,12.18
50,'2007-10-05T16:54:00',29,0,11.34
50,'2007-10-05T16:56:00',29,0,11.03
50,'2007-10-05T16:58:00',29,0,10.92
50,'2007-10-05T17:00:00',29,0,10.61
50,'2007-10-05T17:02:00',29,0,10.74
50,'2007-10-05T17:04:00',29,0,10.92
50,'2007-10-05T17:05:59',29,0,10.84
50,'2007-10-05T17:07:59',29,0,11.32
50,'2007-10-05T17:09:59',29,0,11.21
50,'2007-10-05T17:11:59',29,0,10.7
50,'2007-10-05T17:13:59',29,0,11.23
50,'2007-10-05T17:15:59',29,0,10.64
50,'2007-10-05T17:17:59',29,0,10.67
50,'2007-10-05T17:19:59',29,0,10.52
50,'2007-10-05T17:21:59',29,0,10.36
50,'2007-10-05T17:23:59',29,0,10.24
50,'2007-10-05T17:25:59',29,0,10.27
50,'2007-10-05T17:27:59',29,0,10.08
50,'2007-10-05T17:29:59',29,0,10.36
50,'2007-10-05T17:31:59',29,0,10.32
50,'2007-10-05T17:34:00',29,0,10.19
50,'2007-10-05T17:35:59',29,0,10.27
50,'2007-10-05T17:37:59',29,0,10.32
50,'2007-10-05T17:40:00',29,0,10.29
50,'2007-10-05T17:41:59',29,0,10.12
50,'2007-10-05T17:43:59',29,0,10.56
50,'2007-10-05T17:46:00',29,0,10.66
50,'2007-10-05T17:47:59',29,0,10.37
50,'2007-10-05T17:49:59',29,0,10.22
50,'2007-10-05T17:52:00',29,0,10.31
50,'2007-10-05T17:53:59',29,0,10.68
50,'2007-10-05T17:56:00',29,0,10.68
50,'2007-10-05T17:58:00',29,0,10.53
50,'2007-10-05T18:00:00',29,0,10.66
50,'2007-10-05T18:02:00',29,0,10.82
50,'2007-10-05T18:03:59',29,0,10.59
50,'2007-10-05T18:05:59',29,0,9.94
50,'2007-10-05T18:08:00',29,0,9.64
50,'2007-10-05T18:10:00',29,0,9.63
50,'2007-10-05T18:12:00',29,0,9.12
50,'2007-10-05T18:14:00',29,0,8.86
50,'2007-10-05T18:16:00',29,0,8.44
50,'2007-10-05T18:18:00',29,0,8.32
50,'2007-10-05T18:19:59',29,0,8.4
50,'2007-10-05T18:21:59',29,0,8.45
50,'2007-10-05T18:24:00',29,0,8.36
50,'2007-10-05T18:26:00',29,0,8.67
50,'2007-10-05T18:28:00',29,0,8.7
50,'2007-10-05T18:30:00',29,0,8.76
50,'2007-10-05T18:32:00',29,0,8.88
50,'2007-10-05T18:34:00',29,0,8.87
50,'2007-10-05T18:36:00',29,0,8.9
50,'2007-10-05T18:38:00',29,0,9.34
50,'2007-10-05T18:40:00',29,0,8.59
50,'2007-10-05T18:42:00',29,0,8.83
50,'2007-10-05T18:44:00',29,0,9.01
50,'2007-10-05T18:46:00',29,0,9.08
50,'2007-10-05T18:48:00',29,0,9.11
50,'2007-10-05T18:50:00',29,0,9.2
50,'2007-10-05T18:52:00',29,0,9.18
50,'2007-10-05T18:54:00',29,0,9.22
50,'2007-10-05T18:56:00',29,0,9.32
50,'2007-10-05T18:58:00',29,0,9.06
50,'2007-10-05T19:00:00',29,0,9.38
50,'2007-10-05T19:02:00',29,0,9.36
50,'2007-10-05T19:04:01',29,0,9.34
50,'2007-10-05T19:06:01',29,0,9.49
50,'2007-10-05T19:08:01',29,0,9.64
50,'2007-10-05T19:10:00',29,0,9.84
50,'2007-10-05T19:12:00',29,0,9.7
50,'2007-10-05T19:14:00',29,0,9.42
50,'2007-10-05T19:16:00',29,0,9.32
50,'2007-10-05T19:18:00',29,0,9.56
50,'2007-10-05T19:20:00',29,0,9.54
50,'2007-10-05T19:22:00',29,0,9.56
50,'2007-10-05T19:24:00',29,0,9.62
50,'2007-10-05T19:26:00',29,0,9.43
50,'2007-10-05T19:28:00',29,0,9.38
50,'2007-10-05T19:30:00',29,0,9.48
50,'2007-10-05T19:32:00',29,0,9.59
50,'2007-10-05T19:34:00',29,0,9.7
50,'2007-10-05T19:36:00',29,0,9.84
50,'2007-10-05T19:38:00',29,0,9.82
50,'2007-10-05T19:40:00',29,0,9.72
50,'2007-10-05T19:42:00',29,0,9.64
50,'2007-10-05T19:44:00',29,0,9.8
50,'2007-10-05T19:46:00',29,0,9.62
50,'2007-10-05T19:48:00',29,0,9.38
50,'2007-10-05T19:50:00',29,0,9.46
50,'2007-10-05T19:52:00',29,0,9.66
50,'2007-10-05T19:54:00',29,0,9.74
50,'2007-10-05T19:56:00',29,0,9.84
50,'2007-10-05T19:58:00',29,0,9.64
50,'2007-10-05T20:00:00',29,0,9.48
50,'2007-10-05T20:02:00',29,0,10.07
50,'2007-10-05T20:04:00',29,0,10.09
50,'2007-10-05T20:06:00',29,0,9
50,'2007-10-05T20:08:00',29,0,8.66
50,'2007-10-05T20:10:00',29,0,8.84
50,'2007-10-05T20:12:00',29,0,9.01
50,'2007-10-05T20:14:00',29,0,8.88
50,'2007-10-05T20:16:00',29,0,9.04
50,'2007-10-05T20:18:00',29,0,9.35
50,'2007-10-05T20:20:00',29,0,9.33
50,'2007-10-05T20:22:00',29,0,9.54
50,'2007-10-05T20:24:00',29,0,8.97
50,'2007-10-05T20:26:00',29,0,9.06
50,'2007-10-05T20:28:00',29,0,9.26
50,'2007-10-05T20:30:00',29,0,9.1
50,'2007-10-05T20:32:00',29,0,8.83
50,'2007-10-05T20:34:00',29,0,8.44
50,'2007-10-05T20:36:00',29,0,8.46
50,'2007-10-05T20:38:00',29,0,8.22
50,'2007-10-05T20:40:00',29,0,8.5
50,'2007-10-05T20:42:00',29,0,8.43
50,'2007-10-05T20:44:00',29,0,8.33
50,'2007-10-05T20:46:00',29,0,8.4
50,'2007-10-05T20:48:00',29,0,8.21
50,'2007-10-05T20:50:00',29,0,8.3
50,'2007-10-05T20:52:00',29,0,8.36
50,'2007-10-05T20:54:00',29,0,8.62
50,'2007-10-05T20:56:00',29,0,8.84
50,'2007-10-05T20:58:00',29,0,8.94
50,'2007-10-05T21:00:00',29,0,8.94
50,'2007-10-05T21:02:00',29,0,9.06
50,'2007-10-05T21:04:00',29,0,9.29
50,'2007-10-05T21:06:00',29,0,8.9
50,'2007-10-05T21:08:00',29,0,8.76
50,'2007-10-05T21:10:00',29,0,8.88
50,'2007-10-05T21:12:00',29,0,8.77
50,'2007-10-05T21:14:00',29,0,8.4
50,'2007-10-05T21:16:00',29,0,8.49
50,'2007-10-05T21:18:00',29,0,8.94
50,'2007-10-05T21:20:00',29,0,9.14
50,'2007-10-05T21:22:00',29,0,9.36
50,'2007-10-05T21:24:00',29,0,9.44
50,'2007-10-05T21:26:00',29,0,9.3
50,'2007-10-05T21:28:00',29,0,9.3
50,'2007-10-05T21:30:00',29,0,9.45
50,'2007-10-05T21:32:00',29,0,9.48
50,'2007-10-05T21:34:00',29,0,9.55
50,'2007-10-05T21:36:00',29,0,9.4
50,'2007-10-05T21:38:00',29,0,9.36
50,'2007-10-05T21:40:00',29,0,9.35
50,'2007-10-05T21:42:00',29,0,9.56
50,'2007-10-05T21:43:59',29,0,9.37
50,'2007-10-05T21:45:59',29,0,9.42
50,'2007-10-05T21:48:00',29,0,9.54
50,'2007-10-05T21:50:00',29,0,9.38
50,'2007-10-05T21:52:00',29,0,9.34
50,'2007-10-05T21:53:59',29,0,9.34
50,'2007-10-05T21:55:59',29,0,9.47
50,'2007-10-05T21:58:00',29,0,9.46
50,'2007-10-05T22:00:00',29,0,9.25
50,'2007-10-05T22:02:00',29,0,9.2
50,'2007-10-05T22:04:00',29,0,9.07
50,'2007-10-05T22:06:00',29,0,9.06
50,'2007-10-05T22:08:00',29,0,9.22
50,'2007-10-05T22:10:00',29,0,9.21
50,'2007-10-05T22:12:00',29,0,9.2
50,'2007-10-05T22:14:00',29,0,9.47
50,'2007-10-05T22:16:00',29,0,9.36
50,'2007-10-05T22:18:00',29,0,9.32
50,'2007-10-05T22:20:00',29,0,9.37
50,'2007-10-05T22:22:00',29,0,8.94
50,'2007-10-05T22:23:59',29,0,9.06
50,'2007-10-05T22:25:59',29,0,9.3
50,'2007-10-05T22:28:00',29,0,9.31
50,'2007-10-05T22:30:00',29,0,9.38
50,'2007-10-05T22:32:00',29,0,9.56
50,'2007-10-05T22:33:59',29,0,9.56
50,'2007-10-05T22:35:59',29,0,9.29
50,'2007-10-05T22:37:59',29,0,9.34
50,'2007-10-05T22:39:59',29,0,9.24
50,'2007-10-05T22:41:59',29,0,9.24
50,'2007-10-05T22:43:59',29,0,9.52
50,'2007-10-05T22:45:59',29,0,9.58
50,'2007-10-05T22:47:59',29,0,9.64
50,'2007-10-05T22:49:59',29,0,9.65
50,'2007-10-05T22:51:59',29,0,9.17
50,'2007-10-05T22:53:59',29,0,9.35
50,'2007-10-05T22:55:59',29,0,9.54
50,'2007-10-05T22:58:00',29,0,9.58
50,'2007-10-05T23:00:00',29,0,9.47
50,'2007-10-05T23:01:59',29,0,9.6
50,'2007-10-05T23:03:59',29,0,9.24
50,'2007-10-05T23:05:59',29,0,9.16
50,'2007-10-05T23:07:59',29,0,8.98
50,'2007-10-05T23:10:00',29,0,8.67
50,'2007-10-05T23:12:00',29,0,8.9
50,'2007-10-05T23:14:00',29,0,8.8
50,'2007-10-05T23:16:00',29,0,8.78
50,'2007-10-05T23:18:00',29,0,8.86
50,'2007-10-05T23:19:59',29,0,9.36
50,'2007-10-05T23:21:59',29,0,9.32
50,'2007-10-05T23:23:59',29,0,8.96
50,'2007-10-05T23:25:59',29,0,9.14
50,'2007-10-05T23:27:59',29,0,9.09
50,'2007-10-05T23:29:59',29,0,9
50,'2007-10-05T23:31:59',29,0,9
50,'2007-10-05T23:33:59',29,0,9.13
50,'2007-10-05T23:35:59',29,0,9.56
50,'2007-10-05T23:37:59',29,0,9.47
50,'2007-10-05T23:39:59',29,0,9.55
50,'2007-10-05T23:41:59',29,0,9.55
50,'2007-10-05T23:43:59',29,0,9.6
50,'2007-10-05T23:45:59',29,0,9.54
50,'2007-10-05T23:47:59',29,0,9.28
50,'2007-10-05T23:49:59',29,0,9.58
50,'2007-10-05T23:51:59',29,0,9.19
50,'2007-10-05T23:53:59',29,0,9.1
50,'2007-10-05T23:55:59',29,0,9.32
50,'2007-10-05T23:57:59',29,0,9.28
50,'2007-10-05T23:59:59',29,0,9.32
50,'2007-10-06T00:01:59',29,0,9.27
50,'2007-10-06T00:03:59',29,0,8.53
50,'2007-10-06T00:05:59',29,0,8.5
50,'2007-10-06T00:07:59',29,0,8.42
50,'2007-10-06T00:09:59',29,0,8.16
50,'2007-10-06T00:11:59',29,0,7.9
50,'2007-10-06T00:13:59',29,0,7.97
50,'2007-10-06T00:15:59',29,0,8.17
50,'2007-10-06T00:17:59',29,0,8.16
50,'2007-10-06T00:19:59',29,0,8.32
50,'2007-10-06T00:21:59',29,0,8.13
50,'2007-10-06T00:23:59',29,0,8.19
50,'2007-10-06T00:25:59',29,0,8.03
50,'2007-10-06T00:27:59',29,0,8.02
50,'2007-10-06T00:29:59',29,0,8.06
50,'2007-10-06T00:31:59',29,0,8.11
50,'2007-10-06T00:33:59',29,0,8.45
50,'2007-10-06T00:35:59',29,0,8.8
50,'2007-10-06T00:37:59',29,0,8.45
50,'2007-10-06T00:39:59',29,0,8.46
50,'2007-10-06T00:41:59',29,0,8.82
50,'2007-10-06T00:43:59',29,0,8.8
50,'2007-10-06T00:45:59',29,0,8.55
50,'2007-10-06T00:47:59',29,0,8.28
50,'2007-10-06T00:49:59',29,0,8.22
50,'2007-10-06T00:51:59',29,0,8.28
50,'2007-10-06T00:53:59',29,0,8.12
50,'2007-10-06T00:55:59',29,0,8.21
50,'2007-10-06T00:57:59',29,0,8.29
50,'2007-10-06T00:59:59',29,0,8.19
50,'2007-10-06T01:01:59',29,0,8.4
50,'2007-10-06T01:03:59',29,0,8.04
50,'2007-10-06T01:05:59',29,0,8.44
50,'2007-10-06T01:07:59',29,0,8.48
50,'2007-10-06T01:09:59',29,0,8.06
50,'2007-10-06T01:11:59',29,0,8.38
50,'2007-10-06T01:13:59',29,0,8.26
50,'2007-10-06T01:15:59',29,0,8.46
50,'2007-10-06T01:17:59',29,0,8.3
50,'2007-10-06T01:19:59',29,0,8.24
50,'2007-10-06T01:21:59',29,0,8.29
50,'2007-10-06T01:23:59',29,0,8.59
50,'2007-10-06T01:25:59',29,0,8.52
50,'2007-10-06T01:27:59',29,0,8.58
50,'2007-10-06T01:29:59',29,0,8.46
50,'2007-10-06T01:31:59',29,0,8.25
50,'2007-10-06T01:33:59',29,0,8.21
50,'2007-10-06T01:35:59',29,0,8.52
50,'2007-10-06T01:37:59',29,0,8.5
50,'2007-10-06T01:39:59',29,0,8.61
50,'2007-10-06T01:41:59',29,0,8.6
50,'2007-10-06T01:43:59',29,0,8.45
50,'2007-10-06T01:45:59',29,0,8.24
50,'2007-10-06T01:47:59',29,0,8.12
50,'2007-10-06T01:49:59',29,0,8.05
50,'2007-10-06T01:51:59',29,0,7.88
50,'2007-10-06T01:53:59',29,0,7.96
50,'2007-10-06T01:55:59',29,0,7.99
50,'2007-10-06T01:57:58',29,0,8.06
50,'2007-10-06T01:59:58',29,0,8.11
50,'2007-10-06T02:01:58',29,0,8.16
50,'2007-10-06T02:03:58',29,0,8.17
50,'2007-10-06T02:05:58',29,0,8.18
50,'2007-10-06T02:07:58',29,0,8.11
50,'2007-10-06T02:09:58',29,0,8.1
50,'2007-10-06T02:11:58',29,0,8.15
50,'2007-10-06T02:13:58',29,0,8.18
50,'2007-10-06T02:15:58',29,0,8.17
50,'2007-10-06T02:17:58',29,0,8.28
50,'2007-10-06T02:19:58',29,0,8.16
50,'2007-10-06T02:21:58',29,0,8.18
50,'2007-10-06T02:23:58',29,0,8.18
50,'2007-10-06T02:25:58',29,0,7.98
50,'2007-10-06T02:27:58',29,0,7.89
50,'2007-10-06T02:29:58',29,0,7.94
50,'2007-10-06T02:31:58',29,0,7.93
50,'2007-10-06T02:33:58',29,0,7.84
50,'2007-10-06T02:35:58',29,0,7.84
50,'2007-10-06T02:37:58',29,0,7.9
50,'2007-10-06T02:39:58',29,0,8.02
50,'2007-10-06T02:41:58',29,0,8.16
50,'2007-10-06T02:43:58',29,0,8.24
50,'2007-10-06T02:45:58',29,0,8.06
50,'2007-10-06T02:47:58',29,0,8.36
50,'2007-10-06T02:49:58',29,0,8.28
50,'2007-10-06T02:51:58',29,0,8.21
50,'2007-10-06T02:53:58',29,0,8.12
50,'2007-10-06T02:55:58',29,0,8.13
50,'2007-10-06T02:57:58',29,0,8.24
50,'2007-10-06T02:59:58',29,0,8.21
50,'2007-10-06T03:01:58',29,0,8.2
50,'2007-10-06T03:03:58',29,0,8.32
50,'2007-10-06T03:05:58',29,0,8.33
50,'2007-10-06T03:07:58',29,0,8.13
50,'2007-10-06T03:09:58',29,0,8.1
50,'2007-10-06T03:11:58',29,0,7.98
50,'2007-10-06T03:13:58',29,0,8.02
50,'2007-10-06T03:15:58',29,0,8.1
50,'2007-10-06T03:17:58',29,0,8.15
50,'2007-10-06T03:19:58',29,0,8.15
50,'2007-10-06T03:21:58',29,0,8.3
50,'2007-10-06T03:23:58',29,0,8.12
50,'2007-10-06T03:25:58',29,0,8.18
50,'2007-10-06T03:27:58',29,0,8.47
50,'2007-10-06T03:29:58',29,0,8.37
50,'2007-10-06T03:31:58',29,0,8.28
50,'2007-10-06T03:33:58',29,0,8.58
