set_id,timestamp,mote_id,has_fault_type,temperature
30,'2007-10-05T02:10:35',17,8,22.915
30,'2007-10-05T02:12:35',17,8,24.069
30,'2007-10-05T02:14:35',17,8,23.9
30,'2007-10-05T02:16:35',17,8,26.653
30,'2007-10-05T02:18:35',17,8,22.436
30,'2007-10-05T02:22:35',17,8,24.426
30,'2007-10-05T02:24:35',17,8,24.514
30,'2007-10-05T02:30:35',17,8,25.692
30,'2007-10-05T02:32:35',17,8,24.395
30,'2007-10-05T02:34:35',17,8,24.675
30,'2007-10-05T02:36:35',17,8,22.881
30,'2007-10-05T02:38:35',17,8,25.137
30,'2007-10-05T02:40:35',17,8,22.494
30,'2007-10-05T02:52:35',17,8,22.431
30,'2007-10-05T02:54:35',17,8,22.349
30,'2007-10-05T02:58:35',17,8,22.94
30,'2007-10-05T03:00:35',17,8,24.544
30,'2007-10-05T03:02:35',17,8,21.162
30,'2007-10-05T03:06:35',17,8,22.027
30,'2007-10-05T03:08:35',17,8,22.6
30,'2007-10-05T03:24:35',17,8,24.761
30,'2007-10-05T03:26:35',17,8,26.495
30,'2007-10-05T03:28:35',17,8,22.573
30,'2007-10-05T03:30:35',17,8,27.291
30,'2007-10-05T03:34:35',17,8,25.021
30,'2007-10-05T03:36:35',17,8,26.131
30,'2007-10-05T03:38:35',17,8,27.466
30,'2007-10-05T03:40:35',17,0,7.82
30,'2007-10-05T03:46:35',17,0,8.88
30,'2007-10-05T03:54:35',17,0,8.47
30,'2007-10-05T04:00:35',17,0,8.17
30,'2007-10-05T04:02:35',17,0,8.18
30,'2007-10-05T04:04:35',17,0,8.29
30,'2007-10-05T04:08:35',17,0,9.22
30,'2007-10-05T04:14:35',17,0,9.14
30,'2007-10-05T04:16:35',17,0,8.75
30,'2007-10-05T04:18:35',17,0,9.23
30,'2007-10-05T04:20:35',17,0,9.8
30,'2007-10-05T04:22:35',17,0,9.42
30,'2007-10-05T04:24:35',17,0,9.66
30,'2007-10-05T04:26:35',17,0,9.41
30,'2007-10-05T04:28:35',17,0,9.54
30,'2007-10-05T04:30:35',17,0,10.12
30,'2007-10-05T04:32:35',17,0,8.98
30,'2007-10-05T04:34:35',17,0,8.74
30,'2007-10-05T04:36:35',17,0,9.54
30,'2007-10-05T04:38:35',17,0,9.09
30,'2007-10-05T04:40:35',17,0,8.58
30,'2007-10-05T04:42:35',17,0,9.12
30,'2007-10-05T04:44:35',17,0,8.81
30,'2007-10-05T04:52:35',17,0,9.12
30,'2007-10-05T04:54:35',17,0,9.3
30,'2007-10-05T04:56:35',17,0,8.42
30,'2007-10-05T04:58:35',17,0,8.99
30,'2007-10-05T05:00:35',17,0,8.49
30,'2007-10-05T05:02:35',17,0,8.46
30,'2007-10-05T05:04:35',17,0,7.79
30,'2007-10-05T05:06:35',17,0,8.6
30,'2007-10-05T05:10:35',17,0,8.34
30,'2007-10-05T05:18:35',17,0,7.84
30,'2007-10-05T05:22:35',17,0,7.98
30,'2007-10-05T05:28:35',17,0,7.85
30,'2007-10-05T05:36:35',17,0,8.27
30,'2007-10-05T05:38:35',17,0,9.37
30,'2007-10-05T05:40:35',17,0,8.44
30,'2007-10-05T05:42:35',17,0,8.4
30,'2007-10-05T05:44:35',17,0,9.38
30,'2007-10-05T05:46:35',17,0,8.72
30,'2007-10-05T05:48:35',17,0,8.58
30,'2007-10-05T05:50:35',17,0,8.92
30,'2007-10-05T05:52:35',17,0,8.6
30,'2007-10-05T05:54:35',17,0,8.64
30,'2007-10-05T06:00:35',17,0,7.82
30,'2007-10-05T06:06:35',17,0,8.1
30,'2007-10-05T06:12:35',17,0,7.58
30,'2007-10-05T06:14:35',17,0,7.78
30,'2007-10-05T06:16:35',17,0,7.82
30,'2007-10-05T06:18:35',17,0,7.32
30,'2007-10-05T06:32:35',17,0,9.9
30,'2007-10-05T06:34:35',17,0,10.23
30,'2007-10-05T06:36:35',17,0,10.82
30,'2007-10-05T06:38:35',17,0,10.88
30,'2007-10-05T06:42:35',17,0,11.99
30,'2007-10-05T06:44:35',17,0,12.13
30,'2007-10-05T06:48:35',17,0,9.47
30,'2007-10-05T06:52:35',17,0,9.56
30,'2007-10-05T06:54:35',17,0,9.12
30,'2007-10-05T06:56:34',17,0,8.4
30,'2007-10-05T06:58:34',17,0,8.46
30,'2007-10-05T07:00:34',17,0,8.33
30,'2007-10-05T07:02:34',17,0,9.59
30,'2007-10-05T07:04:34',17,0,9.54
30,'2007-10-05T07:06:34',17,0,9.08
30,'2007-10-05T07:10:34',17,0,8.12
30,'2007-10-05T07:12:34',17,0,8.06
30,'2007-10-05T07:14:34',17,0,9.22
30,'2007-10-05T07:16:34',17,0,8.32
30,'2007-10-05T07:18:34',17,0,8.53
30,'2007-10-05T07:20:34',17,0,7.87
30,'2007-10-05T07:22:34',17,0,8.8
30,'2007-10-05T07:24:34',17,0,9.58
30,'2007-10-05T07:26:34',17,0,9.62
30,'2007-10-05T07:28:34',17,0,9.3
30,'2007-10-05T07:30:34',17,0,9.38
30,'2007-10-05T07:32:34',17,0,10.22
30,'2007-10-05T07:34:34',17,0,8.92
30,'2007-10-05T07:36:34',17,0,9.45
30,'2007-10-05T07:38:34',17,0,9.18
30,'2007-10-05T07:40:34',17,0,9.17
30,'2007-10-05T07:42:34',17,0,8.49
30,'2007-10-05T07:44:34',17,0,8.63
30,'2007-10-05T07:46:34',17,0,8.26
30,'2007-10-05T07:48:34',17,0,8.22
30,'2007-10-05T07:50:34',17,0,8.49
30,'2007-10-05T07:52:34',17,0,8.26
30,'2007-10-05T07:54:34',17,0,8.52
30,'2007-10-05T07:56:34',17,0,8.18
30,'2007-10-05T08:00:34',17,0,8.59
30,'2007-10-05T08:02:34',17,0,8.76
30,'2007-10-05T08:04:34',17,0,9.22
30,'2007-10-05T08:06:34',17,0,9.63
30,'2007-10-05T08:08:34',17,0,10.42
30,'2007-10-05T08:10:34',17,0,9.22
30,'2007-10-05T08:12:34',17,0,9.12
30,'2007-10-05T08:14:34',17,0,8.56
30,'2007-10-05T08:16:34',17,0,8.66
30,'2007-10-05T08:18:34',17,0,8.93
30,'2007-10-05T08:20:34',17,0,8.71
30,'2007-10-05T08:22:34',17,0,9.34
30,'2007-10-05T08:24:34',17,0,8.94
30,'2007-10-05T08:26:34',17,0,8.88
30,'2007-10-05T08:28:34',17,0,8.92
30,'2007-10-05T08:30:34',17,0,8.87
30,'2007-10-05T08:32:34',17,0,9.34
30,'2007-10-05T08:34:34',17,0,9.36
30,'2007-10-05T08:36:34',17,0,9.66
30,'2007-10-05T08:38:34',17,0,9.98
30,'2007-10-05T08:40:34',17,0,9.63
30,'2007-10-05T08:42:34',17,0,10.14
30,'2007-10-05T08:44:34',17,0,9.95
30,'2007-10-05T08:46:34',17,0,9.97
30,'2007-10-05T08:48:34',17,0,9.96
30,'2007-10-05T08:50:34',17,0,9.42
30,'2007-10-05T08:52:34',17,0,9.84
30,'2007-10-05T08:54:34',17,0,9.39
30,'2007-10-05T08:56:34',17,0,10.11
30,'2007-10-05T08:58:34',17,0,9.61
30,'2007-10-05T09:00:34',17,0,9.24
30,'2007-10-05T09:02:34',17,0,9.55
30,'2007-10-05T09:04:34',17,0,9.35
30,'2007-10-05T09:06:34',17,0,9.62
30,'2007-10-05T09:08:34',17,0,10.02
30,'2007-10-05T09:10:34',17,0,10.32
30,'2007-10-05T09:12:34',17,0,10.3
30,'2007-10-05T09:14:34',17,0,10.06
30,'2007-10-05T09:16:34',17,0,10.56
30,'2007-10-05T09:18:34',17,0,10.3
30,'2007-10-05T09:20:34',17,0,9.98
30,'2007-10-05T09:22:34',17,0,9.84
30,'2007-10-05T09:24:34',17,0,9.64
30,'2007-10-05T09:26:34',17,0,9.94
30,'2007-10-05T09:28:34',17,0,10.26
30,'2007-10-05T09:30:34',17,0,10.42
30,'2007-10-05T09:32:34',17,0,9.42
30,'2007-10-05T09:34:34',17,0,9.03
30,'2007-10-05T09:36:34',17,0,8.98
30,'2007-10-05T09:38:34',17,0,8.61
30,'2007-10-05T09:40:34',17,0,8.1
30,'2007-10-05T09:42:34',17,0,8.1
30,'2007-10-05T09:44:34',17,0,7.98
30,'2007-10-05T09:46:34',17,0,7.87
30,'2007-10-05T09:48:34',17,0,8.06
30,'2007-10-05T09:50:34',17,0,8.38
30,'2007-10-05T09:52:34',17,0,8.52
30,'2007-10-05T09:54:34',17,0,8.84
30,'2007-10-05T09:56:34',17,0,8.76
30,'2007-10-05T09:58:34',17,0,8.85
30,'2007-10-05T10:00:34',17,0,9.06
30,'2007-10-05T10:02:34',17,0,9.12
30,'2007-10-05T10:04:34',17,0,10.32
30,'2007-10-05T10:06:34',17,0,10.12
30,'2007-10-05T10:08:34',17,0,10.31
30,'2007-10-05T10:10:34',17,0,10.14
30,'2007-10-05T10:12:34',17,0,10.08
30,'2007-10-05T10:14:34',17,0,10.66
30,'2007-10-05T10:16:34',17,0,10.69
30,'2007-10-05T10:18:34',17,0,10.57
30,'2007-10-05T10:20:34',17,0,10.72
30,'2007-10-05T10:22:34',17,0,11.06
30,'2007-10-05T10:24:34',17,0,10.5
30,'2007-10-05T10:26:34',17,0,10.57
30,'2007-10-05T10:28:34',17,0,10.71
30,'2007-10-05T10:30:34',17,0,11.12
30,'2007-10-05T10:32:34',17,0,10.83
30,'2007-10-05T10:34:34',17,0,10.82
30,'2007-10-05T10:36:34',17,0,11.25
30,'2007-10-05T10:38:34',17,0,11.3
30,'2007-10-05T10:40:34',17,0,11.19
30,'2007-10-05T10:42:34',17,0,11.36
30,'2007-10-05T10:44:34',17,0,11.18
30,'2007-10-05T10:46:34',17,0,11.24
30,'2007-10-05T10:48:34',17,0,11.6
30,'2007-10-05T10:50:34',17,0,11.76
30,'2007-10-05T10:52:34',17,0,11.94
30,'2007-10-05T10:54:34',17,0,12.02
30,'2007-10-05T10:56:34',17,0,12.38
30,'2007-10-05T10:58:34',17,0,12.56
30,'2007-10-05T11:00:34',17,0,12.42
30,'2007-10-05T11:02:34',17,0,12.58
30,'2007-10-05T11:04:34',17,0,12.57
30,'2007-10-05T11:06:34',17,0,12.43
30,'2007-10-05T11:08:34',17,0,12.39
30,'2007-10-05T11:10:34',17,0,12.4
30,'2007-10-05T11:12:34',17,0,12.36
30,'2007-10-05T11:14:34',17,0,12.36
30,'2007-10-05T11:16:34',17,0,12.46
30,'2007-10-05T11:18:34',17,0,12.56
30,'2007-10-05T11:20:34',17,0,12.85
30,'2007-10-05T11:22:34',17,0,13.11
30,'2007-10-05T11:24:34',17,0,13.37
30,'2007-10-05T11:26:34',17,0,13.7
30,'2007-10-05T11:28:34',17,0,12.87
30,'2007-10-05T11:30:34',17,0,12.7
30,'2007-10-05T11:32:34',17,0,12.72
30,'2007-10-05T11:34:34',17,0,12.81
30,'2007-10-05T11:36:34',17,0,12.95
30,'2007-10-05T11:38:34',17,0,13.06
30,'2007-10-05T11:40:34',17,0,13.3
30,'2007-10-05T11:42:34',17,0,13.3
30,'2007-10-05T11:44:34',17,0,13.18
30,'2007-10-05T11:46:34',17,0,13.02
30,'2007-10-05T11:48:34',17,0,13.03
30,'2007-10-05T11:50:34',17,0,12.64
30,'2007-10-05T11:52:34',17,0,12.57
30,'2007-10-05T11:54:34',17,0,12.93
30,'2007-10-05T11:56:33',17,0,12.81
30,'2007-10-05T11:58:33',17,0,12.96
30,'2007-10-05T12:00:33',17,0,12.95
30,'2007-10-05T12:02:33',17,0,13.12
30,'2007-10-05T12:04:33',17,0,13.3
30,'2007-10-05T12:06:33',17,0,13.27
30,'2007-10-05T12:08:33',17,0,12.91
30,'2007-10-05T12:10:33',17,0,13.05
30,'2007-10-05T12:12:33',17,0,12.78
30,'2007-10-05T12:14:33',17,0,12.63
30,'2007-10-05T12:16:33',17,0,12.82
30,'2007-10-05T12:18:33',17,0,12.78
30,'2007-10-05T12:20:33',17,0,12.78
30,'2007-10-05T12:22:33',17,0,12.76
30,'2007-10-05T12:24:33',17,0,12.68
30,'2007-10-05T12:26:33',17,0,12.78
30,'2007-10-05T12:28:33',17,0,12.78
30,'2007-10-05T12:30:33',17,0,12.97
30,'2007-10-05T12:32:33',17,0,13
30,'2007-10-05T12:34:33',17,0,13.09
30,'2007-10-05T12:36:33',17,0,13.03
30,'2007-10-05T12:38:33',17,0,13.03
30,'2007-10-05T12:40:33',17,0,12.96
30,'2007-10-05T12:42:33',17,0,13.02
30,'2007-10-05T12:44:33',17,0,13.02
30,'2007-10-05T12:46:33',17,0,12.93
30,'2007-10-05T12:48:33',17,0,13.1
30,'2007-10-05T12:50:33',17,0,13.09
30,'2007-10-05T12:52:33',17,0,13.15
30,'2007-10-05T12:54:33',17,0,13.38
30,'2007-10-05T12:56:33',17,0,13.32
30,'2007-10-05T12:58:33',17,0,13.12
30,'2007-10-05T13:00:33',17,0,13.16
30,'2007-10-05T13:02:33',17,0,13.13
30,'2007-10-05T13:04:33',17,0,13.5
30,'2007-10-05T13:06:33',17,0,13.52
30,'2007-10-05T13:08:33',17,0,13.91
30,'2007-10-05T13:10:33',17,0,13.56
30,'2007-10-05T13:12:33',17,0,13.32
30,'2007-10-05T13:14:33',17,0,13.26
30,'2007-10-05T13:16:33',17,0,13.42
30,'2007-10-05T13:18:33',17,0,13.38
30,'2007-10-05T13:20:33',17,0,13.5
30,'2007-10-05T13:22:33',17,0,13.17
30,'2007-10-05T13:24:33',17,0,13.17
30,'2007-10-05T13:26:33',17,0,13.08
30,'2007-10-05T13:28:33',17,0,13.14
30,'2007-10-05T13:30:33',17,0,13.08
30,'2007-10-05T13:32:33',17,0,13.12
30,'2007-10-05T13:34:33',17,0,13.18
30,'2007-10-05T13:36:33',17,0,13.24
30,'2007-10-05T13:38:33',17,0,13.36
30,'2007-10-05T13:40:33',17,0,13.36
30,'2007-10-05T13:42:33',17,0,13.27
30,'2007-10-05T13:44:33',17,0,13.44
30,'2007-10-05T13:46:33',17,0,13.44
30,'2007-10-05T13:48:33',17,0,13.62
30,'2007-10-05T13:50:33',17,0,13.66
30,'2007-10-05T13:52:33',17,0,13.7
30,'2007-10-05T13:54:33',17,0,13.53
30,'2007-10-05T13:56:33',17,0,13.51
30,'2007-10-05T13:58:33',17,0,13.36
30,'2007-10-05T14:00:33',17,0,13.19
30,'2007-10-05T14:02:33',17,0,13.16
30,'2007-10-05T14:04:33',17,0,13.41
30,'2007-10-05T14:06:33',17,0,13.1
30,'2007-10-05T14:08:33',17,0,13.12
30,'2007-10-05T14:10:33',17,0,13.33
30,'2007-10-05T14:12:33',17,0,13.54
30,'2007-10-05T14:14:33',17,0,13.88
30,'2007-10-05T14:16:33',17,0,12.56
30,'2007-10-05T14:18:33',17,0,11.74
30,'2007-10-05T14:20:33',17,0,11.68
30,'2007-10-05T14:22:33',17,0,11.73
30,'2007-10-05T14:24:33',17,0,11.75
30,'2007-10-05T14:26:33',17,0,11.81
30,'2007-10-05T14:28:33',17,0,11.55
30,'2007-10-05T14:30:33',17,0,11.52
30,'2007-10-05T14:32:33',17,0,11.52
30,'2007-10-05T14:34:33',17,0,11.5
30,'2007-10-05T14:36:33',17,0,11.53
30,'2007-10-05T14:38:33',17,0,11.64
30,'2007-10-05T14:40:33',17,0,11.5
30,'2007-10-05T14:42:33',17,0,11.54
30,'2007-10-05T14:44:33',17,0,11.54
30,'2007-10-05T14:46:33',17,0,11.46
30,'2007-10-05T14:48:33',17,0,11.34
30,'2007-10-05T14:50:33',17,0,11.3
30,'2007-10-05T14:52:33',17,0,11.34
30,'2007-10-05T14:54:33',17,0,11.28
30,'2007-10-05T14:56:33',17,0,11.23
30,'2007-10-05T14:58:33',17,0,11.27
30,'2007-10-05T15:00:33',17,0,11.24
30,'2007-10-05T15:02:33',17,0,11.32
30,'2007-10-05T15:04:33',17,0,11.53
30,'2007-10-05T15:06:33',17,0,11.54
30,'2007-10-05T15:08:33',17,0,11.68
30,'2007-10-05T15:10:33',17,0,11.88
30,'2007-10-05T15:12:33',17,0,12
30,'2007-10-05T15:14:33',17,0,12.35
30,'2007-10-05T15:16:33',17,0,12.15
30,'2007-10-05T15:18:33',17,0,12
30,'2007-10-05T15:20:33',17,0,12.17
30,'2007-10-05T15:22:33',17,0,12.9
30,'2007-10-05T15:24:33',17,0,12.91
30,'2007-10-05T15:26:33',17,0,13.03
30,'2007-10-05T15:28:33',17,0,13.27
30,'2007-10-05T15:30:33',17,0,12.74
30,'2007-10-05T15:32:33',17,0,12.61
30,'2007-10-05T15:34:33',17,0,12.31
30,'2007-10-05T15:36:33',17,0,11.77
30,'2007-10-05T15:38:33',17,0,11.52
30,'2007-10-05T15:40:33',17,0,11.43
30,'2007-10-05T15:42:33',17,0,11.44
30,'2007-10-05T15:44:33',17,0,11.42
30,'2007-10-05T15:46:33',17,0,11.4
30,'2007-10-05T15:48:33',17,0,11.34
30,'2007-10-05T15:50:33',17,0,11.48
30,'2007-10-05T15:52:33',17,0,11.35
30,'2007-10-05T15:54:33',17,0,11.32
30,'2007-10-05T15:56:34',17,0,11.47
30,'2007-10-05T15:58:34',17,0,11.52
30,'2007-10-05T16:00:34',17,0,11.56
30,'2007-10-05T16:02:34',17,0,11.64
30,'2007-10-05T16:04:34',17,0,11.72
30,'2007-10-05T16:06:34',17,0,11.89
30,'2007-10-05T16:08:34',17,0,11.95
30,'2007-10-05T16:10:34',17,0,11.94
30,'2007-10-05T16:12:34',17,0,11.76
30,'2007-10-05T16:14:34',17,0,11.59
30,'2007-10-05T16:16:34',17,0,11.6
30,'2007-10-05T16:18:34',17,0,11.58
30,'2007-10-05T16:20:34',17,0,11.48
30,'2007-10-05T16:22:34',17,0,11.31
30,'2007-10-05T16:24:34',17,0,11.25
30,'2007-10-05T16:26:34',17,0,11.19
30,'2007-10-05T16:28:34',17,0,11.26
30,'2007-10-05T16:30:34',17,0,11.26
30,'2007-10-05T16:32:34',17,0,11.24
30,'2007-10-05T16:34:34',17,0,11.13
30,'2007-10-05T16:36:34',17,0,11.13
30,'2007-10-05T16:38:34',17,0,11.04
30,'2007-10-05T16:40:34',17,0,11.05
30,'2007-10-05T16:42:34',17,0,11
30,'2007-10-05T16:44:34',17,0,11.06
30,'2007-10-05T16:46:34',17,0,11.02
30,'2007-10-05T16:48:34',17,0,10.9
30,'2007-10-05T16:50:34',17,0,10.94
30,'2007-10-05T16:52:34',17,0,10.97
30,'2007-10-05T16:54:34',17,0,10.98
30,'2007-10-05T16:56:34',17,0,10.77
30,'2007-10-05T16:58:34',17,0,10.8
30,'2007-10-05T17:00:34',17,0,10.84
30,'2007-10-05T17:02:34',17,0,10.84
30,'2007-10-05T17:04:34',17,0,10.82
30,'2007-10-05T17:06:34',17,0,10.74
30,'2007-10-05T17:08:34',17,0,10.78
30,'2007-10-05T17:10:34',17,0,10.74
30,'2007-10-05T17:12:34',17,0,10.76
30,'2007-10-05T17:14:34',17,0,10.79
30,'2007-10-05T17:16:34',17,0,10.79
30,'2007-10-05T17:18:34',17,0,10.77
30,'2007-10-05T17:20:34',17,0,10.81
30,'2007-10-05T17:22:34',17,0,10.83
30,'2007-10-05T17:24:34',17,0,10.8
30,'2007-10-05T17:26:34',17,0,10.83
30,'2007-10-05T17:28:34',17,0,10.78
30,'2007-10-05T17:30:34',17,0,10.78
30,'2007-10-05T17:32:34',17,0,10.78
30,'2007-10-05T17:34:34',17,0,10.7
30,'2007-10-05T17:36:34',17,0,11.01
30,'2007-10-05T17:38:34',17,0,11.4
30,'2007-10-05T17:40:34',17,0,11.63
30,'2007-10-05T17:42:34',17,0,11.69
30,'2007-10-05T17:44:34',17,0,11.6
30,'2007-10-05T17:46:34',17,0,11.77
30,'2007-10-05T17:48:34',17,0,11.83
30,'2007-10-05T17:50:34',17,0,11.73
30,'2007-10-05T17:52:34',17,0,11.82
30,'2007-10-05T17:54:34',17,0,11.8
30,'2007-10-05T17:56:33',17,0,11.72
30,'2007-10-05T17:58:33',17,0,11.66
30,'2007-10-05T18:00:33',17,0,11.63
30,'2007-10-05T18:02:33',17,0,11.13
30,'2007-10-05T18:04:33',17,0,11.06
30,'2007-10-05T18:06:33',17,0,10.96
30,'2007-10-05T18:08:33',17,0,10.64
30,'2007-10-05T18:10:33',17,0,10.5
30,'2007-10-05T18:12:33',17,0,10.66
30,'2007-10-05T18:14:33',17,0,10.55
30,'2007-10-05T18:16:33',17,0,10.64
30,'2007-10-05T18:18:33',17,0,10.41
30,'2007-10-05T18:20:33',17,0,10.3
30,'2007-10-05T18:22:33',17,0,10.36
30,'2007-10-05T18:24:33',17,0,10.08
30,'2007-10-05T18:26:33',17,0,10.22
30,'2007-10-05T18:28:33',17,0,10.18
30,'2007-10-05T18:30:33',17,0,10.12
30,'2007-10-05T18:32:33',17,0,9.98
30,'2007-10-05T18:34:33',17,0,10
30,'2007-10-05T18:36:33',17,0,10.04
30,'2007-10-05T18:38:33',17,0,9.87
30,'2007-10-05T18:40:33',17,0,9.72
30,'2007-10-05T18:42:33',17,0,9.69
30,'2007-10-05T18:44:33',17,0,9.49
30,'2007-10-05T18:46:33',17,0,9.45
30,'2007-10-05T18:48:33',17,0,9.73
30,'2007-10-05T18:50:33',17,0,9.62
30,'2007-10-05T18:52:33',17,0,9.76
30,'2007-10-05T18:54:33',17,0,9.81
30,'2007-10-05T18:56:35',17,0,9.96
30,'2007-10-05T18:58:35',17,0,9.7
30,'2007-10-05T19:00:35',17,0,9.55
30,'2007-10-05T19:02:35',17,0,9.53
30,'2007-10-05T19:04:35',17,0,9.58
30,'2007-10-05T19:06:35',17,0,9.7
30,'2007-10-05T19:08:35',17,0,9.78
30,'2007-10-05T19:10:35',17,0,9.74
30,'2007-10-05T19:12:35',17,0,9.61
30,'2007-10-05T19:14:35',17,0,9.54
30,'2007-10-05T19:16:35',17,0,9.57
30,'2007-10-05T19:18:35',17,0,9.4
30,'2007-10-05T19:20:35',17,0,9.55
30,'2007-10-05T19:22:35',17,0,9.55
30,'2007-10-05T19:24:35',17,0,9.47
30,'2007-10-05T19:26:35',17,0,9.3
30,'2007-10-05T19:28:35',17,0,9.48
30,'2007-10-05T19:30:35',17,0,9.4
30,'2007-10-05T19:32:35',17,0,9.53
30,'2007-10-05T19:34:35',17,0,9.64
30,'2007-10-05T19:36:35',17,0,9.44
30,'2007-10-05T19:38:35',17,0,9.42
30,'2007-10-05T19:40:35',17,0,9.35
30,'2007-10-05T19:42:35',17,0,9.55
30,'2007-10-05T19:44:35',17,0,9.56
30,'2007-10-05T19:46:35',17,0,9.88
30,'2007-10-05T19:48:35',17,0,9.95
30,'2007-10-05T19:50:35',17,0,10
30,'2007-10-05T19:52:35',17,0,10.2
30,'2007-10-05T19:54:35',17,0,10.14
30,'2007-10-05T19:56:35',17,0,9.98
30,'2007-10-05T19:58:35',17,0,9.6
30,'2007-10-05T20:00:35',17,0,9.83
30,'2007-10-05T20:02:35',17,0,10.02
30,'2007-10-05T20:04:35',17,0,10.06
30,'2007-10-05T20:06:35',17,0,9.9
30,'2007-10-05T20:08:35',17,0,10
30,'2007-10-05T20:10:35',17,0,10.06
30,'2007-10-05T20:12:35',17,0,9.63
30,'2007-10-05T20:14:35',17,0,10.28
30,'2007-10-05T20:16:35',17,0,10.62
30,'2007-10-05T20:18:35',17,0,9.94
30,'2007-10-05T20:20:35',17,0,9.7
30,'2007-10-05T20:22:35',17,0,10.42
30,'2007-10-05T20:24:35',17,0,9.84
30,'2007-10-05T20:26:35',17,0,10.25
30,'2007-10-05T20:28:35',17,0,10.25
30,'2007-10-05T20:30:35',17,0,9.9
30,'2007-10-05T20:32:35',17,0,9.84
30,'2007-10-05T20:34:35',17,0,9.9
30,'2007-10-05T20:36:35',17,0,9.96
30,'2007-10-05T20:38:35',17,0,10.15
30,'2007-10-05T20:40:35',17,0,9.72
30,'2007-10-05T20:42:35',17,0,9.94
30,'2007-10-05T20:44:35',17,0,10.01
30,'2007-10-05T20:46:35',17,0,9.7
30,'2007-10-05T20:48:35',17,0,9.71
30,'2007-10-05T20:50:35',17,0,9.86
30,'2007-10-05T20:52:35',17,0,9.84
30,'2007-10-05T20:54:35',17,0,9.88
30,'2007-10-05T20:56:36',17,0,9.44
30,'2007-10-05T20:58:36',17,0,9.18
30,'2007-10-05T21:00:36',17,0,9.42
30,'2007-10-05T21:02:36',17,0,10
30,'2007-10-05T21:04:36',17,0,9.75
30,'2007-10-05T21:06:36',17,0,9.74
30,'2007-10-05T21:08:36',17,0,9.45
30,'2007-10-05T21:10:36',17,0,9.16
30,'2007-10-05T21:12:36',17,0,9.16
30,'2007-10-05T21:14:36',17,0,9.42
30,'2007-10-05T21:16:36',17,0,9.18
30,'2007-10-05T21:18:36',17,0,9.3
30,'2007-10-05T21:20:36',17,0,9.23
30,'2007-10-05T21:22:36',17,0,9.34
30,'2007-10-05T21:24:36',17,0,9.24
30,'2007-10-05T21:26:36',17,0,9.41
30,'2007-10-05T21:28:36',17,0,9.4
30,'2007-10-05T21:30:36',17,0,9.55
30,'2007-10-05T21:32:36',17,0,9.59
30,'2007-10-05T21:34:36',17,0,9.56
30,'2007-10-05T21:36:36',17,0,9.42
30,'2007-10-05T21:38:36',17,0,9.6
30,'2007-10-05T21:40:36',17,0,9.39
30,'2007-10-05T21:42:36',17,0,9.45
30,'2007-10-05T21:44:36',17,0,9.52
30,'2007-10-05T21:46:36',17,0,9.58
30,'2007-10-05T21:48:36',17,0,10
30,'2007-10-05T21:50:36',17,0,9.9
30,'2007-10-05T21:52:36',17,0,10.2
30,'2007-10-05T21:54:36',17,0,9.58
30,'2007-10-05T21:56:36',17,0,9.55
30,'2007-10-05T21:58:36',17,0,9.61
30,'2007-10-05T22:00:36',17,0,9.56
30,'2007-10-05T22:02:36',17,0,9.55
30,'2007-10-05T22:04:36',17,0,9.4
30,'2007-10-05T22:06:36',17,0,9.19
30,'2007-10-05T22:08:36',17,0,9.57
30,'2007-10-05T22:10:36',17,0,10.05
30,'2007-10-05T22:12:36',17,0,9.66
30,'2007-10-05T22:14:36',17,0,9.42
30,'2007-10-05T22:16:36',17,0,9.54
30,'2007-10-05T22:18:36',17,0,9.44
30,'2007-10-05T22:20:36',17,0,9.42
30,'2007-10-05T22:22:36',17,0,9.46
30,'2007-10-05T22:24:36',17,0,9.54
30,'2007-10-05T22:26:36',17,0,9.6
30,'2007-10-05T22:28:36',17,0,9.5
30,'2007-10-05T22:30:36',17,0,9.41
30,'2007-10-05T22:32:36',17,0,9.67
30,'2007-10-05T22:34:36',17,0,9.48
30,'2007-10-05T22:36:36',17,0,9.5
30,'2007-10-05T22:38:36',17,0,9.57
30,'2007-10-05T22:40:36',17,0,9.8
30,'2007-10-05T22:42:36',17,0,9.98
30,'2007-10-05T22:44:36',17,0,10.1
30,'2007-10-05T22:46:36',17,0,10.04
30,'2007-10-05T22:48:36',17,0,10.02
30,'2007-10-05T22:50:36',17,0,9.86
30,'2007-10-05T22:52:36',17,0,9.92
30,'2007-10-05T22:54:36',17,0,9.92
30,'2007-10-05T22:56:36',17,0,9.72
30,'2007-10-05T22:58:36',17,0,9.75
30,'2007-10-05T23:00:36',17,0,9.57
30,'2007-10-05T23:02:36',17,0,9.86
30,'2007-10-05T23:04:36',17,0,9.59
30,'2007-10-05T23:06:36',17,0,9.69
30,'2007-10-05T23:08:36',17,0,9.48
30,'2007-10-05T23:10:36',17,0,9.56
30,'2007-10-05T23:12:36',17,0,9.75
30,'2007-10-05T23:14:36',17,0,10.06
30,'2007-10-05T23:16:36',17,0,10.12
30,'2007-10-05T23:18:36',17,0,9.94
30,'2007-10-05T23:20:36',17,0,9.55
30,'2007-10-05T23:22:36',17,0,9.48
30,'2007-10-05T23:24:36',17,0,9.46
30,'2007-10-05T23:26:36',17,0,9.5
30,'2007-10-05T23:28:36',17,0,9.22
30,'2007-10-05T23:30:36',17,0,9.36
