set_id,timestamp,mote_id,has_fault_type,temperature
10,'2007-09-24T11:31:24',6,8,-1.4808
10,'2007-09-24T11:33:24',6,8,-1.2068
10,'2007-09-24T11:35:24',6,8,-1.6282
10,'2007-09-24T11:37:24',6,8,-5.0598
10,'2007-09-24T11:39:24',6,8,-3.3071
10,'2007-09-24T11:41:24',6,8,-1.4187
10,'2007-09-24T11:43:24',6,8,-4.1457
10,'2007-09-24T11:45:24',6,8,-4.3249
10,'2007-09-24T11:47:24',6,8,-4.6734
10,'2007-09-24T11:49:24',6,8,-7.2336
10,'2007-09-24T11:51:24',6,8,-0.57585
10,'2007-09-24T11:53:24',6,0,8.96
10,'2007-09-24T11:55:24',6,0,9.38
10,'2007-09-24T11:57:24',6,0,9.24
10,'2007-09-24T11:59:24',6,0,9.14
10,'2007-09-24T12:01:24',6,0,8.94
10,'2007-09-24T12:03:24',6,0,9.82
10,'2007-09-24T12:05:24',6,0,9.58
10,'2007-09-24T12:07:24',6,0,9.32
10,'2007-09-24T12:09:24',6,0,9.38
10,'2007-09-24T12:11:24',6,0,9.44
10,'2007-09-24T12:13:24',6,0,9.28
10,'2007-09-24T12:15:24',6,0,9.7
10,'2007-09-24T12:17:24',6,0,9.53
10,'2007-09-24T12:19:24',6,0,9.6
10,'2007-09-24T12:21:24',6,0,9.5
10,'2007-09-24T12:23:24',6,0,9.76
10,'2007-09-24T12:25:24',6,0,9.39
10,'2007-09-24T12:27:24',6,0,9.74
10,'2007-09-24T12:29:24',6,0,9.77
10,'2007-09-24T12:31:24',6,0,9.71
10,'2007-09-24T12:33:24',6,0,10.05
10,'2007-09-24T12:35:24',6,0,9.64
10,'2007-09-24T12:37:24',6,0,9.62
10,'2007-09-24T12:39:24',6,0,10.1
10,'2007-09-24T12:41:24',6,0,10.18
10,'2007-09-24T12:43:24',6,0,9.77
10,'2007-09-24T12:45:24',6,0,9.9
10,'2007-09-24T12:47:24',6,0,9.95
10,'2007-09-24T12:49:24',6,0,9.79
10,'2007-09-24T12:51:24',6,0,10
10,'2007-09-24T12:53:24',6,0,10.1
10,'2007-09-24T12:55:24',6,0,9.73
10,'2007-09-24T12:57:24',6,0,10.27
10,'2007-09-24T12:59:24',6,0,10.16
10,'2007-09-24T13:01:24',6,0,9.83
10,'2007-09-24T13:03:24',6,0,9.75
10,'2007-09-24T13:05:24',6,0,10.24
10,'2007-09-24T13:07:24',6,0,9.95
10,'2007-09-24T13:09:24',6,0,9.81
10,'2007-09-24T13:11:24',6,0,10.3
10,'2007-09-24T13:13:24',6,0,9.78
10,'2007-09-24T13:15:24',6,2,12.206
10,'2007-09-24T13:17:24',6,2,13.481
10,'2007-09-24T13:19:24',6,2,8.0588
10,'2007-09-24T13:21:24',6,2,10.876
10,'2007-09-24T13:23:24',6,2,8.1828
10,'2007-09-24T13:25:24',6,2,8.0776
10,'2007-09-24T13:27:24',6,2,11.059
10,'2007-09-24T13:29:24',6,2,8.584
10,'2007-09-24T13:31:24',6,2,10.386
10,'2007-09-24T13:33:23',6,2,9.4702
10,'2007-09-24T13:35:24',6,2,9.9451
10,'2007-09-24T13:37:23',6,2,8.7169
10,'2007-09-24T13:39:23',6,2,11.313
10,'2007-09-24T13:41:24',6,2,9.7859
10,'2007-09-24T13:43:23',6,2,11.711
10,'2007-09-24T13:45:23',6,2,11.529
10,'2007-09-24T13:47:23',6,2,12.777
10,'2007-09-24T13:49:23',6,2,9.2833
10,'2007-09-24T13:51:23',6,2,9.9426
10,'2007-09-24T13:53:23',6,2,11.732
10,'2007-09-24T13:55:23',6,2,9.5981
10,'2007-09-24T13:57:23',6,2,9.3377
10,'2007-09-24T13:59:23',6,2,9.033
10,'2007-09-24T14:01:23',6,2,7.9101
10,'2007-09-24T14:03:23',6,2,11.753
10,'2007-09-24T14:05:23',6,2,10.073
10,'2007-09-24T14:07:23',6,2,9.6761
10,'2007-09-24T14:09:24',6,2,10.32
10,'2007-09-24T14:11:23',6,2,10.753
10,'2007-09-24T14:13:24',6,2,12.283
10,'2007-09-24T14:15:23',6,2,11.468
10,'2007-09-24T14:17:24',6,2,11.012
10,'2007-09-24T14:19:24',6,2,9.9709
10,'2007-09-24T14:21:24',6,2,12.813
10,'2007-09-24T14:23:24',6,2,11.697
10,'2007-09-24T14:25:24',6,2,7.4487
10,'2007-09-24T14:27:24',6,2,10.635
10,'2007-09-24T14:29:23',6,2,10.535
10,'2007-09-24T14:31:23',6,2,8.1842
10,'2007-09-24T14:33:23',6,2,10.541
10,'2007-09-24T14:35:23',6,2,9.7192
10,'2007-09-24T14:37:23',6,2,9.4485
10,'2007-09-24T14:39:23',6,2,9.4098
10,'2007-09-24T14:41:23',6,2,10.986
10,'2007-09-24T14:43:23',6,2,11.29
10,'2007-09-24T14:45:23',6,2,13.781
10,'2007-09-24T14:47:23',6,2,9.9219
10,'2007-09-24T14:49:23',6,2,10.711
10,'2007-09-24T14:51:23',6,2,9.8479
10,'2007-09-24T14:53:23',6,2,10.811
10,'2007-09-24T14:55:23',6,2,9.1201
10,'2007-09-24T14:57:23',6,2,10.195
10,'2007-09-24T14:59:23',6,2,7.2595
10,'2007-09-24T15:01:23',6,2,9.7387
10,'2007-09-24T15:03:23',6,2,9.9995
10,'2007-09-24T15:05:23',6,2,9.9185
10,'2007-09-24T15:07:23',6,2,11.977
10,'2007-09-24T15:09:23',6,2,10.856
10,'2007-09-24T15:11:23',6,2,9.0359
10,'2007-09-24T15:13:23',6,2,7.4775
10,'2007-09-24T15:15:23',6,2,8.5086
10,'2007-09-24T15:17:23',6,2,11.285
10,'2007-09-24T15:19:23',6,2,10.731
10,'2007-09-24T15:21:23',6,2,9.5223
10,'2007-09-24T15:23:23',6,2,7.6755
10,'2007-09-24T15:25:23',6,2,11.038
10,'2007-09-24T15:27:23',6,2,10.591
10,'2007-09-24T15:29:23',6,2,8.9157
10,'2007-09-24T15:31:23',6,2,10.808
10,'2007-09-24T15:33:23',6,2,13.76
10,'2007-09-24T15:35:23',6,2,12.038
10,'2007-09-24T15:37:23',6,2,12.476
10,'2007-09-24T15:39:23',6,2,10.707
10,'2007-09-24T15:41:23',6,2,9.2874
10,'2007-09-24T15:43:23',6,2,10.887
10,'2007-09-24T15:45:23',6,2,9.3015
10,'2007-09-24T15:47:23',6,2,13.296
10,'2007-09-24T15:49:23',6,2,9.6368
10,'2007-09-24T15:51:23',6,2,7.9394
10,'2007-09-24T15:53:23',6,2,11.69
10,'2007-09-24T15:55:23',6,2,15.497
10,'2007-09-24T15:57:23',6,2,13.428
10,'2007-09-24T15:59:23',6,2,11.23
10,'2007-09-24T16:01:23',6,2,10.897
10,'2007-09-24T16:03:23',6,2,10.282
10,'2007-09-24T16:05:23',6,2,10.291
10,'2007-09-24T16:07:23',6,2,10.653
10,'2007-09-24T16:09:23',6,2,9.8032
10,'2007-09-24T16:11:23',6,2,8.1093
10,'2007-09-24T16:13:23',6,2,9.6928
10,'2007-09-24T16:15:23',6,2,9.8901
10,'2007-09-24T16:17:23',6,2,10.728
10,'2007-09-24T16:19:23',6,2,11.119
10,'2007-09-24T16:21:23',6,2,11.83
10,'2007-09-24T16:23:23',6,2,9.8014
10,'2007-09-24T16:25:23',6,2,11.227
10,'2007-09-24T16:27:23',6,2,10.45
10,'2007-09-24T16:29:23',6,2,8.599
10,'2007-09-24T16:31:23',6,2,9.7236
10,'2007-09-24T16:33:23',6,2,9.854
10,'2007-09-24T16:35:23',6,2,10.841
10,'2007-09-24T16:37:23',6,2,10.68
10,'2007-09-24T16:39:23',6,2,9.3349
10,'2007-09-24T16:41:23',6,2,9.9955
10,'2007-09-24T16:43:23',6,2,10.978
10,'2007-09-24T16:45:23',6,2,7.8196
10,'2007-09-24T16:47:23',6,2,9.1746
10,'2007-09-24T16:49:23',6,2,9.2651
10,'2007-09-24T16:51:23',6,2,7.4796
10,'2007-09-24T16:53:23',6,2,6.6566
10,'2007-09-24T16:55:23',6,2,6.6675
10,'2007-09-24T16:57:23',6,2,9.1421
10,'2007-09-24T16:59:23',6,2,8.0373
10,'2007-09-24T17:01:23',6,2,6.9929
10,'2007-09-24T17:03:23',6,2,9.2796
10,'2007-09-24T17:05:23',6,2,9.3133
10,'2007-09-24T17:07:23',6,2,9.2623
10,'2007-09-24T17:09:23',6,2,6.0648
10,'2007-09-24T17:11:23',6,2,8.9982
10,'2007-09-24T17:13:23',6,2,6.9404
10,'2007-09-24T17:15:23',6,2,7.1693
10,'2007-09-24T17:17:23',6,2,9.7037
10,'2007-09-24T17:19:23',6,2,9.0309
10,'2007-09-24T17:21:23',6,0,7.86
10,'2007-09-24T17:23:23',6,0,7.95
10,'2007-09-24T17:25:23',6,0,7.88
10,'2007-09-24T17:27:23',6,0,7.92
10,'2007-09-24T17:29:23',6,0,7.94
10,'2007-09-24T17:31:23',6,0,8.1
10,'2007-09-24T17:33:23',6,0,7.97
10,'2007-09-24T17:35:23',6,0,8.02
10,'2007-09-24T17:37:23',6,0,7.96
10,'2007-09-24T17:39:23',6,0,7.98
10,'2007-09-24T17:41:23',6,0,8.02
10,'2007-09-24T17:43:23',6,0,7.84
10,'2007-09-24T17:45:23',6,0,7.99
10,'2007-09-24T17:47:23',6,0,7.63
10,'2007-09-24T17:49:23',6,0,7.61
10,'2007-09-24T17:51:23',6,0,7.62
10,'2007-09-24T17:53:23',6,0,7.62
10,'2007-09-24T17:55:23',6,0,7.62
10,'2007-09-24T17:57:23',6,0,7.75
10,'2007-09-24T17:59:23',6,0,7.63
10,'2007-09-24T18:01:23',6,0,7.62
10,'2007-09-24T18:03:23',6,0,7.62
10,'2007-09-24T18:05:23',6,0,7.54
10,'2007-09-24T18:07:23',6,0,7.52
10,'2007-09-24T18:09:23',6,0,7.21
10,'2007-09-24T18:11:23',6,0,7.02
10,'2007-09-24T18:13:23',6,0,6.94
10,'2007-09-24T18:15:23',6,0,6.8
10,'2007-09-24T18:17:23',6,0,6.84
10,'2007-09-24T18:19:23',6,0,6.94
10,'2007-09-24T18:21:23',6,0,6.86
10,'2007-09-24T18:23:23',6,0,6.84
10,'2007-09-24T18:25:23',6,0,6.83
10,'2007-09-24T18:27:23',6,0,6.83
10,'2007-09-24T18:29:23',6,0,6.88
10,'2007-09-24T18:31:23',6,0,7
10,'2007-09-24T18:33:23',6,0,6.98
10,'2007-09-24T18:35:23',6,0,7
10,'2007-09-24T18:37:23',6,0,7.02
10,'2007-09-24T18:39:23',6,0,7.12
10,'2007-09-24T18:41:23',6,0,7.18
10,'2007-09-24T18:43:23',6,1,18.1
10,'2007-09-24T18:45:22',6,0,7.3
10,'2007-09-24T18:47:22',6,0,7.28
10,'2007-09-24T18:49:23',6,1,25.48
10,'2007-09-24T18:51:22',6,0,7.25
10,'2007-09-24T18:53:23',6,0,7.46
10,'2007-09-24T18:55:22',6,1,18.9
10,'2007-09-24T18:57:22',6,1,18.6
10,'2007-09-24T18:59:22',6,0,7.37
10,'2007-09-24T19:01:22',6,0,6.95
10,'2007-09-24T19:03:22',6,0,7
10,'2007-09-24T19:05:22',6,0,6.96
10,'2007-09-24T19:07:22',6,0,6.98
10,'2007-09-24T19:09:22',6,0,6.9
10,'2007-09-24T19:11:22',6,0,6.78
10,'2007-09-24T19:13:22',6,0,6.69
10,'2007-09-24T19:15:22',6,0,6.64
10,'2007-09-24T19:17:22',6,0,6.6
10,'2007-09-24T19:19:22',6,0,6.46
10,'2007-09-24T19:21:22',6,1,22.785
10,'2007-09-24T19:23:22',6,0,6.51
10,'2007-09-24T19:25:22',6,0,6.5
10,'2007-09-24T19:27:22',6,0,6.46
10,'2007-09-24T19:29:22',6,0,6.13
10,'2007-09-24T19:31:22',6,0,6.01
10,'2007-09-24T19:47:38',6,0,6.96
10,'2007-09-24T20:13:38',6,1,27.09
10,'2007-09-24T20:15:38',6,0,7.68
10,'2007-09-24T20:17:38',6,0,7.52
10,'2007-09-24T20:19:38',6,0,7.68
10,'2007-09-24T20:21:38',6,0,7.49
10,'2007-09-24T20:23:38',6,1,25.865
10,'2007-09-24T20:25:38',6,0,7.54
10,'2007-09-24T20:27:38',6,1,18.65
10,'2007-09-24T20:29:38',6,0,7.46
10,'2007-09-24T20:31:39',6,0,7.06
10,'2007-09-24T20:33:38',6,0,7.1
10,'2007-09-24T20:35:38',6,1,24.71
10,'2007-09-24T20:37:38',6,0,7.21
10,'2007-09-24T20:39:38',6,0,7.21
10,'2007-09-24T20:41:38',6,0,7.16
10,'2007-09-24T20:43:38',6,0,7.15
10,'2007-09-24T20:45:38',6,0,7.2
10,'2007-09-24T20:47:38',6,0,7.42
10,'2007-09-24T20:49:38',6,1,17.9
10,'2007-09-24T20:51:38',6,0,7.23
10,'2007-09-24T20:53:38',6,0,7.05
10,'2007-09-24T20:55:38',6,0,7.1
10,'2007-09-24T20:57:38',6,1,23.8
10,'2007-09-24T20:59:38',6,1,23.8
10,'2007-09-24T21:01:38',6,0,6.94
10,'2007-09-24T21:03:38',6,1,23.87
10,'2007-09-24T21:05:38',6,0,6.37
10,'2007-09-24T21:07:38',6,0,7.28
10,'2007-09-24T21:09:38',6,0,7.15
10,'2007-09-24T21:11:38',6,0,7.21
10,'2007-09-24T21:13:38',6,1,18
10,'2007-09-24T21:15:38',6,0,7.08
10,'2007-09-24T21:17:38',6,1,17.5
10,'2007-09-24T21:19:38',6,0,7.1
10,'2007-09-24T21:21:38',6,0,6.93
10,'2007-09-24T21:23:38',6,1,24.01
10,'2007-09-24T21:25:38',6,0,6.55
10,'2007-09-24T21:27:38',6,0,6.14
10,'2007-09-24T21:29:38',6,0,6.11
10,'2007-09-24T21:31:38',6,0,6.12
10,'2007-09-24T21:33:38',6,0,6.55
10,'2007-09-24T21:35:38',6,0,6.34
10,'2007-09-24T21:37:38',6,0,6.34
10,'2007-09-24T21:39:38',6,0,6.57
10,'2007-09-24T21:41:38',6,0,6.46
10,'2007-09-24T21:43:38',6,0,6.7
10,'2007-09-24T21:45:38',6,0,6.72
10,'2007-09-24T21:47:38',6,0,6.78
10,'2007-09-24T21:49:38',6,0,6.38
10,'2007-09-24T21:51:38',6,0,6.53
10,'2007-09-24T21:53:38',6,0,6.92
10,'2007-09-24T21:55:38',6,0,6.92
10,'2007-09-24T21:57:38',6,0,6.81
10,'2007-09-24T21:59:38',6,0,6.82
10,'2007-09-24T22:01:38',6,0,6.86
10,'2007-09-24T22:03:38',6,0,6.7
10,'2007-09-24T22:05:38',6,0,6.76
10,'2007-09-24T22:07:38',6,0,6.72
10,'2007-09-24T22:09:38',6,0,6.56
10,'2007-09-24T22:11:38',6,0,6.66
10,'2007-09-24T22:13:38',6,0,6.82
10,'2007-09-24T22:15:38',6,0,6.78
10,'2007-09-24T22:17:38',6,0,6.78
10,'2007-09-24T22:19:38',6,0,6.76
10,'2007-09-24T22:21:38',6,0,6.66
10,'2007-09-24T22:23:38',6,0,6.6
10,'2007-09-24T22:25:38',6,0,6.6
10,'2007-09-24T22:27:38',6,0,6.61
10,'2007-09-24T22:29:38',6,0,6.63
10,'2007-09-24T22:31:38',6,0,6.68
10,'2007-09-24T22:33:38',6,0,6.68
10,'2007-09-24T22:35:38',6,0,6.6
10,'2007-09-24T22:37:38',6,0,6.48
10,'2007-09-24T22:39:38',6,0,6.73
10,'2007-09-24T22:41:38',6,0,6.72
10,'2007-09-24T22:43:38',6,0,6.73
10,'2007-09-24T22:45:38',6,0,6.6
10,'2007-09-24T22:47:38',6,0,6.56
10,'2007-09-24T22:49:38',6,2,6.5539
10,'2007-09-24T22:51:38',6,2,6.4091
10,'2007-09-24T22:53:38',6,2,7.5353
10,'2007-09-24T22:55:38',6,2,7.0137
10,'2007-09-24T22:57:38',6,2,6.5622
10,'2007-09-24T22:59:38',6,2,6.1618
10,'2007-09-24T23:01:38',6,2,7.1658
10,'2007-09-24T23:03:38',6,2,6.4833
10,'2007-09-24T23:05:38',6,2,6.5701
10,'2007-09-24T23:07:38',6,2,7.5047
10,'2007-09-24T23:09:38',6,2,6.5003
10,'2007-09-24T23:11:38',6,2,6.8377
10,'2007-09-24T23:13:38',6,2,6.1823
10,'2007-09-24T23:15:38',6,2,7.1551
10,'2007-09-24T23:17:38',6,2,5.6197
10,'2007-09-24T23:19:38',6,2,6.652
10,'2007-09-24T23:21:38',6,2,6.3315
10,'2007-09-24T23:23:38',6,2,6.675
10,'2007-09-24T23:25:38',6,2,5.7972
10,'2007-09-24T23:27:38',6,2,7.2491
10,'2007-09-24T23:29:38',6,2,6.1421
10,'2007-09-24T23:31:38',6,2,6.1901
10,'2007-09-24T23:33:38',6,2,6.2565
10,'2007-09-24T23:35:38',6,2,6.3221
10,'2007-09-24T23:37:38',6,2,6.1981
10,'2007-09-24T23:39:38',6,2,5.5944
10,'2007-09-24T23:41:38',6,2,6.3882
10,'2007-09-24T23:43:38',6,2,6.6092
10,'2007-09-24T23:45:38',6,2,6.5873
10,'2007-09-24T23:47:38',6,2,6.0212
10,'2007-09-24T23:49:38',6,2,6.3137
10,'2007-09-24T23:51:38',6,2,6.9309
10,'2007-09-24T23:53:38',6,2,5.5247
10,'2007-09-24T23:55:38',6,2,6.1019
10,'2007-09-24T23:57:38',6,2,7.2351
10,'2007-09-24T23:59:38',6,2,6.8533
10,'2007-09-25T00:01:37',6,2,6.2941
10,'2007-09-25T00:03:38',6,2,6.219
10,'2007-09-25T00:05:38',6,2,7.3024
10,'2007-09-25T00:07:37',6,2,5.5136
10,'2007-09-25T00:09:37',6,2,6.3076
10,'2007-09-25T00:11:37',6,2,6.6405
10,'2007-09-25T00:13:38',6,2,4.9446
10,'2007-09-25T00:15:37',6,2,5.8175
10,'2007-09-25T00:17:37',6,2,5.1544
10,'2007-09-25T00:19:37',6,2,7.0186
10,'2007-09-25T00:21:37',6,2,6.3675
10,'2007-09-25T00:23:37',6,2,6.04
10,'2007-09-25T00:25:37',6,2,6.7237
10,'2007-09-25T00:27:37',6,2,6.292
10,'2007-09-25T00:29:37',6,2,6.9881
10,'2007-09-25T00:31:37',6,2,6.9022
10,'2007-09-25T00:33:37',6,2,5.8802
10,'2007-09-25T00:35:37',6,2,5.4848
10,'2007-09-25T00:37:37',6,2,5.6576
10,'2007-09-25T00:39:37',6,2,6.9932
10,'2007-09-25T00:41:37',6,2,5.1905
10,'2007-09-25T00:43:37',6,2,4.9954
10,'2007-09-25T00:45:37',6,2,5.6859
10,'2007-09-25T00:47:37',6,2,5.496
10,'2007-09-25T00:49:37',6,2,6.6262
10,'2007-09-25T00:51:37',6,2,6.0103
10,'2007-09-25T00:53:37',6,2,6.2626
10,'2007-09-25T00:55:37',6,2,7.1106
10,'2007-09-25T00:57:37',6,2,6.8952
10,'2007-09-25T00:59:37',6,2,5.7578
10,'2007-09-25T01:01:37',6,2,5.5617
10,'2007-09-25T01:03:37',6,2,5.1258
10,'2007-09-25T01:05:37',6,2,6.3469
10,'2007-09-25T01:07:37',6,2,7.1269
10,'2007-09-25T01:09:37',6,2,5.9837
10,'2007-09-25T01:11:37',6,2,6.3713
10,'2007-09-25T01:13:37',6,2,5.938
10,'2007-09-25T01:15:37',6,2,5.163
10,'2007-09-25T01:17:37',6,2,5.7384
10,'2007-09-25T01:19:37',6,2,6.4321
10,'2007-09-25T01:21:37',6,2,5.8618
10,'2007-09-25T01:23:37',6,2,5.6501
10,'2007-09-25T01:25:37',6,2,5.4938
10,'2007-09-25T01:27:37',6,2,5.1593
10,'2007-09-25T01:29:37',6,2,5.8328
10,'2007-09-25T01:31:37',6,2,5.7973
10,'2007-09-25T01:33:36',6,2,6.4515
10,'2007-09-25T01:35:36',6,2,5.0645
10,'2007-09-25T01:37:36',6,2,6.6224
10,'2007-09-25T01:39:37',6,2,5.6212
10,'2007-09-25T01:41:37',6,2,4.7053
10,'2007-09-25T01:43:37',6,2,5.3253
10,'2007-09-25T01:45:37',6,2,4.9827
10,'2007-09-25T01:47:37',6,2,6.1736
10,'2007-09-25T01:49:37',6,2,4.7124
10,'2007-09-25T01:51:37',6,2,3.4745
10,'2007-09-25T01:53:36',6,2,5.8319
10,'2007-09-25T01:55:36',6,2,5.2926
10,'2007-09-25T01:57:36',6,2,5.5652
10,'2007-09-25T01:59:36',6,2,5.4722
10,'2007-09-25T02:01:36',6,2,4.9978
10,'2007-09-25T02:03:36',6,2,5.175
10,'2007-09-25T02:05:37',6,2,5.6577
10,'2007-09-25T02:07:37',6,2,6.0284
10,'2007-09-25T02:09:37',6,2,6.1221
10,'2007-09-25T02:11:36',6,2,6.4135
10,'2007-09-25T02:13:36',6,2,5.3958
10,'2007-09-25T02:15:36',6,2,5.4418
10,'2007-09-25T02:17:36',6,2,5.8674
10,'2007-09-25T02:19:36',6,2,5.4716
10,'2007-09-25T02:21:36',6,2,5.2483
10,'2007-09-25T02:23:36',6,2,6.5228
10,'2007-09-25T02:25:36',6,2,5.0497
10,'2007-09-25T02:27:36',6,2,5.2702
10,'2007-09-25T02:29:36',6,2,5.5735
10,'2007-09-25T02:31:36',6,2,5.3249
10,'2007-09-25T02:33:37',6,2,5.4589
10,'2007-09-25T02:35:37',6,2,6.5005
10,'2007-09-25T02:37:37',6,2,5.5851
10,'2007-09-25T02:39:37',6,2,6.5474
10,'2007-09-25T02:41:37',6,2,5.3095
10,'2007-09-25T02:43:37',6,2,6.5304
10,'2007-09-25T02:45:37',6,2,4.6357
10,'2007-09-25T02:47:37',6,2,4.256
10,'2007-09-25T02:49:37',6,2,5.0474
10,'2007-09-25T02:51:37',6,2,5.6716
10,'2007-09-25T02:53:37',6,2,5.3702
10,'2007-09-25T02:55:37',6,0,5.69
10,'2007-09-25T02:57:37',6,0,5.58
10,'2007-09-25T02:59:37',6,0,5.6
10,'2007-09-25T03:01:37',6,0,5.66
10,'2007-09-25T03:03:37',6,0,5.69
10,'2007-09-25T03:05:37',6,0,5.61
10,'2007-09-25T03:07:37',6,0,5.64
10,'2007-09-25T03:09:37',6,0,5.61
10,'2007-09-25T03:11:37',6,0,5.56
10,'2007-09-25T03:13:37',6,0,5.54
10,'2007-09-25T03:15:37',6,0,5.6
10,'2007-09-25T03:17:37',6,0,5.56
10,'2007-09-25T03:19:37',6,0,5.57
10,'2007-09-25T03:21:37',6,0,5.6
10,'2007-09-25T03:23:37',6,0,5.59
10,'2007-09-25T03:25:37',6,0,5.61
10,'2007-09-25T03:27:37',6,0,5.58
10,'2007-09-25T03:29:37',6,0,5.67
10,'2007-09-25T03:31:37',6,0,5.62
10,'2007-09-25T03:33:37',6,0,5.52
10,'2007-09-25T03:35:37',6,0,5.48
10,'2007-09-25T03:37:37',6,0,5.46
10,'2007-09-25T03:39:37',6,0,5.42
10,'2007-09-25T03:41:37',6,0,5.34
10,'2007-09-25T03:43:37',6,0,5.4
10,'2007-09-25T03:45:37',6,0,5.26
10,'2007-09-25T03:47:37',6,0,5.28
10,'2007-09-25T03:49:37',6,0,5.26
10,'2007-09-25T03:51:36',6,0,5.21
10,'2007-09-25T03:53:36',6,0,5.14
10,'2007-09-25T03:55:36',6,0,5.2
10,'2007-09-25T03:57:36',6,0,5.21
10,'2007-09-25T03:59:37',6,0,5.25
10,'2007-09-25T04:01:37',6,0,5.25
10,'2007-09-25T04:03:37',6,0,5.21
10,'2007-09-25T04:05:37',6,0,5.17
10,'2007-09-25T04:07:37',6,0,5.16
10,'2007-09-25T04:09:37',6,0,5.08
10,'2007-09-25T04:11:36',6,0,5.04
10,'2007-09-25T04:13:36',6,0,5.06
10,'2007-09-25T04:15:36',6,0,4.96
10,'2007-09-25T04:17:36',6,0,4.93
10,'2007-09-25T04:19:36',6,0,5
10,'2007-09-25T04:21:36',6,0,5.08
10,'2007-09-25T04:23:36',6,0,5.02
10,'2007-09-25T04:25:36',6,0,4.85
10,'2007-09-25T04:27:36',6,0,4.76
10,'2007-09-25T04:29:36',6,0,4.94
10,'2007-09-25T04:31:36',6,0,5.12
10,'2007-09-25T04:33:37',6,0,5.02
10,'2007-09-25T04:35:37',6,0,4.82
10,'2007-09-25T04:37:37',6,0,4.68
10,'2007-09-25T04:39:37',6,0,4.67
10,'2007-09-25T04:41:37',6,0,4.67
10,'2007-09-25T04:43:37',6,0,4.72
10,'2007-09-25T04:45:37',6,0,4.77
10,'2007-09-25T04:47:37',6,0,4.74
10,'2007-09-25T04:49:37',6,0,4.73
10,'2007-09-25T04:51:37',6,0,4.68
10,'2007-09-25T04:53:37',6,0,4.71
10,'2007-09-25T04:55:37',6,0,4.81
10,'2007-09-25T04:57:37',6,0,4.94
10,'2007-09-25T04:59:37',6,0,5
10,'2007-09-25T05:01:37',6,0,5.04
10,'2007-09-25T05:03:37',6,0,5.07
10,'2007-09-25T05:05:37',6,0,5.01
10,'2007-09-25T05:07:37',6,0,5.12
10,'2007-09-25T05:09:36',6,0,5.31
10,'2007-09-25T05:11:37',6,0,5.22
10,'2007-09-25T05:13:37',6,0,4.88
10,'2007-09-25T05:15:37',6,0,5.22
10,'2007-09-25T05:17:37',6,0,5.14
10,'2007-09-25T05:19:37',6,0,5.13
10,'2007-09-25T05:21:37',6,0,5.12
10,'2007-09-25T05:23:37',6,0,5.08
10,'2007-09-25T05:25:37',6,0,5.26
10,'2007-09-25T05:27:36',6,0,5.24
10,'2007-09-25T05:29:36',6,0,5.2
10,'2007-09-25T05:31:37',6,0,5.15
10,'2007-09-25T05:33:36',6,0,5.13
10,'2007-09-25T05:35:36',6,0,5.14
10,'2007-09-25T05:37:36',6,0,5.1
10,'2007-09-25T05:39:37',6,0,5.08
10,'2007-09-25T05:41:36',6,0,5.02
10,'2007-09-25T05:43:36',6,0,5
10,'2007-09-25T05:45:36',6,0,4.99
10,'2007-09-25T05:47:36',6,0,4.96
10,'2007-09-25T05:49:36',6,0,4.94
10,'2007-09-25T05:51:36',6,0,4.23
10,'2007-09-25T05:53:36',6,0,4.1
10,'2007-09-25T05:55:36',6,0,4.06
10,'2007-09-25T05:57:36',6,0,4.03
10,'2007-09-25T05:59:36',6,0,4.04
10,'2007-09-25T06:01:36',6,0,3.99
10,'2007-09-25T06:03:36',6,0,4.06
10,'2007-09-25T06:05:36',6,0,4.02
10,'2007-09-25T06:07:36',6,0,4.02
10,'2007-09-25T06:09:36',6,0,4.04
10,'2007-09-25T06:11:36',6,0,4.02
10,'2007-09-25T06:13:35',6,0,3.99
10,'2007-09-25T06:15:35',6,0,4.01
10,'2007-09-25T06:17:35',6,0,4.02
10,'2007-09-25T06:19:35',6,0,4.04
10,'2007-09-25T06:21:35',6,0,4.04
10,'2007-09-25T06:23:35',6,0,4.04
10,'2007-09-25T06:25:35',6,0,4.1
10,'2007-09-25T06:27:35',6,0,4.07
10,'2007-09-25T06:29:35',6,0,3.99
10,'2007-09-25T06:31:35',6,0,4.07
10,'2007-09-25T06:33:36',6,0,4.08
10,'2007-09-25T06:35:36',6,0,4
10,'2007-09-25T06:37:36',6,0,4.08
10,'2007-09-25T06:39:36',6,0,4
10,'2007-09-25T06:41:36',6,0,3.99
10,'2007-09-25T06:43:36',6,0,4.02
10,'2007-09-25T06:45:36',6,0,3.97
10,'2007-09-25T06:47:36',6,0,4.02
10,'2007-09-25T06:49:36',6,0,3.99
10,'2007-09-25T06:51:36',6,0,4
10,'2007-09-25T06:53:36',6,0,3.97
10,'2007-09-25T06:55:36',6,0,3.98
10,'2007-09-25T06:57:36',6,0,4.02
10,'2007-09-25T06:59:36',6,0,3.99
10,'2007-09-25T07:01:36',6,0,3.98
10,'2007-09-25T07:03:36',6,0,3.94
10,'2007-09-25T07:05:36',6,0,4
10,'2007-09-25T07:07:36',6,0,3.96
10,'2007-09-25T07:09:36',6,0,3.94
10,'2007-09-25T07:11:36',6,0,3.94
10,'2007-09-25T07:13:36',6,0,3.98
10,'2007-09-25T07:15:36',6,0,4
10,'2007-09-25T07:17:36',6,0,3.96
