timestamp,mote_id,has_fault_type,temperature
'2015-08-22T21:19:28','santander691',2,18.000
'2015-08-22T21:24:26','santander691',2,19.959
'2015-08-22T21:29:24','santander691',0,19.090
'2015-08-22T21:34:21','santander691',0,18.000
'2015-08-22T21:39:19','santander691',0,18.960
'2015-08-22T21:44:17','santander691',0,18.060
'2015-08-22T21:49:15','santander691',0,19.090
'2015-08-22T21:54:12','santander691',0,18.770
'2015-08-22T21:59:10','santander691',0,18.640
'2015-08-22T22:04:08','santander691',0,21.090
'2015-08-22T22:09:06','santander691',0,18.580
'2015-08-22T22:14:03','santander691',0,18.900
'2015-08-22T22:19:01','santander691',0,19.090
'2015-08-22T22:23:59','santander691',0,18.640
'2015-08-22T22:28:57','santander691',0,20.320
'2015-08-22T22:33:55','santander691',0,19.090
'2015-08-22T22:38:52','santander691',0,18.250
'2015-08-22T22:43:50','santander691',0,19.290
'2015-08-22T22:48:48','santander691',0,18.510
'2015-08-22T22:53:45','santander691',0,19.410
'2015-08-22T22:58:43','santander691',0,18.450
'2015-08-22T23:03:41','santander691',0,19.090
'2015-08-22T23:08:39','santander691',0,19.410
'2015-08-22T23:13:41','santander691',0,20.700
'2015-08-22T23:18:34','santander691',0,19.610
'2015-08-22T23:23:32','santander691',0,18.830
'2015-08-22T23:28:30','santander691',0,19.670
'2015-08-22T23:33:28','santander691',0,18.640
'2015-08-22T23:38:25','santander691',0,18.830
'2015-08-22T23:43:23','santander691',0,18.640
'2015-08-22T23:48:21','santander691',0,17.870
'2015-08-22T23:53:19','santander691',0,18.250
'2015-08-22T23:58:16','santander691',0,21.290
'2015-08-23T00:03:14','santander691',0,20.190
'2015-08-23T00:08:12','santander691',0,20.900
'2015-08-23T00:13:14','santander691',0,20.000
'2015-08-23T00:18:07','santander691',0,20.000
'2015-08-23T00:23:05','santander691',0,18.380
'2015-08-23T00:28:03','santander691',0,19.160
'2015-08-23T00:33:00','santander691',0,19.090
'2015-08-23T00:37:58','santander691',0,17.740
'2015-08-23T00:42:56','santander691',0,17.610
'2015-08-23T00:47:54','santander691',0,19.350
'2015-08-23T00:52:52','santander691',0,17.870
'2015-08-23T00:57:49','santander691',0,17.870
'2015-08-23T01:02:47','santander691',0,16.380
'2015-08-23T01:07:45','santander691',0,18.120
'2015-08-23T01:12:42','santander691',0,18.640
'2015-08-23T01:17:40','santander691',0,19.220
'2015-08-23T01:22:38','santander691',0,18.580
'2015-08-23T01:27:36','santander691',0,18.250
'2015-08-23T01:32:33','santander691',0,18.320
'2015-08-23T01:37:31','santander691',0,17.670
'2015-08-23T01:42:29','santander691',0,17.540
'2015-08-23T01:47:27','santander691',0,16.060
'2015-08-23T01:52:25','santander691',0,17.030
'2015-08-23T01:57:24','santander691',0,16.250
'2015-08-23T02:02:32','santander691',0,16.510
'2015-08-23T02:07:26','santander691',0,17.410
'2015-08-23T02:12:17','santander691',0,16.060
'2015-08-23T02:17:15','santander691',0,14.640
'2015-08-23T02:22:13','santander691',0,15.160
'2015-08-23T02:27:13','santander691',0,14.830
'2015-08-23T02:32:13','santander691',0,16.120
'2015-08-23T02:37:06','santander691',0,16.320
'2015-08-23T02:42:04','santander691',0,15.670
'2015-08-23T02:47:03','santander691',0,16.060
'2015-08-23T02:51:59','santander691',0,15.290
'2015-08-23T02:56:57','santander691',0,16.640
'2015-08-23T03:01:55','santander691',0,16.510
'2015-08-23T03:06:52','santander691',0,16.450
'2015-08-23T03:11:50','santander691',0,16.000
'2015-08-23T03:16:48','santander691',0,16.450
'2015-08-23T03:21:46','santander691',0,16.250
'2015-08-23T03:26:43','santander691',0,16.060
'2015-08-23T03:31:41','santander691',0,17.540
'2015-08-23T03:36:39','santander691',0,16.450
'2015-08-23T03:41:37','santander691',0,16.120
'2015-08-23T03:46:34','santander691',0,17.740
'2015-08-23T03:51:32','santander691',0,16.000
'2015-08-23T03:56:30','santander691',0,16.120
'2015-08-23T04:01:28','santander691',0,17.090
'2015-08-23T04:06:26','santander691',0,17.160
'2015-08-23T04:11:23','santander691',0,15.350
'2015-08-23T04:16:21','santander691',0,18.120
'2015-08-23T04:25:04','santander691',0,16.250
'2015-08-23T04:30:01','santander691',0,16.320
'2015-08-23T04:34:59','santander691',0,17.540
'2015-08-23T04:39:57','santander691',0,15.480
'2015-08-23T04:44:55','santander691',0,17.410
'2015-08-23T04:49:53','santander691',0,15.870
'2015-08-23T04:54:50','santander691',0,16.450
'2015-08-23T04:59:48','santander691',0,16.060
'2015-08-23T05:04:46','santander691',0,17.800
'2015-08-23T05:09:43','santander691',0,17.480
'2015-08-23T05:14:41','santander691',0,15.870
'2015-08-23T05:19:39','santander691',0,17.290
'2015-08-23T05:24:37','santander691',0,17.290
'2015-08-23T05:29:35','santander691',0,15.800
'2015-08-23T05:34:33','santander691',0,16.580
'2015-08-23T05:39:30','santander691',0,16.250
'2015-08-23T05:44:28','santander691',0,16.190
'2015-08-23T05:49:25','santander691',0,16.640
'2015-08-23T05:54:23','santander691',0,15.480
'2015-08-23T05:59:21','santander691',0,16.000
'2015-08-23T06:04:19','santander691',0,15.670
'2015-08-23T06:09:16','santander691',0,16.190
'2015-08-23T06:14:14','santander691',0,16.000
'2015-08-23T06:19:12','santander691',0,15.410
'2015-08-23T06:24:09','santander691',0,16.830
'2015-08-23T06:29:07','santander691',0,15.870
'2015-08-23T06:34:05','santander691',0,16.900
'2015-08-23T06:39:03','santander691',0,16.000
'2015-08-23T06:44:00','santander691',0,18.320
'2015-08-23T06:48:58','santander691',0,15.610
'2015-08-23T06:53:56','santander691',0,15.740
'2015-08-23T06:58:58','santander691',0,15.800
'2015-08-23T07:03:51','santander691',0,18.000
'2015-08-23T07:08:49','santander691',0,16.320
'2015-08-23T07:13:47','santander691',0,16.000
'2015-08-23T07:18:45','santander691',0,16.000
'2015-08-23T07:23:43','santander691',0,15.930
'2015-08-23T07:28:40','santander691',0,16.000
'2015-08-23T07:33:38','santander691',0,15.870
'2015-08-23T07:38:36','santander691',0,16.000
'2015-08-23T07:43:33','santander691',0,15.740
'2015-08-23T07:48:31','santander691',0,16.000
'2015-08-23T07:53:29','santander691',0,16.000
'2015-08-23T07:58:27','santander691',0,16.000
'2015-08-23T08:03:25','santander691',0,16.000
'2015-08-23T08:08:22','santander691',0,16.000
'2015-08-23T08:13:20','santander691',0,16.320
'2015-08-23T08:18:18','santander691',0,16.770
'2015-08-23T08:23:22','santander691',0,16.250
'2015-08-23T08:28:13','santander691',0,16.320
'2015-08-23T08:33:22','santander691',0,16.380
'2015-08-23T08:38:09','santander691',0,16.580
'2015-08-23T08:43:07','santander691',0,16.450
'2015-08-23T08:48:05','santander691',0,16.380
'2015-08-23T08:53:02','santander691',0,16.380
'2015-08-23T08:58:00','santander691',0,16.700
'2015-08-23T09:02:57','santander691',0,16.700
'2015-08-23T09:07:55','santander691',0,16.700
'2015-08-23T09:12:53','santander691',2,3.288
'2015-08-23T09:17:51','santander691',2,16.260
'2015-08-23T09:22:49','santander691',2,25.849
'2015-08-23T09:27:46','santander691',2,14.906
'2015-08-23T09:32:44','santander691',2,12.292
'2015-08-23T09:37:42','santander691',2,18.575
'2015-08-23T09:42:40','santander691',2,26.785
'2015-08-23T09:47:37','santander691',2,4.337
'2015-08-23T09:52:35','santander691',2,18.019
'2015-08-23T09:57:32','santander691',2,18.728
'2015-08-23T10:02:31','santander691',2,15.186
'2015-08-23T10:07:28','santander691',2,5.458
'2015-08-23T10:12:27','santander691',2,19.234
'2015-08-23T10:17:32','santander691',2,28.861
'2015-08-23T10:22:21','santander691',2,20.372
'2015-08-23T10:27:19','santander691',2,24.821
'2015-08-23T10:32:17','santander691',2,22.290
'2015-08-23T10:37:14','santander691',2,18.476
'2015-08-23T10:42:12','santander691',2,6.017
'2015-08-23T10:47:10','santander691',2,28.076
'2015-08-23T10:52:08','santander691',2,14.023
'2015-08-23T10:57:05','santander691',2,33.426
'2015-08-23T11:02:03','santander691',2,29.830
'2015-08-23T11:07:01','santander691',2,13.747
'2015-08-23T11:11:59','santander691',2,28.182
'2015-08-23T11:16:57','santander691',2,35.766
'2015-08-23T11:21:54','santander691',2,23.726
'2015-08-23T11:26:53','santander691',2,17.651
'2015-08-23T11:31:50','santander691',2,30.070
'2015-08-23T11:36:48','santander691',2,27.414
'2015-08-23T11:41:48','santander691',2,24.366
'2015-08-23T11:46:46','santander691',2,24.464
'2015-08-23T11:51:44','santander691',2,28.606
'2015-08-23T11:56:48','santander691',2,14.826
'2015-08-23T12:01:39','santander691',2,36.420
'2015-08-23T12:06:43','santander691',2,35.480
'2015-08-23T12:11:35','santander691',2,11.629
'2015-08-23T12:16:37','santander691',2,10.924
'2015-08-23T12:21:30','santander691',2,33.017
'2015-08-23T12:26:35','santander691',2,18.788
'2015-08-23T12:31:26','santander691',2,11.965
'2015-08-23T12:36:23','santander691',2,23.069
'2015-08-23T12:41:21','santander691',2,13.368
'2015-08-23T12:46:20','santander691',2,31.155
'2015-08-23T12:51:17','santander691',2,21.110
'2015-08-23T12:56:15','santander691',2,37.376
'2015-08-23T13:01:12','santander691',2,15.655
'2015-08-23T13:06:10','santander691',2,37.276
'2015-08-23T13:11:07','santander691',2,12.655
'2015-08-23T13:16:05','santander691',2,19.522
'2015-08-23T13:21:03','santander691',2,26.917
'2015-08-23T13:26:01','santander691',2,21.051
'2015-08-23T13:30:59','santander691',2,19.532
'2015-08-23T13:35:57','santander691',2,25.052
'2015-08-23T13:40:54','santander691',2,17.331
'2015-08-23T13:45:52','santander691',2,26.485
'2015-08-23T13:50:49','santander691',2,30.587
'2015-08-23T13:55:47','santander691',2,27.975
'2015-08-23T14:00:45','santander691',2,24.101
'2015-08-23T14:05:43','santander691',2,22.862
'2015-08-23T14:10:43','santander691',2,19.854
'2015-08-23T14:15:40','santander691',2,27.960
'2015-08-23T14:20:38','santander691',2,25.513
'2015-08-23T14:25:35','santander691',2,27.442
'2015-08-23T14:30:33','santander691',2,33.124
'2015-08-23T14:35:32','santander691',2,23.478
'2015-08-23T14:40:29','santander691',2,18.186
'2015-08-23T14:45:26','santander691',2,30.910
'2015-08-23T14:50:24','santander691',2,24.605
'2015-08-23T14:55:22','santander691',2,30.184
'2015-08-23T15:00:20','santander691',2,32.814
'2015-08-23T15:05:25','santander691',2,28.266
'2015-08-23T15:10:15','santander691',2,29.891
'2015-08-23T15:15:13','santander691',2,20.913
'2015-08-23T15:20:11','santander691',2,8.857
'2015-08-23T15:25:09','santander691',2,18.560
'2015-08-23T15:30:07','santander691',2,25.838
'2015-08-23T15:35:05','santander691',2,21.225
'2015-08-23T15:40:02','santander691',2,29.056
'2015-08-23T15:45:00','santander691',2,25.888
'2015-08-23T15:49:58','santander691',2,22.843
'2015-08-23T15:54:55','santander691',2,27.910
'2015-08-23T15:59:53','santander691',2,29.182
'2015-08-23T16:04:51','santander691',2,37.366
'2015-08-23T16:09:49','santander691',2,28.062
'2015-08-23T16:14:46','santander691',2,30.591
'2015-08-23T16:19:45','santander691',2,28.683
'2015-08-23T16:24:42','santander691',2,36.518
'2015-08-23T16:29:40','santander691',2,30.620
'2015-08-23T16:34:37','santander691',2,34.307
'2015-08-23T16:39:35','santander691',2,24.512
'2015-08-23T16:44:33','santander691',2,37.323
'2015-08-23T16:49:31','santander691',2,28.327
'2015-08-23T16:54:29','santander691',2,38.337
'2015-08-23T16:59:26','santander691',2,37.906
'2015-08-23T17:04:24','santander691',2,28.091
'2015-08-23T17:09:22','santander691',2,30.661
'2015-08-23T17:14:20','santander691',2,20.093
'2015-08-23T17:19:17','santander691',2,23.027
'2015-08-23T17:24:15','santander691',2,35.726
'2015-08-23T17:29:18','santander691',2,21.297
'2015-08-23T17:34:11','santander691',2,38.123
'2015-08-23T17:39:08','santander691',2,29.789
'2015-08-23T17:44:06','santander691',2,26.730
'2015-08-23T17:49:04','santander691',2,23.988
'2015-08-23T17:54:02','santander691',2,39.244
'2015-08-23T17:58:59','santander691',2,29.482
'2015-08-23T18:03:57','santander691',0,27.480
'2015-08-23T18:09:02','santander691',0,30.380
'2015-08-23T18:13:53','santander691',0,27.160
'2015-08-23T18:18:51','santander691',0,26.700
'2015-08-23T18:23:50','santander691',0,26.190
'2015-08-23T18:28:47','santander691',0,26.190
'2015-08-23T18:33:46','santander691',0,25.870
'2015-08-23T18:38:43','santander691',0,25.870
'2015-08-23T18:43:41','santander691',0,25.870
'2015-08-23T18:48:39','santander691',0,25.610
'2015-08-23T18:53:37','santander691',0,25.870
'2015-08-23T18:58:39','santander691',0,25.870
'2015-08-23T19:03:40','santander691',0,25.540
'2015-08-23T19:08:36','santander691',0,25.540
'2015-08-23T19:13:35','santander691',0,25.540
'2015-08-23T19:18:32','santander691',0,25.870
'2015-08-23T19:23:30','santander691',0,25.540
'2015-08-23T19:28:27','santander691',0,25.540
'2015-08-23T19:33:25','santander691',0,25.610
'2015-08-23T19:38:23','santander691',0,25.540
'2015-08-23T19:43:21','santander691',0,25.610
'2015-08-23T19:48:18','santander691',0,25.540
'2015-08-23T19:53:16','santander691',0,25.220
'2015-08-23T19:58:14','santander691',0,25.220
'2015-08-23T20:03:12','santander691',0,25.220
'2015-08-23T20:08:09','santander691',0,25.220
'2015-08-23T20:13:07','santander691',0,25.220
'2015-08-23T20:18:05','santander691',0,24.900
'2015-08-23T20:23:03','santander691',0,24.900
'2015-08-23T20:28:01','santander691',0,24.770
'2015-08-23T20:32:59','santander691',0,24.580
'2015-08-23T20:37:56','santander691',0,24.580
'2015-08-23T20:42:54','santander691',0,24.580
'2015-08-23T20:47:51','santander691',0,24.580
'2015-08-23T20:52:49','santander691',0,24.320
'2015-08-23T20:57:47','santander691',0,24.580
'2015-08-23T21:02:45','santander691',0,24.580
'2015-08-23T21:07:42','santander691',0,24.580
'2015-08-23T21:12:40','santander691',0,24.450
'2015-08-23T21:17:38','santander691',0,24.250
'2015-08-23T21:22:36','santander691',0,23.870
'2015-08-23T21:27:33','santander691',0,24.640
'2015-08-23T21:32:31','santander691',0,25.350
'2015-08-23T21:37:29','santander691',0,24.380
'2015-08-23T21:42:27','santander691',0,24.830
'2015-08-23T21:47:24','santander691',0,24.000
'2015-08-23T21:52:22','santander691',0,24.380
'2015-08-23T21:57:20','santander691',0,23.090
'2015-08-23T22:02:18','santander691',0,23.870
'2015-08-23T22:07:16','santander691',0,23.800
'2015-08-23T22:12:13','santander691',0,25.290
'2015-08-23T22:17:11','santander691',0,23.610
'2015-08-23T22:22:13','santander691',0,24.250
'2015-08-23T22:27:07','santander691',0,23.930
'2015-08-23T22:32:05','santander691',0,21.740
'2015-08-23T22:37:02','santander691',0,21.220
'2015-08-23T22:42:00','santander691',0,20.190
'2015-08-23T22:46:58','santander691',0,18.580
'2015-08-23T22:51:55','santander691',0,20.120
'2015-08-23T22:56:53','santander691',0,20.000
'2015-08-23T23:01:51','santander691',0,21.290
'2015-08-23T23:06:49','santander691',0,20.830
'2015-08-23T23:11:46','santander691',0,20.320
'2015-08-23T23:16:44','santander691',0,20.250
'2015-08-23T23:21:42','santander691',0,20.190
'2015-08-23T23:25:23','santander691',0,20.120
'2015-08-23T23:30:22','santander691',0,19.610
'2015-08-23T23:35:19','santander691',0,20.060
'2015-08-23T23:40:17','santander691',0,20.190
'2015-08-23T23:45:15','santander691',0,19.870
'2015-08-23T23:50:12','santander691',0,19.030
'2015-08-23T23:55:10','santander691',0,20.060
