timestamp,mote_id,has_fault_type,temperature
'2015-08-20T20:31:46','santander686',2,21.177
'2015-08-20T20:36:44','santander686',2,21.670
'2015-08-20T20:41:40','santander686',2,19.715
'2015-08-20T20:46:45','santander686',2,23.661
'2015-08-20T20:51:35','santander686',2,20.337
'2015-08-20T20:56:33','santander686',2,18.427
'2015-08-20T21:01:31','santander686',2,16.472
'2015-08-20T21:06:28','santander686',2,19.438
'2015-08-20T21:11:26','santander686',2,20.067
'2015-08-20T21:16:24','santander686',2,20.317
'2015-08-20T21:21:22','santander686',2,18.277
'2015-08-20T21:26:20','santander686',2,16.960
'2015-08-20T21:31:17','santander686',2,23.354
'2015-08-20T21:36:15','santander686',2,22.851
'2015-08-20T21:41:12','santander686',2,23.948
'2015-08-20T21:46:13','santander686',2,21.872
'2015-08-20T21:51:08','santander686',2,18.451
'2015-08-20T21:56:07','santander686',2,23.617
'2015-08-20T22:01:03','santander686',2,16.883
'2015-08-20T22:06:01','santander686',2,21.717
'2015-08-20T22:11:03','santander686',2,16.146
'2015-08-20T22:16:01','santander686',2,19.532
'2015-08-20T22:20:59','santander686',2,16.687
'2015-08-20T22:25:56','santander686',2,22.874
'2015-08-20T22:30:54','santander686',2,21.144
'2015-08-20T22:35:52','santander686',2,19.034
'2015-08-20T22:40:49','santander686',2,16.126
'2015-08-20T22:45:47','santander686',2,17.365
'2015-08-20T22:50:45','santander686',2,20.023
'2015-08-20T22:55:43','santander686',2,19.980
'2015-08-20T23:00:41','santander686',2,18.853
'2015-08-20T23:05:38','santander686',2,19.135
'2015-08-20T23:10:36','santander686',2,21.150
'2015-08-20T23:15:34','santander686',2,15.698
'2015-08-20T23:20:31','santander686',2,20.270
'2015-08-20T23:25:29','santander686',2,22.067
'2015-08-20T23:30:28','santander686',2,20.092
'2015-08-20T23:35:26','santander686',2,21.769
'2015-08-20T23:40:24','santander686',2,21.959
'2015-08-20T23:45:22','santander686',2,21.485
'2015-08-20T23:50:19','santander686',2,20.633
'2015-08-20T23:55:17','santander686',2,20.448
'2015-08-21T00:00:15','santander686',2,20.663
'2015-08-21T00:05:12','santander686',2,17.816
'2015-08-21T00:10:10','santander686',2,20.235
'2015-08-21T00:15:08','santander686',2,18.006
'2015-08-21T00:20:05','santander686',2,15.738
'2015-08-21T00:25:04','santander686',2,19.086
'2015-08-21T00:30:01','santander686',2,18.112
'2015-08-21T00:34:59','santander686',2,14.381
'2015-08-21T00:39:56','santander686',2,19.583
'2015-08-21T00:44:54','santander686',2,22.291
'2015-08-21T00:49:52','santander686',2,19.659
'2015-08-21T00:54:50','santander686',2,22.423
'2015-08-21T00:59:47','santander686',2,18.561
'2015-08-21T01:04:45','santander686',2,18.542
'2015-08-21T01:09:43','santander686',2,17.226
'2015-08-21T01:14:41','santander686',2,20.839
'2015-08-21T01:19:38','santander686',2,19.589
'2015-08-21T01:24:36','santander686',2,21.117
'2015-08-21T01:29:34','santander686',2,20.039
'2015-08-21T01:34:32','santander686',2,20.377
'2015-08-21T01:39:29','santander686',2,18.649
'2015-08-21T01:44:27','santander686',2,17.783
'2015-08-21T01:49:25','santander686',2,17.783
'2015-08-21T01:54:23','santander686',2,15.985
'2015-08-21T01:59:20','santander686',2,16.136
'2015-08-21T02:04:19','santander686',2,21.077
'2015-08-21T02:09:16','santander686',2,18.007
'2015-08-21T02:14:16','santander686',2,17.346
'2015-08-21T02:19:11','santander686',2,19.794
'2015-08-21T02:24:09','santander686',2,15.851
'2015-08-21T02:29:07','santander686',2,16.883
'2015-08-21T02:34:05','santander686',2,18.228
'2015-08-21T02:39:02','santander686',2,17.458
'2015-08-21T02:44:02','santander686',2,16.837
'2015-08-21T02:48:58','santander686',2,22.007
'2015-08-21T02:53:56','santander686',2,21.698
'2015-08-21T02:59:04','santander686',2,16.646
'2015-08-21T03:03:51','santander686',2,18.992
'2015-08-21T03:08:49','santander686',2,16.964
'2015-08-21T03:13:47','santander686',2,20.101
'2015-08-21T03:18:44','santander686',2,15.391
'2015-08-21T03:23:42','santander686',2,15.603
'2015-08-21T03:28:41','santander686',2,17.448
'2015-08-21T03:33:38','santander686',2,19.626
'2015-08-21T03:38:36','santander686',2,16.997
'2015-08-21T03:43:38','santander686',2,18.673
'2015-08-21T03:48:31','santander686',2,15.123
'2015-08-21T03:53:29','santander686',2,17.943
'2015-08-21T03:58:27','santander686',2,19.392
'2015-08-21T04:03:24','santander686',2,18.606
'2015-08-21T04:08:22','santander686',2,16.335
'2015-08-21T04:13:20','santander686',2,19.229
'2015-08-21T04:18:18','santander686',2,17.248
'2015-08-21T04:23:15','santander686',0,18.380
'2015-08-21T04:28:13','santander686',0,17.930
'2015-08-21T04:33:19','santander686',0,17.610
'2015-08-21T04:38:13','santander686',0,17.870
'2015-08-21T04:43:06','santander686',0,16.960
'2015-08-21T04:48:04','santander686',0,17.350
'2015-08-21T04:53:02','santander686',0,17.160
'2015-08-21T04:57:59','santander686',0,16.900
'2015-08-21T05:02:57','santander686',0,16.510
'2015-08-21T05:07:55','santander686',0,16.320
'2015-08-21T05:12:53','santander686',0,18.900
'2015-08-21T05:17:50','santander686',0,17.220
'2015-08-21T05:22:59','santander686',0,18.770
'2015-08-21T05:27:46','santander686',0,17.670
'2015-08-21T05:32:43','santander686',0,16.900
'2015-08-21T05:37:41','santander686',0,16.900
'2015-08-21T05:42:39','santander686',0,17.160
'2015-08-21T05:47:37','santander686',0,17.740
'2015-08-21T05:52:34','santander686',0,15.480
'2015-08-21T05:57:32','santander686',0,16.640
'2015-08-21T06:02:30','santander686',0,17.870
'2015-08-21T06:07:28','santander686',0,17.800
'2015-08-21T06:12:25','santander686',0,15.610
'2015-08-21T06:17:23','santander686',0,16.510
'2015-08-21T06:22:21','santander686',0,15.740
'2015-08-21T06:27:19','santander686',0,17.540
'2015-08-21T06:32:23','santander686',0,18.510
'2015-08-21T06:37:23','santander686',0,16.250
'2015-08-21T06:42:12','santander686',0,17.160
'2015-08-21T06:47:10','santander686',0,17.670
'2015-08-21T06:52:08','santander686',0,16.830
'2015-08-21T06:57:05','santander686',0,16.510
'2015-08-21T07:02:06','santander686',0,17.160
'2015-08-21T07:07:10','santander686',0,16.120
'2015-08-21T07:12:05','santander686',0,16.580
'2015-08-21T07:16:57','santander686',0,16.900
'2015-08-21T07:21:54','santander686',0,16.900
'2015-08-21T07:26:52','santander686',0,16.700
'2015-08-21T07:31:49','santander686',0,16.580
'2015-08-21T07:36:47','santander686',0,16.900
'2015-08-21T07:41:45','santander686',0,16.640
'2015-08-21T07:46:43','santander686',0,16.700
'2015-08-21T07:51:41','santander686',0,18.120
'2015-08-21T07:56:38','santander686',0,17.480
'2015-08-21T08:01:36','santander686',0,17.870
'2015-08-21T08:06:33','santander686',0,17.930
'2015-08-21T08:11:31','santander686',0,18.250
'2015-08-21T08:16:29','santander686',0,18.380
'2015-08-21T08:21:27','santander686',0,18.250
'2015-08-21T08:26:24','santander686',0,18.190
'2015-08-21T08:31:22','santander686',0,18.380
'2015-08-21T08:36:20','santander686',0,18.510
'2015-08-21T08:41:18','santander686',0,18.510
'2015-08-21T08:46:16','santander686',0,18.900
'2015-08-21T08:51:13','santander686',0,18.640
'2015-08-21T08:56:11','santander686',0,18.900
'2015-08-21T09:01:09','santander686',0,19.160
'2015-08-21T09:06:06','santander686',0,19.220
'2015-08-21T09:11:04','santander686',0,19.290
'2015-08-21T09:16:02','santander686',0,19.610
'2015-08-21T09:21:00','santander686',0,19.220
'2015-08-21T09:25:59','santander686',0,19.670
'2015-08-21T09:30:55','santander686',0,20.000
'2015-08-21T09:35:53','santander686',0,20.000
'2015-08-21T09:40:51','santander686',0,20.250
'2015-08-21T09:45:48','santander686',0,20.320
'2015-08-21T09:50:46','santander686',0,20.380
'2015-08-21T09:55:52','santander686',0,20.510
'2015-08-21T10:00:42','santander686',0,20.960
'2015-08-21T10:05:39','santander686',0,20.320
'2015-08-21T10:10:37','santander686',0,20.320
'2015-08-21T10:15:35','santander686',0,20.830
'2015-08-21T10:20:33','santander686',0,20.700
'2015-08-21T10:25:30','santander686',0,20.770
'2015-08-21T10:30:28','santander686',0,20.700
'2015-08-21T10:35:26','santander686',0,21.350
'2015-08-21T10:40:24','santander686',0,21.610
'2015-08-21T10:45:21','santander686',0,21.030
'2015-08-21T10:50:19','santander686',0,21.410
'2015-08-21T10:55:17','santander686',0,21.350
'2015-08-21T11:00:15','santander686',0,21.350
'2015-08-21T11:05:12','santander686',0,20.700
'2015-08-21T11:10:10','santander686',0,20.960
'2015-08-21T11:15:08','santander686',0,21.670
'2015-08-21T11:20:06','santander686',0,22.320
'2015-08-21T11:25:08','santander686',0,22.640
'2015-08-21T11:30:05','santander686',0,22.640
'2015-08-21T11:35:03','santander686',0,21.670
'2015-08-21T11:40:01','santander686',0,22.640
'2015-08-21T11:44:59','santander686',0,22.190
'2015-08-21T11:49:56','santander686',0,26.190
'2015-08-21T11:54:54','santander686',0,22.320
'2015-08-21T11:59:52','santander686',0,22.250
'2015-08-21T12:04:50','santander686',0,22.640
'2015-08-21T12:09:47','santander686',0,22.640
'2015-08-21T12:14:45','santander686',0,22.700
'2015-08-21T12:19:43','santander686',0,22.320
'2015-08-21T12:24:41','santander686',0,22.000
'2015-08-21T12:29:38','santander686',0,23.290
'2015-08-21T12:34:36','santander686',0,23.290
'2015-08-21T12:39:54','santander686',0,22.700
'2015-08-21T12:44:31','santander686',0,22.640
'2015-08-21T12:49:42','santander686',0,22.380
'2015-08-21T12:54:27','santander686',0,23.030
'2015-08-21T12:59:25','santander686',0,22.960
'2015-08-21T13:04:23','santander686',0,22.960
'2015-08-21T13:09:21','santander686',0,22.450
'2015-08-21T13:14:18','santander686',0,22.000
'2015-08-21T13:19:16','santander686',0,22.250
'2015-08-21T13:24:14','santander686',0,22.580
'2015-08-21T13:29:11','santander686',0,21.930
'2015-08-21T13:34:09','santander686',0,23.290
'2015-08-21T13:39:07','santander686',0,22.320
'2015-08-21T13:44:05','santander686',0,23.290
'2015-08-21T13:49:03','santander686',0,22.320
'2015-08-21T13:54:00','santander686',0,22.640
'2015-08-21T13:58:59','santander686',0,22.700
'2015-08-21T14:03:55','santander686',0,22.450
'2015-08-21T14:08:53','santander686',0,22.640
'2015-08-21T14:13:51','santander686',0,22.700
'2015-08-21T14:18:49','santander686',0,22.960
'2015-08-21T14:23:46','santander686',0,22.510
'2015-08-21T14:28:44','santander686',0,22.580
'2015-08-21T14:33:54','santander686',0,22.640
'2015-08-21T14:38:40','santander686',0,22.700
'2015-08-21T14:43:37','santander686',0,23.030
'2015-08-21T14:48:35','santander686',0,23.290
'2015-08-21T14:53:33','santander686',0,23.670
'2015-08-21T14:58:31','santander686',0,22.960
'2015-08-21T15:07:15','santander686',0,23.290
'2015-08-21T15:12:13','santander686',0,22.320
'2015-08-21T15:17:11','santander686',0,22.700
'2015-08-21T15:22:09','santander686',0,22.320
'2015-08-21T15:27:06','santander686',0,23.160
'2015-08-21T15:32:04','santander686',0,22.320
'2015-08-21T15:37:02','santander686',0,22.320
'2015-08-21T15:42:00','santander686',0,21.670
'2015-08-21T15:47:04','santander686',0,22.320
'2015-08-21T15:51:55','santander686',0,22.510
'2015-08-21T15:56:53','santander686',0,23.930
'2015-08-21T16:01:52','santander686',0,22.640
'2015-08-21T16:06:48','santander686',2,26.238
'2015-08-21T16:11:48','santander686',2,19.610
'2015-08-21T16:16:44','santander686',2,19.503
'2015-08-21T16:21:42','santander686',2,23.067
'2015-08-21T16:26:39','santander686',2,24.811
'2015-08-21T16:31:37','santander686',2,23.902
'2015-08-21T16:36:38','santander686',2,23.153
'2015-08-21T16:41:33','santander686',2,20.341
'2015-08-21T16:46:31','santander686',2,19.668
'2015-08-21T16:51:28','santander686',2,21.751
'2015-08-21T16:56:26','santander686',2,21.875
'2015-08-21T17:01:24','santander686',2,23.325
'2015-08-21T17:06:21','santander686',2,22.429
'2015-08-21T17:11:19','santander686',2,21.826
'2015-08-21T17:16:17','santander686',2,20.534
'2015-08-21T17:21:15','santander686',2,23.208
'2015-08-21T17:26:13','santander686',2,24.192
'2015-08-21T17:31:10','santander686',2,21.433
'2015-08-21T17:36:08','santander686',2,21.138
'2015-08-21T17:41:05','santander686',2,24.422
'2015-08-21T17:46:03','santander686',2,24.979
'2015-08-21T17:51:01','santander686',2,20.877
'2015-08-21T17:55:59','santander686',2,20.466
'2015-08-21T18:00:56','santander686',2,23.090
'2015-08-21T18:05:56','santander686',2,23.156
'2015-08-21T18:10:52','santander686',2,22.198
'2015-08-21T18:50:41','santander686',2,24.209
'2015-08-21T18:55:32','santander686',2,22.401
'2015-08-21T19:00:30','santander686',2,16.059
'2015-08-21T19:05:27','santander686',2,22.686
'2015-08-21T19:10:26','santander686',2,18.518
'2015-08-21T19:15:23','santander686',2,18.109
'2015-08-21T19:20:21','santander686',2,24.478
'2015-08-21T19:25:18','santander686',2,21.797
'2015-08-21T19:30:16','santander686',2,21.603
'2015-08-21T19:35:14','santander686',2,20.193
'2015-08-21T19:40:12','santander686',2,19.164
'2015-08-21T19:45:09','santander686',2,23.514
'2015-08-21T19:50:07','santander686',2,18.998
'2015-08-21T19:55:05','santander686',2,22.360
'2015-08-21T20:00:03','santander686',2,24.427
'2015-08-21T20:05:00','santander686',2,23.113
'2015-08-21T20:09:58','santander686',2,21.524
'2015-08-21T20:14:56','santander686',2,20.804
'2015-08-21T20:19:54','santander686',2,21.125
'2015-08-21T20:24:51','santander686',2,21.839
'2015-08-21T20:29:49','santander686',2,21.000
'2015-08-21T20:34:47','santander686',2,22.450
'2015-08-21T20:39:45','santander686',2,22.171
'2015-08-21T20:44:42','santander686',2,20.993
'2015-08-21T20:49:40','santander686',2,22.146
'2015-08-21T20:54:38','santander686',2,23.454
'2015-08-21T20:59:36','santander686',2,21.133
'2015-08-21T21:04:33','santander686',2,19.839
'2015-08-21T21:09:31','santander686',2,20.714
'2015-08-21T21:14:29','santander686',2,20.207
'2015-08-21T21:19:30','santander686',2,20.050
'2015-08-21T21:24:24','santander686',2,19.989
'2015-08-21T21:29:22','santander686',2,27.583
'2015-08-21T21:34:20','santander686',2,21.039
'2015-08-21T21:39:18','santander686',2,18.602
'2015-08-21T21:44:15','santander686',2,23.465
'2015-08-21T21:49:13','santander686',2,22.262
'2015-08-21T21:54:11','santander686',2,22.942
'2015-08-21T21:59:09','santander686',2,19.297
'2015-08-21T22:04:06','santander686',2,21.063
'2015-08-21T22:09:04','santander686',2,16.920
'2015-08-21T22:14:02','santander686',2,19.967
'2015-08-21T22:19:00','santander686',2,19.664
'2015-08-21T22:23:58','santander686',2,16.538
'2015-08-21T22:28:56','santander686',2,22.804
'2015-08-21T22:33:54','santander686',2,17.271
'2015-08-21T22:38:51','santander686',2,20.161
'2015-08-21T22:43:49','santander686',2,20.934
'2015-08-21T22:48:47','santander686',2,22.233
'2015-08-21T22:53:45','santander686',2,20.204
'2015-08-21T22:58:42','santander686',2,16.817
'2015-08-21T23:03:40','santander686',2,21.671
'2015-08-21T23:08:38','santander686',2,22.066
'2015-08-21T23:13:36','santander686',2,20.692
'2015-08-21T23:18:33','santander686',2,24.235
'2015-08-21T23:23:31','santander686',2,22.115
'2015-08-21T23:28:29','santander686',2,20.010
'2015-08-21T23:33:27','santander686',2,19.640
'2015-08-21T23:38:24','santander686',2,15.986
'2015-08-21T23:43:22','santander686',2,18.214
'2015-08-21T23:48:20','santander686',2,17.612
'2015-08-21T23:53:18','santander686',2,24.401
'2015-08-21T23:58:16','santander686',2,19.292
'2015-08-22T00:03:13','santander686',2,20.343
'2015-08-22T00:08:11','santander686',2,18.492
'2015-08-22T00:13:11','santander686',2,20.376
'2015-08-22T00:18:07','santander686',2,16.018
'2015-08-22T00:23:05','santander686',2,18.183
'2015-08-22T00:28:02','santander686',2,18.717
'2015-08-22T00:33:00','santander686',2,13.300
'2015-08-22T00:37:58','santander686',2,17.601
'2015-08-22T00:42:55','santander686',2,18.140
'2015-08-22T00:47:54','santander686',2,15.689
'2015-08-22T00:52:51','santander686',2,13.344
'2015-08-22T00:57:49','santander686',0,19.290
'2015-08-22T01:02:47','santander686',0,19.350
'2015-08-22T01:07:44','santander686',0,17.540
'2015-08-22T01:12:42','santander686',0,17.610
'2015-08-22T01:17:40','santander686',0,17.800
'2015-08-22T01:22:37','santander686',0,17.670
'2015-08-22T01:27:35','santander686',0,17.350
'2015-08-22T01:32:33','santander686',0,18.770
'2015-08-22T01:37:31','santander686',0,18.900
'2015-08-22T01:42:28','santander686',0,18.580
'2015-08-22T01:47:34','santander686',0,18.380
'2015-08-22T01:52:24','santander686',0,18.510
'2015-08-22T01:57:22','santander686',0,18.250
'2015-08-22T02:02:19','santander686',0,19.160
'2015-08-22T02:07:17','santander686',0,18.120
'2015-08-22T02:12:15','santander686',0,18.320
'2015-08-22T02:17:13','santander686',0,18.700
'2015-08-22T02:22:12','santander686',0,18.960
'2015-08-22T02:27:08','santander686',0,19.220
'2015-08-22T02:32:06','santander686',0,20.450
'2015-08-22T02:37:13','santander686',0,18.580
'2015-08-22T02:42:01','santander686',0,17.740
'2015-08-22T02:46:59','santander686',0,19.540
'2015-08-22T02:51:57','santander686',0,18.190
'2015-08-22T02:56:55','santander686',0,19.800
'2015-08-22T03:01:52','santander686',0,19.410
'2015-08-22T03:06:50','santander686',0,18.580
'2015-08-22T03:11:48','santander686',0,18.960
'2015-08-22T03:16:52','santander686',0,18.580
'2015-08-22T03:21:43','santander686',0,18.770
'2015-08-22T03:26:41','santander686',0,21.290
'2015-08-22T03:31:39','santander686',0,19.030
'2015-08-22T03:36:37','santander686',0,18.250
'2015-08-22T03:41:34','santander686',0,17.540
'2015-08-22T03:46:32','santander686',0,18.700
'2015-08-22T03:51:30','santander686',0,17.090
'2015-08-22T03:56:28','santander686',0,18.380
'2015-08-22T04:01:25','santander686',0,19.290
'2015-08-22T04:06:23','santander686',0,18.450
'2015-08-22T04:11:21','santander686',0,16.830
'2015-08-22T04:16:19','santander686',0,18.450
'2015-08-22T04:21:19','santander686',0,18.320
'2015-08-22T04:26:14','santander686',0,17.670
'2015-08-22T04:31:12','santander686',0,17.930
'2015-08-22T04:36:10','santander686',0,17.740
'2015-08-22T04:41:07','santander686',0,18.580
'2015-08-22T04:46:05','santander686',0,19.160
'2015-08-22T04:51:03','santander686',0,18.640
'2015-08-22T04:56:01','santander686',0,18.900
'2015-08-22T05:00:59','santander686',0,19.030
'2015-08-22T05:05:57','santander686',0,19.030
'2015-08-22T05:10:54','santander686',0,18.380
'2015-08-22T05:15:52','santander686',0,18.120
'2015-08-22T05:20:49','santander686',0,18.770
'2015-08-22T05:25:47','santander686',0,18.900
'2015-08-22T05:30:45','santander686',0,19.610
'2015-08-22T05:35:44','santander686',0,18.830
'2015-08-22T05:40:41','santander686',0,18.770
'2015-08-22T05:45:47','santander686',0,19.740
'2015-08-22T05:50:38','santander686',0,18.830
'2015-08-22T05:55:33','santander686',0,18.700
'2015-08-22T06:00:31','santander686',0,18.000
'2015-08-22T06:05:29','santander686',0,17.930
'2015-08-22T06:10:27','santander686',0,17.350
'2015-08-22T06:15:24','santander686',0,18.580
'2015-08-22T06:20:23','santander686',0,18.320
'2015-08-22T06:25:20','santander686',0,19.220
'2015-08-22T06:30:18','santander686',0,18.320
'2015-08-22T06:35:15','santander686',0,19.480
'2015-08-22T06:40:13','santander686',0,18.450
'2015-08-22T06:45:11','santander686',0,19.410
'2015-08-22T06:50:09','santander686',0,18.830
'2015-08-22T06:55:06','santander686',0,18.580
'2015-08-22T07:00:04','santander686',0,18.640
'2015-08-22T07:05:02','santander686',0,18.250
'2015-08-22T07:10:01','santander686',0,19.290
'2015-08-22T07:14:58','santander686',0,18.580
'2015-08-22T07:19:56','santander686',0,18.640
'2015-08-22T07:24:54','santander686',0,18.580
'2015-08-22T07:29:51','santander686',0,18.580
'2015-08-22T07:34:50','santander686',0,18.640
'2015-08-22T07:39:47','santander686',0,18.580
'2015-08-22T07:44:44','santander686',0,18.640
'2015-08-22T07:49:42','santander686',0,18.960
'2015-08-22T07:54:40','santander686',0,18.700
'2015-08-22T07:59:38','santander686',0,18.700
'2015-08-22T08:04:35','santander686',0,18.700
'2015-08-22T08:09:33','santander686',0,18.960
'2015-08-22T08:14:32','santander686',0,18.960
'2015-08-22T08:19:28','santander686',0,19.160
'2015-08-22T08:24:31','santander686',0,19.290
'2015-08-22T08:29:32','santander686',0,19.160
'2015-08-22T08:34:30','santander686',0,18.900
'2015-08-22T08:39:19','santander686',0,18.960
'2015-08-22T08:44:17','santander686',0,19.290
'2015-08-22T08:49:14','santander686',0,19.540
'2015-08-22T08:54:12','santander686',0,19.290
'2015-08-22T08:59:10','santander686',0,19.290
'2015-08-22T09:04:08','santander686',0,19.610
'2015-08-22T09:09:06','santander686',0,19.610
'2015-08-22T09:14:04','santander686',0,19.540
'2015-08-22T09:19:01','santander686',0,19.670
'2015-08-22T09:23:59','santander686',0,19.610
'2015-08-22T09:28:57','santander686',0,19.670
'2015-08-22T09:33:54','santander686',0,19.670
'2015-08-22T09:38:52','santander686',0,20.000
'2015-08-22T09:43:50','santander686',0,19.740
'2015-08-22T09:48:48','santander686',0,19.610
'2015-08-22T09:53:47','santander686',0,19.670
'2015-08-22T09:58:45','santander686',0,19.610
'2015-08-22T10:03:43','santander686',0,19.800
'2015-08-22T10:12:35','santander686',0,20.700
'2015-08-22T10:17:31','santander686',0,20.640
'2015-08-22T10:22:29','santander686',0,20.700
'2015-08-22T10:27:27','santander686',0,20.960
'2015-08-22T10:32:25','santander686',0,20.640
'2015-08-22T10:37:22','santander686',0,20.700
'2015-08-22T10:42:21','santander686',0,20.320
'2015-08-22T10:47:24','santander686',0,21.030
'2015-08-22T10:52:15','santander686',0,21.350
'2015-08-22T10:57:13','santander686',0,21.670
'2015-08-22T11:02:11','santander686',0,21.350
'2015-08-22T11:07:09','santander686',0,21.350
'2015-08-22T11:12:07','santander686',0,21.350
'2015-08-22T11:17:04','santander686',0,21.030
'2015-08-22T11:22:02','santander686',0,20.960
'2015-08-22T11:27:00','santander686',0,20.640
'2015-08-22T11:31:57','santander686',0,20.900
'2015-08-22T11:36:55','santander686',0,20.580
'2015-08-22T11:41:53','santander686',0,20.770
'2015-08-22T11:46:51','santander686',0,20.960
'2015-08-22T11:51:49','santander686',0,20.770
'2015-08-22T11:56:47','santander686',0,20.960
'2015-08-22T12:01:45','santander686',0,21.670
'2015-08-22T12:06:42','santander686',0,21.030
'2015-08-22T12:11:40','santander686',0,21.350
'2015-08-22T12:16:39','santander686',0,20.700
'2015-08-22T12:21:35','santander686',0,21.410
'2015-08-22T12:26:33','santander686',0,21.350
'2015-08-22T12:31:31','santander686',0,21.410
'2015-08-22T12:36:29','santander686',0,21.350
'2015-08-22T12:41:27','santander686',2,18.170
'2015-08-22T12:46:25','santander686',2,21.123
'2015-08-22T12:51:22','santander686',2,20.752
'2015-08-22T12:56:20','santander686',2,19.731
'2015-08-22T13:01:17','santander686',2,22.830
'2015-08-22T13:06:18','santander686',2,19.626
'2015-08-22T13:11:13','santander686',2,23.971
'2015-08-22T13:16:11','santander686',2,27.458
'2015-08-22T13:21:08','santander686',2,26.099
'2015-08-22T13:26:07','santander686',2,24.362
'2015-08-22T13:31:04','santander686',2,22.773
'2015-08-22T13:36:02','santander686',2,22.850
'2015-08-22T13:40:59','santander686',2,18.915
'2015-08-22T13:45:57','santander686',2,22.355
'2015-08-22T13:50:55','santander686',2,21.063
'2015-08-22T13:55:53','santander686',2,20.536
'2015-08-22T14:00:51','santander686',2,23.607
'2015-08-22T14:05:48','santander686',2,21.385
'2015-08-22T14:10:46','santander686',2,19.594
'2015-08-22T14:15:44','santander686',2,19.072
'2015-08-22T14:20:41','santander686',2,16.973
'2015-08-22T14:25:50','santander686',2,21.816
'2015-08-22T14:30:37','santander686',2,21.711
'2015-08-22T14:35:35','santander686',2,22.431
'2015-08-22T14:40:32','santander686',2,22.038
'2015-08-22T14:45:30','santander686',2,24.670
'2015-08-22T14:50:28','santander686',2,24.378
'2015-08-22T14:55:26','santander686',2,18.168
'2015-08-22T15:00:23','santander686',2,27.865
'2015-08-22T15:05:21','santander686',2,21.762
'2015-08-22T15:10:19','santander686',2,18.151
'2015-08-22T15:15:17','santander686',2,22.311
'2015-08-22T15:20:15','santander686',2,21.130
'2015-08-22T15:25:13','santander686',2,16.815
'2015-08-22T15:30:10','santander686',2,22.577
'2015-08-22T15:35:08','santander686',2,22.900
'2015-08-22T15:40:05','santander686',2,20.852
'2015-08-22T15:45:03','santander686',2,21.424
'2015-08-22T15:50:01','santander686',2,20.850
'2015-08-22T15:54:59','santander686',2,19.626
'2015-08-22T15:59:57','santander686',2,24.178
'2015-08-22T16:04:55','santander686',2,23.289
'2015-08-22T16:09:52','santander686',2,21.748
'2015-08-22T16:14:50','santander686',2,21.121
'2015-08-22T16:19:47','santander686',2,17.858
'2015-08-22T16:24:45','santander686',2,22.149
'2015-08-22T16:29:43','santander686',2,22.200
'2015-08-22T16:34:41','santander686',2,20.841
'2015-08-22T16:39:39','santander686',2,22.498
'2015-08-22T16:44:37','santander686',2,24.113
'2015-08-22T16:49:35','santander686',2,20.855
'2015-08-22T16:54:32','santander686',2,24.764
'2015-08-22T16:59:30','santander686',2,19.844
'2015-08-22T17:04:27','santander686',2,12.426
'2015-08-22T17:09:25','santander686',2,20.830
'2015-08-22T17:14:23','santander686',2,20.991
'2015-08-22T17:19:21','santander686',2,18.745
'2015-08-22T17:24:19','santander686',2,18.461
'2015-08-22T17:29:17','santander686',2,17.813
'2015-08-22T17:34:14','santander686',2,16.909
'2015-08-22T17:39:12','santander686',2,14.634
'2015-08-22T17:44:10','santander686',2,14.746
'2015-08-22T17:49:08','santander686',2,15.104
'2015-08-22T17:54:06','santander686',2,18.924
'2015-08-22T17:59:03','santander686',2,18.690
'2015-08-22T18:04:01','santander686',2,21.181
'2015-08-22T18:08:58','santander686',2,17.365
'2015-08-22T18:13:56','santander686',2,21.900
'2015-08-22T18:18:54','santander686',2,20.649
'2015-08-22T18:23:52','santander686',2,15.973
'2015-08-22T18:28:50','santander686',2,18.215
'2015-08-22T18:33:47','santander686',2,15.887
'2015-08-22T18:38:45','santander686',2,18.889
'2015-08-22T18:43:43','santander686',2,15.502
'2015-08-22T18:48:40','santander686',2,19.843
'2015-08-22T18:53:38','santander686',2,16.551
'2015-08-22T18:58:36','santander686',2,18.667
'2015-08-22T19:03:34','santander686',2,20.500
'2015-08-22T19:08:31','santander686',2,21.627
'2015-08-22T19:13:30','santander686',2,17.513
'2015-08-22T19:18:27','santander686',2,21.531
'2015-08-22T19:23:25','santander686',2,19.208
'2015-08-22T19:28:22','santander686',2,17.203
'2015-08-22T19:33:20','santander686',2,18.821
'2015-08-22T19:38:18','santander686',2,20.332
'2015-08-22T19:43:16','santander686',2,17.446
'2015-08-22T19:48:14','santander686',2,13.617
'2015-08-22T19:53:11','santander686',2,21.542
'2015-08-22T19:58:09','santander686',2,19.292
'2015-08-22T20:03:07','santander686',2,18.564
'2015-08-22T20:08:04','santander686',2,17.456
'2015-08-22T20:13:02','santander686',2,18.922
'2015-08-22T20:18:00','santander686',2,20.273
'2015-08-22T20:22:58','santander686',2,17.890
'2015-08-22T20:27:56','santander686',2,18.402
'2015-08-22T20:32:54','santander686',2,20.921
'2015-08-22T20:37:51','santander686',2,19.993
'2015-08-22T20:42:54','santander686',2,19.728
'2015-08-22T20:47:46','santander686',2,20.376
'2015-08-22T20:52:44','santander686',2,17.921
'2015-08-22T20:57:42','santander686',2,16.709
'2015-08-22T21:02:40','santander686',2,17.322
'2015-08-22T21:07:37','santander686',2,16.313
'2015-08-22T21:12:35','santander686',2,18.248
'2015-08-22T21:17:33','santander686',2,22.683
