timestamp,mote_id,has_fault_type,temperature
'2015-08-22T21:26:28','santander661',2,19.080
'2015-08-22T21:31:25','santander661',0,16.640
'2015-08-22T21:36:23','santander661',0,17.540
'2015-08-22T21:41:21','santander661',0,17.090
'2015-08-22T21:46:19','santander661',0,16.640
'2015-08-22T21:51:16','santander661',0,19.410
'2015-08-22T21:56:14','santander661',0,18.770
'2015-08-22T22:01:12','santander661',0,17.610
'2015-08-22T22:06:10','santander661',0,17.740
'2015-08-22T22:11:07','santander661',0,16.900
'2015-08-22T22:16:05','santander661',0,18.900
'2015-08-22T22:21:03','santander661',0,18.830
'2015-08-22T22:26:02','santander661',0,21.670
'2015-08-22T22:30:59','santander661',0,18.000
'2015-08-22T22:35:56','santander661',0,18.060
'2015-08-22T22:40:54','santander661',0,18.120
'2015-08-22T22:45:52','santander661',0,17.740
'2015-08-22T22:50:49','santander661',0,17.740
'2015-08-22T22:55:47','santander661',0,17.870
'2015-08-22T23:00:45','santander661',0,18.700
'2015-08-22T23:05:43','santander661',0,18.900
'2015-08-22T23:10:40','santander661',0,19.030
'2015-08-22T23:15:38','santander661',0,16.830
'2015-08-22T23:20:36','santander661',0,16.000
'2015-08-22T23:25:34','santander661',0,16.320
'2015-08-22T23:30:32','santander661',0,17.090
'2015-08-22T23:35:29','santander661',0,17.350
'2015-08-22T23:40:27','santander661',0,17.740
'2015-08-22T23:45:25','santander661',0,16.830
'2015-08-22T23:50:22','santander661',0,17.870
'2015-08-22T23:55:20','santander661',0,17.090
'2015-08-23T00:00:18','santander661',0,16.900
'2015-08-23T00:05:16','santander661',0,16.640
'2015-08-23T00:10:13','santander661',0,17.030
'2015-08-23T00:15:11','santander661',0,17.740
'2015-08-23T00:20:09','santander661',0,17.740
'2015-08-23T00:25:07','santander661',0,17.290
'2015-08-23T00:30:05','santander661',0,18.380
'2015-08-23T00:35:02','santander661',0,18.510
'2015-08-23T00:40:00','santander661',0,16.580
'2015-08-23T00:44:58','santander661',0,17.670
'2015-08-23T00:49:56','santander661',0,17.350
'2015-08-23T00:54:53','santander661',0,17.030
'2015-08-23T00:59:51','santander661',0,17.800
'2015-08-23T01:04:49','santander661',0,18.120
'2015-08-23T01:09:47','santander661',0,18.700
'2015-08-23T01:14:44','santander661',0,16.380
'2015-08-23T01:19:42','santander661',0,17.740
'2015-08-23T01:24:40','santander661',0,17.290
'2015-08-23T01:29:38','santander661',0,18.580
'2015-08-23T01:34:35','santander661',0,16.960
'2015-08-23T01:39:33','santander661',0,16.510
'2015-08-23T01:44:31','santander661',0,15.800
'2015-08-23T01:49:29','santander661',0,16.250
'2015-08-23T01:54:26','santander661',0,16.580
'2015-08-23T01:59:34','santander661',0,17.870
'2015-08-23T02:04:22','santander661',0,15.480
'2015-08-23T02:09:20','santander661',0,16.450
'2015-08-23T02:14:17','santander661',0,14.120
'2015-08-23T02:19:15','santander661',0,15.410
'2015-08-23T02:24:13','santander661',0,15.290
'2015-08-23T02:29:11','santander661',0,13.410
'2015-08-23T02:34:08','santander661',0,14.900
'2015-08-23T02:39:06','santander661',0,15.350
'2015-08-23T02:44:04','santander661',0,15.220
'2015-08-23T02:49:01','santander661',0,14.640
'2015-08-23T02:53:59','santander661',0,14.900
'2015-08-23T02:58:57','santander661',0,15.800
'2015-08-23T03:07:39','santander661',0,15.220
'2015-08-23T03:12:36','santander661',0,15.480
'2015-08-23T03:17:34','santander661',0,14.830
'2015-08-23T03:22:32','santander661',0,15.090
'2015-08-23T03:27:30','santander661',0,15.090
'2015-08-23T03:32:27','santander661',0,14.580
'2015-08-23T03:37:25','santander661',0,14.830
'2015-08-23T03:42:23','santander661',0,15.160
'2015-08-23T03:47:21','santander661',0,15.930
'2015-08-23T03:52:18','santander661',0,15.480
'2015-08-23T03:57:16','santander661',0,15.740
'2015-08-23T04:02:14','santander661',0,15.480
'2015-08-23T04:07:12','santander661',0,14.580
'2015-08-23T04:12:10','santander661',0,15.740
'2015-08-23T04:17:08','santander661',0,15.870
'2015-08-23T04:22:05','santander661',0,14.320
'2015-08-23T04:27:03','santander661',0,15.290
'2015-08-23T04:32:00','santander661',0,14.830
'2015-08-23T04:37:07','santander661',0,14.900
'2015-08-23T04:41:56','santander661',0,15.090
'2015-08-23T04:46:54','santander661',0,14.960
'2015-08-23T04:51:52','santander661',0,14.190
'2015-08-23T04:56:49','santander661',0,14.960
'2015-08-23T05:01:47','santander661',0,17.090
'2015-08-23T05:06:46','santander661',0,15.670
'2015-08-23T05:11:42','santander661',0,14.900
'2015-08-23T05:16:40','santander661',0,15.480
'2015-08-23T05:21:38','santander661',0,14.830
'2015-08-23T05:26:36','santander661',0,14.900
'2015-08-23T05:31:34','santander661',0,15.410
'2015-08-23T05:36:31','santander661',0,14.770
'2015-08-23T05:41:29','santander661',0,14.960
'2015-08-23T05:46:26','santander661',0,14.640
'2015-08-23T05:51:24','santander661',0,15.410
'2015-08-23T05:56:22','santander661',0,15.290
'2015-08-23T06:01:21','santander661',0,13.410
'2015-08-23T06:06:19','santander661',0,14.450
'2015-08-23T06:11:17','santander661',0,14.320
'2015-08-23T06:16:14','santander661',0,15.090
'2015-08-23T06:21:12','santander661',0,14.320
'2015-08-23T06:26:11','santander661',0,15.610
'2015-08-23T06:31:08','santander661',0,14.580
'2015-08-23T06:36:13','santander661',0,15.350
'2015-08-23T06:41:03','santander661',0,15.350
'2015-08-23T06:46:01','santander661',0,16.060
'2015-08-23T06:50:59','santander661',0,15.540
'2015-08-23T06:55:56','santander661',0,15.220
'2015-08-23T07:00:54','santander661',0,15.350
'2015-08-23T07:05:52','santander661',0,15.870
'2015-08-23T07:10:54','santander661',0,17.160
'2015-08-23T07:15:48','santander661',0,15.670
'2015-08-23T07:20:45','santander661',0,14.450
'2015-08-23T07:25:43','santander661',0,14.580
'2015-08-23T07:30:41','santander661',0,15.160
'2015-08-23T07:35:39','santander661',0,14.960
'2015-08-23T07:40:36','santander661',0,14.960
'2015-08-23T07:45:34','santander661',0,14.960
'2015-08-23T07:50:32','santander661',0,14.900
'2015-08-23T07:55:30','santander661',0,14.830
'2015-08-23T08:00:27','santander661',0,14.830
'2015-08-23T08:05:25','santander661',0,14.960
'2015-08-23T08:10:23','santander661',0,14.960
'2015-08-23T08:15:20','santander661',0,15.030
'2015-08-23T08:20:18','santander661',0,15.290
'2015-08-23T08:25:16','santander661',0,15.160
'2015-08-23T08:30:14','santander661',0,15.290
'2015-08-23T08:35:12','santander661',0,15.290
'2015-08-23T08:40:10','santander661',0,15.290
'2015-08-23T08:45:07','santander661',0,15.290
'2015-08-23T08:50:05','santander661',0,15.480
'2015-08-23T08:55:03','santander661',0,15.410
'2015-08-23T09:00:00','santander661',0,15.610
'2015-08-23T09:04:58','santander661',0,15.610
'2015-08-23T09:09:56','santander661',0,15.740
'2015-08-23T09:14:54','santander661',0,15.670
'2015-08-23T09:19:51','santander661',0,15.930
'2015-08-23T09:24:49','santander661',0,15.930
'2015-08-23T09:29:47','santander661',0,15.930
'2015-08-23T09:34:45','santander661',0,16.190
'2015-08-23T09:39:42','santander661',0,16.250
'2015-08-23T09:44:40','santander661',0,16.450
'2015-08-23T09:49:38','santander661',0,16.640
'2015-08-23T09:54:36','santander661',0,16.510
'2015-08-23T09:59:34','santander661',0,16.830
'2015-08-23T10:04:32','santander661',0,16.830
'2015-08-23T10:09:38','santander661',0,16.900
'2015-08-23T10:14:27','santander661',0,17.160
'2015-08-23T10:19:24','santander661',0,17.290
'2015-08-23T10:24:22','santander661',0,17.220
'2015-08-23T10:29:20','santander661',0,17.480
'2015-08-23T10:34:18','santander661',0,17.670
'2015-08-23T10:39:15','santander661',0,17.800
'2015-08-23T10:44:14','santander661',0,17.800
'2015-08-23T10:49:11','santander661',0,18.000
'2015-08-23T10:54:11','santander661',0,18.120
'2015-08-23T10:59:10','santander661',0,18.450
'2015-08-23T11:04:04','santander661',0,18.190
'2015-08-23T11:09:02','santander661',0,18.190
'2015-08-23T11:14:00','santander661',0,18.580
'2015-08-23T11:18:57','santander661',0,18.510
'2015-08-23T11:23:56','santander661',0,18.700
'2015-08-23T11:28:53','santander661',0,18.830
'2015-08-23T11:33:51','santander661',0,18.960
'2015-08-23T11:38:48','santander661',0,19.090
'2015-08-23T11:43:46','santander661',0,19.220
'2015-08-23T11:48:44','santander661',0,19.410
'2015-08-23T11:53:59','santander661',0,19.410
'2015-08-23T11:58:40','santander661',0,19.740
'2015-08-23T12:03:38','santander661',0,19.740
'2015-08-23T12:08:36','santander661',0,19.610
'2015-08-23T12:13:34','santander661',0,19.410
'2015-08-23T12:18:31','santander661',0,19.220
'2015-08-23T12:23:29','santander661',0,19.540
'2015-08-23T12:28:48','santander661',0,20.060
'2015-08-23T12:33:25','santander661',0,20.000
'2015-08-23T12:38:22','santander661',0,19.800
'2015-08-23T12:43:21','santander661',0,20.120
'2015-08-23T12:48:18','santander661',0,19.800
'2015-08-23T12:53:16','santander661',0,19.740
'2015-08-23T12:58:15','santander661',0,20.450
'2015-08-23T13:03:11','santander661',0,20.770
'2015-08-23T13:08:09','santander661',0,20.320
'2015-08-23T13:13:07','santander661',0,20.120
'2015-08-23T13:18:05','santander661',0,20.700
'2015-08-23T13:23:02','santander661',0,20.190
'2015-08-23T13:28:00','santander661',0,20.250
'2015-08-23T13:32:58','santander661',0,20.120
'2015-08-23T13:37:56','santander661',0,20.320
'2015-08-23T13:42:53','santander661',0,21.090
'2015-08-23T13:47:51','santander661',0,20.830
'2015-08-23T13:52:50','santander661',0,20.770
'2015-08-23T13:57:47','santander661',0,20.770
'2015-08-23T14:02:45','santander661',0,20.380
'2015-08-23T14:07:42','santander661',0,21.090
'2015-08-23T14:12:40','santander661',0,21.090
'2015-08-23T14:17:38','santander661',0,20.190
'2015-08-23T14:22:38','santander661',0,21.090
'2015-08-23T14:27:33','santander661',0,21.160
'2015-08-23T14:32:31','santander661',0,21.090
'2015-08-23T14:37:29','santander661',0,21.740
'2015-08-23T14:42:27','santander661',0,21.740
'2015-08-23T14:47:24','santander661',0,20.830
'2015-08-23T14:52:22','santander661',0,21.740
'2015-08-23T14:57:20','santander661',0,21.740
'2015-08-23T15:02:24','santander661',0,21.090
'2015-08-23T15:07:15','santander661',0,21.740
'2015-08-23T15:12:13','santander661',0,21.410
'2015-08-23T15:17:21','santander661',0,21.090
'2015-08-23T15:22:09','santander661',0,21.410
'2015-08-23T15:27:07','santander661',0,21.350
'2015-08-23T15:32:05','santander661',0,21.410
'2015-08-23T15:37:02','santander661',0,21.090
'2015-08-23T15:42:00','santander661',0,20.960
'2015-08-23T15:46:58','santander661',0,20.960
'2015-08-23T15:51:55','santander661',0,20.960
'2015-08-23T15:56:53','santander661',0,20.770
'2015-08-23T16:01:51','santander661',0,21.350
'2015-08-23T16:06:50','santander661',0,20.900
'2015-08-23T16:11:47','santander661',0,21.610
'2015-08-23T16:16:44','santander661',0,21.290
'2015-08-23T16:21:42','santander661',0,21.670
'2015-08-23T16:26:40','santander661',0,22.060
'2015-08-23T16:31:37','santander661',0,22.380
'2015-08-23T16:36:35','santander661',0,22.700
'2015-08-23T16:41:33','santander661',0,23.350
'2015-08-23T16:46:30','santander661',0,24.060
'2015-08-23T16:51:28','santander661',0,24.510
'2015-08-23T16:56:26','santander661',0,25.290
'2015-08-23T17:01:24','santander661',0,25.540
'2015-08-23T17:06:22','santander661',0,25.870
'2015-08-23T17:11:32','santander661',0,25.870
'2015-08-23T17:16:19','santander661',0,25.160
'2015-08-23T17:21:16','santander661',0,25.220
'2015-08-23T17:26:16','santander661',0,25.220
'2015-08-23T17:31:16','santander661',0,24.830
'2015-08-23T17:36:14','santander661',0,24.510
'2015-08-23T17:41:12','santander661',0,24.510
'2015-08-23T17:46:10','santander661',0,24.640
'2015-08-23T17:51:09','santander661',0,25.030
'2015-08-23T17:56:06','santander661',0,24.960
'2015-08-23T18:01:03','santander661',0,24.640
'2015-08-23T18:06:01','santander661',0,24.510
'2015-08-23T18:10:59','santander661',0,24.450
'2015-08-23T18:15:57','santander661',0,24.120
'2015-08-23T18:20:55','santander661',0,24.120
'2015-08-23T18:25:53','santander661',0,24.120
'2015-08-23T18:30:52','santander661',0,24.120
'2015-08-23T18:35:48','santander661',0,24.190
'2015-08-23T18:40:55','santander661',0,24.060
'2015-08-23T18:45:43','santander661',0,23.930
'2015-08-23T18:50:51','santander661',0,23.800
'2015-08-23T18:55:39','santander661',0,23.930
'2015-08-23T19:00:37','santander661',0,24.000
'2015-08-23T19:05:34','santander661',0,23.870
'2015-08-23T19:10:33','santander661',0,23.870
'2015-08-23T19:15:30','santander661',0,23.930
'2015-08-23T19:20:28','santander661',0,23.870
'2015-08-23T19:25:25','santander661',0,23.740
'2015-08-23T19:30:23','santander661',0,23.800
'2015-08-23T19:35:21','santander661',0,23.740
'2015-08-23T19:40:19','santander661',0,23.740
'2015-08-23T19:45:17','santander661',0,23.870
'2015-08-23T19:50:15','santander661',0,23.800
'2015-08-23T19:55:13','santander661',0,23.670
'2015-08-23T20:00:10','santander661',0,23.480
'2015-08-23T20:05:08','santander661',0,23.410
'2015-08-23T20:10:05','santander661',0,23.220
'2015-08-23T20:15:03','santander661',0,23.350
'2015-08-23T20:20:01','santander661',0,23.090
'2015-08-23T20:24:59','santander661',0,23.030
'2015-08-23T20:29:57','santander661',0,23.030
'2015-08-23T20:34:55','santander661',0,23.030
'2015-08-23T20:39:52','santander661',0,23.030
'2015-08-23T20:44:50','santander661',0,23.030
'2015-08-23T20:49:48','santander661',0,22.900
'2015-08-23T20:54:45','santander661',0,22.770
'2015-08-23T20:59:43','santander661',0,22.700
'2015-08-23T21:04:48','santander661',0,22.510
'2015-08-23T21:09:38','santander661',0,22.700
'2015-08-23T21:14:36','santander661',0,22.700
'2015-08-23T21:19:34','santander661',0,22.250
'2015-08-23T21:24:32','santander661',0,23.030
'2015-08-23T21:29:29','santander661',0,22.580
'2015-08-23T21:34:27','santander661',0,22.450
'2015-08-23T21:39:25','santander661',0,23.480
'2015-08-23T21:44:23','santander661',0,22.510
'2015-08-23T21:49:20','santander661',0,23.160
'2015-08-23T21:54:18','santander661',0,24.510
'2015-08-23T21:59:16','santander661',0,25.160
'2015-08-23T22:04:14','santander661',0,22.190
'2015-08-23T22:12:56','santander661',0,22.190
'2015-08-23T22:17:54','santander661',0,23.160
'2015-08-23T22:22:51','santander661',0,20.900
'2015-08-23T22:27:49','santander661',0,21.160
'2015-08-23T22:32:47','santander661',0,19.220
'2015-08-23T22:37:44','santander661',0,19.030
'2015-08-23T22:42:43','santander661',0,17.870
'2015-08-23T22:47:40','santander661',0,20.000
'2015-08-23T22:52:38','santander661',0,18.580
'2015-08-23T22:57:35','santander661',0,20.450
'2015-08-23T23:02:33','santander661',0,19.160
'2015-08-23T23:07:31','santander661',0,20.060
'2015-08-23T23:12:29','santander661',0,20.450
'2015-08-23T23:17:26','santander661',0,19.220
'2015-08-23T23:22:24','santander661',0,19.220
'2015-08-23T23:27:22','santander661',0,19.030
'2015-08-23T23:32:20','santander661',0,18.580
'2015-08-23T23:37:17','santander661',0,19.480
'2015-08-23T23:42:16','santander661',0,18.510
'2015-08-23T23:47:13','santander661',0,19.030
'2015-08-23T23:52:11','santander661',0,19.480
'2015-08-23T23:57:08','santander661',0,18.380
