set_id,timestamp,mote_id,has_fault_type,temperature
22,'2007-10-05T22:44:38',15,2,9.532
22,'2007-10-05T22:46:38',15,2,10.244
22,'2007-10-05T22:48:38',15,2,12.439
22,'2007-10-05T22:50:38',15,2,10.997
22,'2007-10-05T22:52:38',15,2,10.624
22,'2007-10-05T22:54:38',15,2,7.0182
22,'2007-10-05T22:56:38',15,2,11.021
22,'2007-10-05T22:58:38',15,2,10.425
22,'2007-10-05T23:00:38',15,2,12.846
22,'2007-10-05T23:02:38',15,2,10.097
22,'2007-10-05T23:04:38',15,2,9.078
22,'2007-10-05T23:06:38',15,2,10.889
22,'2007-10-05T23:08:38',15,2,10.661
22,'2007-10-05T23:10:38',15,2,11.435
22,'2007-10-05T23:12:38',15,2,12.164
22,'2007-10-05T23:14:38',15,2,11.318
22,'2007-10-05T23:16:38',15,2,10.553
22,'2007-10-05T23:18:38',15,2,10.604
22,'2007-10-05T23:20:38',15,2,10.218
22,'2007-10-05T23:22:38',15,2,9.8792
22,'2007-10-05T23:24:38',15,2,7.4378
22,'2007-10-05T23:26:38',15,2,9.5671
22,'2007-10-05T23:28:38',15,2,9.1286
22,'2007-10-05T23:30:38',15,2,10.107
22,'2007-10-05T23:32:38',15,2,11.47
22,'2007-10-05T23:34:38',15,2,11.447
22,'2007-10-05T23:36:38',15,2,10.138
22,'2007-10-05T23:38:38',15,2,8.2551
22,'2007-10-05T23:40:38',15,2,12.588
22,'2007-10-05T23:42:38',15,2,8.0861
22,'2007-10-05T23:44:38',15,2,7.9922
22,'2007-10-05T23:46:38',15,2,10.957
22,'2007-10-05T23:48:38',15,2,9.7111
22,'2007-10-05T23:50:38',15,2,13.258
22,'2007-10-05T23:52:38',15,2,9.9979
22,'2007-10-05T23:54:38',15,2,7.6323
22,'2007-10-05T23:56:38',15,2,10.847
22,'2007-10-05T23:58:38',15,2,11.208
22,'2007-10-06T00:00:38',15,2,8.935
22,'2007-10-06T00:02:38',15,2,10.239
22,'2007-10-06T00:04:38',15,2,10.475
22,'2007-10-06T00:06:38',15,2,11.972
22,'2007-10-06T00:08:38',15,2,12.361
22,'2007-10-06T00:10:38',15,2,10.173
22,'2007-10-06T00:12:38',15,2,13.706
22,'2007-10-06T00:14:38',15,2,11.229
22,'2007-10-06T00:16:38',15,2,9.5108
22,'2007-10-06T00:18:38',15,2,12.375
22,'2007-10-06T00:20:38',15,2,14.153
22,'2007-10-06T00:22:38',15,2,11.365
22,'2007-10-06T00:24:38',15,2,10.91
22,'2007-10-06T00:26:38',15,2,11.48
22,'2007-10-06T00:28:38',15,2,9.3358
22,'2007-10-06T00:30:38',15,2,9.5129
22,'2007-10-06T00:32:38',15,2,13.57
22,'2007-10-06T00:34:38',15,2,13.636
22,'2007-10-06T00:36:38',15,2,11.083
22,'2007-10-06T00:38:38',15,2,9.7007
22,'2007-10-06T00:40:38',15,2,9.8262
22,'2007-10-06T00:42:38',15,2,8.8363
22,'2007-10-06T00:44:38',15,2,10.762
22,'2007-10-06T00:46:38',15,2,12.468
22,'2007-10-06T00:48:38',15,2,11.518
22,'2007-10-06T00:50:38',15,2,12.053
22,'2007-10-06T00:52:38',15,2,12.055
22,'2007-10-06T00:54:38',15,2,12.193
22,'2007-10-06T00:56:38',15,2,10.796
22,'2007-10-06T00:58:38',15,2,7.2094
22,'2007-10-06T01:00:38',15,2,10.524
22,'2007-10-06T01:02:38',15,2,11.596
22,'2007-10-06T01:04:38',15,2,9.7671
22,'2007-10-06T01:06:38',15,2,11.123
22,'2007-10-06T01:08:38',15,2,9.2175
22,'2007-10-06T01:10:38',15,2,12.773
22,'2007-10-06T01:12:38',15,2,12.915
22,'2007-10-06T01:14:38',15,2,10.135
22,'2007-10-06T01:16:38',15,2,10.486
22,'2007-10-06T01:18:38',15,2,12.683
22,'2007-10-06T01:20:38',15,2,8.7549
22,'2007-10-06T01:22:38',15,2,11.828
22,'2007-10-06T01:24:38',15,2,10.99
22,'2007-10-06T01:26:38',15,2,11.413
22,'2007-10-06T01:28:38',15,2,10.95
22,'2007-10-06T01:30:38',15,2,12.647
22,'2007-10-06T01:32:38',15,2,11.164
22,'2007-10-06T01:34:38',15,2,9.7885
22,'2007-10-06T01:36:38',15,2,11.464
22,'2007-10-06T01:38:38',15,2,10.529
22,'2007-10-06T01:40:38',15,2,14.33
22,'2007-10-06T01:42:38',15,2,11.048
22,'2007-10-06T01:44:38',15,2,13.272
22,'2007-10-06T01:46:38',15,2,9.1457
22,'2007-10-06T01:48:38',15,2,9.8475
22,'2007-10-06T01:50:38',15,2,12.438
22,'2007-10-06T01:52:38',15,2,8.0494
22,'2007-10-06T01:54:38',15,2,6.3458
22,'2007-10-06T01:56:38',15,2,10.755
22,'2007-10-06T01:58:38',15,2,8.6553
22,'2007-10-06T02:00:38',15,2,6.9502
22,'2007-10-06T02:02:38',15,2,10.881
22,'2007-10-06T02:04:38',15,2,7.4943
22,'2007-10-06T02:06:38',15,2,8.3176
22,'2007-10-06T02:08:38',15,2,10.787
22,'2007-10-06T02:10:38',15,2,7.0989
22,'2007-10-06T02:12:38',15,2,7.9148
22,'2007-10-06T02:14:38',15,2,9.0581
22,'2007-10-06T02:16:38',15,2,8.7482
22,'2007-10-06T02:18:38',15,2,10.172
22,'2007-10-06T02:20:38',15,2,10.091
22,'2007-10-06T02:22:38',15,2,10.137
22,'2007-10-06T02:24:38',15,2,11.26
22,'2007-10-06T02:26:38',15,2,9.0428
22,'2007-10-06T02:28:38',15,2,7.9218
22,'2007-10-06T02:30:38',15,2,10.567
22,'2007-10-06T02:32:38',15,2,8.9809
22,'2007-10-06T02:34:38',15,2,9.5661
22,'2007-10-06T02:36:38',15,2,9.624
22,'2007-10-06T02:38:38',15,2,10.762
22,'2007-10-06T02:40:38',15,2,10.52
22,'2007-10-06T02:42:38',15,2,9.1082
22,'2007-10-06T02:44:38',15,2,9.0402
22,'2007-10-06T02:46:38',15,2,8.5623
22,'2007-10-06T02:48:38',15,2,5.5616
22,'2007-10-06T02:50:38',15,2,8.8802
22,'2007-10-06T02:52:38',15,2,11.151
22,'2007-10-06T02:54:38',15,2,10.945
22,'2007-10-06T02:56:37',15,2,8.765
22,'2007-10-06T02:58:38',15,2,11.099
22,'2007-10-06T03:00:38',15,2,10.899
22,'2007-10-06T03:02:38',15,2,11.069
22,'2007-10-06T03:04:38',15,2,12.755
22,'2007-10-06T03:06:38',15,2,10.398
22,'2007-10-06T03:08:38',15,2,9.3446
22,'2007-10-06T03:10:38',15,2,10.927
22,'2007-10-06T03:12:38',15,2,10.502
22,'2007-10-06T03:14:37',15,2,12.414
22,'2007-10-06T03:16:38',15,2,10.834
22,'2007-10-06T03:18:38',15,2,9.8043
22,'2007-10-06T03:20:38',15,2,11.424
22,'2007-10-06T03:22:37',15,2,10.125
22,'2007-10-06T03:24:37',15,2,13.408
22,'2007-10-06T03:26:37',15,2,7.8998
22,'2007-10-06T03:28:38',15,2,10.398
22,'2007-10-06T03:30:37',15,2,9.5403
22,'2007-10-06T03:32:37',15,2,6.6269
22,'2007-10-06T03:34:37',15,2,8.9136
22,'2007-10-06T03:36:37',15,2,8.862
22,'2007-10-06T03:38:37',15,2,7.9853
22,'2007-10-06T03:40:37',15,2,10.694
22,'2007-10-06T03:42:37',15,2,8.2691
22,'2007-10-06T03:44:37',15,2,14.439
22,'2007-10-06T03:46:37',15,2,10.756
22,'2007-10-06T03:48:37',15,2,9.3787
22,'2007-10-06T03:50:37',15,2,10.484
22,'2007-10-06T03:52:37',15,2,9.2606
22,'2007-10-06T03:54:37',15,2,8.7869
22,'2007-10-06T03:56:37',15,2,9.2324
22,'2007-10-06T03:58:37',15,2,8.5828
22,'2007-10-06T04:00:37',15,2,11.187
22,'2007-10-06T04:02:37',15,2,8.5869
22,'2007-10-06T04:04:37',15,2,7.7459
22,'2007-10-06T04:06:37',15,2,8.3571
22,'2007-10-06T04:08:37',15,2,10.37
22,'2007-10-06T04:10:37',15,2,11.399
22,'2007-10-06T04:12:37',15,2,8.8717
22,'2007-10-06T04:14:37',15,2,11.42
22,'2007-10-06T04:16:37',15,2,8.6184
22,'2007-10-06T04:18:37',15,2,10.46
22,'2007-10-06T04:20:37',15,2,7.1506
22,'2007-10-06T04:22:37',15,2,10.322
22,'2007-10-06T04:24:37',15,2,9.5573
22,'2007-10-06T04:26:37',15,2,10.084
22,'2007-10-06T04:28:37',15,2,9.4911
22,'2007-10-06T04:30:37',15,2,6.7134
22,'2007-10-06T04:32:37',15,2,10.323
22,'2007-10-06T04:34:37',15,2,9.6913
22,'2007-10-06T04:36:37',15,2,11.024
22,'2007-10-06T04:38:37',15,2,13.755
22,'2007-10-06T04:40:37',15,2,9.8439
22,'2007-10-06T04:42:37',15,2,6.768
22,'2007-10-06T04:44:37',15,2,8.8269
22,'2007-10-06T04:46:37',15,2,8.8008
22,'2007-10-06T04:48:37',15,2,5.8218
22,'2007-10-06T04:50:37',15,2,9.3067
22,'2007-10-06T04:52:37',15,2,8.7934
22,'2007-10-06T04:54:37',15,2,8.0256
22,'2007-10-06T04:56:37',15,2,9.4606
22,'2007-10-06T04:58:37',15,2,10.122
22,'2007-10-06T05:00:37',15,2,10.842
22,'2007-10-06T05:02:37',15,2,8.3388
22,'2007-10-06T05:04:37',15,2,10.42
22,'2007-10-06T05:06:37',15,2,8.8543
22,'2007-10-06T05:08:37',15,2,9.4967
22,'2007-10-06T05:10:37',15,2,11.447
22,'2007-10-06T05:12:37',15,2,6.503
22,'2007-10-06T05:14:37',15,2,10.714
22,'2007-10-06T05:16:37',15,2,9.418
22,'2007-10-06T05:18:37',15,2,10.593
22,'2007-10-06T05:20:37',15,2,12.511
22,'2007-10-06T05:22:37',15,2,10.228
22,'2007-10-06T05:24:37',15,2,9.9231
22,'2007-10-06T05:26:37',15,2,6.8372
22,'2007-10-06T05:28:37',15,2,8.6699
22,'2007-10-06T05:30:37',15,2,6.9479
22,'2007-10-06T05:32:37',15,2,7.6011
22,'2007-10-06T05:34:37',15,2,7.6993
22,'2007-10-06T05:36:37',15,2,7.1483
22,'2007-10-06T05:38:37',15,2,11.36
22,'2007-10-06T05:40:37',15,2,12.428
22,'2007-10-06T05:42:37',15,2,7.5403
22,'2007-10-06T05:44:37',15,2,8.3251
22,'2007-10-06T05:46:37',15,2,8.0324
22,'2007-10-06T05:48:37',15,2,6.9383
22,'2007-10-06T05:50:37',15,2,7.835
22,'2007-10-06T05:52:37',15,2,5.7009
22,'2007-10-06T05:54:37',15,2,8.2949
22,'2007-10-06T05:56:37',15,2,9.5325
22,'2007-10-06T05:58:37',15,2,9.7796
22,'2007-10-06T06:00:37',15,2,10.926
22,'2007-10-06T06:02:37',15,2,7.0507
22,'2007-10-06T06:04:37',15,2,8.3747
22,'2007-10-06T06:06:37',15,2,12.276
22,'2007-10-06T06:08:37',15,2,14.618
22,'2007-10-06T06:10:37',15,2,13.112
22,'2007-10-06T06:12:37',15,2,14.467
22,'2007-10-06T06:14:37',15,2,13.758
22,'2007-10-06T06:16:37',15,2,11.735
22,'2007-10-06T06:18:37',15,2,13.185
22,'2007-10-06T06:20:37',15,2,11.675
22,'2007-10-06T06:22:37',15,2,11.918
22,'2007-10-06T06:24:37',15,2,13.364
22,'2007-10-06T06:26:37',15,2,12.801
22,'2007-10-06T06:28:37',15,2,13.202
22,'2007-10-06T06:30:37',15,2,12.27
22,'2007-10-06T06:32:37',15,2,11.749
22,'2007-10-06T06:34:37',15,2,10.763
22,'2007-10-06T06:36:37',15,2,8.2538
22,'2007-10-06T06:38:37',15,2,14.918
22,'2007-10-06T06:40:37',15,2,14.401
22,'2007-10-06T06:42:37',15,2,14.398
22,'2007-10-06T06:44:37',15,2,9.8099
22,'2007-10-06T06:46:37',15,2,10.259
22,'2007-10-06T06:48:37',15,2,8.9914
22,'2007-10-06T06:50:37',15,2,11.967
22,'2007-10-06T06:52:37',15,2,12.073
22,'2007-10-06T06:54:37',15,2,11.757
22,'2007-10-06T06:56:37',15,2,11.355
22,'2007-10-06T06:58:37',15,2,8.9145
22,'2007-10-06T07:00:37',15,2,10.428
22,'2007-10-06T07:02:37',15,2,13.178
22,'2007-10-06T07:04:37',15,2,9.821
22,'2007-10-06T07:06:37',15,2,13.384
22,'2007-10-06T07:08:37',15,2,12.512
22,'2007-10-06T07:10:37',15,2,12.235
22,'2007-10-06T07:12:37',15,2,10.41
22,'2007-10-06T07:14:37',15,2,11.358
22,'2007-10-06T07:16:37',15,2,8.152
22,'2007-10-06T07:18:37',15,2,8.0017
22,'2007-10-06T07:20:37',15,2,11.23
22,'2007-10-06T07:22:37',15,2,10.352
22,'2007-10-06T07:24:37',15,2,9.6647
22,'2007-10-06T07:26:37',15,2,12.718
22,'2007-10-06T07:28:37',15,2,9.193
22,'2007-10-06T07:30:37',15,2,10.071
22,'2007-10-06T07:32:37',15,2,10.223
22,'2007-10-06T07:34:37',15,2,9.7733
22,'2007-10-06T07:36:37',15,2,13.076
22,'2007-10-06T07:38:37',15,2,11.524
22,'2007-10-06T07:40:37',15,2,13.507
22,'2007-10-06T07:42:37',15,2,9.5008
22,'2007-10-06T07:44:37',15,2,12.618
22,'2007-10-06T07:46:37',15,2,11.976
22,'2007-10-06T07:48:37',15,2,7.0959
22,'2007-10-06T07:50:37',15,2,9.6781
22,'2007-10-06T07:52:37',15,2,11.129
22,'2007-10-06T07:54:37',15,2,10.54
22,'2007-10-06T07:56:37',15,2,12.763
22,'2007-10-06T07:58:36',15,2,10.791
22,'2007-10-06T08:00:36',15,2,12.006
22,'2007-10-06T08:02:36',15,2,10.648
22,'2007-10-06T08:04:36',15,2,8.2992
22,'2007-10-06T08:06:36',15,2,10.532
22,'2007-10-06T08:08:36',15,2,9.5052
22,'2007-10-06T08:10:36',15,2,9.7145
22,'2007-10-06T08:12:36',15,2,8.37
22,'2007-10-06T08:14:36',15,2,10.424
22,'2007-10-06T08:16:36',15,2,8.7041
22,'2007-10-06T08:18:36',15,2,8.6235
22,'2007-10-06T08:20:36',15,2,10.789
22,'2007-10-06T08:22:36',15,2,9.0195
22,'2007-10-06T08:24:36',15,2,7.8981
22,'2007-10-06T08:26:36',15,2,9.9466
22,'2007-10-06T08:28:36',15,2,12.123
22,'2007-10-06T08:30:36',15,2,10.108
22,'2007-10-06T08:32:36',15,2,9.7903
22,'2007-10-06T08:34:36',15,2,8.0873
22,'2007-10-06T08:36:36',15,2,10.687
22,'2007-10-06T08:38:36',15,2,9.0292
22,'2007-10-06T08:40:36',15,2,9.7915
22,'2007-10-06T08:42:36',15,2,10.401
22,'2007-10-06T08:44:36',15,2,8.4937
22,'2007-10-06T08:46:36',15,2,9.6149
22,'2007-10-06T08:48:36',15,2,11.294
22,'2007-10-06T08:50:36',15,2,10.089
22,'2007-10-06T08:52:36',15,2,13.562
22,'2007-10-06T08:54:36',15,2,8.3234
22,'2007-10-06T08:56:36',15,2,11.701
22,'2007-10-06T08:58:36',15,2,11.537
22,'2007-10-06T09:00:36',15,2,8.3143
22,'2007-10-06T09:02:35',15,2,9.9153
22,'2007-10-06T09:04:35',15,2,11.574
22,'2007-10-06T09:06:35',15,2,10.31
22,'2007-10-06T09:08:35',15,2,8.0008
22,'2007-10-06T09:10:35',15,2,9.1716
22,'2007-10-06T09:12:35',15,2,10.379
22,'2007-10-06T09:14:35',15,2,12.942
22,'2007-10-06T09:16:35',15,2,11.492
22,'2007-10-06T09:18:35',15,2,10.886
22,'2007-10-06T09:20:35',15,2,11.318
22,'2007-10-06T09:22:35',15,2,9.0382
22,'2007-10-06T09:24:35',15,2,8.2967
22,'2007-10-06T09:26:35',15,2,7.2651
22,'2007-10-06T09:28:35',15,2,9.814
22,'2007-10-06T09:30:35',15,2,11.223
22,'2007-10-06T09:32:35',15,2,10.781
22,'2007-10-06T09:34:35',15,2,11.753
22,'2007-10-06T09:36:35',15,2,9.8547
22,'2007-10-06T09:38:35',15,2,9.8328
22,'2007-10-06T09:40:35',15,2,11.348
22,'2007-10-06T09:42:35',15,2,10.124
22,'2007-10-06T09:44:35',15,2,10.845
22,'2007-10-06T09:46:35',15,2,10.791
22,'2007-10-06T09:48:35',15,2,12.429
22,'2007-10-06T09:50:35',15,2,10.983
22,'2007-10-06T09:52:35',15,2,8.3373
22,'2007-10-06T09:54:35',15,2,5.7795
22,'2007-10-06T09:56:35',15,0,7.93
22,'2007-10-06T09:58:35',15,0,8.38
22,'2007-10-06T10:00:35',15,0,8.04
22,'2007-10-06T10:02:35',15,0,8.46
22,'2007-10-06T10:04:35',15,0,8.58
22,'2007-10-06T10:06:35',15,0,8.3
22,'2007-10-06T10:08:35',15,0,8.09
22,'2007-10-06T10:10:35',15,0,8.14
22,'2007-10-06T10:12:35',15,0,7.57
22,'2007-10-06T10:14:35',15,0,7.94
22,'2007-10-06T10:16:35',15,0,7.66
22,'2007-10-06T10:18:35',15,0,7.98
22,'2007-10-06T10:20:35',15,0,8.16
22,'2007-10-06T10:22:35',15,0,7.92
22,'2007-10-06T10:24:35',15,0,7.67
22,'2007-10-06T10:26:35',15,0,7.72
22,'2007-10-06T10:28:35',15,0,7.99
22,'2007-10-06T10:30:35',15,0,7.98
22,'2007-10-06T10:32:35',15,0,7.58
22,'2007-10-06T10:34:35',15,0,7.84
22,'2007-10-06T10:36:35',15,0,7.67
22,'2007-10-06T10:38:35',15,0,7.56
22,'2007-10-06T10:40:35',15,0,7.83
22,'2007-10-06T10:42:35',15,0,7.7
22,'2007-10-06T10:44:35',15,0,7.7
22,'2007-10-06T10:46:35',15,0,7.47
22,'2007-10-06T10:48:35',15,0,7.72
22,'2007-10-06T10:50:35',15,0,7.66
22,'2007-10-06T10:52:35',15,0,7.58
22,'2007-10-06T10:54:35',15,0,7.6
22,'2007-10-06T10:56:35',15,0,7.86
22,'2007-10-06T10:58:35',15,0,7.78
22,'2007-10-06T11:00:35',15,0,7.64
22,'2007-10-06T11:02:35',15,0,7.63
22,'2007-10-06T11:04:35',15,0,7.73
22,'2007-10-06T11:06:35',15,0,6.96
22,'2007-10-06T11:08:35',15,0,6.92
22,'2007-10-06T11:10:35',15,0,7.45
22,'2007-10-06T11:12:35',15,0,7.82
22,'2007-10-06T11:14:35',15,0,8.22
22,'2007-10-06T11:16:35',15,0,8.2
22,'2007-10-06T11:18:35',15,0,7.89
22,'2007-10-06T11:20:35',15,0,8.31
22,'2007-10-06T11:22:35',15,0,8.18
22,'2007-10-06T11:24:35',15,0,8.36
22,'2007-10-06T11:26:35',15,0,8.66
22,'2007-10-06T11:28:35',15,0,8.18
22,'2007-10-06T11:30:35',15,0,8.02
22,'2007-10-06T11:32:35',15,0,8.4
22,'2007-10-06T11:34:35',15,0,8.52
22,'2007-10-06T11:36:34',15,0,8.46
22,'2007-10-06T11:38:34',15,0,7.82
22,'2007-10-06T11:40:34',15,0,7.87
22,'2007-10-06T11:42:34',15,0,7.82
22,'2007-10-06T11:44:34',15,0,7.87
22,'2007-10-06T11:46:34',15,0,8.17
22,'2007-10-06T11:48:34',15,0,7.8
22,'2007-10-06T11:50:35',15,0,8.07
22,'2007-10-06T11:52:35',15,0,7.78
22,'2007-10-06T11:54:35',15,0,8.6
22,'2007-10-06T11:56:35',15,0,8.12
22,'2007-10-06T11:58:35',15,0,8.18
22,'2007-10-06T12:00:35',15,0,7.98
22,'2007-10-06T12:02:34',15,0,8.04
22,'2007-10-06T12:04:34',15,0,8.04
22,'2007-10-06T12:06:34',15,0,8.04
22,'2007-10-06T12:08:34',15,0,8.08
22,'2007-10-06T12:10:34',15,0,7.91
22,'2007-10-06T12:12:34',15,0,7.92
22,'2007-10-06T12:14:34',15,0,7.89
22,'2007-10-06T12:16:34',15,0,8.08
22,'2007-10-06T12:18:34',15,0,7.77
22,'2007-10-06T12:20:34',15,0,8.6
22,'2007-10-06T12:22:34',15,0,8.66
22,'2007-10-06T12:24:34',15,0,7.9
22,'2007-10-06T12:26:34',15,0,7.88
22,'2007-10-06T12:28:34',15,0,8.68
22,'2007-10-06T12:30:34',15,0,9.45
22,'2007-10-06T12:32:34',15,0,8.18
22,'2007-10-06T12:34:34',15,0,7.72
22,'2007-10-06T12:36:34',15,0,8.09
22,'2007-10-06T12:38:34',15,0,7.88
22,'2007-10-06T12:40:34',15,0,8.72
22,'2007-10-06T12:42:35',15,0,8.63
22,'2007-10-06T12:44:34',15,0,8.19
22,'2007-10-06T12:46:35',15,0,8.1
22,'2007-10-06T12:48:35',15,0,8.12
22,'2007-10-06T12:50:35',15,0,7.86
22,'2007-10-06T12:52:35',15,0,8.09
22,'2007-10-06T12:54:35',15,0,8.01
22,'2007-10-06T12:56:34',15,0,7.84
22,'2007-10-06T12:58:34',15,0,8.2
22,'2007-10-06T13:00:34',15,0,8.29
22,'2007-10-06T13:02:33',15,0,8.15
22,'2007-10-06T13:04:33',15,0,8.79
22,'2007-10-06T13:06:34',15,0,8.33
22,'2007-10-06T13:08:34',15,0,7.72
22,'2007-10-06T13:10:34',15,0,8.38
22,'2007-10-06T13:12:34',15,0,8.14
22,'2007-10-06T13:14:34',15,0,8.12
22,'2007-10-06T13:16:34',15,0,7.78
22,'2007-10-06T13:18:34',15,0,7.72
22,'2007-10-06T13:20:34',15,0,7.84
22,'2007-10-06T13:22:34',15,0,7.7
22,'2007-10-06T13:24:34',15,0,8.04
22,'2007-10-06T13:26:34',15,0,8.56
22,'2007-10-06T13:28:34',15,0,8.43
22,'2007-10-06T13:30:34',15,0,8.23
22,'2007-10-06T13:32:34',15,0,8.68
22,'2007-10-06T13:34:34',15,0,8.97
22,'2007-10-06T13:36:34',15,0,8.34
22,'2007-10-06T13:38:34',15,0,8.14
22,'2007-10-06T13:40:34',15,0,8.24
22,'2007-10-06T13:42:34',15,0,8.44
22,'2007-10-06T13:44:34',15,0,8.51
22,'2007-10-06T13:46:34',15,0,7.88
22,'2007-10-06T13:48:34',15,0,8.03
22,'2007-10-06T13:50:34',15,0,7.93
22,'2007-10-06T13:52:34',15,0,8.4
22,'2007-10-06T13:54:34',15,0,8.14
22,'2007-10-06T13:56:34',15,0,8.1
22,'2007-10-06T13:58:34',15,0,8.01
22,'2007-10-06T14:00:34',15,0,8.5
22,'2007-10-06T14:02:34',15,0,8.23
22,'2007-10-06T14:04:34',15,0,7.92
22,'2007-10-06T14:06:34',15,0,8.4
22,'2007-10-06T14:08:34',15,0,8.28
22,'2007-10-06T14:10:34',15,0,8.07
22,'2007-10-06T14:12:34',15,0,7.98
22,'2007-10-06T14:14:34',15,0,8.33
22,'2007-10-06T14:16:34',15,0,7.94
22,'2007-10-06T14:18:34',15,0,8.26
22,'2007-10-06T14:20:34',15,0,8.02
22,'2007-10-06T14:22:34',15,0,8.32
22,'2007-10-06T14:24:34',15,0,8.24
22,'2007-10-06T14:26:34',15,0,8.14
22,'2007-10-06T14:28:34',15,0,7.94
22,'2007-10-06T14:30:34',15,0,7.88
22,'2007-10-06T14:32:34',15,0,8.06
22,'2007-10-06T14:34:34',15,0,7.98
22,'2007-10-06T14:36:34',15,0,7.88
22,'2007-10-06T14:38:34',15,0,7.84
22,'2007-10-06T14:40:34',15,0,8.03
22,'2007-10-06T14:42:34',15,0,8.12
22,'2007-10-06T14:44:34',15,0,8.06
22,'2007-10-06T14:46:34',15,0,8.26
22,'2007-10-06T14:48:34',15,0,8.68
22,'2007-10-06T14:50:34',15,0,8.38
22,'2007-10-06T14:52:34',15,0,8.61
22,'2007-10-06T14:54:34',15,0,8.62
22,'2007-10-06T14:58:34',15,0,8.04
22,'2007-10-06T15:00:34',15,0,8.04
22,'2007-10-06T15:02:41',15,0,8.15
22,'2007-10-06T15:04:41',15,0,7.89
22,'2007-10-06T15:06:41',15,0,7.68
22,'2007-10-06T15:08:41',15,0,7.6
22,'2007-10-06T15:10:41',15,0,7.87
22,'2007-10-06T15:12:41',15,0,7.86
22,'2007-10-06T15:14:41',15,0,7.86
22,'2007-10-06T15:16:41',15,0,8.1
22,'2007-10-06T15:18:41',15,0,7.76
22,'2007-10-06T15:20:41',15,0,8.14
22,'2007-10-06T15:22:41',15,0,8.02
22,'2007-10-06T15:24:41',15,0,7.76
22,'2007-10-06T15:26:41',15,0,8.36
22,'2007-10-06T15:28:41',15,0,8.17
22,'2007-10-06T15:30:41',15,0,8.75
22,'2007-10-06T15:32:41',15,0,8.66
22,'2007-10-06T15:34:41',15,0,8.46
22,'2007-10-06T15:36:41',15,0,8.54
22,'2007-10-06T15:38:41',15,0,8.42
22,'2007-10-06T15:40:41',15,0,8.13
22,'2007-10-06T15:42:41',15,0,8.31
22,'2007-10-06T15:44:41',15,0,7.63
22,'2007-10-06T15:46:41',15,0,8.14
22,'2007-10-06T15:48:41',15,0,7.91
22,'2007-10-06T15:50:41',15,0,7.86
22,'2007-10-06T15:52:41',15,0,7.42
22,'2007-10-06T15:54:41',15,0,7.51
22,'2007-10-06T15:56:41',15,0,7.83
22,'2007-10-06T15:58:41',15,0,7.75
22,'2007-10-06T16:00:41',15,0,7.84
22,'2007-10-06T16:02:41',15,0,7.73
22,'2007-10-06T16:04:41',15,0,7.67
22,'2007-10-06T16:06:41',15,0,7.8
22,'2007-10-06T16:08:41',15,0,8.04
22,'2007-10-06T16:10:41',15,0,8.32
22,'2007-10-06T16:12:41',15,0,8.16
22,'2007-10-06T16:14:41',15,0,7.98
22,'2007-10-06T16:16:41',15,0,8.1
22,'2007-10-06T16:18:41',15,0,8.13
22,'2007-10-06T16:20:41',15,0,8.15
22,'2007-10-06T16:22:41',15,0,8.15
22,'2007-10-06T16:24:41',15,0,7.87
22,'2007-10-06T16:26:41',15,0,8.02
22,'2007-10-06T16:28:41',15,0,7.88
22,'2007-10-06T16:30:41',15,0,7.75
22,'2007-10-06T16:32:41',15,0,7.92
22,'2007-10-06T16:34:41',15,0,7.84
22,'2007-10-06T16:36:41',15,0,8.03
22,'2007-10-06T16:38:41',15,0,7.94
22,'2007-10-06T16:40:41',15,0,7.98
22,'2007-10-06T16:42:41',15,0,8.12
22,'2007-10-06T16:44:41',15,0,8.74
22,'2007-10-06T16:46:41',15,0,8.03
22,'2007-10-06T16:48:41',15,0,8.2
22,'2007-10-06T16:50:41',15,0,7.89
22,'2007-10-06T16:52:41',15,0,8.33
22,'2007-10-06T16:54:41',15,0,7.88
22,'2007-10-06T16:56:41',15,0,7.46
22,'2007-10-06T16:58:40',15,0,7.78
22,'2007-10-06T17:00:40',15,0,8.03
22,'2007-10-06T17:02:40',15,0,7.61
22,'2007-10-06T17:04:40',15,0,7.92
22,'2007-10-06T17:06:41',15,0,7.36
22,'2007-10-06T17:08:41',15,0,7.32
22,'2007-10-06T17:10:41',15,0,7.37
22,'2007-10-06T17:12:41',15,0,7.21
22,'2007-10-06T17:14:41',15,0,7.21
22,'2007-10-06T17:16:41',15,0,7.5
22,'2007-10-06T17:18:41',15,0,7.36
22,'2007-10-06T17:20:41',15,0,7.37
22,'2007-10-06T17:22:41',15,0,7.27
22,'2007-10-06T17:24:41',15,0,7.32
22,'2007-10-06T17:26:41',15,0,7.41
22,'2007-10-06T17:28:41',15,0,7.78
22,'2007-10-06T17:30:41',15,0,7.6
22,'2007-10-06T17:32:41',15,0,7.61
22,'2007-10-06T17:34:41',15,0,7.68
22,'2007-10-06T17:36:41',15,0,7.46
22,'2007-10-06T17:38:41',15,0,7.57
22,'2007-10-06T17:40:41',15,0,7.32
22,'2007-10-06T17:42:41',15,0,7.6
22,'2007-10-06T17:44:41',15,0,7.45
22,'2007-10-06T17:46:41',15,0,7.28
22,'2007-10-06T17:48:41',15,0,7.62
22,'2007-10-06T17:50:41',15,0,7.72
22,'2007-10-06T17:52:41',15,0,7.54
22,'2007-10-06T17:54:41',15,0,7.57
22,'2007-10-06T17:56:41',15,0,7.56
