set_id,timestamp,mote_id,has_fault_type,temperature
7,'2007-09-25T06:39:36',6,0,4
7,'2007-09-25T06:41:36',6,0,3.99
7,'2007-09-25T06:43:36',6,0,4.02
7,'2007-09-25T06:45:36',6,0,3.97
7,'2007-09-25T06:47:36',6,0,4.02
7,'2007-09-25T06:49:36',6,0,3.99
7,'2007-09-25T06:51:36',6,0,4
7,'2007-09-25T06:53:36',6,0,3.97
7,'2007-09-25T06:55:36',6,0,3.98
7,'2007-09-25T06:57:36',6,0,4.02
7,'2007-09-25T06:59:36',6,0,3.99
7,'2007-09-25T07:01:36',6,0,3.98
7,'2007-09-25T07:03:36',6,0,3.94
7,'2007-09-25T07:05:36',6,0,4
7,'2007-09-25T07:07:36',6,0,3.96
7,'2007-09-25T07:09:36',6,0,3.94
7,'2007-09-25T07:11:36',6,0,3.94
7,'2007-09-25T07:13:36',6,0,3.98
7,'2007-09-25T07:15:36',6,0,4
7,'2007-09-25T07:17:36',6,0,3.96
7,'2007-09-25T07:19:36',6,0,3.92
7,'2007-09-25T07:21:36',6,0,3.88
7,'2007-09-25T07:23:35',6,0,3.97
7,'2007-09-25T07:25:35',6,0,3.92
7,'2007-09-25T07:27:35',6,0,3.89
7,'2007-09-25T07:29:35',6,0,4.06
7,'2007-09-25T07:31:35',6,0,4.04
7,'2007-09-25T07:33:36',6,0,4.04
7,'2007-09-25T07:35:36',6,0,4.01
7,'2007-09-25T07:37:36',6,0,4
7,'2007-09-25T07:39:36',6,0,4.01
