set_id,timestamp,mote_id,has_fault_type,temperature
27,'2007-09-29T12:44:35',17,0,4.24
27,'2007-09-29T12:46:35',17,0,4.1
27,'2007-09-29T12:48:35',17,0,4.06
27,'2007-09-29T12:50:35',17,0,4.41
27,'2007-09-29T12:52:35',17,0,5.02
27,'2007-09-29T12:54:35',17,0,4.66
27,'2007-09-29T12:56:35',17,0,4.38
27,'2007-09-29T12:58:35',17,0,4.43
27,'2007-09-29T13:00:35',17,0,4.36
27,'2007-09-29T13:02:35',17,0,4.6
27,'2007-09-29T13:04:35',17,0,5.08
27,'2007-09-29T13:06:35',17,0,4.7
27,'2007-09-29T13:08:35',17,0,4.36
27,'2007-09-29T13:10:35',17,0,4.34
27,'2007-09-29T13:12:35',17,0,4.18
27,'2007-09-29T13:14:35',17,0,4.11
27,'2007-09-29T13:16:35',17,0,4.44
27,'2007-09-29T13:18:35',17,0,4.66
27,'2007-09-29T13:20:35',17,0,4.36
27,'2007-09-29T13:22:35',17,0,4.64
27,'2007-09-29T13:24:35',17,0,4.16
27,'2007-09-29T13:26:35',17,0,4.37
27,'2007-09-29T13:28:35',17,0,4.86
27,'2007-09-29T13:30:35',17,0,4.64
27,'2007-09-29T13:32:35',17,0,4.29
27,'2007-09-29T13:34:35',17,0,4.61
27,'2007-09-29T13:36:35',17,0,4.69
27,'2007-09-29T13:38:35',17,0,4.82
27,'2007-09-29T13:40:35',17,0,4.47
27,'2007-09-29T13:42:35',17,0,4.88
27,'2007-09-29T13:44:35',17,0,4.84
27,'2007-09-29T13:46:35',17,0,5.22
27,'2007-09-29T13:48:35',17,0,5.12
27,'2007-09-29T13:50:35',17,0,5.08
27,'2007-09-29T13:52:35',17,0,5.65
27,'2007-09-29T13:54:35',17,0,5.52
27,'2007-09-29T13:56:35',17,0,5.2
27,'2007-09-29T13:58:35',17,0,5.62
27,'2007-09-29T14:00:35',17,0,5.26
27,'2007-09-29T14:02:35',17,0,5.22
27,'2007-09-29T14:04:35',17,0,5.24
27,'2007-09-29T14:06:35',17,0,6.3
27,'2007-09-29T14:08:35',17,0,5.22
27,'2007-09-29T14:10:35',17,0,5.48
27,'2007-09-29T14:12:35',17,0,5.08
27,'2007-09-29T14:14:35',17,0,5.28
27,'2007-09-29T14:16:35',17,0,5.46
27,'2007-09-29T14:18:35',17,0,5.56
27,'2007-09-29T14:20:35',17,0,4.93
27,'2007-09-29T14:22:35',17,0,5.34
27,'2007-09-29T14:24:35',17,0,5.43
27,'2007-09-29T14:26:35',17,0,5.07
27,'2007-09-29T14:28:35',17,0,4.94
27,'2007-09-29T14:30:35',17,0,5.34
27,'2007-09-29T14:32:35',17,0,5.1
27,'2007-09-29T14:34:35',17,0,5.48
27,'2007-09-29T14:36:35',17,0,5.24
27,'2007-09-29T14:38:35',17,0,5.25
27,'2007-09-29T14:40:35',17,0,5.14
27,'2007-09-29T14:42:35',17,0,5.22
27,'2007-09-29T14:44:35',17,0,4.92
27,'2007-09-29T14:46:35',17,0,5.06
27,'2007-09-29T14:48:35',17,0,5.3
27,'2007-09-29T14:50:35',17,0,5.5
27,'2007-09-29T14:52:35',17,0,5.66
27,'2007-09-29T14:54:35',17,0,5.4
27,'2007-09-29T14:56:35',17,0,5.78
27,'2007-09-29T14:58:35',17,0,5.33
27,'2007-09-29T15:00:35',17,0,5.46
27,'2007-09-29T15:02:35',17,0,5.64
27,'2007-09-29T15:04:35',17,0,6.28
27,'2007-09-29T15:06:35',17,0,6.44
27,'2007-09-29T15:08:35',17,0,6
27,'2007-09-29T15:10:35',17,0,5.3
27,'2007-09-29T15:12:35',17,0,5.34
27,'2007-09-29T15:14:35',17,0,5.03
27,'2007-09-29T15:16:35',17,0,5.32
27,'2007-09-29T15:18:35',17,0,5.4
27,'2007-09-29T15:20:35',17,0,5.26
27,'2007-09-29T15:22:35',17,0,5.4
27,'2007-09-29T15:24:35',17,0,5.97
27,'2007-09-29T15:26:35',17,0,5.64
27,'2007-09-29T15:28:35',17,0,5.62
27,'2007-09-29T15:30:35',17,0,5.44
27,'2007-09-29T15:32:35',17,0,5.41
27,'2007-09-29T15:34:35',17,0,5.38
27,'2007-09-29T15:36:35',17,0,5.39
27,'2007-09-29T15:38:35',17,0,5.61
27,'2007-09-29T15:40:35',17,0,6.29
27,'2007-09-29T15:42:35',17,0,5.94
27,'2007-09-29T15:44:35',17,0,6.63
27,'2007-09-29T15:46:35',17,0,6.66
27,'2007-09-29T15:48:35',17,0,5.98
27,'2007-09-29T15:50:35',17,0,5.84
27,'2007-09-29T15:52:35',17,0,6.2
27,'2007-09-29T15:54:35',17,0,6.08
27,'2007-09-29T15:56:35',17,0,6.36
27,'2007-09-29T15:58:35',17,0,6.1
27,'2007-09-29T16:00:35',17,0,6.05
27,'2007-09-29T16:02:35',17,0,6.27
27,'2007-09-29T16:04:35',17,0,6.26
27,'2007-09-29T16:06:34',17,0,6.23
27,'2007-09-29T16:08:34',17,0,6.14
27,'2007-09-29T16:10:34',17,0,6.18
27,'2007-09-29T16:12:34',17,0,6.24
27,'2007-09-29T16:14:34',17,0,6.44
27,'2007-09-29T16:16:34',17,0,6.38
27,'2007-09-29T16:18:34',17,0,6.7
27,'2007-09-29T16:20:34',17,0,5.8
27,'2007-09-29T16:22:34',17,0,6.1
27,'2007-09-29T16:24:34',17,0,6
27,'2007-09-29T16:26:34',17,0,6.05
27,'2007-09-29T16:28:34',17,0,5.84
27,'2007-09-29T16:30:34',17,0,5.52
27,'2007-09-29T16:32:34',17,0,5.48
27,'2007-09-29T16:34:34',17,0,5.42
27,'2007-09-29T16:36:34',17,0,5.24
27,'2007-09-29T16:38:34',17,0,5.36
27,'2007-09-29T16:40:34',17,0,5.26
27,'2007-09-29T16:42:34',17,0,5.38
27,'2007-09-29T16:44:34',17,0,5.36
27,'2007-09-29T16:46:34',17,0,5.4
27,'2007-09-29T16:48:34',17,0,5.36
27,'2007-09-29T16:50:34',17,0,5.45
27,'2007-09-29T16:52:34',17,0,5.22
27,'2007-09-29T16:54:34',17,0,5.31
27,'2007-09-29T16:56:34',17,0,5.19
27,'2007-09-29T16:58:34',17,0,5.24
27,'2007-09-29T17:00:34',17,0,5.19
27,'2007-09-29T17:02:34',17,0,5.08
27,'2007-09-29T17:04:34',17,0,5.2
27,'2007-09-29T17:06:34',17,0,5.24
27,'2007-09-29T17:08:34',17,0,5.16
27,'2007-09-29T17:10:34',17,0,5.18
27,'2007-09-29T17:12:34',17,0,5.18
27,'2007-09-29T17:14:34',17,0,5.28
27,'2007-09-29T17:16:34',17,0,5.16
27,'2007-09-29T17:18:34',17,0,5.02
27,'2007-09-29T17:20:34',17,0,5.14
27,'2007-09-29T17:22:34',17,0,5
27,'2007-09-29T17:24:34',17,0,4.92
27,'2007-09-29T17:26:34',17,0,5.09
27,'2007-09-29T17:28:34',17,0,5
27,'2007-09-29T17:30:34',17,0,4.9
27,'2007-09-29T17:32:34',17,0,5.08
27,'2007-09-29T17:34:34',17,0,5.08
27,'2007-09-29T17:36:34',17,0,5.02
27,'2007-09-29T17:38:34',17,0,5
27,'2007-09-29T17:40:34',17,0,4.92
27,'2007-09-29T17:42:34',17,0,4.84
27,'2007-09-29T17:44:34',17,0,4.88
27,'2007-09-29T17:46:34',17,0,4.9
27,'2007-09-29T17:48:34',17,0,4.88
27,'2007-09-29T17:50:34',17,0,4.77
27,'2007-09-29T17:52:34',17,0,4.46
27,'2007-09-29T17:54:34',17,0,4.6
27,'2007-09-29T17:56:34',17,0,4.72
27,'2007-09-29T17:58:34',17,0,4.64
27,'2007-09-29T18:00:34',17,0,4.69
27,'2007-09-29T18:02:34',17,0,4.68
27,'2007-09-29T18:04:34',17,0,4.76
27,'2007-09-29T18:06:34',17,0,4.7
27,'2007-09-29T18:08:34',17,0,4.67
27,'2007-09-29T18:10:34',17,0,4.42
27,'2007-09-29T18:12:34',17,0,4.48
27,'2007-09-29T18:14:34',17,0,3.99
27,'2007-09-29T18:16:34',17,0,3.79
27,'2007-09-29T18:18:34',17,0,3.68
27,'2007-09-29T18:20:34',17,0,3.4
27,'2007-09-29T18:22:34',17,0,3.87
27,'2007-09-29T18:24:34',17,0,3.44
27,'2007-09-29T18:26:34',17,0,3.12
27,'2007-09-29T18:28:34',17,0,2.81
27,'2007-09-29T18:30:34',17,0,2.71
27,'2007-09-29T18:32:34',17,0,2.78
27,'2007-09-29T18:34:34',17,0,2.56
27,'2007-09-29T18:36:34',17,0,2.42
27,'2007-09-29T18:38:34',17,0,2.58
27,'2007-09-29T18:40:34',17,0,2.5
27,'2007-09-29T18:42:34',17,0,2.58
27,'2007-09-29T18:44:34',17,0,2.65
27,'2007-09-29T18:46:34',17,0,2.46
27,'2007-09-29T18:48:34',17,0,2.45
27,'2007-09-29T18:50:34',17,0,2.44
27,'2007-09-29T18:52:34',17,0,2.44
27,'2007-09-29T18:54:34',17,0,2.54
27,'2007-09-29T18:56:34',17,0,2.52
27,'2007-09-29T18:58:34',17,0,2.66
27,'2007-09-29T19:00:34',17,0,2.56
27,'2007-09-29T19:02:34',17,0,2.6
27,'2007-09-29T19:04:34',17,0,2.36
27,'2007-09-29T19:06:34',17,0,2.42
27,'2007-09-29T19:08:34',17,0,3.62
27,'2007-09-29T19:10:34',17,0,2.57
27,'2007-09-29T19:12:34',17,0,2.58
27,'2007-09-29T19:14:34',17,0,2.7
27,'2007-09-29T19:16:35',17,0,2.48
27,'2007-09-29T19:18:35',17,0,2.56
27,'2007-09-29T19:20:35',17,0,2.38
27,'2007-09-29T19:22:35',17,0,2.58
27,'2007-09-29T19:24:35',17,0,2.45
27,'2007-09-29T19:26:35',17,0,2.32
27,'2007-09-29T19:28:35',17,0,2.37
27,'2007-09-29T19:30:35',17,0,2.1
27,'2007-09-29T19:32:35',17,0,2.18
27,'2007-09-29T19:34:35',17,0,2.36
27,'2007-09-29T19:36:36',17,0,2.24
27,'2007-09-29T19:38:36',17,0,2.38
27,'2007-09-29T19:40:36',17,0,2.48
27,'2007-09-29T19:42:36',17,0,2.4
27,'2007-09-29T19:44:36',17,0,2.27
27,'2007-09-29T19:46:36',17,0,2.22
27,'2007-09-29T19:48:36',17,0,2.16
27,'2007-09-29T19:50:36',17,0,2.47
27,'2007-09-29T19:52:36',17,0,2.38
27,'2007-09-29T19:54:36',17,0,2.26
27,'2007-09-29T19:56:36',17,0,2.47
27,'2007-09-29T19:58:36',17,0,2.34
27,'2007-09-29T20:00:36',17,0,1.92
27,'2007-09-29T20:02:36',17,0,2.07
27,'2007-09-29T20:04:36',17,0,1.98
27,'2007-09-29T20:06:36',17,0,1.84
27,'2007-09-29T20:08:36',17,0,2.01
27,'2007-09-29T20:10:36',17,0,1.94
27,'2007-09-29T20:12:36',17,0,1.89
27,'2007-09-29T20:14:36',17,0,1.82
27,'2007-09-29T20:16:36',17,0,1.69
27,'2007-09-29T20:18:36',17,0,1.89
27,'2007-09-29T20:20:36',17,0,2.06
27,'2007-09-29T20:22:36',17,0,1.9
27,'2007-09-29T20:24:36',17,0,2.04
27,'2007-09-29T20:26:36',17,0,1.94
27,'2007-09-29T20:28:36',17,0,1.78
27,'2007-09-29T20:30:36',17,0,1.74
27,'2007-09-29T20:32:36',17,0,1.68
27,'2007-09-29T20:34:36',17,0,1.96
27,'2007-09-29T20:36:36',17,0,2.02
27,'2007-09-29T20:38:36',17,0,1.88
27,'2007-09-29T20:40:36',17,0,1.8
27,'2007-09-29T20:42:36',17,0,1.71
27,'2007-09-29T20:44:36',17,0,1.52
27,'2007-09-29T20:46:36',17,0,1.64
27,'2007-09-29T20:48:36',17,0,1.61
27,'2007-09-29T20:50:36',17,0,1.65
27,'2007-09-29T20:52:36',17,0,1.6
27,'2007-09-29T20:54:36',17,0,1.64
27,'2007-09-29T20:56:36',17,0,1.54
27,'2007-09-29T20:58:36',17,0,1.62
27,'2007-09-29T21:00:36',17,0,1.52
27,'2007-09-29T21:02:36',17,0,1.36
27,'2007-09-29T21:04:36',17,0,1.36
27,'2007-09-29T21:06:35',17,0,1.36
27,'2007-09-29T21:08:35',17,0,1.36
27,'2007-09-29T21:10:34',17,0,1.73
27,'2007-09-29T21:12:34',17,0,1.26
27,'2007-09-29T21:14:34',17,0,1.2
27,'2007-09-29T21:16:34',17,0,1.25
27,'2007-09-29T21:18:34',17,0,1.24
27,'2007-09-29T21:20:34',17,0,1.36
27,'2007-09-29T21:22:34',17,0,1.2
27,'2007-09-29T21:24:34',17,0,1.27
27,'2007-09-29T21:26:34',17,0,1.36
27,'2007-09-29T21:28:34',17,0,1.62
27,'2007-09-29T21:30:34',17,0,1.79
27,'2007-09-29T21:32:34',17,0,1.44
27,'2007-09-29T21:34:34',17,0,1.36
27,'2007-09-29T21:36:34',17,0,1.1
27,'2007-09-29T21:38:34',17,0,1.36
27,'2007-09-29T21:40:34',17,0,1.64
27,'2007-09-29T21:42:34',17,0,1.45
27,'2007-09-29T21:44:34',17,0,1.36
27,'2007-09-29T21:46:34',17,0,1.54
27,'2007-09-29T21:48:34',17,0,1.5
27,'2007-09-29T21:50:34',17,0,1.36
27,'2007-09-29T21:52:34',17,0,1.71
27,'2007-09-29T21:54:34',17,0,1.98
27,'2007-09-29T21:56:34',17,0,1.7
27,'2007-09-29T21:58:34',17,0,1.36
27,'2007-09-29T22:00:34',17,0,1.57
27,'2007-09-29T22:02:34',17,0,1.59
27,'2007-09-29T22:04:34',17,0,1.36
27,'2007-09-29T22:06:34',17,0,1.36
27,'2007-09-29T22:08:34',17,0,1.53
27,'2007-09-29T22:10:34',17,0,1.4
27,'2007-09-29T22:12:34',17,0,1.52
27,'2007-09-29T22:14:34',17,0,2.15
27,'2007-09-29T22:16:34',17,0,1.4
27,'2007-09-29T22:18:34',17,0,1.36
27,'2007-09-29T22:20:34',17,0,1.32
27,'2007-09-29T22:22:34',17,0,1.99
27,'2007-09-29T22:24:34',17,0,1.36
27,'2007-09-29T22:26:34',17,0,1.36
27,'2007-09-29T22:28:34',17,0,1.86
27,'2007-09-29T22:30:34',17,0,1.88
27,'2007-09-29T22:32:34',17,0,1.36
27,'2007-09-29T22:34:34',17,0,1.82
27,'2007-09-29T22:36:34',17,0,1.86
27,'2007-09-29T22:38:34',17,0,3.12
27,'2007-09-29T22:40:34',17,0,1.52
27,'2007-09-29T22:42:34',17,0,2.18
27,'2007-09-29T22:44:34',17,0,1.36
27,'2007-09-29T22:46:34',17,0,1.38
27,'2007-09-29T22:48:34',17,0,1.76
27,'2007-09-29T22:50:34',17,0,1.42
27,'2007-09-29T22:52:34',17,0,3.16
27,'2007-09-29T22:54:34',17,0,1.7
27,'2007-09-29T22:56:34',17,2,2.222
27,'2007-09-29T22:58:34',17,2,2.5657
27,'2007-09-29T23:00:34',17,2,2.015
27,'2007-09-29T23:02:34',17,2,1.194
27,'2007-09-29T23:04:34',17,2,1.3329
27,'2007-09-29T23:06:34',17,2,0.57894
27,'2007-09-29T23:08:34',17,2,1.4566
27,'2007-09-29T23:10:34',17,2,1.195
27,'2007-09-29T23:12:34',17,2,0.53229
27,'2007-09-29T23:14:34',17,2,1.1974
27,'2007-09-29T23:16:34',17,2,2.1813
27,'2007-09-29T23:18:34',17,2,1.0304
27,'2007-09-29T23:20:34',17,2,1.4331
27,'2007-09-29T23:22:34',17,2,1.7128
27,'2007-09-29T23:24:34',17,2,1.3943
27,'2007-09-29T23:26:34',17,2,1.5408
27,'2007-09-29T23:28:34',17,2,1.3887
27,'2007-09-29T23:30:34',17,2,2.483
27,'2007-09-29T23:32:34',17,2,1.6796
27,'2007-09-29T23:34:34',17,2,1.1145
27,'2007-09-29T23:36:34',17,2,0.82563
27,'2007-09-29T23:38:34',17,2,1.6114
27,'2007-09-29T23:40:34',17,2,2.6425
27,'2007-09-29T23:42:34',17,2,2.5046
27,'2007-09-29T23:44:34',17,2,1.3314
27,'2007-09-29T23:46:34',17,2,1.2588
27,'2007-09-29T23:48:34',17,2,0.90686
27,'2007-09-29T23:50:34',17,2,2.1359
27,'2007-09-29T23:52:34',17,2,1.5089
27,'2007-09-29T23:54:34',17,2,2.4296
27,'2007-09-29T23:56:34',17,2,2.3542
27,'2007-09-29T23:58:34',17,2,2.7951
27,'2007-09-30T00:00:34',17,2,1.8422
27,'2007-09-30T00:02:34',17,2,3.1135
27,'2007-09-30T00:04:34',17,2,2.03
27,'2007-09-30T00:06:33',17,2,1.821
27,'2007-09-30T00:08:33',17,2,2.4384
27,'2007-09-30T00:10:33',17,2,1.7616
27,'2007-09-30T00:12:33',17,2,0.91378
27,'2007-09-30T00:14:33',17,2,1.5416
27,'2007-09-30T00:16:33',17,2,1.5533
27,'2007-09-30T00:18:33',17,2,1.5391
27,'2007-09-30T00:20:33',17,2,2.2221
27,'2007-09-30T00:22:33',17,2,1.3394
27,'2007-09-30T00:24:33',17,2,1.8393
27,'2007-09-30T00:26:33',17,2,2.5654
27,'2007-09-30T00:28:33',17,2,2.9665
27,'2007-09-30T00:30:33',17,2,0.45539
27,'2007-09-30T00:32:33',17,2,1.5157
27,'2007-09-30T00:34:33',17,2,2.5812
27,'2007-09-30T00:36:33',17,2,1.6802
27,'2007-09-30T00:38:33',17,2,1.3597
27,'2007-09-30T00:40:33',17,2,-0.034679
27,'2007-09-30T00:42:33',17,2,2.1947
27,'2007-09-30T00:44:33',17,2,0.82644
27,'2007-09-30T00:46:33',17,2,0.50703
27,'2007-09-30T00:48:33',17,2,0.54949
27,'2007-09-30T00:50:33',17,2,1.3136
27,'2007-09-30T00:52:33',17,2,0.12857
27,'2007-09-30T00:54:33',17,2,1.1046
27,'2007-09-30T00:56:33',17,2,1.3085
27,'2007-09-30T00:58:33',17,2,1.4081
27,'2007-09-30T01:00:33',17,2,1.3352
27,'2007-09-30T01:02:33',17,2,1.7401
27,'2007-09-30T01:04:33',17,2,1.774
27,'2007-09-30T01:06:33',17,2,0.662
27,'2007-09-30T01:08:33',17,2,1.6314
27,'2007-09-30T01:10:33',17,2,0.90585
27,'2007-09-30T01:12:33',17,2,0.62043
27,'2007-09-30T01:14:33',17,2,1.7542
27,'2007-09-30T01:16:33',17,2,0.69984
27,'2007-09-30T01:18:33',17,2,0.54931
27,'2007-09-30T01:20:33',17,2,-0.20346
27,'2007-09-30T01:22:33',17,2,1.2315
27,'2007-09-30T01:24:33',17,2,1.0953
27,'2007-09-30T01:26:33',17,2,1.5425
27,'2007-09-30T01:28:33',17,2,0.22644
27,'2007-09-30T01:30:33',17,2,0.68961
27,'2007-09-30T01:32:33',17,2,-0.1914
27,'2007-09-30T01:34:33',17,2,1.647
27,'2007-09-30T01:36:33',17,2,1.8034
27,'2007-09-30T01:38:33',17,2,2.5228
27,'2007-09-30T01:40:33',17,2,1.5798
27,'2007-09-30T01:42:33',17,2,1.9672
27,'2007-09-30T01:44:33',17,2,1.5037
27,'2007-09-30T01:46:33',17,2,1.4879
27,'2007-09-30T01:48:33',17,2,1.4662
27,'2007-09-30T01:50:33',17,2,1.0524
27,'2007-09-30T01:52:33',17,2,1.3357
27,'2007-09-30T01:54:33',17,2,0.4032
27,'2007-09-30T01:56:33',17,2,2.2129
27,'2007-09-30T01:58:33',17,2,1.1192
27,'2007-09-30T02:00:33',17,2,0.71362
27,'2007-09-30T02:02:33',17,2,1.7745
27,'2007-09-30T02:04:33',17,2,0.714
27,'2007-09-30T02:06:33',17,2,-1.1093
27,'2007-09-30T02:08:33',17,2,1.9911
27,'2007-09-30T02:10:33',17,2,0.58751
27,'2007-09-30T02:12:33',17,2,0.54341
27,'2007-09-30T02:14:33',17,2,0.89921
27,'2007-09-30T02:16:33',17,2,1.237
27,'2007-09-30T02:18:33',17,2,0.72375
27,'2007-09-30T02:20:33',17,2,-0.20796
27,'2007-09-30T02:22:33',17,2,1.2132
27,'2007-09-30T02:24:33',17,2,0.95827
27,'2007-09-30T02:26:33',17,2,1.2797
27,'2007-09-30T02:28:33',17,2,1.1214
27,'2007-09-30T02:30:33',17,2,1.6393
27,'2007-09-30T02:32:33',17,2,0.35605
27,'2007-09-30T02:34:33',17,2,0.82224
27,'2007-09-30T02:36:33',17,2,-0.51372
27,'2007-09-30T02:38:33',17,2,0.81333
27,'2007-09-30T02:40:33',17,2,1.9598
27,'2007-09-30T02:42:33',17,2,1.1063
27,'2007-09-30T02:44:33',17,2,1.7986
27,'2007-09-30T02:46:33',17,2,1.4049
27,'2007-09-30T02:48:33',17,2,1.2956
27,'2007-09-30T02:50:33',17,2,2.5401
27,'2007-09-30T02:52:33',17,2,1.7749
27,'2007-09-30T02:54:33',17,2,2.0139
27,'2007-09-30T02:56:33',17,2,1.1098
27,'2007-09-30T02:58:33',17,2,1.9439
27,'2007-09-30T03:00:33',17,2,2.1839
27,'2007-09-30T03:02:33',17,2,2.3028
27,'2007-09-30T03:04:33',17,2,0.65957
27,'2007-09-30T03:06:32',17,2,1.1515
27,'2007-09-30T03:08:32',17,2,1.5169
27,'2007-09-30T03:10:32',17,2,1.3335
27,'2007-09-30T03:12:32',17,2,1.716
27,'2007-09-30T03:14:32',17,2,0.6576
27,'2007-09-30T03:16:32',17,2,1.0643
27,'2007-09-30T03:18:32',17,2,1.8428
27,'2007-09-30T03:20:33',17,2,1.6297
27,'2007-09-30T03:22:33',17,2,2.5521
27,'2007-09-30T03:24:33',17,2,1.4793
27,'2007-09-30T03:26:32',17,2,2.0512
27,'2007-09-30T03:28:32',17,2,1.7454
27,'2007-09-30T03:30:32',17,2,2.0923
27,'2007-09-30T03:32:32',17,2,2.952
27,'2007-09-30T03:34:32',17,2,1.4113
27,'2007-09-30T03:36:32',17,2,2.2775
27,'2007-09-30T03:38:32',17,2,1.9119
27,'2007-09-30T03:40:32',17,2,2.4361
27,'2007-09-30T03:42:32',17,2,2.0014
27,'2007-09-30T03:44:32',17,2,-0.06342
27,'2007-09-30T03:46:32',17,2,1.5917
27,'2007-09-30T03:48:32',17,2,1.1188
27,'2007-09-30T03:50:32',17,2,0.41112
27,'2007-09-30T03:52:32',17,2,0.50328
27,'2007-09-30T03:54:32',17,2,0.74918
27,'2007-09-30T03:56:32',17,2,0.45425
27,'2007-09-30T03:58:32',17,2,1.3184
27,'2007-09-30T04:00:32',17,2,1.3377
27,'2007-09-30T04:02:32',17,2,1.966
27,'2007-09-30T04:04:32',17,2,0.11285
27,'2007-09-30T04:06:32',17,2,0.44927
27,'2007-09-30T04:08:32',17,2,1.0342
27,'2007-09-30T04:10:32',17,2,0.39147
27,'2007-09-30T04:12:32',17,2,1.3048
27,'2007-09-30T04:14:32',17,2,1.1069
27,'2007-09-30T04:16:32',17,2,1.2491
27,'2007-09-30T04:18:32',17,2,1.5512
27,'2007-09-30T04:20:32',17,2,1.3554
27,'2007-09-30T04:22:32',17,2,0.80413
27,'2007-09-30T04:24:32',17,2,0.9698
27,'2007-09-30T04:26:32',17,2,0.66676
27,'2007-09-30T04:28:32',17,2,1.0811
27,'2007-09-30T04:30:32',17,2,0.81479
27,'2007-09-30T04:32:32',17,2,1.0129
27,'2007-09-30T04:34:32',17,2,1.5198
27,'2007-09-30T04:36:32',17,2,0.30024
27,'2007-09-30T04:38:32',17,2,0.43826
27,'2007-09-30T04:40:32',17,2,0.37521
27,'2007-09-30T04:42:32',17,2,1.3141
27,'2007-09-30T04:44:32',17,2,1.4433
27,'2007-09-30T04:46:32',17,2,1.4043
27,'2007-09-30T04:48:32',17,2,-0.1299
27,'2007-09-30T04:50:32',17,2,1.2468
27,'2007-09-30T04:52:32',17,2,1.8952
27,'2007-09-30T04:54:32',17,2,1.936
27,'2007-09-30T04:56:32',17,2,1.1706
27,'2007-09-30T04:58:32',17,2,0.58231
27,'2007-09-30T05:00:32',17,2,0.60923
27,'2007-09-30T05:02:32',17,2,2.2397
27,'2007-09-30T05:04:32',17,2,0.59152
27,'2007-09-30T05:06:32',17,2,0.41691
27,'2007-09-30T05:08:32',17,2,-0.013946
27,'2007-09-30T05:10:32',17,2,1.3883
27,'2007-09-30T05:12:32',17,2,1.3898
27,'2007-09-30T05:14:32',17,2,0.42515
27,'2007-09-30T05:16:32',17,2,1.353
27,'2007-09-30T05:18:32',17,2,1.3466
27,'2007-09-30T05:20:32',17,2,2.0548
27,'2007-09-30T05:22:32',17,2,-0.73273
27,'2007-09-30T05:24:32',17,2,1.2654
27,'2007-09-30T05:26:32',17,2,1.3638
27,'2007-09-30T05:28:32',17,2,-1.0045
27,'2007-09-30T05:30:32',17,2,1.8101
27,'2007-09-30T05:32:32',17,2,0.64054
27,'2007-09-30T05:34:32',17,2,0.96251
27,'2007-09-30T05:36:32',17,2,0.74391
27,'2007-09-30T05:38:32',17,2,3.2157
27,'2007-09-30T05:40:32',17,2,1.6761
27,'2007-09-30T05:42:32',17,2,0.78575
27,'2007-09-30T05:44:32',17,2,1.1806
27,'2007-09-30T05:46:32',17,2,0.0050821
27,'2007-09-30T05:48:32',17,2,-0.1131
27,'2007-09-30T05:50:32',17,2,1.3662
27,'2007-09-30T05:52:32',17,2,0.8764
27,'2007-09-30T05:54:32',17,2,-0.20115
27,'2007-09-30T05:56:32',17,2,0.38653
27,'2007-09-30T05:58:32',17,2,0.37874
27,'2007-09-30T06:00:32',17,2,1.8391
27,'2007-09-30T06:02:32',17,2,1.2194
27,'2007-09-30T06:04:32',17,2,2.8167
27,'2007-09-30T06:06:32',17,2,1.5548
27,'2007-09-30T06:08:32',17,2,1.3216
27,'2007-09-30T06:10:32',17,2,0.37888
27,'2007-09-30T06:12:32',17,2,1.171
27,'2007-09-30T06:14:32',17,2,2.5712
27,'2007-09-30T06:16:32',17,2,2.061
27,'2007-09-30T06:18:32',17,2,1.9448
27,'2007-09-30T06:20:32',17,2,0.48189
27,'2007-09-30T06:22:32',17,2,1.8656
27,'2007-09-30T06:24:32',17,2,2.0005
27,'2007-09-30T06:26:32',17,2,1.1888
27,'2007-09-30T06:28:32',17,2,0.78625
27,'2007-09-30T06:30:32',17,2,1.3149
27,'2007-09-30T06:32:32',17,2,2.6492
27,'2007-09-30T06:34:32',17,2,1.8848
27,'2007-09-30T06:36:32',17,2,1.5569
27,'2007-09-30T06:38:32',17,2,1.5055
27,'2007-09-30T06:40:32',17,2,1.3552
27,'2007-09-30T06:42:32',17,2,2.0501
27,'2007-09-30T06:44:32',17,2,0.84418
27,'2007-09-30T06:46:32',17,2,1.3947
27,'2007-09-30T06:48:32',17,2,0.89167
27,'2007-09-30T06:50:32',17,2,0.91752
27,'2007-09-30T06:52:32',17,2,1.7416
27,'2007-09-30T06:54:32',17,2,1.3893
27,'2007-09-30T06:56:32',17,2,2.8988
27,'2007-09-30T06:58:32',17,2,0.17942
27,'2007-09-30T07:00:32',17,2,2.327
27,'2007-09-30T07:02:32',17,2,1.5418
27,'2007-09-30T07:04:32',17,2,2.1346
27,'2007-09-30T07:06:32',17,2,0.97916
27,'2007-09-30T07:08:32',17,2,1.853
27,'2007-09-30T07:10:32',17,2,1.2695
27,'2007-09-30T07:12:32',17,2,1.6043
27,'2007-09-30T07:14:32',17,2,0.81197
27,'2007-09-30T07:16:32',17,2,0.87433
27,'2007-09-30T07:18:32',17,2,2.4986
27,'2007-09-30T07:20:32',17,2,1.8406
27,'2007-09-30T07:22:32',17,2,0.99894
27,'2007-09-30T07:24:32',17,2,0.97177
27,'2007-09-30T07:26:32',17,2,1.4377
27,'2007-09-30T07:28:32',17,2,2.0412
27,'2007-09-30T07:30:32',17,2,1.3146
27,'2007-09-30T07:32:32',17,2,1.5564
27,'2007-09-30T07:34:32',17,2,1.2935
27,'2007-09-30T07:36:32',17,2,2.3474
27,'2007-09-30T07:38:32',17,2,-0.10878
27,'2007-09-30T07:40:32',17,2,1.2229
27,'2007-09-30T07:42:32',17,2,2.0198
27,'2007-09-30T07:44:32',17,2,1.7916
