timestamp,mote_id,has_fault_type,temperature
'2007-09-29T04:26:00','15',0,0.770
'2007-09-29T04:28:00','15',0,0.330
'2007-09-29T04:30:00','15',0,0.230
'2007-09-29T04:32:00','15',0,0.160
'2007-09-29T04:34:00','15',0,0.020
'2007-09-29T04:36:00','15',0,0.010
'2007-09-29T04:38:00','15',0,0.220
'2007-09-29T04:40:00','15',0,0.280
'2007-09-29T04:42:00','15',0,0.040
'2007-09-29T04:44:00','15',0,0.060
'2007-09-29T04:46:00','15',0,0.100
'2007-09-29T04:48:00','15',0,0.000
'2007-09-29T04:50:00','15',0,0.120
'2007-09-29T04:52:00','15',0,-0.160
'2007-09-29T04:54:00','15',0,0.020
'2007-09-29T04:56:00','15',0,-0.080
'2007-09-29T04:58:00','15',0,0.080
'2007-09-29T05:00:00','15',0,-0.100
'2007-09-29T05:02:00','15',0,0.050
'2007-09-29T05:04:00','15',0,0.530
'2007-09-29T05:06:00','15',0,0.700
'2007-09-29T05:08:00','15',0,0.560
'2007-09-29T05:10:00','15',0,1.440
'2007-09-29T05:12:00','15',0,1.370
'2007-09-29T05:14:00','15',0,0.050
'2007-09-29T05:16:00','15',0,0.050
'2007-09-29T05:18:00','15',0,0.080
'2007-09-29T05:20:00','15',0,0.020
'2007-09-29T05:22:00','15',0,-0.020
'2007-09-29T05:24:00','15',0,0.140
'2007-09-29T05:26:00','15',0,-0.210
'2007-09-29T05:28:00','15',0,0.010
'2007-09-29T05:30:00','15',0,0.280
'2007-09-29T05:32:00','15',0,0.080
'2007-09-29T05:34:00','15',0,-0.030
'2007-09-29T05:36:00','15',0,-0.080
'2007-09-29T05:38:00','15',0,-0.160
'2007-09-29T05:40:00','15',0,-0.120
'2007-09-29T05:42:00','15',0,-0.180
'2007-09-29T05:44:00','15',0,-0.120
'2007-09-29T05:46:00','15',0,-0.020
'2007-09-29T05:48:00','15',0,0.760
'2007-09-29T05:50:00','15',0,0.000
'2007-09-29T05:52:00','15',0,0.030
'2007-09-29T05:54:00','15',0,0.860
'2007-09-29T05:56:00','15',0,0.980
'2007-09-29T05:58:00','15',0,1.820
'2007-09-29T06:00:00','15',0,0.410
'2007-09-29T06:02:00','15',0,0.440
'2007-09-29T06:04:00','15',0,0.830
'2007-09-29T06:06:00','15',0,0.600
'2007-09-29T06:08:00','15',0,1.360
'2007-09-29T06:10:00','15',0,1.140
'2007-09-29T06:12:00','15',0,0.480
'2007-09-29T06:14:00','15',0,-0.460
'2007-09-29T06:16:00','15',0,-0.260
'2007-09-29T06:18:00','15',0,-0.400
'2007-09-29T06:20:00','15',0,-0.230
'2007-09-29T06:22:00','15',0,-0.420
'2007-09-29T06:24:00','15',0,-0.400
'2007-09-29T06:26:00','15',0,0.080
'2007-09-29T06:28:00','15',0,-0.170
'2007-09-29T06:30:00','15',0,0.010
'2007-09-29T06:32:00','15',0,-0.140
'2007-09-29T06:34:00','15',0,-0.020
'2007-09-29T06:36:00','15',0,0.100
'2007-09-29T06:38:00','15',0,-0.160
'2007-09-29T06:40:00','15',0,0.610
'2007-09-29T06:42:00','15',0,1.060
'2007-09-29T06:44:00','15',0,0.710
'2007-09-29T06:46:00','15',0,0.920
'2007-09-29T06:48:00','15',0,0.460
'2007-09-29T06:50:00','15',0,0.230
'2007-09-29T06:52:00','15',0,-0.020
'2007-09-29T06:54:00','15',0,-0.100
'2007-09-29T06:56:00','15',0,-0.180
'2007-09-29T06:58:00','15',0,-0.060
'2007-09-29T07:00:00','15',0,-0.160
'2007-09-29T07:02:00','15',0,-0.100
'2007-09-29T07:04:00','15',0,0.060
'2007-09-29T07:06:00','15',0,-0.140
'2007-09-29T07:08:00','15',0,-0.080
'2007-09-29T07:10:00','15',0,0.160
'2007-09-29T07:12:00','15',0,-0.020
'2007-09-29T07:14:00','15',0,0.100
'2007-09-29T07:16:00','15',0,-0.110
'2007-09-29T07:18:00','15',0,-0.380
'2007-09-29T07:20:00','15',0,-0.300
'2007-09-29T07:22:00','15',0,-0.220
'2007-09-29T07:24:00','15',0,-0.150
'2007-09-29T07:26:00','15',0,-0.140
'2007-09-29T07:28:00','15',0,-0.100
'2007-09-29T07:30:00','15',0,-0.080
'2007-09-29T07:32:00','15',0,-0.160
'2007-09-29T07:34:00','15',0,-0.110
'2007-09-29T07:36:00','15',0,0.080
'2007-09-29T07:38:00','15',0,-0.230
'2007-09-29T07:40:00','15',0,-0.240
'2007-09-29T07:42:00','15',0,-0.020
'2007-09-29T07:44:00','15',0,-0.180
'2007-09-29T07:46:00','15',0,-0.580
'2007-09-29T07:48:00','15',0,-0.380
'2007-09-29T07:50:00','15',0,-0.270
'2007-09-29T07:52:00','15',0,-0.430
'2007-09-29T07:54:00','15',0,-0.560
'2007-09-29T07:56:00','15',0,-0.480
'2007-09-29T07:58:00','15',0,-0.400
'2007-09-29T08:00:00','15',0,-0.440
'2007-09-29T08:02:00','15',0,-0.400
'2007-09-29T08:04:00','15',0,-0.180
'2007-09-29T08:06:00','15',0,-0.480
'2007-09-29T08:08:00','15',0,-0.420
'2007-09-29T08:10:00','15',0,-0.130
'2007-09-29T08:12:00','15',0,-0.400
'2007-09-29T08:14:00','15',0,-0.220
'2007-09-29T08:16:00','15',0,-0.240
'2007-09-29T08:18:00','15',0,0.000
'2007-09-29T08:20:00','15',0,0.020
'2007-09-29T08:22:00','15',0,-0.190
'2007-09-29T08:24:00','15',0,0.080
'2007-09-29T08:26:00','15',0,0.200
'2007-09-29T08:28:00','15',0,0.050
'2007-09-29T08:30:00','15',0,0.020
'2007-09-29T08:32:00','15',0,0.260
'2007-09-29T08:34:00','15',0,0.250
'2007-09-29T08:36:00','15',0,-0.440
'2007-09-29T08:38:00','15',0,0.070
'2007-09-29T08:40:00','15',0,0.410
'2007-09-29T08:42:00','15',0,-0.040
'2007-09-29T08:44:00','15',0,-0.080
'2007-09-29T08:46:00','15',0,-0.260
'2007-09-29T08:48:00','15',0,0.040
'2007-09-29T08:50:00','15',0,0.180
'2007-09-29T08:52:00','15',0,-0.340
'2007-09-29T08:54:00','15',0,-0.540
'2007-09-29T08:56:00','15',0,-0.320
'2007-09-29T08:58:00','15',0,-0.440
'2007-09-29T09:00:00','15',0,-0.450
'2007-09-29T09:02:00','15',0,-0.400
'2007-09-29T09:04:00','15',0,-0.140
'2007-09-29T09:06:00','15',0,-0.410
'2007-09-29T09:08:00','15',0,-0.310
'2007-09-29T09:10:00','15',0,-0.100
'2007-09-29T09:12:00','15',0,-0.380
'2007-09-29T09:14:00','15',0,0.410
'2007-09-29T09:16:00','15',0,0.120
'2007-09-29T09:18:00','15',0,-0.160
'2007-09-29T09:20:00','15',0,1.070
'2007-09-29T09:22:00','15',0,2.060
'2007-09-29T09:24:00','15',0,-0.160
'2007-09-29T09:26:00','15',0,0.040
'2007-09-29T09:28:00','15',0,-0.270
'2007-09-29T09:30:00','15',0,0.330
'2007-09-29T09:32:00','15',0,0.020
'2007-09-29T09:34:00','15',0,-0.200
'2007-09-29T09:36:00','15',0,0.000
'2007-09-29T09:38:00','15',16,0.000
'2007-09-29T09:40:00','15',16,1.200
'2007-09-29T09:42:00','15',16,2.300
'2007-09-29T09:44:00','15',16,3.920
'2007-09-29T09:46:00','15',16,5.000
'2007-09-29T09:48:00','15',16,6.400
'2007-09-29T09:50:00','15',16,7.490
'2007-09-29T09:52:00','15',16,8.090
'2007-09-29T09:54:00','15',16,9.760
'2007-09-29T09:56:00','15',16,11.140
'2007-09-29T09:58:00','15',16,12.400
'2007-09-29T10:00:00','15',16,13.750
'2007-09-29T10:02:00','15',16,16.000
'2007-09-29T10:04:00','15',16,17.270
'2007-09-29T10:06:00','15',16,18.100
'2007-09-29T10:08:00','15',16,19.720
'2007-09-29T10:10:00','15',16,21.300
'2007-09-29T10:12:00','15',16,24.160
'2007-09-29T10:14:00','15',16,25.400
'2007-09-29T10:16:00','15',16,26.860
'2007-09-29T10:18:00','15',16,26.760
'2007-09-29T10:20:00','15',16,27.980
'2007-09-29T10:22:00','15',16,28.040
'2007-09-29T10:24:00','15',16,29.880
'2007-09-29T10:26:00','15',16,30.820
'2007-09-29T10:28:00','15',16,33.530
'2007-09-29T10:30:00','15',16,34.840
'2007-09-29T10:32:00','15',16,37.800
'2007-09-29T10:34:00','15',16,36.100
'2007-09-29T10:36:00','15',16,37.570
'2007-09-29T10:38:00','15',16,40.300
'2007-09-29T10:40:00','15',16,40.300
'2007-09-29T10:42:00','15',16,41.100
'2007-09-29T10:44:00','15',16,43.500
'2007-09-29T10:46:00','15',16,44.940
'2007-09-29T10:48:00','15',16,46.940
'2007-09-29T10:50:00','15',16,45.550
'2007-09-29T10:52:00','15',16,47.370
'2007-09-29T10:54:00','15',16,52.160
'2007-09-29T10:56:00','15',16,52.280
'2007-09-29T10:58:00','15',16,51.540
'2007-09-29T11:00:00','15',16,52.080
'2007-09-29T11:02:00','15',16,54.190
'2007-09-29T11:04:00','15',16,55.690
'2007-09-29T11:06:00','15',16,56.900
'2007-09-29T11:08:00','15',16,58.460
'2007-09-29T11:10:00','15',16,59.140
'2007-09-29T11:12:00','15',16,60.940
'2007-09-29T11:14:00','15',16,61.030
'2007-09-29T11:16:00','15',16,61.430
'2007-09-29T11:18:00','15',16,63.800
'2007-09-29T11:20:00','15',16,66.080
'2007-09-29T11:22:00','15',16,68.830
'2007-09-29T11:24:00','15',16,68.300
'2007-09-29T11:26:00','15',16,70.220
'2007-09-29T11:28:00','15',16,70.980
'2007-09-29T11:30:00','15',16,71.870
'2007-09-29T11:32:00','15',16,73.420
'2007-09-29T11:34:00','15',16,76.260
'2007-09-29T11:36:00','15',16,75.860
'2007-09-29T11:38:00','15',16,77.480
'2007-09-29T11:40:00','15',16,81.880
'2007-09-29T11:42:00','15',16,80.830
'2007-09-29T11:44:00','15',16,79.880
'2007-09-29T11:46:00','15',16,81.060
'2007-09-29T11:48:00','15',16,81.440
'2007-09-29T11:50:00','15',16,83.860
'2007-09-29T11:52:00','15',16,84.200
'2007-09-29T11:54:00','15',16,86.270
'2007-09-29T11:56:00','15',16,88.980
'2007-09-29T11:58:00','15',16,90.640
'2007-09-29T12:00:00','15',16,89.460
'2007-09-29T12:02:00','15',16,90.560
'2007-09-29T12:04:00','15',16,92.970
'2007-09-29T12:06:00','15',16,94.580
'2007-09-29T12:08:00','15',16,96.540
'2007-09-29T12:10:00','15',16,96.750
'2007-09-29T12:12:00','15',16,96.480
'2007-09-29T12:14:00','15',16,97.920
'2007-09-29T12:16:00','15',16,98.920
'2007-09-29T12:18:00','15',16,99.500
'2007-09-29T12:20:00','15',16,100.960
'2007-09-29T12:22:00','15',16,103.120
'2007-09-29T12:24:00','15',16,104.640
'2007-09-29T12:26:00','15',16,107.420
'2007-09-29T12:28:00','15',16,110.580
'2007-09-29T12:30:00','15',16,109.080
'2007-09-29T12:32:00','15',16,109.640
'2007-09-29T12:34:00','15',16,110.460
'2007-09-29T12:36:00','15',16,110.760
'2007-09-29T12:38:00','15',16,111.980
'2007-09-29T12:40:00','15',16,113.920
'2007-09-29T12:42:00','15',16,114.700
'2007-09-29T12:44:00','15',16,115.760
'2007-09-29T12:46:00','15',16,117.900
'2007-09-29T12:48:00','15',16,119.310
'2007-09-29T12:50:00','15',16,120.440
'2007-09-29T12:52:00','15',16,122.180
'2007-09-29T12:54:00','15',16,123.040
'2007-09-29T12:56:00','15',16,124.320
'2007-09-29T12:58:00','15',16,125.600
'2007-09-29T13:00:00','15',16,125.980
'2007-09-29T13:02:00','15',16,126.260
'2007-09-29T13:04:00','15',16,129.900
'2007-09-29T13:06:00','15',16,129.370
'2007-09-29T13:08:00','15',16,131.540
'2007-09-29T13:10:00','15',16,132.040
'2007-09-29T13:12:00','15',16,133.940
'2007-09-29T13:14:00','15',16,134.040
'2007-09-29T13:16:00','15',16,135.780
'2007-09-29T13:18:00','15',16,138.070
'2007-09-29T13:20:00','15',16,138.140
'2007-09-29T13:22:00','15',16,139.060
'2007-09-29T13:24:00','15',16,140.820
'2007-09-29T13:26:00','15',16,141.240
'2007-09-29T13:28:00','15',16,143.070
'2007-09-29T13:30:00','15',16,145.650
'2007-09-29T13:32:00','15',16,146.150
'2007-09-29T13:34:00','15',16,146.220
'2007-09-29T13:36:00','15',16,149.650
'2007-09-29T13:38:00','15',16,149.340
'2007-09-29T13:40:00','15',16,151.600
'2007-09-29T13:42:00','15',16,153.100
'2007-09-29T13:44:00','15',16,153.390
'2007-09-29T13:46:00','15',16,156.400
'2007-09-29T13:48:00','15',16,155.280
'2007-09-29T13:50:00','15',16,158.020
'2007-09-29T13:52:00','15',16,158.880
'2007-09-29T13:54:00','15',16,159.700
'2007-09-29T13:56:00','15',16,160.790
'2007-09-29T13:58:00','15',16,162.560
'2007-09-29T14:00:00','15',16,163.840
'2007-09-29T14:02:00','15',16,163.480
'2007-09-29T14:04:00','15',16,166.460
'2007-09-29T14:06:00','15',16,167.060
'2007-09-29T14:08:00','15',16,168.320
'2007-09-29T14:10:00','15',16,168.840
'2007-09-29T14:12:00','15',16,171.060
'2007-09-29T14:14:00','15',16,171.860
'2007-09-29T14:16:00','15',16,172.310
'2007-09-29T14:18:00','15',16,173.520
'2007-09-29T14:20:00','15',16,174.470
'2007-09-29T14:22:00','15',16,177.260
'2007-09-29T14:24:00','15',16,177.440
'2007-09-29T14:26:00','15',16,178.800
'2007-09-29T14:28:00','15',16,182.230
'2007-09-29T14:30:00','15',16,180.440
'2007-09-29T14:32:00','15',16,181.400
'2007-09-29T14:34:00','15',16,183.960
'2007-09-29T14:36:00','15',16,184.340
'2007-09-29T14:38:00','15',16,185.080
'2007-09-29T14:40:00','15',16,186.550
'2007-09-29T14:42:00','15',16,188.220
'2007-09-29T14:44:00','15',16,189.140
'2007-09-29T14:46:00','15',16,191.690
'2007-09-29T14:48:00','15',16,192.040
'2007-09-29T14:50:00','15',16,193.560
'2007-09-29T14:52:00','15',16,194.470
'2007-09-29T14:54:00','15',16,195.530
'2007-09-29T14:56:00','15',16,196.280
'2007-09-29T14:58:00','15',16,197.100
'2007-09-29T15:00:00','15',16,199.620
'2007-09-29T15:02:00','15',16,199.420
'2007-09-29T15:04:00','15',16,201.700
'2007-09-29T15:06:00','15',16,202.280
'2007-09-29T15:08:00','15',16,203.260
'2007-09-29T15:10:00','15',16,204.980
'2007-09-29T15:12:00','15',16,206.320
'2007-09-29T15:14:00','15',16,207.980
'2007-09-29T15:16:00','15',16,209.560
'2007-09-29T15:18:00','15',16,210.070
'2007-09-29T15:20:00','15',16,210.950
'2007-09-29T15:22:00','15',16,212.960
'2007-09-29T15:24:00','15',16,215.440
'2007-09-29T15:26:00','15',16,214.910
'2007-09-29T15:28:00','15',16,216.400
'2007-09-29T15:30:00','15',16,217.540
'2007-09-29T15:32:00','15',16,219.430
'2007-09-29T15:34:00','15',16,219.300
'2007-09-29T15:36:00','15',16,221.130
'2007-09-29T15:38:00','15',16,224.000
'2007-09-29T15:40:00','15',16,224.420
'2007-09-29T15:42:00','15',16,225.690
'2007-09-29T15:44:00','15',16,226.740
'2007-09-29T15:46:00','15',16,227.640
'2007-09-29T15:48:00','15',16,229.030
'2007-09-29T15:50:00','15',16,229.370
'2007-09-29T15:52:00','15',16,230.680
'2007-09-29T15:54:00','15',16,233.390
'2007-09-29T15:56:00','15',16,233.760
'2007-09-29T15:58:00','15',16,235.970
'2007-09-29T16:00:00','15',16,236.530
'2007-09-29T16:02:00','15',16,238.000
'2007-09-29T16:04:00','15',16,238.840
'2007-09-29T16:06:00','15',16,239.190
'2007-09-29T16:08:00','15',16,240.610
'2007-09-29T16:10:00','15',16,241.250
'2007-09-29T16:12:00','15',16,242.570
'2007-09-29T16:14:00','15',16,244.980
'2007-09-29T16:16:00','15',16,245.200
'2007-09-29T16:18:00','15',16,246.220
'2007-09-29T16:20:00','15',16,247.630
'2007-09-29T16:22:00','15',16,248.500
'2007-09-29T16:24:00','15',16,250.400
'2007-09-29T16:26:00','15',16,251.200
'2007-09-29T16:28:00','15',16,252.680
'2007-09-29T16:30:00','15',16,255.750
'2007-09-29T16:32:00','15',16,256.270
'2007-09-29T16:34:00','15',16,256.820
'2007-09-29T16:36:00','15',16,257.600
'2007-09-29T16:38:00','15',16,258.940
'2007-09-29T16:40:00','15',16,260.800
'2007-09-29T16:42:00','15',16,261.500
'2007-09-29T16:44:00','15',16,262.470
'2007-09-29T16:46:00','15',16,265.000
'2007-09-29T16:48:00','15',16,265.210
'2007-09-29T16:50:00','15',16,267.140
'2007-09-29T16:52:00','15',16,267.240
'2007-09-29T16:54:00','15',16,268.720
'2007-09-29T16:56:00','15',16,271.500
'2007-09-29T16:58:00','15',16,272.680
'2007-09-29T17:00:00','15',16,272.810
'2007-09-29T17:02:00','15',16,275.200
'2007-09-29T17:04:00','15',16,274.670
'2007-09-29T17:06:00','15',16,275.740
'2007-09-29T17:08:00','15',16,276.340
'2007-09-29T17:10:00','15',16,277.610
'2007-09-29T17:12:00','15',16,279.260
'2007-09-29T17:14:00','15',16,280.780
'2007-09-29T17:16:00','15',16,281.580
'2007-09-29T17:18:00','15',16,283.660
'2007-09-29T17:20:00','15',16,283.760
'2007-09-29T17:22:00','15',16,284.380
'2007-09-29T17:24:00','15',16,285.950
'2007-09-29T17:26:00','15',16,287.160
'2007-09-29T17:28:00','15',16,287.700
'2007-09-29T17:30:00','15',16,288.680
'2007-09-29T17:32:00','15',16,291.320
'2007-09-29T17:34:00','15',16,291.920
'2007-09-29T17:36:00','15',16,294.090
'2007-09-29T17:38:00','15',16,293.690
'2007-09-29T17:40:00','15',16,295.180
'2007-09-29T17:42:00','15',16,296.180
'2007-09-29T17:44:00','15',16,297.150
'2007-09-29T17:46:00','15',16,298.500
'2007-09-29T17:48:00','15',16,300.140
'2007-09-29T17:50:00','15',16,300.730
'2007-09-29T17:52:00','15',16,301.980
'2007-09-29T17:54:00','15',16,302.880
'2007-09-29T17:56:00','15',16,303.840
'2007-09-29T17:58:00','15',16,305.840
'2007-09-29T18:00:00','15',16,307.480
'2007-09-29T18:02:00','15',16,308.320
'2007-09-29T18:04:00','15',16,309.440
'2007-09-29T18:06:00','15',16,310.390
'2007-09-29T18:08:00','15',16,311.260
'2007-09-29T18:10:00','15',16,311.560
'2007-09-29T18:12:00','15',16,312.900
'2007-09-29T18:14:00','15',16,314.270
'2007-09-29T18:16:00','15',16,315.000
'2007-09-29T18:18:00','15',16,316.130
'2007-09-29T18:20:00','15',16,316.820
'2007-09-29T18:22:00','15',16,318.000
'2007-09-29T18:24:00','15',16,319.440
'2007-09-29T18:26:00','15',16,320.120
'2007-09-29T18:28:00','15',16,321.540
'2007-09-29T18:30:00','15',16,322.560
'2007-09-29T18:32:00','15',16,323.340
'2007-09-29T18:34:00','15',16,324.440
'2007-09-29T18:36:00','15',16,325.260
'2007-09-29T18:38:00','15',16,326.740
'2007-09-29T18:40:00','15',16,328.270
'2007-09-29T18:42:00','15',16,329.360
'2007-09-29T18:44:00','15',16,330.620
'2007-09-29T18:46:00','15',16,331.420
'2007-09-29T18:48:00','15',16,332.960
'2007-09-29T18:50:00','15',16,334.060
'2007-09-29T18:52:00','15',16,335.290
'2007-09-29T18:54:00','15',16,336.220
'2007-09-29T18:56:00','15',16,337.800
'2007-09-29T18:58:00','15',16,339.300
'2007-09-29T19:00:00','15',16,340.720
'2007-09-29T19:02:00','15',16,341.600
'2007-09-29T19:04:00','15',16,342.690
'2007-09-29T19:06:00','15',16,344.200
'2007-09-29T19:08:00','15',16,345.180
'2007-09-29T19:10:00','15',16,346.130
'2007-09-29T19:12:00','15',16,347.640
'2007-09-29T19:14:00','15',16,348.480
'2007-09-29T19:16:00','15',16,350.460
'2007-09-29T19:18:00','15',16,350.800
'2007-09-29T19:20:00','15',16,351.720
'2007-09-29T19:22:00','15',16,352.980
'2007-09-29T19:24:00','15',16,354.460
'2007-09-29T19:26:00','15',16,355.580
'2007-09-29T19:28:00','15',16,356.660
'2007-09-29T19:30:00','15',16,358.020
'2007-09-29T19:32:00','15',16,359.100
'2007-09-29T19:34:00','15',16,360.330
'2007-09-29T19:36:00','15',16,361.600
'2007-09-29T19:38:00','15',16,362.560
'2007-09-29T19:40:00','15',0,3.080
'2007-09-29T19:42:00','15',0,2.640
'2007-09-29T19:44:00','15',0,2.780
'2007-09-29T19:46:00','15',0,2.600
'2007-09-29T19:48:00','15',0,2.780
'2007-09-29T19:50:00','15',0,2.620
'2007-09-29T19:52:00','15',0,2.820
'2007-09-29T19:54:00','15',0,2.680
'2007-09-29T19:56:00','15',0,2.690
'2007-09-29T19:58:00','15',0,2.860
'2007-09-29T20:00:00','15',0,2.780
'2007-09-29T20:02:00','15',0,2.480
'2007-09-29T20:04:00','15',0,2.620
'2007-09-29T20:06:00','15',0,2.600
'2007-09-29T20:08:00','15',0,2.340
'2007-09-29T20:10:00','15',0,2.190
'2007-09-29T20:12:00','15',0,2.460
'2007-09-29T20:14:00','15',0,2.210
'2007-09-29T20:16:00','15',0,2.290
'2007-09-29T20:18:00','15',0,2.510
'2007-09-29T20:20:00','15',0,2.560
'2007-09-29T20:22:00','15',0,2.560
'2007-09-29T20:24:00','15',0,2.180
'2007-09-29T20:26:00','15',0,2.160
'2007-09-29T20:28:00','15',0,2.080
'2007-09-29T20:30:00','15',0,2.230
'2007-09-29T20:32:00','15',0,2.460
'2007-09-29T20:34:00','15',0,2.710
'2007-09-29T20:36:00','15',0,2.340
'2007-09-29T20:38:00','15',0,2.220
'2007-09-29T20:40:00','15',0,2.130
'2007-09-29T20:42:00','15',0,2.500
'2007-09-29T20:44:00','15',0,2.220
'2007-09-29T20:46:00','15',0,2.080
'2007-09-29T20:48:00','15',0,2.080
'2007-09-29T20:50:00','15',0,2.330
'2007-09-29T20:52:00','15',0,2.360
'2007-09-29T20:54:00','15',0,2.010
'2007-09-29T20:56:00','15',0,2.380
'2007-09-29T20:58:00','15',0,2.080
'2007-09-29T21:00:00','15',0,2.300
'2007-09-29T21:02:00','15',0,2.220
'2007-09-29T21:04:00','15',0,2.140
'2007-09-29T21:06:00','15',0,2.080
'2007-09-29T21:08:00','15',0,1.800
'2007-09-29T21:10:00','15',0,1.700
'2007-09-29T21:12:00','15',0,1.580
'2007-09-29T21:14:00','15',0,1.680
'2007-09-29T21:16:00','15',0,1.480
'2007-09-29T21:18:00','15',0,1.580
'2007-09-29T21:20:00','15',0,1.860
'2007-09-29T21:22:00','15',0,1.920
'2007-09-29T21:24:00','15',0,1.820
'2007-09-29T21:26:00','15',0,1.910
'2007-09-29T21:28:00','15',0,2.400
'2007-09-29T21:30:00','15',0,2.160
'2007-09-29T21:32:00','15',0,1.720
'2007-09-29T21:34:00','15',0,1.760
'2007-09-29T21:36:00','15',0,1.890
'2007-09-29T21:38:00','15',0,1.760
'2007-09-29T21:40:00','15',0,1.720
'2007-09-29T21:42:00','15',0,1.810
'2007-09-29T21:44:00','15',0,1.900
'2007-09-29T21:46:00','15',0,2.170
'2007-09-29T21:48:00','15',0,1.940
'2007-09-29T21:50:00','15',0,1.860
'2007-09-29T21:52:00','15',0,2.420
'2007-09-29T21:54:00','15',0,1.990
'2007-09-29T21:56:00','15',0,1.860
'2007-09-29T21:58:00','15',0,1.540
'2007-09-29T22:00:00','15',0,2.340
'2007-09-29T22:02:00','15',0,1.660
'2007-09-29T22:04:00','15',0,1.760
'2007-09-29T22:06:00','15',0,1.570
'2007-09-29T22:08:00','15',0,1.770
'2007-09-29T22:10:00','15',0,1.720
'2007-09-29T22:12:00','15',0,1.620
'2007-09-29T22:14:00','15',0,1.720
'2007-09-29T22:16:00','15',0,1.440
'2007-09-29T22:18:00','15',0,1.670
'2007-09-29T22:20:00','15',0,1.440
'2007-09-29T22:22:00','15',0,1.660
'2007-09-29T22:24:00','15',0,1.720
'2007-09-29T22:26:00','15',0,1.840
'2007-09-29T22:28:00','15',0,2.040
'2007-09-29T22:30:00','15',0,1.820
'2007-09-29T22:32:00','15',0,1.600
'2007-09-29T22:34:00','15',0,1.600
'2007-09-29T22:36:00','15',0,1.640
'2007-09-29T22:38:00','15',0,1.720
'2007-09-29T22:40:00','15',0,1.580
'2007-09-29T22:42:00','15',0,1.720
'2007-09-29T22:44:00','15',0,1.740
'2007-09-29T22:46:00','15',0,1.760
'2007-09-29T22:48:00','15',0,1.760
'2007-09-29T22:50:00','15',0,1.560
'2007-09-29T22:52:00','15',0,1.680
'2007-09-29T22:54:00','15',0,1.660
'2007-09-29T22:56:00','15',0,1.580
'2007-09-29T22:58:00','15',0,1.510
'2007-09-29T23:00:00','15',0,1.460
'2007-09-29T23:02:00','15',0,1.610
'2007-09-29T23:04:00','15',0,1.640
'2007-09-29T23:06:00','15',0,1.820
'2007-09-29T23:08:00','15',0,1.510
'2007-09-29T23:10:00','15',0,1.540
'2007-09-29T23:12:00','15',0,1.420
'2007-09-29T23:14:00','15',0,1.400
'2007-09-29T23:16:00','15',0,1.360
'2007-09-29T23:18:00','15',0,1.400
'2007-09-29T23:20:00','15',0,1.950
'2007-09-29T23:22:00','15',0,1.380
'2007-09-29T23:24:00','15',0,1.400
'2007-09-29T23:26:00','15',0,1.640
'2007-09-29T23:28:00','15',0,2.670
'2007-09-29T23:30:00','15',0,1.960
'2007-09-29T23:32:00','15',0,1.740
'2007-09-29T23:34:00','15',0,1.440
'2007-09-29T23:36:00','15',0,1.900
'2007-09-29T23:38:00','15',0,2.200
'2007-09-29T23:40:00','15',0,3.660
'2007-09-29T23:42:00','15',0,2.400
'2007-09-29T23:44:00','15',0,2.190
'2007-09-29T23:46:00','15',0,2.020
'2007-09-29T23:48:00','15',0,1.920
'2007-09-29T23:50:00','15',0,1.800
'2007-09-29T23:52:00','15',0,1.580
'2007-09-29T23:54:00','15',0,1.700
'2007-09-29T23:56:00','15',0,1.900
'2007-09-29T23:58:00','15',0,2.360
'2007-09-30T00:00:00','15',0,2.800
'2007-09-30T00:02:00','15',0,2.400
'2007-09-30T00:04:00','15',0,2.380
'2007-09-30T00:06:00','15',0,2.280
'2007-09-30T00:08:00','15',0,2.550
'2007-09-30T00:10:00','15',0,1.770
'2007-09-30T00:12:00','15',0,1.840
'2007-09-30T00:14:00','15',0,2.360
'2007-09-30T00:16:00','15',0,2.750
'2007-09-30T00:18:00','15',0,1.950
'2007-09-30T00:20:00','15',0,2.270
'2007-09-30T00:22:00','15',0,1.960
'2007-09-30T00:24:00','15',0,1.770
'2007-09-30T00:26:00','15',0,2.140
'2007-09-30T00:28:00','15',0,1.800
'2007-09-30T00:30:00','15',0,1.820
'2007-09-30T00:32:00','15',0,1.840
'2007-09-30T00:34:00','15',0,1.520
'2007-09-30T00:36:00','15',0,1.850
'2007-09-30T00:38:00','15',0,1.800
'2007-09-30T00:40:00','15',0,1.680
'2007-09-30T00:42:00','15',0,1.810
'2007-09-30T00:44:00','15',0,1.660
'2007-09-30T00:46:00','15',0,1.790
'2007-09-30T00:48:00','15',0,2.500
'2007-09-30T00:50:00','15',0,1.780
'2007-09-30T00:52:00','15',0,1.780
'2007-09-30T00:54:00','15',0,1.360
'2007-09-30T00:56:00','15',0,0.970
'2007-09-30T00:58:00','15',0,1.080
'2007-09-30T01:00:00','15',0,1.040
'2007-09-30T01:02:00','15',0,0.780
'2007-09-30T01:04:00','15',0,0.820
'2007-09-30T01:06:00','15',0,1.360
'2007-09-30T01:08:00','15',0,1.360
'2007-09-30T01:10:00','15',0,1.170
