timestamp,mote_id,has_fault_type,temperature
'2007-09-23T17:44:00','2',16,47.900
'2007-09-23T17:46:00','2',16,49.170
'2007-09-23T17:48:00','2',16,50.460
'2007-09-23T17:50:00','2',16,51.520
'2007-09-23T17:52:00','2',16,52.620
'2007-09-23T17:54:00','2',16,53.690
'2007-09-23T17:56:00','2',16,54.840
'2007-09-23T17:58:00','2',16,56.150
'2007-09-23T18:00:00','2',16,57.500
'2007-09-23T18:02:00','2',16,58.720
'2007-09-23T18:04:00','2',16,59.830
'2007-09-23T18:06:00','2',16,60.960
'2007-09-23T18:08:00','2',16,62.180
'2007-09-23T18:10:00','2',16,63.280
'2007-09-23T18:12:00','2',16,64.460
'2007-09-23T18:14:00','2',16,65.580
'2007-09-23T18:16:00','2',16,66.700
'2007-09-23T18:18:00','2',16,67.990
'2007-09-23T18:20:00','2',16,69.210
'2007-09-23T18:22:00','2',16,70.480
'2007-09-23T18:24:00','2',16,71.740
'2007-09-23T18:26:00','2',16,72.790
'2007-09-23T18:28:00','2',16,74.060
'2007-09-23T18:30:00','2',16,75.310
'2007-09-23T18:32:00','2',16,76.440
'2007-09-23T18:34:00','2',16,77.620
'2007-09-23T18:36:00','2',16,78.790
'2007-09-23T18:38:00','2',16,79.980
'2007-09-23T18:40:00','2',16,81.160
'2007-09-23T18:42:00','2',16,82.300
'2007-09-23T18:44:00','2',16,83.230
'2007-09-23T18:46:00','2',16,84.500
'2007-09-23T18:48:00','2',16,85.680
'2007-09-23T18:50:00','2',16,86.720
'2007-09-23T18:52:00','2',16,87.920
'2007-09-23T18:54:00','2',16,89.050
'2007-09-23T18:56:00','2',16,90.210
'2007-09-23T18:58:00','2',16,91.380
'2007-09-23T19:00:00','2',16,92.610
'2007-09-23T19:02:00','2',16,93.810
'2007-09-23T19:04:00','2',16,94.980
'2007-09-23T19:06:00','2',16,96.200
'2007-09-23T19:08:00','2',16,97.320
'2007-09-23T19:10:00','2',16,98.490
'2007-09-23T19:12:00','2',16,99.650
'2007-09-23T19:14:00','2',16,100.760
'2007-09-23T19:16:00','2',16,101.920
'2007-09-23T19:18:00','2',16,102.660
'2007-09-23T19:20:00','2',16,103.860
'2007-09-23T19:22:00','2',16,105.180
'2007-09-23T19:24:00','2',16,106.460
'2007-09-23T19:26:00','2',16,107.720
'2007-09-23T19:28:00','2',16,108.920
'2007-09-23T19:30:00','2',16,110.140
'2007-09-23T19:32:00','2',16,111.310
'2007-09-23T19:34:00','2',16,112.480
'2007-09-23T19:36:00','2',16,113.490
'2007-09-23T19:38:00','2',16,114.670
'2007-09-23T19:40:00','2',16,115.840
'2007-09-23T19:42:00','2',16,116.920
'2007-09-23T19:44:00','2',16,118.060
'2007-09-23T19:46:00','2',16,119.250
'2007-09-23T19:48:00','2',16,120.420
'2007-09-23T19:50:00','2',16,121.620
'2007-09-23T19:52:00','2',16,122.820
'2007-09-23T19:54:00','2',16,124.080
'2007-09-23T19:56:00','2',16,125.280
'2007-09-23T19:58:00','2',16,126.520
'2007-09-23T20:00:00','2',16,127.680
'2007-09-23T20:02:00','2',16,128.840
'2007-09-23T20:04:00','2',16,129.940
'2007-09-23T20:06:00','2',16,131.150
'2007-09-23T20:08:00','2',16,132.220
'2007-09-23T20:10:00','2',16,133.500
'2007-09-23T20:12:00','2',16,134.660
'2007-09-23T20:14:00','2',16,135.900
'2007-09-23T20:16:00','2',16,137.170
'2007-09-23T20:18:00','2',16,138.300
'2007-09-23T20:20:00','2',16,139.480
'2007-09-23T20:22:00','2',16,140.680
'2007-09-23T20:24:00','2',16,141.900
'2007-09-23T20:26:00','2',16,143.000
'2007-09-23T20:28:00','2',16,144.160
'2007-09-23T20:30:00','2',16,145.290
'2007-09-23T20:32:00','2',16,146.540
'2007-09-23T20:34:00','2',16,147.770
'2007-09-23T20:36:00','2',16,148.940
'2007-09-23T20:38:00','2',16,150.150
'2007-09-23T20:40:00','2',16,151.330
'2007-09-23T20:42:00','2',16,152.550
'2007-09-23T20:44:00','2',16,153.760
'2007-09-23T20:46:00','2',16,155.000
'2007-09-23T20:48:00','2',16,156.230
'2007-09-23T20:50:00','2',16,157.400
'2007-09-23T20:52:00','2',16,158.620
'2007-09-23T20:54:00','2',16,159.760
'2007-09-23T20:56:00','2',16,160.940
'2007-09-23T20:58:00','2',16,162.160
'2007-09-23T21:00:00','2',16,163.200
'2007-09-23T21:02:00','2',16,164.320
'2007-09-23T21:04:00','2',16,165.540
'2007-09-23T21:06:00','2',16,166.770
'2007-09-23T21:08:00','2',16,168.010
'2007-09-23T21:10:00','2',16,169.220
'2007-09-23T21:12:00','2',16,170.380
'2007-09-23T21:14:00','2',16,171.570
'2007-09-23T21:16:00','2',16,172.800
'2007-09-23T21:18:00','2',16,173.980
'2007-09-23T21:20:00','2',16,175.160
'2007-09-23T21:22:00','2',16,176.370
'2007-09-23T21:24:00','2',16,177.610
'2007-09-23T21:26:00','2',16,178.810
'2007-09-23T21:28:00','2',16,180.020
'2007-09-23T21:30:00','2',16,181.220
'2007-09-23T21:32:00','2',16,182.420
'2007-09-23T21:34:00','2',16,183.640
'2007-09-23T21:36:00','2',16,184.840
'2007-09-23T21:38:00','2',16,186.020
'2007-09-23T21:40:00','2',16,187.220
'2007-09-23T21:42:00','2',16,188.430
'2007-09-23T21:44:00','2',16,189.700
'2007-09-23T21:46:00','2',16,190.880
'2007-09-23T21:48:00','2',16,192.020
'2007-09-23T21:50:00','2',16,193.210
'2007-09-23T21:52:00','2',16,194.400
'2007-09-23T21:54:00','2',16,195.610
'2007-09-23T21:56:00','2',16,196.810
'2007-09-23T21:58:00','2',16,198.010
'2007-09-23T22:00:00','2',16,199.220
'2007-09-23T22:02:00','2',16,200.460
'2007-09-23T22:04:00','2',16,201.610
'2007-09-23T22:06:00','2',16,202.800
'2007-09-23T22:08:00','2',16,203.980
'2007-09-23T22:10:00','2',16,205.140
'2007-09-23T22:12:00','2',16,206.400
'2007-09-23T22:14:00','2',16,207.620
'2007-09-23T22:16:00','2',16,208.830
'2007-09-23T22:18:00','2',16,210.020
'2007-09-23T22:20:00','2',16,211.220
'2007-09-23T22:22:00','2',16,212.410
'2007-09-23T22:24:00','2',16,213.610
'2007-09-23T22:26:00','2',16,214.820
'2007-09-23T22:28:00','2',16,216.010
'2007-09-23T22:30:00','2',16,217.220
'2007-09-23T22:32:00','2',16,218.410
'2007-09-23T22:34:00','2',16,219.610
'2007-09-23T22:36:00','2',16,220.800
'2007-09-23T22:38:00','2',16,221.960
'2007-09-23T22:40:00','2',16,223.040
'2007-09-23T22:42:00','2',16,224.000
'2007-09-23T22:44:00','2',16,225.190
'2007-09-23T22:46:00','2',16,226.260
'2007-09-23T22:48:00','2',16,227.340
'2007-09-23T22:50:00','2',16,228.380
'2007-09-23T22:52:00','2',16,229.360
'2007-09-23T22:54:00','2',16,230.580
'2007-09-23T22:56:00','2',16,231.900
'2007-09-23T22:58:00','2',16,233.140
'2007-09-23T23:00:00','2',16,234.420
'2007-09-23T23:02:00','2',16,235.610
'2007-09-23T23:04:00','2',16,236.900
'2007-09-23T23:06:00','2',16,238.020
'2007-09-23T23:08:00','2',16,239.160
'2007-09-23T23:10:00','2',16,240.390
'2007-09-23T23:12:00','2',16,241.600
'2007-09-23T23:14:00','2',16,242.800
'2007-09-23T23:16:00','2',16,244.040
'2007-09-23T23:18:00','2',16,245.340
'2007-09-23T23:20:00','2',16,246.840
'2007-09-23T23:22:00','2',16,248.200
'2007-09-23T23:24:00','2',16,249.120
'2007-09-23T23:26:00','2',16,250.270
'2007-09-23T23:28:00','2',16,251.400
'2007-09-23T23:30:00','2',16,252.600
'2007-09-23T23:32:00','2',16,253.940
'2007-09-23T23:34:00','2',16,255.440
'2007-09-23T23:36:00','2',16,256.860
'2007-09-23T23:38:00','2',16,257.840
'2007-09-23T23:40:00','2',16,259.410
'2007-09-23T23:42:00','2',16,260.740
'2007-09-23T23:44:00','2',16,261.750
'2007-09-23T23:46:00','2',16,262.880
'2007-09-23T23:48:00','2',16,264.120
'2007-09-23T23:50:00','2',16,265.350
'2007-09-23T23:52:00','2',16,266.600
'2007-09-23T23:54:00','2',16,267.720
'2007-09-23T23:56:00','2',16,269.060
'2007-09-23T23:58:00','2',16,270.060
'2007-09-24T00:00:00','2',16,271.450
'2007-09-24T00:02:00','2',16,272.620
'2007-09-24T00:04:00','2',16,273.700
'2007-09-24T00:06:00','2',0,7.520
'2007-09-24T00:08:00','2',0,7.350
'2007-09-24T00:10:00','2',0,7.210
'2007-09-24T00:12:00','2',0,6.940
'2007-09-24T00:14:00','2',0,6.920
'2007-09-24T00:16:00','2',0,6.930
'2007-09-24T00:18:00','2',0,7.520
'2007-09-24T00:20:00','2',0,7.540
'2007-09-24T00:22:00','2',0,7.440
'2007-09-24T00:24:00','2',0,7.200
'2007-09-24T00:26:00','2',0,7.040
'2007-09-24T00:28:00','2',0,7.010
'2007-09-24T00:30:00','2',0,7.060
'2007-09-24T00:32:00','2',0,7.140
'2007-09-24T00:34:00','2',0,7.080
'2007-09-24T00:36:00','2',0,6.900
'2007-09-24T00:38:00','2',0,6.860
'2007-09-24T00:40:00','2',0,7.040
'2007-09-24T00:42:00','2',0,7.100
'2007-09-24T00:44:00','2',0,7.270
'2007-09-24T00:46:00','2',0,7.160
'2007-09-24T00:48:00','2',0,7.460
'2007-09-24T00:50:00','2',0,7.560
'2007-09-24T00:52:00','2',0,7.180
'2007-09-24T00:54:00','2',0,7.300
'2007-09-24T00:56:00','2',0,6.920
'2007-09-24T00:58:00','2',0,7.080
'2007-09-24T01:00:00','2',0,7.030
'2007-09-24T01:02:00','2',0,7.080
'2007-09-24T01:04:00','2',0,7.190
'2007-09-24T01:06:00','2',0,7.220
'2007-09-24T01:08:00','2',0,6.960
'2007-09-24T01:10:00','2',0,6.940
'2007-09-24T01:12:00','2',0,6.890
'2007-09-24T01:14:00','2',0,6.940
'2007-09-24T01:16:00','2',0,6.880
'2007-09-24T01:18:00','2',0,6.840
'2007-09-24T01:20:00','2',0,6.960
'2007-09-24T01:22:00','2',0,6.850
'2007-09-24T01:24:00','2',0,7.020
'2007-09-24T01:26:00','2',0,6.820
'2007-09-24T01:28:00','2',0,6.840
'2007-09-24T01:30:00','2',0,6.840
'2007-09-24T01:32:00','2',0,6.790
'2007-09-24T01:34:00','2',0,6.930
'2007-09-24T01:36:00','2',0,7.110
'2007-09-24T01:38:00','2',0,7.020
'2007-09-24T01:40:00','2',0,7.300
'2007-09-24T01:42:00','2',0,7.520
'2007-09-24T01:44:00','2',0,7.630
'2007-09-24T01:46:00','2',0,7.810
'2007-09-24T01:48:00','2',0,7.740
'2007-09-24T01:50:00','2',0,7.380
'2007-09-24T01:52:00','2',0,7.200
'2007-09-24T01:54:00','2',0,7.360
'2007-09-24T01:56:00','2',0,7.380
'2007-09-24T01:58:00','2',0,7.680
'2007-09-24T02:00:00','2',0,7.570
'2007-09-24T02:02:00','2',0,6.980
'2007-09-24T02:04:00','2',0,6.860
'2007-09-24T02:06:00','2',0,6.540
'2007-09-24T02:08:00','2',0,6.600
'2007-09-24T02:10:00','2',0,6.480
'2007-09-24T02:12:00','2',0,6.430
'2007-09-24T02:14:00','2',0,6.440
'2007-09-24T02:16:00','2',0,6.380
'2007-09-24T02:18:00','2',0,6.280
'2007-09-24T02:20:00','2',0,6.370
'2007-09-24T02:22:00','2',0,6.300
'2007-09-24T02:24:00','2',0,6.320
'2007-09-24T02:26:00','2',0,6.360
'2007-09-24T02:28:00','2',0,6.360
'2007-09-24T02:30:00','2',0,6.280
'2007-09-24T02:32:00','2',0,6.330
'2007-09-24T02:34:00','2',0,6.460
'2007-09-24T02:36:00','2',0,6.370
'2007-09-24T02:38:00','2',0,6.280
'2007-09-24T02:40:00','2',0,6.470
'2007-09-24T02:42:00','2',0,6.440
'2007-09-24T02:44:00','2',0,6.380
'2007-09-24T02:46:00','2',0,6.360
'2007-09-24T02:48:00','2',0,6.380
'2007-09-24T02:50:00','2',0,6.220
'2007-09-24T02:52:00','2',0,6.350
'2007-09-24T02:54:00','2',0,6.280
'2007-09-24T02:56:00','2',0,6.470
'2007-09-24T02:58:00','2',0,6.260
'2007-09-24T03:00:00','2',0,6.340
'2007-09-24T03:02:00','2',0,6.230
'2007-09-24T03:04:00','2',0,6.190
'2007-09-24T03:06:00','2',0,6.190
'2007-09-24T03:08:00','2',0,6.420
'2007-09-24T03:10:00','2',0,6.360
'2007-09-24T03:12:00','2',0,6.330
'2007-09-24T03:14:00','2',0,6.320
'2007-09-24T03:16:00','2',0,6.240
'2007-09-24T03:18:00','2',0,6.240
'2007-09-24T03:20:00','2',0,6.260
'2007-09-24T03:22:00','2',0,6.060
'2007-09-24T03:24:00','2',0,6.000
'2007-09-24T03:26:00','2',0,6.150
'2007-09-24T03:28:00','2',0,5.870
'2007-09-24T03:30:00','2',0,6.000
'2007-09-24T03:32:00','2',0,5.580
'2007-09-24T03:34:00','2',0,6.040
'2007-09-24T03:36:00','2',0,6.060
'2007-09-24T03:38:00','2',0,6.000
'2007-09-24T03:40:00','2',0,6.030
'2007-09-24T03:42:00','2',0,5.900
'2007-09-24T03:44:00','2',0,6.040
'2007-09-24T03:46:00','2',0,5.920
'2007-09-24T03:48:00','2',0,5.820
'2007-09-24T03:50:00','2',0,6.030
'2007-09-24T03:52:00','2',0,5.840
'2007-09-24T03:54:00','2',0,6.040
'2007-09-24T03:56:00','2',0,5.950
'2007-09-24T03:58:00','2',0,6.060
'2007-09-24T04:00:00','2',0,6.110
'2007-09-24T04:02:00','2',0,5.800
'2007-09-24T04:04:00','2',0,5.980
'2007-09-24T04:06:00','2',0,6.330
'2007-09-24T04:08:00','2',0,6.390
'2007-09-24T04:10:00','2',0,6.400
'2007-09-24T04:12:00','2',0,6.240
'2007-09-24T04:14:00','2',0,5.670
'2007-09-24T04:16:00','2',0,5.480
'2007-09-24T04:18:00','2',0,5.390
'2007-09-24T04:20:00','2',0,5.270
'2007-09-24T04:22:00','2',0,5.360
'2007-09-24T04:24:00','2',0,5.720
'2007-09-24T04:26:00','2',0,5.620
'2007-09-24T04:28:00','2',0,5.710
'2007-09-24T04:30:00','2',0,5.240
'2007-09-24T04:32:00','2',0,5.590
'2007-09-24T04:34:00','2',0,5.220
'2007-09-24T04:36:00','2',0,5.380
'2007-09-24T04:38:00','2',0,5.320
'2007-09-24T04:40:00','2',0,5.500
'2007-09-24T04:42:00','2',0,5.140
'2007-09-24T04:44:00','2',0,5.540
'2007-09-24T04:46:00','2',0,5.700
'2007-09-24T04:48:00','2',0,5.720
'2007-09-24T04:50:00','2',0,5.800
'2007-09-24T04:52:00','2',0,5.790
'2007-09-24T04:54:00','2',0,5.670
'2007-09-24T04:56:00','2',0,5.770
'2007-09-24T04:58:00','2',0,5.570
'2007-09-24T05:00:00','2',0,6.020
'2007-09-24T05:02:00','2',0,5.730
'2007-09-24T05:04:00','2',0,5.470
'2007-09-24T05:06:00','2',0,6.180
'2007-09-24T05:08:00','2',0,6.100
'2007-09-24T05:10:00','2',0,5.990
'2007-09-24T05:12:00','2',0,5.930
'2007-09-24T05:14:00','2',0,6.000
'2007-09-24T05:16:00','2',0,5.740
'2007-09-24T05:18:00','2',0,5.700
'2007-09-24T05:20:00','2',0,6.040
'2007-09-24T05:22:00','2',0,5.960
'2007-09-24T05:24:00','2',0,5.530
'2007-09-24T05:26:00','2',0,5.550
'2007-09-24T05:28:00','2',0,5.320
'2007-09-24T05:30:00','2',0,5.300
'2007-09-24T05:32:00','2',0,5.560
'2007-09-24T05:34:00','2',0,5.460
'2007-09-24T05:36:00','2',0,5.400
'2007-09-24T05:38:00','2',0,5.400
'2007-09-24T05:40:00','2',0,5.440
'2007-09-24T05:42:00','2',0,5.600
'2007-09-24T05:44:00','2',0,5.580
'2007-09-24T05:46:00','2',0,5.620
'2007-09-24T05:48:00','2',0,5.720
'2007-09-24T05:50:00','2',0,5.620
'2007-09-24T05:52:00','2',0,5.550
'2007-09-24T05:54:00','2',0,5.260
'2007-09-24T05:56:00','2',0,5.060
'2007-09-24T05:58:00','2',0,5.120
'2007-09-24T06:00:00','2',0,5.060
'2007-09-24T06:02:00','2',0,5.020
'2007-09-24T06:04:00','2',0,5.140
'2007-09-24T06:06:00','2',0,5.200
'2007-09-24T06:08:00','2',0,5.420
'2007-09-24T06:10:00','2',0,5.120
'2007-09-24T06:12:00','2',0,4.960
'2007-09-24T06:14:00','2',0,4.820
'2007-09-24T06:16:00','2',0,4.800
'2007-09-24T06:18:00','2',0,5.060
'2007-09-24T06:20:00','2',0,4.850
'2007-09-24T06:22:00','2',0,5.020
'2007-09-24T06:24:00','2',0,5.020
'2007-09-24T06:26:00','2',0,4.920
'2007-09-24T06:28:00','2',0,4.850
'2007-09-24T06:30:00','2',0,5.240
'2007-09-24T06:32:00','2',0,4.750
'2007-09-24T06:34:00','2',0,5.100
'2007-09-24T06:36:00','2',0,4.790
'2007-09-24T06:38:00','2',0,4.870
'2007-09-24T06:40:00','2',0,5.020
'2007-09-24T06:42:00','2',0,4.930
'2007-09-24T06:44:00','2',0,4.900
'2007-09-24T06:46:00','2',0,6.300
'2007-09-24T06:48:00','2',0,5.960
'2007-09-24T06:50:00','2',0,5.400
'2007-09-24T06:52:00','2',0,5.630
'2007-09-24T06:54:00','2',0,6.150
'2007-09-24T06:56:00','2',0,6.030
'2007-09-24T06:58:00','2',0,5.500
'2007-09-24T07:00:00','2',0,6.200
'2007-09-24T07:02:00','2',0,6.150
'2007-09-24T07:04:00','2',0,6.200
'2007-09-24T07:06:00','2',0,5.540
'2007-09-24T07:08:00','2',0,5.450
'2007-09-24T07:10:00','2',0,5.140
'2007-09-24T07:12:00','2',0,5.100
'2007-09-24T07:14:00','2',0,6.080
'2007-09-24T07:16:00','2',0,6.200
'2007-09-24T07:18:00','2',0,5.090
'2007-09-24T07:20:00','2',0,5.320
'2007-09-24T07:22:00','2',0,4.940
'2007-09-24T07:24:00','2',0,5.650
'2007-09-24T07:26:00','2',0,5.440
'2007-09-24T07:28:00','2',0,5.910
'2007-09-24T07:30:00','2',0,6.040
'2007-09-24T07:32:00','2',0,5.740
'2007-09-24T07:34:00','2',0,5.910
'2007-09-24T07:36:00','2',0,5.560
'2007-09-24T07:38:00','2',0,5.980
'2007-09-24T07:40:00','2',0,6.190
'2007-09-24T07:42:00','2',0,6.050
'2007-09-24T07:44:00','2',0,5.840
'2007-09-24T07:46:00','2',0,5.280
'2007-09-24T07:48:00','2',0,6.110
'2007-09-24T07:50:00','2',0,5.900
'2007-09-24T07:52:00','2',0,6.280
'2007-09-24T07:54:00','2',0,5.940
'2007-09-24T07:56:00','2',0,6.000
'2007-09-24T07:58:00','2',0,5.820
'2007-09-24T08:00:00','2',0,5.820
'2007-09-24T08:02:00','2',0,6.240
'2007-09-24T08:04:00','2',0,5.450
'2007-09-24T08:06:00','2',0,5.540
'2007-09-24T08:08:00','2',0,5.940
'2007-09-24T08:10:00','2',0,5.340
'2007-09-24T08:12:00','2',0,5.680
'2007-09-24T08:14:00','2',0,5.570
'2007-09-24T08:16:00','2',0,5.750
'2007-09-24T08:18:00','2',0,5.840
'2007-09-24T08:20:00','2',0,5.800
'2007-09-24T08:22:00','2',0,5.400
'2007-09-24T08:24:00','2',0,5.610
'2007-09-24T08:26:00','2',0,6.120
'2007-09-24T08:28:00','2',0,5.840
'2007-09-24T08:30:00','2',0,6.120
'2007-09-24T08:32:00','2',0,5.910
'2007-09-24T08:34:00','2',0,6.020
'2007-09-24T08:36:00','2',0,6.040
'2007-09-24T08:38:00','2',0,6.120
'2007-09-24T08:40:00','2',0,6.250
'2007-09-24T08:42:00','2',0,6.360
'2007-09-24T08:44:00','2',0,6.340
'2007-09-24T08:46:00','2',0,6.240
'2007-09-24T08:48:00','2',0,6.430
'2007-09-24T08:50:00','2',0,6.440
'2007-09-24T08:52:00','2',0,6.080
'2007-09-24T08:54:00','2',0,6.260
'2007-09-24T08:56:00','2',0,6.280
'2007-09-24T08:58:00','2',0,6.680
'2007-09-24T09:00:00','2',0,6.390
'2007-09-24T09:02:00','2',0,6.340
'2007-09-24T09:04:00','2',0,6.400
'2007-09-24T09:06:00','2',0,6.350
'2007-09-24T09:08:00','2',0,6.540
'2007-09-24T09:10:00','2',0,6.660
'2007-09-24T09:12:00','2',0,6.380
'2007-09-24T09:14:00','2',0,6.570
'2007-09-24T09:16:00','2',0,6.740
'2007-09-24T09:18:00','2',0,6.820
'2007-09-24T09:20:00','2',0,6.740
'2007-09-24T09:22:00','2',0,6.740
'2007-09-24T09:24:00','2',0,6.720
'2007-09-24T09:26:00','2',0,6.580
'2007-09-24T09:28:00','2',0,6.940
'2007-09-24T09:30:00','2',0,7.000
'2007-09-24T09:32:00','2',0,7.160
'2007-09-24T09:34:00','2',0,6.920
'2007-09-24T09:36:00','2',0,6.970
'2007-09-24T09:38:00','2',0,6.950
'2007-09-24T09:40:00','2',0,6.980
'2007-09-24T09:42:00','2',0,7.110
'2007-09-24T09:44:00','2',0,7.040
'2007-09-24T09:46:00','2',0,7.180
'2007-09-24T09:48:00','2',0,6.850
'2007-09-24T09:50:00','2',0,7.200
'2007-09-24T09:52:00','2',0,7.410
'2007-09-24T09:54:00','2',0,7.390
'2007-09-24T09:56:00','2',0,7.380
'2007-09-24T09:58:00','2',0,7.460
'2007-09-24T10:00:00','2',0,8.180
'2007-09-24T10:02:00','2',0,7.650
'2007-09-24T10:04:00','2',0,7.560
'2007-09-24T10:06:00','2',0,7.820
'2007-09-24T10:08:00','2',0,7.520
'2007-09-24T10:10:00','2',0,7.450
'2007-09-24T10:12:00','2',0,7.300
'2007-09-24T10:14:00','2',0,7.560
'2007-09-24T10:16:00','2',0,7.560
'2007-09-24T10:18:00','2',0,8.040
'2007-09-24T10:20:00','2',0,7.210
'2007-09-24T10:22:00','2',0,7.550
'2007-09-24T10:24:00','2',0,7.670
'2007-09-24T10:26:00','2',0,7.740
'2007-09-24T10:28:00','2',0,7.760
'2007-09-24T10:30:00','2',0,7.650
'2007-09-24T10:32:00','2',0,7.730
'2007-09-24T10:34:00','2',0,8.240
'2007-09-24T10:36:00','2',0,8.630
'2007-09-24T10:38:00','2',0,7.810
'2007-09-24T10:40:00','2',0,8.780
'2007-09-24T10:42:00','2',0,8.380
'2007-09-24T10:44:00','2',0,8.130
'2007-09-24T10:46:00','2',0,8.170
'2007-09-24T10:48:00','2',0,7.720
'2007-09-24T10:50:00','2',0,8.360
'2007-09-24T10:52:00','2',0,7.870
'2007-09-24T10:54:00','2',0,8.140
'2007-09-24T10:56:00','2',0,7.880
'2007-09-24T10:58:00','2',0,8.030
'2007-09-24T11:00:00','2',0,7.830
'2007-09-24T11:02:00','2',0,8.550
'2007-09-24T11:04:00','2',0,8.300
'2007-09-24T11:06:00','2',0,8.330
'2007-09-24T11:08:00','2',0,8.540
'2007-09-24T11:10:00','2',0,8.200
'2007-09-24T11:12:00','2',0,7.920
'2007-09-24T11:14:00','2',0,8.600
'2007-09-24T11:16:00','2',0,9.060
'2007-09-24T11:18:00','2',0,8.850
'2007-09-24T11:20:00','2',0,8.800
'2007-09-24T11:22:00','2',0,8.790
'2007-09-24T11:24:00','2',0,9.580
'2007-09-24T11:26:00','2',0,9.300
'2007-09-24T11:28:00','2',0,9.470
'2007-09-24T11:30:00','2',0,8.830
'2007-09-24T11:32:00','2',0,8.880
'2007-09-24T11:34:00','2',0,8.820
'2007-09-24T11:36:00','2',0,9.200
'2007-09-24T11:38:00','2',0,9.040
'2007-09-24T11:40:00','2',0,9.610
'2007-09-24T11:42:00','2',0,9.440
'2007-09-24T11:44:00','2',0,9.180
'2007-09-24T11:46:00','2',0,8.980
'2007-09-24T11:48:00','2',0,9.110
'2007-09-24T11:50:00','2',0,9.170
'2007-09-24T11:52:00','2',0,9.480
'2007-09-24T11:54:00','2',0,9.430
'2007-09-24T11:56:00','2',0,9.200
'2007-09-24T11:58:00','2',0,9.200
'2007-09-24T12:00:00','2',0,9.600
'2007-09-24T12:02:00','2',0,9.380
'2007-09-24T12:04:00','2',0,9.140
'2007-09-24T12:06:00','2',0,9.120
'2007-09-24T12:08:00','2',0,8.710
'2007-09-24T12:10:00','2',0,9.100
'2007-09-24T12:12:00','2',0,9.340
'2007-09-24T12:14:00','2',0,9.480
'2007-09-24T12:16:00','2',0,9.760
'2007-09-24T12:18:00','2',0,9.860
'2007-09-24T12:20:00','2',0,9.700
'2007-09-24T12:22:00','2',0,9.510
'2007-09-24T12:24:00','2',0,9.310
'2007-09-24T12:26:00','2',0,9.740
'2007-09-24T12:28:00','2',0,10.180
'2007-09-24T12:30:00','2',0,10.020
'2007-09-24T12:32:00','2',0,9.710
'2007-09-24T12:34:00','2',0,9.700
'2007-09-24T12:36:00','2',0,9.440
'2007-09-24T12:38:00','2',0,10.150
'2007-09-24T12:40:00','2',0,10.280
'2007-09-24T12:42:00','2',0,9.730
'2007-09-24T12:44:00','2',0,9.960
'2007-09-24T12:46:00','2',0,10.460
'2007-09-24T12:48:00','2',0,10.040
'2007-09-24T12:50:00','2',0,10.460
'2007-09-24T12:52:00','2',0,9.920
'2007-09-24T12:54:00','2',0,9.940
'2007-09-24T12:56:00','2',0,9.620
'2007-09-24T12:58:00','2',0,9.900
'2007-09-24T13:00:00','2',0,9.860
'2007-09-24T13:02:00','2',0,9.800
'2007-09-24T13:04:00','2',0,9.830
'2007-09-24T13:06:00','2',0,10.160
'2007-09-24T13:08:00','2',0,9.990
'2007-09-24T13:10:00','2',0,10.280
'2007-09-24T13:12:00','2',0,9.860
'2007-09-24T13:14:00','2',0,9.860
'2007-09-24T13:16:00','2',0,9.760
'2007-09-24T13:18:00','2',0,10.480
'2007-09-24T13:20:00','2',0,9.900
'2007-09-24T13:22:00','2',0,10.240
'2007-09-24T13:24:00','2',0,10.830
'2007-09-24T13:26:00','2',0,10.160
'2007-09-24T13:28:00','2',0,10.730
'2007-09-24T13:30:00','2',0,10.800
'2007-09-24T13:32:00','2',0,10.100
'2007-09-24T13:34:00','2',0,10.680
'2007-09-24T13:36:00','2',0,10.840
'2007-09-24T13:38:00','2',0,10.780
'2007-09-24T13:40:00','2',0,10.690
'2007-09-24T13:42:00','2',0,10.800
'2007-09-24T13:44:00','2',0,10.640
'2007-09-24T13:46:00','2',0,11.020
'2007-09-24T13:48:00','2',0,10.570
'2007-09-24T13:50:00','2',0,10.380
'2007-09-24T13:52:00','2',0,10.280
'2007-09-24T13:54:00','2',0,10.380
'2007-09-24T13:56:00','2',0,10.680
'2007-09-24T13:58:00','2',0,10.260
'2007-09-24T14:00:00','2',0,10.020
'2007-09-24T14:02:00','2',0,11.280
'2007-09-24T14:04:00','2',0,11.480
'2007-09-24T14:06:00','2',0,12.400
'2007-09-24T14:08:00','2',0,11.100
'2007-09-24T14:10:00','2',0,11.310
'2007-09-24T14:12:00','2',0,11.210
'2007-09-24T14:14:00','2',0,11.020
'2007-09-24T14:16:00','2',0,10.480
'2007-09-24T14:18:00','2',0,11.020
'2007-09-24T14:20:00','2',0,11.260
'2007-09-24T14:22:00','2',0,10.920
'2007-09-24T14:24:00','2',0,11.050
'2007-09-24T14:26:00','2',0,10.680
'2007-09-24T14:28:00','2',0,10.420
'2007-09-24T14:30:00','2',0,10.720
'2007-09-24T14:32:00','2',0,10.570
'2007-09-24T14:34:00','2',0,9.870
'2007-09-24T14:36:00','2',0,10.450
'2007-09-24T14:38:00','2',0,10.760
'2007-09-24T14:40:00','2',0,12.000
'2007-09-24T14:42:00','2',0,11.920
'2007-09-24T14:44:00','2',0,11.800
'2007-09-24T14:46:00','2',0,11.290
'2007-09-24T14:48:00','2',0,10.800
'2007-09-24T14:50:00','2',0,11.230
'2007-09-24T14:52:00','2',0,10.860
