timestamp,mote_id,has_fault_type,temperature
'2007-10-01T21:28:00','29',0,7.240
'2007-10-01T21:30:00','29',0,7.080
'2007-10-01T21:32:00','29',0,7.040
'2007-10-01T21:34:00','29',0,6.800
'2007-10-01T21:36:00','29',0,7.070
'2007-10-01T21:38:00','29',0,6.980
'2007-10-01T21:40:00','29',0,6.920
'2007-10-01T21:42:00','29',0,6.940
'2007-10-01T21:44:00','29',0,7.210
'2007-10-01T21:46:00','29',0,7.080
'2007-10-01T21:48:00','29',0,7.040
'2007-10-01T21:50:00','29',0,6.820
'2007-10-01T21:52:00','29',0,6.950
'2007-10-01T21:54:00','29',0,7.080
'2007-10-01T21:56:00','29',0,7.070
'2007-10-01T21:58:00','29',0,7.220
'2007-10-01T22:00:00','29',0,7.240
'2007-10-01T22:02:00','29',0,7.270
'2007-10-01T22:04:00','29',0,7.100
'2007-10-01T22:06:00','29',0,7.320
'2007-10-01T22:08:00','29',0,7.360
'2007-10-01T22:10:00','29',0,7.320
'2007-10-01T22:12:00','29',0,7.360
'2007-10-01T22:14:00','29',0,7.320
'2007-10-01T22:16:00','29',0,7.460
'2007-10-01T22:18:00','29',0,7.450
'2007-10-01T22:20:00','29',0,7.560
'2007-10-01T22:22:00','29',0,7.180
'2007-10-01T22:24:00','29',0,7.620
'2007-10-01T22:26:00','29',0,7.700
'2007-10-01T22:28:00','29',0,7.600
'2007-10-01T22:30:00','29',0,7.540
'2007-10-01T22:32:00','29',0,7.640
'2007-10-01T22:34:00','29',0,6.750
'2007-10-01T22:36:00','29',0,6.850
'2007-10-01T22:38:00','29',0,7.050
'2007-10-01T22:40:00','29',0,7.210
'2007-10-01T22:42:00','29',0,7.280
'2007-10-01T22:44:00','29',0,7.480
'2007-10-01T22:46:00','29',0,7.400
'2007-10-01T22:48:00','29',0,7.380
'2007-10-01T22:50:00','29',0,7.260
'2007-10-01T22:52:00','29',0,7.050
'2007-10-01T22:54:00','29',0,6.920
'2007-10-01T22:56:00','29',0,6.470
'2007-10-01T22:58:00','29',0,6.600
'2007-10-01T23:00:00','29',0,6.600
'2007-10-01T23:02:00','29',0,6.240
'2007-10-01T23:04:00','29',0,6.440
'2007-10-01T23:06:00','29',0,6.770
'2007-10-01T23:08:00','29',0,6.850
'2007-10-01T23:10:00','29',0,6.720
'2007-10-01T23:12:00','29',0,6.430
'2007-10-01T23:14:00','29',0,6.390
'2007-10-01T23:16:00','29',0,6.560
'2007-10-01T23:18:00','29',0,6.440
'2007-10-01T23:20:00','29',0,6.480
'2007-10-01T23:22:00','29',0,6.760
'2007-10-01T23:24:00','29',0,6.860
'2007-10-01T23:26:00','29',0,6.680
'2007-10-01T23:28:00','29',0,6.580
'2007-10-01T23:30:00','29',0,6.510
'2007-10-01T23:32:00','29',0,6.540
'2007-10-01T23:34:00','29',0,6.440
'2007-10-01T23:36:00','29',0,6.560
'2007-10-01T23:38:00','29',0,6.930
'2007-10-01T23:40:00','29',0,7.400
'2007-10-01T23:42:00','29',0,7.010
'2007-10-01T23:44:00','29',0,7.340
'2007-10-01T23:46:00','29',0,7.160
'2007-10-01T23:48:00','29',0,6.450
'2007-10-01T23:50:00','29',0,6.770
'2007-10-01T23:52:00','29',0,6.780
'2007-10-01T23:54:00','29',0,7.060
'2007-10-01T23:56:00','29',0,7.200
'2007-10-01T23:58:00','29',0,7.350
'2007-10-02T00:00:00','29',0,7.370
'2007-10-02T00:02:00','29',0,7.520
'2007-10-02T00:04:00','29',0,6.810
'2007-10-02T00:06:00','29',0,7.180
'2007-10-02T00:08:00','29',0,7.640
'2007-10-02T00:10:00','29',0,7.690
'2007-10-02T00:12:00','29',0,6.560
'2007-10-02T00:14:00','29',0,6.640
'2007-10-02T00:16:00','29',0,6.300
'2007-10-02T00:18:00','29',0,6.130
'2007-10-02T00:20:00','29',0,6.180
'2007-10-02T00:22:00','29',0,6.020
'2007-10-02T00:24:00','29',0,6.700
'2007-10-02T00:26:00','29',0,6.530
'2007-10-02T00:28:00','29',0,6.560
'2007-10-02T00:30:00','29',0,7.120
'2007-10-02T00:32:00','29',0,6.840
'2007-10-02T00:34:00','29',0,6.420
'2007-10-02T00:36:00','29',0,6.780
'2007-10-02T00:38:00','29',0,7.160
'2007-10-02T00:40:00','29',0,6.830
'2007-10-02T00:42:00','29',0,6.860
'2007-10-02T00:44:00','29',0,6.770
'2007-10-02T00:46:00','29',0,6.680
'2007-10-02T00:48:00','29',0,6.700
'2007-10-02T00:50:00','29',0,6.660
'2007-10-02T00:52:00','29',0,6.640
'2007-10-02T00:54:00','29',0,6.980
'2007-10-02T00:56:00','29',0,6.300
'2007-10-02T00:58:00','29',0,6.140
'2007-10-02T01:00:00','29',0,6.420
'2007-10-02T01:02:00','29',0,6.280
'2007-10-02T01:04:00','29',0,6.580
'2007-10-02T01:06:00','29',0,6.530
'2007-10-02T01:08:00','29',0,6.860
'2007-10-02T01:10:00','29',0,6.810
'2007-10-02T01:12:00','29',0,6.720
'2007-10-02T01:14:00','29',0,6.970
'2007-10-02T01:16:00','29',0,7.270
'2007-10-02T01:18:00','29',0,6.780
'2007-10-02T01:20:00','29',0,6.940
'2007-10-02T01:22:00','29',0,6.940
'2007-10-02T01:24:00','29',0,6.690
'2007-10-02T01:26:00','29',0,6.650
'2007-10-02T01:28:00','29',0,7.210
'2007-10-02T01:30:00','29',0,6.420
'2007-10-02T01:32:00','29',0,6.240
'2007-10-02T01:34:00','29',0,6.280
'2007-10-02T01:36:00','29',0,6.480
'2007-10-02T01:38:00','29',0,6.080
'2007-10-02T01:40:00','29',0,6.560
'2007-10-02T01:42:00','29',0,6.600
'2007-10-02T01:44:00','29',0,6.960
'2007-10-02T01:46:00','29',0,6.820
'2007-10-02T01:48:00','29',0,7.210
'2007-10-02T01:50:00','29',0,6.900
'2007-10-02T01:52:00','29',0,7.480
'2007-10-02T01:54:00','29',0,7.370
'2007-10-02T01:56:00','29',0,7.540
'2007-10-02T01:58:00','29',0,7.300
'2007-10-02T02:00:00','29',0,7.290
'2007-10-02T02:02:00','29',0,6.900
'2007-10-02T02:04:00','29',0,6.930
'2007-10-02T02:06:00','29',0,6.280
'2007-10-02T02:08:00','29',0,6.730
'2007-10-02T02:10:00','29',0,7.260
'2007-10-02T02:12:00','29',0,7.170
'2007-10-02T02:14:00','29',0,7.210
'2007-10-02T02:16:00','29',0,6.670
'2007-10-02T02:18:00','29',0,6.620
'2007-10-02T02:20:00','29',0,6.680
'2007-10-02T02:22:00','29',0,7.020
'2007-10-02T02:24:00','29',0,7.320
'2007-10-02T02:26:00','29',0,6.450
'2007-10-02T02:28:00','29',0,6.760
'2007-10-02T02:30:00','29',0,7.060
'2007-10-02T02:32:00','29',0,7.070
'2007-10-02T02:34:00','29',0,6.480
'2007-10-02T02:36:00','29',0,6.820
'2007-10-02T02:38:00','29',0,7.130
'2007-10-02T02:40:00','29',0,7.030
'2007-10-02T02:42:00','29',0,7.070
'2007-10-02T02:44:00','29',0,7.310
'2007-10-02T02:46:00','29',0,6.600
'2007-10-02T02:48:00','29',0,6.420
'2007-10-02T02:50:00','29',0,6.320
'2007-10-02T02:52:00','29',0,6.680
'2007-10-02T02:54:00','29',0,6.640
'2007-10-02T02:56:00','29',0,6.650
'2007-10-02T02:58:00','29',0,6.300
'2007-10-02T03:00:00','29',0,6.500
'2007-10-02T03:02:00','29',0,6.090
'2007-10-02T03:04:00','29',0,6.640
'2007-10-02T03:06:00','29',0,5.920
'2007-10-02T03:08:00','29',0,6.540
'2007-10-02T03:10:00','29',0,6.660
'2007-10-02T03:12:00','29',0,6.270
'2007-10-02T03:14:00','29',0,6.560
'2007-10-02T03:16:00','29',0,7.100
'2007-10-02T03:18:00','29',0,7.420
'2007-10-02T03:20:00','29',0,7.050
'2007-10-02T03:22:00','29',0,6.830
'2007-10-02T03:24:00','29',0,6.640
'2007-10-02T03:26:00','29',0,6.850
'2007-10-02T03:28:00','29',0,7.040
'2007-10-02T03:30:00','29',0,7.220
'2007-10-02T03:32:00','29',0,7.480
'2007-10-02T03:34:00','29',0,7.210
'2007-10-02T03:36:00','29',0,7.390
'2007-10-02T03:38:00','29',0,7.340
'2007-10-02T03:40:00','29',0,7.060
'2007-10-02T03:42:00','29',0,7.000
'2007-10-02T03:44:00','29',0,7.030
'2007-10-02T03:46:00','29',0,6.760
'2007-10-02T03:48:00','29',0,6.940
'2007-10-02T03:50:00','29',0,7.420
'2007-10-02T03:52:00','29',0,7.440
'2007-10-02T03:54:00','29',0,6.700
'2007-10-02T03:56:00','29',0,7.210
'2007-10-02T03:58:00','29',0,6.550
'2007-10-02T04:00:00','29',0,6.380
'2007-10-02T04:02:00','29',0,6.760
'2007-10-02T04:04:00','29',0,6.800
'2007-10-02T04:06:00','29',0,6.520
'2007-10-02T04:08:00','29',0,6.340
'2007-10-02T04:10:00','29',0,6.890
'2007-10-02T04:12:00','29',0,6.560
'2007-10-02T04:14:00','29',0,6.900
'2007-10-02T04:16:00','29',0,6.700
'2007-10-02T04:18:00','29',0,6.570
'2007-10-02T04:20:00','29',0,6.860
'2007-10-02T04:22:00','29',0,6.740
'2007-10-02T04:24:00','29',0,6.930
'2007-10-02T04:26:00','29',0,7.170
'2007-10-02T04:28:00','29',0,6.880
'2007-10-02T04:30:00','29',0,6.840
'2007-10-02T04:32:00','29',0,7.020
'2007-10-02T04:34:00','29',0,6.830
'2007-10-02T04:36:00','29',0,6.640
'2007-10-02T04:38:00','29',0,6.090
'2007-10-02T04:40:00','29',0,6.490
'2007-10-02T04:42:00','29',0,6.300
'2007-10-02T04:44:00','29',0,6.030
'2007-10-02T04:46:00','29',0,6.980
'2007-10-02T04:48:00','29',0,6.990
'2007-10-02T04:50:00','29',0,6.780
'2007-10-02T04:52:00','29',0,6.260
'2007-10-02T04:54:00','29',0,5.940
'2007-10-02T04:56:00','29',0,6.180
'2007-10-02T04:58:00','29',0,6.960
'2007-10-02T05:00:00','29',0,6.800
'2007-10-02T05:02:00','29',0,6.820
'2007-10-02T05:04:00','29',0,7.140
'2007-10-02T05:06:00','29',0,6.300
'2007-10-02T05:08:00','29',0,6.240
'2007-10-02T05:10:00','29',0,5.760
'2007-10-02T05:12:00','29',0,6.300
'2007-10-02T05:14:00','29',0,5.940
'2007-10-02T05:16:00','29',0,6.190
'2007-10-02T05:18:00','29',0,6.520
'2007-10-02T05:20:00','29',0,7.080
'2007-10-02T05:22:00','29',0,7.180
'2007-10-02T05:24:00','29',0,7.700
'2007-10-02T05:26:00','29',0,7.060
'2007-10-02T05:28:00','29',0,7.090
'2007-10-02T05:30:00','29',0,7.070
'2007-10-02T05:32:00','29',0,7.080
'2007-10-02T05:34:00','29',0,7.330
'2007-10-02T05:36:00','29',0,7.180
'2007-10-02T05:38:00','29',0,6.860
'2007-10-02T05:40:00','29',0,7.340
'2007-10-02T05:42:00','29',0,7.240
'2007-10-02T05:44:00','29',0,7.200
'2007-10-02T05:46:00','29',0,7.220
'2007-10-02T05:48:00','29',0,7.280
'2007-10-02T05:50:00','29',0,7.540
'2007-10-02T05:52:00','29',0,7.500
'2007-10-02T05:54:00','29',0,7.400
'2007-10-02T05:56:00','29',0,7.240
'2007-10-02T05:58:00','29',0,7.060
'2007-10-02T06:00:00','29',0,7.070
'2007-10-02T06:02:00','29',0,7.580
'2007-10-02T06:04:00','29',0,7.580
'2007-10-02T06:06:00','29',0,7.250
'2007-10-02T06:08:00','29',0,7.290
'2007-10-02T06:10:00','29',0,7.910
'2007-10-02T06:12:00','29',0,7.480
'2007-10-02T06:14:00','29',0,7.410
'2007-10-02T06:16:00','29',0,6.940
'2007-10-02T06:18:00','29',0,7.460
'2007-10-02T06:20:00','29',0,7.560
'2007-10-02T06:22:00','29',0,7.480
'2007-10-02T06:24:00','29',0,7.430
'2007-10-02T06:26:00','29',0,7.340
'2007-10-02T06:28:00','29',0,7.160
'2007-10-02T06:30:00','29',0,7.210
'2007-10-02T06:32:00','29',0,6.900
'2007-10-02T06:34:00','29',0,6.960
'2007-10-02T06:36:00','29',0,7.100
'2007-10-02T06:38:00','29',0,6.690
'2007-10-02T06:40:00','29',0,6.680
'2007-10-02T06:42:00','29',0,6.160
'2007-10-02T06:44:00','29',0,6.400
'2007-10-02T06:46:00','29',0,6.240
'2007-10-02T06:48:00','29',0,6.720
'2007-10-02T06:50:00','29',0,6.940
'2007-10-02T06:52:00','29',0,6.880
'2007-10-02T06:54:00','29',0,6.490
'2007-10-02T06:56:00','29',0,6.690
'2007-10-02T06:58:00','29',0,7.630
'2007-10-02T07:00:00','29',0,7.700
'2007-10-02T07:02:00','29',0,7.920
'2007-10-02T07:04:00','29',0,7.480
'2007-10-02T07:06:00','29',0,7.960
'2007-10-02T07:08:00','29',0,7.190
'2007-10-02T07:10:00','29',0,7.210
'2007-10-02T07:12:00','29',0,7.420
'2007-10-02T07:14:00','29',0,7.550
'2007-10-02T07:16:00','29',0,7.340
'2007-10-02T07:18:00','29',0,7.420
'2007-10-02T07:20:00','29',0,7.560
'2007-10-02T07:22:00','29',0,7.500
'2007-10-02T07:24:00','29',0,7.300
'2007-10-02T07:26:00','29',0,7.240
'2007-10-02T07:28:00','29',0,7.060
'2007-10-02T07:30:00','29',0,7.070
'2007-10-02T07:32:00','29',0,6.930
'2007-10-02T07:34:00','29',0,6.890
'2007-10-02T07:36:00','29',0,7.230
'2007-10-02T07:38:00','29',0,6.870
'2007-10-02T07:40:00','29',0,7.210
'2007-10-02T07:42:00','29',0,6.910
'2007-10-02T07:44:00','29',0,6.780
'2007-10-02T07:46:00','29',0,6.800
'2007-10-02T07:48:00','29',0,6.760
'2007-10-02T07:50:00','29',0,6.660
'2007-10-02T07:52:00','29',0,6.800
'2007-10-02T07:54:00','29',0,6.580
'2007-10-02T07:56:00','29',0,6.960
'2007-10-02T07:58:00','29',0,6.700
'2007-10-02T08:00:00','29',0,6.640
'2007-10-02T08:02:00','29',0,7.260
'2007-10-02T08:04:00','29',0,7.350
'2007-10-02T08:06:00','29',0,7.220
'2007-10-02T08:08:00','29',0,7.120
'2007-10-02T08:10:00','29',0,6.900
'2007-10-02T08:12:00','29',0,7.220
'2007-10-02T08:14:00','29',0,7.150
'2007-10-02T08:16:00','29',0,6.970
'2007-10-02T08:18:00','29',0,7.090
'2007-10-02T08:20:00','29',0,7.060
'2007-10-02T08:22:00','29',0,7.800
'2007-10-02T08:24:00','29',0,7.410
'2007-10-02T08:26:00','29',0,7.790
'2007-10-02T08:28:00','29',0,8.100
'2007-10-02T08:30:00','29',0,8.220
'2007-10-02T08:32:00','29',0,8.300
'2007-10-02T08:34:00','29',0,8.500
'2007-10-02T08:36:00','29',0,8.720
'2007-10-02T08:38:00','29',0,8.540
'2007-10-02T08:40:00','29',0,8.340
'2007-10-02T08:42:00','29',0,8.030
'2007-10-02T08:44:00','29',0,7.880
'2007-10-02T08:46:00','29',0,8.620
'2007-10-02T08:48:00','29',0,9.620
'2007-10-02T08:50:00','29',0,9.720
'2007-10-02T08:52:00','29',0,9.700
'2007-10-02T08:54:00','29',0,10.280
'2007-10-02T08:56:00','29',0,10.740
'2007-10-02T08:58:00','29',0,10.950
'2007-10-02T09:00:00','29',16,11.080
'2007-10-02T09:02:00','29',16,11.680
'2007-10-02T09:04:00','29',16,13.280
'2007-10-02T09:06:00','29',16,14.910
'2007-10-02T09:08:00','29',16,15.340
'2007-10-02T09:10:00','29',16,17.030
'2007-10-02T09:12:00','29',16,17.940
'2007-10-02T09:14:00','29',16,19.760
'2007-10-02T09:16:00','29',16,20.670
'2007-10-02T09:18:00','29',16,22.340
'2007-10-02T09:20:00','29',16,23.300
'2007-10-02T09:22:00','29',16,24.720
'2007-10-02T09:24:00','29',16,25.820
'2007-10-02T09:26:00','29',16,27.080
'2007-10-02T09:28:00','29',16,27.860
'2007-10-02T09:30:00','29',16,29.160
'2007-10-02T09:32:00','29',16,30.160
'2007-10-02T09:34:00','29',16,31.840
'2007-10-02T09:36:00','29',16,33.890
'2007-10-02T09:38:00','29',16,35.800
'2007-10-02T09:40:00','29',16,36.550
'2007-10-02T09:42:00','29',16,37.820
'2007-10-02T09:44:00','29',16,38.510
'2007-10-02T09:46:00','29',16,39.620
'2007-10-02T09:48:00','29',16,40.220
'2007-10-02T09:50:00','29',16,41.690
'2007-10-02T09:52:00','29',16,43.230
'2007-10-02T09:54:00','29',16,44.360
'2007-10-02T09:56:00','29',16,47.200
'2007-10-02T09:58:00','29',16,48.300
'2007-10-02T10:00:00','29',16,48.090
'2007-10-02T10:02:00','29',16,48.970
'2007-10-02T10:04:00','29',16,50.110
'2007-10-02T10:06:00','29',16,52.450
'2007-10-02T10:08:00','29',16,52.440
'2007-10-02T10:10:00','29',16,53.200
'2007-10-02T10:12:00','29',16,54.140
'2007-10-02T10:14:00','29',16,55.650
'2007-10-02T10:16:00','29',16,56.300
'2007-10-02T10:18:00','29',16,58.350
'2007-10-02T10:20:00','29',16,59.740
'2007-10-02T10:22:00','29',16,61.460
'2007-10-02T10:24:00','29',16,62.370
'2007-10-02T10:26:00','29',16,63.280
'2007-10-02T10:28:00','29',16,64.320
'2007-10-02T10:30:00','29',16,66.630
'2007-10-02T10:32:00','29',16,67.410
'2007-10-02T10:34:00','29',16,68.200
'2007-10-02T10:36:00','29',16,68.980
'2007-10-02T10:38:00','29',16,71.320
'2007-10-02T10:40:00','29',16,71.930
'2007-10-02T10:42:00','29',16,72.660
'2007-10-02T10:44:00','29',16,74.210
'2007-10-02T10:46:00','29',16,75.360
'2007-10-02T10:48:00','29',16,76.380
'2007-10-02T10:50:00','29',16,77.380
'2007-10-02T10:52:00','29',16,78.380
'2007-10-02T10:54:00','29',16,79.700
'2007-10-02T10:56:00','29',16,81.020
'2007-10-02T10:58:00','29',16,82.350
'2007-10-02T11:00:00','29',16,83.670
'2007-10-02T11:02:00','29',16,84.990
'2007-10-02T11:04:00','29',16,86.540
'2007-10-02T11:06:00','29',16,87.450
'2007-10-02T11:08:00','29',16,88.520
'2007-10-02T11:10:00','29',16,89.580
'2007-10-02T11:12:00','29',16,90.650
'2007-10-02T11:14:00','29',16,91.720
'2007-10-02T11:16:00','29',16,93.060
'2007-10-02T11:18:00','29',16,94.420
'2007-10-02T11:20:00','29',16,95.770
'2007-10-02T11:22:00','29',16,97.130
'2007-10-02T11:24:00','29',16,98.490
'2007-10-02T11:26:00','29',16,99.540
'2007-10-02T11:28:00','29',16,100.590
'2007-10-02T11:30:00','29',16,101.520
'2007-10-02T11:32:00','29',16,101.920
'2007-10-02T11:34:00','29',16,103.110
'2007-10-02T11:36:00','29',16,105.840
'2007-10-02T11:38:00','29',16,107.180
'2007-10-02T11:40:00','29',16,107.500
'2007-10-02T11:42:00','29',16,109.340
'2007-10-02T11:44:00','29',16,110.270
'2007-10-02T11:46:00','29',16,111.110
'2007-10-02T11:48:00','29',16,112.820
'2007-10-02T11:50:00','29',16,113.460
'2007-10-02T11:52:00','29',16,114.290
'2007-10-02T11:54:00','29',16,117.880
'2007-10-02T11:56:00','29',16,117.780
'2007-10-02T11:58:00','29',16,118.840
'2007-10-02T12:00:00','29',16,119.830
'2007-10-02T12:02:00','29',16,121.940
'2007-10-02T12:04:00','29',16,123.150
'2007-10-02T12:06:00','29',16,124.040
'2007-10-02T12:08:00','29',16,124.520
'2007-10-02T12:10:00','29',16,125.120
'2007-10-02T12:12:00','29',16,126.550
'2007-10-02T12:14:00','29',16,127.690
'2007-10-02T12:16:00','29',16,128.660
'2007-10-02T12:18:00','29',16,130.580
'2007-10-02T12:20:00','29',16,131.440
'2007-10-02T12:22:00','29',16,132.440
'2007-10-02T12:24:00','29',16,133.810
'2007-10-02T12:26:00','29',16,134.590
'2007-10-02T12:28:00','29',16,136.160
'2007-10-02T12:30:00','29',16,137.110
'2007-10-02T12:32:00','29',16,139.120
'2007-10-02T12:34:00','29',16,140.180
'2007-10-02T12:36:00','29',16,141.240
'2007-10-02T12:38:00','29',16,142.630
'2007-10-02T12:40:00','29',16,142.970
'2007-10-02T12:42:00','29',16,144.750
'2007-10-02T12:44:00','29',16,146.720
'2007-10-02T12:46:00','29',16,146.870
'2007-10-02T12:48:00','29',16,148.660
'2007-10-02T12:50:00','29',16,151.920
'2007-10-02T12:52:00','29',16,151.370
'2007-10-02T12:54:00','29',16,152.540
'2007-10-02T12:56:00','29',16,153.980
'2007-10-02T12:58:00','29',16,154.990
'2007-10-02T13:00:00','29',16,156.220
'2007-10-02T13:02:00','29',16,157.490
'2007-10-02T13:04:00','29',16,158.950
'2007-10-02T13:06:00','29',16,160.610
'2007-10-02T13:08:00','29',16,161.420
'2007-10-02T13:10:00','29',16,163.160
'2007-10-02T13:12:00','29',16,163.490
'2007-10-02T13:14:00','29',16,164.700
'2007-10-02T13:16:00','29',16,166.460
'2007-10-02T13:18:00','29',16,167.160
'2007-10-02T13:20:00','29',16,169.620
'2007-10-02T13:22:00','29',16,169.880
'2007-10-02T13:24:00','29',16,170.600
'2007-10-02T13:26:00','29',16,172.560
'2007-10-02T13:28:00','29',0,12.750
'2007-10-02T13:30:00','29',0,14.120
'2007-10-02T13:32:00','29',0,13.060
'2007-10-02T13:34:00','29',0,12.200
'2007-10-02T13:36:00','29',0,13.120
'2007-10-02T13:38:00','29',0,12.970
'2007-10-02T13:40:00','29',0,12.660
'2007-10-02T13:42:00','29',0,13.670
'2007-10-02T13:44:00','29',0,13.160
'2007-10-02T13:46:00','29',0,12.750
'2007-10-02T13:48:00','29',0,12.440
'2007-10-02T13:50:00','29',0,12.980
'2007-10-02T13:52:00','29',0,12.870
'2007-10-02T13:54:00','29',0,14.460
'2007-10-02T13:56:00','29',0,13.710
'2007-10-02T13:58:00','29',0,13.460
'2007-10-02T14:00:00','29',0,13.240
'2007-10-02T14:02:00','29',0,13.940
'2007-10-02T14:04:00','29',0,13.230
'2007-10-02T14:06:00','29',0,13.090
'2007-10-02T14:08:00','29',0,15.820
'2007-10-02T14:10:00','29',0,13.760
'2007-10-02T14:12:00','29',0,13.650
'2007-10-02T14:14:00','29',0,13.360
'2007-10-02T14:16:00','29',0,13.770
'2007-10-02T14:18:00','29',0,14.780
'2007-10-02T14:20:00','29',0,15.060
'2007-10-02T14:22:00','29',0,14.540
'2007-10-02T14:24:00','29',0,12.790
'2007-10-02T14:26:00','29',0,12.060
'2007-10-02T14:28:00','29',0,13.640
'2007-10-02T14:30:00','29',0,12.760
'2007-10-02T14:32:00','29',0,14.280
'2007-10-02T14:34:00','29',0,13.840
'2007-10-02T14:36:00','29',0,13.740
'2007-10-02T14:38:00','29',0,13.920
'2007-10-02T14:40:00','29',0,12.360
'2007-10-02T14:42:00','29',0,11.640
'2007-10-02T14:44:00','29',0,12.050
'2007-10-02T14:46:00','29',0,12.090
'2007-10-02T14:48:00','29',0,12.340
'2007-10-02T14:50:00','29',0,13.690
'2007-10-02T14:52:00','29',0,14.030
'2007-10-02T14:54:00','29',0,12.200
'2007-10-02T14:56:00','29',0,12.020
'2007-10-02T14:58:00','29',0,12.250
'2007-10-02T15:00:00','29',0,13.300
'2007-10-02T15:02:00','29',0,15.010
'2007-10-02T15:04:00','29',0,14.590
'2007-10-02T15:06:00','29',0,12.990
'2007-10-02T15:08:00','29',0,11.920
'2007-10-02T15:10:00','29',0,12.520
'2007-10-02T15:12:00','29',0,11.840
'2007-10-02T15:14:00','29',0,11.750
'2007-10-02T15:16:00','29',0,13.100
'2007-10-02T15:18:00','29',0,12.460
'2007-10-02T15:20:00','29',0,12.350
'2007-10-02T15:22:00','29',0,12.190
'2007-10-02T15:24:00','29',0,12.180
'2007-10-02T15:26:00','29',0,12.020
'2007-10-02T15:28:00','29',0,11.680
'2007-10-02T15:30:00','29',0,11.890
'2007-10-02T15:32:00','29',0,13.500
'2007-10-02T15:34:00','29',0,12.100
'2007-10-02T15:36:00','29',0,12.250
'2007-10-02T15:38:00','29',0,12.250
'2007-10-02T15:40:00','29',0,12.750
'2007-10-02T15:42:00','29',0,13.500
'2007-10-02T15:44:00','29',0,12.700
'2007-10-02T15:46:00','29',0,12.240
'2007-10-02T15:48:00','29',0,12.180
'2007-10-02T15:50:00','29',0,12.020
'2007-10-02T15:52:00','29',0,11.750
'2007-10-02T15:54:00','29',0,11.740
'2007-10-02T15:56:00','29',0,11.680
'2007-10-02T15:58:00','29',0,11.520
'2007-10-02T16:00:00','29',0,11.480
'2007-10-02T16:02:00','29',0,11.540
'2007-10-02T16:04:00','29',0,11.460
'2007-10-02T16:06:00','29',0,11.320
'2007-10-02T16:08:00','29',0,11.390
'2007-10-02T16:10:00','29',0,11.720
'2007-10-02T16:12:00','29',0,11.910
'2007-10-02T16:14:00','29',0,12.100
'2007-10-02T16:16:00','29',0,12.090
'2007-10-02T16:18:00','29',0,12.530
'2007-10-02T16:20:00','29',0,12.640
'2007-10-02T16:22:00','29',0,12.080
'2007-10-02T16:24:00','29',0,11.510
'2007-10-02T16:26:00','29',0,11.500
'2007-10-02T16:28:00','29',0,12.020
'2007-10-02T16:30:00','29',0,11.550
'2007-10-02T16:32:00','29',0,12.010
'2007-10-02T16:34:00','29',0,11.540
'2007-10-02T16:36:00','29',0,11.430
'2007-10-02T16:38:00','29',0,11.560
'2007-10-02T16:40:00','29',0,12.080
'2007-10-02T16:42:00','29',0,12.060
'2007-10-02T16:44:00','29',0,12.320
'2007-10-02T16:46:00','29',0,12.090
'2007-10-02T16:48:00','29',0,12.130
'2007-10-02T16:50:00','29',0,12.100
'2007-10-02T16:52:00','29',0,11.980
'2007-10-02T16:54:00','29',0,11.640
'2007-10-02T16:56:00','29',0,11.860
'2007-10-02T16:58:00','29',0,11.540
'2007-10-02T17:00:00','29',0,11.530
'2007-10-02T17:02:00','29',0,11.670
'2007-10-02T17:04:00','29',0,12.150
'2007-10-02T17:06:00','29',0,12.440
'2007-10-02T17:08:00','29',0,12.170
'2007-10-02T17:10:00','29',0,12.130
'2007-10-02T17:12:00','29',0,11.840
'2007-10-02T17:14:00','29',0,11.520
'2007-10-02T17:16:00','29',0,11.940
'2007-10-02T17:18:00','29',0,11.600
'2007-10-02T17:20:00','29',0,11.830
'2007-10-02T17:22:00','29',0,11.590
'2007-10-02T17:24:00','29',0,11.810
'2007-10-02T17:26:00','29',0,11.480
'2007-10-02T17:28:00','29',0,11.490
'2007-10-02T17:30:00','29',0,11.460
'2007-10-02T17:32:00','29',0,11.980
'2007-10-02T17:34:00','29',0,11.380
'2007-10-02T17:36:00','29',0,11.560
'2007-10-02T17:38:00','29',0,11.600
'2007-10-02T17:40:00','29',0,11.550
'2007-10-02T17:42:00','29',0,11.340
'2007-10-02T17:44:00','29',0,11.140
'2007-10-02T17:46:00','29',0,11.280
'2007-10-02T17:48:00','29',0,10.870
'2007-10-02T17:50:00','29',0,11.200
'2007-10-02T17:52:00','29',0,11.080
'2007-10-02T17:54:00','29',0,11.150
'2007-10-02T17:56:00','29',0,11.230
'2007-10-02T17:58:00','29',0,11.180
'2007-10-02T18:00:00','29',0,11.160
'2007-10-02T18:02:00','29',0,11.040
'2007-10-02T18:04:00','29',0,11.160
'2007-10-02T18:06:00','29',0,11.140
'2007-10-02T18:08:00','29',0,10.730
'2007-10-02T18:10:00','29',0,10.420
'2007-10-02T18:12:00','29',0,10.840
'2007-10-02T18:14:00','29',0,10.920
'2007-10-02T18:16:00','29',0,11.030
'2007-10-02T18:18:00','29',0,10.980
'2007-10-02T18:20:00','29',0,11.140
'2007-10-02T18:22:00','29',0,11.160
'2007-10-02T18:24:00','29',0,10.460
'2007-10-02T18:26:00','29',0,10.300
'2007-10-02T18:28:00','29',0,10.500
'2007-10-02T18:30:00','29',0,10.500
'2007-10-02T18:32:00','29',0,10.350
'2007-10-02T18:34:00','29',0,10.490
