timestamp,mote_id,has_fault_type,temperature
'2007-09-30T23:12:05',7,0,5.140
'2007-09-30T23:14:05',7,0,4.630
'2007-09-30T23:16:05',7,0,4.620
'2007-09-30T23:18:05',7,0,4.340
'2007-09-30T23:20:05',7,0,4.460
'2007-09-30T23:22:05',7,0,4.380
'2007-09-30T23:24:05',7,0,4.420
'2007-09-30T23:26:05',7,0,4.450
'2007-09-30T23:28:05',7,0,4.320
'2007-09-30T23:30:05',7,0,4.360
'2007-09-30T23:32:05',7,0,4.300
'2007-09-30T23:34:05',7,0,4.820
'2007-09-30T23:36:05',7,0,5.060
'2007-09-30T23:38:05',7,0,4.790
'2007-09-30T23:40:05',7,0,4.660
'2007-09-30T23:42:05',7,0,4.460
'2007-09-30T23:44:05',7,0,4.510
'2007-09-30T23:46:05',7,0,4.290
'2007-09-30T23:48:05',7,0,4.080
'2007-09-30T23:50:05',7,0,4.320
'2007-09-30T23:52:05',7,0,4.500
'2007-09-30T23:54:05',7,0,4.240
'2007-09-30T23:56:05',7,0,4.580
'2007-09-30T23:58:05',7,0,4.660
'2007-10-01T00:00:05',7,0,4.480
'2007-10-01T00:02:05',7,0,4.430
'2007-10-01T00:04:05',7,0,4.460
'2007-10-01T00:06:05',7,0,4.280
'2007-10-01T00:08:05',7,0,4.200
'2007-10-01T00:10:05',7,0,4.550
'2007-10-01T00:12:05',7,0,4.620
'2007-10-01T00:14:05',7,0,4.580
'2007-10-01T00:16:05',7,0,4.560
'2007-10-01T00:18:05',7,0,4.680
'2007-10-01T00:20:05',7,0,4.260
'2007-10-01T00:22:05',7,0,4.170
'2007-10-01T00:24:05',7,0,4.150
'2007-10-01T00:26:05',7,0,4.340
'2007-10-01T00:28:05',7,0,4.360
'2007-10-01T00:30:05',7,0,4.380
'2007-10-01T00:32:05',7,0,4.760
'2007-10-01T00:34:05',7,0,4.860
'2007-10-01T00:36:05',7,0,4.920
'2007-10-01T00:38:05',7,0,4.720
'2007-10-01T00:40:05',7,0,4.750
'2007-10-01T00:42:05',7,0,4.750
'2007-10-01T00:44:05',7,0,4.960
'2007-10-01T00:46:05',7,0,5.020
'2007-10-01T00:48:05',7,0,4.810
'2007-10-01T00:50:05',7,0,5.220
'2007-10-01T00:52:05',7,0,5.440
'2007-10-01T00:54:05',7,0,5.280
'2007-10-01T00:56:05',7,0,5.080
'2007-10-01T00:58:05',7,0,5.500
'2007-10-01T01:00:05',7,0,4.920
'2007-10-01T01:02:05',7,0,5.160
'2007-10-01T01:04:05',7,0,5.280
'2007-10-01T01:06:05',7,0,4.680
'2007-10-01T01:08:05',7,0,4.820
'2007-10-01T01:10:05',7,0,4.890
'2007-10-01T01:12:05',7,0,4.540
'2007-10-01T01:14:05',7,0,4.670
'2007-10-01T01:16:05',7,0,4.720
'2007-10-01T01:18:05',7,0,5.030
'2007-10-01T01:20:05',7,0,4.700
'2007-10-01T01:22:05',7,0,4.600
'2007-10-01T01:24:05',7,0,4.540
'2007-10-01T01:26:05',7,0,4.570
'2007-10-01T01:28:05',7,0,4.510
'2007-10-01T01:30:05',7,0,4.430
'2007-10-01T01:32:05',7,0,4.710
'2007-10-01T01:34:05',7,0,4.710
'2007-10-01T01:36:05',7,0,4.620
'2007-10-01T01:38:05',7,0,4.490
'2007-10-01T01:40:05',7,0,4.620
'2007-10-01T01:42:05',7,0,4.300
'2007-10-01T01:44:05',7,0,4.820
'2007-10-01T01:46:05',7,0,4.640
'2007-10-01T01:48:05',7,0,4.750
'2007-10-01T01:50:05',7,0,5.070
'2007-10-01T01:52:05',7,0,4.940
'2007-10-01T01:54:05',7,0,4.620
'2007-10-01T01:56:05',7,0,4.680
'2007-10-01T01:58:05',7,0,4.620
'2007-10-01T02:00:05',7,0,4.720
'2007-10-01T02:02:05',7,0,4.500
'2007-10-01T02:04:05',7,0,5.000
'2007-10-01T02:06:05',7,0,4.920
'2007-10-01T02:08:05',7,0,4.640
'2007-10-01T02:10:05',7,0,4.520
'2007-10-01T02:12:05',7,0,4.420
'2007-10-01T02:14:05',7,0,4.640
'2007-10-01T02:16:05',7,0,4.640
'2007-10-01T02:18:05',7,0,4.700
'2007-10-01T02:20:05',7,0,4.530
'2007-10-01T02:22:05',7,0,4.900
'2007-10-01T02:24:05',7,0,4.460
'2007-10-01T02:26:05',7,0,4.500
'2007-10-01T02:28:05',7,0,4.540
'2007-10-01T02:30:05',7,0,4.700
'2007-10-01T02:32:05',7,0,4.530
'2007-10-01T02:34:05',7,0,4.860
'2007-10-01T02:36:05',7,0,4.580
'2007-10-01T02:38:05',7,0,4.550
'2007-10-01T02:40:05',7,0,4.630
'2007-10-01T02:42:05',7,0,4.520
'2007-10-01T02:44:05',7,0,4.440
'2007-10-01T02:46:05',7,0,4.680
'2007-10-01T02:48:05',7,0,5.940
'2007-10-01T02:50:05',7,0,4.560
'2007-10-01T02:52:05',7,0,5.430
'2007-10-01T02:54:05',7,0,4.780
'2007-10-01T02:56:05',7,0,4.520
'2007-10-01T02:58:05',7,0,4.680
'2007-10-01T03:00:05',7,0,4.240
'2007-10-01T03:02:05',7,0,4.290
'2007-10-01T03:04:05',7,0,4.420
'2007-10-01T03:06:05',7,0,4.440
'2007-10-01T03:08:05',7,0,4.500
'2007-10-01T03:10:05',7,0,4.600
'2007-10-01T03:12:05',7,0,4.280
'2007-10-01T03:14:05',7,0,4.320
'2007-10-01T03:16:05',7,0,4.160
'2007-10-01T03:18:05',7,0,4.680
'2007-10-01T03:20:05',7,0,4.270
'2007-10-01T03:22:05',7,0,4.370
'2007-10-01T03:24:05',7,0,4.610
'2007-10-01T03:26:05',7,0,4.900
'2007-10-01T03:28:05',7,0,4.580
'2007-10-01T03:30:05',7,0,4.510
'2007-10-01T03:32:05',7,0,4.400
'2007-10-01T03:34:05',7,0,4.380
'2007-10-01T03:36:05',7,0,4.750
'2007-10-01T03:38:05',7,0,4.610
'2007-10-01T03:40:05',7,0,4.860
'2007-10-01T03:42:05',7,0,4.720
'2007-10-01T03:44:05',7,0,4.720
'2007-10-01T03:46:05',7,0,4.820
'2007-10-01T03:48:04',7,0,4.540
'2007-10-01T03:50:05',7,0,4.800
'2007-10-01T03:52:04',7,0,4.650
'2007-10-01T03:54:04',7,0,4.640
'2007-10-01T03:56:05',7,0,4.490
'2007-10-01T03:58:05',7,0,4.500
'2007-10-01T04:00:04',7,0,4.350
'2007-10-01T04:02:05',7,0,4.620
'2007-10-01T04:04:04',7,0,4.830
'2007-10-01T04:06:04',7,0,5.040
'2007-10-01T04:08:04',7,0,4.580
'2007-10-01T04:10:04',7,0,4.780
'2007-10-01T04:12:04',7,0,4.820
'2007-10-01T04:14:04',7,0,4.760
'2007-10-01T04:16:04',7,0,5.090
'2007-10-01T04:18:04',7,0,4.850
'2007-10-01T04:20:04',7,0,4.960
'2007-10-01T04:22:04',7,0,4.750
'2007-10-01T04:24:04',7,0,4.890
'2007-10-01T04:26:04',7,0,4.670
'2007-10-01T04:28:04',7,0,4.780
'2007-10-01T04:30:04',7,0,5.080
'2007-10-01T04:32:04',7,0,4.790
'2007-10-01T04:34:04',7,0,4.860
'2007-10-01T04:36:04',7,0,5.080
'2007-10-01T04:38:04',7,0,5.080
'2007-10-01T04:40:04',7,0,4.990
'2007-10-01T04:42:04',7,0,4.700
'2007-10-01T04:44:04',7,0,5.120
'2007-10-01T04:46:04',7,0,5.260
'2007-10-01T04:48:04',7,0,4.840
'2007-10-01T04:50:04',7,0,4.920
'2007-10-01T04:52:04',7,0,5.030
'2007-10-01T04:54:04',7,0,4.860
'2007-10-01T04:56:04',7,0,5.460
'2007-10-01T04:58:04',7,0,5.330
'2007-10-01T05:00:04',7,0,5.340
'2007-10-01T05:02:04',7,0,5.360
'2007-10-01T05:04:04',7,0,5.500
'2007-10-01T05:06:04',7,0,5.280
'2007-10-01T05:08:04',7,0,5.270
'2007-10-01T05:10:04',7,0,5.420
'2007-10-01T05:12:04',7,0,5.230
'2007-10-01T05:14:04',7,0,5.250
'2007-10-01T05:16:04',7,0,5.340
'2007-10-01T05:18:04',7,0,5.580
'2007-10-01T05:20:04',7,0,5.480
'2007-10-01T05:22:04',7,0,5.490
'2007-10-01T05:24:04',7,0,5.630
'2007-10-01T05:26:04',7,0,5.540
'2007-10-01T05:28:04',7,0,5.580
'2007-10-01T05:30:04',7,0,5.480
'2007-10-01T05:32:04',7,0,5.500
'2007-10-01T05:34:04',7,0,5.550
'2007-10-01T05:36:04',7,0,5.820
'2007-10-01T05:38:04',7,0,5.430
'2007-10-01T05:40:04',7,0,5.150
'2007-10-01T05:42:04',7,0,4.120
'2007-10-01T05:44:04',7,0,3.940
'2007-10-01T05:46:04',7,0,4.180
'2007-10-01T05:48:04',7,0,4.240
'2007-10-01T05:50:04',7,0,5.070
'2007-10-01T05:52:04',7,0,4.940
'2007-10-01T05:54:04',7,0,4.520
'2007-10-01T05:56:04',7,0,4.560
'2007-10-01T05:58:04',7,0,5.240
'2007-10-01T06:00:04',7,0,5.080
'2007-10-01T06:02:04',7,0,5.380
'2007-10-01T06:04:04',7,0,5.460
'2007-10-01T06:06:04',7,0,5.360
'2007-10-01T06:08:04',7,0,5.360
'2007-10-01T06:10:04',7,0,5.680
'2007-10-01T06:12:04',7,0,5.960
'2007-10-01T06:14:04',7,0,5.310
'2007-10-01T06:16:04',7,0,5.560
'2007-10-01T06:18:04',7,0,5.520
'2007-10-01T06:20:04',7,0,5.340
'2007-10-01T06:22:04',7,0,5.280
'2007-10-01T06:24:04',7,0,4.780
'2007-10-01T06:26:04',7,0,5.130
'2007-10-01T06:28:04',7,0,5.600
'2007-10-01T06:30:04',7,0,5.160
'2007-10-01T06:32:04',7,0,5.500
'2007-10-01T06:34:04',7,0,5.620
'2007-10-01T06:36:04',7,0,5.350
'2007-10-01T06:38:04',7,0,5.960
'2007-10-01T06:40:04',7,0,5.440
'2007-10-01T06:42:04',7,0,5.010
'2007-10-01T06:44:04',7,0,5.680
'2007-10-01T06:46:04',7,0,5.540
'2007-10-01T06:48:04',7,0,5.260
'2007-10-01T06:50:04',7,0,5.200
'2007-10-01T06:52:04',7,0,5.270
'2007-10-01T06:54:04',7,0,4.890
'2007-10-01T06:56:04',7,0,4.800
'2007-10-01T06:58:04',7,0,5.580
'2007-10-01T07:00:04',7,0,5.540
'2007-10-01T07:02:04',7,0,5.520
'2007-10-01T07:04:04',7,0,5.870
'2007-10-01T07:06:04',7,0,5.360
'2007-10-01T07:08:04',7,0,5.560
'2007-10-01T07:10:04',7,0,4.920
'2007-10-01T07:12:04',7,0,5.460
'2007-10-01T07:14:04',7,0,4.950
'2007-10-01T07:16:04',7,0,4.830
'2007-10-01T07:18:04',7,0,4.140
'2007-10-01T07:20:04',7,0,4.710
'2007-10-01T07:22:04',7,0,6.260
'2007-10-01T07:24:04',7,0,4.960
'2007-10-01T07:26:04',7,0,5.140
'2007-10-01T07:28:04',7,0,5.100
'2007-10-01T07:30:04',7,0,4.600
'2007-10-01T07:32:04',7,0,5.900
'2007-10-01T07:34:04',7,0,5.600
'2007-10-01T07:36:04',7,0,5.180
'2007-10-01T07:38:04',7,0,5.020
'2007-10-01T07:40:04',7,0,5.040
'2007-10-01T07:42:04',7,0,5.000
'2007-10-01T07:44:04',7,0,5.080
'2007-10-01T07:46:04',7,0,5.060
'2007-10-01T07:48:04',7,0,5.150
'2007-10-01T07:50:04',7,0,5.200
'2007-10-01T07:52:04',7,0,5.060
'2007-10-01T07:54:04',7,0,5.040
'2007-10-01T07:56:04',7,0,4.940
'2007-10-01T07:58:04',7,0,5.020
'2007-10-01T08:00:04',7,0,4.990
'2007-10-01T08:02:04',7,0,4.960
'2007-10-01T08:04:04',7,0,5.020
'2007-10-01T08:06:04',7,0,5.290
'2007-10-01T08:08:04',7,0,5.210
'2007-10-01T08:10:04',7,0,4.860
'2007-10-01T08:12:04',7,0,4.980
'2007-10-01T08:14:04',7,0,4.980
'2007-10-01T08:16:04',7,0,4.740
'2007-10-01T08:18:04',7,0,4.880
'2007-10-01T08:20:04',7,0,5.020
'2007-10-01T08:22:04',7,0,5.200
'2007-10-01T08:24:04',7,0,5.290
'2007-10-01T08:26:04',7,0,5.100
'2007-10-01T08:28:04',7,0,5.080
'2007-10-01T08:30:04',7,0,5.140
'2007-10-01T08:32:04',7,0,5.060
'2007-10-01T08:34:04',7,0,5.240
'2007-10-01T08:36:04',7,0,4.740
'2007-10-01T08:38:04',7,0,4.640
'2007-10-01T08:40:04',7,0,4.560
'2007-10-01T08:42:04',7,0,4.720
'2007-10-01T08:44:04',7,0,4.490
'2007-10-01T08:46:04',7,0,4.880
'2007-10-01T08:48:04',7,0,4.900
'2007-10-01T08:50:04',7,0,4.840
'2007-10-01T08:52:04',7,0,5.080
'2007-10-01T08:54:04',7,0,4.860
'2007-10-01T08:56:04',7,0,4.930
'2007-10-01T08:58:04',7,0,4.940
'2007-10-01T09:00:04',7,0,5.120
'2007-10-01T09:02:04',7,0,5.040
'2007-10-01T09:04:04',7,0,5.000
'2007-10-01T09:06:04',7,0,5.000
'2007-10-01T09:08:04',7,0,4.890
'2007-10-01T09:10:04',7,0,4.940
'2007-10-01T09:12:04',7,0,5.020
'2007-10-01T09:14:04',7,0,5.340
'2007-10-01T09:16:04',7,0,4.970
'2007-10-01T09:18:04',7,0,5.060
'2007-10-01T09:20:04',7,0,5.160
'2007-10-01T09:22:04',7,0,5.010
'2007-10-01T09:24:04',7,0,5.070
'2007-10-01T09:26:04',7,0,5.170
'2007-10-01T09:28:04',7,0,4.900
'2007-10-01T09:30:04',7,0,5.040
'2007-10-01T09:32:04',7,0,5.050
'2007-10-01T09:34:04',7,0,4.920
'2007-10-01T09:36:04',7,0,5.110
'2007-10-01T09:38:04',7,0,5.240
'2007-10-01T09:40:04',7,0,5.300
'2007-10-01T09:42:04',7,0,5.280
'2007-10-01T09:44:04',7,0,5.100
'2007-10-01T09:46:04',7,0,5.180
'2007-10-01T09:48:04',7,0,5.300
'2007-10-01T09:50:04',7,0,5.300
'2007-10-01T09:52:04',7,0,5.330
'2007-10-01T09:54:04',7,0,5.510
'2007-10-01T09:56:04',7,0,5.280
'2007-10-01T09:58:04',7,0,5.290
'2007-10-01T10:00:04',7,0,5.220
'2007-10-01T10:02:04',7,0,5.160
'2007-10-01T10:04:04',7,0,5.370
'2007-10-01T10:06:04',7,0,5.060
'2007-10-01T10:08:04',7,0,5.360
'2007-10-01T10:10:04',7,0,5.340
'2007-10-01T10:12:04',7,0,5.330
'2007-10-01T10:14:04',7,0,5.020
'2007-10-01T10:16:04',7,0,5.330
'2007-10-01T10:18:04',7,0,5.140
'2007-10-01T10:20:04',7,0,5.090
'2007-10-01T10:22:04',7,0,5.200
'2007-10-01T10:24:04',7,0,5.430
'2007-10-01T10:26:04',7,0,5.460
'2007-10-01T10:28:04',7,0,5.530
'2007-10-01T10:30:04',7,0,5.420
'2007-10-01T10:32:04',7,0,5.480
'2007-10-01T10:34:04',7,0,5.360
'2007-10-01T10:36:04',7,0,5.490
'2007-10-01T10:38:04',7,0,5.640
'2007-10-01T10:40:04',7,0,5.480
'2007-10-01T10:42:04',7,0,5.920
'2007-10-01T10:44:04',7,0,5.940
'2007-10-01T10:46:04',7,0,5.920
'2007-10-01T10:48:04',7,0,5.840
'2007-10-01T10:50:04',7,0,5.840
'2007-10-01T10:52:04',7,0,5.760
'2007-10-01T10:54:04',7,0,5.560
'2007-10-01T10:56:04',7,0,5.360
'2007-10-01T10:58:04',7,0,5.750
'2007-10-01T11:00:03',7,0,5.910
'2007-10-01T11:02:04',7,0,5.890
'2007-10-01T11:04:04',7,0,6.200
'2007-10-01T11:06:04',7,0,6.140
'2007-10-01T11:08:04',7,0,5.640
'2007-10-01T11:10:03',7,0,5.850
'2007-10-01T11:12:03',7,0,5.900
'2007-10-01T11:14:03',7,0,5.980
'2007-10-01T11:16:03',7,0,5.900
'2007-10-01T11:18:04',7,0,6.080
'2007-10-01T11:20:03',7,0,5.800
'2007-10-01T11:22:03',7,0,5.900
'2007-10-01T11:24:04',7,0,5.780
'2007-10-01T11:26:03',7,0,5.920
'2007-10-01T11:28:03',7,0,5.880
'2007-10-01T11:30:03',7,0,6.200
'2007-10-01T11:32:03',7,0,5.900
'2007-10-01T11:34:03',7,0,5.850
'2007-10-01T11:36:03',7,0,5.800
'2007-10-01T11:38:03',7,0,5.820
'2007-10-01T11:40:03',7,0,5.920
'2007-10-01T11:42:03',7,0,6.240
'2007-10-01T11:44:03',7,0,6.040
'2007-10-01T11:46:03',7,0,6.680
'2007-10-01T11:48:03',7,0,6.440
'2007-10-01T11:50:03',7,0,6.140
'2007-10-01T11:52:03',7,0,6.340
'2007-10-01T11:54:03',7,0,6.130
'2007-10-01T11:56:03',7,0,5.820
'2007-10-01T11:58:03',7,0,5.850
'2007-10-01T12:00:03',7,0,5.860
'2007-10-01T12:02:03',7,0,5.840
'2007-10-01T12:04:03',7,0,5.450
'2007-10-01T12:06:03',7,0,5.660
'2007-10-01T12:08:03',7,0,5.680
'2007-10-01T12:10:03',7,0,5.920
'2007-10-01T12:12:03',7,0,5.960
'2007-10-01T12:14:03',7,0,5.620
'2007-10-01T12:16:03',7,0,5.760
'2007-10-01T12:18:03',7,0,5.820
'2007-10-01T12:20:03',7,0,6.080
'2007-10-01T12:22:03',7,0,6.010
'2007-10-01T12:24:03',7,0,6.080
'2007-10-01T12:26:03',7,0,5.920
'2007-10-01T12:28:03',7,0,5.960
'2007-10-01T12:30:03',7,0,5.880
'2007-10-01T12:32:03',7,0,6.010
'2007-10-01T12:34:03',7,0,6.190
'2007-10-01T12:36:03',7,0,6.260
'2007-10-01T12:38:03',7,0,6.240
'2007-10-01T12:40:03',7,0,6.390
'2007-10-01T12:42:03',7,0,6.280
'2007-10-01T12:44:03',7,0,6.160
'2007-10-01T12:46:03',7,0,6.510
'2007-10-01T12:48:03',7,0,6.340
'2007-10-01T12:50:03',7,0,6.500
'2007-10-01T12:52:03',7,0,6.800
'2007-10-01T12:54:04',7,0,6.570
'2007-10-01T12:56:04',7,0,6.430
'2007-10-01T12:58:04',7,0,6.440
'2007-10-01T13:00:04',7,0,6.400
'2007-10-01T13:02:03',7,0,6.540
'2007-10-01T13:04:03',7,0,6.390
'2007-10-01T13:06:03',7,0,6.520
'2007-10-01T13:08:04',7,0,6.810
'2007-10-01T13:10:03',7,0,6.680
'2007-10-01T13:12:03',7,0,6.700
'2007-10-01T13:14:03',7,0,6.580
'2007-10-01T13:16:03',7,0,6.600
'2007-10-01T13:18:03',7,0,6.700
'2007-10-01T13:20:03',7,0,6.550
'2007-10-01T13:22:03',7,0,6.620
'2007-10-01T13:24:03',7,0,6.690
'2007-10-01T13:26:03',7,0,6.580
'2007-10-01T13:28:03',7,0,6.860
'2007-10-01T13:30:03',7,0,6.980
'2007-10-01T13:32:03',7,0,6.960
'2007-10-01T13:34:03',7,0,7.080
'2007-10-01T13:36:03',7,0,7.070
'2007-10-01T13:38:03',7,0,6.920
'2007-10-01T13:40:03',7,0,7.020
'2007-10-01T13:42:03',7,0,6.990
'2007-10-01T13:44:03',7,0,6.970
'2007-10-01T13:46:03',7,0,7.310
'2007-10-01T13:48:03',7,0,7.220
'2007-10-01T13:50:03',7,0,7.260
'2007-10-01T13:52:03',7,0,7.330
'2007-10-01T13:54:03',7,0,7.010
'2007-10-01T13:56:03',7,0,7.300
'2007-10-01T13:58:03',7,0,7.060
'2007-10-01T14:00:03',7,0,7.200
'2007-10-01T14:02:03',7,0,7.200
'2007-10-01T14:04:03',7,0,7.090
'2007-10-01T14:06:03',7,0,7.250
'2007-10-01T14:08:03',7,0,7.360
'2007-10-01T14:10:03',7,0,7.260
'2007-10-01T14:12:03',7,0,7.540
'2007-10-01T14:14:03',7,0,7.680
'2007-10-01T14:16:03',7,0,7.530
'2007-10-01T14:18:03',7,0,7.580
'2007-10-01T14:20:03',7,0,7.720
'2007-10-01T14:22:03',7,0,7.500
'2007-10-01T14:24:03',7,0,7.640
'2007-10-01T14:26:03',7,0,7.560
'2007-10-01T14:28:03',7,0,7.320
'2007-10-01T14:30:03',7,0,7.440
'2007-10-01T14:32:03',7,0,7.640
'2007-10-01T14:34:03',7,0,7.740
'2007-10-01T14:36:03',7,0,7.740
'2007-10-01T14:38:03',7,0,7.780
'2007-10-01T14:40:03',7,0,7.660
'2007-10-01T14:42:03',7,0,7.540
'2007-10-01T14:44:03',7,0,7.520
'2007-10-01T14:46:03',7,0,7.470
'2007-10-01T14:48:03',7,0,7.700
'2007-10-01T14:50:03',7,0,7.750
'2007-10-01T14:52:03',7,0,7.870
'2007-10-01T14:54:03',7,0,7.740
'2007-10-01T14:56:03',7,0,7.880
'2007-10-01T14:58:03',7,0,7.680
'2007-10-01T15:00:03',7,0,7.600
'2007-10-01T15:02:03',7,0,7.560
'2007-10-01T15:04:03',7,0,7.790
'2007-10-01T15:06:03',7,0,7.820
'2007-10-01T15:08:03',7,0,7.960
'2007-10-01T15:10:03',7,0,8.170
'2007-10-01T15:12:03',7,0,7.930
'2007-10-01T15:14:03',7,0,7.940
'2007-10-01T15:16:03',7,0,8.250
'2007-10-01T15:18:03',7,0,8.220
'2007-10-01T15:20:03',7,0,8.100
'2007-10-01T15:22:03',7,0,7.880
'2007-10-01T15:24:03',7,0,8.010
'2007-10-01T15:26:03',7,0,8.120
'2007-10-01T15:28:03',7,0,8.300
'2007-10-01T15:30:03',7,0,8.050
'2007-10-01T15:32:03',7,0,7.890
'2007-10-01T15:34:03',7,0,8.180
'2007-10-01T15:36:03',7,0,8.350
'2007-10-01T15:38:03',7,0,8.160
'2007-10-01T15:40:03',7,0,8.100
'2007-10-01T15:42:03',7,0,8.430
'2007-10-01T15:44:03',7,0,8.460
'2007-10-01T15:46:03',7,0,8.500
'2007-10-01T15:48:03',7,0,8.600
'2007-10-01T15:50:03',7,0,8.770
'2007-10-01T15:52:03',7,0,8.930
'2007-10-01T15:54:03',7,0,8.970
'2007-10-01T15:56:03',7,0,8.900
'2007-10-01T15:58:03',7,0,8.850
'2007-10-01T16:00:03',7,0,8.740
'2007-10-01T16:02:03',7,0,8.720
'2007-10-01T16:04:03',7,0,8.750
'2007-10-01T16:06:03',7,0,8.740
'2007-10-01T16:08:03',7,0,8.780
'2007-10-01T16:10:03',7,0,8.590
'2007-10-01T16:12:03',7,0,8.660
'2007-10-01T16:14:03',7,0,8.720
'2007-10-01T16:16:03',7,0,8.630
'2007-10-01T16:18:03',7,0,8.740
'2007-10-01T16:20:03',7,0,8.820
'2007-10-01T16:22:03',7,0,8.560
'2007-10-01T16:24:03',7,0,8.840
'2007-10-01T16:26:03',7,0,8.980
'2007-10-01T16:28:03',7,0,8.730
'2007-10-01T16:30:03',7,0,8.700
'2007-10-01T16:32:03',7,0,8.350
'2007-10-01T16:34:03',7,0,8.500
'2007-10-01T16:36:03',7,0,8.420
'2007-10-01T16:38:03',7,0,8.480
'2007-10-01T16:40:03',7,0,8.580
'2007-10-01T16:42:03',7,0,8.710
'2007-10-01T16:44:03',7,0,8.660
'2007-10-01T16:46:03',7,0,8.240
'2007-10-01T16:48:03',7,0,8.560
'2007-10-01T16:50:03',7,0,8.850
'2007-10-01T16:52:03',7,0,8.320
'2007-10-01T16:54:03',7,0,8.170
'2007-10-01T16:56:03',7,0,7.980
'2007-10-01T16:58:03',7,0,8.040
'2007-10-01T17:00:03',7,0,8.100
'2007-10-01T17:02:03',7,0,8.080
'2007-10-01T17:04:03',7,0,8.300
'2007-10-01T17:06:03',7,0,8.420
'2007-10-01T17:08:03',7,0,8.470
'2007-10-01T17:10:03',7,0,8.500
'2007-10-01T17:12:02',7,0,8.200
'2007-10-01T17:14:03',7,0,8.450
'2007-10-01T17:16:03',7,0,8.180
'2007-10-01T17:18:03',7,0,8.360
'2007-10-01T17:20:03',7,0,8.520
'2007-10-01T17:22:03',7,0,8.350
'2007-10-01T17:24:03',7,0,8.900
'2007-10-01T17:26:03',7,0,9.060
'2007-10-01T17:28:02',7,0,9.030
'2007-10-01T17:30:03',7,0,8.320
'2007-10-01T17:32:03',7,0,8.220
'2007-10-01T17:34:03',7,0,8.180
'2007-10-01T17:36:03',7,0,8.300
'2007-10-01T17:38:02',7,0,7.850
'2007-10-01T17:40:03',7,0,7.980
'2007-10-01T17:42:02',7,0,7.840
'2007-10-01T17:44:03',7,0,7.900
'2007-10-01T17:46:02',7,0,8.010
'2007-10-01T17:48:02',7,0,8.100
'2007-10-01T17:50:03',7,0,7.980
'2007-10-01T17:52:02',7,0,7.880
'2007-10-01T17:54:02',7,0,8.140
'2007-10-01T17:56:02',7,0,7.790
'2007-10-01T17:58:02',7,0,7.880
'2007-10-01T18:00:02',7,0,7.920
'2007-10-01T18:02:02',7,0,7.660
'2007-10-01T18:04:02',7,0,7.650
'2007-10-01T18:06:02',7,0,7.800
'2007-10-01T18:08:02',7,0,8.080
'2007-10-01T18:10:02',7,0,7.940
'2007-10-01T18:12:01',7,0,7.700
'2007-10-01T18:14:01',7,0,8.040
'2007-10-01T18:16:02',7,0,7.840
'2007-10-01T18:18:02',7,0,7.800
'2007-10-01T18:20:02',7,0,8.140
'2007-10-01T18:22:01',7,0,7.690
'2007-10-01T18:24:01',7,0,7.690
'2007-10-01T18:26:01',7,0,7.900
'2007-10-01T18:28:01',7,0,7.910
'2007-10-01T18:30:01',7,0,8.020
'2007-10-01T18:32:01',7,0,7.860
'2007-10-01T18:34:01',7,0,7.820
'2007-10-01T18:36:01',7,0,7.780
'2007-10-01T18:38:02',7,0,8.030
'2007-10-01T18:40:02',7,0,7.700
'2007-10-01T18:42:01',7,0,7.540
'2007-10-01T18:44:01',7,0,7.670
'2007-10-01T18:46:01',7,0,7.660
'2007-10-01T18:48:01',7,0,7.950
'2007-10-01T18:50:01',7,0,7.540
'2007-10-01T18:52:02',7,0,7.720
'2007-10-01T18:54:01',7,0,7.700
'2007-10-01T18:56:02',7,0,7.420
'2007-10-01T18:58:02',7,0,7.620
'2007-10-01T19:00:02',7,0,7.660
'2007-10-01T19:02:02',7,0,7.660
'2007-10-01T19:04:02',7,0,7.460
'2007-10-01T19:06:02',7,0,7.420
'2007-10-01T19:08:02',7,0,7.780
'2007-10-01T19:10:01',7,0,8.000
'2007-10-01T19:12:01',7,0,8.100
'2007-10-01T19:14:01',7,0,8.320
'2007-10-01T19:16:01',7,0,7.860
'2007-10-01T19:18:01',7,0,7.400
'2007-10-01T19:20:01',7,0,7.700
'2007-10-01T19:22:01',7,0,7.400
'2007-10-01T19:24:01',7,0,7.380
'2007-10-01T19:26:01',7,0,7.500
'2007-10-01T19:28:01',7,0,7.540
'2007-10-01T19:30:01',7,0,7.460
'2007-10-01T19:32:01',7,0,7.740
'2007-10-01T19:34:01',7,0,7.460
'2007-10-01T19:36:01',7,0,7.410
'2007-10-01T19:38:01',7,0,7.480
'2007-10-01T19:40:01',7,0,7.520
'2007-10-01T19:42:01',7,0,7.720
'2007-10-01T19:44:02',7,0,7.400
'2007-10-01T19:46:01',7,0,7.820
'2007-10-01T19:48:02',7,0,7.740
'2007-10-01T19:50:01',7,0,7.640
'2007-10-01T19:52:01',7,0,7.250
'2007-10-01T19:54:01',7,0,7.210
'2007-10-01T19:56:01',7,0,7.210
'2007-10-01T19:58:01',7,0,7.220
'2007-10-01T20:00:02',7,0,7.200
'2007-10-01T20:02:01',7,0,7.210
'2007-10-01T20:04:02',7,0,6.940
'2007-10-01T20:06:02',7,0,7.140
'2007-10-01T20:08:02',7,0,7.220
'2007-10-01T20:10:02',7,0,6.940
'2007-10-01T20:12:02',7,0,6.800
'2007-10-01T20:14:02',7,0,6.790
'2007-10-01T20:16:02',7,0,7.140
'2007-10-01T20:18:01',7,0,7.360
'2007-10-01T20:20:01',7,0,7.320
