timestamp,mote_id,has_fault_type,temperature
'2007-09-24T22:47:38',6,0,6.560
'2007-09-24T22:49:38',6,0,6.660
'2007-09-24T22:51:38',6,0,6.610
'2007-09-24T22:53:38',6,0,6.600
'2007-09-24T22:55:38',6,0,6.740
'2007-09-24T22:57:38',6,0,6.660
'2007-09-24T22:59:38',6,0,6.700
'2007-09-24T23:01:38',6,0,6.690
'2007-09-24T23:03:38',6,0,6.450
'2007-09-24T23:05:38',6,0,6.480
'2007-09-24T23:07:38',6,0,6.560
'2007-09-24T23:09:38',6,0,6.650
'2007-09-24T23:11:38',6,0,6.590
'2007-09-24T23:13:38',6,0,6.360
'2007-09-24T23:15:38',6,0,6.500
'2007-09-24T23:17:38',6,0,6.680
'2007-09-24T23:19:38',6,0,6.460
'2007-09-24T23:21:38',6,0,6.390
'2007-09-24T23:23:38',6,0,6.430
'2007-09-24T23:25:38',6,0,6.330
'2007-09-24T23:27:38',6,0,6.550
'2007-09-24T23:29:38',6,0,6.590
'2007-09-24T23:31:38',6,0,6.380
'2007-09-24T23:33:38',6,0,6.240
'2007-09-24T23:35:38',6,0,6.260
'2007-09-24T23:37:38',6,0,6.200
'2007-09-24T23:39:38',6,0,6.420
'2007-09-24T23:41:38',6,0,6.430
'2007-09-24T23:43:38',6,0,6.320
'2007-09-24T23:45:38',6,0,6.120
'2007-09-24T23:47:38',6,0,6.160
'2007-09-24T23:49:38',6,0,6.200
'2007-09-24T23:51:38',6,0,6.200
'2007-09-24T23:53:38',6,0,6.320
'2007-09-24T23:55:38',6,0,6.370
'2007-09-24T23:57:38',6,0,6.490
'2007-09-24T23:59:38',6,0,6.400
'2007-09-25T00:01:37',6,0,6.410
'2007-09-25T00:03:38',6,0,6.440
'2007-09-25T00:05:38',6,0,6.120
'2007-09-25T00:07:37',6,0,5.970
'2007-09-25T00:09:37',6,0,5.920
'2007-09-25T00:11:37',6,0,5.780
'2007-09-25T00:13:38',6,0,5.800
'2007-09-25T00:15:37',6,0,5.940
'2007-09-25T00:17:37',6,0,6.030
'2007-09-25T00:19:37',6,0,6.080
'2007-09-25T00:21:37',6,0,6.370
'2007-09-25T00:23:37',6,0,6.480
'2007-09-25T00:25:37',6,0,6.500
'2007-09-25T00:27:37',6,0,6.180
'2007-09-25T00:29:37',6,0,6.090
'2007-09-25T00:31:37',6,0,5.960
'2007-09-25T00:33:37',6,0,5.950
'2007-09-25T00:35:37',6,0,5.840
'2007-09-25T00:37:37',6,0,5.820
'2007-09-25T00:39:37',6,0,5.980
'2007-09-25T00:41:37',6,0,5.920
'2007-09-25T00:43:37',6,0,5.950
'2007-09-25T00:45:37',6,0,6.120
'2007-09-25T00:47:37',6,0,6.250
'2007-09-25T00:49:37',6,0,6.160
'2007-09-25T00:51:37',6,0,5.960
'2007-09-25T00:53:37',6,0,6.320
'2007-09-25T00:55:37',6,0,6.090
'2007-09-25T00:57:37',6,0,6.260
'2007-09-25T00:59:37',6,0,6.060
'2007-09-25T01:01:37',6,0,5.960
'2007-09-25T01:03:37',6,0,5.880
'2007-09-25T01:05:37',6,0,5.980
'2007-09-25T01:07:37',6,0,6.170
'2007-09-25T01:09:37',6,0,6.100
'2007-09-25T01:11:37',6,0,6.030
'2007-09-25T01:13:37',6,0,6.160
'2007-09-25T01:15:37',6,0,6.020
'2007-09-25T01:17:37',6,0,6.160
'2007-09-25T01:19:37',6,0,6.220
'2007-09-25T01:21:37',6,0,6.360
'2007-09-25T01:23:37',6,0,6.320
'2007-09-25T01:25:37',6,0,6.240
'2007-09-25T01:27:37',6,0,5.970
'2007-09-25T01:29:37',6,0,5.880
'2007-09-25T01:31:37',6,0,6.060
'2007-09-25T01:33:36',6,0,6.040
'2007-09-25T01:35:36',6,0,5.890
'2007-09-25T01:37:36',6,0,5.830
'2007-09-25T01:39:37',6,0,5.900
'2007-09-25T01:41:37',6,0,5.860
'2007-09-25T01:43:37',6,0,5.880
'2007-09-25T01:45:37',6,0,5.840
'2007-09-25T01:47:37',6,0,5.740
'2007-09-25T01:49:37',6,0,5.550
'2007-09-25T01:51:37',6,0,5.540
'2007-09-25T01:53:36',6,0,5.660
'2007-09-25T01:55:36',6,0,5.610
'2007-09-25T01:57:36',6,0,5.760
'2007-09-25T01:59:36',6,0,5.660
'2007-09-25T02:01:36',6,0,5.540
'2007-09-25T02:03:36',6,0,5.480
'2007-09-25T02:05:37',6,0,5.370
'2007-09-25T02:07:37',6,0,5.500
'2007-09-25T02:09:37',6,0,5.520
'2007-09-25T02:11:36',6,0,5.500
'2007-09-25T02:13:36',6,0,5.480
'2007-09-25T02:15:36',6,0,5.500
'2007-09-25T02:17:36',6,0,5.520
'2007-09-25T02:19:36',6,0,5.560
'2007-09-25T02:21:36',6,0,5.560
'2007-09-25T02:23:36',6,0,5.540
'2007-09-25T02:25:36',6,0,5.520
'2007-09-25T02:27:36',6,0,5.450
'2007-09-25T02:29:36',6,0,5.460
'2007-09-25T02:31:36',6,0,5.410
'2007-09-25T02:33:37',6,0,5.460
'2007-09-25T02:35:37',6,0,5.500
'2007-09-25T02:37:37',6,0,5.500
'2007-09-25T02:39:37',6,0,5.510
'2007-09-25T02:41:37',6,0,5.640
'2007-09-25T02:43:37',6,0,5.660
'2007-09-25T02:45:37',6,0,5.600
'2007-09-25T02:47:37',6,0,5.580
'2007-09-25T02:49:37',6,0,5.600
'2007-09-25T02:51:37',6,0,5.560
'2007-09-25T02:53:37',6,0,5.610
'2007-09-25T02:55:37',6,0,5.690
'2007-09-25T02:57:37',6,0,5.580
'2007-09-25T02:59:37',6,0,5.600
'2007-09-25T03:01:37',6,0,5.660
'2007-09-25T03:03:37',6,0,5.690
'2007-09-25T03:05:37',6,0,5.610
'2007-09-25T03:07:37',6,0,5.640
'2007-09-25T03:09:37',6,0,5.610
'2007-09-25T03:11:37',6,0,5.560
'2007-09-25T03:13:37',6,0,5.540
'2007-09-25T03:15:37',6,0,5.600
'2007-09-25T03:17:37',6,0,5.560
'2007-09-25T03:19:37',6,0,5.570
'2007-09-25T03:21:37',6,0,5.600
'2007-09-25T03:23:37',6,0,5.590
'2007-09-25T03:25:37',6,0,5.610
'2007-09-25T03:27:37',6,0,5.580
'2007-09-25T03:29:37',6,0,5.670
'2007-09-25T03:31:37',6,0,5.620
'2007-09-25T03:33:37',6,0,5.520
'2007-09-25T03:35:37',6,0,5.480
'2007-09-25T03:37:37',6,0,5.460
'2007-09-25T03:39:37',6,0,5.420
'2007-09-25T03:41:37',6,0,5.340
'2007-09-25T03:43:37',6,0,5.400
'2007-09-25T03:45:37',6,0,5.260
'2007-09-25T03:47:37',6,0,5.280
'2007-09-25T03:49:37',6,0,5.260
'2007-09-25T03:51:36',6,0,5.210
'2007-09-25T03:53:36',6,0,5.140
'2007-09-25T03:55:36',6,0,5.200
'2007-09-25T03:57:36',6,0,5.210
'2007-09-25T03:59:37',6,0,5.250
'2007-09-25T04:01:37',6,0,5.250
'2007-09-25T04:03:37',6,0,5.210
'2007-09-25T04:05:37',6,0,5.170
'2007-09-25T04:07:37',6,0,5.160
'2007-09-25T04:09:37',6,0,5.080
'2007-09-25T04:11:36',6,0,5.040
'2007-09-25T04:13:36',6,0,5.060
'2007-09-25T04:15:36',6,0,4.960
'2007-09-25T04:17:36',6,0,4.930
'2007-09-25T04:19:36',6,0,5.000
'2007-09-25T04:21:36',6,0,5.080
'2007-09-25T04:23:36',6,0,5.020
'2007-09-25T04:25:36',6,0,4.850
'2007-09-25T04:27:36',6,0,4.760
'2007-09-25T04:29:36',6,0,4.940
'2007-09-25T04:31:36',6,0,5.120
'2007-09-25T04:33:37',6,0,5.020
'2007-09-25T04:35:37',6,0,4.820
'2007-09-25T04:37:37',6,0,4.680
'2007-09-25T04:39:37',6,0,4.670
'2007-09-25T04:41:37',6,0,4.670
'2007-09-25T04:43:37',6,0,4.720
'2007-09-25T04:45:37',6,0,4.770
'2007-09-25T04:47:37',6,0,4.740
'2007-09-25T04:49:37',6,0,4.730
'2007-09-25T04:51:37',6,0,4.680
'2007-09-25T04:53:37',6,0,4.710
'2007-09-25T04:55:37',6,0,4.810
'2007-09-25T04:57:37',6,0,4.940
'2007-09-25T04:59:37',6,0,5.000
'2007-09-25T05:01:37',6,0,5.040
'2007-09-25T05:03:37',6,0,5.070
'2007-09-25T05:05:37',6,0,5.010
'2007-09-25T05:07:37',6,0,5.120
'2007-09-25T05:09:36',6,0,5.310
'2007-09-25T05:11:37',6,0,5.220
'2007-09-25T05:13:37',6,0,4.880
'2007-09-25T05:15:37',6,0,5.220
'2007-09-25T05:17:37',6,0,5.140
'2007-09-25T05:19:37',6,0,5.130
'2007-09-25T05:21:37',6,0,5.120
'2007-09-25T05:23:37',6,0,5.080
'2007-09-25T05:25:37',6,0,5.260
'2007-09-25T05:27:36',6,0,5.240
'2007-09-25T05:29:36',6,0,5.200
'2007-09-25T05:31:37',6,0,5.150
'2007-09-25T05:33:36',6,0,5.130
'2007-09-25T05:35:36',6,0,5.140
'2007-09-25T05:37:36',6,0,5.100
'2007-09-25T05:39:37',6,0,5.080
'2007-09-25T05:41:36',6,0,5.020
'2007-09-25T05:43:36',6,0,5.000
'2007-09-25T05:45:36',6,0,4.990
'2007-09-25T05:47:36',6,0,4.960
'2007-09-25T05:49:36',6,0,4.940
'2007-09-25T05:51:36',6,0,4.230
'2007-09-25T05:53:36',6,0,4.100
'2007-09-25T05:55:36',6,0,4.060
'2007-09-25T05:57:36',6,0,4.030
'2007-09-25T05:59:36',6,0,4.040
'2007-09-25T06:01:36',6,0,3.990
'2007-09-25T06:03:36',6,0,4.060
'2007-09-25T06:05:36',6,0,4.020
'2007-09-25T06:07:36',6,0,4.020
'2007-09-25T06:09:36',6,0,4.040
'2007-09-25T06:11:36',6,0,4.020
'2007-09-25T06:13:35',6,0,3.990
'2007-09-25T06:15:35',6,0,4.010
'2007-09-25T06:17:35',6,0,4.020
'2007-09-25T06:19:35',6,0,4.040
'2007-09-25T06:21:35',6,0,4.040
'2007-09-25T06:23:35',6,0,4.040
'2007-09-25T06:25:35',6,0,4.100
'2007-09-25T06:27:35',6,0,4.070
'2007-09-25T06:29:35',6,0,3.990
'2007-09-25T06:31:35',6,0,4.070
'2007-09-25T06:33:36',6,0,4.080
'2007-09-25T06:35:36',6,0,4.000
'2007-09-25T06:37:36',6,0,4.080
'2007-09-25T06:39:36',6,0,4.000
'2007-09-25T06:41:36',6,0,3.990
'2007-09-25T06:43:36',6,0,4.020
'2007-09-25T06:45:36',6,0,3.970
'2007-09-25T06:47:36',6,0,4.020
'2007-09-25T06:49:36',6,0,3.990
'2007-09-25T06:51:36',6,0,4.000
'2007-09-25T06:53:36',6,0,3.970
'2007-09-25T06:55:36',6,0,3.980
'2007-09-25T06:57:36',6,0,4.020
'2007-09-25T06:59:36',6,0,3.990
'2007-09-25T07:01:36',6,0,3.980
'2007-09-25T07:03:36',6,0,3.940
'2007-09-25T07:05:36',6,0,4.000
'2007-09-25T07:07:36',6,0,3.960
'2007-09-25T07:09:36',6,0,3.940
'2007-09-25T07:11:36',6,0,3.940
'2007-09-25T07:13:36',6,0,3.980
'2007-09-25T07:15:36',6,0,4.000
'2007-09-25T07:17:36',6,0,3.960
'2007-09-25T07:19:36',6,0,3.920
'2007-09-25T07:21:36',6,0,3.880
'2007-09-25T07:23:35',6,0,3.970
'2007-09-25T07:25:35',6,0,3.920
'2007-09-25T07:27:35',6,0,3.890
'2007-09-25T07:29:35',6,0,4.060
'2007-09-25T07:31:35',6,0,4.040
'2007-09-25T07:33:36',6,0,4.040
'2007-09-25T07:35:36',6,0,4.010
'2007-09-25T07:37:36',6,0,4.000
'2007-09-25T07:39:36',6,0,4.010
