timestamp,mote_id,has_fault_type,temperature
'2007-09-29T12:20:35',17,0,3.260
'2007-09-29T12:22:35',17,0,3.990
'2007-09-29T12:24:35',17,0,4.000
'2007-09-29T12:26:35',17,0,4.720
'2007-09-29T12:28:35',17,0,3.900
'2007-09-29T12:30:35',17,0,4.080
'2007-09-29T12:32:35',17,0,4.430
'2007-09-29T12:34:35',17,0,4.480
'2007-09-29T12:36:35',17,0,4.080
'2007-09-29T12:38:35',17,0,4.080
'2007-09-29T12:40:35',17,0,3.760
'2007-09-29T12:42:35',17,0,4.250
'2007-09-29T12:44:35',17,0,4.240
'2007-09-29T12:46:35',17,0,4.100
'2007-09-29T12:48:35',17,0,4.060
'2007-09-29T12:50:35',17,0,4.410
'2007-09-29T12:52:35',17,0,5.020
'2007-09-29T12:54:35',17,0,4.660
'2007-09-29T12:56:35',17,0,4.380
'2007-09-29T12:58:35',17,0,4.430
'2007-09-29T13:00:35',17,0,4.360
'2007-09-29T13:02:35',17,0,4.600
'2007-09-29T13:04:35',17,0,5.080
'2007-09-29T13:06:35',17,0,4.700
'2007-09-29T13:08:35',17,0,4.360
'2007-09-29T13:10:35',17,0,4.340
'2007-09-29T13:12:35',17,0,4.180
'2007-09-29T13:14:35',17,0,4.110
'2007-09-29T13:16:35',17,0,4.440
'2007-09-29T13:18:35',17,0,4.660
'2007-09-29T13:20:35',17,0,4.360
'2007-09-29T13:22:35',17,0,4.640
'2007-09-29T13:24:35',17,0,4.160
'2007-09-29T13:26:35',17,0,4.370
'2007-09-29T13:28:35',17,0,4.860
'2007-09-29T13:30:35',17,0,4.640
'2007-09-29T13:32:35',17,0,4.290
'2007-09-29T13:34:35',17,0,4.610
'2007-09-29T13:36:35',17,0,4.690
'2007-09-29T13:38:35',17,0,4.820
'2007-09-29T13:40:35',17,0,4.470
'2007-09-29T13:42:35',17,0,4.880
'2007-09-29T13:44:35',17,0,4.840
'2007-09-29T13:46:35',17,0,5.220
'2007-09-29T13:48:35',17,0,5.120
'2007-09-29T13:50:35',17,0,5.080
'2007-09-29T13:52:35',17,0,5.650
'2007-09-29T13:54:35',17,0,5.520
'2007-09-29T13:56:35',17,0,5.200
'2007-09-29T13:58:35',17,0,5.620
'2007-09-29T14:00:35',17,0,5.260
'2007-09-29T14:02:35',17,0,5.220
'2007-09-29T14:04:35',17,0,5.240
'2007-09-29T14:06:35',17,0,6.300
'2007-09-29T14:08:35',17,0,5.220
'2007-09-29T14:10:35',17,0,5.480
'2007-09-29T14:12:35',17,0,5.080
'2007-09-29T14:14:35',17,0,5.280
'2007-09-29T14:16:35',17,0,5.460
'2007-09-29T14:18:35',17,0,5.560
'2007-09-29T14:20:35',17,0,4.930
'2007-09-29T14:22:35',17,0,5.340
'2007-09-29T14:24:35',17,0,5.430
'2007-09-29T14:26:35',17,0,5.070
'2007-09-29T14:28:35',17,0,4.940
'2007-09-29T14:30:35',17,0,5.340
'2007-09-29T14:32:35',17,0,5.100
'2007-09-29T14:34:35',17,0,5.480
'2007-09-29T14:36:35',17,0,5.240
'2007-09-29T14:38:35',17,0,5.250
'2007-09-29T14:40:35',17,0,5.140
'2007-09-29T14:42:35',17,0,5.220
'2007-09-29T14:44:35',17,0,4.920
'2007-09-29T14:46:35',17,0,5.060
'2007-09-29T14:48:35',17,0,5.300
'2007-09-29T14:50:35',17,0,5.500
'2007-09-29T14:52:35',17,0,5.660
'2007-09-29T14:54:35',17,0,5.400
'2007-09-29T14:56:35',17,0,5.780
'2007-09-29T14:58:35',17,0,5.330
'2007-09-29T15:00:35',17,0,5.460
'2007-09-29T15:02:35',17,0,5.640
'2007-09-29T15:04:35',17,0,6.280
'2007-09-29T15:06:35',17,0,6.440
'2007-09-29T15:08:35',17,0,6.000
'2007-09-29T15:10:35',17,0,5.300
'2007-09-29T15:12:35',17,0,5.340
'2007-09-29T15:14:35',17,0,5.030
'2007-09-29T15:16:35',17,0,5.320
'2007-09-29T15:18:35',17,0,5.400
'2007-09-29T15:20:35',17,0,5.260
'2007-09-29T15:22:35',17,0,5.400
'2007-09-29T15:24:35',17,0,5.970
'2007-09-29T15:26:35',17,0,5.640
'2007-09-29T15:28:35',17,0,5.620
'2007-09-29T15:30:35',17,0,5.440
'2007-09-29T15:32:35',17,0,5.410
'2007-09-29T15:34:35',17,0,5.380
'2007-09-29T15:36:35',17,0,5.390
'2007-09-29T15:38:35',17,0,5.610
'2007-09-29T15:40:35',17,0,6.290
'2007-09-29T15:42:35',17,0,5.940
'2007-09-29T15:44:35',17,0,6.630
'2007-09-29T15:46:35',17,0,6.660
'2007-09-29T15:48:35',17,0,5.980
'2007-09-29T15:50:35',17,0,5.840
'2007-09-29T15:52:35',17,0,6.200
'2007-09-29T15:54:35',17,0,6.080
'2007-09-29T15:56:35',17,0,6.360
'2007-09-29T15:58:35',17,0,6.100
'2007-09-29T16:00:35',17,0,6.050
'2007-09-29T16:02:35',17,0,6.270
'2007-09-29T16:04:35',17,0,6.260
'2007-09-29T16:06:34',17,0,6.230
'2007-09-29T16:08:34',17,0,6.140
'2007-09-29T16:10:34',17,0,6.180
'2007-09-29T16:12:34',17,0,6.240
'2007-09-29T16:14:34',17,0,6.440
'2007-09-29T16:16:34',17,0,6.380
'2007-09-29T16:18:34',17,0,6.700
'2007-09-29T16:20:34',17,0,5.800
'2007-09-29T16:22:34',17,0,6.100
'2007-09-29T16:24:34',17,0,6.000
'2007-09-29T16:26:34',17,0,6.050
'2007-09-29T16:28:34',17,0,5.840
'2007-09-29T16:30:34',17,0,5.520
'2007-09-29T16:32:34',17,0,5.480
'2007-09-29T16:34:34',17,0,5.420
'2007-09-29T16:36:34',17,0,5.240
'2007-09-29T16:38:34',17,0,5.360
'2007-09-29T16:40:34',17,0,5.260
'2007-09-29T16:42:34',17,0,5.380
'2007-09-29T16:44:34',17,0,5.360
'2007-09-29T16:46:34',17,0,5.400
'2007-09-29T16:48:34',17,0,5.360
'2007-09-29T16:50:34',17,0,5.450
'2007-09-29T16:52:34',17,0,5.220
'2007-09-29T16:54:34',17,0,5.310
'2007-09-29T16:56:34',17,0,5.190
'2007-09-29T16:58:34',17,0,5.240
'2007-09-29T17:00:34',17,0,5.190
'2007-09-29T17:02:34',17,0,5.080
'2007-09-29T17:04:34',17,0,5.200
'2007-09-29T17:06:34',17,0,5.240
'2007-09-29T17:08:34',17,0,5.160
'2007-09-29T17:10:34',17,0,5.180
'2007-09-29T17:12:34',17,0,5.180
'2007-09-29T17:14:34',17,0,5.280
'2007-09-29T17:16:34',17,0,5.160
'2007-09-29T17:18:34',17,0,5.020
'2007-09-29T17:20:34',17,0,5.140
'2007-09-29T17:22:34',17,0,5.000
'2007-09-29T17:24:34',17,0,4.920
'2007-09-29T17:26:34',17,0,5.090
'2007-09-29T17:28:34',17,0,5.000
'2007-09-29T17:30:34',17,0,4.900
'2007-09-29T17:32:34',17,0,5.080
'2007-09-29T17:34:34',17,0,5.080
'2007-09-29T17:36:34',17,0,5.020
'2007-09-29T17:38:34',17,0,5.000
'2007-09-29T17:40:34',17,0,4.920
'2007-09-29T17:42:34',17,0,4.840
'2007-09-29T17:44:34',17,0,4.880
'2007-09-29T17:46:34',17,0,4.900
'2007-09-29T17:48:34',17,0,4.880
'2007-09-29T17:50:34',17,0,4.770
'2007-09-29T17:52:34',17,0,4.460
'2007-09-29T17:54:34',17,0,4.600
'2007-09-29T17:56:34',17,0,4.720
'2007-09-29T17:58:34',17,0,4.640
'2007-09-29T18:00:34',17,0,4.690
'2007-09-29T18:02:34',17,0,4.680
'2007-09-29T18:04:34',17,0,4.760
'2007-09-29T18:06:34',17,0,4.700
'2007-09-29T18:08:34',17,0,4.670
'2007-09-29T18:10:34',17,0,4.420
'2007-09-29T18:12:34',17,0,4.480
'2007-09-29T18:14:34',17,0,3.990
'2007-09-29T18:16:34',17,0,3.790
'2007-09-29T18:18:34',17,0,3.680
'2007-09-29T18:20:34',17,0,3.400
'2007-09-29T18:22:34',17,0,3.870
'2007-09-29T18:24:34',17,0,3.440
'2007-09-29T18:26:34',17,0,3.120
'2007-09-29T18:28:34',17,0,2.810
'2007-09-29T18:30:34',17,0,2.710
'2007-09-29T18:32:34',17,0,2.780
'2007-09-29T18:34:34',17,0,2.560
'2007-09-29T18:36:34',17,0,2.420
'2007-09-29T18:38:34',17,0,2.580
'2007-09-29T18:40:34',17,0,2.500
'2007-09-29T18:42:34',17,0,2.580
'2007-09-29T18:44:34',17,0,2.650
'2007-09-29T18:46:34',17,0,2.460
'2007-09-29T18:48:34',17,0,2.450
'2007-09-29T18:50:34',17,0,2.440
'2007-09-29T18:52:34',17,0,2.440
'2007-09-29T18:54:34',17,0,2.540
'2007-09-29T18:56:34',17,0,2.520
'2007-09-29T18:58:34',17,0,2.660
'2007-09-29T19:00:34',17,0,2.560
'2007-09-29T19:02:34',17,0,2.600
'2007-09-29T19:04:34',17,0,2.360
'2007-09-29T19:06:34',17,0,2.420
'2007-09-29T19:08:34',17,0,3.620
'2007-09-29T19:10:34',17,0,2.570
'2007-09-29T19:12:34',17,0,2.580
'2007-09-29T19:14:34',17,0,2.700
'2007-09-29T19:16:35',17,0,2.480
'2007-09-29T19:18:35',17,0,2.560
'2007-09-29T19:20:35',17,0,2.380
'2007-09-29T19:22:35',17,0,2.580
'2007-09-29T19:24:35',17,0,2.450
'2007-09-29T19:26:35',17,0,2.320
'2007-09-29T19:28:35',17,0,2.370
'2007-09-29T19:30:35',17,0,2.100
'2007-09-29T19:32:35',17,0,2.180
'2007-09-29T19:34:35',17,0,2.360
'2007-09-29T19:36:36',17,0,2.240
'2007-09-29T19:38:36',17,0,2.380
'2007-09-29T19:40:36',17,0,2.480
'2007-09-29T19:42:36',17,0,2.400
'2007-09-29T19:44:36',17,0,2.270
'2007-09-29T19:46:36',17,0,2.220
'2007-09-29T19:48:36',17,0,2.160
'2007-09-29T19:50:36',17,0,2.470
'2007-09-29T19:52:36',17,0,2.380
'2007-09-29T19:54:36',17,0,2.260
'2007-09-29T19:56:36',17,0,2.470
'2007-09-29T19:58:36',17,0,2.340
'2007-09-29T20:00:36',17,0,1.920
'2007-09-29T20:02:36',17,0,2.070
'2007-09-29T20:04:36',17,0,1.980
'2007-09-29T20:06:36',17,0,1.840
'2007-09-29T20:08:36',17,0,2.010
'2007-09-29T20:10:36',17,0,1.940
'2007-09-29T20:12:36',17,0,1.890
'2007-09-29T20:14:36',17,0,1.820
'2007-09-29T20:16:36',17,0,1.690
'2007-09-29T20:18:36',17,0,1.890
'2007-09-29T20:20:36',17,0,2.060
'2007-09-29T20:22:36',17,0,1.900
'2007-09-29T20:24:36',17,0,2.040
'2007-09-29T20:26:36',17,0,1.940
'2007-09-29T20:28:36',17,0,1.780
'2007-09-29T20:30:36',17,0,1.740
'2007-09-29T20:32:36',17,0,1.680
'2007-09-29T20:34:36',17,0,1.960
'2007-09-29T20:36:36',17,0,2.020
'2007-09-29T20:38:36',17,0,1.880
'2007-09-29T20:40:36',17,0,1.800
'2007-09-29T20:42:36',17,0,1.710
'2007-09-29T20:44:36',17,0,1.520
'2007-09-29T20:46:36',17,0,1.640
'2007-09-29T20:48:36',17,0,1.610
'2007-09-29T20:50:36',17,0,1.650
'2007-09-29T20:52:36',17,0,1.600
'2007-09-29T20:54:36',17,0,1.640
'2007-09-29T20:56:36',17,0,1.540
'2007-09-29T20:58:36',17,0,1.620
'2007-09-29T21:00:36',17,0,1.520
'2007-09-29T21:02:36',17,0,1.360
'2007-09-29T21:04:36',17,0,1.360
'2007-09-29T21:06:35',17,0,1.360
'2007-09-29T21:08:35',17,0,1.360
'2007-09-29T21:10:34',17,0,1.730
'2007-09-29T21:12:34',17,0,1.260
'2007-09-29T21:14:34',17,0,1.200
'2007-09-29T21:16:34',17,0,1.250
'2007-09-29T21:18:34',17,0,1.240
'2007-09-29T21:20:34',17,0,1.360
'2007-09-29T21:22:34',17,0,1.200
'2007-09-29T21:24:34',17,0,1.270
'2007-09-29T21:26:34',17,0,1.360
'2007-09-29T21:28:34',17,0,1.620
'2007-09-29T21:30:34',17,0,1.790
'2007-09-29T21:32:34',17,0,1.440
'2007-09-29T21:34:34',17,0,1.360
'2007-09-29T21:36:34',17,0,1.100
'2007-09-29T21:38:34',17,0,1.360
'2007-09-29T21:40:34',17,0,1.640
'2007-09-29T21:42:34',17,0,1.450
'2007-09-29T21:44:34',17,0,1.360
'2007-09-29T21:46:34',17,0,1.540
'2007-09-29T21:48:34',17,0,1.500
'2007-09-29T21:50:34',17,0,1.360
'2007-09-29T21:52:34',17,0,1.710
'2007-09-29T21:54:34',17,0,1.980
'2007-09-29T21:56:34',17,0,1.700
'2007-09-29T21:58:34',17,0,1.360
'2007-09-29T22:00:34',17,0,1.570
'2007-09-29T22:02:34',17,0,1.590
'2007-09-29T22:04:34',17,0,1.360
'2007-09-29T22:06:34',17,0,1.360
'2007-09-29T22:08:34',17,0,1.530
'2007-09-29T22:10:34',17,0,1.400
'2007-09-29T22:12:34',17,0,1.520
'2007-09-29T22:14:34',17,0,2.150
'2007-09-29T22:16:34',17,0,1.400
'2007-09-29T22:18:34',17,0,1.360
'2007-09-29T22:20:34',17,0,1.320
'2007-09-29T22:22:34',17,0,1.990
'2007-09-29T22:24:34',17,0,1.360
'2007-09-29T22:26:34',17,0,1.360
'2007-09-29T22:28:34',17,0,1.860
'2007-09-29T22:30:34',17,0,1.880
'2007-09-29T22:32:34',17,0,1.360
'2007-09-29T22:34:34',17,0,1.820
'2007-09-29T22:36:34',17,0,1.860
'2007-09-29T22:38:34',17,0,3.120
'2007-09-29T22:40:34',17,0,1.520
'2007-09-29T22:42:34',17,0,2.180
'2007-09-29T22:44:34',17,0,1.360
'2007-09-29T22:46:34',17,0,1.380
'2007-09-29T22:48:34',17,0,1.760
'2007-09-29T22:50:34',17,0,1.420
'2007-09-29T22:52:34',17,0,3.160
'2007-09-29T22:54:34',17,0,1.700
'2007-09-29T22:56:34',17,0,2.500
'2007-09-29T22:58:34',17,0,1.700
'2007-09-29T23:00:34',17,0,1.720
'2007-09-29T23:02:34',17,0,1.220
'2007-09-29T23:04:34',17,0,1.260
'2007-09-29T23:06:34',17,0,1.220
'2007-09-29T23:08:34',17,0,1.360
'2007-09-29T23:10:34',17,0,1.620
'2007-09-29T23:12:34',17,0,1.280
'2007-09-29T23:14:34',17,0,1.360
'2007-09-29T23:16:34',17,0,1.640
'2007-09-29T23:18:34',17,0,1.260
'2007-09-29T23:20:34',17,0,1.420
'2007-09-29T23:22:34',17,0,1.360
'2007-09-29T23:24:34',17,0,1.360
'2007-09-29T23:26:34',17,0,1.260
'2007-09-29T23:28:34',17,0,1.620
'2007-09-29T23:30:34',17,0,2.280
'2007-09-29T23:32:34',17,0,1.360
'2007-09-29T23:34:34',17,0,1.070
'2007-09-29T23:36:34',17,0,1.360
'2007-09-29T23:38:34',17,0,1.540
'2007-09-29T23:40:34',17,0,2.270
'2007-09-29T23:42:34',17,0,2.430
'2007-09-29T23:44:34',17,0,2.320
'2007-09-29T23:46:34',17,0,1.690
'2007-09-29T23:48:34',17,0,1.850
'2007-09-29T23:50:34',17,0,1.760
'2007-09-29T23:52:34',17,0,1.360
'2007-09-29T23:54:34',17,0,1.930
'2007-09-29T23:56:34',17,0,1.900
'2007-09-29T23:58:34',17,0,2.070
'2007-09-30T00:00:34',17,0,2.170
'2007-09-30T00:02:34',17,0,2.020
'2007-09-30T00:04:34',17,0,2.070
'2007-09-30T00:06:33',17,0,2.460
'2007-09-30T00:08:33',17,0,2.100
'2007-09-30T00:10:33',17,0,2.020
'2007-09-30T00:12:33',17,0,1.940
'2007-09-30T00:14:33',17,0,1.990
'2007-09-30T00:16:33',17,0,1.840
'2007-09-30T00:18:33',17,0,1.720
'2007-09-30T00:20:33',17,0,1.960
'2007-09-30T00:22:33',17,0,1.730
'2007-09-30T00:24:33',17,0,1.620
'2007-09-30T00:26:33',17,0,1.580
'2007-09-30T00:28:33',17,0,1.510
'2007-09-30T00:30:33',17,0,1.410
'2007-09-30T00:32:33',17,0,1.450
'2007-09-30T00:34:33',17,0,1.440
'2007-09-30T00:36:33',17,0,1.360
'2007-09-30T00:38:33',17,0,1.360
'2007-09-30T00:40:33',17,0,1.360
'2007-09-30T00:42:33',17,0,1.360
'2007-09-30T00:44:33',17,0,1.360
'2007-09-30T00:46:33',17,0,1.360
'2007-09-30T00:48:33',17,0,1.360
'2007-09-30T00:50:33',17,0,1.370
'2007-09-30T00:52:33',17,0,1.450
'2007-09-30T00:54:33',17,0,1.520
'2007-09-30T00:56:33',17,0,1.490
'2007-09-30T00:58:33',17,0,1.520
'2007-09-30T01:00:33',17,0,1.490
'2007-09-30T01:02:33',17,0,1.360
'2007-09-30T01:04:33',17,0,1.360
'2007-09-30T01:06:33',17,0,1.360
'2007-09-30T01:08:33',17,0,1.360
'2007-09-30T01:10:33',17,0,1.380
'2007-09-30T01:12:33',17,0,1.360
'2007-09-30T01:14:33',17,0,1.360
'2007-09-30T01:16:33',17,0,1.360
'2007-09-30T01:18:33',17,0,1.400
'2007-09-30T01:20:33',17,0,0.880
'2007-09-30T01:22:33',17,0,0.870
'2007-09-30T01:24:33',17,0,0.740
'2007-09-30T01:26:33',17,0,0.920
'2007-09-30T01:28:33',17,0,1.160
'2007-09-30T01:30:33',17,0,0.940
'2007-09-30T01:32:33',17,0,1.020
'2007-09-30T01:34:33',17,0,0.990
'2007-09-30T01:36:33',17,0,1.200
'2007-09-30T01:38:33',17,0,1.180
'2007-09-30T01:40:33',17,0,1.360
'2007-09-30T01:42:33',17,0,1.350
'2007-09-30T01:44:33',17,0,1.110
'2007-09-30T01:46:33',17,0,1.100
'2007-09-30T01:48:33',17,0,1.280
'2007-09-30T01:50:33',17,0,1.330
'2007-09-30T01:52:33',17,0,1.040
'2007-09-30T01:54:33',17,0,0.970
'2007-09-30T01:56:33',17,0,0.870
'2007-09-30T01:58:33',17,0,0.980
'2007-09-30T02:00:33',17,0,1.010
'2007-09-30T02:02:33',17,0,0.940
'2007-09-30T02:04:33',17,0,1.020
'2007-09-30T02:06:33',17,0,1.080
'2007-09-30T02:08:33',17,0,1.100
'2007-09-30T02:10:33',17,0,0.950
'2007-09-30T02:12:33',17,0,0.960
'2007-09-30T02:14:33',17,0,0.910
'2007-09-30T02:16:33',17,0,0.850
'2007-09-30T02:18:33',17,0,0.920
'2007-09-30T02:20:33',17,0,0.860
'2007-09-30T02:22:33',17,0,0.940
'2007-09-30T02:24:33',17,0,1.020
'2007-09-30T02:26:33',17,0,1.080
'2007-09-30T02:28:33',17,0,1.100
'2007-09-30T02:30:33',17,0,1.540
'2007-09-30T02:32:33',17,0,1.220
'2007-09-30T02:34:33',17,0,1.270
'2007-09-30T02:36:33',17,0,1.260
'2007-09-30T02:38:33',17,0,1.360
'2007-09-30T02:40:33',17,0,1.180
'2007-09-30T02:42:33',17,0,1.360
'2007-09-30T02:44:33',17,0,1.360
'2007-09-30T02:46:33',17,0,1.620
'2007-09-30T02:48:33',17,0,1.750
'2007-09-30T02:50:33',17,0,1.780
'2007-09-30T02:52:33',17,0,1.720
'2007-09-30T02:54:33',17,0,1.410
'2007-09-30T02:56:33',17,0,1.350
'2007-09-30T02:58:33',17,0,1.260
'2007-09-30T03:00:33',17,0,1.360
'2007-09-30T03:02:33',17,0,1.440
'2007-09-30T03:04:33',17,0,1.360
'2007-09-30T03:06:32',17,0,1.260
'2007-09-30T03:08:32',17,0,1.000
'2007-09-30T03:10:32',17,0,1.290
'2007-09-30T03:12:32',17,0,1.080
'2007-09-30T03:14:32',17,0,1.380
'2007-09-30T03:16:32',17,0,1.340
'2007-09-30T03:18:32',17,0,1.640
'2007-09-30T03:20:33',17,0,1.360
'2007-09-30T03:22:33',17,0,1.460
'2007-09-30T03:24:33',17,0,1.320
'2007-09-30T03:26:32',17,0,1.540
'2007-09-30T03:28:32',17,0,1.280
'2007-09-30T03:30:32',17,0,1.140
'2007-09-30T03:32:32',17,0,1.200
'2007-09-30T03:34:32',17,0,1.100
'2007-09-30T03:36:32',17,0,1.040
'2007-09-30T03:38:32',17,0,1.600
'2007-09-30T03:40:32',17,0,1.620
'2007-09-30T03:42:32',17,0,1.120
'2007-09-30T03:44:32',17,0,1.020
'2007-09-30T03:46:32',17,0,1.130
'2007-09-30T03:48:32',17,0,1.100
'2007-09-30T03:50:32',17,0,1.100
'2007-09-30T03:52:32',17,0,0.940
'2007-09-30T03:54:32',17,0,0.920
'2007-09-30T03:56:32',17,0,1.190
'2007-09-30T03:58:32',17,0,1.140
'2007-09-30T04:00:32',17,0,0.850
'2007-09-30T04:02:32',17,0,0.940
'2007-09-30T04:04:32',17,0,0.990
'2007-09-30T04:06:32',17,0,1.180
'2007-09-30T04:08:32',17,0,0.500
'2007-09-30T04:10:32',17,0,0.860
'2007-09-30T04:12:32',17,0,0.830
'2007-09-30T04:14:32',17,0,0.980
'2007-09-30T04:16:32',17,0,0.720
'2007-09-30T04:18:32',17,0,0.620
'2007-09-30T04:20:32',17,0,0.840
'2007-09-30T04:22:32',17,0,0.800
'2007-09-30T04:24:32',17,0,1.170
'2007-09-30T04:26:32',17,0,1.190
'2007-09-30T04:28:32',17,0,0.660
'2007-09-30T04:30:32',17,0,0.830
'2007-09-30T04:32:32',17,0,0.650
'2007-09-30T04:34:32',17,0,0.540
'2007-09-30T04:36:32',17,0,0.640
'2007-09-30T04:38:32',17,0,0.740
'2007-09-30T04:40:32',17,0,0.880
'2007-09-30T04:42:32',17,0,0.850
'2007-09-30T04:44:32',17,0,0.650
'2007-09-30T04:46:32',17,0,0.860
'2007-09-30T04:48:32',17,0,0.760
'2007-09-30T04:50:32',17,0,0.760
'2007-09-30T04:52:32',17,0,0.850
'2007-09-30T04:54:32',17,0,1.360
'2007-09-30T04:56:32',17,0,1.040
'2007-09-30T04:58:32',17,0,1.020
'2007-09-30T05:00:32',17,0,1.660
'2007-09-30T05:02:32',17,0,1.280
'2007-09-30T05:04:32',17,0,0.820
'2007-09-30T05:06:32',17,0,0.820
'2007-09-30T05:08:32',17,0,0.750
'2007-09-30T05:10:32',17,0,0.940
'2007-09-30T05:12:32',17,0,1.040
'2007-09-30T05:14:32',17,0,0.820
'2007-09-30T05:16:32',17,0,1.340
'2007-09-30T05:18:32',17,0,1.840
'2007-09-30T05:20:32',17,0,1.560
'2007-09-30T05:22:32',17,0,0.730
'2007-09-30T05:24:32',17,0,0.950
'2007-09-30T05:26:32',17,0,1.180
'2007-09-30T05:28:32',17,0,0.780
'2007-09-30T05:30:32',17,0,1.280
'2007-09-30T05:32:32',17,0,0.760
'2007-09-30T05:34:32',17,0,0.760
'2007-09-30T05:36:32',17,0,1.250
'2007-09-30T05:38:32',17,0,2.160
'2007-09-30T05:40:32',17,0,1.240
'2007-09-30T05:42:32',17,0,0.800
'2007-09-30T05:44:32',17,0,0.660
'2007-09-30T05:46:32',17,0,0.680
'2007-09-30T05:48:32',17,0,0.720
'2007-09-30T05:50:32',17,0,0.740
'2007-09-30T05:52:32',17,0,0.780
'2007-09-30T05:54:32',17,0,0.810
'2007-09-30T05:56:32',17,0,0.920
'2007-09-30T05:58:32',17,0,0.940
'2007-09-30T06:00:32',17,0,0.930
'2007-09-30T06:02:32',17,0,0.980
'2007-09-30T06:04:32',17,0,0.910
'2007-09-30T06:06:32',17,0,1.040
'2007-09-30T06:08:32',17,0,0.960
'2007-09-30T06:10:32',17,0,0.980
'2007-09-30T06:12:32',17,0,0.840
'2007-09-30T06:14:32',17,0,0.800
'2007-09-30T06:16:32',17,0,0.790
'2007-09-30T06:18:32',17,0,0.860
'2007-09-30T06:20:32',17,0,0.920
'2007-09-30T06:22:32',17,0,0.930
'2007-09-30T06:24:32',17,0,0.980
'2007-09-30T06:26:32',17,0,0.950
'2007-09-30T06:28:32',17,0,0.920
'2007-09-30T06:30:32',17,0,1.060
'2007-09-30T06:32:32',17,0,1.000
'2007-09-30T06:34:32',17,0,1.020
'2007-09-30T06:36:32',17,0,1.160
'2007-09-30T06:38:32',17,0,0.980
'2007-09-30T06:40:32',17,0,1.030
'2007-09-30T06:42:32',17,0,1.160
'2007-09-30T06:44:32',17,0,1.050
'2007-09-30T06:46:32',17,0,1.050
'2007-09-30T06:48:32',17,0,1.130
'2007-09-30T06:50:32',17,0,1.060
'2007-09-30T06:52:32',17,0,1.370
'2007-09-30T06:54:32',17,0,1.240
'2007-09-30T06:56:32',17,0,1.540
'2007-09-30T06:58:32',17,0,1.560
'2007-09-30T07:00:32',17,0,1.560
'2007-09-30T07:02:32',17,0,1.360
'2007-09-30T07:04:32',17,0,1.440
'2007-09-30T07:06:32',17,0,1.360
'2007-09-30T07:08:32',17,0,2.010
'2007-09-30T07:10:32',17,0,1.500
'2007-09-30T07:12:32',17,0,1.340
'2007-09-30T07:14:32',17,0,1.220
'2007-09-30T07:16:32',17,0,1.360
'2007-09-30T07:18:32',17,0,1.360
'2007-09-30T07:20:32',17,0,1.580
'2007-09-30T07:22:32',17,0,1.610
'2007-09-30T07:24:32',17,0,1.620
'2007-09-30T07:26:32',17,0,1.360
'2007-09-30T07:28:32',17,0,1.380
'2007-09-30T07:30:32',17,0,1.360
'2007-09-30T07:32:32',17,0,1.360
'2007-09-30T07:34:32',17,0,1.350
'2007-09-30T07:36:32',17,0,1.360
'2007-09-30T07:38:32',17,0,1.360
'2007-09-30T07:40:32',17,0,1.360
'2007-09-30T07:42:32',17,0,1.360
'2007-09-30T07:44:32',17,0,1.360
'2007-09-30T07:46:32',17,0,1.640
'2007-09-30T07:48:32',17,0,1.950
'2007-09-30T07:50:32',17,0,1.760
'2007-09-30T07:52:32',17,0,1.700
'2007-09-30T07:54:32',17,0,1.760
'2007-09-30T07:56:32',17,0,1.660
'2007-09-30T07:58:32',17,0,1.580
'2007-09-30T08:00:32',17,0,1.640
'2007-09-30T08:02:32',17,0,1.780
'2007-09-30T08:04:32',17,0,2.060
'2007-09-30T08:06:32',17,0,2.470
'2007-09-30T08:08:32',17,0,2.560
'2007-09-30T08:10:32',17,0,2.400
'2007-09-30T08:12:32',17,0,2.200
'2007-09-30T08:14:32',17,0,1.900
'2007-09-30T08:16:32',17,0,1.800
'2007-09-30T08:18:32',17,0,2.800
'2007-09-30T08:20:32',17,0,2.120
'2007-09-30T08:22:32',17,0,1.860
'2007-09-30T08:24:32',17,0,1.680
'2007-09-30T08:26:32',17,0,1.590
'2007-09-30T08:28:32',17,0,1.800
'2007-09-30T08:30:32',17,0,1.520
'2007-09-30T08:32:32',17,0,1.670
'2007-09-30T08:34:32',17,0,1.890
'2007-09-30T08:36:32',17,0,1.960
'2007-09-30T08:38:32',17,0,1.840
'2007-09-30T08:40:32',17,0,1.700
'2007-09-30T08:42:32',17,0,1.790
'2007-09-30T08:44:32',17,0,2.120
'2007-09-30T08:46:32',17,0,1.990
'2007-09-30T08:48:32',17,0,1.650
'2007-09-30T08:50:32',17,0,1.560
'2007-09-30T08:52:32',17,0,1.480
'2007-09-30T08:54:32',17,0,1.440
'2007-09-30T08:56:32',17,0,1.400
'2007-09-30T08:58:32',17,0,1.540
'2007-09-30T09:00:32',17,0,1.500
'2007-09-30T09:02:32',17,0,1.640
'2007-09-30T09:04:32',17,0,1.770
'2007-09-30T09:06:31',17,0,1.760
'2007-09-30T09:08:31',17,0,1.940
'2007-09-30T09:10:31',17,0,1.860
'2007-09-30T09:12:31',17,0,1.860
'2007-09-30T09:14:31',17,0,1.880
'2007-09-30T09:16:31',17,0,1.900
'2007-09-30T09:18:31',17,0,1.600
'2007-09-30T09:20:31',17,0,1.620
'2007-09-30T09:22:31',17,0,1.560
'2007-09-30T09:24:31',17,0,1.530
'2007-09-30T09:26:31',17,0,1.540
'2007-09-30T09:28:31',17,0,1.520
