timestamp,mote_id,has_fault_type,temperature
'2007-09-28T20:45:57',29,0,0.340
'2007-09-28T20:47:57',29,0,0.080
'2007-09-28T20:49:57',29,0,-0.120
'2007-09-28T20:51:57',29,0,0.130
'2007-09-28T20:53:57',29,0,0.160
'2007-09-28T20:55:57',29,0,0.460
'2007-09-28T20:57:57',29,0,0.120
'2007-09-28T20:59:57',29,0,0.220
'2007-09-28T21:01:57',29,0,0.220
'2007-09-28T21:03:57',29,0,0.100
'2007-09-28T21:05:57',29,0,0.190
'2007-09-28T21:07:57',29,0,0.420
'2007-09-28T21:09:57',29,0,0.070
'2007-09-28T21:11:57',29,0,0.240
'2007-09-28T21:13:57',29,0,0.120
'2007-09-28T21:15:57',29,0,-0.120
'2007-09-28T21:17:57',29,0,-0.060
'2007-09-28T21:19:57',29,0,0.060
'2007-09-28T21:21:57',29,0,-0.240
'2007-09-28T21:23:57',29,0,-0.200
'2007-09-28T21:25:57',29,0,-0.070
'2007-09-28T21:27:57',29,0,-0.070
'2007-09-28T21:29:57',29,0,0.240
'2007-09-28T21:31:57',29,0,0.380
'2007-09-28T21:33:57',29,0,0.480
'2007-09-28T21:35:57',29,0,0.150
'2007-09-28T21:37:57',29,0,-0.100
'2007-09-28T21:39:57',29,0,-0.050
'2007-09-28T21:41:57',29,0,0.020
'2007-09-28T21:43:57',29,0,-0.020
'2007-09-28T21:45:57',29,0,-0.180
'2007-09-28T21:47:57',29,0,0.000
'2007-09-28T21:49:57',29,0,0.340
'2007-09-28T21:51:57',29,0,0.380
'2007-09-28T21:53:57',29,0,0.690
'2007-09-28T21:55:57',29,0,0.740
'2007-09-28T21:57:57',29,0,0.400
'2007-09-28T21:59:57',29,0,0.300
'2007-09-28T22:01:57',29,0,-0.060
'2007-09-28T22:03:57',29,0,-0.140
'2007-09-28T22:05:57',29,0,-0.180
'2007-09-28T22:07:57',29,0,-0.140
'2007-09-28T22:09:57',29,0,0.220
'2007-09-28T22:11:57',29,0,0.440
'2007-09-28T22:13:57',29,0,0.850
'2007-09-28T22:15:57',29,0,0.560
'2007-09-28T22:17:57',29,0,0.290
'2007-09-28T22:19:57',29,0,0.200
'2007-09-28T22:21:57',29,0,0.150
'2007-09-28T22:23:57',29,0,0.120
'2007-09-28T22:25:57',29,0,0.010
'2007-09-28T22:27:57',29,0,0.180
'2007-09-28T22:29:57',29,0,0.260
'2007-09-28T22:31:57',29,0,0.140
'2007-09-28T22:33:57',29,0,0.320
'2007-09-28T22:35:57',29,0,0.120
'2007-09-28T22:37:57',29,0,0.810
'2007-09-28T22:39:57',29,0,0.610
'2007-09-28T22:41:57',29,0,0.200
'2007-09-28T22:43:57',29,0,-0.090
'2007-09-28T22:45:57',29,0,0.090
'2007-09-28T22:47:57',29,0,0.260
'2007-09-28T22:49:57',29,0,0.680
'2007-09-28T22:51:57',29,0,0.240
'2007-09-28T22:53:57',29,0,0.080
'2007-09-28T22:55:57',29,0,0.230
'2007-09-28T22:57:57',29,0,-0.170
'2007-09-28T22:59:57',29,0,-0.120
'2007-09-28T23:01:57',29,0,0.360
'2007-09-28T23:03:57',29,0,0.420
'2007-09-28T23:05:57',29,0,0.620
'2007-09-28T23:07:57',29,0,0.060
'2007-09-28T23:09:57',29,0,-0.030
'2007-09-28T23:11:57',29,0,-0.200
'2007-09-28T23:13:57',29,0,-0.430
'2007-09-28T23:15:57',29,0,-0.800
'2007-09-28T23:17:57',29,0,-0.950
'2007-09-28T23:19:57',29,0,-0.930
'2007-09-28T23:21:57',29,0,-1.060
'2007-09-28T23:23:57',29,0,-1.160
'2007-09-28T23:25:57',29,0,-0.740
'2007-09-28T23:27:57',29,0,-0.660
'2007-09-28T23:29:57',29,0,-0.770
'2007-09-28T23:31:57',29,0,-0.800
'2007-09-28T23:33:57',29,0,-0.870
'2007-09-28T23:35:57',29,0,-0.910
'2007-09-28T23:37:57',29,0,-0.880
'2007-09-28T23:39:57',29,0,-0.700
'2007-09-28T23:41:57',29,0,-0.600
'2007-09-28T23:43:57',29,0,-0.820
'2007-09-28T23:45:57',29,0,-0.500
'2007-09-28T23:47:57',29,0,-0.750
'2007-09-28T23:49:57',29,0,-0.880
'2007-09-28T23:51:57',29,0,-1.190
'2007-09-28T23:53:57',29,0,-1.100
'2007-09-28T23:55:57',29,0,-1.240
'2007-09-28T23:57:57',29,0,-1.100
'2007-09-28T23:59:57',29,0,-1.080
'2007-09-29T00:01:57',29,0,-1.140
'2007-09-29T00:03:57',29,0,-1.120
'2007-09-29T00:05:57',29,0,-1.330
'2007-09-29T00:07:57',29,0,-1.440
'2007-09-29T00:09:57',29,0,-1.540
'2007-09-29T00:11:57',29,0,-1.290
'2007-09-29T00:13:57',29,0,-1.420
'2007-09-29T00:15:57',29,0,-1.370
'2007-09-29T00:17:57',29,0,-1.320
'2007-09-29T00:19:57',29,0,-1.370
'2007-09-29T00:21:57',29,0,-1.140
'2007-09-29T00:23:57',29,0,-1.160
'2007-09-29T00:25:57',29,0,-1.080
'2007-09-29T00:27:57',29,0,-1.210
'2007-09-29T00:29:57',29,0,-1.260
'2007-09-29T00:31:57',29,0,-1.500
'2007-09-29T00:33:57',29,0,-1.350
'2007-09-29T00:35:57',29,0,-1.560
'2007-09-29T00:37:57',29,0,-1.600
'2007-09-29T00:39:57',29,0,-1.300
'2007-09-29T00:41:57',29,0,-1.240
'2007-09-29T00:43:57',29,0,-1.240
'2007-09-29T00:45:57',29,0,-1.100
'2007-09-29T00:47:57',29,0,-0.990
'2007-09-29T00:49:57',29,0,-1.040
'2007-09-29T00:51:57',29,0,-0.970
'2007-09-29T00:53:57',29,0,-0.920
'2007-09-29T00:55:57',29,0,-0.700
'2007-09-29T00:57:57',29,0,-0.580
'2007-09-29T00:59:57',29,0,-0.490
'2007-09-29T01:01:57',29,0,-0.540
'2007-09-29T01:03:57',29,0,-0.370
'2007-09-29T01:05:57',29,0,-0.240
'2007-09-29T01:07:57',29,0,-0.340
'2007-09-29T01:09:57',29,0,-0.430
'2007-09-29T01:11:57',29,0,-0.520
'2007-09-29T01:13:57',29,0,-0.160
'2007-09-29T01:15:57',29,0,-0.500
'2007-09-29T01:17:57',29,0,-0.150
'2007-09-29T01:19:57',29,0,-0.040
'2007-09-29T01:21:57',29,0,0.000
'2007-09-29T01:23:57',29,0,-0.080
'2007-09-29T01:25:57',29,0,-0.300
'2007-09-29T01:27:57',29,0,-0.140
'2007-09-29T01:29:57',29,0,-0.060
'2007-09-29T01:31:57',29,0,-0.020
'2007-09-29T01:33:57',29,0,-0.250
'2007-09-29T01:35:57',29,0,-0.330
'2007-09-29T01:37:57',29,0,0.010
'2007-09-29T01:39:57',29,0,-0.280
'2007-09-29T01:41:57',29,0,-0.260
'2007-09-29T01:43:57',29,0,-0.340
'2007-09-29T01:45:57',29,0,-0.430
'2007-09-29T01:47:57',29,0,-0.200
'2007-09-29T01:49:57',29,0,0.190
'2007-09-29T01:51:57',29,0,0.280
'2007-09-29T01:53:57',29,0,0.070
'2007-09-29T01:55:57',29,0,-0.320
'2007-09-29T01:57:57',29,0,-0.200
'2007-09-29T01:59:57',29,0,-0.420
'2007-09-29T02:01:57',29,0,-0.400
'2007-09-29T02:03:57',29,0,-0.540
'2007-09-29T02:05:57',29,0,-0.670
'2007-09-29T02:07:57',29,0,-0.420
'2007-09-29T02:09:57',29,0,-0.570
'2007-09-29T02:11:57',29,0,-0.730
'2007-09-29T02:13:57',29,0,-0.540
'2007-09-29T02:15:57',29,0,-0.700
'2007-09-29T02:17:57',29,0,-0.700
'2007-09-29T02:19:57',29,0,-0.580
'2007-09-29T02:21:57',29,0,-0.500
'2007-09-29T02:23:57',29,0,-0.380
'2007-09-29T02:25:57',29,0,-0.060
'2007-09-29T02:27:57',29,0,-0.900
'2007-09-29T02:29:57',29,0,-0.620
'2007-09-29T02:31:57',29,0,-0.620
'2007-09-29T02:33:57',29,0,-0.380
'2007-09-29T02:35:57',29,0,-0.500
'2007-09-29T02:37:57',29,0,-0.800
'2007-09-29T02:39:57',29,0,-1.040
'2007-09-29T02:41:57',29,0,-1.030
'2007-09-29T02:43:57',29,0,-0.990
'2007-09-29T02:45:57',29,0,-0.720
'2007-09-29T02:47:57',29,0,-0.880
'2007-09-29T02:49:57',29,0,-0.460
'2007-09-29T02:51:57',29,0,-0.720
'2007-09-29T02:53:57',29,0,-0.500
'2007-09-29T02:55:57',29,0,-0.160
'2007-09-29T02:57:57',29,0,-0.420
'2007-09-29T02:59:57',29,0,-0.260
'2007-09-29T03:01:57',29,0,-0.360
'2007-09-29T03:03:57',29,0,-0.180
'2007-09-29T03:05:57',29,0,-0.560
'2007-09-29T03:07:57',29,0,-0.260
'2007-09-29T03:09:57',29,0,-0.420
'2007-09-29T03:11:57',29,0,-0.090
'2007-09-29T03:13:57',29,0,-0.290
'2007-09-29T03:15:57',29,0,-0.540
'2007-09-29T03:17:57',29,0,-0.580
'2007-09-29T03:19:57',29,0,-0.540
'2007-09-29T03:21:57',29,0,-0.620
'2007-09-29T03:23:57',29,0,-0.450
'2007-09-29T03:25:57',29,0,-0.780
'2007-09-29T03:27:57',29,0,-1.480
'2007-09-29T03:29:57',29,0,-1.740
'2007-09-29T03:31:57',29,0,-1.480
'2007-09-29T03:33:57',29,0,-0.900
'2007-09-29T03:35:57',29,0,-0.900
'2007-09-29T03:37:57',29,0,-0.460
'2007-09-29T03:39:57',29,0,-0.420
'2007-09-29T03:41:57',29,0,-0.600
'2007-09-29T03:43:57',29,0,-0.320
'2007-09-29T03:45:57',29,0,-0.740
'2007-09-29T03:47:57',29,0,-0.820
'2007-09-29T03:49:57',29,0,-0.860
'2007-09-29T03:51:57',29,0,-1.110
'2007-09-29T03:53:57',29,0,-1.510
'2007-09-29T03:55:57',29,0,-1.130
'2007-09-29T03:57:57',29,0,-0.920
'2007-09-29T03:59:57',29,0,-1.120
'2007-09-29T04:01:57',29,0,-0.640
'2007-09-29T04:03:57',29,0,-0.680
'2007-09-29T04:05:57',29,0,-0.340
'2007-09-29T04:07:57',29,0,-0.530
'2007-09-29T04:09:57',29,0,-0.740
'2007-09-29T04:11:57',29,0,-1.120
'2007-09-29T04:13:57',29,0,-0.850
'2007-09-29T04:15:57',29,0,-0.840
'2007-09-29T04:17:57',29,0,-0.520
'2007-09-29T04:19:57',29,0,-0.360
'2007-09-29T04:21:57',29,0,-0.240
'2007-09-29T04:23:57',29,0,-0.160
'2007-09-29T04:25:57',29,0,-0.640
'2007-09-29T04:27:56',29,0,-0.550
'2007-09-29T04:29:56',29,0,-0.660
'2007-09-29T04:31:56',29,0,-0.350
'2007-09-29T04:33:57',29,0,-1.120
'2007-09-29T04:35:57',29,0,-1.450
'2007-09-29T04:37:56',29,0,-1.340
'2007-09-29T04:39:56',29,0,-1.270
'2007-09-29T04:41:56',29,0,-1.040
'2007-09-29T04:43:57',29,0,-0.860
'2007-09-29T04:45:57',29,0,-1.070
'2007-09-29T04:47:56',29,0,-1.020
'2007-09-29T04:49:56',29,0,-0.970
'2007-09-29T04:51:57',29,0,-0.740
'2007-09-29T04:53:57',29,0,-0.650
'2007-09-29T04:55:57',29,0,-0.280
'2007-09-29T04:57:56',29,0,-0.370
'2007-09-29T04:59:56',29,0,-0.530
'2007-09-29T05:01:56',29,0,-0.100
'2007-09-29T05:03:56',29,0,-0.340
'2007-09-29T05:05:56',29,0,-0.560
'2007-09-29T05:07:56',29,0,-0.250
'2007-09-29T05:09:56',29,0,-0.460
'2007-09-29T05:11:56',29,0,-0.380
'2007-09-29T05:13:56',29,0,-0.750
'2007-09-29T05:15:56',29,0,-0.650
'2007-09-29T05:17:56',29,0,-0.440
'2007-09-29T05:19:56',29,0,-0.440
'2007-09-29T05:21:56',29,0,-0.860
'2007-09-29T05:23:56',29,0,-1.090
'2007-09-29T05:25:56',29,0,-0.830
'2007-09-29T05:27:56',29,0,-0.520
'2007-09-29T05:29:56',29,0,-0.240
'2007-09-29T05:31:56',29,0,-0.180
'2007-09-29T05:33:56',29,0,-0.330
'2007-09-29T05:35:56',29,0,-0.380
'2007-09-29T05:37:56',29,0,-0.060
'2007-09-29T05:39:56',29,0,-0.300
'2007-09-29T05:41:56',29,0,-0.450
'2007-09-29T05:43:56',29,0,-0.600
'2007-09-29T05:45:56',29,0,-0.570
'2007-09-29T05:47:56',29,0,-0.370
'2007-09-29T05:49:56',29,0,-0.280
'2007-09-29T05:51:56',29,0,-0.830
'2007-09-29T05:53:56',29,0,-0.750
'2007-09-29T05:55:56',29,0,-0.600
'2007-09-29T05:57:56',29,0,-0.580
'2007-09-29T05:59:56',29,0,-0.740
'2007-09-29T06:01:56',29,0,-0.720
'2007-09-29T06:03:56',29,0,-1.080
'2007-09-29T06:05:56',29,0,-0.800
'2007-09-29T06:07:56',29,0,-1.120
'2007-09-29T06:09:56',29,0,-1.200
'2007-09-29T06:11:56',29,0,-1.020
'2007-09-29T06:13:56',29,0,-0.670
'2007-09-29T06:15:56',29,0,-0.770
'2007-09-29T06:17:56',29,0,-0.920
'2007-09-29T06:19:56',29,0,-0.880
'2007-09-29T06:21:56',29,0,-0.820
'2007-09-29T06:23:56',29,0,-0.660
'2007-09-29T06:25:56',29,0,-0.810
'2007-09-29T06:27:56',29,0,-0.660
'2007-09-29T06:29:56',29,0,-0.640
'2007-09-29T06:31:56',29,0,-0.850
'2007-09-29T06:33:56',29,0,-0.910
'2007-09-29T06:35:56',29,0,-0.510
'2007-09-29T06:37:56',29,0,-0.460
'2007-09-29T06:39:56',29,0,-0.560
'2007-09-29T06:41:56',29,0,-1.080
'2007-09-29T06:43:56',29,0,-1.050
'2007-09-29T06:45:56',29,0,-0.870
'2007-09-29T06:47:56',29,0,-0.700
'2007-09-29T06:49:56',29,0,-1.030
'2007-09-29T06:51:56',29,0,-0.880
'2007-09-29T06:53:56',29,0,-0.700
'2007-09-29T06:55:56',29,0,-0.340
'2007-09-29T06:57:56',29,0,0.060
'2007-09-29T06:59:56',29,0,-0.540
'2007-09-29T07:01:56',29,0,-0.620
'2007-09-29T07:03:56',29,0,-0.240
'2007-09-29T07:05:56',29,0,-0.120
'2007-09-29T07:07:56',29,0,-0.780
'2007-09-29T07:09:56',29,0,-1.060
'2007-09-29T07:11:56',29,0,-1.070
'2007-09-29T07:13:56',29,0,-0.760
'2007-09-29T07:15:56',29,0,-0.280
'2007-09-29T07:17:56',29,0,-0.750
'2007-09-29T07:19:56',29,0,-0.420
'2007-09-29T07:21:56',29,0,-0.860
'2007-09-29T07:23:56',29,0,-0.950
'2007-09-29T07:25:56',29,0,-0.220
'2007-09-29T07:27:56',29,0,-0.700
'2007-09-29T07:29:56',29,0,-0.660
'2007-09-29T07:31:56',29,0,-0.340
'2007-09-29T07:33:56',29,0,-0.480
'2007-09-29T07:35:56',29,0,-0.040
'2007-09-29T07:37:56',29,0,-0.460
'2007-09-29T07:39:56',29,0,-0.840
'2007-09-29T07:41:56',29,0,-1.060
'2007-09-29T07:43:56',29,0,-0.960
'2007-09-29T07:45:56',29,0,-0.800
'2007-09-29T07:47:56',29,0,-0.780
'2007-09-29T07:49:56',29,0,-0.670
'2007-09-29T07:51:56',29,0,-0.900
'2007-09-29T07:53:57',29,0,-0.980
'2007-09-29T07:55:56',29,0,-0.920
'2007-09-29T07:57:56',29,0,-0.830
'2007-09-29T07:59:57',29,0,-0.980
'2007-09-29T08:01:56',29,0,-0.880
'2007-09-29T08:03:56',29,0,-1.020
'2007-09-29T08:05:57',29,0,-1.300
'2007-09-29T08:07:56',29,0,-1.600
'2007-09-29T08:09:57',29,0,-1.700
'2007-09-29T08:11:56',29,0,-2.180
'2007-09-29T08:13:56',29,0,-1.920
'2007-09-29T08:15:57',29,0,-1.920
'2007-09-29T08:17:57',29,0,-1.640
'2007-09-29T08:19:56',29,0,-1.520
'2007-09-29T08:21:57',29,0,-1.380
'2007-09-29T08:23:57',29,0,-1.200
'2007-09-29T08:25:57',29,0,-0.590
'2007-09-29T08:27:57',29,0,-0.580
'2007-09-29T08:29:57',29,0,-0.020
'2007-09-29T08:31:57',29,0,1.150
'2007-09-29T08:33:57',29,0,1.040
'2007-09-29T08:35:57',29,0,1.260
'2007-09-29T08:37:57',29,0,1.650
'2007-09-29T08:39:57',29,0,1.360
'2007-09-29T08:41:57',29,0,0.760
'2007-09-29T08:43:57',29,0,0.500
'2007-09-29T08:45:57',29,0,0.680
'2007-09-29T08:47:57',29,0,0.760
'2007-09-29T08:49:57',29,0,0.360
'2007-09-29T08:51:57',29,0,-0.330
'2007-09-29T08:53:57',29,0,-0.600
'2007-09-29T08:55:57',29,0,-0.120
'2007-09-29T08:57:57',29,0,0.020
'2007-09-29T08:59:57',29,0,-0.170
'2007-09-29T09:01:57',29,0,0.300
'2007-09-29T09:03:56',29,0,0.260
'2007-09-29T09:05:56',29,0,0.320
'2007-09-29T09:07:56',29,0,0.780
'2007-09-29T09:09:56',29,0,1.020
'2007-09-29T09:11:56',29,0,1.940
'2007-09-29T09:13:56',29,0,0.780
'2007-09-29T09:15:56',29,0,0.900
'2007-09-29T09:17:56',29,0,0.860
'2007-09-29T09:19:56',29,0,1.280
'2007-09-29T09:21:56',29,0,1.360
'2007-09-29T09:23:56',29,0,0.660
'2007-09-29T09:25:56',29,0,1.040
'2007-09-29T09:27:56',29,0,0.040
'2007-09-29T09:29:56',29,0,-0.240
'2007-09-29T09:31:56',29,0,0.520
'2007-09-29T09:33:56',29,0,-0.260
'2007-09-29T09:35:56',29,0,0.220
'2007-09-29T09:37:56',29,0,0.440
'2007-09-29T09:39:56',29,0,0.850
'2007-09-29T09:41:56',29,0,1.340
'2007-09-29T09:43:56',29,0,1.860
'2007-09-29T09:45:56',29,0,1.750
'2007-09-29T09:47:56',29,0,0.390
'2007-09-29T09:49:56',29,0,0.340
'2007-09-29T09:51:56',29,0,0.140
'2007-09-29T09:53:56',29,0,0.890
'2007-09-29T09:55:56',29,0,0.880
'2007-09-29T09:57:56',29,0,0.600
'2007-09-29T09:59:56',29,0,1.360
'2007-09-29T10:01:56',29,0,1.360
'2007-09-29T10:03:56',29,0,1.740
'2007-09-29T10:05:56',29,0,2.270
'2007-09-29T10:07:56',29,0,1.370
'2007-09-29T10:09:56',29,0,1.570
'2007-09-29T10:11:56',29,0,2.120
'2007-09-29T10:13:56',29,0,2.100
'2007-09-29T10:15:56',29,0,2.120
'2007-09-29T10:17:56',29,0,1.720
'2007-09-29T10:19:56',29,0,1.480
'2007-09-29T10:21:56',29,0,1.570
'2007-09-29T10:23:56',29,0,1.360
'2007-09-29T10:25:56',29,0,0.790
'2007-09-29T10:27:56',29,0,1.220
'2007-09-29T10:29:56',29,0,2.260
'2007-09-29T10:31:56',29,0,2.480
'2007-09-29T10:33:56',29,0,1.990
'2007-09-29T10:35:56',29,0,1.190
'2007-09-29T10:37:56',29,0,0.380
'2007-09-29T10:39:56',29,0,0.470
'2007-09-29T10:41:56',29,0,0.860
'2007-09-29T10:43:56',29,0,1.360
'2007-09-29T10:45:56',29,0,2.580
'2007-09-29T10:47:56',29,0,2.060
'2007-09-29T10:49:56',29,0,1.360
'2007-09-29T10:51:56',29,0,1.760
'2007-09-29T10:53:56',29,0,2.760
'2007-09-29T10:55:56',29,0,2.920
'2007-09-29T10:57:56',29,0,3.280
'2007-09-29T10:59:56',29,0,3.440
'2007-09-29T11:01:56',29,0,2.240
'2007-09-29T11:03:56',29,0,2.580
'2007-09-29T11:05:56',29,0,2.280
'2007-09-29T11:07:56',29,0,2.260
'2007-09-29T11:09:56',29,0,1.910
'2007-09-29T11:11:56',29,0,2.810
'2007-09-29T11:13:56',29,0,2.600
'2007-09-29T11:15:56',29,0,3.460
'2007-09-29T11:17:56',29,0,2.880
'2007-09-29T11:19:56',29,0,3.850
'2007-09-29T11:21:56',29,0,3.580
'2007-09-29T11:23:56',29,0,2.070
'2007-09-29T11:25:56',29,0,2.910
'2007-09-29T11:27:56',29,0,3.720
'2007-09-29T11:29:56',29,0,2.940
'2007-09-29T11:31:56',29,0,4.300
'2007-09-29T11:33:56',29,0,3.110
'2007-09-29T11:35:56',29,0,2.440
'2007-09-29T11:37:56',29,0,2.860
'2007-09-29T11:39:56',29,0,3.320
'2007-09-29T11:41:56',29,0,3.030
'2007-09-29T11:43:56',29,0,3.120
'2007-09-29T11:45:56',29,0,2.120
'2007-09-29T11:47:56',29,0,3.320
'2007-09-29T11:49:56',29,0,3.880
'2007-09-29T11:51:56',29,0,2.960
'2007-09-29T11:53:56',29,0,4.880
'2007-09-29T11:55:56',29,0,2.570
'2007-09-29T11:57:56',29,0,3.430
'2007-09-29T11:59:56',29,0,3.260
'2007-09-29T12:01:56',29,0,3.540
'2007-09-29T12:03:56',29,0,3.440
'2007-09-29T12:05:56',29,0,3.500
'2007-09-29T12:07:56',29,0,3.560
'2007-09-29T12:09:56',29,0,5.220
'2007-09-29T12:11:55',29,0,2.570
'2007-09-29T12:13:56',29,0,4.210
'2007-09-29T12:15:56',29,0,3.100
'2007-09-29T12:17:55',29,0,4.280
'2007-09-29T12:19:56',29,0,2.310
'2007-09-29T12:21:56',29,0,3.530
'2007-09-29T12:23:56',29,0,3.340
'2007-09-29T12:25:56',29,0,3.720
'2007-09-29T12:27:56',29,0,3.300
'2007-09-29T12:29:56',29,0,4.260
'2007-09-29T12:31:55',29,0,4.380
'2007-09-29T12:33:56',29,0,3.440
'2007-09-29T12:35:56',29,0,3.300
'2007-09-29T12:37:55',29,0,4.150
'2007-09-29T12:39:56',29,0,3.640
'2007-09-29T12:41:56',29,0,4.280
'2007-09-29T12:43:56',29,0,4.820
'2007-09-29T12:45:56',29,0,4.220
'2007-09-29T12:47:55',29,0,4.090
'2007-09-29T12:49:55',29,0,3.800
'2007-09-29T12:51:54',29,0,3.810
'2007-09-29T12:53:54',29,0,4.350
'2007-09-29T12:55:54',29,0,4.220
'2007-09-29T12:57:56',29,0,3.960
'2007-09-29T12:59:56',29,0,4.360
'2007-09-29T13:01:56',29,0,3.840
'2007-09-29T13:03:56',29,0,4.240
'2007-09-29T13:05:56',29,0,4.070
'2007-09-29T13:07:54',29,0,5.020
'2007-09-29T13:09:54',29,0,4.480
'2007-09-29T13:11:54',29,0,3.990
'2007-09-29T13:13:55',29,0,3.840
'2007-09-29T13:15:55',29,0,3.640
'2007-09-29T13:17:54',29,0,3.440
'2007-09-29T13:19:54',29,0,3.960
'2007-09-29T13:21:55',29,0,3.670
'2007-09-29T13:23:54',29,0,3.480
'2007-09-29T13:25:55',29,0,4.080
'2007-09-29T13:27:55',29,0,3.660
'2007-09-29T13:29:55',29,0,3.280
'2007-09-29T13:31:54',29,0,4.280
'2007-09-29T13:33:54',29,0,4.420
'2007-09-29T13:35:54',29,0,4.380
'2007-09-29T13:37:54',29,0,4.240
'2007-09-29T13:39:55',29,0,4.810
'2007-09-29T13:41:55',29,0,5.170
'2007-09-29T13:43:54',29,0,3.910
'2007-09-29T13:45:55',29,0,4.190
'2007-09-29T13:47:54',29,0,4.930
'2007-09-29T13:49:55',29,0,4.600
'2007-09-29T13:51:54',29,0,4.980
'2007-09-29T13:53:54',29,0,4.790
'2007-09-29T13:55:54',29,0,3.790
'2007-09-29T13:57:54',29,0,5.470
'2007-09-29T13:59:54',29,0,4.720
'2007-09-29T14:01:55',29,0,5.440
'2007-09-29T14:03:55',29,0,5.020
'2007-09-29T14:05:54',29,0,4.900
'2007-09-29T14:07:54',29,0,4.020
'2007-09-29T14:09:54',29,0,4.140
'2007-09-29T14:11:55',29,0,4.320
'2007-09-29T14:13:54',29,0,4.620
'2007-09-29T14:15:54',29,0,4.400
'2007-09-29T14:17:54',29,0,4.790
'2007-09-29T14:19:54',29,0,3.920
'2007-09-29T14:21:54',29,0,4.320
'2007-09-29T14:23:54',29,0,4.800
'2007-09-29T14:25:54',29,0,4.340
'2007-09-29T14:27:54',29,0,3.940
'2007-09-29T14:29:54',29,0,4.320
'2007-09-29T14:31:54',29,0,4.200
'2007-09-29T14:33:55',29,0,4.560
'2007-09-29T14:35:54',29,0,4.630
'2007-09-29T14:37:54',29,0,4.620
'2007-09-29T14:39:54',29,0,4.760
'2007-09-29T14:41:54',29,0,4.720
'2007-09-29T14:43:54',29,0,4.900
'2007-09-29T14:45:54',29,0,4.740
'2007-09-29T14:47:54',29,0,4.880
'2007-09-29T14:49:54',29,0,4.640
'2007-09-29T14:51:54',29,0,4.080
'2007-09-29T14:53:54',29,0,4.740
'2007-09-29T14:55:54',29,0,5.270
'2007-09-29T14:57:54',29,0,4.840
'2007-09-29T14:59:54',29,0,5.100
'2007-09-29T15:01:54',29,0,5.970
'2007-09-29T15:03:54',29,0,4.700
'2007-09-29T15:05:54',29,0,4.370
'2007-09-29T15:07:54',29,0,4.580
'2007-09-29T15:09:54',29,0,4.550
'2007-09-29T15:11:54',29,0,4.720
'2007-09-29T15:13:54',29,0,4.920
'2007-09-29T15:15:54',29,0,4.510
'2007-09-29T15:17:54',29,0,4.570
'2007-09-29T15:19:54',29,0,5.190
'2007-09-29T15:21:54',29,0,5.060
'2007-09-29T15:23:54',29,0,4.760
'2007-09-29T15:25:54',29,0,5.230
'2007-09-29T15:27:54',29,0,5.880
'2007-09-29T15:29:54',29,0,5.040
'2007-09-29T15:31:54',29,0,4.530
'2007-09-29T15:33:54',29,0,4.860
'2007-09-29T15:35:54',29,0,5.100
'2007-09-29T15:37:54',29,0,4.980
'2007-09-29T15:39:54',29,0,5.740
'2007-09-29T15:41:54',29,0,4.800
'2007-09-29T15:43:54',29,0,5.480
'2007-09-29T15:45:54',29,0,5.760
'2007-09-29T15:47:54',29,0,5.090
'2007-09-29T15:49:54',29,0,5.080
'2007-09-29T15:51:54',29,0,5.620
'2007-09-29T15:53:54',29,0,5.110
'2007-09-29T15:55:54',29,0,5.960
'2007-09-29T15:57:54',29,0,5.100
'2007-09-29T15:59:55',29,0,5.080
'2007-09-29T16:01:54',29,0,5.920
'2007-09-29T16:03:55',29,0,7.210
'2007-09-29T16:05:55',29,0,5.200
'2007-09-29T16:07:55',29,0,5.070
'2007-09-29T16:09:55',29,0,5.100
'2007-09-29T16:11:54',29,0,4.800
'2007-09-29T16:13:54',29,0,5.080
'2007-09-29T16:15:54',29,0,5.140
'2007-09-29T16:17:55',29,0,5.120
'2007-09-29T16:19:55',29,0,5.090
'2007-09-29T16:21:55',29,0,5.400
'2007-09-29T16:23:54',29,0,5.100
'2007-09-29T16:25:55',29,0,5.400
'2007-09-29T16:27:55',29,0,4.980
'2007-09-29T16:29:55',29,0,5.000
'2007-09-29T16:31:55',29,0,4.720
'2007-09-29T16:33:55',29,0,4.760
'2007-09-29T16:35:55',29,0,4.850
'2007-09-29T16:37:55',29,0,4.510
'2007-09-29T16:39:55',29,0,4.740
'2007-09-29T16:41:55',29,0,4.440
'2007-09-29T16:43:55',29,0,4.580
'2007-09-29T16:45:55',29,0,4.530
'2007-09-29T16:47:54',29,0,4.420
'2007-09-29T16:49:54',29,0,4.160
'2007-09-29T16:51:55',29,0,4.690
'2007-09-29T16:53:55',29,0,4.520
'2007-09-29T16:55:55',29,0,4.250
'2007-09-29T16:57:54',29,0,4.260
'2007-09-29T16:59:54',29,0,4.360
'2007-09-29T17:01:54',29,0,3.980
'2007-09-29T17:03:54',29,0,3.820
'2007-09-29T17:05:54',29,0,3.720
'2007-09-29T17:07:54',29,0,3.620
'2007-09-29T17:09:54',29,0,3.980
'2007-09-29T17:11:54',29,0,3.610
'2007-09-29T17:13:54',29,0,3.800
'2007-09-29T17:15:54',29,0,3.600
'2007-09-29T17:17:54',29,0,3.560
'2007-09-29T17:19:54',29,0,3.720
'2007-09-29T17:21:54',29,0,3.840
'2007-09-29T17:23:54',29,0,3.750
'2007-09-29T17:25:54',29,0,3.510
