timestamp,mote_id,has_fault_type,temperature
'2007-09-26T13:31:57',15,0,-0.600
'2007-09-26T13:33:57',15,0,-0.320
'2007-09-26T13:35:57',15,0,-0.200
'2007-09-26T13:37:57',15,0,-0.360
'2007-09-26T13:39:57',15,0,-0.270
'2007-09-26T13:41:57',15,0,-0.210
'2007-09-26T13:43:57',15,0,-0.120
'2007-09-26T13:45:57',15,0,0.020
'2007-09-26T13:47:57',15,0,-0.220
'2007-09-26T13:49:57',15,0,-0.120
'2007-09-26T13:51:57',15,0,-0.290
'2007-09-26T13:53:57',15,0,-0.280
'2007-09-26T13:55:57',15,0,-0.270
'2007-09-26T13:57:57',15,0,-0.260
'2007-09-26T13:59:57',15,0,-0.160
'2007-09-26T14:01:57',15,0,-0.040
'2007-09-26T14:03:57',15,0,0.060
'2007-09-26T14:05:57',15,0,-0.100
'2007-09-26T14:07:57',15,0,-0.160
'2007-09-26T14:09:57',15,0,-0.130
'2007-09-26T14:11:57',15,0,-0.100
'2007-09-26T14:13:57',15,0,0.160
'2007-09-26T14:15:57',15,0,-0.060
'2007-09-26T14:17:57',15,0,-0.100
'2007-09-26T14:19:57',15,0,-0.070
'2007-09-26T14:21:57',15,0,-0.200
'2007-09-26T14:23:57',15,0,-0.240
'2007-09-26T14:25:57',15,0,-0.200
'2007-09-26T14:27:57',15,0,0.010
'2007-09-26T14:29:57',15,0,-0.060
'2007-09-26T14:31:57',15,0,-0.100
'2007-09-26T14:33:58',15,0,-0.140
'2007-09-26T14:35:58',15,0,-0.140
'2007-09-26T14:37:58',15,0,-0.240
'2007-09-26T14:39:58',15,0,-0.250
'2007-09-26T14:41:58',15,0,-0.100
'2007-09-26T14:43:58',15,0,-0.100
'2007-09-26T14:45:58',15,0,0.010
'2007-09-26T14:47:58',15,0,0.130
'2007-09-26T14:49:58',15,0,0.420
'2007-09-26T14:51:58',15,0,0.060
'2007-09-26T14:53:58',15,0,0.180
'2007-09-26T14:55:58',15,0,0.150
'2007-09-26T14:57:58',15,0,0.240
'2007-09-26T14:59:58',15,0,0.180
'2007-09-26T15:01:58',15,0,0.170
'2007-09-26T15:03:58',15,0,0.270
'2007-09-26T15:05:58',15,0,0.100
'2007-09-26T15:07:58',15,0,0.120
'2007-09-26T15:09:58',15,0,0.160
'2007-09-26T15:11:58',15,0,0.340
'2007-09-26T15:13:58',15,0,0.450
'2007-09-26T15:15:58',15,0,0.240
'2007-09-26T15:17:58',15,0,0.440
'2007-09-26T15:19:58',15,0,0.640
'2007-09-26T15:21:58',15,0,0.410
'2007-09-26T15:23:58',15,0,0.200
'2007-09-26T15:25:58',15,0,0.180
'2007-09-26T15:27:58',15,0,0.020
'2007-09-26T15:29:58',15,0,0.300
'2007-09-26T15:31:58',15,0,0.080
'2007-09-26T15:33:58',15,0,0.040
'2007-09-26T15:35:58',15,0,-0.060
'2007-09-26T15:37:58',15,0,-0.040
'2007-09-26T15:39:58',15,0,-0.020
'2007-09-26T15:41:58',15,0,0.010
'2007-09-26T15:43:58',15,0,-0.020
'2007-09-26T15:45:58',15,0,0.320
'2007-09-26T15:47:58',15,0,-0.040
'2007-09-26T15:49:58',15,0,0.000
'2007-09-26T15:51:58',15,0,0.060
'2007-09-26T15:53:58',15,0,0.190
'2007-09-26T15:55:58',15,0,0.020
'2007-09-26T15:57:58',15,0,-0.090
'2007-09-26T15:59:58',15,0,-0.040
'2007-09-26T16:01:58',15,0,0.100
'2007-09-26T16:03:58',15,0,0.140
'2007-09-26T16:05:58',15,0,-0.030
'2007-09-26T16:07:58',15,0,0.020
'2007-09-26T16:09:58',15,0,-0.100
'2007-09-26T16:11:58',15,0,0.160
'2007-09-26T16:13:58',15,0,0.160
'2007-09-26T16:15:58',15,0,0.200
'2007-09-26T16:17:58',15,0,-0.100
'2007-09-26T16:19:58',15,0,0.080
'2007-09-26T16:21:58',15,0,-0.290
'2007-09-26T16:23:58',15,0,0.060
'2007-09-26T16:25:58',15,0,0.190
'2007-09-26T16:27:58',15,0,0.050
'2007-09-26T16:29:58',15,0,0.110
'2007-09-26T16:31:58',15,0,0.030
'2007-09-26T16:33:58',15,0,-0.160
'2007-09-26T16:35:58',15,0,-0.020
'2007-09-26T16:37:58',15,0,-0.060
'2007-09-26T16:39:58',15,0,-0.320
'2007-09-26T16:41:58',15,0,-0.380
'2007-09-26T16:43:58',15,0,-0.440
'2007-09-26T16:45:58',15,0,-0.310
'2007-09-26T16:47:58',15,0,-0.290
'2007-09-26T16:49:58',15,0,-0.240
'2007-09-26T16:51:58',15,0,-0.260
'2007-09-26T16:53:58',15,0,0.200
'2007-09-26T16:55:58',15,0,-0.020
'2007-09-26T16:57:58',15,0,-0.160
'2007-09-26T16:59:58',15,0,-0.140
'2007-09-26T17:01:58',15,0,-0.180
'2007-09-26T17:03:58',15,0,-0.290
'2007-09-26T17:05:58',15,0,-0.290
'2007-09-26T17:07:57',15,0,-0.310
'2007-09-26T17:09:58',15,0,-0.340
'2007-09-26T17:11:58',15,0,-0.120
'2007-09-26T17:13:58',15,0,-0.390
'2007-09-26T17:15:58',15,0,-0.180
'2007-09-26T17:17:58',15,0,-0.120
'2007-09-26T17:19:58',15,0,-0.280
'2007-09-26T17:21:58',15,0,-0.350
'2007-09-26T17:23:58',15,0,-0.460
'2007-09-26T17:25:58',15,0,-0.440
'2007-09-26T17:27:58',15,0,-0.200
'2007-09-26T17:29:58',15,0,-0.300
'2007-09-26T17:31:58',15,0,-0.290
'2007-09-26T17:33:58',15,0,-0.200
'2007-09-26T17:35:58',15,0,-0.280
'2007-09-26T17:37:58',15,0,-0.360
'2007-09-26T17:39:58',15,0,-0.120
'2007-09-26T17:41:58',15,0,-0.420
'2007-09-26T17:43:58',15,0,-0.340
'2007-09-26T17:45:58',15,0,-0.320
'2007-09-26T17:47:58',15,0,-0.300
'2007-09-26T17:49:58',15,0,-0.160
'2007-09-26T17:51:58',15,0,-0.420
'2007-09-26T17:53:58',15,0,-0.500
'2007-09-26T17:55:58',15,0,-0.380
'2007-09-26T17:57:58',15,0,-0.600
'2007-09-26T17:59:58',15,0,-0.590
'2007-09-26T18:01:58',15,0,-0.380
'2007-09-26T18:03:58',15,0,-0.560
'2007-09-26T18:05:58',15,0,-0.580
'2007-09-26T18:07:57',15,0,-0.580
'2007-09-26T18:09:57',15,0,-0.650
'2007-09-26T18:11:58',15,0,-0.700
'2007-09-26T18:13:58',15,0,-0.850
'2007-09-26T18:15:58',15,0,-0.760
'2007-09-26T18:17:58',15,0,-0.640
'2007-09-26T18:19:58',15,0,-0.730
'2007-09-26T18:21:57',15,0,-0.690
'2007-09-26T18:23:57',15,0,-0.610
'2007-09-26T18:25:57',15,0,-0.660
'2007-09-26T18:27:58',15,0,-0.770
'2007-09-26T18:29:57',15,0,-0.410
'2007-09-26T18:31:58',15,0,-0.660
'2007-09-26T18:33:57',15,0,-0.940
'2007-09-26T18:35:56',15,0,-0.840
'2007-09-26T18:37:56',15,0,-0.980
'2007-09-26T18:39:56',15,0,-1.080
'2007-09-26T18:41:56',15,0,-0.280
'2007-09-26T18:43:56',15,0,0.420
'2007-09-26T18:45:56',15,0,0.080
'2007-09-26T18:47:56',15,0,0.080
'2007-09-26T18:49:56',15,0,-0.040
'2007-09-26T18:51:56',15,0,-0.080
'2007-09-26T18:53:56',15,0,-0.120
'2007-09-26T18:55:56',15,0,-0.200
'2007-09-26T18:57:56',15,0,-0.220
'2007-09-26T18:59:56',15,0,-0.060
'2007-09-26T19:01:56',15,0,-0.160
'2007-09-26T19:03:56',15,0,-0.200
'2007-09-26T19:05:56',15,0,-0.340
'2007-09-26T19:07:56',15,0,0.190
'2007-09-26T19:09:56',15,0,-0.100
'2007-09-26T19:11:56',15,0,-0.160
'2007-09-26T19:13:56',15,0,-0.200
'2007-09-26T19:15:56',15,0,-0.210
'2007-09-26T19:17:56',15,0,-0.130
'2007-09-26T19:19:56',15,0,-0.200
'2007-09-26T19:21:56',15,0,-0.290
'2007-09-26T19:23:56',15,0,-0.320
'2007-09-26T19:25:56',15,0,-0.370
'2007-09-26T19:27:56',15,0,-0.270
'2007-09-26T19:29:56',15,0,-0.280
'2007-09-26T19:31:56',15,0,-0.460
'2007-09-26T19:33:56',15,0,-0.440
'2007-09-26T19:35:56',15,0,-0.640
'2007-09-26T19:37:56',15,0,-0.490
'2007-09-26T19:39:56',15,0,-0.320
'2007-09-26T19:41:56',15,0,-0.100
'2007-09-26T19:43:56',15,0,-0.230
'2007-09-26T19:45:56',15,0,0.020
'2007-09-26T19:47:56',15,0,-0.220
'2007-09-26T19:49:56',15,0,-0.090
'2007-09-26T19:51:56',15,0,-0.260
'2007-09-26T19:53:56',15,0,-0.220
'2007-09-26T19:55:56',15,0,-0.280
'2007-09-26T19:57:56',15,0,-0.420
'2007-09-26T19:59:56',15,0,-0.230
'2007-09-26T20:01:56',15,0,-0.060
'2007-09-26T20:03:56',15,0,-0.130
'2007-09-26T20:05:56',15,0,0.420
'2007-09-26T20:07:56',15,0,0.300
'2007-09-26T20:09:56',15,0,-0.040
'2007-09-26T20:11:56',15,0,0.070
'2007-09-26T20:13:56',15,0,0.140
'2007-09-26T20:15:56',15,0,0.180
'2007-09-26T20:17:56',15,0,0.010
'2007-09-26T20:19:56',15,0,-0.160
'2007-09-26T20:21:56',15,0,-0.100
'2007-09-26T20:23:56',15,0,0.240
'2007-09-26T20:25:56',15,0,-0.070
'2007-09-26T20:27:56',15,0,0.160
'2007-09-26T20:29:56',15,0,-0.080
'2007-09-26T20:31:56',15,0,0.020
'2007-09-26T20:33:56',15,0,-0.480
'2007-09-26T20:35:56',15,0,-0.130
'2007-09-26T20:37:56',15,0,-0.240
'2007-09-26T20:39:57',15,0,-0.160
'2007-09-26T20:41:57',15,0,-0.230
'2007-09-26T20:43:56',15,0,-0.220
'2007-09-26T20:45:56',15,0,0.060
'2007-09-26T20:47:56',15,0,-0.180
'2007-09-26T20:49:56',15,0,-0.330
'2007-09-26T20:51:56',15,0,-0.610
'2007-09-26T20:53:56',15,0,-0.380
'2007-09-26T20:55:56',15,0,-0.350
'2007-09-26T20:57:56',15,0,-0.140
'2007-09-26T20:59:56',15,0,-0.180
'2007-09-26T21:01:56',15,0,-0.080
'2007-09-26T21:03:56',15,0,-0.100
'2007-09-26T21:05:56',15,0,-0.530
'2007-09-26T21:07:56',15,0,0.120
'2007-09-26T21:09:56',15,0,-0.270
'2007-09-26T21:11:56',15,0,-0.340
'2007-09-26T21:13:56',15,0,-0.420
'2007-09-26T21:15:56',15,0,-0.520
'2007-09-26T21:17:56',15,0,-0.530
'2007-09-26T21:19:56',15,0,-0.680
'2007-09-26T21:21:56',15,0,-0.600
'2007-09-26T21:23:56',15,0,-0.480
'2007-09-26T21:25:56',15,0,-0.580
'2007-09-26T21:27:56',15,0,-0.250
'2007-09-26T21:29:56',15,0,-0.580
'2007-09-26T21:31:56',15,0,-0.680
'2007-09-26T21:33:56',15,0,-0.180
'2007-09-26T21:35:57',15,0,-0.360
'2007-09-26T21:37:57',15,0,-0.580
'2007-09-26T21:39:57',15,0,-0.700
'2007-09-26T21:41:57',15,0,-0.640
'2007-09-26T21:43:56',15,0,-0.480
'2007-09-26T21:45:56',15,0,-0.290
'2007-09-26T21:47:57',15,0,-0.320
'2007-09-26T21:49:57',15,0,0.240
'2007-09-26T21:51:57',15,0,0.060
'2007-09-26T21:53:56',15,0,-0.040
'2007-09-26T21:55:56',15,0,-0.280
'2007-09-26T21:57:56',15,0,-0.360
'2007-09-26T21:59:56',15,0,-0.420
'2007-09-26T22:01:56',15,0,-0.360
'2007-09-26T22:03:56',15,0,-0.280
'2007-09-26T22:05:56',15,0,-0.400
'2007-09-26T22:07:56',15,0,-0.290
'2007-09-26T22:09:56',15,0,-0.280
'2007-09-26T22:11:56',15,0,-0.140
'2007-09-26T22:13:56',15,0,-0.480
'2007-09-26T22:15:56',15,0,-0.400
'2007-09-26T22:17:56',15,0,-0.300
'2007-09-26T22:19:56',15,0,-0.500
'2007-09-26T22:21:56',15,0,-0.600
'2007-09-26T22:23:56',15,0,-0.400
'2007-09-26T22:25:56',15,0,-0.180
'2007-09-26T22:27:56',15,0,-0.340
'2007-09-26T22:29:56',15,0,-0.180
'2007-09-26T22:31:56',15,0,-0.460
'2007-09-26T22:33:56',15,0,-0.180
'2007-09-26T22:35:56',15,0,-0.460
'2007-09-26T22:37:56',15,0,-0.440
'2007-09-26T22:39:56',15,0,-0.210
'2007-09-26T22:41:57',15,0,-0.250
'2007-09-26T22:43:57',15,0,-0.480
'2007-09-26T22:45:57',15,0,-0.280
'2007-09-26T22:47:57',15,0,-0.580
'2007-09-26T22:49:56',15,0,-0.560
'2007-09-26T22:51:56',15,0,-0.460
'2007-09-26T22:53:56',15,0,-0.640
'2007-09-26T22:55:56',15,0,-0.520
'2007-09-26T22:57:56',15,0,-0.470
'2007-09-26T22:59:56',15,0,-0.480
'2007-09-26T23:01:56',15,0,-0.190
'2007-09-26T23:03:56',15,0,-0.470
'2007-09-26T23:05:56',15,0,-0.220
'2007-09-26T23:07:56',15,0,-0.430
'2007-09-26T23:09:56',15,0,-0.090
'2007-09-26T23:11:56',15,0,-0.240
'2007-09-26T23:13:56',15,0,-0.270
'2007-09-26T23:15:56',15,0,-0.460
'2007-09-26T23:17:56',15,0,-0.260
'2007-09-26T23:19:56',15,0,-0.340
'2007-09-26T23:21:56',15,0,-0.310
'2007-09-26T23:23:56',15,0,-0.240
'2007-09-26T23:25:56',15,0,-0.120
'2007-09-26T23:27:56',15,0,-0.200
'2007-09-26T23:29:56',15,0,-0.130
'2007-09-26T23:31:56',15,0,-0.060
'2007-09-26T23:33:57',15,0,-0.060
'2007-09-26T23:35:57',15,0,-0.350
'2007-09-26T23:37:57',15,0,-0.550
'2007-09-26T23:39:57',15,0,-0.020
'2007-09-26T23:41:57',15,0,0.040
'2007-09-26T23:43:56',15,0,-0.230
'2007-09-26T23:45:56',15,0,-0.140
'2007-09-26T23:47:56',15,0,0.190
'2007-09-26T23:49:56',15,0,0.540
'2007-09-26T23:51:56',15,0,-0.250
'2007-09-26T23:53:56',15,0,-0.170
'2007-09-26T23:55:56',15,0,-0.250
'2007-09-26T23:57:56',15,0,0.080
'2007-09-26T23:59:56',15,0,0.460
'2007-09-27T00:01:56',15,0,-0.380
'2007-09-27T00:03:56',15,0,-0.360
'2007-09-27T00:05:56',15,0,0.140
'2007-09-27T00:07:56',15,0,0.210
'2007-09-27T00:09:57',15,0,-0.080
'2007-09-27T00:11:57',15,0,0.000
'2007-09-27T00:13:56',15,0,0.250
'2007-09-27T00:15:56',15,0,0.300
'2007-09-27T00:17:56',15,0,-0.060
'2007-09-27T00:19:56',15,0,0.280
'2007-09-27T00:21:56',15,0,0.300
'2007-09-27T00:23:56',15,0,0.160
'2007-09-27T00:25:56',15,0,0.540
'2007-09-27T00:27:56',15,0,0.060
'2007-09-27T00:29:57',15,0,-0.220
'2007-09-27T00:31:57',15,0,-0.010
'2007-09-27T00:33:57',15,0,0.150
'2007-09-27T00:35:57',15,0,0.200
'2007-09-27T00:37:57',15,0,0.020
'2007-09-27T00:39:57',15,0,0.120
'2007-09-27T00:41:57',15,0,0.160
'2007-09-27T00:43:57',15,0,-0.800
'2007-09-27T00:45:57',15,0,-0.700
'2007-09-27T00:47:57',15,0,-0.810
'2007-09-27T00:49:57',15,0,-0.040
'2007-09-27T00:51:57',15,0,-0.340
'2007-09-27T00:53:57',15,0,-0.430
'2007-09-27T00:55:57',15,0,-0.750
'2007-09-27T00:57:57',15,0,-0.960
'2007-09-27T00:59:57',15,0,-0.660
'2007-09-27T01:01:57',15,0,-1.060
'2007-09-27T01:03:57',15,0,-0.880
'2007-09-27T01:05:57',15,0,-0.740
'2007-09-27T01:07:57',15,0,-0.650
'2007-09-27T01:09:57',15,0,-0.400
'2007-09-27T01:11:57',15,0,-0.580
'2007-09-27T01:13:56',15,0,-0.750
'2007-09-27T01:15:56',15,0,-0.600
'2007-09-27T01:17:56',15,0,-0.560
'2007-09-27T01:19:57',15,0,-0.670
'2007-09-27T01:21:56',15,0,-0.940
'2007-09-27T01:23:56',15,0,-0.380
'2007-09-27T01:25:56',15,0,-1.080
'2007-09-27T01:27:56',15,0,-0.820
'2007-09-27T01:29:56',15,0,-0.960
'2007-09-27T01:31:57',15,0,-0.800
'2007-09-27T01:33:57',15,0,-0.610
'2007-09-27T01:35:57',15,0,-0.770
'2007-09-27T01:37:57',15,0,-0.680
'2007-09-27T01:39:57',15,0,-0.780
'2007-09-27T01:41:57',15,0,-1.000
'2007-09-27T01:43:57',15,0,-0.920
'2007-09-27T01:45:57',15,0,-0.600
'2007-09-27T01:47:57',15,0,-0.040
'2007-09-27T01:49:57',15,0,-0.920
'2007-09-27T01:51:57',15,0,-0.600
'2007-09-27T01:53:57',15,0,-0.400
'2007-09-27T01:55:57',15,0,-0.640
'2007-09-27T01:57:57',15,0,-0.560
'2007-09-27T01:59:57',15,0,-0.620
'2007-09-27T02:01:57',15,0,-0.420
'2007-09-27T02:03:57',15,0,-0.190
'2007-09-27T02:05:57',15,0,-0.330
'2007-09-27T02:07:57',15,0,-0.400
'2007-09-27T02:09:57',15,0,-0.440
'2007-09-27T02:11:57',15,0,-0.280
'2007-09-27T02:13:57',15,0,-0.380
'2007-09-27T02:15:57',15,0,-0.620
'2007-09-27T02:17:57',15,0,-0.410
'2007-09-27T02:19:57',15,0,-0.360
'2007-09-27T02:21:57',15,0,-0.480
'2007-09-27T02:23:57',15,0,-0.560
'2007-09-27T02:25:57',15,0,-0.820
'2007-09-27T02:27:57',15,0,-0.660
'2007-09-27T02:29:56',15,0,-0.710
'2007-09-27T02:31:56',15,0,-0.500
'2007-09-27T02:33:57',15,0,-0.710
'2007-09-27T02:35:57',15,0,-0.720
'2007-09-27T02:37:57',15,0,-0.520
'2007-09-27T02:39:57',15,0,-0.780
'2007-09-27T02:41:57',15,0,-0.800
'2007-09-27T02:43:57',15,0,-0.520
'2007-09-27T02:45:57',15,0,-0.580
'2007-09-27T02:47:57',15,0,-0.750
'2007-09-27T02:49:57',15,0,-0.700
'2007-09-27T02:51:57',15,0,-0.960
'2007-09-27T02:53:57',15,0,-0.720
'2007-09-27T02:55:57',15,0,-0.660
'2007-09-27T02:57:57',15,0,-0.260
'2007-09-27T02:59:57',15,0,-0.520
'2007-09-27T03:01:57',15,0,-0.710
'2007-09-27T03:03:57',15,0,-0.800
'2007-09-27T03:05:57',15,0,-0.680
'2007-09-27T03:07:57',15,0,-0.810
'2007-09-27T03:09:57',15,0,-0.860
'2007-09-27T03:11:57',15,0,-0.760
'2007-09-27T03:13:57',15,0,-0.660
'2007-09-27T03:15:57',15,0,-0.740
'2007-09-27T03:17:57',15,0,-0.650
'2007-09-27T03:19:57',15,0,-0.720
'2007-09-27T03:21:57',15,0,-0.800
'2007-09-27T03:23:57',15,0,-0.900
'2007-09-27T03:25:57',15,0,-0.800
'2007-09-27T03:27:57',15,0,-0.640
'2007-09-27T03:29:57',15,0,-0.480
'2007-09-27T03:31:57',15,0,-0.460
'2007-09-27T03:33:57',15,0,-0.370
'2007-09-27T03:35:57',15,0,-0.420
'2007-09-27T03:37:57',15,0,-0.660
'2007-09-27T03:39:57',15,0,-0.260
'2007-09-27T03:41:57',15,0,-0.080
'2007-09-27T03:43:57',15,0,-0.080
'2007-09-27T03:45:57',15,0,-0.060
'2007-09-27T03:47:57',15,0,0.110
'2007-09-27T03:49:57',15,0,0.140
'2007-09-27T03:51:57',15,0,-0.060
'2007-09-27T03:53:57',15,0,0.280
'2007-09-27T03:55:57',15,0,0.560
'2007-09-27T03:57:57',15,0,0.620
'2007-09-27T03:59:57',15,0,0.470
'2007-09-27T04:01:57',15,0,0.280
'2007-09-27T04:03:57',15,0,0.160
'2007-09-27T04:05:57',15,0,0.340
'2007-09-27T04:07:57',15,0,-0.090
'2007-09-27T04:09:57',15,0,-0.040
'2007-09-27T04:11:56',15,0,-0.240
'2007-09-27T04:13:57',15,0,-0.300
'2007-09-27T04:15:57',15,0,-0.270
'2007-09-27T04:17:57',15,0,0.060
'2007-09-27T04:19:57',15,0,-0.120
'2007-09-27T04:21:56',15,0,-0.100
'2007-09-27T04:23:57',15,0,-0.090
'2007-09-27T04:25:56',15,0,-0.140
'2007-09-27T04:27:56',15,0,-0.260
'2007-09-27T04:29:57',15,0,-0.160
'2007-09-27T04:31:56',15,0,-0.190
'2007-09-27T04:33:56',15,0,-0.190
'2007-09-27T04:35:56',15,0,-0.080
'2007-09-27T04:37:56',15,0,0.280
'2007-09-27T04:39:57',15,0,0.090
'2007-09-27T04:41:57',15,0,0.020
'2007-09-27T04:43:56',15,0,0.100
'2007-09-27T04:45:57',15,0,0.180
'2007-09-27T04:47:56',15,0,-0.050
'2007-09-27T04:49:56',15,0,-0.110
'2007-09-27T04:51:57',15,0,-0.180
'2007-09-27T04:53:56',15,0,0.110
'2007-09-27T04:55:56',15,0,-0.120
'2007-09-27T04:57:56',15,0,-0.210
'2007-09-27T04:59:56',15,0,-0.120
'2007-09-27T05:01:56',15,0,-0.070
'2007-09-27T05:03:56',15,0,-0.140
'2007-09-27T05:05:56',15,0,-0.460
'2007-09-27T05:07:56',15,0,-0.280
'2007-09-27T05:09:56',15,0,-0.280
'2007-09-27T05:11:56',15,0,-0.350
'2007-09-27T05:13:56',15,0,0.050
'2007-09-27T05:15:56',15,0,-0.080
'2007-09-27T05:17:56',15,0,-0.120
'2007-09-27T05:19:55',15,0,-0.260
'2007-09-27T05:21:55',15,0,-0.260
'2007-09-27T05:23:55',15,0,-0.440
'2007-09-27T05:25:55',15,0,-0.390
'2007-09-27T05:27:55',15,0,0.060
'2007-09-27T05:29:55',15,0,-0.220
'2007-09-27T05:31:55',15,0,-0.060
'2007-09-27T05:33:56',15,0,0.010
'2007-09-27T05:35:56',15,0,0.100
'2007-09-27T05:37:56',15,0,0.040
'2007-09-27T05:39:56',15,0,0.160
'2007-09-27T05:41:56',15,0,0.160
'2007-09-27T05:43:56',15,0,-0.060
'2007-09-27T05:45:56',15,0,-0.080
'2007-09-27T05:47:56',15,0,0.210
'2007-09-27T05:49:56',15,0,0.100
'2007-09-27T05:51:56',15,0,0.010
'2007-09-27T05:53:56',15,0,0.050
'2007-09-27T05:55:56',15,0,-0.210
'2007-09-27T05:57:56',15,0,-0.020
'2007-09-27T05:59:56',15,0,-0.140
'2007-09-27T06:01:56',15,0,-0.180
'2007-09-27T06:03:56',15,0,-0.140
'2007-09-27T06:05:56',15,0,-0.430
'2007-09-27T06:07:56',15,0,-0.270
'2007-09-27T06:09:56',15,0,-0.280
'2007-09-27T06:11:56',15,0,-0.160
'2007-09-27T06:13:56',15,0,-0.150
'2007-09-27T06:15:56',15,0,-0.350
'2007-09-27T06:17:56',15,0,-0.360
'2007-09-27T06:19:56',15,0,-0.160
'2007-09-27T06:21:56',15,0,-0.400
'2007-09-27T06:23:56',15,0,-0.430
'2007-09-27T06:25:56',15,0,-0.560
'2007-09-27T06:27:56',15,0,-0.520
'2007-09-27T06:29:56',15,0,-0.440
'2007-09-27T06:31:56',15,0,-0.490
'2007-09-27T06:33:55',15,0,-0.520
'2007-09-27T06:35:55',15,0,-0.430
'2007-09-27T06:37:55',15,0,-0.340
'2007-09-27T06:39:55',15,0,-0.460
'2007-09-27T06:41:56',15,0,-0.300
'2007-09-27T06:43:56',15,0,-0.680
'2007-09-27T06:45:55',15,0,-0.610
'2007-09-27T06:47:55',15,0,-0.540
'2007-09-27T06:49:55',15,0,-0.700
'2007-09-27T06:51:55',15,0,-0.300
'2007-09-27T06:53:55',15,0,-0.300
'2007-09-27T06:55:56',15,0,-0.200
'2007-09-27T06:57:55',15,0,-0.160
'2007-09-27T06:59:55',15,0,-0.480
'2007-09-27T07:01:56',15,0,-0.700
'2007-09-27T07:03:55',15,0,-0.740
'2007-09-27T07:05:56',15,0,-0.760
'2007-09-27T07:07:56',15,0,-0.650
'2007-09-27T07:09:56',15,0,-0.690
'2007-09-27T07:11:56',15,0,-0.920
'2007-09-27T07:13:56',15,0,-0.900
'2007-09-27T07:15:55',15,0,-0.880
'2007-09-27T07:17:56',15,0,-0.730
'2007-09-27T07:19:56',15,0,-0.730
'2007-09-27T07:21:56',15,0,-0.980
'2007-09-27T07:23:56',15,0,-1.030
'2007-09-27T07:25:56',15,0,-1.060
'2007-09-27T07:27:56',15,0,-1.050
'2007-09-27T07:29:56',15,0,-0.800
'2007-09-27T07:31:56',15,0,-0.930
'2007-09-27T07:33:55',15,0,-1.060
'2007-09-27T07:35:55',15,0,-1.160
'2007-09-27T07:37:55',15,0,-0.900
'2007-09-27T07:39:55',15,0,-1.180
'2007-09-27T07:41:55',15,0,-1.060
'2007-09-27T07:43:55',15,0,-1.080
'2007-09-27T07:45:55',15,0,-1.000
'2007-09-27T07:47:55',15,0,-1.040
'2007-09-27T07:49:55',15,0,-0.780
'2007-09-27T07:51:55',15,0,-0.780
'2007-09-27T07:53:55',15,0,-0.540
'2007-09-27T07:55:55',15,0,-0.750
'2007-09-27T07:57:55',15,0,-0.940
'2007-09-27T07:59:55',15,0,-0.770
'2007-09-27T08:01:55',15,0,-0.760
'2007-09-27T08:03:55',15,0,-0.810
'2007-09-27T08:05:55',15,0,-0.670
'2007-09-27T08:07:55',15,0,-0.760
'2007-09-27T08:09:55',15,0,-0.620
'2007-09-27T08:11:55',15,0,-0.740
'2007-09-27T08:13:55',15,0,-0.600
'2007-09-27T08:15:55',15,0,-0.640
'2007-09-27T08:17:55',15,0,-0.680
'2007-09-27T08:19:55',15,0,-0.630
'2007-09-27T08:21:55',15,0,-0.460
'2007-09-27T08:23:55',15,0,-0.540
'2007-09-27T08:25:55',15,0,-0.780
'2007-09-27T08:27:55',15,0,-0.560
'2007-09-27T08:29:55',15,0,-0.790
'2007-09-27T08:31:55',15,0,-0.840
'2007-09-27T08:33:55',15,0,-0.780
'2007-09-27T08:35:55',15,0,-0.720
'2007-09-27T08:37:55',15,0,-0.650
'2007-09-27T08:39:55',15,0,-0.670
'2007-09-27T08:41:55',15,0,-0.770
'2007-09-27T08:43:55',15,0,-0.670
'2007-09-27T08:45:55',15,0,-0.540
'2007-09-27T08:47:55',15,0,-0.560
'2007-09-27T08:49:56',15,0,-0.600
'2007-09-27T08:51:56',15,0,-0.700
'2007-09-27T08:53:55',15,0,-0.700
'2007-09-27T08:55:55',15,0,-0.740
'2007-09-27T08:57:55',15,0,-0.640
'2007-09-27T08:59:55',15,0,-0.720
'2007-09-27T09:01:55',15,0,-0.550
'2007-09-27T09:03:55',15,0,-0.630
'2007-09-27T09:05:55',15,0,-0.570
'2007-09-27T09:07:55',15,0,-0.580
'2007-09-27T09:09:55',15,0,-0.610
'2007-09-27T09:11:55',15,0,-0.580
'2007-09-27T09:13:55',15,0,-0.600
'2007-09-27T09:15:55',15,0,-0.380
'2007-09-27T09:17:55',15,0,-0.700
'2007-09-27T09:19:55',15,0,-0.700
'2007-09-27T09:21:55',15,0,-0.700
'2007-09-27T09:23:55',15,0,-0.710
'2007-09-27T09:25:55',15,0,-0.520
'2007-09-27T09:27:55',15,0,-0.840
'2007-09-27T09:29:55',15,0,-0.580
'2007-09-27T09:31:55',15,0,-0.510
'2007-09-27T09:33:55',15,0,-0.700
'2007-09-27T09:35:55',15,0,-0.570
'2007-09-27T09:37:55',15,0,-0.400
'2007-09-27T09:39:55',15,0,-0.460
'2007-09-27T09:41:55',15,0,-0.400
'2007-09-27T09:43:55',15,0,-0.510
'2007-09-27T09:45:55',15,0,-0.430
'2007-09-27T09:47:55',15,0,-0.440
'2007-09-27T09:49:55',15,0,-0.420
'2007-09-27T09:51:55',15,0,-0.440
'2007-09-27T09:53:55',15,0,-0.250
