timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T11:08:30',34,0,28.24,1847.360
'2004-03-06T11:09:00',34,0,28.2792,1847.360
'2004-03-06T11:09:30',34,0,28.289,1847.360
'2004-03-06T11:10:00',34,0,28.2988,1847.360
'2004-03-06T11:10:30',34,0,28.2988,1847.360
'2004-03-06T11:11:00',34,0,28.2988,1847.360
'2004-03-06T11:11:30',34,0,28.3184,1847.360
'2004-03-06T11:12:00',34,0,28.3282,1847.360
'2004-03-06T11:12:30',34,0,28.3184,1847.360
'2004-03-06T11:13:00',34,0,28.338,1847.360
'2004-03-06T11:13:30',34,0,28.3478,1847.360
'2004-03-06T11:14:00',34,0,28.3772,1847.360
'2004-03-06T11:14:30',34,0,28.4164,1847.360
'2004-03-06T11:15:00',34,0,28.4164,1847.360
'2004-03-06T11:15:30',34,0,28.4164,1847.360
'2004-03-06T11:16:00',34,0,28.4164,1847.360
'2004-03-06T11:16:30',34,0,28.4458,1847.360
'2004-03-06T11:17:00',34,0,28.4556,1847.360
'2004-03-06T11:17:30',34,0,28.4556,1847.360
'2004-03-06T11:18:00',34,0,28.4752,1847.360
'2004-03-06T11:18:30',34,0,28.485,1847.360
'2004-03-06T11:19:00',34,0,28.4752,1847.360
'2004-03-06T11:19:30',34,0,28.49,1847.360
'2004-03-06T11:20:00',34,0,28.4948,1847.360
'2004-03-06T11:20:30',34,0,28.4948,1847.360
'2004-03-06T11:21:00',34,0,28.4948,1847.360
'2004-03-06T11:21:30',34,0,28.5144,1847.360
'2004-03-06T11:22:00',34,0,28.53,1847.360
'2004-03-06T11:22:30',34,0,28.5536,1847.360
'2004-03-06T11:23:00',34,0,28.5928,1847.360
'2004-03-06T11:23:30',34,0,28.57,1847.360
'2004-03-06T11:24:00',34,0,28.5536,1847.360
'2004-03-06T11:24:30',34,0,28.6124,1847.360
'2004-03-06T11:25:00',34,0,28.6614,1847.360
'2004-03-06T11:25:30',34,0,28.6516,1847.360
'2004-03-06T11:26:00',34,0,28.6614,1847.360
'2004-03-06T11:26:30',34,0,28.681,1847.360
'2004-03-06T11:27:00',34,0,28.681,1847.360
'2004-03-06T11:27:30',34,0,28.68,1847.360
'2004-03-06T11:28:00',34,0,28.681,1847.360
'2004-03-06T11:28:30',34,0,28.6712,1847.360
'2004-03-06T11:29:00',34,0,28.7006,1847.360
'2004-03-06T11:29:30',34,0,28.7104,1847.360
'2004-03-06T11:30:00',34,0,28.73,1847.360
'2004-03-06T11:30:30',34,0,28.7692,1847.360
'2004-03-06T11:31:00',34,0,28.7888,1847.360
'2004-03-06T11:31:30',34,0,28.8182,1847.360
'2004-03-06T11:32:00',34,0,28.8476,1847.360
'2004-03-06T11:32:30',34,0,28.8476,1847.360
'2004-03-06T11:33:00',34,0,28.85,1847.360
'2004-03-06T11:33:30',34,0,28.86,1847.360
'2004-03-06T11:34:00',34,0,28.8672,1847.360
'2004-03-06T11:34:30',34,0,28.8966,1847.360
'2004-03-06T11:35:00',34,0,28.877,1847.360
'2004-03-06T11:35:30',34,0,28.877,1847.360
'2004-03-06T11:36:00',34,0,28.90,1847.360
'2004-03-06T11:36:30',34,0,28.92,1847.360
'2004-03-06T11:37:00',34,0,28.9358,1847.360
'2004-03-06T11:37:30',34,0,28.9554,1847.360
'2004-03-06T11:38:00',34,0,28.9456,1847.360
'2004-03-06T11:38:30',34,0,28.9652,1847.360
'2004-03-06T11:39:00',34,0,28.9652,1847.360
'2004-03-06T11:39:30',34,0,28.9946,1847.360
'2004-03-06T11:40:00',34,0,28.9848,1847.360
'2004-03-06T11:40:30',34,0,29.0044,1847.360
'2004-03-06T11:41:00',34,0,29.00,1847.360
'2004-03-06T11:41:30',34,0,29.0044,1847.360
'2004-03-06T11:42:00',34,0,29.01,1847.360
'2004-03-06T11:42:30',34,0,29.024,1847.360
'2004-03-06T11:43:00',34,0,29.0632,1847.360
'2004-03-06T11:43:30',34,0,29.0926,1847.360
'2004-03-06T11:44:00',34,0,29.1122,1847.360
'2004-03-06T11:44:30',34,0,29.1318,1847.360
'2004-03-06T11:45:00',34,0,29.15,1847.360
'2004-03-06T11:45:30',34,0,29.16,1847.360
'2004-03-06T11:46:00',34,0,29.18,1847.360
'2004-03-06T11:46:30',34,0,29.1906,1847.360
'2004-03-06T11:47:00',34,0,29.2004,1847.360
'2004-03-06T11:47:30',34,0,29.2004,1847.360
'2004-03-06T11:48:00',34,0,29.2004,1847.360
'2004-03-06T11:48:30',34,0,29.2102,1847.360
'2004-03-06T11:49:00',34,0,29.2004,1847.360
'2004-03-06T11:49:30',34,0,29.1906,1847.360
'2004-03-06T11:50:00',34,0,29.2004,1847.360
'2004-03-06T11:50:30',34,0,29.19,1847.360
'2004-03-06T11:51:00',34,0,29.19,1847.360
'2004-03-06T11:51:30',34,0,29.1808,1847.360
'2004-03-06T11:52:00',34,0,29.171,1847.360
'2004-03-06T11:52:30',34,0,29.2004,1847.360
'2004-03-06T11:53:00',34,0,29.2102,1847.360
'2004-03-06T11:53:30',34,0,29.2298,1847.360
'2004-03-06T11:54:00',34,0,29.2788,1847.360
'2004-03-06T11:54:30',34,0,29.3082,1847.360
'2004-03-06T11:55:00',34,0,29.2984,1847.360
'2004-03-06T11:55:30',34,0,29.2984,1847.360
'2004-03-06T11:56:00',34,0,29.318,1847.360
'2004-03-06T11:56:30',34,0,29.3376,1847.360
'2004-03-06T11:57:00',34,0,29.3768,1847.360
'2004-03-06T11:57:30',34,0,29.39,1847.360
'2004-03-06T11:58:00',34,0,29.4062,1847.360
'2004-03-06T11:58:30',34,0,29.40,1847.360
'2004-03-06T11:59:00',34,0,29.3964,1847.360
'2004-03-06T11:59:30',34,0,29.41,1847.360
'2004-03-06T12:00:00',34,0,29.43,1847.360
'2004-03-06T12:00:30',34,0,29.4454,1847.360
'2004-03-06T12:01:00',34,0,29.4356,1847.360
'2004-03-06T12:01:30',34,0,29.4454,1847.360
'2004-03-06T12:02:00',34,0,29.4748,1847.360
'2004-03-06T12:02:30',34,0,29.4454,1847.360
'2004-03-06T12:03:00',34,0,29.45,1847.360
'2004-03-06T12:03:30',34,0,29.4552,1847.360
'2004-03-06T12:04:00',34,0,29.416,1847.360
'2004-03-06T12:04:30',34,0,29.4454,1847.360
'2004-03-06T12:05:00',34,0,29.4944,1847.360
'2004-03-06T12:05:30',34,0,29.465,1847.360
'2004-03-06T12:06:00',34,0,29.45,1847.360
'2004-03-06T12:06:30',34,0,29.4356,1847.360
'2004-03-06T12:07:00',34,0,29.44,1847.360
'2004-03-06T12:07:30',34,0,29.4454,1847.360
'2004-03-06T12:08:00',34,0,29.4258,1847.360
'2004-03-06T12:08:30',34,0,29.4454,1847.360
'2004-03-06T12:09:00',34,0,29.4552,1847.360
'2004-03-06T12:09:30',34,0,29.4258,1847.360
'2004-03-06T12:10:00',34,0,29.43,1847.360
'2004-03-06T12:10:30',34,0,29.44,1847.360
'2004-03-06T12:11:00',34,0,29.44,1847.360
'2004-03-06T12:11:30',34,0,29.4454,1847.360
'2004-03-06T12:12:00',34,0,29.44,1847.360
'2004-03-06T12:12:30',34,0,29.4356,1847.360
'2004-03-06T12:13:00',34,0,29.4552,1847.360
'2004-03-06T12:13:30',34,0,29.4748,1847.360
'2004-03-06T12:14:00',34,0,29.48,1847.360
'2004-03-06T12:14:30',34,0,29.4846,1847.360
'2004-03-06T12:15:00',34,0,29.49,1847.360
'2004-03-06T12:15:30',34,0,29.5042,1847.360
'2004-03-06T12:16:00',34,0,29.53,1847.360
'2004-03-06T12:16:30',34,0,29.5532,1847.360
'2004-03-06T12:17:00',34,0,29.58,1847.360
'2004-03-06T12:17:30',34,0,29.6022,1847.360
'2004-03-06T12:18:00',34,0,29.5826,1847.360
'2004-03-06T12:18:30',34,0,29.58,1847.360
'2004-03-06T12:19:00',34,0,29.5728,1847.360
'2004-03-06T12:19:30',34,0,29.5924,1847.360
'2004-03-06T12:20:00',34,0,29.5826,1847.360
'2004-03-06T12:20:30',34,0,29.5924,1847.360
'2004-03-06T12:21:00',34,0,29.5728,1847.360
'2004-03-06T12:21:30',34,0,29.58,1847.360
'2004-03-06T12:22:00',34,0,29.5826,1847.360
'2004-03-06T12:22:30',34,0,29.5826,1847.360
'2004-03-06T12:23:00',34,0,29.6022,1847.360
'2004-03-06T12:23:30',34,0,29.5826,1847.360
'2004-03-06T12:24:00',34,0,29.58,1847.360
'2004-03-06T12:24:30',34,0,29.5728,1847.360
'2004-03-06T12:25:00',34,0,29.5728,1847.360
'2004-03-06T12:25:30',34,0,29.5924,1847.360
'2004-03-06T12:26:00',34,0,29.61,1847.360
'2004-03-06T12:26:30',34,0,29.6218,1847.360
'2004-03-06T12:27:00',34,0,29.6414,1847.360
'2004-03-06T12:27:30',34,0,29.612,1847.360
'2004-03-06T12:28:00',34,0,29.563,1847.360
'2004-03-06T12:28:30',34,0,29.5532,1847.360
'2004-03-06T12:29:00',34,0,29.5336,1847.360
'2004-03-06T12:29:30',34,0,29.5434,1847.360
'2004-03-06T12:30:00',34,0,29.5336,1847.360
'2004-03-06T12:30:30',34,0,29.5532,1847.360
'2004-03-06T12:31:00',34,0,29.5238,1847.360
'2004-03-06T12:31:30',34,0,29.54,1847.360
'2004-03-06T12:32:00',34,0,29.563,1847.360
'2004-03-06T12:32:30',34,0,29.5728,1847.360
'2004-03-06T12:33:00',34,0,29.563,1847.360
'2004-03-06T12:33:30',34,0,29.5924,1847.360
'2004-03-06T12:34:00',34,0,29.5924,1847.360
'2004-03-06T12:34:30',34,0,29.59,1847.360
'2004-03-06T12:35:00',34,0,29.5826,1847.360
'2004-03-06T12:35:30',34,0,29.5728,1847.360
'2004-03-06T12:36:00',34,0,29.5924,1847.360
'2004-03-06T12:36:30',34,0,29.5924,1847.360
'2004-03-06T12:37:00',34,0,29.5924,1847.360
'2004-03-06T12:37:30',34,0,29.612,1847.360
'2004-03-06T12:38:00',34,0,29.612,1847.360
'2004-03-06T12:38:30',34,0,29.6218,1847.360
'2004-03-06T12:39:00',34,0,29.6218,1847.360
'2004-03-06T12:39:30',34,0,29.6316,1847.360
'2004-03-06T12:40:00',34,0,29.6316,1847.360
'2004-03-06T12:40:30',34,0,29.6316,1847.360
'2004-03-06T12:41:00',34,0,29.6316,1847.360
'2004-03-06T12:41:30',34,0,29.6218,1847.360
'2004-03-06T12:42:00',34,0,29.6414,1847.360
'2004-03-06T12:42:30',34,0,29.65,1847.360
'2004-03-06T12:43:00',34,0,29.6512,1847.360
'2004-03-06T12:43:30',34,0,29.6218,1847.360
'2004-03-06T12:44:00',34,0,29.64,1847.360
'2004-03-06T12:44:30',34,0,29.661,1847.360
'2004-03-06T12:45:00',34,0,29.7002,1847.360
'2004-03-06T12:45:30',34,0,29.7002,1847.360
'2004-03-06T12:46:00',34,0,29.71,1847.360
'2004-03-06T12:46:30',34,0,29.7296,1847.360
'2004-03-06T12:47:00',34,0,29.7688,1847.360
'2004-03-06T12:47:30',34,0,29.7492,1847.360
'2004-03-06T12:48:00',34,0,29.7296,1847.360
'2004-03-06T12:48:30',34,0,29.7492,1847.360
'2004-03-06T12:49:00',34,0,29.7688,1847.360
'2004-03-06T12:49:30',34,0,29.7688,1847.360
'2004-03-06T12:50:00',34,0,29.7786,1847.360
'2004-03-06T12:50:30',34,0,29.7786,1847.360
'2004-03-06T12:51:00',34,0,29.808,1847.360
'2004-03-06T12:51:30',34,0,29.7884,1847.360
'2004-03-06T12:52:00',34,0,29.78,1847.360
'2004-03-06T12:52:30',34,0,29.7786,1847.360
'2004-03-06T12:53:00',34,0,29.77,1847.360
'2004-03-06T12:53:30',34,0,29.7688,1847.360
'2004-03-06T12:54:00',34,0,29.7884,1847.360
'2004-03-06T12:54:30',34,0,29.808,1847.360
'2004-03-06T12:55:00',34,0,29.81,1847.360
'2004-03-06T12:55:30',34,0,29.81,1847.360
'2004-03-06T12:56:00',34,0,29.808,1847.360
'2004-03-06T12:56:30',34,0,29.79,1847.360
'2004-03-06T12:57:00',34,0,29.7688,1847.360
'2004-03-06T12:57:30',34,0,29.759,1847.360
'2004-03-06T12:58:00',34,0,29.7296,1847.360
'2004-03-06T12:58:30',34,0,29.7198,1847.360
'2004-03-06T12:59:00',34,0,29.71,1847.360
'2004-03-06T12:59:30',34,0,29.71,1847.360
'2004-03-06T13:00:00',34,0,29.69,1847.360
'2004-03-06T13:00:30',34,0,29.6708,1847.360
'2004-03-06T13:01:00',34,0,29.661,1847.360
'2004-03-06T13:01:30',34,0,29.6414,1847.360
'2004-03-06T13:02:00',34,0,29.6316,1847.360
'2004-03-06T13:02:30',34,0,29.661,1847.360
'2004-03-06T13:03:00',34,0,29.612,1847.360
'2004-03-06T13:03:30',34,0,29.6218,1847.360
'2004-03-06T13:04:00',34,0,29.612,1847.360
'2004-03-06T13:04:30',34,0,29.5728,1847.360
'2004-03-06T13:05:00',34,0,29.5532,1847.360
'2004-03-06T13:05:30',34,0,29.5826,1847.360
'2004-03-06T13:06:00',34,0,29.5532,1847.360
'2004-03-06T13:06:30',34,0,29.5532,1847.360
'2004-03-06T13:07:00',34,0,29.5336,1847.360
'2004-03-06T13:07:30',34,0,29.5238,1847.360
'2004-03-06T13:08:00',34,0,29.5238,1847.360
'2004-03-06T13:08:30',34,0,29.514,1847.360
'2004-03-06T13:09:00',34,0,29.5042,1847.360
'2004-03-06T13:09:30',34,0,29.5042,1847.360
'2004-03-06T13:10:00',34,0,29.514,1847.360
'2004-03-06T13:10:30',34,0,29.514,1847.360
'2004-03-06T13:11:00',34,0,29.5532,1847.360
'2004-03-06T13:11:30',34,0,29.5336,1847.360
'2004-03-06T13:12:00',34,0,29.5238,1847.360
'2004-03-06T13:12:30',34,0,29.514,1847.360
'2004-03-06T13:13:00',34,0,29.514,1847.360
'2004-03-06T13:13:30',34,0,29.52,1847.360
'2004-03-06T13:14:00',34,0,29.5336,1847.360
'2004-03-06T13:14:30',34,0,29.514,1847.360
'2004-03-06T13:15:00',34,0,29.5434,1847.360
'2004-03-06T13:15:30',34,0,29.5532,1847.360
'2004-03-06T13:16:00',34,0,29.5532,1847.360
'2004-03-06T13:16:30',34,0,29.5728,1847.360
'2004-03-06T13:17:00',34,0,29.59,1847.360
'2004-03-06T13:17:30',34,0,29.612,1847.360
'2004-03-06T13:18:00',34,0,29.6316,1847.360
'2004-03-06T13:18:30',34,0,29.6512,1847.360
'2004-03-06T13:19:00',34,0,29.67,1847.360
'2004-03-06T13:19:30',34,0,29.6806,1847.360
'2004-03-06T13:20:00',34,0,29.69,1847.360
'2004-03-06T13:20:30',34,0,29.71,1847.360
'2004-03-06T13:21:00',34,0,29.7198,1847.360
'2004-03-06T13:21:30',34,0,29.7296,1847.360
'2004-03-06T13:22:00',34,0,29.7394,1847.360
'2004-03-06T13:22:30',34,0,29.73,1847.360
'2004-03-06T13:23:00',34,0,29.7296,1847.360
'2004-03-06T13:23:30',34,0,29.71,1847.360
'2004-03-06T13:24:00',34,0,29.6904,1847.360
'2004-03-06T13:24:30',34,0,29.71,1847.360
'2004-03-06T13:25:00',34,0,29.6904,1847.360
'2004-03-06T13:25:30',34,0,29.6708,1847.360
'2004-03-06T13:26:00',34,0,29.67,1847.360
'2004-03-06T13:26:30',34,0,29.6708,1847.360
'2004-03-06T13:27:00',34,0,29.6904,1847.360
'2004-03-06T13:27:30',34,0,29.6904,1847.360
'2004-03-06T13:28:00',34,0,29.7002,1847.360
'2004-03-06T13:28:30',34,0,29.69,1847.360
'2004-03-06T13:29:00',34,0,29.6708,1847.360
'2004-03-06T13:29:30',34,0,29.6708,1847.360
'2004-03-06T13:30:00',34,0,29.6904,1847.360
'2004-03-06T13:30:30',34,0,29.6806,1847.360
'2004-03-06T13:31:00',34,0,29.68,1847.360
'2004-03-06T13:31:30',34,0,29.68,1847.360
'2004-03-06T13:32:00',34,0,29.6806,1847.360
'2004-03-06T13:32:30',34,0,29.6806,1847.360
'2004-03-06T13:33:00',34,0,29.6414,1847.360
'2004-03-06T13:33:30',34,0,29.6218,1847.360
'2004-03-06T13:34:00',34,0,29.64,1847.360
'2004-03-06T13:34:30',34,0,29.661,1847.360
'2004-03-06T13:35:00',34,0,29.6904,1847.360
'2004-03-06T13:35:30',34,0,29.6708,1847.360
'2004-03-06T13:36:00',34,0,29.6708,1847.360
'2004-03-06T13:36:30',34,0,29.6512,1847.360
'2004-03-06T13:37:00',34,0,29.6512,1847.360
'2004-03-06T13:37:30',34,0,29.6512,1847.360
'2004-03-06T13:38:00',34,0,29.6414,1847.360
'2004-03-06T13:38:30',34,0,29.6708,1847.360
'2004-03-06T13:39:00',34,0,29.66,1847.360
'2004-03-06T13:39:30',34,0,29.66,1847.360
'2004-03-06T13:40:00',34,0,29.6512,1847.360
'2004-03-06T13:40:30',34,0,29.64,1847.360
'2004-03-06T13:41:00',34,0,29.63,1847.360
'2004-03-06T13:41:30',34,0,29.6218,1847.360
'2004-03-06T13:42:00',34,0,29.5924,1847.360
'2004-03-06T13:42:30',34,0,29.5434,1847.360
'2004-03-06T13:43:00',34,0,29.54,1847.360
'2004-03-06T13:43:30',34,0,29.53,1847.360
'2004-03-06T13:44:00',34,0,29.52,1847.360
'2004-03-06T13:44:30',34,0,29.514,1847.360
'2004-03-06T13:45:00',34,0,29.5042,1847.360
'2004-03-06T13:45:30',34,0,29.5042,1847.360
'2004-03-06T13:46:00',34,0,29.50,1847.360
'2004-03-06T13:46:30',34,0,29.4944,1847.360
'2004-03-06T13:47:00',34,0,29.49,1847.360
'2004-03-06T13:47:30',34,0,29.4944,1847.360
'2004-03-06T13:48:00',34,0,29.49,1847.360
'2004-03-06T13:48:30',34,0,29.4944,1847.360
'2004-03-06T13:49:00',34,0,29.5042,1847.360
'2004-03-06T13:49:30',34,0,29.4944,1847.360
'2004-03-06T13:50:00',34,0,29.4944,1847.360
'2004-03-06T13:50:30',34,0,29.4846,1847.360
'2004-03-06T13:51:00',34,0,29.46,1847.360
'2004-03-06T13:51:30',34,0,29.44,1847.360
'2004-03-06T13:52:00',34,0,29.416,1847.360
'2004-03-06T13:52:30',34,0,29.3768,1847.360
'2004-03-06T13:53:00',34,0,29.34,1847.360
'2004-03-06T13:53:30',34,0,29.31,1847.360
'2004-03-06T13:54:00',34,0,29.2788,1847.360
'2004-03-06T13:54:30',34,0,29.2592,1847.360
'2004-03-06T13:55:00',34,0,29.2298,1847.360
'2004-03-06T13:55:30',34,0,29.1808,1847.360
'2004-03-06T13:56:00',34,0,29.1514,1847.360
'2004-03-06T13:56:30',34,0,29.122,1847.360
'2004-03-06T13:57:00',34,0,29.09,1847.360
'2004-03-06T13:57:30',34,0,29.06,1847.360
'2004-03-06T13:58:00',34,0,29.0338,1847.360
'2004-03-06T13:58:30',34,0,29.00,1847.360
'2004-03-06T13:59:00',34,0,28.975,1847.360
'2004-03-06T13:59:30',34,0,28.95,1847.360
'2004-03-06T14:00:00',34,0,28.9162,1847.360
'2004-03-06T14:00:30',34,0,28.91,1847.360
'2004-03-06T14:01:00',34,0,28.8966,1847.360
'2004-03-06T14:01:30',34,0,28.8672,1847.360
'2004-03-06T14:02:00',34,0,28.85,1847.360
'2004-03-06T14:02:30',34,0,28.83,1847.360
'2004-03-06T14:03:00',34,0,28.81,1847.360
'2004-03-06T14:03:30',34,0,28.7888,1847.360
'2004-03-06T14:04:00',34,0,28.7594,1847.360
'2004-03-06T14:04:30',34,0,28.7398,1847.360
'2004-03-06T14:05:00',34,0,28.7398,1847.360
'2004-03-06T14:05:30',34,0,28.73,1847.360
'2004-03-06T14:06:00',34,0,28.73,1847.360
'2004-03-06T14:06:30',34,0,28.7104,1847.360
'2004-03-06T14:07:00',34,0,28.6908,1847.360
'2004-03-06T14:07:30',34,0,28.6712,1847.360
'2004-03-06T14:08:00',34,0,28.6712,1847.360
'2004-03-06T14:08:30',34,0,28.68,1847.360
'2004-03-06T14:09:00',34,0,28.681,1847.360
'2004-03-06T14:09:30',34,0,28.6908,1847.360
'2004-03-06T14:10:00',34,0,28.7104,1847.360
'2004-03-06T14:10:30',34,0,28.7006,1847.360
'2004-03-06T14:11:00',34,0,28.72,1847.360
'2004-03-06T14:11:30',34,0,28.73,1847.360
'2004-03-06T14:12:00',34,0,28.73,1847.360
'2004-03-06T14:12:30',34,0,28.7496,1847.360
'2004-03-06T14:13:00',34,0,28.7594,1847.360
'2004-03-06T14:13:30',34,0,28.7496,1847.360
'2004-03-06T14:14:00',34,0,28.7496,1847.360
'2004-03-06T14:14:30',34,0,28.7496,1847.360
'2004-03-06T14:15:00',34,0,28.7692,1847.360
'2004-03-06T14:15:30',34,0,28.7692,1847.360
'2004-03-06T14:16:00',34,0,28.77,1847.360
'2004-03-06T14:16:30',34,0,28.7692,1847.360
'2004-03-06T14:17:00',34,0,28.7692,1847.360
'2004-03-06T14:17:30',34,0,28.7692,1847.360
'2004-03-06T14:18:00',34,0,28.7692,1847.360
'2004-03-06T14:18:30',34,0,28.78,1847.360
'2004-03-06T14:19:00',34,0,28.80,1847.360
'2004-03-06T14:19:30',34,0,28.8084,1847.360
'2004-03-06T14:20:00',34,0,28.7888,1847.360
'2004-03-06T14:20:30',34,0,28.80,1847.360
'2004-03-06T14:21:00',34,0,28.80,1847.360
'2004-03-06T14:21:30',34,0,28.8084,1847.360
'2004-03-06T14:22:00',34,0,28.8182,1847.360
'2004-03-06T14:22:30',34,0,28.84,1847.360
'2004-03-06T14:23:00',34,0,28.8574,1847.360
'2004-03-06T14:23:30',34,0,28.8574,1847.360
'2004-03-06T14:24:00',34,0,28.8476,1847.360
'2004-03-06T14:24:30',34,0,28.8476,1847.360
'2004-03-06T14:25:00',34,0,28.8672,1847.360
'2004-03-06T14:25:30',34,0,28.86,1847.360
'2004-03-06T14:26:00',34,0,28.8574,1847.360
'2004-03-06T14:26:30',34,0,28.84,1847.360
'2004-03-06T14:27:00',34,0,28.828,1847.360
'2004-03-06T14:27:30',34,0,28.83,1847.360
'2004-03-06T14:28:00',34,0,28.8378,1847.360
'2004-03-06T14:28:30',34,0,28.8476,1847.360
'2004-03-06T14:29:00',34,0,28.83,1847.360
'2004-03-06T14:29:30',34,0,28.82,1847.360
'2004-03-06T14:30:00',34,0,28.8084,1847.360
'2004-03-06T14:30:30',34,0,28.80,1847.360
'2004-03-06T14:31:00',34,0,28.7986,1847.360
'2004-03-06T14:31:30',34,0,28.80,1847.360
'2004-03-06T14:32:00',34,0,28.7986,1847.360
'2004-03-06T14:32:30',34,0,28.779,1847.360
'2004-03-06T14:33:00',34,0,28.7986,1847.360
'2004-03-06T14:33:30',34,0,28.80,1847.360
'2004-03-06T14:34:00',34,0,28.7986,1847.360
'2004-03-06T14:34:30',34,0,28.8084,1847.360
'2004-03-06T14:35:00',34,0,28.8084,1847.360
'2004-03-06T14:35:30',34,0,28.7888,1847.360
'2004-03-06T14:36:00',34,0,28.8084,1847.360
'2004-03-06T14:36:30',34,0,28.81,1847.360
'2004-03-06T14:37:00',34,0,28.8182,1847.360
'2004-03-06T14:37:30',34,0,28.8084,1847.360
'2004-03-06T14:38:00',34,0,28.79,1847.360
'2004-03-06T14:38:30',34,0,28.78,1847.360
'2004-03-06T14:39:00',34,0,28.7594,1847.360
'2004-03-06T14:39:30',34,0,28.779,1847.360
'2004-03-06T14:40:00',34,0,28.7692,1847.360
'2004-03-06T14:40:30',34,0,28.7692,1847.360
'2004-03-06T14:41:00',34,0,28.75,1847.360
'2004-03-06T14:41:30',34,0,28.7398,1847.360
'2004-03-06T14:42:00',34,0,28.7594,1847.360
'2004-03-06T14:42:30',34,0,28.7692,1847.360
'2004-03-06T14:43:00',34,0,28.7692,1847.360
'2004-03-06T14:43:30',34,0,28.7888,1847.360
'2004-03-06T14:44:00',34,0,28.79,1847.360
'2004-03-06T14:44:30',34,0,28.78,1847.360
'2004-03-06T14:45:00',34,0,28.779,1847.360
'2004-03-06T14:45:30',34,0,28.7692,1847.360
'2004-03-06T14:46:00',34,0,28.7594,1847.360
'2004-03-06T14:46:30',34,0,28.73,1847.360
'2004-03-06T14:47:00',34,0,28.73,1847.360
'2004-03-06T14:47:30',34,0,28.73,1847.360
'2004-03-06T14:48:00',34,0,28.7398,1847.360
'2004-03-06T14:48:30',34,0,28.7594,1847.360
'2004-03-06T14:49:00',34,0,28.76,1847.360
'2004-03-06T14:49:30',34,0,28.7692,1847.360
'2004-03-06T14:50:00',34,0,28.7692,1847.360
'2004-03-06T14:50:30',34,0,28.76,1847.360
'2004-03-06T14:51:00',34,0,28.7594,1847.360
'2004-03-06T14:51:30',34,0,28.7398,1847.360
'2004-03-06T14:52:00',34,0,28.7398,1847.360
'2004-03-06T14:52:30',34,0,28.73,1847.360
'2004-03-06T14:53:00',34,0,28.7202,1847.360
'2004-03-06T14:53:30',34,0,28.73,1847.360
'2004-03-06T14:54:00',34,0,28.73,1847.360
'2004-03-06T14:54:30',34,0,28.7202,1847.360
'2004-03-06T14:55:00',34,0,28.7006,1847.360
'2004-03-06T14:55:30',34,0,28.6908,1847.360
'2004-03-06T14:56:00',34,0,28.6908,1847.360
'2004-03-06T14:56:30',34,0,28.6614,1847.360
'2004-03-06T14:57:00',34,0,28.67,1847.360
'2004-03-06T14:57:30',34,0,28.6712,1847.360
'2004-03-06T14:58:00',34,0,28.6614,1847.360
'2004-03-06T14:58:30',34,0,28.66,1847.360
'2004-03-06T14:59:00',34,0,28.6614,1847.360
'2004-03-06T14:59:30',34,0,28.66,1847.360
'2004-03-06T15:00:00',34,0,28.6614,1847.360
'2004-03-06T15:00:30',34,0,28.6614,1847.360
'2004-03-06T15:01:00',34,0,28.65,1847.360
'2004-03-06T15:01:30',34,0,28.632,1847.360
'2004-03-06T15:02:00',34,0,28.6026,1847.360
'2004-03-06T15:02:30',34,0,28.5928,1847.360
'2004-03-06T15:03:00',34,0,28.58,1847.360
'2004-03-06T15:03:30',34,0,28.5732,1847.360
'2004-03-06T15:04:00',34,0,28.5928,1847.360
'2004-03-06T15:04:30',34,0,28.59,1847.360
'2004-03-06T15:05:00',34,0,28.59,1847.360
'2004-03-06T15:05:30',34,0,28.5928,1847.360
'2004-03-06T15:06:00',34,0,28.6124,1847.360
'2004-03-06T15:06:30',34,0,28.60,1847.360
'2004-03-06T15:07:00',34,0,28.5928,1847.360
'2004-03-06T15:07:30',34,0,28.5928,1847.360
'2004-03-06T15:08:00',34,0,28.58,1847.360
'2004-03-06T15:08:30',34,0,28.5634,1847.360
'2004-03-06T15:09:00',34,0,28.583,1847.360
'2004-03-06T15:09:30',34,0,28.5732,1847.360
'2004-03-06T15:10:00',34,0,28.5928,1847.360
'2004-03-06T15:10:30',34,0,28.59,1847.360
'2004-03-06T15:11:00',34,0,28.5928,1847.360
'2004-03-06T15:11:30',34,0,28.57,1847.360
'2004-03-06T15:12:00',34,0,28.54,1847.360
'2004-03-06T15:12:30',34,0,28.5144,1847.360
'2004-03-06T15:13:00',34,0,28.5144,1847.360
'2004-03-06T15:13:30',34,0,28.52,1847.360
'2004-03-06T15:14:00',34,0,28.5242,1847.360
'2004-03-06T15:14:30',34,0,28.534,1847.360
'2004-03-06T15:15:00',34,0,28.51,1847.360
'2004-03-06T15:15:30',34,0,28.48,1847.360
'2004-03-06T15:16:00',34,0,28.45,1847.360
'2004-03-06T15:16:30',34,0,28.42,1847.360
'2004-03-06T15:17:00',34,0,28.3968,1847.360
'2004-03-06T15:17:30',34,0,28.3772,1847.360
'2004-03-06T15:18:00',34,0,28.3968,1847.360
'2004-03-06T15:18:30',34,0,28.3674,1847.360
'2004-03-06T15:19:00',34,0,28.3674,1847.360
'2004-03-06T15:19:30',34,0,28.3576,1847.360
'2004-03-06T15:20:00',34,0,28.3478,1847.360
'2004-03-06T15:20:30',34,0,28.338,1847.360
