timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T08:25:00',22,0,23.1832,1552.960
'2004-03-06T08:25:30',22,0,23.2028,1552.960
'2004-03-06T08:26:00',22,0,23.242,1552.960
'2004-03-06T08:26:30',22,0,23.2714,1552.960
'2004-03-06T08:27:00',22,0,23.3008,1552.960
'2004-03-06T08:27:30',22,0,23.35,1552.960
'2004-03-06T08:28:00',22,0,23.4086,1552.960
'2004-03-06T08:28:30',22,0,23.4576,1552.960
'2004-03-06T08:29:00',22,0,23.4968,1552.960
'2004-03-06T08:29:30',22,0,23.5262,1552.960
'2004-03-06T08:30:00',22,0,23.5556,1611.840
'2004-03-06T08:30:30',22,0,23.59,1582.400
'2004-03-06T08:31:00',22,0,23.6144,1552.960
'2004-03-06T08:31:30',22,0,23.634,1552.960
'2004-03-06T08:32:00',22,0,23.634,1552.960
'2004-03-06T08:32:30',22,0,23.65,1552.960
'2004-03-06T08:33:00',22,0,23.6634,1552.960
'2004-03-06T08:33:30',22,0,23.732,1552.960
'2004-03-06T08:34:00',22,0,23.7712,1552.960
'2004-03-06T08:34:30',22,0,23.82,1552.960
'2004-03-06T08:35:00',22,0,23.8594,1552.960
'2004-03-06T08:35:30',22,0,23.8692,1552.960
'2004-03-06T08:36:00',22,0,23.928,1552.960
'2004-03-06T08:36:30',22,0,23.9672,1552.960
'2004-03-06T08:37:00',22,0,23.9672,1552.960
'2004-03-06T08:37:30',22,0,23.9672,1552.960
'2004-03-06T08:38:00',22,0,24.0162,1552.960
'2004-03-06T08:38:30',22,0,24.026,1552.960
'2004-03-06T08:39:00',22,0,24.0456,1552.960
'2004-03-06T08:39:30',22,0,24.0652,1611.840
'2004-03-06T08:40:00',22,0,24.0652,1611.840
'2004-03-06T08:40:30',22,0,24.09,1611.840
'2004-03-06T08:41:00',22,0,24.124,1611.840
'2004-03-06T08:41:30',22,0,24.1534,1611.840
'2004-03-06T08:42:00',22,0,24.17,1582.400
'2004-03-06T08:42:30',22,0,24.1828,1552.960
'2004-03-06T08:43:00',22,0,24.222,1552.960
'2004-03-06T08:43:30',22,0,24.222,1552.960
'2004-03-06T08:44:00',22,0,24.222,1552.960
'2004-03-06T08:44:30',22,0,24.24,1552.960
'2004-03-06T08:45:00',22,0,24.2612,1552.960
'2004-03-06T08:45:30',22,0,24.28,1552.960
'2004-03-06T08:46:00',22,0,24.3004,1552.960
'2004-03-06T08:46:30',22,0,24.3298,1552.960
'2004-03-06T08:47:00',22,0,24.3396,1552.960
'2004-03-06T08:47:30',22,0,24.4082,1552.960
'2004-03-06T08:48:00',22,0,24.4768,1552.960
'2004-03-06T08:48:30',22,0,24.5356,1552.960
'2004-03-06T08:49:00',22,0,24.5552,1552.960
'2004-03-06T08:49:30',22,0,24.5846,1552.960
'2004-03-06T08:50:00',22,0,24.614,1552.960
'2004-03-06T08:50:30',22,0,24.6434,1552.960
'2004-03-06T08:51:00',22,0,24.6728,1552.960
'2004-03-06T08:51:30',22,0,24.6826,1552.960
'2004-03-06T08:52:00',22,0,24.7218,1494.080
'2004-03-06T08:52:30',22,0,24.7414,1376.320
'2004-03-06T08:53:00',22,0,24.7316,1258.560
'2004-03-06T08:53:30',22,0,24.7316,1376.320
'2004-03-06T08:54:00',22,0,24.7512,1494.080
'2004-03-06T08:54:30',22,0,24.7904,1494.080
'2004-03-06T08:55:00',22,0,24.81,1494.080
'2004-03-06T08:55:30',22,0,24.81,1494.080
'2004-03-06T08:56:00',22,0,24.8492,1494.080
'2004-03-06T08:56:30',22,0,24.8394,1494.080
'2004-03-06T08:57:00',22,0,24.8786,1435.200
'2004-03-06T08:57:30',22,0,24.8394,1435.200
'2004-03-06T08:58:00',22,0,24.8688,1494.080
'2004-03-06T08:58:30',22,0,24.908,1494.080
'2004-03-06T08:59:00',22,0,24.9276,1494.080
'2004-03-06T08:59:30',22,0,24.93,1494.080
'2004-03-06T09:00:00',22,0,24.9276,1494.080
'2004-03-06T09:00:30',22,0,24.9472,1494.080
'2004-03-06T09:01:00',22,0,25.006,1494.080
'2004-03-06T09:01:30',22,0,25.0452,1494.080
'2004-03-06T09:02:00',22,0,25.055,1494.080
'2004-03-06T09:02:30',22,0,25.0648,1494.080
'2004-03-06T09:03:00',22,0,25.0844,1435.200
'2004-03-06T09:03:30',22,0,25.0942,1435.200
'2004-03-06T09:04:00',22,0,25.1432,1435.200
'2004-03-06T09:04:30',22,0,25.1824,1435.200
'2004-03-06T09:05:00',22,0,25.1922,1435.200
'2004-03-06T09:05:30',22,0,25.1824,1494.080
'2004-03-06T09:06:00',22,0,25.2118,1494.080
'2004-03-06T09:06:30',22,0,25.2314,1435.200
'2004-03-06T09:07:00',22,0,25.2706,1435.200
'2004-03-06T09:07:30',22,0,25.2902,1376.320
'2004-03-06T09:08:00',22,0,25.3,831.680
'2004-03-06T09:08:30',22,0,25.3294,920.000
'2004-03-06T09:09:00',22,0,25.3588,831.680
'2004-03-06T09:09:30',22,0,25.3392,743.360
'2004-03-06T09:10:00',22,0,25.3196,890.560
'2004-03-06T09:10:30',22,0,25.27,956.800
'2004-03-06T09:11:00',22,0,25.2118,1023.040
'2004-03-06T09:11:30',22,0,25.202,1023.040
'2004-03-06T09:12:00',22,0,25.2118,1317.440
'2004-03-06T09:12:30',22,0,25.1824,1258.560
'2004-03-06T09:13:00',22,0,25.1628,1258.560
'2004-03-06T09:13:30',22,0,25.15,1000.960
'2004-03-06T09:14:00',22,0,25.1334,743.360
'2004-03-06T09:14:30',22,0,25.0746,684.480
'2004-03-06T09:15:00',22,0,25.0452,684.480
'2004-03-06T09:15:30',22,0,24.9962,655.040
'2004-03-06T09:16:00',22,0,24.9668,713.920
'2004-03-06T09:16:30',22,0,24.9276,713.920
'2004-03-06T09:17:00',22,0,24.9178,772.800
'2004-03-06T09:17:30',22,0,24.87,728.640
'2004-03-06T09:18:00',22,0,24.8296,684.480
'2004-03-06T09:18:30',22,0,24.7512,655.040
'2004-03-06T09:19:00',22,0,24.6826,625.600
'2004-03-06T09:19:30',22,0,24.6042,684.480
'2004-03-06T09:20:00',22,0,24.55,713.920
'2004-03-06T09:20:30',22,0,24.49,743.360
'2004-03-06T09:21:00',22,0,24.4376,772.800
'2004-03-06T09:21:30',22,0,24.3984,1081.920
'2004-03-06T09:22:00',22,0,24.3788,1081.920
'2004-03-06T09:22:30',22,0,24.3102,1140.800
'2004-03-06T09:23:00',22,0,24.2808,1317.440
'2004-03-06T09:23:30',22,0,24.2808,1258.560
'2004-03-06T09:24:00',22,0,24.2808,1317.440
'2004-03-06T09:24:30',22,0,24.3004,1317.440
'2004-03-06T09:25:00',22,0,24.3298,1317.440
'2004-03-06T09:25:30',22,0,24.3592,1317.440
'2004-03-06T09:26:00',22,0,24.3788,1317.440
'2004-03-06T09:26:30',22,0,24.4082,1317.440
'2004-03-06T09:27:00',22,0,24.4572,1258.560
'2004-03-06T09:27:30',22,0,24.4572,1258.560
'2004-03-06T09:28:00',22,0,24.4866,1258.560
'2004-03-06T09:28:30',22,0,24.53,1258.560
'2004-03-06T09:29:00',22,0,24.5748,1258.560
'2004-03-06T09:29:30',22,0,24.6042,1258.560
'2004-03-06T09:30:00',22,0,24.6336,1199.680
'2004-03-06T09:30:30',22,0,24.6532,1199.680
'2004-03-06T09:31:00',22,0,24.712,1199.680
'2004-03-06T09:31:30',22,0,24.7708,1199.680
'2004-03-06T09:32:00',22,0,24.8296,1199.680
'2004-03-06T09:32:30',22,0,24.8688,1199.680
'2004-03-06T09:33:00',22,0,24.9178,1199.680
'2004-03-06T09:33:30',22,0,24.9668,1140.800
'2004-03-06T09:34:00',22,0,24.9962,1140.800
'2004-03-06T09:34:30',22,0,25.0354,1140.800
'2004-03-06T09:35:00',22,0,25.055,1140.800
'2004-03-06T09:35:30',22,0,25.0648,1140.800
'2004-03-06T09:36:00',22,0,25.104,1140.800
'2004-03-06T09:36:30',22,0,25.1334,1140.800
'2004-03-06T09:37:00',22,0,25.153,1140.800
'2004-03-06T09:37:30',22,0,25.1922,1140.800
'2004-03-06T09:38:00',22,0,25.22,1140.800
'2004-03-06T09:38:30',22,0,25.2412,1140.800
'2004-03-06T09:39:00',22,0,25.2706,1140.800
'2004-03-06T09:39:30',22,0,25.3196,1140.800
'2004-03-06T09:40:00',22,0,25.3196,1081.920
'2004-03-06T09:40:30',22,0,25.3588,1081.920
'2004-03-06T09:41:00',22,0,25.3784,1081.920
'2004-03-06T09:41:30',22,0,25.3784,1081.920
'2004-03-06T09:42:00',22,0,25.3882,1081.920
'2004-03-06T09:42:30',22,0,25.398,1081.920
'2004-03-06T09:43:00',22,0,25.4176,1081.920
'2004-03-06T09:43:30',22,0,25.4372,1081.920
'2004-03-06T09:44:00',22,0,25.4372,1081.920
'2004-03-06T09:44:30',22,0,25.4764,1081.920
'2004-03-06T09:45:00',22,0,25.49,1081.920
'2004-03-06T09:45:30',22,0,25.5058,1081.920
'2004-03-06T09:46:00',22,0,25.5058,1081.920
'2004-03-06T09:46:30',22,0,25.5254,1081.920
'2004-03-06T09:47:00',22,0,25.545,1081.920
'2004-03-06T09:47:30',22,0,25.55,1081.920
'2004-03-06T09:48:00',22,0,25.5548,1081.920
'2004-03-06T09:48:30',22,0,25.5842,1081.920
'2004-03-06T09:49:00',22,0,25.594,1081.920
'2004-03-06T09:49:30',22,0,25.6038,1081.920
'2004-03-06T09:50:00',22,0,25.5842,1081.920
'2004-03-06T09:50:30',22,0,25.6136,1081.920
'2004-03-06T09:51:00',22,0,25.6626,1081.920
'2004-03-06T09:51:30',22,0,25.6626,1081.920
'2004-03-06T09:52:00',22,0,25.6724,1081.920
'2004-03-06T09:52:30',22,0,25.6822,1081.920
'2004-03-06T09:53:00',22,0,25.741,1023.040
'2004-03-06T09:53:30',22,0,25.7606,1023.040
'2004-03-06T09:54:00',22,0,25.7606,1023.040
'2004-03-06T09:54:30',22,0,25.7802,1023.040
'2004-03-06T09:55:00',22,0,25.79,1023.040
'2004-03-06T09:55:30',22,0,25.8194,1023.040
'2004-03-06T09:56:00',22,0,25.8194,1023.040
'2004-03-06T09:56:30',22,0,25.8194,1023.040
'2004-03-06T09:57:00',22,0,25.8194,1023.040
'2004-03-06T09:57:30',22,0,25.82,1023.040
'2004-03-06T09:58:00',22,0,25.8194,1023.040
'2004-03-06T09:58:30',22,0,25.8292,1023.040
'2004-03-06T09:59:00',22,0,25.8292,1023.040
'2004-03-06T09:59:30',22,0,25.839,1023.040
'2004-03-06T10:00:00',22,0,25.8488,1023.040
'2004-03-06T10:00:30',22,0,25.888,1023.040
'2004-03-06T10:01:00',22,0,25.888,1023.040
'2004-03-06T10:01:30',22,0,25.9076,1023.040
'2004-03-06T10:02:00',22,0,25.9174,1023.040
'2004-03-06T10:02:30',22,0,25.9468,1023.040
'2004-03-06T10:03:00',22,0,25.9664,1023.040
'2004-03-06T10:03:30',22,0,25.9566,1023.040
'2004-03-06T10:04:00',22,0,25.9762,1023.040
'2004-03-06T10:04:30',22,0,25.9762,1023.040
'2004-03-06T10:05:00',22,0,25.986,1023.040
'2004-03-06T10:05:30',22,0,26.0056,1023.040
'2004-03-06T10:06:00',22,0,26.035,1023.040
'2004-03-06T10:06:30',22,0,26.035,1023.040
'2004-03-06T10:07:00',22,0,26.0448,1023.040
'2004-03-06T10:07:30',22,0,26.0546,1023.040
'2004-03-06T10:08:00',22,0,26.084,964.160
'2004-03-06T10:08:30',22,0,26.1036,964.160
'2004-03-06T10:09:00',22,0,26.1036,964.160
'2004-03-06T10:09:30',22,0,26.1134,964.160
'2004-03-06T10:10:00',22,0,26.133,964.160
'2004-03-06T10:10:30',22,0,26.13,964.160
'2004-03-06T10:11:00',22,0,26.133,964.160
'2004-03-06T10:11:30',22,0,26.133,964.160
'2004-03-06T10:12:00',22,0,26.14,964.160
'2004-03-06T10:12:30',22,0,26.1526,964.160
'2004-03-06T10:13:00',22,0,26.1624,964.160
'2004-03-06T10:13:30',22,0,26.182,964.160
'2004-03-06T10:14:00',22,0,26.2016,964.160
'2004-03-06T10:14:30',22,0,26.1918,964.160
'2004-03-06T10:15:00',22,0,26.1918,920.000
'2004-03-06T10:15:30',22,0,26.2212,964.160
'2004-03-06T10:16:00',22,0,26.2212,920.000
'2004-03-06T10:16:30',22,0,26.2114,920.000
'2004-03-06T10:17:00',22,0,26.2408,920.000
'2004-03-06T10:17:30',22,0,26.2212,920.000
'2004-03-06T10:18:00',22,0,26.2212,920.000
'2004-03-06T10:18:30',22,0,26.2114,920.000
'2004-03-06T10:19:00',22,0,26.2506,920.000
'2004-03-06T10:19:30',22,0,26.2408,920.000
'2004-03-06T10:20:00',22,0,26.2408,920.000
'2004-03-06T10:20:30',22,0,26.2408,890.560
'2004-03-06T10:21:00',22,0,26.2408,890.560
'2004-03-06T10:21:30',22,0,26.2604,890.560
'2004-03-06T10:22:00',22,0,26.2506,890.560
'2004-03-06T10:22:30',22,0,26.2506,890.560
'2004-03-06T10:23:00',22,0,26.2506,890.560
'2004-03-06T10:23:30',22,0,26.27,890.560
'2004-03-06T10:24:00',22,0,26.28,890.560
'2004-03-06T10:24:30',22,0,26.28,890.560
'2004-03-06T10:25:00',22,0,26.2898,890.560
'2004-03-06T10:25:30',22,0,26.28,890.560
'2004-03-06T10:26:00',22,0,26.2996,890.560
'2004-03-06T10:26:30',22,0,26.29,890.560
'2004-03-06T10:27:00',22,0,26.28,890.560
'2004-03-06T10:27:30',22,0,26.2898,861.120
'2004-03-06T10:28:00',22,0,26.29,861.120
'2004-03-06T10:28:30',22,0,26.2996,861.120
'2004-03-06T10:29:00',22,0,26.30,861.120
'2004-03-06T10:29:30',22,0,26.2996,861.120
'2004-03-06T10:30:00',22,0,26.2996,861.120
'2004-03-06T10:30:30',22,0,26.2996,861.120
'2004-03-06T10:31:00',22,0,26.2996,861.120
'2004-03-06T10:31:30',22,0,26.3094,861.120
'2004-03-06T10:32:00',22,0,26.2898,831.680
'2004-03-06T10:32:30',22,0,26.2996,831.680
'2004-03-06T10:33:00',22,0,26.2996,831.680
'2004-03-06T10:33:30',22,0,26.30,831.680
'2004-03-06T10:34:00',22,0,26.3094,831.680
'2004-03-06T10:34:30',22,0,26.329,831.680
'2004-03-06T10:35:00',22,0,26.3486,831.680
'2004-03-06T10:35:30',22,0,26.3388,831.680
'2004-03-06T10:36:00',22,0,26.3192,831.680
'2004-03-06T10:36:30',22,0,26.329,831.680
'2004-03-06T10:37:00',22,0,26.32,831.680
'2004-03-06T10:37:30',22,0,26.3192,831.680
'2004-03-06T10:38:00',22,0,26.3486,831.680
'2004-03-06T10:38:30',22,0,26.3388,802.240
'2004-03-06T10:39:00',22,0,26.3486,831.680
'2004-03-06T10:39:30',22,0,26.3486,802.240
'2004-03-06T10:40:00',22,0,26.3584,802.240
'2004-03-06T10:40:30',22,0,26.3584,802.240
'2004-03-06T10:41:00',22,0,26.3584,802.240
'2004-03-06T10:41:30',22,0,26.378,802.240
'2004-03-06T10:42:00',22,0,26.3682,802.240
'2004-03-06T10:42:30',22,0,26.3682,802.240
'2004-03-06T10:43:00',22,0,26.3682,802.240
'2004-03-06T10:43:30',22,0,26.378,802.240
'2004-03-06T10:44:00',22,0,26.3584,802.240
'2004-03-06T10:44:30',22,0,26.378,802.240
'2004-03-06T10:45:00',22,0,26.3682,802.240
'2004-03-06T10:45:30',22,0,26.3682,802.240
'2004-03-06T10:46:00',22,0,26.3682,802.240
'2004-03-06T10:46:30',22,0,26.3682,802.240
'2004-03-06T10:47:00',22,0,26.3486,802.240
'2004-03-06T10:47:30',22,0,26.3682,802.240
'2004-03-06T10:48:00',22,0,26.35,787.520
'2004-03-06T10:48:30',22,0,26.3388,772.800
'2004-03-06T10:49:00',22,0,26.3584,772.800
'2004-03-06T10:49:30',22,0,26.3682,772.800
'2004-03-06T10:50:00',22,0,26.3682,772.800
'2004-03-06T10:50:30',22,0,26.36,772.800
'2004-03-06T10:51:00',22,0,26.3584,772.800
'2004-03-06T10:51:30',22,0,26.3682,772.800
'2004-03-06T10:52:00',22,0,26.3878,772.800
'2004-03-06T10:52:30',22,0,26.4172,772.800
'2004-03-06T10:53:00',22,0,26.3878,772.800
'2004-03-06T10:53:30',22,0,26.3878,772.800
'2004-03-06T10:54:00',22,0,26.378,772.800
'2004-03-06T10:54:30',22,0,26.3584,772.800
'2004-03-06T10:55:00',22,0,26.36,772.800
'2004-03-06T10:55:30',22,0,26.3584,772.800
'2004-03-06T10:56:00',22,0,26.3584,772.800
'2004-03-06T10:56:30',22,0,26.3486,772.800
'2004-03-06T10:57:00',22,0,26.3486,772.800
'2004-03-06T10:57:30',22,0,26.378,772.800
'2004-03-06T10:58:00',22,0,26.3486,772.800
'2004-03-06T10:58:30',22,0,26.3486,772.800
'2004-03-06T10:59:00',22,0,26.3388,743.360
'2004-03-06T10:59:30',22,0,26.34,743.360
'2004-03-06T11:00:00',22,0,26.3486,743.360
'2004-03-06T11:00:30',22,0,26.3486,743.360
'2004-03-06T11:01:00',22,0,26.3486,743.360
'2004-03-06T11:01:30',22,0,26.3682,743.360
'2004-03-06T11:02:00',22,0,26.3584,743.360
'2004-03-06T11:02:30',22,0,26.3388,743.360
'2004-03-06T11:03:00',22,0,26.3192,743.360
'2004-03-06T11:03:30',22,0,26.3192,743.360
'2004-03-06T11:04:00',22,0,26.3192,743.360
'2004-03-06T11:04:30',22,0,26.2996,743.360
'2004-03-06T11:05:00',22,0,26.32,743.360
'2004-03-06T11:05:30',22,0,26.3388,743.360
'2004-03-06T11:06:00',22,0,26.329,743.360
'2004-03-06T11:06:30',22,0,26.3094,743.360
'2004-03-06T11:07:00',22,0,26.3192,743.360
'2004-03-06T11:07:30',22,0,26.3388,743.360
'2004-03-06T11:08:00',22,0,26.329,743.360
'2004-03-06T11:08:30',22,0,26.3584,713.920
'2004-03-06T11:09:00',22,0,26.329,713.920
'2004-03-06T11:09:30',22,0,26.36,713.920
'2004-03-06T11:10:00',22,0,26.3878,713.920
'2004-03-06T11:10:30',22,0,26.3976,713.920
'2004-03-06T11:11:00',22,0,26.42,713.920
'2004-03-06T11:11:30',22,0,26.4368,713.920
'2004-03-06T11:12:00',22,0,26.4368,713.920
'2004-03-06T11:12:30',22,0,26.4172,713.920
'2004-03-06T11:13:00',22,0,26.4172,713.920
'2004-03-06T11:13:30',22,0,26.4172,713.920
'2004-03-06T11:14:00',22,0,26.427,713.920
'2004-03-06T11:14:30',22,0,26.4368,743.360
'2004-03-06T11:15:00',22,0,26.427,713.920
'2004-03-06T11:15:30',22,0,26.4172,713.920
'2004-03-06T11:16:00',22,0,26.4074,713.920
'2004-03-06T11:16:30',22,0,26.4368,743.360
'2004-03-06T11:17:00',22,0,26.4074,713.920
'2004-03-06T11:17:30',22,0,26.4172,713.920
'2004-03-06T11:18:00',22,0,26.427,713.920
'2004-03-06T11:18:30',22,0,26.4368,743.360
'2004-03-06T11:19:00',22,0,26.4368,743.360
'2004-03-06T11:19:30',22,0,26.46,733.547
'2004-03-06T11:20:00',22,0,26.48,723.733
'2004-03-06T11:20:30',22,0,26.4956,713.920
'2004-03-06T11:21:00',22,0,26.4858,713.920
'2004-03-06T11:21:30',22,0,26.4956,713.920
'2004-03-06T11:22:00',22,0,26.5152,713.920
'2004-03-06T11:22:30',22,0,26.5054,713.920
'2004-03-06T11:23:00',22,0,26.4956,743.360
'2004-03-06T11:23:30',22,0,26.53,743.360
'2004-03-06T11:24:00',22,0,26.5544,743.360
'2004-03-06T11:24:30',22,0,26.6426,713.920
'2004-03-06T11:25:00',22,0,26.6426,713.920
'2004-03-06T11:25:30',22,0,26.65,713.920
'2004-03-06T11:26:00',22,0,26.66,713.920
'2004-03-06T11:26:30',22,0,26.672,713.920
'2004-03-06T11:27:00',22,0,26.64,713.920
'2004-03-06T11:27:30',22,0,26.6132,713.920
'2004-03-06T11:28:00',22,0,26.6328,713.920
'2004-03-06T11:28:30',22,0,26.6426,713.920
'2004-03-06T11:29:00',22,0,26.6622,713.920
'2004-03-06T11:29:30',22,0,26.6622,713.920
'2004-03-06T11:30:00',22,0,26.623,713.920
'2004-03-06T11:30:30',22,0,26.623,713.920
'2004-03-06T11:31:00',22,0,26.623,713.920
'2004-03-06T11:31:30',22,0,26.6328,713.920
'2004-03-06T11:32:00',22,0,26.623,713.920
'2004-03-06T11:32:30',22,0,26.6524,713.920
'2004-03-06T11:33:00',22,0,26.6818,713.920
'2004-03-06T11:33:30',22,0,26.721,684.480
'2004-03-06T11:34:00',22,0,26.721,684.480
'2004-03-06T11:34:30',22,0,26.69,684.480
'2004-03-06T11:35:00',22,0,26.6622,684.480
'2004-03-06T11:35:30',22,0,26.6818,713.920
'2004-03-06T11:36:00',22,0,26.7112,713.920
'2004-03-06T11:36:30',22,0,26.7308,713.920
'2004-03-06T11:37:00',22,0,26.7504,684.480
'2004-03-06T11:37:30',22,0,26.7504,684.480
'2004-03-06T11:38:00',22,0,26.77,684.480
'2004-03-06T11:38:30',22,0,26.77,655.040
'2004-03-06T11:39:00',22,0,26.7504,655.040
'2004-03-06T11:39:30',22,0,26.7602,655.040
'2004-03-06T11:40:00',22,0,26.77,655.040
'2004-03-06T11:40:30',22,0,26.77,684.480
'2004-03-06T11:41:00',22,0,26.77,684.480
'2004-03-06T11:41:30',22,0,26.7896,684.480
'2004-03-06T11:42:00',22,0,26.78,699.200
'2004-03-06T11:42:30',22,0,26.7798,713.920
'2004-03-06T11:43:00',22,0,26.819,713.920
'2004-03-06T11:43:30',22,0,26.8288,713.920
'2004-03-06T11:44:00',22,0,26.8288,684.480
'2004-03-06T11:44:30',22,0,26.85,699.200
'2004-03-06T11:45:00',22,0,26.868,713.920
'2004-03-06T11:45:30',22,0,26.8876,713.920
'2004-03-06T11:46:00',22,0,26.9072,684.480
'2004-03-06T11:46:30',22,0,26.91,684.480
'2004-03-06T11:47:00',22,0,26.9072,684.480
'2004-03-06T11:47:30',22,0,26.9268,684.480
'2004-03-06T11:48:00',22,0,26.9464,713.920
'2004-03-06T11:48:30',22,0,26.9464,713.920
'2004-03-06T11:49:00',22,0,26.9366,684.480
'2004-03-06T11:49:30',22,0,26.9366,684.480
'2004-03-06T11:50:00',22,0,26.9366,684.480
'2004-03-06T11:50:30',22,0,26.9366,684.480
'2004-03-06T11:51:00',22,0,26.9464,684.480
'2004-03-06T11:51:30',22,0,26.9464,684.480
'2004-03-06T11:52:00',22,0,26.9464,684.480
'2004-03-06T11:52:30',22,0,26.9268,684.480
'2004-03-06T11:53:00',22,0,26.91,684.480
'2004-03-06T11:53:30',22,0,26.8974,684.480
'2004-03-06T11:54:00',22,0,26.8582,684.480
'2004-03-06T11:54:30',22,0,26.868,684.480
'2004-03-06T11:55:00',22,0,26.8974,684.480
'2004-03-06T11:55:30',22,0,26.89,684.480
'2004-03-06T11:56:00',22,0,26.8876,684.480
'2004-03-06T11:56:30',22,0,26.8974,684.480
'2004-03-06T11:57:00',22,0,26.8974,713.920
'2004-03-06T11:57:30',22,0,26.9072,684.480
'2004-03-06T11:58:00',22,0,26.9268,684.480
'2004-03-06T11:58:30',22,0,26.917,684.480
'2004-03-06T11:59:00',22,0,26.9268,684.480
'2004-03-06T11:59:30',22,0,26.9464,684.480
'2004-03-06T12:00:00',22,0,26.966,684.480
'2004-03-06T12:00:30',22,0,26.966,684.480
'2004-03-06T12:01:00',22,0,26.966,684.480
'2004-03-06T12:01:30',22,0,26.966,713.920
'2004-03-06T12:02:00',22,0,26.9954,713.920
'2004-03-06T12:02:30',22,0,27.0052,713.920
'2004-03-06T12:03:00',22,0,27.0248,713.920
'2004-03-06T12:03:30',22,0,27.015,684.480
'2004-03-06T12:04:00',22,0,26.9856,684.480
'2004-03-06T12:04:30',22,0,26.966,684.480
'2004-03-06T12:05:00',22,0,26.9072,684.480
'2004-03-06T12:05:30',22,0,26.868,684.480
'2004-03-06T12:06:00',22,0,26.9072,684.480
'2004-03-06T12:06:30',22,0,26.91,691.840
'2004-03-06T12:07:00',22,0,26.91,699.200
'2004-03-06T12:07:30',22,0,26.91,706.560
'2004-03-06T12:08:00',22,0,26.9072,713.920
'2004-03-06T12:08:30',22,0,26.917,713.920
'2004-03-06T12:09:00',22,0,26.917,713.920
'2004-03-06T12:09:30',22,0,26.8876,713.920
'2004-03-06T12:10:00',22,0,26.868,713.920
'2004-03-06T12:10:30',22,0,26.8778,713.920
'2004-03-06T12:11:00',22,0,26.8582,713.920
'2004-03-06T12:11:30',22,0,26.868,713.920
'2004-03-06T12:12:00',22,0,26.86,713.920
'2004-03-06T12:12:30',22,0,26.8484,713.920
'2004-03-06T12:13:00',22,0,26.8288,713.920
'2004-03-06T12:13:30',22,0,26.8288,713.920
'2004-03-06T12:14:00',22,0,26.8288,713.920
'2004-03-06T12:14:30',22,0,26.8582,713.920
'2004-03-06T12:15:00',22,0,26.868,713.920
'2004-03-06T12:15:30',22,0,26.868,713.920
'2004-03-06T12:16:00',22,0,26.8974,713.920
'2004-03-06T12:16:30',22,0,26.9072,684.480
'2004-03-06T12:17:00',22,0,26.9562,713.920
'2004-03-06T12:17:30',22,0,26.9464,713.920
'2004-03-06T12:18:00',22,0,26.9464,684.480
'2004-03-06T12:18:30',22,0,26.966,713.920
'2004-03-06T12:19:00',22,0,26.9562,713.920
'2004-03-06T12:19:30',22,0,26.9562,684.480
'2004-03-06T12:20:00',22,0,26.9758,713.920
'2004-03-06T12:20:30',22,0,27.0444,713.920
'2004-03-06T12:21:00',22,0,27.0542,713.920
'2004-03-06T12:21:30',22,0,27.0052,713.920
'2004-03-06T12:22:00',22,0,27.03,713.920
'2004-03-06T12:22:30',22,0,27.064,713.920
'2004-03-06T12:23:00',22,0,27.064,713.920
'2004-03-06T12:23:30',22,0,27.0542,743.360
'2004-03-06T12:24:00',22,0,27.0346,743.360
'2004-03-06T12:24:30',22,0,27.0444,713.920
'2004-03-06T12:25:00',22,0,27.0542,713.920
'2004-03-06T12:25:30',22,0,27.0836,713.920
'2004-03-06T12:26:00',22,0,27.1228,713.920
'2004-03-06T12:26:30',22,0,27.1032,713.920
'2004-03-06T12:27:00',22,0,27.0836,713.920
'2004-03-06T12:27:30',22,16,27.064,713.920
'2004-03-06T12:28:00',22,16,27.07,715.420
'2004-03-06T12:28:30',22,16,27.0836,716.920
'2004-03-06T12:29:00',22,16,27.0738,718.420
'2004-03-06T12:29:30',22,16,27.015,719.920
'2004-03-06T12:30:00',22,16,26.9562,721.420
'2004-03-06T12:30:30',22,16,26.96,737.640
'2004-03-06T12:31:00',22,16,26.966,753.860
'2004-03-06T12:31:30',22,16,26.9562,725.920
'2004-03-06T12:32:00',22,16,26.966,727.420
'2004-03-06T12:32:30',22,16,26.966,728.920
'2004-03-06T12:33:00',22,16,26.9758,730.420
'2004-03-06T12:33:30',22,16,26.9562,731.920
'2004-03-06T12:34:00',22,16,26.9562,733.420
'2004-03-06T12:34:30',22,16,26.966,734.920
'2004-03-06T12:35:00',22,16,26.966,736.420
'2004-03-06T12:35:30',22,16,26.9268,737.920
'2004-03-06T12:36:00',22,16,26.9268,739.420
'2004-03-06T12:36:30',22,16,26.9464,740.920
'2004-03-06T12:37:00',22,16,26.9268,742.420
'2004-03-06T12:37:30',22,16,26.9268,743.920
'2004-03-06T12:38:00',22,16,26.9268,774.860
'2004-03-06T12:38:30',22,16,26.9464,746.920
'2004-03-06T12:39:00',22,16,26.94,748.420
'2004-03-06T12:39:30',22,16,26.9366,749.920
'2004-03-06T12:40:00',22,16,26.9366,751.420
'2004-03-06T12:40:30',22,16,26.9464,752.920
'2004-03-06T12:41:00',22,16,26.966,754.420
'2004-03-06T12:41:30',22,16,26.9464,785.360
'2004-03-06T12:42:00',22,16,26.966,757.420
'2004-03-06T12:42:30',22,16,26.966,758.920
