timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T20:57:00',4,0,22.0268,101.200
'2004-03-03T20:57:30',4,0,22.0464,101.200
'2004-03-03T20:58:00',4,0,22.0464,101.200
'2004-03-03T20:58:30',4,0,22.0464,101.200
'2004-03-03T20:59:00',4,0,22.066,101.200
'2004-03-03T20:59:30',4,0,22.0562,101.200
'2004-03-03T21:00:00',4,0,22.0464,101.200
'2004-03-03T21:00:30',4,0,22.0562,101.200
'2004-03-03T21:01:00',4,0,22.066,101.200
'2004-03-03T21:01:30',4,0,22.066,101.200
'2004-03-03T21:02:00',4,0,22.06,101.200
'2004-03-03T21:02:30',4,0,22.0464,101.200
'2004-03-03T21:03:00',4,0,22.05,101.200
'2004-03-03T21:03:30',4,0,22.0562,101.200
'2004-03-03T21:04:00',4,0,22.0562,101.200
'2004-03-03T21:04:30',4,0,22.066,101.200
'2004-03-03T21:05:00',4,0,22.07,101.200
'2004-03-03T21:05:30',4,0,22.07,101.200
'2004-03-03T21:06:00',4,0,22.066,101.200
'2004-03-03T21:06:30',4,0,22.06,101.200
'2004-03-03T21:07:00',4,0,22.06,101.200
'2004-03-03T21:07:30',4,0,22.05,101.200
'2004-03-03T21:08:00',4,0,22.05,101.200
'2004-03-03T21:08:30',4,0,22.0464,101.200
'2004-03-03T21:09:00',4,0,22.0562,101.200
'2004-03-03T21:09:30',4,0,22.0562,101.200
'2004-03-03T21:10:00',4,0,22.05,101.200
'2004-03-03T21:10:30',4,0,22.04,101.200
'2004-03-03T21:11:00',4,0,22.03,101.200
'2004-03-03T21:11:30',4,0,22.0268,101.200
'2004-03-03T21:12:00',4,0,22.0366,101.200
'2004-03-03T21:12:30',4,0,22.0268,101.200
'2004-03-03T21:13:00',4,0,22.017,101.200
'2004-03-03T21:13:30',4,0,22.02,101.200
'2004-03-03T21:14:00',4,0,22.0268,101.200
'2004-03-03T21:14:30',4,0,22.02,101.200
'2004-03-03T21:15:00',4,0,22.017,101.200
'2004-03-03T21:15:30',4,0,22.017,101.200
'2004-03-03T21:16:00',4,0,22.02,101.200
'2004-03-03T21:16:30',4,0,22.017,101.200
'2004-03-03T21:17:00',4,0,22.017,101.200
'2004-03-03T21:17:30',4,0,22.017,101.200
'2004-03-03T21:18:00',4,0,22.0072,101.200
'2004-03-03T21:18:30',4,0,22.02,101.200
'2004-03-03T21:19:00',4,0,22.0268,101.200
'2004-03-03T21:19:30',4,0,22.017,101.200
'2004-03-03T21:20:00',4,0,22.01,101.200
'2004-03-03T21:20:30',4,0,22.0072,101.200
'2004-03-03T21:21:00',4,0,22.0072,101.200
'2004-03-03T21:21:30',4,0,22.0072,101.200
'2004-03-03T21:22:00',4,0,22.0072,101.200
'2004-03-03T21:22:30',4,0,22.0072,101.200
'2004-03-03T21:23:00',4,0,21.9974,101.200
'2004-03-03T21:23:30',4,0,21.99,101.200
'2004-03-03T21:24:00',4,0,21.99,101.200
'2004-03-03T21:24:30',4,0,21.99,101.200
'2004-03-03T21:25:00',4,0,21.98,101.200
'2004-03-03T21:25:30',4,0,21.9778,101.200
'2004-03-03T21:26:00',4,0,21.97,101.200
'2004-03-03T21:26:30',4,0,21.968,101.200
'2004-03-03T21:27:00',4,0,22.05,101.200
'2004-03-03T21:27:30',4,0,22.1248,101.200
'2004-03-03T21:28:00',4,0,22.1248,101.200
'2004-03-03T21:28:30',4,0,22.10,101.200
'2004-03-03T21:29:00',4,0,22.0758,101.200
'2004-03-03T21:29:30',4,0,22.06,101.200
'2004-03-03T21:30:00',4,0,22.0366,101.200
'2004-03-03T21:30:30',4,0,22.0366,101.200
'2004-03-03T21:31:00',4,0,22.0268,101.200
'2004-03-03T21:31:30',4,0,22.02,101.200
'2004-03-03T21:32:00',4,0,22.0072,101.200
'2004-03-03T21:32:30',4,0,22.00,101.200
'2004-03-03T21:33:00',4,0,21.99,101.200
'2004-03-03T21:33:30',4,0,21.98,101.200
'2004-03-03T21:34:00',4,0,21.98,101.200
'2004-03-03T21:34:30',4,0,21.968,101.200
'2004-03-03T21:35:00',4,0,21.968,101.200
'2004-03-03T21:35:30',4,0,21.96,101.200
'2004-03-03T21:36:00',4,0,21.95,101.200
'2004-03-03T21:36:30',4,0,21.9484,101.200
'2004-03-03T21:37:00',4,0,21.94,101.200
'2004-03-03T21:37:30',4,0,21.94,101.200
'2004-03-03T21:38:00',4,0,21.94,101.200
'2004-03-03T21:38:30',4,0,21.93,101.200
'2004-03-03T21:39:00',4,0,21.9288,101.200
'2004-03-03T21:39:30',4,0,21.93,101.200
'2004-03-03T21:40:00',4,0,21.9288,101.200
'2004-03-03T21:40:30',4,0,21.93,101.200
'2004-03-03T21:41:00',4,0,21.9288,101.200
'2004-03-03T21:41:30',4,0,21.9092,101.200
'2004-03-03T21:42:00',4,0,21.9288,101.200
'2004-03-03T21:42:30',4,0,21.92,101.200
'2004-03-03T21:43:00',4,0,21.9092,101.200
'2004-03-03T21:43:30',4,0,21.90,101.200
'2004-03-03T21:44:00',4,0,21.8994,101.200
'2004-03-03T21:44:30',4,0,21.90,101.200
'2004-03-03T21:45:00',4,0,21.89,101.200
'2004-03-03T21:45:30',4,0,21.89,101.200
'2004-03-03T21:46:00',4,0,21.88,101.200
'2004-03-03T21:46:30',4,0,21.8798,101.200
'2004-03-03T21:47:00',4,0,21.8896,101.200
'2004-03-03T21:47:30',4,0,21.88,101.200
'2004-03-03T21:48:00',4,0,21.87,101.200
'2004-03-03T21:48:30',4,0,21.8798,101.200
'2004-03-03T21:49:00',4,0,21.88,101.200
'2004-03-03T21:49:30',4,0,21.8798,101.200
'2004-03-03T21:50:00',4,0,21.89,101.200
'2004-03-03T21:50:30',4,0,21.90,101.200
'2004-03-03T21:51:00',4,0,21.91,101.200
'2004-03-03T21:51:30',4,0,21.92,101.200
'2004-03-03T21:52:00',4,0,21.9288,101.200
'2004-03-03T21:52:30',4,0,22.0268,101.200
'2004-03-03T21:53:00',4,0,22.0268,101.200
'2004-03-03T21:53:30',4,0,21.9876,101.200
'2004-03-03T21:54:00',4,0,21.96,101.200
'2004-03-03T21:54:30',4,0,21.94,101.200
'2004-03-03T21:55:00',4,0,21.91,101.200
'2004-03-03T21:55:30',4,0,21.8896,101.200
'2004-03-03T21:56:00',4,0,21.8896,101.200
'2004-03-03T21:56:30',4,0,21.8896,101.200
'2004-03-03T21:57:00',4,0,21.89,101.200
'2004-03-03T21:57:30',4,0,21.8896,101.200
'2004-03-03T21:58:00',4,0,21.88,101.200
'2004-03-03T21:58:30',4,0,21.86,101.200
'2004-03-03T21:59:00',4,0,21.8504,101.200
'2004-03-03T21:59:30',4,0,21.8406,101.200
'2004-03-03T22:00:00',4,0,21.85,101.200
'2004-03-03T22:00:30',4,0,21.8504,101.200
'2004-03-03T22:01:00',4,0,21.8504,101.200
'2004-03-03T22:01:30',4,0,21.83,101.200
'2004-03-03T22:02:00',4,0,21.8112,101.200
'2004-03-03T22:02:30',4,0,21.81,101.200
'2004-03-03T22:03:00',4,0,21.8112,101.200
'2004-03-03T22:03:30',4,0,21.81,101.200
'2004-03-03T22:04:00',4,0,21.81,101.200
'2004-03-03T22:04:30',4,0,21.8112,101.200
'2004-03-03T22:05:00',4,0,21.81,101.200
'2004-03-03T22:05:30',4,0,21.81,101.200
'2004-03-03T22:06:00',4,0,21.8112,101.200
'2004-03-03T22:06:30',4,0,21.8014,101.200
'2004-03-03T22:07:00',4,0,21.8112,101.200
'2004-03-03T22:07:30',4,0,21.81,101.200
'2004-03-03T22:08:00',4,0,21.8112,101.200
'2004-03-03T22:08:30',4,0,21.8112,101.200
'2004-03-03T22:09:00',4,0,21.81,101.200
'2004-03-03T22:09:30',4,0,21.81,101.200
'2004-03-03T22:10:00',4,0,21.8112,101.200
'2004-03-03T22:10:30',4,0,21.81,101.200
'2004-03-03T22:11:00',4,0,21.81,101.200
'2004-03-03T22:11:30',4,0,21.81,101.200
'2004-03-03T22:12:00',4,0,21.8112,101.200
'2004-03-03T22:12:30',4,0,21.81,101.200
'2004-03-03T22:13:00',4,0,21.81,101.200
'2004-03-03T22:13:30',4,0,21.81,101.200
'2004-03-03T22:14:00',4,0,21.8112,101.200
'2004-03-03T22:14:30',4,0,21.81,101.200
'2004-03-03T22:15:00',4,0,21.8112,101.200
'2004-03-03T22:15:30',4,0,21.81,101.200
'2004-03-03T22:16:00',4,0,21.8112,101.200
'2004-03-03T22:16:30',4,0,21.8112,101.200
'2004-03-03T22:17:00',4,0,21.8112,101.200
'2004-03-03T22:17:30',4,0,21.8014,101.200
'2004-03-03T22:18:00',4,0,21.80,101.200
'2004-03-03T22:18:30',4,0,21.8014,101.200
'2004-03-03T22:19:00',4,0,21.8112,101.200
'2004-03-03T22:19:30',4,0,21.81,101.200
'2004-03-03T22:20:00',4,0,21.8112,101.200
'2004-03-03T22:20:30',4,0,21.8112,101.200
'2004-03-03T22:21:00',4,0,21.7916,101.200
'2004-03-03T22:21:30',4,0,21.79,101.200
'2004-03-03T22:22:00',4,0,21.7916,101.200
'2004-03-03T22:22:30',4,0,21.7916,101.200
'2004-03-03T22:23:00',4,0,21.79,101.200
'2004-03-03T22:23:30',4,0,21.79,101.200
'2004-03-03T22:24:00',4,0,21.79,101.200
'2004-03-03T22:24:30',4,0,21.79,101.200
'2004-03-03T22:25:00',4,0,21.78,101.200
'2004-03-03T22:25:30',4,0,21.78,101.200
'2004-03-03T22:26:00',4,0,21.7818,101.200
'2004-03-03T22:26:30',4,0,21.7916,101.200
'2004-03-03T22:27:00',4,0,21.772,101.200
'2004-03-03T22:27:30',4,0,21.772,101.200
'2004-03-03T22:28:00',4,0,21.7818,101.200
'2004-03-03T22:28:30',4,0,21.78,101.200
'2004-03-03T22:29:00',4,0,21.772,101.200
'2004-03-03T22:29:30',4,0,21.77,101.200
'2004-03-03T22:30:00',4,0,21.772,101.200
'2004-03-03T22:30:30',4,0,21.77,101.200
'2004-03-03T22:31:00',4,0,21.772,101.200
'2004-03-03T22:31:30',4,0,21.76,101.200
'2004-03-03T22:32:00',4,0,21.7524,101.200
'2004-03-03T22:32:30',4,0,21.7524,101.200
'2004-03-03T22:33:00',4,0,21.7426,101.200
'2004-03-03T22:33:30',4,0,21.7524,101.200
'2004-03-03T22:34:00',4,0,21.7622,101.200
'2004-03-03T22:34:30',4,0,21.7524,101.200
'2004-03-03T22:35:00',4,0,21.7524,101.200
'2004-03-03T22:35:30',4,0,21.7426,101.200
'2004-03-03T22:36:00',4,0,21.7328,93.840
'2004-03-03T22:36:30',4,0,21.7132,101.200
'2004-03-03T22:37:00',4,0,21.7034,101.200
'2004-03-03T22:37:30',4,0,21.7034,101.200
'2004-03-03T22:38:00',4,0,21.70,101.200
'2004-03-03T22:38:30',4,0,21.6936,101.200
'2004-03-03T22:39:00',4,0,21.6936,101.200
'2004-03-03T22:39:30',4,0,21.6936,101.200
'2004-03-03T22:40:00',4,0,21.69,101.200
'2004-03-03T22:40:30',4,0,21.69,101.200
'2004-03-03T22:41:00',4,0,21.6936,101.200
'2004-03-03T22:41:30',4,0,21.6936,101.200
'2004-03-03T22:42:00',4,0,21.6838,101.200
'2004-03-03T22:42:30',4,0,21.68,101.200
'2004-03-03T22:43:00',4,0,21.674,101.200
'2004-03-03T22:43:30',4,0,21.674,101.200
'2004-03-03T22:44:00',4,0,21.67,101.200
'2004-03-03T22:44:30',4,0,21.674,101.200
'2004-03-03T22:45:00',4,0,21.674,101.200
'2004-03-03T22:45:30',4,0,21.67,101.200
'2004-03-03T22:46:00',4,0,21.6642,101.200
'2004-03-03T22:46:30',4,0,21.66,101.200
'2004-03-03T22:47:00',4,0,21.6544,101.200
'2004-03-03T22:47:30',4,0,21.6446,101.200
'2004-03-03T22:48:00',4,0,21.65,101.200
'2004-03-03T22:48:30',4,0,21.65,101.200
'2004-03-03T22:49:00',4,0,21.6544,101.200
'2004-03-03T22:49:30',4,0,21.6446,101.200
'2004-03-03T22:50:00',4,0,21.6446,101.200
'2004-03-03T22:50:30',4,0,21.64,101.200
'2004-03-03T22:51:00',4,0,21.64,101.200
'2004-03-03T22:51:30',4,0,21.6446,101.200
'2004-03-03T22:52:00',4,0,21.6446,101.200
'2004-03-03T22:52:30',4,0,21.6348,101.200
'2004-03-03T22:53:00',4,0,21.6446,101.200
'2004-03-03T22:53:30',4,0,21.6348,101.200
'2004-03-03T22:54:00',4,0,21.6348,101.200
'2004-03-03T22:54:30',4,0,21.6348,101.200
'2004-03-03T22:55:00',4,0,21.63,101.200
'2004-03-03T22:55:30',4,0,21.63,101.200
'2004-03-03T22:56:00',4,0,21.625,101.200
'2004-03-03T22:56:30',4,0,21.62,101.200
'2004-03-03T22:57:00',4,0,21.62,101.200
'2004-03-03T22:57:30',4,0,21.6152,101.200
'2004-03-03T22:58:00',4,0,21.6152,101.200
'2004-03-03T22:58:30',4,0,21.61,101.200
'2004-03-03T22:59:00',4,0,21.61,101.200
'2004-03-03T22:59:30',4,0,21.60,101.200
'2004-03-03T23:00:00',4,0,21.5956,101.200
'2004-03-03T23:00:30',4,0,21.576,101.200
'2004-03-03T23:01:00',4,0,21.58,101.200
'2004-03-03T23:01:30',4,0,21.58,101.200
'2004-03-03T23:02:00',4,0,21.58,101.200
'2004-03-03T23:02:30',4,0,21.576,101.200
'2004-03-03T23:03:00',4,0,21.5564,101.200
'2004-03-03T23:03:30',4,0,21.55,101.200
'2004-03-03T23:04:00',4,0,21.5368,101.200
'2004-03-03T23:04:30',4,0,21.5564,101.200
'2004-03-03T23:05:00',4,0,21.5466,101.200
'2004-03-03T23:05:30',4,0,21.5564,101.200
'2004-03-03T23:06:00',4,0,21.5466,101.200
'2004-03-03T23:06:30',4,0,21.54,101.200
'2004-03-03T23:07:00',4,0,21.5368,101.200
'2004-03-03T23:07:30',4,0,21.5466,101.200
'2004-03-03T23:08:00',4,0,21.5564,101.200
'2004-03-03T23:08:30',4,0,21.5466,101.200
'2004-03-03T23:09:00',4,0,21.5466,101.200
'2004-03-03T23:09:30',4,0,21.5368,101.200
'2004-03-03T23:10:00',4,0,21.53,101.200
'2004-03-03T23:10:30',4,0,21.52,101.200
'2004-03-03T23:11:00',4,0,21.51,101.200
'2004-03-03T23:11:30',4,0,21.50,101.200
'2004-03-03T23:12:00',4,0,21.50,101.200
'2004-03-03T23:12:30',4,0,21.4878,101.200
'2004-03-03T23:13:00',4,0,21.4976,101.200
'2004-03-03T23:13:30',4,0,21.4976,101.200
'2004-03-03T23:14:00',4,0,21.4976,101.200
'2004-03-03T23:14:30',4,0,21.4976,101.200
'2004-03-03T23:15:00',4,0,21.4976,101.200
'2004-03-03T23:15:30',4,0,21.4976,101.200
'2004-03-03T23:16:00',4,0,21.4878,101.200
'2004-03-03T23:16:30',4,0,21.4878,101.200
'2004-03-03T23:17:00',4,0,21.49,101.200
'2004-03-03T23:17:30',4,0,21.4878,101.200
'2004-03-03T23:18:00',4,0,21.49,101.200
'2004-03-03T23:18:30',4,0,21.4878,101.200
'2004-03-03T23:19:00',4,0,21.49,101.200
'2004-03-03T23:19:30',4,0,21.4878,101.200
'2004-03-03T23:20:00',4,0,21.478,101.200
'2004-03-03T23:20:30',4,0,21.4878,101.200
'2004-03-03T23:21:00',4,0,21.478,101.200
'2004-03-03T23:21:30',4,0,21.478,101.200
'2004-03-03T23:22:00',4,0,21.4682,101.200
'2004-03-03T23:22:30',4,0,21.478,101.200
'2004-03-03T23:23:00',4,0,21.478,101.200
'2004-03-03T23:23:30',4,0,21.4878,101.200
'2004-03-03T23:24:00',4,0,21.4878,101.200
'2004-03-03T23:24:30',4,0,21.4878,101.200
'2004-03-03T23:25:00',4,0,21.478,101.200
'2004-03-03T23:25:30',4,0,21.478,101.200
'2004-03-03T23:26:00',4,0,21.47,101.200
'2004-03-03T23:26:30',4,0,21.46,101.200
'2004-03-03T23:27:00',4,0,21.4584,101.200
'2004-03-03T23:27:30',4,0,21.4584,101.200
'2004-03-03T23:28:00',4,0,21.45,101.200
'2004-03-03T23:28:30',4,0,21.4486,101.200
'2004-03-03T23:29:00',4,0,21.4584,101.200
'2004-03-03T23:29:30',4,0,21.4486,101.200
'2004-03-03T23:30:00',4,0,21.4388,101.200
'2004-03-03T23:30:30',4,0,21.43,101.200
'2004-03-03T23:31:00',4,0,21.43,101.200
'2004-03-03T23:31:30',4,0,21.4192,101.200
'2004-03-03T23:32:00',4,0,21.4192,101.200
'2004-03-03T23:32:30',4,0,21.42,101.200
'2004-03-03T23:33:00',4,0,21.429,101.200
'2004-03-03T23:33:30',4,0,21.429,101.200
'2004-03-03T23:34:00',4,0,21.42,101.200
'2004-03-03T23:34:30',4,0,21.42,101.200
'2004-03-03T23:35:00',4,0,21.4094,101.200
'2004-03-03T23:35:30',4,0,21.3996,101.200
'2004-03-03T23:36:00',4,0,21.3898,101.200
'2004-03-03T23:36:30',4,0,21.38,99.360
'2004-03-03T23:37:00',4,0,21.38,97.520
'2004-03-03T23:37:30',4,0,21.3702,101.200
'2004-03-03T23:38:00',4,0,21.36,101.200
'2004-03-03T23:38:30',4,0,21.3506,101.200
'2004-03-03T23:39:00',4,0,21.3408,101.200
'2004-03-03T23:39:30',4,0,21.3408,101.200
'2004-03-03T23:40:00',4,0,21.3408,101.200
'2004-03-03T23:40:30',4,0,21.35,101.200
'2004-03-03T23:41:00',4,0,21.3506,101.200
'2004-03-03T23:41:30',4,0,21.3408,101.200
'2004-03-03T23:42:00',4,0,21.3408,101.200
'2004-03-03T23:42:30',4,0,21.3408,101.200
'2004-03-03T23:43:00',4,0,21.34,101.200
'2004-03-03T23:43:30',4,0,21.34,101.200
'2004-03-03T23:44:00',4,0,21.3408,101.200
'2004-03-03T23:44:30',4,0,21.3408,101.200
'2004-03-03T23:45:00',4,0,21.3408,101.200
'2004-03-03T23:45:30',4,0,21.331,101.200
'2004-03-03T23:46:00',4,0,21.33,101.200
'2004-03-03T23:46:30',4,0,21.3212,101.200
'2004-03-03T23:47:00',4,0,21.331,101.200
'2004-03-03T23:47:30',4,0,21.3212,101.200
'2004-03-03T23:48:00',4,0,21.32,101.200
'2004-03-03T23:48:30',4,0,21.3212,101.200
'2004-03-03T23:49:00',4,0,21.31,101.200
'2004-03-03T23:49:30',4,0,21.3016,101.200
'2004-03-03T23:50:00',4,0,21.3016,101.200
'2004-03-03T23:50:30',4,0,21.30,101.200
'2004-03-03T23:51:00',4,0,21.29,101.200
'2004-03-03T23:51:30',4,0,21.29,101.200
'2004-03-03T23:52:00',4,0,21.28,101.200
'2004-03-03T23:52:30',4,0,21.28,101.200
'2004-03-03T23:53:00',4,0,21.27,101.200
'2004-03-03T23:53:30',4,0,21.27,101.200
'2004-03-03T23:54:00',4,0,21.2624,101.200
'2004-03-03T23:54:30',4,0,21.2624,101.200
'2004-03-03T23:55:00',4,0,21.25,101.200
'2004-03-03T23:55:30',4,0,21.2428,101.200
'2004-03-03T23:56:00',4,0,21.2428,101.200
'2004-03-03T23:56:30',4,0,21.24,101.200
'2004-03-03T23:57:00',4,0,21.233,101.200
'2004-03-03T23:57:30',4,0,21.2232,101.200
'2004-03-03T23:58:00',4,0,21.233,101.200
'2004-03-03T23:58:30',4,0,21.233,101.200
'2004-03-03T23:59:00',4,0,21.2232,101.200
'2004-03-03T23:59:30',4,16,21.2232,101.200
'2004-03-04T00:00:00',4,16,21.22,102.700
'2004-03-04T00:00:30',4,16,21.2232,104.200
'2004-03-04T00:01:00',4,16,21.2036,105.700
'2004-03-04T00:01:30',4,16,21.2036,107.200
'2004-03-04T00:02:00',4,16,21.2036,108.700
'2004-03-04T00:02:30',4,16,21.2134,110.200
'2004-03-04T00:03:00',4,16,21.2134,111.700
'2004-03-04T00:03:30',4,16,21.2036,113.200
'2004-03-04T00:04:00',4,16,21.20,114.700
'2004-03-04T00:04:30',4,16,21.2036,116.200
'2004-03-04T00:05:00',4,16,21.2036,117.700
'2004-03-04T00:05:30',4,16,21.1938,119.200
'2004-03-04T00:06:00',4,16,21.1938,120.700
'2004-03-04T00:06:30',4,16,21.1938,122.200
'2004-03-04T00:07:00',4,16,21.184,123.700
'2004-03-04T00:07:30',4,16,21.184,125.200
'2004-03-04T00:08:00',4,16,21.18,126.700
'2004-03-04T00:08:30',4,16,21.1742,128.200
'2004-03-04T00:09:00',4,16,21.17,129.700
'2004-03-04T00:09:30',4,16,21.16,131.200
'2004-03-04T00:10:00',4,16,21.1546,132.700
'2004-03-04T00:10:30',4,16,21.1546,134.200
'2004-03-04T00:11:00',4,16,21.1252,135.700
'2004-03-04T00:11:30',4,16,21.12,137.200
'2004-03-04T00:12:00',4,16,21.12,138.700
'2004-03-04T00:12:30',4,16,21.12,140.200
'2004-03-04T00:13:00',4,16,21.11,141.700
'2004-03-04T00:13:30',4,16,21.11,143.200
'2004-03-04T00:14:00',4,16,21.1056,144.700
'2004-03-04T00:14:30',4,16,21.0958,146.200
'2004-03-04T00:15:00',4,16,21.086,147.700
'2004-03-04T00:15:30',4,16,21.08,149.200
'2004-03-04T00:16:00',4,16,21.07,150.700
'2004-03-04T00:16:30',4,16,21.0664,152.200
'2004-03-04T00:17:00',4,16,21.0566,153.700
'2004-03-04T00:17:30',4,16,21.0664,155.200
'2004-03-04T00:18:00',4,16,21.0664,156.700
'2004-03-04T00:18:30',4,16,21.0566,158.200
'2004-03-04T00:19:00',4,16,21.0664,159.700
'2004-03-04T00:19:30',4,16,21.0566,161.200
'2004-03-04T00:20:00',4,16,21.0566,162.700
'2004-03-04T00:20:30',4,16,21.05,164.200
'2004-03-04T00:21:00',4,16,21.037,165.700
'2004-03-04T00:21:30',4,16,21.0272,167.200
'2004-03-04T00:22:00',4,16,21.03,168.700
'2004-03-04T00:22:30',4,16,21.0272,170.200
'2004-03-04T00:23:00',4,16,21.0076,171.700
'2004-03-04T00:23:30',4,16,21.0174,173.200
'2004-03-04T00:24:00',4,16,21.0174,174.700
'2004-03-04T00:24:30',4,16,21.0076,176.200
'2004-03-04T00:25:00',4,16,21.0076,177.700
'2004-03-04T00:25:30',4,16,21.0174,179.200
'2004-03-04T00:26:00',4,16,21.0076,180.700
'2004-03-04T00:26:30',4,16,21.0076,182.200
'2004-03-04T00:27:00',4,16,21.0174,183.700
'2004-03-04T00:27:30',4,16,21.01,185.200
'2004-03-04T00:28:00',4,16,21.0076,186.700
'2004-03-04T00:28:30',4,16,20.9978,188.200
'2004-03-04T00:29:00',4,16,20.9782,189.700
'2004-03-04T00:29:30',4,16,20.9782,191.200
'2004-03-04T00:30:00',4,16,20.9782,192.700
'2004-03-04T00:30:30',4,16,20.9782,194.200
'2004-03-04T00:31:00',4,16,20.98,195.700
'2004-03-04T00:31:30',4,16,20.97,197.200
'2004-03-04T00:32:00',4,16,20.97,198.700
'2004-03-04T00:32:30',4,16,20.9684,200.200
'2004-03-04T00:33:00',4,16,20.9586,201.700
'2004-03-04T00:33:30',4,16,20.9586,203.200
'2004-03-04T00:34:00',4,16,20.95,204.700
'2004-03-04T00:34:30',4,16,20.93,206.200
'2004-03-04T00:35:00',4,16,20.9194,207.700
'2004-03-04T00:35:30',4,16,20.92,209.200
'2004-03-04T00:36:00',4,16,20.91,210.700
'2004-03-04T00:36:30',4,16,20.9096,212.200
'2004-03-04T00:37:00',4,16,20.89,213.700
'2004-03-04T00:37:30',4,16,20.89,215.200
'2004-03-04T00:38:00',4,16,20.88,216.700
'2004-03-04T00:38:30',4,16,20.8802,218.200
'2004-03-04T00:39:00',4,16,20.88,219.700
'2004-03-04T00:39:30',4,16,20.8802,221.200
'2004-03-04T00:40:00',4,16,20.89,222.700
'2004-03-04T00:40:30',4,16,20.8802,224.200
'2004-03-04T00:41:00',4,16,20.89,225.700
'2004-03-04T00:41:30',4,16,20.8704,227.200
'2004-03-04T00:42:00',4,16,20.87,228.700
'2004-03-04T00:42:30',4,16,20.8606,230.200
'2004-03-04T00:43:00',4,16,20.86,231.700
'2004-03-04T00:43:30',4,16,20.8508,233.200
'2004-03-04T00:44:00',4,16,20.8606,234.700
'2004-03-04T00:44:30',4,16,20.8508,236.200
'2004-03-04T00:45:00',4,16,20.8508,237.700
'2004-03-04T00:45:30',4,16,20.8508,239.200
'2004-03-04T00:46:00',4,16,20.85,240.700
'2004-03-04T00:46:30',4,16,20.85,242.200
'2004-03-04T00:47:00',4,16,20.8508,243.700
'2004-03-04T00:47:30',4,16,20.8508,245.200
'2004-03-04T00:48:00',4,16,20.841,246.700
'2004-03-04T00:48:30',4,16,20.84,248.200
'2004-03-04T00:49:00',4,16,20.8312,249.700
'2004-03-04T00:49:30',4,16,20.82,251.200
'2004-03-04T00:50:00',4,16,20.8116,252.700
'2004-03-04T00:50:30',4,16,20.80,254.200
'2004-03-04T00:51:00',4,16,20.792,255.700
'2004-03-04T00:51:30',4,16,20.8018,257.200
'2004-03-04T00:52:00',4,16,20.792,258.700
'2004-03-04T00:52:30',4,16,20.792,260.200
'2004-03-04T00:53:00',4,16,20.79,252.500
'2004-03-04T00:53:30',4,16,20.792,244.800
'2004-03-04T00:54:00',4,16,20.78,220.233
'2004-03-04T00:54:30',4,16,20.77,195.667
'2004-03-04T00:55:00',4,16,20.7626,171.100
'2004-03-04T00:55:30',4,16,20.7528,172.600
'2004-03-04T00:56:00',4,16,20.7528,174.100
'2004-03-04T00:56:30',4,16,20.7528,175.600
'2004-03-04T00:57:00',4,16,20.743,177.100
'2004-03-04T00:57:30',4,16,20.7332,178.600
'2004-03-04T00:58:00',4,16,20.74,180.100
'2004-03-04T00:58:30',4,16,20.743,181.600
'2004-03-04T00:59:00',4,16,20.743,183.100
'2004-03-04T00:59:30',4,16,20.7332,184.600
'2004-03-04T01:00:00',4,16,20.7332,186.100
'2004-03-04T01:00:30',4,16,20.73,187.600
'2004-03-04T01:01:00',4,16,20.73,189.100
'2004-03-04T01:01:30',4,16,20.7332,190.600
'2004-03-04T01:02:00',4,16,20.7136,192.100
'2004-03-04T01:02:30',4,16,20.71,193.600
'2004-03-04T01:03:00',4,16,20.7038,195.100
'2004-03-04T01:03:30',4,16,20.694,196.600
'2004-03-04T01:04:00',4,16,20.694,198.100
'2004-03-04T01:04:30',4,16,20.6744,199.600
'2004-03-04T01:05:00',4,16,20.6744,201.100
'2004-03-04T01:05:30',4,16,20.66,202.600
'2004-03-04T01:06:00',4,16,20.65,204.100
'2004-03-04T01:06:30',4,16,20.645,205.600
'2004-03-04T01:07:00',4,16,20.64,207.100
'2004-03-04T01:07:30',4,16,20.64,208.600
'2004-03-04T01:08:00',4,16,20.63,210.100
'2004-03-04T01:08:30',4,16,20.6254,211.600
'2004-03-04T01:09:00',4,16,20.62,213.100
'2004-03-04T01:09:30',4,16,20.6156,214.600
'2004-03-04T01:10:00',4,16,20.6058,216.100
'2004-03-04T01:10:30',4,16,20.60,217.600
'2004-03-04T01:11:00',4,16,20.59,219.100
'2004-03-04T01:11:30',4,16,20.58,220.600
'2004-03-04T01:12:00',4,16,20.5666,222.100
'2004-03-04T01:12:30',4,16,20.5666,223.600
'2004-03-04T01:13:00',4,16,20.5666,225.100
'2004-03-04T01:13:30',4,16,20.56,226.600
'2004-03-04T01:14:00',4,16,20.55,228.100
'2004-03-04T01:14:30',4,16,20.55,229.600
'2004-03-04T01:15:00',4,16,20.54,231.100
'2004-03-04T01:15:30',4,16,20.5372,232.600
'2004-03-04T01:16:00',4,16,20.5274,234.100
'2004-03-04T01:16:30',4,16,20.52,235.600
'2004-03-04T01:17:00',4,16,20.5176,237.100
'2004-03-04T01:17:30',4,16,20.498,238.600
'2004-03-04T01:18:00',4,16,20.498,240.100
'2004-03-04T01:18:30',4,16,20.4882,241.600
'2004-03-04T01:19:00',4,16,20.4882,243.100
'2004-03-04T01:19:30',4,16,20.498,244.600
'2004-03-04T01:20:00',4,16,20.4882,246.100
