timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T09:15:00',23,0,23.8104,397.440
'2004-03-06T09:15:30',23,0,23.8104,397.440
'2004-03-06T09:16:00',23,0,23.7908,412.160
'2004-03-06T09:16:30',23,0,23.78,419.520
'2004-03-06T09:17:00',23,0,23.7712,426.880
'2004-03-06T09:17:30',23,0,23.7516,397.440
'2004-03-06T09:18:00',23,0,23.7418,397.440
'2004-03-06T09:18:30',23,0,23.732,382.720
'2004-03-06T09:19:00',23,0,23.7124,382.720
'2004-03-06T09:19:30',23,0,23.7026,382.720
'2004-03-06T09:20:00',23,0,23.683,397.440
'2004-03-06T09:20:30',23,0,23.6634,397.440
'2004-03-06T09:21:00',23,0,23.6536,412.160
'2004-03-06T09:21:30',23,0,23.634,478.400
'2004-03-06T09:22:00',23,0,23.62,488.213
'2004-03-06T09:22:30',23,0,23.61,498.027
'2004-03-06T09:23:00',23,0,23.5948,507.840
'2004-03-06T09:23:30',23,0,23.59,522.560
'2004-03-06T09:24:00',23,0,23.5948,537.280
'2004-03-06T09:24:30',23,0,23.59,566.720
'2004-03-06T09:25:00',23,0,23.5948,596.160
'2004-03-06T09:25:30',23,0,23.5948,596.160
'2004-03-06T09:26:00',23,0,23.6046,596.160
'2004-03-06T09:26:30',23,0,23.61,596.160
'2004-03-06T09:27:00',23,0,23.62,596.160
'2004-03-06T09:27:30',23,0,23.634,596.160
'2004-03-06T09:28:00',23,0,23.6634,596.160
'2004-03-06T09:28:30',23,0,23.6634,596.160
'2004-03-06T09:29:00',23,0,23.6928,596.160
'2004-03-06T09:29:30',23,0,23.7124,596.160
'2004-03-06T09:30:00',23,0,23.7418,596.160
'2004-03-06T09:30:30',23,0,23.76,596.160
'2004-03-06T09:31:00',23,0,23.7712,596.160
'2004-03-06T09:31:30',23,0,23.8006,566.720
'2004-03-06T09:32:00',23,0,23.83,566.720
'2004-03-06T09:32:30',23,0,23.8398,566.720
'2004-03-06T09:33:00',23,0,23.8692,566.720
'2004-03-06T09:33:30',23,0,23.879,566.720
'2004-03-06T09:34:00',23,0,23.9084,566.720
'2004-03-06T09:34:30',23,0,23.9476,566.720
'2004-03-06T09:35:00',23,0,23.9574,566.720
'2004-03-06T09:35:30',23,0,23.98,566.720
'2004-03-06T09:36:00',23,0,24.0064,566.720
'2004-03-06T09:36:30',23,0,24.026,566.720
'2004-03-06T09:37:00',23,0,24.04,566.720
'2004-03-06T09:37:30',23,0,24.0456,566.720
'2004-03-06T09:38:00',23,0,24.075,566.720
'2004-03-06T09:38:30',23,0,24.1142,566.720
'2004-03-06T09:39:00',23,0,24.1436,566.720
'2004-03-06T09:39:30',23,0,24.173,566.720
'2004-03-06T09:40:00',23,0,24.1926,566.720
'2004-03-06T09:40:30',23,0,24.222,566.720
'2004-03-06T09:41:00',23,0,24.2416,566.720
'2004-03-06T09:41:30',23,0,24.2514,566.720
'2004-03-06T09:42:00',23,0,24.2906,566.720
'2004-03-06T09:42:30',23,0,24.30,566.720
'2004-03-06T09:43:00',23,0,24.3004,566.720
'2004-03-06T09:43:30',23,0,24.3396,566.720
'2004-03-06T09:44:00',23,0,24.3592,566.720
'2004-03-06T09:44:30',23,0,24.3788,566.720
'2004-03-06T09:45:00',23,0,24.4082,566.720
'2004-03-06T09:45:30',23,0,24.418,566.720
'2004-03-06T09:46:00',23,0,24.4376,566.720
'2004-03-06T09:46:30',23,0,24.4572,566.720
'2004-03-06T09:47:00',23,0,24.4866,566.720
'2004-03-06T09:47:30',23,0,24.516,566.720
'2004-03-06T09:48:00',23,0,24.5356,566.720
'2004-03-06T09:48:30',23,0,24.565,566.720
'2004-03-06T09:49:00',23,0,24.5846,566.720
'2004-03-06T09:49:30',23,0,24.5944,566.720
'2004-03-06T09:50:00',23,0,24.6336,566.720
'2004-03-06T09:50:30',23,0,24.6826,566.720
'2004-03-06T09:51:00',23,0,24.71,566.720
'2004-03-06T09:51:30',23,0,24.7316,566.720
'2004-03-06T09:52:00',23,0,24.74,566.720
'2004-03-06T09:52:30',23,0,24.7512,566.720
'2004-03-06T09:53:00',23,0,24.77,566.720
'2004-03-06T09:53:30',23,0,24.7904,566.720
'2004-03-06T09:54:00',23,0,24.8002,566.720
'2004-03-06T09:54:30',23,0,24.81,566.720
'2004-03-06T09:55:00',23,0,24.83,566.720
'2004-03-06T09:55:30',23,0,24.8492,566.720
'2004-03-06T09:56:00',23,0,24.8786,566.720
'2004-03-06T09:56:30',23,0,24.91,566.720
'2004-03-06T09:57:00',23,0,24.9374,566.720
'2004-03-06T09:57:30',23,0,24.9668,566.720
'2004-03-06T09:58:00',23,0,24.9962,566.720
'2004-03-06T09:58:30',23,0,25.006,566.720
'2004-03-06T09:59:00',23,0,25.0354,566.720
'2004-03-06T09:59:30',23,0,25.0354,566.720
'2004-03-06T10:00:00',23,0,25.0648,566.720
'2004-03-06T10:00:30',23,0,25.0844,566.720
'2004-03-06T10:01:00',23,0,25.0942,566.720
'2004-03-06T10:01:30',23,0,25.11,566.720
'2004-03-06T10:02:00',23,0,25.12,566.720
'2004-03-06T10:02:30',23,0,25.1334,566.720
'2004-03-06T10:03:00',23,0,25.1432,566.720
'2004-03-06T10:03:30',23,0,25.1824,566.720
'2004-03-06T10:04:00',23,0,25.2118,566.720
'2004-03-06T10:04:30',23,0,25.2216,566.720
'2004-03-06T10:05:00',23,0,25.2314,566.720
'2004-03-06T10:05:30',23,0,25.251,566.720
'2004-03-06T10:06:00',23,0,25.2608,566.720
'2004-03-06T10:06:30',23,0,25.2706,566.720
'2004-03-06T10:07:00',23,0,25.29,566.720
'2004-03-06T10:07:30',23,0,25.3,566.720
'2004-03-06T10:08:00',23,0,25.3294,566.720
'2004-03-06T10:08:30',23,0,25.349,566.720
'2004-03-06T10:09:00',23,0,25.3588,566.720
'2004-03-06T10:09:30',23,0,25.3588,566.720
'2004-03-06T10:10:00',23,0,25.3784,566.720
'2004-03-06T10:10:30',23,0,25.40,566.720
'2004-03-06T10:11:00',23,0,25.42,566.720
'2004-03-06T10:11:30',23,0,25.4372,566.720
'2004-03-06T10:12:00',23,0,25.45,566.720
'2004-03-06T10:12:30',23,0,25.4568,566.720
'2004-03-06T10:13:00',23,0,25.4666,566.720
'2004-03-06T10:13:30',23,0,25.4862,566.720
'2004-03-06T10:14:00',23,0,25.50,566.720
'2004-03-06T10:14:30',23,0,25.52,566.720
'2004-03-06T10:15:00',23,0,25.5352,566.720
'2004-03-06T10:15:30',23,0,25.5352,566.720
'2004-03-06T10:16:00',23,0,25.545,566.720
'2004-03-06T10:16:30',23,0,25.5646,566.720
'2004-03-06T10:17:00',23,0,25.5744,566.720
'2004-03-06T10:17:30',23,0,25.5842,566.720
'2004-03-06T10:18:00',23,0,25.6332,566.720
'2004-03-06T10:18:30',23,0,25.6136,566.720
'2004-03-06T10:19:00',23,0,25.6332,566.720
'2004-03-06T10:19:30',23,0,25.6332,566.720
'2004-03-06T10:20:00',23,0,25.643,566.720
'2004-03-06T10:20:30',23,0,25.6724,566.720
'2004-03-06T10:21:00',23,0,25.6724,566.720
'2004-03-06T10:21:30',23,0,25.692,566.720
'2004-03-06T10:22:00',23,0,25.7018,566.720
'2004-03-06T10:22:30',23,0,25.70,566.720
'2004-03-06T10:23:00',23,0,25.7018,566.720
'2004-03-06T10:23:30',23,0,25.7214,566.720
'2004-03-06T10:24:00',23,0,25.7312,566.720
'2004-03-06T10:24:30',23,0,25.7116,566.720
'2004-03-06T10:25:00',23,0,25.741,566.720
'2004-03-06T10:25:30',23,0,25.75,566.720
'2004-03-06T10:26:00',23,0,25.76,566.720
'2004-03-06T10:26:30',23,0,25.7704,566.720
'2004-03-06T10:27:00',23,0,25.7802,566.720
'2004-03-06T10:27:30',23,0,25.8096,566.720
'2004-03-06T10:28:00',23,0,25.8096,566.720
'2004-03-06T10:28:30',23,0,25.8194,566.720
'2004-03-06T10:29:00',23,0,25.8194,566.720
'2004-03-06T10:29:30',23,0,25.82,566.720
'2004-03-06T10:30:00',23,0,25.8194,566.720
'2004-03-06T10:30:30',23,0,25.82,566.720
'2004-03-06T10:31:00',23,0,25.8194,566.720
'2004-03-06T10:31:30',23,0,25.8194,566.720
'2004-03-06T10:32:00',23,0,25.82,566.720
'2004-03-06T10:32:30',23,0,25.82,566.720
'2004-03-06T10:33:00',23,0,25.8194,566.720
'2004-03-06T10:33:30',23,0,25.8194,566.720
'2004-03-06T10:34:00',23,0,25.8194,566.720
'2004-03-06T10:34:30',23,0,25.8194,566.720
'2004-03-06T10:35:00',23,0,25.82,566.720
'2004-03-06T10:35:30',23,0,25.8194,566.720
'2004-03-06T10:36:00',23,0,25.86,566.720
'2004-03-06T10:36:30',23,0,25.9076,566.720
'2004-03-06T10:37:00',23,0,25.92,566.720
'2004-03-06T10:37:30',23,0,25.94,566.720
'2004-03-06T10:38:00',23,0,25.9566,566.720
'2004-03-06T10:38:30',23,0,25.9762,566.720
'2004-03-06T10:39:00',23,0,26.0056,566.720
'2004-03-06T10:39:30',23,0,26.0154,566.720
'2004-03-06T10:40:00',23,0,26.0252,566.720
'2004-03-06T10:40:30',23,0,26.0448,566.720
'2004-03-06T10:41:00',23,0,26.05,566.720
'2004-03-06T10:41:30',23,0,26.0546,566.720
'2004-03-06T10:42:00',23,0,26.0644,566.720
'2004-03-06T10:42:30',23,0,26.0644,566.720
'2004-03-06T10:43:00',23,0,26.0644,566.720
'2004-03-06T10:43:30',23,0,26.084,566.720
'2004-03-06T10:44:00',23,0,26.1036,566.720
'2004-03-06T10:44:30',23,0,26.1232,566.720
'2004-03-06T10:45:00',23,0,26.1134,566.720
'2004-03-06T10:45:30',23,0,26.12,566.720
'2004-03-06T10:46:00',23,0,26.13,566.720
'2004-03-06T10:46:30',23,0,26.14,566.720
'2004-03-06T10:47:00',23,0,26.15,566.720
'2004-03-06T10:47:30',23,0,26.1624,566.720
'2004-03-06T10:48:00',23,0,26.1722,566.720
'2004-03-06T10:48:30',23,0,26.2408,566.720
'2004-03-06T10:49:00',23,0,26.2506,566.720
'2004-03-06T10:49:30',23,0,26.2408,566.720
'2004-03-06T10:50:00',23,0,26.2016,566.720
'2004-03-06T10:50:30',23,0,26.2604,566.720
'2004-03-06T10:51:00',23,0,26.33,566.720
'2004-03-06T10:51:30',23,0,26.3976,566.720
'2004-03-06T10:52:00',23,0,26.40,566.720
'2004-03-06T10:52:30',23,0,26.3976,566.720
'2004-03-06T10:53:00',23,0,26.4172,566.720
'2004-03-06T10:53:30',23,0,26.42,566.720
'2004-03-06T10:54:00',23,0,26.4172,566.720
'2004-03-06T10:54:30',23,0,26.476,566.720
'2004-03-06T10:55:00',23,0,26.4858,566.720
'2004-03-06T10:55:30',23,0,26.5152,566.720
'2004-03-06T10:56:00',23,0,26.525,566.720
'2004-03-06T10:56:30',23,0,26.525,566.720
'2004-03-06T10:57:00',23,0,26.5152,566.720
'2004-03-06T10:57:30',23,0,26.5348,566.720
'2004-03-06T10:58:00',23,0,26.5544,566.720
'2004-03-06T10:58:30',23,0,26.5936,566.720
'2004-03-06T10:59:00',23,0,26.6132,566.720
'2004-03-06T10:59:30',23,0,26.6132,566.720
'2004-03-06T11:00:00',23,0,26.61,566.720
'2004-03-06T11:00:30',23,0,26.6132,566.720
'2004-03-06T11:01:00',23,0,26.6328,566.720
'2004-03-06T11:01:30',23,0,26.66,566.720
'2004-03-06T11:02:00',23,0,26.6818,566.720
'2004-03-06T11:02:30',23,0,26.6916,566.720
'2004-03-06T11:03:00',23,0,26.7014,566.720
'2004-03-06T11:03:30',23,0,26.7504,566.720
'2004-03-06T11:04:00',23,0,26.76,566.720
'2004-03-06T11:04:30',23,0,26.77,566.720
'2004-03-06T11:05:00',23,0,26.78,566.720
'2004-03-06T11:05:30',23,0,26.79,566.720
'2004-03-06T11:06:00',23,0,26.7994,566.720
'2004-03-06T11:06:30',23,0,26.7994,566.720
'2004-03-06T11:07:00',23,0,26.82,566.720
'2004-03-06T11:07:30',23,0,26.83,566.720
'2004-03-06T11:08:00',23,0,26.8484,566.720
'2004-03-06T11:08:30',23,0,26.7896,566.720
'2004-03-06T11:09:00',23,0,26.8092,566.720
'2004-03-06T11:09:30',23,0,26.819,566.720
'2004-03-06T11:10:00',23,0,26.8484,566.720
'2004-03-06T11:10:30',23,0,26.8876,566.720
'2004-03-06T11:11:00',23,0,26.92,566.720
'2004-03-06T11:11:30',23,0,26.9562,566.720
'2004-03-06T11:12:00',23,0,27.0052,566.720
'2004-03-06T11:12:30',23,0,27.0248,566.720
'2004-03-06T11:13:00',23,0,27.015,566.720
'2004-03-06T11:13:30',23,0,27.04,566.720
'2004-03-06T11:14:00',23,0,27.064,566.720
'2004-03-06T11:14:30',23,0,27.064,566.720
'2004-03-06T11:15:00',23,0,27.07,566.720
'2004-03-06T11:15:30',23,0,27.07,566.720
'2004-03-06T11:16:00',23,0,27.0738,566.720
'2004-03-06T11:16:30',23,0,27.0836,566.720
'2004-03-06T11:17:00',23,0,27.0444,566.720
'2004-03-06T11:17:30',23,0,27.05,566.720
'2004-03-06T11:18:00',23,0,27.064,566.720
'2004-03-06T11:18:30',23,0,27.0836,566.720
'2004-03-06T11:19:00',23,0,27.113,566.720
'2004-03-06T11:19:30',23,0,27.1228,566.720
'2004-03-06T11:20:00',23,0,27.1228,566.720
'2004-03-06T11:20:30',23,0,27.1424,566.720
'2004-03-06T11:21:00',23,0,27.162,566.720
'2004-03-06T11:21:30',23,0,27.17,566.720
'2004-03-06T11:22:00',23,0,27.1816,566.720
'2004-03-06T11:22:30',23,0,27.20,566.720
'2004-03-06T11:23:00',23,0,27.211,566.720
'2004-03-06T11:23:30',23,0,27.2306,566.720
'2004-03-06T11:24:00',23,0,27.2208,566.720
'2004-03-06T11:24:30',23,0,27.1914,566.720
'2004-03-06T11:25:00',23,0,27.21,566.720
'2004-03-06T11:25:30',23,0,27.22,566.720
'2004-03-06T11:26:00',23,0,27.2404,566.720
'2004-03-06T11:26:30',23,0,27.2796,566.720
'2004-03-06T11:27:00',23,0,27.2894,566.720
'2004-03-06T11:27:30',23,0,27.32,566.720
'2004-03-06T11:28:00',23,0,27.358,566.720
'2004-03-06T11:28:30',23,0,27.3286,566.720
'2004-03-06T11:29:00',23,0,27.33,566.720
'2004-03-06T11:29:30',23,0,27.32,566.720
'2004-03-06T11:30:00',23,0,27.3188,566.720
'2004-03-06T11:30:30',23,0,27.309,566.720
'2004-03-06T11:31:00',23,0,27.2894,566.720
'2004-03-06T11:31:30',23,0,27.3188,596.160
'2004-03-06T11:32:00',23,0,27.3384,566.720
'2004-03-06T11:32:30',23,0,27.358,566.720
'2004-03-06T11:33:00',23,0,27.38,566.720
'2004-03-06T11:33:30',23,0,27.3972,566.720
'2004-03-06T11:34:00',23,0,27.42,566.720
'2004-03-06T11:34:30',23,0,27.4364,566.720
'2004-03-06T11:35:00',23,0,27.4168,566.720
'2004-03-06T11:35:30',23,0,27.407,566.720
'2004-03-06T11:36:00',23,0,27.4364,566.720
'2004-03-06T11:36:30',23,0,27.4756,566.720
'2004-03-06T11:37:00',23,0,27.4952,566.720
'2004-03-06T11:37:30',23,0,27.505,566.720
'2004-03-06T11:38:00',23,0,27.4854,566.720
'2004-03-06T11:38:30',23,0,27.4854,537.280
'2004-03-06T11:39:00',23,0,27.505,537.280
'2004-03-06T11:39:30',23,0,27.4952,566.720
'2004-03-06T11:40:00',23,0,27.51,566.720
'2004-03-06T11:40:30',23,0,27.5344,566.720
'2004-03-06T11:41:00',23,0,27.5344,566.720
'2004-03-06T11:41:30',23,0,27.5442,566.720
'2004-03-06T11:42:00',23,0,27.56,566.720
'2004-03-06T11:42:30',23,0,27.5736,566.720
'2004-03-06T11:43:00',23,0,27.57,566.720
'2004-03-06T11:43:30',23,0,27.5736,566.720
'2004-03-06T11:44:00',23,0,27.5932,566.720
'2004-03-06T11:44:30',23,0,27.60,566.720
'2004-03-06T11:45:00',23,0,27.6128,566.720
'2004-03-06T11:45:30',23,0,27.6128,566.720
'2004-03-06T11:46:00',23,0,27.6226,566.720
'2004-03-06T11:46:30',23,0,27.62,566.720
'2004-03-06T11:47:00',23,0,27.6226,566.720
'2004-03-06T11:47:30',23,0,27.6324,566.720
'2004-03-06T11:48:00',23,0,27.6422,566.720
'2004-03-06T11:48:30',23,0,27.6422,566.720
'2004-03-06T11:49:00',23,0,27.6422,566.720
'2004-03-06T11:49:30',23,0,27.652,566.720
'2004-03-06T11:50:00',23,0,27.68,566.720
'2004-03-06T11:50:30',23,0,27.70,566.720
'2004-03-06T11:51:00',23,0,27.73,566.720
'2004-03-06T11:51:30',23,0,27.75,566.720
'2004-03-06T11:52:00',23,0,27.74,566.720
'2004-03-06T11:52:30',23,0,27.74,566.720
'2004-03-06T11:53:00',23,0,27.7304,566.720
'2004-03-06T11:53:30',23,0,27.72,566.720
'2004-03-06T11:54:00',23,0,27.701,566.720
'2004-03-06T11:54:30',23,0,27.6912,566.720
'2004-03-06T11:55:00',23,0,27.7108,566.720
'2004-03-06T11:55:30',23,0,27.7598,566.720
'2004-03-06T11:56:00',23,0,27.8186,566.720
'2004-03-06T11:56:30',23,0,27.848,566.720
'2004-03-06T11:57:00',23,0,27.8676,566.720
'2004-03-06T11:57:30',23,0,27.8382,566.720
'2004-03-06T11:58:00',23,0,27.8676,566.720
'2004-03-06T11:58:30',23,0,27.8676,566.720
'2004-03-06T11:59:00',23,0,27.9068,566.720
'2004-03-06T11:59:30',23,0,27.9362,566.720
'2004-03-06T12:00:00',23,0,27.9852,566.720
'2004-03-06T12:00:30',23,0,27.99,566.720
'2004-03-06T12:01:00',23,0,27.9852,566.720
'2004-03-06T12:01:30',23,0,27.9656,566.720
'2004-03-06T12:02:00',23,0,27.9754,566.720
'2004-03-06T12:02:30',23,0,27.9558,566.720
'2004-03-06T12:03:00',23,0,27.9166,566.720
'2004-03-06T12:03:30',23,0,27.897,566.720
'2004-03-06T12:04:00',23,0,27.89,566.720
'2004-03-06T12:04:30',23,0,27.8774,566.720
'2004-03-06T12:05:00',23,0,27.8284,566.720
'2004-03-06T12:05:30',23,0,27.8382,566.720
'2004-03-06T12:06:00',23,0,27.8382,566.720
'2004-03-06T12:06:30',23,0,27.90,566.720
'2004-03-06T12:07:00',23,0,27.9558,566.720
'2004-03-06T12:07:30',23,0,27.98,566.720
'2004-03-06T12:08:00',23,0,28.0048,566.720
'2004-03-06T12:08:30',23,0,28.01,566.720
'2004-03-06T12:09:00',23,0,28.0244,566.720
'2004-03-06T12:09:30',23,0,27.9558,537.280
'2004-03-06T12:10:00',23,0,27.9166,566.720
'2004-03-06T12:10:30',23,0,27.9558,566.720
'2004-03-06T12:11:00',23,0,28.0146,566.720
'2004-03-06T12:11:30',23,0,28.02,566.720
'2004-03-06T12:12:00',23,0,28.03,566.720
'2004-03-06T12:12:30',23,0,28.044,566.720
'2004-03-06T12:13:00',23,0,28.0146,566.720
'2004-03-06T12:13:30',23,0,28.01,566.720
'2004-03-06T12:14:00',23,0,28.0146,566.720
'2004-03-06T12:14:30',23,0,28.0146,566.720
'2004-03-06T12:15:00',23,0,28.0146,566.720
'2004-03-06T12:15:30',23,0,28.0244,566.720
'2004-03-06T12:16:00',23,0,28.0244,566.720
'2004-03-06T12:16:30',23,0,28.0244,566.720
'2004-03-06T12:17:00',23,0,28.044,566.720
'2004-03-06T12:17:30',23,0,28.04,566.720
'2004-03-06T12:18:00',23,0,28.044,566.720
'2004-03-06T12:18:30',23,0,28.05,566.720
'2004-03-06T12:19:00',23,0,28.0636,566.720
'2004-03-06T12:19:30',23,0,28.0734,566.720
'2004-03-06T12:20:00',23,0,28.044,566.720
'2004-03-06T12:20:30',23,0,28.0636,566.720
'2004-03-06T12:21:00',23,0,27.9656,566.720
'2004-03-06T12:21:30',23,0,27.9264,566.720
'2004-03-06T12:22:00',23,0,27.9362,566.720
'2004-03-06T12:22:30',23,0,27.95,566.720
'2004-03-06T12:23:00',23,0,27.96,566.720
'2004-03-06T12:23:30',23,0,27.9754,566.720
'2004-03-06T12:24:00',23,0,27.9852,566.720
'2004-03-06T12:24:30',23,0,28.0342,566.720
'2004-03-06T12:25:00',23,0,28.044,566.720
'2004-03-06T12:25:30',23,0,28.0636,566.720
'2004-03-06T12:26:00',23,0,28.0734,566.720
'2004-03-06T12:26:30',23,0,28.0048,566.720
'2004-03-06T12:27:00',23,0,27.9656,566.720
'2004-03-06T12:27:30',23,16,27.99,566.720
'2004-03-06T12:28:00',23,16,28.0048,568.220
'2004-03-06T12:28:30',23,16,28.03,569.720
'2004-03-06T12:29:00',23,16,28.0636,571.220
'2004-03-06T12:29:30',23,16,28.07,572.720
'2004-03-06T12:30:00',23,16,28.0832,574.220
'2004-03-06T12:30:30',23,16,28.044,575.720
'2004-03-06T12:31:00',23,16,28.0636,577.220
'2004-03-06T12:31:30',23,16,28.0734,578.720
'2004-03-06T12:32:00',23,16,28.10,580.220
'2004-03-06T12:32:30',23,16,28.1224,581.720
'2004-03-06T12:33:00',23,16,28.12,583.220
'2004-03-06T12:33:30',23,16,28.1224,584.720
'2004-03-06T12:34:00',23,16,28.142,586.220
'2004-03-06T12:34:30',23,16,28.1616,587.720
'2004-03-06T12:35:00',23,16,28.20,589.220
'2004-03-06T12:35:30',23,16,28.2302,590.720
'2004-03-06T12:36:00',23,16,28.2204,592.220
'2004-03-06T12:36:30',23,16,28.2204,593.720
'2004-03-06T12:37:00',23,16,28.2008,595.220
'2004-03-06T12:37:30',23,16,28.20,596.720
'2004-03-06T12:38:00',23,16,28.2008,598.220
'2004-03-06T12:38:30',23,16,28.191,599.720
'2004-03-06T12:39:00',23,16,28.17,601.220
'2004-03-06T12:39:30',23,16,28.1518,602.720
'2004-03-06T12:40:00',23,16,28.1616,604.220
'2004-03-06T12:40:30',23,16,28.1714,605.720
'2004-03-06T12:41:00',23,16,28.1812,607.220
'2004-03-06T12:41:30',23,16,28.17,608.720
'2004-03-06T12:42:00',23,16,28.1518,610.220
'2004-03-06T12:42:30',23,16,28.12,611.720
'2004-03-06T12:43:00',23,16,28.093,613.220
'2004-03-06T12:43:30',23,16,28.142,614.720
'2004-03-06T12:44:00',23,16,28.1616,616.220
'2004-03-06T12:44:30',23,16,28.2008,617.720
'2004-03-06T12:45:00',23,16,28.2498,619.220
'2004-03-06T12:45:30',23,16,28.2792,620.720
'2004-03-06T12:46:00',23,16,28.2792,622.220
'2004-03-06T12:46:30',23,16,28.289,623.720
'2004-03-06T12:47:00',23,16,28.25,625.220
'2004-03-06T12:47:30',23,16,28.2204,626.720
'2004-03-06T12:48:00',23,16,28.19,628.220
'2004-03-06T12:48:30',23,16,28.1616,629.720
'2004-03-06T12:49:00',23,16,28.1616,631.220
'2004-03-06T12:49:30',23,16,28.191,632.720
'2004-03-06T12:50:00',23,16,28.2204,634.220
'2004-03-06T12:50:30',23,16,28.24,635.720
'2004-03-06T12:51:00',23,16,28.2498,637.220
'2004-03-06T12:51:30',23,16,28.26,638.720
'2004-03-06T12:52:00',23,16,28.2694,640.220
'2004-03-06T12:52:30',23,16,28.31,641.720
'2004-03-06T12:53:00',23,16,28.3478,643.220
'2004-03-06T12:53:30',23,16,28.37,644.720
'2004-03-06T12:54:00',23,16,28.387,646.220
'2004-03-06T12:54:30',23,16,28.37,647.720
'2004-03-06T12:55:00',23,16,28.3478,649.220
'2004-03-06T12:55:30',23,16,28.3576,650.720
'2004-03-06T12:56:00',23,16,28.3772,652.220
'2004-03-06T12:56:30',23,16,28.36,653.720
'2004-03-06T12:57:00',23,16,28.338,655.220
'2004-03-06T12:57:30',23,16,28.3772,656.720
'2004-03-06T12:58:00',23,16,28.37,658.220
'2004-03-06T12:58:30',23,16,28.3576,659.720
'2004-03-06T12:59:00',23,16,28.3478,661.220
'2004-03-06T12:59:30',23,16,28.3282,662.720
'2004-03-06T13:00:00',23,16,28.34,664.220
'2004-03-06T13:00:30',23,16,28.3478,665.720
'2004-03-06T13:01:00',23,16,28.3282,667.220
'2004-03-06T13:01:30',23,16,28.3086,668.720
'2004-03-06T13:02:00',23,16,28.3184,670.220
'2004-03-06T13:02:30',23,16,28.3184,671.720
'2004-03-06T13:03:00',23,16,28.2988,673.220
'2004-03-06T13:03:30',23,16,28.29,674.720
'2004-03-06T13:04:00',23,16,28.2792,676.220
'2004-03-06T13:04:30',23,16,28.24,677.720
'2004-03-06T13:05:00',23,16,28.2008,679.220
'2004-03-06T13:05:30',23,16,28.1616,680.720
'2004-03-06T13:06:00',23,16,28.191,682.220
'2004-03-06T13:06:30',23,16,28.1812,683.720
'2004-03-06T13:07:00',23,16,28.1714,685.220
'2004-03-06T13:07:30',23,16,28.1714,686.720
'2004-03-06T13:08:00',23,16,28.1616,688.220
'2004-03-06T13:08:30',23,16,28.1616,689.720
'2004-03-06T13:09:00',23,16,28.15,691.220
'2004-03-06T13:09:30',23,16,28.1322,692.720
'2004-03-06T13:10:00',23,16,28.1322,694.220
'2004-03-06T13:10:30',23,16,28.1126,695.720
'2004-03-06T13:11:00',23,16,28.0048,697.220
'2004-03-06T13:11:30',23,16,28.00,698.720
'2004-03-06T13:12:00',23,16,27.995,700.220
'2004-03-06T13:12:30',23,16,28.044,701.720
'2004-03-06T13:13:00',23,16,28.08,703.220
'2004-03-06T13:13:30',23,16,28.11,704.720
'2004-03-06T13:14:00',23,16,28.15,706.220
'2004-03-06T13:14:30',23,16,28.1812,707.720
'2004-03-06T13:15:00',23,16,28.191,709.220
'2004-03-06T13:15:30',23,16,28.2008,710.720
'2004-03-06T13:16:00',23,16,28.191,712.220
'2004-03-06T13:16:30',23,16,28.1812,713.720
'2004-03-06T13:17:00',23,16,28.1812,715.220
'2004-03-06T13:17:30',23,16,28.191,716.720
'2004-03-06T13:18:00',23,16,28.21,718.220
'2004-03-06T13:18:30',23,16,28.2302,719.720
'2004-03-06T13:19:00',23,16,28.23,721.220
'2004-03-06T13:19:30',23,16,28.24,722.720
'2004-03-06T13:20:00',23,16,28.24,724.220
'2004-03-06T13:20:30',23,16,28.2596,725.720
'2004-03-06T13:21:00',23,16,28.2596,727.220
'2004-03-06T13:21:30',23,16,28.2498,728.720
'2004-03-06T13:22:00',23,16,28.2596,730.220
'2004-03-06T13:22:30',23,16,28.2596,731.720
'2004-03-06T13:23:00',23,16,28.2498,733.220
'2004-03-06T13:23:30',23,16,28.24,734.720
'2004-03-06T13:24:00',23,16,28.2498,736.220
'2004-03-06T13:24:30',23,16,28.2694,737.720
'2004-03-06T13:25:00',23,16,28.289,739.220
'2004-03-06T13:25:30',23,16,28.2694,740.720
'2004-03-06T13:26:00',23,16,28.2988,742.220
'2004-03-06T13:26:30',23,16,28.3184,743.720
'2004-03-06T13:27:00',23,16,28.3184,745.220
'2004-03-06T13:27:30',23,16,28.3184,746.720
'2004-03-06T13:28:00',23,16,28.289,748.220
'2004-03-06T13:28:30',23,16,28.2694,749.720
'2004-03-06T13:29:00',23,16,28.2106,751.220
'2004-03-06T13:29:30',23,16,28.2008,752.720
'2004-03-06T13:30:00',23,16,28.23,754.220
'2004-03-06T13:30:30',23,16,28.2498,755.720
'2004-03-06T13:31:00',23,16,28.2498,757.220
'2004-03-06T13:31:30',23,16,28.2106,758.720
'2004-03-06T13:32:00',23,16,28.1616,760.220
'2004-03-06T13:32:30',23,16,28.16,761.720
'2004-03-06T13:33:00',23,16,28.1616,763.220
'2004-03-06T13:33:30',23,16,28.2008,764.720
'2004-03-06T13:34:00',23,16,28.24,766.220
'2004-03-06T13:34:30',23,16,28.2596,767.720
'2004-03-06T13:35:00',23,16,28.289,769.220
'2004-03-06T13:35:30',23,16,28.2988,770.720
'2004-03-06T13:36:00',23,16,28.289,772.220
'2004-03-06T13:36:30',23,16,28.289,773.720
