timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T11:49:30',29,0,28.69,964.160
'2004-03-06T11:50:00',29,0,28.6908,964.160
'2004-03-06T11:50:30',29,0,28.7006,964.160
'2004-03-06T11:51:00',29,0,28.6908,964.160
'2004-03-06T11:51:30',29,0,28.681,964.160
'2004-03-06T11:52:00',29,0,28.70,964.160
'2004-03-06T11:52:30',29,0,28.7104,964.160
'2004-03-06T11:53:00',29,0,28.72,964.160
'2004-03-06T11:53:30',29,0,28.73,964.160
'2004-03-06T11:54:00',29,0,28.75,964.160
'2004-03-06T11:54:30',29,0,28.779,964.160
'2004-03-06T11:55:00',29,0,28.779,964.160
'2004-03-06T11:55:30',29,0,28.79,964.160
'2004-03-06T11:56:00',29,0,28.80,964.160
'2004-03-06T11:56:30',29,0,28.81,964.160
'2004-03-06T11:57:00',29,0,28.8182,964.160
'2004-03-06T11:57:30',29,0,28.83,964.160
'2004-03-06T11:58:00',29,0,28.8378,964.160
'2004-03-06T11:58:30',29,0,28.8476,964.160
'2004-03-06T11:59:00',29,0,28.87,964.160
'2004-03-06T11:59:30',29,0,28.88,964.160
'2004-03-06T12:00:00',29,0,28.90,964.160
'2004-03-06T12:00:30',29,0,28.92,964.160
'2004-03-06T12:01:00',29,0,28.9358,964.160
'2004-03-06T12:01:30',29,0,28.926,964.160
'2004-03-06T12:02:00',29,0,28.92,964.160
'2004-03-06T12:02:30',29,0,28.91,964.160
'2004-03-06T12:03:00',29,0,28.8966,964.160
'2004-03-06T12:03:30',29,0,28.91,964.160
'2004-03-06T12:04:00',29,0,28.92,964.160
'2004-03-06T12:04:30',29,0,28.926,964.160
'2004-03-06T12:05:00',29,0,28.9358,964.160
'2004-03-06T12:05:30',29,0,28.94,964.160
'2004-03-06T12:06:00',29,0,28.95,964.160
'2004-03-06T12:06:30',29,0,28.96,964.160
'2004-03-06T12:07:00',29,0,28.96,964.160
'2004-03-06T12:07:30',29,0,28.97,964.160
'2004-03-06T12:08:00',29,0,28.975,964.160
'2004-03-06T12:08:30',29,0,28.975,964.160
'2004-03-06T12:09:00',29,0,28.9848,964.160
'2004-03-06T12:09:30',29,0,29.0044,964.160
'2004-03-06T12:10:00',29,0,28.9946,964.160
'2004-03-06T12:10:30',29,0,28.99,964.160
'2004-03-06T12:11:00',29,0,28.9848,964.160
'2004-03-06T12:11:30',29,0,28.9848,964.160
'2004-03-06T12:12:00',29,0,28.9946,964.160
'2004-03-06T12:12:30',29,0,28.9946,964.160
'2004-03-06T12:13:00',29,0,29.00,964.160
'2004-03-06T12:13:30',29,0,29.0044,964.160
'2004-03-06T12:14:00',29,0,29.0044,964.160
'2004-03-06T12:14:30',29,0,29.01,964.160
'2004-03-06T12:15:00',29,0,29.02,964.160
'2004-03-06T12:15:30',29,0,29.024,964.160
'2004-03-06T12:16:00',29,0,29.04,949.440
'2004-03-06T12:16:30',29,0,29.06,934.720
'2004-03-06T12:17:00',29,0,29.0828,920.000
'2004-03-06T12:17:30',29,0,29.0828,920.000
'2004-03-06T12:18:00',29,0,29.0926,920.000
'2004-03-06T12:18:30',29,0,29.09,920.000
'2004-03-06T12:19:00',29,0,29.09,920.000
'2004-03-06T12:19:30',29,0,29.0926,920.000
'2004-03-06T12:20:00',29,0,29.10,920.000
'2004-03-06T12:20:30',29,0,29.10,920.000
'2004-03-06T12:21:00',29,0,29.1024,920.000
'2004-03-06T12:21:30',29,0,29.0828,920.000
'2004-03-06T12:22:00',29,0,29.09,920.000
'2004-03-06T12:22:30',29,0,29.10,920.000
'2004-03-06T12:23:00',29,0,29.1024,920.000
'2004-03-06T12:23:30',29,0,29.122,920.000
'2004-03-06T12:24:00',29,0,29.1122,920.000
'2004-03-06T12:24:30',29,0,29.09,920.000
'2004-03-06T12:25:00',29,0,29.07,920.000
'2004-03-06T12:25:30',29,0,29.0534,920.000
'2004-03-06T12:26:00',29,0,29.08,920.000
'2004-03-06T12:26:30',29,0,29.1024,920.000
'2004-03-06T12:27:00',29,0,29.0828,920.000
'2004-03-06T12:27:30',29,16,29.06,920.000
'2004-03-06T12:28:00',29,16,29.04,921.500
'2004-03-06T12:28:30',29,16,29.0142,923.000
'2004-03-06T12:29:00',29,16,29.024,924.500
'2004-03-06T12:29:30',29,16,29.0436,926.000
'2004-03-06T12:30:00',29,16,29.06,927.500
'2004-03-06T12:30:30',29,16,29.07,929.000
'2004-03-06T12:31:00',29,16,29.08,930.500
'2004-03-06T12:31:30',29,16,29.10,932.000
'2004-03-06T12:32:00',29,16,29.1122,933.500
'2004-03-06T12:32:30',29,16,29.122,935.000
'2004-03-06T12:33:00',29,16,29.13,936.500
'2004-03-06T12:33:30',29,16,29.1318,938.000
'2004-03-06T12:34:00',29,16,29.14,939.500
'2004-03-06T12:34:30',29,16,29.14,941.000
'2004-03-06T12:35:00',29,16,29.1416,942.500
'2004-03-06T12:35:30',29,16,29.1318,944.000
'2004-03-06T12:36:00',29,16,29.14,945.500
'2004-03-06T12:36:30',29,16,29.1416,947.000
'2004-03-06T12:37:00',29,16,29.1416,948.500
'2004-03-06T12:37:30',29,16,29.1514,950.000
'2004-03-06T12:38:00',29,16,29.1416,951.500
'2004-03-06T12:38:30',29,16,29.1416,953.000
'2004-03-06T12:39:00',29,16,29.14,954.500
'2004-03-06T12:39:30',29,16,29.15,956.000
'2004-03-06T12:40:00',29,16,29.15,957.500
'2004-03-06T12:40:30',29,16,29.1514,959.000
'2004-03-06T12:41:00',29,16,29.1612,960.500
'2004-03-06T12:41:30',29,16,29.1416,962.000
'2004-03-06T12:42:00',29,16,29.1808,963.500
'2004-03-06T12:42:30',29,16,29.171,965.000
'2004-03-06T12:43:00',29,16,29.1906,966.500
'2004-03-06T12:43:30',29,16,29.1612,968.000
'2004-03-06T12:44:00',29,16,29.073,969.500
'2004-03-06T12:44:30',29,16,29.09,971.000
'2004-03-06T12:45:00',29,16,29.11,972.500
'2004-03-06T12:45:30',29,16,29.122,974.000
'2004-03-06T12:46:00',29,16,29.15,955.873
'2004-03-06T12:46:30',29,16,29.17,937.747
'2004-03-06T12:47:00',29,16,29.2004,919.620
'2004-03-06T12:47:30',29,16,29.22,980.000
'2004-03-06T12:48:00',29,16,29.2102,981.500
'2004-03-06T12:48:30',29,16,29.22,953.560
'2004-03-06T12:49:00',29,16,29.23,955.060
'2004-03-06T12:49:30',29,16,29.23,956.560
'2004-03-06T12:50:00',29,16,29.24,958.060
'2004-03-06T12:50:30',29,16,29.2494,959.560
'2004-03-06T12:51:00',29,16,29.2592,961.060
'2004-03-06T12:51:30',29,16,29.2494,962.560
'2004-03-06T12:52:00',29,16,29.2004,964.060
'2004-03-06T12:52:30',29,16,29.2004,965.560
'2004-03-06T12:53:00',29,16,29.22,967.060
'2004-03-06T12:53:30',29,16,29.23,968.560
'2004-03-06T12:54:00',29,16,29.2494,970.060
'2004-03-06T12:54:30',29,16,29.26,971.560
'2004-03-06T12:55:00',29,16,29.2788,973.060
'2004-03-06T12:55:30',29,16,29.2886,974.560
'2004-03-06T12:56:00',29,16,29.2886,976.060
'2004-03-06T12:56:30',29,16,29.29,977.560
'2004-03-06T12:57:00',29,16,29.2886,979.060
'2004-03-06T12:57:30',29,16,29.29,980.560
'2004-03-06T12:58:00',29,16,29.30,982.060
'2004-03-06T12:58:30',29,16,29.2984,983.560
'2004-03-06T12:59:00',29,16,29.2788,985.060
'2004-03-06T12:59:30',29,16,29.27,986.560
'2004-03-06T13:00:00',29,16,29.269,988.060
'2004-03-06T13:00:30',29,16,29.2494,989.560
'2004-03-06T13:01:00',29,16,29.2592,961.620
'2004-03-06T13:01:30',29,16,29.2592,963.120
'2004-03-06T13:02:00',29,16,29.25,964.620
'2004-03-06T13:02:30',29,16,29.24,966.120
'2004-03-06T13:03:00',29,16,29.2298,967.620
'2004-03-06T13:03:30',29,16,29.22,969.120
'2004-03-06T13:04:00',29,16,29.20,970.620
'2004-03-06T13:04:30',29,16,29.18,972.120
'2004-03-06T13:05:00',29,16,29.1612,973.620
'2004-03-06T13:05:30',29,16,29.16,975.120
'2004-03-06T13:06:00',29,16,29.1514,976.620
'2004-03-06T13:06:30',29,16,29.15,978.120
'2004-03-06T13:07:00',29,16,29.1416,979.620
'2004-03-06T13:07:30',29,16,29.14,981.120
'2004-03-06T13:08:00',29,16,29.14,982.620
'2004-03-06T13:08:30',29,16,29.14,984.120
'2004-03-06T13:09:00',29,16,29.1416,985.620
'2004-03-06T13:09:30',29,16,29.1318,987.120
'2004-03-06T13:10:00',29,16,29.14,978.807
'2004-03-06T13:10:30',29,16,29.14,970.493
'2004-03-06T13:11:00',29,16,29.1416,962.180
'2004-03-06T13:11:30',29,16,29.15,963.680
'2004-03-06T13:12:00',29,16,29.1612,965.180
'2004-03-06T13:12:30',29,16,29.1612,966.680
'2004-03-06T13:13:00',29,16,29.1612,968.180
'2004-03-06T13:13:30',29,16,29.17,969.680
'2004-03-06T13:14:00',29,16,29.17,971.180
'2004-03-06T13:14:30',29,16,29.18,972.680
'2004-03-06T13:15:00',29,16,29.18,974.180
'2004-03-06T13:15:30',29,16,29.19,975.680
'2004-03-06T13:16:00',29,16,29.19,977.180
'2004-03-06T13:16:30',29,16,29.2004,978.680
'2004-03-06T13:17:00',29,16,29.2004,980.180
'2004-03-06T13:17:30',29,16,29.2004,981.680
'2004-03-06T13:18:00',29,16,29.21,983.180
'2004-03-06T13:18:30',29,16,29.23,984.680
'2004-03-06T13:19:00',29,16,29.24,986.180
'2004-03-06T13:19:30',29,16,29.26,987.680
'2004-03-06T13:20:00',29,16,29.269,989.180
'2004-03-06T13:20:30',29,16,29.269,990.680
'2004-03-06T13:21:00',29,16,29.28,992.180
'2004-03-06T13:21:30',29,16,29.2886,993.680
'2004-03-06T13:22:00',29,16,29.2984,965.740
'2004-03-06T13:22:30',29,16,29.2886,967.240
'2004-03-06T13:23:00',29,16,29.28,968.740
'2004-03-06T13:23:30',29,16,29.27,970.240
'2004-03-06T13:24:00',29,16,29.2592,971.740
'2004-03-06T13:24:30',29,16,29.2396,973.240
'2004-03-06T13:25:00',29,16,29.25,974.740
'2004-03-06T13:25:30',29,16,29.25,976.240
'2004-03-06T13:26:00',29,16,29.2592,977.740
'2004-03-06T13:26:30',29,16,29.26,979.240
'2004-03-06T13:27:00',29,16,29.27,980.740
'2004-03-06T13:27:30',29,16,29.269,982.240
'2004-03-06T13:28:00',29,16,29.269,983.740
'2004-03-06T13:28:30',29,16,29.2788,985.240
'2004-03-06T13:29:00',29,16,29.269,986.740
'2004-03-06T13:29:30',29,16,29.2298,988.240
'2004-03-06T13:30:00',29,16,29.2592,989.740
'2004-03-06T13:30:30',29,16,29.2592,991.240
'2004-03-06T13:31:00',29,16,29.27,992.740
'2004-03-06T13:31:30',29,16,29.27,994.240
'2004-03-06T13:32:00',29,16,29.2788,995.740
'2004-03-06T13:32:30',29,16,29.2494,997.240
'2004-03-06T13:33:00',29,16,29.2494,998.740
'2004-03-06T13:33:30',29,16,29.26,1000.240
'2004-03-06T13:34:00',29,16,29.269,1001.740
'2004-03-06T13:34:30',29,16,29.2788,1003.240
'2004-03-06T13:35:00',29,16,29.2984,1004.740
'2004-03-06T13:35:30',29,16,29.2886,1006.240
'2004-03-06T13:36:00',29,16,29.2984,1007.740
'2004-03-06T13:36:30',29,16,29.2984,1009.240
'2004-03-06T13:37:00',29,16,29.2788,1010.740
'2004-03-06T13:37:30',29,16,29.2984,1012.240
'2004-03-06T13:38:00',29,16,29.31,1013.740
'2004-03-06T13:38:30',29,16,29.318,1015.240
'2004-03-06T13:39:00',29,16,29.31,1002.020
'2004-03-06T13:39:30',29,16,29.3082,988.800
'2004-03-06T13:40:00',29,16,29.2984,1019.740
'2004-03-06T13:40:30',29,16,29.22,1021.240
'2004-03-06T13:41:00',29,16,29.22,1022.740
'2004-03-06T13:41:30',29,16,29.2494,1024.240
'2004-03-06T13:42:00',29,16,29.22,1025.740
'2004-03-06T13:42:30',29,16,29.22,1027.240
'2004-03-06T13:43:00',29,16,29.22,1028.740
'2004-03-06T13:43:30',29,16,29.21,1030.240
'2004-03-06T13:44:00',29,16,29.2102,1031.740
'2004-03-06T13:44:30',29,16,29.2102,1003.800
'2004-03-06T13:45:00',29,16,29.2004,1034.740
'2004-03-06T13:45:30',29,16,29.2004,1006.800
'2004-03-06T13:46:00',29,16,29.19,1023.020
'2004-03-06T13:46:30',29,16,29.1808,1039.240
'2004-03-06T13:47:00',29,16,29.1906,1011.300
'2004-03-06T13:47:30',29,16,29.2004,983.360
'2004-03-06T13:48:00',29,16,29.20,940.700
'2004-03-06T13:48:30',29,16,29.2004,898.040
'2004-03-06T13:49:00',29,16,29.21,914.260
'2004-03-06T13:49:30',29,16,29.2102,930.480
'2004-03-06T13:50:00',29,16,29.20,946.700
'2004-03-06T13:50:30',29,16,29.1906,962.920
'2004-03-06T13:51:00',29,16,29.1612,964.420
'2004-03-06T13:51:30',29,16,29.1514,907.040
'2004-03-06T13:52:00',29,16,29.14,908.540
'2004-03-06T13:52:30',29,16,29.13,910.040
'2004-03-06T13:53:00',29,16,29.122,911.540
'2004-03-06T13:53:30',29,16,29.122,913.040
'2004-03-06T13:54:00',29,16,29.09,914.540
'2004-03-06T13:54:30',29,16,29.06,916.040
'2004-03-06T13:55:00',29,16,29.0338,917.540
'2004-03-06T13:55:30',29,16,29.0044,948.480
'2004-03-06T13:56:00',29,16,28.9848,949.980
'2004-03-06T13:56:30',29,16,28.96,936.760
'2004-03-06T13:57:00',29,16,28.94,923.540
'2004-03-06T13:57:30',29,16,28.92,910.320
'2004-03-06T13:58:00',29,16,28.8966,897.100
'2004-03-06T13:58:30',29,16,28.88,913.320
'2004-03-06T13:59:00',29,16,28.8574,929.540
'2004-03-06T13:59:30',29,16,28.8378,931.040
'2004-03-06T14:00:00',29,16,28.8084,932.540
'2004-03-06T14:00:30',29,16,28.8084,934.040
'2004-03-06T14:01:00',29,16,28.79,935.540
'2004-03-06T14:01:30',29,16,28.77,937.040
'2004-03-06T14:02:00',29,16,28.7496,938.540
'2004-03-06T14:02:30',29,16,28.73,998.920
'2004-03-06T14:03:00',29,16,28.6908,1000.420
'2004-03-06T14:03:30',29,16,28.681,1001.920
'2004-03-06T14:04:00',29,16,28.66,1003.420
'2004-03-06T14:04:30',29,16,28.6418,1004.920
'2004-03-06T14:05:00',29,16,28.632,1006.420
'2004-03-06T14:05:30',29,16,28.62,1007.920
'2004-03-06T14:06:00',29,16,28.6026,1009.420
'2004-03-06T14:06:30',29,16,28.5732,1010.920
'2004-03-06T14:07:00',29,16,28.57,1027.140
'2004-03-06T14:07:30',29,16,28.5634,1043.360
'2004-03-06T14:08:00',29,16,28.56,1044.860
'2004-03-06T14:08:30',29,16,28.5536,1046.360
'2004-03-06T14:09:00',29,16,28.56,1047.860
'2004-03-06T14:09:30',29,16,28.5634,1049.360
'2004-03-06T14:10:00',29,16,28.56,1050.860
'2004-03-06T14:10:30',29,16,28.5634,1052.360
'2004-03-06T14:11:00',29,16,28.56,1053.860
'2004-03-06T14:11:30',29,16,28.56,1055.360
'2004-03-06T14:12:00',29,16,28.5634,1056.860
'2004-03-06T14:12:30',29,16,28.583,1058.360
'2004-03-06T14:13:00',29,16,28.60,1059.860
'2004-03-06T14:13:30',29,16,28.6124,1061.360
'2004-03-06T14:14:00',29,16,28.6026,1033.420
'2004-03-06T14:14:30',29,16,28.60,1034.920
'2004-03-06T14:15:00',29,16,28.59,1036.420
'2004-03-06T14:15:30',29,16,28.583,1037.920
'2004-03-06T14:16:00',29,16,28.58,1029.607
'2004-03-06T14:16:30',29,16,28.58,1021.293
'2004-03-06T14:17:00',29,16,28.5732,1012.980
'2004-03-06T14:17:30',29,16,28.57,1029.200
'2004-03-06T14:18:00',29,16,28.5732,1045.420
'2004-03-06T14:18:30',29,16,28.583,1017.480
'2004-03-06T14:19:00',29,16,28.583,1018.980
'2004-03-06T14:19:30',29,16,28.58,1020.480
'2004-03-06T14:20:00',29,16,28.583,1021.980
'2004-03-06T14:20:30',29,16,28.5928,1023.480
'2004-03-06T14:21:00',29,16,28.58,1024.980
'2004-03-06T14:21:30',29,16,28.5634,1026.480
'2004-03-06T14:22:00',29,16,28.5536,1057.420
'2004-03-06T14:22:30',29,16,28.56,1044.200
'2004-03-06T14:23:00',29,16,28.5634,1030.980
'2004-03-06T14:23:30',29,16,28.5536,1032.480
'2004-03-06T14:24:00',29,16,28.5634,1033.980
'2004-03-06T14:24:30',29,16,28.5536,1035.480
'2004-03-06T14:25:00',29,16,28.55,1036.980
'2004-03-06T14:25:30',29,16,28.5438,1038.480
'2004-03-06T14:26:00',29,16,28.55,1039.980
'2004-03-06T14:26:30',29,16,28.55,1041.480
'2004-03-06T14:27:00',29,16,28.55,1042.980
'2004-03-06T14:27:30',29,16,28.55,1044.480
'2004-03-06T14:28:00',29,16,28.5536,1045.980
'2004-03-06T14:28:30',29,16,28.5634,1047.480
'2004-03-06T14:29:00',29,16,28.5634,1048.980
'2004-03-06T14:29:30',29,16,28.534,1050.480
'2004-03-06T14:30:00',29,16,28.534,1051.980
'2004-03-06T14:30:30',29,16,28.534,1053.480
'2004-03-06T14:31:00',29,16,28.534,1054.980
'2004-03-06T14:31:30',29,16,28.534,1027.040
'2004-03-06T14:32:00',29,16,28.5242,1057.980
'2004-03-06T14:32:30',29,16,28.5144,1030.040
'2004-03-06T14:33:00',29,16,28.5242,1031.540
'2004-03-06T14:33:30',29,16,28.52,1033.040
'2004-03-06T14:34:00',29,16,28.52,1034.540
'2004-03-06T14:34:30',29,16,28.5144,1036.040
'2004-03-06T14:35:00',29,16,28.5242,1037.540
'2004-03-06T14:35:30',29,16,28.534,1039.040
'2004-03-06T14:36:00',29,16,28.53,1040.540
'2004-03-06T14:36:30',29,16,28.534,1042.040
'2004-03-06T14:37:00',29,16,28.5242,1043.540
'2004-03-06T14:37:30',29,16,28.53,1045.040
'2004-03-06T14:38:00',29,16,28.5438,1046.540
'2004-03-06T14:38:30',29,16,28.53,1048.040
'2004-03-06T14:39:00',29,16,28.5242,1049.540
'2004-03-06T14:39:30',29,16,28.5144,1051.040
'2004-03-06T14:40:00',29,16,28.5046,1052.540
'2004-03-06T14:40:30',29,16,28.4948,1054.040
'2004-03-06T14:41:00',29,16,28.50,1055.540
'2004-03-06T14:41:30',29,16,28.5046,1057.040
'2004-03-06T14:42:00',29,16,28.50,1043.820
'2004-03-06T14:42:30',29,16,28.4948,1030.600
'2004-03-06T14:43:00',29,16,28.4948,1032.100
'2004-03-06T14:43:30',29,16,28.485,1033.600
'2004-03-06T14:44:00',29,16,28.49,1035.100
'2004-03-06T14:44:30',29,16,28.485,1036.600
'2004-03-06T14:45:00',29,16,28.4654,1038.100
'2004-03-06T14:45:30',29,16,28.47,1039.600
'2004-03-06T14:46:00',29,16,28.47,1041.100
'2004-03-06T14:46:30',29,16,28.47,1042.600
'2004-03-06T14:47:00',29,16,28.4752,1044.100
'2004-03-06T14:47:30',29,16,28.485,1016.160
'2004-03-06T14:48:00',29,16,28.4752,1047.100
'2004-03-06T14:48:30',29,16,28.4556,1019.160
'2004-03-06T14:49:00',29,16,28.4458,1050.100
'2004-03-06T14:49:30',29,16,28.436,1051.600
'2004-03-06T14:50:00',29,16,28.4556,1053.100
'2004-03-06T14:50:30',29,16,28.436,1054.600
'2004-03-06T14:51:00',29,16,28.4556,1056.100
'2004-03-06T14:51:30',29,16,28.46,1057.600
'2004-03-06T14:52:00',29,16,28.4556,1059.100
'2004-03-06T14:52:30',29,16,28.4556,1060.600
'2004-03-06T14:53:00',29,16,28.45,1062.100
'2004-03-06T14:53:30',29,16,28.436,1063.600
'2004-03-06T14:54:00',29,16,28.4164,1035.660
'2004-03-06T14:54:30',29,16,28.4164,1066.600
'2004-03-06T14:55:00',29,16,28.4164,1068.100
'2004-03-06T14:55:30',29,16,28.3968,1069.600
'2004-03-06T14:56:00',29,16,28.3968,1071.100
'2004-03-06T14:56:30',29,16,28.3968,1043.160
'2004-03-06T14:57:00',29,16,28.3772,1044.660
'2004-03-06T14:57:30',29,16,28.3772,1075.600
'2004-03-06T14:58:00',29,16,28.3576,1047.660
'2004-03-06T14:58:30',29,16,28.3576,1049.160
'2004-03-06T14:59:00',29,16,28.3674,1050.660
'2004-03-06T14:59:30',29,16,28.3576,1052.160
'2004-03-06T15:00:00',29,16,28.35,1053.660
'2004-03-06T15:00:30',29,16,28.338,1055.160
'2004-03-06T15:01:00',29,16,28.338,1056.660
'2004-03-06T15:01:30',29,16,28.338,1058.160
'2004-03-06T15:02:00',29,16,28.3282,1059.660
'2004-03-06T15:02:30',29,16,28.3282,1061.160
'2004-03-06T15:03:00',29,16,28.31,1062.660
'2004-03-06T15:03:30',29,16,28.2988,1064.160
'2004-03-06T15:04:00',29,16,28.289,1065.660
'2004-03-06T15:04:30',29,16,28.2694,1067.160
'2004-03-06T15:05:00',29,16,28.27,1068.660
'2004-03-06T15:05:30',29,16,28.2792,1070.160
'2004-03-06T15:06:00',29,16,28.2792,1071.660
'2004-03-06T15:06:30',29,16,28.27,1073.160
'2004-03-06T15:07:00',29,16,28.27,1074.660
'2004-03-06T15:07:30',29,16,28.2596,1076.160
'2004-03-06T15:08:00',29,16,28.2596,1077.660
'2004-03-06T15:08:30',29,16,28.24,1064.440
'2004-03-06T15:09:00',29,16,28.2302,1051.220
'2004-03-06T15:09:30',29,16,28.24,1052.720
'2004-03-06T15:10:00',29,16,28.2302,1054.220
'2004-03-06T15:10:30',29,16,28.23,1055.720
'2004-03-06T15:11:00',29,16,28.22,1057.220
'2004-03-06T15:11:30',29,16,28.2204,1058.720
'2004-03-06T15:12:00',29,16,28.2204,1060.220
'2004-03-06T15:12:30',29,16,28.17,1061.720
'2004-03-06T15:13:00',29,16,28.1126,1063.220
'2004-03-06T15:13:30',29,16,28.0636,1064.720
'2004-03-06T15:14:00',29,16,28.0832,1066.220
'2004-03-06T15:14:30',29,16,28.1028,1067.720
'2004-03-06T15:15:00',29,16,28.10,1059.407
'2004-03-06T15:15:30',29,16,28.10,1051.093
'2004-03-06T15:16:00',29,16,28.1028,1042.780
'2004-03-06T15:16:30',29,16,28.10,1044.280
'2004-03-06T15:17:00',29,16,28.1028,1045.780
'2004-03-06T15:17:30',29,16,28.093,1047.280
'2004-03-06T15:18:00',29,16,28.1028,1048.780
'2004-03-06T15:18:30',29,16,28.1028,1050.280
'2004-03-06T15:19:00',29,16,28.1028,1022.340
'2004-03-06T15:19:30',29,16,28.0734,1053.280
'2004-03-06T15:20:00',29,16,28.06,1044.967
'2004-03-06T15:20:30',29,0,28.05,517.653
'2004-03-06T15:21:00',29,0,28.044,507.840
'2004-03-06T15:21:30',29,0,28.0244,537.280
'2004-03-06T15:22:00',29,0,28.00,537.280
'2004-03-06T15:22:30',29,0,27.98,537.280
'2004-03-06T15:23:00',29,0,27.96,537.280
'2004-03-06T15:23:30',29,0,27.9362,537.280
'2004-03-06T15:24:00',29,0,27.93,537.280
'2004-03-06T15:24:30',29,0,27.9264,537.280
'2004-03-06T15:25:00',29,0,27.9166,537.280
'2004-03-06T15:25:30',29,0,27.9068,537.280
'2004-03-06T15:26:00',29,0,27.848,537.280
'2004-03-06T15:26:30',29,0,27.82,527.467
'2004-03-06T15:27:00',29,0,27.80,517.653
'2004-03-06T15:27:30',29,0,27.7696,507.840
'2004-03-06T15:28:00',29,0,27.78,507.840
'2004-03-06T15:28:30',29,0,27.7892,507.840
'2004-03-06T15:29:00',29,0,27.78,507.840
'2004-03-06T15:29:30',29,0,27.77,507.840
'2004-03-06T15:30:00',29,0,27.7598,507.840
'2004-03-06T15:30:30',29,0,27.75,507.840
'2004-03-06T15:31:00',29,0,27.7402,507.840
'2004-03-06T15:31:30',29,0,27.7304,507.840
'2004-03-06T15:32:00',29,0,27.7402,507.840
'2004-03-06T15:32:30',29,0,27.73,507.840
'2004-03-06T15:33:00',29,0,27.7206,507.840
'2004-03-06T15:33:30',29,0,27.603,507.840
'2004-03-06T15:34:00',29,0,27.59,507.840
'2004-03-06T15:34:30',29,0,27.59,507.840
'2004-03-06T15:35:00',29,0,27.58,507.840
'2004-03-06T15:35:30',29,0,27.57,507.840
'2004-03-06T15:36:00',29,0,27.56,507.840
'2004-03-06T15:36:30',29,0,27.554,507.840
'2004-03-06T15:37:00',29,0,27.4756,507.840
'2004-03-06T15:37:30',29,0,27.505,507.840
'2004-03-06T15:38:00',29,0,27.50,507.840
'2004-03-06T15:38:30',29,0,27.49,507.840
'2004-03-06T15:39:00',29,0,27.4756,507.840
'2004-03-06T15:39:30',29,0,27.4952,507.840
'2004-03-06T15:40:00',29,0,27.51,493.120
'2004-03-06T15:40:30',29,0,27.5148,478.400
'2004-03-06T15:41:00',29,0,27.52,478.400
'2004-03-06T15:41:30',29,0,27.5344,478.400
'2004-03-06T15:42:00',29,0,27.5246,478.400
'2004-03-06T15:42:30',29,0,27.50,478.400
'2004-03-06T15:43:00',29,0,27.4658,478.400
'2004-03-06T15:43:30',29,0,27.4756,478.400
'2004-03-06T15:44:00',29,0,27.42,478.400
'2004-03-06T15:44:30',29,0,27.37,478.400
'2004-03-06T15:45:00',29,0,27.3188,478.400
'2004-03-06T15:45:30',29,0,27.3188,478.400
'2004-03-06T15:46:00',29,0,27.34,478.400
'2004-03-06T15:46:30',29,0,27.3678,478.400
'2004-03-06T15:47:00',29,0,27.3874,478.400
'2004-03-06T15:47:30',29,0,27.3972,441.600
'2004-03-06T15:48:00',29,0,27.39,441.600
'2004-03-06T15:48:30',29,0,27.3874,441.600
'2004-03-06T15:49:00',29,0,27.38,441.600
'2004-03-06T15:49:30',29,0,27.3776,441.600
'2004-03-06T15:50:00',29,0,27.3776,441.600
'2004-03-06T15:50:30',29,0,27.38,441.600
'2004-03-06T15:51:00',29,0,27.3874,441.600
'2004-03-06T15:51:30',29,0,27.31,434.240
'2004-03-06T15:52:00',29,0,27.2306,426.880
'2004-03-06T15:52:30',29,0,27.211,412.160
'2004-03-06T15:53:00',29,0,27.2306,397.440
'2004-03-06T15:53:30',29,0,27.2306,382.720
'2004-03-06T15:54:00',29,0,27.21,372.907
'2004-03-06T15:54:30',29,0,27.20,363.093
'2004-03-06T15:55:00',29,0,27.1816,353.280
'2004-03-06T15:55:30',29,0,27.15,353.280
'2004-03-06T15:56:00',29,0,27.1228,353.280
'2004-03-06T15:56:30',29,0,27.0934,353.280
'2004-03-06T15:57:00',29,0,27.0444,353.280
'2004-03-06T15:57:30',29,0,27.0346,353.280
'2004-03-06T15:58:00',29,0,27.00,353.280
'2004-03-06T15:58:30',29,0,26.96,353.280
'2004-03-06T15:59:00',29,0,26.917,353.280
'2004-03-06T15:59:30',29,0,26.8974,353.280
'2004-03-06T16:00:00',29,0,26.868,353.280
'2004-03-06T16:00:30',29,0,26.84,360.640
'2004-03-06T16:01:00',29,0,26.8092,368.000
'2004-03-06T16:01:30',29,0,26.7308,368.000
'2004-03-06T16:02:00',29,0,26.7308,368.000
'2004-03-06T16:02:30',29,0,26.672,368.000
'2004-03-06T16:03:00',29,0,26.6426,368.000
'2004-03-06T16:03:30',29,0,26.6426,368.000
'2004-03-06T16:04:00',29,0,26.6328,368.000
'2004-03-06T16:04:30',29,0,26.6328,382.720
'2004-03-06T16:05:00',29,0,26.623,382.720
'2004-03-06T16:05:30',29,0,26.62,390.080
'2004-03-06T16:06:00',29,0,26.6132,397.440
'2004-03-06T16:06:30',29,0,26.61,397.440
'2004-03-06T16:07:00',29,0,26.6132,397.440
'2004-03-06T16:07:30',29,0,26.5838,382.720
'2004-03-06T16:08:00',29,0,26.5936,382.720
'2004-03-06T16:08:30',29,0,26.5838,382.720
'2004-03-06T16:09:00',29,0,26.5838,382.720
