timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T19:11:00',1,0,22.3992,41.400
'2004-03-03T19:11:30',1,0,22.3992,41.400
'2004-03-03T19:12:00',1,0,22.4188,41.400
'2004-03-03T19:12:30',1,0,22.40,41.400
'2004-03-03T19:13:00',1,0,22.39,41.400
'2004-03-03T19:13:30',1,0,22.37,41.400
'2004-03-03T19:14:00',1,0,22.36,41.400
'2004-03-03T19:14:30',1,0,22.35,41.400
'2004-03-03T19:15:00',1,0,22.3306,41.400
'2004-03-03T19:15:30',1,0,22.2914,41.400
'2004-03-03T19:16:00',1,0,22.2718,41.400
'2004-03-03T19:16:30',1,0,22.27,41.400
'2004-03-03T19:17:00',1,0,22.262,41.400
'2004-03-03T19:17:30',1,0,22.2718,41.400
'2004-03-03T19:18:00',1,0,22.27,41.400
'2004-03-03T19:18:30',1,0,22.27,41.400
'2004-03-03T19:19:00',1,0,22.2718,41.400
'2004-03-03T19:19:30',1,0,22.2718,41.400
'2004-03-03T19:20:00',1,0,22.3012,41.400
'2004-03-03T19:20:30',1,0,22.2914,41.400
'2004-03-03T19:21:00',1,0,22.2816,41.400
'2004-03-03T19:21:30',1,0,22.3012,41.400
'2004-03-03T19:22:00',1,0,22.28,41.400
'2004-03-03T19:22:30',1,0,22.26,41.400
'2004-03-03T19:23:00',1,0,22.2424,41.400
'2004-03-03T19:23:30',1,0,22.2424,41.400
'2004-03-03T19:24:00',1,0,22.2424,41.400
'2004-03-03T19:24:30',1,0,22.2424,39.560
'2004-03-03T19:25:00',1,0,22.2326,41.400
'2004-03-03T19:25:30',1,0,22.2228,41.400
'2004-03-03T19:26:00',1,0,22.2032,39.560
'2004-03-03T19:26:30',1,0,22.1836,41.400
'2004-03-03T19:27:00',1,0,22.164,41.400
'2004-03-03T19:27:30',1,0,22.1444,41.400
'2004-03-03T19:28:00',1,0,22.1444,41.400
'2004-03-03T19:28:30',1,0,22.1346,41.400
'2004-03-03T19:29:00',1,0,22.115,41.400
'2004-03-03T19:29:30',1,0,22.1248,41.400
'2004-03-03T19:30:00',1,0,22.1248,41.400
'2004-03-03T19:30:30',1,0,22.115,41.400
'2004-03-03T19:31:00',1,0,22.1248,41.400
'2004-03-03T19:31:30',1,0,22.1052,41.400
'2004-03-03T19:32:00',1,0,22.1052,41.400
'2004-03-03T19:32:30',1,0,22.1052,41.400
'2004-03-03T19:33:00',1,0,22.1052,41.400
'2004-03-03T19:33:30',1,0,22.1052,39.560
'2004-03-03T19:34:00',1,0,22.115,41.400
'2004-03-03T19:34:30',1,0,22.0856,41.400
'2004-03-03T19:35:00',1,0,22.08,41.400
'2004-03-03T19:35:30',1,0,22.066,41.400
'2004-03-03T19:36:00',1,0,22.06,41.400
'2004-03-03T19:36:30',1,0,22.05,41.400
'2004-03-03T19:37:00',1,0,22.0464,41.400
'2004-03-03T19:37:30',1,0,22.0464,41.400
'2004-03-03T19:38:00',1,0,22.05,41.400
'2004-03-03T19:38:30',1,0,22.0464,41.400
'2004-03-03T19:39:00',1,0,22.0562,41.400
'2004-03-03T19:39:30',1,0,22.0464,41.400
'2004-03-03T19:40:00',1,0,22.05,41.400
'2004-03-03T19:40:30',1,0,22.05,41.400
'2004-03-03T19:41:00',1,0,22.05,41.400
'2004-03-03T19:41:30',1,0,22.0562,41.400
'2004-03-03T19:42:00',1,0,22.06,41.400
'2004-03-03T19:42:30',1,0,22.0562,41.400
'2004-03-03T19:43:00',1,0,22.06,41.400
'2004-03-03T19:43:30',1,0,22.0562,41.400
'2004-03-03T19:44:00',1,0,22.0464,41.400
'2004-03-03T19:44:30',1,0,22.0464,41.400
'2004-03-03T19:45:00',1,0,22.0268,39.560
'2004-03-03T19:45:30',1,0,22.017,41.400
'2004-03-03T19:46:00',1,0,22.02,41.400
'2004-03-03T19:46:30',1,0,22.02,41.400
'2004-03-03T19:47:00',1,0,22.017,41.400
'2004-03-03T19:47:30',1,0,22.01,41.400
'2004-03-03T19:48:00',1,0,22.00,41.400
'2004-03-03T19:48:30',1,0,21.9876,41.400
'2004-03-03T19:49:00',1,0,21.98,41.400
'2004-03-03T19:49:30',1,0,21.968,41.400
'2004-03-03T19:50:00',1,0,21.98,41.400
'2004-03-03T19:50:30',1,0,21.9876,41.400
'2004-03-03T19:51:00',1,0,21.9876,41.400
'2004-03-03T19:51:30',1,0,21.9876,41.400
'2004-03-03T19:52:00',1,0,21.968,41.400
'2004-03-03T19:52:30',1,0,21.97,41.400
'2004-03-03T19:53:00',1,0,21.968,41.400
'2004-03-03T19:53:30',1,0,21.96,41.400
'2004-03-03T19:54:00',1,0,21.95,41.400
'2004-03-03T19:54:30',1,0,21.9484,41.400
'2004-03-03T19:55:00',1,0,21.9484,41.400
'2004-03-03T19:55:30',1,0,21.94,41.400
'2004-03-03T19:56:00',1,0,21.93,41.400
'2004-03-03T19:56:30',1,0,21.919,41.400
'2004-03-03T19:57:00',1,0,21.90,40.480
'2004-03-03T19:57:30',1,0,21.8896,39.560
'2004-03-03T19:58:00',1,0,21.8798,39.560
'2004-03-03T19:58:30',1,0,21.87,39.560
'2004-03-03T19:59:00',1,0,21.86,39.560
'2004-03-03T19:59:30',1,0,21.8406,39.560
'2004-03-03T20:00:00',1,0,21.86,40.020
'2004-03-03T20:00:30',1,0,21.87,40.480
'2004-03-03T20:01:00',1,0,21.88,40.940
'2004-03-03T20:01:30',1,0,21.8994,41.400
'2004-03-03T20:02:00',1,0,21.89,41.400
'2004-03-03T20:02:30',1,0,21.8798,41.400
'2004-03-03T20:03:00',1,0,21.88,41.400
'2004-03-03T20:03:30',1,0,21.88,41.400
'2004-03-03T20:04:00',1,0,21.89,41.400
'2004-03-03T20:04:30',1,0,21.89,41.400
'2004-03-03T20:05:00',1,0,21.8896,41.400
'2004-03-03T20:05:30',1,0,21.8896,41.400
'2004-03-03T20:06:00',1,0,21.88,41.400
'2004-03-03T20:06:30',1,0,21.87,41.400
'2004-03-03T20:07:00',1,0,21.87,41.400
'2004-03-03T20:07:30',1,0,21.86,41.400
'2004-03-03T20:08:00',1,0,21.86,41.400
'2004-03-03T20:08:30',1,0,21.86,41.400
'2004-03-03T20:09:00',1,0,21.85,41.400
'2004-03-03T20:09:30',1,0,21.8504,41.400
'2004-03-03T20:10:00',1,0,21.84,41.400
'2004-03-03T20:10:30',1,0,21.8308,41.400
'2004-03-03T20:11:00',1,0,21.8308,41.400
'2004-03-03T20:11:30',1,0,21.82,41.400
'2004-03-03T20:12:00',1,0,21.8112,41.400
'2004-03-03T20:12:30',1,0,21.8112,41.400
'2004-03-03T20:13:00',1,0,21.8112,41.400
'2004-03-03T20:13:30',1,0,21.81,41.400
'2004-03-03T20:14:00',1,0,21.8112,41.400
'2004-03-03T20:14:30',1,0,21.81,41.400
'2004-03-03T20:15:00',1,0,21.8112,41.400
'2004-03-03T20:15:30',1,0,21.8112,41.400
'2004-03-03T20:16:00',1,0,21.80,41.400
'2004-03-03T20:16:30',1,0,21.80,41.400
'2004-03-03T20:17:00',1,0,21.7916,41.400
'2004-03-03T20:17:30',1,0,21.8014,41.400
'2004-03-03T20:18:00',1,0,21.79,41.400
'2004-03-03T20:18:30',1,0,21.78,41.400
'2004-03-03T20:19:00',1,0,21.772,41.400
'2004-03-03T20:19:30',1,0,21.7818,41.400
'2004-03-03T20:20:00',1,0,21.772,41.400
'2004-03-03T20:20:30',1,0,21.77,41.400
'2004-03-03T20:21:00',1,0,21.772,41.400
'2004-03-03T20:21:30',1,0,21.7916,41.400
'2004-03-03T20:22:00',1,0,21.7818,41.400
'2004-03-03T20:22:30',1,0,21.78,41.400
'2004-03-03T20:23:00',1,0,21.772,41.400
'2004-03-03T20:23:30',1,0,21.7524,41.400
'2004-03-03T20:24:00',1,0,21.7524,46.920
'2004-03-03T20:24:30',1,0,21.7524,46.920
'2004-03-03T20:25:00',1,0,21.7328,46.920
'2004-03-03T20:25:30',1,0,21.7328,46.920
'2004-03-03T20:26:00',1,0,21.7328,46.920
'2004-03-03T20:26:30',1,0,21.7132,46.920
'2004-03-03T20:27:00',1,0,21.7132,46.920
'2004-03-03T20:27:30',1,0,21.7132,46.920
'2004-03-03T20:28:00',1,0,21.7034,46.920
'2004-03-03T20:28:30',1,0,21.70,46.920
'2004-03-03T20:29:00',1,0,21.6936,46.920
'2004-03-03T20:29:30',1,0,21.69,47.840
'2004-03-03T20:30:00',1,0,21.6936,48.760
'2004-03-03T20:30:30',1,0,21.7034,46.920
'2004-03-03T20:31:00',1,0,21.70,47.840
'2004-03-03T20:31:30',1,0,21.6936,48.760
'2004-03-03T20:32:00',1,0,21.68,47.840
'2004-03-03T20:32:30',1,0,21.674,46.920
'2004-03-03T20:33:00',1,0,21.674,46.920
'2004-03-03T20:33:30',1,0,21.66,46.920
'2004-03-03T20:34:00',1,0,21.65,46.920
'2004-03-03T20:34:30',1,0,21.6446,46.920
'2004-03-03T20:35:00',1,0,21.6348,46.920
'2004-03-03T20:35:30',1,0,21.625,46.920
'2004-03-03T20:36:00',1,0,21.63,46.920
'2004-03-03T20:36:30',1,0,21.63,46.920
'2004-03-03T20:37:00',1,0,21.63,46.920
'2004-03-03T20:37:30',1,0,21.625,46.920
'2004-03-03T20:38:00',1,0,21.62,46.920
'2004-03-03T20:38:30',1,0,21.6152,46.920
'2004-03-03T20:39:00',1,0,21.63,46.920
'2004-03-03T20:39:30',1,0,21.6544,46.920
'2004-03-03T20:40:00',1,0,21.6446,46.920
'2004-03-03T20:40:30',1,0,21.64,46.920
'2004-03-03T20:41:00',1,0,21.64,46.920
'2004-03-03T20:41:30',1,0,21.64,46.920
'2004-03-03T20:42:00',1,0,21.6446,46.920
'2004-03-03T20:42:30',1,0,21.625,46.920
'2004-03-03T20:43:00',1,0,21.6348,46.920
'2004-03-03T20:43:30',1,0,21.6348,46.920
'2004-03-03T20:44:00',1,0,21.625,46.920
'2004-03-03T20:44:30',1,0,21.6152,46.920
'2004-03-03T20:45:00',1,0,21.625,48.760
'2004-03-03T20:45:30',1,0,21.6348,46.920
'2004-03-03T20:46:00',1,0,21.63,46.920
'2004-03-03T20:46:30',1,0,21.62,46.920
'2004-03-03T20:47:00',1,0,21.6054,46.920
'2004-03-03T20:47:30',1,0,21.6054,46.920
'2004-03-03T20:48:00',1,0,21.61,46.920
'2004-03-03T20:48:30',1,0,21.6152,46.920
'2004-03-03T20:49:00',1,0,21.6054,46.920
'2004-03-03T20:49:30',1,0,21.5956,46.920
'2004-03-03T20:50:00',1,0,21.60,46.920
'2004-03-03T20:50:30',1,0,21.5956,46.920
'2004-03-03T20:51:00',1,0,21.60,46.920
'2004-03-03T20:51:30',1,0,21.5956,46.920
'2004-03-03T20:52:00',1,0,21.60,46.920
'2004-03-03T20:52:30',1,0,21.5956,46.920
'2004-03-03T20:53:00',1,0,21.59,46.920
'2004-03-03T20:53:30',1,0,21.5858,46.920
'2004-03-03T20:54:00',1,0,21.58,46.920
'2004-03-03T20:54:30',1,0,21.57,46.920
'2004-03-03T20:55:00',1,0,21.56,46.920
'2004-03-03T20:55:30',1,0,21.55,46.920
'2004-03-03T20:56:00',1,0,21.5466,46.920
'2004-03-03T20:56:30',1,0,21.54,46.920
'2004-03-03T20:57:00',1,0,21.5368,46.920
'2004-03-03T20:57:30',1,0,21.54,46.920
'2004-03-03T20:58:00',1,0,21.5466,46.920
'2004-03-03T20:58:30',1,0,21.5466,46.920
'2004-03-03T20:59:00',1,0,21.5466,46.920
'2004-03-03T20:59:30',1,0,21.5368,46.920
'2004-03-03T21:00:00',1,0,21.5368,46.920
'2004-03-03T21:00:30',1,0,21.5368,46.920
'2004-03-03T21:01:00',1,0,21.5466,46.920
'2004-03-03T21:01:30',1,0,21.5466,46.920
'2004-03-03T21:02:00',1,0,21.527,46.920
'2004-03-03T21:02:30',1,0,21.5368,46.920
'2004-03-03T21:03:00',1,0,21.5368,46.920
'2004-03-03T21:03:30',1,0,21.54,46.920
'2004-03-03T21:04:00',1,0,21.5368,46.920
'2004-03-03T21:04:30',1,0,21.5368,46.920
'2004-03-03T21:05:00',1,0,21.527,46.920
'2004-03-03T21:05:30',1,0,21.527,46.920
'2004-03-03T21:06:00',1,0,21.52,46.920
'2004-03-03T21:06:30',1,0,21.5172,46.920
'2004-03-03T21:07:00',1,0,21.5172,46.920
'2004-03-03T21:07:30',1,0,21.4976,46.920
'2004-03-03T21:08:00',1,0,21.4976,46.920
'2004-03-03T21:08:30',1,0,21.5074,46.920
'2004-03-03T21:09:00',1,0,21.4976,46.920
'2004-03-03T21:09:30',1,0,21.5074,46.920
'2004-03-03T21:10:00',1,0,21.5074,46.920
'2004-03-03T21:10:30',1,0,21.4976,48.760
'2004-03-03T21:11:00',1,0,21.49,47.840
'2004-03-03T21:11:30',1,0,21.4878,46.920
'2004-03-03T21:12:00',1,0,21.49,46.920
'2004-03-03T21:12:30',1,0,21.4878,46.920
'2004-03-03T21:13:00',1,0,21.478,46.920
'2004-03-03T21:13:30',1,0,21.478,46.920
'2004-03-03T21:14:00',1,0,21.4682,46.920
'2004-03-03T21:14:30',1,0,21.478,46.920
'2004-03-03T21:15:00',1,0,21.478,46.920
'2004-03-03T21:15:30',1,0,21.478,46.920
'2004-03-03T21:16:00',1,0,21.46,46.920
'2004-03-03T21:16:30',1,0,21.4486,46.920
'2004-03-03T21:17:00',1,0,21.45,46.920
'2004-03-03T21:17:30',1,0,21.4584,46.920
'2004-03-03T21:18:00',1,0,21.4388,46.920
'2004-03-03T21:18:30',1,0,21.44,46.920
'2004-03-03T21:19:00',1,0,21.4388,46.920
'2004-03-03T21:19:30',1,0,21.4486,46.920
'2004-03-03T21:20:00',1,0,21.4584,46.920
'2004-03-03T21:20:30',1,0,21.4388,48.760
'2004-03-03T21:21:00',1,0,21.4388,46.920
'2004-03-03T21:21:30',1,0,21.429,48.760
'2004-03-03T21:22:00',1,0,21.4388,46.920
'2004-03-03T21:22:30',1,0,21.429,46.920
'2004-03-03T21:23:00',1,0,21.4192,46.920
'2004-03-03T21:23:30',1,0,21.42,46.920
'2004-03-03T21:24:00',1,0,21.4192,46.920
'2004-03-03T21:24:30',1,0,21.4388,46.920
'2004-03-03T21:25:00',1,0,21.4192,46.920
'2004-03-03T21:25:30',1,0,21.4094,46.920
'2004-03-03T21:26:00',1,0,21.4094,46.920
'2004-03-03T21:26:30',1,0,21.3996,46.920
'2004-03-03T21:27:00',1,0,21.3996,46.920
'2004-03-03T21:27:30',1,0,21.3996,48.760
'2004-03-03T21:28:00',1,0,21.39,47.840
'2004-03-03T21:28:30',1,0,21.3898,46.920
'2004-03-03T21:29:00',1,0,21.3898,46.920
'2004-03-03T21:29:30',1,0,21.3898,46.920
'2004-03-03T21:30:00',1,0,21.38,46.920
'2004-03-03T21:30:30',1,0,21.38,46.920
'2004-03-03T21:31:00',1,0,21.38,47.533
'2004-03-03T21:31:30',1,0,21.37,48.147
'2004-03-03T21:32:00',1,0,21.3702,48.760
'2004-03-03T21:32:30',1,0,21.38,47.840
'2004-03-03T21:33:00',1,0,21.38,46.920
'2004-03-03T21:33:30',1,0,21.38,46.920
'2004-03-03T21:34:00',1,0,21.38,46.920
'2004-03-03T21:34:30',1,0,21.3604,46.920
'2004-03-03T21:35:00',1,0,21.36,46.920
'2004-03-03T21:35:30',1,0,21.35,46.920
'2004-03-03T21:36:00',1,0,21.3506,46.920
'2004-03-03T21:36:30',1,0,21.3702,46.920
'2004-03-03T21:37:00',1,0,21.3604,48.760
'2004-03-03T21:37:30',1,0,21.3604,48.760
'2004-03-03T21:38:00',1,0,21.3506,48.760
'2004-03-03T21:38:30',1,0,21.3506,48.760
'2004-03-03T21:39:00',1,0,21.35,48.760
'2004-03-03T21:39:30',1,0,21.34,48.760
'2004-03-03T21:40:00',1,0,21.34,48.760
'2004-03-03T21:40:30',1,0,21.33,48.760
'2004-03-03T21:41:00',1,0,21.331,48.760
'2004-03-03T21:41:30',1,0,21.331,48.760
'2004-03-03T21:42:00',1,0,21.3212,48.760
'2004-03-03T21:42:30',1,0,21.32,48.760
'2004-03-03T21:43:00',1,0,21.32,48.760
'2004-03-03T21:43:30',1,0,21.31,48.760
'2004-03-03T21:44:00',1,0,21.31,48.760
'2004-03-03T21:44:30',1,0,21.31,48.760
'2004-03-03T21:45:00',1,0,21.30,48.760
'2004-03-03T21:45:30',1,0,21.3016,48.760
'2004-03-03T21:46:00',1,0,21.3016,48.760
'2004-03-03T21:46:30',1,0,21.3016,48.760
'2004-03-03T21:47:00',1,0,21.31,48.760
'2004-03-03T21:47:30',1,0,21.3114,48.760
'2004-03-03T21:48:00',1,0,21.3114,48.760
'2004-03-03T21:48:30',1,0,21.31,47.840
'2004-03-03T21:49:00',1,0,21.3114,46.920
'2004-03-03T21:49:30',1,0,21.30,46.920
'2004-03-03T21:50:00',1,0,21.282,46.920
'2004-03-03T21:50:30',1,0,21.282,46.920
'2004-03-03T21:51:00',1,0,21.29,47.840
'2004-03-03T21:51:30',1,0,21.3016,48.760
'2004-03-03T21:52:00',1,0,21.3114,48.760
'2004-03-03T21:52:30',1,0,21.3114,48.760
'2004-03-03T21:53:00',1,0,21.3016,48.760
'2004-03-03T21:53:30',1,0,21.30,48.760
'2004-03-03T21:54:00',1,0,21.3016,48.760
'2004-03-03T21:54:30',1,0,21.2918,48.760
'2004-03-03T21:55:00',1,0,21.282,48.760
'2004-03-03T21:55:30',1,0,21.282,48.760
'2004-03-03T21:56:00',1,0,21.282,48.760
'2004-03-03T21:56:30',1,0,21.28,48.760
'2004-03-03T21:57:00',1,0,21.2722,48.760
'2004-03-03T21:57:30',1,0,21.27,48.760
'2004-03-03T21:58:00',1,0,21.2722,48.760
'2004-03-03T21:58:30',1,0,21.2722,48.760
'2004-03-03T21:59:00',1,0,21.282,48.760
'2004-03-03T21:59:30',1,0,21.2722,48.760
'2004-03-03T22:00:00',1,0,21.2624,48.760
'2004-03-03T22:00:30',1,0,21.2722,48.760
'2004-03-03T22:01:00',1,0,21.2624,48.760
'2004-03-03T22:01:30',1,0,21.2624,48.760
'2004-03-03T22:02:00',1,0,21.2526,48.760
'2004-03-03T22:02:30',1,0,21.26,48.760
'2004-03-03T22:03:00',1,0,21.2624,48.760
'2004-03-03T22:03:30',1,0,21.27,48.760
'2004-03-03T22:04:00',1,0,21.2722,48.760
'2004-03-03T22:04:30',1,0,21.2624,48.760
'2004-03-03T22:05:00',1,0,21.25,48.760
'2004-03-03T22:05:30',1,0,21.2428,48.760
'2004-03-03T22:06:00',1,0,21.23,48.760
'2004-03-03T22:06:30',1,0,21.2232,48.760
'2004-03-03T22:07:00',1,0,21.2134,48.760
'2004-03-03T22:07:30',1,0,21.21,48.760
'2004-03-03T22:08:00',1,0,21.2036,48.760
'2004-03-03T22:08:30',1,0,21.184,48.760
'2004-03-03T22:09:00',1,0,21.18,48.760
'2004-03-03T22:09:30',1,0,21.184,48.760
'2004-03-03T22:10:00',1,0,21.19,48.760
'2004-03-03T22:10:30',1,0,21.1938,48.760
'2004-03-03T22:11:00',1,0,21.19,48.760
'2004-03-03T22:11:30',1,0,21.19,48.760
'2004-03-03T22:12:00',1,0,21.1938,48.760
'2004-03-03T22:12:30',1,0,21.20,48.760
'2004-03-03T22:13:00',1,0,21.20,48.760
'2004-03-03T22:13:30',1,0,21.2036,48.760
'2004-03-03T22:14:00',1,0,21.1938,48.760
'2004-03-03T22:14:30',1,0,21.19,48.760
'2004-03-03T22:15:00',1,0,21.19,48.760
'2004-03-03T22:15:30',1,0,21.19,48.760
'2004-03-03T22:16:00',1,0,21.19,48.760
'2004-03-03T22:16:30',1,0,21.184,48.760
'2004-03-03T22:17:00',1,0,21.184,48.760
'2004-03-03T22:17:30',1,0,21.18,48.147
'2004-03-03T22:18:00',1,0,21.18,47.533
'2004-03-03T22:18:30',1,0,21.1742,46.920
'2004-03-03T22:19:00',1,0,21.1938,46.920
'2004-03-03T22:19:30',1,0,21.19,47.533
'2004-03-03T22:20:00',1,0,21.19,48.147
'2004-03-03T22:20:30',1,0,21.184,48.760
'2004-03-03T22:21:00',1,0,21.1742,48.760
'2004-03-03T22:21:30',1,0,21.184,48.760
'2004-03-03T22:22:00',1,0,21.1742,48.760
'2004-03-03T22:22:30',1,0,21.18,48.760
'2004-03-03T22:23:00',1,0,21.18,48.760
'2004-03-03T22:23:30',1,0,21.18,48.760
'2004-03-03T22:24:00',1,0,21.18,48.760
'2004-03-03T22:24:30',1,0,21.184,48.760
'2004-03-03T22:25:00',1,0,21.1742,48.760
'2004-03-03T22:25:30',1,0,21.17,48.760
'2004-03-03T22:26:00',1,0,21.1644,48.760
'2004-03-03T22:26:30',1,0,21.1742,48.760
'2004-03-03T22:27:00',1,0,21.17,48.760
'2004-03-03T22:27:30',1,0,21.16,48.760
'2004-03-03T22:28:00',1,0,21.1546,48.760
'2004-03-03T22:28:30',1,0,21.1448,48.760
'2004-03-03T22:29:00',1,0,21.14,48.760
'2004-03-03T22:29:30',1,0,21.14,48.760
'2004-03-03T22:30:00',1,0,21.1448,48.760
'2004-03-03T22:30:30',1,0,21.1448,48.760
'2004-03-03T22:31:00',1,0,21.14,48.760
'2004-03-03T22:31:30',1,0,21.1448,48.760
'2004-03-03T22:32:00',1,0,21.1448,48.760
'2004-03-03T22:32:30',1,0,21.15,48.147
'2004-03-03T22:33:00',1,0,21.15,47.533
'2004-03-03T22:33:30',1,0,21.1546,46.920
'2004-03-03T22:34:00',1,0,21.1448,46.920
'2004-03-03T22:34:30',1,0,21.13,47.840
'2004-03-03T22:35:00',1,0,21.1252,48.760
'2004-03-03T22:35:30',1,0,21.1154,48.760
'2004-03-03T22:36:00',1,0,21.0958,48.760
'2004-03-03T22:36:30',1,0,21.086,48.760
'2004-03-03T22:37:00',1,0,21.086,48.760
'2004-03-03T22:37:30',1,0,21.08,48.760
'2004-03-03T22:38:00',1,0,21.08,48.760
'2004-03-03T22:38:30',1,0,21.07,48.760
'2004-03-03T22:39:00',1,0,21.07,48.760
'2004-03-03T22:39:30',1,0,21.07,48.760
'2004-03-03T22:40:00',1,0,21.06,48.760
'2004-03-03T22:40:30',1,0,21.06,48.760
'2004-03-03T22:41:00',1,0,21.05,48.760
'2004-03-03T22:41:30',1,0,21.05,48.760
'2004-03-03T22:42:00',1,0,21.0468,48.760
'2004-03-03T22:42:30',1,0,21.05,48.760
'2004-03-03T22:43:00',1,0,21.0468,48.760
'2004-03-03T22:43:30',1,0,21.05,48.760
'2004-03-03T22:44:00',1,0,21.0566,48.760
'2004-03-03T22:44:30',1,0,21.0566,48.760
'2004-03-03T22:45:00',1,0,21.05,48.760
'2004-03-03T22:45:30',1,0,21.04,48.760
'2004-03-03T22:46:00',1,0,21.03,48.760
'2004-03-03T22:46:30',1,0,21.02,48.760
'2004-03-03T22:47:00',1,0,21.02,48.760
'2004-03-03T22:47:30',1,0,21.0076,48.760
'2004-03-03T22:48:00',1,0,21.0076,48.760
'2004-03-03T22:48:30',1,0,21.0076,48.760
'2004-03-03T22:49:00',1,0,20.99,48.760
'2004-03-03T22:49:30',1,0,20.9782,48.760
'2004-03-03T22:50:00',1,0,20.9978,48.760
'2004-03-03T22:50:30',1,0,20.9978,48.760
'2004-03-03T22:51:00',1,0,21.0076,48.760
'2004-03-03T22:51:30',1,0,20.9978,48.760
'2004-03-03T22:52:00',1,0,21.00,48.760
'2004-03-03T22:52:30',1,0,21.00,48.760
'2004-03-03T22:53:00',1,0,21.00,48.760
'2004-03-03T22:53:30',1,0,20.9978,48.760
'2004-03-03T22:54:00',1,0,20.988,48.760
'2004-03-03T22:54:30',1,0,20.98,48.760
'2004-03-03T22:55:00',1,0,20.9782,48.760
'2004-03-03T22:55:30',1,0,20.98,48.760
'2004-03-03T22:56:00',1,0,20.9782,48.760
'2004-03-03T22:56:30',1,0,20.9782,48.760
'2004-03-03T22:57:00',1,0,20.99,48.760
'2004-03-03T22:57:30',1,0,21.00,48.760
'2004-03-03T22:58:00',1,0,21.0076,48.760
'2004-03-03T22:58:30',1,0,20.988,48.760
'2004-03-03T22:59:00',1,0,20.988,48.760
'2004-03-03T22:59:30',1,0,20.9782,48.760
'2004-03-03T23:00:00',1,0,20.9586,48.760
'2004-03-03T23:00:30',1,0,20.94,48.760
'2004-03-03T23:01:00',1,0,20.93,48.760
'2004-03-03T23:01:30',1,0,20.91,48.760
'2004-03-03T23:02:00',1,0,20.8998,48.760
'2004-03-03T23:02:30',1,0,20.90,47.840
'2004-03-03T23:03:00',1,0,20.9096,46.920
'2004-03-03T23:03:30',1,0,20.9096,46.920
'2004-03-03T23:04:00',1,0,20.9684,45.080
'2004-03-03T23:04:30',1,0,21.0468,46.920
'2004-03-03T23:05:00',1,0,21.04,46.920
'2004-03-03T23:05:30',1,0,21.037,46.920
'2004-03-03T23:06:00',1,0,21.0076,45.080
'2004-03-03T23:06:30',1,0,20.98,45.080
'2004-03-03T23:07:00',1,0,20.9488,45.080
'2004-03-03T23:07:30',1,0,20.94,46.000
'2004-03-03T23:08:00',1,0,20.9292,46.920
'2004-03-03T23:08:30',1,0,20.9292,46.920
'2004-03-03T23:09:00',1,0,20.92,46.920
'2004-03-03T23:09:30',1,0,20.90,46.920
'2004-03-03T23:10:00',1,0,20.89,46.920
'2004-03-03T23:10:30',1,0,20.8802,46.920
'2004-03-03T23:11:00',1,0,20.89,46.920
'2004-03-03T23:11:30',1,0,20.9096,48.760
'2004-03-03T23:12:00',1,0,20.8998,48.760
'2004-03-03T23:12:30',1,0,20.89,48.760
'2004-03-03T23:13:00',1,0,20.8802,48.760
'2004-03-03T23:13:30',1,0,20.8802,48.760
'2004-03-03T23:14:00',1,0,20.8704,46.920
'2004-03-03T23:14:30',1,0,20.8704,48.760
'2004-03-03T23:15:00',1,0,20.8606,46.920
'2004-03-03T23:15:30',1,0,20.8704,48.760
'2004-03-03T23:16:00',1,0,20.87,48.760
'2004-03-03T23:16:30',1,0,20.8606,48.760
'2004-03-03T23:17:00',1,0,20.8508,48.760
'2004-03-03T23:17:30',1,0,20.8508,46.920
'2004-03-03T23:18:00',1,0,20.8508,46.920
'2004-03-03T23:18:30',1,0,20.8508,48.760
'2004-03-03T23:19:00',1,0,20.8508,48.760
'2004-03-03T23:19:30',1,0,20.8508,48.760
'2004-03-03T23:20:00',1,0,20.85,48.760
'2004-03-03T23:20:30',1,0,20.85,48.760
'2004-03-03T23:21:00',1,0,20.8508,48.760
'2004-03-03T23:21:30',1,0,20.85,48.147
'2004-03-03T23:22:00',1,0,20.84,47.533
'2004-03-03T23:22:30',1,0,20.841,46.920
'2004-03-03T23:23:00',1,0,20.841,46.920
'2004-03-03T23:23:30',1,0,20.84,46.920
'2004-03-03T23:24:00',1,0,20.83,46.920
'2004-03-03T23:24:30',1,0,20.8312,46.920
'2004-03-03T23:25:00',1,0,20.841,46.920
'2004-03-03T23:25:30',1,0,20.8508,48.760
'2004-03-03T23:26:00',1,0,20.85,48.760
'2004-03-03T23:26:30',1,0,20.841,48.760
'2004-03-03T23:27:00',1,0,20.84,48.760
'2004-03-03T23:27:30',1,0,20.8312,48.760
'2004-03-03T23:28:00',1,0,20.8214,48.760
'2004-03-03T23:28:30',1,0,20.82,48.760
'2004-03-03T23:29:00',1,0,20.81,48.760
'2004-03-03T23:29:30',1,0,20.8116,48.760
'2004-03-03T23:30:00',1,0,20.8116,48.760
'2004-03-03T23:30:30',1,0,20.81,47.840
'2004-03-03T23:31:00',1,0,20.8018,46.920
'2004-03-03T23:31:30',1,0,20.81,46.920
'2004-03-03T23:32:00',1,0,20.8116,46.920
'2004-03-03T23:32:30',1,0,20.792,48.760
'2004-03-03T23:33:00',1,0,20.7724,46.920
'2004-03-03T23:33:30',1,0,20.7724,48.760
'2004-03-03T23:34:00',1,0,20.7626,46.920
