timestamp,mote_id,has_fault_type,temperature
'2015-08-20T20:28:10','santander682',0,20.380
'2015-08-20T20:31:52','santander682',0,20.320
'2015-08-20T20:36:50','santander682',0,20.250
'2015-08-20T20:41:48','santander682',0,20.120
'2015-08-20T20:46:45','santander682',0,20.250
'2015-08-20T20:51:43','santander682',0,20.120
'2015-08-20T20:56:41','santander682',0,20.250
'2015-08-20T21:01:39','santander682',0,20.190
'2015-08-20T21:06:36','santander682',0,20.190
'2015-08-20T21:11:34','santander682',0,20.060
'2015-08-20T21:16:40','santander682',0,20.120
'2015-08-20T21:21:30','santander682',0,20.060
'2015-08-20T21:26:27','santander682',0,20.960
'2015-08-20T21:31:30','santander682',0,21.740
'2015-08-20T21:36:23','santander682',0,20.120
'2015-08-20T21:41:22','santander682',0,21.090
'2015-08-20T21:46:18','santander682',0,20.000
'2015-08-20T21:51:16','santander682',0,19.290
'2015-08-20T21:56:14','santander682',0,19.410
'2015-08-20T22:01:11','santander682',0,22.510
'2015-08-20T22:06:09','santander682',0,20.770
'2015-08-20T22:11:07','santander682',0,19.410
'2015-08-20T22:16:05','santander682',0,19.290
'2015-08-20T22:21:10','santander682',0,20.450
'2015-08-20T22:26:00','santander682',0,21.610
'2015-08-20T22:30:58','santander682',0,19.800
'2015-08-20T22:35:56','santander682',0,21.090
'2015-08-20T22:40:54','santander682',0,19.160
'2015-08-20T22:45:51','santander682',0,20.640
'2015-08-20T22:50:49','santander682',0,19.220
'2015-08-20T22:55:47','santander682',0,19.290
'2015-08-20T23:00:44','santander682',0,20.250
'2015-08-20T23:05:42','santander682',0,18.960
'2015-08-20T23:10:40','santander682',0,19.090
'2015-08-20T23:15:38','santander682',0,20.640
'2015-08-20T23:20:35','santander682',0,19.610
'2015-08-20T23:25:33','santander682',0,19.930
'2015-08-20T23:30:31','santander682',0,18.580
'2015-08-20T23:35:29','santander682',0,19.350
'2015-08-20T23:40:27','santander682',0,19.870
'2015-08-20T23:45:24','santander682',0,19.410
'2015-08-20T23:50:22','santander682',0,18.960
'2015-08-20T23:55:20','santander682',0,19.480
'2015-08-21T00:00:18','santander682',0,19.090
'2015-08-21T00:05:15','santander682',0,19.800
'2015-08-21T00:10:13','santander682',0,21.670
'2015-08-21T00:15:11','santander682',0,20.700
'2015-08-21T00:20:08','santander682',0,19.410
'2015-08-21T00:25:06','santander682',0,20.320
'2015-08-21T00:30:04','santander682',0,19.800
'2015-08-21T00:35:02','santander682',0,20.320
'2015-08-21T00:39:59','santander682',0,18.770
'2015-08-21T00:44:57','santander682',0,18.640
'2015-08-21T00:49:55','santander682',0,18.450
'2015-08-21T00:54:52','santander682',0,19.220
'2015-08-21T00:59:50','santander682',0,19.670
'2015-08-21T01:04:48','santander682',0,18.190
'2015-08-21T01:09:46','santander682',0,19.740
'2015-08-21T01:14:43','santander682',0,19.480
'2015-08-21T01:19:41','santander682',0,18.120
'2015-08-21T01:24:39','santander682',0,19.610
'2015-08-21T01:29:37','santander682',0,18.320
'2015-08-21T01:34:34','santander682',0,18.830
'2015-08-21T01:39:32','santander682',0,17.800
'2015-08-21T01:44:30','santander682',0,20.250
'2015-08-21T01:49:28','santander682',0,18.640
'2015-08-21T01:54:25','santander682',0,18.900
'2015-08-21T01:59:23','santander682',0,17.480
'2015-08-21T02:04:21','santander682',0,18.770
'2015-08-21T02:09:19','santander682',0,17.290
'2015-08-21T02:14:16','santander682',0,18.060
'2015-08-21T02:19:14','santander682',0,18.120
'2015-08-21T02:24:12','santander682',0,17.800
'2015-08-21T02:29:10','santander682',0,18.250
'2015-08-21T02:34:07','santander682',0,17.090
'2015-08-21T02:39:05','santander682',0,19.160
'2015-08-21T02:44:03','santander682',0,20.190
'2015-08-21T02:49:01','santander682',0,19.030
'2015-08-21T02:53:58','santander682',0,17.480
'2015-08-21T02:59:04','santander682',0,19.090
'2015-08-21T03:03:54','santander682',0,17.090
'2015-08-21T03:08:52','santander682',0,18.960
'2015-08-21T03:13:49','santander682',0,18.120
'2015-08-21T03:18:47','santander682',0,17.290
'2015-08-21T03:23:45','santander682',0,18.250
'2015-08-21T03:28:43','santander682',0,17.160
'2015-08-21T03:33:40','santander682',0,18.060
'2015-08-21T03:38:44','santander682',0,18.900
'2015-08-21T03:43:38','santander682',0,17.670
'2015-08-21T03:48:34','santander682',0,16.770
'2015-08-21T03:53:31','santander682',0,17.160
'2015-08-21T03:58:29','santander682',0,17.610
'2015-08-21T04:03:27','santander682',0,17.220
'2015-08-21T04:08:25','santander682',0,18.320
'2015-08-21T04:13:22','santander682',0,17.410
'2015-08-21T04:18:20','santander682',0,17.090
'2015-08-21T04:23:18','santander682',0,16.700
'2015-08-21T04:28:16','santander682',0,17.290
'2015-08-21T04:33:19','santander682',0,17.740
'2015-08-21T04:38:13','santander682',0,17.800
'2015-08-21T04:43:09','santander682',0,17.540
'2015-08-21T04:48:06','santander682',0,17.610
'2015-08-21T04:53:04','santander682',0,17.540
'2015-08-21T04:58:02','santander682',0,17.610
'2015-08-21T05:03:00','santander682',0,18.510
'2015-08-21T05:07:58','santander682',0,17.290
'2015-08-21T05:12:55','santander682',0,17.930
'2015-08-21T05:17:53','santander682',0,17.930
'2015-08-21T05:22:59','santander682',0,18.450
'2015-08-21T05:27:48','santander682',0,17.610
'2015-08-21T05:32:46','santander682',0,16.960
'2015-08-21T05:37:44','santander682',0,17.350
'2015-08-21T05:42:42','santander682',0,16.960
'2015-08-21T05:47:39','santander682',0,17.290
'2015-08-21T05:52:37','santander682',0,16.830
'2015-08-21T05:57:35','santander682',0,17.410
'2015-08-21T06:02:33','santander682',0,18.960
'2015-08-21T06:07:30','santander682',0,16.580
'2015-08-21T06:12:28','santander682',0,16.640
'2015-08-21T06:17:26','santander682',0,17.410
'2015-08-21T06:22:24','santander682',0,16.450
'2015-08-21T06:27:33','santander682',0,17.480
'2015-08-21T06:32:23','santander682',0,17.610
'2015-08-21T06:37:23','santander682',0,15.870
'2015-08-21T06:42:15','santander682',0,16.700
'2015-08-21T06:47:12','santander682',0,16.190
'2015-08-21T06:52:10','santander682',0,17.030
'2015-08-21T06:57:08','santander682',0,17.410
'2015-08-21T07:02:07','santander682',0,16.450
'2015-08-21T07:07:10','santander682',0,16.830
'2015-08-21T07:12:05','santander682',0,16.770
'2015-08-21T07:16:59','santander682',0,16.900
'2015-08-21T07:21:56','santander682',0,18.700
'2015-08-21T07:26:54','santander682',0,17.030
'2015-08-21T07:31:52','santander682',0,17.350
'2015-08-21T07:36:50','santander682',0,16.700
'2015-08-21T07:41:48','santander682',0,16.700
'2015-08-21T07:46:45','santander682',0,16.960
'2015-08-21T07:51:43','santander682',0,16.900
'2015-08-21T07:56:41','santander682',0,16.960
'2015-08-21T08:01:39','santander682',0,17.220
'2015-08-21T08:06:36','santander682',0,17.220
'2015-08-21T08:11:34','santander682',0,17.350
'2015-08-21T08:16:32','santander682',0,17.480
'2015-08-21T08:21:30','santander682',0,17.670
'2015-08-21T08:26:27','santander682',0,17.610
'2015-08-21T08:31:25','santander682',0,17.610
'2015-08-21T08:36:23','santander682',0,17.610
'2015-08-21T08:41:21','santander682',0,17.610
'2015-08-21T08:46:18','santander682',0,17.670
'2015-08-21T08:51:16','santander682',0,18.060
'2015-08-21T08:56:14','santander682',0,18.060
'2015-08-21T09:01:11','santander682',0,18.320
'2015-08-21T09:06:09','santander682',0,18.320
'2015-08-21T09:11:07','santander682',0,18.380
'2015-08-21T09:16:05','santander682',0,18.510
'2015-08-21T09:21:02','santander682',0,18.250
'2015-08-21T09:26:00','santander682',0,18.580
'2015-08-21T09:30:58','santander682',0,18.580
'2015-08-21T09:35:56','santander682',0,18.960
'2015-08-21T09:40:53','santander682',0,18.900
'2015-08-21T09:45:51','santander682',0,18.960
'2015-08-21T09:50:49','santander682',0,19.220
'2015-08-21T09:55:52','santander682',0,19.350
'2015-08-21T10:00:44','santander682',0,19.290
'2015-08-21T10:05:42','santander682',0,19.160
'2015-08-21T10:10:40','santander682',0,19.290
'2015-08-21T10:15:38','santander682',0,19.220
'2015-08-21T10:20:35','santander682',0,19.610
'2015-08-21T10:25:33','santander682',0,19.610
'2015-08-21T10:30:31','santander682',0,19.350
'2015-08-21T10:35:29','santander682',0,19.870
'2015-08-21T10:40:26','santander682',0,19.740
'2015-08-21T10:45:24','santander682',0,19.350
'2015-08-21T10:50:22','santander682',0,19.930
'2015-08-21T10:55:20','santander682',0,19.610
'2015-08-21T11:00:17','santander682',0,19.350
'2015-08-21T11:05:15','santander682',0,19.350
'2015-08-21T11:10:13','santander682',0,19.160
'2015-08-21T11:15:20','santander682',0,19.350
'2015-08-21T11:20:08','santander682',0,19.670
'2015-08-21T11:25:06','santander682',0,19.930
'2015-08-21T11:30:04','santander682',0,19.480
'2015-08-21T11:35:01','santander682',0,19.610
'2015-08-21T11:40:00','santander682',0,20.000
'2015-08-21T11:44:57','santander682',0,20.000
'2015-08-21T11:49:55','santander682',0,20.060
'2015-08-21T11:54:53','santander682',0,20.000
'2015-08-21T11:59:51','santander682',0,20.450
'2015-08-21T12:04:48','santander682',0,19.800
'2015-08-21T12:09:46','santander682',0,20.000
'2015-08-21T12:14:44','santander682',0,20.320
'2015-08-21T12:19:43','santander682',0,20.380
'2015-08-21T12:24:40','santander682',0,20.960
'2015-08-21T12:29:37','santander682',0,20.830
'2015-08-21T12:34:35','santander682',0,20.380
'2015-08-21T12:39:54','santander682',0,20.900
'2015-08-21T12:44:30','santander682',0,20.770
'2015-08-21T12:49:42','santander682',0,20.960
'2015-08-21T12:54:26','santander682',0,21.160
'2015-08-21T12:59:24','santander682',0,20.640
'2015-08-21T13:04:22','santander682',0,21.410
'2015-08-21T13:09:21','santander682',0,20.320
'2015-08-21T13:14:20','santander682',0,20.250
'2015-08-21T13:19:18','santander682',0,20.580
'2015-08-21T13:24:16','santander682',0,20.320
'2015-08-21T13:29:13','santander682',0,20.320
'2015-08-21T13:34:11','santander682',0,20.640
'2015-08-21T13:39:09','santander682',0,20.700
'2015-08-21T13:44:07','santander682',0,21.030
'2015-08-21T13:49:06','santander682',0,20.960
'2015-08-21T13:54:04','santander682',0,20.700
'2015-08-21T13:59:02','santander682',0,20.900
'2015-08-21T14:03:59','santander682',0,21.030
'2015-08-21T14:08:57','santander682',0,20.700
'2015-08-21T14:13:55','santander682',0,20.960
'2015-08-21T14:18:53','santander682',0,20.700
'2015-08-21T14:23:50','santander682',0,21.160
'2015-08-21T14:28:48','santander682',0,21.160
'2015-08-21T14:33:54','santander682',0,20.960
'2015-08-21T14:38:44','santander682',0,20.960
'2015-08-21T14:43:41','santander682',0,20.900
'2015-08-21T14:48:39','santander682',0,21.030
'2015-08-21T14:53:37','santander682',0,21.160
'2015-08-21T14:58:35','santander682',0,20.770
'2015-08-21T15:03:32','santander682',0,20.900
'2015-08-21T15:08:30','santander682',0,20.960
'2015-08-21T15:13:28','santander682',0,21.350
'2015-08-21T15:18:26','santander682',0,20.700
'2015-08-21T15:23:23','santander682',0,21.220
'2015-08-21T15:28:21','santander682',0,21.090
'2015-08-21T15:33:20','santander682',0,20.640
'2015-08-21T15:37:10','santander682',0,20.320
'2015-08-21T15:42:08','santander682',0,20.770
'2015-08-21T15:47:05','santander682',0,20.900
'2015-08-21T15:52:03','santander682',0,20.770
'2015-08-21T15:57:01','santander682',0,20.900
'2015-08-21T16:01:59','santander682',0,20.640
'2015-08-21T16:06:57','santander682',0,20.770
'2015-08-21T16:11:54','santander682',0,20.640
'2015-08-21T16:16:52','santander682',0,20.640
'2015-08-21T16:21:50','santander682',0,20.640
'2015-08-21T16:26:47','santander682',0,22.190
'2015-08-21T16:31:45','santander682',0,22.450
'2015-08-21T16:36:44','santander682',0,21.350
'2015-08-21T16:41:42','santander682',0,21.480
'2015-08-21T16:46:39','santander682',0,21.610
'2015-08-21T16:51:38','santander682',0,20.960
'2015-08-21T16:56:35','santander682',0,21.410
'2015-08-21T17:01:40','santander682',0,21.030
'2015-08-21T17:06:30','santander682',0,21.160
'2015-08-21T17:11:28','santander682',0,21.610
'2015-08-21T17:16:26','santander682',0,21.030
'2015-08-21T17:21:24','santander682',0,21.290
'2015-08-21T17:26:21','santander682',0,21.160
'2015-08-21T17:31:19','santander682',0,20.700
'2015-08-21T17:36:17','santander682',0,20.960
'2015-08-21T17:41:14','santander682',0,20.960
'2015-08-21T17:46:12','santander682',0,20.640
'2015-08-21T17:51:10','santander682',0,20.960
'2015-08-21T17:56:16','santander682',0,21.030
'2015-08-21T18:01:05','santander682',0,21.030
'2015-08-21T18:06:04','santander682',0,20.830
'2015-08-21T18:11:01','santander682',0,20.830
'2015-08-21T18:50:43','santander682',0,20.320
'2015-08-21T18:55:41','santander682',0,20.580
'2015-08-21T19:00:38','santander682',0,20.320
'2015-08-21T19:05:36','santander682',0,20.700
'2015-08-21T19:10:34','santander682',0,20.380
'2015-08-21T19:15:32','santander682',0,20.700
'2015-08-21T19:20:38','santander682',0,20.450
'2015-08-21T19:25:27','santander682',0,20.580
'2015-08-21T19:30:25','santander682',0,20.510
'2015-08-21T19:35:23','santander682',0,20.640
'2015-08-21T19:40:21','santander682',0,20.250
'2015-08-21T19:45:28','santander682',0,20.510
'2015-08-21T19:50:16','santander682',0,20.320
'2015-08-21T19:55:14','santander682',0,21.030
'2015-08-21T20:00:12','santander682',0,20.450
'2015-08-21T20:05:09','santander682',0,20.580
'2015-08-21T20:10:07','santander682',0,20.320
'2015-08-21T20:15:05','santander682',0,20.380
'2015-08-21T20:20:03','santander682',0,20.380
'2015-08-21T20:25:00','santander682',0,20.120
'2015-08-21T20:29:58','santander682',0,20.380
'2015-08-21T20:34:56','santander682',0,20.060
'2015-08-21T20:39:54','santander682',0,20.120
'2015-08-21T20:44:51','santander682',0,20.120
'2015-08-21T20:49:49','santander682',0,20.190
'2015-08-21T20:54:47','santander682',0,20.250
'2015-08-21T20:59:45','santander682',0,20.320
'2015-08-21T21:04:42','santander682',0,20.380
'2015-08-21T21:09:40','santander682',0,20.450
'2015-08-21T21:14:38','santander682',0,20.380
'2015-08-21T21:19:37','santander682',0,20.450
'2015-08-21T21:24:33','santander682',0,20.770
'2015-08-21T21:29:31','santander682',0,20.580
'2015-08-21T21:34:29','santander682',0,20.380
'2015-08-21T21:39:26','santander682',0,19.610
'2015-08-21T21:44:24','santander682',0,19.800
'2015-08-21T21:49:22','santander682',0,20.060
'2015-08-21T21:54:20','santander682',0,21.290
'2015-08-21T21:59:18','santander682',0,20.700
'2015-08-21T22:04:15','santander682',0,20.640
'2015-08-21T22:09:13','santander682',0,20.380
'2015-08-21T22:14:11','santander682',0,20.770
'2015-08-21T22:19:09','santander682',0,20.000
'2015-08-21T22:24:07','santander682',0,21.160
'2015-08-21T22:29:12','santander682',0,20.900
'2015-08-21T22:34:02','santander682',0,19.540
'2015-08-21T22:39:00','santander682',0,20.960
'2015-08-21T22:43:57','santander682',0,21.090
'2015-08-21T22:48:55','santander682',0,20.250
'2015-08-21T22:53:53','santander682',0,20.250
'2015-08-21T22:58:51','santander682',0,20.250
'2015-08-21T23:03:49','santander682',0,22.450
'2015-08-21T23:08:46','santander682',0,19.930
'2015-08-21T23:13:44','santander682',0,19.670
'2015-08-21T23:18:41','santander682',0,20.510
'2015-08-21T23:23:39','santander682',0,20.960
'2015-08-21T23:28:37','santander682',0,19.800
'2015-08-21T23:33:35','santander682',0,19.540
'2015-08-21T23:38:32','santander682',0,18.830
'2015-08-21T23:43:30','santander682',0,19.740
'2015-08-21T23:48:28','santander682',0,19.610
'2015-08-21T23:53:26','santander682',0,20.000
'2015-08-21T23:58:24','santander682',0,20.770
'2015-08-22T00:03:21','santander682',0,20.120
'2015-08-22T00:08:19','santander682',0,19.610
'2015-08-22T00:13:17','santander682',0,19.670
'2015-08-22T00:18:14','santander682',0,18.510
'2015-08-22T00:23:12','santander682',0,18.830
'2015-08-22T00:28:10','santander682',0,17.410
'2015-08-22T00:33:08','santander682',0,16.900
'2015-08-22T00:38:06','santander682',0,18.250
'2015-08-22T00:43:03','santander682',0,17.670
'2015-08-22T00:48:01','santander682',0,18.120
'2015-08-22T00:52:59','santander682',0,17.800
'2015-08-22T00:57:57','santander682',0,18.000
'2015-08-22T01:02:54','santander682',0,17.800
'2015-08-22T01:07:52','santander682',0,17.090
'2015-08-22T01:12:50','santander682',0,18.320
'2015-08-22T01:17:48','santander682',0,17.870
'2015-08-22T01:22:46','santander682',0,17.740
'2015-08-22T01:27:43','santander682',0,17.930
'2015-08-22T01:32:41','santander682',0,19.740
'2015-08-22T01:37:39','santander682',0,18.250
'2015-08-22T01:42:36','santander682',0,17.800
'2015-08-22T01:47:34','santander682',0,17.610
'2015-08-22T01:52:32','santander682',0,19.350
'2015-08-22T01:57:30','santander682',0,18.380
'2015-08-22T02:02:27','santander682',0,17.740
'2015-08-22T02:07:25','santander682',0,17.220
'2015-08-22T02:12:23','santander682',0,19.090
'2015-08-22T02:17:21','santander682',0,18.450
'2015-08-22T02:22:18','santander682',0,18.190
'2015-08-22T02:27:16','santander682',0,19.090
'2015-08-22T02:32:14','santander682',0,17.480
'2015-08-22T02:37:13','santander682',0,18.320
'2015-08-22T02:42:09','santander682',0,18.120
'2015-08-22T02:47:07','santander682',0,18.060
'2015-08-22T02:52:05','santander682',0,19.610
'2015-08-22T02:57:03','santander682',0,18.900
'2015-08-22T03:02:00','santander682',0,17.670
'2015-08-22T03:07:08','santander682',0,19.410
'2015-08-22T03:11:56','santander682',0,18.380
'2015-08-22T03:16:54','santander682',0,18.250
'2015-08-22T03:21:51','santander682',0,17.800
'2015-08-22T03:26:49','santander682',0,18.830
'2015-08-22T03:31:47','santander682',0,18.320
'2015-08-22T03:36:45','santander682',0,18.450
'2015-08-22T03:41:42','santander682',0,20.000
'2015-08-22T03:46:40','santander682',0,17.670
'2015-08-22T03:51:38','santander682',0,17.800
'2015-08-22T03:56:35','santander682',16,18.640
'2015-08-22T04:01:33','santander682',16,19.580
'2015-08-22T04:06:31','santander682',16,20.910
'2015-08-22T04:11:29','santander682',16,22.500
'2015-08-22T04:16:31','santander682',16,22.990
'2015-08-22T04:21:24','santander682',16,25.410
'2015-08-22T04:26:22','santander682',16,27.390
'2015-08-22T04:31:20','santander682',16,27.560
'2015-08-22T04:36:17','santander682',16,28.370
'2015-08-22T04:41:15','santander682',16,29.310
'2015-08-22T04:46:13','santander682',16,30.380
'2015-08-22T04:51:11','santander682',16,31.840
'2015-08-22T04:56:09','santander682',16,32.850
'2015-08-22T05:01:06','santander682',16,33.980
'2015-08-22T05:06:04','santander682',16,34.860
'2015-08-22T05:11:02','santander682',16,36.250
'2015-08-22T05:15:59','santander682',16,37.580
'2015-08-22T05:20:57','santander682',16,38.520
'2015-08-22T05:25:55','santander682',16,39.920
'2015-08-22T05:30:53','santander682',16,40.860
'2015-08-22T05:35:51','santander682',16,43.220
'2015-08-22T05:40:54','santander682',16,43.520
'2015-08-22T05:45:47','santander682',16,44.850
'2015-08-22T05:50:44','santander682',16,45.720
'2015-08-22T05:55:42','santander682',16,47.630
'2015-08-22T06:00:39','santander682',16,49.350
'2015-08-22T06:05:37','santander682',16,49.650
'2015-08-22T06:10:35','santander682',16,49.810
'2015-08-22T06:15:32','santander682',16,51.600
'2015-08-22T06:20:30','santander682',16,53.380
'2015-08-22T06:25:30','santander682',16,54.190
'2015-08-22T06:30:26','santander682',16,55.000
'2015-08-22T06:35:23','santander682',16,56.590
'2015-08-22T06:40:21','santander682',16,59.920
'2015-08-22T06:45:19','santander682',16,60.340
'2015-08-22T06:50:17','santander682',16,61.220
'2015-08-22T06:55:14','santander682',16,62.100
'2015-08-22T07:00:12','santander682',16,62.910
'2015-08-22T07:05:10','santander682',16,64.500
'2015-08-22T07:10:08','santander682',16,65.500
'2015-08-22T07:15:06','santander682',16,65.740
'2015-08-22T07:20:03','santander682',16,67.970
'2015-08-22T07:25:01','santander682',16,69.100
'2015-08-22T07:29:59','santander682',16,70.370
'2015-08-22T07:34:56','santander682',16,71.380
'2015-08-22T07:39:54','santander682',16,72.450
'2015-08-22T07:44:52','santander682',16,73.840
'2015-08-22T07:49:51','santander682',16,75.040
'2015-08-22T07:54:47','santander682',16,76.300
'2015-08-22T07:59:45','santander682',16,77.310
'2015-08-22T08:04:43','santander682',16,78.450
'2015-08-22T08:09:41','santander682',16,79.580
'2015-08-22T08:14:38','santander682',16,80.980
'2015-08-22T08:19:36','santander682',16,82.180
'2015-08-22T08:24:34','santander682',16,83.570
'2015-08-22T08:29:32','santander682',16,84.580
'2015-08-22T08:34:30','santander682',16,85.900
'2015-08-22T08:39:27','santander682',16,86.980
'2015-08-22T08:44:25','santander682',16,88.500
'2015-08-22T08:49:22','santander682',16,89.830
'2015-08-22T08:54:20','santander682',16,90.900
'2015-08-22T08:59:18','santander682',16,92.230
'2015-08-22T09:04:16','santander682',16,93.430
'2015-08-22T09:09:14','santander682',16,94.760
'2015-08-22T09:14:11','santander682',16,95.760
'2015-08-22T09:19:09','santander682',16,97.090
'2015-08-22T09:24:07','santander682',16,98.230
'2015-08-22T09:29:04','santander682',16,99.360
'2015-08-22T09:34:04','santander682',16,100.760
'2015-08-22T09:39:02','santander682',16,102.090
'2015-08-22T09:44:10','santander682',16,103.220
'2015-08-22T09:48:57','santander682',0,19.220
'2015-08-22T09:53:55','santander682',0,19.350
'2015-08-22T09:58:53','santander682',0,19.290
'2015-08-22T10:03:55','santander682',0,19.290
'2015-08-22T10:08:51','santander682',0,19.540
'2015-08-22T10:13:50','santander682',0,19.610
'2015-08-22T10:18:46','santander682',0,19.610
'2015-08-22T10:23:45','santander682',0,19.480
'2015-08-22T10:28:42','santander682',0,19.670
'2015-08-22T10:33:40','santander682',0,20.000
'2015-08-22T10:38:38','santander682',0,19.930
'2015-08-22T10:47:25','santander682',0,20.000
'2015-08-22T10:52:23','santander682',0,20.000
'2015-08-22T10:57:21','santander682',0,20.250
'2015-08-22T11:02:19','santander682',0,20.320
'2015-08-22T11:07:17','santander682',0,20.060
'2015-08-22T11:12:14','santander682',0,20.250
'2015-08-22T11:17:12','santander682',0,20.190
'2015-08-22T11:22:10','santander682',0,20.320
'2015-08-22T11:27:07','santander682',0,19.800
'2015-08-22T11:32:05','santander682',0,20.190
'2015-08-22T11:37:03','santander682',0,19.670
'2015-08-22T11:42:01','santander682',0,19.670
'2015-08-22T11:46:58','santander682',0,19.740
'2015-08-22T11:51:56','santander682',0,19.670
'2015-08-22T11:56:54','santander682',0,19.930
'2015-08-22T12:01:52','santander682',0,20.000
'2015-08-22T12:06:50','santander682',0,19.800
'2015-08-22T12:11:47','santander682',0,19.930
'2015-08-22T12:16:45','santander682',0,20.120
'2015-08-22T12:21:43','santander682',0,20.380
'2015-08-22T12:26:40','santander682',0,19.870
'2015-08-22T12:31:38','santander682',0,20.190
'2015-08-22T12:36:36','santander682',0,20.380
'2015-08-22T12:41:34','santander682',0,20.250
'2015-08-22T12:46:31','santander682',0,20.120
'2015-08-22T12:51:29','santander682',0,20.640
'2015-08-22T12:56:27','santander682',0,20.900
'2015-08-22T13:01:25','santander682',0,20.770
'2015-08-22T13:06:22','santander682',0,20.700
'2015-08-22T13:11:20','santander682',0,20.640
'2015-08-22T13:16:18','santander682',0,20.450
'2015-08-22T13:21:15','santander682',0,20.320
'2015-08-22T13:26:13','santander682',0,20.000
'2015-08-22T13:31:11','santander682',0,20.120
'2015-08-22T13:36:09','santander682',0,20.060
'2015-08-22T13:41:06','santander682',0,20.000
'2015-08-22T13:46:04','santander682',0,19.870
'2015-08-22T13:51:02','santander682',0,19.930
'2015-08-22T13:56:00','santander682',0,19.930
'2015-08-22T14:00:58','santander682',0,20.000
'2015-08-22T14:05:55','santander682',0,20.000
'2015-08-22T14:10:53','santander682',0,19.930
'2015-08-22T14:15:51','santander682',0,19.930
'2015-08-22T14:20:49','santander682',0,20.120
'2015-08-22T14:25:50','santander682',0,20.190
'2015-08-22T14:30:44','santander682',0,20.380
'2015-08-22T14:35:51','santander682',0,20.120
'2015-08-22T14:40:40','santander682',0,20.640
'2015-08-22T14:45:42','santander682',0,20.580
'2015-08-22T14:50:35','santander682',0,20.640
'2015-08-22T14:55:33','santander682',0,20.000
'2015-08-22T15:00:30','santander682',0,20.640
'2015-08-22T15:05:28','santander682',0,20.700
'2015-08-22T15:10:26','santander682',0,20.640
'2015-08-22T15:15:24','santander682',0,20.250
'2015-08-22T15:20:28','santander682',0,20.250
'2015-08-22T15:25:19','santander682',0,20.380
'2015-08-22T15:30:17','santander682',0,20.320
'2015-08-22T15:35:22','santander682',0,20.000
'2015-08-22T15:40:12','santander682',0,20.250
'2015-08-22T15:45:10','santander682',0,20.450
'2015-08-22T15:50:08','santander682',0,20.120
'2015-08-22T15:55:06','santander682',0,20.380
'2015-08-22T16:00:03','santander682',0,20.450
'2015-08-22T16:05:02','santander682',0,20.250
'2015-08-22T16:09:59','santander682',0,20.190
'2015-08-22T16:14:57','santander682',0,19.930
'2015-08-22T16:19:54','santander682',0,19.930
'2015-08-22T16:24:52','santander682',0,19.930
'2015-08-22T16:29:50','santander682',0,19.800
'2015-08-22T16:34:47','santander682',0,20.120
'2015-08-22T16:39:45','santander682',0,20.000
'2015-08-22T16:44:43','santander682',0,19.740
'2015-08-22T16:49:41','santander682',0,20.060
'2015-08-22T16:54:45','santander682',0,19.800
'2015-08-22T16:59:36','santander682',0,19.930
'2015-08-22T17:04:34','santander682',0,19.930
'2015-08-22T17:09:32','santander682',0,20.320
'2015-08-22T17:14:29','santander682',0,18.900
'2015-08-22T17:19:27','santander682',0,18.640
'2015-08-22T17:24:25','santander682',0,18.190
'2015-08-22T17:29:29','santander682',0,17.610
'2015-08-22T17:34:20','santander682',0,18.250
'2015-08-22T17:39:18','santander682',0,18.250
'2015-08-22T17:44:16','santander682',0,18.320
'2015-08-22T17:49:14','santander682',0,18.250
'2015-08-22T17:54:12','santander682',0,18.190
'2015-08-22T17:59:09','santander682',0,18.000
'2015-08-22T18:04:07','santander682',0,18.120
'2015-08-22T18:09:05','santander682',0,18.320
'2015-08-22T18:14:03','santander682',0,18.510
'2015-08-22T18:19:01','santander682',0,18.380
'2015-08-22T18:23:58','santander682',0,18.830
'2015-08-22T18:28:56','santander682',0,19.220
'2015-08-22T18:33:54','santander682',0,19.030
'2015-08-22T18:38:51','santander682',0,18.960
'2015-08-22T18:43:49','santander682',0,18.830
'2015-08-22T18:48:47','santander682',0,18.640
'2015-08-22T18:53:45','santander682',0,18.770
'2015-08-22T18:58:42','santander682',0,18.960
'2015-08-22T19:03:40','santander682',0,18.960
'2015-08-22T19:08:38','santander682',0,19.030
'2015-08-22T19:13:36','santander682',0,19.540
'2015-08-22T19:18:44','santander682',0,19.290
'2015-08-22T19:23:32','santander682',0,19.090
'2015-08-22T19:28:29','santander682',0,19.030
'2015-08-22T19:33:27','santander682',0,19.090
'2015-08-22T19:38:25','santander682',0,19.090
'2015-08-22T19:43:22','santander682',0,18.900
'2015-08-22T19:48:21','santander682',0,18.250
'2015-08-22T19:53:18','santander682',0,18.380
'2015-08-22T19:58:26','santander682',0,18.250
'2015-08-22T20:03:15','santander682',0,18.900
'2015-08-22T20:08:11','santander682',0,17.930
'2015-08-22T20:13:09','santander682',0,17.870
'2015-08-22T20:18:06','santander682',0,17.800
'2015-08-22T20:23:05','santander682',0,17.740
'2015-08-22T20:28:02','santander682',0,17.870
'2015-08-22T20:33:00','santander682',0,17.610
'2015-08-22T20:37:57','santander682',0,17.670
'2015-08-22T20:42:55','santander682',0,17.540
'2015-08-22T20:47:53','santander682',0,17.610
'2015-08-22T20:52:52','santander682',0,17.480
'2015-08-22T20:57:48','santander682',0,17.610
'2015-08-22T21:02:46','santander682',0,17.540
'2015-08-22T21:07:44','santander682',0,17.540
