timestamp,mote_id,has_fault_type,temperature
'2015-08-22T22:50:33','santander656',0,18.580
'2015-08-22T22:55:31','santander656',0,22.250
'2015-08-22T23:00:30','santander656',0,19.290
'2015-08-22T23:05:28','santander656',0,20.450
'2015-08-22T23:10:26','santander656',0,19.220
'2015-08-22T23:15:23','santander656',0,18.320
'2015-08-22T23:20:23','santander656',0,17.090
'2015-08-22T23:25:21','santander656',0,19.030
'2015-08-22T23:30:18','santander656',0,18.250
'2015-08-22T23:35:16','santander656',0,17.930
'2015-08-22T23:40:14','santander656',0,16.960
'2015-08-22T23:45:13','santander656',0,20.060
'2015-08-22T23:50:11','santander656',0,16.640
'2015-08-22T23:55:10','santander656',0,17.540
'2015-08-23T00:00:21','santander656',0,17.540
'2015-08-23T00:05:26','santander656',0,17.160
'2015-08-23T00:10:30','santander656',0,19.350
'2015-08-23T00:15:21','santander656',0,16.640
'2015-08-23T00:20:19','santander656',0,16.450
'2015-08-23T00:25:18','santander656',0,17.540
'2015-08-23T00:30:39','santander656',16,18.320
'2015-08-23T00:35:15','santander656',16,18.550
'2015-08-23T00:40:16','santander656',16,20.400
'2015-08-23T00:45:14','santander656',16,21.850
'2015-08-23T00:50:12','santander656',16,25.180
'2015-08-23T00:55:09','santander656',16,23.220
'2015-08-23T01:00:07','santander656',16,25.580
'2015-08-23T01:05:05','santander656',16,29.620
'2015-08-23T01:10:03','santander656',16,27.010
'2015-08-23T01:15:01','santander656',16,28.340
'2015-08-23T01:19:59','santander656',16,30.510
'2015-08-23T01:24:56','santander656',16,29.710
'2015-08-23T01:29:54','santander656',16,32.200
'2015-08-23T01:34:52','santander656',16,32.950
'2015-08-23T01:39:54','santander656',16,34.730
'2015-08-23T01:44:52','santander656',16,34.120
'2015-08-23T01:49:52','santander656',16,34.870
'2015-08-23T01:54:49','santander656',16,37.360
'2015-08-23T01:59:47','santander656',16,37.470
'2015-08-23T02:04:45','santander656',16,40.470
'2015-08-23T02:09:43','santander656',16,37.870
'2015-08-23T02:14:44','santander656',16,43.780
'2015-08-23T02:19:45','santander656',16,41.940
'2015-08-23T02:24:41','santander656',16,42.300
'2015-08-23T02:29:39','santander656',16,42.920
'2015-08-23T02:34:39','santander656',16,43.740
'2015-08-23T02:39:35','santander656',16,45.710
'2015-08-23T02:44:38','santander656',16,47.170
'2015-08-23T02:49:34','santander656',16,46.500
'2015-08-23T02:54:26','santander656',16,49.250
'2015-08-23T02:59:23','santander656',16,49.480
'2015-08-23T03:04:21','santander656',16,52.870
'2015-08-23T03:09:19','santander656',16,52.520
'2015-08-23T03:14:17','santander656',16,53.980
'2015-08-23T03:19:15','santander656',16,57.250
'2015-08-23T03:24:12','santander656',16,56.320
'2015-08-23T03:29:10','santander656',16,56.680
'2015-08-23T03:34:08','santander656',16,58.720
'2015-08-23T03:39:06','santander656',16,60.430
'2015-08-23T03:44:03','santander656',16,65.440
'2015-08-23T03:49:02','santander656',16,62.250
'2015-08-23T03:53:59','santander656',16,65.580
'2015-08-23T03:58:57','santander656',16,66.010
'2015-08-23T04:03:55','santander656',16,68.760
'2015-08-23T04:08:53','santander656',16,68.410
'2015-08-23T04:13:50','santander656',16,69.870
'2015-08-23T04:18:49','santander656',16,70.870
'2015-08-23T04:23:47','santander656',16,74.010
'2015-08-23T04:28:45','santander656',16,72.300
'2015-08-23T04:33:42','santander656',16,73.960
'2015-08-23T04:38:40','santander656',16,76.320
'2015-08-23T04:43:38','santander656',16,78.290
'2015-08-23T04:48:36','santander656',16,78.850
'2015-08-23T04:53:34','santander656',16,78.890
'2015-08-23T04:58:32','santander656',16,79.700
'2015-08-23T05:03:29','santander656',16,81.290
'2015-08-23T05:08:27','santander656',16,82.490
'2015-08-23T05:13:24','santander656',16,83.230
'2015-08-23T05:18:22','santander656',16,84.240
'2015-08-23T05:23:20','santander656',16,87.120
'2015-08-23T05:28:18','santander656',16,86.700
'2015-08-23T05:33:16','santander656',16,88.100
'2015-08-23T05:38:14','santander656',16,89.360
'2015-08-23T05:43:17','santander656',16,93.140
'2015-08-23T05:48:09','santander656',16,91.570
'2015-08-23T05:53:09','santander656',16,92.320
'2015-08-23T05:58:04','santander656',16,95.840
'2015-08-23T06:03:04','santander656',16,96.650
'2015-08-23T06:08:02','santander656',16,97.470
'2015-08-23T06:12:59','santander656',16,97.570
'2015-08-23T06:17:57','santander656',16,100.060
'2015-08-23T06:22:55','santander656',0,15.160
'2015-08-23T06:27:54','santander656',0,15.540
'2015-08-23T06:32:52','santander656',0,15.610
'2015-08-23T06:37:48','santander656',0,16.380
'2015-08-23T06:42:46','santander656',0,16.700
'2015-08-23T06:47:51','santander656',0,14.900
'2015-08-23T06:52:42','santander656',0,15.350
'2015-08-23T06:57:39','santander656',0,15.800
'2015-08-23T07:02:37','santander656',0,15.540
'2015-08-23T07:07:35','santander656',0,15.410
'2015-08-23T07:12:33','santander656',0,16.060
'2015-08-23T07:17:31','santander656',0,14.900
'2015-08-23T07:22:28','santander656',0,14.190
'2015-08-23T07:27:26','santander656',0,14.960
'2015-08-23T07:32:26','santander656',0,15.290
'2015-08-23T07:37:22','santander656',0,15.220
'2015-08-23T07:42:19','santander656',0,15.290
'2015-08-23T07:47:17','santander656',0,15.350
'2015-08-23T07:52:15','santander656',0,15.350
'2015-08-23T07:57:13','santander656',0,15.290
'2015-08-23T08:02:10','santander656',0,15.410
'2015-08-23T08:07:08','santander656',0,15.290
'2015-08-23T08:12:06','santander656',0,15.290
'2015-08-23T08:17:03','santander656',0,15.350
'2015-08-23T08:22:01','santander656',0,15.670
'2015-08-23T08:26:59','santander656',0,15.610
'2015-08-23T08:31:58','santander656',0,15.610
'2015-08-23T08:36:55','santander656',0,15.670
'2015-08-23T08:41:52','santander656',0,15.670
'2015-08-23T08:46:52','santander656',0,15.610
'2015-08-23T08:51:48','santander656',0,15.670
'2015-08-23T08:56:45','santander656',0,15.800
'2015-08-23T09:01:43','santander656',0,16.000
'2015-08-23T09:06:41','santander656',0,15.870
'2015-08-23T09:11:39','santander656',0,15.740
'2015-08-23T09:16:37','santander656',0,16.000
'2015-08-23T09:21:34','santander656',0,15.930
'2015-08-23T09:23:41','santander656',0,15.930
'2015-08-23T09:28:39','santander656',0,15.800
'2015-08-23T09:33:37','santander656',0,15.930
'2015-08-23T09:38:34','santander656',0,16.000
'2015-08-23T09:43:43','santander656',0,16.060
'2015-08-23T09:48:32','santander656',0,16.250
'2015-08-23T09:53:31','santander656',0,16.450
'2015-08-23T09:58:46','santander656',0,16.380
'2015-08-23T10:03:27','santander656',0,16.510
'2015-08-23T10:08:24','santander656',0,16.580
'2015-08-23T10:13:22','santander656',0,16.640
'2015-08-23T10:18:20','santander656',0,16.900
'2015-08-23T10:23:19','santander656',0,17.030
'2015-08-23T10:28:15','santander656',0,16.830
'2015-08-23T10:33:13','santander656',0,17.290
'2015-08-23T10:38:11','santander656',0,17.350
'2015-08-23T10:43:09','santander656',0,17.220
'2015-08-23T10:48:07','santander656',0,17.350
'2015-08-23T10:53:05','santander656',0,17.610
'2015-08-23T10:58:02','santander656',0,17.800
'2015-08-23T11:03:00','santander656',0,18.000
'2015-08-23T11:07:58','santander656',0,18.000
'2015-08-23T11:12:55','santander656',0,18.000
'2015-08-23T11:17:53','santander656',0,18.000
'2015-08-23T11:22:51','santander656',0,18.060
'2015-08-23T11:27:49','santander656',0,18.320
'2015-08-23T11:32:47','santander656',0,18.580
'2015-08-23T11:37:47','santander656',0,18.380
'2015-08-23T11:42:44','santander656',0,18.700
'2015-08-23T11:47:42','santander656',0,18.700
'2015-08-23T11:52:40','santander656',0,18.770
'2015-08-23T11:57:37','santander656',0,19.030
'2015-08-23T12:02:35','santander656',0,19.350
'2015-08-23T12:07:33','santander656',0,19.350
'2015-08-23T12:12:33','santander656',0,19.030
'2015-08-23T12:17:31','santander656',0,19.350
'2015-08-23T12:22:30','santander656',0,19.350
'2015-08-23T12:27:28','santander656',0,19.670
'2015-08-23T12:32:27','santander656',0,19.670
'2015-08-23T12:37:25','santander656',0,19.670
'2015-08-23T12:42:23','santander656',0,19.670
'2015-08-23T12:47:21','santander656',0,19.670
'2015-08-23T12:52:19','santander656',0,19.800
'2015-08-23T12:57:16','santander656',0,19.670
'2015-08-23T13:02:14','santander656',0,19.670
'2015-08-23T13:07:14','santander656',0,20.000
'2015-08-23T13:12:12','santander656',0,19.740
'2015-08-23T13:17:10','santander656',0,19.670
'2015-08-23T13:22:08','santander656',0,19.670
'2015-08-23T13:27:07','santander656',0,19.800
'2015-08-23T13:32:05','santander656',0,19.670
'2015-08-23T13:37:03','santander656',0,19.670
'2015-08-23T13:42:01','santander656',0,19.670
'2015-08-23T13:46:59','santander656',0,19.670
'2015-08-23T13:52:01','santander656',0,19.670
'2015-08-23T13:56:58','santander656',0,19.480
'2015-08-23T14:01:53','santander656',0,19.930
'2015-08-23T14:06:51','santander656',0,19.670
'2015-08-23T14:11:49','santander656',0,19.870
'2015-08-23T14:16:49','santander656',0,19.740
'2015-08-23T14:21:46','santander656',0,20.060
'2015-08-23T14:26:46','santander656',0,19.870
'2015-08-23T14:31:43','santander656',0,19.870
'2015-08-23T14:36:41','santander656',0,19.740
'2015-08-23T14:41:39','santander656',0,20.700
'2015-08-23T14:46:37','santander656',0,20.060
'2015-08-23T14:51:35','santander656',0,20.060
'2015-08-23T14:56:33','santander656',0,20.450
'2015-08-23T15:01:30','santander656',0,20.060
'2015-08-23T15:06:28','santander656',0,19.670
'2015-08-23T15:11:31','santander656',0,20.320
'2015-08-23T15:16:24','santander656',0,20.000
'2015-08-23T15:21:22','santander656',0,20.960
'2015-08-23T15:26:20','santander656',0,20.640
'2015-08-23T15:31:26','santander656',0,20.640
'2015-08-23T15:36:16','santander656',0,20.960
'2015-08-23T15:41:14','santander656',0,21.290
'2015-08-23T15:46:11','santander656',0,25.220
'2015-08-23T15:51:09','santander656',0,25.480
'2015-08-23T15:56:10','santander656',0,25.670
'2015-08-23T16:01:08','santander656',0,25.220
'2015-08-23T16:06:05','santander656',0,25.220
'2015-08-23T16:11:03','santander656',0,26.960
'2015-08-23T16:16:00','santander656',0,24.640
'2015-08-23T16:21:01','santander656',0,26.830
'2015-08-23T16:25:59','santander656',0,27.480
'2015-08-23T16:30:57','santander656',0,28.770
'2015-08-23T16:35:54','santander656',0,31.870
'2015-08-23T16:40:52','santander656',0,29.410
'2015-08-23T16:45:50','santander656',0,31.610
'2015-08-23T16:50:48','santander656',0,32.700
'2015-08-23T16:55:46','santander656',0,29.540
'2015-08-23T17:00:43','santander656',0,29.410
'2015-08-23T17:05:42','santander656',0,27.160
'2015-08-23T17:10:39','santander656',0,26.120
'2015-08-23T17:15:37','santander656',0,26.060
'2015-08-23T17:20:35','santander656',0,25.740
'2015-08-23T17:25:32','santander656',0,25.540
'2015-08-23T17:30:30','santander656',0,25.540
'2015-08-23T17:35:28','santander656',0,25.220
'2015-08-23T17:40:27','santander656',0,25.290
'2015-08-23T17:45:25','santander656',0,25.540
'2015-08-23T17:50:31','santander656',0,25.740
'2015-08-23T17:55:24','santander656',0,25.540
'2015-08-23T18:00:22','santander656',0,24.900
'2015-08-23T18:05:19','santander656',0,24.960
'2015-08-23T18:10:19','santander656',0,25.090
'2015-08-23T18:15:28','santander656',0,24.900
'2015-08-23T18:20:19','santander656',0,24.900
'2015-08-23T18:25:13','santander656',0,24.700
'2015-08-23T18:30:26','santander656',0,24.640
'2015-08-23T18:35:09','santander656',0,24.640
'2015-08-23T18:40:06','santander656',0,24.580
'2015-08-23T18:45:04','santander656',0,24.510
'2015-08-23T18:50:01','santander656',0,24.450
'2015-08-23T18:54:59','santander656',0,24.580
'2015-08-23T18:59:57','santander656',0,24.510
'2015-08-23T19:04:55','santander656',0,24.580
'2015-08-23T19:09:53','santander656',0,24.580
'2015-08-23T19:14:51','santander656',0,24.580
'2015-08-23T19:19:48','santander656',0,24.580
'2015-08-23T19:24:46','santander656',0,24.380
'2015-08-23T19:29:44','santander656',0,24.250
'2015-08-23T19:34:41','santander656',0,24.450
'2015-08-23T19:39:39','santander656',0,24.380
'2015-08-23T19:44:44','santander656',0,24.250
'2015-08-23T19:49:35','santander656',0,24.250
'2015-08-23T19:54:35','santander656',0,24.250
'2015-08-23T19:59:33','santander656',0,24.120
'2015-08-23T20:04:30','santander656',0,23.930
'2015-08-23T20:09:28','santander656',0,23.930
'2015-08-23T20:14:26','santander656',0,23.930
'2015-08-23T20:19:30','santander656',0,23.800
'2015-08-23T20:24:22','santander656',0,23.870
'2015-08-23T20:29:21','santander656',0,23.610
'2015-08-23T20:34:19','santander656',0,23.610
'2015-08-23T20:39:17','santander656',0,23.610
'2015-08-23T20:44:14','santander656',0,23.670
'2015-08-23T20:49:13','santander656',0,23.610
'2015-08-23T20:54:17','santander656',0,23.610
'2015-08-23T20:59:07','santander656',0,23.540
'2015-08-23T21:04:05','santander656',0,23.610
'2015-08-23T21:09:04','santander656',0,23.610
'2015-08-23T21:14:03','santander656',0,23.480
'2015-08-23T21:19:01','santander656',0,23.030
'2015-08-23T21:23:58','santander656',0,23.160
'2015-08-23T21:28:56','santander656',0,23.480
'2015-08-23T21:33:54','santander656',0,24.000
'2015-08-23T21:38:52','santander656',0,23.220
'2015-08-23T21:43:51','santander656',0,22.640
'2015-08-23T21:48:55','santander656',0,21.540
'2015-08-23T21:53:56','santander656',0,22.640
'2015-08-23T21:58:51','santander656',0,22.450
'2015-08-23T22:03:49','santander656',0,22.830
'2015-08-23T22:08:48','santander656',0,22.450
'2015-08-23T22:13:46','santander656',0,22.640
'2015-08-23T22:18:45','santander656',0,22.450
'2015-08-23T22:23:43','santander656',0,23.290
'2015-08-23T22:28:41','santander656',0,17.670
'2015-08-23T22:33:39','santander656',0,20.000
'2015-08-23T22:38:40','santander656',0,19.160
'2015-08-23T22:43:38','santander656',0,20.320
'2015-08-23T22:48:36','santander656',0,21.540
'2015-08-23T22:53:38','santander656',0,19.870
'2015-08-23T22:58:36','santander656',0,18.250
'2015-08-23T23:03:33','santander656',0,18.640
'2015-08-23T23:08:31','santander656',0,19.740
'2015-08-23T23:13:29','santander656',0,19.030
'2015-08-23T23:18:32','santander656',0,18.380
'2015-08-23T23:23:25','santander656',0,20.190
'2015-08-23T23:28:23','santander656',0,20.120
'2015-08-23T23:33:23','santander656',0,18.320
'2015-08-23T23:38:20','santander656',0,18.450
'2015-08-23T23:43:18','santander656',0,18.640
'2015-08-23T23:48:15','santander656',0,18.580
'2015-08-23T23:53:15','santander656',0,18.830
'2015-08-23T23:58:13','santander656',0,17.870
