timestamp,mote_id,has_fault_type,temperature
"2015-08-11T07:45:39+0200","santander173","0","18.38"
"2015-08-11T07:50:37+0200","santander173","0","18.38"
"2015-08-11T07:55:35+0200","santander173","0","18.32"
"2015-08-11T08:00:35+0200","santander173","0","18.38"
"2015-08-11T08:30:46+0200","santander173","0","18.77"
"2015-08-11T08:35:42+0200","santander173","0","18.83"
"2015-08-11T09:00:46+0200","santander173","0","19.35"
"2015-08-11T09:10:58+0200","santander173","0","20.32"
"2015-08-11T09:18:07+0200","santander173","0","20.38"
"2015-08-11T09:22:04+0200","santander173","0","20.25"
"2015-08-11T09:31:23+0200","santander173","0","20.7"
"2015-08-11T09:40:10+0200","santander173","0","20.7"
"2015-08-11T09:42:20+0200","santander173","0","20.96"
"2015-08-11T09:51:36+0200","santander173","0","21.35"
"2015-08-11T10:11:28+0200","santander173","0","21.22"
"2015-08-11T10:41:57+0200","santander173","0","21.93"
"2015-08-11T10:47:13+0200","santander173","0","21.8"
"2015-08-11T11:03:33+0200","santander173","0","21.41"
"2015-08-11T11:07:09+0200","santander173","0","21.67"
"2015-08-11T11:12:07+0200","santander173","0","22"
"2015-08-11T11:28:25+0200","santander173","0","22.32"
"2015-08-11T12:07:09+0200","santander173","0","24.32"
"2015-08-11T12:12:07+0200","santander173","0","24.25"
"2015-08-11T12:22:20+0200","santander173","0","24.25"
"2015-08-11T12:29:16+0200","santander173","0","23.93"
"2015-08-11T12:32:12+0200","santander173","0","24.25"
"2015-08-11T12:37:16+0200","santander173","0","24.58"
"2015-08-11T12:42:01+0200","santander173","0","24.45"
"2015-08-11T13:27:15+0200","santander173","0","26.19"
"2015-08-11T14:17:33+0200","santander173","0","24.96"
"2015-08-11T15:59:33+0200","santander173","0","27.16"
"2015-08-11T17:46:36+0200","santander173","0","24.51"
"2015-08-11T18:35:07+0200","santander173","0","24.45"
"2015-08-11T18:40:11+0200","santander173","0","24.25"
"2015-08-11T18:52:20+0200","santander173","0","25.22"
"2015-08-11T19:20:12+0200","santander173","0","23.8"
"2015-08-11T19:35:39+0200","santander173","0","22.58"
"2015-08-11T20:09:27+0200","santander173","0","22.32"
"2015-08-11T20:14:25+0200","santander173","0","22.25"
"2015-08-11T20:19:22+0200","santander173","0","22.25"
"2015-08-11T20:24:20+0200","santander173","0","22.25"
"2015-08-11T20:29:18+0200","santander173","0","22"
"2015-08-11T20:34:16+0200","santander173","0","21.93"
"2015-08-11T20:39:13+0200","santander173","0","21.74"
"2015-08-11T20:44:11+0200","santander173","0","21.67"
"2015-08-11T20:49:09+0200","santander173","0","21.54"
"2015-08-11T20:54:07+0200","santander173","0","21.67"
"2015-08-11T20:59:05+0200","santander173","0","21.67"
"2015-08-11T21:04:02+0200","santander173","0","21.54"
"2015-08-11T21:09:00+0200","santander173","0","21.54"
"2015-08-11T21:13:58+0200","santander173","0","21.41"
"2015-08-11T21:18:56+0200","santander173","0","21.48"
"2015-08-11T21:23:54+0200","santander173","0","21.41"
"2015-08-11T21:28:58+0200","santander173","0","21.35"
"2015-08-11T21:33:49+0200","santander173","0","21.29"
"2015-08-11T21:38:47+0200","santander173","0","21.29"
"2015-08-11T21:43:45+0200","santander173","0","21.29"
"2015-08-11T21:48:42+0200","santander173","0","21.22"
"2015-08-11T21:53:40+0200","santander173","0","21.22"
"2015-08-11T21:58:39+0200","santander173","0","21.35"
"2015-08-11T22:03:36+0200","santander173","0","21.29"
"2015-08-11T22:08:34+0200","santander173","0","20.96"
"2015-08-11T22:13:31+0200","santander173","0","20.9"
"2015-08-11T22:18:29+0200","santander173","0","20.77"
"2015-08-11T22:23:27+0200","santander173","0","20.83"
"2015-08-11T22:28:25+0200","santander173","0","21.03"
"2015-08-11T22:33:23+0200","santander173","0","20.96"
"2015-08-11T22:38:30+0200","santander173","0","20.96"
"2015-08-11T22:43:18+0200","santander173","0","20.96"
"2015-08-11T22:48:16+0200","santander173","0","20.9"
"2015-08-11T22:53:13+0200","santander173","0","20.7"
"2015-08-11T22:58:11+0200","santander173","0","20.77"
"2015-08-11T23:03:09+0200","santander173","0","20.7"
"2015-08-11T23:08:07+0200","santander173","0","20.64"
"2015-08-11T23:13:05+0200","santander173","0","20.51"
"2015-08-11T23:18:02+0200","santander173","0","20.51"
"2015-08-11T23:23:00+0200","santander173","0","20.51"
"2015-08-11T23:27:58+0200","santander173","0","20.64"
"2015-08-11T23:32:56+0200","santander173","0","20.83"
"2015-08-11T23:40:05+0200","santander173","0","20.7"
"2015-08-11T23:43:54+0200","santander173","0","20.51"
"2015-08-11T23:47:49+0200","santander173","0","20.64"
"2015-08-11T23:52:47+0200","santander173","0","20.32"
"2015-08-11T23:57:44+0200","santander173","0","20.58"
"2015-08-12T00:02:42+0200","santander173","0","20.58"
"2015-08-12T00:07:40+0200","santander173","0","21.48"
"2015-08-12T00:12:38+0200","santander173","0","20.7"
"2015-08-12T00:17:36+0200","santander173","0","20.19"
"2015-08-12T00:22:33+0200","santander173","0","20.58"
"2015-08-12T00:27:31+0200","santander173","0","20.45"
"2015-08-12T00:32:29+0200","santander173","0","20.64"
"2015-08-12T00:37:27+0200","santander173","0","20.19"
"2015-08-12T00:42:24+0200","santander173","0","20.38"
"2015-08-12T00:47:22+0200","santander173","0","20.38"
"2015-08-12T00:52:20+0200","santander173","0","20.38"
"2015-08-12T00:57:18+0200","santander173","0","20.45"
"2015-08-12T01:02:21+0200","santander173","0","21.16"
"2015-08-12T01:07:13+0200","santander173","0","20.64"
"2015-08-12T01:12:11+0200","santander173","0","20.25"
"2015-08-12T01:17:11+0200","santander173","0","20.25"
"2015-08-12T01:29:29+0200","santander173","0","20.25"
"2015-08-12T01:32:05+0200","santander173","0","20.12"
"2015-08-12T01:37:00+0200","santander173","0","20.19"
"2015-08-12T01:41:57+0200","santander173","0","20.12"
"2015-08-12T01:46:55+0200","santander173","0","20.38"
"2015-08-12T01:51:54+0200","santander173","0","20.45"
"2015-08-12T01:56:51+0200","santander173","0","20.38"
"2015-08-12T02:07:00+0200","santander173","0","20.25"
"2015-08-12T02:11:44+0200","santander173","0","20.32"
"2015-08-12T03:31:10+0200","santander173","0","19.35"
"2015-08-12T04:13:18+0200","santander173","0","18.38"
"2015-08-12T04:15:49+0200","santander173","0","18.58"
"2015-08-12T04:20:47+0200","santander173","0","18.51"
"2015-08-12T04:25:49+0200","santander173","0","18.19"
"2015-08-12T04:31:06+0200","santander173","0","18.25"
"2015-08-12T04:34:19+0200","santander173","0","18.19"
"2015-08-12T04:39:17+0200","santander173","0","18.32"
"2015-08-12T04:44:10+0200","santander173","0","18.32"
"2015-08-12T04:52:48+0200","santander173","0","18.19"
"2015-08-12T05:04:32+0200","santander173","0","18.06"
"2015-08-12T05:48:49+0200","santander173","0","17.87"
"2015-08-12T05:59:54+0200","santander173","0","17.8"
"2015-08-12T06:03:49+0200","santander173","0","17.48"
"2015-08-12T06:10:00+0200","santander173","0","17.74"
"2015-08-12T06:13:34+0200","santander173","0","17.74"
"2015-08-12T06:30:50+0200","santander173","0","17.48"
"2015-08-12T06:40:23+0200","santander173","0","17.41"
"2015-08-12T06:43:19+0200","santander173","0","17.48"
"2015-08-12T06:48:22+0200","santander173","0","17.41"
"2015-08-12T06:53:14+0200","santander173","0","17.67"
"2015-08-12T06:58:12+0200","santander173","0","17.67"
"2015-08-12T07:03:10+0200","santander173","0","17.74"
"2015-08-12T07:15:33+0200","santander173","0","17.48"
"2015-08-12T07:59:12+0200","santander173","0","17.93"
"2015-08-12T08:02:52+0200","santander173","0","18.12"
"2015-08-12T08:09:03+0200","santander173","0","18.25"
"2015-08-12T08:20:28+0200","santander173","0","18.38"
"2015-08-12T08:22:57+0200","santander173","0","18.45"
"2015-08-12T08:28:17+0200","santander173","0","18.51"
"2015-08-12T08:36:18+0200","santander173","0","18.77"
"2015-08-12T08:37:27+0200","santander173","0","18.77"
"2015-08-12T08:42:27+0200","santander173","0","19.09"
"2015-08-12T08:47:22+0200","santander173","0","19.54"
"2015-08-12T08:52:47+0200","santander173","0","19.87"
"2015-08-12T09:12:11+0200","santander173","0","19.8"
"2015-08-12T09:17:30+0200","santander173","0","20.25"
"2015-08-12T09:22:09+0200","santander173","0","20.38"
"2015-08-12T09:27:05+0200","santander173","0","20.58"
"2015-08-12T09:32:02+0200","santander173","0","21.74"
"2015-08-12T09:37:00+0200","santander173","0","22.32"
"2015-08-12T09:41:58+0200","santander173","0","23.29"
"2015-08-12T09:46:55+0200","santander173","0","23.41"
"2015-08-12T09:51:53+0200","santander173","0","23.87"
"2015-08-12T09:56:51+0200","santander173","0","24.06"
"2015-08-12T10:01:49+0200","santander173","0","24.32"
"2015-08-12T10:18:14+0200","santander173","0","24.06"
"2015-08-12T10:21:40+0200","santander173","0","26"
"2015-08-12T10:26:37+0200","santander173","0","27.8"
"2015-08-12T10:31:47+0200","santander173","0","23.61"
"2015-08-12T10:36:33+0200","santander173","0","23.93"
"2015-08-12T10:41:32+0200","santander173","0","23.35"
"2015-08-12T10:46:35+0200","santander173","0","24.06"
"2015-08-12T10:51:30+0200","santander173","0","26.45"
"2015-08-12T10:56:33+0200","santander173","0","24.12"
"2015-08-12T11:31:15+0200","santander173","0","25.35"
"2015-08-12T11:36:09+0200","santander173","0","27.22"
"2015-08-12T11:41:41+0200","santander173","0","28.83"
"2015-08-12T11:46:46+0200","santander173","0","27.48"
"2015-08-12T12:01:11+0200","santander173","0","27.54"
"2015-08-12T12:10:55+0200","santander173","0","28.32"
"2015-08-12T12:15:49+0200","santander173","0","25.87"
"2015-08-12T12:26:06+0200","santander173","0","26.96"
"2015-08-12T12:30:42+0200","santander173","0","26.83"
"2015-08-12T12:35:32+0200","santander173","0","26.58"
"2015-08-12T12:40:14+0200","santander173","0","25.74"
"2015-08-12T12:45:06+0200","santander173","0","25.09"
"2015-08-12T13:36:13+0200","santander173","0","25.67"
"2015-08-12T14:19:33+0200","santander173","0","24.25"
"2015-08-12T14:24:27+0200","santander173","0","25.03"
"2015-08-12T14:49:10+0200","santander173","0","23.61"
"2015-08-12T14:54:09+0200","santander173","0","24.19"
"2015-08-12T14:59:05+0200","santander173","0","23.8"
"2015-08-12T16:18:32+0200","santander173","0","23.61"
"2015-08-12T16:23:30+0200","santander173","0","23.93"
"2015-08-12T16:28:28+0200","santander173","0","23.87"
"2015-08-12T16:33:26+0200","santander173","0","23.35"
"2015-08-12T16:38:34+0200","santander173","0","22.96"
"2015-08-12T16:43:21+0200","santander173","0","22.96"
"2015-08-12T16:48:30+0200","santander173","0","24.7"
"2015-08-12T16:53:17+0200","santander173","0","24.19"
"2015-08-12T16:58:14+0200","santander173","0","24.96"
"2015-08-12T17:03:12+0200","santander173","0","24.58"
"2015-08-12T17:08:10+0200","santander173","0","25.09"
"2015-08-12T17:13:08+0200","santander173","0","23.8"
"2015-08-12T17:18:05+0200","santander173","0","24.51"
"2015-08-12T17:23:03+0200","santander173","0","24"
"2015-08-12T17:28:01+0200","santander173","0","24.19"
"2015-08-12T17:32:59+0200","santander173","0","24.25"
"2015-08-12T17:38:00+0200","santander173","0","22.77"
"2015-08-12T17:42:54+0200","santander173","0","24.58"
"2015-08-12T17:47:52+0200","santander173","0","23.93"
"2015-08-12T17:53:06+0200","santander173","0","24.38"
"2015-08-12T18:03:54+0200","santander173","0","24.12"
"2015-08-12T18:21:51+0200","santander173","0","23.93"
"2015-08-12T18:28:00+0200","santander173","0","23.61"
"2015-08-12T18:40:08+0200","santander173","0","23.16"
"2015-08-12T19:46:58+0200","santander173","0","22"
"2015-08-12T19:51:56+0200","santander173","0","21.74"
"2015-08-12T20:14:56+0200","santander173","0","21.35"
"2015-08-12T20:31:24+0200","santander173","0","21.29"
"2015-08-12T20:32:50+0200","santander173","0","21.03"
"2015-08-12T22:20:50+0200","santander173","0","21.03"
"2015-08-12T23:20:33+0200","santander173","0","20.25"
"2015-08-12T23:29:36+0200","santander173","0","20.06"
"2015-08-12T23:32:36+0200","santander173","0","20.12"
"2015-08-13T00:34:54+0200","santander173","0","18.83"
"2015-08-13T00:45:41+0200","santander173","0","18.96"
"2015-08-13T00:55:14+0200","santander173","0","19.09"
"2015-08-13T00:55:35+0200","santander173","0","19.29"
"2015-08-13T01:02:13+0200","santander173","0","19.22"
"2015-08-13T01:40:19+0200","santander173","0","19.29"
"2015-08-13T01:44:25+0200","santander173","0","19.09"
"2015-08-13T02:49:35+0200","santander173","0","19.87"
"2015-08-13T03:11:59+0200","santander173","0","19.74"
"2015-08-13T03:13:38+0200","santander173","0","19.67"
"2015-08-13T03:18:34+0200","santander173","0","19.8"
"2015-08-13T05:18:39+0200","santander173","0","19.74"
"2015-08-13T06:17:26+0200","santander173","0","19.61"
"2015-08-13T09:31:45+0200","santander173","0","17.16"
"2015-08-13T09:36:34+0200","santander173","0","17.03"
"2015-08-13T09:56:38+0200","santander173","0","17.35"
"2015-08-13T11:11:43+0200","santander173","0","20.06"
"2015-08-13T13:24:30+0200","santander173","0","24.25"
"2015-08-13T14:00:45+0200","santander173","0","26.19"
"2015-08-13T14:42:32+0200","santander173","0","22"
"2015-08-13T14:45:38+0200","santander173","0","21.35"
"2015-08-13T18:32:11+0200","santander173","0","20.32"
"2015-08-13T19:41:46+0200","santander173","0","19.35"
"2015-08-14T01:37:58+0200","santander173","0","17.03"
"2015-08-14T01:55:35+0200","santander173","0","17.22"
"2015-08-14T03:22:03+0200","santander173","0","17.16"
"2015-08-14T04:20:06+0200","santander173","0","15.03"
"2015-08-14T04:25:35+0200","santander173","0","15.03"
"2015-08-14T04:30:12+0200","santander173","0","16"
"2015-08-14T05:18:14+0200","santander173","0","16.83"
"2015-08-14T05:39:59+0200","santander173","0","16.77"
"2015-08-14T06:31:00+0200","santander173","0","16.45"
"2015-08-14T06:44:01+0200","santander173","0","16.58"
"2015-08-14T06:48:59+0200","santander173","0","16.77"
"2015-08-14T06:56:10+0200","santander173","0","16.58"
"2015-08-14T08:18:24+0200","santander173","0","17.54"
"2015-08-14T08:25:00+0200","santander173","0","17.74"
"2015-08-14T08:58:12+0200","santander173","0","18.06"
"2015-08-14T08:58:59+0200","santander173","0","18.12"
"2015-08-14T10:00:46+0200","santander173","0","18.45"
"2015-08-14T10:02:59+0200","santander173","0","19.74"
"2015-08-14T11:03:00+0200","santander173","0","22.58"
"2015-08-14T11:09:39+0200","santander173","0","20.12"
"2015-08-14T11:13:40+0200","santander173","0","20.19"
"2015-08-14T11:17:09+0200","santander173","0","23.54"
"2015-08-14T11:43:32+0200","santander173","0","20.9"
"2015-08-14T12:59:32+0200","santander173","0","22.64"
"2015-08-14T13:01:26+0200","santander173","0","22.32"
"2015-08-14T15:46:11+0200","santander173","0","22.25"
"2015-08-14T15:50:16+0200","santander173","0","23.87"
"2015-08-14T16:00:01+0200","santander173","0","22.96"
"2015-08-14T17:49:23+0200","santander173","0","19.74"
"2015-08-14T19:16:28+0200","santander173","0","19.67"
"2015-08-14T19:18:47+0200","santander173","0","19.74"
"2015-08-14T19:27:52+0200","santander173","0","19.67"
"2015-08-14T19:59:56+0200","santander173","0","18.9"
"2015-08-14T20:08:52+0200","santander173","0","18.83"
"2015-08-14T20:33:35+0200","santander173","0","18.38"
"2015-08-14T23:36:20+0200","santander173","0","15.54"
"2015-08-15T05:18:41+0200","santander173","0","16.06"
"2015-08-15T06:32:22+0200","santander173","0","16.32"
"2015-08-15T07:28:37+0200","santander173","0","15.8"
"2015-08-15T07:29:52+0200","santander173","0","15.74"
"2015-08-15T07:31:59+0200","santander173","0","15.61"
"2015-08-15T07:37:05+0200","santander173","0","15.48"
"2015-08-15T07:41:57+0200","santander173","0","15.41"
"2015-08-15T07:46:52+0200","santander173","0","14.77"
"2015-08-15T07:51:48+0200","santander173","0","14.77"
"2015-08-15T07:56:48+0200","santander173","0","14.58"
"2015-08-15T08:02:02+0200","santander173","0","14.77"
"2015-08-15T08:06:42+0200","santander173","0","14.7"
"2015-08-15T08:11:40+0200","santander173","0","14.83"
"2015-08-15T08:16:37+0200","santander173","0","14.9"
"2015-08-15T08:21:35+0200","santander173","0","15.16"
"2015-08-15T08:26:35+0200","santander173","0","14.83"
"2015-08-15T08:31:31+0200","santander173","0","14.9"
"2015-08-15T08:36:28+0200","santander173","0","15.03"
"2015-08-15T08:41:26+0200","santander173","0","15.09"
"2015-08-15T08:46:26+0200","santander173","0","15.16"
"2015-08-15T08:51:22+0200","santander173","0","15.03"
"2015-08-15T08:56:19+0200","santander173","0","15.03"
"2015-08-15T09:01:17+0200","santander173","0","15.09"
"2015-08-15T09:06:15+0200","santander173","0","15.03"
"2015-08-15T09:11:13+0200","santander173","0","15.22"
"2015-08-15T09:16:10+0200","santander173","0","15.09"
"2015-08-15T09:21:08+0200","santander173","0","15.22"
"2015-08-15T09:26:06+0200","santander173","0","15.22"
"2015-08-15T09:31:05+0200","santander173","0","15.41"
"2015-08-15T09:36:02+0200","santander173","0","15.35"
"2015-08-15T09:41:02+0200","santander173","0","15.48"
"2015-08-15T09:45:58+0200","santander173","0","15.67"
"2015-08-15T09:50:57+0200","santander173","0","15.61"
"2015-08-15T09:55:53+0200","santander173","0","15.74"
"2015-08-15T10:00:51+0200","santander173","0","15.87"
"2015-08-15T10:04:43+0200","santander173","0","15.87"
"2015-08-15T10:09:41+0200","santander173","0","16.06"
"2015-08-15T10:14:39+0200","santander173","0","15.41"
"2015-08-15T10:19:37+0200","santander173","0","15.09"
"2015-08-15T10:24:35+0200","santander173","0","15.09"
"2015-08-15T10:29:33+0200","santander173","0","15.09"
"2015-08-15T10:34:31+0200","santander173","0","14.96"
"2015-08-15T10:39:29+0200","santander173","0","15.09"
"2015-08-15T10:44:26+0200","santander173","0","15.22"
"2015-08-15T10:49:24+0200","santander173","0","15.41"
"2015-08-15T10:54:22+0200","santander173","0","16"
"2015-08-15T10:59:19+0200","santander173","0","16.45"
"2015-08-15T11:04:17+0200","santander173","0","16.77"
"2015-08-15T11:09:15+0200","santander173","0","17.09"
"2015-08-15T11:14:13+0200","santander173","0","17.09"
"2015-08-15T11:19:11+0200","santander173","0","17.03"
"2015-08-15T11:24:08+0200","santander173","0","18"
"2015-08-15T11:29:07+0200","santander173","0","18.19"
"2015-08-15T11:34:04+0200","santander173","0","18"
"2015-08-15T11:39:02+0200","santander173","0","17.29"
"2015-08-15T11:44:01+0200","santander173","0","16.45"
"2015-08-15T11:49:08+0200","santander173","0","16.32"
"2015-08-15T11:53:57+0200","santander173","0","16.12"
"2015-08-15T11:58:55+0200","santander173","0","15.8"
"2015-08-15T12:03:52+0200","santander173","0","16.77"
"2015-08-15T12:08:53+0200","santander173","0","16.96"
"2015-08-15T12:13:51+0200","santander173","0","18.06"
"2015-08-15T12:18:52+0200","santander173","0","20.64"
