timestamp,mote_id,has_fault_type,temperature
"2015-08-01T14:36:19+0200","santander656","0","19.74"
"2015-08-01T14:41:17+0200","santander656","0","19.93"
"2015-08-01T14:46:15+0200","santander656","0","20.25"
"2015-08-01T14:51:12+0200","santander656","0","20.12"
"2015-08-01T14:56:10+0200","santander656","0","20.32"
"2015-08-01T15:01:11+0200","santander656","0","20.32"
"2015-08-01T15:06:09+0200","santander656","0","20.06"
"2015-08-01T15:11:06+0200","santander656","0","20.51"
"2015-08-01T15:16:04+0200","santander656","0","21.61"
"2015-08-01T15:21:03+0200","santander656","0","23.61"
"2015-08-01T15:26:01+0200","santander656","0","24.06"
"2015-08-01T15:30:59+0200","santander656","0","26.25"
"2015-08-01T15:35:57+0200","santander656","0","24.58"
"2015-08-01T15:41:00+0200","santander656","0","25.87"
"2015-08-01T15:46:01+0200","santander656","0","25.48"
"2015-08-01T15:50:59+0200","santander656","0","24.25"
"2015-08-01T15:55:56+0200","santander656","0","24.51"
"2015-08-01T16:00:54+0200","santander656","0","24.25"
"2015-08-01T16:05:52+0200","santander656","0","23.8"
"2015-08-01T16:10:57+0200","santander656","0","26.7"
"2015-08-01T16:15:48+0200","santander656","0","22.64"
"2015-08-01T16:20:45+0200","santander656","0","23.35"
"2015-08-01T16:25:43+0200","santander656","0","24.06"
"2015-08-01T16:30:41+0200","santander656","0","26.51"
"2015-08-01T16:35:48+0200","santander656","0","25.74"
"2015-08-01T16:40:37+0200","santander656","0","27.16"
"2015-08-01T16:45:35+0200","santander656","0","27.29"
"2015-08-01T16:50:32+0200","santander656","0","25.22"
"2015-08-01T16:55:30+0200","santander656","0","25.54"
"2015-08-01T17:00:28+0200","santander656","0","28.12"
"2015-08-01T17:05:27+0200","santander656","0","22.25"
"2015-08-01T17:10:25+0200","santander656","0","21.35"
"2015-08-01T17:15:23+0200","santander656","0","21.8"
"2015-08-01T17:20:22+0200","santander656","0","21.87"
"2015-08-01T17:25:22+0200","santander656","0","21.67"
"2015-08-01T17:30:20+0200","santander656","0","21.67"
"2015-08-01T17:35:18+0200","santander656","0","21.8"
"2015-08-01T17:40:17+0200","santander656","0","20.96"
"2015-08-01T17:45:15+0200","santander656","0","21.67"
"2015-08-01T17:50:12+0200","santander656","0","21.54"
"2015-08-01T17:55:10+0200","santander656","0","22"
"2015-08-01T18:00:08+0200","santander656","0","21.67"
"2015-08-01T18:05:06+0200","santander656","0","21.93"
"2015-08-01T18:10:05+0200","santander656","0","21.8"
"2015-08-01T18:15:04+0200","santander656","0","21.16"
"2015-08-01T18:20:02+0200","santander656","0","21.74"
"2015-08-01T18:25:00+0200","santander656","0","21.87"
"2015-08-01T18:30:04+0200","santander656","0","21.54"
"2015-08-01T18:34:55+0200","santander656","0","21.35"
"2015-08-01T18:39:53+0200","santander656","0","21.41"
"2015-08-01T18:44:58+0200","santander656","0","21.29"
"2015-08-01T18:49:50+0200","santander656","0","21.03"
"2015-08-01T18:54:48+0200","santander656","0","21.35"
"2015-08-01T18:59:46+0200","santander656","0","21.8"
"2015-08-01T19:04:43+0200","santander656","0","21.09"
"2015-08-01T19:09:41+0200","santander656","0","21.29"
"2015-08-01T19:14:39+0200","santander656","0","20.64"
"2015-08-01T19:19:37+0200","santander656","0","20.58"
"2015-08-01T19:24:37+0200","santander656","0","20.58"
"2015-08-01T19:29:34+0200","santander656","0","20.7"
"2015-08-01T19:34:32+0200","santander656","0","20.38"
"2015-08-01T19:39:30+0200","santander656","0","20.9"
"2015-08-01T19:44:35+0200","santander656","0","20.45"
"2015-08-01T19:49:34+0200","santander656","0","20.38"
"2015-08-01T19:54:36+0200","santander656","0","20.25"
"2015-08-01T19:59:30+0200","santander656","0","20.38"
"2015-08-01T20:04:29+0200","santander656","0","20.19"
"2015-08-01T20:09:27+0200","santander656","0","20.06"
"2015-08-01T20:14:40+0200","santander656","0","20.06"
"2015-08-01T20:19:41+0200","santander656","0","19.74"
"2015-08-01T20:24:39+0200","santander656","0","19.74"
"2015-08-01T20:29:37+0200","santander656","0","19.61"
"2015-08-01T20:34:34+0200","santander656","0","19.74"
"2015-08-01T20:39:32+0200","santander656","0","19.67"
"2015-08-01T20:44:32+0200","santander656","0","19.54"
"2015-08-01T20:49:30+0200","santander656","0","19.61"
"2015-08-01T20:54:27+0200","santander656","0","19.35"
"2015-08-01T20:59:25+0200","santander656","0","19.48"
"2015-08-01T21:04:23+0200","santander656","0","19.35"
"2015-08-01T21:09:21+0200","santander656","0","19.22"
"2015-08-01T21:14:18+0200","santander656","0","19.16"
"2015-08-01T21:19:36+0200","santander656","0","19.03"
"2015-08-01T21:24:14+0200","santander656","0","19.09"
"2015-08-01T21:29:20+0200","santander656","0","19.03"
"2015-08-01T21:34:18+0200","santander656","0","18.96"
"2015-08-01T21:39:16+0200","santander656","0","18.96"
"2015-08-01T21:44:14+0200","santander656","0","18.9"
"2015-08-01T21:49:11+0200","santander656","0","18.96"
"2015-08-01T21:54:09+0200","santander656","0","18.19"
"2015-08-01T21:59:07+0200","santander656","0","19.54"
"2015-08-01T22:00:56+0200","santander656","0","19.74"
"2015-08-01T22:05:54+0200","santander656","0","20.51"
"2015-08-01T22:10:51+0200","santander656","0","18.25"
"2015-08-01T22:15:49+0200","santander656","0","18.32"
"2015-08-01T22:20:47+0200","santander656","0","17.87"
"2015-08-01T22:25:45+0200","santander656","0","20.06"
"2015-08-01T22:30:42+0200","santander656","0","18.32"
"2015-08-01T22:35:40+0200","santander656","0","18.9"
"2015-08-01T22:40:40+0200","santander656","0","19.16"
"2015-08-01T22:45:38+0200","santander656","0","19.22"
"2015-08-01T22:50:37+0200","santander656","0","19.16"
"2015-08-01T22:55:33+0200","santander656","0","18.32"
"2015-08-01T23:00:38+0200","santander656","0","18.25"
"2015-08-01T23:05:29+0200","santander656","0","18.19"
"2015-08-01T23:10:30+0200","santander656","0","18.19"
"2015-08-01T23:15:28+0200","santander656","0","17.61"
"2015-08-01T23:20:29+0200","santander656","0","18.19"
"2015-08-01T23:25:28+0200","santander656","0","19.03"
"2015-08-01T23:30:26+0200","santander656","0","17.48"
"2015-08-01T23:35:24+0200","santander656","0","17.67"
"2015-08-01T23:40:21+0200","santander656","0","18.38"
"2015-08-01T23:45:19+0200","santander656","0","17.8"
"2015-08-01T23:50:17+0200","santander656","0","17.09"
"2015-08-01T23:55:15+0200","santander656","0","17.54"
"2015-08-02T00:00:13+0200","santander656","0","18.77"
"2015-08-02T00:05:11+0200","santander656","0","17.74"
"2015-08-02T00:10:09+0200","santander656","0","18.51"
"2015-08-02T00:20:19+0200","santander656","0","18"
"2015-08-02T00:25:16+0200","santander656","0","17.54"
"2015-08-02T00:30:14+0200","santander656","0","17.41"
"2015-08-02T00:35:12+0200","santander656","0","17.35"
"2015-08-02T00:40:10+0200","santander656","0","16.45"
"2015-08-02T00:45:08+0200","santander656","0","17.35"
"2015-08-02T00:50:10+0200","santander656","0","18.32"
"2015-08-02T00:55:08+0200","santander656","0","17.67"
"2015-08-02T01:00:05+0200","santander656","0","17.67"
"2015-08-02T01:05:03+0200","santander656","0","17.35"
"2015-08-02T01:10:01+0200","santander656","0","18.51"
"2015-08-02T01:14:59+0200","santander656","0","16.77"
"2015-08-02T01:19:56+0200","santander656","0","16.38"
"2015-08-02T01:24:54+0200","santander656","0","18.51"
"2015-08-02T01:29:52+0200","santander656","0","16.51"
"2015-08-02T01:34:50+0200","santander656","0","18"
"2015-08-02T01:39:47+0200","santander656","0","16.7"
"2015-08-02T01:44:46+0200","santander656","0","17.48"
"2015-08-02T01:49:43+0200","santander656","0","18.58"
"2015-08-02T01:54:41+0200","santander656","0","16.83"
"2015-08-02T01:59:41+0200","santander656","0","16.9"
"2015-08-02T02:04:38+0200","santander656","0","16.64"
"2015-08-02T02:09:36+0200","santander656","0","19.74"
"2015-08-02T02:14:33+0200","santander656","0","18.38"
"2015-08-02T02:19:31+0200","santander656","0","17.09"
"2015-08-02T02:24:39+0200","santander656","0","16.58"
"2015-08-02T02:29:27+0200","santander656","0","16.83"
"2015-08-02T02:34:25+0200","santander656","0","16.96"
"2015-08-02T02:39:22+0200","santander656","0","17.16"
"2015-08-02T02:44:20+0200","santander656","0","17.35"
"2015-08-02T02:49:18+0200","santander656","0","17.29"
"2015-08-02T02:54:16+0200","santander656","0","16.06"
"2015-08-02T02:59:14+0200","santander656","0","16.64"
"2015-08-02T03:04:12+0200","santander656","0","16.06"
"2015-08-02T03:09:09+0200","santander656","0","16.06"
"2015-08-02T03:14:08+0200","santander656","0","17.74"
"2015-08-02T03:19:05+0200","santander656","0","19.03"
"2015-08-02T03:24:03+0200","santander656","0","15.09"
"2015-08-02T03:29:00+0200","santander656","0","17.67"
"2015-08-02T03:33:58+0200","santander656","0","14.12"
"2015-08-02T03:38:56+0200","santander656","0","19.09"
"2015-08-02T03:43:54+0200","santander656","1","11.74"
"2015-08-02T03:48:51+0200","santander656","0","18.45"
"2015-08-02T03:53:51+0200","santander656","0","16.19"
"2015-08-02T03:58:48+0200","santander656","0","16.51"
"2015-08-02T04:03:46+0200","santander656","0","18.64"
"2015-08-02T04:08:44+0200","santander656","0","17.22"
"2015-08-02T04:13:42+0200","santander656","0","16.25"
"2015-08-02T04:18:40+0200","santander656","0","16.25"
"2015-08-02T04:23:37+0200","santander656","0","16"
"2015-08-02T04:28:35+0200","santander656","0","16.25"
"2015-08-02T04:33:33+0200","santander656","0","14.77"
"2015-08-02T04:38:31+0200","santander656","0","16.19"
"2015-08-02T04:43:29+0200","santander656","0","15.41"
"2015-08-02T04:48:26+0200","santander656","0","16.45"
"2015-08-02T04:53:24+0200","santander656","0","15.74"
"2015-08-02T04:58:22+0200","santander656","0","16.19"
"2015-08-02T05:03:20+0200","santander656","0","17.74"
"2015-08-02T05:08:17+0200","santander656","0","15.67"
"2015-08-02T05:13:15+0200","santander656","0","18.45"
"2015-08-02T05:18:13+0200","santander656","0","18.7"
"2015-08-02T05:23:11+0200","santander656","0","14.64"
"2015-08-02T05:28:08+0200","santander656","0","15.93"
"2015-08-02T05:33:06+0200","santander656","0","15.74"
"2015-08-02T05:38:04+0200","santander656","0","17.41"
"2015-08-02T05:43:02+0200","santander656","0","14.83"
"2015-08-02T05:47:59+0200","santander656","0","16.06"
"2015-08-02T05:52:57+0200","santander656","0","15.22"
"2015-08-02T05:57:55+0200","santander656","0","16.7"
"2015-08-02T06:02:53+0200","santander656","0","17.29"
"2015-08-02T06:07:50+0200","santander656","0","18.64"
"2015-08-02T06:12:54+0200","santander656","0","15.93"
"2015-08-02T06:17:53+0200","santander656","0","15.8"
"2015-08-02T06:22:44+0200","santander656","0","17.09"
"2015-08-02T06:27:42+0200","santander656","0","15.29"
"2015-08-02T06:32:40+0200","santander656","0","15.8"
"2015-08-02T06:37:37+0200","santander656","0","15.03"
"2015-08-02T06:42:35+0200","santander656","0","17.93"
"2015-08-02T06:47:33+0200","santander656","0","16.9"
"2015-08-02T06:52:30+0200","santander656","0","15.61"
"2015-08-02T06:57:28+0200","santander656","0","15.61"
"2015-08-02T07:02:26+0200","santander656","0","15.93"
"2015-08-02T07:07:24+0200","santander656","0","14.96"
"2015-08-02T07:12:22+0200","santander656","0","14.96"
"2015-08-02T07:17:20+0200","santander656","0","15.03"
"2015-08-02T07:22:17+0200","santander656","0","15.29"
"2015-08-02T07:27:17+0200","santander656","0","15.54"
"2015-08-02T07:32:16+0200","santander656","0","15.61"
"2015-08-02T07:37:21+0200","santander656","0","15.67"
"2015-08-02T07:42:15+0200","santander656","0","15.87"
"2015-08-02T07:47:14+0200","santander656","0","15.67"
"2015-08-02T07:52:12+0200","santander656","0","16"
"2015-08-02T07:57:05+0200","santander656","0","16.25"
"2015-08-02T08:02:04+0200","santander656","0","16.9"
"2015-08-02T08:07:02+0200","santander656","0","16"
"2015-08-02T08:12:01+0200","santander656","0","16"
"2015-08-02T08:16:59+0200","santander656","0","16.19"
"2015-08-02T08:21:57+0200","santander656","0","16.06"
"2015-08-02T08:27:02+0200","santander656","0","16.12"
"2015-08-02T08:31:52+0200","santander656","0","16.32"
"2015-08-02T08:36:50+0200","santander656","0","16.32"
"2015-08-02T08:41:48+0200","santander656","0","16.38"
"2015-08-02T08:46:45+0200","santander656","0","16.64"
"2015-08-02T08:51:43+0200","santander656","0","16.9"
"2015-08-02T08:56:41+0200","santander656","0","16.9"
"2015-08-02T09:01:39+0200","santander656","0","16.96"
"2015-08-02T09:06:37+0200","santander656","0","17.35"
"2015-08-02T09:11:34+0200","santander656","0","17.16"
"2015-08-02T09:16:32+0200","santander656","0","17.35"
"2015-08-02T09:21:30+0200","santander656","0","17.35"
"2015-08-02T09:26:28+0200","santander656","0","17.67"
"2015-08-02T09:31:26+0200","santander656","0","17.74"
"2015-08-02T09:36:25+0200","santander656","0","18.32"
"2015-08-02T09:41:23+0200","santander656","0","18.32"
"2015-08-02T09:46:20+0200","santander656","0","18.32"
"2015-08-02T09:51:18+0200","santander656","0","18.64"
"2015-08-02T09:56:16+0200","santander656","0","19.22"
"2015-08-02T10:01:14+0200","santander656","0","19.35"
"2015-08-02T10:06:11+0200","santander656","0","19.35"
"2015-08-02T10:11:09+0200","santander656","0","19.48"
"2015-08-02T10:16:07+0200","santander656","0","19.61"
"2015-08-02T10:21:04+0200","santander656","0","19.67"
"2015-08-02T10:26:04+0200","santander656","0","19.74"
"2015-08-02T10:31:01+0200","santander656","0","20.06"
"2015-08-02T10:35:59+0200","santander656","0","20"
"2015-08-02T10:40:57+0200","santander656","0","20.96"
"2015-08-02T10:45:55+0200","santander656","0","21.09"
"2015-08-02T10:50:55+0200","santander656","0","20.96"
"2015-08-02T10:55:53+0200","santander656","0","21.48"
"2015-08-02T11:00:53+0200","santander656","0","21.29"
"2015-08-02T11:05:55+0200","santander656","0","21.93"
"2015-08-02T11:10:53+0200","santander656","0","22.12"
"2015-08-02T11:15:51+0200","santander656","0","22"
"2015-08-02T11:20:49+0200","santander656","0","22.32"
"2015-08-02T11:31:04+0200","santander656","0","22.38"
"2015-08-02T11:36:02+0200","santander656","0","22.58"
"2015-08-02T11:41:00+0200","santander656","0","22.7"
"2015-08-02T11:45:58+0200","santander656","0","22.96"
"2015-08-02T11:50:56+0200","santander656","0","23.16"
"2015-08-02T11:55:55+0200","santander656","0","23.29"
"2015-08-02T12:00:52+0200","santander656","0","23.54"
"2015-08-02T12:06:03+0200","santander656","0","23.61"
"2015-08-02T12:10:49+0200","santander656","0","23.61"
"2015-08-02T12:15:47+0200","santander656","0","24"
"2015-08-02T12:20:49+0200","santander656","0","24.25"
"2015-08-02T12:25:48+0200","santander656","0","24.58"
"2015-08-02T12:30:46+0200","santander656","0","24.58"
"2015-08-02T12:35:44+0200","santander656","0","24.9"
"2015-08-02T12:40:43+0200","santander656","0","25.22"
"2015-08-02T12:45:46+0200","santander656","0","25.54"
"2015-08-02T12:50:45+0200","santander656","0","25.54"
"2015-08-02T12:55:43+0200","santander656","0","26.19"
"2015-08-02T13:00:40+0200","santander656","0","26.19"
"2015-08-02T13:05:38+0200","santander656","0","26.19"
"2015-08-02T13:10:36+0200","santander656","0","26.51"
"2015-08-02T13:15:34+0200","santander656","0","26.96"
"2015-08-02T13:20:32+0200","santander656","0","26.83"
"2015-08-02T13:25:29+0200","santander656","0","27.16"
"2015-08-02T13:30:29+0200","santander656","0","27.16"
"2015-08-02T13:35:27+0200","santander656","0","27.61"
"2015-08-02T13:40:25+0200","santander656","0","27.35"
"2015-08-02T13:45:22+0200","santander656","0","27.48"
"2015-08-02T13:50:22+0200","santander656","0","27.61"
"2015-08-02T13:55:19+0200","santander656","0","28.12"
"2015-08-02T14:00:18+0200","santander656","0","28.38"
"2015-08-02T14:05:16+0200","santander656","0","28.12"
"2015-08-02T14:10:14+0200","santander656","0","28.12"
"2015-08-02T14:15:12+0200","santander656","0","28.45"
"2015-08-02T14:20:09+0200","santander656","0","28.19"
"2015-08-02T14:25:23+0200","santander656","0","28.32"
"2015-08-02T14:30:20+0200","santander656","0","28.19"
"2015-08-02T14:35:26+0200","santander656","0","28.12"
"2015-08-02T14:40:19+0200","santander656","0","28.12"
"2015-08-02T14:45:17+0200","santander656","0","28"
"2015-08-02T14:50:16+0200","santander656","0","27.93"
"2015-08-02T14:55:16+0200","santander656","0","28.12"
"2015-08-02T15:00:15+0200","santander656","0","27.87"
"2015-08-02T15:05:13+0200","santander656","0","28"
"2015-08-02T15:10:13+0200","santander656","0","28.06"
"2015-08-02T15:15:21+0200","santander656","0","28.45"
"2015-08-02T15:20:10+0200","santander656","0","31.61"
"2015-08-02T15:25:15+0200","santander656","0","32"
"2015-08-02T15:30:06+0200","santander656","0","31.09"
"2015-08-02T15:35:04+0200","santander656","0","31.67"
"2015-08-02T15:40:07+0200","santander656","0","31.67"
"2015-08-02T15:45:09+0200","santander656","0","31.35"
"2015-08-02T15:50:07+0200","santander656","0","33.61"
"2015-08-02T15:55:05+0200","santander656","0","33.93"
"2015-08-02T16:00:02+0200","santander656","0","33.29"
"2015-08-02T16:05:00+0200","santander656","0","32.64"
"2015-08-02T16:09:58+0200","santander656","0","31.03"
"2015-08-02T16:15:00+0200","santander656","0","33.29"
"2015-08-02T16:19:58+0200","santander656","0","34.9"
"2015-08-02T16:24:56+0200","santander656","0","35.29"
"2015-08-02T16:29:56+0200","santander656","0","33.61"
"2015-08-02T16:35:22+0200","santander656","0","34.25"
"2015-08-02T16:39:53+0200","santander656","0","35.22"
"2015-08-02T16:44:54+0200","santander656","0","35.61"
"2015-08-02T16:49:48+0200","santander656","0","34.58"
"2015-08-02T16:54:46+0200","santander656","0","35.54"
"2015-08-02T16:59:44+0200","santander656","0","35.54"
"2015-08-02T17:04:42+0200","santander656","0","34"
"2015-08-02T17:06:13+0200","santander656","0","33.93"
"2015-08-02T17:11:11+0200","santander656","0","30.12"
"2015-08-02T17:16:11+0200","santander656","0","30.12"
"2015-08-02T17:21:14+0200","santander656","0","29.74"
"2015-08-02T17:26:13+0200","santander656","0","29.48"
"2015-08-02T17:31:11+0200","santander656","0","29.8"
"2015-08-02T17:36:09+0200","santander656","0","29.74"
"2015-08-02T17:41:08+0200","santander656","0","29.8"
"2015-08-02T17:46:07+0200","santander656","0","29.61"
"2015-08-02T17:51:05+0200","santander656","0","30.06"
"2015-08-02T17:56:10+0200","santander656","0","30.06"
"2015-08-02T18:01:08+0200","santander656","0","28"
"2015-08-02T18:06:06+0200","santander656","0","25.16"
"2015-08-02T18:11:04+0200","santander656","0","24.19"
"2015-08-02T18:16:02+0200","santander656","0","23.93"
"2015-08-02T18:21:01+0200","santander656","0","23.74"
"2015-08-02T18:25:59+0200","santander656","0","23.61"
"2015-08-02T18:31:07+0200","santander656","0","23.48"
