timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:19:32+0200","santander668","0","23.16"
"2015-07-28T19:24:30+0200","santander668","0","22.64"
"2015-07-28T19:29:28+0200","santander668","0","22.64"
"2015-07-28T19:34:26+0200","santander668","0","22.64"
"2015-07-28T19:39:23+0200","santander668","0","22.96"
"2015-07-28T19:44:21+0200","santander668","0","22.9"
"2015-07-28T19:49:19+0200","santander668","0","22.96"
"2015-07-28T19:54:17+0200","santander668","0","22.38"
"2015-07-28T19:59:14+0200","santander668","0","22.96"
"2015-07-28T20:04:12+0200","santander668","0","22.32"
"2015-07-28T20:09:10+0200","santander668","0","22.32"
"2015-07-28T20:14:07+0200","santander668","0","22.32"
"2015-07-28T20:19:05+0200","santander668","0","22.51"
"2015-07-28T20:24:03+0200","santander668","0","22.45"
"2015-07-28T20:29:01+0200","santander668","0","22.64"
"2015-07-28T20:33:59+0200","santander668","0","22.64"
"2015-07-28T20:38:56+0200","santander668","0","22.58"
"2015-07-28T20:43:54+0200","santander668","0","22.7"
"2015-07-28T20:48:52+0200","santander668","0","22.64"
"2015-07-28T20:52:45+0200","santander668","0","22.58"
"2015-07-28T20:57:43+0200","santander668","0","22.38"
"2015-07-28T21:02:41+0200","santander668","0","22.45"
"2015-07-28T21:07:38+0200","santander668","0","22.7"
"2015-07-28T21:12:36+0200","santander668","0","22.58"
"2015-07-28T21:17:34+0200","santander668","0","22.64"
"2015-07-28T21:22:32+0200","santander668","0","22.64"
"2015-07-28T21:27:30+0200","santander668","0","22.64"
"2015-07-28T21:32:27+0200","santander668","0","22.38"
"2015-07-28T21:37:34+0200","santander668","0","22.64"
"2015-07-28T21:42:23+0200","santander668","0","22.64"
"2015-07-28T21:47:20+0200","santander668","0","22.32"
"2015-07-28T21:52:18+0200","santander668","0","22.38"
"2015-07-28T21:57:16+0200","santander668","0","20.96"
"2015-07-28T22:02:14+0200","santander668","0","22.77"
"2015-07-28T22:07:11+0200","santander668","0","22.38"
"2015-07-28T22:12:09+0200","santander668","0","25.29"
"2015-07-28T22:17:07+0200","santander668","0","23.29"
"2015-07-28T22:22:05+0200","santander668","0","22.51"
"2015-07-28T22:27:02+0200","santander668","0","24.06"
"2015-07-28T22:32:00+0200","santander668","0","22"
"2015-07-28T22:36:58+0200","santander668","0","21.22"
"2015-07-28T22:41:56+0200","santander668","0","22.06"
"2015-07-28T22:46:53+0200","santander668","0","23.8"
"2015-07-28T22:51:51+0200","santander668","0","22.51"
"2015-07-28T22:56:49+0200","santander668","0","22.32"
"2015-07-28T23:01:47+0200","santander668","0","21.74"
"2015-07-28T23:06:44+0200","santander668","0","22.32"
"2015-07-28T23:11:42+0200","santander668","0","22"
"2015-07-28T23:16:49+0200","santander668","0","22.51"
"2015-07-28T23:21:38+0200","santander668","0","22.32"
"2015-07-28T23:26:35+0200","santander668","0","20.58"
"2015-07-28T23:31:38+0200","santander668","0","22.25"
"2015-07-28T23:36:31+0200","santander668","0","26"
"2015-07-28T23:41:29+0200","santander668","0","22.32"
"2015-07-28T23:46:27+0200","santander668","0","22.19"
"2015-07-28T23:51:24+0200","santander668","0","23.22"
"2015-07-28T23:56:22+0200","santander668","0","21.87"
"2015-07-29T00:01:20+0200","santander668","0","21.87"
"2015-07-29T00:06:18+0200","santander668","0","21.87"
"2015-07-29T00:11:15+0200","santander668","0","21.93"
"2015-07-29T00:16:13+0200","santander668","0","20.77"
"2015-07-29T00:21:11+0200","santander668","0","21.61"
"2015-07-29T00:26:09+0200","santander668","0","23.09"
"2015-07-29T00:31:06+0200","santander668","0","20.64"
"2015-07-29T00:36:04+0200","santander668","0","22.12"
"2015-07-29T00:41:02+0200","santander668","0","21.87"
"2015-07-29T00:45:59+0200","santander668","0","20.9"
"2015-07-29T00:50:58+0200","santander668","0","20.77"
"2015-07-29T00:55:55+0200","santander668","0","23.29"
"2015-07-29T01:00:53+0200","santander668","0","21.54"
"2015-07-29T01:05:51+0200","santander668","0","21.22"
"2015-07-29T01:10:51+0200","santander668","0","21.48"
"2015-07-29T01:15:46+0200","santander668","0","21.48"
"2015-07-29T01:20:43+0200","santander668","0","21.67"
"2015-07-29T01:25:41+0200","santander668","0","21.09"
"2015-07-29T01:30:39+0200","santander668","0","22.7"
"2015-07-29T01:35:37+0200","santander668","0","20.58"
"2015-07-29T01:40:35+0200","santander668","0","20.83"
"2015-07-29T01:45:32+0200","santander668","0","21.09"
"2015-07-29T01:50:30+0200","santander668","0","22.45"
"2015-07-29T01:55:28+0200","santander668","0","21.16"
"2015-07-29T02:00:25+0200","santander668","0","20.77"
"2015-07-29T02:05:23+0200","santander668","0","22.19"
"2015-07-29T02:10:21+0200","santander668","0","21.03"
"2015-07-29T02:15:19+0200","santander668","0","21.8"
"2015-07-29T02:20:17+0200","santander668","0","20.32"
"2015-07-29T02:25:14+0200","santander668","0","21.16"
"2015-07-29T02:30:12+0200","santander668","0","21.03"
"2015-07-29T02:35:10+0200","santander668","0","20.51"
"2015-07-29T02:40:07+0200","santander668","0","20.51"
"2015-07-29T02:45:05+0200","santander668","0","21.03"
"2015-07-29T02:50:03+0200","santander668","0","21.67"
"2015-07-29T02:55:01+0200","santander668","0","23.93"
"2015-07-29T02:59:59+0200","santander668","0","20.51"
"2015-07-29T03:04:58+0200","santander668","0","20.64"
"2015-07-29T03:09:54+0200","santander668","0","20.83"
"2015-07-29T03:14:52+0200","santander668","0","20.83"
"2015-07-29T03:19:49+0200","santander668","0","18.45"
"2015-07-29T03:24:47+0200","santander668","0","19.67"
"2015-07-29T03:29:45+0200","santander668","0","22.38"
"2015-07-29T03:34:43+0200","santander668","0","21.67"
"2015-07-29T03:39:40+0200","santander668","0","20.58"
"2015-07-29T03:44:39+0200","santander668","0","20.64"
"2015-07-29T03:49:36+0200","santander668","0","20.64"
"2015-07-29T03:54:34+0200","santander668","0","21.61"
"2015-07-29T03:59:32+0200","santander668","0","20.9"
"2015-07-29T04:04:29+0200","santander668","0","20.25"
"2015-07-29T04:09:27+0200","santander668","0","20.7"
"2015-07-29T04:14:25+0200","santander668","0","20.83"
"2015-07-29T04:19:23+0200","santander668","0","20.96"
"2015-07-29T04:24:21+0200","santander668","0","20"
"2015-07-29T04:29:18+0200","santander668","0","18.96"
"2015-07-29T04:34:16+0200","santander668","0","21.93"
"2015-07-29T04:39:14+0200","santander668","0","20.96"
"2015-07-29T04:44:12+0200","santander668","0","20.45"
"2015-07-29T04:49:20+0200","santander668","0","21.61"
"2015-07-29T04:54:07+0200","santander668","0","20.06"
"2015-07-29T04:59:04+0200","santander668","0","21.35"
"2015-07-29T05:04:02+0200","santander668","0","20.12"
"2015-07-29T05:09:00+0200","santander668","0","21.48"
"2015-07-29T05:13:58+0200","santander668","0","19.29"
"2015-07-29T05:18:56+0200","santander668","0","20.51"
"2015-07-29T05:23:53+0200","santander668","0","21.35"
"2015-07-29T05:28:51+0200","santander668","0","19.67"
"2015-07-29T05:33:49+0200","santander668","0","19.35"
"2015-07-29T05:38:47+0200","santander668","0","19.61"
"2015-07-29T05:43:44+0200","santander668","0","19.93"
"2015-07-29T05:48:42+0200","santander668","0","20.12"
"2015-07-29T05:53:40+0200","santander668","0","21.67"
"2015-07-29T05:58:37+0200","santander668","0","18.96"
"2015-07-29T06:03:35+0200","santander668","0","18.83"
"2015-07-29T06:08:33+0200","santander668","0","20.64"
"2015-07-29T06:13:31+0200","santander668","0","20.12"
"2015-07-29T06:18:29+0200","santander668","0","20.25"
"2015-07-29T06:23:26+0200","santander668","0","21.87"
"2015-07-29T06:28:24+0200","santander668","0","20.7"
"2015-07-29T06:33:25+0200","santander668","0","21.61"
"2015-07-29T06:38:20+0200","santander668","0","20.7"
"2015-07-29T06:43:17+0200","santander668","0","23.48"
"2015-07-29T06:48:15+0200","santander668","0","20.45"
"2015-07-29T06:53:13+0200","santander668","0","20.64"
"2015-07-29T06:58:11+0200","santander668","0","18.9"
"2015-07-29T07:03:09+0200","santander668","0","20.83"
"2015-07-29T07:08:06+0200","santander668","0","20"
"2015-07-29T07:13:04+0200","santander668","0","20.06"
"2015-07-29T07:18:01+0200","santander668","0","19.8"
"2015-07-29T07:23:00+0200","santander668","0","19.67"
"2015-07-29T07:27:57+0200","santander668","0","19.67"
"2015-07-29T07:32:55+0200","santander668","0","19.35"
"2015-07-29T07:37:53+0200","santander668","0","19.29"
"2015-07-29T07:42:51+0200","santander668","0","19.41"
"2015-07-29T07:47:48+0200","santander668","0","19.61"
"2015-07-29T07:52:46+0200","santander668","0","19.29"
"2015-07-29T07:57:43+0200","santander668","0","19.29"
"2015-07-29T08:02:41+0200","santander668","0","18.96"
"2015-07-29T08:07:39+0200","santander668","0","19.16"
"2015-07-29T08:12:37+0200","santander668","0","19.16"
"2015-07-29T08:17:35+0200","santander668","0","19.03"
"2015-07-29T08:22:33+0200","santander668","0","18.96"
"2015-07-29T08:27:30+0200","santander668","0","18.9"
"2015-07-29T08:32:28+0200","santander668","0","18.83"
"2015-07-29T08:37:25+0200","santander668","0","19.09"
"2015-07-29T08:42:23+0200","santander668","0","18.96"
"2015-07-29T08:47:21+0200","santander668","0","19.03"
"2015-07-29T08:52:19+0200","santander668","0","18.96"
"2015-07-29T08:57:16+0200","santander668","0","18.9"
"2015-07-29T09:02:14+0200","santander668","0","18.9"
"2015-07-29T09:07:12+0200","santander668","0","18.83"
"2015-07-29T09:12:13+0200","santander668","0","18.9"
"2015-07-29T09:17:08+0200","santander668","0","18.83"
"2015-07-29T09:22:06+0200","santander668","0","18.58"
"2015-07-29T09:27:14+0200","santander668","0","18.83"
"2015-07-29T09:32:01+0200","santander668","0","18.64"
"2015-07-29T09:36:59+0200","santander668","0","18.58"
"2015-07-29T09:41:57+0200","santander668","0","18.58"
"2015-07-29T09:46:54+0200","santander668","0","18.58"
"2015-07-29T09:51:54+0200","santander668","0","18.77"
"2015-07-29T09:56:53+0200","santander668","0","18.83"
"2015-07-29T10:01:47+0200","santander668","0","18.58"
"2015-07-29T10:06:49+0200","santander668","0","18.77"
"2015-07-29T10:11:43+0200","santander668","0","18.58"
"2015-07-29T10:16:41+0200","santander668","0","18.64"
"2015-07-29T10:21:39+0200","santander668","0","18.7"
"2015-07-29T10:26:36+0200","santander668","0","18.58"
"2015-07-29T10:31:34+0200","santander668","0","18.77"
"2015-07-29T10:36:31+0200","santander668","0","18.32"
"2015-07-29T10:41:30+0200","santander668","0","18.58"
"2015-07-29T10:46:37+0200","santander668","0","18.58"
"2015-07-29T10:51:25+0200","santander668","0","18.32"
"2015-07-29T10:56:22+0200","santander668","0","18.45"
"2015-07-29T11:01:20+0200","santander668","0","17.93"
"2015-07-29T11:06:18+0200","santander668","0","18.19"
"2015-07-29T11:11:16+0200","santander668","0","17.8"
"2015-07-29T11:16:18+0200","santander668","0","17.54"
"2015-07-29T11:21:16+0200","santander668","0","17.8"
"2015-07-29T11:26:13+0200","santander668","0","17.67"
"2015-07-29T11:31:11+0200","santander668","0","17.22"
"2015-07-29T11:36:12+0200","santander668","0","17.41"
"2015-07-29T11:41:10+0200","santander668","0","17.41"
"2015-07-29T11:46:08+0200","santander668","0","17.22"
"2015-07-29T11:51:06+0200","santander668","0","17.22"
"2015-07-29T11:56:04+0200","santander668","0","17.54"
"2015-07-29T12:01:01+0200","santander668","0","17.35"
"2015-07-29T12:05:59+0200","santander668","0","17.61"
"2015-07-29T12:10:57+0200","santander668","0","17.22"
"2015-07-29T12:15:56+0200","santander668","0","17.09"
"2015-07-29T12:20:53+0200","santander668","0","17.22"
"2015-07-29T12:25:50+0200","santander668","0","17.29"
"2015-07-29T12:30:48+0200","santander668","0","17.29"
"2015-07-29T12:35:46+0200","santander668","0","17.61"
"2015-07-29T12:40:44+0200","santander668","0","17.29"
"2015-07-29T12:45:49+0200","santander668","0","17.22"
"2015-07-29T12:50:40+0200","santander668","0","16.9"
"2015-07-29T12:55:47+0200","santander668","0","17.41"
"2015-07-29T13:00:40+0200","santander668","0","17.41"
"2015-07-29T13:05:34+0200","santander668","0","17.61"
"2015-07-29T13:10:32+0200","santander668","0","17.48"
"2015-07-29T13:15:29+0200","santander668","0","17.22"
"2015-07-29T13:20:28+0200","santander668","0","17.22"
"2015-07-29T13:25:25+0200","santander668","0","17.22"
"2015-07-29T13:30:23+0200","santander668","0","16.96"
"2015-07-29T13:35:20+0200","santander668","0","17.29"
"2015-07-29T13:40:18+0200","santander668","0","17.22"
"2015-07-29T13:45:30+0200","santander668","0","17.41"
"2015-07-29T13:50:14+0200","santander668","0","17.48"
"2015-07-29T13:55:11+0200","santander668","0","17.41"
"2015-07-29T14:00:09+0200","santander668","0","17.54"
"2015-07-29T14:05:07+0200","santander668","0","17.54"
"2015-07-29T14:10:05+0200","santander668","0","17.54"
"2015-07-29T14:15:02+0200","santander668","0","17.48"
"2015-07-29T14:20:00+0200","santander668","0","17.35"
"2015-07-29T14:24:58+0200","santander668","0","17.35"
"2015-07-29T14:29:56+0200","santander668","0","17.29"
"2015-07-29T14:34:53+0200","santander668","0","17.41"
"2015-07-29T14:39:51+0200","santander668","0","17.29"
"2015-07-29T14:44:49+0200","santander668","0","17.54"
"2015-07-29T14:49:47+0200","santander668","0","17.35"
"2015-07-29T14:54:44+0200","santander668","0","17.48"
"2015-07-29T14:59:42+0200","santander668","0","17.16"
"2015-07-29T15:04:40+0200","santander668","0","17.22"
"2015-07-29T15:09:38+0200","santander668","0","17.41"
"2015-07-29T15:14:35+0200","santander668","0","17.48"
"2015-07-29T15:19:33+0200","santander668","0","17.22"
"2015-07-29T15:24:31+0200","santander668","0","17.35"
"2015-07-29T15:29:29+0200","santander668","0","17.22"
"2015-07-29T15:34:26+0200","santander668","0","17.22"
"2015-07-29T15:39:24+0200","santander668","0","17.29"
"2015-07-29T15:44:22+0200","santander668","0","17.22"
"2015-07-29T15:49:20+0200","santander668","0","17.29"
"2015-07-29T15:54:17+0200","santander668","0","17.35"
"2015-07-29T15:58:04+0200","santander668","0","17.41"
"2015-07-29T16:03:01+0200","santander668","0","17.22"
"2015-07-29T16:08:01+0200","santander668","0","17.35"
"2015-07-29T16:12:57+0200","santander668","0","17.48"
"2015-07-29T16:17:55+0200","santander668","0","17.48"
"2015-07-29T16:22:52+0200","santander668","0","17.54"
"2015-07-29T16:27:50+0200","santander668","0","17.54"
"2015-07-29T16:32:48+0200","santander668","0","17.22"
"2015-07-29T16:37:46+0200","santander668","0","17.22"
"2015-07-29T16:42:43+0200","santander668","0","17.16"
"2015-07-29T16:47:41+0200","santander668","0","17.22"
"2015-07-29T16:52:39+0200","santander668","0","17.48"
"2015-07-29T16:57:42+0200","santander668","0","17.29"
"2015-07-29T17:02:35+0200","santander668","0","17.22"
"2015-07-29T17:07:41+0200","santander668","0","17.54"
"2015-07-29T17:12:30+0200","santander668","0","17.41"
"2015-07-29T17:17:28+0200","santander668","0","17.41"
"2015-07-29T17:22:26+0200","santander668","0","17.54"
"2015-07-29T17:27:23+0200","santander668","0","17.54"
"2015-07-29T17:32:21+0200","santander668","0","17.29"
"2015-07-29T17:37:19+0200","santander668","0","17.41"
"2015-07-29T17:42:17+0200","santander668","0","17.29"
"2015-07-29T17:47:14+0200","santander668","0","17.48"
"2015-07-29T17:52:12+0200","santander668","0","17.41"
"2015-07-29T17:57:10+0200","santander668","0","17.29"
"2015-07-29T18:02:08+0200","santander668","0","17.54"
"2015-07-29T18:07:05+0200","santander668","0","17.61"
"2015-07-29T18:12:03+0200","santander668","0","17.67"
"2015-07-29T18:17:01+0200","santander668","0","17.8"
"2015-07-29T18:21:59+0200","santander668","0","17.87"
"2015-07-29T18:26:56+0200","santander668","0","17.87"
"2015-07-29T18:31:54+0200","santander668","0","17.8"
"2015-07-29T18:36:52+0200","santander668","0","17.87"
"2015-07-29T18:41:50+0200","santander668","0","17.87"
"2015-07-29T18:46:47+0200","santander668","0","17.87"
"2015-07-29T18:51:53+0200","santander668","0","17.67"
"2015-07-29T18:56:43+0200","santander668","0","17.93"
"2015-07-29T19:01:41+0200","santander668","0","17.74"
"2015-07-29T19:06:38+0200","santander668","0","17.61"
"2015-07-29T19:11:36+0200","santander668","0","17.87"
"2015-07-29T19:16:34+0200","santander668","0","17.87"
"2015-07-29T19:21:37+0200","santander668","0","17.87"
"2015-07-29T19:26:29+0200","santander668","0","18"
"2015-07-29T19:31:27+0200","santander668","0","17.93"
"2015-07-29T19:36:25+0200","santander668","0","17.8"
"2015-07-29T19:41:23+0200","santander668","0","17.87"
"2015-07-29T19:46:21+0200","santander668","0","17.93"
"2015-07-29T19:51:18+0200","santander668","0","17.93"
"2015-07-29T19:56:16+0200","santander668","0","17.93"
"2015-07-29T20:01:14+0200","santander668","0","17.93"
"2015-07-29T20:06:11+0200","santander668","0","18"
"2015-07-29T20:11:09+0200","santander668","0","17.87"
"2015-07-29T20:16:07+0200","santander668","0","18.06"
"2015-07-29T20:21:05+0200","santander668","0","17.87"
"2015-07-29T20:26:03+0200","santander668","0","17.87"
"2015-07-29T20:31:46+0200","santander668","0","17.87"
"2015-07-29T20:35:58+0200","santander668","0","17.87"
"2015-07-29T20:40:56+0200","santander668","0","17.87"
"2015-07-29T20:45:53+0200","santander668","0","17.93"
"2015-07-29T20:50:51+0200","santander668","0","17.93"
"2015-07-29T20:55:49+0200","santander668","0","17.67"
"2015-07-29T21:00:47+0200","santander668","0","17.8"
"2015-07-29T21:05:44+0200","santander668","0","17.87"
"2015-07-29T21:10:43+0200","santander668","0","17.61"
"2015-07-29T21:15:40+0200","santander668","0","17.87"
"2015-07-29T21:20:38+0200","santander668","0","17.87"
"2015-07-29T21:25:37+0200","santander668","0","17.93"
"2015-07-29T21:30:35+0200","santander668","0","17.87"
"2015-07-29T21:35:33+0200","santander668","0","17.87"
"2015-07-29T21:40:32+0200","santander668","0","17.8"
"2015-07-29T21:45:30+0200","santander668","0","17.87"
"2015-07-29T21:50:45+0200","santander668","0","17.87"
"2015-07-29T21:55:34+0200","santander668","0","17.74"
"2015-07-29T22:00:25+0200","santander668","0","18.12"
"2015-07-29T22:05:24+0200","santander668","0","18.06"
"2015-07-29T22:10:21+0200","santander668","0","17.93"
"2015-07-29T22:15:19+0200","santander668","0","16.64"
"2015-07-29T22:20:17+0200","santander668","0","17.8"
"2015-07-29T22:25:15+0200","santander668","0","17.09"
"2015-07-29T22:30:12+0200","santander668","0","16.58"
"2015-07-29T22:35:10+0200","santander668","0","18.19"
"2015-07-29T22:40:08+0200","santander668","0","18"
"2015-07-29T22:45:06+0200","santander668","0","15.93"
"2015-07-29T22:50:12+0200","santander668","0","17.93"
"2015-07-29T22:55:01+0200","santander668","0","20.38"
"2015-07-29T22:59:59+0200","santander668","0","17.09"
