timestamp,mote_id,has_fault_type,temperature
"2015-07-29T04:51:43+0200","santander666","0","21.87"
"2015-07-29T04:56:39+0200","santander666","0","22.19"
"2015-07-29T05:01:37+0200","santander666","0","19.74"
"2015-07-29T05:06:35+0200","santander666","0","20.7"
"2015-07-29T05:11:33+0200","santander666","0","20.51"
"2015-07-29T05:16:30+0200","santander666","0","22.06"
"2015-07-29T05:21:28+0200","santander666","0","20.19"
"2015-07-29T05:26:26+0200","santander666","0","22.32"
"2015-07-29T05:31:24+0200","santander666","0","21.41"
"2015-07-29T05:36:21+0200","santander666","0","20.51"
"2015-07-29T05:41:19+0200","santander666","0","21.41"
"2015-07-29T05:46:17+0200","santander666","0","21.87"
"2015-07-29T05:51:14+0200","santander666","0","21.93"
"2015-07-29T05:56:12+0200","santander666","0","21.67"
"2015-07-29T06:01:10+0200","santander666","0","21.03"
"2015-07-29T06:06:10+0200","santander666","0","21.29"
"2015-07-29T06:11:07+0200","santander666","0","21.29"
"2015-07-29T06:16:05+0200","santander666","0","22.83"
"2015-07-29T06:21:04+0200","santander666","0","23.41"
"2015-07-29T06:26:02+0200","santander666","0","21.16"
"2015-07-29T06:31:02+0200","santander666","0","20.51"
"2015-07-29T06:35:58+0200","santander666","0","23.41"
"2015-07-29T06:40:56+0200","santander666","0","21.41"
"2015-07-29T06:45:54+0200","santander666","0","21.29"
"2015-07-29T06:50:52+0200","santander666","0","22.25"
"2015-07-29T06:55:50+0200","santander666","0","19.8"
"2015-07-29T07:00:47+0200","santander666","0","20.51"
"2015-07-29T07:05:47+0200","santander666","0","20.64"
"2015-07-29T07:10:44+0200","santander666","0","20.77"
"2015-07-29T07:15:42+0200","santander666","0","20.38"
"2015-07-29T07:25:59+0200","santander666","0","20.32"
"2015-07-29T07:31:08+0200","santander666","0","19.87"
"2015-07-29T07:35:57+0200","santander666","0","19.74"
"2015-07-29T07:40:55+0200","santander666","0","19.74"
"2015-07-29T08:01:26+0200","santander666","0","19.22"
"2015-07-29T08:06:29+0200","santander666","0","19.35"
"2015-07-29T08:11:27+0200","santander666","0","19.48"
"2015-07-29T08:16:38+0200","santander666","0","19.48"
"2015-07-29T08:32:04+0200","santander666","0","19.29"
"2015-07-29T08:42:20+0200","santander666","0","19.48"
"2015-07-29T08:47:27+0200","santander666","0","19.29"
"2015-07-29T08:52:25+0200","santander666","0","19.41"
"2015-07-29T08:57:23+0200","santander666","0","19.48"
"2015-07-29T09:02:21+0200","santander666","0","19.41"
"2015-07-29T09:07:26+0200","santander666","0","19.54"
"2015-07-29T09:12:16+0200","santander666","0","19.29"
"2015-07-29T09:17:20+0200","santander666","0","19.41"
"2015-07-29T09:22:12+0200","santander666","0","19.35"
"2015-07-29T09:27:14+0200","santander666","0","19.09"
"2015-07-29T09:32:08+0200","santander666","0","19.41"
"2015-07-29T09:37:13+0200","santander666","0","19.22"
"2015-07-29T09:42:13+0200","santander666","0","19.03"
"2015-07-29T09:47:06+0200","santander666","0","19.22"
"2015-07-29T09:52:03+0200","santander666","0","19.41"
"2015-07-29T09:57:03+0200","santander666","0","19.35"
"2015-07-29T10:02:01+0200","santander666","0","19.48"
"2015-07-29T10:12:11+0200","santander666","0","19.48"
"2015-07-29T10:17:10+0200","santander666","0","19.54"
"2015-07-29T10:32:38+0200","santander666","0","19.03"
"2015-07-29T10:37:41+0200","santander666","0","18.7"
"2015-07-29T10:48:01+0200","santander666","0","18.77"
"2015-07-29T10:58:13+0200","santander666","0","18.7"
"2015-07-29T11:03:11+0200","santander666","0","18.77"
"2015-07-29T11:08:11+0200","santander666","0","18.32"
"2015-07-29T11:13:14+0200","santander666","0","18.38"
"2015-07-29T11:23:30+0200","santander666","0","18.38"
"2015-07-29T11:28:28+0200","santander666","0","18.06"
"2015-07-29T11:33:26+0200","santander666","0","18.32"
"2015-07-29T11:38:43+0200","santander666","0","18.25"
"2015-07-29T11:43:30+0200","santander666","0","17.8"
"2015-07-29T11:48:43+0200","santander666","0","17.8"
"2015-07-29T11:53:31+0200","santander666","0","18.06"
"2015-07-29T11:58:29+0200","santander666","0","18"
"2015-07-29T12:03:28+0200","santander666","0","18.06"
"2015-07-29T12:34:36+0200","santander666","0","18.06"
"2015-07-29T12:39:35+0200","santander666","0","17.67"
"2015-07-29T12:49:53+0200","santander666","0","17.48"
"2015-07-29T13:00:19+0200","santander666","0","17.93"
"2015-07-29T13:05:24+0200","santander666","0","18.12"
"2015-07-29T13:10:35+0200","santander666","0","18.25"
"2015-07-29T13:31:10+0200","santander666","0","17.61"
"2015-07-29T13:41:23+0200","santander666","0","17.74"
"2015-07-29T13:46:24+0200","santander666","0","17.87"
"2015-07-29T13:51:25+0200","santander666","0","18.06"
"2015-07-29T13:56:20+0200","santander666","0","18.12"
"2015-07-29T14:01:18+0200","santander666","0","18.12"
"2015-07-29T14:06:15+0200","santander666","0","17.74"
"2015-07-29T14:11:23+0200","santander666","0","18.12"
"2015-07-29T14:16:21+0200","santander666","0","18.12"
"2015-07-29T14:21:18+0200","santander666","0","17.93"
"2015-07-29T14:26:16+0200","santander666","0","17.87"
"2015-07-29T14:31:14+0200","santander666","0","18"
"2015-07-29T14:36:12+0200","santander666","0","17.74"
"2015-07-29T14:41:09+0200","santander666","0","18"
"2015-07-29T14:46:08+0200","santander666","0","18.06"
"2015-07-29T14:51:06+0200","santander666","0","18.12"
"2015-07-29T14:56:04+0200","santander666","0","18"
"2015-07-29T15:01:01+0200","santander666","0","18"
"2015-07-29T15:06:01+0200","santander666","0","17.74"
"2015-07-29T15:10:59+0200","santander666","0","18.06"
"2015-07-29T15:15:56+0200","santander666","0","17.87"
"2015-07-29T15:21:20+0200","santander666","0","18"
"2015-07-29T15:25:52+0200","santander666","0","18.06"
"2015-07-29T15:30:50+0200","santander666","0","17.74"
"2015-07-29T15:35:47+0200","santander666","0","17.87"
"2015-07-29T15:40:48+0200","santander666","0","18"
"2015-07-29T15:45:58+0200","santander666","0","17.61"
"2015-07-29T15:50:47+0200","santander666","0","17.93"
"2015-07-29T15:55:45+0200","santander666","0","18.06"
"2015-07-29T16:00:43+0200","santander666","0","18.38"
"2015-07-29T16:05:41+0200","santander666","0","17.8"
"2015-07-29T16:10:53+0200","santander666","0","18"
"2015-07-29T16:15:59+0200","santander666","0","18.12"
"2015-07-29T16:20:57+0200","santander666","0","18.06"
"2015-07-29T16:25:54+0200","santander666","0","18"
"2015-07-29T16:31:34+0200","santander666","0","18.06"
"2015-07-29T16:41:46+0200","santander666","0","17.8"
"2015-07-29T16:52:04+0200","santander666","0","17.93"
"2015-07-29T16:57:01+0200","santander666","0","18.06"
"2015-07-29T17:01:59+0200","santander666","0","18.06"
"2015-07-29T17:06:57+0200","santander666","0","18"
"2015-07-29T17:11:55+0200","santander666","0","18.06"
"2015-07-29T17:16:54+0200","santander666","0","18.06"
"2015-07-29T17:21:52+0200","santander666","0","18"
"2015-07-29T17:26:57+0200","santander666","0","18.12"
"2015-07-29T17:47:30+0200","santander666","0","18.12"
"2015-07-29T18:02:58+0200","santander666","0","18.06"
"2015-07-29T18:08:04+0200","santander666","0","18.32"
"2015-07-29T18:13:02+0200","santander666","0","18.38"
"2015-07-29T18:18:03+0200","santander666","0","18.58"
"2015-07-29T18:23:00+0200","santander666","0","18.7"
"2015-07-29T18:27:58+0200","santander666","0","18.38"
"2015-07-29T18:32:56+0200","santander666","0","18.51"
"2015-07-29T18:37:54+0200","santander666","0","18.64"
"2015-07-29T18:42:57+0200","santander666","0","18.51"
"2015-07-29T18:47:55+0200","santander666","0","18.58"
"2015-07-29T19:24:14+0200","santander666","0","18.77"
"2015-07-29T19:45:00+0200","santander666","0","18.45"
"2015-07-29T20:00:29+0200","santander666","0","18.64"
"2015-07-29T20:05:26+0200","santander666","0","18.64"
"2015-07-29T20:10:24+0200","santander666","0","18.45"
"2015-07-29T20:15:48+0200","santander666","0","18.51"
"2015-07-29T20:25:52+0200","santander666","0","18.32"
"2015-07-29T20:46:39+0200","santander666","0","18.45"
"2015-07-29T20:51:35+0200","santander666","0","18.38"
"2015-07-29T20:56:27+0200","santander666","0","18.45"
"2015-07-29T21:12:08+0200","santander666","0","18.51"
"2015-07-29T21:17:19+0200","santander666","0","18.64"
"2015-07-29T21:22:17+0200","santander666","0","18.45"
"2015-07-29T21:27:15+0200","santander666","0","18.51"
"2015-07-29T21:32:17+0200","santander666","0","18.45"
"2015-07-29T21:47:40+0200","santander666","0","18.45"
"2015-07-29T21:52:38+0200","santander666","0","18.51"
"2015-07-29T21:57:36+0200","santander666","0","18.19"
"2015-07-29T22:23:41+0200","santander666","0","18.12"
"2015-07-29T22:28:35+0200","santander666","0","17.09"
"2015-07-29T22:33:38+0200","santander666","0","17.67"
"2015-07-29T22:38:38+0200","santander666","0","18"
"2015-07-29T22:43:36+0200","santander666","0","18.06"
"2015-07-29T22:48:47+0200","santander666","0","19.29"
"2015-07-29T22:53:51+0200","santander666","0","18.83"
"2015-07-29T22:58:51+0200","santander666","0","18.12"
"2015-07-29T23:03:54+0200","santander666","0","17.61"
"2015-07-29T23:18:48+0200","santander666","0","17.16"
"2015-07-29T23:23:59+0200","santander666","0","17.29"
"2015-07-29T23:28:57+0200","santander666","0","17.93"
"2015-07-29T23:34:02+0200","santander666","0","18.32"
"2015-07-29T23:39:04+0200","santander666","0","18.51"
"2015-07-29T23:44:01+0200","santander666","0","17.93"
"2015-07-29T23:49:01+0200","santander666","0","16.12"
"2015-07-29T23:54:00+0200","santander666","0","18.06"
"2015-07-29T23:58:59+0200","santander666","0","18.25"
"2015-07-30T00:03:57+0200","santander666","0","18.64"
"2015-07-30T00:08:55+0200","santander666","0","18.25"
"2015-07-30T00:13:53+0200","santander666","0","18.83"
"2015-07-30T00:18:53+0200","santander666","0","17.74"
"2015-07-30T00:23:49+0200","santander666","0","18.32"
"2015-07-30T00:28:46+0200","santander666","0","19.93"
"2015-07-30T00:33:44+0200","santander666","0","19.93"
"2015-07-30T00:49:29+0200","santander666","0","17.67"
"2015-07-30T00:54:16+0200","santander666","0","19.67"
"2015-07-30T00:59:19+0200","santander666","0","17.67"
"2015-07-30T01:04:19+0200","santander666","0","18.7"
"2015-07-30T01:14:35+0200","santander666","0","18.19"
"2015-07-30T01:19:31+0200","santander666","0","17.67"
"2015-07-30T01:34:50+0200","santander666","0","18.9"
"2015-07-30T01:55:40+0200","santander666","0","17.93"
"2015-07-30T02:05:59+0200","santander666","0","18.51"
"2015-07-30T02:10:58+0200","santander666","0","17.16"
"2015-07-30T02:26:26+0200","santander666","0","18.19"
"2015-07-30T03:18:18+0200","santander666","0","20.77"
"2015-07-30T05:02:42+0200","santander666","0","15.61"
"2015-07-30T05:23:27+0200","santander666","0","18.45"
"2015-07-30T05:38:56+0200","santander666","0","17.54"
"2015-07-30T05:43:55+0200","santander666","0","17.8"
"2015-07-30T05:48:53+0200","santander666","0","17.87"
"2015-07-30T06:09:26+0200","santander666","0","18.51"
"2015-07-30T06:19:44+0200","santander666","0","15.87"
"2015-07-30T06:40:46+0200","santander666","0","16.96"
"2015-07-30T07:06:39+0200","santander666","0","18.12"
"2015-07-30T07:17:00+0200","santander666","0","18.06"
"2015-07-30T07:21:54+0200","santander666","0","18.06"
"2015-07-30T07:26:52+0200","santander666","0","18"
"2015-07-30T07:31:50+0200","santander666","0","18.06"
"2015-07-30T07:36:53+0200","santander666","0","17.87"
"2015-07-30T07:42:03+0200","santander666","0","18.06"
"2015-07-30T07:52:16+0200","santander666","0","18.06"
"2015-07-30T07:57:13+0200","santander666","0","18.12"
"2015-07-30T08:02:19+0200","santander666","0","18.12"
"2015-07-30T08:07:09+0200","santander666","0","18.12"
"2015-07-30T08:12:08+0200","santander666","0","18.06"
"2015-07-30T08:17:07+0200","santander666","0","18.12"
"2015-07-30T08:22:10+0200","santander666","0","18.19"
"2015-07-30T08:27:08+0200","santander666","0","18.19"
"2015-07-30T08:32:15+0200","santander666","0","18.19"
"2015-07-30T08:47:54+0200","santander666","0","18.12"
"2015-07-30T08:52:40+0200","santander666","0","18.12"
"2015-07-30T08:57:38+0200","santander666","0","18.25"
"2015-07-30T09:02:35+0200","santander666","0","18.32"
"2015-07-30T09:07:33+0200","santander666","0","18.25"
"2015-07-30T09:12:31+0200","santander666","0","18.25"
"2015-07-30T09:17:29+0200","santander666","0","18.32"
"2015-07-30T09:22:26+0200","santander666","0","18.25"
"2015-07-30T09:27:24+0200","santander666","0","18.32"
"2015-07-30T09:32:22+0200","santander666","0","18.25"
"2015-07-30T09:37:24+0200","santander666","0","18.25"
"2015-07-30T09:58:06+0200","santander666","0","18.32"
"2015-07-30T10:03:04+0200","santander666","0","18.38"
"2015-07-30T10:08:02+0200","santander666","0","18.38"
"2015-07-30T10:13:00+0200","santander666","0","18.45"
"2015-07-30T10:17:58+0200","santander666","0","18.38"
"2015-07-30T10:22:56+0200","santander666","0","18.38"
"2015-07-30T10:27:56+0200","santander666","0","18.45"
"2015-07-30T10:32:54+0200","santander666","0","18.38"
"2015-07-30T10:37:51+0200","santander666","0","18.45"
"2015-07-30T10:42:59+0200","santander666","0","18.77"
"2015-07-30T10:47:57+0200","santander666","0","18.58"
"2015-07-30T10:53:02+0200","santander666","0","18.45"
"2015-07-30T11:03:17+0200","santander666","0","18.06"
"2015-07-30T11:41:51+0200","santander666","0","18.38"
"2015-07-30T11:52:05+0200","santander666","0","18.51"
"2015-07-30T12:12:51+0200","santander666","0","19.03"
"2015-07-30T12:17:48+0200","santander666","0","19.09"
"2015-07-30T12:22:46+0200","santander666","0","18.77"
"2015-07-30T12:27:44+0200","santander666","0","19.09"
"2015-07-30T12:32:42+0200","santander666","0","19.09"
"2015-07-30T12:37:40+0200","santander666","0","18.83"
"2015-07-30T12:42:39+0200","santander666","0","19.03"
"2015-07-30T12:47:40+0200","santander666","0","19.41"
"2015-07-30T12:52:38+0200","santander666","0","19.48"
"2015-07-30T12:57:36+0200","santander666","0","19.41"
"2015-07-30T13:02:34+0200","santander666","0","19.35"
"2015-07-30T13:07:32+0200","santander666","0","19.03"
"2015-07-30T13:12:30+0200","santander666","0","19.41"
"2015-07-30T13:17:29+0200","santander666","0","19.03"
"2015-07-30T13:22:39+0200","santander666","0","19.29"
"2015-07-30T13:27:42+0200","santander666","0","19.03"
"2015-07-30T13:32:42+0200","santander666","0","19.22"
"2015-07-30T13:37:39+0200","santander666","0","19.41"
"2015-07-30T13:42:38+0200","santander666","0","19.48"
"2015-07-30T13:52:51+0200","santander666","0","19.41"
"2015-07-30T13:57:49+0200","santander666","0","19.67"
"2015-07-30T14:02:47+0200","santander666","0","19.87"
"2015-07-30T14:07:45+0200","santander666","0","19.87"
"2015-07-30T14:12:42+0200","santander666","0","20.06"
"2015-07-30T14:17:40+0200","santander666","0","20.06"
"2015-07-30T14:22:37+0200","santander666","0","20.06"
"2015-07-30T14:27:35+0200","santander666","0","19.87"
"2015-07-30T14:32:33+0200","santander666","0","20.58"
"2015-07-30T14:37:31+0200","santander666","0","20.7"
"2015-07-30T14:42:29+0200","santander666","0","20.38"
"2015-07-30T14:47:27+0200","santander666","0","20.64"
"2015-07-30T14:52:24+0200","santander666","0","20.51"
"2015-07-30T14:57:22+0200","santander666","0","20.06"
"2015-07-30T15:07:38+0200","santander666","0","20.06"
"2015-07-30T15:12:38+0200","santander666","0","20.32"
"2015-07-30T15:17:35+0200","santander666","0","20.77"
"2015-07-30T15:22:33+0200","santander666","0","20.19"
"2015-07-30T15:27:31+0200","santander666","0","20.25"
"2015-07-30T15:32:29+0200","santander666","0","20.06"
"2015-07-30T15:37:26+0200","santander666","0","20.51"
"2015-07-30T15:47:40+0200","santander666","0","20.06"
"2015-07-30T15:52:38+0200","santander666","0","20.06"
"2015-07-30T15:57:45+0200","santander666","0","20.38"
"2015-07-30T16:02:34+0200","santander666","0","20.7"
"2015-07-30T16:07:32+0200","santander666","0","20.06"
"2015-07-30T16:12:29+0200","santander666","0","20.19"
"2015-07-30T16:17:30+0200","santander666","0","20.51"
"2015-07-30T16:27:40+0200","santander666","0","20.19"
"2015-07-30T16:37:56+0200","santander666","0","20.96"
"2015-07-30T16:42:54+0200","santander666","0","20.96"
"2015-07-30T16:47:51+0200","santander666","0","20.7"
"2015-07-30T16:52:49+0200","santander666","0","20.38"
"2015-07-30T16:58:01+0200","santander666","0","20.64"
"2015-07-30T17:02:59+0200","santander666","0","20.83"
"2015-07-30T17:07:57+0200","santander666","0","20.38"
"2015-07-30T17:12:54+0200","santander666","0","20.38"
"2015-07-30T17:17:52+0200","santander666","0","20.9"
"2015-07-30T17:22:50+0200","santander666","0","20.9"
"2015-07-30T17:27:48+0200","santander666","0","20.7"
"2015-07-30T17:32:45+0200","santander666","0","20.51"
"2015-07-30T17:37:46+0200","santander666","0","20.32"
"2015-07-30T17:42:41+0200","santander666","0","21.29"
"2015-07-30T17:47:39+0200","santander666","0","20.77"
"2015-07-30T17:52:37+0200","santander666","0","20.58"
"2015-07-30T17:57:34+0200","santander666","0","20.7"
"2015-07-30T18:02:32+0200","santander666","0","21.03"
"2015-07-30T18:18:04+0200","santander666","0","20.7"
"2015-07-30T18:23:02+0200","santander666","0","20.83"
"2015-07-30T18:28:00+0200","santander666","0","20.51"
"2015-07-30T18:32:58+0200","santander666","0","20.64"
"2015-07-30T18:38:03+0200","santander666","0","21.35"
"2015-07-30T18:43:01+0200","santander666","0","20.83"
"2015-07-30T18:47:59+0200","santander666","0","20.9"
"2015-07-30T18:58:23+0200","santander666","0","20.9"
"2015-07-30T19:08:35+0200","santander666","0","20.58"
"2015-07-30T19:13:46+0200","santander666","0","20.7"
"2015-07-30T19:49:56+0200","santander666","0","20.06"
"2015-07-30T20:10:46+0200","santander666","0","19.67"
"2015-07-30T20:15:43+0200","santander666","0","19.54"
"2015-07-30T20:46:50+0200","santander666","0","19.61"
"2015-07-30T20:51:50+0200","santander666","0","19.35"
"2015-07-30T21:17:45+0200","santander666","0","19.22"
"2015-07-30T21:22:50+0200","santander666","0","19.16"
"2015-07-30T21:27:48+0200","santander666","0","19.09"
"2015-07-30T21:32:57+0200","santander666","0","19.09"
"2015-07-30T22:09:23+0200","santander666","0","18.58"
"2015-07-30T22:14:21+0200","santander666","0","18.32"
"2015-07-30T22:29:52+0200","santander666","0","18.38"
"2015-07-30T22:34:50+0200","santander666","0","17.8"
"2015-07-30T22:39:47+0200","santander666","0","18.32"
"2015-07-30T22:44:49+0200","santander666","0","18.45"
"2015-07-30T22:49:47+0200","santander666","0","17.03"
"2015-07-30T23:31:18+0200","santander666","0","18.38"
"2015-07-30T23:36:27+0200","santander666","0","18.51"
"2015-07-30T23:41:36+0200","santander666","0","17.8"
