timestamp,mote_id,has_fault_type,temperature
"2015-08-17T19:45:02+0200","santander163","0","20.96"
"2015-08-17T19:50:00+0200","santander163","0","19.67"
"2015-08-17T19:55:07+0200","santander163","0","19.54"
"2015-08-17T19:59:55+0200","santander163","0","19.54"
"2015-08-17T20:04:54+0200","santander163","0","19.03"
"2015-08-17T20:09:51+0200","santander163","0","18.83"
"2015-08-17T20:14:49+0200","santander163","0","19.09"
"2015-08-17T20:19:47+0200","santander163","0","19.03"
"2015-08-17T20:24:45+0200","santander163","0","18.7"
"2015-08-17T20:29:42+0200","santander163","0","18.64"
"2015-08-17T20:49:40+0200","santander163","0","18.64"
"2015-08-17T20:54:38+0200","santander163","0","18.45"
"2015-08-17T20:59:35+0200","santander163","0","18.38"
"2015-08-17T21:24:32+0200","santander163","0","18.25"
"2015-08-17T21:34:30+0200","santander163","0","18.12"
"2015-08-17T21:39:28+0200","santander163","0","18.25"
"2015-08-17T21:44:26+0200","santander163","0","17.93"
"2015-08-17T21:49:23+0200","santander163","0","18.38"
"2015-08-17T21:54:21+0200","santander163","0","18.45"
"2015-08-17T21:59:19+0200","santander163","0","18.32"
"2015-08-17T22:04:17+0200","santander163","0","18.51"
"2015-08-17T22:09:15+0200","santander163","0","18.7"
"2015-08-17T22:15:49+0200","santander163","0","18.51"
"2015-08-17T22:19:16+0200","santander163","0","18.58"
"2015-08-17T22:24:09+0200","santander163","0","18.38"
"2015-08-17T22:29:06+0200","santander163","0","18.38"
"2015-08-17T22:34:05+0200","santander163","0","18.38"
"2015-08-17T22:39:02+0200","santander163","0","18.45"
"2015-08-17T22:44:00+0200","santander163","0","18.38"
"2015-08-17T22:48:58+0200","santander163","0","18.25"
"2015-08-17T22:53:56+0200","santander163","0","18.06"
"2015-08-17T22:58:54+0200","santander163","0","18.19"
"2015-08-17T23:03:51+0200","santander163","0","18.25"
"2015-08-17T23:08:49+0200","santander163","0","18.06"
"2015-08-17T23:13:47+0200","santander163","0","18.19"
"2015-08-17T23:18:45+0200","santander163","0","17.93"
"2015-08-17T23:23:42+0200","santander163","0","18.06"
"2015-08-17T23:28:41+0200","santander163","0","17.93"
"2015-08-17T23:33:38+0200","santander163","0","17.87"
"2015-08-17T23:38:36+0200","santander163","0","17.09"
"2015-08-17T23:43:34+0200","santander163","0","17.03"
"2015-08-17T23:48:32+0200","santander163","0","17.03"
"2015-08-17T23:53:29+0200","santander163","0","17.03"
"2015-08-17T23:58:27+0200","santander163","0","17.16"
"2015-08-18T00:03:25+0200","santander163","0","17.16"
"2015-08-18T00:08:23+0200","santander163","0","17.22"
"2015-08-18T00:13:21+0200","santander163","0","16.77"
"2015-08-18T00:18:19+0200","santander163","0","16.9"
"2015-08-18T00:23:30+0200","santander163","0","16.58"
"2015-08-18T00:28:14+0200","santander163","0","16.38"
"2015-08-18T00:33:12+0200","santander163","0","16.19"
"2015-08-18T00:38:10+0200","santander163","0","16.38"
"2015-08-18T00:43:08+0200","santander163","0","15.93"
"2015-08-18T00:48:06+0200","santander163","0","15.74"
"2015-08-18T00:53:03+0200","santander163","0","16.06"
"2015-08-18T00:58:01+0200","santander163","0","15.87"
"2015-08-18T01:02:59+0200","santander163","0","16.06"
"2015-08-18T01:07:57+0200","santander163","0","16.12"
"2015-08-18T01:12:55+0200","santander163","0","15.54"
"2015-08-18T01:17:54+0200","santander163","0","15.87"
"2015-08-18T01:22:53+0200","santander163","0","16.19"
"2015-08-18T01:27:54+0200","santander163","0","16.19"
"2015-08-18T01:32:46+0200","santander163","0","15.93"
"2015-08-18T01:37:50+0200","santander163","0","16.06"
"2015-08-18T01:42:42+0200","santander163","0","15.87"
"2015-08-18T01:47:40+0200","santander163","0","16"
"2015-08-18T01:52:37+0200","santander163","0","15.87"
"2015-08-18T01:57:35+0200","santander163","0","15.22"
"2015-08-18T02:12:32+0200","santander163","0","15.29"
"2015-08-18T02:17:31+0200","santander163","0","15.35"
"2015-08-18T02:22:28+0200","santander163","0","15.22"
"2015-08-18T02:27:26+0200","santander163","0","15.48"
"2015-08-18T02:32:24+0200","santander163","0","15.41"
"2015-08-18T02:37:22+0200","santander163","0","15.67"
"2015-08-18T02:42:20+0200","santander163","0","15.8"
"2015-08-18T02:47:26+0200","santander163","0","15.87"
"2015-08-18T02:52:17+0200","santander163","0","16.12"
"2015-08-18T02:57:13+0200","santander163","0","16"
"2015-08-18T03:02:11+0200","santander163","0","16.19"
"2015-08-18T03:07:09+0200","santander163","0","16.06"
"2015-08-18T03:12:06+0200","santander163","0","16.19"
"2015-08-18T03:17:04+0200","santander163","0","16.45"
"2015-08-18T03:22:02+0200","santander163","0","16.32"
"2015-08-18T03:27:00+0200","santander163","0","16.25"
"2015-08-18T03:31:58+0200","santander163","0","16.45"
"2015-08-18T03:36:56+0200","santander163","0","16.51"
"2015-08-18T03:41:53+0200","santander163","0","16.45"
"2015-08-18T03:46:51+0200","santander163","0","16.45"
"2015-08-18T03:51:49+0200","santander163","0","16.51"
"2015-08-18T03:56:52+0200","santander163","0","16.64"
"2015-08-18T04:01:46+0200","santander163","0","16.77"
"2015-08-18T04:06:43+0200","santander163","0","16.51"
"2015-08-18T04:11:40+0200","santander163","0","16.58"
"2015-08-18T04:16:38+0200","santander163","0","16.58"
"2015-08-18T04:21:36+0200","santander163","0","16.32"
"2015-08-18T04:26:34+0200","santander163","0","16.19"
"2015-08-18T04:31:32+0200","santander163","0","16.32"
"2015-08-18T04:36:30+0200","santander163","0","16.32"
"2015-08-18T04:41:36+0200","santander163","0","16.06"
"2015-08-18T04:46:25+0200","santander163","0","16.32"
"2015-08-18T04:51:23+0200","santander163","0","16.12"
"2015-08-18T04:56:21+0200","santander163","0","16.32"
"2015-08-18T05:01:28+0200","santander163","0","16.25"
"2015-08-18T05:06:17+0200","santander163","0","16.19"
"2015-08-18T05:11:14+0200","santander163","0","16.12"
"2015-08-18T05:16:12+0200","santander163","0","16.06"
"2015-08-18T05:21:10+0200","santander163","0","16.06"
"2015-08-18T05:26:08+0200","santander163","0","16.19"
"2015-08-18T05:31:06+0200","santander163","0","15.87"
"2015-08-18T05:36:09+0200","santander163","0","15.8"
"2015-08-18T05:41:01+0200","santander163","0","15.54"
"2015-08-18T05:45:59+0200","santander163","0","15.48"
"2015-08-18T05:50:57+0200","santander163","0","15.48"
"2015-08-18T05:55:55+0200","santander163","0","15.54"
"2015-08-18T06:00:53+0200","santander163","0","15.41"
"2015-08-18T06:05:51+0200","santander163","0","15.35"
"2015-08-18T06:10:53+0200","santander163","0","15.48"
"2015-08-18T06:15:46+0200","santander163","0","15.54"
"2015-08-18T06:20:44+0200","santander163","0","15.54"
"2015-08-18T06:25:44+0200","santander163","0","15.67"
"2015-08-18T06:30:50+0200","santander163","0","15.74"
"2015-08-18T06:35:37+0200","santander163","0","15.93"
"2015-08-18T06:40:36+0200","santander163","0","15.8"
"2015-08-18T06:45:33+0200","santander163","0","16.12"
"2015-08-18T06:50:31+0200","santander163","0","16.19"
"2015-08-18T06:55:29+0200","santander163","0","16.06"
"2015-08-18T07:00:27+0200","santander163","0","16.19"
"2015-08-18T07:05:24+0200","santander163","0","16"
"2015-08-18T07:10:22+0200","santander163","0","16.12"
"2015-08-18T07:15:20+0200","santander163","0","16.32"
"2015-08-18T07:20:19+0200","santander163","0","16.06"
"2015-08-18T07:25:16+0200","santander163","0","15.87"
"2015-08-18T07:30:13+0200","santander163","0","16.25"
"2015-08-18T07:35:12+0200","santander163","0","16.25"
"2015-08-18T07:40:09+0200","santander163","0","15.87"
"2015-08-18T07:45:07+0200","santander163","0","15.93"
"2015-08-18T07:50:05+0200","santander163","0","15.93"
"2015-08-18T07:55:03+0200","santander163","0","16"
"2015-08-18T08:00:01+0200","santander163","0","16.19"
"2015-08-18T08:04:59+0200","santander163","0","16"
"2015-08-18T08:09:56+0200","santander163","0","16.06"
"2015-08-18T08:14:54+0200","santander163","0","16.19"
"2015-08-18T08:19:52+0200","santander163","0","15.8"
"2015-08-18T08:24:51+0200","santander163","0","16"
"2015-08-18T08:29:48+0200","santander163","0","15.87"
"2015-08-18T08:34:46+0200","santander163","0","15.87"
"2015-08-18T08:39:43+0200","santander163","0","15.93"
"2015-08-18T08:44:41+0200","santander163","0","16.06"
"2015-08-18T08:49:39+0200","santander163","0","16.32"
"2015-08-18T08:54:36+0200","santander163","0","16.45"
"2015-08-18T08:59:34+0200","santander163","0","16.32"
"2015-08-18T09:04:32+0200","santander163","0","16.51"
"2015-08-18T09:09:30+0200","santander163","0","16.96"
"2015-08-18T09:14:28+0200","santander163","0","16.64"
"2015-08-18T09:19:26+0200","santander163","0","16.83"
"2015-08-18T09:24:24+0200","santander163","0","16.83"
"2015-08-18T09:29:22+0200","santander163","0","16.96"
"2015-08-18T09:34:19+0200","santander163","0","17.29"
"2015-08-18T09:39:20+0200","santander163","0","17.48"
"2015-08-18T09:44:15+0200","santander163","0","17.54"
"2015-08-18T09:49:13+0200","santander163","0","18.38"
"2015-08-18T09:54:10+0200","santander163","0","18.9"
"2015-08-18T09:59:25+0200","santander163","0","18.96"
"2015-08-18T10:04:07+0200","santander163","0","19.03"
"2015-08-18T10:09:04+0200","santander163","0","18.58"
"2015-08-18T10:14:08+0200","santander163","0","18.7"
"2015-08-18T10:19:00+0200","santander163","0","18.7"
"2015-08-18T10:24:05+0200","santander163","0","18.96"
"2015-08-18T10:28:55+0200","santander163","0","18.96"
"2015-08-18T10:33:53+0200","santander163","0","19.09"
"2015-08-18T10:38:51+0200","santander163","0","18.96"
"2015-08-18T10:43:55+0200","santander163","0","19.29"
"2015-08-18T10:48:47+0200","santander163","0","19.61"
"2015-08-18T10:53:44+0200","santander163","0","19.41"
"2015-08-18T10:58:42+0200","santander163","0","19.22"
"2015-08-18T11:03:45+0200","santander163","0","19.67"
"2015-08-18T11:08:38+0200","santander163","0","18.96"
"2015-08-18T11:13:36+0200","santander163","0","20"
"2015-08-18T11:18:33+0200","santander163","0","20.32"
"2015-08-18T11:23:31+0200","santander163","0","20"
"2015-08-18T11:28:29+0200","santander163","0","19.61"
"2015-08-18T11:33:27+0200","santander163","0","21.03"
"2015-08-18T11:38:25+0200","santander163","0","19.48"
"2015-08-18T11:43:23+0200","santander163","0","19.74"
"2015-08-18T11:48:21+0200","santander163","0","20.38"
"2015-08-18T11:53:18+0200","santander163","0","20.7"
"2015-08-18T11:58:24+0200","santander163","0","20.58"
"2015-08-18T12:03:14+0200","santander163","0","20.64"
"2015-08-18T12:08:12+0200","santander163","0","20.38"
"2015-08-18T12:14:02+0200","santander163","0","20.51"
"2015-08-18T12:18:09+0200","santander163","0","20.32"
"2015-08-18T12:23:07+0200","santander163","0","20.06"
"2015-08-18T12:28:05+0200","santander163","0","20"
"2015-08-18T12:33:02+0200","santander163","0","20.45"
"2015-08-18T12:38:00+0200","santander163","0","20.06"
"2015-08-18T12:42:58+0200","santander163","0","20.32"
"2015-08-18T12:47:56+0200","santander163","0","20.96"
"2015-08-18T12:52:54+0200","santander163","0","20.51"
"2015-08-18T12:57:52+0200","santander163","0","19.41"
"2015-08-18T13:02:50+0200","santander163","0","19.61"
"2015-08-18T13:07:47+0200","santander163","0","19.93"
"2015-08-18T13:12:45+0200","santander163","0","19.41"
"2015-08-18T13:17:43+0200","santander163","0","19.41"
"2015-08-18T13:22:41+0200","santander163","0","20.12"
"2015-08-18T13:27:39+0200","santander163","0","20.32"
"2015-08-18T13:32:37+0200","santander163","0","20.32"
"2015-08-18T13:37:37+0200","santander163","0","20.25"
"2015-08-18T13:42:34+0200","santander163","0","20.64"
"2015-08-18T13:47:32+0200","santander163","0","20.06"
"2015-08-18T13:52:30+0200","santander163","0","20"
"2015-08-18T13:57:27+0200","santander163","0","20.7"
"2015-08-18T14:02:25+0200","santander163","0","20.64"
"2015-08-18T14:07:23+0200","santander163","0","21.48"
"2015-08-18T14:12:22+0200","santander163","0","21.03"
"2015-08-18T14:17:20+0200","santander163","0","19.67"
"2015-08-18T14:22:18+0200","santander163","0","19.61"
"2015-08-18T14:27:16+0200","santander163","0","20.06"
"2015-08-18T14:32:14+0200","santander163","0","20.32"
"2015-08-18T14:37:12+0200","santander163","0","23.09"
"2015-08-18T14:40:24+0200","santander163","0","21.54"
"2015-08-18T14:45:29+0200","santander163","0","21.35"
"2015-08-18T14:50:20+0200","santander163","0","23.54"
"2015-08-18T14:55:17+0200","santander163","0","23.87"
"2015-08-18T15:05:14+0200","santander163","0","22.83"
"2015-08-18T15:10:12+0200","santander163","0","24.19"
"2015-08-18T15:15:11+0200","santander163","0","23.93"
"2015-08-18T15:20:08+0200","santander163","0","23.87"
"2015-08-18T15:25:06+0200","santander163","0","24.12"
"2015-08-18T15:30:04+0200","santander163","0","23.29"
"2015-08-18T15:35:03+0200","santander163","0","25.22"
"2015-08-18T15:40:00+0200","santander163","0","25.61"
"2015-08-18T15:44:58+0200","santander163","0","25.93"
"2015-08-18T15:49:56+0200","santander163","0","27.8"
"2015-08-18T15:54:54+0200","santander163","0","25.54"
"2015-08-18T15:59:52+0200","santander163","0","26.7"
"2015-08-18T16:04:49+0200","santander163","0","25.16"
"2015-08-18T16:09:47+0200","santander163","0","24.83"
"2015-08-18T16:14:45+0200","santander163","0","24"
"2015-08-18T16:19:42+0200","santander163","0","25.48"
"2015-08-18T16:24:41+0200","santander163","0","24.19"
"2015-08-18T16:29:38+0200","santander163","0","25.48"
"2015-08-18T16:34:36+0200","santander163","0","23.54"
"2015-08-18T16:39:34+0200","santander163","0","26.38"
"2015-08-18T16:44:32+0200","santander163","0","26.45"
"2015-08-18T16:49:30+0200","santander163","0","25.22"
"2015-08-18T16:54:27+0200","santander163","0","24.51"
"2015-08-18T16:59:25+0200","santander163","0","26.06"
"2015-08-18T17:04:23+0200","santander163","0","25.74"
"2015-08-18T17:09:21+0200","santander163","0","26.45"
"2015-08-18T17:14:19+0200","santander163","0","25.16"
"2015-08-18T17:19:17+0200","santander163","0","26.38"
"2015-08-18T17:24:15+0200","santander163","0","24.19"
"2015-08-18T17:29:12+0200","santander163","0","25.16"
"2015-08-18T17:34:10+0200","santander163","0","25.03"
"2015-08-18T17:39:08+0200","santander163","0","26.51"
"2015-08-18T17:44:06+0200","santander163","0","25.16"
"2015-08-18T17:49:03+0200","santander163","0","24.51"
"2015-08-18T17:54:01+0200","santander163","0","24.45"
"2015-08-18T17:58:59+0200","santander163","0","24.06"
"2015-08-18T18:03:57+0200","santander163","0","25.16"
"2015-08-18T18:08:55+0200","santander163","0","25.22"
"2015-08-18T18:13:53+0200","santander163","0","24.96"
"2015-08-18T18:18:50+0200","santander163","0","24.83"
"2015-08-18T18:23:49+0200","santander163","0","24.06"
"2015-08-18T18:28:46+0200","santander163","0","24.19"
"2015-08-18T18:33:44+0200","santander163","0","23.8"
"2015-08-18T18:38:42+0200","santander163","0","22.64"
"2015-08-18T18:43:40+0200","santander163","0","22.38"
"2015-08-18T18:48:38+0200","santander163","0","23.29"
"2015-08-18T18:53:35+0200","santander163","0","23.93"
"2015-08-18T18:58:33+0200","santander163","0","23.54"
"2015-08-18T19:03:31+0200","santander163","0","23.54"
"2015-08-18T19:08:29+0200","santander163","0","22.51"
"2015-08-18T19:13:27+0200","santander163","0","23.35"
"2015-08-18T19:18:25+0200","santander163","0","22.19"
"2015-08-18T19:23:22+0200","santander163","0","22.58"
"2015-08-18T19:28:20+0200","santander163","0","22.64"
"2015-08-18T19:33:18+0200","santander163","0","22.9"
"2015-08-18T19:38:16+0200","santander163","0","23.03"
"2015-08-18T19:43:13+0200","santander163","0","22.45"
"2015-08-18T19:48:11+0200","santander163","0","22.64"
"2015-08-18T19:53:09+0200","santander163","0","22.06"
"2015-08-18T19:58:07+0200","santander163","0","22.38"
"2015-08-18T20:03:04+0200","santander163","0","21.87"
"2015-08-18T20:08:02+0200","santander163","0","21.61"
"2015-08-18T20:13:00+0200","santander163","0","20.83"
"2015-08-18T20:17:58+0200","santander163","0","21.29"
"2015-08-18T20:22:57+0200","santander163","0","20.64"
"2015-08-18T20:27:54+0200","santander163","0","21.35"
"2015-08-18T20:32:53+0200","santander163","0","20.7"
"2015-08-18T20:37:50+0200","santander163","0","20.51"
"2015-08-18T20:42:48+0200","santander163","0","20.32"
"2015-08-18T20:47:46+0200","santander163","0","19.93"
"2015-08-18T20:52:44+0200","santander163","0","19.74"
"2015-08-18T20:57:41+0200","santander163","0","19.29"
"2015-08-18T21:02:39+0200","santander163","0","18.64"
"2015-08-18T21:07:37+0200","santander163","0","18.45"
"2015-08-18T21:12:35+0200","santander163","0","18.38"
"2015-08-18T21:17:33+0200","santander163","0","18.32"
"2015-08-18T21:22:30+0200","santander163","0","18.12"
"2015-08-18T21:27:32+0200","santander163","0","18.06"
"2015-08-18T21:32:26+0200","santander163","0","17.93"
"2015-08-18T21:37:24+0200","santander163","0","18.12"
"2015-08-18T21:42:22+0200","santander163","0","18.06"
"2015-08-18T21:47:20+0200","santander163","0","18.12"
"2015-08-18T21:52:17+0200","santander163","0","18.25"
"2015-08-18T21:57:17+0200","santander163","0","18.06"
"2015-08-18T22:02:13+0200","santander163","0","18"
"2015-08-18T22:07:11+0200","santander163","0","17.87"
"2015-08-18T22:12:09+0200","santander163","0","18.06"
"2015-08-18T22:17:06+0200","santander163","0","17.93"
"2015-08-18T22:22:04+0200","santander163","0","17.93"
"2015-08-18T22:27:02+0200","santander163","0","17.93"
"2015-08-18T22:32:00+0200","santander163","0","17.93"
"2015-08-18T22:36:58+0200","santander163","0","18.06"
"2015-08-18T22:41:55+0200","santander163","0","18.06"
"2015-08-18T22:46:53+0200","santander163","0","17.74"
"2015-08-18T22:51:51+0200","santander163","0","17.8"
"2015-08-18T22:56:49+0200","santander163","0","17.74"
"2015-08-18T23:01:47+0200","santander163","0","17.41"
"2015-08-18T23:16:44+0200","santander163","0","17.41"
"2015-08-18T23:21:42+0200","santander163","0","17.41"
"2015-08-18T23:26:40+0200","santander163","0","17.48"
"2015-08-18T23:31:38+0200","santander163","0","17.48"
"2015-08-18T23:36:36+0200","santander163","0","17.54"
"2015-08-18T23:41:33+0200","santander163","0","17.41"
"2015-08-18T23:46:31+0200","santander163","0","17.41"
"2015-08-18T23:51:29+0200","santander163","0","17.29"
"2015-08-18T23:56:27+0200","santander163","0","17.54"
"2015-08-19T00:01:26+0200","santander163","0","17.09"
"2015-08-19T00:06:23+0200","santander163","0","16.38"
"2015-08-19T00:11:21+0200","santander163","0","16.25"
"2015-08-19T00:16:18+0200","santander163","0","16.38"
"2015-08-19T00:21:16+0200","santander163","0","16.51"
"2015-08-19T00:26:14+0200","santander163","0","16"
"2015-08-19T00:31:16+0200","santander163","0","16"
"2015-08-19T00:36:10+0200","santander163","0","15.74"
"2015-08-19T00:41:08+0200","santander163","0","15.48"
"2015-08-19T00:46:05+0200","santander163","0","15.61"
"2015-08-19T00:51:03+0200","santander163","0","15.87"
"2015-08-19T00:56:01+0200","santander163","0","15.54"
"2015-08-19T01:01:08+0200","santander163","0","15.54"
"2015-08-19T01:05:56+0200","santander163","0","15.8"
"2015-08-19T01:10:54+0200","santander163","0","15.8"
"2015-08-19T01:15:52+0200","santander163","0","15.67"
"2015-08-19T01:20:50+0200","santander163","0","15.67"
"2015-08-19T01:25:48+0200","santander163","0","15.61"
"2015-08-19T01:30:45+0200","santander163","0","15.93"
"2015-08-19T01:35:43+0200","santander163","0","15.41"
"2015-08-19T01:40:41+0200","santander163","0","15.22"
"2015-08-19T01:45:39+0200","santander163","0","15.41"
"2015-08-19T01:50:37+0200","santander163","0","15.54"
"2015-08-19T01:55:35+0200","santander163","0","15.22"
"2015-08-19T02:00:32+0200","santander163","0","15.74"
"2015-08-19T02:05:30+0200","santander163","0","15.8"
"2015-08-19T02:10:28+0200","santander163","0","16.32"
"2015-08-19T02:15:26+0200","santander163","0","16.06"
"2015-08-19T02:20:28+0200","santander163","0","16.12"
"2015-08-19T02:25:23+0200","santander163","0","15.93"
"2015-08-19T02:30:20+0200","santander163","0","15.87"
"2015-08-19T02:35:17+0200","santander163","0","16.06"
"2015-08-19T02:40:15+0200","santander163","0","16.12"
"2015-08-19T02:45:13+0200","santander163","0","15.8"
"2015-08-19T02:50:11+0200","santander163","0","15.8"
"2015-08-19T02:55:08+0200","santander163","0","15.54"
"2015-08-19T03:00:06+0200","santander163","0","15.67"
"2015-08-19T03:05:04+0200","santander163","0","14.7"
"2015-08-19T03:10:02+0200","santander163","0","14.83"
"2015-08-19T03:15:00+0200","santander163","0","14.83"
"2015-08-19T03:19:59+0200","santander163","0","15.03"
"2015-08-19T03:24:56+0200","santander163","0","15.09"
"2015-08-19T03:29:53+0200","santander163","0","14.83"
"2015-08-19T03:34:51+0200","santander163","0","14.83"
"2015-08-19T03:39:49+0200","santander163","0","14.77"
"2015-08-19T03:44:47+0200","santander163","0","14.77"
"2015-08-19T03:49:45+0200","santander163","0","15.16"
"2015-08-19T03:54:43+0200","santander163","0","15.09"
"2015-08-19T03:59:40+0200","santander163","0","15.22"
"2015-08-19T04:04:39+0200","santander163","0","15.09"
"2015-08-19T04:09:36+0200","santander163","0","15.22"
"2015-08-19T04:14:34+0200","santander163","0","15.16"
"2015-08-19T04:19:32+0200","santander163","0","15.22"
"2015-08-19T04:24:30+0200","santander163","0","15.03"
"2015-08-19T04:29:27+0200","santander163","0","14.96"
"2015-08-19T04:34:25+0200","santander163","0","14.96"
"2015-08-19T04:39:23+0200","santander163","0","14.96"
"2015-08-19T04:44:21+0200","santander163","0","14.9"
"2015-08-19T04:49:19+0200","santander163","0","14.9"
"2015-08-19T04:54:17+0200","santander163","0","14.77"
"2015-08-19T04:59:14+0200","santander163","0","14.77"
"2015-08-19T05:04:12+0200","santander163","0","14.45"
"2015-08-19T05:09:10+0200","santander163","0","14.64"
"2015-08-19T05:14:08+0200","santander163","0","14.45"
"2015-08-19T05:19:06+0200","santander163","0","14.19"
"2015-08-19T05:24:04+0200","santander163","0","14.25"
"2015-08-19T05:29:02+0200","santander163","0","14.38"
"2015-08-19T05:34:04+0200","santander163","0","14.38"
"2015-08-19T05:38:57+0200","santander163","0","14.25"
"2015-08-19T05:43:55+0200","santander163","0","14.32"
"2015-08-19T05:48:53+0200","santander163","0","14.38"
"2015-08-19T05:53:51+0200","santander163","0","14.32"
"2015-08-19T05:58:49+0200","santander163","0","14.12"
"2015-08-19T06:03:46+0200","santander163","0","13.41"
"2015-08-19T06:08:44+0200","santander163","0","13.8"
"2015-08-19T06:13:42+0200","santander163","0","13.8"
"2015-08-19T06:18:40+0200","santander163","0","13.61"
"2015-08-19T06:23:38+0200","santander163","0","13.35"
"2015-08-19T06:28:35+0200","santander163","0","14.06"
"2015-08-19T06:33:33+0200","santander163","0","14.12"
"2015-08-19T06:38:31+0200","santander163","0","14.19"
"2015-08-19T06:43:29+0200","santander163","0","14.25"
"2015-08-19T06:48:27+0200","santander163","0","14.32"
"2015-08-19T06:53:25+0200","santander163","0","14.06"
"2015-08-19T06:58:22+0200","santander163","0","14"
"2015-08-19T07:03:20+0200","santander163","0","13.93"
"2015-08-19T07:08:18+0200","santander163","0","14.12"
"2015-08-19T07:13:16+0200","santander163","0","13.93"
"2015-08-19T07:18:14+0200","santander163","0","13.74"
"2015-08-19T07:23:14+0200","santander163","0","13.74"
"2015-08-19T07:28:09+0200","santander163","0","13.87"
"2015-08-19T07:33:07+0200","santander163","0","13.93"
"2015-08-19T07:38:05+0200","santander163","0","13.8"
"2015-08-19T07:43:03+0200","santander163","0","13.8"
"2015-08-19T07:48:01+0200","santander163","0","13.87"
"2015-08-19T07:52:58+0200","santander163","0","13.8"
"2015-08-19T07:57:56+0200","santander163","0","13.8"
"2015-08-19T08:02:54+0200","santander163","0","13.87"
"2015-08-19T08:07:52+0200","santander163","0","14.51"
"2015-08-19T08:12:49+0200","santander163","0","14.83"
"2015-08-19T08:17:47+0200","santander163","0","15.35"
"2015-08-19T08:22:45+0200","santander163","0","15.8"
"2015-08-19T08:27:43+0200","santander163","0","16.06"
"2015-08-19T08:32:41+0200","santander163","0","15.35"
"2015-08-19T08:37:38+0200","santander163","0","15.41"
"2015-08-19T08:42:37+0200","santander163","0","15.67"
"2015-08-19T08:47:41+0200","santander163","0","15.93"
"2015-08-19T08:52:32+0200","santander163","0","15.8"
"2015-08-19T08:57:30+0200","santander163","0","15.93"
"2015-08-19T09:02:28+0200","santander163","0","16.32"
"2015-08-19T09:07:25+0200","santander163","0","16.7"
"2015-08-19T09:12:23+0200","santander163","0","16.9"
"2015-08-19T09:17:21+0200","santander163","0","17.41"
"2015-08-19T09:22:19+0200","santander163","0","18.58"
"2015-08-19T09:27:17+0200","santander163","0","18.51"
"2015-08-19T09:32:15+0200","santander163","0","18.64"
"2015-08-19T09:37:12+0200","santander163","0","18.06"
"2015-08-19T09:42:10+0200","santander163","0","18.32"
"2015-08-19T09:45:41+0200","santander163","0","17.93"
"2015-08-19T09:50:38+0200","santander163","0","18.32"
"2015-08-19T09:55:36+0200","santander163","0","18.7"
"2015-08-19T10:00:34+0200","santander163","0","19.41"
"2015-08-19T10:05:34+0200","santander163","0","19.67"
"2015-08-19T10:10:30+0200","santander163","0","18.7"
"2015-08-19T10:15:27+0200","santander163","0","19.48"
"2015-08-19T10:20:25+0200","santander163","0","20.06"
"2015-08-19T10:25:23+0200","santander163","0","20.12"
"2015-08-19T10:30:21+0200","santander163","0","20.19"
"2015-08-19T10:35:18+0200","santander163","0","19.67"
"2015-08-19T10:40:16+0200","santander163","0","20.06"
"2015-08-19T10:45:14+0200","santander163","0","20.06"
"2015-08-19T10:50:12+0200","santander163","0","20.32"
"2015-08-19T10:55:10+0200","santander163","0","19.87"
"2015-08-19T11:00:08+0200","santander163","0","19.8"
"2015-08-19T11:05:06+0200","santander163","0","19.35"
"2015-08-19T11:10:03+0200","santander163","0","20"
"2015-08-19T11:15:01+0200","santander163","0","19.61"
"2015-08-19T11:19:59+0200","santander163","0","19.54"
"2015-08-19T11:24:57+0200","santander163","0","19.41"
"2015-08-19T11:39:53+0200","santander163","0","19.54"
"2015-08-19T11:44:51+0200","santander163","0","20.38"
"2015-08-19T11:49:49+0200","santander163","0","19.8"
"2015-08-19T11:54:48+0200","santander163","0","19.8"
"2015-08-19T11:59:45+0200","santander163","0","20.06"
"2015-08-19T12:04:43+0200","santander163","0","20.06"
"2015-08-19T12:09:41+0200","santander163","0","20.38"
"2015-08-19T12:15:37+0200","santander163","0","20.12"
"2015-08-19T12:19:36+0200","santander163","0","20.19"
"2015-08-19T12:24:34+0200","santander163","0","20.64"
"2015-08-19T12:29:32+0200","santander163","0","20.58"
"2015-08-19T12:34:30+0200","santander163","0","20.96"
"2015-08-19T12:39:29+0200","santander163","0","19.8"
"2015-08-19T12:44:28+0200","santander163","0","20.58"
"2015-08-19T12:49:24+0200","santander163","0","20.19"
"2015-08-19T12:54:22+0200","santander163","0","20.38"
"2015-08-19T12:59:20+0200","santander163","0","20.9"
"2015-08-19T13:04:17+0200","santander163","0","19.93"
"2015-08-19T13:09:16+0200","santander163","0","20.58"
"2015-08-19T13:14:13+0200","santander163","0","20.45"
"2015-08-19T13:19:11+0200","santander163","0","19.74"
"2015-08-19T13:24:09+0200","santander163","0","20.32"
"2015-08-19T13:29:08+0200","santander163","0","20"
"2015-08-19T13:34:05+0200","santander163","0","20.58"
"2015-08-19T13:39:04+0200","santander163","0","20.32"
"2015-08-19T13:44:00+0200","santander163","0","20.45"
"2015-08-19T13:48:59+0200","santander163","0","22.64"
"2015-08-19T13:54:00+0200","santander163","0","22.19"
"2015-08-19T13:58:54+0200","santander163","0","22.45"
"2015-08-19T14:03:53+0200","santander163","0","22"
"2015-08-19T14:08:51+0200","santander163","0","22.58"
"2015-08-19T14:13:50+0200","santander163","0","22.77"
