timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:48:58+0200","santander21","0","28.06"
"2015-07-28T19:53:56+0200","santander21","0","26.77"
"2015-07-28T19:58:54+0200","santander21","0","29.16"
"2015-07-28T20:03:52+0200","santander21","0","29.09"
"2015-07-28T20:08:49+0200","santander21","0","28.45"
"2015-07-28T20:13:49+0200","santander21","0","30.32"
"2015-07-28T20:31:30+0200","santander21","0","26.77"
"2015-07-28T20:33:42+0200","santander21","0","26.9"
"2015-07-28T20:38:40+0200","santander21","0","26.77"
"2015-07-28T20:43:38+0200","santander21","0","26.58"
"2015-07-28T20:48:35+0200","santander21","0","26.77"
"2015-07-28T20:53:34+0200","santander21","0","26.12"
"2015-07-28T20:58:32+0200","santander21","0","24.51"
"2015-07-28T21:03:29+0200","santander21","0","24.38"
"2015-07-28T21:08:27+0200","santander21","0","25.61"
"2015-07-28T21:13:25+0200","santander21","0","24.83"
"2015-07-28T21:18:22+0200","santander21","0","25.16"
"2015-07-28T21:23:21+0200","santander21","0","25.16"
"2015-07-28T21:28:18+0200","santander21","0","24.19"
"2015-07-28T21:33:16+0200","santander21","0","23.93"
"2015-07-28T21:38:14+0200","santander21","0","23.87"
"2015-07-28T21:43:12+0200","santander21","0","23.67"
"2015-07-28T21:48:10+0200","santander21","0","23.54"
"2015-07-28T21:53:13+0200","santander21","0","23.35"
"2015-07-28T21:58:06+0200","santander21","0","23.22"
"2015-07-28T22:03:05+0200","santander21","0","23.16"
"2015-07-28T22:08:01+0200","santander21","0","22.9"
"2015-07-28T22:12:59+0200","santander21","0","23.03"
"2015-07-28T22:17:56+0200","santander21","0","22.64"
"2015-07-28T22:22:54+0200","santander21","0","22.58"
"2015-07-28T22:27:52+0200","santander21","0","22.38"
"2015-07-28T22:32:52+0200","santander21","0","22.25"
"2015-07-28T22:47:45+0200","santander21","0","22.51"
"2015-07-28T22:52:43+0200","santander21","0","22.12"
"2015-07-28T23:07:38+0200","santander21","0","22.45"
"2015-07-28T23:12:36+0200","santander21","0","22.9"
"2015-07-28T23:17:33+0200","santander21","0","23.03"
"2015-07-28T23:22:31+0200","santander21","0","22.83"
"2015-07-28T23:27:29+0200","santander21","0","22.7"
"2015-07-28T23:32:27+0200","santander21","0","22.77"
"2015-07-28T23:37:25+0200","santander21","0","22.7"
"2015-07-28T23:42:22+0200","santander21","0","22.58"
"2015-07-28T23:47:20+0200","santander21","0","22.9"
"2015-07-28T23:52:18+0200","santander21","0","22.9"
"2015-07-28T23:57:17+0200","santander21","0","22.58"
"2015-07-29T00:02:14+0200","santander21","0","22.9"
"2015-07-29T00:07:12+0200","santander21","0","22.96"
"2015-07-29T00:12:10+0200","santander21","0","22.83"
"2015-07-29T00:17:07+0200","santander21","0","22.77"
"2015-07-29T00:22:05+0200","santander21","0","22.83"
"2015-07-29T00:27:04+0200","santander21","0","22.83"
"2015-07-29T00:32:01+0200","santander21","0","22.83"
"2015-07-29T00:36:58+0200","santander21","0","22.58"
"2015-07-29T00:41:56+0200","santander21","0","22.45"
"2015-07-29T00:46:54+0200","santander21","0","22.25"
"2015-07-29T00:51:55+0200","santander21","0","22.45"
"2015-07-29T00:56:50+0200","santander21","0","22.32"
"2015-07-29T01:01:47+0200","santander21","0","22.51"
"2015-07-29T01:06:45+0200","santander21","0","22.25"
"2015-07-29T01:11:43+0200","santander21","0","22.32"
"2015-07-29T01:16:46+0200","santander21","0","22.12"
"2015-07-29T01:21:47+0200","santander21","0","22"
"2015-07-29T01:26:46+0200","santander21","0","22.12"
"2015-07-29T01:31:35+0200","santander21","0","22.19"
"2015-07-29T01:36:32+0200","santander21","0","22.25"
"2015-07-29T01:42:19+0200","santander21","0","22.32"
"2015-07-29T01:46:28+0200","santander21","0","22.25"
"2015-07-29T01:51:25+0200","santander21","0","22.25"
"2015-07-29T01:56:23+0200","santander21","0","22"
"2015-07-29T02:01:21+0200","santander21","0","21.87"
"2015-07-29T02:06:19+0200","santander21","0","21.93"
"2015-07-29T02:11:17+0200","santander21","0","21.74"
"2015-07-29T02:16:14+0200","santander21","0","21.67"
"2015-07-29T02:21:12+0200","santander21","0","21.74"
"2015-07-29T02:26:10+0200","santander21","0","21.93"
"2015-07-29T02:31:08+0200","santander21","0","22.06"
"2015-07-29T02:36:06+0200","santander21","0","21.93"
"2015-07-29T02:41:04+0200","santander21","0","22"
"2015-07-29T02:46:01+0200","santander21","0","21.93"
"2015-07-29T02:50:59+0200","santander21","0","22"
"2015-07-29T02:55:57+0200","santander21","0","22.06"
"2015-07-29T03:00:56+0200","santander21","0","22"
"2015-07-29T03:06:06+0200","santander21","0","21.93"
"2015-07-29T03:10:51+0200","santander21","0","21.74"
"2015-07-29T03:15:50+0200","santander21","0","21.48"
"2015-07-29T03:20:46+0200","santander21","0","21.41"
"2015-07-29T03:25:44+0200","santander21","0","21.29"
"2015-07-29T03:30:42+0200","santander21","0","21.09"
"2015-07-29T03:35:42+0200","santander21","0","20.7"
"2015-07-29T03:43:23+0200","santander21","0","20.64"
"2015-07-29T03:45:42+0200","santander21","0","21.41"
"2015-07-29T03:54:12+0200","santander21","0","20.38"
"2015-07-29T03:55:34+0200","santander21","0","20.38"
"2015-07-29T04:00:31+0200","santander21","0","20.77"
"2015-07-29T04:05:55+0200","santander21","0","20.83"
"2015-07-29T04:13:33+0200","santander21","0","20.77"
"2015-07-29T04:15:22+0200","santander21","0","20.77"
"2015-07-29T04:20:21+0200","santander21","0","20.77"
"2015-07-29T04:25:25+0200","santander21","0","20.83"
"2015-07-29T04:34:06+0200","santander21","0","20.45"
"2015-07-29T04:38:47+0200","santander21","0","20.45"
"2015-07-29T04:43:45+0200","santander21","0","20.38"
"2015-07-29T04:48:43+0200","santander21","0","20.25"
"2015-07-29T04:53:41+0200","santander21","0","20"
"2015-07-29T04:58:39+0200","santander21","0","19.93"
"2015-07-29T05:03:36+0200","santander21","0","19.41"
"2015-07-29T05:08:34+0200","santander21","0","19.61"
"2015-07-29T05:13:32+0200","santander21","0","19.87"
"2015-07-29T05:18:30+0200","santander21","0","20.32"
"2015-07-29T05:23:27+0200","santander21","0","20.32"
"2015-07-29T05:28:27+0200","santander21","0","19.87"
"2015-07-29T05:33:23+0200","santander21","0","19.93"
"2015-07-29T05:38:21+0200","santander21","0","19.67"
"2015-07-29T05:43:18+0200","santander21","0","19.93"
"2015-07-29T05:48:16+0200","santander21","0","20.25"
"2015-07-29T05:53:14+0200","santander21","0","20.19"
"2015-07-29T05:58:12+0200","santander21","0","20.06"
"2015-07-29T06:03:10+0200","santander21","0","20.19"
"2015-07-29T06:08:07+0200","santander21","0","20.25"
"2015-07-29T06:13:05+0200","santander21","0","20.45"
"2015-07-29T06:18:03+0200","santander21","0","20.32"
"2015-07-29T06:23:01+0200","santander21","0","20.58"
"2015-07-29T06:27:59+0200","santander21","0","20.38"
"2015-07-29T06:32:57+0200","santander21","0","20.58"
"2015-07-29T06:37:55+0200","santander21","0","20.19"
"2015-07-29T06:42:52+0200","santander21","0","20.38"
"2015-07-29T06:47:50+0200","santander21","0","20.38"
"2015-07-29T06:52:48+0200","santander21","0","20.58"
"2015-07-29T06:57:46+0200","santander21","0","20.58"
"2015-07-29T07:02:44+0200","santander21","0","20.64"
"2015-07-29T07:07:43+0200","santander21","0","20.38"
"2015-07-29T07:12:43+0200","santander21","0","20.38"
"2015-07-29T07:17:37+0200","santander21","0","20.12"
"2015-07-29T07:22:36+0200","santander21","0","19.74"
"2015-07-29T07:27:33+0200","santander21","0","19.8"
"2015-07-29T07:32:30+0200","santander21","0","19.74"
"2015-07-29T07:37:28+0200","santander21","0","19.41"
"2015-07-29T07:42:26+0200","santander21","0","19.41"
"2015-07-29T07:47:26+0200","santander21","0","19.67"
"2015-07-29T07:52:22+0200","santander21","0","19.61"
"2015-07-29T07:57:20+0200","santander21","0","19.61"
"2015-07-29T08:02:18+0200","santander21","0","19.48"
"2015-07-29T08:07:19+0200","santander21","0","19.48"
"2015-07-29T08:12:15+0200","santander21","0","18.9"
"2015-07-29T08:17:13+0200","santander21","0","19.03"
"2015-07-29T08:22:11+0200","santander21","0","19.16"
"2015-07-29T08:27:09+0200","santander21","0","19.35"
"2015-07-29T08:32:06+0200","santander21","0","19.41"
"2015-07-29T08:37:04+0200","santander21","0","19.41"
"2015-07-29T08:42:07+0200","santander21","0","19.41"
"2015-07-29T08:47:00+0200","santander21","0","19.48"
"2015-07-29T08:51:57+0200","santander21","0","19.61"
"2015-07-29T08:56:55+0200","santander21","0","19.54"
"2015-07-29T09:01:53+0200","santander21","0","19.54"
"2015-07-29T09:06:51+0200","santander21","0","19.61"
"2015-07-29T09:11:48+0200","santander21","0","19.74"
"2015-07-29T09:16:47+0200","santander21","0","19.35"
"2015-07-29T09:21:45+0200","santander21","0","19.67"
"2015-07-29T09:26:42+0200","santander21","0","19.16"
"2015-07-29T09:31:40+0200","santander21","0","19.16"
"2015-07-29T09:36:38+0200","santander21","0","19.09"
"2015-07-29T09:41:36+0200","santander21","0","19.29"
"2015-07-29T09:46:40+0200","santander21","0","19.41"
"2015-07-29T09:51:38+0200","santander21","0","19.48"
"2015-07-29T09:56:41+0200","santander21","0","19.29"
"2015-07-29T10:01:27+0200","santander21","0","19.41"
"2015-07-29T10:06:25+0200","santander21","0","19.41"
"2015-07-29T10:11:23+0200","santander21","0","19.09"
"2015-07-29T10:16:20+0200","santander21","0","19.41"
"2015-07-29T10:21:18+0200","santander21","0","19.22"
"2015-07-29T10:26:16+0200","santander21","0","18.96"
"2015-07-29T10:31:13+0200","santander21","0","18.51"
"2015-07-29T10:36:11+0200","santander21","0","19.09"
"2015-07-29T10:41:09+0200","santander21","0","18.64"
"2015-07-29T10:46:07+0200","santander21","0","19.03"
"2015-07-29T10:51:05+0200","santander21","0","18.64"
"2015-07-29T10:56:02+0200","santander21","0","18.7"
"2015-07-29T11:01:01+0200","santander21","0","18.38"
"2015-07-29T11:06:14+0200","santander21","0","18.19"
"2015-07-29T11:10:58+0200","santander21","0","18.51"
"2015-07-29T11:15:57+0200","santander21","0","18.25"
"2015-07-29T11:20:54+0200","santander21","0","18"
"2015-07-29T11:25:53+0200","santander21","0","18"
"2015-07-29T11:30:49+0200","santander21","0","18.12"
"2015-07-29T11:40:48+0200","santander21","0","18.06"
"2015-07-29T11:45:46+0200","santander21","0","18"
"2015-07-29T11:50:44+0200","santander21","0","17.74"
"2015-07-29T11:55:42+0200","santander21","0","18.12"
"2015-07-29T12:00:40+0200","santander21","0","18.19"
"2015-07-29T12:55:31+0200","santander21","0","17.87"
"2015-07-29T13:00:33+0200","santander21","0","18.32"
"2015-07-29T13:05:34+0200","santander21","0","18.38"
"2015-07-29T13:15:30+0200","santander21","0","17.61"
"2015-07-29T13:20:30+0200","santander21","0","17.87"
"2015-07-29T13:25:26+0200","santander21","0","17.29"
"2015-07-29T13:30:24+0200","santander21","0","17.61"
"2015-07-29T13:35:21+0200","santander21","0","17.61"
"2015-07-29T13:40:19+0200","santander21","0","17.87"
"2015-07-29T13:45:30+0200","santander21","0","17.54"
"2015-07-29T13:50:16+0200","santander21","0","17.74"
"2015-07-29T13:55:16+0200","santander21","0","17.87"
"2015-07-29T14:00:15+0200","santander21","0","18"
"2015-07-29T14:10:15+0200","santander21","0","17.61"
"2015-07-29T15:05:08+0200","santander21","0","17.67"
"2015-07-29T15:25:05+0200","santander21","0","17.8"
"2015-07-29T15:30:24+0200","santander21","0","17.41"
"2015-07-29T15:35:05+0200","santander21","0","17.74"
"2015-07-29T15:40:04+0200","santander21","0","17.87"
"2015-07-29T15:50:03+0200","santander21","0","18"
"2015-07-29T16:05:02+0200","santander21","0","17.54"
"2015-07-29T16:29:59+0200","santander21","0","17.48"
"2015-07-29T16:44:57+0200","santander21","0","17.35"
"2015-07-29T16:59:55+0200","santander21","0","17.48"
"2015-07-29T17:04:52+0200","santander21","0","17.48"
"2015-07-29T17:09:50+0200","santander21","0","17.61"
"2015-07-29T17:14:51+0200","santander21","0","17.8"
"2015-07-29T17:19:46+0200","santander21","0","17.54"
"2015-07-29T17:34:43+0200","santander21","0","18.45"
"2015-07-29T17:49:46+0200","santander21","0","18.45"
"2015-07-29T17:54:39+0200","santander21","0","18.83"
"2015-07-29T17:59:46+0200","santander21","0","18.58"
"2015-07-29T18:04:38+0200","santander21","0","18.45"
"2015-07-29T18:14:40+0200","santander21","0","18.83"
"2015-07-29T18:19:37+0200","santander21","0","18.9"
"2015-07-29T18:29:34+0200","santander21","0","19.03"
"2015-07-29T18:34:33+0200","santander21","0","18.9"
"2015-07-29T18:39:32+0200","santander21","0","18.77"
"2015-07-29T18:44:28+0200","santander21","0","18.9"
"2015-07-29T18:49:34+0200","santander21","0","18.9"
"2015-07-29T18:54:31+0200","santander21","0","18.96"
"2015-07-29T18:59:21+0200","santander21","0","18.9"
"2015-07-29T19:04:19+0200","santander21","0","19.09"
"2015-07-29T19:09:18+0200","santander21","0","18.7"
"2015-07-29T19:14:15+0200","santander21","0","18.9"
"2015-07-29T19:19:13+0200","santander21","0","19.03"
"2015-07-29T19:24:11+0200","santander21","0","18.77"
"2015-07-29T19:29:10+0200","santander21","0","18.83"
"2015-07-29T19:44:05+0200","santander21","0","18.64"
"2015-07-29T19:49:01+0200","santander21","0","18.7"
"2015-07-29T19:54:06+0200","santander21","0","18.7"
"2015-07-29T19:58:58+0200","santander21","0","18.51"
"2015-07-29T20:04:25+0200","santander21","0","18.38"
"2015-07-29T20:10:23+0200","santander21","0","18.38"
"2015-07-29T20:15:49+0200","santander21","0","18.45"
"2015-07-29T20:19:15+0200","santander21","0","18.7"
"2015-07-29T20:23:52+0200","santander21","0","18.45"
"2015-07-29T20:28:44+0200","santander21","0","18.45"
"2015-07-29T20:33:41+0200","santander21","0","18.51"
"2015-07-29T20:38:40+0200","santander21","0","18.51"
"2015-07-29T20:43:39+0200","santander21","0","18.38"
"2015-07-29T20:48:51+0200","santander21","0","18.19"
"2015-07-29T20:53:33+0200","santander21","0","18.32"
"2015-07-29T20:59:11+0200","santander21","0","18.25"
"2015-07-29T21:03:29+0200","santander21","0","18.32"
"2015-07-29T21:08:27+0200","santander21","0","18.25"
"2015-07-29T21:13:25+0200","santander21","0","18.38"
"2015-07-29T21:18:23+0200","santander21","0","18.51"
"2015-07-29T21:23:20+0200","santander21","0","18.38"
"2015-07-29T21:28:18+0200","santander21","0","18.38"
"2015-07-29T21:33:28+0200","santander21","0","18.25"
"2015-07-29T21:38:14+0200","santander21","0","18.38"
"2015-07-29T21:43:11+0200","santander21","0","18.32"
"2015-07-29T21:48:10+0200","santander21","0","18.19"
"2015-07-29T21:53:07+0200","santander21","0","18.19"
"2015-07-29T21:58:05+0200","santander21","0","18.32"
"2015-07-29T22:03:03+0200","santander21","0","18.38"
"2015-07-29T22:08:01+0200","santander21","0","18.38"
"2015-07-29T22:12:58+0200","santander21","0","18.38"
"2015-07-29T22:17:56+0200","santander21","0","18.38"
"2015-07-29T22:23:38+0200","santander21","0","18.45"
"2015-07-29T22:27:52+0200","santander21","0","18.32"
"2015-07-29T22:32:50+0200","santander21","0","18.38"
"2015-07-29T22:37:47+0200","santander21","0","18.25"
"2015-07-29T22:42:45+0200","santander21","0","18.32"
"2015-07-29T22:47:43+0200","santander21","0","18.45"
"2015-07-29T22:52:41+0200","santander21","0","18.38"
"2015-07-29T22:57:39+0200","santander21","0","18.32"
"2015-07-29T23:02:37+0200","santander21","0","18.25"
"2015-07-29T23:18:48+0200","santander21","0","18.12"
"2015-07-29T23:22:28+0200","santander21","0","18.12"
"2015-07-29T23:27:25+0200","santander21","0","18.06"
"2015-07-29T23:32:23+0200","santander21","0","18.25"
"2015-07-29T23:34:09+0200","santander21","0","18.06"
"2015-07-29T23:39:07+0200","santander21","0","18.25"
"2015-07-29T23:44:04+0200","santander21","0","18.19"
"2015-07-29T23:49:07+0200","santander21","0","18.25"
"2015-07-29T23:54:02+0200","santander21","0","18.06"
"2015-07-29T23:58:58+0200","santander21","0","18"
"2015-07-30T00:03:57+0200","santander21","0","18.12"
"2015-07-30T00:08:54+0200","santander21","0","18.25"
"2015-07-30T00:13:54+0200","santander21","0","18"
"2015-07-30T00:18:53+0200","santander21","0","18.12"
"2015-07-30T00:23:47+0200","santander21","0","18.32"
"2015-07-30T00:32:13+0200","santander21","0","18.19"
"2015-07-30T00:33:43+0200","santander21","0","18.12"
"2015-07-30T00:38:42+0200","santander21","0","18.25"
"2015-07-30T00:43:51+0200","santander21","0","18.19"
"2015-07-30T00:48:42+0200","santander21","0","18.25"
"2015-07-30T00:53:34+0200","santander21","0","18.06"
"2015-07-30T00:59:11+0200","santander21","0","18.32"
"2015-07-30T01:03:30+0200","santander21","0","18.25"
"2015-07-30T01:08:27+0200","santander21","0","18.32"
"2015-07-30T01:13:38+0200","santander21","0","18.38"
"2015-07-30T01:18:23+0200","santander21","0","18.32"
"2015-07-30T01:23:21+0200","santander21","0","18.25"
"2015-07-30T01:28:21+0200","santander21","0","18.32"
"2015-07-30T01:34:42+0200","santander21","0","18.19"
"2015-07-30T02:18:59+0200","santander21","0","18.12"
"2015-07-30T02:22:54+0200","santander21","0","18.12"
"2015-07-30T02:27:55+0200","santander21","0","18"
"2015-07-30T02:32:50+0200","santander21","0","17.87"
"2015-07-30T02:37:48+0200","santander21","0","18.25"
"2015-07-30T02:42:51+0200","santander21","0","18.19"
"2015-07-30T02:47:43+0200","santander21","0","18.25"
"2015-07-30T02:52:41+0200","santander21","0","18.25"
"2015-07-30T02:57:39+0200","santander21","0","18"
"2015-07-30T03:02:36+0200","santander21","0","18.45"
"2015-07-30T03:07:36+0200","santander21","0","18.06"
"2015-07-30T03:12:35+0200","santander21","0","18.38"
"2015-07-30T03:27:25+0200","santander21","0","18.19"
"2015-07-30T03:52:15+0200","santander21","0","18.25"
"2015-07-30T03:57:12+0200","santander21","0","18.38"
"2015-07-30T04:02:09+0200","santander21","0","18.38"
"2015-07-30T04:16:13+0200","santander21","0","18.38"
"2015-07-30T04:17:03+0200","santander21","0","18.38"
"2015-07-30T04:22:14+0200","santander21","0","18.19"
"2015-07-30T04:26:59+0200","santander21","0","18.32"
"2015-07-30T04:32:36+0200","santander21","0","18.12"
"2015-07-30T04:39:24+0200","santander21","0","18.32"
"2015-07-30T04:41:54+0200","santander21","0","18.25"
"2015-07-30T04:46:50+0200","santander21","0","18.32"
"2015-07-30T04:51:48+0200","santander21","0","18.32"
"2015-07-30T04:56:45+0200","santander21","0","18.19"
"2015-07-30T05:01:43+0200","santander21","0","18.12"
"2015-07-30T05:06:41+0200","santander21","0","18.12"
"2015-07-30T05:11:39+0200","santander21","0","18.25"
"2015-07-30T05:16:56+0200","santander21","0","18.12"
"2015-07-30T05:21:34+0200","santander21","0","18"
"2015-07-30T05:26:32+0200","santander21","0","18.32"
"2015-07-30T05:31:34+0200","santander21","0","18"
"2015-07-30T05:36:27+0200","santander21","0","18.25"
"2015-07-30T05:41:26+0200","santander21","0","18.25"
"2015-07-30T06:00:42+0200","santander21","0","18.06"
"2015-07-30T06:16:10+0200","santander21","0","18.19"
"2015-07-30T06:22:32+0200","santander21","0","18.06"
"2015-07-30T06:26:06+0200","santander21","0","18.32"
"2015-07-30T06:31:06+0200","santander21","0","18.19"
"2015-07-30T06:36:01+0200","santander21","0","18"
"2015-07-30T06:41:20+0200","santander21","0","18.12"
"2015-07-30T07:10:47+0200","santander21","0","18.19"
"2015-07-30T07:15:43+0200","santander21","0","18"
"2015-07-30T07:20:43+0200","santander21","0","17.87"
"2015-07-30T07:25:39+0200","santander21","0","18"
