timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:13:06+0200","santander682","0","24"
"2015-07-28T19:18:04+0200","santander682","0","23.35"
"2015-07-28T19:23:02+0200","santander682","0","25.29"
"2015-07-28T19:28:00+0200","santander682","0","24.9"
"2015-07-28T19:32:57+0200","santander682","0","25.29"
"2015-07-28T19:37:55+0200","santander682","0","26.25"
"2015-07-28T19:42:53+0200","santander682","0","25.67"
"2015-07-28T19:47:50+0200","santander682","0","23.61"
"2015-07-28T19:52:57+0200","santander682","0","22.06"
"2015-07-28T19:57:46+0200","santander682","0","22.64"
"2015-07-28T20:02:44+0200","santander682","0","22.06"
"2015-07-28T20:07:42+0200","santander682","0","22.45"
"2015-07-28T20:12:39+0200","santander682","0","22.06"
"2015-07-28T20:17:37+0200","santander682","0","22.32"
"2015-07-28T20:22:34+0200","santander682","0","22.38"
"2015-07-28T20:27:32+0200","santander682","0","22.32"
"2015-07-28T20:32:30+0200","santander682","0","22.19"
"2015-07-28T20:37:28+0200","santander682","0","22.38"
"2015-07-28T20:42:26+0200","santander682","0","22.32"
"2015-07-28T20:47:23+0200","santander682","0","22.51"
"2015-07-28T20:52:22+0200","santander682","0","22.32"
"2015-07-28T20:57:19+0200","santander682","0","22.25"
"2015-07-28T21:02:16+0200","santander682","0","22.19"
"2015-07-28T21:07:25+0200","santander682","0","22.32"
"2015-07-28T21:12:12+0200","santander682","0","22.25"
"2015-07-28T21:17:10+0200","santander682","0","22.32"
"2015-07-28T21:22:08+0200","santander682","0","22.32"
"2015-07-28T21:27:05+0200","santander682","0","22.32"
"2015-07-28T21:32:03+0200","santander682","0","22.32"
"2015-07-28T21:37:01+0200","santander682","0","22.32"
"2015-07-28T21:41:58+0200","santander682","0","22.25"
"2015-07-28T21:46:59+0200","santander682","0","22.32"
"2015-07-28T21:51:54+0200","santander682","0","22.25"
"2015-07-28T21:56:52+0200","santander682","0","22.38"
"2015-07-28T22:01:49+0200","santander682","0","22.32"
"2015-07-28T22:06:47+0200","santander682","0","21.93"
"2015-07-28T22:11:45+0200","santander682","0","21.67"
"2015-07-28T22:16:43+0200","santander682","0","22.06"
"2015-07-28T22:21:40+0200","santander682","0","22.32"
"2015-07-28T22:26:38+0200","santander682","0","20"
"2015-07-28T22:31:36+0200","santander682","0","21.09"
"2015-07-28T22:36:34+0200","santander682","0","21.29"
"2015-07-28T22:41:31+0200","santander682","0","22.77"
"2015-07-28T22:46:29+0200","santander682","0","21.35"
"2015-07-28T22:51:27+0200","santander682","0","23.03"
"2015-07-28T22:56:25+0200","santander682","0","22.7"
"2015-07-28T23:01:23+0200","santander682","0","23.03"
"2015-07-28T23:06:20+0200","santander682","0","22"
"2015-07-28T23:11:18+0200","santander682","0","21.48"
"2015-07-28T23:16:16+0200","santander682","0","21.29"
"2015-07-28T23:21:13+0200","santander682","0","21.16"
"2015-07-28T23:26:11+0200","santander682","0","21.54"
"2015-07-28T23:31:09+0200","santander682","0","21.8"
"2015-07-28T23:36:07+0200","santander682","0","19.87"
"2015-07-28T23:41:05+0200","santander682","0","21.35"
"2015-07-28T23:46:02+0200","santander682","0","22.06"
"2015-07-28T23:51:00+0200","santander682","0","22.19"
"2015-07-28T23:55:57+0200","santander682","0","20.64"
"2015-07-29T00:00:55+0200","santander682","0","20.51"
"2015-07-29T00:05:53+0200","santander682","0","20.7"
"2015-07-29T00:10:51+0200","santander682","0","21.61"
"2015-07-29T00:15:49+0200","santander682","0","20.9"
"2015-07-29T00:20:46+0200","santander682","0","21.41"
"2015-07-29T00:25:44+0200","santander682","0","21.54"
"2015-07-29T00:30:42+0200","santander682","0","21.03"
"2015-07-29T00:35:39+0200","santander682","0","21.16"
"2015-07-29T00:40:37+0200","santander682","0","21.48"
"2015-07-29T00:45:35+0200","santander682","0","21.16"
"2015-07-29T00:50:33+0200","santander682","0","21.74"
"2015-07-29T00:55:31+0200","santander682","0","20.96"
"2015-07-29T01:00:28+0200","santander682","0","21.22"
"2015-07-29T01:05:36+0200","santander682","0","22.06"
"2015-07-29T01:10:24+0200","santander682","0","20.64"
"2015-07-29T01:15:21+0200","santander682","0","21.16"
"2015-07-29T01:20:19+0200","santander682","0","21.93"
"2015-07-29T01:25:17+0200","santander682","0","20.64"
"2015-07-29T01:30:15+0200","santander682","0","22.7"
"2015-07-29T01:35:12+0200","santander682","0","21.41"
"2015-07-29T01:40:10+0200","santander682","0","21.67"
"2015-07-29T01:45:08+0200","santander682","0","20.64"
"2015-07-29T01:50:06+0200","santander682","0","21.29"
"2015-07-29T01:55:03+0200","santander682","0","20"
"2015-07-29T02:00:01+0200","santander682","0","20.9"
"2015-07-29T02:04:59+0200","santander682","0","20.19"
"2015-07-29T02:09:57+0200","santander682","0","22.32"
"2015-07-29T02:14:54+0200","santander682","0","20.64"
"2015-07-29T02:19:52+0200","santander682","0","20.64"
"2015-07-29T02:24:50+0200","santander682","0","20.06"
"2015-07-29T02:29:48+0200","santander682","0","20.96"
"2015-07-29T02:34:50+0200","santander682","0","20.51"
"2015-07-29T02:39:43+0200","santander682","0","20.38"
"2015-07-29T02:44:41+0200","santander682","0","21.29"
"2015-07-29T02:49:39+0200","santander682","0","20.58"
"2015-07-29T02:54:37+0200","santander682","0","21.54"
"2015-07-29T02:59:34+0200","santander682","0","21.35"
"2015-07-29T03:04:32+0200","santander682","0","21.03"
"2015-07-29T03:09:30+0200","santander682","0","20.19"
"2015-07-29T03:14:27+0200","santander682","0","20.83"
"2015-07-29T03:19:25+0200","santander682","0","20.77"
"2015-07-29T03:24:23+0200","santander682","0","20.06"
"2015-07-29T03:29:21+0200","santander682","0","20.19"
"2015-07-29T03:34:19+0200","santander682","0","19.54"
"2015-07-29T03:39:16+0200","santander682","0","21.54"
"2015-07-29T03:44:14+0200","santander682","0","19.29"
"2015-07-29T03:49:18+0200","santander682","0","19.03"
"2015-07-29T03:54:12+0200","santander682","0","20.96"
"2015-07-29T03:59:07+0200","santander682","0","22.51"
"2015-07-29T04:04:05+0200","santander682","0","20.38"
"2015-07-29T04:09:03+0200","santander682","0","19.61"
"2015-07-29T04:14:00+0200","santander682","0","19.8"
"2015-07-29T04:18:58+0200","santander682","0","20.83"
"2015-07-29T04:23:56+0200","santander682","0","20.19"
"2015-07-29T04:28:54+0200","santander682","0","20.45"
"2015-07-29T04:33:51+0200","santander682","0","20.06"
"2015-07-29T04:38:49+0200","santander682","0","20.25"
"2015-07-29T04:43:47+0200","santander682","0","20.06"
"2015-07-29T04:48:45+0200","santander682","0","19.67"
"2015-07-29T04:53:42+0200","santander682","0","19.41"
"2015-07-29T04:58:51+0200","santander682","0","19.8"
"2015-07-29T05:03:38+0200","santander682","0","19.61"
"2015-07-29T05:08:36+0200","santander682","0","20.06"
"2015-07-29T05:13:33+0200","santander682","0","20.96"
"2015-07-29T05:18:31+0200","santander682","0","19.8"
"2015-07-29T05:23:29+0200","santander682","0","19.61"
"2015-07-29T05:28:27+0200","santander682","0","19.67"
"2015-07-29T05:33:25+0200","santander682","0","19.29"
"2015-07-29T05:38:22+0200","santander682","0","19.54"
"2015-07-29T05:43:20+0200","santander682","0","19.8"
"2015-07-29T05:48:17+0200","santander682","0","19.93"
"2015-07-29T05:53:15+0200","santander682","0","19.35"
"2015-07-29T05:58:13+0200","santander682","0","20.45"
"2015-07-29T06:03:11+0200","santander682","0","19.93"
"2015-07-29T06:08:09+0200","santander682","0","19.93"
"2015-07-29T06:13:06+0200","santander682","0","18.64"
"2015-07-29T06:18:04+0200","santander682","0","19.67"
"2015-07-29T06:23:02+0200","santander682","0","20.19"
"2015-07-29T06:27:59+0200","santander682","0","19.8"
"2015-07-29T06:32:57+0200","santander682","0","20.38"
"2015-07-29T06:37:55+0200","santander682","0","20.64"
"2015-07-29T06:42:53+0200","santander682","0","20.83"
"2015-07-29T06:47:51+0200","santander682","0","21.03"
"2015-07-29T06:52:48+0200","santander682","0","20.9"
"2015-07-29T06:57:46+0200","santander682","0","20.7"
"2015-07-29T07:02:44+0200","santander682","0","20"
"2015-07-29T07:07:43+0200","santander682","0","19.54"
"2015-07-29T07:12:43+0200","santander682","0","19.41"
"2015-07-29T07:17:37+0200","santander682","0","19.29"
"2015-07-29T07:22:35+0200","santander682","0","19.29"
"2015-07-29T07:27:33+0200","santander682","0","19.09"
"2015-07-29T07:32:30+0200","santander682","0","18.7"
"2015-07-29T07:37:28+0200","santander682","0","18.7"
"2015-07-29T07:42:26+0200","santander682","0","18.83"
"2015-07-29T07:47:26+0200","santander682","0","18.96"
"2015-07-29T07:52:21+0200","santander682","0","18.58"
"2015-07-29T07:57:19+0200","santander682","0","18.51"
"2015-07-29T08:02:17+0200","santander682","0","18.19"
"2015-07-29T08:07:15+0200","santander682","0","18.32"
"2015-07-29T08:12:12+0200","santander682","0","18.38"
"2015-07-29T08:17:10+0200","santander682","0","18.25"
"2015-07-29T08:22:08+0200","santander682","0","18.12"
"2015-07-29T08:27:05+0200","santander682","0","17.93"
"2015-07-29T08:32:03+0200","santander682","0","18.19"
"2015-07-29T08:37:01+0200","santander682","0","18"
"2015-07-29T08:42:07+0200","santander682","0","18.25"
"2015-07-29T08:46:57+0200","santander682","0","18"
"2015-07-29T08:51:54+0200","santander682","0","17.93"
"2015-07-29T08:56:52+0200","santander682","0","18.06"
"2015-07-29T09:01:50+0200","santander682","0","17.93"
"2015-07-29T09:06:48+0200","santander682","0","17.93"
"2015-07-29T09:11:47+0200","santander682","0","17.93"
"2015-07-29T09:16:43+0200","santander682","0","17.93"
"2015-07-29T09:21:41+0200","santander682","0","17.74"
"2015-07-29T09:26:42+0200","santander682","0","17.67"
"2015-07-29T09:31:37+0200","santander682","0","17.87"
"2015-07-29T09:36:34+0200","santander682","0","17.74"
"2015-07-29T09:41:32+0200","santander682","0","17.67"
"2015-07-29T09:46:40+0200","santander682","0","17.74"
"2015-07-29T09:51:27+0200","santander682","0","17.87"
"2015-07-29T09:56:41+0200","santander682","0","17.87"
"2015-07-29T10:01:23+0200","santander682","0","17.74"
"2015-07-29T10:06:21+0200","santander682","0","17.87"
"2015-07-29T10:11:19+0200","santander682","0","17.93"
"2015-07-29T10:16:16+0200","santander682","0","17.74"
"2015-07-29T10:21:14+0200","santander682","0","17.67"
"2015-07-29T10:26:12+0200","santander682","0","17.87"
"2015-07-29T10:31:10+0200","santander682","0","17.61"
"2015-07-29T10:36:07+0200","santander682","0","17.54"
"2015-07-29T10:41:05+0200","santander682","0","17.67"
"2015-07-29T10:46:02+0200","santander682","0","17.8"
"2015-07-29T10:51:00+0200","santander682","0","17.61"
"2015-07-29T10:55:58+0200","santander682","0","17.67"
"2015-07-29T11:00:56+0200","santander682","0","17.29"
"2015-07-29T11:05:56+0200","santander682","0","17.67"
"2015-07-29T11:10:54+0200","santander682","0","17.16"
"2015-07-29T11:15:57+0200","santander682","0","17.29"
"2015-07-29T11:20:49+0200","santander682","0","17.09"
"2015-07-29T11:25:53+0200","santander682","0","16.83"
"2015-07-29T11:30:45+0200","santander682","0","16.7"
"2015-07-29T11:35:43+0200","santander682","0","16.96"
"2015-07-29T11:40:40+0200","santander682","0","16.64"
"2015-07-29T11:45:42+0200","santander682","0","16.64"
"2015-07-29T11:50:36+0200","santander682","0","16.64"
"2015-07-29T11:55:34+0200","santander682","0","16.77"
"2015-07-29T12:00:31+0200","santander682","0","16.64"
"2015-07-29T12:05:29+0200","santander682","0","16.9"
"2015-07-29T12:10:27+0200","santander682","0","16.7"
"2015-07-29T12:15:25+0200","santander682","0","16.83"
"2015-07-29T12:20:22+0200","santander682","0","16.45"
"2015-07-29T12:25:21+0200","santander682","0","16.77"
"2015-07-29T12:30:19+0200","santander682","0","16.9"
"2015-07-29T12:35:17+0200","santander682","0","16.9"
"2015-07-29T12:40:14+0200","santander682","0","16.51"
"2015-07-29T12:45:12+0200","santander682","0","16.58"
"2015-07-29T12:50:16+0200","santander682","0","16.45"
"2015-07-29T12:55:08+0200","santander682","0","16.58"
"2015-07-29T13:00:05+0200","santander682","0","16.83"
"2015-07-29T13:05:03+0200","santander682","0","16.83"
"2015-07-29T13:10:01+0200","santander682","0","16.9"
"2015-07-29T13:14:59+0200","santander682","0","16.7"
"2015-07-29T13:19:57+0200","santander682","0","16.58"
"2015-07-29T13:24:54+0200","santander682","0","16.58"
"2015-07-29T13:29:52+0200","santander682","0","16.25"
"2015-07-29T13:34:50+0200","santander682","0","16.51"
"2015-07-29T13:39:48+0200","santander682","0","16.45"
"2015-07-29T13:44:45+0200","santander682","0","16.32"
"2015-07-29T13:49:43+0200","santander682","0","16.45"
"2015-07-29T13:54:41+0200","santander682","0","16.45"
"2015-07-29T13:59:38+0200","santander682","0","16.58"
"2015-07-29T14:08:28+0200","santander682","0","16.64"
"2015-07-29T14:13:27+0200","santander682","0","16.7"
"2015-07-29T14:18:24+0200","santander682","0","16.32"
"2015-07-29T14:23:22+0200","santander682","0","16.32"
"2015-07-29T14:28:19+0200","santander682","0","16.64"
"2015-07-29T14:33:19+0200","santander682","0","16.38"
"2015-07-29T14:38:15+0200","santander682","0","16.25"
"2015-07-29T14:43:13+0200","santander682","0","16.58"
"2015-07-29T14:48:11+0200","santander682","0","16.7"
"2015-07-29T14:53:08+0200","santander682","0","16.58"
"2015-07-29T14:58:06+0200","santander682","0","16.9"
"2015-07-29T15:03:04+0200","santander682","0","16.51"
"2015-07-29T15:08:01+0200","santander682","0","16.51"
"2015-07-29T15:12:59+0200","santander682","0","16.58"
"2015-07-29T15:17:57+0200","santander682","0","16.58"
"2015-07-29T15:22:55+0200","santander682","0","16.32"
"2015-07-29T15:27:53+0200","santander682","0","16.45"
"2015-07-29T15:32:50+0200","santander682","0","16.58"
"2015-07-29T15:37:48+0200","santander682","0","16.58"
"2015-07-29T15:42:48+0200","santander682","0","16.58"
"2015-07-29T15:47:43+0200","santander682","0","16.58"
"2015-07-29T15:52:41+0200","santander682","0","16.64"
"2015-07-29T15:57:39+0200","santander682","0","16.64"
"2015-07-29T16:02:37+0200","santander682","0","16.58"
"2015-07-29T16:07:34+0200","santander682","0","16.32"
"2015-07-29T16:12:32+0200","santander682","0","16.64"
"2015-07-29T16:17:30+0200","santander682","0","16.83"
"2015-07-29T16:22:28+0200","santander682","0","16.9"
"2015-07-29T16:27:25+0200","santander682","0","16.96"
"2015-07-29T16:32:23+0200","santander682","0","16.7"
"2015-07-29T16:37:21+0200","santander682","0","16.83"
"2015-07-29T16:42:19+0200","santander682","0","16.77"
"2015-07-29T16:47:23+0200","santander682","0","16.9"
"2015-07-29T16:52:14+0200","santander682","0","16.9"
"2015-07-29T16:57:12+0200","santander682","0","16.9"
"2015-07-29T17:02:10+0200","santander682","0","16.9"
"2015-07-29T17:07:07+0200","santander682","0","16.9"
"2015-07-29T17:12:05+0200","santander682","0","16.96"
"2015-07-29T17:17:03+0200","santander682","0","16.96"
"2015-07-29T17:22:00+0200","santander682","0","16.96"
"2015-07-29T17:26:58+0200","santander682","0","16.96"
"2015-07-29T17:31:56+0200","santander682","0","16.77"
"2015-07-29T17:36:54+0200","santander682","0","16.9"
"2015-07-29T17:41:51+0200","santander682","0","16.64"
"2015-07-29T17:46:49+0200","santander682","0","16.96"
"2015-07-29T17:51:47+0200","santander682","0","16.45"
"2015-07-29T17:56:45+0200","santander682","0","16.58"
"2015-07-29T18:01:42+0200","santander682","0","16.9"
"2015-07-29T18:06:40+0200","santander682","0","17.09"
"2015-07-29T18:11:38+0200","santander682","0","17.29"
"2015-07-29T18:16:36+0200","santander682","0","17.22"
"2015-07-29T18:21:33+0200","santander682","0","17.35"
"2015-07-29T18:26:31+0200","santander682","0","17.22"
"2015-07-29T18:31:30+0200","santander682","0","17.22"
"2015-07-29T18:36:27+0200","santander682","0","17.48"
"2015-07-29T18:41:24+0200","santander682","0","17.29"
"2015-07-29T18:46:22+0200","santander682","0","17.48"
"2015-07-29T18:51:20+0200","santander682","0","17.35"
"2015-07-29T18:56:18+0200","santander682","0","17.29"
"2015-07-29T19:01:34+0200","santander682","0","17.22"
"2015-07-29T19:06:13+0200","santander682","0","17.29"
"2015-07-29T19:11:11+0200","santander682","0","17.35"
"2015-07-29T19:16:09+0200","santander682","0","17.41"
"2015-07-29T19:21:06+0200","santander682","0","17.35"
"2015-07-29T19:26:04+0200","santander682","0","17.35"
"2015-07-29T19:31:05+0200","santander682","0","17.41"
"2015-07-29T19:36:00+0200","santander682","0","17.35"
"2015-07-29T19:40:59+0200","santander682","0","17.61"
"2015-07-29T19:46:03+0200","santander682","0","17.29"
"2015-07-29T19:51:06+0200","santander682","0","17.54"
"2015-07-29T19:55:51+0200","santander682","0","17.48"
"2015-07-29T20:00:48+0200","santander682","0","17.54"
"2015-07-29T20:05:46+0200","santander682","0","17.48"
"2015-07-29T20:10:44+0200","santander682","0","17.48"
"2015-07-29T20:15:49+0200","santander682","0","17.48"
"2015-07-29T20:20:59+0200","santander682","0","17.22"
"2015-07-29T20:25:37+0200","santander682","0","17.35"
"2015-07-29T20:30:35+0200","santander682","0","17.35"
"2015-07-29T20:35:33+0200","santander682","0","17.29"
"2015-07-29T20:40:31+0200","santander682","0","17.29"
"2015-07-29T20:45:28+0200","santander682","0","17.29"
"2015-07-29T20:50:26+0200","santander682","0","17.22"
"2015-07-29T20:55:24+0200","santander682","0","17.22"
"2015-07-29T21:00:21+0200","santander682","0","17.35"
"2015-07-29T21:05:31+0200","santander682","0","17.48"
"2015-07-29T21:10:17+0200","santander682","0","17.41"
"2015-07-29T21:15:15+0200","santander682","0","17.54"
"2015-07-29T21:20:12+0200","santander682","0","17.35"
"2015-07-29T21:25:10+0200","santander682","0","17.35"
"2015-07-29T21:30:08+0200","santander682","0","17.48"
"2015-07-29T21:35:06+0200","santander682","0","17.35"
"2015-07-29T21:40:03+0200","santander682","0","17.29"
"2015-07-29T21:45:01+0200","santander682","0","17.35"
"2015-07-29T21:49:59+0200","santander682","0","17.29"
"2015-07-29T21:54:57+0200","santander682","0","17.61"
"2015-07-29T21:59:54+0200","santander682","0","17.41"
"2015-07-29T22:04:52+0200","santander682","0","16.7"
"2015-07-29T22:09:51+0200","santander682","0","17.16"
"2015-07-29T22:14:49+0200","santander682","0","17.48"
"2015-07-29T22:19:47+0200","santander682","0","17.22"
"2015-07-29T22:24:45+0200","santander682","0","17.35"
"2015-07-29T22:29:42+0200","santander682","0","16.9"
"2015-07-29T22:34:40+0200","santander682","0","17.48"
"2015-07-29T22:39:52+0200","santander682","0","17.48"
"2015-07-29T22:44:41+0200","santander682","0","17.54"
"2015-07-29T22:49:34+0200","santander682","0","17.8"
"2015-07-29T22:54:31+0200","santander682","0","17.09"
"2015-07-29T22:59:29+0200","santander682","0","17.29"
"2015-07-29T23:04:34+0200","santander682","0","16.64"
