timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:35:10+0200","santander16","0","27.87"
"2015-07-28T19:40:06+0200","santander16","0","29.74"
"2015-07-28T19:45:00+0200","santander16","0","28.45"
"2015-07-28T19:49:58+0200","santander16","0","27.54"
"2015-07-28T19:54:56+0200","santander16","0","26.06"
"2015-07-28T19:59:54+0200","santander16","0","28.38"
"2015-07-28T20:04:51+0200","santander16","0","27.74"
"2015-07-28T20:09:49+0200","santander16","0","27.8"
"2015-07-28T20:14:49+0200","santander16","0","27.74"
"2015-07-28T20:19:45+0200","santander16","0","27.41"
"2015-07-28T20:31:30+0200","santander16","0","26.32"
"2015-07-28T20:34:38+0200","santander16","0","26.12"
"2015-07-28T20:40:04+0200","santander16","0","26.32"
"2015-07-28T20:44:34+0200","santander16","0","26.12"
"2015-07-28T20:49:32+0200","santander16","0","25.61"
"2015-07-28T20:54:29+0200","santander16","0","25.87"
"2015-07-28T20:59:27+0200","santander16","0","24.38"
"2015-07-28T21:04:25+0200","santander16","0","24.19"
"2015-07-28T21:09:23+0200","santander16","0","24.51"
"2015-07-28T21:14:23+0200","santander16","0","24.83"
"2015-07-28T21:19:29+0200","santander16","0","25.87"
"2015-07-28T21:24:16+0200","santander16","0","25.09"
"2015-07-28T21:29:14+0200","santander16","0","23.87"
"2015-07-28T21:34:11+0200","santander16","0","23.61"
"2015-07-28T21:39:09+0200","santander16","0","23.48"
"2015-07-28T21:44:07+0200","santander16","0","23.48"
"2015-07-28T21:49:05+0200","santander16","0","23.22"
"2015-07-28T21:54:02+0200","santander16","0","23.16"
"2015-07-28T21:59:02+0200","santander16","0","22.9"
"2015-07-28T22:04:00+0200","santander16","0","22.83"
"2015-07-28T22:08:56+0200","santander16","0","22.64"
"2015-07-28T22:13:54+0200","santander16","0","22.64"
"2015-07-28T22:18:51+0200","santander16","0","22.32"
"2015-07-28T22:23:49+0200","santander16","0","22.32"
"2015-07-28T22:28:47+0200","santander16","0","22.25"
"2015-07-28T22:33:45+0200","santander16","0","22.25"
"2015-07-28T22:38:42+0200","santander16","0","22.25"
"2015-07-28T22:43:40+0200","santander16","0","22.25"
"2015-07-28T22:48:38+0200","santander16","0","22.25"
"2015-07-28T22:53:36+0200","santander16","0","22.12"
"2015-07-28T23:08:33+0200","santander16","0","22.45"
"2015-07-28T23:13:31+0200","santander16","0","22.9"
"2015-07-28T23:18:29+0200","santander16","0","22.64"
"2015-07-28T23:23:26+0200","santander16","0","22.7"
"2015-07-28T23:28:24+0200","santander16","0","22.64"
"2015-07-28T23:33:22+0200","santander16","0","22.58"
"2015-07-28T23:38:20+0200","santander16","0","22.64"
"2015-07-28T23:43:17+0200","santander16","0","22.7"
"2015-07-28T23:48:15+0200","santander16","0","22.77"
"2015-07-28T23:52:00+0200","santander16","0","22.77"
"2015-07-28T23:56:59+0200","santander16","0","22.58"
"2015-07-29T00:01:57+0200","santander16","0","22.83"
"2015-07-29T00:07:01+0200","santander16","0","22.9"
"2015-07-29T00:11:52+0200","santander16","0","22.58"
"2015-07-29T00:16:49+0200","santander16","0","22.9"
"2015-07-29T00:21:47+0200","santander16","0","22.83"
"2015-07-29T00:26:45+0200","santander16","0","22.9"
"2015-07-29T00:31:42+0200","santander16","0","22.58"
"2015-07-29T00:36:40+0200","santander16","0","22.51"
"2015-07-29T00:41:38+0200","santander16","0","22.38"
"2015-07-29T00:46:40+0200","santander16","0","22.32"
"2015-07-29T00:51:34+0200","santander16","0","22.32"
"2015-07-29T00:56:31+0200","santander16","0","22.25"
"2015-07-29T01:01:29+0200","santander16","0","22.32"
"2015-07-29T01:06:27+0200","santander16","0","22.45"
"2015-07-29T01:11:25+0200","santander16","0","22.25"
"2015-07-29T01:16:29+0200","santander16","0","22.38"
"2015-07-29T01:21:26+0200","santander16","0","22.19"
"2015-07-29T01:26:19+0200","santander16","0","22.32"
"2015-07-29T01:31:16+0200","santander16","0","22.25"
"2015-07-29T01:42:19+0200","santander16","0","22.12"
"2015-07-29T01:46:11+0200","santander16","0","22.32"
"2015-07-29T01:51:09+0200","santander16","0","22.32"
"2015-07-29T01:56:07+0200","santander16","0","22.19"
"2015-07-29T02:01:05+0200","santander16","0","21.93"
"2015-07-29T02:06:03+0200","santander16","0","21.93"
"2015-07-29T02:11:00+0200","santander16","0","21.8"
"2015-07-29T02:15:58+0200","santander16","0","21.87"
"2015-07-29T02:20:56+0200","santander16","0","21.93"
"2015-07-29T02:25:54+0200","santander16","0","21.93"
"2015-07-29T02:30:51+0200","santander16","0","21.87"
"2015-07-29T02:35:49+0200","santander16","0","22"
"2015-07-29T02:40:47+0200","santander16","0","22.06"
"2015-07-29T02:45:45+0200","santander16","0","21.93"
"2015-07-29T02:50:43+0200","santander16","0","21.93"
"2015-07-29T02:55:40+0200","santander16","0","21.93"
"2015-07-29T03:00:45+0200","santander16","0","21.87"
"2015-07-29T03:05:45+0200","santander16","0","21.8"
"2015-07-29T03:10:36+0200","santander16","0","21.74"
"2015-07-29T03:15:31+0200","santander16","0","21.67"
"2015-07-29T03:20:36+0200","santander16","0","21.67"
"2015-07-29T03:25:27+0200","santander16","0","21.29"
"2015-07-29T03:30:25+0200","santander16","0","21.29"
"2015-07-29T03:35:23+0200","santander16","0","21.09"
"2015-07-29T03:43:23+0200","santander16","0","20.58"
"2015-07-29T03:45:18+0200","santander16","0","21.29"
"2015-07-29T03:54:12+0200","santander16","0","20.19"
"2015-07-29T03:55:14+0200","santander16","0","20.32"
"2015-07-29T04:00:11+0200","santander16","0","20.96"
"2015-07-29T04:05:55+0200","santander16","0","20.96"
"2015-07-29T04:13:33+0200","santander16","0","20.64"
"2015-07-29T04:15:05+0200","santander16","0","20.58"
"2015-07-29T04:20:04+0200","santander16","0","20.64"
"2015-07-29T04:25:01+0200","santander16","0","20.51"
"2015-07-29T04:34:06+0200","santander16","0","20.45"
"2015-07-29T04:35:33+0200","santander16","0","20.19"
"2015-07-29T04:39:59+0200","santander16","0","20.32"
"2015-07-29T04:44:52+0200","santander16","0","20.06"
"2015-07-29T04:49:50+0200","santander16","0","20.25"
"2015-07-29T04:54:47+0200","santander16","0","20.19"
"2015-07-29T04:59:45+0200","santander16","0","19.93"
"2015-07-29T05:04:43+0200","santander16","0","19.61"
"2015-07-29T05:09:40+0200","santander16","0","19.48"
"2015-07-29T05:14:38+0200","santander16","0","19.8"
"2015-07-29T05:19:36+0200","santander16","0","19.93"
"2015-07-29T05:24:34+0200","santander16","0","20"
"2015-07-29T05:29:32+0200","santander16","0","19.74"
"2015-07-29T05:34:29+0200","santander16","0","19.22"
"2015-07-29T05:39:27+0200","santander16","0","19.22"
"2015-07-29T05:44:29+0200","santander16","0","20"
"2015-07-29T05:49:22+0200","santander16","0","20.06"
"2015-07-29T05:54:20+0200","santander16","0","20.06"
"2015-07-29T05:59:18+0200","santander16","0","20.25"
"2015-07-29T06:04:16+0200","santander16","0","20.06"
"2015-07-29T06:09:13+0200","santander16","0","19.93"
"2015-07-29T06:14:11+0200","santander16","0","20.25"
"2015-07-29T06:19:09+0200","santander16","0","20.25"
"2015-07-29T06:24:07+0200","santander16","0","20.64"
"2015-07-29T06:29:05+0200","santander16","0","20.19"
"2015-07-29T06:34:20+0200","santander16","0","20.45"
"2015-07-29T06:39:00+0200","santander16","0","20.12"
"2015-07-29T06:43:58+0200","santander16","0","20"
"2015-07-29T06:48:56+0200","santander16","0","20.32"
"2015-07-29T06:53:54+0200","santander16","0","20.32"
"2015-07-29T06:58:52+0200","santander16","0","20.38"
"2015-07-29T07:03:49+0200","santander16","0","20.25"
"2015-07-29T07:08:47+0200","santander16","0","20.19"
"2015-07-29T07:13:45+0200","santander16","0","20.12"
"2015-07-29T07:18:43+0200","santander16","0","19.8"
"2015-07-29T07:23:41+0200","santander16","0","19.74"
"2015-07-29T07:28:38+0200","santander16","0","19.48"
"2015-07-29T07:33:37+0200","santander16","0","19.41"
"2015-07-29T07:38:33+0200","santander16","0","18.9"
"2015-07-29T07:43:31+0200","santander16","0","19.41"
"2015-07-29T07:48:29+0200","santander16","0","19.35"
"2015-07-29T07:53:27+0200","santander16","0","19.35"
"2015-07-29T07:58:26+0200","santander16","0","19.35"
"2015-07-29T08:03:22+0200","santander16","0","19.16"
"2015-07-29T08:08:20+0200","santander16","0","18.7"
"2015-07-29T08:13:18+0200","santander16","0","18.45"
"2015-07-29T08:18:16+0200","santander16","0","18.32"
"2015-07-29T08:23:14+0200","santander16","0","18.9"
"2015-07-29T08:28:11+0200","santander16","0","19.03"
"2015-07-29T08:33:09+0200","santander16","0","19.03"
"2015-07-29T08:38:07+0200","santander16","0","19.22"
"2015-07-29T08:43:05+0200","santander16","0","19.03"
"2015-07-29T08:48:02+0200","santander16","0","19.29"
"2015-07-29T08:53:01+0200","santander16","0","19.35"
"2015-07-29T08:57:59+0200","santander16","0","19.03"
"2015-07-29T09:02:56+0200","santander16","0","19.29"
"2015-07-29T09:07:53+0200","santander16","0","19.54"
"2015-07-29T09:12:51+0200","santander16","0","19.41"
"2015-07-29T09:17:49+0200","santander16","0","19.29"
"2015-07-29T09:22:48+0200","santander16","0","18.96"
"2015-07-29T09:27:47+0200","santander16","0","18.77"
"2015-07-29T09:32:42+0200","santander16","0","18.7"
"2015-07-29T09:37:40+0200","santander16","0","19.03"
"2015-07-29T09:42:39+0200","santander16","0","18.77"
"2015-07-29T09:47:36+0200","santander16","0","19.29"
"2015-07-29T09:52:34+0200","santander16","0","19.09"
"2015-07-29T09:57:37+0200","santander16","0","19.16"
"2015-07-29T10:02:29+0200","santander16","0","18.7"
"2015-07-29T10:07:30+0200","santander16","0","19.03"
"2015-07-29T10:12:24+0200","santander16","0","18.77"
"2015-07-29T10:17:22+0200","santander16","0","19.09"
"2015-07-29T10:22:20+0200","santander16","0","19.09"
"2015-07-29T10:27:18+0200","santander16","0","18.64"
"2015-07-29T10:32:16+0200","santander16","0","18.9"
"2015-07-29T10:37:13+0200","santander16","0","18.64"
"2015-07-29T10:42:11+0200","santander16","0","18.64"
"2015-07-29T10:47:09+0200","santander16","0","18.77"
"2015-07-29T10:52:07+0200","santander16","0","18.51"
"2015-07-29T10:57:06+0200","santander16","0","18.38"
"2015-07-29T11:02:02+0200","santander16","0","18.32"
"2015-07-29T11:07:00+0200","santander16","0","18.19"
"2015-07-29T11:11:58+0200","santander16","0","17.93"
"2015-07-29T11:16:56+0200","santander16","0","17.87"
"2015-07-29T11:21:53+0200","santander16","0","17.67"
"2015-07-29T11:26:51+0200","santander16","0","17.8"
"2015-07-29T11:31:49+0200","santander16","0","17.74"
"2015-07-29T11:36:47+0200","santander16","0","17.93"
"2015-07-29T11:41:53+0200","santander16","0","17.67"
"2015-07-29T11:46:42+0200","santander16","0","17.67"
"2015-07-29T11:51:40+0200","santander16","0","17.61"
"2015-07-29T11:56:38+0200","santander16","0","17.74"
"2015-07-29T12:01:36+0200","santander16","0","17.74"
"2015-07-29T12:06:33+0200","santander16","0","17.67"
"2015-07-29T12:11:41+0200","santander16","0","17.61"
"2015-07-29T12:16:29+0200","santander16","0","17.74"
"2015-07-29T12:21:34+0200","santander16","0","17.67"
"2015-07-29T12:26:24+0200","santander16","0","17.87"
"2015-07-29T12:31:22+0200","santander16","0","18.12"
"2015-07-29T12:36:20+0200","santander16","0","17.74"
"2015-07-29T12:41:18+0200","santander16","0","17.41"
"2015-07-29T12:46:16+0200","santander16","0","17.67"
"2015-07-29T12:51:13+0200","santander16","0","17.61"
"2015-07-29T12:56:11+0200","santander16","0","17.67"
"2015-07-29T13:01:09+0200","santander16","0","17.8"
"2015-07-29T13:06:09+0200","santander16","0","17.93"
"2015-07-29T13:11:04+0200","santander16","0","17.48"
"2015-07-29T13:16:02+0200","santander16","0","17.35"
"2015-07-29T13:21:00+0200","santander16","0","17.48"
"2015-07-29T13:25:58+0200","santander16","0","17.35"
"2015-07-29T13:30:56+0200","santander16","0","17.35"
"2015-07-29T13:35:53+0200","santander16","0","17.22"
"2015-07-29T13:40:51+0200","santander16","0","17.48"
"2015-07-29T13:45:49+0200","santander16","0","17.54"
"2015-07-29T13:50:47+0200","santander16","0","17.35"
"2015-07-29T13:55:47+0200","santander16","0","17.41"
"2015-07-29T14:00:43+0200","santander16","0","17.48"
"2015-07-29T14:05:56+0200","santander16","0","17.41"
"2015-07-29T14:10:39+0200","santander16","0","17.22"
"2015-07-29T14:15:35+0200","santander16","0","17.35"
"2015-07-29T14:20:33+0200","santander16","0","17.74"
"2015-07-29T14:25:31+0200","santander16","0","17.41"
"2015-07-29T14:30:29+0200","santander16","0","17.61"
"2015-07-29T14:35:27+0200","santander16","0","17.35"
"2015-07-29T14:40:38+0200","santander16","0","17.74"
"2015-07-29T14:45:22+0200","santander16","0","17.41"
"2015-07-29T14:50:31+0200","santander16","0","17.74"
"2015-07-29T14:55:18+0200","santander16","0","17.41"
"2015-07-29T15:00:16+0200","santander16","0","17.67"
"2015-07-29T15:05:13+0200","santander16","0","17.8"
"2015-07-29T15:10:11+0200","santander16","0","18"
"2015-07-29T15:15:09+0200","santander16","0","17.74"
"2015-07-29T15:20:07+0200","santander16","0","17.67"
"2015-07-29T15:25:05+0200","santander16","0","18.32"
"2015-07-29T15:30:23+0200","santander16","0","18"
"2015-07-29T15:35:00+0200","santander16","0","17.67"
"2015-07-29T15:39:58+0200","santander16","0","18.45"
"2015-07-29T15:44:55+0200","santander16","0","17.93"
"2015-07-29T15:49:54+0200","santander16","0","18.12"
"2015-07-29T15:54:52+0200","santander16","0","18"
"2015-07-29T15:59:49+0200","santander16","0","18.06"
"2015-07-29T16:04:47+0200","santander16","0","17.67"
"2015-07-29T16:10:07+0200","santander16","0","17.16"
"2015-07-29T16:14:42+0200","santander16","0","17.41"
"2015-07-29T16:19:41+0200","santander16","0","17.8"
"2015-07-29T16:24:38+0200","santander16","0","17.48"
"2015-07-29T16:29:36+0200","santander16","0","17.87"
"2015-07-29T16:34:33+0200","santander16","0","17.67"
"2015-07-29T16:39:31+0200","santander16","0","17.67"
"2015-07-29T16:44:29+0200","santander16","0","17.74"
"2015-07-29T16:49:27+0200","santander16","0","18.06"
"2015-07-29T16:54:27+0200","santander16","0","18.06"
"2015-07-29T16:59:22+0200","santander16","0","18.38"
"2015-07-29T17:04:20+0200","santander16","0","18.7"
"2015-07-29T17:09:18+0200","santander16","0","18.38"
"2015-07-29T17:14:19+0200","santander16","0","18.7"
"2015-07-29T17:19:13+0200","santander16","0","18.38"
"2015-07-29T17:24:11+0200","santander16","0","18.38"
"2015-07-29T17:29:09+0200","santander16","0","18.45"
"2015-07-29T17:34:10+0200","santander16","0","18.51"
"2015-07-29T17:39:06+0200","santander16","0","18.51"
"2015-07-29T17:44:04+0200","santander16","0","18.38"
"2015-07-29T17:49:11+0200","santander16","0","18.19"
"2015-07-29T17:53:59+0200","santander16","0","18.58"
"2015-07-29T17:58:58+0200","santander16","0","18.38"
"2015-07-29T18:03:53+0200","santander16","0","18.19"
"2015-07-29T18:08:51+0200","santander16","0","18.32"
"2015-07-29T18:13:49+0200","santander16","0","18.64"
"2015-07-29T18:18:48+0200","santander16","0","18.32"
"2015-07-29T18:23:44+0200","santander16","0","18.64"
"2015-07-29T18:28:54+0200","santander16","0","18.51"
"2015-07-29T18:33:41+0200","santander16","0","18.58"
"2015-07-29T18:38:38+0200","santander16","0","18.38"
"2015-07-29T18:43:37+0200","santander16","0","18.25"
"2015-07-29T18:48:38+0200","santander16","0","18.32"
"2015-07-29T18:53:31+0200","santander16","0","18.51"
"2015-07-29T18:57:20+0200","santander16","0","18.38"
"2015-07-29T19:02:16+0200","santander16","0","18.38"
"2015-07-29T19:07:14+0200","santander16","0","18.38"
"2015-07-29T19:12:11+0200","santander16","0","18.83"
"2015-07-29T19:17:09+0200","santander16","0","18.64"
"2015-07-29T19:22:07+0200","santander16","0","18.38"
"2015-07-29T19:27:13+0200","santander16","0","18.32"
"2015-07-29T19:32:02+0200","santander16","0","18.38"
"2015-07-29T19:37:11+0200","santander16","0","18.38"
"2015-07-29T19:41:58+0200","santander16","0","18.38"
"2015-07-29T19:46:56+0200","santander16","0","18.45"
"2015-07-29T19:51:54+0200","santander16","0","18.45"
"2015-07-29T19:57:02+0200","santander16","0","18.32"
"2015-07-29T20:15:49+0200","santander16","0","18"
"2015-07-29T20:16:46+0200","santander16","0","18.06"
"2015-07-29T20:21:56+0200","santander16","0","18.06"
"2015-07-29T20:26:57+0200","santander16","0","18.06"
"2015-07-29T20:31:46+0200","santander16","0","18"
"2015-07-29T20:36:37+0200","santander16","0","18.06"
"2015-07-29T20:41:35+0200","santander16","0","18"
"2015-07-29T20:46:39+0200","santander16","0","18.12"
"2015-07-29T20:51:35+0200","santander16","0","18"
"2015-07-29T20:56:28+0200","santander16","0","17.93"
"2015-07-29T21:01:31+0200","santander16","0","18.12"
"2015-07-29T21:06:25+0200","santander16","0","18.12"
"2015-07-29T21:11:47+0200","santander16","0","18.06"
"2015-07-29T21:16:19+0200","santander16","0","18.06"
"2015-07-29T21:21:17+0200","santander16","0","18.06"
"2015-07-29T21:26:15+0200","santander16","0","18.06"
"2015-07-29T21:31:28+0200","santander16","0","18"
"2015-07-29T21:36:11+0200","santander16","0","18.12"
"2015-07-29T21:41:10+0200","santander16","0","18"
"2015-07-29T21:46:52+0200","santander16","0","18.06"
"2015-07-29T21:51:04+0200","santander16","0","18"
"2015-07-29T21:56:02+0200","santander16","0","18.06"
"2015-07-29T22:00:59+0200","santander16","0","18.06"
"2015-07-29T22:05:57+0200","santander16","0","17.93"
"2015-07-29T22:11:18+0200","santander16","0","18.12"
"2015-07-29T22:15:53+0200","santander16","0","18.12"
"2015-07-29T22:20:50+0200","santander16","0","18.06"
"2015-07-29T22:30:48+0200","santander16","0","18.06"
"2015-07-29T22:35:56+0200","santander16","0","18.12"
"2015-07-29T22:40:44+0200","santander16","0","18.06"
"2015-07-29T22:45:41+0200","santander16","0","17.93"
"2015-07-29T22:50:39+0200","santander16","0","18.25"
"2015-07-29T22:55:37+0200","santander16","0","17.93"
"2015-07-29T23:00:36+0200","santander16","0","17.93"
"2015-07-29T23:05:44+0200","santander16","0","18.06"
"2015-07-29T23:18:48+0200","santander16","0","18.06"
"2015-07-29T23:20:26+0200","santander16","0","18"
"2015-07-29T23:25:24+0200","santander16","0","18"
"2015-07-29T23:30:21+0200","santander16","0","18.06"
"2015-07-29T23:35:19+0200","santander16","0","18.06"
"2015-07-29T23:40:17+0200","santander16","0","18.06"
"2015-07-29T23:45:15+0200","santander16","0","18.06"
"2015-07-29T23:50:13+0200","santander16","0","18.06"
"2015-07-29T23:55:11+0200","santander16","0","18.12"
"2015-07-30T00:00:08+0200","santander16","0","18.06"
"2015-07-30T00:05:06+0200","santander16","0","17.93"
"2015-07-30T00:10:06+0200","santander16","0","18.06"
"2015-07-30T00:15:06+0200","santander16","0","18.12"
"2015-07-30T00:19:59+0200","santander16","0","18.06"
"2015-07-30T00:32:13+0200","santander16","0","18"
"2015-07-30T00:34:53+0200","santander16","0","18.06"
"2015-07-30T00:39:53+0200","santander16","0","18"
"2015-07-30T00:45:03+0200","santander16","0","18"
"2015-07-30T00:49:46+0200","santander16","0","18.12"
"2015-07-30T00:54:44+0200","santander16","0","18.06"
"2015-07-30T00:59:42+0200","santander16","0","18.19"
"2015-07-30T01:04:39+0200","santander16","0","18.06"
"2015-07-30T01:09:37+0200","santander16","0","18"
"2015-07-30T01:14:35+0200","santander16","0","18.19"
"2015-07-30T01:19:34+0200","santander16","0","18.12"
"2015-07-30T01:27:44+0200","santander16","0","18.12"
