timestamp,mote_id,has_fault_type,temperature
"2015-08-18T23:04:54+0200","santander181","0","18.64"
"2015-08-18T23:09:52+0200","santander181","0","18.64"
"2015-08-18T23:14:49+0200","santander181","0","18.64"
"2015-08-18T23:19:47+0200","santander181","0","18.77"
"2015-08-18T23:24:45+0200","santander181","0","18.77"
"2015-08-18T23:29:43+0200","santander181","0","18.58"
"2015-08-18T23:34:41+0200","santander181","0","18.45"
"2015-08-18T23:39:40+0200","santander181","0","18.32"
"2015-08-18T23:44:37+0200","santander181","0","18.19"
"2015-08-18T23:49:34+0200","santander181","0","18.06"
"2015-08-19T00:09:31+0200","santander181","0","17.48"
"2015-08-19T00:14:29+0200","santander181","0","17.48"
"2015-08-19T00:19:38+0200","santander181","0","17.8"
"2015-08-19T00:24:25+0200","santander181","0","17.35"
"2015-08-19T00:29:23+0200","santander181","0","17.22"
"2015-08-19T00:34:21+0200","santander181","0","17.16"
"2015-08-19T00:39:19+0200","santander181","0","16.9"
"2015-08-19T00:44:17+0200","santander181","0","16.83"
"2015-08-19T00:49:14+0200","santander181","0","16.96"
"2015-08-19T00:54:12+0200","santander181","0","16.77"
"2015-08-19T00:59:10+0200","santander181","0","16.9"
"2015-08-19T01:04:08+0200","santander181","0","16.9"
"2015-08-19T01:09:05+0200","santander181","0","16.9"
"2015-08-19T01:14:03+0200","santander181","0","16.7"
"2015-08-19T01:19:02+0200","santander181","0","16.7"
"2015-08-19T01:23:59+0200","santander181","0","16.58"
"2015-08-19T01:28:57+0200","santander181","0","16.9"
"2015-08-19T01:33:55+0200","santander181","0","16.9"
"2015-08-19T01:38:52+0200","santander181","0","16.51"
"2015-08-19T01:43:50+0200","santander181","0","16.38"
"2015-08-19T01:48:48+0200","santander181","0","16.51"
"2015-08-19T01:53:52+0200","santander181","0","16.45"
"2015-08-19T01:58:44+0200","santander181","0","16.45"
"2015-08-19T02:03:42+0200","santander181","0","16.45"
"2015-08-19T02:08:39+0200","santander181","0","16.64"
"2015-08-19T02:13:37+0200","santander181","0","16.7"
"2015-08-19T02:18:35+0200","santander181","0","16.7"
"2015-08-19T02:23:33+0200","santander181","0","17.03"
"2015-08-19T02:28:31+0200","santander181","0","17.03"
"2015-08-19T02:33:29+0200","santander181","0","17.03"
"2015-08-19T02:38:27+0200","santander181","0","17.22"
"2015-08-19T02:43:24+0200","santander181","0","16.77"
"2015-08-19T02:48:22+0200","santander181","0","16.51"
"2015-08-19T02:53:20+0200","santander181","0","16.45"
"2015-08-19T02:58:18+0200","santander181","0","16.51"
"2015-08-19T03:03:16+0200","santander181","0","16"
"2015-08-19T03:08:14+0200","santander181","0","15.8"
"2015-08-19T03:13:22+0200","santander181","0","15.74"
"2015-08-19T03:18:09+0200","santander181","0","15.93"
"2015-08-19T03:23:07+0200","santander181","0","15.93"
"2015-08-19T03:28:05+0200","santander181","0","15.93"
"2015-08-19T03:33:06+0200","santander181","0","15.74"
"2015-08-19T03:38:01+0200","santander181","0","15.41"
"2015-08-19T03:42:58+0200","santander181","0","15.87"
"2015-08-19T03:47:56+0200","santander181","0","15.93"
"2015-08-19T03:52:54+0200","santander181","0","15.8"
"2015-08-19T03:57:52+0200","santander181","0","16.45"
"2015-08-19T04:02:50+0200","santander181","0","16.38"
"2015-08-19T04:07:48+0200","santander181","0","16.19"
"2015-08-19T04:12:46+0200","santander181","0","16.45"
"2015-08-19T04:17:43+0200","santander181","0","16.19"
"2015-08-19T04:22:41+0200","santander181","0","16.32"
"2015-08-19T04:27:40+0200","santander181","0","16.19"
"2015-08-19T04:32:37+0200","santander181","0","16.06"
"2015-08-19T04:37:35+0200","santander181","0","16.32"
"2015-08-19T04:42:33+0200","santander181","0","15.93"
"2015-08-19T04:47:31+0200","santander181","0","16.06"
"2015-08-19T04:52:29+0200","santander181","0","15.87"
"2015-08-19T04:57:26+0200","santander181","0","16.06"
"2015-08-19T05:02:25+0200","santander181","0","15.87"
"2015-08-19T05:07:22+0200","santander181","0","15.93"
"2015-08-19T05:12:20+0200","santander181","0","15.8"
"2015-08-19T05:17:18+0200","santander181","0","15.67"
"2015-08-19T05:22:16+0200","santander181","0","15.41"
"2015-08-19T05:27:13+0200","santander181","0","15.29"
"2015-08-19T05:32:11+0200","santander181","0","15.41"
"2015-08-19T05:37:09+0200","santander181","0","15.22"
"2015-08-19T05:42:07+0200","santander181","0","15.22"
"2015-08-19T05:47:05+0200","santander181","0","15.41"
"2015-08-19T05:52:03+0200","santander181","0","15.48"
"2015-08-19T05:57:01+0200","santander181","0","15.35"
"2015-08-19T06:01:58+0200","santander181","0","14.77"
"2015-08-19T06:06:56+0200","santander181","0","14.9"
"2015-08-19T06:12:05+0200","santander181","0","15.29"
"2015-08-19T06:16:52+0200","santander181","0","14.77"
"2015-08-19T06:21:50+0200","santander181","0","14.51"
"2015-08-19T06:36:47+0200","santander181","0","15.41"
"2015-08-19T06:41:45+0200","santander181","0","15.41"
"2015-08-19T06:46:43+0200","santander181","0","15.41"
"2015-08-19T06:51:40+0200","santander181","0","15.22"
"2015-08-19T06:56:39+0200","santander181","0","15.09"
"2015-08-19T07:01:36+0200","santander181","0","15.35"
"2015-08-19T07:06:34+0200","santander181","0","15.22"
"2015-08-19T07:11:32+0200","santander181","0","15.16"
"2015-08-19T07:16:30+0200","santander181","0","15.03"
"2015-08-19T07:21:28+0200","santander181","0","14.77"
"2015-08-19T07:26:25+0200","santander181","0","14.77"
"2015-08-19T07:31:23+0200","santander181","0","14.83"
"2015-08-19T07:36:21+0200","santander181","0","14.9"
"2015-08-19T07:41:19+0200","santander181","0","14.83"
"2015-08-19T07:46:17+0200","santander181","0","14.83"
"2015-08-19T07:51:15+0200","santander181","0","14.9"
"2015-08-19T07:56:13+0200","santander181","0","15.03"
"2015-08-19T08:01:10+0200","santander181","0","16.58"
"2015-08-19T08:06:08+0200","santander181","0","17.67"
"2015-08-19T08:11:06+0200","santander181","0","18.19"
"2015-08-19T08:16:15+0200","santander181","0","19.54"
"2015-08-19T08:21:01+0200","santander181","0","18.45"
"2015-08-19T08:25:59+0200","santander181","0","21.29"
"2015-08-19T08:30:57+0200","santander181","0","21.03"
"2015-08-19T08:35:55+0200","santander181","0","22.58"
"2015-08-19T08:40:53+0200","santander181","0","21.61"
"2015-08-19T08:45:51+0200","santander181","0","23.29"
"2015-08-19T08:50:49+0200","santander181","0","22.58"
"2015-08-19T08:55:46+0200","santander181","0","22.25"
"2015-08-19T09:00:44+0200","santander181","0","23.87"
"2015-08-19T09:05:43+0200","santander181","0","23.8"
"2015-08-19T09:10:40+0200","santander181","0","25.48"
"2015-08-19T09:15:38+0200","santander181","0","28.32"
"2015-08-19T09:20:36+0200","santander181","0","24.7"
"2015-08-19T09:24:00+0200","santander181","0","23.67"
"2015-08-19T09:28:58+0200","santander181","0","24.7"
"2015-08-19T09:33:56+0200","santander181","0","27.41"
"2015-08-19T09:38:54+0200","santander181","0","26.77"
"2015-08-19T09:43:52+0200","santander181","0","27.29"
"2015-08-19T09:48:50+0200","santander181","0","21.29"
"2015-08-19T09:53:47+0200","santander181","0","19.61"
"2015-08-19T09:58:45+0200","santander181","0","19.74"
"2015-08-19T10:03:43+0200","santander181","0","21.67"
"2015-08-19T10:08:41+0200","santander181","1","25.87"
"2015-08-19T10:13:38+0200","santander181","0","22.9"
"2015-08-19T10:18:37+0200","santander181","0","22.9"
"2015-08-19T10:23:34+0200","santander181","0","21.61"
"2015-08-19T10:28:32+0200","santander181","0","22"
"2015-08-19T10:33:34+0200","santander181","0","21.93"
"2015-08-19T10:38:28+0200","santander181","0","21.35"
"2015-08-19T10:43:25+0200","santander181","0","21.67"
"2015-08-19T10:48:40+0200","santander181","0","21.74"
"2015-08-19T10:53:21+0200","santander181","0","20.96"
"2015-08-19T10:58:19+0200","santander181","0","22.06"
"2015-08-19T11:03:17+0200","santander181","0","21.61"
"2015-08-19T11:08:15+0200","santander181","0","21.61"
"2015-08-19T11:13:12+0200","santander181","0","21.54"
"2015-08-19T11:18:11+0200","santander181","0","21.48"
"2015-08-19T11:23:09+0200","santander181","0","21.74"
"2015-08-19T11:28:07+0200","santander181","0","21.8"
"2015-08-19T11:33:07+0200","santander181","0","21.61"
"2015-08-19T11:38:07+0200","santander181","0","22.12"
"2015-08-19T11:43:04+0200","santander181","0","22.32"
"2015-08-19T11:48:03+0200","santander181","0","21.61"
"2015-08-19T11:52:59+0200","santander181","0","21.67"
"2015-08-19T11:57:57+0200","santander181","0","21.87"
"2015-08-19T12:02:55+0200","santander181","0","21.67"
"2015-08-19T12:07:53+0200","santander181","0","21.8"
"2015-08-19T12:12:51+0200","santander181","0","22.96"
"2015-08-19T12:17:49+0200","santander181","0","22.9"
"2015-08-19T12:22:46+0200","santander181","0","22.77"
"2015-08-19T12:27:44+0200","santander181","0","23.29"
"2015-08-19T12:32:42+0200","santander181","0","22.58"
"2015-08-19T12:37:40+0200","santander181","0","22.25"
"2015-08-19T12:42:44+0200","santander181","0","23.93"
"2015-08-19T12:47:36+0200","santander181","0","23.29"
"2015-08-19T12:52:34+0200","santander181","0","22.77"
"2015-08-19T12:57:32+0200","santander181","0","23.16"
"2015-08-19T13:02:29+0200","santander181","0","23.29"
"2015-08-19T13:07:27+0200","santander181","0","23.22"
"2015-08-19T13:12:25+0200","santander181","0","22"
"2015-08-19T13:17:23+0200","santander181","0","23.16"
"2015-08-19T13:22:21+0200","santander181","0","21.87"
"2015-08-19T13:27:19+0200","santander181","0","22.38"
"2015-08-19T13:32:16+0200","santander181","0","22"
"2015-08-19T13:37:14+0200","santander181","0","21.87"
"2015-08-19T13:42:12+0200","santander181","0","21.93"
"2015-08-19T13:47:10+0200","santander181","0","22.45"
"2015-08-19T13:52:08+0200","santander181","0","23.54"
"2015-08-19T13:57:06+0200","santander181","0","23.29"
"2015-08-19T14:02:03+0200","santander181","0","21.48"
"2015-08-19T14:07:02+0200","santander181","0","22.25"
"2015-08-19T14:12:02+0200","santander181","0","21.67"
"2015-08-19T14:16:59+0200","santander181","0","21.61"
"2015-08-19T14:21:57+0200","santander181","0","21.61"
"2015-08-19T14:26:55+0200","santander181","0","22.7"
"2015-08-19T14:31:52+0200","santander181","0","21.93"
"2015-08-19T14:36:53+0200","santander181","0","23.16"
"2015-08-19T14:41:50+0200","santander181","0","21.87"
"2015-08-19T14:46:48+0200","santander181","0","22.19"
"2015-08-19T14:51:46+0200","santander181","0","21.8"
"2015-08-19T14:56:44+0200","santander181","0","21.93"
"2015-08-19T15:01:42+0200","santander181","0","21.61"
"2015-08-19T15:06:39+0200","santander181","0","21.93"
"2015-08-19T15:11:38+0200","santander181","0","21.22"
"2015-08-19T15:16:35+0200","santander181","0","22.12"
"2015-08-19T15:21:33+0200","santander181","0","21.93"
"2015-08-19T15:26:31+0200","santander181","0","21.54"
"2015-08-19T15:31:29+0200","santander181","0","22.32"
"2015-08-19T15:36:27+0200","santander181","0","22.06"
"2015-08-19T15:41:24+0200","santander181","0","21.67"
"2015-08-19T15:46:22+0200","santander181","0","21.67"
"2015-08-19T15:51:20+0200","santander181","0","22.25"
"2015-08-19T15:56:18+0200","santander181","0","22.25"
"2015-08-19T16:01:16+0200","santander181","0","21.22"
"2015-08-19T16:06:14+0200","santander181","0","21.54"
"2015-08-19T16:11:12+0200","santander181","0","21.87"
"2015-08-19T16:16:09+0200","santander181","0","22.32"
"2015-08-19T16:21:07+0200","santander181","0","21.61"
"2015-08-19T16:26:05+0200","santander181","0","21.87"
"2015-08-19T16:31:03+0200","santander181","0","21.29"
"2015-08-19T16:36:00+0200","santander181","0","22.45"
"2015-08-19T16:40:58+0200","santander181","0","21.61"
"2015-08-19T16:45:56+0200","santander181","0","22.38"
"2015-08-19T16:50:54+0200","santander181","0","21.03"
"2015-08-19T16:55:52+0200","santander181","0","21.54"
"2015-08-19T17:01:00+0200","santander181","0","21.8"
"2015-08-19T17:05:48+0200","santander181","0","21.61"
"2015-08-19T17:10:47+0200","santander181","0","22.38"
"2015-08-19T17:15:43+0200","santander181","0","21.41"
"2015-08-19T17:20:41+0200","santander181","0","21.61"
"2015-08-19T17:25:39+0200","santander181","0","21.67"
"2015-08-19T17:30:37+0200","santander181","0","21.61"
"2015-08-19T17:35:35+0200","santander181","0","21.61"
"2015-08-19T17:40:32+0200","santander181","0","22.25"
"2015-08-19T17:45:31+0200","santander181","0","21.93"
"2015-08-19T17:50:28+0200","santander181","0","22.25"
"2015-08-19T17:55:26+0200","santander181","0","22.51"
"2015-08-19T18:00:24+0200","santander181","0","22.64"
"2015-08-19T18:05:22+0200","santander181","0","22.58"
"2015-08-19T18:10:20+0200","santander181","0","22.9"
"2015-08-19T18:15:17+0200","santander181","0","23.03"
"2015-08-19T18:20:15+0200","santander181","0","23.48"
"2015-08-19T18:25:13+0200","santander181","0","23.8"
"2015-08-19T18:30:11+0200","santander181","0","22.9"
"2015-08-19T18:35:09+0200","santander181","0","23.03"
"2015-08-19T18:40:06+0200","santander181","0","22.9"
"2015-08-19T18:45:08+0200","santander181","0","22.58"
"2015-08-19T18:50:02+0200","santander181","0","23.29"
"2015-08-19T18:55:03+0200","santander181","0","22.19"
"2015-08-19T18:59:58+0200","santander181","0","22.25"
"2015-08-19T19:04:56+0200","santander181","0","23.48"
"2015-08-19T19:09:54+0200","santander181","0","22.51"
"2015-08-19T19:14:52+0200","santander181","0","23.22"
"2015-08-19T19:19:49+0200","santander181","0","23.09"
"2015-08-19T19:24:48+0200","santander181","0","23.29"
"2015-08-19T19:29:45+0200","santander181","0","22.32"
"2015-08-19T19:34:43+0200","santander181","0","23.03"
"2015-08-19T19:39:41+0200","santander181","0","23.22"
"2015-08-19T19:44:39+0200","santander181","0","22.7"
"2015-08-19T19:49:45+0200","santander181","0","22.51"
"2015-08-19T19:54:34+0200","santander181","0","22.25"
"2015-08-19T19:59:32+0200","santander181","0","22.19"
"2015-08-19T20:04:35+0200","santander181","0","22.38"
"2015-08-19T20:09:28+0200","santander181","0","22.25"
"2015-08-19T20:14:26+0200","santander181","0","21.93"
"2015-08-19T20:19:23+0200","santander181","0","21.93"
"2015-08-19T20:24:21+0200","santander181","0","21.87"
"2015-08-19T20:29:19+0200","santander181","0","21.09"
"2015-08-19T20:34:17+0200","santander181","0","20.9"
"2015-08-19T20:39:15+0200","santander181","0","20.83"
"2015-08-19T20:44:13+0200","santander181","0","20.58"
"2015-08-19T20:49:11+0200","santander181","0","20.25"
"2015-08-19T20:54:10+0200","santander181","0","19.93"
"2015-08-19T20:59:08+0200","santander181","0","19.93"
"2015-08-19T21:04:06+0200","santander181","0","19.87"
"2015-08-19T21:09:04+0200","santander181","0","19.61"
"2015-08-19T21:14:02+0200","santander181","0","19.61"
"2015-08-19T21:19:00+0200","santander181","0","19.35"
"2015-08-19T21:23:57+0200","santander181","0","19.74"
"2015-08-19T21:28:55+0200","santander181","0","19.29"
"2015-08-19T21:33:53+0200","santander181","0","19.35"
"2015-08-19T21:38:57+0200","santander181","0","19.41"
"2015-08-19T21:43:49+0200","santander181","0","19.35"
"2015-08-19T21:48:47+0200","santander181","0","19.35"
"2015-08-19T21:53:44+0200","santander181","0","19.29"
"2015-08-19T21:58:42+0200","santander181","0","19.16"
"2015-08-19T22:03:40+0200","santander181","0","19.22"
"2015-08-19T22:08:38+0200","santander181","0","19.16"
"2015-08-19T22:13:36+0200","santander181","0","19.22"
"2015-08-19T22:18:34+0200","santander181","0","19.22"
"2015-08-19T22:23:32+0200","santander181","0","19.03"
"2015-08-19T22:28:30+0200","santander181","0","18.96"
"2015-08-19T22:33:27+0200","santander181","0","19.16"
"2015-08-19T22:38:25+0200","santander181","0","18.96"
"2015-08-19T22:43:23+0200","santander181","0","19.03"
"2015-08-19T22:48:21+0200","santander181","0","18.83"
"2015-08-19T22:53:19+0200","santander181","0","18.77"
"2015-08-19T22:58:16+0200","santander181","0","18.7"
"2015-08-19T23:03:15+0200","santander181","0","18.77"
"2015-08-19T23:08:13+0200","santander181","0","18.83"
"2015-08-19T23:13:10+0200","santander181","0","18.83"
"2015-08-19T23:18:08+0200","santander181","0","18.64"
"2015-08-19T23:23:06+0200","santander181","0","18.64"
"2015-08-19T23:28:04+0200","santander181","0","18.58"
"2015-08-19T23:33:01+0200","santander181","0","18.25"
"2015-08-19T23:37:59+0200","santander181","0","18.45"
"2015-08-19T23:42:57+0200","santander181","0","18.45"
"2015-08-19T23:47:55+0200","santander181","0","18.38"
"2015-08-19T23:52:53+0200","santander181","0","18.38"
"2015-08-19T23:57:51+0200","santander181","0","18.45"
"2015-08-20T00:02:49+0200","santander181","0","18.38"
"2015-08-20T00:07:47+0200","santander181","0","18.38"
"2015-08-20T00:12:44+0200","santander181","0","18.25"
"2015-08-20T00:17:42+0200","santander181","0","18.19"
"2015-08-20T00:22:40+0200","santander181","0","18.12"
"2015-08-20T00:27:38+0200","santander181","0","18.06"
"2015-08-20T00:32:36+0200","santander181","0","17.87"
"2015-08-20T00:37:34+0200","santander181","0","17.93"
"2015-08-20T00:42:32+0200","santander181","0","17.87"
"2015-08-20T00:47:29+0200","santander181","0","17.87"
"2015-08-20T00:52:27+0200","santander181","0","17.67"
"2015-08-20T00:57:25+0200","santander181","0","17.8"
"2015-08-20T01:02:23+0200","santander181","0","17.8"
"2015-08-20T01:07:20+0200","santander181","0","17.74"
"2015-08-20T01:12:19+0200","santander181","0","17.61"
"2015-08-20T01:17:16+0200","santander181","0","17.67"
"2015-08-20T01:22:14+0200","santander181","0","17.54"
"2015-08-20T01:27:12+0200","santander181","0","17.41"
"2015-08-20T01:32:10+0200","santander181","0","17.48"
"2015-08-20T01:37:07+0200","santander181","0","17.35"
"2015-08-20T01:42:05+0200","santander181","0","17.03"
"2015-08-20T01:47:04+0200","santander181","0","16.7"
"2015-08-20T01:52:01+0200","santander181","0","16.58"
"2015-08-20T01:56:59+0200","santander181","0","16.45"
"2015-08-20T02:01:57+0200","santander181","0","16.19"
"2015-08-20T02:06:55+0200","santander181","0","16"
"2015-08-20T02:11:53+0200","santander181","0","16.51"
"2015-08-20T02:16:50+0200","santander181","0","16.64"
"2015-08-20T02:21:58+0200","santander181","0","16.9"
"2015-08-20T02:26:46+0200","santander181","0","16.77"
"2015-08-20T02:31:44+0200","santander181","0","16.77"
"2015-08-20T02:36:42+0200","santander181","0","16.83"
"2015-08-20T02:41:40+0200","santander181","0","16.9"
"2015-08-20T02:46:38+0200","santander181","0","16.77"
"2015-08-20T02:51:36+0200","santander181","0","16.45"
"2015-08-20T02:56:33+0200","santander181","0","16.83"
"2015-08-20T03:01:31+0200","santander181","0","16.64"
"2015-08-20T03:06:29+0200","santander181","0","15.93"
"2015-08-20T03:11:27+0200","santander181","0","15.87"
"2015-08-20T03:16:25+0200","santander181","0","15.74"
"2015-08-20T03:21:22+0200","santander181","0","15.8"
"2015-08-20T03:26:20+0200","santander181","0","15.87"
"2015-08-20T03:41:17+0200","santander181","0","15.87"
"2015-08-20T03:46:15+0200","santander181","0","15.74"
"2015-08-20T03:51:13+0200","santander181","0","15.74"
"2015-08-20T03:56:10+0200","santander181","0","15.8"
"2015-08-20T04:01:09+0200","santander181","0","15.61"
"2015-08-20T04:06:06+0200","santander181","0","15.35"
"2015-08-20T04:11:07+0200","santander181","0","15.16"
"2015-08-20T04:16:02+0200","santander181","0","15.22"
"2015-08-20T04:21:00+0200","santander181","0","14.96"
"2015-08-20T04:25:57+0200","santander181","0","14.83"
"2015-08-20T04:29:17+0200","santander181","0","14.9"
"2015-08-20T04:34:15+0200","santander181","0","14.83"
"2015-08-20T04:39:13+0200","santander181","0","14.51"
"2015-08-20T04:44:11+0200","santander181","0","14.64"
"2015-08-20T04:49:09+0200","santander181","0","14.9"
"2015-08-20T04:54:07+0200","santander181","0","14.32"
"2015-08-20T04:59:05+0200","santander181","0","14.7"
"2015-08-20T05:04:02+0200","santander181","0","14.77"
"2015-08-20T05:09:11+0200","santander181","0","14.77"
"2015-08-20T05:14:03+0200","santander181","0","14.9"
"2015-08-20T05:18:56+0200","santander181","0","14.83"
"2015-08-20T05:23:54+0200","santander181","0","15.16"
"2015-08-20T05:28:52+0200","santander181","0","15.16"
"2015-08-20T05:33:50+0200","santander181","0","14.77"
"2015-08-20T05:38:47+0200","santander181","0","14.51"
"2015-08-20T05:43:45+0200","santander181","0","14.64"
"2015-08-20T05:48:44+0200","santander181","0","15.09"
"2015-08-20T05:53:41+0200","santander181","0","15.29"
"2015-08-20T05:58:40+0200","santander181","0","15.35"
"2015-08-20T06:03:36+0200","santander181","0","15.22"
"2015-08-20T06:08:34+0200","santander181","0","14.77"
"2015-08-20T06:13:32+0200","santander181","0","15.03"
"2015-08-20T06:18:30+0200","santander181","0","15.03"
"2015-08-20T06:23:28+0200","santander181","0","15.22"
"2015-08-20T06:28:26+0200","santander181","0","14.77"
"2015-08-20T06:33:23+0200","santander181","0","14.51"
"2015-08-20T06:38:21+0200","santander181","0","14.64"
"2015-08-20T06:43:19+0200","santander181","0","14.58"
"2015-08-20T06:48:17+0200","santander181","0","14.51"
"2015-08-20T06:53:15+0200","santander181","0","14.45"
"2015-08-20T06:58:13+0200","santander181","0","14.45"
"2015-08-20T07:03:10+0200","santander181","0","14.9"
"2015-08-20T07:08:08+0200","santander181","0","14.7"
"2015-08-20T07:13:06+0200","santander181","0","14.58"
"2015-08-20T07:18:04+0200","santander181","0","14.51"
"2015-08-20T07:23:02+0200","santander181","0","14.38"
"2015-08-20T07:28:00+0200","santander181","0","14.45"
"2015-08-20T07:32:58+0200","santander181","0","14.51"
"2015-08-20T07:37:55+0200","santander181","0","14.45"
"2015-08-20T07:42:53+0200","santander181","0","14.51"
"2015-08-20T07:47:51+0200","santander181","0","14.51"
"2015-08-20T07:52:49+0200","santander181","0","14.83"
"2015-08-20T07:57:47+0200","santander181","0","14.83"
"2015-08-20T08:02:45+0200","santander181","0","16.12"
"2015-08-20T08:07:42+0200","santander181","0","18.64"
"2015-08-20T08:12:40+0200","santander181","0","18.64"
"2015-08-20T08:17:38+0200","santander181","0","19.41"
"2015-08-20T08:22:36+0200","santander181","0","21.29"
"2015-08-20T08:27:34+0200","santander181","0","21.54"
"2015-08-20T08:32:32+0200","santander181","0","21.61"
"2015-08-20T08:37:30+0200","santander181","0","22.64"
"2015-08-20T08:42:49+0200","santander181","0","26.45"
"2015-08-20T08:47:36+0200","santander181","0","23.87"
"2015-08-20T08:52:23+0200","santander181","0","25.67"
"2015-08-20T08:57:21+0200","santander181","0","26.77"
"2015-08-20T09:02:19+0200","santander181","0","22.51"
"2015-08-20T09:07:16+0200","santander181","0","24.51"
"2015-08-20T09:12:14+0200","santander181","0","26.64"
"2015-08-20T09:17:12+0200","santander181","0","24.64"
"2015-08-20T09:22:10+0200","santander181","0","25.8"
"2015-08-20T09:27:08+0200","santander181","0","24.77"
"2015-08-20T09:32:06+0200","santander181","0","22.9"
"2015-08-20T09:37:05+0200","santander181","0","24.9"
"2015-08-20T09:42:01+0200","santander181","0","25.8"
"2015-08-20T09:46:59+0200","santander181","0","18.64"
"2015-08-20T09:51:57+0200","santander181","0","18.64"
"2015-08-20T09:56:55+0200","santander181","0","19.22"
"2015-08-20T10:01:54+0200","santander181","0","19.67"
"2015-08-20T10:06:51+0200","santander181","0","20.32"
"2015-08-20T10:11:48+0200","santander181","0","23.48"
"2015-08-20T10:16:46+0200","santander181","0","23.48"
"2015-08-20T10:21:52+0200","santander181","0","22.25"
"2015-08-20T10:26:42+0200","santander181","0","22.19"
"2015-08-20T10:31:40+0200","santander181","0","21.87"
"2015-08-20T10:36:38+0200","santander181","0","21.22"
"2015-08-20T10:41:36+0200","santander181","0","21.22"
"2015-08-20T10:46:33+0200","santander181","0","21.03"
"2015-08-20T10:51:31+0200","santander181","0","20.96"
"2015-08-20T10:56:29+0200","santander181","0","20.9"
"2015-08-20T11:01:27+0200","santander181","0","21.29"
"2015-08-20T11:06:25+0200","santander181","0","20.96"
"2015-08-20T11:11:23+0200","santander181","0","21.93"
"2015-08-20T11:16:21+0200","santander181","0","21.48"
"2015-08-20T11:21:18+0200","santander181","0","21.22"
"2015-08-20T11:26:16+0200","santander181","0","22.06"
"2015-08-20T11:31:14+0200","santander181","0","21.93"
"2015-08-20T11:36:12+0200","santander181","0","21.74"
"2015-08-20T11:41:10+0200","santander181","0","21.87"
"2015-08-20T11:46:07+0200","santander181","0","22.51"
"2015-08-20T11:51:06+0200","santander181","0","22.32"
"2015-08-20T11:56:03+0200","santander181","0","22.64"
"2015-08-20T12:01:01+0200","santander181","0","22.64"
"2015-08-20T12:05:59+0200","santander181","0","22.9"
"2015-08-20T12:10:57+0200","santander181","0","22.9"
"2015-08-20T12:15:55+0200","santander181","0","22.96"
"2015-08-20T12:20:53+0200","santander181","0","23.54"
"2015-08-20T12:35:51+0200","santander181","0","23.35"
"2015-08-20T12:40:48+0200","santander181","0","23.22"
"2015-08-20T12:45:48+0200","santander181","0","23.8"
"2015-08-20T12:50:44+0200","santander181","0","23.16"
"2015-08-20T12:55:42+0200","santander181","0","24.12"
"2015-08-20T13:00:40+0200","santander181","0","24.45"
"2015-08-20T13:05:38+0200","santander181","0","23.87"
"2015-08-20T13:10:36+0200","santander181","0","24.38"
"2015-08-20T13:15:34+0200","santander181","0","24.25"
"2015-08-20T13:20:31+0200","santander181","0","24.9"
"2015-08-20T13:25:29+0200","santander181","0","24.12"
"2015-08-20T13:30:27+0200","santander181","0","23.67"
"2015-08-20T13:35:25+0200","santander181","0","24.12"
"2015-08-20T13:40:30+0200","santander181","0","23.87"
"2015-08-20T13:45:21+0200","santander181","0","23.54"
"2015-08-20T13:50:19+0200","santander181","0","22.9"
"2015-08-20T13:55:16+0200","santander181","0","24.06"
"2015-08-20T14:00:14+0200","santander181","0","23.61"
"2015-08-20T14:05:12+0200","santander181","0","23.54"
"2015-08-20T14:10:10+0200","santander181","0","24"
"2015-08-20T14:15:08+0200","santander181","0","22.96"
"2015-08-20T14:20:05+0200","santander181","0","23.16"
"2015-08-20T14:25:04+0200","santander181","0","23.09"
"2015-08-20T14:30:02+0200","santander181","0","23.54"
"2015-08-20T14:35:00+0200","santander181","0","23.74"
"2015-08-20T14:39:57+0200","santander181","0","23.54"
"2015-08-20T14:44:55+0200","santander181","0","23.35"
"2015-08-20T14:50:00+0200","santander181","0","23.03"
"2015-08-20T14:54:51+0200","santander181","0","22.96"
"2015-08-20T14:59:48+0200","santander181","0","23.09"
"2015-08-20T15:04:46+0200","santander181","0","23.03"
"2015-08-20T15:09:44+0200","santander181","0","23.22"
"2015-08-20T15:14:42+0200","santander181","0","23.35"
"2015-08-20T15:19:40+0200","santander181","0","23.54"
"2015-08-20T15:24:38+0200","santander181","0","23.35"
"2015-08-20T15:29:36+0200","santander181","0","23.35"
"2015-08-20T15:34:33+0200","santander181","0","23.09"
"2015-08-20T15:39:31+0200","santander181","0","23.48"
"2015-08-20T15:44:29+0200","santander181","0","24"
"2015-08-20T15:49:27+0200","santander181","0","23.41"
"2015-08-20T15:54:25+0200","santander181","0","23.22"
"2015-08-20T15:59:23+0200","santander181","0","23.87"
"2015-08-20T16:04:21+0200","santander181","0","22.83"
"2015-08-20T16:09:22+0200","santander181","0","23.09"
"2015-08-20T16:14:16+0200","santander181","0","23.22"
"2015-08-20T16:19:14+0200","santander181","0","23.41"
"2015-08-20T16:24:12+0200","santander181","0","23.16"
"2015-08-20T16:29:10+0200","santander181","0","23.22"
"2015-08-20T16:34:08+0200","santander181","0","23.87"
"2015-08-20T16:39:06+0200","santander181","0","23.22"
"2015-08-20T16:44:03+0200","santander181","0","23.54"
"2015-08-20T16:49:02+0200","santander181","0","23.22"
"2015-08-20T16:53:59+0200","santander181","0","22.96"
"2015-08-20T16:58:57+0200","santander181","0","23.16"
