timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:24:51+0200","santander20","0","26.19"
"2015-07-28T19:29:49+0200","santander20","0","25.8"
"2015-07-28T19:34:59+0200","santander20","0","25.35"
"2015-07-28T19:39:45+0200","santander20","0","25.67"
"2015-07-28T19:44:43+0200","santander20","0","25.09"
"2015-07-28T19:49:40+0200","santander20","0","25.09"
"2015-07-28T19:54:38+0200","santander20","0","24.83"
"2015-07-28T19:59:35+0200","santander20","0","24.32"
"2015-07-28T20:04:33+0200","santander20","0","25.48"
"2015-07-28T20:09:31+0200","santander20","0","25.03"
"2015-07-28T20:14:38+0200","santander20","0","25.74"
"2015-07-28T20:19:26+0200","santander20","0","25.22"
"2015-07-28T20:31:30+0200","santander20","0","24.51"
"2015-07-28T20:34:19+0200","santander20","0","24.83"
"2015-07-28T20:39:17+0200","santander20","0","24.83"
"2015-07-28T20:44:15+0200","santander20","0","24.7"
"2015-07-28T20:49:13+0200","santander20","0","24.64"
"2015-07-28T20:54:10+0200","santander20","0","24.58"
"2015-07-28T20:59:08+0200","santander20","0","24"
"2015-07-28T21:04:06+0200","santander20","0","23.67"
"2015-07-28T21:09:04+0200","santander20","0","23.74"
"2015-07-28T21:14:04+0200","santander20","0","23.41"
"2015-07-28T21:19:29+0200","santander20","0","23.87"
"2015-07-28T21:23:57+0200","santander20","0","23.8"
"2015-07-28T21:28:54+0200","santander20","0","23.35"
"2015-07-28T21:33:52+0200","santander20","0","23.22"
"2015-07-28T21:38:50+0200","santander20","0","22.9"
"2015-07-28T21:43:49+0200","santander20","0","22.9"
"2015-07-28T21:48:46+0200","santander20","0","22.64"
"2015-07-28T21:53:43+0200","santander20","0","22.58"
"2015-07-28T21:58:42+0200","santander20","0","22.25"
"2015-07-28T22:03:39+0200","santander20","0","22.06"
"2015-07-28T22:08:42+0200","santander20","0","22.06"
"2015-07-28T22:13:34+0200","santander20","0","22.12"
"2015-07-28T22:18:32+0200","santander20","0","21.74"
"2015-07-28T22:23:29+0200","santander20","0","21.67"
"2015-07-28T22:28:27+0200","santander20","0","21.48"
"2015-07-28T22:33:25+0200","santander20","0","21.41"
"2015-07-28T22:38:23+0200","santander20","0","21.54"
"2015-07-28T22:43:20+0200","santander20","0","21.22"
"2015-07-28T22:48:18+0200","santander20","0","21.67"
"2015-07-28T22:53:16+0200","santander20","0","21.22"
"2015-07-28T22:58:22+0200","santander20","0","21.67"
"2015-07-28T23:03:11+0200","santander20","0","21.67"
"2015-07-28T23:08:09+0200","santander20","0","22"
"2015-07-28T23:13:07+0200","santander20","0","22"
"2015-07-28T23:18:05+0200","santander20","0","21.93"
"2015-07-28T23:23:02+0200","santander20","0","22.19"
"2015-07-28T23:28:00+0200","santander20","0","22.06"
"2015-07-28T23:32:58+0200","santander20","0","22.19"
"2015-07-28T23:37:55+0200","santander20","0","22"
"2015-07-28T23:42:53+0200","santander20","0","21.93"
"2015-07-28T23:47:51+0200","santander20","0","22.06"
"2015-07-28T23:52:49+0200","santander20","0","22.12"
"2015-07-28T23:57:48+0200","santander20","0","21.87"
"2015-07-29T00:02:44+0200","santander20","0","22.12"
"2015-07-29T00:07:42+0200","santander20","0","22.06"
"2015-07-29T00:12:51+0200","santander20","0","22"
"2015-07-29T00:17:37+0200","santander20","0","21.93"
"2015-07-29T00:22:37+0200","santander20","0","22.38"
"2015-07-29T00:27:33+0200","santander20","0","22.06"
"2015-07-29T00:32:30+0200","santander20","0","21.8"
"2015-07-29T00:37:28+0200","santander20","0","22.06"
"2015-07-29T00:42:26+0200","santander20","0","21.87"
"2015-07-29T00:47:24+0200","santander20","0","21.74"
"2015-07-29T00:52:21+0200","santander20","0","21.67"
"2015-07-29T00:57:27+0200","santander20","0","21.87"
"2015-07-29T01:02:17+0200","santander20","0","21.8"
"2015-07-29T01:07:15+0200","santander20","0","21.61"
"2015-07-29T01:12:12+0200","santander20","0","21.41"
"2015-07-29T01:17:10+0200","santander20","0","21.48"
"2015-07-29T01:22:08+0200","santander20","0","21.41"
"2015-07-29T01:27:10+0200","santander20","0","21.61"
"2015-07-29T01:32:06+0200","santander20","0","21.35"
"2015-07-29T01:39:12+0200","santander20","0","21.61"
"2015-07-29T01:42:19+0200","santander20","0","21.54"
"2015-07-29T01:46:56+0200","santander20","0","21.74"
"2015-07-29T01:51:54+0200","santander20","0","21.8"
"2015-07-29T01:56:52+0200","santander20","0","21.48"
"2015-07-29T02:01:50+0200","santander20","0","21.35"
"2015-07-29T02:06:47+0200","santander20","0","21.16"
"2015-07-29T02:11:45+0200","santander20","0","21.03"
"2015-07-29T02:16:43+0200","santander20","0","21.16"
"2015-07-29T02:21:41+0200","santander20","0","21.22"
"2015-07-29T02:26:38+0200","santander20","0","21.03"
"2015-07-29T02:31:36+0200","santander20","0","20.96"
"2015-07-29T02:36:34+0200","santander20","0","21.16"
"2015-07-29T02:41:32+0200","santander20","0","21.48"
"2015-07-29T02:46:29+0200","santander20","0","21.16"
"2015-07-29T02:51:27+0200","santander20","0","21.35"
"2015-07-29T02:56:26+0200","santander20","0","21.35"
"2015-07-29T03:01:23+0200","santander20","0","21.09"
"2015-07-29T03:06:24+0200","santander20","0","21.09"
"2015-07-29T03:11:18+0200","santander20","0","21.03"
"2015-07-29T03:16:16+0200","santander20","0","21.03"
"2015-07-29T03:21:13+0200","santander20","0","20.7"
"2015-07-29T03:26:11+0200","santander20","0","20.77"
"2015-07-29T03:31:09+0200","santander20","0","20.58"
"2015-07-29T03:36:07+0200","santander20","0","20.25"
"2015-07-29T03:43:23+0200","santander20","0","20"
"2015-07-29T03:47:01+0200","santander20","0","20.58"
"2015-07-29T03:54:12+0200","santander20","0","19.41"
"2015-07-29T03:58:35+0200","santander20","0","20.06"
"2015-07-29T04:00:55+0200","santander20","0","20.19"
"2015-07-29T04:05:55+0200","santander20","0","20.38"
"2015-07-29T04:13:33+0200","santander20","0","20"
"2015-07-29T04:15:51+0200","santander20","0","20"
"2015-07-29T04:20:48+0200","santander20","0","20.12"
"2015-07-29T04:25:44+0200","santander20","0","20.32"
"2015-07-29T04:34:06+0200","santander20","0","19.74"
"2015-07-29T04:36:17+0200","santander20","0","19.22"
"2015-07-29T04:40:37+0200","santander20","0","19.54"
"2015-07-29T04:45:35+0200","santander20","0","19.67"
"2015-07-29T04:50:33+0200","santander20","0","19.87"
"2015-07-29T04:54:29+0200","santander20","0","19.54"
"2015-07-29T04:59:27+0200","santander20","0","19.29"
"2015-07-29T05:04:25+0200","santander20","0","18.96"
"2015-07-29T05:09:22+0200","santander20","0","18.83"
"2015-07-29T05:14:20+0200","santander20","0","19.16"
"2015-07-29T05:19:19+0200","santander20","0","19.48"
"2015-07-29T05:24:16+0200","santander20","0","19.61"
"2015-07-29T05:29:13+0200","santander20","0","19.16"
"2015-07-29T05:34:11+0200","santander20","0","18.96"
"2015-07-29T05:39:09+0200","santander20","0","18.9"
"2015-07-29T05:44:06+0200","santander20","0","19.48"
"2015-07-29T05:49:04+0200","santander20","0","19.41"
"2015-07-29T05:54:02+0200","santander20","0","19.41"
"2015-07-29T05:59:00+0200","santander20","0","19.61"
"2015-07-29T06:03:57+0200","santander20","0","19.8"
"2015-07-29T06:08:55+0200","santander20","0","19.74"
"2015-07-29T06:13:53+0200","santander20","0","19.67"
"2015-07-29T06:18:50+0200","santander20","0","19.54"
"2015-07-29T06:23:48+0200","santander20","0","20.06"
"2015-07-29T06:28:55+0200","santander20","0","19.8"
"2015-07-29T06:33:44+0200","santander20","0","19.61"
"2015-07-29T06:38:41+0200","santander20","0","19.74"
"2015-07-29T06:43:39+0200","santander20","0","19.8"
"2015-07-29T06:48:37+0200","santander20","0","19.8"
"2015-07-29T06:53:35+0200","santander20","0","20.19"
"2015-07-29T06:58:32+0200","santander20","0","19.93"
"2015-07-29T07:03:31+0200","santander20","0","19.8"
"2015-07-29T07:08:29+0200","santander20","0","19.8"
"2015-07-29T07:13:26+0200","santander20","0","19.61"
"2015-07-29T07:18:24+0200","santander20","0","19.54"
"2015-07-29T07:23:22+0200","santander20","0","19.41"
"2015-07-29T07:28:19+0200","santander20","0","19.29"
"2015-07-29T07:33:17+0200","santander20","0","19.29"
"2015-07-29T07:38:14+0200","santander20","0","18.9"
"2015-07-29T07:43:12+0200","santander20","0","19.09"
"2015-07-29T07:48:10+0200","santander20","0","19.03"
"2015-07-29T07:53:07+0200","santander20","0","19.22"
"2015-07-29T07:58:05+0200","santander20","0","19.22"
"2015-07-29T08:03:03+0200","santander20","0","19.09"
"2015-07-29T08:08:03+0200","santander20","0","18.83"
"2015-07-29T08:13:01+0200","santander20","0","18.38"
"2015-07-29T08:18:02+0200","santander20","0","18.64"
"2015-07-29T08:23:00+0200","santander20","0","18.7"
"2015-07-29T08:27:57+0200","santander20","0","18.96"
"2015-07-29T08:33:01+0200","santander20","0","18.77"
"2015-07-29T08:37:54+0200","santander20","0","18.7"
"2015-07-29T08:42:52+0200","santander20","0","18.58"
"2015-07-29T08:47:53+0200","santander20","0","18.7"
"2015-07-29T08:52:51+0200","santander20","0","18.9"
"2015-07-29T08:57:50+0200","santander20","0","18.77"
"2015-07-29T09:02:50+0200","santander20","0","18.9"
"2015-07-29T09:07:50+0200","santander20","0","18.7"
"2015-07-29T09:12:43+0200","santander20","0","19.03"
"2015-07-29T09:17:44+0200","santander20","0","18.45"
"2015-07-29T09:22:48+0200","santander20","0","18.51"
"2015-07-29T09:27:47+0200","santander20","0","18.25"
"2015-07-29T09:32:42+0200","santander20","0","18.06"
"2015-07-29T09:37:39+0200","santander20","0","18.25"
"2015-07-29T09:42:35+0200","santander20","0","18.25"
"2015-07-29T09:47:32+0200","santander20","0","18.58"
"2015-07-29T09:52:29+0200","santander20","0","18.45"
"2015-07-29T09:57:26+0200","santander20","0","18.51"
"2015-07-29T10:02:24+0200","santander20","0","18.06"
"2015-07-29T10:07:30+0200","santander20","0","18.12"
"2015-07-29T10:12:19+0200","santander20","0","18"
"2015-07-29T10:17:17+0200","santander20","0","18.25"
"2015-07-29T10:22:15+0200","santander20","0","18.25"
"2015-07-29T10:27:13+0200","santander20","0","18.58"
"2015-07-29T10:32:10+0200","santander20","0","18.19"
"2015-07-29T10:37:08+0200","santander20","0","18.32"
"2015-07-29T10:42:06+0200","santander20","0","17.87"
"2015-07-29T10:47:04+0200","santander20","0","18.25"
"2015-07-29T10:52:02+0200","santander20","0","17.93"
"2015-07-29T10:56:59+0200","santander20","0","17.8"
"2015-07-29T11:01:57+0200","santander20","0","17.93"
"2015-07-29T11:06:55+0200","santander20","0","17.74"
"2015-07-29T11:11:54+0200","santander20","0","17.67"
"2015-07-29T11:16:50+0200","santander20","0","17.48"
"2015-07-29T11:21:28+0200","santander20","0","17.48"
"2015-07-29T11:26:26+0200","santander20","0","17.54"
"2015-07-29T11:31:23+0200","santander20","0","17.29"
"2015-07-29T11:36:24+0200","santander20","0","17.61"
"2015-07-29T11:41:27+0200","santander20","0","17.48"
"2015-07-29T11:46:20+0200","santander20","0","17.29"
"2015-07-29T11:51:18+0200","santander20","0","17.35"
"2015-07-29T11:56:15+0200","santander20","0","17.48"
"2015-07-29T12:01:14+0200","santander20","0","17.41"
"2015-07-29T12:16:32+0200","santander20","0","17.35"
"2015-07-29T12:42:11+0200","santander20","0","17.16"
"2015-07-29T12:47:14+0200","santander20","0","17.41"
"2015-07-29T12:52:31+0200","santander20","0","17.48"
"2015-07-29T12:57:31+0200","santander20","0","17.8"
"2015-07-29T13:12:45+0200","santander20","0","17.22"
"2015-07-29T13:17:42+0200","santander20","0","17.16"
"2015-07-29T13:22:41+0200","santander20","0","17.09"
"2015-07-29T13:27:38+0200","santander20","0","17.16"
"2015-07-29T13:32:36+0200","santander20","0","17.16"
"2015-07-29T13:37:33+0200","santander20","0","17.22"
"2015-07-29T13:42:31+0200","santander20","0","17.16"
"2015-07-29T13:47:29+0200","santander20","0","17.29"
"2015-07-29T13:52:27+0200","santander20","0","17.09"
"2015-07-29T13:57:33+0200","santander20","0","17.22"
"2015-07-29T14:02:40+0200","santander20","0","17.35"
"2015-07-29T14:07:37+0200","santander20","0","17.22"
"2015-07-29T14:17:42+0200","santander20","0","17.09"
"2015-07-29T14:22:40+0200","santander20","0","17.03"
"2015-07-29T15:03:43+0200","santander20","0","17.16"
"2015-07-29T15:19:01+0200","santander20","0","16.9"
"2015-07-29T15:29:13+0200","santander20","0","16.9"
"2015-07-29T15:34:14+0200","santander20","0","16.83"
"2015-07-29T15:49:28+0200","santander20","0","17.29"
"2015-07-29T15:59:39+0200","santander20","0","17.09"
"2015-07-29T16:10:07+0200","santander20","0","16.64"
"2015-07-29T16:14:47+0200","santander20","0","16.9"
"2015-07-29T16:19:53+0200","santander20","0","16.7"
"2015-07-29T16:30:03+0200","santander20","0","16.45"
"2015-07-29T16:40:10+0200","santander20","0","16.7"
"2015-07-29T16:45:17+0200","santander20","0","16.7"
"2015-07-29T16:55:23+0200","santander20","0","16.58"
"2015-07-29T17:00:20+0200","santander20","0","16.77"
"2015-07-29T17:05:18+0200","santander20","0","16.77"
"2015-07-29T17:10:19+0200","santander20","0","16.45"
"2015-07-29T17:15:23+0200","santander20","0","16.7"
"2015-07-29T17:20:41+0200","santander20","0","16.51"
"2015-07-29T17:25:19+0200","santander20","0","16.51"
"2015-07-29T17:30:15+0200","santander20","0","16.83"
"2015-07-29T17:35:13+0200","santander20","0","16.9"
"2015-07-29T17:40:14+0200","santander20","0","17.09"
"2015-07-29T17:45:12+0200","santander20","0","16.77"
"2015-07-29T17:50:11+0200","santander20","0","16.83"
"2015-07-29T17:55:11+0200","santander20","0","16.96"
"2015-07-29T18:00:07+0200","santander20","0","16.96"
"2015-07-29T18:10:13+0200","santander20","0","16.64"
"2015-07-29T18:15:11+0200","santander20","0","17.03"
"2015-07-29T18:20:34+0200","santander20","0","17.16"
"2015-07-29T18:25:19+0200","santander20","0","16.83"
"2015-07-29T18:51:07+0200","santander20","0","17.09"
"2015-07-29T19:01:34+0200","santander20","0","18.06"
"2015-07-29T19:06:16+0200","santander20","0","18"
"2015-07-29T19:11:12+0200","santander20","0","18.12"
"2015-07-29T19:16:11+0200","santander20","0","18.06"
"2015-07-29T19:21:09+0200","santander20","0","18.06"
"2015-07-29T19:26:06+0200","santander20","0","18"
"2015-07-29T19:31:05+0200","santander20","0","18"
"2015-07-29T19:36:01+0200","santander20","0","18.06"
"2015-07-29T19:40:59+0200","santander20","0","18.06"
"2015-07-29T19:46:03+0200","santander20","0","18"
"2015-07-29T19:51:06+0200","santander20","0","17.87"
"2015-07-29T19:55:52+0200","santander20","0","17.87"
"2015-07-29T20:00:50+0200","santander20","0","17.61"
"2015-07-29T20:05:48+0200","santander20","0","17.8"
"2015-07-29T20:10:46+0200","santander20","0","17.67"
"2015-07-29T20:15:49+0200","santander20","0","17.61"
"2015-07-29T20:20:59+0200","santander20","0","17.74"
"2015-07-29T20:25:43+0200","santander20","0","17.61"
"2015-07-29T20:30:40+0200","santander20","0","17.61"
"2015-07-29T20:35:52+0200","santander20","0","17.8"
"2015-07-29T20:40:36+0200","santander20","0","17.54"
"2015-07-29T20:45:33+0200","santander20","0","17.54"
"2015-07-29T20:50:32+0200","santander20","0","17.74"
"2015-07-29T20:55:30+0200","santander20","0","17.93"
"2015-07-29T21:00:27+0200","santander20","0","17.67"
"2015-07-29T21:05:31+0200","santander20","0","17.8"
"2015-07-29T21:10:22+0200","santander20","0","17.8"
"2015-07-29T21:15:20+0200","santander20","0","17.67"
"2015-07-29T21:20:18+0200","santander20","0","17.8"
"2015-07-29T21:25:15+0200","santander20","0","17.87"
"2015-07-29T21:30:13+0200","santander20","0","17.67"
"2015-07-29T21:35:12+0200","santander20","0","17.74"
"2015-07-29T21:40:09+0200","santander20","0","17.87"
"2015-07-29T21:45:06+0200","santander20","0","17.74"
"2015-07-29T21:50:08+0200","santander20","0","17.74"
"2015-07-29T21:55:03+0200","santander20","0","17.87"
"2015-07-29T22:00:00+0200","santander20","0","17.74"
"2015-07-29T22:04:58+0200","santander20","0","17.67"
"2015-07-29T22:09:55+0200","santander20","0","17.87"
"2015-07-29T22:14:53+0200","santander20","0","17.87"
"2015-07-29T22:19:51+0200","santander20","0","17.74"
"2015-07-29T22:24:49+0200","santander20","0","17.8"
"2015-07-29T22:29:46+0200","santander20","0","17.54"
"2015-07-29T22:34:44+0200","santander20","0","17.8"
"2015-07-29T22:39:53+0200","santander20","0","17.54"
"2015-07-29T22:44:41+0200","santander20","0","17.8"
"2015-07-29T22:49:37+0200","santander20","0","17.87"
"2015-07-29T22:54:35+0200","santander20","0","17.67"
"2015-07-29T22:59:33+0200","santander20","0","17.61"
"2015-07-29T23:04:34+0200","santander20","0","17.67"
"2015-07-29T23:18:48+0200","santander20","0","17.74"
"2015-07-29T23:19:33+0200","santander20","0","17.54"
"2015-07-29T23:24:29+0200","santander20","0","17.74"
"2015-07-29T23:29:27+0200","santander20","0","17.67"
"2015-07-29T23:34:25+0200","santander20","0","17.74"
"2015-07-29T23:39:23+0200","santander20","0","17.8"
"2015-07-29T23:44:20+0200","santander20","0","17.54"
"2015-07-29T23:49:18+0200","santander20","0","17.67"
"2015-07-29T23:54:17+0200","santander20","0","17.67"
"2015-07-29T23:59:13+0200","santander20","0","17.35"
"2015-07-29T23:59:45+0200","santander20","0","17.67"
"2015-07-30T00:04:43+0200","santander20","0","17.54"
"2015-07-30T00:09:43+0200","santander20","0","17.54"
"2015-07-30T00:14:39+0200","santander20","0","17.67"
"2015-07-30T00:19:37+0200","santander20","0","17.61"
"2015-07-30T00:32:13+0200","santander20","0","17.41"
"2015-07-30T00:34:30+0200","santander20","0","17.54"
"2015-07-30T00:39:31+0200","santander20","0","17.61"
"2015-07-30T00:45:03+0200","santander20","0","17.8"
"2015-07-30T00:49:29+0200","santander20","0","17.54"
"2015-07-30T00:54:31+0200","santander20","0","17.74"
"2015-07-30T00:59:19+0200","santander20","0","17.67"
"2015-07-30T01:04:16+0200","santander20","0","17.8"
"2015-07-30T01:09:14+0200","santander20","0","17.61"
"2015-07-30T01:14:12+0200","santander20","0","17.61"
"2015-07-30T01:19:14+0200","santander20","0","17.87"
"2015-07-30T01:27:44+0200","santander20","0","17.54"
"2015-07-30T01:29:06+0200","santander20","0","17.67"
"2015-07-30T01:34:42+0200","santander20","0","17.67"
"2015-07-30T02:19:00+0200","santander20","0","17.61"
"2015-07-30T02:24:50+0200","santander20","0","17.41"
"2015-07-30T02:28:41+0200","santander20","0","17.54"
"2015-07-30T02:33:37+0200","santander20","0","17.74"
"2015-07-30T02:38:34+0200","santander20","0","17.41"
"2015-07-30T02:43:32+0200","santander20","0","17.48"
"2015-07-30T02:48:30+0200","santander20","0","17.61"
"2015-07-30T02:53:28+0200","santander20","0","17.41"
"2015-07-30T02:58:25+0200","santander20","0","17.74"
"2015-07-30T03:03:23+0200","santander20","0","17.54"
"2015-07-30T03:08:28+0200","santander20","0","17.61"
"2015-07-30T03:17:30+0200","santander20","0","17.87"
"2015-07-30T03:28:12+0200","santander20","0","17.67"
"2015-07-30T03:53:01+0200","santander20","0","17.61"
"2015-07-30T03:57:59+0200","santander20","0","17.67"
"2015-07-30T04:02:56+0200","santander20","0","17.67"
"2015-07-30T04:16:13+0200","santander20","0","17.67"
"2015-07-30T04:17:49+0200","santander20","0","17.8"
"2015-07-30T04:22:47+0200","santander20","0","17.67"
"2015-07-30T04:27:50+0200","santander20","0","17.74"
"2015-07-30T04:32:46+0200","santander20","0","17.54"
"2015-07-30T04:39:24+0200","santander20","0","17.74"
"2015-07-30T04:42:38+0200","santander20","0","17.74"
