timestamp,mote_id,has_fault_type,temperature
"2015-08-04T02:10:45+0200","santander661","0","17.87"
"2015-08-04T02:15:42+0200","santander661","0","17.61"
"2015-08-04T02:20:40+0200","santander661","0","18.51"
"2015-08-04T02:25:38+0200","santander661","0","18.06"
"2015-08-04T02:30:36+0200","santander661","0","17.93"
"2015-08-04T02:35:33+0200","santander661","0","16.45"
"2015-08-04T02:40:31+0200","santander661","0","18.25"
"2015-08-04T02:45:29+0200","santander661","0","17.61"
"2015-08-04T02:50:27+0200","santander661","0","16.06"
"2015-08-04T02:55:24+0200","santander661","0","15.29"
"2015-08-04T03:00:22+0200","santander661","0","15.74"
"2015-08-04T03:05:20+0200","santander661","0","16.25"
"2015-08-04T03:10:18+0200","santander661","0","16.32"
"2015-08-04T03:15:16+0200","santander661","0","16.25"
"2015-08-04T03:20:13+0200","santander661","0","16.9"
"2015-08-04T03:25:14+0200","santander661","0","16.51"
"2015-08-04T03:30:15+0200","santander661","0","17.93"
"2015-08-04T03:35:13+0200","santander661","0","16.64"
"2015-08-04T03:40:12+0200","santander661","0","17.16"
"2015-08-04T03:45:10+0200","santander661","0","16.58"
"2015-08-04T03:50:08+0200","santander661","0","16.32"
"2015-08-04T03:55:05+0200","santander661","0","16.45"
"2015-08-04T04:00:03+0200","santander661","0","16.51"
"2015-08-04T04:05:00+0200","santander661","0","16.06"
"2015-08-04T04:09:58+0200","santander661","0","16.32"
"2015-08-04T04:14:56+0200","santander661","0","16.9"
"2015-08-04T04:19:54+0200","santander661","0","15.54"
"2015-08-04T04:24:52+0200","santander661","0","15.87"
"2015-08-04T04:29:50+0200","santander661","0","18.06"
"2015-08-04T04:34:47+0200","santander661","0","15.35"
"2015-08-04T04:39:45+0200","santander661","0","15.87"
"2015-08-04T04:44:43+0200","santander661","0","16.7"
"2015-08-04T04:49:43+0200","santander661","0","15.87"
"2015-08-04T04:54:38+0200","santander661","0","16.12"
"2015-08-04T04:59:36+0200","santander661","0","15.74"
"2015-08-04T05:04:34+0200","santander661","0","16.12"
"2015-08-04T05:09:32+0200","santander661","0","16"
"2015-08-04T05:14:30+0200","santander661","0","15.35"
"2015-08-04T05:19:28+0200","santander661","0","15.8"
"2015-08-04T05:24:25+0200","santander661","0","14.32"
"2015-08-04T05:29:23+0200","santander661","0","16.25"
"2015-08-04T05:34:21+0200","santander661","0","16"
"2015-08-04T05:39:19+0200","santander661","0","16.45"
"2015-08-04T05:44:18+0200","santander661","0","17.16"
"2015-08-04T05:49:15+0200","santander661","0","16.7"
"2015-08-04T05:54:13+0200","santander661","0","16.45"
"2015-08-04T05:59:11+0200","santander661","0","16"
"2015-08-04T06:04:09+0200","santander661","0","17.16"
"2015-08-04T06:09:10+0200","santander661","0","15.87"
"2015-08-04T06:14:04+0200","santander661","0","14.7"
"2015-08-04T06:19:02+0200","santander661","0","16.58"
"2015-08-04T06:23:59+0200","santander661","0","16.51"
"2015-08-04T06:28:57+0200","santander661","0","17.74"
"2015-08-04T06:33:55+0200","santander661","0","17.61"
"2015-08-04T06:38:53+0200","santander661","0","15.41"
"2015-08-04T06:43:51+0200","santander661","0","14.96"
"2015-08-04T06:48:49+0200","santander661","0","13.74"
"2015-08-04T06:53:46+0200","santander661","0","15.74"
"2015-08-04T06:58:44+0200","santander661","0","15.93"
"2015-08-04T07:03:42+0200","santander661","0","16.64"
"2015-08-04T07:08:39+0200","santander661","0","15.35"
"2015-08-04T07:13:37+0200","santander661","0","15.29"
"2015-08-04T07:18:35+0200","santander661","0","15.22"
"2015-08-04T07:23:33+0200","santander661","0","15.29"
"2015-08-04T07:28:30+0200","santander661","0","15.09"
"2015-08-04T07:33:28+0200","santander661","0","15.35"
"2015-08-04T07:38:26+0200","santander661","0","15.29"
"2015-08-04T07:43:24+0200","santander661","0","15.54"
"2015-08-04T07:48:21+0200","santander661","0","15.54"
"2015-08-04T07:53:19+0200","santander661","0","15.61"
"2015-08-04T07:58:27+0200","santander661","0","15.61"
"2015-08-04T08:03:15+0200","santander661","0","15.61"
"2015-08-04T08:08:12+0200","santander661","0","15.54"
"2015-08-04T08:13:10+0200","santander661","0","15.54"
"2015-08-04T08:18:08+0200","santander661","0","15.61"
"2015-08-04T08:23:06+0200","santander661","0","15.41"
"2015-08-04T08:28:04+0200","santander661","0","15.48"
"2015-08-04T08:33:02+0200","santander661","0","15.61"
"2015-08-04T08:37:59+0200","santander661","0","15.54"
"2015-08-04T08:42:57+0200","santander661","0","15.61"
"2015-08-04T08:47:55+0200","santander661","0","15.61"
"2015-08-04T08:52:53+0200","santander661","0","15.61"
"2015-08-04T08:57:50+0200","santander661","0","15.54"
"2015-08-04T09:02:48+0200","santander661","0","15.61"
"2015-08-04T09:07:46+0200","santander661","0","15.61"
"2015-08-04T09:12:43+0200","santander661","0","15.61"
"2015-08-04T09:17:41+0200","santander661","0","15.61"
"2015-08-04T09:22:39+0200","santander661","0","15.93"
"2015-08-04T09:27:37+0200","santander661","0","15.67"
"2015-08-04T09:32:35+0200","santander661","0","15.61"
"2015-08-04T09:37:40+0200","santander661","0","15.93"
"2015-08-04T09:42:30+0200","santander661","0","16"
"2015-08-04T09:47:28+0200","santander661","0","15.8"
"2015-08-04T09:52:25+0200","santander661","0","16"
"2015-08-04T09:57:23+0200","santander661","0","16"
"2015-08-04T10:02:21+0200","santander661","0","16.25"
"2015-08-04T10:07:20+0200","santander661","0","16.25"
"2015-08-04T10:12:17+0200","santander661","0","16.38"
"2015-08-04T10:17:15+0200","santander661","0","16.7"
"2015-08-04T10:22:17+0200","santander661","0","16.77"
"2015-08-04T10:27:10+0200","santander661","0","16.45"
"2015-08-04T10:32:07+0200","santander661","0","16.58"
"2015-08-04T10:37:05+0200","santander661","0","16.58"
"2015-08-04T10:42:03+0200","santander661","0","16.51"
"2015-08-04T10:47:01+0200","santander661","0","16.77"
"2015-08-04T10:51:59+0200","santander661","0","16.96"
"2015-08-04T10:56:56+0200","santander661","0","16.9"
"2015-08-04T11:01:54+0200","santander661","0","17.09"
"2015-08-04T11:07:03+0200","santander661","0","17.29"
"2015-08-04T11:11:49+0200","santander661","0","17.41"
"2015-08-04T11:16:48+0200","santander661","0","17.48"
"2015-08-04T11:21:45+0200","santander661","0","17.54"
"2015-08-04T11:26:50+0200","santander661","0","17.54"
"2015-08-04T11:31:41+0200","santander661","0","17.61"
"2015-08-04T11:36:46+0200","santander661","0","17.61"
"2015-08-04T11:41:36+0200","santander661","0","17.87"
"2015-08-04T11:46:34+0200","santander661","0","18.06"
"2015-08-04T11:51:32+0200","santander661","0","18.12"
"2015-08-04T11:56:29+0200","santander661","0","18.51"
"2015-08-04T12:01:28+0200","santander661","0","18.64"
"2015-08-04T12:06:25+0200","santander661","0","19.09"
"2015-08-04T12:11:23+0200","santander661","0","19.03"
"2015-08-04T12:16:21+0200","santander661","0","19.41"
"2015-08-04T12:21:18+0200","santander661","0","19.41"
"2015-08-04T12:26:17+0200","santander661","0","19.48"
"2015-08-04T12:31:15+0200","santander661","0","20.06"
"2015-08-04T12:36:13+0200","santander661","0","19.87"
"2015-08-04T12:41:11+0200","santander661","0","20.06"
"2015-08-04T12:46:08+0200","santander661","0","20.12"
"2015-08-04T12:51:06+0200","santander661","0","20.38"
"2015-08-04T12:56:04+0200","santander661","0","20.06"
"2015-08-04T13:01:01+0200","santander661","0","19.87"
"2015-08-04T13:05:59+0200","santander661","0","19.61"
"2015-08-04T13:10:57+0200","santander661","0","19.48"
"2015-08-04T13:15:55+0200","santander661","0","19.29"
"2015-08-04T13:20:53+0200","santander661","0","19.41"
"2015-08-04T13:25:50+0200","santander661","0","19.41"
"2015-08-04T13:30:48+0200","santander661","0","19.09"
"2015-08-04T13:35:46+0200","santander661","0","19.41"
"2015-08-04T13:40:43+0200","santander661","0","19.29"
"2015-08-04T13:45:41+0200","santander661","0","18.83"
"2015-08-04T13:50:39+0200","santander661","0","18.83"
"2015-08-04T13:55:37+0200","santander661","0","18.51"
"2015-08-04T14:00:35+0200","santander661","0","18.51"
"2015-08-04T14:05:32+0200","santander661","0","18.83"
"2015-08-04T14:10:30+0200","santander661","0","18.51"
"2015-08-04T14:15:28+0200","santander661","0","18.77"
"2015-08-04T14:20:32+0200","santander661","0","18.83"
"2015-08-04T14:25:23+0200","santander661","0","18.7"
"2015-08-04T14:30:21+0200","santander661","0","18.77"
"2015-08-04T14:35:19+0200","santander661","0","18.38"
"2015-08-04T14:40:17+0200","santander661","0","18.12"
"2015-08-04T14:45:14+0200","santander661","0","18.58"
"2015-08-04T14:50:13+0200","santander661","0","18.77"
"2015-08-04T14:55:16+0200","santander661","0","18.77"
"2015-08-04T15:00:08+0200","santander661","0","19.41"
"2015-08-04T15:05:06+0200","santander661","0","19.54"
"2015-08-04T15:10:04+0200","santander661","0","19.16"
"2015-08-04T15:15:02+0200","santander661","0","19.74"
"2015-08-04T15:20:00+0200","santander661","0","19.48"
"2015-08-04T15:24:56+0200","santander661","0","18.9"
"2015-08-04T15:29:54+0200","santander661","0","18.77"
"2015-08-04T15:34:52+0200","santander661","0","19.41"
"2015-08-04T15:39:50+0200","santander661","0","19.03"
"2015-08-04T15:44:48+0200","santander661","0","19.16"
"2015-08-04T15:49:45+0200","santander661","0","19.48"
"2015-08-04T15:54:43+0200","santander661","0","19.35"
"2015-08-04T15:59:41+0200","santander661","0","19.29"
"2015-08-04T16:04:38+0200","santander661","0","19.41"
"2015-08-04T16:09:36+0200","santander661","0","19.16"
"2015-08-04T16:14:34+0200","santander661","0","19.09"
"2015-08-04T16:19:32+0200","santander661","0","18.83"
"2015-08-04T16:24:29+0200","santander661","0","19.22"
"2015-08-04T16:29:28+0200","santander661","0","19.61"
"2015-08-04T16:34:25+0200","santander661","0","19.74"
"2015-08-04T16:39:23+0200","santander661","0","19.54"
"2015-08-04T16:44:20+0200","santander661","0","19.54"
"2015-08-04T16:49:20+0200","santander661","0","19.41"
"2015-08-04T16:54:16+0200","santander661","0","19.54"
"2015-08-04T16:59:14+0200","santander661","0","19.8"
"2015-08-04T17:04:12+0200","santander661","0","19.67"
"2015-08-04T17:09:10+0200","santander661","0","19.67"
"2015-08-04T17:14:07+0200","santander661","0","19.67"
"2015-08-04T17:19:05+0200","santander661","0","19.74"
"2015-08-04T17:24:03+0200","santander661","0","19.74"
"2015-08-04T17:29:02+0200","santander661","0","19.74"
"2015-08-04T17:33:58+0200","santander661","0","19.54"
"2015-08-04T17:38:56+0200","santander661","0","19.67"
"2015-08-04T17:43:54+0200","santander661","0","19.48"
"2015-08-04T17:48:52+0200","santander661","0","19.41"
"2015-08-04T17:53:49+0200","santander661","0","19.74"
"2015-08-04T17:58:47+0200","santander661","0","19.74"
"2015-08-04T18:03:45+0200","santander661","0","19.74"
"2015-08-04T18:08:43+0200","santander661","0","19.54"
"2015-08-04T18:13:41+0200","santander661","0","19.61"
"2015-08-04T18:18:38+0200","santander661","0","19.8"
"2015-08-04T18:23:36+0200","santander661","0","19.41"
"2015-08-04T18:28:34+0200","santander661","0","19.54"
"2015-08-04T18:33:31+0200","santander661","0","19.54"
"2015-08-04T18:38:29+0200","santander661","0","19.54"
"2015-08-04T18:43:27+0200","santander661","0","19.54"
"2015-08-04T18:48:25+0200","santander661","0","19.74"
"2015-08-04T18:53:23+0200","santander661","0","19.61"
"2015-08-04T18:58:20+0200","santander661","0","19.48"
"2015-08-04T19:03:18+0200","santander661","0","19.8"
"2015-08-04T19:08:16+0200","santander661","0","19.48"
"2015-08-04T19:13:14+0200","santander661","0","19.48"
"2015-08-04T19:18:12+0200","santander661","0","19.29"
"2015-08-04T19:23:09+0200","santander661","0","19.09"
"2015-08-04T19:28:09+0200","santander661","0","19.09"
"2015-08-04T19:33:07+0200","santander661","0","19.03"
"2015-08-04T19:38:04+0200","santander661","0","19.09"
"2015-08-04T19:43:02+0200","santander661","0","19.09"
"2015-08-04T19:47:59+0200","santander661","0","18.96"
"2015-08-04T19:52:57+0200","santander661","0","19.03"
"2015-08-04T19:57:55+0200","santander661","0","19.35"
"2015-08-04T20:02:53+0200","santander661","0","18.9"
"2015-08-04T20:06:33+0200","santander661","0","18.96"
"2015-08-04T20:11:31+0200","santander661","0","19.29"
"2015-08-04T20:16:35+0200","santander661","0","19.16"
"2015-08-04T20:21:28+0200","santander661","0","18.96"
"2015-08-04T20:26:25+0200","santander661","0","18.83"
"2015-08-04T20:31:22+0200","santander661","0","18.9"
"2015-08-04T20:36:20+0200","santander661","0","19.09"
"2015-08-04T20:41:18+0200","santander661","0","19.09"
"2015-08-04T20:46:16+0200","santander661","0","18.58"
"2015-08-04T20:51:14+0200","santander661","0","18.7"
"2015-08-04T20:56:13+0200","santander661","0","18.58"
"2015-08-04T21:01:18+0200","santander661","0","18.64"
"2015-08-04T21:06:08+0200","santander661","0","18.77"
"2015-08-04T21:11:06+0200","santander661","0","18.83"
"2015-08-04T21:16:04+0200","santander661","0","18.51"
"2015-08-04T21:21:01+0200","santander661","0","18.51"
"2015-08-04T21:25:59+0200","santander661","0","18.45"
"2015-08-04T21:30:57+0200","santander661","0","18.38"
"2015-08-04T21:35:55+0200","santander661","0","18.45"
"2015-08-04T21:40:52+0200","santander661","0","18.45"
"2015-08-04T21:45:51+0200","santander661","0","18.51"
"2015-08-04T21:50:48+0200","santander661","0","18.45"
"2015-08-04T21:55:46+0200","santander661","0","16.96"
"2015-08-04T22:00:44+0200","santander661","0","18.25"
"2015-08-04T22:05:41+0200","santander661","0","18"
"2015-08-04T22:10:39+0200","santander661","0","18.7"
"2015-08-04T22:15:37+0200","santander661","0","18.77"
"2015-08-04T22:20:34+0200","santander661","0","18.25"
"2015-08-04T22:25:32+0200","santander661","0","18.25"
"2015-08-04T22:30:30+0200","santander661","0","18.38"
"2015-08-04T22:35:28+0200","santander661","0","18.45"
"2015-08-04T22:40:26+0200","santander661","0","17.8"
"2015-08-04T22:45:23+0200","santander661","0","18.38"
"2015-08-04T22:50:21+0200","santander661","0","19.16"
"2015-08-04T22:55:19+0200","santander661","0","18.19"
"2015-08-04T23:00:16+0200","santander661","0","18.58"
"2015-08-04T23:05:14+0200","santander661","0","20.06"
"2015-08-04T23:10:12+0200","santander661","0","18.19"
"2015-08-04T23:15:10+0200","santander661","0","18.12"
"2015-08-04T23:20:08+0200","santander661","0","19.22"
"2015-08-04T23:25:16+0200","santander661","0","18"
"2015-08-04T23:30:03+0200","santander661","0","19.22"
"2015-08-04T23:35:01+0200","santander661","0","19.03"
"2015-08-04T23:40:01+0200","santander661","0","17.67"
"2015-08-04T23:44:56+0200","santander661","0","17.54"
"2015-08-04T23:49:54+0200","santander661","0","19.67"
"2015-08-04T23:54:52+0200","santander661","0","17.09"
"2015-08-04T23:59:49+0200","santander661","0","18"
"2015-08-05T00:04:47+0200","santander661","0","18.19"
"2015-08-05T00:09:45+0200","santander661","0","18.96"
"2015-08-05T00:14:43+0200","santander661","0","18.9"
"2015-08-05T00:19:41+0200","santander661","0","18.51"
"2015-08-05T00:24:38+0200","santander661","0","19.09"
"2015-08-05T00:29:36+0200","santander661","0","18.38"
"2015-08-05T00:34:34+0200","santander661","0","19.54"
"2015-08-05T00:39:32+0200","santander661","0","19.41"
"2015-08-05T00:44:29+0200","santander661","0","18.96"
"2015-08-05T00:49:27+0200","santander661","0","18.58"
"2015-08-05T00:54:25+0200","santander661","0","17.87"
"2015-08-05T00:59:23+0200","santander661","0","19.03"
"2015-08-05T01:04:20+0200","santander661","0","17.87"
"2015-08-05T01:09:26+0200","santander661","0","18.58"
"2015-08-05T01:14:25+0200","santander661","0","18.25"
"2015-08-05T01:19:14+0200","santander661","0","18.12"
"2015-08-05T01:24:11+0200","santander661","0","18.45"
"2015-08-05T01:29:09+0200","santander661","0","18"
"2015-08-05T01:34:07+0200","santander661","0","18.32"
"2015-08-05T01:39:05+0200","santander661","0","18.25"
"2015-08-05T01:44:02+0200","santander661","0","19.8"
"2015-08-05T01:49:00+0200","santander661","0","17.93"
"2015-08-05T01:53:58+0200","santander661","0","17.09"
"2015-08-05T01:58:56+0200","santander661","0","17.8"
"2015-08-05T02:03:53+0200","santander661","0","17.93"
"2015-08-05T02:08:51+0200","santander661","0","18.38"
"2015-08-05T02:13:49+0200","santander661","0","18.96"
"2015-08-05T02:18:47+0200","santander661","0","17.61"
"2015-08-05T02:23:44+0200","santander661","0","18.58"
"2015-08-05T02:28:42+0200","santander661","0","17.67"
"2015-08-05T02:33:40+0200","santander661","0","17.22"
"2015-08-05T02:38:38+0200","santander661","0","17.61"
"2015-08-05T02:43:35+0200","santander661","0","17.41"
"2015-08-05T02:48:39+0200","santander661","0","17.35"
"2015-08-05T02:53:35+0200","santander661","0","17.61"
"2015-08-05T02:58:29+0200","santander661","0","17.03"
"2015-08-05T03:03:27+0200","santander661","0","16.7"
"2015-08-05T03:08:24+0200","santander661","0","18.32"
"2015-08-05T03:13:22+0200","santander661","0","19.09"
"2015-08-05T03:18:20+0200","santander661","0","17.29"
"2015-08-05T03:23:17+0200","santander661","0","17.48"
"2015-08-05T03:28:15+0200","santander661","0","17.29"
"2015-08-05T03:33:13+0200","santander661","0","17.54"
"2015-08-05T03:38:11+0200","santander661","0","17.16"
"2015-08-05T03:43:08+0200","santander661","0","17.48"
"2015-08-05T03:48:06+0200","santander661","0","16.45"
"2015-08-05T03:53:04+0200","santander661","0","17.29"
"2015-08-05T03:58:02+0200","santander661","0","18.38"
"2015-08-05T04:02:59+0200","santander661","0","17.22"
"2015-08-05T04:07:57+0200","santander661","0","17.74"
"2015-08-05T04:12:55+0200","santander661","0","17.67"
"2015-08-05T04:18:03+0200","santander661","0","17.8"
"2015-08-05T04:22:50+0200","santander661","0","17.09"
"2015-08-05T04:27:48+0200","santander661","0","17.93"
"2015-08-05T04:32:46+0200","santander661","0","16.19"
"2015-08-05T04:37:44+0200","santander661","0","16.96"
"2015-08-05T04:42:41+0200","santander661","0","18.83"
"2015-08-05T04:47:39+0200","santander661","0","18.32"
"2015-08-05T04:52:37+0200","santander661","0","17.03"
"2015-08-05T04:57:35+0200","santander661","0","17.03"
"2015-08-05T05:02:33+0200","santander661","0","16.83"
"2015-08-05T05:07:35+0200","santander661","0","16.7"
"2015-08-05T05:12:28+0200","santander661","0","17.09"
"2015-08-05T05:17:26+0200","santander661","0","15.87"
"2015-08-05T05:22:24+0200","santander661","0","17.41"
"2015-08-05T05:27:21+0200","santander661","0","16.83"
"2015-08-05T05:32:19+0200","santander661","0","16.51"
"2015-08-05T05:37:17+0200","santander661","0","17.09"
"2015-08-05T05:42:23+0200","santander661","0","16.83"
"2015-08-05T05:47:12+0200","santander661","0","16.77"
"2015-08-05T05:52:10+0200","santander661","0","17.03"
