timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:17:56+0200","santander686","0","23.67"
"2015-07-28T19:22:54+0200","santander686","0","23.54"
"2015-07-28T19:27:52+0200","santander686","0","22.77"
"2015-07-28T19:32:49+0200","santander686","0","23.03"
"2015-07-28T19:37:47+0200","santander686","0","23.35"
"2015-07-28T19:42:44+0200","santander686","0","23.35"
"2015-07-28T19:47:42+0200","santander686","0","23.35"
"2015-07-28T19:52:41+0200","santander686","0","23.22"
"2015-07-28T19:57:38+0200","santander686","0","23.03"
"2015-07-28T20:02:36+0200","santander686","0","22.77"
"2015-07-28T20:07:34+0200","santander686","0","22.51"
"2015-07-28T20:12:31+0200","santander686","0","22.32"
"2015-07-28T20:17:29+0200","santander686","0","22.64"
"2015-07-28T20:22:26+0200","santander686","0","22.51"
"2015-07-28T20:27:24+0200","santander686","0","22.9"
"2015-07-28T20:32:23+0200","santander686","0","22.58"
"2015-07-28T20:37:21+0200","santander686","0","22.64"
"2015-07-28T20:42:21+0200","santander686","0","22.7"
"2015-07-28T20:47:19+0200","santander686","0","22.64"
"2015-07-28T20:52:17+0200","santander686","0","22.64"
"2015-07-28T20:57:14+0200","santander686","0","22.96"
"2015-07-28T21:02:12+0200","santander686","0","22.77"
"2015-07-28T21:07:10+0200","santander686","0","22.9"
"2015-07-28T21:12:08+0200","santander686","0","22.83"
"2015-07-28T21:17:06+0200","santander686","0","22.77"
"2015-07-28T21:22:04+0200","santander686","0","22.96"
"2015-07-28T21:27:02+0200","santander686","0","22.64"
"2015-07-28T21:32:00+0200","santander686","0","22.7"
"2015-07-28T21:36:57+0200","santander686","0","22.77"
"2015-07-28T21:41:54+0200","santander686","0","22.77"
"2015-07-28T21:46:59+0200","santander686","0","22.96"
"2015-07-28T21:51:50+0200","santander686","0","22.7"
"2015-07-28T21:56:50+0200","santander686","0","22.9"
"2015-07-28T22:01:47+0200","santander686","0","22.83"
"2015-07-28T22:06:45+0200","santander686","0","22.83"
"2015-07-28T22:11:45+0200","santander686","0","22.45"
"2015-07-28T22:16:40+0200","santander686","0","22.25"
"2015-07-28T22:21:38+0200","santander686","0","21.54"
"2015-07-28T22:26:36+0200","santander686","0","22.19"
"2015-07-28T22:31:34+0200","santander686","0","22.45"
"2015-07-28T22:36:31+0200","santander686","0","21.16"
"2015-07-28T22:41:29+0200","santander686","0","21.22"
"2015-07-28T22:46:27+0200","santander686","0","21.8"
"2015-07-28T22:51:25+0200","santander686","0","21.48"
"2015-07-28T22:56:22+0200","santander686","0","22.51"
"2015-07-28T23:01:23+0200","santander686","0","22.06"
"2015-07-28T23:06:18+0200","santander686","0","21.22"
"2015-07-28T23:11:16+0200","santander686","0","22"
"2015-07-28T23:16:13+0200","santander686","0","22.38"
"2015-07-28T23:21:11+0200","santander686","0","21.54"
"2015-07-28T23:26:09+0200","santander686","0","21.93"
"2015-07-28T23:31:07+0200","santander686","0","21.61"
"2015-07-28T23:36:04+0200","santander686","0","22.38"
"2015-07-28T23:41:02+0200","santander686","0","19.61"
"2015-07-28T23:46:00+0200","santander686","0","21.87"
"2015-07-28T23:50:58+0200","santander686","0","21.54"
"2015-07-28T23:55:56+0200","santander686","0","21.54"
"2015-07-29T00:00:53+0200","santander686","0","21.03"
"2015-07-29T00:05:52+0200","santander686","0","21.54"
"2015-07-29T00:10:49+0200","santander686","0","21.8"
"2015-07-29T00:15:47+0200","santander686","0","22.32"
"2015-07-29T00:20:45+0200","santander686","0","22"
"2015-07-29T00:25:43+0200","santander686","0","22"
"2015-07-29T00:30:40+0200","santander686","0","21.22"
"2015-07-29T00:35:38+0200","santander686","0","21.22"
"2015-07-29T00:40:35+0200","santander686","0","22"
"2015-07-29T00:45:33+0200","santander686","0","21.35"
"2015-07-29T00:50:31+0200","santander686","0","23.22"
"2015-07-29T00:55:29+0200","santander686","0","21.09"
"2015-07-29T01:00:27+0200","santander686","0","19.8"
"2015-07-29T01:05:24+0200","santander686","0","22.32"
"2015-07-29T01:10:22+0200","santander686","0","22.77"
"2015-07-29T01:15:20+0200","santander686","0","22.77"
"2015-07-29T01:20:17+0200","santander686","0","22.06"
"2015-07-29T01:25:15+0200","santander686","0","23.09"
"2015-07-29T01:30:13+0200","santander686","0","21.67"
"2015-07-29T01:35:11+0200","santander686","0","21.67"
"2015-07-29T01:40:08+0200","santander686","0","21.48"
"2015-07-29T01:45:06+0200","santander686","0","22.19"
"2015-07-29T01:50:04+0200","santander686","0","20.64"
"2015-07-29T01:55:02+0200","santander686","0","21.09"
"2015-07-29T02:00:01+0200","santander686","0","21.22"
"2015-07-29T02:04:57+0200","santander686","0","21.22"
"2015-07-29T02:09:55+0200","santander686","0","21.67"
"2015-07-29T02:14:53+0200","santander686","0","21.41"
"2015-07-29T02:19:50+0200","santander686","0","21.8"
"2015-07-29T02:24:48+0200","santander686","0","21.29"
"2015-07-29T02:29:46+0200","santander686","0","22.06"
"2015-07-29T02:34:50+0200","santander686","0","20.25"
"2015-07-29T02:39:41+0200","santander686","0","21.22"
"2015-07-29T02:44:39+0200","santander686","0","21.35"
"2015-07-29T02:49:37+0200","santander686","0","20.51"
"2015-07-29T02:54:35+0200","santander686","0","21.22"
"2015-07-29T02:59:33+0200","santander686","0","22.12"
"2015-07-29T03:04:30+0200","santander686","0","20.96"
"2015-07-29T03:09:28+0200","santander686","0","20.32"
"2015-07-29T03:14:26+0200","santander686","0","21.22"
"2015-07-29T03:19:23+0200","santander686","0","21.03"
"2015-07-29T03:24:21+0200","santander686","0","20.64"
"2015-07-29T03:29:19+0200","santander686","0","20.51"
"2015-07-29T03:34:17+0200","santander686","0","20.51"
"2015-07-29T03:39:14+0200","santander686","0","21.35"
"2015-07-29T03:44:12+0200","santander686","0","20.7"
"2015-07-29T03:49:18+0200","santander686","0","20.77"
"2015-07-29T03:54:12+0200","santander686","0","20.45"
"2015-07-29T03:59:06+0200","santander686","0","21.48"
"2015-07-29T04:04:03+0200","santander686","0","20.7"
"2015-07-29T04:09:01+0200","santander686","0","18.83"
"2015-07-29T04:13:59+0200","santander686","0","20.38"
"2015-07-29T04:18:56+0200","santander686","0","20.12"
"2015-07-29T04:23:54+0200","santander686","0","19.8"
"2015-07-29T04:28:52+0200","santander686","0","20.06"
"2015-07-29T04:33:50+0200","santander686","0","19.61"
"2015-07-29T04:38:48+0200","santander686","0","20.19"
"2015-07-29T04:43:45+0200","santander686","0","19.03"
"2015-07-29T04:48:43+0200","santander686","0","20.38"
"2015-07-29T04:53:40+0200","santander686","0","19.8"
"2015-07-29T04:58:38+0200","santander686","0","21.48"
"2015-07-29T05:03:36+0200","santander686","0","20.58"
"2015-07-29T05:08:34+0200","santander686","0","20.51"
"2015-07-29T05:13:32+0200","santander686","0","19.93"
"2015-07-29T05:18:30+0200","santander686","0","19.16"
"2015-07-29T05:23:27+0200","santander686","0","20.58"
"2015-07-29T05:28:25+0200","santander686","0","19.93"
"2015-07-29T05:33:24+0200","santander686","0","20.32"
"2015-07-29T05:38:21+0200","santander686","0","19.29"
"2015-07-29T05:43:18+0200","santander686","0","20.9"
"2015-07-29T05:48:16+0200","santander686","0","19.8"
"2015-07-29T05:53:13+0200","santander686","0","19.74"
"2015-07-29T05:58:11+0200","santander686","0","20.25"
"2015-07-29T06:03:09+0200","santander686","0","21.22"
"2015-07-29T06:08:07+0200","santander686","0","21.41"
"2015-07-29T06:13:05+0200","santander686","0","21.29"
"2015-07-29T06:18:03+0200","santander686","0","22.51"
"2015-07-29T06:23:00+0200","santander686","0","22.25"
"2015-07-29T06:27:57+0200","santander686","0","20.51"
"2015-07-29T06:32:55+0200","santander686","0","20.45"
"2015-07-29T06:37:53+0200","santander686","0","20.7"
"2015-07-29T06:42:51+0200","santander686","0","19.67"
"2015-07-29T06:47:49+0200","santander686","0","21.03"
"2015-07-29T06:52:47+0200","santander686","0","20.38"
"2015-07-29T06:57:44+0200","santander686","0","20.32"
"2015-07-29T07:02:42+0200","santander686","0","20"
"2015-07-29T07:07:43+0200","santander686","0","19.93"
"2015-07-29T07:12:43+0200","santander686","0","19.61"
"2015-07-29T07:17:35+0200","santander686","0","19.61"
"2015-07-29T07:22:33+0200","santander686","0","19.61"
"2015-07-29T07:27:31+0200","santander686","0","19.29"
"2015-07-29T07:32:28+0200","santander686","0","19.22"
"2015-07-29T07:37:26+0200","santander686","0","18.96"
"2015-07-29T07:42:24+0200","santander686","0","18.9"
"2015-07-29T07:47:26+0200","santander686","0","18.9"
"2015-07-29T07:52:19+0200","santander686","0","18.58"
"2015-07-29T07:57:17+0200","santander686","0","18.9"
"2015-07-29T08:02:15+0200","santander686","0","18.58"
"2015-07-29T08:07:13+0200","santander686","0","18.51"
"2015-07-29T08:12:11+0200","santander686","0","18.58"
"2015-07-29T08:17:10+0200","santander686","0","18.58"
"2015-07-29T08:22:08+0200","santander686","0","18.58"
"2015-07-29T08:27:05+0200","santander686","0","18.19"
"2015-07-29T08:32:03+0200","santander686","0","18.19"
"2015-07-29T08:37:01+0200","santander686","0","18.58"
"2015-07-29T08:42:07+0200","santander686","0","18.19"
"2015-07-29T08:46:57+0200","santander686","0","18.19"
"2015-07-29T08:51:54+0200","santander686","0","17.93"
"2015-07-29T08:56:52+0200","santander686","0","17.87"
"2015-07-29T09:01:50+0200","santander686","0","17.87"
"2015-07-29T09:06:48+0200","santander686","0","18.51"
"2015-07-29T09:11:47+0200","santander686","0","17.93"
"2015-07-29T09:16:43+0200","santander686","0","17.87"
"2015-07-29T09:21:41+0200","santander686","0","17.67"
"2015-07-29T09:26:42+0200","santander686","0","17.87"
"2015-07-29T09:31:39+0200","santander686","0","17.87"
"2015-07-29T09:36:37+0200","santander686","0","17.87"
"2015-07-29T09:41:35+0200","santander686","0","18.19"
"2015-07-29T09:46:40+0200","santander686","0","18.19"
"2015-07-29T09:51:34+0200","santander686","0","17.93"
"2015-07-29T09:56:41+0200","santander686","0","17.8"
"2015-07-29T10:01:25+0200","santander686","0","18.19"
"2015-07-29T10:06:23+0200","santander686","0","18.12"
"2015-07-29T10:11:21+0200","santander686","0","18.19"
"2015-07-29T10:16:19+0200","santander686","0","18.12"
"2015-07-29T10:21:17+0200","santander686","0","17.87"
"2015-07-29T10:26:14+0200","santander686","0","17.93"
"2015-07-29T10:31:12+0200","santander686","0","18.19"
"2015-07-29T10:36:10+0200","santander686","0","17.87"
"2015-07-29T10:41:07+0200","santander686","0","17.87"
"2015-07-29T10:46:07+0200","santander686","0","18"
"2015-07-29T10:51:05+0200","santander686","0","17.67"
"2015-07-29T10:56:02+0200","santander686","0","17.87"
"2015-07-29T11:01:00+0200","santander686","0","17.54"
"2015-07-29T11:06:13+0200","santander686","0","17.54"
"2015-07-29T11:10:55+0200","santander686","0","17.54"
"2015-07-29T11:15:57+0200","santander686","0","17.29"
"2015-07-29T11:20:51+0200","santander686","0","17.16"
"2015-07-29T11:25:53+0200","santander686","0","17.22"
"2015-07-29T11:30:46+0200","santander686","0","17.22"
"2015-07-29T11:35:44+0200","santander686","0","17.22"
"2015-07-29T11:40:42+0200","santander686","0","17.16"
"2015-07-29T11:45:42+0200","santander686","0","17.16"
"2015-07-29T11:50:37+0200","santander686","0","17.03"
"2015-07-29T11:55:35+0200","santander686","0","17.03"
"2015-07-29T12:00:33+0200","santander686","0","17.22"
"2015-07-29T12:05:31+0200","santander686","0","17.03"
"2015-07-29T12:10:29+0200","santander686","0","17.54"
"2015-07-29T12:15:26+0200","santander686","0","16.9"
"2015-07-29T12:20:26+0200","santander686","0","17.54"
"2015-07-29T12:25:24+0200","santander686","0","17.54"
"2015-07-29T12:30:21+0200","santander686","0","17.16"
"2015-07-29T12:35:19+0200","santander686","0","16.96"
"2015-07-29T12:40:17+0200","santander686","0","17.09"
"2015-07-29T12:45:15+0200","santander686","0","16.7"
"2015-07-29T12:50:16+0200","santander686","0","16.83"
"2015-07-29T12:55:11+0200","santander686","0","17.22"
"2015-07-29T13:00:09+0200","santander686","0","17.22"
"2015-07-29T13:05:06+0200","santander686","0","16.9"
"2015-07-29T13:10:04+0200","santander686","0","17.87"
"2015-07-29T13:15:02+0200","santander686","0","17.93"
"2015-07-29T13:20:00+0200","santander686","0","17.54"
"2015-07-29T13:24:57+0200","santander686","0","17.29"
"2015-07-29T13:28:37+0200","santander686","0","16.96"
"2015-07-29T13:33:36+0200","santander686","0","17.22"
"2015-07-29T13:38:34+0200","santander686","0","17.54"
"2015-07-29T13:43:32+0200","santander686","0","17.22"
"2015-07-29T13:48:29+0200","santander686","0","16.96"
"2015-07-29T13:53:27+0200","santander686","0","17.22"
"2015-07-29T13:58:25+0200","santander686","0","17.16"
"2015-07-29T14:03:23+0200","santander686","0","17.16"
"2015-07-29T14:08:21+0200","santander686","0","16.9"
"2015-07-29T14:13:18+0200","santander686","0","16.9"
"2015-07-29T14:18:16+0200","santander686","0","16.58"
"2015-07-29T14:23:14+0200","santander686","0","16.58"
"2015-07-29T14:28:12+0200","santander686","0","16.9"
"2015-07-29T14:33:19+0200","santander686","0","16.9"
"2015-07-29T14:38:07+0200","santander686","0","17.03"
"2015-07-29T14:43:05+0200","santander686","0","16.96"
"2015-07-29T14:48:03+0200","santander686","0","16.9"
"2015-07-29T14:53:01+0200","santander686","0","16.9"
"2015-07-29T14:57:58+0200","santander686","0","16.77"
"2015-07-29T15:02:56+0200","santander686","0","16.9"
"2015-07-29T15:07:54+0200","santander686","0","16.83"
"2015-07-29T15:12:52+0200","santander686","0","17.16"
"2015-07-29T15:17:49+0200","santander686","0","16.83"
"2015-07-29T15:22:50+0200","santander686","0","16.58"
"2015-07-29T15:27:46+0200","santander686","0","16.83"
"2015-07-29T15:32:44+0200","santander686","0","16.45"
"2015-07-29T15:37:42+0200","santander686","0","16.45"
"2015-07-29T15:42:48+0200","santander686","0","16.58"
"2015-07-29T15:47:38+0200","santander686","0","16.58"
"2015-07-29T15:52:35+0200","santander686","0","16.58"
"2015-07-29T15:57:33+0200","santander686","0","16.77"
"2015-07-29T16:02:31+0200","santander686","0","16.9"
"2015-07-29T16:07:28+0200","santander686","0","16.64"
"2015-07-29T16:12:26+0200","santander686","0","16.58"
"2015-07-29T16:17:24+0200","santander686","0","16.25"
"2015-07-29T16:22:22+0200","santander686","0","16.83"
"2015-07-29T16:27:19+0200","santander686","0","16.96"
"2015-07-29T16:32:17+0200","santander686","0","16.58"
"2015-07-29T16:37:15+0200","santander686","0","16.25"
"2015-07-29T16:42:13+0200","santander686","0","16.58"
"2015-07-29T16:47:10+0200","santander686","0","16.58"
"2015-07-29T16:52:08+0200","santander686","0","16.58"
"2015-07-29T16:57:06+0200","santander686","0","16.58"
"2015-07-29T17:02:04+0200","santander686","0","16.19"
"2015-07-29T17:07:01+0200","santander686","0","17.22"
"2015-07-29T17:11:59+0200","santander686","0","17.22"
"2015-07-29T17:16:57+0200","santander686","0","17.41"
"2015-07-29T17:21:55+0200","santander686","0","17.22"
"2015-07-29T17:26:57+0200","santander686","0","17.22"
"2015-07-29T17:31:50+0200","santander686","0","17.22"
"2015-07-29T17:36:49+0200","santander686","0","16.83"
"2015-07-29T17:41:45+0200","santander686","0","16.25"
"2015-07-29T17:46:43+0200","santander686","0","16.25"
"2015-07-29T17:51:41+0200","santander686","0","16.45"
"2015-07-29T17:56:39+0200","santander686","0","16.9"
"2015-07-29T18:01:36+0200","santander686","0","16.9"
"2015-07-29T18:06:34+0200","santander686","0","17.35"
"2015-07-29T18:11:32+0200","santander686","0","17.87"
"2015-07-29T18:16:30+0200","santander686","0","17.93"
"2015-07-29T18:21:28+0200","santander686","0","18.19"
"2015-07-29T18:26:25+0200","santander686","0","18.12"
"2015-07-29T18:31:23+0200","santander686","0","17.87"
"2015-07-29T18:36:21+0200","santander686","0","17.87"
"2015-07-29T18:41:18+0200","santander686","0","17.93"
"2015-07-29T18:46:16+0200","santander686","0","17.74"
"2015-07-29T18:51:14+0200","santander686","0","17.54"
"2015-07-29T18:56:12+0200","santander686","0","17.93"
"2015-07-29T19:01:33+0200","santander686","0","17.54"
"2015-07-29T19:06:07+0200","santander686","0","17.67"
"2015-07-29T19:11:05+0200","santander686","0","17.87"
"2015-07-29T19:16:03+0200","santander686","0","17.87"
"2015-07-29T19:21:00+0200","santander686","0","17.87"
"2015-07-29T19:25:58+0200","santander686","0","17.93"
"2015-07-29T19:31:05+0200","santander686","0","18"
"2015-07-29T19:35:54+0200","santander686","0","17.87"
"2015-07-29T19:40:59+0200","santander686","0","18"
"2015-07-29T19:46:02+0200","santander686","0","17.93"
"2015-07-29T19:51:06+0200","santander686","0","17.87"
"2015-07-29T19:55:47+0200","santander686","0","18.19"
"2015-07-29T20:00:44+0200","santander686","0","17.87"
"2015-07-29T20:05:42+0200","santander686","0","17.87"
"2015-07-29T20:10:40+0200","santander686","0","18.12"
"2015-07-29T20:15:48+0200","santander686","0","17.93"
"2015-07-29T20:20:59+0200","santander686","0","17.22"
"2015-07-29T20:25:33+0200","santander686","0","17.41"
"2015-07-29T20:30:31+0200","santander686","0","17.54"
"2015-07-29T20:35:29+0200","santander686","0","17.41"
"2015-07-29T20:40:26+0200","santander686","0","17.61"
"2015-07-29T20:45:24+0200","santander686","0","17.93"
"2015-07-29T20:50:26+0200","santander686","0","17.54"
"2015-07-29T20:55:24+0200","santander686","0","17.54"
"2015-07-29T21:00:22+0200","santander686","0","17.87"
"2015-07-29T21:05:31+0200","santander686","0","17.87"
"2015-07-29T21:10:17+0200","santander686","0","17.87"
"2015-07-29T21:15:15+0200","santander686","0","17.87"
"2015-07-29T21:20:13+0200","santander686","0","17.93"
"2015-07-29T21:25:10+0200","santander686","0","17.87"
"2015-07-29T21:30:10+0200","santander686","0","17.93"
"2015-07-29T21:35:08+0200","santander686","0","17.67"
"2015-07-29T21:40:05+0200","santander686","0","17.61"
"2015-07-29T21:45:03+0200","santander686","0","17.87"
"2015-07-29T21:50:01+0200","santander686","0","17.87"
"2015-07-29T21:54:59+0200","santander686","0","17.61"
"2015-07-29T21:59:56+0200","santander686","0","17.74"
"2015-07-29T22:04:54+0200","santander686","0","18.77"
"2015-07-29T22:09:52+0200","santander686","0","16.64"
"2015-07-29T22:14:50+0200","santander686","0","18.12"
"2015-07-29T22:19:47+0200","santander686","0","17.41"
"2015-07-29T22:24:45+0200","santander686","0","16.96"
"2015-07-29T22:29:43+0200","santander686","0","17.16"
"2015-07-29T22:34:41+0200","santander686","0","17.29"
"2015-07-29T22:39:53+0200","santander686","0","17.67"
"2015-07-29T22:44:42+0200","santander686","0","16.25"
"2015-07-29T22:49:39+0200","santander686","0","17.74"
"2015-07-29T22:54:39+0200","santander686","0","16.77"
"2015-07-29T22:59:37+0200","santander686","0","16.83"
