timestamp,mote_id,has_fault_type,temperature
"2015-08-17T08:03:39+0200","santander199","0","18.7"
"2015-08-17T08:08:36+0200","santander199","0","19.03"
"2015-08-17T08:13:34+0200","santander199","0","20"
"2015-08-17T08:18:32+0200","santander199","0","19.09"
"2015-08-17T08:23:30+0200","santander199","0","19.8"
"2015-08-17T08:28:27+0200","santander199","0","20.06"
"2015-08-17T08:33:25+0200","santander199","0","21.61"
"2015-08-17T08:38:23+0200","santander199","0","21.29"
"2015-08-17T08:43:21+0200","santander199","0","20.64"
"2015-08-17T08:48:18+0200","santander199","0","22.96"
"2015-08-17T08:53:16+0200","santander199","0","22.64"
"2015-08-17T08:58:16+0200","santander199","0","23.29"
"2015-08-17T09:03:12+0200","santander199","0","22.25"
"2015-08-17T09:08:16+0200","santander199","0","23.93"
"2015-08-17T09:13:18+0200","santander199","0","24.7"
"2015-08-17T09:18:12+0200","santander199","0","28.9"
"2015-08-17T09:23:03+0200","santander199","0","23.48"
"2015-08-17T09:28:00+0200","santander199","0","23.22"
"2015-08-17T09:33:05+0200","santander199","0","23.22"
"2015-08-17T09:37:56+0200","santander199","0","22.83"
"2015-08-17T09:43:04+0200","santander199","0","23.8"
"2015-08-17T09:49:13+0200","santander199","0","24.25"
"2015-08-17T09:52:55+0200","santander199","0","22.96"
"2015-08-17T09:58:04+0200","santander199","0","22.96"
"2015-08-17T10:02:48+0200","santander199","0","22.12"
"2015-08-17T10:12:42+0200","santander199","0","22.64"
"2015-08-17T10:17:38+0200","santander199","0","25.22"
"2015-08-17T10:22:56+0200","santander199","0","22.32"
"2015-08-17T10:29:04+0200","santander199","0","22.96"
"2015-08-17T10:32:47+0200","santander199","0","22.45"
"2015-08-17T10:37:44+0200","santander199","0","23.93"
"2015-08-17T10:42:35+0200","santander199","0","24.45"
"2015-08-17T10:47:29+0200","santander199","0","25.54"
"2015-08-17T10:53:53+0200","santander199","0","25.22"
"2015-08-17T10:57:30+0200","santander199","0","22.64"
"2015-08-17T11:02:22+0200","santander199","0","26.12"
"2015-08-17T11:07:21+0200","santander199","0","25.22"
"2015-08-17T11:12:44+0200","santander199","0","24.38"
"2015-08-17T11:17:37+0200","santander199","0","24.25"
"2015-08-17T11:23:04+0200","santander199","0","24.51"
"2015-08-17T11:28:11+0200","santander199","0","24.58"
"2015-08-17T11:33:16+0200","santander199","0","23.29"
"2015-08-17T11:37:02+0200","santander199","0","22.64"
"2015-08-17T11:42:01+0200","santander199","0","22.32"
"2015-08-17T11:47:04+0200","santander199","0","24.58"
"2015-08-17T11:51:56+0200","santander199","0","23.35"
"2015-08-17T11:56:53+0200","santander199","0","24.45"
"2015-08-17T12:01:53+0200","santander199","0","24.12"
"2015-08-17T12:06:54+0200","santander199","0","25.22"
"2015-08-17T12:11:47+0200","santander199","0","24.25"
"2015-08-17T12:16:49+0200","santander199","0","24.9"
"2015-08-17T12:23:46+0200","santander199","0","23.93"
"2015-08-17T12:26:42+0200","santander199","0","22.83"
"2015-08-17T12:31:39+0200","santander199","0","23.54"
"2015-08-17T12:36:38+0200","santander199","0","23.29"
"2015-08-17T12:41:37+0200","santander199","0","23.93"
"2015-08-17T12:46:34+0200","santander199","0","25.22"
"2015-08-17T12:51:31+0200","santander199","0","23.29"
"2015-08-17T12:56:29+0200","santander199","0","23.93"
"2015-08-17T13:01:26+0200","santander199","0","24.12"
"2015-08-17T13:06:25+0200","santander199","0","24.51"
"2015-08-17T13:11:22+0200","santander199","0","23.48"
"2015-08-17T13:16:20+0200","santander199","0","24"
"2015-08-17T13:21:27+0200","santander199","0","23.16"
"2015-08-17T13:26:09+0200","santander199","0","21.87"
"2015-08-17T13:31:05+0200","santander199","0","22.38"
"2015-08-17T13:36:06+0200","santander199","0","22.9"
"2015-08-17T13:41:02+0200","santander199","0","22.45"
"2015-08-17T13:45:58+0200","santander199","0","22.51"
"2015-08-17T13:50:56+0200","santander199","0","22.96"
"2015-08-17T13:55:53+0200","santander199","0","22.45"
"2015-08-17T14:00:51+0200","santander199","0","21.03"
"2015-08-17T14:05:49+0200","santander199","0","22.96"
"2015-08-17T14:10:47+0200","santander199","0","21.54"
"2015-08-17T14:15:45+0200","santander199","0","22"
"2015-08-17T14:20:42+0200","santander199","0","22.96"
"2015-08-17T14:25:41+0200","santander199","0","22.32"
"2015-08-17T14:30:38+0200","santander199","0","23.22"
"2015-08-17T14:35:36+0200","santander199","0","21.8"
"2015-08-17T14:40:33+0200","santander199","0","22"
"2015-08-17T14:45:31+0200","santander199","0","22.32"
"2015-08-17T14:50:34+0200","santander199","0","21.61"
"2015-08-17T14:55:27+0200","santander199","0","21.22"
"2015-08-17T15:00:25+0200","santander199","0","22.32"
"2015-08-17T15:05:23+0200","santander199","0","22.9"
"2015-08-17T15:10:20+0200","santander199","0","21.67"
"2015-08-17T15:15:18+0200","santander199","0","21.8"
"2015-08-17T15:20:16+0200","santander199","0","21.22"
"2015-08-17T15:25:13+0200","santander199","0","21.61"
"2015-08-17T15:30:11+0200","santander199","0","21.03"
"2015-08-17T15:35:09+0200","santander199","0","21.35"
"2015-08-17T15:40:06+0200","santander199","0","21.67"
"2015-08-17T15:46:39+0200","santander199","0","22.38"
"2015-08-17T15:50:02+0200","santander199","0","21.35"
"2015-08-17T15:55:00+0200","santander199","0","21.35"
"2015-08-17T15:59:57+0200","santander199","0","21.22"
"2015-08-17T16:04:55+0200","santander199","0","22"
"2015-08-17T16:09:53+0200","santander199","0","21.03"
"2015-08-17T16:14:51+0200","santander199","0","21.35"
"2015-08-17T16:19:49+0200","santander199","0","22"
"2015-08-17T16:24:47+0200","santander199","0","21.29"
"2015-08-17T16:29:48+0200","santander199","0","21.74"
"2015-08-17T16:34:45+0200","santander199","0","22.32"
"2015-08-17T16:39:43+0200","santander199","0","21.93"
"2015-08-17T16:44:41+0200","santander199","0","22.06"
"2015-08-17T16:49:39+0200","santander199","0","21.54"
"2015-08-17T16:54:37+0200","santander199","0","22"
"2015-08-17T16:59:34+0200","santander199","0","22.25"
"2015-08-17T17:04:32+0200","santander199","0","21.48"
"2015-08-17T17:09:35+0200","santander199","0","22.32"
"2015-08-17T17:14:33+0200","santander199","0","21.35"
"2015-08-17T17:19:30+0200","santander199","0","22"
"2015-08-17T17:24:28+0200","santander199","0","21.35"
"2015-08-17T17:29:26+0200","santander199","0","21.35"
"2015-08-17T17:34:24+0200","santander199","0","22.06"
"2015-08-17T17:39:22+0200","santander199","0","21.35"
"2015-08-17T17:44:22+0200","santander199","0","21.87"
"2015-08-17T17:49:17+0200","santander199","0","21.54"
"2015-08-17T17:54:15+0200","santander199","0","21.35"
"2015-08-17T17:59:13+0200","santander199","0","22.45"
"2015-08-17T18:04:10+0200","santander199","0","21.61"
"2015-08-17T18:09:15+0200","santander199","0","21.35"
"2015-08-17T18:14:06+0200","santander199","0","21.87"
"2015-08-17T18:19:03+0200","santander199","0","21.74"
"2015-08-17T18:24:01+0200","santander199","0","21.35"
"2015-08-17T18:28:59+0200","santander199","0","20.83"
"2015-08-17T18:33:57+0200","santander199","0","21.35"
"2015-08-17T18:38:54+0200","santander199","0","21.09"
"2015-08-17T18:43:52+0200","santander199","0","20.83"
"2015-08-17T18:48:50+0200","santander199","0","22"
"2015-08-17T18:53:47+0200","santander199","0","21.03"
"2015-08-17T18:58:45+0200","santander199","0","21.67"
"2015-08-17T19:03:43+0200","santander199","0","20.7"
"2015-08-17T19:08:41+0200","santander199","0","21.35"
"2015-08-17T19:13:38+0200","santander199","0","20.45"
"2015-08-17T19:18:36+0200","santander199","0","20.38"
"2015-08-17T19:23:34+0200","santander199","0","21.03"
"2015-08-17T19:28:32+0200","santander199","0","20.45"
"2015-08-17T19:33:29+0200","santander199","0","20.7"
"2015-08-17T19:38:27+0200","santander199","0","20.38"
"2015-08-17T19:43:25+0200","santander199","0","20.7"
"2015-08-17T19:48:23+0200","santander199","0","20.83"
"2015-08-17T19:53:20+0200","santander199","0","20.38"
"2015-08-17T19:58:18+0200","santander199","0","19.87"
"2015-08-17T20:03:16+0200","santander199","0","19.87"
"2015-08-17T20:08:14+0200","santander199","0","19.74"
"2015-08-17T20:13:12+0200","santander199","0","19.93"
"2015-08-17T20:18:13+0200","santander199","0","19.48"
"2015-08-17T20:23:07+0200","santander199","0","19.61"
"2015-08-17T20:28:05+0200","santander199","0","19.67"
"2015-08-17T20:33:03+0200","santander199","0","19.29"
"2015-08-17T20:38:00+0200","santander199","0","19.16"
"2015-08-17T20:42:58+0200","santander199","0","19.16"
"2015-08-17T20:47:56+0200","santander199","0","19.41"
"2015-08-17T20:52:54+0200","santander199","0","19.35"
"2015-08-17T20:57:51+0200","santander199","0","19.22"
"2015-08-17T21:02:49+0200","santander199","0","19.16"
"2015-08-17T21:07:47+0200","santander199","0","19.03"
"2015-08-17T21:12:44+0200","santander199","0","19.03"
"2015-08-17T21:17:42+0200","santander199","0","18.9"
"2015-08-17T21:22:40+0200","santander199","0","18.83"
"2015-08-17T21:27:38+0200","santander199","0","18.77"
"2015-08-17T21:32:35+0200","santander199","0","18.77"
"2015-08-17T21:37:43+0200","santander199","0","18.9"
"2015-08-17T21:42:31+0200","santander199","0","18.96"
"2015-08-17T21:47:29+0200","santander199","0","18.9"
"2015-08-17T21:52:26+0200","santander199","0","19.09"
"2015-08-17T21:57:24+0200","santander199","0","19.03"
"2015-08-17T22:02:22+0200","santander199","0","19.09"
"2015-08-17T22:07:20+0200","santander199","0","19.29"
"2015-08-17T22:12:17+0200","santander199","0","19.41"
"2015-08-17T22:17:15+0200","santander199","0","19.29"
"2015-08-17T22:22:13+0200","santander199","0","19.35"
"2015-08-17T22:27:11+0200","santander199","0","19.16"
"2015-08-17T22:32:08+0200","santander199","0","19.35"
"2015-08-17T22:37:07+0200","santander199","0","19.35"
"2015-08-17T22:42:04+0200","santander199","0","19.29"
"2015-08-17T22:47:02+0200","santander199","0","18.96"
"2015-08-17T22:51:59+0200","santander199","0","18.9"
"2015-08-17T22:56:57+0200","santander199","0","19.03"
"2015-08-17T23:01:55+0200","santander199","0","18.83"
"2015-08-17T23:06:52+0200","santander199","0","19.22"
"2015-08-17T23:11:50+0200","santander199","0","19.03"
"2015-08-17T23:16:48+0200","santander199","0","18.77"
"2015-08-17T23:21:46+0200","santander199","0","18.77"
"2015-08-17T23:26:47+0200","santander199","0","18.77"
"2015-08-17T23:31:41+0200","santander199","0","18.83"
"2015-08-17T23:36:39+0200","santander199","0","18.51"
"2015-08-17T23:41:37+0200","santander199","0","18.25"
"2015-08-17T23:46:35+0200","santander199","0","18.06"
"2015-08-17T23:51:33+0200","santander199","0","18.12"
"2015-08-17T23:56:30+0200","santander199","0","18.32"
"2015-08-18T00:01:28+0200","santander199","0","18.12"
"2015-08-18T00:06:25+0200","santander199","0","18.25"
"2015-08-18T00:11:23+0200","santander199","0","18.12"
"2015-08-18T00:16:21+0200","santander199","0","17.8"
"2015-08-18T00:21:19+0200","santander199","0","17.93"
"2015-08-18T00:26:17+0200","santander199","0","17.54"
"2015-08-18T00:31:14+0200","santander199","0","17.41"
"2015-08-18T00:36:12+0200","santander199","0","17.48"
"2015-08-18T00:41:10+0200","santander199","0","17.09"
"2015-08-18T00:46:08+0200","santander199","0","17.09"
"2015-08-18T00:51:05+0200","santander199","0","17.09"
"2015-08-18T00:56:03+0200","santander199","0","17.03"
"2015-08-18T01:01:01+0200","santander199","0","16.9"
"2015-08-18T01:05:58+0200","santander199","0","17.03"
"2015-08-18T01:10:56+0200","santander199","0","16.7"
"2015-08-18T01:15:54+0200","santander199","0","16.77"
"2015-08-18T01:20:52+0200","santander199","0","16.83"
"2015-08-18T01:25:49+0200","santander199","0","17.22"
"2015-08-18T01:30:47+0200","santander199","0","16.96"
"2015-08-18T01:35:45+0200","santander199","0","16.83"
"2015-08-18T01:40:43+0200","santander199","0","16.9"
"2015-08-18T01:45:41+0200","santander199","0","16.64"
"2015-08-18T01:50:38+0200","santander199","0","16.7"
"2015-08-18T01:55:36+0200","santander199","0","16.12"
"2015-08-18T02:00:34+0200","santander199","0","16.19"
"2015-08-18T02:04:25+0200","santander199","0","16.12"
"2015-08-18T02:09:23+0200","santander199","0","16"
"2015-08-18T02:14:21+0200","santander199","0","16.19"
"2015-08-18T02:19:19+0200","santander199","0","16.32"
"2015-08-18T02:24:17+0200","santander199","0","16.32"
"2015-08-18T02:29:14+0200","santander199","0","16.38"
"2015-08-18T02:34:12+0200","santander199","0","16.51"
"2015-08-18T02:39:10+0200","santander199","0","16.58"
"2015-08-18T02:44:08+0200","santander199","0","16.45"
"2015-08-18T02:49:05+0200","santander199","0","16.7"
"2015-08-18T02:54:03+0200","santander199","0","16.77"
"2015-08-18T02:59:01+0200","santander199","0","16.83"
"2015-08-18T03:03:58+0200","santander199","0","16.77"
"2015-08-18T03:09:00+0200","santander199","0","16.9"
"2015-08-18T03:13:54+0200","santander199","0","16.96"
"2015-08-18T03:18:51+0200","santander199","0","17.09"
"2015-08-18T03:23:50+0200","santander199","0","17.09"
"2015-08-18T03:28:47+0200","santander199","0","17.03"
"2015-08-18T03:33:45+0200","santander199","0","17.16"
"2015-08-18T03:38:42+0200","santander199","0","17.16"
"2015-08-18T03:43:40+0200","santander199","0","17.29"
"2015-08-18T03:48:38+0200","santander199","0","17.29"
"2015-08-18T03:53:36+0200","santander199","0","17.22"
"2015-08-18T03:58:34+0200","santander199","0","17.35"
"2015-08-18T04:03:32+0200","santander199","0","17.35"
"2015-08-18T04:08:29+0200","santander199","0","17.35"
"2015-08-18T04:13:27+0200","santander199","0","17.41"
"2015-08-18T04:18:25+0200","santander199","0","17.16"
"2015-08-18T04:23:23+0200","santander199","0","17.16"
"2015-08-18T04:28:20+0200","santander199","0","17.09"
"2015-08-18T04:33:18+0200","santander199","0","17.03"
"2015-08-18T04:38:16+0200","santander199","0","17.03"
"2015-08-18T04:43:14+0200","santander199","0","17.03"
"2015-08-18T04:48:11+0200","santander199","0","16.96"
"2015-08-18T04:53:09+0200","santander199","0","16.83"
"2015-08-18T04:58:07+0200","santander199","0","16.96"
"2015-08-18T05:03:05+0200","santander199","0","16.9"
"2015-08-18T05:08:03+0200","santander199","0","17.09"
"2015-08-18T05:13:00+0200","santander199","0","16.77"
"2015-08-18T05:17:58+0200","santander199","0","17.03"
"2015-08-18T05:22:55+0200","santander199","0","16.9"
"2015-08-18T05:27:53+0200","santander199","0","16.96"
"2015-08-18T05:32:51+0200","santander199","0","16.77"
"2015-08-18T05:37:49+0200","santander199","0","16.64"
"2015-08-18T05:42:46+0200","santander199","0","16.45"
"2015-08-18T05:47:54+0200","santander199","0","16.25"
"2015-08-18T05:52:53+0200","santander199","0","16.25"
"2015-08-18T05:57:40+0200","santander199","0","16.19"
"2015-08-18T06:02:38+0200","santander199","0","16.19"
"2015-08-18T06:07:35+0200","santander199","0","16.19"
"2015-08-18T06:12:33+0200","santander199","0","16.32"
"2015-08-18T06:17:31+0200","santander199","0","16.25"
"2015-08-18T06:22:28+0200","santander199","0","16.19"
"2015-08-18T06:27:26+0200","santander199","0","16.45"
"2015-08-18T06:32:24+0200","santander199","0","16.7"
"2015-08-18T06:37:22+0200","santander199","0","16.77"
"2015-08-18T06:42:20+0200","santander199","0","16.7"
"2015-08-18T06:47:17+0200","santander199","0","16.9"
"2015-08-18T06:52:15+0200","santander199","0","17.03"
"2015-08-18T06:57:13+0200","santander199","0","16.7"
"2015-08-18T07:02:11+0200","santander199","0","16.83"
"2015-08-18T07:07:08+0200","santander199","0","17.03"
"2015-08-18T07:12:06+0200","santander199","0","17.09"
"2015-08-18T07:17:04+0200","santander199","0","16.9"
"2015-08-18T07:22:01+0200","santander199","0","16.9"
"2015-08-18T07:27:03+0200","santander199","0","16.83"
"2015-08-18T07:31:57+0200","santander199","0","16.77"
"2015-08-18T07:36:55+0200","santander199","0","16.83"
"2015-08-18T07:41:53+0200","santander199","0","16.7"
"2015-08-18T07:46:50+0200","santander199","0","16.77"
"2015-08-18T07:51:48+0200","santander199","0","16.77"
"2015-08-18T07:56:46+0200","santander199","0","16.77"
"2015-08-18T08:01:44+0200","santander199","0","16.64"
"2015-08-18T08:06:41+0200","santander199","0","16.7"
"2015-08-18T08:11:39+0200","santander199","0","16.77"
"2015-08-18T08:16:37+0200","santander199","0","16.77"
"2015-08-18T08:21:35+0200","santander199","0","16.7"
"2015-08-18T08:26:32+0200","santander199","0","16.64"
"2015-08-18T08:31:30+0200","santander199","0","16.77"
"2015-08-18T08:36:27+0200","santander199","0","16.77"
"2015-08-18T08:41:25+0200","santander199","0","16.83"
"2015-08-18T08:46:23+0200","santander199","0","16.9"
"2015-08-18T08:51:21+0200","santander199","0","16.9"
"2015-08-18T08:56:18+0200","santander199","0","16.77"
"2015-08-18T09:01:16+0200","santander199","0","17.03"
"2015-08-18T09:06:16+0200","santander199","0","17.09"
"2015-08-18T09:11:19+0200","santander199","0","17.22"
"2015-08-18T09:16:10+0200","santander199","0","17.22"
"2015-08-18T09:21:07+0200","santander199","0","17.41"
"2015-08-18T09:26:05+0200","santander199","0","17.8"
"2015-08-18T09:31:04+0200","santander199","0","17.87"
"2015-08-18T09:36:03+0200","santander199","0","18.25"
"2015-08-18T09:40:58+0200","santander199","0","18.32"
"2015-08-18T09:45:56+0200","santander199","0","18.77"
"2015-08-18T09:50:54+0200","santander199","0","22.32"
"2015-08-18T09:55:51+0200","santander199","0","23.61"
"2015-08-18T10:00:49+0200","santander199","0","22.96"
"2015-08-18T10:05:47+0200","santander199","0","22"
"2015-08-18T10:10:45+0200","santander199","0","20.45"
"2015-08-18T10:15:43+0200","santander199","0","23.61"
"2015-08-18T10:20:43+0200","santander199","0","20.25"
"2015-08-18T10:25:42+0200","santander199","0","22.45"
"2015-08-18T10:30:36+0200","santander199","0","20.83"
"2015-08-18T10:35:39+0200","santander199","0","21.09"
"2015-08-18T10:40:31+0200","santander199","0","24.45"
"2015-08-18T10:45:30+0200","santander199","0","22.9"
"2015-08-18T10:50:27+0200","santander199","0","22.96"
"2015-08-18T10:55:24+0200","santander199","0","21.03"
"2015-08-18T11:00:22+0200","santander199","0","22.32"
"2015-08-18T11:05:21+0200","santander199","0","22.96"
"2015-08-18T11:10:17+0200","santander199","0","20.96"
"2015-08-18T11:15:15+0200","santander199","0","21.29"
"2015-08-18T11:20:13+0200","santander199","0","21.41"
"2015-08-18T11:25:11+0200","santander199","0","21.03"
"2015-08-18T11:30:08+0200","santander199","0","22"
"2015-08-18T11:35:06+0200","santander199","0","21.48"
"2015-08-18T11:40:04+0200","santander199","0","21.09"
"2015-08-18T11:45:02+0200","santander199","0","21.22"
"2015-08-18T11:50:00+0200","santander199","0","21.35"
"2015-08-18T11:55:03+0200","santander199","0","22.06"
"2015-08-18T11:59:55+0200","santander199","0","21.54"
"2015-08-18T12:04:53+0200","santander199","0","21.67"
"2015-08-18T12:09:53+0200","santander199","0","22.64"
"2015-08-18T12:14:51+0200","santander199","0","21.8"
"2015-08-18T12:19:49+0200","santander199","0","22"
"2015-08-18T12:24:47+0200","santander199","0","21.61"
"2015-08-18T12:29:44+0200","santander199","0","22.12"
"2015-08-18T12:34:42+0200","santander199","0","22.19"
"2015-08-18T12:39:52+0200","santander199","0","22.38"
"2015-08-18T12:44:38+0200","santander199","0","22.9"
"2015-08-18T12:49:35+0200","santander199","0","22.64"
"2015-08-18T12:54:33+0200","santander199","0","21.03"
"2015-08-18T12:59:32+0200","santander199","0","20.7"
"2015-08-18T13:04:29+0200","santander199","0","21.03"
"2015-08-18T13:09:26+0200","santander199","0","21.22"
"2015-08-18T13:14:24+0200","santander199","0","20.38"
"2015-08-18T13:19:22+0200","santander199","0","20.7"
"2015-08-18T13:24:20+0200","santander199","0","22.32"
"2015-08-18T13:29:17+0200","santander199","0","21.87"
"2015-08-18T13:34:15+0200","santander199","0","21.67"
"2015-08-18T13:39:13+0200","santander199","0","21.09"
"2015-08-18T13:44:11+0200","santander199","0","21.87"
"2015-08-18T13:49:09+0200","santander199","0","21.03"
"2015-08-18T13:54:06+0200","santander199","0","21.03"
"2015-08-18T13:59:04+0200","santander199","0","21.35"
"2015-08-18T14:04:02+0200","santander199","0","21.67"
"2015-08-18T14:09:00+0200","santander199","0","19.09"
"2015-08-18T14:15:35+0200","santander199","0","21.48"
"2015-08-18T14:18:07+0200","santander199","0","20.06"
"2015-08-18T14:23:05+0200","santander199","0","20.32"
"2015-08-18T14:28:08+0200","santander199","0","20.06"
"2015-08-18T14:33:01+0200","santander199","0","21.22"
"2015-08-18T14:37:58+0200","santander199","0","21.16"
"2015-08-18T14:42:56+0200","santander199","0","22.06"
"2015-08-18T14:47:54+0200","santander199","0","21.41"
"2015-08-18T14:52:54+0200","santander199","0","22.32"
"2015-08-18T14:57:49+0200","santander199","0","21.93"
"2015-08-18T15:02:50+0200","santander199","0","22.06"
"2015-08-18T15:07:48+0200","santander199","0","22.19"
"2015-08-18T15:12:46+0200","santander199","0","21.48"
"2015-08-18T15:17:43+0200","santander199","0","20.7"
"2015-08-18T15:22:41+0200","santander199","0","22"
"2015-08-18T15:27:39+0200","santander199","0","22.06"
"2015-08-18T15:32:36+0200","santander199","0","22.32"
"2015-08-18T15:37:39+0200","santander199","0","22.83"
"2015-08-18T15:42:37+0200","santander199","0","23.87"
"2015-08-18T15:47:38+0200","santander199","0","22.32"
"2015-08-18T15:52:33+0200","santander199","0","23.93"
"2015-08-18T15:57:31+0200","santander199","0","25.03"
"2015-08-18T16:02:29+0200","santander199","0","25.16"
"2015-08-18T16:07:26+0200","santander199","0","23.93"
"2015-08-18T16:12:24+0200","santander199","0","24.12"
"2015-08-18T16:17:21+0200","santander199","0","23.93"
"2015-08-18T16:22:19+0200","santander199","0","24.83"
"2015-08-18T16:27:17+0200","santander199","0","24.7"
"2015-08-18T16:32:15+0200","santander199","0","24.12"
"2015-08-18T16:37:13+0200","santander199","0","24.9"
"2015-08-18T16:42:11+0200","santander199","0","24.38"
"2015-08-18T16:47:08+0200","santander199","0","25.22"
"2015-08-18T16:52:06+0200","santander199","0","24.9"
"2015-08-18T16:57:03+0200","santander199","0","23.74"
"2015-08-18T17:02:01+0200","santander199","0","24.7"
"2015-08-18T17:07:03+0200","santander199","0","23.29"
"2015-08-18T17:11:57+0200","santander199","0","24.19"
"2015-08-18T17:16:55+0200","santander199","0","23.61"
"2015-08-18T17:21:53+0200","santander199","0","24.58"
"2015-08-18T17:26:50+0200","santander199","0","23.93"
"2015-08-18T17:31:48+0200","santander199","0","23.93"
"2015-08-18T17:36:50+0200","santander199","0","24.58"
"2015-08-18T17:41:43+0200","santander199","0","24.64"
"2015-08-18T17:46:41+0200","santander199","0","24.38"
"2015-08-18T17:51:39+0200","santander199","0","23.93"
"2015-08-18T17:56:36+0200","santander199","0","23.74"
"2015-08-18T18:01:34+0200","santander199","0","23.29"
"2015-08-18T18:06:32+0200","santander199","0","23.03"
"2015-08-18T18:11:30+0200","santander199","0","23.03"
"2015-08-18T18:16:28+0200","santander199","0","23.48"
"2015-08-18T18:21:25+0200","santander199","0","22.96"
"2015-08-18T18:26:23+0200","santander199","0","23.54"
"2015-08-18T18:31:21+0200","santander199","0","23.09"
"2015-08-18T18:36:19+0200","santander199","0","21.61"
"2015-08-18T18:41:17+0200","santander199","0","21.54"
"2015-08-18T18:46:14+0200","santander199","0","21.87"
"2015-08-18T18:51:12+0200","santander199","0","22.45"
"2015-08-18T18:56:10+0200","santander199","0","21.35"
"2015-08-18T19:01:08+0200","santander199","0","22.58"
"2015-08-18T19:06:06+0200","santander199","0","20.9"
"2015-08-18T19:11:03+0200","santander199","0","22.19"
"2015-08-18T19:16:01+0200","santander199","0","21.29"
"2015-08-18T19:20:59+0200","santander199","0","20.7"
"2015-08-18T19:25:56+0200","santander199","0","22.32"
"2015-08-18T19:30:54+0200","santander199","0","22"
"2015-08-18T19:35:58+0200","santander199","0","22.32"
"2015-08-18T19:40:50+0200","santander199","0","22.51"
"2015-08-18T19:45:48+0200","santander199","0","22.12"
"2015-08-18T19:50:45+0200","santander199","0","21.54"
"2015-08-18T19:55:43+0200","santander199","0","21.87"
"2015-08-18T20:00:41+0200","santander199","0","20.7"
"2015-08-18T20:05:38+0200","santander199","0","21.67"
"2015-08-18T20:10:36+0200","santander199","0","21.35"
"2015-08-18T20:15:34+0200","santander199","0","21.16"
"2015-08-18T20:20:31+0200","santander199","0","20.32"
"2015-08-18T20:25:29+0200","santander199","0","20.45"
"2015-08-18T20:30:27+0200","santander199","0","20.83"
"2015-08-18T20:35:25+0200","santander199","0","21.03"
"2015-08-18T20:40:27+0200","santander199","0","20.06"
"2015-08-18T20:45:20+0200","santander199","0","20.38"
"2015-08-18T20:50:18+0200","santander199","0","19.93"
"2015-08-18T20:55:16+0200","santander199","0","20.06"
"2015-08-18T21:00:13+0200","santander199","0","19.74"
"2015-08-18T21:05:11+0200","santander199","0","19.16"
"2015-08-18T21:09:43+0200","santander199","0","19.22"
"2015-08-18T21:14:40+0200","santander199","0","19.03"
"2015-08-18T21:19:38+0200","santander199","0","19.03"
"2015-08-18T21:24:36+0200","santander199","0","18.9"
"2015-08-18T21:29:34+0200","santander199","0","18.77"
"2015-08-18T21:34:33+0200","santander199","0","18.7"
"2015-08-18T21:39:29+0200","santander199","0","18.77"
"2015-08-18T21:44:27+0200","santander199","0","18.7"
"2015-08-18T21:49:25+0200","santander199","0","18.9"
"2015-08-18T21:54:23+0200","santander199","0","18.77"
"2015-08-18T21:59:20+0200","santander199","0","18.7"
"2015-08-18T22:04:18+0200","santander199","0","18.7"
"2015-08-18T22:09:15+0200","santander199","0","18.7"
"2015-08-18T22:14:13+0200","santander199","0","18.45"
"2015-08-18T22:19:11+0200","santander199","0","18.51"
"2015-08-18T22:24:09+0200","santander199","0","18.64"
"2015-08-18T22:29:07+0200","santander199","0","18.64"
"2015-08-18T22:34:05+0200","santander199","0","18.58"
"2015-08-18T22:39:02+0200","santander199","0","18.51"
"2015-08-18T22:44:00+0200","santander199","0","18.45"
"2015-08-18T22:48:58+0200","santander199","0","18.32"
"2015-08-18T22:53:55+0200","santander199","0","18.25"
"2015-08-18T22:58:53+0200","santander199","0","18.19"
"2015-08-18T23:03:51+0200","santander199","0","18.12"
"2015-08-18T23:08:48+0200","santander199","0","18.19"
"2015-08-18T23:13:47+0200","santander199","0","18.25"
"2015-08-18T23:18:44+0200","santander199","0","18.25"
"2015-08-18T23:23:42+0200","santander199","0","18.12"
"2015-08-18T23:28:39+0200","santander199","0","18.12"
"2015-08-18T23:33:38+0200","santander199","0","18.25"
"2015-08-18T23:38:35+0200","santander199","0","18.06"
"2015-08-18T23:43:33+0200","santander199","0","18"
"2015-08-18T23:48:31+0200","santander199","0","17.93"
"2015-08-18T23:53:28+0200","santander199","0","18.12"
"2015-08-18T23:58:26+0200","santander199","0","18"
"2015-08-19T00:03:24+0200","santander199","0","18"
"2015-08-19T00:08:27+0200","santander199","0","17.09"
"2015-08-19T00:13:19+0200","santander199","0","17.41"
"2015-08-19T00:18:17+0200","santander199","0","17.48"
"2015-08-19T00:23:15+0200","santander199","0","17.35"
"2015-08-19T00:28:13+0200","santander199","0","17.03"
"2015-08-19T00:33:10+0200","santander199","0","16.7"
"2015-08-19T00:38:08+0200","santander199","0","16.77"
"2015-08-19T00:43:06+0200","santander199","0","16.77"
"2015-08-19T00:48:04+0200","santander199","0","16.83"
"2015-08-19T00:53:01+0200","santander199","0","16.77"
"2015-08-19T00:57:59+0200","santander199","0","16.64"
"2015-08-19T01:02:56+0200","santander199","0","16.45"
"2015-08-19T01:07:54+0200","santander199","0","16.51"
"2015-08-19T01:12:52+0200","santander199","0","16.45"
"2015-08-19T01:17:50+0200","santander199","0","16.51"
"2015-08-19T01:22:48+0200","santander199","0","16.38"
