timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:30:01+0200","santander691","0","23.93"
"2015-07-28T19:35:00+0200","santander691","0","23.93"
"2015-07-28T19:39:56+0200","santander691","0","24.25"
"2015-07-28T19:44:54+0200","santander691","0","23.93"
"2015-07-28T19:49:51+0200","santander691","0","23.87"
"2015-07-28T19:54:50+0200","santander691","0","23.48"
"2015-07-28T19:59:48+0200","santander691","0","23.87"
"2015-07-28T20:04:45+0200","santander691","0","23.48"
"2015-07-28T20:09:43+0200","santander691","0","23.22"
"2015-07-28T20:14:40+0200","santander691","0","23.22"
"2015-07-28T20:19:38+0200","santander691","0","23.22"
"2015-07-28T20:24:36+0200","santander691","0","23.22"
"2015-07-28T20:29:34+0200","santander691","0","23.22"
"2015-07-28T20:34:32+0200","santander691","0","23.29"
"2015-07-28T20:39:30+0200","santander691","0","23.22"
"2015-07-28T20:44:27+0200","santander691","0","23.22"
"2015-07-28T20:49:28+0200","santander691","0","23.29"
"2015-07-28T20:54:26+0200","santander691","0","23.22"
"2015-07-28T20:59:24+0200","santander691","0","23.54"
"2015-07-28T21:04:21+0200","santander691","0","23.54"
"2015-07-28T21:09:19+0200","santander691","0","23.29"
"2015-07-28T21:14:18+0200","santander691","0","23.22"
"2015-07-28T21:19:15+0200","santander691","0","23.54"
"2015-07-28T21:24:13+0200","santander691","0","23.48"
"2015-07-28T21:29:11+0200","santander691","0","23.22"
"2015-07-28T21:34:11+0200","santander691","0","23.35"
"2015-07-28T21:39:06+0200","santander691","0","23.22"
"2015-07-28T21:44:04+0200","santander691","0","23.22"
"2015-07-28T21:49:01+0200","santander691","0","23.41"
"2015-07-28T21:53:59+0200","santander691","0","23.22"
"2015-07-28T21:58:59+0200","santander691","0","23.8"
"2015-07-28T22:03:56+0200","santander691","0","23.48"
"2015-07-28T22:08:54+0200","santander691","0","23.41"
"2015-07-28T22:13:52+0200","santander691","0","23.03"
"2015-07-28T22:18:49+0200","santander691","0","22.83"
"2015-07-28T22:23:47+0200","santander691","0","23.29"
"2015-07-28T22:28:45+0200","santander691","0","23.16"
"2015-07-28T22:33:43+0200","santander691","0","22.7"
"2015-07-28T22:38:40+0200","santander691","0","22.51"
"2015-07-28T22:43:38+0200","santander691","0","22.25"
"2015-07-28T22:48:36+0200","santander691","0","23.35"
"2015-07-28T22:53:34+0200","santander691","0","23.03"
"2015-07-28T22:58:31+0200","santander691","0","23.03"
"2015-07-28T23:03:29+0200","santander691","0","22.45"
"2015-07-28T23:08:27+0200","santander691","0","21.87"
"2015-07-28T23:13:25+0200","santander691","0","22.83"
"2015-07-28T23:18:22+0200","santander691","0","22.77"
"2015-07-28T23:23:20+0200","santander691","0","22.58"
"2015-07-28T23:28:18+0200","santander691","0","22.51"
"2015-07-28T23:33:16+0200","santander691","0","22.06"
"2015-07-28T23:38:13+0200","santander691","0","22.7"
"2015-07-28T23:43:12+0200","santander691","0","22.51"
"2015-07-28T23:48:09+0200","santander691","0","22.06"
"2015-07-28T23:53:07+0200","santander691","0","21.8"
"2015-07-28T23:58:09+0200","santander691","0","22.45"
"2015-07-29T00:03:02+0200","santander691","0","21.29"
"2015-07-29T00:08:02+0200","santander691","0","21.8"
"2015-07-29T00:12:58+0200","santander691","0","22.38"
"2015-07-29T00:17:56+0200","santander691","0","22.64"
"2015-07-29T00:22:53+0200","santander691","0","22.9"
"2015-07-29T00:27:51+0200","santander691","0","22.25"
"2015-07-29T00:32:50+0200","santander691","0","22.32"
"2015-07-29T00:37:46+0200","santander691","0","22"
"2015-07-29T00:42:44+0200","santander691","0","22.58"
"2015-07-29T00:47:42+0200","santander691","0","22.7"
"2015-07-29T00:52:40+0200","santander691","0","22.06"
"2015-07-29T00:57:38+0200","santander691","0","22.77"
"2015-07-29T01:02:41+0200","santander691","0","22.06"
"2015-07-29T01:07:33+0200","santander691","0","22.12"
"2015-07-29T01:12:31+0200","santander691","0","22.12"
"2015-07-29T01:17:28+0200","santander691","0","21.8"
"2015-07-29T01:22:26+0200","santander691","0","22.25"
"2015-07-29T01:27:24+0200","santander691","0","22.9"
"2015-07-29T01:32:22+0200","santander691","0","22.12"
"2015-07-29T01:37:19+0200","santander691","0","21.61"
"2015-07-29T01:42:17+0200","santander691","0","22.06"
"2015-07-29T01:47:15+0200","santander691","0","21.87"
"2015-07-29T01:52:13+0200","santander691","0","21.8"
"2015-07-29T01:57:19+0200","santander691","0","22.25"
"2015-07-29T02:02:08+0200","santander691","0","21.87"
"2015-07-29T02:07:06+0200","santander691","0","21.87"
"2015-07-29T02:12:03+0200","santander691","0","21.09"
"2015-07-29T02:17:05+0200","santander691","0","21.16"
"2015-07-29T02:21:59+0200","santander691","0","21.48"
"2015-07-29T02:27:06+0200","santander691","0","22.19"
"2015-07-29T02:32:02+0200","santander691","0","22.19"
"2015-07-29T02:37:01+0200","santander691","0","21.61"
"2015-07-29T02:41:54+0200","santander691","0","21.54"
"2015-07-29T02:46:48+0200","santander691","0","21.29"
"2015-07-29T02:51:45+0200","santander691","0","21.48"
"2015-07-29T02:56:44+0200","santander691","0","22.19"
"2015-07-29T03:01:41+0200","santander691","0","21.74"
"2015-07-29T03:06:39+0200","santander691","0","21.87"
"2015-07-29T03:11:37+0200","santander691","0","21.93"
"2015-07-29T03:16:34+0200","santander691","0","22.12"
"2015-07-29T03:21:32+0200","santander691","0","21.48"
"2015-07-29T03:26:30+0200","santander691","0","20.9"
"2015-07-29T03:31:28+0200","santander691","0","20.96"
"2015-07-29T03:36:25+0200","santander691","0","20.96"
"2015-07-29T03:41:23+0200","santander691","0","20.45"
"2015-07-29T03:46:21+0200","santander691","0","21.67"
"2015-07-29T03:51:19+0200","santander691","0","20.64"
"2015-07-29T03:56:16+0200","santander691","0","21.29"
"2015-07-29T04:01:23+0200","santander691","0","21.54"
"2015-07-29T04:06:12+0200","santander691","0","21.29"
"2015-07-29T04:11:09+0200","santander691","0","21.54"
"2015-07-29T04:16:07+0200","santander691","0","21.41"
"2015-07-29T04:21:05+0200","santander691","0","20.64"
"2015-07-29T04:26:03+0200","santander691","0","20.77"
"2015-07-29T04:31:00+0200","santander691","0","20.58"
"2015-07-29T04:35:58+0200","santander691","0","21.67"
"2015-07-29T04:40:56+0200","santander691","0","22.77"
"2015-07-29T04:45:54+0200","santander691","0","20.96"
"2015-07-29T04:50:51+0200","santander691","0","20.7"
"2015-07-29T04:55:49+0200","santander691","0","22.06"
"2015-07-29T05:00:47+0200","santander691","0","21.03"
"2015-07-29T05:05:45+0200","santander691","0","21.03"
"2015-07-29T05:10:46+0200","santander691","0","20.06"
"2015-07-29T05:15:41+0200","santander691","0","20.38"
"2015-07-29T05:20:38+0200","santander691","0","20.64"
"2015-07-29T05:25:36+0200","santander691","0","20.45"
"2015-07-29T05:30:33+0200","santander691","0","20.38"
"2015-07-29T05:35:31+0200","santander691","0","20.58"
"2015-07-29T05:40:29+0200","santander691","0","20.77"
"2015-07-29T05:45:26+0200","santander691","0","18.77"
"2015-07-29T05:50:24+0200","santander691","0","20.38"
"2015-07-29T05:55:22+0200","santander691","0","20.51"
"2015-07-29T06:00:20+0200","santander691","0","21.35"
"2015-07-29T06:05:18+0200","santander691","0","20.9"
"2015-07-29T06:10:17+0200","santander691","0","20.25"
"2015-07-29T06:15:15+0200","santander691","0","20.45"
"2015-07-29T06:20:13+0200","santander691","0","20.58"
"2015-07-29T06:25:10+0200","santander691","0","20.9"
"2015-07-29T06:30:08+0200","santander691","0","22.12"
"2015-07-29T06:35:05+0200","santander691","0","20.77"
"2015-07-29T06:40:04+0200","santander691","0","23.03"
"2015-07-29T06:45:01+0200","santander691","0","21.03"
"2015-07-29T06:50:10+0200","santander691","0","21.29"
"2015-07-29T06:54:57+0200","santander691","0","20.96"
"2015-07-29T06:59:54+0200","santander691","0","20.96"
"2015-07-29T07:04:52+0200","santander691","0","20.64"
"2015-07-29T07:09:50+0200","santander691","0","20.64"
"2015-07-29T07:14:47+0200","santander691","0","20.25"
"2015-07-29T07:19:45+0200","santander691","0","20.32"
"2015-07-29T07:24:43+0200","santander691","0","20"
"2015-07-29T07:29:41+0200","santander691","0","19.8"
"2015-07-29T07:34:39+0200","santander691","0","19.67"
"2015-07-29T07:39:37+0200","santander691","0","19.87"
"2015-07-29T07:44:34+0200","santander691","0","19.67"
"2015-07-29T07:49:32+0200","santander691","0","20"
"2015-07-29T07:54:29+0200","santander691","0","19.61"
"2015-07-29T07:59:27+0200","santander691","0","19.41"
"2015-07-29T08:04:25+0200","santander691","0","19.54"
"2015-07-29T08:09:23+0200","santander691","0","19.48"
"2015-07-29T08:14:21+0200","santander691","0","19.35"
"2015-07-29T08:19:18+0200","santander691","0","19.35"
"2015-07-29T08:24:16+0200","santander691","0","19.35"
"2015-07-29T08:29:14+0200","santander691","0","19.22"
"2015-07-29T08:34:11+0200","santander691","0","19.41"
"2015-07-29T08:39:09+0200","santander691","0","19.48"
"2015-07-29T08:44:07+0200","santander691","0","19.29"
"2015-07-29T08:49:05+0200","santander691","0","19.35"
"2015-07-29T08:54:02+0200","santander691","0","19.29"
"2015-07-29T08:59:00+0200","santander691","0","19.35"
"2015-07-29T09:03:58+0200","santander691","0","19.29"
"2015-07-29T09:08:59+0200","santander691","0","19.29"
"2015-07-29T09:13:58+0200","santander691","0","19.35"
"2015-07-29T09:18:51+0200","santander691","0","19.09"
"2015-07-29T09:23:59+0200","santander691","0","19.35"
"2015-07-29T09:28:47+0200","santander691","0","19.09"
"2015-07-29T09:33:48+0200","santander691","0","19.03"
"2015-07-29T09:38:46+0200","santander691","0","19.03"
"2015-07-29T09:43:43+0200","santander691","0","19.29"
"2015-07-29T09:48:44+0200","santander691","0","19.29"
"2015-07-29T09:53:37+0200","santander691","0","19.35"
"2015-07-29T09:58:41+0200","santander691","0","19.35"
"2015-07-29T10:03:33+0200","santander691","0","19.29"
"2015-07-29T10:08:31+0200","santander691","0","19.48"
"2015-07-29T10:13:29+0200","santander691","0","19.29"
"2015-07-29T10:18:26+0200","santander691","0","19.29"
"2015-07-29T10:23:24+0200","santander691","0","19.03"
"2015-07-29T10:28:22+0200","santander691","0","19.03"
"2015-07-29T10:33:19+0200","santander691","0","19.03"
"2015-07-29T10:38:17+0200","santander691","0","18.83"
"2015-07-29T10:43:15+0200","santander691","0","19.03"
"2015-07-29T10:48:13+0200","santander691","0","19.03"
"2015-07-29T10:53:10+0200","santander691","0","19.03"
"2015-07-29T10:58:08+0200","santander691","0","18.96"
"2015-07-29T11:03:06+0200","santander691","0","19.29"
"2015-07-29T11:08:04+0200","santander691","0","18.7"
"2015-07-29T11:13:02+0200","santander691","0","18.77"
"2015-07-29T11:18:01+0200","santander691","0","18.64"
"2015-07-29T11:23:06+0200","santander691","0","18.58"
"2015-07-29T11:27:58+0200","santander691","0","18.58"
"2015-07-29T11:32:57+0200","santander691","0","18.38"
"2015-07-29T11:37:55+0200","santander691","0","18.7"
"2015-07-29T11:42:54+0200","santander691","0","18.38"
"2015-07-29T11:47:51+0200","santander691","0","18.32"
"2015-07-29T11:52:49+0200","santander691","0","18.7"
"2015-07-29T11:57:47+0200","santander691","0","18.64"
"2015-07-29T12:02:45+0200","santander691","0","18.51"
"2015-07-29T12:07:43+0200","santander691","0","18.64"
"2015-07-29T12:12:43+0200","santander691","0","18.32"
"2015-07-29T12:17:41+0200","santander691","0","18.32"
"2015-07-29T12:22:39+0200","santander691","0","18.32"
"2015-07-29T12:27:36+0200","santander691","0","18.64"
"2015-07-29T12:32:34+0200","santander691","0","18.64"
"2015-07-29T12:41:06+0200","santander691","0","18.32"
"2015-07-29T12:46:04+0200","santander691","0","18.38"
"2015-07-29T12:51:02+0200","santander691","0","18.25"
"2015-07-29T12:55:59+0200","santander691","0","18.38"
"2015-07-29T13:00:57+0200","santander691","0","18.38"
"2015-07-29T13:06:09+0200","santander691","0","18.64"
"2015-07-29T13:10:53+0200","santander691","0","18.58"
"2015-07-29T13:15:53+0200","santander691","0","18.38"
"2015-07-29T13:20:48+0200","santander691","0","18.38"
"2015-07-29T13:25:46+0200","santander691","0","18.19"
"2015-07-29T13:30:44+0200","santander691","0","18"
"2015-07-29T13:35:41+0200","santander691","0","18"
"2015-07-29T13:40:39+0200","santander691","0","18"
"2015-07-29T13:45:37+0200","santander691","0","17.87"
"2015-07-29T13:50:35+0200","santander691","0","18.06"
"2015-07-29T13:55:46+0200","santander691","0","18.06"
"2015-07-29T14:00:32+0200","santander691","0","18.38"
"2015-07-29T14:05:30+0200","santander691","0","18.12"
"2015-07-29T14:10:28+0200","santander691","0","18.38"
"2015-07-29T14:15:25+0200","santander691","0","18.19"
"2015-07-29T14:20:23+0200","santander691","0","18.06"
"2015-07-29T14:25:21+0200","santander691","0","18.25"
"2015-07-29T14:30:19+0200","santander691","0","18"
"2015-07-29T14:35:16+0200","santander691","0","17.87"
"2015-07-29T14:40:33+0200","santander691","0","17.8"
"2015-07-29T14:45:12+0200","santander691","0","18.06"
"2015-07-29T14:50:10+0200","santander691","0","18"
"2015-07-29T14:55:08+0200","santander691","0","18"
"2015-07-29T15:00:05+0200","santander691","0","17.8"
"2015-07-29T15:05:03+0200","santander691","0","18"
"2015-07-29T15:10:01+0200","santander691","0","17.93"
"2015-07-29T15:15:00+0200","santander691","0","17.87"
"2015-07-29T15:19:58+0200","santander691","0","17.8"
"2015-07-29T15:24:56+0200","santander691","0","17.67"
"2015-07-29T15:29:53+0200","santander691","0","17.8"
"2015-07-29T15:34:51+0200","santander691","0","18"
"2015-07-29T15:39:49+0200","santander691","0","18"
"2015-07-29T15:44:47+0200","santander691","0","17.93"
"2015-07-29T15:49:44+0200","santander691","0","17.93"
"2015-07-29T15:54:42+0200","santander691","0","17.8"
"2015-07-29T15:59:40+0200","santander691","0","17.93"
"2015-07-29T16:04:38+0200","santander691","0","17.74"
"2015-07-29T16:10:07+0200","santander691","0","17.8"
"2015-07-29T16:14:33+0200","santander691","0","17.87"
"2015-07-29T16:19:31+0200","santander691","0","18.06"
"2015-07-29T16:24:29+0200","santander691","0","17.67"
"2015-07-29T16:29:27+0200","santander691","0","17.74"
"2015-07-29T16:34:24+0200","santander691","0","17.67"
"2015-07-29T16:39:22+0200","santander691","0","17.61"
"2015-07-29T16:44:20+0200","santander691","0","17.67"
"2015-07-29T16:49:18+0200","santander691","0","17.67"
"2015-07-29T16:54:27+0200","santander691","0","17.93"
"2015-07-29T16:59:13+0200","santander691","0","17.67"
"2015-07-29T17:04:11+0200","santander691","0","17.87"
"2015-07-29T17:09:09+0200","santander691","0","17.74"
"2015-07-29T17:14:07+0200","santander691","0","17.74"
"2015-07-29T17:19:04+0200","santander691","0","17.74"
"2015-07-29T17:24:02+0200","santander691","0","17.74"
"2015-07-29T17:29:00+0200","santander691","0","17.93"
"2015-07-29T17:33:57+0200","santander691","0","17.74"
"2015-07-29T17:38:55+0200","santander691","0","17.74"
"2015-07-29T17:43:53+0200","santander691","0","17.74"
"2015-07-29T17:48:51+0200","santander691","0","17.67"
"2015-07-29T17:53:49+0200","santander691","0","17.87"
"2015-07-29T17:58:46+0200","santander691","0","17.74"
"2015-07-29T18:03:44+0200","santander691","0","17.74"
"2015-07-29T18:08:43+0200","santander691","0","17.8"
"2015-07-29T18:13:43+0200","santander691","0","18.06"
"2015-07-29T18:18:39+0200","santander691","0","18.06"
"2015-07-29T18:23:37+0200","santander691","0","18.19"
"2015-07-29T18:28:34+0200","santander691","0","18.06"
"2015-07-29T18:33:32+0200","santander691","0","18.06"
"2015-07-29T18:38:30+0200","santander691","0","18"
"2015-07-29T18:43:28+0200","santander691","0","18.32"
"2015-07-29T18:48:25+0200","santander691","0","18.06"
"2015-07-29T18:53:23+0200","santander691","0","18.06"
"2015-07-29T18:58:21+0200","santander691","0","18.06"
"2015-07-29T19:03:19+0200","santander691","0","17.93"
"2015-07-29T19:08:16+0200","santander691","0","18.06"
"2015-07-29T19:13:14+0200","santander691","0","18.12"
"2015-07-29T19:18:12+0200","santander691","0","18.06"
"2015-07-29T19:23:10+0200","santander691","0","18.25"
"2015-07-29T19:28:08+0200","santander691","0","18"
"2015-07-29T19:33:05+0200","santander691","0","18.06"
"2015-07-29T19:38:03+0200","santander691","0","18"
"2015-07-29T19:43:01+0200","santander691","0","18.19"
"2015-07-29T19:47:59+0200","santander691","0","18.19"
"2015-07-29T19:52:56+0200","santander691","0","18.32"
"2015-07-29T19:57:54+0200","santander691","0","18.32"
"2015-07-29T20:02:52+0200","santander691","0","18"
"2015-07-29T20:07:50+0200","santander691","0","18.25"
"2015-07-29T20:12:51+0200","santander691","0","18.19"
"2015-07-29T20:17:52+0200","santander691","0","18.25"
"2015-07-29T20:22:43+0200","santander691","0","18"
"2015-07-29T20:27:41+0200","santander691","0","18"
"2015-07-29T20:32:39+0200","santander691","0","18"
"2015-07-29T20:37:36+0200","santander691","0","17.74"
"2015-07-29T20:42:35+0200","santander691","0","18"
"2015-07-29T20:47:32+0200","santander691","0","18"
"2015-07-29T20:52:30+0200","santander691","0","18.19"
"2015-07-29T20:57:28+0200","santander691","0","18.06"
"2015-07-29T21:02:26+0200","santander691","0","18"
"2015-07-29T21:07:26+0200","santander691","0","18"
"2015-07-29T21:12:21+0200","santander691","0","17.93"
"2015-07-29T21:17:19+0200","santander691","0","18"
"2015-07-29T21:22:17+0200","santander691","0","18"
"2015-07-29T21:27:14+0200","santander691","0","18"
"2015-07-29T21:32:12+0200","santander691","0","18"
"2015-07-29T21:37:10+0200","santander691","0","18.32"
"2015-07-29T21:42:08+0200","santander691","0","18"
"2015-07-29T21:47:05+0200","santander691","0","18"
"2015-07-29T21:52:03+0200","santander691","0","18"
"2015-07-29T21:57:01+0200","santander691","0","17.67"
"2015-07-29T22:01:59+0200","santander691","0","18.45"
"2015-07-29T22:06:57+0200","santander691","0","17.61"
"2015-07-29T22:11:55+0200","santander691","0","18.32"
"2015-07-29T22:16:52+0200","santander691","0","19.93"
"2015-07-29T22:21:50+0200","santander691","0","19.61"
"2015-07-29T22:26:48+0200","santander691","0","18.32"
"2015-07-29T22:31:46+0200","santander691","0","16.77"
"2015-07-29T22:36:43+0200","santander691","0","18.38"
"2015-07-29T22:41:41+0200","santander691","0","20.58"
"2015-07-29T22:46:39+0200","santander691","0","18"
"2015-07-29T22:51:37+0200","santander691","0","19.67"
"2015-07-29T22:56:34+0200","santander691","0","18.19"
"2015-07-29T23:01:32+0200","santander691","0","17.03"
"2015-07-29T23:06:30+0200","santander691","0","17.67"
"2015-07-29T23:21:25+0200","santander691","0","18.06"
"2015-07-29T23:26:22+0200","santander691","0","18.58"
"2015-07-29T23:31:20+0200","santander691","0","18.19"
"2015-07-29T23:36:18+0200","santander691","0","18.83"
