timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T16:00:30',22,0,25.917,426.88
'2004-03-06T16:01:00',22,0,25.888,426.88
'2004-03-06T16:01:30',22,0,25.868,441.6
'2004-03-06T16:02:00',22,0,25.888,456.32
'2004-03-06T16:02:30',22,0,25.859,478.4
'2004-03-06T16:03:00',22,0,25.829,478.4
'2004-03-06T16:03:30',22,0,25.819,478.4
'2004-03-06T16:04:00',22,0,25.819,507.84
'2004-03-06T16:04:30',22,0,25.819,537.28
'2004-03-06T16:05:00',22,0,25.819,596.16
'2004-03-06T16:05:30',22,0,25.819,596.16
'2004-03-06T16:06:00',22,0,25.820,610.8800
'2004-03-06T16:06:30',22,0,25.819,625.6
'2004-03-06T16:07:00',22,0,25.820,625.6000
'2004-03-06T16:07:30',22,0,25.819,625.6
'2004-03-06T16:08:00',22,0,25.810,625.6
'2004-03-06T16:08:30',22,0,25.819,625.6
'2004-03-06T16:09:00',22,0,25.819,625.6
'2004-03-06T16:09:30',22,0,25.819,625.6
'2004-03-06T16:10:00',22,0,25.810,625.6
'2004-03-06T16:10:30',22,0,25.770,625.6
'2004-03-06T16:11:00',22,0,25.790,596.16
'2004-03-06T16:11:30',22,0,25.790,596.16
'2004-03-06T16:12:00',22,0,25.780,566.72
'2004-03-06T16:12:30',22,0,25.761,507.84
'2004-03-06T16:13:00',22,0,25.761,537.28
'2004-03-06T16:13:30',22,0,25.741,566.72
'2004-03-06T16:14:00',22,0,25.731,537.28
'2004-03-06T16:14:30',22,0,25.712,566.72
'2004-03-06T16:15:00',22,0,25.702,566.72
'2004-03-06T16:15:30',22,0,25.692,566.72
'2004-03-06T16:16:00',22,0,25.672,596.16
'2004-03-06T16:16:30',22,0,25.672,596.16
'2004-03-06T16:17:00',22,0,25.663,596.16
'2004-03-06T16:17:30',22,0,25.672,566.72
'2004-03-06T16:18:00',22,0,25.643,537.28
'2004-03-06T16:18:30',22,0,25.653,566.72
'2004-03-06T16:19:00',22,0,25.633,566.72
'2004-03-06T16:19:30',22,0,25.633,625.6
'2004-03-06T16:20:00',22,0,25.633,655.04
'2004-03-06T16:20:30',22,0,25.614,655.04
'2004-03-06T16:21:00',22,0,25.623,596.16
'2004-03-06T16:21:30',22,0,25.614,596.16
'2004-03-06T16:22:00',22,0,25.594,596.16
'2004-03-06T16:22:30',22,0,25.590,596.1600
'2004-03-06T16:23:00',22,0,25.584,596.16
'2004-03-06T16:23:30',22,0,25.574,596.16
'2004-03-06T16:24:00',22,0,25.565,625.6
'2004-03-06T16:24:30',22,0,25.525,596.16
'2004-03-06T16:25:00',22,0,25.516,596.16
'2004-03-06T16:25:30',22,0,25.506,596.16
'2004-03-06T16:26:00',22,0,25.486,625.6
'2004-03-06T16:26:30',22,0,25.486,655.04
'2004-03-06T16:27:00',22,0,25.496,625.6
'2004-03-06T16:27:30',22,0,25.496,625.6
'2004-03-06T16:28:00',22,0,25.516,625.6
'2004-03-06T16:28:30',22,0,25.516,655.04
'2004-03-06T16:29:00',22,0,25.496,625.6
'2004-03-06T16:29:30',22,0,25.496,625.6
'2004-03-06T16:30:00',22,0,25.496,625.6
'2004-03-06T16:30:30',22,0,25.490,625.6000
'2004-03-06T16:31:00',22,0,25.476,625.6
'2004-03-06T16:31:30',22,0,25.476,625.6
'2004-03-06T16:32:00',22,0,25.467,625.6
'2004-03-06T16:32:30',22,0,25.457,625.6
'2004-03-06T16:33:00',22,0,25.447,625.6
'2004-03-06T16:33:30',22,0,25.437,625.6
'2004-03-06T16:34:00',22,0,25.437,625.6
'2004-03-06T16:34:30',22,0,25.427,625.6
'2004-03-06T16:35:00',22,0,25.418,625.6
'2004-03-06T16:35:30',22,0,25.418,625.6
'2004-03-06T16:36:00',22,0,25.408,596.16
'2004-03-06T16:36:30',22,0,25.388,596.16
'2004-03-06T16:37:00',22,0,25.390,596.1600
'2004-03-06T16:37:30',22,0,25.398,596.16
'2004-03-06T16:38:00',22,0,25.378,596.16
'2004-03-06T16:38:30',22,0,25.378,596.16
'2004-03-06T16:39:00',22,0,25.369,596.16
'2004-03-06T16:39:30',22,0,25.369,596.16
'2004-03-06T16:40:00',22,0,25.359,596.16
'2004-03-06T16:40:30',22,0,25.349,596.16
'2004-03-06T16:41:00',22,0,25.349,596.16
'2004-03-06T16:41:30',22,0,25.329,566.72
'2004-03-06T16:42:00',22,0,25.339,566.72
'2004-03-06T16:42:30',22,0,25.329,566.72
'2004-03-06T16:43:00',22,0,25.320,566.72
'2004-03-06T16:43:30',22,0,25.320,566.72
'2004-03-06T16:44:00',22,0,25.310,537.28
'2004-03-06T16:44:30',22,0,25.300,537.28
'2004-03-06T16:45:00',22,0,25.300,537.28
'2004-03-06T16:45:30',22,0,25.280,537.28
'2004-03-06T16:46:00',22,0,25.280,507.84
'2004-03-06T16:46:30',22,0,25.280,507.84
'2004-03-06T16:47:00',22,0,25.261,507.84
'2004-03-06T16:47:30',22,0,25.261,507.84
'2004-03-06T16:48:00',22,0,25.241,507.84
'2004-03-06T16:48:30',22,0,25.222,507.84
'2004-03-06T16:49:00',22,0,25.222,507.84
'2004-03-06T16:49:30',22,0,25.202,507.84
'2004-03-06T16:50:00',22,0,25.202,537.28
'2004-03-06T16:50:30',22,0,25.202,537.28
'2004-03-06T16:51:00',22,0,25.192,537.28
'2004-03-06T16:51:30',22,0,25.182,537.28
'2004-03-06T16:52:00',22,0,25.182,507.84
'2004-03-06T16:52:30',22,0,25.182,507.84
'2004-03-06T16:53:00',22,0,25.180,507.8400
'2004-03-06T16:53:30',22,0,25.173,507.84
'2004-03-06T16:54:00',22,0,25.173,507.84
'2004-03-06T16:54:30',22,0,25.163,507.84
'2004-03-06T16:55:00',22,0,25.143,507.84
'2004-03-06T16:55:30',22,0,25.133,507.84
'2004-03-06T16:56:00',22,0,25.124,507.84
'2004-03-06T16:56:30',22,0,25.104,507.84
'2004-03-06T16:57:00',22,0,25.084,507.84
'2004-03-06T16:57:30',22,0,25.075,507.84
'2004-03-06T16:58:00',22,0,25.045,507.84
'2004-03-06T16:58:30',22,0,25.035,478.4
'2004-03-06T16:59:00',22,0,25.045,478.4
'2004-03-06T16:59:30',22,0,25.035,478.4
'2004-03-06T17:00:00',22,0,25.006,478.4
'2004-03-06T17:00:30',22,0,25.006,478.4
'2004-03-06T17:01:00',22,0,24.996,478.4
'2004-03-06T17:01:30',22,0,24.996,478.4
'2004-03-06T17:02:00',22,0,24.986,456.32
'2004-03-06T17:02:30',22,0,24.977,456.32
'2004-03-06T17:03:00',22,0,24.967,456.32
'2004-03-06T17:03:30',22,0,24.950,448.9600
'2004-03-06T17:04:00',22,0,24.937,441.6
'2004-03-06T17:04:30',22,0,24.928,456.32
'2004-03-06T17:05:00',22,0,24.928,456.32
'2004-03-06T17:05:30',22,0,24.920,456.3200
'2004-03-06T17:06:00',22,0,24.908,456.32
'2004-03-06T17:06:30',22,0,24.898,441.6
'2004-03-06T17:07:00',22,0,24.880,441.6000
'2004-03-06T17:07:30',22,0,24.869,441.6
'2004-03-06T17:08:00',22,0,24.898,426.88
'2004-03-06T17:08:30',22,0,24.908,426.88
'2004-03-06T17:09:00',22,0,24.898,426.88
'2004-03-06T17:09:30',22,0,24.888,426.88
'2004-03-06T17:10:00',22,0,24.888,426.88
'2004-03-06T17:10:30',22,0,24.880,419.5200
'2004-03-06T17:11:00',22,0,24.879,412.16
'2004-03-06T17:11:30',22,0,24.869,412.16
'2004-03-06T17:12:00',22,0,24.869,412.16
'2004-03-06T17:12:30',22,0,24.859,412.16
'2004-03-06T17:13:00',22,0,24.850,412.1600
'2004-03-06T17:13:30',22,0,24.849,412.16
'2004-03-06T17:14:00',22,0,24.830,397.44
'2004-03-06T17:14:30',22,0,24.810,397.44
'2004-03-06T17:15:00',22,0,24.810,397.44
'2004-03-06T17:15:30',22,0,24.790,397.44
'2004-03-06T17:16:00',22,0,24.781,397.44
'2004-03-06T17:16:30',22,0,24.770,390.0800
'2004-03-06T17:17:00',22,0,24.761,382.72
'2004-03-06T17:17:30',22,0,24.751,382.72
'2004-03-06T17:18:00',22,0,24.740,375.3600
'2004-03-06T17:18:30',22,0,24.732,368
'2004-03-06T17:19:00',22,0,24.722,368
'2004-03-06T17:19:30',22,0,24.712,368
'2004-03-06T17:20:00',22,0,24.692,368
'2004-03-06T17:20:30',22,0,24.692,368
'2004-03-06T17:21:00',22,0,24.683,353.28
'2004-03-06T17:21:30',22,0,24.673,353.28
'2004-03-06T17:22:00',22,0,24.663,353.28
'2004-03-06T17:22:30',22,0,24.653,353.28
'2004-03-06T17:23:00',22,0,24.643,353.28
'2004-03-06T17:23:30',22,0,24.634,338.56
'2004-03-06T17:24:00',22,0,24.634,338.56
'2004-03-06T17:24:30',22,0,24.634,338.56
'2004-03-06T17:25:00',22,0,24.620,331.2000
'2004-03-06T17:25:30',22,0,24.614,323.84
'2004-03-06T17:26:00',22,0,24.614,323.84
'2004-03-06T17:26:30',22,0,24.614,323.84
'2004-03-06T17:27:00',22,0,24.594,323.84
'2004-03-06T17:27:30',22,0,24.575,309.12
'2004-03-06T17:28:00',22,0,24.575,309.12
'2004-03-06T17:28:30',22,0,24.565,309.12
'2004-03-06T17:29:00',22,0,24.555,294.4
'2004-03-06T17:29:30',22,0,24.555,294.4
'2004-03-06T17:30:00',22,0,24.536,279.68
'2004-03-06T17:30:30',22,0,24.540,269.8667
'2004-03-06T17:31:00',22,0,24.540,260.0533
'2004-03-06T17:31:30',22,0,24.536,250.24
'2004-03-06T17:32:00',22,0,24.516,250.24
'2004-03-06T17:32:30',22,0,24.506,264.96
'2004-03-06T17:33:00',22,0,24.496,279.68
'2004-03-06T17:33:30',22,0,24.487,279.68
'2004-03-06T17:34:00',22,0,24.496,264.96
'2004-03-06T17:34:30',22,0,24.477,264.96
'2004-03-06T17:35:00',22,0,24.467,264.96
'2004-03-06T17:35:30',22,0,24.447,264.96
'2004-03-06T17:36:00',22,0,24.440,257.6000
'2004-03-06T17:36:30',22,0,24.428,250.24
'2004-03-06T17:37:00',22,0,24.420,245.3333
'2004-03-06T17:37:30',22,0,24.410,240.4267
'2004-03-06T17:38:00',22,0,24.408,235.52
'2004-03-06T17:38:30',22,0,24.398,235.52
'2004-03-06T17:39:00',22,0,24.408,235.52
'2004-03-06T17:39:30',22,0,24.389,235.52
'2004-03-06T17:40:00',22,0,24.369,235.52
'2004-03-06T17:40:30',22,0,24.369,235.52
'2004-03-06T17:41:00',22,0,24.370,230.0000
'2004-03-06T17:41:30',22,0,24.379,224.48
'2004-03-06T17:42:00',22,0,24.349,217.12
'2004-03-06T17:42:30',22,0,24.330,217.12
'2004-03-06T17:43:00',22,0,24.349,217.12
'2004-03-06T17:43:30',22,0,24.330,209.76
'2004-03-06T17:44:00',22,0,24.310,202.4
'2004-03-06T17:44:30',22,0,24.300,202.4
'2004-03-06T17:45:00',22,0,24.300,202.4
'2004-03-06T17:45:30',22,0,24.300,198.7200
'2004-03-06T17:46:00',22,0,24.291,195.04
'2004-03-06T17:46:30',22,0,24.281,187.68
'2004-03-06T17:47:00',22,0,24.271,187.68
'2004-03-06T17:47:30',22,0,24.261,187.68
'2004-03-06T17:48:00',22,0,24.260,184.0000
'2004-03-06T17:48:30',22,0,24.251,180.32
'2004-03-06T17:49:00',22,0,24.242,180.32
'2004-03-06T17:49:30',22,0,24.240,176.6400
'2004-03-06T17:50:00',22,0,24.232,172.96
'2004-03-06T17:50:30',22,0,24.232,165.6
'2004-03-06T17:51:00',22,0,24.222,158.24
'2004-03-06T17:51:30',22,0,24.202,150.88
'2004-03-06T17:52:00',22,0,24.202,150.88
'2004-03-06T17:52:30',22,0,24.190,150.8800
'2004-03-06T17:53:00',22,0,24.183,150.88
'2004-03-06T17:53:30',22,0,24.163,150.88
'2004-03-06T17:54:00',22,0,24.173,150.88
'2004-03-06T17:54:30',22,0,24.153,150.88
'2004-03-06T17:55:00',22,0,24.144,143.52
'2004-03-06T17:55:30',22,0,24.124,143.52
'2004-03-06T17:56:00',22,0,24.124,143.52
'2004-03-06T17:56:30',22,0,24.114,143.52
'2004-03-06T17:57:00',22,0,24.075,136.16
'2004-03-06T17:57:30',22,0,24.065,136.16
'2004-03-06T17:58:00',22,0,24.055,128.8
'2004-03-06T17:58:30',22,0,24.046,128.8
'2004-03-06T17:59:00',22,0,24.036,128.8
'2004-03-06T17:59:30',22,0,24.026,121.44
'2004-03-06T18:00:00',22,0,24.026,121.44
'2004-03-06T18:00:30',22,0,24.026,121.44
'2004-03-06T18:01:00',22,0,24.026,121.44
'2004-03-06T18:01:30',22,0,24.006,121.44
'2004-03-06T18:02:00',22,0,24.010,117.7600
'2004-03-06T18:02:30',22,0,24.006,114.08
'2004-03-06T18:03:00',22,0,24.006,114.08
'2004-03-06T18:03:30',22,0,23.987,114.08
'2004-03-06T18:04:00',22,0,23.977,108.56
'2004-03-06T18:04:30',22,0,23.987,108.56
'2004-03-06T18:05:00',22,0,23.987,104.88
'2004-03-06T18:05:30',22,0,23.987,104.88
'2004-03-06T18:06:00',22,0,23.977,101.2
'2004-03-06T18:06:30',22,0,23.967,101.2
'2004-03-06T18:07:00',22,0,23.960,101.2000
'2004-03-06T18:07:30',22,0,23.957,101.2
'2004-03-06T18:08:00',22,0,23.938,97.52
'2004-03-06T18:08:30',22,0,23.938,97.52
'2004-03-06T18:09:00',22,0,23.928,97.52
'2004-03-06T18:09:30',22,0,23.918,93.84
'2004-03-06T18:10:00',22,0,23.918,93.84
'2004-03-06T18:10:30',22,0,23.899,93.84
'2004-03-06T18:11:00',22,0,23.890,93.8400
'2004-03-06T18:11:30',22,0,23.889,93.84
'2004-03-06T18:12:00',22,0,23.879,90.16
'2004-03-06T18:12:30',22,0,23.889,90.16
'2004-03-06T18:13:00',22,0,23.879,90.16
'2004-03-06T18:13:30',22,0,23.860,90.1600
'2004-03-06T18:14:00',22,0,23.850,90.16
'2004-03-06T18:14:30',22,0,23.850,90.16
'2004-03-06T18:15:00',22,0,23.850,90.16
'2004-03-06T18:15:30',22,0,23.850,90.16
'2004-03-06T18:16:00',22,0,23.840,90.16
'2004-03-06T18:16:30',22,0,23.830,90.16
'2004-03-06T18:17:00',22,0,23.820,90.1600
'2004-03-06T18:17:30',22,0,23.810,90.16
'2004-03-06T18:18:00',22,0,23.801,90.16
'2004-03-06T18:18:30',22,0,23.791,90.16
'2004-03-06T18:19:00',22,0,23.771,90.16
'2004-03-06T18:19:30',22,0,23.771,90.16
'2004-03-06T18:20:00',22,0,23.771,90.16
'2004-03-06T18:20:30',22,0,23.752,86.48
'2004-03-06T18:21:00',22,0,23.761,86.48
'2004-03-06T18:21:30',22,0,23.760,86.4800
'2004-03-06T18:22:00',22,0,23.752,86.48
'2004-03-06T18:22:30',22,0,23.732,86.48
'2004-03-06T18:23:00',22,0,23.740,86.4800
'2004-03-06T18:23:30',22,0,23.742,86.48
'2004-03-06T18:24:00',22,0,23.740,86.4800
'2004-03-06T18:24:30',22,0,23.730,86.4800
'2004-03-06T18:25:00',22,0,23.722,86.48
'2004-03-06T18:25:30',22,0,23.693,86.48
'2004-03-06T18:26:00',22,0,23.693,90.16
'2004-03-06T18:26:30',22,0,23.683,86.48
'2004-03-06T18:27:00',22,0,23.673,90.16
'2004-03-06T18:27:30',22,0,23.654,90.16
'2004-03-06T18:28:00',22,0,23.634,86.48
'2004-03-06T18:28:30',22,0,23.644,86.48
'2004-03-06T18:29:00',22,0,23.630,86.4800
'2004-03-06T18:29:30',22,0,23.620,86.4800
'2004-03-06T18:30:00',22,0,23.614,86.48
'2004-03-06T18:30:30',22,0,23.610,86.4800
'2004-03-06T18:31:00',22,0,23.605,86.48
'2004-03-06T18:31:30',22,0,23.600,86.4800
'2004-03-06T18:32:00',22,0,23.595,86.48
'2004-03-06T18:32:30',22,0,23.585,86.48
'2004-03-06T18:33:00',22,0,23.580,86.4800
'2004-03-06T18:33:30',22,0,23.565,86.48
'2004-03-06T18:34:00',22,0,23.565,86.48
'2004-03-06T18:34:30',22,0,23.560,86.4800
'2004-03-06T18:35:00',22,0,23.556,86.48
'2004-03-06T18:35:30',22,0,23.556,86.48
'2004-03-06T18:36:00',22,0,23.550,86.4800
'2004-03-06T18:36:30',22,0,23.540,86.4800
'2004-03-06T18:37:00',22,0,23.530,86.4800
'2004-03-06T18:37:30',22,0,23.516,86.48
'2004-03-06T18:38:00',22,0,23.510,86.4800
'2004-03-06T18:38:30',22,0,23.507,86.48
'2004-03-06T18:39:00',22,0,23.497,86.48
'2004-03-06T18:39:30',22,0,23.477,86.48
'2004-03-06T18:40:00',22,0,23.477,86.48
'2004-03-06T18:40:30',22,0,23.477,86.48
'2004-03-06T18:41:00',22,0,23.458,86.48
'2004-03-06T18:41:30',22,0,23.458,86.48
'2004-03-06T18:42:00',22,0,23.448,86.48
'2004-03-06T18:42:30',22,0,23.418,79.12
'2004-03-06T18:43:00',22,0,23.410,82.8000
'2004-03-06T18:43:30',22,0,23.399,86.48
'2004-03-06T18:44:00',22,0,23.379,86.48
'2004-03-06T18:44:30',22,0,23.360,86.48
'2004-03-06T18:45:00',22,0,23.360,86.48
'2004-03-06T18:45:30',22,0,23.360,86.4800
'2004-03-06T18:46:00',22,0,23.369,86.48
'2004-03-06T18:46:30',22,0,23.369,86.48
'2004-03-06T18:47:00',22,0,23.369,86.48
'2004-03-06T18:47:30',22,0,23.360,86.48
'2004-03-06T18:48:00',22,0,23.360,86.48
'2004-03-06T18:48:30',22,0,23.360,86.4800
'2004-03-06T18:49:00',22,0,23.360,86.48
'2004-03-06T18:49:30',22,0,23.350,86.48
'2004-03-06T18:50:00',22,0,23.340,86.48
'2004-03-06T18:50:30',22,0,23.340,86.4800
'2004-03-06T18:51:00',22,0,23.340,86.48
'2004-03-06T18:51:30',22,0,23.320,86.48
'2004-03-06T18:52:00',22,0,23.320,86.4800
'2004-03-06T18:52:30',22,0,23.320,86.48
'2004-03-06T18:53:00',22,0,23.311,86.48
'2004-03-06T18:53:30',22,0,23.301,86.48
'2004-03-06T18:54:00',22,0,23.301,86.48
'2004-03-06T18:54:30',22,0,23.301,86.48
'2004-03-06T18:55:00',22,0,23.291,86.48
'2004-03-06T18:55:30',22,0,23.271,86.48
'2004-03-06T18:56:00',22,0,23.262,86.48
'2004-03-06T18:56:30',22,0,23.271,86.48
'2004-03-06T18:57:00',22,0,23.262,86.48
'2004-03-06T18:57:30',22,0,23.242,86.48
'2004-03-06T18:58:00',22,0,23.250,86.4800
'2004-03-06T18:58:30',22,0,23.252,86.48
'2004-03-06T18:59:00',22,0,23.230,86.4800
'2004-03-06T18:59:30',22,0,23.213,86.48
'2004-03-06T19:00:00',22,0,23.222,86.48
'2004-03-06T19:00:30',22,0,23.222,86.48
'2004-03-06T19:01:00',22,0,23.222,86.48
'2004-03-06T19:01:30',22,0,23.213,86.48
'2004-03-06T19:02:00',22,0,23.203,86.48
'2004-03-06T19:02:30',22,0,23.203,86.48
'2004-03-06T19:03:00',22,0,23.183,86.48
'2004-03-06T19:03:30',22,0,23.183,86.48
'2004-03-06T19:04:00',22,0,23.173,86.48
'2004-03-06T19:04:30',22,0,23.154,86.48
'2004-03-06T19:05:00',22,0,23.154,86.48
'2004-03-06T19:05:30',22,0,23.154,86.48
'2004-03-06T19:06:00',22,0,23.164,86.48
'2004-03-06T19:06:30',22,0,23.160,86.4800
'2004-03-06T19:07:00',22,0,23.164,86.48
'2004-03-06T19:07:30',22,0,23.144,86.48
'2004-03-06T19:08:00',22,0,23.144,86.48
'2004-03-06T19:08:30',22,0,23.144,86.48
'2004-03-06T19:09:00',22,0,23.140,86.4800
'2004-03-06T19:09:30',22,0,23.144,86.48
'2004-03-06T19:10:00',22,0,23.124,86.48
'2004-03-06T19:10:30',22,0,23.124,86.48
'2004-03-06T19:11:00',22,0,23.115,86.48
'2004-03-06T19:11:30',22,0,23.095,86.48
'2004-03-06T19:12:00',22,0,23.095,86.48
'2004-03-06T19:12:30',22,0,23.085,86.48
'2004-03-06T19:13:00',22,0,23.075,86.48
'2004-03-06T19:13:30',22,0,23.075,86.48
'2004-03-06T19:14:00',22,0,23.085,86.48
'2004-03-06T19:14:30',22,0,23.066,86.48
'2004-03-06T19:15:00',22,0,23.066,86.48
'2004-03-06T19:15:30',22,0,23.066,86.48
'2004-03-06T19:16:00',22,0,23.056,86.48
'2004-03-06T19:16:30',22,0,23.050,86.4800
'2004-03-06T19:17:00',22,0,23.046,86.48
'2004-03-06T19:17:30',22,0,23.046,86.48
'2004-03-06T19:18:00',22,0,23.026,86.48
'2004-03-06T19:18:30',22,0,23.020,86.4800
'2004-03-06T19:19:00',22,0,23.017,86.48
'2004-03-06T19:19:30',22,0,23.017,86.48
'2004-03-06T19:20:00',22,0,23.010,86.4800
'2004-03-06T19:20:30',22,0,23.007,86.48
'2004-03-06T19:21:00',22,0,22.997,86.48
'2004-03-06T19:21:30',22,0,22.997,86.48
'2004-03-06T19:22:00',22,0,22.987,86.48
'2004-03-06T19:22:30',22,0,22.987,86.48
'2004-03-06T19:23:00',22,0,22.980,86.4800
'2004-03-06T19:23:30',22,0,22.968,86.48
'2004-03-06T19:24:00',22,0,22.968,86.48
'2004-03-06T19:24:30',22,0,22.960,86.4800
'2004-03-06T19:25:00',22,0,22.958,86.48
'2004-03-06T19:25:30',22,0,22.948,86.48
'2004-03-06T19:26:00',22,0,22.948,86.48
'2004-03-06T19:26:30',22,0,22.928,86.48
'2004-03-06T19:27:00',22,0,22.928,86.48
'2004-03-06T19:27:30',22,0,22.928,86.48
'2004-03-06T19:28:00',22,0,22.919,86.48
'2004-03-06T19:28:30',22,0,22.919,86.48
'2004-03-06T19:29:00',22,0,22.909,86.48
'2004-03-06T19:29:30',22,0,22.909,90.16
'2004-03-06T19:30:00',22,0,22.899,86.48
'2004-03-06T19:30:30',22,0,22.899,86.48
'2004-03-06T19:31:00',22,0,22.899,86.48
'2004-03-06T19:31:30',22,0,22.889,86.48
'2004-03-06T19:32:00',22,0,22.899,86.48
'2004-03-06T19:32:30',22,0,22.890,86.4800
'2004-03-06T19:33:00',22,0,22.879,86.48
'2004-03-06T19:33:30',22,0,22.870,86.4800
'2004-03-06T19:34:00',22,0,22.870,86.48
'2004-03-06T19:34:30',22,0,22.889,86.48
'2004-03-06T19:35:00',22,0,22.860,86.48
'2004-03-06T19:35:30',22,0,22.870,86.48
'2004-03-06T19:36:00',22,0,22.870,86.48
'2004-03-06T19:36:30',22,0,22.870,86.48
'2004-03-06T19:37:00',22,0,22.850,86.48
'2004-03-06T19:37:30',22,0,22.860,86.48
'2004-03-06T19:38:00',22,0,22.850,86.48
'2004-03-06T19:38:30',22,0,22.850,86.48
'2004-03-06T19:39:00',22,0,22.840,86.48
'2004-03-06T19:39:30',22,0,22.840,86.4800
'2004-03-06T19:40:00',22,0,22.840,86.48
'2004-03-06T19:40:30',22,0,22.830,86.48
'2004-03-06T19:41:00',22,0,22.830,86.48
'2004-03-06T19:41:30',22,0,22.821,86.48
'2004-03-06T19:42:00',22,0,22.821,86.48
'2004-03-06T19:42:30',22,0,22.811,86.48
'2004-03-06T19:43:00',22,0,22.801,86.48
'2004-03-06T19:43:30',22,0,22.801,86.48
'2004-03-06T19:44:00',22,0,22.801,86.48
'2004-03-06T19:44:30',22,0,22.791,86.48
'2004-03-06T19:45:00',22,0,22.791,86.48
'2004-03-06T19:45:30',22,0,22.791,86.48
'2004-03-06T19:46:00',22,0,22.791,86.48
'2004-03-06T19:46:30',22,0,22.781,86.48
'2004-03-06T19:47:00',22,0,22.791,86.48
'2004-03-06T19:47:30',22,0,22.791,86.48
'2004-03-06T19:48:00',22,0,22.780,86.4800
'2004-03-06T19:48:30',22,0,22.772,86.48
'2004-03-06T19:49:00',22,0,22.772,86.48
'2004-03-06T19:49:30',22,0,22.772,86.48
'2004-03-06T19:50:00',22,0,22.772,86.48
'2004-03-06T19:50:30',22,0,22.772,86.48
'2004-03-06T19:51:00',22,0,22.772,86.48
'2004-03-06T19:51:30',22,0,22.781,90.16
'2004-03-06T19:52:00',22,0,22.772,90.16
'2004-03-06T19:52:30',22,0,22.772,86.48
'2004-03-06T19:53:00',22,0,22.762,90.16
'2004-03-06T19:53:30',22,0,22.752,90.16
'2004-03-06T19:54:00',22,0,22.742,86.48
'2004-03-06T19:54:30',22,0,22.742,90.16
'2004-03-06T19:55:00',22,0,22.732,90.16
'2004-03-06T19:55:30',22,0,22.742,90.16
'2004-03-06T19:56:00',22,0,22.730,90.1600
'2004-03-06T19:56:30',22,0,22.713,90.16
'2004-03-06T19:57:00',22,0,22.713,90.16
'2004-03-06T19:57:30',22,0,22.723,90.16
'2004-03-06T19:58:00',22,0,22.732,86.48
'2004-03-06T19:58:30',22,0,22.713,90.16
'2004-03-06T19:59:00',22,0,22.693,90.16
'2004-03-06T19:59:30',22,0,22.703,86.48
'2004-03-06T20:00:00',22,0,22.703,86.48
'2004-03-06T20:00:30',22,0,22.703,90.16
'2004-03-06T20:01:00',22,0,22.693,86.48
'2004-03-06T20:01:30',22,0,22.690,86.4800
'2004-03-06T20:02:00',22,0,22.693,86.48
'2004-03-06T20:02:30',22,0,22.693,86.48
'2004-03-06T20:03:00',22,0,22.683,86.48
'2004-03-06T20:03:30',22,0,22.674,86.48
'2004-03-06T20:04:00',22,0,22.683,86.48
'2004-03-06T20:04:30',22,0,22.674,86.48
'2004-03-06T20:05:00',22,0,22.664,86.48
'2004-03-06T20:05:30',22,0,22.644,86.48
'2004-03-06T20:06:00',22,0,22.654,86.48
'2004-03-06T20:06:30',22,0,22.634,86.48
'2004-03-06T20:07:00',22,0,22.634,86.48
'2004-03-06T20:07:30',22,0,22.634,86.48
'2004-03-06T20:08:00',22,0,22.634,86.48
'2004-03-06T20:08:30',22,0,22.615,86.48
'2004-03-06T20:09:00',22,0,22.625,86.48
'2004-03-06T20:09:30',22,0,22.615,86.48
'2004-03-06T20:10:00',22,0,22.610,86.4800
'2004-03-06T20:10:30',22,0,22.615,86.48
'2004-03-06T20:11:00',22,0,22.615,86.48
'2004-03-06T20:11:30',22,0,22.610,86.4800
'2004-03-06T20:12:00',22,0,22.615,86.48
'2004-03-06T20:12:30',22,0,22.634,86.48
'2004-03-06T20:13:00',22,0,22.634,86.48
'2004-03-06T20:13:30',22,0,22.654,86.48
'2004-03-06T20:14:00',22,0,22.634,90.16
'2004-03-06T20:14:30',22,0,22.615,86.48
'2004-03-06T20:15:00',22,0,22.595,90.16
'2004-03-06T20:15:30',22,0,22.585,90.16
'2004-03-06T20:16:00',22,0,22.595,90.16
'2004-03-06T20:16:30',22,0,22.595,90.16
'2004-03-06T20:17:00',22,0,22.576,90.16
'2004-03-06T20:17:30',22,0,22.566,90.16
'2004-03-06T20:18:00',22,0,22.576,90.16
'2004-03-06T20:18:30',22,0,22.580,90.1600
'2004-03-06T20:19:00',22,0,22.576,90.16
'2004-03-06T20:19:30',22,0,22.566,90.16
'2004-03-06T20:20:00',22,0,22.556,90.16
'2004-03-06T20:20:30',22,0,22.536,90.16
'2004-03-06T20:21:00',22,0,22.546,90.16
'2004-03-06T20:21:30',22,0,22.556,90.16
'2004-03-06T20:22:00',22,0,22.546,90.16
'2004-03-06T20:22:30',22,0,22.546,90.16
'2004-03-06T20:23:00',22,0,22.536,90.16
'2004-03-06T20:23:30',22,0,22.540,90.1600
'2004-03-06T20:24:00',22,0,22.536,90.16
'2004-03-06T20:24:30',22,0,22.527,90.16
'2004-03-06T20:25:00',22,0,22.517,90.16
'2004-03-06T20:25:30',22,0,22.507,90.16
'2004-03-06T20:26:00',22,0,22.507,90.16
'2004-03-06T20:26:30',22,0,22.497,90.16
'2004-03-06T20:27:00',22,0,22.487,90.16
'2004-03-06T20:27:30',22,0,22.497,90.16
