timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T21:55:00',29,4,20.6646,281.520
'2004-03-05T21:55:30',29,4,20.66,281.520
'2004-03-05T21:56:00',29,4,20.65,281.520
'2004-03-05T21:56:30',29,4,20.65,281.520
'2004-03-05T21:57:00',29,4,20.64,281.520
'2004-03-05T21:57:30',29,4,20.6352,281.520
'2004-03-05T21:58:00',29,4,20.6352,281.520
'2004-03-05T21:58:30',29,4,20.6254,281.520
'2004-03-05T21:59:00',29,4,20.6254,281.520
'2004-03-05T21:59:30',29,4,20.6156,281.520
'2004-03-05T22:00:00',29,4,20.6058,281.520
'2004-03-05T22:00:30',29,4,20.6058,281.520
'2004-03-05T22:01:00',29,4,20.596,281.520
'2004-03-05T22:01:30',29,4,20.596,281.520
'2004-03-05T22:02:00',29,4,20.596,281.520
'2004-03-05T22:02:30',29,4,20.59,281.520
'2004-03-05T22:03:00',29,4,20.58,281.520
'2004-03-05T22:03:30',29,4,20.5764,281.520
'2004-03-05T22:04:00',29,4,20.57,281.520
'2004-03-05T22:04:30',29,4,20.5666,281.520
'2004-03-05T22:05:00',29,4,20.5568,281.520
'2004-03-05T22:05:30',29,4,20.55,281.520
'2004-03-05T22:06:00',29,4,20.55,281.520
'2004-03-05T22:06:30',29,4,20.547,281.520
'2004-03-05T22:07:00',29,4,20.53,281.520
'2004-03-05T22:07:30',29,4,20.5176,281.520
'2004-03-05T22:08:00',29,4,20.5176,281.520
'2004-03-05T22:08:30',29,4,20.5176,281.520
'2004-03-05T22:09:00',29,4,20.5176,281.520
'2004-03-05T22:09:30',29,4,20.5078,281.520
'2004-03-05T22:10:00',29,4,20.498,281.520
'2004-03-05T22:10:30',29,4,20.48,281.520
'2004-03-05T22:11:00',29,4,20.4588,281.520
'2004-03-05T22:11:30',29,4,20.45,281.520
'2004-03-05T22:12:00',29,4,20.45,281.520
'2004-03-05T22:12:30',29,4,20.4392,281.520
'2004-03-05T22:13:00',29,4,20.43,281.520
'2004-03-05T22:13:30',29,4,20.43,281.520
'2004-03-05T22:14:00',29,4,20.42,281.520
'2004-03-05T22:14:30',29,4,20.42,281.520
'2004-03-05T22:15:00',29,4,20.41,281.520
'2004-03-05T22:15:30',29,4,20.41,281.520
'2004-03-05T22:16:00',29,4,20.4,281.520
'2004-03-05T22:16:30',29,4,20.40,281.520
'2004-03-05T22:17:00',29,4,20.3902,281.520
'2004-03-05T22:17:30',29,4,20.39,281.520
'2004-03-05T22:18:00',29,4,20.3902,281.520
'2004-03-05T22:18:30',29,4,20.38,281.520
'2004-03-05T22:19:00',29,4,20.3706,281.520
'2004-03-05T22:19:30',29,4,20.3608,281.520
'2004-03-05T22:20:00',29,4,20.3706,281.520
'2004-03-05T22:20:30',29,4,20.36,281.520
'2004-03-05T22:21:00',29,4,20.35,281.520
'2004-03-05T22:21:30',29,4,20.3412,281.520
'2004-03-05T22:22:00',29,4,20.3314,281.520
'2004-03-05T22:22:30',29,4,20.3118,281.520
'2004-03-05T22:23:00',29,4,20.302,281.520
'2004-03-05T22:23:30',29,4,20.302,281.520
'2004-03-05T22:24:00',29,4,20.302,281.520
'2004-03-05T22:24:30',29,4,20.2922,281.520
'2004-03-05T22:25:00',29,4,20.29,281.520
'2004-03-05T22:25:30',29,4,20.29,281.520
'2004-03-05T22:26:00',29,4,20.2824,281.520
'2004-03-05T22:26:30',29,4,20.28,281.520
'2004-03-05T22:27:00',29,4,20.2824,281.520
'2004-03-05T22:27:30',29,4,20.2824,281.520
'2004-03-05T22:28:00',29,4,20.28,281.520
'2004-03-05T22:28:30',29,4,20.2824,281.520
'2004-03-05T22:29:00',29,4,20.27,281.520
'2004-03-05T22:29:30',29,4,20.26,281.520
'2004-03-05T22:30:00',29,4,20.253,281.520
'2004-03-05T22:30:30',29,4,20.25,281.520
'2004-03-05T22:31:00',29,4,20.2432,281.520
'2004-03-05T22:31:30',29,4,20.2432,281.520
'2004-03-05T22:32:00',29,4,20.2236,281.520
'2004-03-05T22:32:30',29,4,20.2334,281.520
'2004-03-05T22:33:00',29,4,20.2236,281.520
'2004-03-05T22:33:30',29,4,20.2236,281.520
'2004-03-05T22:34:00',29,4,20.23,281.520
'2004-03-05T22:34:30',29,4,20.2334,281.520
'2004-03-05T22:35:00',29,4,20.23,281.520
'2004-03-05T22:35:30',29,4,20.2236,281.520
'2004-03-05T22:36:00',29,4,20.2236,281.520
'2004-03-05T22:36:30',29,4,20.2138,281.520
'2004-03-05T22:37:00',29,4,20.2236,281.520
'2004-03-05T22:37:30',29,4,20.23,281.520
'2004-03-05T22:38:00',29,4,20.2432,281.520
'2004-03-05T22:38:30',29,4,20.2432,281.520
'2004-03-05T22:39:00',29,4,20.2334,281.520
'2004-03-05T22:39:30',29,4,20.2432,281.520
'2004-03-05T22:40:00',29,4,20.25,281.520
'2004-03-05T22:40:30',29,4,20.2628,281.520
'2004-03-05T22:41:00',29,4,20.2628,281.520
'2004-03-05T22:41:30',29,4,20.2726,281.520
'2004-03-05T22:42:00',29,4,20.2628,281.520
'2004-03-05T22:42:30',29,4,20.2726,281.520
'2004-03-05T22:43:00',29,4,20.2726,281.520
'2004-03-05T22:43:30',29,4,20.2824,281.520
'2004-03-05T22:44:00',29,4,20.2824,281.520
'2004-03-05T22:44:30',29,4,20.2824,281.520
'2004-03-05T22:45:00',29,4,20.2824,281.520
'2004-03-05T22:45:30',29,4,20.2726,281.520
'2004-03-05T22:46:00',29,4,20.2824,281.520
'2004-03-05T22:46:30',29,4,20.28,281.520
'2004-03-05T22:47:00',29,4,20.2824,281.520
'2004-03-05T22:47:30',29,4,20.2824,281.520
'2004-03-05T22:48:00',29,4,20.2824,281.520
'2004-03-05T22:48:30',29,4,20.2922,281.520
'2004-03-05T22:49:00',29,4,20.302,281.520
'2004-03-05T22:49:30',29,4,20.2922,281.520
'2004-03-05T22:50:00',29,4,20.2922,281.520
'2004-03-05T22:50:30',29,4,20.30,281.520
'2004-03-05T22:51:00',29,4,20.302,281.520
'2004-03-05T22:51:30',29,4,20.302,281.520
'2004-03-05T22:52:00',29,4,20.302,281.520
'2004-03-05T22:52:30',29,4,20.302,281.520
'2004-03-05T22:53:00',29,4,20.2922,281.520
'2004-03-05T22:53:30',29,4,20.302,281.520
'2004-03-05T22:54:00',29,4,20.302,281.520
'2004-03-05T22:54:30',29,4,20.30,281.520
'2004-03-05T22:55:00',29,4,20.30,281.520
'2004-03-05T22:55:30',29,4,20.302,281.520
'2004-03-05T22:56:00',29,4,20.30,281.520
'2004-03-05T22:56:30',29,4,20.302,281.520
'2004-03-05T22:57:00',29,4,20.302,281.520
'2004-03-05T22:57:30',29,4,20.2922,281.520
'2004-03-05T22:58:00',29,4,20.2922,281.520
'2004-03-05T22:58:30',29,4,20.302,281.520
'2004-03-05T22:59:00',29,4,20.30,281.520
'2004-03-05T22:59:30',29,4,20.302,281.520
'2004-03-05T23:00:00',29,4,20.3118,281.520
'2004-03-05T23:00:30',29,4,20.3118,281.520
'2004-03-05T23:01:00',29,4,20.31,281.520
'2004-03-05T23:01:30',29,4,20.302,281.520
'2004-03-05T23:02:00',29,4,20.30,281.520
'2004-03-05T23:02:30',29,4,20.302,281.520
'2004-03-05T23:03:00',29,4,20.2922,281.520
'2004-03-05T23:03:30',29,4,20.2824,281.520
'2004-03-05T23:04:00',29,4,20.2824,281.520
'2004-03-05T23:04:30',29,4,20.2726,281.520
'2004-03-05T23:05:00',29,4,20.2628,281.520
'2004-03-05T23:05:30',29,4,20.2628,281.520
'2004-03-05T23:06:00',29,4,20.2628,281.520
'2004-03-05T23:06:30',29,4,20.27,281.520
'2004-03-05T23:07:00',29,4,20.2824,281.520
'2004-03-05T23:07:30',29,4,20.2824,281.520
'2004-03-05T23:08:00',29,4,20.2922,281.520
'2004-03-05T23:08:30',29,4,20.2922,281.520
'2004-03-05T23:09:00',29,4,20.30,281.520
'2004-03-05T23:09:30',29,4,20.302,281.520
'2004-03-05T23:10:00',29,4,20.302,281.520
'2004-03-05T23:10:30',29,4,20.2922,281.520
'2004-03-05T23:11:00',29,4,20.29,281.520
'2004-03-05T23:11:30',29,4,20.29,281.520
'2004-03-05T23:12:00',29,4,20.2922,281.520
'2004-03-05T23:12:30',29,4,20.2824,281.520
'2004-03-05T23:13:00',29,4,20.2628,281.520
'2004-03-05T23:13:30',29,4,20.2726,281.520
'2004-03-05T23:14:00',29,4,20.2628,281.520
'2004-03-05T23:14:30',29,4,20.253,281.520
'2004-03-05T23:15:00',29,4,20.253,281.520
'2004-03-05T23:15:30',29,4,20.253,281.520
'2004-03-05T23:16:00',29,4,20.26,281.520
'2004-03-05T23:16:30',29,4,20.2726,281.520
'2004-03-05T23:17:00',29,4,20.2628,281.520
'2004-03-05T23:17:30',29,4,20.2824,281.520
'2004-03-05T23:18:00',29,4,20.2726,281.520
'2004-03-05T23:18:30',29,4,20.27,281.520
'2004-03-05T23:19:00',29,4,20.2726,281.520
'2004-03-05T23:19:30',29,4,20.27,281.520
'2004-03-05T23:20:00',29,4,20.26,281.520
'2004-03-05T23:20:30',29,4,20.25,281.520
'2004-03-05T23:21:00',29,4,20.2432,281.520
'2004-03-05T23:21:30',29,4,20.2432,281.520
'2004-03-05T23:22:00',29,4,20.2334,281.520
'2004-03-05T23:22:30',29,4,20.2236,281.520
'2004-03-05T23:23:00',29,4,20.22,281.520
'2004-03-05T23:23:30',29,4,20.2138,281.520
'2004-03-05T23:24:00',29,4,20.204,281.520
'2004-03-05T23:24:30',29,4,20.204,281.520
'2004-03-05T23:25:00',29,4,20.1942,281.520
'2004-03-05T23:25:30',29,4,20.1746,281.520
'2004-03-05T23:26:00',29,4,20.1648,281.520
'2004-03-05T23:26:30',29,4,20.1648,281.520
'2004-03-05T23:27:00',29,4,20.1452,281.520
'2004-03-05T23:27:30',29,4,20.1452,281.520
'2004-03-05T23:28:00',29,4,20.1354,281.520
'2004-03-05T23:28:30',29,4,20.13,281.520
'2004-03-05T23:29:00',29,4,20.1256,281.520
'2004-03-05T23:29:30',29,4,20.106,281.520
'2004-03-05T23:30:00',29,4,20.106,281.520
'2004-03-05T23:30:30',29,4,20.09,281.520
'2004-03-05T23:31:00',29,4,20.0668,281.520
'2004-03-05T23:31:30',29,4,20.06,281.520
'2004-03-05T23:32:00',29,4,20.0472,281.520
'2004-03-05T23:32:30',29,4,20.04,281.520
'2004-03-05T23:33:00',29,4,20.0276,281.520
'2004-03-05T23:33:30',29,4,20.03,281.520
'2004-03-05T23:34:00',29,4,20.0276,281.520
'2004-03-05T23:34:30',29,4,20.01,281.520
'2004-03-05T23:35:00',29,4,19.9982,281.520
'2004-03-05T23:35:30',29,4,19.9982,281.520
'2004-03-05T23:36:00',29,4,20.00,281.520
'2004-03-05T23:36:30',29,4,19.99,281.520
'2004-03-05T23:37:00',29,4,19.99,281.520
'2004-03-05T23:37:30',29,4,19.9884,281.520
'2004-03-05T23:38:00',29,4,19.9786,281.520
'2004-03-05T23:38:30',29,4,19.98,281.520
'2004-03-05T23:39:00',29,4,19.9786,281.520
'2004-03-05T23:39:30',29,4,19.9688,281.520
'2004-03-05T23:40:00',29,4,19.9688,281.520
'2004-03-05T23:40:30',29,4,19.96,281.520
'2004-03-05T23:41:00',29,4,19.96,281.520
'2004-03-05T23:41:30',29,4,19.9492,281.520
'2004-03-05T23:42:00',29,4,19.9492,281.520
'2004-03-05T23:42:30',29,4,19.9394,281.520
'2004-03-05T23:43:00',29,4,19.9296,281.520
'2004-03-05T23:43:30',29,4,19.9296,281.520
'2004-03-05T23:44:00',29,4,19.9394,281.520
'2004-03-05T23:44:30',29,4,19.9296,281.520
'2004-03-05T23:45:00',29,4,19.9296,281.520
'2004-03-05T23:45:30',29,4,19.9296,281.520
'2004-03-05T23:46:00',29,4,19.9198,281.520
'2004-03-05T23:46:30',29,4,19.91,281.520
'2004-03-05T23:47:00',29,4,19.9002,281.520
'2004-03-05T23:47:30',29,4,19.9002,281.520
'2004-03-05T23:48:00',29,4,19.91,281.520
'2004-03-05T23:48:30',29,4,19.8806,281.520
'2004-03-05T23:49:00',29,4,19.861,281.520
'2004-03-05T23:49:30',29,4,19.8708,281.520
'2004-03-05T23:50:00',29,4,19.87,281.520
'2004-03-05T23:50:30',29,4,19.86,281.520
'2004-03-05T23:51:00',29,4,19.86,281.520
'2004-03-05T23:51:30',29,4,19.86,281.520
'2004-03-05T23:52:00',29,4,19.8512,281.520
'2004-03-05T23:52:30',29,4,19.8414,281.520
'2004-03-05T23:53:00',29,4,19.84,281.520
'2004-03-05T23:53:30',29,4,19.8316,281.520
'2004-03-05T23:54:00',29,4,19.83,281.520
'2004-03-05T23:54:30',29,4,19.83,281.520
'2004-03-05T23:55:00',29,4,19.82,281.520
'2004-03-05T23:55:30',29,4,19.8218,281.520
'2004-03-05T23:56:00',29,4,19.812,281.520
'2004-03-05T23:56:30',29,4,19.812,281.520
'2004-03-05T23:57:00',29,4,19.8022,281.520
'2004-03-05T23:57:30',29,4,19.7826,281.520
'2004-03-05T23:58:00',29,4,19.7826,281.520
'2004-03-05T23:58:30',29,4,19.7826,281.520
'2004-03-05T23:59:00',29,4,19.7728,281.520
'2004-03-05T23:59:30',29,4,19.763,281.520
'2004-03-06T00:00:00',29,4,19.763,281.520
'2004-03-06T00:00:30',29,4,19.7728,281.520
'2004-03-06T00:01:00',29,4,19.75,281.520
'2004-03-06T00:01:30',29,4,19.7336,281.520
'2004-03-06T00:02:00',29,4,19.7434,281.520
'2004-03-06T00:02:30',29,4,19.7336,281.520
'2004-03-06T00:03:00',29,4,19.7336,281.520
'2004-03-06T00:03:30',29,4,19.7336,281.520
'2004-03-06T00:04:00',29,4,19.714,281.520
'2004-03-06T00:04:30',29,4,19.714,281.520
'2004-03-06T00:05:00',29,4,19.6944,281.520
'2004-03-06T00:05:30',29,4,19.6944,281.520
'2004-03-06T00:06:00',29,4,19.6748,281.520
'2004-03-06T00:06:30',29,4,19.6748,281.520
'2004-03-06T00:07:00',29,4,19.6552,281.520
'2004-03-06T00:07:30',29,4,19.6356,281.520
'2004-03-06T00:08:00',29,4,19.6356,281.520
'2004-03-06T00:08:30',29,4,19.616,281.520
'2004-03-06T00:09:00',29,4,19.6258,281.520
'2004-03-06T00:09:30',29,4,19.6062,281.520
'2004-03-06T00:10:00',29,4,19.60,281.520
'2004-03-06T00:10:30',29,4,19.5964,281.520
'2004-03-06T00:11:00',29,4,19.5964,281.520
'2004-03-06T00:11:30',29,4,19.5768,281.520
'2004-03-06T00:12:00',29,4,19.57,281.520
'2004-03-06T00:12:30',29,4,19.56,281.520
'2004-03-06T00:13:00',29,4,19.56,281.520
'2004-03-06T00:13:30',29,4,19.55,281.520
'2004-03-06T00:14:00',29,4,19.54,281.520
'2004-03-06T00:14:30',29,4,19.5376,281.520
'2004-03-06T00:15:00',29,4,19.5278,281.520
'2004-03-06T00:15:30',29,4,19.52,281.520
'2004-03-06T00:16:00',29,4,19.51,281.520
'2004-03-06T00:16:30',29,4,19.51,281.520
'2004-03-06T00:17:00',29,4,19.4984,281.520
'2004-03-06T00:17:30',29,4,19.4984,281.520
'2004-03-06T00:18:00',29,4,19.4788,281.520
'2004-03-06T00:18:30',29,4,19.4788,281.520
'2004-03-06T00:19:00',29,4,19.47,281.520
'2004-03-06T00:19:30',29,4,19.469,281.520
'2004-03-06T00:20:00',29,4,19.4592,281.520
'2004-03-06T00:20:30',29,4,19.4592,281.520
'2004-03-06T00:21:00',29,4,19.4592,281.520
'2004-03-06T00:21:30',29,4,19.46,281.520
'2004-03-06T00:22:00',29,4,19.4592,281.520
'2004-03-06T00:22:30',29,4,19.4592,281.520
'2004-03-06T00:23:00',29,4,19.45,281.520
'2004-03-06T00:23:30',29,4,19.4494,281.520
'2004-03-06T00:24:00',29,4,19.4396,281.520
'2004-03-06T00:24:30',29,4,19.4494,281.520
'2004-03-06T00:25:00',29,4,19.4494,281.520
'2004-03-06T00:25:30',29,4,19.4592,281.520
'2004-03-06T00:26:00',29,4,19.4396,281.520
'2004-03-06T00:26:30',29,4,19.4494,281.520
'2004-03-06T00:27:00',29,4,19.44,281.520
'2004-03-06T00:27:30',29,4,19.4396,281.520
'2004-03-06T00:28:00',29,4,19.44,281.520
'2004-03-06T00:28:30',29,4,19.4396,281.520
'2004-03-06T00:29:00',29,4,19.4396,281.520
'2004-03-06T00:29:30',29,4,19.4494,281.520
'2004-03-06T00:30:00',29,4,19.4396,281.520
'2004-03-06T00:30:30',29,4,19.43,281.520
'2004-03-06T00:31:00',29,4,19.4298,281.520
'2004-03-06T00:31:30',29,4,19.42,281.520
'2004-03-06T00:32:00',29,4,19.42,281.520
'2004-03-06T00:32:30',29,4,19.4102,281.520
'2004-03-06T00:33:00',29,4,19.42,281.520
'2004-03-06T00:33:30',29,4,19.42,281.520
'2004-03-06T00:34:00',29,4,19.42,281.520
'2004-03-06T00:34:30',29,4,19.4102,281.520
'2004-03-06T00:35:00',29,4,19.40,281.520
'2004-03-06T00:35:30',29,4,19.3906,281.520
'2004-03-06T00:36:00',29,4,19.3906,281.520
'2004-03-06T00:36:30',29,4,19.39,281.520
'2004-03-06T00:37:00',29,4,19.3808,281.520
'2004-03-06T00:37:30',29,4,19.3808,281.520
'2004-03-06T00:38:00',29,4,19.38,281.520
'2004-03-06T00:38:30',29,4,19.371,281.520
'2004-03-06T00:39:00',29,4,19.3612,281.520
'2004-03-06T00:39:30',29,4,19.3514,281.520
'2004-03-06T00:40:00',29,4,19.3514,281.520
'2004-03-06T00:40:30',29,4,19.3416,281.520
'2004-03-06T00:41:00',29,4,19.33,281.520
'2004-03-06T00:41:30',29,4,19.32,281.520
'2004-03-06T00:42:00',29,4,19.31,281.520
'2004-03-06T00:42:30',29,4,19.3024,281.520
'2004-03-06T00:43:00',29,4,19.3024,281.520
'2004-03-06T00:43:30',29,4,19.2828,281.520
'2004-03-06T00:44:00',29,4,19.29,281.520
'2004-03-06T00:44:30',29,4,19.2926,281.520
'2004-03-06T00:45:00',29,4,19.2828,281.520
'2004-03-06T00:45:30',29,4,19.27,281.520
'2004-03-06T00:46:00',29,4,19.2632,281.520
'2004-03-06T00:46:30',29,4,19.273,281.520
'2004-03-06T00:47:00',29,4,19.2632,281.520
'2004-03-06T00:47:30',29,4,19.2436,281.520
'2004-03-06T00:48:00',29,4,19.25,281.520
'2004-03-06T00:48:30',29,4,19.26,281.520
'2004-03-06T00:49:00',29,4,19.2632,281.520
'2004-03-06T00:49:30',29,4,19.2632,281.520
'2004-03-06T00:50:00',29,4,19.23,281.520
'2004-03-06T00:50:30',29,4,19.19,281.520
'2004-03-06T00:51:00',29,4,19.15,281.520
'2004-03-06T00:51:30',29,4,19.11,281.520
'2004-03-06T00:52:00',29,4,19.077,281.520
'2004-03-06T00:52:30',29,4,19.0672,281.520
'2004-03-06T00:53:00',29,4,19.0672,281.520
'2004-03-06T00:53:30',29,4,19.0672,281.520
'2004-03-06T00:54:00',29,4,19.06,281.520
'2004-03-06T00:54:30',29,4,19.0574,281.520
'2004-03-06T00:55:00',29,4,19.028,281.520
'2004-03-06T00:55:30',29,4,19.03,281.520
'2004-03-06T00:56:00',29,4,19.0378,281.520
'2004-03-06T00:56:30',29,0,19.03,165.600
'2004-03-06T00:57:00',29,0,19.0182,165.600
'2004-03-06T00:57:30',29,0,19.028,165.600
'2004-03-06T00:58:00',29,0,19.02,165.600
'2004-03-06T00:58:30',29,0,19.01,165.600
'2004-03-06T00:59:00',29,0,19.0084,165.600
'2004-03-06T00:59:30',29,0,19.0182,165.600
'2004-03-06T01:00:00',29,0,19.0182,165.600
'2004-03-06T01:00:30',29,0,19.0378,165.600
'2004-03-06T01:01:00',29,0,19.028,165.600
'2004-03-06T01:01:30',29,0,19.05,165.600
'2004-03-06T01:02:00',29,0,19.0672,165.600
'2004-03-06T01:02:30',29,0,19.07,165.600
'2004-03-06T01:03:00',29,0,19.07,165.600
'2004-03-06T01:03:30',29,0,19.077,165.600
'2004-03-06T01:04:00',29,0,19.0966,165.600
'2004-03-06T01:04:30',29,0,19.1064,165.600
'2004-03-06T01:05:00',29,0,19.1064,165.600
'2004-03-06T01:05:30',29,0,19.126,165.600
'2004-03-06T01:06:00',29,0,19.126,165.600
'2004-03-06T01:06:30',29,0,19.1162,165.600
'2004-03-06T01:07:00',29,0,19.1358,165.600
'2004-03-06T01:07:30',29,0,19.13,165.600
'2004-03-06T01:08:00',29,0,19.126,165.600
'2004-03-06T01:08:30',29,0,19.12,165.600
'2004-03-06T01:09:00',29,0,19.1162,165.600
'2004-03-06T01:09:30',29,0,19.10,165.600
'2004-03-06T01:10:00',29,0,19.08,165.600
'2004-03-06T01:10:30',29,0,19.0672,165.600
'2004-03-06T01:11:00',29,0,19.05,165.600
'2004-03-06T01:11:30',29,0,19.028,165.600
'2004-03-06T01:12:00',29,0,19.03,165.600
'2004-03-06T01:12:30',29,0,19.04,165.600
'2004-03-06T01:13:00',29,0,19.0476,165.600
'2004-03-06T01:13:30',29,0,19.05,165.600
'2004-03-06T01:14:00',29,0,19.06,165.600
'2004-03-06T01:14:30',29,0,19.0672,165.600
'2004-03-06T01:15:00',29,0,19.077,165.600
'2004-03-06T01:15:30',29,0,19.0672,165.600
'2004-03-06T01:16:00',29,0,19.0672,165.600
'2004-03-06T01:16:30',29,0,19.0574,165.600
'2004-03-06T01:17:00',29,0,19.06,165.600
'2004-03-06T01:17:30',29,0,19.07,165.600
'2004-03-06T01:18:00',29,0,19.08,165.600
'2004-03-06T01:18:30',29,0,19.0868,165.600
'2004-03-06T01:19:00',29,0,19.0672,165.600
'2004-03-06T01:19:30',29,0,19.07,165.600
'2004-03-06T01:20:00',29,0,19.077,165.600
'2004-03-06T01:20:30',29,0,19.08,165.600
'2004-03-06T01:21:00',29,0,19.077,165.600
'2004-03-06T01:21:30',29,0,19.0966,165.600
'2004-03-06T01:22:00',29,0,19.0966,165.600
'2004-03-06T01:22:30',29,0,19.0868,165.600
'2004-03-06T01:23:00',29,0,19.09,165.600
'2004-03-06T01:23:30',29,0,19.10,165.600
'2004-03-06T01:24:00',29,0,19.10,165.600
'2004-03-06T01:24:30',29,0,19.10,165.600
'2004-03-06T01:25:00',29,0,19.11,165.600
'2004-03-06T01:25:30',29,0,19.11,165.600
'2004-03-06T01:26:00',29,0,19.1162,165.600
'2004-03-06T01:26:30',29,0,19.12,165.600
'2004-03-06T01:27:00',29,0,19.1162,165.600
'2004-03-06T01:27:30',29,0,19.1162,165.600
'2004-03-06T01:28:00',29,0,19.1064,165.600
'2004-03-06T01:28:30',29,0,19.1064,165.600
'2004-03-06T01:29:00',29,0,19.09,165.600
'2004-03-06T01:29:30',29,0,19.08,165.600
'2004-03-06T01:30:00',29,0,19.0672,165.600
'2004-03-06T01:30:30',29,0,19.0672,165.600
'2004-03-06T01:31:00',29,0,19.0672,165.600
'2004-03-06T01:31:30',29,0,19.06,165.600
'2004-03-06T01:32:00',29,0,19.0574,165.600
'2004-03-06T01:32:30',29,0,19.0476,165.600
'2004-03-06T01:33:00',29,0,19.0476,165.600
'2004-03-06T01:33:30',29,0,19.0476,165.600
'2004-03-06T01:34:00',29,0,19.0574,165.600
'2004-03-06T01:34:30',29,0,19.0476,165.600
'2004-03-06T01:35:00',29,0,19.0574,165.600
'2004-03-06T01:35:30',29,0,19.06,165.600
'2004-03-06T01:36:00',29,0,19.06,165.600
'2004-03-06T01:36:30',29,0,19.0672,165.600
'2004-03-06T01:37:00',29,0,19.0672,165.600
'2004-03-06T01:37:30',29,0,19.0672,165.600
'2004-03-06T01:38:00',29,0,19.07,165.600
'2004-03-06T01:38:30',29,0,19.077,165.600
'2004-03-06T01:39:00',29,0,19.0672,165.600
'2004-03-06T01:39:30',29,0,19.0672,165.600
'2004-03-06T01:40:00',29,0,19.0672,165.600
'2004-03-06T01:40:30',29,0,19.077,165.600
'2004-03-06T01:41:00',29,0,19.0868,165.600
'2004-03-06T01:41:30',29,0,19.0672,165.600
'2004-03-06T01:42:00',29,0,19.077,165.600
'2004-03-06T01:42:30',29,0,19.0672,165.600
'2004-03-06T01:43:00',29,0,19.0672,165.600
'2004-03-06T01:43:30',29,0,19.08,165.600
'2004-03-06T01:44:00',29,0,19.0868,165.600
'2004-03-06T01:44:30',29,0,19.0672,165.600
'2004-03-06T01:45:00',29,0,19.06,165.600
'2004-03-06T01:45:30',29,0,19.05,165.600
'2004-03-06T01:46:00',29,0,19.0476,165.600
'2004-03-06T01:46:30',29,0,19.0378,165.600
'2004-03-06T01:47:00',29,0,19.028,165.600
'2004-03-06T01:47:30',29,0,19.028,165.600
'2004-03-06T01:48:00',29,0,19.03,165.600
'2004-03-06T01:48:30',29,0,19.03,165.600
'2004-03-06T01:49:00',29,0,19.028,165.600
'2004-03-06T01:49:30',29,0,19.028,165.600
'2004-03-06T01:50:00',29,0,19.02,165.600
'2004-03-06T01:50:30',29,0,19.01,165.600
'2004-03-06T01:51:00',29,0,19.0084,165.600
'2004-03-06T01:51:30',29,0,18.99,165.600
'2004-03-06T01:52:00',29,0,18.9692,165.600
'2004-03-06T01:52:30',29,0,18.9594,165.600
'2004-03-06T01:53:00',29,0,18.9496,165.600
'2004-03-06T01:53:30',29,0,18.9496,165.600
'2004-03-06T01:54:00',29,0,18.95,165.600
'2004-03-06T01:54:30',29,0,18.9496,165.600
'2004-03-06T01:55:00',29,0,18.9496,165.600
'2004-03-06T01:55:30',29,0,18.9594,165.600
'2004-03-06T01:56:00',29,0,18.96,165.600
'2004-03-06T01:56:30',29,0,18.9692,165.600
'2004-03-06T01:57:00',29,0,18.97,165.600
'2004-03-06T01:57:30',29,0,18.97,165.600
'2004-03-06T01:58:00',29,0,18.9692,165.600
'2004-03-06T01:58:30',29,0,18.98,165.600
'2004-03-06T01:59:00',29,0,18.9888,165.600
'2004-03-06T01:59:30',29,0,18.979,165.600
'2004-03-06T02:00:00',29,0,18.98,165.600
'2004-03-06T02:00:30',29,0,18.98,165.600
'2004-03-06T02:01:00',29,0,18.979,165.600
'2004-03-06T02:01:30',29,0,18.97,165.600
'2004-03-06T02:02:00',29,0,18.9692,165.600
'2004-03-06T02:02:30',29,0,18.96,165.600
'2004-03-06T02:03:00',29,0,18.9594,165.600
'2004-03-06T02:03:30',29,0,18.95,165.600
'2004-03-06T02:04:00',29,0,18.9496,165.600
'2004-03-06T02:04:30',29,0,18.95,165.600
'2004-03-06T02:05:00',29,0,18.94,165.600
'2004-03-06T02:05:30',29,0,18.9398,165.600
'2004-03-06T02:06:00',29,0,18.9398,165.600
'2004-03-06T02:06:30',29,0,18.9496,165.600
'2004-03-06T02:07:00',29,0,18.94,165.600
'2004-03-06T02:07:30',29,0,18.93,165.600
'2004-03-06T02:08:00',29,0,18.92,165.600
'2004-03-06T02:08:30',29,0,18.9104,165.600
'2004-03-06T02:09:00',29,0,18.93,165.600
'2004-03-06T02:09:30',29,0,18.93,165.600
'2004-03-06T02:10:00',29,0,18.9202,165.600
'2004-03-06T02:10:30',29,0,18.93,165.600
'2004-03-06T02:11:00',29,0,18.93,165.600
'2004-03-06T02:11:30',29,0,18.9202,165.600
'2004-03-06T02:12:00',29,0,18.9104,165.600
'2004-03-06T02:12:30',29,0,18.91,165.600
'2004-03-06T02:13:00',29,0,18.9006,165.600
'2004-03-06T02:13:30',29,0,18.8908,165.600
'2004-03-06T02:14:00',29,0,18.9006,165.600
'2004-03-06T02:14:30',29,0,18.9006,165.600
'2004-03-06T02:15:00',29,0,18.8908,165.600
'2004-03-06T02:15:30',29,0,18.89,165.600
'2004-03-06T02:16:00',29,0,18.90,165.600
'2004-03-06T02:16:30',29,0,18.9006,165.600
'2004-03-06T02:17:00',29,0,18.90,165.600
'2004-03-06T02:17:30',29,0,18.90,165.600
