timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T08:12:00',34,0,20.488,1729.6
'2004-03-06T08:12:30',34,0,20.527,1729.6
'2004-03-06T08:13:00',34,0,20.560,1749.2267
'2004-03-06T08:13:30',34,0,20.590,1768.8533
'2004-03-06T08:14:00',34,0,20.616,1788.48
'2004-03-06T08:14:30',34,0,20.665,1788.48
'2004-03-06T08:15:00',34,0,20.704,1788.48
'2004-03-06T08:15:30',34,0,20.733,1788.48
'2004-03-06T08:16:00',34,0,20.753,1788.48
'2004-03-06T08:16:30',34,0,20.790,1817.9200
'2004-03-06T08:17:00',34,0,20.831,1847.36
'2004-03-06T08:17:30',34,0,20.870,1847.3600
'2004-03-06T08:18:00',34,0,20.910,1847.3600
'2004-03-06T08:18:30',34,0,20.950,1847.3600
'2004-03-06T08:19:00',34,0,20.988,1847.36
'2004-03-06T08:19:30',34,0,21.008,1847.36
'2004-03-06T08:20:00',34,0,21.040,1847.3600
'2004-03-06T08:20:30',34,0,21.066,1847.36
'2004-03-06T08:21:00',34,0,21.106,1847.36
'2004-03-06T08:21:30',34,0,21.135,1847.36
'2004-03-06T08:22:00',34,0,21.174,1847.36
'2004-03-06T08:22:30',34,0,21.210,1847.3600
'2004-03-06T08:23:00',34,0,21.243,1847.36
'2004-03-06T08:23:30',34,0,21.282,1847.36
'2004-03-06T08:24:00',34,0,21.321,1847.36
'2004-03-06T08:24:30',34,0,21.350,1847.3600
'2004-03-06T08:25:00',34,0,21.380,1847.36
'2004-03-06T08:25:30',34,0,21.419,1847.36
'2004-03-06T08:26:00',34,0,21.450,1847.3600
'2004-03-06T08:26:30',34,0,21.478,1847.36
'2004-03-06T08:27:00',34,0,21.517,1847.36
'2004-03-06T08:27:30',34,0,21.537,1847.36
'2004-03-06T08:28:00',34,0,21.566,1847.36
'2004-03-06T08:28:30',34,0,21.605,1847.36
'2004-03-06T08:29:00',34,0,21.654,1847.36
'2004-03-06T08:29:30',34,0,21.690,1847.3600
'2004-03-06T08:30:00',34,0,21.723,1847.36
'2004-03-06T08:30:30',34,0,21.752,1847.36
'2004-03-06T08:31:00',34,0,21.792,1847.36
'2004-03-06T08:31:30',34,0,21.811,1847.36
'2004-03-06T08:32:00',34,0,21.831,1847.36
'2004-03-06T08:32:30',34,0,21.870,1847.3600
'2004-03-06T08:33:00',34,0,21.900,1847.3600
'2004-03-06T08:33:30',34,0,21.940,1847.3600
'2004-03-06T08:34:00',34,0,21.970,1847.3600
'2004-03-06T08:34:30',34,0,22.007,1847.36
'2004-03-06T08:35:00',34,0,22.027,1847.36
'2004-03-06T08:35:30',34,0,22.070,1847.3600
'2004-03-06T08:36:00',34,0,22.105,1847.36
'2004-03-06T08:36:30',34,0,22.144,1847.36
'2004-03-06T08:37:00',34,0,22.174,1847.36
'2004-03-06T08:37:30',34,0,22.210,1847.3600
'2004-03-06T08:38:00',34,0,22.240,1847.3600
'2004-03-06T08:38:30',34,0,22.272,1847.36
'2004-03-06T08:39:00',34,0,22.310,1847.3600
'2004-03-06T08:39:30',34,0,22.350,1847.36
'2004-03-06T08:40:00',34,0,22.380,1847.36
'2004-03-06T08:40:30',34,0,22.429,1847.36
'2004-03-06T08:41:00',34,0,22.458,1847.36
'2004-03-06T08:41:30',34,0,22.497,1847.36
'2004-03-06T08:42:00',34,0,22.517,1847.36
'2004-03-06T08:42:30',34,0,22.556,1847.36
'2004-03-06T08:43:00',34,0,22.590,1847.3600
'2004-03-06T08:43:30',34,0,22.620,1847.3600
'2004-03-06T08:44:00',34,0,22.654,1847.36
'2004-03-06T08:44:30',34,0,22.674,1847.36
'2004-03-06T08:45:00',34,0,22.732,1847.36
'2004-03-06T08:45:30',34,0,22.760,1847.3600
'2004-03-06T08:46:00',34,0,22.800,1847.3600
'2004-03-06T08:46:30',34,0,22.830,1847.3600
'2004-03-06T08:47:00',34,0,22.860,1847.3600
'2004-03-06T08:47:30',34,0,22.889,1847.36
'2004-03-06T08:48:00',34,0,22.919,1847.36
'2004-03-06T08:48:30',34,0,22.960,1847.3600
'2004-03-06T08:49:00',34,0,22.997,1847.36
'2004-03-06T08:49:30',34,0,23.030,1847.3600
'2004-03-06T08:50:00',34,0,23.070,1847.3600
'2004-03-06T08:50:30',34,0,23.105,1847.36
'2004-03-06T08:51:00',34,0,23.134,1847.36
'2004-03-06T08:51:30',34,0,23.183,1847.36
'2004-03-06T08:52:00',34,0,23.222,1847.36
'2004-03-06T08:52:30',34,0,23.262,1847.36
'2004-03-06T08:53:00',34,0,23.291,1847.36
'2004-03-06T08:53:30',34,0,23.320,1847.3600
'2004-03-06T08:54:00',34,0,23.350,1847.36
'2004-03-06T08:54:30',34,0,23.379,1847.36
'2004-03-06T08:55:00',34,0,23.399,1847.36
'2004-03-06T08:55:30',34,0,23.438,1847.36
'2004-03-06T08:56:00',34,0,23.458,1847.36
'2004-03-06T08:56:30',34,0,23.497,1847.36
'2004-03-06T08:57:00',34,0,23.507,1847.36
'2004-03-06T08:57:30',34,0,23.536,1847.36
'2004-03-06T08:58:00',34,0,23.570,1847.3600
'2004-03-06T08:58:30',34,0,23.605,1847.36
'2004-03-06T08:59:00',34,0,23.624,1847.36
'2004-03-06T08:59:30',34,0,23.654,1847.36
'2004-03-06T09:00:00',34,0,23.673,1847.36
'2004-03-06T09:00:30',34,0,23.712,1847.36
'2004-03-06T09:01:00',34,0,23.730,1847.3600
'2004-03-06T09:01:30',34,0,23.750,1847.3600
'2004-03-06T09:02:00',34,0,23.771,1847.36
'2004-03-06T09:02:30',34,0,23.781,1847.36
'2004-03-06T09:03:00',34,0,23.801,1847.36
'2004-03-06T09:03:30',34,0,23.830,1847.36
'2004-03-06T09:04:00',34,0,23.889,1847.36
'2004-03-06T09:04:30',34,0,23.930,1847.3600
'2004-03-06T09:05:00',34,0,23.977,1847.36
'2004-03-06T09:05:30',34,0,24.010,1847.3600
'2004-03-06T09:06:00',34,0,24.046,1847.36
'2004-03-06T09:06:30',34,0,24.065,1847.36
'2004-03-06T09:07:00',34,0,24.085,1847.36
'2004-03-06T09:07:30',34,0,24.100,1847.3600
'2004-03-06T09:08:00',34,0,24.124,1847.36
'2004-03-06T09:08:30',34,0,24.134,1847.36
'2004-03-06T09:09:00',34,0,24.134,1847.36
'2004-03-06T09:09:30',34,0,24.130,1847.3600
'2004-03-06T09:10:00',34,0,24.124,1847.36
'2004-03-06T09:10:30',34,0,24.124,1847.36
'2004-03-06T09:11:00',34,0,24.114,1847.36
'2004-03-06T09:11:30',34,0,24.100,1847.3600
'2004-03-06T09:12:00',34,0,24.085,1847.36
'2004-03-06T09:12:30',34,0,24.065,1847.36
'2004-03-06T09:13:00',34,0,24.065,1847.36
'2004-03-06T09:13:30',34,0,24.046,1847.36
'2004-03-06T09:14:00',34,0,24.020,1788.4800
'2004-03-06T09:14:30',34,0,23.987,1729.6
'2004-03-06T09:15:00',34,0,23.960,1759.0400
'2004-03-06T09:15:30',34,0,23.938,1788.48
'2004-03-06T09:16:00',34,0,23.899,1847.36
'2004-03-06T09:16:30',34,0,23.879,1847.36
'2004-03-06T09:17:00',34,0,23.850,1847.3600
'2004-03-06T09:17:30',34,0,23.820,1847.3600
'2004-03-06T09:18:00',34,0,23.790,1847.3600
'2004-03-06T09:18:30',34,0,23.761,1847.36
'2004-03-06T09:19:00',34,0,23.732,1847.36
'2004-03-06T09:19:30',34,0,23.700,1847.3600
'2004-03-06T09:20:00',34,0,23.670,1847.3600
'2004-03-06T09:20:30',34,0,23.640,1847.3600
'2004-03-06T09:21:00',34,0,23.614,1847.36
'2004-03-06T09:21:30',34,0,23.590,1847.3600
'2004-03-06T09:22:00',34,0,23.565,1847.36
'2004-03-06T09:22:30',34,0,23.526,1847.36
'2004-03-06T09:23:00',34,0,23.536,1847.36
'2004-03-06T09:23:30',34,0,23.526,1847.36
'2004-03-06T09:24:00',34,0,23.526,1847.36
'2004-03-06T09:24:30',34,0,23.536,1847.36
'2004-03-06T09:25:00',34,0,23.546,1847.36
'2004-03-06T09:25:30',34,0,23.575,1847.36
'2004-03-06T09:26:00',34,0,23.644,1847.36
'2004-03-06T09:26:30',34,0,23.673,1847.36
'2004-03-06T09:27:00',34,0,23.703,1847.36
'2004-03-06T09:27:30',34,0,23.761,1847.36
'2004-03-06T09:28:00',34,0,23.791,1847.36
'2004-03-06T09:28:30',34,0,23.830,1847.3600
'2004-03-06T09:29:00',34,0,23.869,1847.36
'2004-03-06T09:29:30',34,0,23.920,1847.3600
'2004-03-06T09:30:00',34,0,23.960,1847.3600
'2004-03-06T09:30:30',34,0,24.010,1847.3600
'2004-03-06T09:31:00',34,0,24.060,1847.3600
'2004-03-06T09:31:30',34,0,24.110,1847.3600
'2004-03-06T09:32:00',34,0,24.153,1847.36
'2004-03-06T09:32:30',34,0,24.193,1847.36
'2004-03-06T09:33:00',34,0,24.251,1847.36
'2004-03-06T09:33:30',34,0,24.300,1847.36
'2004-03-06T09:34:00',34,0,24.340,1847.36
'2004-03-06T09:34:30',34,0,24.398,1847.36
'2004-03-06T09:35:00',34,0,24.440,1847.3600
'2004-03-06T09:35:30',34,0,24.480,1847.3600
'2004-03-06T09:36:00',34,0,24.520,1847.3600
'2004-03-06T09:36:30',34,0,24.555,1847.36
'2004-03-06T09:37:00',34,0,24.575,1847.36
'2004-03-06T09:37:30',34,0,24.624,1847.36
'2004-03-06T09:38:00',34,0,24.663,1847.36
'2004-03-06T09:38:30',34,0,24.700,1847.3600
'2004-03-06T09:39:00',34,0,24.732,1847.36
'2004-03-06T09:39:30',34,0,24.751,1847.36
'2004-03-06T09:40:00',34,0,24.790,1847.36
'2004-03-06T09:40:30',34,0,24.820,1847.3600
'2004-03-06T09:41:00',34,0,24.849,1847.36
'2004-03-06T09:41:30',34,0,24.879,1847.36
'2004-03-06T09:42:00',34,0,24.908,1847.36
'2004-03-06T09:42:30',34,0,24.947,1847.36
'2004-03-06T09:43:00',34,0,24.957,1847.36
'2004-03-06T09:43:30',34,0,25.006,1847.36
'2004-03-06T09:44:00',34,0,25.026,1847.36
'2004-03-06T09:44:30',34,0,25.070,1847.3600
'2004-03-06T09:45:00',34,0,25.114,1847.36
'2004-03-06T09:45:30',34,0,25.143,1847.36
'2004-03-06T09:46:00',34,0,25.163,1847.36
'2004-03-06T09:46:30',34,0,25.212,1847.36
'2004-03-06T09:47:00',34,0,25.240,1847.3600
'2004-03-06T09:47:30',34,0,25.271,1847.36
'2004-03-06T09:48:00',34,0,25.320,1847.36
'2004-03-06T09:48:30',34,0,25.340,1847.3600
'2004-03-06T09:49:00',34,0,25.369,1847.36
'2004-03-06T09:49:30',34,0,25.378,1847.36
'2004-03-06T09:50:00',34,0,25.408,1847.36
'2004-03-06T09:50:30',34,0,25.430,1847.3600
'2004-03-06T09:51:00',34,0,25.450,1847.3600
'2004-03-06T09:51:30',34,0,25.467,1847.36
'2004-03-06T09:52:00',34,0,25.447,1847.36
'2004-03-06T09:52:30',34,0,25.496,1847.36
'2004-03-06T09:53:00',34,0,25.540,1847.3600
'2004-03-06T09:53:30',34,0,25.580,1847.3600
'2004-03-06T09:54:00',34,0,25.623,1847.36
'2004-03-06T09:54:30',34,0,25.672,1847.36
'2004-03-06T09:55:00',34,0,25.731,1847.36
'2004-03-06T09:55:30',34,0,25.780,1847.36
'2004-03-06T09:56:00',34,0,25.819,1847.36
'2004-03-06T09:56:30',34,0,25.820,1847.3600
'2004-03-06T09:57:00',34,0,25.819,1847.36
'2004-03-06T09:57:30',34,0,25.819,1847.36
'2004-03-06T09:58:00',34,0,25.819,1847.36
'2004-03-06T09:58:30',34,0,25.819,1847.36
'2004-03-06T09:59:00',34,0,25.878,1847.36
'2004-03-06T09:59:30',34,0,25.908,1847.36
'2004-03-06T10:00:00',34,0,25.950,1847.3600
'2004-03-06T10:00:30',34,0,25.996,1847.36
'2004-03-06T10:01:00',34,0,26.030,1847.3600
'2004-03-06T10:01:30',34,0,26.070,1847.3600
'2004-03-06T10:02:00',34,0,26.104,1847.36
'2004-03-06T10:02:30',34,0,26.113,1847.36
'2004-03-06T10:03:00',34,0,26.133,1847.36
'2004-03-06T10:03:30',34,0,26.143,1847.36
'2004-03-06T10:04:00',34,0,26.182,1847.36
'2004-03-06T10:04:30',34,0,26.200,1847.3600
'2004-03-06T10:05:00',34,0,26.211,1847.36
'2004-03-06T10:05:30',34,0,26.241,1847.36
'2004-03-06T10:06:00',34,0,26.241,1847.36
'2004-03-06T10:06:30',34,0,26.270,1847.36
'2004-03-06T10:07:00',34,0,26.270,1847.3600
'2004-03-06T10:07:30',34,0,26.270,1847.36
'2004-03-06T10:08:00',34,0,26.300,1847.36
'2004-03-06T10:08:30',34,0,26.330,1847.3600
'2004-03-06T10:09:00',34,0,26.368,1847.36
'2004-03-06T10:09:30',34,0,26.417,1847.36
'2004-03-06T10:10:00',34,0,26.476,1847.36
'2004-03-06T10:10:30',34,0,26.500,1847.3600
'2004-03-06T10:11:00',34,0,26.520,1847.3600
'2004-03-06T10:11:30',34,0,26.545,1847.36
'2004-03-06T10:12:00',34,0,26.554,1847.36
'2004-03-06T10:12:30',34,0,26.574,1847.36
'2004-03-06T10:13:00',34,0,26.613,1847.36
'2004-03-06T10:13:30',34,0,26.613,1847.36
'2004-03-06T10:14:00',34,0,26.620,1847.3600
'2004-03-06T10:14:30',34,0,26.633,1847.36
'2004-03-06T10:15:00',34,0,26.643,1847.36
'2004-03-06T10:15:30',34,0,26.672,1847.36
'2004-03-06T10:16:00',34,0,26.721,1847.36
'2004-03-06T10:16:30',34,0,26.740,1847.3600
'2004-03-06T10:17:00',34,0,26.760,1847.36
'2004-03-06T10:17:30',34,0,26.770,1847.3600
'2004-03-06T10:18:00',34,0,26.770,1847.36
'2004-03-06T10:18:30',34,0,26.790,1847.36
'2004-03-06T10:19:00',34,0,26.780,1847.36
'2004-03-06T10:19:30',34,0,26.800,1847.3600
'2004-03-06T10:20:00',34,0,26.819,1847.36
'2004-03-06T10:20:30',34,0,26.819,1847.36
'2004-03-06T10:21:00',34,0,26.829,1847.36
'2004-03-06T10:21:30',34,0,26.848,1847.36
'2004-03-06T10:22:00',34,0,26.860,1847.3600
'2004-03-06T10:22:30',34,0,26.880,1847.3600
'2004-03-06T10:23:00',34,0,26.897,1847.36
'2004-03-06T10:23:30',34,0,26.920,1847.3600
'2004-03-06T10:24:00',34,0,26.940,1847.3600
'2004-03-06T10:24:30',34,0,26.956,1847.36
'2004-03-06T10:25:00',34,0,26.966,1847.36
'2004-03-06T10:25:30',34,0,26.990,1847.3600
'2004-03-06T10:26:00',34,0,27.005,1847.36
'2004-03-06T10:26:30',34,0,27.025,1847.36
'2004-03-06T10:27:00',34,0,27.040,1847.3600
'2004-03-06T10:27:30',34,0,27.064,1847.36
'2004-03-06T10:28:00',34,0,27.084,1847.36
'2004-03-06T10:28:30',34,0,27.120,1847.3600
'2004-03-06T10:29:00',34,0,27.152,1847.36
'2004-03-06T10:29:30',34,0,27.170,1847.3600
'2004-03-06T10:30:00',34,0,27.180,1847.3600
'2004-03-06T10:30:30',34,0,27.201,1847.36
'2004-03-06T10:31:00',34,0,27.230,1847.3600
'2004-03-06T10:31:30',34,0,27.250,1847.3600
'2004-03-06T10:32:00',34,0,27.280,1847.36
'2004-03-06T10:32:30',34,0,27.280,1847.36
'2004-03-06T10:33:00',34,0,27.280,1847.36
'2004-03-06T10:33:30',34,0,27.289,1847.36
'2004-03-06T10:34:00',34,0,27.338,1847.36
'2004-03-06T10:34:30',34,0,27.358,1847.36
'2004-03-06T10:35:00',34,0,27.380,1847.3600
'2004-03-06T10:35:30',34,0,27.410,1847.3600
'2004-03-06T10:36:00',34,0,27.430,1847.3600
'2004-03-06T10:36:30',34,0,27.456,1847.36
'2004-03-06T10:37:00',34,0,27.446,1847.36
'2004-03-06T10:37:30',34,0,27.476,1847.36
'2004-03-06T10:38:00',34,0,27.495,1847.36
'2004-03-06T10:38:30',34,0,27.495,1847.36
'2004-03-06T10:39:00',34,0,27.500,1847.3600
'2004-03-06T10:39:30',34,0,27.505,1847.36
'2004-03-06T10:40:00',34,0,27.466,1847.36
'2004-03-06T10:40:30',34,0,27.456,1847.36
'2004-03-06T10:41:00',34,0,27.466,1847.36
'2004-03-06T10:41:30',34,0,27.476,1847.36
'2004-03-06T10:42:00',34,0,27.480,1847.3600
'2004-03-06T10:42:30',34,0,27.476,1847.36
'2004-03-06T10:43:00',34,0,27.495,1847.36
'2004-03-06T10:43:30',34,0,27.515,1847.36
'2004-03-06T10:44:00',34,0,27.534,1847.36
'2004-03-06T10:44:30',34,0,27.574,1847.36
'2004-03-06T10:45:00',34,0,27.583,1847.36
'2004-03-06T10:45:30',34,0,27.583,1847.36
'2004-03-06T10:46:00',34,0,27.590,1847.3600
'2004-03-06T10:46:30',34,0,27.593,1847.36
'2004-03-06T10:47:00',34,0,27.590,1847.3600
'2004-03-06T10:47:30',34,0,27.590,1847.3600
'2004-03-06T10:48:00',34,0,27.593,1847.36
'2004-03-06T10:48:30',34,0,27.603,1847.36
'2004-03-06T10:49:00',34,0,27.620,1847.3600
'2004-03-06T10:49:30',34,0,27.640,1847.3600
'2004-03-06T10:50:00',34,0,27.652,1847.36
'2004-03-06T10:50:30',34,0,27.672,1847.36
'2004-03-06T10:51:00',34,0,27.710,1847.3600
'2004-03-06T10:51:30',34,0,27.740,1847.36
'2004-03-06T10:52:00',34,0,27.770,1847.36
'2004-03-06T10:52:30',34,0,27.779,1847.36
'2004-03-06T10:53:00',34,0,27.780,1847.3600
'2004-03-06T10:53:30',34,0,27.789,1847.36
'2004-03-06T10:54:00',34,0,27.770,1847.36
'2004-03-06T10:54:30',34,0,27.770,1847.3600
'2004-03-06T10:55:00',34,0,27.779,1847.36
'2004-03-06T10:55:30',34,0,27.799,1847.36
'2004-03-06T10:56:00',34,0,27.810,1847.3600
'2004-03-06T10:56:30',34,0,27.819,1847.36
'2004-03-06T10:57:00',34,0,27.840,1847.3600
'2004-03-06T10:57:30',34,0,27.860,1847.3600
'2004-03-06T10:58:00',34,0,27.877,1847.36
'2004-03-06T10:58:30',34,0,27.897,1847.36
'2004-03-06T10:59:00',34,0,27.917,1847.36
'2004-03-06T10:59:30',34,0,27.936,1847.36
'2004-03-06T11:00:00',34,0,27.950,1847.3600
'2004-03-06T11:00:30',34,0,27.956,1847.36
'2004-03-06T11:01:00',34,0,27.966,1847.36
'2004-03-06T11:01:30',34,0,27.975,1847.36
'2004-03-06T11:02:00',34,0,28.005,1847.36
'2004-03-06T11:02:30',34,0,28.015,1847.36
'2004-03-06T11:03:00',34,0,28.044,1847.36
'2004-03-06T11:03:30',34,0,28.040,1847.3600
'2004-03-06T11:04:00',34,0,28.044,1847.36
'2004-03-06T11:04:30',34,0,28.070,1847.3600
'2004-03-06T11:05:00',34,0,28.103,1847.36
'2004-03-06T11:05:30',34,0,28.120,1847.3600
'2004-03-06T11:06:00',34,0,28.132,1847.36
'2004-03-06T11:06:30',34,0,28.162,1847.36
'2004-03-06T11:07:00',34,0,28.181,1847.36
'2004-03-06T11:07:30',34,0,28.201,1847.36
'2004-03-06T11:08:00',34,0,28.211,1847.36
'2004-03-06T11:08:30',34,0,28.240,1847.36
'2004-03-06T11:09:00',34,0,28.279,1847.36
'2004-03-06T11:09:30',34,0,28.289,1847.36
'2004-03-06T11:10:00',34,0,28.299,1847.36
'2004-03-06T11:10:30',34,0,28.299,1847.36
'2004-03-06T11:11:00',34,0,28.299,1847.36
'2004-03-06T11:11:30',34,0,28.318,1847.36
'2004-03-06T11:12:00',34,0,28.328,1847.36
'2004-03-06T11:12:30',34,0,28.318,1847.36
'2004-03-06T11:13:00',34,0,28.338,1847.36
'2004-03-06T11:13:30',34,0,28.348,1847.36
'2004-03-06T11:14:00',34,0,28.377,1847.36
'2004-03-06T11:14:30',34,0,28.416,1847.36
'2004-03-06T11:15:00',34,0,28.416,1847.36
'2004-03-06T11:15:30',34,0,28.416,1847.36
'2004-03-06T11:16:00',34,0,28.416,1847.36
'2004-03-06T11:16:30',34,0,28.446,1847.36
'2004-03-06T11:17:00',34,0,28.456,1847.36
'2004-03-06T11:17:30',34,0,28.456,1847.36
'2004-03-06T11:18:00',34,0,28.475,1847.36
'2004-03-06T11:18:30',34,0,28.485,1847.36
'2004-03-06T11:19:00',34,0,28.475,1847.36
'2004-03-06T11:19:30',34,0,28.490,1847.3600
'2004-03-06T11:20:00',34,0,28.495,1847.36
'2004-03-06T11:20:30',34,0,28.495,1847.36
'2004-03-06T11:21:00',34,0,28.495,1847.36
'2004-03-06T11:21:30',34,0,28.514,1847.36
'2004-03-06T11:22:00',34,0,28.530,1847.3600
'2004-03-06T11:22:30',34,0,28.554,1847.36
'2004-03-06T11:23:00',34,0,28.593,1847.36
'2004-03-06T11:23:30',34,0,28.570,1847.3600
'2004-03-06T11:24:00',34,0,28.554,1847.36
'2004-03-06T11:24:30',34,0,28.612,1847.36
'2004-03-06T11:25:00',34,0,28.661,1847.36
'2004-03-06T11:25:30',34,0,28.652,1847.36
'2004-03-06T11:26:00',34,0,28.661,1847.36
'2004-03-06T11:26:30',34,0,28.681,1847.36
'2004-03-06T11:27:00',34,0,28.681,1847.36
'2004-03-06T11:27:30',34,0,28.680,1847.3600
'2004-03-06T11:28:00',34,0,28.681,1847.36
'2004-03-06T11:28:30',34,0,28.671,1847.36
'2004-03-06T11:29:00',34,0,28.701,1847.36
'2004-03-06T11:29:30',34,0,28.710,1847.36
'2004-03-06T11:30:00',34,0,28.730,1847.36
'2004-03-06T11:30:30',34,0,28.769,1847.36
'2004-03-06T11:31:00',34,0,28.789,1847.36
'2004-03-06T11:31:30',34,0,28.818,1847.36
'2004-03-06T11:32:00',34,0,28.848,1847.36
'2004-03-06T11:32:30',34,0,28.848,1847.36
'2004-03-06T11:33:00',34,0,28.850,1847.3600
'2004-03-06T11:33:30',34,0,28.860,1847.3600
'2004-03-06T11:34:00',34,0,28.867,1847.36
'2004-03-06T11:34:30',34,0,28.897,1847.36
'2004-03-06T11:35:00',34,0,28.877,1847.36
'2004-03-06T11:35:30',34,0,28.877,1847.36
'2004-03-06T11:36:00',34,0,28.900,1847.3600
'2004-03-06T11:36:30',34,0,28.920,1847.3600
'2004-03-06T11:37:00',34,0,28.936,1847.36
'2004-03-06T11:37:30',34,0,28.955,1847.36
'2004-03-06T11:38:00',34,0,28.946,1847.36
'2004-03-06T11:38:30',34,0,28.965,1847.36
'2004-03-06T11:39:00',34,0,28.965,1847.36
'2004-03-06T11:39:30',34,0,28.995,1847.36
'2004-03-06T11:40:00',34,0,28.985,1847.36
'2004-03-06T11:40:30',34,0,29.004,1847.36
'2004-03-06T11:41:00',34,0,29.000,1847.3600
'2004-03-06T11:41:30',34,0,29.004,1847.36
'2004-03-06T11:42:00',34,0,29.010,1847.3600
'2004-03-06T11:42:30',34,0,29.024,1847.36
'2004-03-06T11:43:00',34,0,29.063,1847.36
'2004-03-06T11:43:30',34,0,29.093,1847.36
'2004-03-06T11:44:00',34,0,29.112,1847.36
'2004-03-06T11:44:30',34,0,29.132,1847.36
'2004-03-06T11:45:00',34,0,29.150,1847.3600
'2004-03-06T11:45:30',34,0,29.160,1847.3600
'2004-03-06T11:46:00',34,0,29.180,1847.3600
'2004-03-06T11:46:30',34,0,29.191,1847.36
'2004-03-06T11:47:00',34,0,29.200,1847.36
'2004-03-06T11:47:30',34,0,29.200,1847.36
'2004-03-06T11:48:00',34,0,29.200,1847.36
'2004-03-06T11:48:30',34,0,29.210,1847.36
'2004-03-06T11:49:00',34,0,29.200,1847.36
'2004-03-06T11:49:30',34,0,29.191,1847.36
'2004-03-06T11:50:00',34,0,29.200,1847.36
'2004-03-06T11:50:30',34,0,29.190,1847.3600
'2004-03-06T11:51:00',34,0,29.190,1847.3600
'2004-03-06T11:51:30',34,0,29.181,1847.36
'2004-03-06T11:52:00',34,0,29.171,1847.36
'2004-03-06T11:52:30',34,0,29.200,1847.36
'2004-03-06T11:53:00',34,0,29.210,1847.36
'2004-03-06T11:53:30',34,0,29.230,1847.36
'2004-03-06T11:54:00',34,0,29.279,1847.36
'2004-03-06T11:54:30',34,0,29.308,1847.36
'2004-03-06T11:55:00',34,0,29.298,1847.36
'2004-03-06T11:55:30',34,0,29.298,1847.36
'2004-03-06T11:56:00',34,0,29.318,1847.36
'2004-03-06T11:56:30',34,0,29.338,1847.36
'2004-03-06T11:57:00',34,0,29.377,1847.36
'2004-03-06T11:57:30',34,0,29.390,1847.3600
'2004-03-06T11:58:00',34,0,29.406,1847.36
'2004-03-06T11:58:30',34,0,29.400,1847.3600
'2004-03-06T11:59:00',34,0,29.396,1847.36
'2004-03-06T11:59:30',34,0,29.410,1847.3600
'2004-03-06T12:00:00',34,0,29.430,1847.3600
'2004-03-06T12:00:30',34,0,29.445,1847.36
'2004-03-06T12:01:00',34,0,29.436,1847.36
'2004-03-06T12:01:30',34,0,29.445,1847.36
'2004-03-06T12:02:00',34,0,29.475,1847.36
'2004-03-06T12:02:30',34,0,29.445,1847.36
'2004-03-06T12:03:00',34,0,29.450,1847.3600
'2004-03-06T12:03:30',34,0,29.455,1847.36
'2004-03-06T12:04:00',34,0,29.416,1847.36
'2004-03-06T12:04:30',34,0,29.445,1847.36
'2004-03-06T12:05:00',34,0,29.494,1847.36
'2004-03-06T12:05:30',34,0,29.465,1847.36
'2004-03-06T12:06:00',34,0,29.450,1847.3600
'2004-03-06T12:06:30',34,0,29.436,1847.36
'2004-03-06T12:07:00',34,0,29.440,1847.3600
'2004-03-06T12:07:30',34,0,29.445,1847.36
'2004-03-06T12:08:00',34,0,29.426,1847.36
'2004-03-06T12:08:30',34,0,29.445,1847.36
'2004-03-06T12:09:00',34,0,29.455,1847.36
'2004-03-06T12:09:30',34,0,29.426,1847.36
'2004-03-06T12:10:00',34,0,29.430,1847.3600
'2004-03-06T12:10:30',34,0,29.440,1847.3600
'2004-03-06T12:11:00',34,0,29.440,1847.3600
'2004-03-06T12:11:30',34,0,29.445,1847.36
'2004-03-06T12:12:00',34,0,29.440,1847.3600
'2004-03-06T12:12:30',34,0,29.436,1847.36
'2004-03-06T12:13:00',34,0,29.455,1847.36
'2004-03-06T12:13:30',34,0,29.475,1847.36
'2004-03-06T12:14:00',34,0,29.480,1847.3600
'2004-03-06T12:14:30',34,0,29.485,1847.36
'2004-03-06T12:15:00',34,0,29.490,1847.3600
'2004-03-06T12:15:30',34,0,29.504,1847.36
'2004-03-06T12:16:00',34,0,29.530,1847.3600
'2004-03-06T12:16:30',34,0,29.553,1847.36
'2004-03-06T12:17:00',34,0,29.580,1847.3600
'2004-03-06T12:17:30',34,0,29.602,1847.36
'2004-03-06T12:18:00',34,0,29.583,1847.36
'2004-03-06T12:18:30',34,0,29.580,1847.3600
'2004-03-06T12:19:00',34,0,29.573,1847.36
'2004-03-06T12:19:30',34,0,29.592,1847.36
'2004-03-06T12:20:00',34,0,29.583,1847.36
'2004-03-06T12:20:30',34,0,29.592,1847.36
'2004-03-06T12:21:00',34,0,29.573,1847.36
'2004-03-06T12:21:30',34,0,29.580,1847.3600
'2004-03-06T12:22:00',34,0,29.583,1847.36
'2004-03-06T12:22:30',34,0,29.583,1847.36
'2004-03-06T12:23:00',34,0,29.602,1847.36
'2004-03-06T12:23:30',34,0,29.583,1847.36
'2004-03-06T12:24:00',34,0,29.580,1847.3600
'2004-03-06T12:24:30',34,0,29.573,1847.36
'2004-03-06T12:25:00',34,0,29.573,1847.36
'2004-03-06T12:25:30',34,0,29.592,1847.36
'2004-03-06T12:26:00',34,0,29.610,1847.3600
'2004-03-06T12:26:30',34,0,29.622,1847.36
'2004-03-06T12:27:00',34,0,29.641,1847.36
'2004-03-06T12:27:30',34,0,29.612,1847.36
