timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T05:01:30',23,0,18.690,4.6000
'2004-03-05T05:02:00',23,0,18.695,4.6
'2004-03-05T05:02:30',23,0,18.675,4.6
'2004-03-05T05:03:00',23,0,18.675,4.6
'2004-03-05T05:03:30',23,0,18.670,4.6000
'2004-03-05T05:04:00',23,0,18.670,4.6000
'2004-03-05T05:04:30',23,0,18.670,4.6000
'2004-03-05T05:05:00',23,0,18.670,4.6000
'2004-03-05T05:05:30',23,0,18.660,4.6000
'2004-03-05T05:06:00',23,0,18.660,4.6000
'2004-03-05T05:06:30',23,0,18.660,4.6000
'2004-03-05T05:07:00',23,0,18.656,4.6
'2004-03-05T05:07:30',23,0,18.675,4.6
'2004-03-05T05:08:00',23,0,18.665,4.6
'2004-03-05T05:08:30',23,0,18.660,4.6000
'2004-03-05T05:09:00',23,0,18.660,4.6000
'2004-03-05T05:09:30',23,0,18.656,4.6
'2004-03-05T05:10:00',23,0,18.665,4.6
'2004-03-05T05:10:30',23,0,18.656,4.6
'2004-03-05T05:11:00',23,0,18.636,4.6
'2004-03-05T05:11:30',23,0,18.646,4.6
'2004-03-05T05:12:00',23,0,18.646,4.6
'2004-03-05T05:12:30',23,0,18.646,4.6
'2004-03-05T05:13:00',23,0,18.640,4.6000
'2004-03-05T05:13:30',23,0,18.636,4.6
'2004-03-05T05:14:00',23,0,18.630,4.6000
'2004-03-05T05:14:30',23,0,18.626,4.6
'2004-03-05T05:15:00',23,0,18.626,4.6
'2004-03-05T05:15:30',23,0,18.630,4.6000
'2004-03-05T05:16:00',23,0,18.636,4.6
'2004-03-05T05:16:30',23,0,18.616,4.6
'2004-03-05T05:17:00',23,0,18.626,4.6
'2004-03-05T05:17:30',23,0,18.626,4.6
'2004-03-05T05:18:00',23,0,18.616,4.6
'2004-03-05T05:18:30',23,0,18.620,4.6000
'2004-03-05T05:19:00',23,0,18.620,4.6000
'2004-03-05T05:19:30',23,0,18.620,4.6000
'2004-03-05T05:20:00',23,0,18.616,4.6
'2004-03-05T05:20:30',23,0,18.616,4.6
'2004-03-05T05:21:00',23,0,18.616,4.6
'2004-03-05T05:21:30',23,0,18.616,4.6
'2004-03-05T05:22:00',23,0,18.616,4.6
'2004-03-05T05:22:30',23,0,18.607,4.6
'2004-03-05T05:23:00',23,0,18.616,4.6
'2004-03-05T05:23:30',23,0,18.620,4.6000
'2004-03-05T05:24:00',23,0,18.626,4.6
'2004-03-05T05:24:30',23,0,18.636,4.6
'2004-03-05T05:25:00',23,0,18.636,4.6
'2004-03-05T05:25:30',23,0,18.636,4.6
'2004-03-05T05:26:00',23,0,18.640,4.6000
'2004-03-05T05:26:30',23,0,18.646,4.6
'2004-03-05T05:27:00',23,0,18.665,4.6
'2004-03-05T05:27:30',23,0,18.675,4.6
'2004-03-05T05:28:00',23,0,18.675,4.6
'2004-03-05T05:28:30',23,0,18.665,4.6
'2004-03-05T05:29:00',23,0,18.675,4.6
'2004-03-05T05:29:30',23,0,18.675,4.6
'2004-03-05T05:30:00',23,0,18.680,4.6000
'2004-03-05T05:30:30',23,0,18.690,4.6000
'2004-03-05T05:31:00',23,0,18.695,4.6
'2004-03-05T05:31:30',23,0,18.695,4.6
'2004-03-05T05:32:00',23,0,18.695,4.6
'2004-03-05T05:32:30',23,0,18.685,4.6
'2004-03-05T05:33:00',23,0,18.695,4.6
'2004-03-05T05:33:30',23,0,18.685,4.6
'2004-03-05T05:34:00',23,0,18.690,4.6000
'2004-03-05T05:34:30',23,0,18.695,4.6
'2004-03-05T05:35:00',23,0,18.690,4.6000
'2004-03-05T05:35:30',23,0,18.675,4.6
'2004-03-05T05:36:00',23,0,18.680,4.6000
'2004-03-05T05:36:30',23,0,18.685,4.6
'2004-03-05T05:37:00',23,0,18.690,4.6000
'2004-03-05T05:37:30',23,0,18.690,4.6000
'2004-03-05T05:38:00',23,0,18.685,4.6
'2004-03-05T05:38:30',23,0,18.675,4.6
'2004-03-05T05:39:00',23,0,18.675,4.6
'2004-03-05T05:39:30',23,0,18.675,4.6
'2004-03-05T05:40:00',23,0,18.680,4.6000
'2004-03-05T05:40:30',23,0,18.675,4.6
'2004-03-05T05:41:00',23,0,18.685,4.6
'2004-03-05T05:41:30',23,0,18.690,4.6000
'2004-03-05T05:42:00',23,0,18.690,4.6000
'2004-03-05T05:42:30',23,0,18.690,4.6000
'2004-03-05T05:43:00',23,0,18.685,4.6
'2004-03-05T05:43:30',23,0,18.675,4.6
'2004-03-05T05:44:00',23,0,18.680,4.6000
'2004-03-05T05:44:30',23,0,18.685,4.6
'2004-03-05T05:45:00',23,0,18.675,4.6
'2004-03-05T05:45:30',23,0,18.675,4.6
'2004-03-05T05:46:00',23,0,18.695,4.6
'2004-03-05T05:46:30',23,0,18.690,4.6000
'2004-03-05T05:47:00',23,0,18.680,4.6000
'2004-03-05T05:47:30',23,0,18.675,4.6
'2004-03-05T05:48:00',23,0,18.680,4.6000
'2004-03-05T05:48:30',23,0,18.675,4.6
'2004-03-05T05:49:00',23,0,18.675,4.6
'2004-03-05T05:49:30',23,0,18.675,4.6
'2004-03-05T05:50:00',23,0,18.675,4.6
'2004-03-05T05:50:30',23,0,18.675,4.6
'2004-03-05T05:51:00',23,0,18.675,4.6
'2004-03-05T05:51:30',23,0,18.656,4.6
'2004-03-05T05:52:00',23,0,18.675,4.6
'2004-03-05T05:52:30',23,0,18.680,4.6000
'2004-03-05T05:53:00',23,0,18.675,4.6
'2004-03-05T05:53:30',23,0,18.656,4.6
'2004-03-05T05:54:00',23,0,18.670,4.6000
'2004-03-05T05:54:30',23,0,18.675,4.6
'2004-03-05T05:55:00',23,0,18.656,4.6
'2004-03-05T05:55:30',23,0,18.656,4.6
'2004-03-05T05:56:00',23,0,18.656,4.6
'2004-03-05T05:56:30',23,0,18.656,4.6
'2004-03-05T05:57:00',23,0,18.656,4.6
'2004-03-05T05:57:30',23,0,18.660,4.6000
'2004-03-05T05:58:00',23,0,18.656,4.6
'2004-03-05T05:58:30',23,0,18.646,4.6
'2004-03-05T05:59:00',23,0,18.656,4.6
'2004-03-05T05:59:30',23,0,18.656,4.6
'2004-03-05T06:00:00',23,0,18.660,4.6000
'2004-03-05T06:00:30',23,0,18.656,4.6
'2004-03-05T06:01:00',23,0,18.660,4.6000
'2004-03-05T06:01:30',23,0,18.656,4.6
'2004-03-05T06:02:00',23,0,18.660,4.6000
'2004-03-05T06:02:30',23,0,18.656,4.6
'2004-03-05T06:03:00',23,0,18.660,4.6000
'2004-03-05T06:03:30',23,0,18.660,4.6000
'2004-03-05T06:04:00',23,0,18.656,4.6
'2004-03-05T06:04:30',23,0,18.650,4.6000
'2004-03-05T06:05:00',23,0,18.646,4.6
'2004-03-05T06:05:30',23,0,18.650,4.6000
'2004-03-05T06:06:00',23,0,18.656,4.6
'2004-03-05T06:06:30',23,0,18.656,4.6
'2004-03-05T06:07:00',23,0,18.656,4.6
'2004-03-05T06:07:30',23,0,18.656,4.6
'2004-03-05T06:08:00',23,0,18.656,4.6
'2004-03-05T06:08:30',23,0,18.656,4.6
'2004-03-05T06:09:00',23,0,18.656,4.6
'2004-03-05T06:09:30',23,0,18.656,4.6
'2004-03-05T06:10:00',23,0,18.656,5.06
'2004-03-05T06:10:30',23,0,18.656,4.6
'2004-03-05T06:11:00',23,0,18.650,4.7150
'2004-03-05T06:11:30',23,0,18.650,4.8300
'2004-03-05T06:12:00',23,0,18.640,4.9450
'2004-03-05T06:12:30',23,0,18.636,5.06
'2004-03-05T06:13:00',23,0,18.646,5.06
'2004-03-05T06:13:30',23,0,18.656,5.06
'2004-03-05T06:14:00',23,1,65.275,5.0600
'2004-03-05T06:14:30',23,0,18.636,5.06
'2004-03-05T06:15:00',23,0,18.636,5.06
'2004-03-05T06:15:30',23,0,18.640,5.0600
'2004-03-05T06:16:00',23,0,18.646,5.06
'2004-03-05T06:16:30',23,0,18.626,5.06
'2004-03-05T06:17:00',23,0,18.636,5.06
'2004-03-05T06:17:30',23,0,18.626,5.06
'2004-03-05T06:18:00',23,0,18.616,5.06
'2004-03-05T06:18:30',23,0,18.636,5.06
'2004-03-05T06:19:00',23,1,65.157,5.06
'2004-03-05T06:19:30',23,0,18.626,5.52
'2004-03-05T06:20:00',23,0,18.636,5.52
'2004-03-05T06:20:30',23,0,18.616,5.52
'2004-03-05T06:21:00',23,0,18.626,5.52
'2004-03-05T06:21:30',23,0,18.620,5.7500
'2004-03-05T06:22:00',23,1,46.541,5.98
'2004-03-05T06:22:30',23,0,18.616,5.98
'2004-03-05T06:23:00',23,0,18.616,6.44
'2004-03-05T06:23:30',23,0,18.616,6.44
'2004-03-05T06:24:00',23,1,46.525,6.5933
'2004-03-05T06:24:30',23,0,18.600,6.7467
'2004-03-05T06:25:00',23,0,18.597,6.9
'2004-03-05T06:25:30',23,0,18.610,6.9000
'2004-03-05T06:26:00',23,1,46.541,6.9
'2004-03-05T06:26:30',23,0,18.620,7.1300
'2004-03-05T06:27:00',23,0,18.626,7.36
'2004-03-05T06:27:30',23,0,18.630,7.3600
'2004-03-05T06:28:00',23,0,18.626,7.36
'2004-03-05T06:28:30',23,1,65.192,7.36
'2004-03-05T06:29:00',23,0,18.616,7.36
'2004-03-05T06:29:30',23,1,46.566,7.36
'2004-03-05T06:30:00',23,0,18.626,7.36
'2004-03-05T06:30:30',23,0,18.626,7.36
'2004-03-05T06:31:00',23,1,46.550,7.5900
'2004-03-05T06:31:30',23,0,18.620,7.8200
'2004-03-05T06:32:00',23,0,18.620,8.0500
'2004-03-05T06:32:30',23,0,18.616,8.28
'2004-03-05T06:33:00',23,1,46.566,8.28
'2004-03-05T06:33:30',23,0,18.616,9.2
'2004-03-05T06:34:00',23,0,18.616,9.2
'2004-03-05T06:34:30',23,0,18.616,9.2
'2004-03-05T06:35:00',23,0,18.616,10.12
'2004-03-05T06:35:30',23,0,18.616,10.12
'2004-03-05T06:36:00',23,0,18.620,10.3500
'2004-03-05T06:36:30',23,0,18.620,10.5800
'2004-03-05T06:37:00',23,0,18.620,10.8100
'2004-03-05T06:37:30',23,0,18.616,11.04
'2004-03-05T06:38:00',23,0,18.616,11.96
'2004-03-05T06:38:30',23,0,18.620,11.9600
'2004-03-05T06:39:00',23,0,18.626,11.96
'2004-03-05T06:39:30',23,1,46.566,12.88
'2004-03-05T06:40:00',23,1,65.226,12.88
'2004-03-05T06:40:30',23,0,18.626,12.88
'2004-03-05T06:41:00',23,1,65.192,13.8
'2004-03-05T06:41:30',23,0,18.616,13.8
'2004-03-05T06:42:00',23,1,65.157,14.72
'2004-03-05T06:42:30',23,0,18.616,14.72
'2004-03-05T06:43:00',23,0,18.616,15.64
'2004-03-05T06:43:30',23,0,18.616,16.56
'2004-03-05T06:44:00',23,1,46.517,17.48
'2004-03-05T06:44:30',23,0,18.610,17.9400
'2004-03-05T06:45:00',23,1,65.157,18.4
'2004-03-05T06:45:30',23,0,18.616,19.32
'2004-03-05T06:46:00',23,0,18.616,19.32
'2004-03-05T06:46:30',23,1,65.135,19.7800
'2004-03-05T06:47:00',23,0,18.607,20.24
'2004-03-05T06:47:30',23,0,18.607,20.24
'2004-03-05T06:48:00',23,0,18.616,21.16
'2004-03-05T06:48:30',23,1,65.170,21.8960
'2004-03-05T06:49:00',23,0,18.620,22.6320
'2004-03-05T06:49:30',23,0,18.620,23.3680
'2004-03-05T06:50:00',23,0,18.620,24.1040
'2004-03-05T06:50:30',23,0,18.616,24.84
'2004-03-05T06:51:00',23,0,18.616,24.84
'2004-03-05T06:51:30',23,1,65.157,24.84
'2004-03-05T06:52:00',23,1,65.157,24.84
'2004-03-05T06:52:30',23,0,18.616,26.68
'2004-03-05T06:53:00',23,0,18.616,26.68
'2004-03-05T06:53:30',23,0,18.620,27.2933
'2004-03-05T06:54:00',23,1,46.550,27.9067
'2004-03-05T06:54:30',23,0,18.616,28.52
'2004-03-05T06:55:00',23,0,18.616,28.52
'2004-03-05T06:55:30',23,0,18.626,30.36
'2004-03-05T06:56:00',23,0,18.616,30.36
'2004-03-05T06:56:30',23,0,18.616,32.2
'2004-03-05T06:57:00',23,0,18.616,32.2
'2004-03-05T06:57:30',23,0,18.620,33.1200
'2004-03-05T06:58:00',23,1,65.157,34.04
'2004-03-05T06:58:30',23,0,18.616,35.88
'2004-03-05T06:59:00',23,0,18.616,37.72
'2004-03-05T06:59:30',23,0,18.616,37.72
'2004-03-05T07:00:00',23,0,18.616,41.4
'2004-03-05T07:00:30',23,0,18.620,54.7400
'2004-03-05T07:01:00',23,0,18.626,68.08
'2004-03-05T07:01:30',23,0,18.861,101.2
'2004-03-05T07:02:00',23,1,67.696,136.16
'2004-03-05T07:02:30',23,1,69.754,158.24
'2004-03-05T07:03:00',23,0,20.596,172.96
'2004-03-05T07:03:30',23,0,21.184,180.32
'2004-03-05T07:04:00',23,0,21.801,187.68
'2004-03-05T07:04:30',23,0,22.233,195.04
'2004-03-05T07:05:00',23,0,22.703,209.76
'2004-03-05T07:05:30',23,0,23.085,224.48
'2004-03-05T07:06:00',23,0,23.281,235.52
'2004-03-05T07:06:30',23,1,58.399,250.24
'2004-03-05T07:07:00',23,0,23.530,237.3600
'2004-03-05T07:07:30',23,0,23.693,224.48
'2004-03-05T07:08:00',23,0,23.771,195.04
'2004-03-05T07:08:30',23,0,24.006,165.6
'2004-03-05T07:09:00',23,0,24.170,154.5600
'2004-03-05T07:09:30',23,0,24.330,143.52
'2004-03-05T07:10:00',23,0,24.340,165.6000
'2004-03-05T07:10:30',23,0,24.359,187.68
'2004-03-05T07:11:00',23,0,24.490,233.6800
'2004-03-05T07:11:30',23,0,24.614,279.68
'2004-03-05T07:12:00',23,1,61.731,294.4
'2004-03-05T07:12:30',23,0,24.781,294.4
'2004-03-05T07:13:00',23,0,24.830,294.4
'2004-03-05T07:13:30',23,0,24.849,294.4
'2004-03-05T07:14:00',23,1,87.080,272.3200
'2004-03-05T07:14:30',23,1,87.178,250.24
'2004-03-05T07:15:00',23,1,87.555,180.32
'2004-03-05T07:15:30',23,0,25.045,128.8
'2004-03-05T07:16:00',23,1,62.785,158.24
'2004-03-05T07:16:30',23,0,25.133,195.04
'2004-03-05T07:17:00',23,0,25.173,235.52
'2004-03-05T07:17:30',23,0,25.182,264.96
'2004-03-05T07:18:00',23,0,25.241,264.96
'2004-03-05T07:18:30',23,0,25.173,279.68
'2004-03-05T07:19:00',23,1,63.103,309.12
'2004-03-05T07:19:30',23,0,25.261,323.84
'2004-03-05T07:20:00',23,0,25.349,323.84
'2004-03-05T07:20:30',23,0,25.398,338.56
'2004-03-05T07:21:00',23,1,88.379,338.56
'2004-03-05T07:21:30',23,1,88.619,338.56
'2004-03-05T07:22:00',23,0,25.329,338.56
'2004-03-05T07:22:30',23,0,25.378,338.56
'2004-03-05T07:23:00',23,0,25.378,338.56
'2004-03-05T07:23:30',23,0,25.476,338.56
'2004-03-05T07:24:00',23,0,25.555,323.84
'2004-03-05T07:24:30',23,0,25.614,279.68
'2004-03-05T07:25:00',23,0,25.620,196.8800
'2004-03-05T07:25:30',23,0,25.623,114.08
'2004-03-05T07:26:00',23,1,89.545,121.44
'2004-03-05T07:26:30',23,0,25.633,187.68
'2004-03-05T07:27:00',23,0,25.672,264.96
'2004-03-05T07:27:30',23,0,25.610,272.3200
'2004-03-05T07:28:00',23,0,25.555,279.68
'2004-03-05T07:28:30',23,0,25.580,274.7733
'2004-03-05T07:29:00',23,0,25.600,269.8667
'2004-03-05T07:29:30',23,0,25.620,264.9600
'2004-03-05T07:30:00',23,0,25.640,260.0533
'2004-03-05T07:30:30',23,0,25.660,255.1467
'2004-03-05T07:31:00',23,0,25.682,250.24
'2004-03-05T07:31:30',23,0,25.653,250.24
'2004-03-05T07:32:00',23,0,25.623,235.52
'2004-03-05T07:32:30',23,0,25.660,222.0267
'2004-03-05T07:33:00',23,0,25.690,208.5333
'2004-03-05T07:33:30',23,0,25.721,195.04
'2004-03-05T07:34:00',23,1,64.181,180.32
'2004-03-05T07:34:30',23,0,25.672,165.6
'2004-03-05T07:35:00',23,0,25.712,180.32
'2004-03-05T07:35:30',23,0,25.710,203.6267
'2004-03-05T07:36:00',23,0,25.700,226.9333
'2004-03-05T07:36:30',23,0,25.692,250.24
'2004-03-05T07:37:00',23,0,25.780,279.68
'2004-03-05T07:37:30',23,0,25.770,279.68
'2004-03-05T07:38:00',23,0,25.790,294.4
'2004-03-05T07:38:30',23,0,25.800,279.6800
'2004-03-05T07:39:00',23,0,25.819,264.96
'2004-03-05T07:39:30',23,0,25.800,264.9600
'2004-03-05T07:40:00',23,0,25.790,264.96
'2004-03-05T07:40:30',23,0,25.800,279.6800
'2004-03-05T07:41:00',23,1,90.300,294.4000
'2004-03-05T07:41:30',23,0,25.810,309.12
'2004-03-05T07:42:00',23,0,25.819,309.12
'2004-03-05T07:42:30',23,0,25.819,323.84
'2004-03-05T07:43:00',23,0,25.820,316.4800
'2004-03-05T07:43:30',23,0,25.819,309.12
'2004-03-05T07:44:00',23,0,25.820,309.1200
'2004-03-05T07:44:30',23,0,25.819,309.12
'2004-03-05T07:45:00',23,0,25.898,309.12
'2004-03-05T07:45:30',23,0,25.859,279.68
'2004-03-05T07:46:00',23,0,25.908,309.12
'2004-03-05T07:46:30',23,0,25.890,314.0267
'2004-03-05T07:47:00',23,0,25.880,318.9333
'2004-03-05T07:47:30',23,0,25.868,323.84
'2004-03-05T07:48:00',23,1,64.892,309.12
'2004-03-05T07:48:30',23,1,65.039,294.4
'2004-03-05T07:49:00',23,0,26.064,294.4
'2004-03-05T07:49:30',23,0,26.060,289.4933
'2004-03-05T07:50:00',23,0,26.060,284.5867
'2004-03-05T07:50:30',23,1,91.225,279.68
'2004-03-05T07:51:00',23,0,26.104,294.4
'2004-03-05T07:51:30',23,1,65.308,309.12
'2004-03-05T07:52:00',23,0,26.190,316.4800
'2004-03-05T07:52:30',23,1,91.911,323.84
'2004-03-05T07:53:00',23,1,92.260,323.8400
'2004-03-05T07:53:30',23,0,26.466,323.84
'2004-03-05T07:54:00',23,1,93.078,323.84
'2004-03-05T07:54:30',23,0,26.690,323.8400
'2004-03-05T07:55:00',23,1,93.764,323.84
'2004-03-05T07:55:30',23,0,26.917,323.84
'2004-03-05T07:56:00',23,1,94.312,323.84
'2004-03-05T07:56:30',23,1,67.513,323.84
'2004-03-05T07:57:00',23,0,27.133,323.84
'2004-03-05T07:57:30',23,0,27.220,323.8400
'2004-03-05T07:58:00',23,1,95.547,323.84
'2004-03-05T07:58:30',23,0,27.380,323.8400
'2004-03-05T07:59:00',23,0,27.460,323.8400
'2004-03-05T07:59:30',23,0,27.540,323.8400
'2004-03-05T08:00:00',23,0,27.623,323.84
'2004-03-05T08:00:30',23,0,27.711,323.84
'2004-03-05T08:01:00',23,0,27.750,309.1200
'2004-03-05T08:01:30',23,0,27.789,294.4
'2004-03-05T08:02:00',23,0,27.850,294.4000
'2004-03-05T08:02:30',23,0,27.907,294.4
'2004-03-05T08:03:00',23,0,27.907,250.24
'2004-03-05T08:03:30',23,0,27.936,279.68
'2004-03-05T08:04:00',23,0,27.966,279.68
'2004-03-05T08:04:30',23,0,27.985,294.4
'2004-03-05T08:05:00',23,0,28.024,338.56
'2004-03-05T08:05:30',23,0,28.034,338.56
'2004-03-05T08:06:00',23,0,28.040,331.2000
'2004-03-05T08:06:30',23,0,28.044,323.84
'2004-03-05T08:07:00',23,1,70.159,338.56
'2004-03-05T08:07:30',23,0,28.103,338.56
'2004-03-05T08:08:00',23,0,28.132,338.56
'2004-03-05T08:08:30',23,0,28.170,345.9200
'2004-03-05T08:09:00',23,1,70.527,353.28
'2004-03-05T08:09:30',23,1,98.910,353.2800
'2004-03-05T08:10:00',23,1,70.796,353.28
'2004-03-05T08:10:30',23,0,28.318,353.28
'2004-03-05T08:11:00',23,1,70.919,353.28
'2004-03-05T08:11:30',23,0,28.407,353.28
'2004-03-05T08:12:00',23,0,28.426,353.28
'2004-03-05T08:12:30',23,0,28.416,353.28
'2004-03-05T08:13:00',23,0,28.514,353.28
'2004-03-05T08:13:30',23,0,28.573,353.28
'2004-03-05T08:14:00',23,0,28.570,360.6400
'2004-03-05T08:14:30',23,0,28.563,368
'2004-03-05T08:15:00',23,1,100.486,353.28
'2004-03-05T08:15:30',23,0,28.681,368
'2004-03-05T08:16:00',23,0,28.661,368
'2004-03-05T08:16:30',23,0,28.660,353.2800
'2004-03-05T08:17:00',23,0,28.661,338.56
'2004-03-05T08:17:30',23,0,28.730,323.84
'2004-03-05T08:18:00',23,0,28.810,345.9200
'2004-03-05T08:18:30',23,0,28.897,368
'2004-03-05T08:19:00',23,0,28.880,368.0000
'2004-03-05T08:19:30',23,0,28.860,368.0000
'2004-03-05T08:20:00',23,0,28.848,368
'2004-03-05T08:20:30',23,0,28.857,353.28
'2004-03-05T08:21:00',23,0,28.870,353.2800
'2004-03-05T08:21:30',23,0,28.880,353.2800
'2004-03-05T08:22:00',23,0,28.887,353.28
'2004-03-05T08:22:30',23,1,72.315,309.12
'2004-03-05T08:23:00',23,0,29.004,294.4
'2004-03-05T08:23:30',23,0,29.000,331.2000
'2004-03-05T08:24:00',23,0,29.004,368
'2004-03-05T08:24:30',23,1,101.413,368
'2004-03-05T08:25:00',23,0,29.024,368
'2004-03-05T08:25:30',23,0,29.000,360.6400
'2004-03-05T08:26:00',23,0,28.985,353.28
'2004-03-05T08:26:30',23,0,29.044,353.28
'2004-03-05T08:27:00',23,0,29.080,360.6400
'2004-03-05T08:27:30',23,0,29.122,368
'2004-03-05T08:28:00',23,0,29.160,358.1867
'2004-03-05T08:28:30',23,0,29.200,348.3733
'2004-03-05T08:29:00',23,1,73.099,338.56
'2004-03-05T08:29:30',23,0,29.250,345.9200
'2004-03-05T08:30:00',23,0,29.259,353.28
'2004-03-05T08:30:30',23,0,29.328,353.28
'2004-03-05T08:31:00',23,0,29.347,368
'2004-03-05T08:31:30',23,0,29.426,368
'2004-03-05T08:32:00',23,1,103.128,338.56
'2004-03-05T08:32:30',23,0,29.510,353.2800
'2004-03-05T08:33:00',23,0,29.563,368
'2004-03-05T08:33:30',23,0,29.553,368
'2004-03-05T08:34:00',23,0,29.583,353.28
'2004-03-05T08:34:30',23,1,103.565,353.2800
'2004-03-05T08:35:00',23,1,74.000,353.2800
'2004-03-05T08:35:30',23,0,29.612,353.28
'2004-03-05T08:36:00',23,0,29.563,353.28
'2004-03-05T08:36:30',23,1,74.006,353.28
'2004-03-05T08:37:00',23,1,74.125,353.2800
'2004-03-05T08:37:30',23,0,29.690,353.28
'2004-03-05T08:38:00',23,0,29.730,338.56
'2004-03-05T08:38:30',23,0,29.710,353.28
'2004-03-05T08:39:00',23,0,29.739,353.28
'2004-03-05T08:39:30',23,0,29.749,353.28
'2004-03-05T08:40:00',23,0,29.750,358.1867
'2004-03-05T08:40:30',23,1,74.350,363.0933
'2004-03-05T08:41:00',23,0,29.739,368
'2004-03-05T08:41:30',23,0,29.730,368.0000
'2004-03-05T08:42:00',23,0,29.730,368
'2004-03-05T08:42:30',23,0,29.681,368
'2004-03-05T08:43:00',23,0,29.660,372.9067
'2004-03-05T08:43:30',23,1,74.100,377.8133
'2004-03-05T08:44:00',23,0,29.622,382.72
'2004-03-05T08:44:30',23,0,29.651,382.72
'2004-03-05T08:45:00',23,0,29.739,382.72
'2004-03-05T08:45:30',23,0,29.759,368
'2004-03-05T08:46:00',23,0,29.828,353.28
'2004-03-05T08:46:30',23,0,29.828,353.28
'2004-03-05T08:47:00',23,0,29.857,368
'2004-03-05T08:47:30',23,0,29.808,338.56
'2004-03-05T08:48:00',23,0,29.749,338.56
'2004-03-05T08:48:30',23,1,74.400,338.5600
'2004-03-05T08:49:00',23,0,29.769,338.56
'2004-03-05T08:49:30',23,1,74.545,294.4
'2004-03-05T08:50:00',23,0,29.828,250.24
'2004-03-05T08:50:30',23,1,74.700,264.9600
'2004-03-05T08:51:00',23,0,29.935,279.68
'2004-03-05T08:51:30',23,0,29.945,279.68
'2004-03-05T08:52:00',23,0,29.940,279.6800
'2004-03-05T08:52:30',23,0,29.926,279.68
'2004-03-05T08:53:00',23,0,29.965,264.96
'2004-03-05T08:53:30',23,0,29.990,264.9600
'2004-03-05T08:54:00',23,0,30.020,264.9600
'2004-03-05T08:54:30',23,1,75.125,264.9600
'2004-03-05T08:55:00',23,0,30.082,264.96
'2004-03-05T08:55:30',23,0,30.033,264.96
'2004-03-05T08:56:00',23,1,75.133,294.4
'2004-03-05T08:56:30',23,1,75.231,264.96
'2004-03-05T08:57:00',23,1,105.186,250.24
'2004-03-05T08:57:30',23,0,30.033,235.52
'2004-03-05T08:58:00',23,0,29.955,172.96
'2004-03-05T08:58:30',23,0,29.910,169.2800
'2004-03-05T08:59:00',23,0,29.860,165.6000
'2004-03-05T08:59:30',23,0,29.820,161.9200
'2004-03-05T09:00:00',23,0,29.769,158.24
'2004-03-05T09:00:30',23,0,29.759,180.32
'2004-03-05T09:01:00',23,0,29.730,214.9120
'2004-03-05T09:01:30',23,0,29.700,249.5040
'2004-03-05T09:02:00',23,1,74.175,284.0960
'2004-03-05T09:02:30',23,1,103.740,318.6880
'2004-03-05T09:03:00',23,0,29.612,353.28
'2004-03-05T09:03:30',23,1,73.883,353.28
'2004-03-05T09:04:00',23,0,29.573,353.28
'2004-03-05T09:04:30',23,0,29.622,353.28
'2004-03-05T09:05:00',23,0,29.630,360.6400
'2004-03-05T09:05:30',23,0,29.641,368
'2004-03-05T09:06:00',23,0,29.710,353.28
'2004-03-05T09:06:30',23,0,29.730,353.2800
'2004-03-05T09:07:00',23,0,29.759,353.28
'2004-03-05T09:07:30',23,0,29.810,338.5600
'2004-03-05T09:08:00',23,0,29.867,323.84
'2004-03-05T09:08:30',23,0,29.857,309.12
'2004-03-05T09:09:00',23,0,29.886,323.84
'2004-03-05T09:09:30',23,0,29.916,338.56
'2004-03-05T09:10:00',23,0,29.975,338.56
'2004-03-05T09:10:30',23,0,29.994,323.84
'2004-03-05T09:11:00',23,0,29.955,323.84
'2004-03-05T09:11:30',23,0,29.926,309.12
'2004-03-05T09:12:00',23,0,29.935,309.12
'2004-03-05T09:12:30',23,0,29.970,301.7600
'2004-03-05T09:13:00',23,0,30.004,294.4
'2004-03-05T09:13:30',23,0,29.994,279.68
'2004-03-05T09:14:00',23,0,29.965,264.96
'2004-03-05T09:14:30',23,0,29.975,250.24
'2004-03-05T09:15:00',23,0,29.980,250.2400
'2004-03-05T09:15:30',23,0,29.984,250.24
'2004-03-05T09:16:00',23,0,29.975,250.24
'2004-03-05T09:16:30',23,0,29.975,250.24
'2004-03-05T09:17:00',23,0,29.930,241.6533
'2004-03-05T09:17:30',23,0,29.880,233.0667
'2004-03-05T09:18:00',23,0,29.828,224.48
'2004-03-05T09:18:30',23,0,29.857,224.48
'2004-03-05T09:19:00',23,0,29.886,235.52
'2004-03-05T09:19:30',23,0,29.900,235.5200
'2004-03-05T09:20:00',23,0,29.906,235.52
'2004-03-05T09:20:30',23,0,29.886,235.52
'2004-03-05T09:21:00',23,0,29.920,231.8400
'2004-03-05T09:21:30',23,0,29.950,228.1600
'2004-03-05T09:22:00',23,0,29.984,224.48
'2004-03-05T09:22:30',23,0,30.010,224.4800
'2004-03-05T09:23:00',23,0,30.040,224.4800
'2004-03-05T09:23:30',23,0,30.070,224.4800
'2004-03-05T09:24:00',23,0,30.092,224.48
'2004-03-05T09:24:30',23,0,30.102,235.52
'2004-03-05T09:25:00',23,0,30.161,235.52
'2004-03-05T09:25:30',23,0,30.180,240.4267
'2004-03-05T09:26:00',23,0,30.190,245.3333
'2004-03-05T09:26:30',23,0,30.210,250.24
'2004-03-05T09:27:00',23,0,30.161,264.96
