timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T12:11:30',29,0,25.480,478.4000
'2004-03-05T12:12:00',29,0,25.480,478.4000
'2004-03-05T12:12:30',29,0,25.476,478.4
'2004-03-05T12:13:00',29,0,25.496,478.4
'2004-03-05T12:13:30',29,0,25.490,478.4000
'2004-03-05T12:14:00',29,0,25.480,478.4000
'2004-03-05T12:14:30',29,0,25.480,478.4000
'2004-03-05T12:15:00',29,0,25.470,478.4000
'2004-03-05T12:15:30',29,0,25.460,478.4000
'2004-03-05T12:16:00',29,0,25.457,478.4
'2004-03-05T12:16:30',29,0,25.450,478.4000
'2004-03-05T12:17:00',29,0,25.440,478.4000
'2004-03-05T12:17:30',29,0,25.430,478.4000
'2004-03-05T12:18:00',29,0,25.420,478.4000
'2004-03-05T12:18:30',29,0,25.410,478.4000
'2004-03-05T12:19:00',29,0,25.400,478.4000
'2004-03-05T12:19:30',29,0,25.390,478.4000
'2004-03-05T12:20:00',29,0,25.378,478.4
'2004-03-05T12:20:30',29,0,25.380,480.3627
'2004-03-05T12:21:00',29,0,25.380,482.3253
'2004-03-05T12:21:30',29,0,25.370,484.2880
'2004-03-05T12:22:00',29,0,25.370,486.2507
'2004-03-05T12:22:30',29,0,25.370,488.2133
'2004-03-05T12:23:00',29,0,25.370,490.1760
'2004-03-05T12:23:30',29,0,25.370,492.1387
'2004-03-05T12:24:00',29,0,25.370,494.1013
'2004-03-05T12:24:30',29,0,25.370,496.0640
'2004-03-05T12:25:00',29,0,25.370,498.0267
'2004-03-05T12:25:30',29,0,25.360,499.9893
'2004-03-05T12:26:00',29,0,25.360,501.9520
'2004-03-05T12:26:30',29,0,25.360,503.9147
'2004-03-05T12:27:00',29,0,25.360,505.8773
'2004-03-05T12:27:30',29,0,25.359,507.84
'2004-03-05T12:28:00',29,0,25.370,501.9520
'2004-03-05T12:28:30',29,0,25.390,496.0640
'2004-03-05T12:29:00',29,0,25.410,490.1760
'2004-03-05T12:29:30',29,0,25.420,484.2880
'2004-03-05T12:30:00',29,0,25.437,478.4
'2004-03-05T12:30:30',29,0,25.470,478.4000
'2004-03-05T12:31:00',29,0,25.496,478.4
'2004-03-05T12:31:30',29,0,25.510,483.3067
'2004-03-05T12:32:00',29,0,25.530,488.2133
'2004-03-05T12:32:30',29,0,25.550,493.1200
'2004-03-05T12:33:00',29,0,25.570,498.0267
'2004-03-05T12:33:30',29,0,25.590,502.9333
'2004-03-05T12:34:00',29,0,25.604,507.84
'2004-03-05T12:34:30',29,0,25.640,513.3600
'2004-03-05T12:35:00',29,0,25.670,518.8800
'2004-03-05T12:35:30',29,0,25.710,524.4000
'2004-03-05T12:36:00',29,0,25.750,529.9200
'2004-03-05T12:36:30',29,0,25.780,535.4400
'2004-03-05T12:37:00',29,0,25.820,540.9600
'2004-03-05T12:37:30',29,0,25.850,546.4800
'2004-03-05T12:38:00',29,0,25.890,552.0000
'2004-03-05T12:38:30',29,0,25.920,557.5200
'2004-03-05T12:39:00',29,0,25.960,563.0400
'2004-03-05T12:39:30',29,0,25.990,568.5600
'2004-03-05T12:40:00',29,0,26.030,574.0800
'2004-03-05T12:40:30',29,0,26.070,579.6000
'2004-03-05T12:41:00',29,0,26.100,585.1200
'2004-03-05T12:41:30',29,0,26.140,590.6400
'2004-03-05T12:42:00',29,0,26.172,596.16
'2004-03-05T12:42:30',29,0,26.180,586.3467
'2004-03-05T12:43:00',29,0,26.190,576.5333
'2004-03-05T12:43:30',29,0,26.202,566.72
'2004-03-05T12:44:00',29,0,26.210,560.8320
'2004-03-05T12:44:30',29,0,26.210,554.9440
'2004-03-05T12:45:00',29,0,26.220,549.0560
'2004-03-05T12:45:30',29,0,26.230,543.1680
'2004-03-05T12:46:00',29,0,26.231,537.28
'2004-03-05T12:46:30',29,0,26.230,531.3920
'2004-03-05T12:47:00',29,0,26.220,525.5040
'2004-03-05T12:47:30',29,0,26.220,519.6160
'2004-03-05T12:48:00',29,0,26.220,513.7280
'2004-03-05T12:48:30',29,0,26.211,507.84
'2004-03-05T12:49:00',29,0,26.221,507.84
'2004-03-05T12:49:30',29,0,26.210,507.8400
'2004-03-05T12:50:00',29,0,26.200,507.8400
'2004-03-05T12:50:30',29,0,26.190,507.8400
'2004-03-05T12:51:00',29,0,26.182,507.84
'2004-03-05T12:51:30',29,0,26.170,507.8400
'2004-03-05T12:52:00',29,0,26.170,507.8400
'2004-03-05T12:52:30',29,0,26.160,507.8400
'2004-03-05T12:53:00',29,0,26.153,507.84
'2004-03-05T12:53:30',29,0,26.150,554.9440
'2004-03-05T12:54:00',29,0,26.140,602.0480
'2004-03-05T12:54:30',29,0,26.140,649.1520
'2004-03-05T12:55:00',29,0,26.140,696.2560
'2004-03-05T12:55:30',29,0,26.133,743.36
'2004-03-05T12:56:00',29,0,26.143,743.36
'2004-03-05T12:56:30',29,0,26.160,772.8000
'2004-03-05T12:57:00',29,0,26.170,802.2400
'2004-03-05T12:57:30',29,0,26.190,831.6800
'2004-03-05T12:58:00',29,0,26.202,861.12
'2004-03-05T12:58:30',29,0,26.230,861.1200
'2004-03-05T12:59:00',29,0,26.260,861.12
'2004-03-05T12:59:30',29,0,26.280,853.7600
'2004-03-05T13:00:00',29,0,26.310,846.4000
'2004-03-05T13:00:30',29,0,26.330,839.0400
'2004-03-05T13:01:00',29,0,26.358,831.68
'2004-03-05T13:01:30',29,0,26.400,846.4000
'2004-03-05T13:02:00',29,0,26.440,861.1200
'2004-03-05T13:02:30',29,0,26.480,875.8400
'2004-03-05T13:03:00',29,0,26.515,890.56
'2004-03-05T13:03:30',29,0,26.550,890.5600
'2004-03-05T13:04:00',29,0,26.580,890.5600
'2004-03-05T13:04:30',29,0,26.610,890.5600
'2004-03-05T13:05:00',29,0,26.640,890.5600
'2004-03-05T13:05:30',29,0,26.670,890.5600
'2004-03-05T13:06:00',29,0,26.700,890.5600
'2004-03-05T13:06:30',29,0,26.730,890.5600
'2004-03-05T13:07:00',29,0,26.760,890.5600
'2004-03-05T13:07:30',29,0,26.790,890.5600
'2004-03-05T13:08:00',29,0,26.820,890.5600
'2004-03-05T13:08:30',29,0,26.850,890.5600
'2004-03-05T13:09:00',29,0,26.880,890.5600
'2004-03-05T13:09:30',29,0,26.910,890.5600
'2004-03-05T13:10:00',29,0,26.950,890.5600
'2004-03-05T13:10:30',29,0,26.976,890.56
'2004-03-05T13:11:00',29,0,27.010,880.0457
'2004-03-05T13:11:30',29,0,27.050,869.5314
'2004-03-05T13:12:00',29,0,27.090,859.0171
'2004-03-05T13:12:30',29,0,27.130,848.5029
'2004-03-05T13:13:00',29,0,27.160,837.9886
'2004-03-05T13:13:30',29,0,27.200,827.4743
'2004-03-05T13:14:00',29,0,27.240,816.9600
'2004-03-05T13:14:30',29,0,27.280,806.4457
'2004-03-05T13:15:00',29,0,27.320,795.9314
'2004-03-05T13:15:30',29,0,27.350,785.4171
'2004-03-05T13:16:00',29,0,27.390,774.9029
'2004-03-05T13:16:30',29,0,27.430,764.3886
'2004-03-05T13:17:00',29,0,27.470,753.8743
'2004-03-05T13:17:30',29,0,27.505,743.36
'2004-03-05T13:18:00',29,0,27.510,745.3227
'2004-03-05T13:18:30',29,0,27.510,747.2853
'2004-03-05T13:19:00',29,0,27.510,749.2480
'2004-03-05T13:19:30',29,0,27.510,751.2107
'2004-03-05T13:20:00',29,0,27.510,753.1733
'2004-03-05T13:20:30',29,0,27.510,755.1360
'2004-03-05T13:21:00',29,0,27.510,757.0987
'2004-03-05T13:21:30',29,0,27.510,759.0613
'2004-03-05T13:22:00',29,0,27.510,761.0240
'2004-03-05T13:22:30',29,0,27.510,762.9867
'2004-03-05T13:23:00',29,0,27.510,764.9493
'2004-03-05T13:23:30',29,0,27.510,766.9120
'2004-03-05T13:24:00',29,0,27.510,768.8747
'2004-03-05T13:24:30',29,0,27.510,770.8373
'2004-03-05T13:25:00',29,0,27.515,772.8
'2004-03-05T13:25:30',29,0,27.520,772.8000
'2004-03-05T13:26:00',29,0,27.530,772.8000
'2004-03-05T13:26:30',29,0,27.540,772.8000
'2004-03-05T13:27:00',29,0,27.550,772.8000
'2004-03-05T13:27:30',29,0,27.554,772.8
'2004-03-05T13:28:00',29,0,27.570,765.4400
'2004-03-05T13:28:30',29,0,27.580,758.0800
'2004-03-05T13:29:00',29,0,27.590,750.7200
'2004-03-05T13:29:30',29,0,27.603,743.36
'2004-03-05T13:30:00',29,0,27.610,739.4347
'2004-03-05T13:30:30',29,0,27.630,735.5093
'2004-03-05T13:31:00',29,0,27.640,731.5840
'2004-03-05T13:31:30',29,0,27.650,727.6587
'2004-03-05T13:32:00',29,0,27.660,723.7333
'2004-03-05T13:32:30',29,0,27.670,719.8080
'2004-03-05T13:33:00',29,0,27.680,715.8827
'2004-03-05T13:33:30',29,0,27.690,711.9573
'2004-03-05T13:34:00',29,0,27.700,708.0320
'2004-03-05T13:34:30',29,0,27.710,704.1067
'2004-03-05T13:35:00',29,0,27.730,700.1813
'2004-03-05T13:35:30',29,0,27.740,696.2560
'2004-03-05T13:36:00',29,0,27.750,692.3307
'2004-03-05T13:36:30',29,0,27.760,688.4053
'2004-03-05T13:37:00',29,0,27.770,684.48
'2004-03-05T13:37:30',29,0,27.750,684.4800
'2004-03-05T13:38:00',29,0,27.730,684.4800
'2004-03-05T13:38:30',29,0,27.700,684.4800
'2004-03-05T13:39:00',29,0,27.680,684.4800
'2004-03-05T13:39:30',29,0,27.660,684.4800
'2004-03-05T13:40:00',29,0,27.640,684.4800
'2004-03-05T13:40:30',29,0,27.620,684.4800
'2004-03-05T13:41:00',29,0,27.590,684.4800
'2004-03-05T13:41:30',29,0,27.570,684.4800
'2004-03-05T13:42:00',29,0,27.550,684.4800
'2004-03-05T13:42:30',29,0,27.530,684.4800
'2004-03-05T13:43:00',29,0,27.510,684.4800
'2004-03-05T13:43:30',29,0,27.480,684.4800
'2004-03-05T13:44:00',29,0,27.460,684.4800
'2004-03-05T13:44:30',29,0,27.440,684.4800
'2004-03-05T13:45:00',29,0,27.420,684.4800
'2004-03-05T13:45:30',29,0,27.390,684.4800
'2004-03-05T13:46:00',29,0,27.370,684.4800
'2004-03-05T13:46:30',29,0,27.350,684.4800
'2004-03-05T13:47:00',29,0,27.329,684.48
'2004-03-05T13:47:30',29,0,27.310,684.4800
'2004-03-05T13:48:00',29,0,27.290,684.4800
'2004-03-05T13:48:30',29,0,27.280,684.4800
'2004-03-05T13:49:00',29,0,27.260,684.48
'2004-03-05T13:49:30',29,0,27.221,655.04
'2004-03-05T13:50:00',29,0,27.211,655.04
'2004-03-05T13:50:30',29,0,27.221,655.04
'2004-03-05T13:51:00',29,0,27.210,655.0400
'2004-03-05T13:51:30',29,0,27.201,655.04
'2004-03-05T13:52:00',29,0,27.191,655.04
'2004-03-05T13:52:30',29,0,27.180,655.0400
'2004-03-05T13:53:00',29,0,27.180,655.0400
'2004-03-05T13:53:30',29,0,27.170,655.0400
'2004-03-05T13:54:00',29,0,27.160,655.0400
'2004-03-05T13:54:30',29,0,27.152,655.04
'2004-03-05T13:55:00',29,0,27.150,655.0400
'2004-03-05T13:55:30',29,0,27.150,655.0400
'2004-03-05T13:56:00',29,0,27.152,655.04
'2004-03-05T13:56:30',29,0,27.140,655.0400
'2004-03-05T13:57:00',29,0,27.130,655.0400
'2004-03-05T13:57:30',29,0,27.123,655.04
'2004-03-05T13:58:00',29,0,27.120,655.0400
'2004-03-05T13:58:30',29,0,27.120,655.0400
'2004-03-05T13:59:00',29,0,27.120,655.0400
'2004-03-05T13:59:30',29,0,27.120,655.0400
'2004-03-05T14:00:00',29,0,27.120,655.0400
'2004-03-05T14:00:30',29,0,27.123,655.04
'2004-03-05T14:01:00',29,0,27.120,655.0400
'2004-03-05T14:01:30',29,0,27.113,655.04
'2004-03-05T14:02:00',29,0,27.103,655.04
'2004-03-05T14:02:30',29,0,27.054,655.04
'2004-03-05T14:03:00',29,0,27.050,655.0400
'2004-03-05T14:03:30',29,0,27.050,655.0400
'2004-03-05T14:04:00',29,0,27.050,655.0400
'2004-03-05T14:04:30',29,0,27.050,655.0400
'2004-03-05T14:05:00',29,0,27.050,655.0400
'2004-03-05T14:05:30',29,0,27.050,655.0400
'2004-03-05T14:06:00',29,0,27.050,655.0400
'2004-03-05T14:06:30',29,0,27.044,655.04
'2004-03-05T14:07:00',29,0,27.020,649.1520
'2004-03-05T14:07:30',29,0,27.010,643.2640
'2004-03-05T14:08:00',29,0,26.990,637.3760
'2004-03-05T14:08:30',29,0,26.970,631.4880
'2004-03-05T14:09:00',29,0,26.946,625.6
'2004-03-05T14:09:30',29,0,26.950,625.6000
'2004-03-05T14:10:00',29,0,26.950,625.6000
'2004-03-05T14:10:30',29,0,26.950,625.6000
'2004-03-05T14:11:00',29,0,26.956,625.6
'2004-03-05T14:11:30',29,0,26.966,625.6
'2004-03-05T14:12:00',29,0,26.960,625.6000
'2004-03-05T14:12:30',29,0,26.950,625.6000
'2004-03-05T14:13:00',29,0,26.940,625.6000
'2004-03-05T14:13:30',29,0,26.927,625.6
'2004-03-05T14:14:00',29,0,26.907,625.6
'2004-03-05T14:14:30',29,0,26.900,625.6000
'2004-03-05T14:15:00',29,0,26.890,625.6000
'2004-03-05T14:15:30',29,0,26.870,625.6000
'2004-03-05T14:16:00',29,0,26.860,625.6000
'2004-03-05T14:16:30',29,0,26.850,625.6000
'2004-03-05T14:17:00',29,0,26.840,625.6000
'2004-03-05T14:17:30',29,0,26.830,625.6000
'2004-03-05T14:18:00',29,0,26.819,625.6
'2004-03-05T14:18:30',29,0,26.830,625.6000
'2004-03-05T14:19:00',29,0,26.830,625.6000
'2004-03-05T14:19:30',29,0,26.840,625.6000
'2004-03-05T14:20:00',29,0,26.850,625.6000
'2004-03-05T14:20:30',29,0,26.850,625.6000
'2004-03-05T14:21:00',29,0,26.860,625.6000
'2004-03-05T14:21:30',29,0,26.868,625.6
'2004-03-05T14:22:00',29,0,26.860,625.6000
'2004-03-05T14:22:30',29,0,26.850,625.6000
'2004-03-05T14:23:00',29,0,26.839,625.6
'2004-03-05T14:23:30',29,0,26.819,625.6
'2004-03-05T14:24:00',29,0,26.810,628.2764
'2004-03-05T14:24:30',29,0,26.810,630.9527
'2004-03-05T14:25:00',29,0,26.800,633.6291
'2004-03-05T14:25:30',29,0,26.790,636.3055
'2004-03-05T14:26:00',29,0,26.790,638.9818
'2004-03-05T14:26:30',29,0,26.780,641.6582
'2004-03-05T14:27:00',29,0,26.780,644.3345
'2004-03-05T14:27:30',29,0,26.770,647.0109
'2004-03-05T14:28:00',29,0,26.760,649.6873
'2004-03-05T14:28:30',29,0,26.760,652.3636
'2004-03-05T14:29:00',29,0,26.750,655.04
'2004-03-05T14:29:30',29,0,26.731,655.04
'2004-03-05T14:30:00',29,0,26.720,610.8800
'2004-03-05T14:30:30',29,0,26.711,566.72
'2004-03-05T14:31:00',29,0,26.700,558.3086
'2004-03-05T14:31:30',29,0,26.680,549.8971
'2004-03-05T14:32:00',29,0,26.670,541.4857
'2004-03-05T14:32:30',29,0,26.650,533.0743
'2004-03-05T14:33:00',29,0,26.630,524.6629
'2004-03-05T14:33:30',29,0,26.620,516.2514
'2004-03-05T14:34:00',29,0,26.603,507.84
'2004-03-05T14:34:30',29,0,26.580,556.9067
'2004-03-05T14:35:00',29,0,26.560,605.9733
'2004-03-05T14:35:30',29,0,26.535,655.04
'2004-03-05T14:36:00',29,0,26.530,648.4978
'2004-03-05T14:36:30',29,0,26.530,641.9556
'2004-03-05T14:37:00',29,0,26.520,635.4133
'2004-03-05T14:37:30',29,0,26.520,628.8711
'2004-03-05T14:38:00',29,0,26.510,622.3289
'2004-03-05T14:38:30',29,0,26.510,615.7867
'2004-03-05T14:39:00',29,0,26.500,609.2444
'2004-03-05T14:39:30',29,0,26.500,602.7022
'2004-03-05T14:40:00',29,0,26.496,596.16
'2004-03-05T14:40:30',29,0,26.480,537.2800
'2004-03-05T14:41:00',29,0,26.466,478.4
'2004-03-05T14:41:30',29,0,26.450,489.1055
'2004-03-05T14:42:00',29,0,26.430,499.8109
'2004-03-05T14:42:30',29,0,26.420,510.5164
'2004-03-05T14:43:00',29,0,26.400,521.2218
'2004-03-05T14:43:30',29,0,26.390,531.9273
'2004-03-05T14:44:00',29,0,26.370,542.6327
'2004-03-05T14:44:30',29,0,26.350,553.3382
'2004-03-05T14:45:00',29,0,26.340,564.0436
'2004-03-05T14:45:30',29,0,26.320,574.7491
'2004-03-05T14:46:00',29,0,26.310,585.4545
'2004-03-05T14:46:30',29,0,26.290,596.16
'2004-03-05T14:47:00',29,0,26.270,588.8000
'2004-03-05T14:47:30',29,0,26.250,581.4400
'2004-03-05T14:48:00',29,0,26.220,574.0800
'2004-03-05T14:48:30',29,0,26.202,566.72
'2004-03-05T14:49:00',29,0,26.200,556.9067
'2004-03-05T14:49:30',29,0,26.190,547.0933
'2004-03-05T14:50:00',29,0,26.182,537.28
'2004-03-05T14:50:30',29,0,26.170,554.9440
'2004-03-05T14:51:00',29,0,26.170,572.6080
'2004-03-05T14:51:30',29,0,26.160,590.2720
'2004-03-05T14:52:00',29,0,26.150,607.9360
'2004-03-05T14:52:30',29,0,26.143,625.6
'2004-03-05T14:53:00',29,0,26.140,625.6000
'2004-03-05T14:53:30',29,0,26.140,625.6000
'2004-03-05T14:54:00',29,0,26.133,625.6
'2004-03-05T14:54:30',29,0,26.130,615.7867
'2004-03-05T14:55:00',29,0,26.130,605.9733
'2004-03-05T14:55:30',29,0,26.133,596.16
'2004-03-05T14:56:00',29,0,26.130,596.1600
'2004-03-05T14:56:30',29,0,26.140,596.1600
'2004-03-05T14:57:00',29,0,26.140,596.1600
'2004-03-05T14:57:30',29,0,26.140,596.1600
'2004-03-05T14:58:00',29,0,26.143,596.16
'2004-03-05T14:58:30',29,0,26.140,596.1600
'2004-03-05T14:59:00',29,0,26.140,596.1600
'2004-03-05T14:59:30',29,0,26.143,596.16
'2004-03-05T15:00:00',29,0,26.140,590.2720
'2004-03-05T15:00:30',29,0,26.140,584.3840
'2004-03-05T15:01:00',29,0,26.140,578.4960
'2004-03-05T15:01:30',29,0,26.130,572.6080
'2004-03-05T15:02:00',29,0,26.133,566.72
'2004-03-05T15:02:30',29,0,26.120,581.4400
'2004-03-05T15:03:00',29,0,26.104,596.16
'2004-03-05T15:03:30',29,0,26.110,537.2800
'2004-03-05T15:04:00',29,0,26.113,478.4
'2004-03-05T15:04:30',29,0,26.120,478.4000
'2004-03-05T15:05:00',29,0,26.123,478.4
'2004-03-05T15:05:30',29,0,26.120,522.5600
'2004-03-05T15:06:00',29,0,26.113,566.72
'2004-03-05T15:06:30',29,0,26.100,504.1600
'2004-03-05T15:07:00',29,0,26.084,441.6
'2004-03-05T15:07:30',29,0,26.104,397.44
'2004-03-05T15:08:00',29,0,26.090,419.5200
'2004-03-05T15:08:30',29,0,26.074,441.6
'2004-03-05T15:09:00',29,0,26.040,463.6800
'2004-03-05T15:09:30',29,0,26.020,485.7600
'2004-03-05T15:10:00',29,0,25.986,507.84
'2004-03-05T15:10:30',29,0,25.980,522.5600
'2004-03-05T15:11:00',29,0,25.966,537.28
'2004-03-05T15:11:30',29,0,25.970,537.2800
'2004-03-05T15:12:00',29,0,25.976,537.28
'2004-03-05T15:12:30',29,0,25.970,537.2800
'2004-03-05T15:13:00',29,0,25.966,537.28
'2004-03-05T15:13:30',29,0,25.990,529.9200
'2004-03-05T15:14:00',29,0,26.010,522.5600
'2004-03-05T15:14:30',29,0,26.030,515.2000
'2004-03-05T15:15:00',29,0,26.045,507.84
'2004-03-05T15:15:30',29,0,26.055,537.28
'2004-03-05T15:16:00',29,0,26.064,537.28
'2004-03-05T15:16:30',29,0,26.055,537.28
'2004-03-05T15:17:00',29,0,26.055,537.28
'2004-03-05T15:17:30',29,0,26.060,537.2800
'2004-03-05T15:18:00',29,0,26.064,537.28
'2004-03-05T15:18:30',29,0,26.074,537.28
'2004-03-05T15:19:00',29,0,26.055,537.28
'2004-03-05T15:19:30',29,0,26.030,537.2800
'2004-03-05T15:20:00',29,0,26.010,537.2800
'2004-03-05T15:20:30',29,0,25.986,537.28
'2004-03-05T15:21:00',29,0,26.015,507.84
'2004-03-05T15:21:30',29,0,26.006,478.4
'2004-03-05T15:22:00',29,0,26.006,478.4
'2004-03-05T15:22:30',29,0,25.986,507.84
'2004-03-05T15:23:00',29,0,25.966,507.84
'2004-03-05T15:23:30',29,0,25.937,507.84
'2004-03-05T15:24:00',29,0,25.976,507.84
'2004-03-05T15:24:30',29,0,25.996,507.84
'2004-03-05T15:25:00',29,0,26.006,507.84
'2004-03-05T15:25:30',29,0,26.020,507.8400
'2004-03-05T15:26:00',29,0,26.030,507.8400
'2004-03-05T15:26:30',29,0,26.050,507.8400
'2004-03-05T15:27:00',29,0,26.064,507.84
'2004-03-05T15:27:30',29,0,26.064,507.84
'2004-03-05T15:28:00',29,0,26.070,493.1200
'2004-03-05T15:28:30',29,0,26.074,478.4
'2004-03-05T15:29:00',29,0,26.074,478.4
'2004-03-05T15:29:30',29,0,26.094,478.4
'2004-03-05T15:30:00',29,0,26.104,478.4
'2004-03-05T15:30:30',29,0,26.113,478.4
'2004-03-05T15:31:00',29,0,26.080,478.4000
'2004-03-05T15:31:30',29,0,26.055,478.4
'2004-03-05T15:32:00',29,0,26.055,478.4
'2004-03-05T15:32:30',29,0,26.025,478.4
'2004-03-05T15:33:00',29,0,25.976,478.4
'2004-03-05T15:33:30',29,0,25.986,478.4
'2004-03-05T15:34:00',29,0,25.996,478.4
'2004-03-05T15:34:30',29,0,25.996,441.6
'2004-03-05T15:35:00',29,0,25.966,478.4
'2004-03-05T15:35:30',29,0,25.937,456.32
'2004-03-05T15:36:00',29,0,25.960,456.3200
'2004-03-05T15:36:30',29,0,25.986,456.32
'2004-03-05T15:37:00',29,0,25.986,412.16
'2004-03-05T15:37:30',29,0,25.990,412.1600
'2004-03-05T15:38:00',29,0,26.000,412.1600
'2004-03-05T15:38:30',29,0,26.000,412.1600
'2004-03-05T15:39:00',29,0,26.010,412.1600
'2004-03-05T15:39:30',29,0,26.015,412.16
'2004-03-05T15:40:00',29,0,26.035,426.88
'2004-03-05T15:40:30',29,0,26.040,419.5200
'2004-03-05T15:41:00',29,0,26.045,412.16
'2004-03-05T15:41:30',29,0,26.050,412.1600
'2004-03-05T15:42:00',29,0,26.060,412.1600
'2004-03-05T15:42:30',29,0,26.064,412.16
'2004-03-05T15:43:00',29,0,26.060,375.3600
'2004-03-05T15:43:30',29,0,26.055,338.56
'2004-03-05T15:44:00',29,0,26.045,338.56
'2004-03-05T15:44:30',29,0,26.040,333.6533
'2004-03-05T15:45:00',29,0,26.030,328.7467
'2004-03-05T15:45:30',29,0,26.025,323.84
'2004-03-05T15:46:00',29,0,26.020,316.4800
'2004-03-05T15:46:30',29,0,26.006,309.12
'2004-03-05T15:47:00',29,0,25.980,316.4800
'2004-03-05T15:47:30',29,0,25.957,323.84
'2004-03-05T15:48:00',29,0,25.927,323.84
'2004-03-05T15:48:30',29,0,25.910,316.4800
'2004-03-05T15:49:00',29,0,25.898,309.12
'2004-03-05T15:49:30',29,0,25.860,316.4800
'2004-03-05T15:50:00',29,0,25.819,323.84
'2004-03-05T15:50:30',29,0,25.829,323.84
'2004-03-05T15:51:00',29,0,25.819,323.84
'2004-03-05T15:51:30',29,0,25.820,331.2000
'2004-03-05T15:52:00',29,0,25.819,338.56
'2004-03-05T15:52:30',29,0,25.819,338.56
'2004-03-05T15:53:00',29,0,25.819,353.28
'2004-03-05T15:53:30',29,0,25.820,356.9600
'2004-03-05T15:54:00',29,0,25.820,360.6400
'2004-03-05T15:54:30',29,0,25.820,364.3200
'2004-03-05T15:55:00',29,0,25.819,368
'2004-03-05T15:55:30',29,0,25.820,375.3600
'2004-03-05T15:56:00',29,0,25.819,382.72
'2004-03-05T15:56:30',29,0,25.810,353.28
'2004-03-05T15:57:00',29,0,25.800,338.56
'2004-03-05T15:57:30',29,0,25.760,353.2800
'2004-03-05T15:58:00',29,0,25.712,368
'2004-03-05T15:58:30',29,0,25.700,372.9067
'2004-03-05T15:59:00',29,0,25.690,377.8133
'2004-03-05T15:59:30',29,0,25.682,382.72
'2004-03-05T16:00:00',29,0,25.680,390.0800
'2004-03-05T16:00:30',29,0,25.672,397.44
'2004-03-05T16:01:00',29,0,25.672,397.44
'2004-03-05T16:01:30',29,0,25.672,412.16
'2004-03-05T16:02:00',29,0,25.672,397.44
'2004-03-05T16:02:30',29,0,25.670,397.4400
'2004-03-05T16:03:00',29,0,25.670,397.4400
'2004-03-05T16:03:30',29,0,25.670,397.4400
'2004-03-05T16:04:00',29,0,25.672,397.44
'2004-03-05T16:04:30',29,0,25.672,397.44
'2004-03-05T16:05:00',29,0,25.653,397.44
'2004-03-05T16:05:30',29,0,25.643,397.44
'2004-03-05T16:06:00',29,0,25.643,397.44
'2004-03-05T16:06:30',29,0,25.614,397.44
'2004-03-05T16:07:00',29,0,25.620,392.5333
'2004-03-05T16:07:30',29,0,25.630,387.6267
'2004-03-05T16:08:00',29,0,25.633,382.72
'2004-03-05T16:08:30',29,0,25.640,382.7200
'2004-03-05T16:09:00',29,0,25.653,382.72
'2004-03-05T16:09:30',29,0,25.623,382.72
'2004-03-05T16:10:00',29,0,25.633,382.72
'2004-03-05T16:10:30',29,0,25.623,382.72
'2004-03-05T16:11:00',29,0,25.643,382.72
'2004-03-05T16:11:30',29,0,25.640,375.3600
'2004-03-05T16:12:00',29,0,25.633,368
'2004-03-05T16:12:30',29,0,25.604,368
'2004-03-05T16:13:00',29,0,25.600,368.0000
'2004-03-05T16:13:30',29,0,25.594,368
'2004-03-05T16:14:00',29,0,25.600,368.0000
'2004-03-05T16:14:30',29,0,25.614,368
'2004-03-05T16:15:00',29,0,25.610,363.0933
'2004-03-05T16:15:30',29,0,25.610,358.1867
'2004-03-05T16:16:00',29,0,25.604,353.28
'2004-03-05T16:16:30',29,0,25.594,353.28
'2004-03-05T16:17:00',29,0,25.590,353.2800
'2004-03-05T16:17:30',29,0,25.590,353.2800
'2004-03-05T16:18:00',29,0,25.580,353.2800
'2004-03-05T16:18:30',29,0,25.580,353.2800
'2004-03-05T16:19:00',29,0,25.574,353.28
'2004-03-05T16:19:30',29,0,25.560,353.2800
'2004-03-05T16:20:00',29,0,25.555,353.28
'2004-03-05T16:20:30',29,0,25.540,353.2800
'2004-03-05T16:21:00',29,0,25.520,353.2800
'2004-03-05T16:21:30',29,0,25.506,353.28
'2004-03-05T16:22:00',29,0,25.496,353.28
'2004-03-05T16:22:30',29,0,25.476,353.28
'2004-03-05T16:23:00',29,0,25.467,353.28
'2004-03-05T16:23:30',29,0,25.450,353.2800
'2004-03-05T16:24:00',29,0,25.437,353.28
'2004-03-05T16:24:30',29,0,25.427,353.28
'2004-03-05T16:25:00',29,0,25.430,348.3733
'2004-03-05T16:25:30',29,0,25.430,343.4667
'2004-03-05T16:26:00',29,0,25.427,338.56
'2004-03-05T16:26:30',29,0,25.467,353.28
'2004-03-05T16:27:00',29,0,25.450,345.9200
'2004-03-05T16:27:30',29,0,25.437,338.56
'2004-03-05T16:28:00',29,0,25.450,338.5600
'2004-03-05T16:28:30',29,0,25.457,338.56
'2004-03-05T16:29:00',29,0,25.457,338.56
'2004-03-05T16:29:30',29,0,25.427,323.84
'2004-03-05T16:30:00',29,0,25.427,323.84
'2004-03-05T16:30:30',29,0,25.420,323.8400
'2004-03-05T16:31:00',29,0,25.408,323.84
'2004-03-05T16:31:30',29,0,25.408,323.84
'2004-03-05T16:32:00',29,0,25.398,323.84
'2004-03-05T16:32:30',29,0,25.408,323.84
'2004-03-05T16:33:00',29,0,25.410,316.4800
