timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T01:15:00',33,0,19.700,0.9200
'2004-03-04T01:15:30',33,0,19.690,0.9200
'2004-03-04T01:16:00',33,0,19.680,0.9200
'2004-03-04T01:16:30',33,1,49.162,0.92
'2004-03-04T01:17:00',33,0,19.655,0.92
'2004-03-04T01:17:30',33,0,19.665,0.92
'2004-03-04T01:18:00',33,0,19.660,0.9200
'2004-03-04T01:18:30',33,0,19.650,0.9200
'2004-03-04T01:19:00',33,1,68.740,0.9200
'2004-03-04T01:19:30',33,0,19.626,0.92
'2004-03-04T01:20:00',33,0,19.636,0.92
'2004-03-04T01:20:30',33,0,19.630,0.9200
'2004-03-04T01:21:00',33,0,19.620,0.9200
'2004-03-04T01:21:30',33,0,19.610,0.9200
'2004-03-04T01:22:00',33,0,19.600,0.9200
'2004-03-04T01:22:30',33,0,19.587,0.92
'2004-03-04T01:23:00',33,0,19.580,0.9200
'2004-03-04T01:23:30',33,0,19.580,0.9200
'2004-03-04T01:24:00',33,0,19.580,0.9200
'2004-03-04T01:24:30',33,0,19.580,0.9200
'2004-03-04T01:25:00',33,0,19.570,0.9200
'2004-03-04T01:25:30',33,0,19.570,0.9200
'2004-03-04T01:26:00',33,0,19.567,0.92
'2004-03-04T01:26:30',33,0,19.577,0.92
'2004-03-04T01:27:00',33,0,19.570,0.9200
'2004-03-04T01:27:30',33,0,19.560,0.9200
'2004-03-04T01:28:00',33,0,19.550,0.9200
'2004-03-04T01:28:30',33,1,48.844,0.92
'2004-03-04T01:29:00',33,0,19.538,0.92
'2004-03-04T01:29:30',33,0,19.538,0.92
'2004-03-04T01:30:00',33,1,68.313,0.92
'2004-03-04T01:30:30',33,0,19.510,0.9200
'2004-03-04T01:31:00',33,0,19.508,0.92
'2004-03-04T01:31:30',33,0,19.500,0.9200
'2004-03-04T01:32:00',33,0,19.489,0.92
'2004-03-04T01:32:30',33,0,19.480,0.9200
'2004-03-04T01:33:00',33,1,48.700,0.9200
'2004-03-04T01:33:30',33,0,19.469,0.92
'2004-03-04T01:34:00',33,0,19.470,0.9200
'2004-03-04T01:34:30',33,0,19.460,0.9200
'2004-03-04T01:35:00',33,0,19.459,0.92
'2004-03-04T01:35:30',33,0,19.460,0.9200
'2004-03-04T01:36:00',33,1,68.075,0.9200
'2004-03-04T01:36:30',33,0,19.450,0.9200
'2004-03-04T01:37:00',33,0,19.440,0.9200
'2004-03-04T01:37:30',33,0,19.440,0.9200
'2004-03-04T01:38:00',33,1,48.575,0.9200
'2004-03-04T01:38:30',33,0,19.430,0.92
'2004-03-04T01:39:00',33,0,19.430,0.9200
'2004-03-04T01:39:30',33,0,19.430,0.9200
'2004-03-04T01:40:00',33,0,19.430,0.9200
'2004-03-04T01:40:30',33,1,48.575,0.9200
'2004-03-04T01:41:00',33,0,19.430,0.92
'2004-03-04T01:41:30',33,0,19.420,0.9200
'2004-03-04T01:42:00',33,0,19.420,0.9200
'2004-03-04T01:42:30',33,1,48.525,0.9200
'2004-03-04T01:43:00',33,0,19.400,0.9200
'2004-03-04T01:43:30',33,0,19.400,0.9200
'2004-03-04T01:44:00',33,1,67.865,0.9200
'2004-03-04T01:44:30',33,0,19.380,0.9200
'2004-03-04T01:45:00',33,0,19.380,0.9200
'2004-03-04T01:45:30',33,0,19.370,0.9200
'2004-03-04T01:46:00',33,0,19.360,0.9200
'2004-03-04T01:46:30',33,1,48.400,0.9200
'2004-03-04T01:47:00',33,0,19.351,0.92
'2004-03-04T01:47:30',33,1,48.350,0.9200
'2004-03-04T01:48:00',33,0,19.330,0.9200
'2004-03-04T01:48:30',33,1,67.627,0.92
'2004-03-04T01:49:00',33,0,19.320,0.9200
'2004-03-04T01:49:30',33,0,19.320,0.9200
'2004-03-04T01:50:00',33,0,19.322,0.92
'2004-03-04T01:50:30',33,0,19.322,0.92
'2004-03-04T01:51:00',33,0,19.322,0.92
'2004-03-04T01:51:30',33,0,19.310,0.9200
'2004-03-04T01:52:00',33,0,19.302,0.92
'2004-03-04T01:52:30',33,0,19.300,0.9200
'2004-03-04T01:53:00',33,0,19.290,0.9200
'2004-03-04T01:53:30',33,0,19.280,0.9200
'2004-03-04T01:54:00',33,0,19.280,0.9200
'2004-03-04T01:54:30',33,0,19.270,0.9200
'2004-03-04T01:55:00',33,0,19.260,0.9200
'2004-03-04T01:55:30',33,0,19.260,0.9200
'2004-03-04T01:56:00',33,0,19.250,0.9200
'2004-03-04T01:56:30',33,1,48.100,0.9200
'2004-03-04T01:57:00',33,0,19.240,0.9200
'2004-03-04T01:57:30',33,0,19.230,0.9200
'2004-03-04T01:58:00',33,0,19.220,0.9200
'2004-03-04T01:58:30',33,1,48.050,0.9200
'2004-03-04T01:59:00',33,0,19.210,0.9200
'2004-03-04T01:59:30',33,0,19.200,0.9200
'2004-03-04T02:00:00',33,1,48.000,0.9200
'2004-03-04T02:00:30',33,0,19.190,0.9200
'2004-03-04T02:01:00',33,0,19.180,0.9200
'2004-03-04T02:01:30',33,0,19.180,0.9200
'2004-03-04T02:02:00',33,0,19.170,0.9200
'2004-03-04T02:02:30',33,0,19.160,0.9200
'2004-03-04T02:03:00',33,0,19.155,0.92
'2004-03-04T02:03:30',33,0,19.150,0.9200
'2004-03-04T02:04:00',33,1,47.875,0.9200
'2004-03-04T02:04:30',33,0,19.140,0.9200
'2004-03-04T02:05:00',33,0,19.140,0.9200
'2004-03-04T02:05:30',33,0,19.130,0.9200
'2004-03-04T02:06:00',33,1,47.815,0.92
'2004-03-04T02:06:30',33,0,19.136,0.92
'2004-03-04T02:07:00',33,0,19.140,0.9200
'2004-03-04T02:07:30',33,0,19.146,0.92
'2004-03-04T02:08:00',33,0,19.150,0.9200
'2004-03-04T02:08:30',33,0,19.146,0.92
'2004-03-04T02:09:00',33,0,19.116,0.92
'2004-03-04T02:09:30',33,0,19.126,0.92
'2004-03-04T02:10:00',33,0,19.120,0.9200
'2004-03-04T02:10:30',33,0,19.120,0.9200
'2004-03-04T02:11:00',33,0,19.116,0.92
'2004-03-04T02:11:30',33,0,19.106,0.92
'2004-03-04T02:12:00',33,0,19.116,0.92
'2004-03-04T02:12:30',33,0,19.110,0.9200
'2004-03-04T02:13:00',33,1,66.850,0.9200
'2004-03-04T02:13:30',33,0,19.087,0.92
'2004-03-04T02:14:00',33,0,19.090,0.9200
'2004-03-04T02:14:30',33,0,19.090,0.9200
'2004-03-04T02:15:00',33,0,19.087,0.92
'2004-03-04T02:15:30',33,0,19.090,0.9200
'2004-03-04T02:16:00',33,1,66.804,0.92
'2004-03-04T02:16:30',33,0,19.080,0.9200
'2004-03-04T02:17:00',33,0,19.080,0.9200
'2004-03-04T02:17:30',33,0,19.070,0.9200
'2004-03-04T02:18:00',33,1,47.675,0.9200
'2004-03-04T02:18:30',33,0,19.060,0.9200
'2004-03-04T02:19:00',33,0,19.057,0.92
'2004-03-04T02:19:30',33,0,19.050,0.9200
'2004-03-04T02:20:00',33,0,19.038,0.92
'2004-03-04T02:20:30',33,0,19.048,0.92
'2004-03-04T02:21:00',33,0,19.040,0.9200
'2004-03-04T02:21:30',33,0,19.030,0.9200
'2004-03-04T02:22:00',33,1,47.550,0.9200
'2004-03-04T02:22:30',33,0,19.010,0.9200
'2004-03-04T02:23:00',33,0,19.010,0.9200
'2004-03-04T02:23:30',33,0,19.000,0.9200
'2004-03-04T02:24:00',33,1,66.461,0.92
'2004-03-04T02:24:30',33,0,19.000,0.9200
'2004-03-04T02:25:00',33,1,47.525,0.9200
'2004-03-04T02:25:30',33,0,19.020,0.9200
'2004-03-04T02:26:00',33,0,19.028,0.92
'2004-03-04T02:26:30',33,0,19.020,0.9200
'2004-03-04T02:27:00',33,1,47.550,0.9200
'2004-03-04T02:27:30',33,1,66.570,0.9200
'2004-03-04T02:28:00',33,0,19.010,0.9200
'2004-03-04T02:28:30',33,0,19.010,0.9200
'2004-03-04T02:29:00',33,1,66.500,0.9200
'2004-03-04T02:29:30',33,0,19.000,0.9200
'2004-03-04T02:30:00',33,0,19.000,0.9200
'2004-03-04T02:30:30',33,0,18.990,0.9200
'2004-03-04T02:31:00',33,0,18.990,0.9200
'2004-03-04T02:31:30',33,1,47.475,0.9200
'2004-03-04T02:32:00',33,1,66.430,0.9200
'2004-03-04T02:32:30',33,0,18.980,0.9200
'2004-03-04T02:33:00',33,0,18.970,0.9200
'2004-03-04T02:33:30',33,0,18.970,0.9200
'2004-03-04T02:34:00',33,0,18.970,0.9200
'2004-03-04T02:34:30',33,0,18.960,0.9200
'2004-03-04T02:35:00',33,0,18.960,0.9200
'2004-03-04T02:35:30',33,0,18.950,0.9200
'2004-03-04T02:36:00',33,0,18.950,0.9200
'2004-03-04T02:36:30',33,0,18.950,0.9200
'2004-03-04T02:37:00',33,0,18.940,0.9200
'2004-03-04T02:37:30',33,0,18.940,0.9200
'2004-03-04T02:38:00',33,0,18.940,0.9200
'2004-03-04T02:38:30',33,0,18.930,0.9200
'2004-03-04T02:39:00',33,0,18.930,0.9200
'2004-03-04T02:39:30',33,0,18.920,0.9200
'2004-03-04T02:40:00',33,0,18.920,0.92
'2004-03-04T02:40:30',33,1,47.276,0.92
'2004-03-04T02:41:00',33,0,18.910,0.92
'2004-03-04T02:41:30',33,0,18.920,0.92
'2004-03-04T02:42:00',33,0,18.920,0.9200
'2004-03-04T02:42:30',33,0,18.910,0.9200
'2004-03-04T02:43:00',33,0,18.910,0.92
'2004-03-04T02:43:30',33,1,66.221,0.92
'2004-03-04T02:44:00',33,0,18.910,0.9200
'2004-03-04T02:44:30',33,0,18.891,0.92
'2004-03-04T02:45:00',33,0,18.891,0.92
'2004-03-04T02:45:30',33,0,18.890,0.9200
'2004-03-04T02:46:00',33,0,18.900,0.9200
'2004-03-04T02:46:30',33,0,18.900,0.9200
'2004-03-04T02:47:00',33,0,18.901,0.92
'2004-03-04T02:47:30',33,0,18.901,0.92
'2004-03-04T02:48:00',33,0,18.900,0.9200
'2004-03-04T02:48:30',33,0,18.891,0.92
'2004-03-04T02:49:00',33,0,18.910,0.92
'2004-03-04T02:49:30',33,1,47.227,0.92
'2004-03-04T02:50:00',33,1,47.203,0.92
'2004-03-04T02:50:30',33,0,18.861,0.92
'2004-03-04T02:51:00',33,1,65.975,0.9200
'2004-03-04T02:51:30',33,0,18.832,0.92
'2004-03-04T02:52:00',33,0,18.830,0.9200
'2004-03-04T02:52:30',33,0,18.820,0.9200
'2004-03-04T02:53:00',33,0,18.812,0.92
'2004-03-04T02:53:30',33,0,18.810,0.9775
'2004-03-04T02:54:00',33,0,18.810,1.0350
'2004-03-04T02:54:30',33,0,18.810,1.0925
'2004-03-04T02:55:00',33,0,18.810,1.1500
'2004-03-04T02:55:30',33,0,18.810,1.2075
'2004-03-04T02:56:00',33,0,18.810,1.2650
'2004-03-04T02:56:30',33,0,18.810,1.3225
'2004-03-04T02:57:00',33,0,18.812,1.38
'2004-03-04T02:57:30',33,0,18.810,1.3800
'2004-03-04T02:58:00',33,0,18.800,1.3800
'2004-03-04T02:58:30',33,0,18.793,1.38
'2004-03-04T02:59:00',33,0,18.793,1.38
'2004-03-04T02:59:30',33,0,18.783,1.38
'2004-03-04T03:00:00',33,0,18.780,1.3800
'2004-03-04T03:00:30',33,0,18.790,1.3800
'2004-03-04T03:01:00',33,0,18.790,1.3800
'2004-03-04T03:01:30',33,0,18.790,1.3800
'2004-03-04T03:02:00',33,0,18.790,1.3800
'2004-03-04T03:02:30',33,0,18.790,1.3800
'2004-03-04T03:03:00',33,0,18.793,1.38
'2004-03-04T03:03:30',33,0,18.790,1.3800
'2004-03-04T03:04:00',33,0,18.780,1.3800
'2004-03-04T03:04:30',33,0,18.770,1.3800
'2004-03-04T03:05:00',33,0,18.763,1.38
'2004-03-04T03:05:30',33,0,18.763,1.38
'2004-03-04T03:06:00',33,0,18.760,1.3800
'2004-03-04T03:06:30',33,0,18.754,1.38
'2004-03-04T03:07:00',33,0,18.734,1.38
'2004-03-04T03:07:30',33,0,18.744,1.38
'2004-03-04T03:08:00',33,0,18.740,1.3800
'2004-03-04T03:08:30',33,0,18.734,1.38
'2004-03-04T03:09:00',33,0,18.730,1.3800
'2004-03-04T03:09:30',33,0,18.730,1.3800
'2004-03-04T03:10:00',33,0,18.730,1.3800
'2004-03-04T03:10:30',33,0,18.730,1.3800
'2004-03-04T03:11:00',33,0,18.730,1.3800
'2004-03-04T03:11:30',33,0,18.730,1.3800
'2004-03-04T03:12:00',33,0,18.734,1.38
'2004-03-04T03:12:30',33,0,18.730,1.3800
'2004-03-04T03:13:00',33,0,18.734,1.38
'2004-03-04T03:13:30',33,0,18.730,1.3800
'2004-03-04T03:14:00',33,0,18.720,1.3800
'2004-03-04T03:14:30',33,0,18.710,1.3800
'2004-03-04T03:15:00',33,0,18.705,1.38
'2004-03-04T03:15:30',33,0,18.700,1.3800
'2004-03-04T03:16:00',33,0,18.700,1.3800
'2004-03-04T03:16:30',33,0,18.700,1.3800
'2004-03-04T03:17:00',33,0,18.700,1.3800
'2004-03-04T03:17:30',33,0,18.700,1.3800
'2004-03-04T03:18:00',33,0,18.700,1.3800
'2004-03-04T03:18:30',33,0,18.700,1.3800
'2004-03-04T03:19:00',33,0,18.700,1.3800
'2004-03-04T03:19:30',33,0,18.700,1.3800
'2004-03-04T03:20:00',33,0,18.700,1.3800
'2004-03-04T03:20:30',33,0,18.705,1.38
'2004-03-04T03:21:00',33,0,18.695,1.38
'2004-03-04T03:21:30',33,0,18.700,1.3800
'2004-03-04T03:22:00',33,0,18.714,1.38
'2004-03-04T03:22:30',33,0,18.705,0.92
'2004-03-04T03:23:00',33,0,18.705,0.92
'2004-03-04T03:23:30',33,0,18.690,0.9200
'2004-03-04T03:24:00',33,0,18.675,0.92
'2004-03-04T03:24:30',33,0,18.670,0.9200
'2004-03-04T03:25:00',33,0,18.660,0.9200
'2004-03-04T03:25:30',33,0,18.656,0.92
'2004-03-04T03:26:00',33,0,18.636,0.92
'2004-03-04T03:26:30',33,0,18.630,0.9200
'2004-03-04T03:27:00',33,0,18.620,0.9200
'2004-03-04T03:27:30',33,0,18.610,0.9200
'2004-03-04T03:28:00',33,0,18.600,0.9200
'2004-03-04T03:28:30',33,0,18.590,0.9200
'2004-03-04T03:29:00',33,0,18.577,0.92
'2004-03-04T03:29:30',33,0,18.580,0.9200
'2004-03-04T03:30:00',33,0,18.580,0.9200
'2004-03-04T03:30:30',33,0,18.577,0.92
'2004-03-04T03:31:00',33,0,18.577,0.92
'2004-03-04T03:31:30',33,0,18.570,0.9200
'2004-03-04T03:32:00',33,0,18.570,0.9200
'2004-03-04T03:32:30',33,0,18.560,0.9200
'2004-03-04T03:33:00',33,0,18.558,0.92
'2004-03-04T03:33:30',33,0,18.560,0.9200
'2004-03-04T03:34:00',33,0,18.570,0.9200
'2004-03-04T03:34:30',33,0,18.577,0.92
'2004-03-04T03:35:00',33,0,18.587,0.92
'2004-03-04T03:35:30',33,0,18.577,0.92
'2004-03-04T03:36:00',33,0,18.580,0.9200
'2004-03-04T03:36:30',33,0,18.590,0.9200
'2004-03-04T03:37:00',33,0,18.590,0.9200
'2004-03-04T03:37:30',33,0,18.600,0.9200
'2004-03-04T03:38:00',33,0,18.607,0.92
'2004-03-04T03:38:30',33,0,18.600,0.9200
'2004-03-04T03:39:00',33,0,18.590,0.9200
'2004-03-04T03:39:30',33,0,18.577,0.92
'2004-03-04T03:40:00',33,0,18.570,0.9200
'2004-03-04T03:40:30',33,0,18.560,0.9200
'2004-03-04T03:41:00',33,0,18.550,0.9200
'2004-03-04T03:41:30',33,0,18.538,0.92
'2004-03-04T03:42:00',33,0,18.528,0.92
'2004-03-04T03:42:30',33,0,18.530,0.9200
'2004-03-04T03:43:00',33,0,18.538,0.92
'2004-03-04T03:43:30',33,0,18.538,0.92
'2004-03-04T03:44:00',33,0,18.530,0.9200
'2004-03-04T03:44:30',33,0,18.530,0.9200
'2004-03-04T03:45:00',33,0,18.528,0.92
'2004-03-04T03:45:30',33,0,18.520,0.9200
'2004-03-04T03:46:00',33,0,18.518,0.92
'2004-03-04T03:46:30',33,0,18.538,0.92
'2004-03-04T03:47:00',33,0,18.538,0.92
'2004-03-04T03:47:30',33,0,18.538,0.92
'2004-03-04T03:48:00',33,0,18.538,0.92
'2004-03-04T03:48:30',33,0,18.518,0.92
'2004-03-04T03:49:00',33,0,18.520,0.9200
'2004-03-04T03:49:30',33,0,18.530,0.9200
'2004-03-04T03:50:00',33,0,18.540,0.9200
'2004-03-04T03:50:30',33,0,18.540,0.9200
'2004-03-04T03:51:00',33,0,18.548,0.92
'2004-03-04T03:51:30',33,0,18.540,0.9200
'2004-03-04T03:52:00',33,0,18.530,0.9200
'2004-03-04T03:52:30',33,0,18.530,0.9200
'2004-03-04T03:53:00',33,0,18.518,0.92
'2004-03-04T03:53:30',33,0,18.520,0.9200
'2004-03-04T03:54:00',33,0,18.510,0.9200
'2004-03-04T03:54:30',33,0,18.510,0.9200
'2004-03-04T03:55:00',33,0,18.510,0.9200
'2004-03-04T03:55:30',33,0,18.500,0.9200
'2004-03-04T03:56:00',33,0,18.499,0.92
'2004-03-04T03:56:30',33,0,18.490,0.9200
'2004-03-04T03:57:00',33,0,18.470,0.9200
'2004-03-04T03:57:30',33,0,18.460,0.92
'2004-03-04T03:58:00',33,0,18.440,0.9200
'2004-03-04T03:58:30',33,0,18.430,0.9200
'2004-03-04T03:59:00',33,0,18.411,0.92
'2004-03-04T03:59:30',33,0,18.420,0.9200
'2004-03-04T04:00:00',33,0,18.420,0.9200
'2004-03-04T04:00:30',33,0,18.430,0.9200
'2004-03-04T04:01:00',33,0,18.430,0.9200
'2004-03-04T04:01:30',33,0,18.440,0.92
'2004-03-04T04:02:00',33,0,18.440,0.92
'2004-03-04T04:02:30',33,0,18.440,0.92
'2004-03-04T04:03:00',33,0,18.440,0.9200
'2004-03-04T04:03:30',33,0,18.450,0.9200
'2004-03-04T04:04:00',33,0,18.450,0.9200
'2004-03-04T04:04:30',33,0,18.460,0.92
'2004-03-04T04:05:00',33,0,18.479,0.92
'2004-03-04T04:05:30',33,0,18.460,0.92
'2004-03-04T04:06:00',33,0,18.450,0.92
'2004-03-04T04:06:30',33,0,18.440,0.9200
'2004-03-04T04:07:00',33,0,18.440,0.92
'2004-03-04T04:07:30',33,0,18.430,0.92
'2004-03-04T04:08:00',33,0,18.430,0.9200
'2004-03-04T04:08:30',33,0,18.420,0.9200
'2004-03-04T04:09:00',33,0,18.420,0.9200
'2004-03-04T04:09:30',33,0,18.410,0.9200
'2004-03-04T04:10:00',33,0,18.411,0.92
'2004-03-04T04:10:30',33,0,18.400,0.9200
'2004-03-04T04:11:00',33,0,18.390,0.9200
'2004-03-04T04:11:30',33,0,18.380,0.9200
'2004-03-04T04:12:00',33,0,18.380,0.9200
'2004-03-04T04:12:30',33,0,18.370,0.9200
'2004-03-04T04:13:00',33,0,18.360,0.9200
'2004-03-04T04:13:30',33,0,18.350,0.9200
'2004-03-04T04:14:00',33,0,18.340,0.9200
'2004-03-04T04:14:30',33,0,18.330,0.9200
'2004-03-04T04:15:00',33,0,18.322,0.92
'2004-03-04T04:15:30',33,0,18.320,0.9200
'2004-03-04T04:16:00',33,0,18.322,0.92
'2004-03-04T04:16:30',33,0,18.313,0.92
'2004-03-04T04:17:00',33,0,18.310,0.9200
'2004-03-04T04:17:30',33,0,18.300,0.9200
'2004-03-04T04:18:00',33,0,18.300,0.9200
'2004-03-04T04:18:30',33,0,18.290,0.9200
'2004-03-04T04:19:00',33,0,18.290,0.9200
'2004-03-04T04:19:30',33,0,18.280,0.9200
'2004-03-04T04:20:00',33,0,18.270,0.9200
'2004-03-04T04:20:30',33,0,18.270,0.9200
'2004-03-04T04:21:00',33,0,18.264,0.92
'2004-03-04T04:21:30',33,0,18.270,0.9200
'2004-03-04T04:22:00',33,0,18.280,0.9200
'2004-03-04T04:22:30',33,0,18.290,0.9200
'2004-03-04T04:23:00',33,0,18.290,0.9200
'2004-03-04T04:23:30',33,0,18.300,0.9200
'2004-03-04T04:24:00',33,0,18.310,0.9200
'2004-03-04T04:24:30',33,0,18.320,0.9200
'2004-03-04T04:25:00',33,0,18.320,0.9200
'2004-03-04T04:25:30',33,0,18.332,0.92
'2004-03-04T04:26:00',33,0,18.330,0.9200
'2004-03-04T04:26:30',33,0,18.322,0.92
'2004-03-04T04:27:00',33,0,18.320,0.9200
'2004-03-04T04:27:30',33,0,18.322,0.92
'2004-03-04T04:28:00',33,0,18.310,0.9200
'2004-03-04T04:28:30',33,0,18.293,0.92
'2004-03-04T04:29:00',33,0,18.293,1.38
'2004-03-04T04:29:30',33,0,18.293,1.38
'2004-03-04T04:30:00',33,0,18.280,1.3800
'2004-03-04T04:30:30',33,0,18.270,1.3800
'2004-03-04T04:31:00',33,0,18.260,1.3800
'2004-03-04T04:31:30',33,0,18.254,1.38
'2004-03-04T04:32:00',33,0,18.240,1.3800
'2004-03-04T04:32:30',33,0,18.224,1.38
'2004-03-04T04:33:00',33,0,18.234,1.38
'2004-03-04T04:33:30',33,0,18.244,1.38
'2004-03-04T04:34:00',33,0,18.240,1.3800
'2004-03-04T04:34:30',33,0,18.240,1.3800
'2004-03-04T04:35:00',33,0,18.230,1.3800
'2004-03-04T04:35:30',33,0,18.230,1.3800
'2004-03-04T04:36:00',33,0,18.220,1.3800
'2004-03-04T04:36:30',33,0,18.220,1.3800
'2004-03-04T04:37:00',33,0,18.215,1.38
'2004-03-04T04:37:30',33,0,18.220,1.3800
'2004-03-04T04:38:00',33,0,18.224,1.38
'2004-03-04T04:38:30',33,0,18.230,1.3800
'2004-03-04T04:39:00',33,0,18.244,1.38
'2004-03-04T04:39:30',33,0,18.234,1.38
'2004-03-04T04:40:00',33,0,18.244,1.38
'2004-03-04T04:40:30',33,0,18.230,1.3800
'2004-03-04T04:41:00',33,0,18.210,1.3800
'2004-03-04T04:41:30',33,0,18.195,1.38
'2004-03-04T04:42:00',33,0,18.195,1.38
'2004-03-04T04:42:30',33,0,18.200,1.3800
'2004-03-04T04:43:00',33,0,18.205,1.38
'2004-03-04T04:43:30',33,0,18.185,1.38
'2004-03-04T04:44:00',33,0,18.205,1.38
'2004-03-04T04:44:30',33,0,18.224,1.38
'2004-03-04T04:45:00',33,0,18.234,1.38
'2004-03-04T04:45:30',33,0,18.230,1.3800
'2004-03-04T04:46:00',33,0,18.224,1.38
'2004-03-04T04:46:30',33,0,18.200,1.3800
'2004-03-04T04:47:00',33,0,18.166,1.38
'2004-03-04T04:47:30',33,0,18.166,1.38
'2004-03-04T04:48:00',33,0,18.170,1.3800
'2004-03-04T04:48:30',33,0,18.170,1.3800
'2004-03-04T04:49:00',33,0,18.170,1.3800
'2004-03-04T04:49:30',33,0,18.170,1.3800
'2004-03-04T04:50:00',33,0,18.166,1.38
'2004-03-04T04:50:30',33,0,18.170,1.3800
'2004-03-04T04:51:00',33,0,18.170,1.3800
'2004-03-04T04:51:30',33,0,18.170,1.3800
'2004-03-04T04:52:00',33,0,18.170,1.3800
'2004-03-04T04:52:30',33,0,18.175,1.38
'2004-03-04T04:53:00',33,0,18.170,1.3800
'2004-03-04T04:53:30',33,0,18.160,1.3800
'2004-03-04T04:54:00',33,0,18.160,1.3800
'2004-03-04T04:54:30',33,0,18.150,1.3800
'2004-03-04T04:55:00',33,0,18.146,1.38
'2004-03-04T04:55:30',33,0,18.140,1.3800
'2004-03-04T04:56:00',33,0,18.140,1.3800
'2004-03-04T04:56:30',33,0,18.140,1.3800
'2004-03-04T04:57:00',33,0,18.130,1.3800
'2004-03-04T04:57:30',33,0,18.130,1.3800
'2004-03-04T04:58:00',33,0,18.130,1.3800
'2004-03-04T04:58:30',33,0,18.130,1.3800
'2004-03-04T04:59:00',33,0,18.120,1.3800
'2004-03-04T04:59:30',33,0,18.120,1.3800
'2004-03-04T05:00:00',33,0,18.120,1.3800
'2004-03-04T05:00:30',33,0,18.120,1.3800
'2004-03-04T05:01:00',33,0,18.110,1.3800
'2004-03-04T05:01:30',33,0,18.110,1.3800
'2004-03-04T05:02:00',33,0,18.107,1.38
'2004-03-04T05:02:30',33,0,18.100,1.3800
'2004-03-04T05:03:00',33,0,18.100,1.3800
'2004-03-04T05:03:30',33,0,18.100,1.3800
'2004-03-04T05:04:00',33,0,18.090,1.3800
'2004-03-04T05:04:30',33,0,18.090,1.3800
'2004-03-04T05:05:00',33,0,18.080,1.3800
'2004-03-04T05:05:30',33,0,18.080,1.3800
'2004-03-04T05:06:00',33,0,18.077,1.38
'2004-03-04T05:06:30',33,0,18.080,1.3800
'2004-03-04T05:07:00',33,0,18.087,1.38
'2004-03-04T05:07:30',33,0,18.070,1.3800
'2004-03-04T05:08:00',33,0,18.058,1.38
'2004-03-04T05:08:30',33,0,18.058,1.38
'2004-03-04T05:09:00',33,0,18.048,1.38
'2004-03-04T05:09:30',33,0,18.030,1.3800
'2004-03-04T05:10:00',33,0,18.009,1.38
'2004-03-04T05:10:30',33,0,18.020,1.1500
'2004-03-04T05:11:00',33,0,18.038,0.92
'2004-03-04T05:11:30',33,0,18.050,0.9200
'2004-03-04T05:12:00',33,0,18.060,0.9200
'2004-03-04T05:12:30',33,0,18.070,0.9200
'2004-03-04T05:13:00',33,0,18.077,0.92
'2004-03-04T05:13:30',33,0,18.070,0.9200
'2004-03-04T05:14:00',33,0,18.070,0.9200
'2004-03-04T05:14:30',33,0,18.068,0.92
'2004-03-04T05:15:00',33,0,18.050,0.9200
'2004-03-04T05:15:30',33,0,18.040,0.9200
'2004-03-04T05:16:00',33,0,18.020,0.9200
'2004-03-04T05:16:30',33,0,18.000,0.9200
'2004-03-04T05:17:00',33,0,17.989,0.92
'2004-03-04T05:17:30',33,0,17.990,0.9200
'2004-03-04T05:18:00',33,0,17.989,0.92
'2004-03-04T05:18:30',33,0,17.990,0.9200
'2004-03-04T05:19:00',33,0,17.990,0.9200
'2004-03-04T05:19:30',33,0,17.990,0.9200
'2004-03-04T05:20:00',33,0,17.990,0.9200
'2004-03-04T05:20:30',33,0,17.990,0.9200
'2004-03-04T05:21:00',33,0,17.990,0.9200
'2004-03-04T05:21:30',33,0,17.989,0.92
'2004-03-04T05:22:00',33,0,17.980,0.9200
'2004-03-04T05:22:30',33,0,17.980,0.9200
'2004-03-04T05:23:00',33,0,17.970,0.9200
'2004-03-04T05:23:30',33,0,17.970,0.9200
'2004-03-04T05:24:00',33,0,17.960,0.9200
'2004-03-04T05:24:30',33,0,17.960,0.9200
'2004-03-04T05:25:00',33,0,17.950,0.9200
'2004-03-04T05:25:30',33,0,17.950,0.92
'2004-03-04T05:26:00',33,0,17.940,0.9200
'2004-03-04T05:26:30',33,0,17.930,0.9200
'2004-03-04T05:27:00',33,0,17.930,0.9200
'2004-03-04T05:27:30',33,0,17.920,0.9200
'2004-03-04T05:28:00',33,0,17.911,0.92
'2004-03-04T05:28:30',33,0,17.900,0.9200
'2004-03-04T05:29:00',33,0,17.900,0.9200
'2004-03-04T05:29:30',33,0,17.891,0.92
'2004-03-04T05:30:00',33,0,17.900,0.9200
'2004-03-04T05:30:30',33,0,17.901,0.92
'2004-03-04T05:31:00',33,0,17.911,0.92
'2004-03-04T05:31:30',33,0,17.911,0.92
'2004-03-04T05:32:00',33,0,17.910,0.9200
'2004-03-04T05:32:30',33,0,17.911,0.92
'2004-03-04T05:33:00',33,0,17.910,0.9200
'2004-03-04T05:33:30',33,0,17.910,0.9200
'2004-03-04T05:34:00',33,0,17.911,0.92
'2004-03-04T05:34:30',33,0,17.920,0.9200
'2004-03-04T05:35:00',33,0,17.921,0.92
'2004-03-04T05:35:30',33,0,17.920,0.9200
'2004-03-04T05:36:00',33,0,17.910,0.9200
