timestamp,mote_id,has_fault_type,temperature
'2015-08-22T20:00:00','santander21',0,20.350
'2015-08-22T20:05:00','santander21',0,20.290
'2015-08-22T20:10:00','santander21',0,20.240
'2015-08-22T20:15:00','santander21',0,20.180
'2015-08-22T20:20:00','santander21',0,20.120
'2015-08-22T20:25:00','santander21',0,20.070
'2015-08-22T20:30:00','santander21',0,20.010
'2015-08-22T20:35:00','santander21',0,19.960
'2015-08-22T20:40:00','santander21',0,19.900
'2015-08-22T20:45:00','santander21',0,19.850
'2015-08-22T20:50:00','santander21',0,19.790
'2015-08-22T20:55:00','santander21',0,19.740
'2015-08-22T21:00:00','santander21',0,19.680
'2015-08-22T21:05:00','santander21',0,19.620
'2015-08-22T21:10:00','santander21',0,19.570
'2015-08-22T21:15:00','santander21',0,19.510
'2015-08-22T21:20:00','santander21',0,19.460
'2015-08-22T21:25:00','santander21',0,19.400
'2015-08-22T21:30:00','santander21',0,19.350
'2015-08-22T21:35:00','santander21',0,19.290
'2015-08-22T21:40:00','santander21',0,19.270
'2015-08-22T21:45:00','santander21',0,19.250
'2015-08-22T21:50:00','santander21',0,19.230
'2015-08-22T21:55:00','santander21',0,19.210
'2015-08-22T22:00:00','santander21',0,19.190
'2015-08-22T22:05:00','santander21',0,19.170
'2015-08-22T22:10:00','santander21',0,19.150
'2015-08-22T22:15:00','santander21',0,19.130
'2015-08-22T22:20:00','santander21',0,19.110
'2015-08-22T22:25:00','santander21',0,19.090
'2015-08-22T22:30:00','santander21',0,19.070
'2015-08-22T22:35:00','santander21',0,19.050
'2015-08-22T22:40:00','santander21',0,19.030
'2015-08-22T22:45:00','santander21',0,19.010
'2015-08-22T22:50:00','santander21',0,18.990
'2015-08-22T22:55:00','santander21',0,18.970
'2015-08-22T23:00:00','santander21',0,18.950
'2015-08-22T23:05:00','santander21',0,18.920
'2015-08-22T23:10:00','santander21',0,18.900
'2015-08-22T23:15:00','santander21',0,18.880
'2015-08-22T23:20:00','santander21',0,18.860
'2015-08-22T23:25:00','santander21',0,18.840
'2015-08-22T23:30:00','santander21',0,18.820
'2015-08-22T23:35:00','santander21',0,18.800
'2015-08-22T23:40:00','santander21',0,18.780
'2015-08-22T23:45:00','santander21',0,18.760
'2015-08-22T23:50:00','santander21',0,18.740
'2015-08-22T23:55:00','santander21',0,18.720
'2015-08-23T00:00:00','santander21',0,18.700
'2015-08-23T00:05:00','santander21',0,18.680
'2015-08-23T00:10:00','santander21',0,18.660
'2015-08-23T00:15:00','santander21',0,18.640
'2015-08-23T00:20:00','santander21',0,18.620
'2015-08-23T00:25:00','santander21',8,-19.785
'2015-08-23T00:30:00','santander21',8,-19.004
'2015-08-23T00:35:00','santander21',8,-19.300
'2015-08-23T00:40:00','santander21',8,-17.588
'2015-08-23T00:45:00','santander21',8,-18.851
'2015-08-23T00:50:00','santander21',8,-17.704
'2015-08-23T00:55:00','santander21',8,-19.692
'2015-08-23T01:00:00','santander21',8,-20.288
'2015-08-23T01:05:00','santander21',8,-21.961
'2015-08-23T01:10:00','santander21',8,-22.898
'2015-08-23T01:15:00','santander21',8,-20.229
'2015-08-23T01:20:00','santander21',8,-17.454
'2015-08-23T01:25:00','santander21',8,-19.916
'2015-08-23T01:30:00','santander21',8,-19.919
'2015-08-23T01:35:00','santander21',8,-21.424
'2015-08-23T01:40:00','santander21',8,-21.096
'2015-08-23T01:45:00','santander21',8,-19.495
'2015-08-23T01:50:00','santander21',8,-19.552
'2015-08-23T01:55:00','santander21',8,-19.625
'2015-08-23T02:00:00','santander21',8,-21.270
'2015-08-23T02:05:00','santander21',8,-18.765
'2015-08-23T02:10:00','santander21',8,-22.170
'2015-08-23T02:15:00','santander21',8,-22.050
'2015-08-23T02:20:00','santander21',8,-20.535
'2015-08-23T02:25:00','santander21',8,-20.642
'2015-08-23T02:30:00','santander21',8,-19.916
'2015-08-23T02:35:00','santander21',8,-23.904
'2015-08-23T02:40:00','santander21',8,-23.647
'2015-08-23T02:45:00','santander21',8,-23.226
'2015-08-23T02:50:00','santander21',8,-22.515
'2015-08-23T02:55:00','santander21',8,-21.540
'2015-08-23T03:00:00','santander21',8,-22.583
'2015-08-23T03:05:00','santander21',8,-22.150
'2015-08-23T03:10:00','santander21',8,-20.220
'2015-08-23T03:15:00','santander21',8,-20.404
'2015-08-23T03:20:00','santander21',8,-20.550
'2015-08-23T03:25:00','santander21',8,-21.622
'2015-08-23T03:30:00','santander21',8,-19.934
'2015-08-23T03:35:00','santander21',8,-18.744
'2015-08-23T03:40:00','santander21',8,-18.221
'2015-08-23T03:45:00','santander21',8,-20.987
'2015-08-23T03:50:00','santander21',8,-23.187
'2015-08-23T03:55:00','santander21',8,-17.745
'2015-08-23T04:00:00','santander21',8,-19.106
'2015-08-23T04:05:00','santander21',8,-19.389
'2015-08-23T04:10:00','santander21',8,-21.892
'2015-08-23T04:15:00','santander21',8,-21.506
'2015-08-23T04:20:00','santander21',8,-18.281
'2015-08-23T04:25:00','santander21',8,-21.653
'2015-08-23T04:30:00','santander21',8,-20.306
'2015-08-23T04:35:00','santander21',8,-20.875
'2015-08-23T04:40:00','santander21',8,-24.189
'2015-08-23T04:45:00','santander21',8,-21.476
'2015-08-23T04:50:00','santander21',8,-21.220
'2015-08-23T04:55:00','santander21',8,-20.745
'2015-08-23T05:00:00','santander21',8,-20.981
'2015-08-23T05:05:00','santander21',8,-24.667
'2015-08-23T05:10:00','santander21',8,-21.460
'2015-08-23T05:15:00','santander21',8,-20.242
'2015-08-23T05:20:00','santander21',8,-18.351
'2015-08-23T05:25:00','santander21',8,-22.229
'2015-08-23T05:30:00','santander21',8,-18.709
'2015-08-23T05:35:00','santander21',8,-21.300
'2015-08-23T05:40:00','santander21',8,-22.030
'2015-08-23T05:45:00','santander21',8,-21.945
'2015-08-23T05:50:00','santander21',8,-18.218
'2015-08-23T05:55:00','santander21',8,-18.919
'2015-08-23T06:00:00','santander21',8,-21.172
'2015-08-23T06:05:00','santander21',8,-19.960
'2015-08-23T06:10:00','santander21',8,-21.172
'2015-08-23T06:15:00','santander21',8,-19.692
'2015-08-23T06:20:00','santander21',0,16.110
'2015-08-23T06:25:00','santander21',0,16.110
'2015-08-23T06:30:00','santander21',0,16.120
'2015-08-23T06:35:00','santander21',0,16.000
'2015-08-23T06:40:00','santander21',0,16.190
'2015-08-23T06:45:00','santander21',0,16.260
'2015-08-23T06:50:00','santander21',0,16.330
'2015-08-23T06:55:00','santander21',0,16.410
'2015-08-23T07:00:00','santander21',0,16.480
'2015-08-23T07:05:00','santander21',0,16.550
'2015-08-23T07:10:00','santander21',0,16.620
'2015-08-23T07:15:00','santander21',0,16.700
'2015-08-23T07:20:00','santander21',0,16.770
'2015-08-23T07:25:00','santander21',0,16.840
'2015-08-23T07:30:00','santander21',0,16.910
'2015-08-23T07:35:00','santander21',0,16.980
'2015-08-23T07:40:00','santander21',0,17.060
'2015-08-23T07:45:00','santander21',0,17.130
'2015-08-23T07:50:00','santander21',0,17.200
'2015-08-23T07:55:00','santander21',0,17.270
'2015-08-23T08:00:00','santander21',0,17.340
'2015-08-23T08:05:00','santander21',0,17.420
'2015-08-23T08:10:00','santander21',0,17.490
'2015-08-23T08:15:00','santander21',0,17.560
'2015-08-23T08:20:00','santander21',0,17.630
'2015-08-23T08:25:00','santander21',0,17.710
'2015-08-23T08:30:00','santander21',0,17.780
'2015-08-23T08:35:00','santander21',0,17.850
'2015-08-23T08:40:00','santander21',0,17.920
'2015-08-23T08:45:00','santander21',0,17.990
'2015-08-23T08:50:00','santander21',0,18.070
'2015-08-23T08:55:00','santander21',0,18.140
'2015-08-23T09:00:00','santander21',0,18.210
'2015-08-23T09:05:00','santander21',0,18.280
'2015-08-23T09:10:00','santander21',0,18.350
'2015-08-23T09:15:00','santander21',0,18.430
'2015-08-23T09:20:00','santander21',0,18.500
'2015-08-23T09:25:00','santander21',0,18.570
'2015-08-23T09:30:00','santander21',0,18.640
'2015-08-23T09:35:00','santander21',0,18.720
'2015-08-23T09:40:00','santander21',0,18.790
'2015-08-23T09:45:00','santander21',0,18.860
'2015-08-23T09:50:00','santander21',0,18.930
'2015-08-23T09:55:00','santander21',0,19.000
'2015-08-23T10:00:00','santander21',0,19.080
'2015-08-23T10:05:00','santander21',0,19.150
'2015-08-23T10:10:00','santander21',0,19.220
'2015-08-23T10:15:00','santander21',0,19.290
'2015-08-23T10:20:00','santander21',0,19.360
'2015-08-23T10:25:00','santander21',0,19.440
'2015-08-23T10:30:00','santander21',0,19.510
'2015-08-23T10:35:00','santander21',0,19.580
'2015-08-23T10:40:00','santander21',0,19.650
'2015-08-23T10:45:00','santander21',0,19.730
'2015-08-23T10:50:00','santander21',0,19.800
'2015-08-23T10:55:00','santander21',0,19.870
'2015-08-23T11:00:00','santander21',0,19.940
'2015-08-23T11:05:00','santander21',0,20.010
'2015-08-23T11:10:00','santander21',0,20.090
'2015-08-23T11:15:00','santander21',0,20.160
'2015-08-23T11:20:00','santander21',0,20.230
'2015-08-23T11:25:00','santander21',0,20.300
'2015-08-23T11:30:00','santander21',0,20.370
'2015-08-23T11:35:00','santander21',0,20.450
'2015-08-23T11:40:00','santander21',0,20.520
'2015-08-23T11:45:00','santander21',0,20.590
'2015-08-23T11:50:00','santander21',0,20.660
'2015-08-23T11:55:00','santander21',0,20.740
'2015-08-23T12:00:00','santander21',0,20.810
'2015-08-23T12:05:00','santander21',0,20.880
'2015-08-23T12:10:00','santander21',0,20.950
'2015-08-23T12:15:00','santander21',0,21.020
'2015-08-23T12:20:00','santander21',0,21.100
'2015-08-23T12:25:00','santander21',0,21.170
'2015-08-23T12:30:00','santander21',0,21.240
'2015-08-23T12:35:00','santander21',0,21.310
'2015-08-23T12:40:00','santander21',0,21.380
'2015-08-23T12:45:00','santander21',0,21.460
'2015-08-23T12:50:00','santander21',0,21.530
'2015-08-23T12:55:00','santander21',0,21.600
'2015-08-23T13:00:00','santander21',0,21.670
'2015-08-23T13:05:00','santander21',0,21.750
'2015-08-23T13:10:00','santander21',0,21.820
'2015-08-23T13:15:00','santander21',0,21.890
'2015-08-23T13:20:00','santander21',0,21.960
'2015-08-23T13:25:00','santander21',0,22.030
'2015-08-23T13:30:00','santander21',0,22.110
'2015-08-23T13:35:00','santander21',0,22.180
'2015-08-23T13:40:00','santander21',0,22.250
'2015-08-23T13:45:00','santander21',0,22.320
'2015-08-23T13:50:00','santander21',0,22.390
'2015-08-23T13:55:00','santander21',0,22.470
'2015-08-23T14:00:00','santander21',0,22.540
'2015-08-23T14:05:00','santander21',0,22.610
'2015-08-23T14:10:00','santander21',0,22.680
'2015-08-23T14:15:00','santander21',0,22.760
'2015-08-23T14:20:00','santander21',0,22.830
'2015-08-23T14:25:00','santander21',0,22.900
'2015-08-23T14:30:00','santander21',0,23.030
'2015-08-23T14:35:00','santander21',0,23.210
'2015-08-23T14:40:00','santander21',0,23.380
'2015-08-23T14:45:00','santander21',0,23.560
'2015-08-23T14:50:00','santander21',0,23.740
'2015-08-23T14:55:00','santander21',0,23.890
'2015-08-23T15:00:00','santander21',0,24.040
'2015-08-23T15:05:00','santander21',0,24.190
'2015-08-23T15:10:00','santander21',0,24.450
'2015-08-23T15:15:00','santander21',0,24.710
'2015-08-23T15:20:00','santander21',0,24.960
'2015-08-23T15:25:00','santander21',0,25.220
'2015-08-23T15:30:00','santander21',0,25.480
'2015-08-23T15:35:00','santander21',0,24.380
'2015-08-23T15:40:00','santander21',0,24.370
'2015-08-23T15:45:00','santander21',0,24.360
'2015-08-23T15:50:00','santander21',0,24.350
'2015-08-23T15:55:00','santander21',0,24.350
'2015-08-23T16:00:00','santander21',0,24.340
'2015-08-23T16:05:00','santander21',0,24.330
'2015-08-23T16:10:00','santander21',0,24.320
'2015-08-23T16:15:00','santander21',0,24.680
'2015-08-23T16:20:00','santander21',0,25.050
'2015-08-23T16:25:00','santander21',0,25.410
'2015-08-23T16:30:00','santander21',0,25.630
'2015-08-23T16:35:00','santander21',0,25.840
'2015-08-23T16:40:00','santander21',0,26.060
'2015-08-23T16:45:00','santander21',0,26.280
'2015-08-23T16:50:00','santander21',0,26.500
'2015-08-23T16:55:00','santander21',0,26.710
'2015-08-23T17:00:00','santander21',0,26.930
'2015-08-23T17:05:00','santander21',0,27.150
'2015-08-23T17:10:00','santander21',0,27.370
'2015-08-23T17:15:00','santander21',0,27.580
'2015-08-23T17:20:00','santander21',0,27.800
'2015-08-23T17:25:00','santander21',0,27.730
'2015-08-23T17:30:00','santander21',0,27.660
'2015-08-23T17:35:00','santander21',0,27.590
'2015-08-23T17:40:00','santander21',0,27.520
'2015-08-23T17:45:00','santander21',0,27.450
'2015-08-23T17:50:00','santander21',0,27.380
'2015-08-23T17:55:00','santander21',0,27.310
'2015-08-23T18:00:00','santander21',0,27.240
'2015-08-23T18:05:00','santander21',0,27.170
'2015-08-23T18:10:00','santander21',0,27.100
'2015-08-23T18:15:00','santander21',0,27.030
'2015-08-23T18:20:00','santander21',0,26.960
'2015-08-23T18:25:00','santander21',0,26.890
'2015-08-23T18:30:00','santander21',0,26.820
'2015-08-23T18:35:00','santander21',0,26.750
'2015-08-23T18:40:00','santander21',0,26.680
'2015-08-23T18:45:00','santander21',0,26.610
'2015-08-23T18:50:00','santander21',0,26.540
'2015-08-23T18:55:00','santander21',0,26.470
'2015-08-23T19:00:00','santander21',0,26.400
'2015-08-23T19:05:00','santander21',0,26.330
'2015-08-23T19:10:00','santander21',0,26.260
'2015-08-23T19:15:00','santander21',0,26.190
'2015-08-23T19:20:00','santander21',0,26.120
'2015-08-23T19:25:00','santander21',0,26.050
'2015-08-23T19:30:00','santander21',0,25.980
'2015-08-23T19:35:00','santander21',0,25.910
'2015-08-23T19:40:00','santander21',0,25.840
'2015-08-23T19:45:00','santander21',0,25.770
'2015-08-23T19:50:00','santander21',0,25.710
'2015-08-23T19:55:00','santander21',0,25.640
'2015-08-23T20:00:00','santander21',0,25.570
'2015-08-23T20:05:00','santander21',0,25.500
'2015-08-23T20:10:00','santander21',0,25.430
'2015-08-23T20:15:00','santander21',0,25.360
'2015-08-23T20:20:00','santander21',0,25.290
'2015-08-23T20:25:00','santander21',0,25.220
'2015-08-23T20:30:00','santander21',0,25.150
'2015-08-23T20:35:00','santander21',0,25.080
'2015-08-23T20:40:00','santander21',0,25.010
'2015-08-23T20:45:00','santander21',0,24.940
'2015-08-23T20:50:00','santander21',0,24.870
'2015-08-23T20:55:00','santander21',0,24.800
'2015-08-23T21:00:00','santander21',0,24.730
'2015-08-23T21:05:00','santander21',0,24.660
'2015-08-23T21:10:00','santander21',0,24.590
'2015-08-23T21:15:00','santander21',0,24.520
'2015-08-23T21:20:00','santander21',0,24.450
'2015-08-23T21:25:00','santander21',0,24.380
'2015-08-23T21:30:00','santander21',0,24.310
'2015-08-23T21:35:00','santander21',0,24.240
'2015-08-23T21:40:00','santander21',0,24.170
'2015-08-23T21:45:00','santander21',0,24.100
'2015-08-23T21:50:00','santander21',0,24.030
'2015-08-23T21:55:00','santander21',0,23.960
'2015-08-23T22:00:00','santander21',0,23.890
'2015-08-23T22:05:00','santander21',0,23.820
'2015-08-23T22:10:00','santander21',0,23.750
'2015-08-23T22:15:00','santander21',0,23.680
'2015-08-23T22:20:00','santander21',0,23.610
'2015-08-23T22:25:00','santander21',0,20.380
'2015-08-23T22:30:00','santander21',0,20.190
'2015-08-23T22:35:00','santander21',0,20.000
'2015-08-23T22:40:00','santander21',0,19.800
'2015-08-23T22:45:00','santander21',0,19.610
'2015-08-23T22:50:00','santander21',0,19.570
'2015-08-23T22:55:00','santander21',0,19.540
'2015-08-23T23:00:00','santander21',0,19.500
'2015-08-23T23:05:00','santander21',0,19.460
'2015-08-23T23:10:00','santander21',0,19.420
'2015-08-23T23:15:00','santander21',0,19.390
'2015-08-23T23:20:00','santander21',0,19.350
'2015-08-23T23:25:00','santander21',0,19.330
'2015-08-23T23:30:00','santander21',0,19.310
'2015-08-23T23:35:00','santander21',0,19.290
'2015-08-23T23:40:00','santander21',0,19.280
'2015-08-23T23:45:00','santander21',0,19.270
'2015-08-23T23:50:00','santander21',0,19.250
'2015-08-23T23:55:00','santander21',0,19.240
