timestamp,mote_id,has_fault_type,temperature
'2015-08-20T19:30:00','santander163',0,23.980
'2015-08-20T19:35:00','santander163',0,23.770
'2015-08-20T19:40:00','santander163',0,23.560
'2015-08-20T19:45:00','santander163',0,23.350
'2015-08-20T19:50:00','santander163',0,23.140
'2015-08-20T19:55:00','santander163',0,22.930
'2015-08-20T20:00:00','santander163',0,22.720
'2015-08-20T20:05:00','santander163',0,22.510
'2015-08-20T20:10:00','santander163',0,22.300
'2015-08-20T20:15:00','santander163',0,22.090
'2015-08-20T20:20:00','santander163',0,21.880
'2015-08-20T20:25:00','santander163',0,21.670
'2015-08-20T20:30:00','santander163',0,21.450
'2015-08-20T20:35:00','santander163',0,21.240
'2015-08-20T20:40:00','santander163',0,21.030
'2015-08-20T20:45:00','santander163',0,20.820
'2015-08-20T20:50:00','santander163',0,20.610
'2015-08-20T20:55:00','santander163',0,20.400
'2015-08-20T21:00:00','santander163',0,20.190
'2015-08-20T21:05:00','santander163',0,20.120
'2015-08-20T21:10:00','santander163',0,19.950
'2015-08-20T21:15:00','santander163',0,19.780
'2015-08-20T21:20:00','santander163',0,19.610
'2015-08-20T21:25:00','santander163',0,19.540
'2015-08-20T21:30:00','santander163',0,19.510
'2015-08-20T21:35:00','santander163',0,19.480
'2015-08-20T21:40:00','santander163',0,19.440
'2015-08-20T21:45:00','santander163',0,19.410
'2015-08-20T21:50:00','santander163',0,19.480
'2015-08-20T21:55:00','santander163',0,19.290
'2015-08-20T22:00:00','santander163',0,19.290
'2015-08-20T22:05:00','santander163',0,19.220
'2015-08-20T22:10:00','santander163',0,19.090
'2015-08-20T22:15:00','santander163',0,19.290
'2015-08-20T22:20:00','santander163',0,19.030
'2015-08-20T22:25:00','santander163',0,19.030
'2015-08-20T22:30:00','santander163',0,19.030
'2015-08-20T22:35:00','santander163',0,18.900
'2015-08-20T22:40:00','santander163',0,18.960
'2015-08-20T22:45:00','santander163',0,18.830
'2015-08-20T22:50:00','santander163',0,18.870
'2015-08-20T22:55:00','santander163',0,18.900
'2015-08-20T23:00:00','santander163',0,18.830
'2015-08-20T23:05:00','santander163',0,18.900
'2015-08-20T23:10:00','santander163',0,18.960
'2015-08-20T23:15:00','santander163',0,18.770
'2015-08-20T23:20:00','santander163',0,18.700
'2015-08-20T23:25:00','santander163',0,18.640
'2015-08-20T23:30:00','santander163',0,18.580
'2015-08-20T23:35:00','santander163',0,18.640
'2015-08-20T23:40:00','santander163',0,18.380
'2015-08-20T23:45:00','santander163',0,18.380
'2015-08-20T23:50:00','santander163',0,18.510
'2015-08-20T23:55:00','santander163',0,18.380
'2015-08-21T00:00:00','santander163',0,18.510
'2015-08-21T00:05:00','santander163',0,18.250
'2015-08-21T00:10:00','santander163',0,18.250
'2015-08-21T00:15:00','santander163',0,18.190
'2015-08-21T00:20:00','santander163',0,17.480
'2015-08-21T00:25:00','santander163',0,17.160
'2015-08-21T00:30:00','santander163',0,17.160
'2015-08-21T00:35:00','santander163',0,17.480
'2015-08-21T00:40:00','santander163',0,17.290
'2015-08-21T00:45:00','santander163',0,17.350
'2015-08-21T00:50:00','santander163',0,17.290
'2015-08-21T00:55:00','santander163',0,17.540
'2015-08-21T01:00:00','santander163',0,17.350
'2015-08-21T01:05:00','santander163',0,17.410
'2015-08-21T01:10:00','santander163',0,17.410
'2015-08-21T01:15:00','santander163',0,16.770
'2015-08-21T01:20:00','santander163',0,17.090
'2015-08-21T01:25:00','santander163',0,16.320
'2015-08-21T01:30:00','santander163',0,16.000
'2015-08-21T01:35:00','santander163',0,16.250
'2015-08-21T01:40:00','santander163',0,16.000
'2015-08-21T01:45:00','santander163',0,16.640
'2015-08-21T01:50:00','santander163',0,16.510
'2015-08-21T01:55:00','santander163',0,16.770
'2015-08-21T02:00:00','santander163',0,16.320
'2015-08-21T02:05:00','santander163',0,16.640
'2015-08-21T02:10:00','santander163',0,16.450
'2015-08-21T02:15:00','santander163',0,16.320
'2015-08-21T02:20:00','santander163',0,15.930
'2015-08-21T02:25:00','santander163',0,15.540
'2015-08-21T02:30:00','santander163',0,15.610
'2015-08-21T02:35:00','santander163',0,16.120
'2015-08-21T02:40:00','santander163',0,15.740
'2015-08-21T02:45:00','santander163',0,16.060
'2015-08-21T02:50:00','santander163',0,15.930
'2015-08-21T02:55:00','santander163',0,16.000
'2015-08-21T03:00:00','santander163',0,15.800
'2015-08-21T03:05:00','santander163',0,15.870
'2015-08-21T03:10:00','santander163',0,16.000
'2015-08-21T03:15:00','santander163',0,15.870
'2015-08-21T03:20:00','santander163',0,15.740
'2015-08-21T03:25:00','santander163',0,16.000
'2015-08-21T03:30:00','santander163',0,15.610
'2015-08-21T03:35:00','santander163',0,15.610
'2015-08-21T03:40:00','santander163',0,15.610
'2015-08-21T03:45:00','santander163',0,15.540
'2015-08-21T03:50:00','santander163',0,15.480
'2015-08-21T03:55:00','santander163',0,15.410
'2015-08-21T04:00:00','santander163',0,15.460
'2015-08-21T04:05:00','santander163',0,15.510
'2015-08-21T04:10:00','santander163',0,15.560
'2015-08-21T04:15:00','santander163',0,15.610
'2015-08-21T04:20:00','santander163',0,15.660
'2015-08-21T04:25:00','santander163',0,15.700
'2015-08-21T04:30:00','santander163',0,15.750
'2015-08-21T04:35:00','santander163',0,15.800
'2015-08-21T04:40:00','santander163',0,15.850
'2015-08-21T04:45:00','santander163',0,15.900
'2015-08-21T04:50:00','santander163',0,15.950
'2015-08-21T04:55:00','santander163',0,16.000
'2015-08-21T05:00:00','santander163',0,15.910
'2015-08-21T05:05:00','santander163',0,15.820
'2015-08-21T05:10:00','santander163',0,15.720
'2015-08-21T05:15:00','santander163',0,15.630
'2015-08-21T05:20:00','santander163',0,15.540
'2015-08-21T05:25:00','santander163',0,15.540
'2015-08-21T05:30:00','santander163',0,15.540
'2015-08-21T05:35:00','santander163',0,15.540
'2015-08-21T05:40:00','santander163',0,15.540
'2015-08-21T05:45:00','santander163',0,15.540
'2015-08-21T05:50:00','santander163',0,15.540
'2015-08-21T05:55:00','santander163',0,15.540
'2015-08-21T06:00:00','santander163',0,15.520
'2015-08-21T06:05:00','santander163',0,15.500
'2015-08-21T06:10:00','santander163',0,15.490
'2015-08-21T06:15:00','santander163',0,15.470
'2015-08-21T06:20:00','santander163',0,15.450
'2015-08-21T06:25:00','santander163',0,15.430
'2015-08-21T06:30:00','santander163',0,15.410
'2015-08-21T06:35:00','santander163',0,15.400
'2015-08-21T06:40:00','santander163',0,15.380
'2015-08-21T06:45:00','santander163',0,15.360
'2015-08-21T06:50:00','santander163',0,15.340
'2015-08-21T06:55:00','santander163',0,15.320
'2015-08-21T07:00:00','santander163',0,15.310
'2015-08-21T07:05:00','santander163',0,15.290
'2015-08-21T07:10:00','santander163',0,15.270
'2015-08-21T07:15:00','santander163',0,15.250
'2015-08-21T07:20:00','santander163',0,15.230
'2015-08-21T07:25:00','santander163',0,15.220
'2015-08-21T07:30:00','santander163',0,15.200
'2015-08-21T07:35:00','santander163',0,15.180
'2015-08-21T07:40:00','santander163',0,15.160
'2015-08-21T07:45:00','santander163',0,15.140
'2015-08-21T07:50:00','santander163',0,15.130
'2015-08-21T07:55:00','santander163',0,15.110
'2015-08-21T08:00:00','santander163',0,15.090
'2015-08-21T08:05:00','santander163',0,15.410
'2015-08-21T08:10:00','santander163',0,15.480
'2015-08-21T08:15:00','santander163',0,15.510
'2015-08-21T08:20:00','santander163',0,15.530
'2015-08-21T08:25:00','santander163',0,15.560
'2015-08-21T08:30:00','santander163',0,15.580
'2015-08-21T08:35:00','santander163',0,15.610
'2015-08-21T08:40:00','santander163',0,15.630
'2015-08-21T08:45:00','santander163',0,15.660
'2015-08-21T08:50:00','santander163',0,15.690
'2015-08-21T08:55:00','santander163',0,15.710
'2015-08-21T09:00:00','santander163',0,15.740
'2015-08-21T09:05:00','santander163',0,15.760
'2015-08-21T09:10:00','santander163',0,15.790
'2015-08-21T09:15:00','santander163',0,15.810
'2015-08-21T09:20:00','santander163',0,15.840
'2015-08-21T09:25:00','santander163',0,15.870
'2015-08-21T09:30:00','santander163',0,15.890
'2015-08-21T09:35:00','santander163',0,15.920
'2015-08-21T09:40:00','santander163',0,15.940
'2015-08-21T09:45:00','santander163',0,15.970
'2015-08-21T09:50:00','santander163',0,15.990
'2015-08-21T09:55:00','santander163',0,16.020
'2015-08-21T10:00:00','santander163',0,16.050
'2015-08-21T10:05:00','santander163',0,16.070
'2015-08-21T10:10:00','santander163',0,16.100
'2015-08-21T10:15:00','santander163',0,16.120
'2015-08-21T10:20:00','santander163',0,16.150
'2015-08-21T10:25:00','santander163',0,16.170
'2015-08-21T10:30:00','santander163',0,16.200
'2015-08-21T10:35:00','santander163',0,16.220
'2015-08-21T10:40:00','santander163',0,16.250
'2015-08-21T10:45:00','santander163',0,16.280
'2015-08-21T10:50:00','santander163',0,16.300
'2015-08-21T10:55:00','santander163',0,16.330
'2015-08-21T11:00:00','santander163',0,16.350
'2015-08-21T11:05:00','santander163',0,16.380
'2015-08-21T11:10:00','santander163',0,16.400
'2015-08-21T11:15:00','santander163',0,16.430
'2015-08-21T11:20:00','santander163',0,16.460
'2015-08-21T11:25:00','santander163',0,16.480
'2015-08-21T11:30:00','santander163',0,16.510
'2015-08-21T11:35:00','santander163',0,16.530
'2015-08-21T11:40:00','santander163',0,16.560
'2015-08-21T11:45:00','santander163',0,16.580
'2015-08-21T11:50:00','santander163',0,16.610
'2015-08-21T11:55:00','santander163',0,16.640
'2015-08-21T12:00:00','santander163',0,16.660
'2015-08-21T12:05:00','santander163',0,16.690
'2015-08-21T12:10:00','santander163',0,16.710
'2015-08-21T12:15:00','santander163',0,16.740
'2015-08-21T12:20:00','santander163',0,16.760
'2015-08-21T12:25:00','santander163',0,16.790
'2015-08-21T12:30:00','santander163',0,16.820
'2015-08-21T12:35:00','santander163',0,16.840
'2015-08-21T12:40:00','santander163',0,16.870
'2015-08-21T12:45:00','santander163',0,16.890
'2015-08-21T12:50:00','santander163',0,16.920
'2015-08-21T12:55:00','santander163',0,16.940
'2015-08-21T13:00:00','santander163',0,16.970
'2015-08-21T13:05:00','santander163',0,17.000
'2015-08-21T13:10:00','santander163',0,17.020
'2015-08-21T13:15:00','santander163',0,17.050
'2015-08-21T13:20:00','santander163',0,17.070
'2015-08-21T13:25:00','santander163',0,17.100
'2015-08-21T13:30:00','santander163',0,17.120
'2015-08-21T13:35:00','santander163',0,17.150
'2015-08-21T13:40:00','santander163',0,17.180
'2015-08-21T13:45:00','santander163',0,17.200
'2015-08-21T13:50:00','santander163',0,17.230
'2015-08-21T13:55:00','santander163',0,17.250
'2015-08-21T14:00:00','santander163',0,17.280
'2015-08-21T14:05:00','santander163',0,17.300
'2015-08-21T14:10:00','santander163',0,17.330
'2015-08-21T14:15:00','santander163',0,17.360
'2015-08-21T14:20:00','santander163',0,17.380
'2015-08-21T14:25:00','santander163',0,17.410
'2015-08-21T14:30:00','santander163',0,17.430
'2015-08-21T14:35:00','santander163',0,17.460
'2015-08-21T14:40:00','santander163',0,17.480
'2015-08-21T14:45:00','santander163',0,17.510
'2015-08-21T14:50:00','santander163',0,17.530
'2015-08-21T14:55:00','santander163',0,17.560
'2015-08-21T15:00:00','santander163',0,17.590
'2015-08-21T15:05:00','santander163',0,17.610
'2015-08-21T15:10:00','santander163',0,17.640
'2015-08-21T15:15:00','santander163',0,17.660
'2015-08-21T15:20:00','santander163',0,17.690
'2015-08-21T15:25:00','santander163',0,17.710
'2015-08-21T15:30:00','santander163',0,17.740
'2015-08-21T15:35:00','santander163',0,17.770
'2015-08-21T15:40:00','santander163',0,17.790
'2015-08-21T15:45:00','santander163',0,17.820
'2015-08-21T15:50:00','santander163',0,17.840
'2015-08-21T15:55:00','santander163',0,17.870
'2015-08-21T16:00:00','santander163',0,17.890
'2015-08-21T16:05:00','santander163',0,17.920
'2015-08-21T16:10:00','santander163',0,17.950
'2015-08-21T16:15:00','santander163',0,17.970
'2015-08-21T16:20:00','santander163',0,18.000
'2015-08-21T16:25:00','santander163',0,18.020
'2015-08-21T16:30:00','santander163',0,18.050
'2015-08-21T16:35:00','santander163',0,18.070
'2015-08-21T16:40:00','santander163',0,18.100
'2015-08-21T16:45:00','santander163',0,18.130
'2015-08-21T16:50:00','santander163',0,18.150
'2015-08-21T16:55:00','santander163',0,18.180
'2015-08-21T17:00:00','santander163',0,18.200
'2015-08-21T17:05:00','santander163',0,18.230
'2015-08-21T17:10:00','santander163',0,18.250
'2015-08-21T17:15:00','santander163',0,18.280
'2015-08-21T17:20:00','santander163',0,18.310
'2015-08-21T17:25:00','santander163',0,18.330
'2015-08-21T17:30:00','santander163',0,18.360
'2015-08-21T17:35:00','santander163',0,18.380
'2015-08-21T17:40:00','santander163',0,18.410
'2015-08-21T17:45:00','santander163',0,18.430
'2015-08-21T17:50:00','santander163',0,18.460
'2015-08-21T17:55:00','santander163',0,18.490
'2015-08-21T18:00:00','santander163',0,18.510
'2015-08-21T18:05:00','santander163',0,18.540
'2015-08-21T18:10:00','santander163',0,18.560
'2015-08-21T18:15:00','santander163',0,18.590
'2015-08-21T18:20:00','santander163',0,18.610
'2015-08-21T18:25:00','santander163',0,18.640
'2015-08-21T18:30:00','santander163',0,18.670
'2015-08-21T18:35:00','santander163',0,18.690
'2015-08-21T18:40:00','santander163',0,18.720
'2015-08-21T18:45:00','santander163',0,18.740
'2015-08-21T18:50:00','santander163',0,18.770
'2015-08-21T18:55:00','santander163',0,18.790
'2015-08-21T19:00:00','santander163',0,18.820
'2015-08-21T19:05:00','santander163',0,18.840
'2015-08-21T19:10:00','santander163',0,18.870
'2015-08-21T19:15:00','santander163',0,18.900
'2015-08-21T19:20:00','santander163',0,18.920
'2015-08-21T19:25:00','santander163',0,18.950
'2015-08-21T19:30:00','santander163',0,18.970
'2015-08-21T19:35:00','santander163',0,19.000
'2015-08-21T19:40:00','santander163',0,19.020
'2015-08-21T19:45:00','santander163',0,19.050
'2015-08-21T19:50:00','santander163',0,19.080
'2015-08-21T19:55:00','santander163',0,19.100
'2015-08-21T20:00:00','santander163',0,19.130
'2015-08-21T20:05:00','santander163',0,19.150
'2015-08-21T20:10:00','santander163',0,19.180
'2015-08-21T20:15:00','santander163',0,19.200
'2015-08-21T20:20:00','santander163',0,19.230
'2015-08-21T20:25:00','santander163',0,19.260
'2015-08-21T20:30:00','santander163',0,19.280
'2015-08-21T20:35:00','santander163',0,19.310
'2015-08-21T20:40:00','santander163',0,19.330
'2015-08-21T20:45:00','santander163',0,19.360
'2015-08-21T20:50:00','santander163',0,19.380
'2015-08-21T20:55:00','santander163',0,19.410
'2015-08-21T21:00:00','santander163',0,19.390
'2015-08-21T21:05:00','santander163',0,19.380
'2015-08-21T21:10:00','santander163',0,19.360
'2015-08-21T21:15:00','santander163',0,19.340
'2015-08-21T21:20:00','santander163',0,19.320
'2015-08-21T21:25:00','santander163',0,19.310
'2015-08-21T21:30:00','santander163',0,19.290
'2015-08-21T21:35:00','santander163',0,19.270
'2015-08-21T21:40:00','santander163',0,19.250
'2015-08-21T21:45:00','santander163',0,19.240
'2015-08-21T21:50:00','santander163',0,19.220
'2015-08-21T21:55:00','santander163',0,19.190
'2015-08-21T22:00:00','santander163',0,19.150
'2015-08-21T22:05:00','santander163',0,19.120
'2015-08-21T22:10:00','santander163',0,19.080
'2015-08-21T22:15:00','santander163',0,19.050
'2015-08-21T22:20:00','santander163',0,19.020
'2015-08-21T22:25:00','santander163',0,18.980
'2015-08-21T22:30:00','santander163',0,18.950
'2015-08-21T22:35:00','santander163',0,18.910
'2015-08-21T22:40:00','santander163',0,18.880
'2015-08-21T22:45:00','santander163',0,18.840
'2015-08-21T22:50:00','santander163',0,18.810
'2015-08-21T22:55:00','santander163',0,18.780
'2015-08-21T23:00:00','santander163',0,18.740
'2015-08-21T23:05:00','santander163',0,18.710
'2015-08-21T23:10:00','santander163',0,18.670
'2015-08-21T23:15:00','santander163',0,18.640
'2015-08-21T23:20:00','santander163',0,18.610
'2015-08-21T23:25:00','santander163',0,18.570
'2015-08-21T23:30:00','santander163',0,18.540
'2015-08-21T23:35:00','santander163',0,18.500
'2015-08-21T23:40:00','santander163',0,18.470
'2015-08-21T23:45:00','santander163',0,18.430
'2015-08-21T23:50:00','santander163',0,18.400
'2015-08-21T23:55:00','santander163',0,18.370
'2015-08-22T00:00:00','santander163',0,18.330
'2015-08-22T00:05:00','santander163',0,18.300
'2015-08-22T00:10:00','santander163',0,18.260
'2015-08-22T00:15:00','santander163',0,18.230
'2015-08-22T00:20:00','santander163',0,18.200
'2015-08-22T00:25:00','santander163',0,18.160
'2015-08-22T00:30:00','santander163',0,18.130
'2015-08-22T00:35:00','santander163',0,18.090
'2015-08-22T00:40:00','santander163',0,18.060
'2015-08-22T00:45:00','santander163',0,18.020
'2015-08-22T00:50:00','santander163',0,17.990
'2015-08-22T00:55:00','santander163',0,17.960
'2015-08-22T01:00:00','santander163',0,17.920
'2015-08-22T01:05:00','santander163',0,17.890
'2015-08-22T01:10:00','santander163',0,17.850
'2015-08-22T01:15:00','santander163',0,17.820
'2015-08-22T01:20:00','santander163',0,17.790
'2015-08-22T01:25:00','santander163',0,17.750
'2015-08-22T01:30:00','santander163',0,17.720
'2015-08-22T01:35:00','santander163',0,17.680
'2015-08-22T01:40:00','santander163',0,17.650
'2015-08-22T01:45:00','santander163',0,17.610
'2015-08-22T01:50:00','santander163',0,17.580
'2015-08-22T01:55:00','santander163',0,17.550
'2015-08-22T02:00:00','santander163',0,17.510
'2015-08-22T02:05:00','santander163',0,17.480
'2015-08-22T02:10:00','santander163',0,17.440
'2015-08-22T02:15:00','santander163',0,17.410
'2015-08-22T02:20:00','santander163',0,17.390
'2015-08-22T02:25:00','santander163',0,17.360
'2015-08-22T02:30:00','santander163',0,17.340
'2015-08-22T02:35:00','santander163',0,17.320
'2015-08-22T02:40:00','santander163',0,17.300
'2015-08-22T02:45:00','santander163',0,17.270
'2015-08-22T02:50:00','santander163',0,17.250
'2015-08-22T02:55:00','santander163',0,17.230
'2015-08-22T03:00:00','santander163',0,17.210
'2015-08-22T03:05:00','santander163',0,17.180
'2015-08-22T03:10:00','santander163',0,17.160
'2015-08-22T03:15:00','santander163',0,17.220
'2015-08-22T03:20:00','santander163',0,17.240
'2015-08-22T03:25:00','santander163',0,17.260
'2015-08-22T03:30:00','santander163',0,17.280
'2015-08-22T03:35:00','santander163',0,17.300
'2015-08-22T03:40:00','santander163',0,17.320
'2015-08-22T03:45:00','santander163',0,17.340
'2015-08-22T03:50:00','santander163',8,52.612
'2015-08-22T03:55:00','santander163',8,52.691
'2015-08-22T04:00:00','santander163',8,52.880
'2015-08-22T04:05:00','santander163',8,52.790
'2015-08-22T04:10:00','santander163',8,51.243
'2015-08-22T04:15:00','santander163',8,52.145
'2015-08-22T04:20:00','santander163',8,52.260
'2015-08-22T04:25:00','santander163',8,52.548
'2015-08-22T04:30:00','santander163',8,52.387
'2015-08-22T04:35:00','santander163',8,52.644
'2015-08-22T04:40:00','santander163',8,52.969
'2015-08-22T04:45:00','santander163',8,52.174
'2015-08-22T04:50:00','santander163',8,52.966
'2015-08-22T04:55:00','santander163',8,52.456
'2015-08-22T05:00:00','santander163',8,52.757
'2015-08-22T05:05:00','santander163',8,52.740
'2015-08-22T05:10:00','santander163',8,53.187
'2015-08-22T05:15:00','santander163',8,52.542
'2015-08-22T05:20:00','santander163',8,52.562
'2015-08-22T05:25:00','santander163',8,52.170
'2015-08-22T05:30:00','santander163',8,52.396
'2015-08-22T05:35:00','santander163',8,52.817
'2015-08-22T05:40:00','santander163',8,52.503
'2015-08-22T05:45:00','santander163',8,51.864
'2015-08-22T05:50:00','santander163',8,53.030
'2015-08-22T05:55:00','santander163',8,53.432
'2015-08-22T06:00:00','santander163',8,51.863
'2015-08-22T06:05:00','santander163',8,52.780
'2015-08-22T06:10:00','santander163',8,52.877
'2015-08-22T06:15:00','santander163',8,53.368
'2015-08-22T06:20:00','santander163',8,53.580
'2015-08-22T06:25:00','santander163',8,52.282
'2015-08-22T06:30:00','santander163',8,53.332
'2015-08-22T06:35:00','santander163',8,51.989
'2015-08-22T06:40:00','santander163',8,52.564
'2015-08-22T06:45:00','santander163',8,52.356
'2015-08-22T06:50:00','santander163',8,54.210
'2015-08-22T06:55:00','santander163',8,53.659
'2015-08-22T07:00:00','santander163',8,52.899
'2015-08-22T07:05:00','santander163',8,53.112
'2015-08-22T07:10:00','santander163',8,51.513
'2015-08-22T07:15:00','santander163',8,52.454
'2015-08-22T07:20:00','santander163',8,51.002
'2015-08-22T07:25:00','santander163',8,52.347
'2015-08-22T07:30:00','santander163',8,51.823
'2015-08-22T07:35:00','santander163',8,52.222
'2015-08-22T07:40:00','santander163',8,52.420
'2015-08-22T07:45:00','santander163',8,51.939
'2015-08-22T07:50:00','santander163',8,51.311
'2015-08-22T07:55:00','santander163',8,52.513
'2015-08-22T08:00:00','santander163',8,52.590
'2015-08-22T08:05:00','santander163',8,52.722
'2015-08-22T08:10:00','santander163',8,52.996
'2015-08-22T08:15:00','santander163',8,51.839
'2015-08-22T08:20:00','santander163',8,53.113
'2015-08-22T08:25:00','santander163',8,53.481
'2015-08-22T08:30:00','santander163',8,53.618
'2015-08-22T08:35:00','santander163',8,52.436
'2015-08-22T08:40:00','santander163',8,52.169
'2015-08-22T08:45:00','santander163',8,52.752
'2015-08-22T08:50:00','santander163',8,51.220
'2015-08-22T08:55:00','santander163',8,52.800
'2015-08-22T09:00:00','santander163',8,52.207
'2015-08-22T09:05:00','santander163',8,52.806
'2015-08-22T09:10:00','santander163',8,52.538
'2015-08-22T09:15:00','santander163',8,52.231
'2015-08-22T09:20:00','santander163',8,52.633
'2015-08-22T09:25:00','santander163',8,53.203
'2015-08-22T09:30:00','santander163',8,52.807
'2015-08-22T09:35:00','santander163',8,52.874
'2015-08-22T09:40:00','santander163',8,53.027
'2015-08-22T09:45:00','santander163',0,18.670
'2015-08-22T09:50:00','santander163',0,18.800
'2015-08-22T09:55:00','santander163',0,18.940
'2015-08-22T10:00:00','santander163',0,19.080
'2015-08-22T10:05:00','santander163',0,19.220
'2015-08-22T10:10:00','santander163',0,19.360
'2015-08-22T10:15:00','santander163',0,19.500
'2015-08-22T10:20:00','santander163',0,19.640
'2015-08-22T10:25:00','santander163',0,19.770
'2015-08-22T10:30:00','santander163',0,19.910
'2015-08-22T10:35:00','santander163',0,20.050
'2015-08-22T10:40:00','santander163',0,20.190
'2015-08-22T10:45:00','santander163',0,20.130
'2015-08-22T10:50:00','santander163',0,20.080
'2015-08-22T10:55:00','santander163',0,20.020
'2015-08-22T11:00:00','santander163',0,19.970
'2015-08-22T11:05:00','santander163',0,19.910
'2015-08-22T11:10:00','santander163',0,19.860
'2015-08-22T11:15:00','santander163',0,19.800
'2015-08-22T11:20:00','santander163',0,19.890
'2015-08-22T11:25:00','santander163',0,19.970
'2015-08-22T11:30:00','santander163',0,20.060
'2015-08-22T11:35:00','santander163',0,20.150
'2015-08-22T11:40:00','santander163',0,20.230
'2015-08-22T11:45:00','santander163',0,20.320
'2015-08-22T11:50:00','santander163',0,20.260
'2015-08-22T11:55:00','santander163',0,20.210
'2015-08-22T12:00:00','santander163',0,20.150
'2015-08-22T12:05:00','santander163',0,20.100
'2015-08-22T12:10:00','santander163',0,20.040
'2015-08-22T12:15:00','santander163',0,19.990
'2015-08-22T12:20:00','santander163',0,19.930
'2015-08-22T12:25:00','santander163',0,20.060
'2015-08-22T12:30:00','santander163',0,20.370
'2015-08-22T12:35:00','santander163',0,20.670
'2015-08-22T12:40:00','santander163',0,20.980
'2015-08-22T12:45:00','santander163',0,21.280
'2015-08-22T12:50:00','santander163',0,21.590
'2015-08-22T12:55:00','santander163',0,21.900
'2015-08-22T13:00:00','santander163',0,22.200
'2015-08-22T13:05:00','santander163',0,22.510
'2015-08-22T13:10:00','santander163',0,22.480
'2015-08-22T13:15:00','santander163',0,22.460
'2015-08-22T13:20:00','santander163',0,22.430
'2015-08-22T13:25:00','santander163',0,22.400
'2015-08-22T13:30:00','santander163',0,22.380
'2015-08-22T13:35:00','santander163',0,22.350
'2015-08-22T13:40:00','santander163',0,22.320
'2015-08-22T13:45:00','santander163',0,22.290
'2015-08-22T13:50:00','santander163',0,22.270
'2015-08-22T13:55:00','santander163',0,22.240
'2015-08-22T14:00:00','santander163',0,22.210
'2015-08-22T14:05:00','santander163',0,22.190
'2015-08-22T14:10:00','santander163',0,22.160
'2015-08-22T14:15:00','santander163',0,22.130
'2015-08-22T14:20:00','santander163',0,22.110
'2015-08-22T14:25:00','santander163',0,22.080
'2015-08-22T14:30:00','santander163',0,22.050
'2015-08-22T14:35:00','santander163',0,22.030
'2015-08-22T14:40:00','santander163',0,22.000
'2015-08-22T14:45:00','santander163',0,21.970
'2015-08-22T14:50:00','santander163',0,21.940
'2015-08-22T14:55:00','santander163',0,21.920
'2015-08-22T15:00:00','santander163',0,21.890
'2015-08-22T15:05:00','santander163',0,21.860
'2015-08-22T15:10:00','santander163',0,21.840
'2015-08-22T15:15:00','santander163',0,21.810
'2015-08-22T15:20:00','santander163',0,21.780
'2015-08-22T15:25:00','santander163',0,21.760
'2015-08-22T15:30:00','santander163',0,21.730
'2015-08-22T15:35:00','santander163',0,21.700
'2015-08-22T15:40:00','santander163',0,21.680
'2015-08-22T15:45:00','santander163',0,21.650
'2015-08-22T15:50:00','santander163',0,21.620
'2015-08-22T15:55:00','santander163',0,21.600
'2015-08-22T16:00:00','santander163',0,21.570
'2015-08-22T16:05:00','santander163',0,21.540
'2015-08-22T16:10:00','santander163',0,21.510
'2015-08-22T16:15:00','santander163',0,21.490
'2015-08-22T16:20:00','santander163',0,21.460
'2015-08-22T16:25:00','santander163',0,21.430
'2015-08-22T16:30:00','santander163',0,21.410
'2015-08-22T16:35:00','santander163',0,21.380
'2015-08-22T16:40:00','santander163',0,21.350
'2015-08-22T16:45:00','santander163',0,21.330
'2015-08-22T16:50:00','santander163',0,21.300
'2015-08-22T16:55:00','santander163',0,21.270
'2015-08-22T17:00:00','santander163',0,21.250
'2015-08-22T17:05:00','santander163',0,21.220
'2015-08-22T17:10:00','santander163',0,21.190
'2015-08-22T17:15:00','santander163',0,21.160
'2015-08-22T17:20:00','santander163',0,21.140
'2015-08-22T17:25:00','santander163',0,21.110
'2015-08-22T17:30:00','santander163',0,21.080
'2015-08-22T17:35:00','santander163',0,21.060
'2015-08-22T17:40:00','santander163',0,21.030
'2015-08-22T17:45:00','santander163',0,20.820
'2015-08-22T17:50:00','santander163',0,20.610
'2015-08-22T17:55:00','santander163',0,20.410
'2015-08-22T18:00:00','santander163',0,20.200
'2015-08-22T18:05:00','santander163',0,19.990
'2015-08-22T18:10:00','santander163',0,19.780
'2015-08-22T18:15:00','santander163',0,19.570
'2015-08-22T18:20:00','santander163',0,19.370
'2015-08-22T18:25:00','santander163',0,19.160
'2015-08-22T18:30:00','santander163',0,18.950
'2015-08-22T18:35:00','santander163',0,18.740
'2015-08-22T18:40:00','santander163',0,18.540
'2015-08-22T18:45:00','santander163',0,18.330
'2015-08-22T18:50:00','santander163',0,18.120
'2015-08-22T18:55:00','santander163',0,18.210
'2015-08-22T19:00:00','santander163',0,18.290
'2015-08-22T19:05:00','santander163',0,18.380
'2015-08-22T19:10:00','santander163',0,18.340
'2015-08-22T19:15:00','santander163',0,18.300
'2015-08-22T19:20:00','santander163',0,18.270
'2015-08-22T19:25:00','santander163',0,18.230
'2015-08-22T19:30:00','santander163',0,18.190
'2015-08-22T19:35:00','santander163',0,18.150
'2015-08-22T19:40:00','santander163',0,18.110
'2015-08-22T19:45:00','santander163',0,18.070
'2015-08-22T19:50:00','santander163',0,18.040
'2015-08-22T19:55:00','santander163',0,18.000
