timestamp,mote_id,has_fault_type,temperature
'2015-08-20T19:30:00','santander173',0,22.320
'2015-08-20T19:35:00','santander173',0,22.830
'2015-08-20T19:40:00','santander173',0,22.830
'2015-08-20T19:45:00','santander173',0,22.510
'2015-08-20T19:50:00','santander173',0,22.580
'2015-08-20T19:55:00','santander173',0,22.250
'2015-08-20T20:00:00','santander173',0,22.250
'2015-08-20T20:05:00','santander173',0,22.060
'2015-08-20T20:10:00','santander173',0,22.640
'2015-08-20T20:15:00','santander173',0,22.380
'2015-08-20T20:20:00','santander173',0,22.060
'2015-08-20T20:25:00','santander173',0,22.190
'2015-08-20T20:30:00','santander173',0,21.870
'2015-08-20T20:35:00','santander173',0,21.290
'2015-08-20T20:40:00','santander173',0,21.410
'2015-08-20T20:45:00','santander173',0,21.350
'2015-08-20T20:50:00','santander173',0,21.220
'2015-08-20T20:55:00','santander173',0,20.900
'2015-08-20T21:00:00','santander173',0,20.960
'2015-08-20T21:05:00','santander173',0,20.830
'2015-08-20T21:10:00','santander173',0,20.640
'2015-08-20T21:15:00','santander173',0,20.510
'2015-08-20T21:20:00','santander173',0,20.380
'2015-08-20T21:25:00','santander173',0,20.510
'2015-08-20T21:30:00','santander173',0,20.450
'2015-08-20T21:35:00','santander173',0,20.190
'2015-08-20T21:40:00','santander173',0,20.380
'2015-08-20T21:45:00','santander173',0,20.120
'2015-08-20T21:50:00','santander173',0,20.190
'2015-08-20T21:55:00','santander173',0,20.250
'2015-08-20T22:00:00','santander173',0,19.800
'2015-08-20T22:05:00','santander173',0,20.060
'2015-08-20T22:10:00','santander173',0,20.000
'2015-08-20T22:15:00','santander173',0,20.120
'2015-08-20T22:20:00','santander173',0,20.000
'2015-08-20T22:25:00','santander173',0,19.610
'2015-08-20T22:30:00','santander173',0,19.800
'2015-08-20T22:35:00','santander173',0,19.800
'2015-08-20T22:40:00','santander173',0,19.740
'2015-08-20T22:45:00','santander173',0,19.740
'2015-08-20T22:50:00','santander173',0,19.610
'2015-08-20T22:55:00','santander173',0,19.670
'2015-08-20T23:00:00','santander173',0,19.740
'2015-08-20T23:05:00','santander173',0,19.290
'2015-08-20T23:10:00','santander173',0,19.160
'2015-08-20T23:15:00','santander173',0,18.960
'2015-08-20T23:20:00','santander173',0,18.900
'2015-08-20T23:25:00','santander173',0,18.830
'2015-08-20T23:30:00','santander173',0,18.830
'2015-08-20T23:35:00','santander173',0,18.830
'2015-08-20T23:40:00','santander173',0,18.770
'2015-08-20T23:45:00','santander173',0,18.900
'2015-08-20T23:50:00','santander173',0,18.900
'2015-08-20T23:55:00','santander173',0,19.160
'2015-08-21T00:00:00','santander173',0,19.030
'2015-08-21T00:05:00','santander173',0,18.450
'2015-08-21T00:10:00','santander173',0,18.450
'2015-08-21T00:15:00','santander173',0,18.320
'2015-08-21T00:20:00','santander173',0,17.930
'2015-08-21T00:25:00','santander173',0,18.120
'2015-08-21T00:30:00','santander173',0,17.870
'2015-08-21T00:35:00','santander173',0,17.870
'2015-08-21T00:40:00','santander173',0,18.190
'2015-08-21T00:45:00','santander173',0,18.000
'2015-08-21T00:50:00','santander173',0,18.120
'2015-08-21T00:55:00','santander173',0,18.510
'2015-08-21T01:00:00','santander173',0,18.380
'2015-08-21T01:05:00','santander173',0,18.320
'2015-08-21T01:10:00','santander173',0,18.000
'2015-08-21T01:15:00','santander173',0,17.930
'2015-08-21T01:20:00','santander173',0,17.160
'2015-08-21T01:25:00','santander173',0,17.410
'2015-08-21T01:30:00','santander173',0,16.640
'2015-08-21T01:35:00','santander173',0,16.830
'2015-08-21T01:40:00','santander173',0,16.830
'2015-08-21T01:45:00','santander173',0,17.220
'2015-08-21T01:50:00','santander173',0,17.410
'2015-08-21T01:55:00','santander173',0,17.090
'2015-08-21T02:00:00','santander173',0,16.900
'2015-08-21T02:05:00','santander173',0,17.220
'2015-08-21T02:10:00','santander173',0,16.960
'2015-08-21T02:15:00','santander173',0,16.450
'2015-08-21T02:20:00','santander173',0,16.640
'2015-08-21T02:25:00','santander173',0,16.250
'2015-08-21T02:30:00','santander173',0,16.320
'2015-08-21T02:35:00','santander173',0,16.580
'2015-08-21T02:40:00','santander173',0,16.830
'2015-08-21T02:45:00','santander173',0,16.450
'2015-08-21T02:50:00','santander173',0,16.250
'2015-08-21T02:55:00','santander173',0,16.380
'2015-08-21T03:00:00','santander173',0,16.700
'2015-08-21T03:05:00','santander173',0,16.510
'2015-08-21T03:10:00','santander173',0,16.700
'2015-08-21T03:15:00','santander173',0,16.640
'2015-08-21T03:20:00','santander173',0,16.700
'2015-08-21T03:25:00','santander173',0,16.770
'2015-08-21T03:30:00','santander173',0,16.320
'2015-08-21T03:35:00','santander173',0,16.420
'2015-08-21T03:40:00','santander173',0,16.510
'2015-08-21T03:45:00','santander173',0,16.340
'2015-08-21T03:50:00','santander173',0,16.170
'2015-08-21T03:55:00','santander173',0,16.000
'2015-08-21T04:00:00','santander173',0,16.020
'2015-08-21T04:05:00','santander173',0,16.030
'2015-08-21T04:10:00','santander173',0,16.050
'2015-08-21T04:15:00','santander173',0,16.060
'2015-08-21T04:20:00','santander173',0,16.080
'2015-08-21T04:25:00','santander173',0,16.100
'2015-08-21T04:30:00','santander173',0,16.110
'2015-08-21T04:35:00','santander173',0,16.130
'2015-08-21T04:40:00','santander173',0,16.140
'2015-08-21T04:45:00','santander173',0,16.160
'2015-08-21T04:50:00','santander173',0,16.170
'2015-08-21T04:55:00','santander173',0,16.190
'2015-08-21T05:00:00','santander173',0,16.140
'2015-08-21T05:05:00','santander173',0,16.090
'2015-08-21T05:10:00','santander173',0,16.030
'2015-08-21T05:15:00','santander173',0,15.980
'2015-08-21T05:20:00','santander173',0,15.930
'2015-08-21T05:25:00','santander173',0,15.980
'2015-08-21T05:30:00','santander173',0,16.020
'2015-08-21T05:35:00','santander173',0,16.070
'2015-08-21T05:40:00','santander173',0,16.110
'2015-08-21T05:45:00','santander173',0,16.160
'2015-08-21T05:50:00','santander173',0,16.200
'2015-08-21T05:55:00','santander173',0,16.250
'2015-08-21T06:00:00','santander173',0,16.150
'2015-08-21T06:05:00','santander173',0,16.050
'2015-08-21T06:10:00','santander173',0,15.950
'2015-08-21T06:15:00','santander173',0,15.840
'2015-08-21T06:20:00','santander173',0,15.740
'2015-08-21T06:25:00','santander173',0,15.640
'2015-08-21T06:30:00','santander173',0,15.540
'2015-08-21T06:35:00','santander173',0,15.570
'2015-08-21T06:40:00','santander173',0,15.600
'2015-08-21T06:45:00','santander173',0,15.640
'2015-08-21T06:50:00','santander173',0,15.670
'2015-08-21T06:55:00','santander173',0,15.700
'2015-08-21T07:00:00','santander173',0,15.730
'2015-08-21T07:05:00','santander173',0,15.770
'2015-08-21T07:10:00','santander173',0,15.800
'2015-08-21T07:15:00','santander173',0,15.830
'2015-08-21T07:20:00','santander173',8,-20.743
'2015-08-21T07:25:00','santander173',8,-20.142
'2015-08-21T07:30:00','santander173',8,-9.047
'2015-08-21T07:35:00','santander173',8,-15.681
'2015-08-21T07:40:00','santander173',8,-23.585
'2015-08-21T07:45:00','santander173',8,-19.725
'2015-08-21T07:50:00','santander173',8,-16.252
'2015-08-21T07:55:00','santander173',8,-19.826
'2015-08-21T08:00:00','santander173',8,-16.133
'2015-08-21T08:05:00','santander173',8,-15.375
'2015-08-21T08:10:00','santander173',8,-8.549
'2015-08-21T08:15:00','santander173',8,-10.705
'2015-08-21T08:20:00','santander173',8,-21.027
'2015-08-21T08:25:00','santander173',8,-17.648
'2015-08-21T08:30:00','santander173',8,-13.902
'2015-08-21T08:35:00','santander173',8,-18.854
'2015-08-21T08:40:00','santander173',8,-16.441
'2015-08-21T08:45:00','santander173',8,-15.108
'2015-08-21T08:50:00','santander173',8,-14.744
'2015-08-21T08:55:00','santander173',8,-15.473
'2015-08-21T09:00:00','santander173',8,-6.546
'2015-08-21T09:05:00','santander173',8,-13.851
'2015-08-21T09:10:00','santander173',8,-17.948
'2015-08-21T09:15:00','santander173',8,-10.967
'2015-08-21T09:20:00','santander173',8,-20.597
'2015-08-21T09:25:00','santander173',8,-10.065
'2015-08-21T09:30:00','santander173',8,-9.217
'2015-08-21T09:35:00','santander173',8,-14.136
'2015-08-21T09:40:00','santander173',8,-24.860
'2015-08-21T09:45:00','santander173',8,-11.371
'2015-08-21T09:50:00','santander173',8,-7.518
'2015-08-21T09:55:00','santander173',8,-12.763
'2015-08-21T10:00:00','santander173',8,-9.996
'2015-08-21T10:05:00','santander173',8,-14.377
'2015-08-21T10:10:00','santander173',8,-23.895
'2015-08-21T10:15:00','santander173',8,-25.609
'2015-08-21T10:20:00','santander173',8,-14.825
'2015-08-21T10:25:00','santander173',8,-14.684
'2015-08-21T10:30:00','santander173',8,-8.934
'2015-08-21T10:35:00','santander173',8,-13.733
'2015-08-21T10:40:00','santander173',8,-7.882
'2015-08-21T10:45:00','santander173',8,-3.694
'2015-08-21T10:50:00','santander173',8,-14.233
'2015-08-21T10:55:00','santander173',8,-12.988
'2015-08-21T11:00:00','santander173',8,-16.423
'2015-08-21T11:05:00','santander173',8,-2.531
'2015-08-21T11:10:00','santander173',8,-8.264
'2015-08-21T11:15:00','santander173',8,-4.953
'2015-08-21T11:20:00','santander173',8,-10.836
'2015-08-21T11:25:00','santander173',8,-5.376
'2015-08-21T11:30:00','santander173',8,-8.701
'2015-08-21T11:35:00','santander173',8,-4.611
'2015-08-21T11:40:00','santander173',8,-22.525
'2015-08-21T11:45:00','santander173',8,-17.901
'2015-08-21T11:50:00','santander173',8,-3.782
'2015-08-21T11:55:00','santander173',8,-2.572
'2015-08-21T12:00:00','santander173',8,-5.545
'2015-08-21T12:05:00','santander173',8,-19.809
'2015-08-21T12:10:00','santander173',8,-1.287
'2015-08-21T12:15:00','santander173',8,-3.948
'2015-08-21T12:20:00','santander173',8,-9.476
'2015-08-21T12:25:00','santander173',8,-5.462
'2015-08-21T12:30:00','santander173',8,-11.380
'2015-08-21T12:35:00','santander173',8,-10.993
'2015-08-21T12:40:00','santander173',8,-5.780
'2015-08-21T12:45:00','santander173',8,-0.478
'2015-08-21T12:50:00','santander173',8,-10.921
'2015-08-21T12:55:00','santander173',8,-0.454
'2015-08-21T13:00:00','santander173',8,-11.355
'2015-08-21T13:05:00','santander173',8,-10.124
'2015-08-21T13:10:00','santander173',0,23.280
'2015-08-21T13:15:00','santander173',0,23.330
'2015-08-21T13:20:00','santander173',0,23.370
'2015-08-21T13:25:00','santander173',0,23.420
'2015-08-21T13:30:00','santander173',0,23.470
'2015-08-21T13:35:00','santander173',0,23.520
'2015-08-21T13:40:00','santander173',0,23.570
'2015-08-21T13:45:00','santander173',0,23.620
'2015-08-21T13:50:00','santander173',0,23.670
'2015-08-21T13:55:00','santander173',0,23.830
'2015-08-21T14:00:00','santander173',0,23.990
'2015-08-21T14:05:00','santander173',0,24.160
'2015-08-21T14:10:00','santander173',0,24.320
'2015-08-21T14:15:00','santander173',0,24.480
'2015-08-21T14:20:00','santander173',0,24.640
'2015-08-21T14:25:00','santander173',0,24.800
'2015-08-21T14:30:00','santander173',0,24.970
'2015-08-21T14:35:00','santander173',0,25.130
'2015-08-21T14:40:00','santander173',0,25.290
'2015-08-21T14:45:00','santander173',0,25.130
'2015-08-21T14:50:00','santander173',0,24.970
'2015-08-21T14:55:00','santander173',0,24.810
'2015-08-21T15:00:00','santander173',0,24.640
'2015-08-21T15:05:00','santander173',0,24.480
'2015-08-21T15:10:00','santander173',0,24.320
'2015-08-21T15:15:00','santander173',0,24.160
'2015-08-21T15:20:00','santander173',0,24.000
'2015-08-21T15:25:00','santander173',0,23.840
'2015-08-21T15:30:00','santander173',0,23.670
'2015-08-21T15:35:00','santander173',0,23.510
'2015-08-21T15:40:00','santander173',0,23.350
'2015-08-21T15:45:00','santander173',0,23.310
'2015-08-21T15:50:00','santander173',0,23.270
'2015-08-21T15:55:00','santander173',0,23.220
'2015-08-21T16:00:00','santander173',0,23.180
'2015-08-21T16:05:00','santander173',0,23.140
'2015-08-21T16:10:00','santander173',0,23.100
'2015-08-21T16:15:00','santander173',0,23.060
'2015-08-21T16:20:00','santander173',0,23.010
'2015-08-21T16:25:00','santander173',0,22.970
'2015-08-21T16:30:00','santander173',0,22.930
'2015-08-21T16:35:00','santander173',0,22.890
'2015-08-21T16:40:00','santander173',0,22.850
'2015-08-21T16:45:00','santander173',0,22.800
'2015-08-21T16:50:00','santander173',0,22.760
'2015-08-21T16:55:00','santander173',0,22.720
'2015-08-21T17:00:00','santander173',0,22.680
'2015-08-21T17:05:00','santander173',0,22.630
'2015-08-21T17:10:00','santander173',0,22.590
'2015-08-21T17:15:00','santander173',0,22.550
'2015-08-21T17:20:00','santander173',0,22.510
'2015-08-21T17:25:00','santander173',0,22.470
'2015-08-21T17:30:00','santander173',0,22.420
'2015-08-21T17:35:00','santander173',0,22.380
'2015-08-21T17:40:00','santander173',0,22.340
'2015-08-21T17:45:00','santander173',0,22.300
'2015-08-21T17:50:00','santander173',0,22.260
'2015-08-21T17:55:00','santander173',0,22.210
'2015-08-21T18:00:00','santander173',0,22.170
'2015-08-21T18:05:00','santander173',0,22.130
'2015-08-21T18:10:00','santander173',0,22.090
'2015-08-21T18:15:00','santander173',0,22.050
'2015-08-21T18:20:00','santander173',0,22.000
'2015-08-21T18:25:00','santander173',0,21.960
'2015-08-21T18:30:00','santander173',0,21.920
'2015-08-21T18:35:00','santander173',0,21.880
'2015-08-21T18:40:00','santander173',0,21.840
'2015-08-21T18:45:00','santander173',0,21.790
'2015-08-21T18:50:00','santander173',0,21.750
'2015-08-21T18:55:00','santander173',0,21.710
'2015-08-21T19:00:00','santander173',0,21.670
'2015-08-21T19:05:00','santander173',0,21.630
'2015-08-21T19:10:00','santander173',0,21.580
'2015-08-21T19:15:00','santander173',0,21.540
'2015-08-21T19:20:00','santander173',0,21.500
'2015-08-21T19:25:00','santander173',0,21.460
'2015-08-21T19:30:00','santander173',0,21.420
'2015-08-21T19:35:00','santander173',0,21.370
'2015-08-21T19:40:00','santander173',0,21.330
'2015-08-21T19:45:00','santander173',0,21.290
'2015-08-21T19:50:00','santander173',0,21.250
'2015-08-21T19:55:00','santander173',0,21.200
'2015-08-21T20:00:00','santander173',0,21.160
'2015-08-21T20:05:00','santander173',0,21.120
'2015-08-21T20:10:00','santander173',0,21.080
'2015-08-21T20:15:00','santander173',0,21.040
'2015-08-21T20:20:00','santander173',0,20.990
'2015-08-21T20:25:00','santander173',0,20.950
'2015-08-21T20:30:00','santander173',0,20.910
'2015-08-21T20:35:00','santander173',0,20.870
'2015-08-21T20:40:00','santander173',0,20.830
'2015-08-21T20:45:00','santander173',0,20.780
'2015-08-21T20:50:00','santander173',0,20.740
'2015-08-21T20:55:00','santander173',0,20.700
'2015-08-21T21:00:00','santander173',0,20.620
'2015-08-21T21:05:00','santander173',0,20.550
'2015-08-21T21:10:00','santander173',0,20.470
'2015-08-21T21:15:00','santander173',0,20.400
'2015-08-21T21:20:00','santander173',0,20.320
'2015-08-21T21:25:00','santander173',0,20.270
'2015-08-21T21:30:00','santander173',0,20.210
'2015-08-21T21:35:00','santander173',0,20.160
'2015-08-21T21:40:00','santander173',0,20.110
'2015-08-21T21:45:00','santander173',0,20.050
'2015-08-21T21:50:00','santander173',0,20.000
'2015-08-21T21:55:00','santander173',0,20.030
'2015-08-21T22:00:00','santander173',0,20.070
'2015-08-21T22:05:00','santander173',0,20.100
'2015-08-21T22:10:00','santander173',0,20.140
'2015-08-21T22:15:00','santander173',0,20.170
'2015-08-21T22:20:00','santander173',0,20.210
'2015-08-21T22:25:00','santander173',0,20.240
'2015-08-21T22:30:00','santander173',0,20.280
'2015-08-21T22:35:00','santander173',0,20.310
'2015-08-21T22:40:00','santander173',0,20.350
'2015-08-21T22:45:00','santander173',0,20.380
'2015-08-21T22:50:00','santander173',0,20.420
'2015-08-21T22:55:00','santander173',0,20.450
'2015-08-21T23:00:00','santander173',0,20.380
'2015-08-21T23:05:00','santander173',0,20.300
'2015-08-21T23:10:00','santander173',0,20.230
'2015-08-21T23:15:00','santander173',0,20.150
'2015-08-21T23:20:00','santander173',0,20.080
'2015-08-21T23:25:00','santander173',0,20.010
'2015-08-21T23:30:00','santander173',0,19.930
'2015-08-21T23:35:00','santander173',0,19.860
'2015-08-21T23:40:00','santander173',0,19.790
'2015-08-21T23:45:00','santander173',0,19.710
'2015-08-21T23:50:00','santander173',0,19.640
'2015-08-21T23:55:00','santander173',0,19.560
'2015-08-22T00:00:00','santander173',0,19.490
'2015-08-22T00:05:00','santander173',0,19.420
'2015-08-22T00:10:00','santander173',0,19.340
'2015-08-22T00:15:00','santander173',0,19.270
'2015-08-22T00:20:00','santander173',0,19.200
'2015-08-22T00:25:00','santander173',0,19.120
'2015-08-22T00:30:00','santander173',0,19.050
'2015-08-22T00:35:00','santander173',0,18.970
'2015-08-22T00:40:00','santander173',0,18.900
'2015-08-22T00:45:00','santander173',0,18.900
'2015-08-22T00:50:00','santander173',0,18.900
'2015-08-22T00:55:00','santander173',0,18.900
'2015-08-22T01:00:00','santander173',0,18.900
'2015-08-22T01:05:00','santander173',0,18.900
'2015-08-22T01:10:00','santander173',0,18.900
'2015-08-22T01:15:00','santander173',0,18.900
'2015-08-22T01:20:00','santander173',0,18.900
'2015-08-22T01:25:00','santander173',0,18.900
'2015-08-22T01:30:00','santander173',0,18.900
'2015-08-22T01:35:00','santander173',0,18.910
'2015-08-22T01:40:00','santander173',0,18.910
'2015-08-22T01:45:00','santander173',0,18.920
'2015-08-22T01:50:00','santander173',0,18.930
'2015-08-22T01:55:00','santander173',0,18.930
'2015-08-22T02:00:00','santander173',0,18.940
'2015-08-22T02:05:00','santander173',0,18.950
'2015-08-22T02:10:00','santander173',0,18.950
'2015-08-22T02:15:00','santander173',0,18.960
'2015-08-22T02:20:00','santander173',0,18.900
'2015-08-22T02:25:00','santander173',0,18.840
'2015-08-22T02:30:00','santander173',0,18.790
'2015-08-22T02:35:00','santander173',0,18.730
'2015-08-22T02:40:00','santander173',0,18.670
'2015-08-22T02:45:00','santander173',0,18.610
'2015-08-22T02:50:00','santander173',0,18.550
'2015-08-22T02:55:00','santander173',0,18.490
'2015-08-22T03:00:00','santander173',0,18.440
'2015-08-22T03:05:00','santander173',0,18.380
'2015-08-22T03:10:00','santander173',0,18.320
'2015-08-22T03:15:00','santander173',0,18.770
'2015-08-22T03:20:00','santander173',0,18.760
'2015-08-22T03:25:00','santander173',0,18.760
'2015-08-22T03:30:00','santander173',0,18.750
'2015-08-22T03:35:00','santander173',0,18.750
'2015-08-22T03:40:00','santander173',0,18.740
'2015-08-22T03:45:00','santander173',0,18.740
'2015-08-22T03:50:00','santander173',8,56.254
'2015-08-22T03:55:00','santander173',8,56.775
'2015-08-22T04:00:00','santander173',8,55.852
'2015-08-22T04:05:00','santander173',8,56.821
'2015-08-22T04:10:00','santander173',8,54.445
'2015-08-22T04:15:00','santander173',8,56.469
'2015-08-22T04:20:00','santander173',8,56.423
'2015-08-22T04:25:00','santander173',8,56.172
'2015-08-22T04:30:00','santander173',8,56.175
'2015-08-22T04:35:00','santander173',8,56.728
'2015-08-22T04:40:00','santander173',8,56.032
'2015-08-22T04:45:00','santander173',8,55.807
'2015-08-22T04:50:00','santander173',8,56.085
'2015-08-22T04:55:00','santander173',8,56.297
'2015-08-22T05:00:00','santander173',8,56.207
'2015-08-22T05:05:00','santander173',8,56.751
'2015-08-22T05:10:00','santander173',8,55.297
'2015-08-22T05:15:00','santander173',8,55.943
'2015-08-22T05:20:00','santander173',8,55.943
'2015-08-22T05:25:00','santander173',8,56.303
'2015-08-22T05:30:00','santander173',8,55.863
'2015-08-22T05:35:00','santander173',8,57.190
'2015-08-22T05:40:00','santander173',8,56.675
'2015-08-22T05:45:00','santander173',8,55.918
'2015-08-22T05:50:00','santander173',8,57.004
'2015-08-22T05:55:00','santander173',8,56.835
'2015-08-22T06:00:00','santander173',8,56.029
'2015-08-22T06:05:00','santander173',8,55.008
'2015-08-22T06:10:00','santander173',8,56.440
'2015-08-22T06:15:00','santander173',8,55.975
'2015-08-22T06:20:00','santander173',8,55.409
'2015-08-22T06:25:00','santander173',8,56.327
'2015-08-22T06:30:00','santander173',8,56.280
'2015-08-22T06:35:00','santander173',8,57.191
'2015-08-22T06:40:00','santander173',8,56.197
'2015-08-22T06:45:00','santander173',8,55.809
'2015-08-22T06:50:00','santander173',8,56.180
'2015-08-22T06:55:00','santander173',8,55.475
'2015-08-22T07:00:00','santander173',8,57.194
'2015-08-22T07:05:00','santander173',8,55.737
'2015-08-22T07:10:00','santander173',8,56.421
'2015-08-22T07:15:00','santander173',8,55.772
'2015-08-22T07:20:00','santander173',8,55.787
'2015-08-22T07:25:00','santander173',8,56.813
'2015-08-22T07:30:00','santander173',8,55.808
'2015-08-22T07:35:00','santander173',8,57.070
'2015-08-22T07:40:00','santander173',8,55.396
'2015-08-22T07:45:00','santander173',8,56.448
'2015-08-22T07:50:00','santander173',8,55.763
'2015-08-22T07:55:00','santander173',8,56.138
'2015-08-22T08:00:00','santander173',8,57.416
'2015-08-22T08:05:00','santander173',8,56.633
'2015-08-22T08:10:00','santander173',8,55.771
'2015-08-22T08:15:00','santander173',8,55.669
'2015-08-22T08:20:00','santander173',8,57.027
'2015-08-22T08:25:00','santander173',8,56.518
'2015-08-22T08:30:00','santander173',8,56.281
'2015-08-22T08:35:00','santander173',8,57.423
'2015-08-22T08:40:00','santander173',8,56.617
'2015-08-22T08:45:00','santander173',8,56.943
'2015-08-22T08:50:00','santander173',8,57.644
'2015-08-22T08:55:00','santander173',8,56.871
'2015-08-22T09:00:00','santander173',8,56.319
'2015-08-22T09:05:00','santander173',8,56.633
'2015-08-22T09:10:00','santander173',8,56.706
'2015-08-22T09:15:00','santander173',8,57.005
'2015-08-22T09:20:00','santander173',8,57.577
'2015-08-22T09:25:00','santander173',8,56.765
'2015-08-22T09:30:00','santander173',8,57.785
'2015-08-22T09:35:00','santander173',8,57.270
'2015-08-22T09:40:00','santander173',8,57.152
'2015-08-22T09:45:00','santander173',0,19.830
'2015-08-22T09:50:00','santander173',0,19.920
'2015-08-22T09:55:00','santander173',0,20.020
'2015-08-22T10:00:00','santander173',0,20.110
'2015-08-22T10:05:00','santander173',0,20.210
'2015-08-22T10:10:00','santander173',0,20.300
'2015-08-22T10:15:00','santander173',0,20.400
'2015-08-22T10:20:00','santander173',0,20.490
'2015-08-22T10:25:00','santander173',0,20.590
'2015-08-22T10:30:00','santander173',0,20.680
'2015-08-22T10:35:00','santander173',0,20.780
'2015-08-22T10:40:00','santander173',0,20.870
'2015-08-22T10:45:00','santander173',0,20.970
'2015-08-22T10:50:00','santander173',0,21.060
'2015-08-22T10:55:00','santander173',0,21.160
'2015-08-22T11:00:00','santander173',0,21.250
'2015-08-22T11:05:00','santander173',0,21.350
'2015-08-22T11:10:00','santander173',0,21.740
'2015-08-22T11:15:00','santander173',0,22.120
'2015-08-22T11:20:00','santander173',0,22.100
'2015-08-22T11:25:00','santander173',0,22.080
'2015-08-22T11:30:00','santander173',0,22.060
'2015-08-22T11:35:00','santander173',0,22.040
'2015-08-22T11:40:00','santander173',0,22.020
'2015-08-22T11:45:00','santander173',0,22.000
'2015-08-22T11:50:00','santander173',0,22.130
'2015-08-22T11:55:00','santander173',0,22.260
'2015-08-22T12:00:00','santander173',0,22.390
'2015-08-22T12:05:00','santander173',0,22.510
'2015-08-22T12:10:00','santander173',0,22.640
'2015-08-22T12:15:00','santander173',0,22.770
'2015-08-22T12:20:00','santander173',0,22.900
'2015-08-22T12:25:00','santander173',0,22.640
'2015-08-22T12:30:00','santander173',0,23.000
'2015-08-22T12:35:00','santander173',0,23.370
'2015-08-22T12:40:00','santander173',0,23.730
'2015-08-22T12:45:00','santander173',0,24.090
'2015-08-22T12:50:00','santander173',0,24.450
'2015-08-22T12:55:00','santander173',0,24.820
'2015-08-22T13:00:00','santander173',0,25.180
'2015-08-22T13:05:00','santander173',0,25.540
'2015-08-22T13:10:00','santander173',0,25.500
'2015-08-22T13:15:00','santander173',0,25.450
'2015-08-22T13:20:00','santander173',0,25.410
'2015-08-22T13:25:00','santander173',0,25.360
'2015-08-22T13:30:00','santander173',0,25.320
'2015-08-22T13:35:00','santander173',0,25.270
'2015-08-22T13:40:00','santander173',0,25.230
'2015-08-22T13:45:00','santander173',0,25.180
'2015-08-22T13:50:00','santander173',0,25.140
'2015-08-22T13:55:00','santander173',0,25.090
'2015-08-22T14:00:00','santander173',0,25.050
'2015-08-22T14:05:00','santander173',0,25.010
'2015-08-22T14:10:00','santander173',0,24.960
'2015-08-22T14:15:00','santander173',0,24.920
'2015-08-22T14:20:00','santander173',0,24.870
'2015-08-22T14:25:00','santander173',0,24.830
'2015-08-22T14:30:00','santander173',0,24.780
'2015-08-22T14:35:00','santander173',0,24.740
'2015-08-22T14:40:00','santander173',0,24.690
'2015-08-22T14:45:00','santander173',0,24.650
'2015-08-22T14:50:00','santander173',0,24.600
'2015-08-22T14:55:00','santander173',0,24.560
'2015-08-22T15:00:00','santander173',0,24.520
'2015-08-22T15:05:00','santander173',0,24.470
'2015-08-22T15:10:00','santander173',0,24.430
'2015-08-22T15:15:00','santander173',0,24.380
'2015-08-22T15:20:00','santander173',0,24.340
'2015-08-22T15:25:00','santander173',0,24.290
'2015-08-22T15:30:00','santander173',0,24.250
'2015-08-22T15:35:00','santander173',0,24.200
'2015-08-22T15:40:00','santander173',0,24.160
'2015-08-22T15:45:00','santander173',0,24.110
'2015-08-22T15:50:00','santander173',0,24.070
'2015-08-22T15:55:00','santander173',0,24.030
'2015-08-22T16:00:00','santander173',0,23.980
'2015-08-22T16:05:00','santander173',0,23.940
'2015-08-22T16:10:00','santander173',0,23.890
'2015-08-22T16:15:00','santander173',0,23.850
'2015-08-22T16:20:00','santander173',0,23.800
'2015-08-22T16:25:00','santander173',0,23.760
'2015-08-22T16:30:00','santander173',0,23.710
'2015-08-22T16:35:00','santander173',0,23.670
'2015-08-22T16:40:00','santander173',0,23.620
'2015-08-22T16:45:00','santander173',0,23.580
'2015-08-22T16:50:00','santander173',0,23.540
'2015-08-22T16:55:00','santander173',0,23.490
'2015-08-22T17:00:00','santander173',0,23.450
'2015-08-22T17:05:00','santander173',0,23.400
'2015-08-22T17:10:00','santander173',0,23.360
'2015-08-22T17:15:00','santander173',0,23.310
'2015-08-22T17:20:00','santander173',0,23.270
'2015-08-22T17:25:00','santander173',0,23.220
'2015-08-22T17:30:00','santander173',0,23.180
'2015-08-22T17:35:00','santander173',0,23.130
'2015-08-22T17:40:00','santander173',0,23.090
'2015-08-22T17:45:00','santander173',0,22.920
'2015-08-22T17:50:00','santander173',0,22.750
'2015-08-22T17:55:00','santander173',0,22.580
'2015-08-22T18:00:00','santander173',0,22.410
'2015-08-22T18:05:00','santander173',0,22.240
'2015-08-22T18:10:00','santander173',0,22.070
'2015-08-22T18:15:00','santander173',0,21.890
'2015-08-22T18:20:00','santander173',0,21.720
'2015-08-22T18:25:00','santander173',0,21.550
'2015-08-22T18:30:00','santander173',0,21.380
'2015-08-22T18:35:00','santander173',0,21.210
'2015-08-22T18:40:00','santander173',0,21.040
'2015-08-22T18:45:00','santander173',0,20.870
'2015-08-22T18:50:00','santander173',0,20.700
'2015-08-22T18:55:00','santander173',0,20.660
'2015-08-22T19:00:00','santander173',0,20.620
'2015-08-22T19:05:00','santander173',0,20.580
'2015-08-22T19:10:00','santander173',0,20.520
'2015-08-22T19:15:00','santander173',0,20.450
'2015-08-22T19:20:00','santander173',0,20.390
'2015-08-22T19:25:00','santander173',0,20.330
'2015-08-22T19:30:00','santander173',0,20.270
'2015-08-22T19:35:00','santander173',0,20.200
'2015-08-22T19:40:00','santander173',0,20.140
