timestamp,mote_id,has_fault_type,temperature
'2007-10-02T15:32:00','17',2,6.935
'2007-10-02T15:34:00','17',2,15.340
'2007-10-02T15:36:00','17',2,16.984
'2007-10-02T15:38:00','17',2,10.563
'2007-10-02T15:40:00','17',2,11.461
'2007-10-02T15:42:00','17',2,12.677
'2007-10-02T15:44:00','17',2,13.184
'2007-10-02T15:46:00','17',2,14.350
'2007-10-02T15:48:00','17',2,10.139
'2007-10-02T15:50:00','17',2,12.384
'2007-10-02T15:52:00','17',2,12.061
'2007-10-02T15:54:00','17',2,17.405
'2007-10-02T15:56:00','17',2,13.535
'2007-10-02T15:58:00','17',2,10.106
'2007-10-02T16:00:00','17',2,13.530
'2007-10-02T16:02:00','17',2,13.314
'2007-10-02T16:04:00','17',2,16.965
'2007-10-02T16:06:00','17',2,11.159
'2007-10-02T16:08:00','17',2,9.489
'2007-10-02T16:10:00','17',2,12.733
'2007-10-02T16:12:00','17',2,10.715
'2007-10-02T16:14:00','17',2,13.063
'2007-10-02T16:16:00','17',2,9.306
'2007-10-02T16:18:00','17',2,15.592
'2007-10-02T16:20:00','17',2,14.601
'2007-10-02T16:22:00','17',2,9.547
'2007-10-02T16:24:00','17',2,12.671
'2007-10-02T16:26:00','17',2,9.222
'2007-10-02T16:28:00','17',2,13.138
'2007-10-02T16:30:00','17',2,9.431
'2007-10-02T16:32:00','17',2,9.724
'2007-10-02T16:34:00','17',2,11.101
'2007-10-02T16:36:00','17',2,13.547
'2007-10-02T16:38:00','17',2,12.688
'2007-10-02T16:40:00','17',2,10.378
'2007-10-02T16:42:00','17',2,11.362
'2007-10-02T16:44:00','17',2,8.225
'2007-10-02T16:46:00','17',2,12.311
'2007-10-02T16:48:00','17',2,12.197
'2007-10-02T16:50:00','17',2,9.702
'2007-10-02T16:52:00','17',2,12.774
'2007-10-02T16:54:00','17',2,13.306
'2007-10-02T16:56:00','17',2,14.072
'2007-10-02T16:58:00','17',2,10.247
'2007-10-02T17:00:00','17',2,8.756
'2007-10-02T17:02:00','17',2,13.799
'2007-10-02T17:04:00','17',2,7.102
'2007-10-02T17:06:00','17',2,13.414
'2007-10-02T17:08:00','17',2,15.772
'2007-10-02T17:10:00','17',2,9.015
'2007-10-02T17:12:00','17',2,12.299
'2007-10-02T17:14:00','17',2,10.843
'2007-10-02T17:16:00','17',2,7.565
'2007-10-02T17:18:00','17',2,9.208
'2007-10-02T17:20:00','17',2,13.857
'2007-10-02T17:22:00','17',2,10.099
'2007-10-02T17:24:00','17',2,10.215
'2007-10-02T17:26:00','17',2,14.812
'2007-10-02T17:28:00','17',2,10.511
'2007-10-02T17:30:00','17',2,10.643
'2007-10-02T17:32:00','17',2,10.183
'2007-10-02T17:34:00','17',2,14.437
'2007-10-02T17:36:00','17',2,9.605
'2007-10-02T17:38:00','17',2,10.382
'2007-10-02T17:40:00','17',2,11.397
'2007-10-02T17:42:00','17',2,8.807
'2007-10-02T17:44:00','17',2,14.841
'2007-10-02T17:46:00','17',2,9.993
'2007-10-02T17:48:00','17',2,14.592
'2007-10-02T17:50:00','17',2,10.627
'2007-10-02T17:52:00','17',2,13.183
'2007-10-02T17:54:00','17',2,10.172
'2007-10-02T17:56:00','17',2,12.723
'2007-10-02T17:58:00','17',2,7.577
'2007-10-02T18:00:00','17',2,6.834
'2007-10-02T18:02:00','17',2,10.590
'2007-10-02T18:04:00','17',2,10.286
'2007-10-02T18:06:00','17',2,10.518
'2007-10-02T18:08:00','17',2,9.418
'2007-10-02T18:10:00','17',2,14.860
'2007-10-02T18:12:00','17',2,9.355
'2007-10-02T18:14:00','17',2,11.413
'2007-10-02T18:16:00','17',2,7.394
'2007-10-02T18:18:00','17',2,15.164
'2007-10-02T18:20:00','17',2,10.910
'2007-10-02T18:22:00','17',2,18.329
'2007-10-02T18:24:00','17',2,5.329
'2007-10-02T18:26:00','17',2,9.778
'2007-10-02T18:28:00','17',2,6.277
'2007-10-02T18:30:00','17',2,8.783
'2007-10-02T18:32:00','17',2,13.527
'2007-10-02T18:34:00','17',2,6.657
'2007-10-02T18:36:00','17',2,10.363
'2007-10-02T18:38:00','17',2,7.960
'2007-10-02T18:40:00','17',2,7.192
'2007-10-02T18:42:00','17',2,8.196
'2007-10-02T18:44:00','17',2,10.588
'2007-10-02T18:46:00','17',2,10.077
'2007-10-02T18:48:00','17',2,12.764
'2007-10-02T18:50:00','17',2,5.276
'2007-10-02T18:52:00','17',2,10.572
'2007-10-02T18:54:00','17',2,2.847
'2007-10-02T18:56:00','17',2,11.097
'2007-10-02T18:58:00','17',2,9.607
'2007-10-02T19:00:00','17',2,8.991
'2007-10-02T19:02:00','17',2,9.177
'2007-10-02T19:04:00','17',2,10.371
'2007-10-02T19:06:00','17',2,14.447
'2007-10-02T19:08:00','17',2,7.618
'2007-10-02T19:10:00','17',2,11.863
'2007-10-02T19:12:00','17',2,10.693
'2007-10-02T19:14:00','17',2,14.305
'2007-10-02T19:16:00','17',2,9.276
'2007-10-02T19:18:00','17',2,14.573
'2007-10-02T19:20:00','17',2,10.321
'2007-10-02T19:22:00','17',2,1.439
'2007-10-02T19:24:00','17',2,11.636
'2007-10-02T19:26:00','17',2,5.098
'2007-10-02T19:28:00','17',2,8.151
'2007-10-02T19:30:00','17',2,6.435
'2007-10-02T19:32:00','17',2,7.726
'2007-10-02T19:34:00','17',2,7.509
'2007-10-02T19:36:00','17',2,11.071
'2007-10-02T19:38:00','17',2,7.924
'2007-10-02T19:40:00','17',2,9.349
'2007-10-02T19:42:00','17',2,8.959
'2007-10-02T19:44:00','17',2,11.469
'2007-10-02T19:46:00','17',2,14.951
'2007-10-02T19:48:00','17',2,3.754
'2007-10-02T19:50:00','17',2,1.571
'2007-10-02T19:52:00','17',2,6.596
'2007-10-02T19:54:00','17',2,11.093
'2007-10-02T19:56:00','17',2,5.927
'2007-10-02T19:58:00','17',2,10.507
'2007-10-02T20:00:00','17',2,12.521
'2007-10-02T20:02:00','17',2,7.207
'2007-10-02T20:04:00','17',2,8.173
'2007-10-02T20:06:00','17',2,5.384
'2007-10-02T20:08:00','17',2,11.390
'2007-10-02T20:10:00','17',2,8.095
'2007-10-02T20:12:00','17',2,6.089
'2007-10-02T20:14:00','17',2,1.687
'2007-10-02T20:16:00','17',2,9.780
'2007-10-02T20:18:00','17',2,4.044
'2007-10-02T20:20:00','17',2,8.409
'2007-10-02T20:22:00','17',2,9.150
'2007-10-02T20:24:00','17',2,9.625
'2007-10-02T20:26:00','17',2,7.654
'2007-10-02T20:28:00','17',2,3.885
'2007-10-02T20:30:00','17',2,13.819
'2007-10-02T20:32:00','17',2,11.453
'2007-10-02T20:34:00','17',2,6.681
'2007-10-02T20:36:00','17',2,10.712
'2007-10-02T20:38:00','17',2,5.491
'2007-10-02T20:40:00','17',2,7.732
'2007-10-02T20:42:00','17',2,5.547
'2007-10-02T20:44:00','17',2,7.113
'2007-10-02T20:46:00','17',2,9.582
'2007-10-02T20:48:00','17',2,6.940
'2007-10-02T20:50:00','17',0,8.190
'2007-10-02T20:52:00','17',0,8.330
'2007-10-02T20:54:00','17',0,8.200
'2007-10-02T20:56:00','17',0,8.280
'2007-10-02T20:58:00','17',0,8.050
'2007-10-02T21:00:00','17',0,8.100
'2007-10-02T21:02:00','17',0,8.160
'2007-10-02T21:04:00','17',0,8.000
'2007-10-02T21:06:00','17',0,7.790
'2007-10-02T21:08:00','17',0,7.560
'2007-10-02T21:10:00','17',0,8.110
'2007-10-02T21:12:00','17',0,8.160
'2007-10-02T21:14:00','17',0,8.100
'2007-10-02T21:16:00','17',0,7.660
'2007-10-02T21:18:00','17',0,8.200
'2007-10-02T21:20:00','17',0,7.710
'2007-10-02T21:22:00','17',0,7.770
'2007-10-02T21:24:00','17',0,7.680
'2007-10-02T21:26:00','17',0,7.640
'2007-10-02T21:28:00','17',0,7.740
'2007-10-02T21:30:00','17',0,7.840
'2007-10-02T21:32:00','17',0,7.420
'2007-10-02T21:34:00','17',0,7.540
'2007-10-02T21:36:00','17',0,8.030
'2007-10-02T21:38:00','17',0,7.950
'2007-10-02T21:40:00','17',0,7.990
'2007-10-02T21:42:00','17',0,7.940
'2007-10-02T21:44:00','17',0,8.090
'2007-10-02T21:46:00','17',0,7.820
'2007-10-02T21:48:00','17',0,7.670
'2007-10-02T21:50:00','17',0,7.560
'2007-10-02T21:52:00','17',0,7.740
'2007-10-02T21:54:00','17',0,7.770
'2007-10-02T21:56:00','17',0,7.830
'2007-10-02T21:58:00','17',0,7.670
'2007-10-02T22:00:00','17',0,7.880
'2007-10-02T22:02:00','17',0,7.710
'2007-10-02T22:04:00','17',0,7.890
'2007-10-02T22:06:00','17',0,7.710
'2007-10-02T22:08:00','17',0,7.810
'2007-10-02T22:10:00','17',0,7.810
'2007-10-02T22:12:00','17',0,7.810
'2007-10-02T22:14:00','17',0,7.670
'2007-10-02T22:16:00','17',0,7.780
'2007-10-02T22:18:00','17',0,7.920
'2007-10-02T22:20:00','17',0,7.760
'2007-10-02T22:22:00','17',0,7.580
'2007-10-02T22:24:00','17',0,7.690
'2007-10-02T22:26:00','17',0,7.400
'2007-10-02T22:28:00','17',0,7.360
'2007-10-02T22:30:00','17',0,7.770
'2007-10-02T22:32:00','17',0,7.310
'2007-10-02T22:34:00','17',0,7.200
'2007-10-02T22:36:00','17',0,7.430
'2007-10-02T22:38:00','17',0,7.620
'2007-10-02T22:40:00','17',0,7.510
'2007-10-02T22:42:00','17',0,7.780
'2007-10-02T22:44:00','17',0,7.840
'2007-10-02T22:46:00','17',0,8.070
'2007-10-02T22:48:00','17',0,7.660
'2007-10-02T22:50:00','17',0,7.360
'2007-10-02T22:52:00','17',0,7.260
'2007-10-02T22:54:00','17',0,7.800
'2007-10-02T22:56:00','17',0,7.810
'2007-10-02T22:58:00','17',0,7.360
'2007-10-02T23:00:00','17',0,7.120
'2007-10-02T23:02:00','17',0,7.200
'2007-10-02T23:04:00','17',0,7.460
'2007-10-02T23:06:00','17',0,7.340
'2007-10-02T23:08:00','17',0,7.640
'2007-10-02T23:10:00','17',0,7.520
'2007-10-02T23:12:00','17',0,7.300
'2007-10-02T23:14:00','17',0,7.180
'2007-10-02T23:16:00','17',0,6.930
'2007-10-02T23:18:00','17',0,7.080
'2007-10-02T23:20:00','17',0,7.110
'2007-10-02T23:22:00','17',0,7.300
'2007-10-02T23:24:00','17',0,7.030
'2007-10-02T23:26:00','17',0,7.050
'2007-10-02T23:28:00','17',0,7.000
'2007-10-02T23:30:00','17',0,7.280
'2007-10-02T23:32:00','17',0,7.600
'2007-10-02T23:34:00','17',0,7.070
'2007-10-02T23:36:00','17',0,7.000
'2007-10-02T23:38:00','17',0,7.380
'2007-10-02T23:40:00','17',0,7.210
'2007-10-02T23:42:00','17',0,7.300
'2007-10-02T23:44:00','17',0,7.360
'2007-10-02T23:46:00','17',0,7.090
'2007-10-02T23:48:00','17',0,6.990
'2007-10-02T23:50:00','17',0,7.720
'2007-10-02T23:52:00','17',0,7.220
'2007-10-02T23:54:00','17',0,7.540
'2007-10-02T23:56:00','17',0,7.180
'2007-10-02T23:58:00','17',0,7.210
'2007-10-03T00:00:00','17',0,7.180
'2007-10-03T00:02:00','17',0,7.540
'2007-10-03T00:04:00','17',0,7.480
'2007-10-03T00:06:00','17',0,7.120
'2007-10-03T00:08:00','17',0,7.300
'2007-10-03T00:10:00','17',0,7.210
'2007-10-03T00:12:00','17',0,7.420
'2007-10-03T00:14:00','17',0,7.220
'2007-10-03T00:16:00','17',0,7.480
'2007-10-03T00:18:00','17',0,7.690
'2007-10-03T00:20:00','17',0,7.520
'2007-10-03T00:22:00','17',0,7.380
'2007-10-03T00:24:00','17',0,7.580
'2007-10-03T00:26:00','17',0,7.660
'2007-10-03T00:28:00','17',0,7.800
'2007-10-03T00:30:00','17',0,7.760
'2007-10-03T00:32:00','17',0,8.740
'2007-10-03T00:34:00','17',0,7.380
'2007-10-03T00:36:00','17',0,7.720
'2007-10-03T00:38:00','17',0,7.850
'2007-10-03T00:40:00','17',0,7.220
'2007-10-03T00:42:00','17',0,7.940
'2007-10-03T00:44:00','17',0,7.560
'2007-10-03T00:46:00','17',0,7.530
'2007-10-03T00:48:00','17',0,7.280
'2007-10-03T00:50:00','17',0,7.820
'2007-10-03T00:52:00','17',0,7.880
'2007-10-03T00:54:00','17',0,7.520
'2007-10-03T00:56:00','17',0,7.880
'2007-10-03T00:58:00','17',0,7.330
'2007-10-03T01:00:00','17',0,7.860
'2007-10-03T01:02:00','17',0,8.000
'2007-10-03T01:04:00','17',0,7.660
'2007-10-03T01:06:00','17',0,7.740
'2007-10-03T01:08:00','17',0,8.080
'2007-10-03T01:10:00','17',0,7.400
'2007-10-03T01:12:00','17',0,7.640
'2007-10-03T01:14:00','17',0,7.520
'2007-10-03T01:16:00','17',0,7.440
'2007-10-03T01:18:00','17',0,7.850
'2007-10-03T01:20:00','17',0,7.600
'2007-10-03T01:22:00','17',0,8.240
'2007-10-03T01:24:00','17',0,8.020
'2007-10-03T01:26:00','17',0,7.460
'2007-10-03T01:28:00','17',0,7.780
'2007-10-03T01:30:00','17',0,7.290
'2007-10-03T01:32:00','17',0,7.580
'2007-10-03T01:34:00','17',0,7.650
'2007-10-03T01:36:00','17',0,7.680
'2007-10-03T01:38:00','17',0,7.960
'2007-10-03T01:40:00','17',0,7.520
'2007-10-03T01:42:00','17',0,7.760
'2007-10-03T01:44:00','17',0,7.820
'2007-10-03T01:46:00','17',0,7.210
'2007-10-03T01:48:00','17',0,7.290
'2007-10-03T01:50:00','17',0,7.920
'2007-10-03T01:52:00','17',0,7.400
'2007-10-03T01:54:00','17',0,7.340
'2007-10-03T01:56:00','17',0,7.100
'2007-10-03T01:58:00','17',0,7.210
'2007-10-03T02:00:00','17',0,7.210
'2007-10-03T02:02:00','17',0,6.790
'2007-10-03T02:04:00','17',0,6.700
'2007-10-03T02:06:00','17',0,6.940
'2007-10-03T02:08:00','17',0,7.190
'2007-10-03T02:10:00','17',0,7.280
'2007-10-03T02:12:00','17',0,7.490
'2007-10-03T02:14:00','17',0,7.720
'2007-10-03T02:16:00','17',0,7.840
'2007-10-03T02:18:00','17',0,7.750
'2007-10-03T02:20:00','17',0,7.690
'2007-10-03T02:22:00','17',0,7.760
'2007-10-03T02:24:00','17',0,7.540
'2007-10-03T02:26:00','17',0,7.970
'2007-10-03T02:28:00','17',0,7.860
'2007-10-03T02:30:00','17',0,7.760
'2007-10-03T02:32:00','17',0,7.650
'2007-10-03T02:34:00','17',0,7.550
'2007-10-03T02:36:00','17',0,7.440
'2007-10-03T02:38:00','17',0,7.530
'2007-10-03T02:40:00','17',0,7.610
'2007-10-03T02:42:00','17',0,7.700
'2007-10-03T02:44:00','17',0,7.780
'2007-10-03T02:46:00','17',0,7.870
'2007-10-03T02:48:00','17',0,7.580
'2007-10-03T02:50:00','17',0,7.530
'2007-10-03T02:52:00','17',0,7.490
'2007-10-03T02:54:00','17',0,7.380
'2007-10-03T02:56:00','17',0,7.640
'2007-10-03T02:58:00','17',0,7.610
'2007-10-03T03:00:00','17',0,7.580
'2007-10-03T03:02:00','17',0,7.550
'2007-10-03T03:04:00','17',0,7.520
'2007-10-03T03:06:00','17',0,7.580
'2007-10-03T03:08:00','17',0,7.630
'2007-10-03T03:10:00','17',0,7.690
'2007-10-03T03:12:00','17',0,7.740
'2007-10-03T03:14:00','17',0,7.800
'2007-10-03T03:16:00','17',0,7.850
'2007-10-03T03:18:00','17',0,7.910
'2007-10-03T03:20:00','17',0,7.860
'2007-10-03T03:22:00','17',0,7.820
'2007-10-03T03:24:00','17',0,7.770
'2007-10-03T03:26:00','17',0,7.720
'2007-10-03T03:28:00','17',0,7.680
'2007-10-03T03:30:00','17',0,7.630
'2007-10-03T03:32:00','17',0,7.580
'2007-10-03T03:34:00','17',0,7.530
'2007-10-03T03:36:00','17',0,7.490
'2007-10-03T03:38:00','17',0,7.440
'2007-10-03T03:40:00','17',0,7.390
'2007-10-03T03:42:00','17',0,7.350
'2007-10-03T03:44:00','17',0,7.300
'2007-10-03T03:46:00','17',0,7.250
'2007-10-03T03:48:00','17',0,7.210
'2007-10-03T03:50:00','17',0,7.160
'2007-10-03T03:52:00','17',0,7.110
'2007-10-03T03:54:00','17',0,7.060
'2007-10-03T03:56:00','17',0,7.020
'2007-10-03T03:58:00','17',0,6.970
'2007-10-03T04:00:00','17',0,7.330
'2007-10-03T04:02:00','17',0,7.080
'2007-10-03T04:04:00','17',0,6.820
'2007-10-03T04:06:00','17',0,6.830
'2007-10-03T04:08:00','17',0,6.840
'2007-10-03T04:10:00','17',0,6.840
'2007-10-03T04:12:00','17',0,6.850
'2007-10-03T04:14:00','17',0,6.860
'2007-10-03T04:16:00','17',0,6.870
'2007-10-03T04:18:00','17',0,6.870
'2007-10-03T04:20:00','17',0,6.880
'2007-10-03T04:22:00','17',0,6.890
'2007-10-03T04:24:00','17',0,6.900
'2007-10-03T04:26:00','17',0,6.900
'2007-10-03T04:28:00','17',0,6.910
'2007-10-03T04:30:00','17',0,6.920
'2007-10-03T04:32:00','17',0,6.930
'2007-10-03T04:34:00','17',0,6.930
'2007-10-03T04:36:00','17',0,6.940
'2007-10-03T04:38:00','17',0,6.950
'2007-10-03T04:40:00','17',0,6.960
'2007-10-03T04:42:00','17',0,6.960
'2007-10-03T04:44:00','17',0,6.970
'2007-10-03T04:46:00','17',0,6.980
'2007-10-03T04:48:00','17',0,6.990
'2007-10-03T04:50:00','17',0,6.990
'2007-10-03T04:52:00','17',0,7.000
'2007-10-03T04:54:00','17',0,7.010
'2007-10-03T04:56:00','17',0,7.020
'2007-10-03T04:58:00','17',0,7.020
'2007-10-03T05:00:00','17',0,7.030
'2007-10-03T05:02:00','17',0,7.040
'2007-10-03T05:04:00','17',0,7.050
'2007-10-03T05:06:00','17',0,7.050
'2007-10-03T05:08:00','17',0,7.060
'2007-10-03T05:10:00','17',0,7.070
'2007-10-03T05:12:00','17',0,7.080
'2007-10-03T05:14:00','17',0,7.080
'2007-10-03T05:16:00','17',0,7.090
'2007-10-03T05:18:00','17',0,6.800
'2007-10-03T05:20:00','17',0,6.710
'2007-10-03T05:22:00','17',0,6.620
'2007-10-03T05:24:00','17',0,6.640
'2007-10-03T05:26:00','17',0,6.650
'2007-10-03T05:28:00','17',0,6.660
'2007-10-03T05:30:00','17',0,6.680
'2007-10-03T05:32:00','17',0,6.720
'2007-10-03T05:34:00','17',0,6.770
'2007-10-03T05:36:00','17',0,6.810
'2007-10-03T05:38:00','17',0,6.850
'2007-10-03T05:40:00','17',0,6.900
'2007-10-03T05:42:00','17',0,6.940
'2007-10-03T05:44:00','17',0,6.910
'2007-10-03T05:46:00','17',0,6.890
'2007-10-03T05:48:00','17',0,6.860
'2007-10-03T05:50:00','17',0,6.830
'2007-10-03T05:52:00','17',0,6.800
'2007-10-03T05:54:00','17',0,6.780
'2007-10-03T05:56:00','17',0,6.750
'2007-10-03T05:58:00','17',0,6.720
'2007-10-03T06:00:00','17',0,6.670
'2007-10-03T06:02:00','17',0,6.620
'2007-10-03T06:04:00','17',0,6.570
'2007-10-03T06:06:00','17',0,6.520
'2007-10-03T06:08:00','17',0,6.560
'2007-10-03T06:10:00','17',0,6.690
'2007-10-03T06:12:00','17',0,6.810
'2007-10-03T06:14:00','17',0,6.940
'2007-10-03T06:16:00','17',0,7.160
'2007-10-03T06:18:00','17',0,7.380
'2007-10-03T06:20:00','17',0,7.190
'2007-10-03T06:22:00','17',0,7.010
'2007-10-03T06:24:00','17',0,6.820
'2007-10-03T06:26:00','17',0,6.630
'2007-10-03T06:28:00','17',0,6.680
'2007-10-03T06:30:00','17',0,6.730
'2007-10-03T06:32:00','17',0,6.780
'2007-10-03T06:34:00','17',0,6.830
'2007-10-03T06:36:00','17',0,6.890
'2007-10-03T06:38:00','17',0,6.940
'2007-10-03T06:40:00','17',0,6.990
'2007-10-03T06:42:00','17',0,7.040
'2007-10-03T06:44:00','17',0,7.000
'2007-10-03T06:46:00','17',0,6.970
'2007-10-03T06:48:00','17',0,6.930
'2007-10-03T06:50:00','17',0,6.890
'2007-10-03T06:52:00','17',0,6.850
'2007-10-03T06:54:00','17',0,6.820
'2007-10-03T06:56:00','17',0,6.780
'2007-10-03T06:58:00','17',0,6.740
'2007-10-03T07:00:00','17',0,6.780
'2007-10-03T07:02:00','17',0,6.810
'2007-10-03T07:04:00','17',0,6.850
'2007-10-03T07:06:00','17',0,6.880
'2007-10-03T07:08:00','17',0,7.070
'2007-10-03T07:10:00','17',0,7.160
'2007-10-03T07:12:00','17',0,7.100
'2007-10-03T07:14:00','17',0,7.030
'2007-10-03T07:16:00','17',0,6.960
'2007-10-03T07:18:00','17',0,6.880
'2007-10-03T07:20:00','17',0,6.810
'2007-10-03T07:22:00','17',0,6.730
'2007-10-03T07:24:00','17',0,6.660
'2007-10-03T07:26:00','17',0,6.770
'2007-10-03T07:28:00','17',0,6.870
'2007-10-03T07:30:00','17',0,6.960
'2007-10-03T07:32:00','17',0,7.060
'2007-10-03T07:34:00','17',0,7.060
'2007-10-03T07:36:00','17',0,7.060
'2007-10-03T07:38:00','17',0,7.050
'2007-10-03T07:40:00','17',0,7.050
'2007-10-03T07:42:00','17',0,6.850
'2007-10-03T07:44:00','17',0,7.200
'2007-10-03T07:46:00','17',0,7.040
'2007-10-03T07:48:00','17',0,7.040
'2007-10-03T07:50:00','17',0,7.220
'2007-10-03T07:52:00','17',0,7.400
'2007-10-03T07:54:00','17',0,6.950
'2007-10-03T07:56:00','17',0,7.260
'2007-10-03T07:58:00','17',0,6.990
'2007-10-03T08:00:00','17',0,7.300
'2007-10-03T08:02:00','17',0,7.390
'2007-10-03T08:04:00','17',0,7.610
'2007-10-03T08:06:00','17',0,7.320
'2007-10-03T08:08:00','17',0,7.880
'2007-10-03T08:10:00','17',0,7.720
'2007-10-03T08:12:00','17',0,7.880
'2007-10-03T08:14:00','17',0,8.030
'2007-10-03T08:16:00','17',0,7.670
'2007-10-03T08:18:00','17',0,8.140
'2007-10-03T08:20:00','17',0,7.800
'2007-10-03T08:22:00','17',0,8.060
'2007-10-03T08:24:00','17',0,7.820
'2007-10-03T08:26:00','17',0,8.060
'2007-10-03T08:28:00','17',0,7.660
'2007-10-03T08:30:00','17',0,7.690
'2007-10-03T08:32:00','17',0,7.500
'2007-10-03T08:34:00','17',0,8.040
'2007-10-03T08:36:00','17',0,7.880
'2007-10-03T08:38:00','17',0,8.090
'2007-10-03T08:40:00','17',0,8.130
'2007-10-03T08:42:00','17',0,8.200
'2007-10-03T08:44:00','17',0,8.540
'2007-10-03T08:46:00','17',0,8.780
'2007-10-03T08:48:00','17',0,8.600
'2007-10-03T08:50:00','17',0,8.350
'2007-10-03T08:52:00','17',0,8.720
'2007-10-03T08:54:00','17',0,8.610
'2007-10-03T08:56:00','17',0,8.370
'2007-10-03T08:58:00','17',0,8.160
'2007-10-03T09:00:00','17',0,8.330
'2007-10-03T09:02:00','17',0,8.260
'2007-10-03T09:04:00','17',0,8.560
'2007-10-03T09:06:00','17',0,8.740
'2007-10-03T09:08:00','17',0,8.610
'2007-10-03T09:10:00','17',0,8.480
'2007-10-03T09:12:00','17',0,8.560
'2007-10-03T09:14:00','17',0,8.880
'2007-10-03T09:16:00','17',0,9.000
'2007-10-03T09:18:00','17',0,9.000
'2007-10-03T09:20:00','17',0,8.870
'2007-10-03T09:22:00','17',0,8.690
'2007-10-03T09:24:00','17',0,8.880
'2007-10-03T09:26:00','17',0,9.080
'2007-10-03T09:28:00','17',0,9.240
'2007-10-03T09:30:00','17',0,8.830
'2007-10-03T09:32:00','17',0,8.910
'2007-10-03T09:34:00','17',0,9.560
'2007-10-03T09:36:00','17',0,9.360
'2007-10-03T09:38:00','17',0,8.660
'2007-10-03T09:40:00','17',0,8.780
'2007-10-03T09:42:00','17',0,8.910
'2007-10-03T09:44:00','17',0,8.960
'2007-10-03T09:46:00','17',0,9.320
'2007-10-03T09:48:00','17',0,9.600
'2007-10-03T09:50:00','17',0,9.250
'2007-10-03T09:52:00','17',0,8.920
'2007-10-03T09:54:00','17',0,8.760
'2007-10-03T09:56:00','17',0,9.760
'2007-10-03T09:58:00','17',0,10.400
'2007-10-03T10:00:00','17',0,10.060
'2007-10-03T10:02:00','17',0,9.210
'2007-10-03T10:04:00','17',0,9.660
'2007-10-03T10:06:00','17',0,8.690
'2007-10-03T10:08:00','17',0,9.110
'2007-10-03T10:10:00','17',0,9.420
'2007-10-03T10:12:00','17',0,9.410
'2007-10-03T10:14:00','17',0,9.480
'2007-10-03T10:16:00','17',0,9.560
'2007-10-03T10:18:00','17',0,10.040
'2007-10-03T10:20:00','17',0,9.840
'2007-10-03T10:22:00','17',0,9.590
'2007-10-03T10:24:00','17',0,9.880
'2007-10-03T10:26:00','17',0,9.560
'2007-10-03T10:28:00','17',0,9.710
'2007-10-03T10:30:00','17',0,9.550
'2007-10-03T10:32:00','17',0,10.480
'2007-10-03T10:34:00','17',0,11.550
'2007-10-03T10:36:00','17',0,10.900
'2007-10-03T10:38:00','17',0,10.560
'2007-10-03T10:40:00','17',0,9.950
'2007-10-03T10:42:00','17',0,10.100
'2007-10-03T10:44:00','17',0,10.440
'2007-10-03T10:46:00','17',0,10.160
'2007-10-03T10:48:00','17',0,10.300
'2007-10-03T10:50:00','17',0,10.580
'2007-10-03T10:52:00','17',0,10.880
'2007-10-03T10:54:00','17',0,9.980
'2007-10-03T10:56:00','17',0,10.380
'2007-10-03T10:58:00','17',0,11.370
'2007-10-03T11:00:00','17',0,11.380
'2007-10-03T11:02:00','17',0,10.960
'2007-10-03T11:04:00','17',0,11.300
'2007-10-03T11:06:00','17',0,11.040
'2007-10-03T11:08:00','17',0,11.440
'2007-10-03T11:10:00','17',0,11.920
'2007-10-03T11:12:00','17',0,11.840
'2007-10-03T11:14:00','17',0,12.140
'2007-10-03T11:16:00','17',0,12.070
'2007-10-03T11:18:00','17',0,11.740
'2007-10-03T11:20:00','17',0,11.740
'2007-10-03T11:22:00','17',0,11.780
'2007-10-03T11:24:00','17',0,11.960
'2007-10-03T11:26:00','17',0,11.780
'2007-10-03T11:28:00','17',0,11.790
'2007-10-03T11:30:00','17',0,11.760
'2007-10-03T11:32:00','17',0,11.820
'2007-10-03T11:34:00','17',0,12.420
'2007-10-03T11:36:00','17',0,12.460
'2007-10-03T11:38:00','17',0,12.580
'2007-10-03T11:40:00','17',0,13.260
'2007-10-03T11:42:00','17',0,13.540
'2007-10-03T11:44:00','17',0,13.430
'2007-10-03T11:46:00','17',0,12.890
'2007-10-03T11:48:00','17',0,12.540
'2007-10-03T11:50:00','17',0,12.370
'2007-10-03T11:52:00','17',0,12.580
'2007-10-03T11:54:00','17',0,13.080
'2007-10-03T11:56:00','17',0,12.350
'2007-10-03T11:58:00','17',0,12.390
'2007-10-03T12:00:00','17',0,12.480
'2007-10-03T12:02:00','17',0,13.250
'2007-10-03T12:04:00','17',0,12.920
'2007-10-03T12:06:00','17',0,13.310
'2007-10-03T12:08:00','17',0,13.710
'2007-10-03T12:10:00','17',0,13.470
'2007-10-03T12:12:00','17',0,13.200
'2007-10-03T12:14:00','17',0,13.100
'2007-10-03T12:16:00','17',0,13.560
'2007-10-03T12:18:00','17',0,13.980
'2007-10-03T12:20:00','17',0,13.560
'2007-10-03T12:22:00','17',0,14.170
'2007-10-03T12:24:00','17',0,14.420
'2007-10-03T12:26:00','17',0,14.340
'2007-10-03T12:28:00','17',0,14.240
'2007-10-03T12:30:00','17',0,13.900
'2007-10-03T12:32:00','17',0,13.780
'2007-10-03T12:34:00','17',0,13.560
'2007-10-03T12:36:00','17',0,13.640
'2007-10-03T12:38:00','17',0,13.490
'2007-10-03T12:40:00','17',0,13.710
